[['2, k, 0', [480.721, 216.379, 1.0]], ['2, k, 1', [482.181, 241.364, 1.0]], ['2, k, 2', [455.773, 241.392, 1.0]], ['2, k, 3', [441.152, 241.365, 1.0]], ['2, k, 4', [417.568, 229.554, 1.0]], ['2, k, 5', [508.626, 241.374, 1.0]], ['2, k, 6', [533.565, 241.375, 1.0]], ['2, k, 7', [558.554, 229.604, 1.0]], ['2, k, 8', [483.659, 335.339, 1.0]], ['2, k, 9', [463.085, 335.338, 1.0]], ['2, k, 10', [458.718, 405.806, 1.0]], ['2, k, 11', [455.802, 474.834, 1.0]], ['2, k, 12', [502.762, 335.341, 1.0]], ['2, k, 13', [510.024, 404.401, 1.0]], ['2, k, 14', [511.536, 470.462, 1.0]], ['2, k, 15', [476.285, 209.037, 1.0]], ['2, k, 16', [486.612, 209.056, 1.0]], ['2, k, 17', [466.098, 213.457, 1.0]], ['2, k, 18', [496.868, 214.903, 1.0]], ['2, k, 19', [518.889, 495.389, 1.0]], ['2, k, 20', [524.801, 488.127, 1.0]], ['2, k, 21', [507.179, 474.915, 1.0]], ['2, k, 22', [452.86, 499.842, 1.0]], ['2, k, 23', [444.043, 498.292, 1.0]], ['2, k, 24', [461.618, 476.393, 1.0]]]
[['2, k, 0', [482.18, 216.362, 1.0]], ['2, k, 1', [482.208, 241.347, 1.0]], ['2, k, 2', [455.801, 241.363, 1.0]], ['2, k, 3', [441.088, 241.411, 1.0]], ['2, k, 4', [417.523, 229.61, 1.0]], ['2, k, 5', [508.665, 241.365, 1.0]], ['2, k, 6', [532.161, 241.309, 1.0]], ['2, k, 7', [558.553, 229.574, 1.0]], ['2, k, 8', [482.22, 335.37, 1.0]], ['2, k, 9', [463.059, 335.369, 1.0]], ['2, k, 10', [457.267, 405.813, 1.0]], ['2, k, 11', [455.785, 474.825, 1.0]], ['2, k, 12', [501.343, 335.369, 1.0]], ['2, k, 13', [508.663, 404.387, 1.0]], ['2, k, 14', [511.537, 469.007, 1.0]], ['2, k, 15', [476.297, 209.069, 1.0]], ['2, k, 16', [486.618, 209.048, 1.0]], ['2, k, 17', [467.528, 214.888, 1.0]], ['2, k, 18', [496.866, 213.452, 1.0]], ['2, k, 19', [518.887, 495.386, 1.0]], ['2, k, 20', [524.812, 488.124, 1.0]], ['2, k, 21', [508.593, 474.892, 1.0]], ['2, k, 22', [452.857, 499.828, 1.0]], ['2, k, 23', [444.045, 498.282, 1.0]], ['2, k, 24', [461.608, 476.385, 1.0]]]
[['2, k, 0', [482.188, 216.368, 1.0]], ['2, k, 1', [482.209, 241.35, 1.0]], ['2, k, 2', [455.801, 241.366, 1.0]], ['2, k, 3', [441.091, 241.407, 1.0]], ['2, k, 4', [416.177, 229.607, 1.0]], ['2, k, 5', [508.665, 241.367, 1.0]], ['2, k, 6', [533.534, 241.3, 1.0]], ['2, k, 7', [558.561, 229.583, 1.0]], ['2, k, 8', [482.22, 335.376, 1.0]], ['2, k, 9', [463.059, 335.376, 1.0]], ['2, k, 10', [458.677, 405.822, 1.0]], ['2, k, 11', [455.8, 474.802, 1.0]], ['2, k, 12', [501.345, 335.374, 1.0]], ['2, k, 13', [510.02, 404.393, 1.0]], ['2, k, 14', [511.54, 469.011, 1.0]], ['2, k, 15', [476.3, 209.074, 1.0]], ['2, k, 16', [486.622, 209.057, 1.0]], ['2, k, 17', [467.525, 214.892, 1.0]], ['2, k, 18', [496.87, 213.463, 1.0]], ['2, k, 19', [518.882, 495.385, 1.0]], ['2, k, 20', [524.81, 488.124, 1.0]], ['2, k, 21', [508.604, 474.892, 1.0]], ['2, k, 22', [452.855, 499.829, 1.0]], ['2, k, 23', [444.044, 496.918, 1.0]], ['2, k, 24', [461.621, 476.361, 1.0]]]
[['2, k, 0', [480.754, 216.374, 1.0]], ['2, k, 1', [482.207, 241.344, 1.0]], ['2, k, 2', [455.792, 241.36, 1.0]], ['2, k, 3', [441.087, 241.408, 1.0]], ['2, k, 4', [416.167, 229.608, 1.0]], ['2, k, 5', [508.666, 241.362, 1.0]], ['2, k, 6', [533.539, 241.296, 1.0]], ['2, k, 7', [558.563, 229.586, 1.0]], ['2, k, 8', [482.215, 335.36, 1.0]], ['2, k, 9', [463.057, 335.359, 1.0]], ['2, k, 10', [457.258, 405.803, 1.0]], ['2, k, 11', [455.796, 474.799, 1.0]], ['2, k, 12', [501.34, 335.36, 1.0]], ['2, k, 13', [510.018, 404.39, 1.0]], ['2, k, 14', [511.536, 469.01, 1.0]], ['2, k, 15', [476.296, 210.497, 1.0]], ['2, k, 16', [486.616, 209.066, 1.0]], ['2, k, 17', [467.518, 214.896, 1.0]], ['2, k, 18', [496.868, 213.47, 1.0]], ['2, k, 19', [518.883, 493.975, 1.0]], ['2, k, 20', [524.81, 488.119, 1.0]], ['2, k, 21', [508.594, 474.892, 1.0]], ['2, k, 22', [452.856, 499.831, 1.0]], ['2, k, 23', [444.044, 498.28, 1.0]], ['2, k, 24', [461.62, 476.356, 1.0]]]
[['2, k, 0', [480.749, 216.379, 1.0]], ['2, k, 1', [482.209, 241.347, 1.0]], ['2, k, 2', [455.788, 241.365, 1.0]], ['2, k, 3', [441.071, 241.397, 1.0]], ['2, k, 4', [416.16, 229.613, 1.0]], ['2, k, 5', [510.036, 241.365, 1.0]], ['2, k, 6', [532.156, 241.297, 1.0]], ['2, k, 7', [558.549, 229.587, 1.0]], ['2, k, 8', [482.218, 335.361, 1.0]], ['2, k, 9', [463.057, 335.36, 1.0]], ['2, k, 10', [457.261, 405.8, 1.0]], ['2, k, 11', [455.8, 474.792, 1.0]], ['2, k, 12', [501.345, 335.361, 1.0]], ['2, k, 13', [510.028, 404.386, 1.0]], ['2, k, 14', [511.537, 469.005, 1.0]], ['2, k, 15', [476.293, 210.506, 1.0]], ['2, k, 16', [486.613, 209.073, 1.0]], ['2, k, 17', [467.516, 214.902, 1.0]], ['2, k, 18', [496.867, 214.873, 1.0]], ['2, k, 19', [518.884, 493.975, 1.0]], ['2, k, 20', [524.812, 488.12, 1.0]], ['2, k, 21', [508.596, 474.891, 1.0]], ['2, k, 22', [452.855, 499.827, 1.0]], ['2, k, 23', [444.042, 496.914, 1.0]], ['2, k, 24', [461.626, 476.349, 1.0]]]
[['2, k, 0', [482.185, 216.378, 1.0]], ['2, k, 1', [482.216, 241.341, 1.0]], ['2, k, 2', [455.791, 241.359, 1.0]], ['2, k, 3', [441.077, 241.406, 1.0]], ['2, k, 4', [416.163, 229.606, 1.0]], ['2, k, 5', [510.037, 241.356, 1.0]], ['2, k, 6', [533.555, 239.947, 1.0]], ['2, k, 7', [558.552, 229.592, 1.0]], ['2, k, 8', [482.22, 335.361, 1.0]], ['2, k, 9', [463.059, 335.36, 1.0]], ['2, k, 10', [457.264, 405.789, 1.0]], ['2, k, 11', [455.803, 473.415, 1.0]], ['2, k, 12', [501.345, 335.36, 1.0]], ['2, k, 13', [510.035, 404.375, 1.0]], ['2, k, 14', [511.54, 469.005, 1.0]], ['2, k, 15', [476.295, 209.066, 1.0]], ['2, k, 16', [486.629, 209.052, 1.0]], ['2, k, 17', [467.52, 214.893, 1.0]], ['2, k, 18', [496.879, 213.46, 1.0]], ['2, k, 19', [518.884, 493.969, 1.0]], ['2, k, 20', [524.816, 488.117, 1.0]], ['2, k, 21', [508.596, 474.893, 1.0]], ['2, k, 22', [452.854, 499.826, 1.0]], ['2, k, 23', [444.04, 496.913, 1.0]], ['2, k, 24', [461.628, 476.342, 1.0]]]
[['2, k, 0', [482.181, 216.375, 1.0]], ['2, k, 1', [482.209, 241.34, 1.0]], ['2, k, 2', [455.787, 241.354, 1.0]], ['2, k, 3', [441.061, 241.395, 1.0]], ['2, k, 4', [416.158, 229.608, 1.0]], ['2, k, 5', [510.034, 241.358, 1.0]], ['2, k, 6', [533.543, 241.296, 1.0]], ['2, k, 7', [558.549, 229.593, 1.0]], ['2, k, 8', [482.219, 335.354, 1.0]], ['2, k, 9', [463.057, 335.354, 1.0]], ['2, k, 10', [458.693, 405.811, 1.0]], ['2, k, 11', [455.804, 474.825, 1.0]], ['2, k, 12', [501.344, 335.353, 1.0]], ['2, k, 13', [510.031, 404.38, 1.0]], ['2, k, 14', [511.543, 469.008, 1.0]], ['2, k, 15', [476.29, 209.064, 1.0]], ['2, k, 16', [486.628, 209.051, 1.0]], ['2, k, 17', [467.506, 214.884, 1.0]], ['2, k, 18', [496.888, 213.459, 1.0]], ['2, k, 19', [518.883, 493.963, 1.0]], ['2, k, 20', [524.814, 488.113, 1.0]], ['2, k, 21', [508.602, 474.892, 1.0]], ['2, k, 22', [452.853, 499.83, 1.0]], ['2, k, 23', [444.042, 498.281, 1.0]], ['2, k, 24', [461.628, 476.384, 1.0]]]
[['2, k, 0', [482.186, 216.38, 1.0]], ['2, k, 1', [482.202, 241.349, 1.0]], ['2, k, 2', [455.786, 241.365, 1.0]], ['2, k, 3', [441.074, 241.395, 1.0]], ['2, k, 4', [416.175, 229.604, 1.0]], ['2, k, 5', [508.662, 241.366, 1.0]], ['2, k, 6', [533.539, 241.302, 1.0]], ['2, k, 7', [558.542, 229.594, 1.0]], ['2, k, 8', [482.216, 335.372, 1.0]], ['2, k, 9', [463.056, 335.368, 1.0]], ['2, k, 10', [458.696, 405.793, 1.0]], ['2, k, 11', [455.802, 474.815, 1.0]], ['2, k, 12', [501.345, 335.375, 1.0]], ['2, k, 13', [510.041, 404.38, 1.0]], ['2, k, 14', [511.543, 469.0, 1.0]], ['2, k, 15', [476.303, 210.495, 1.0]], ['2, k, 16', [486.626, 209.065, 1.0]], ['2, k, 17', [467.524, 214.9, 1.0]], ['2, k, 18', [496.877, 214.875, 1.0]], ['2, k, 19', [518.883, 493.962, 1.0]], ['2, k, 20', [524.816, 488.112, 1.0]], ['2, k, 21', [508.6, 474.888, 1.0]], ['2, k, 22', [452.852, 499.829, 1.0]], ['2, k, 23', [444.04, 498.278, 1.0]], ['2, k, 24', [461.625, 476.376, 1.0]]]
[['2, k, 0', [482.207, 214.932, 1.0]], ['2, k, 1', [482.209, 241.337, 1.0]], ['2, k, 2', [455.797, 241.352, 1.0]], ['2, k, 3', [441.089, 241.381, 1.0]], ['2, k, 4', [417.552, 229.614, 1.0]], ['2, k, 5', [508.658, 241.355, 1.0]], ['2, k, 6', [533.543, 241.306, 1.0]], ['2, k, 7', [558.539, 229.592, 1.0]], ['2, k, 8', [482.22, 335.368, 1.0]], ['2, k, 9', [463.059, 335.365, 1.0]], ['2, k, 10', [458.695, 405.808, 1.0]], ['2, k, 11', [455.801, 474.825, 1.0]], ['2, k, 12', [501.349, 335.371, 1.0]], ['2, k, 13', [510.036, 404.393, 1.0]], ['2, k, 14', [511.544, 469.009, 1.0]], ['2, k, 15', [476.312, 209.032, 1.0]], ['2, k, 16', [486.63, 207.612, 1.0]], ['2, k, 17', [467.534, 213.459, 1.0]], ['2, k, 18', [496.869, 213.424, 1.0]], ['2, k, 19', [518.883, 493.962, 1.0]], ['2, k, 20', [524.817, 488.113, 1.0]], ['2, k, 21', [508.598, 474.892, 1.0]], ['2, k, 22', [452.854, 499.831, 1.0]], ['2, k, 23', [444.042, 498.282, 1.0]], ['2, k, 24', [461.623, 476.385, 1.0]]]
[['2, k, 0', [482.197, 214.937, 1.0]], ['2, k, 1', [482.226, 241.314, 1.0]], ['2, k, 2', [457.219, 241.336, 1.0]], ['2, k, 3', [441.111, 241.413, 1.0]], ['2, k, 4', [417.545, 229.61, 1.0]], ['2, k, 5', [508.652, 241.324, 1.0]], ['2, k, 6', [532.146, 241.296, 1.0]], ['2, k, 7', [558.536, 229.584, 1.0]], ['2, k, 8', [482.229, 335.366, 1.0]], ['2, k, 9', [463.065, 335.364, 1.0]], ['2, k, 10', [458.696, 405.822, 1.0]], ['2, k, 11', [455.794, 474.84, 1.0]], ['2, k, 12', [502.743, 335.366, 1.0]], ['2, k, 13', [510.036, 404.393, 1.0]], ['2, k, 14', [511.544, 469.004, 1.0]], ['2, k, 15', [476.292, 207.599, 1.0]], ['2, k, 16', [486.637, 207.587, 1.0]], ['2, k, 17', [467.494, 213.421, 1.0]], ['2, k, 18', [496.898, 211.997, 1.0]], ['2, k, 19', [517.475, 493.967, 1.0]], ['2, k, 20', [524.813, 488.114, 1.0]], ['2, k, 21', [508.601, 474.888, 1.0]], ['2, k, 22', [452.859, 499.833, 1.0]], ['2, k, 23', [444.046, 498.286, 1.0]], ['2, k, 24', [461.616, 476.396, 1.0]]]
[['2, k, 0', [483.649, 216.367, 1.0]], ['2, k, 1', [483.647, 241.307, 1.0]], ['2, k, 2', [457.218, 241.324, 1.0]], ['2, k, 3', [441.112, 241.392, 1.0]], ['2, k, 4', [417.547, 229.609, 1.0]], ['2, k, 5', [510.034, 241.324, 1.0]], ['2, k, 6', [532.149, 239.943, 1.0]], ['2, k, 7', [558.53, 229.578, 1.0]], ['2, k, 8', [483.636, 335.363, 1.0]], ['2, k, 9', [463.066, 335.361, 1.0]], ['2, k, 10', [458.703, 405.817, 1.0]], ['2, k, 11', [455.805, 474.839, 1.0]], ['2, k, 12', [502.749, 335.367, 1.0]], ['2, k, 13', [510.028, 404.402, 1.0]], ['2, k, 14', [511.543, 469.009, 1.0]], ['2, k, 15', [476.319, 209.041, 1.0]], ['2, k, 16', [488.04, 209.036, 1.0]], ['2, k, 17', [467.524, 213.442, 1.0]], ['2, k, 18', [498.309, 213.444, 1.0]], ['2, k, 19', [517.473, 493.97, 1.0]], ['2, k, 20', [524.812, 488.116, 1.0]], ['2, k, 21', [508.604, 474.891, 1.0]], ['2, k, 22', [452.853, 499.827, 1.0]], ['2, k, 23', [444.045, 498.279, 1.0]], ['2, k, 24', [461.625, 476.399, 1.0]]]
[['2, k, 0', [482.203, 216.375, 1.0]], ['2, k, 1', [483.651, 241.292, 1.0]], ['2, k, 2', [457.221, 241.301, 1.0]], ['2, k, 3', [441.12, 241.397, 1.0]], ['2, k, 4', [417.559, 229.609, 1.0]], ['2, k, 5', [508.662, 241.312, 1.0]], ['2, k, 6', [532.129, 241.298, 1.0]], ['2, k, 7', [558.523, 229.564, 1.0]], ['2, k, 8', [483.636, 335.345, 1.0]], ['2, k, 9', [463.07, 335.338, 1.0]], ['2, k, 10', [458.714, 405.803, 1.0]], ['2, k, 11', [457.214, 474.824, 1.0]], ['2, k, 12', [502.745, 335.353, 1.0]], ['2, k, 13', [510.035, 404.381, 1.0]], ['2, k, 14', [511.542, 468.999, 1.0]], ['2, k, 15', [476.303, 209.05, 1.0]], ['2, k, 16', [486.637, 209.042, 1.0]], ['2, k, 17', [467.515, 213.444, 1.0]], ['2, k, 18', [496.91, 213.449, 1.0]], ['2, k, 19', [518.88, 493.973, 1.0]], ['2, k, 20', [524.814, 488.117, 1.0]], ['2, k, 21', [508.598, 474.882, 1.0]], ['2, k, 22', [452.852, 499.827, 1.0]], ['2, k, 23', [444.047, 498.279, 1.0]], ['2, k, 24', [461.635, 476.387, 1.0]]]
[['2, k, 0', [482.212, 216.341, 1.0]], ['2, k, 1', [483.655, 241.293, 1.0]], ['2, k, 2', [457.234, 241.295, 1.0]], ['2, k, 3', [441.118, 241.409, 1.0]], ['2, k, 4', [417.562, 229.606, 1.0]], ['2, k, 5', [508.664, 241.315, 1.0]], ['2, k, 6', [533.539, 239.941, 1.0]], ['2, k, 7', [558.534, 229.569, 1.0]], ['2, k, 8', [483.659, 335.341, 1.0]], ['2, k, 9', [463.084, 335.331, 1.0]], ['2, k, 10', [458.719, 405.796, 1.0]], ['2, k, 11', [457.214, 474.823, 1.0]], ['2, k, 12', [502.765, 335.357, 1.0]], ['2, k, 13', [510.024, 404.389, 1.0]], ['2, k, 14', [511.537, 468.99, 1.0]], ['2, k, 15', [476.304, 207.609, 1.0]], ['2, k, 16', [486.641, 207.602, 1.0]], ['2, k, 17', [467.528, 213.43, 1.0]], ['2, k, 18', [498.304, 213.436, 1.0]], ['2, k, 19', [518.884, 493.976, 1.0]], ['2, k, 20', [524.813, 488.116, 1.0]], ['2, k, 21', [508.594, 474.874, 1.0]], ['2, k, 22', [452.853, 499.826, 1.0]], ['2, k, 23', [444.049, 498.279, 1.0]], ['2, k, 24', [461.633, 476.386, 1.0]]]
[['2, k, 0', [482.195, 216.365, 1.0]], ['2, k, 1', [483.645, 241.31, 1.0]], ['2, k, 2', [457.225, 241.32, 1.0]], ['2, k, 3', [441.116, 241.41, 1.0]], ['2, k, 4', [417.552, 229.614, 1.0]], ['2, k, 5', [508.657, 241.323, 1.0]], ['2, k, 6', [533.538, 239.937, 1.0]], ['2, k, 7', [558.536, 229.566, 1.0]], ['2, k, 8', [485.081, 335.329, 1.0]], ['2, k, 9', [463.112, 335.333, 1.0]], ['2, k, 10', [460.156, 405.816, 1.0]], ['2, k, 11', [457.232, 474.835, 1.0]], ['2, k, 12', [502.797, 335.336, 1.0]], ['2, k, 13', [510.026, 404.381, 1.0]], ['2, k, 14', [511.542, 468.977, 1.0]], ['2, k, 15', [476.297, 209.047, 1.0]], ['2, k, 16', [486.631, 209.04, 1.0]], ['2, k, 17', [467.523, 213.458, 1.0]], ['2, k, 18', [496.899, 213.455, 1.0]], ['2, k, 19', [518.881, 493.967, 1.0]], ['2, k, 20', [524.816, 488.112, 1.0]], ['2, k, 21', [508.601, 474.862, 1.0]], ['2, k, 22', [452.85, 499.829, 1.0]], ['2, k, 23', [444.047, 498.278, 1.0]], ['2, k, 24', [461.639, 476.398, 1.0]]]
[['2, k, 0', [480.75, 216.364, 1.0]], ['2, k, 1', [483.639, 241.306, 1.0]], ['2, k, 2', [457.236, 241.309, 1.0]], ['2, k, 3', [441.124, 242.804, 1.0]], ['2, k, 4', [417.546, 229.622, 1.0]], ['2, k, 5', [508.641, 241.322, 1.0]], ['2, k, 6', [533.541, 239.94, 1.0]], ['2, k, 7', [558.533, 229.563, 1.0]], ['2, k, 8', [485.096, 335.306, 1.0]], ['2, k, 9', [463.127, 335.307, 1.0]], ['2, k, 10', [460.158, 405.781, 1.0]], ['2, k, 11', [457.225, 474.827, 1.0]], ['2, k, 12', [502.802, 335.319, 1.0]], ['2, k, 13', [510.022, 404.395, 1.0]], ['2, k, 14', [511.538, 468.979, 1.0]], ['2, k, 15', [476.285, 209.06, 1.0]], ['2, k, 16', [486.608, 209.047, 1.0]], ['2, k, 17', [467.525, 214.874, 1.0]], ['2, k, 18', [496.874, 213.464, 1.0]], ['2, k, 19', [518.884, 493.967, 1.0]], ['2, k, 20', [524.815, 488.112, 1.0]], ['2, k, 21', [508.596, 474.865, 1.0]], ['2, k, 22', [452.848, 499.832, 1.0]], ['2, k, 23', [444.046, 498.281, 1.0]], ['2, k, 24', [461.634, 476.398, 1.0]]]
[['2, k, 0', [482.196, 214.916, 1.0]], ['2, k, 1', [482.206, 241.307, 1.0]], ['2, k, 2', [457.217, 241.317, 1.0]], ['2, k, 3', [441.121, 241.431, 1.0]], ['2, k, 4', [416.177, 229.626, 1.0]], ['2, k, 5', [508.601, 241.323, 1.0]], ['2, k, 6', [532.115, 241.313, 1.0]], ['2, k, 7', [558.526, 229.565, 1.0]], ['2, k, 8', [485.096, 333.913, 1.0]], ['2, k, 9', [463.13, 333.915, 1.0]], ['2, k, 10', [460.197, 404.396, 1.0]], ['2, k, 11', [457.234, 474.801, 1.0]], ['2, k, 12', [502.794, 335.297, 1.0]], ['2, k, 13', [508.652, 404.356, 1.0]], ['2, k, 14', [511.539, 467.536, 1.0]], ['2, k, 15', [476.308, 207.613, 1.0]], ['2, k, 16', [486.615, 207.598, 1.0]], ['2, k, 17', [467.55, 213.452, 1.0]], ['2, k, 18', [496.865, 213.426, 1.0]], ['2, k, 19', [518.885, 493.957, 1.0]], ['2, k, 20', [524.819, 488.102, 1.0]], ['2, k, 21', [508.607, 474.846, 1.0]], ['2, k, 22', [452.852, 499.83, 1.0]], ['2, k, 23', [444.052, 496.914, 1.0]], ['2, k, 24', [461.635, 476.372, 1.0]]]
[['2, k, 0', [482.189, 216.364, 1.0]], ['2, k, 1', [483.633, 241.33, 1.0]], ['2, k, 2', [458.693, 241.329, 1.0]], ['2, k, 3', [441.139, 242.841, 1.0]], ['2, k, 4', [417.545, 229.649, 1.0]], ['2, k, 5', [508.601, 241.346, 1.0]], ['2, k, 6', [532.105, 241.33, 1.0]], ['2, k, 7', [558.555, 229.571, 1.0]], ['2, k, 8', [485.105, 335.327, 1.0]], ['2, k, 9', [463.138, 335.333, 1.0]], ['2, k, 10', [460.184, 404.416, 1.0]], ['2, k, 11', [457.24, 474.793, 1.0]], ['2, k, 12', [504.21, 335.329, 1.0]], ['2, k, 13', [508.661, 404.382, 1.0]], ['2, k, 14', [511.538, 467.535, 1.0]], ['2, k, 15', [476.301, 209.058, 1.0]], ['2, k, 16', [486.618, 209.045, 1.0]], ['2, k, 17', [467.537, 214.877, 1.0]], ['2, k, 18', [496.874, 213.468, 1.0]], ['2, k, 19', [518.882, 493.951, 1.0]], ['2, k, 20', [524.821, 488.098, 1.0]], ['2, k, 21', [508.595, 474.841, 1.0]], ['2, k, 22', [452.847, 499.829, 1.0]], ['2, k, 23', [444.046, 496.907, 1.0]], ['2, k, 24', [461.649, 476.363, 1.0]]]
[['2, k, 0', [479.289, 216.407, 1.0]], ['2, k, 1', [482.227, 241.383, 1.0]], ['2, k, 2', [458.721, 241.368, 1.0]], ['2, k, 3', [441.121, 242.838, 1.0]], ['2, k, 4', [417.563, 229.668, 1.0]], ['2, k, 5', [508.584, 241.415, 1.0]], ['2, k, 6', [532.139, 241.342, 1.0]], ['2, k, 7', [558.555, 229.588, 1.0]], ['2, k, 8', [485.096, 335.367, 1.0]], ['2, k, 9', [463.133, 335.378, 1.0]], ['2, k, 10', [460.153, 405.872, 1.0]], ['2, k, 11', [457.221, 474.831, 1.0]], ['2, k, 12', [502.798, 335.366, 1.0]], ['2, k, 13', [508.647, 405.81, 1.0]], ['2, k, 14', [511.531, 467.546, 1.0]], ['2, k, 15', [476.325, 213.429, 1.0]], ['2, k, 16', [486.573, 211.971, 1.0]], ['2, k, 17', [470.453, 216.347, 1.0]], ['2, k, 18', [496.846, 216.33, 1.0]], ['2, k, 19', [518.882, 493.939, 1.0]], ['2, k, 20', [524.81, 488.083, 1.0]], ['2, k, 21', [508.605, 474.835, 1.0]], ['2, k, 22', [452.855, 499.83, 1.0]], ['2, k, 23', [445.46, 498.279, 1.0]], ['2, k, 24', [461.63, 476.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.23, 242.793, 1.0]], ['2, k, 2', [458.725, 241.434, 1.0]], ['2, k, 3', [441.141, 242.827, 1.0]], ['2, k, 4', [417.589, 231.061, 1.0]], ['2, k, 5', [507.182, 242.824, 1.0]], ['2, k, 6', [533.542, 241.362, 1.0]], ['2, k, 7', [558.566, 229.646, 1.0]], ['2, k, 8', [485.1, 335.403, 1.0]], ['2, k, 9', [463.138, 336.787, 1.0]], ['2, k, 10', [461.587, 405.869, 1.0]], ['2, k, 11', [457.219, 474.833, 1.0]], ['2, k, 12', [504.21, 335.401, 1.0]], ['2, k, 13', [510.022, 405.875, 1.0]], ['2, k, 14', [511.544, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.824, 216.406, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.467, 493.95, 1.0]], ['2, k, 20', [524.804, 488.1, 1.0]], ['2, k, 21', [508.634, 474.879, 1.0]], ['2, k, 22', [452.855, 499.832, 1.0]], ['2, k, 23', [445.46, 498.28, 1.0]], ['2, k, 24', [461.622, 476.391, 1.0]]]
[['2, k, 0', [485.115, 223.724, 1.0]], ['2, k, 1', [482.189, 242.798, 1.0]], ['2, k, 2', [458.7, 241.436, 1.0]], ['2, k, 3', [441.128, 244.3, 1.0]], ['2, k, 4', [417.576, 231.1, 1.0]], ['2, k, 5', [507.15, 242.847, 1.0]], ['2, k, 6', [532.13, 241.398, 1.0]], ['2, k, 7', [558.578, 231.071, 1.0]], ['2, k, 8', [485.089, 336.817, 1.0]], ['2, k, 9', [463.137, 336.818, 1.0]], ['2, k, 10', [461.594, 407.296, 1.0]], ['2, k, 11', [457.23, 474.833, 1.0]], ['2, k, 12', [502.789, 336.824, 1.0]], ['2, k, 13', [508.645, 407.288, 1.0]], ['2, k, 14', [511.537, 469.012, 1.0]], ['2, k, 15', [476.388, 216.411, 1.0]], ['2, k, 16', [488.069, 217.836, 1.0]], ['2, k, 17', [469.006, 217.826, 1.0]], ['2, k, 18', [498.318, 217.893, 1.0]], ['2, k, 19', [517.464, 493.945, 1.0]], ['2, k, 20', [524.798, 488.089, 1.0]], ['2, k, 21', [508.633, 474.852, 1.0]], ['2, k, 22', [452.861, 499.834, 1.0]], ['2, k, 23', [445.469, 498.28, 1.0]], ['2, k, 24', [461.629, 476.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.202, 242.846, 1.0]], ['2, k, 2', [457.261, 242.833, 1.0]], ['2, k, 3', [441.151, 247.209, 1.0]], ['2, k, 4', [417.604, 234.037, 1.0]], ['2, k, 5', [507.173, 244.287, 1.0]], ['2, k, 6', [532.083, 242.821, 1.0]], ['2, k, 7', [558.599, 232.528, 1.0]], ['2, k, 8', [485.122, 339.751, 1.0]], ['2, k, 9', [463.155, 339.739, 1.0]], ['2, k, 10', [461.653, 410.257, 1.0]], ['2, k, 11', [457.239, 474.871, 1.0]], ['2, k, 12', [504.229, 339.765, 1.0]], ['2, k, 13', [510.073, 411.726, 1.0]], ['2, k, 14', [511.539, 471.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.847, 217.821, 1.0]], ['2, k, 18', [496.858, 217.803, 1.0]], ['2, k, 19', [517.473, 493.962, 1.0]], ['2, k, 20', [524.801, 488.107, 1.0]], ['2, k, 21', [508.621, 474.893, 1.0]], ['2, k, 22', [452.864, 499.844, 1.0]], ['2, k, 23', [445.478, 498.288, 1.0]], ['2, k, 24', [461.612, 477.781, 1.0]]]
[['2, k, 0', [479.25, 220.803, 1.0]], ['2, k, 1', [483.648, 245.762, 1.0]], ['2, k, 2', [457.263, 245.77, 1.0]], ['2, k, 3', [442.551, 250.137, 1.0]], ['2, k, 4', [417.608, 238.417, 1.0]], ['2, k, 5', [508.643, 245.785, 1.0]], ['2, k, 6', [533.627, 242.847, 1.0]], ['2, k, 7', [558.644, 234.022, 1.0]], ['2, k, 8', [486.517, 342.675, 1.0]], ['2, k, 9', [464.514, 342.659, 1.0]], ['2, k, 10', [463.086, 414.623, 1.0]], ['2, k, 11', [455.778, 476.315, 1.0]], ['2, k, 12', [505.692, 342.692, 1.0]], ['2, k, 13', [510.103, 413.142, 1.0]], ['2, k, 14', [511.565, 473.396, 1.0]], ['2, k, 15', [474.865, 216.364, 1.0]], ['2, k, 16', [486.584, 216.383, 1.0]], ['2, k, 17', [466.08, 217.867, 1.0]], ['2, k, 18', [498.301, 217.839, 1.0]], ['2, k, 19', [517.471, 493.951, 1.0]], ['2, k, 20', [524.802, 488.121, 1.0]], ['2, k, 21', [508.639, 476.323, 1.0]], ['2, k, 22', [452.876, 499.811, 1.0]], ['2, k, 23', [445.474, 496.917, 1.0]], ['2, k, 24', [460.144, 479.28, 1.0]]]
