[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [438.157, 207.581, 1.0]], ['2, k, 1', [441.072, 251.575, 1.0]], ['2, k, 2', [405.775, 251.568, 1.0]], ['2, k, 3', [383.81, 308.893, 1.0]], ['2, k, 4', [388.185, 369.106, 1.0]], ['2, k, 5', [474.917, 251.623, 1.0]], ['2, k, 6', [501.324, 301.618, 1.0]], ['2, k, 7', [523.369, 348.546, 1.0]], ['2, k, 8', [449.849, 357.412, 1.0]], ['2, k, 9', [426.405, 358.826, 1.0]], ['2, k, 10', [423.438, 430.778, 1.0]], ['2, k, 11', [417.667, 496.896, 1.0]], ['2, k, 12', [473.351, 357.383, 1.0]], ['2, k, 13', [473.417, 429.293, 1.0]], ['2, k, 14', [476.337, 492.49, 1.0]], ['2, k, 15', [429.346, 203.143, 1.0]], ['2, k, 16', [446.944, 203.137, 1.0]], ['2, k, 17', [417.616, 207.555, 1.0]], ['2, k, 18', [460.144, 206.138, 1.0]], ['2, k, 19', [488.119, 518.915, 1.0]], ['2, k, 20', [498.325, 511.616, 1.0]], ['2, k, 21', [473.34, 499.79, 1.0]], ['2, k, 22', [419.099, 521.808, 1.0]], ['2, k, 23', [410.244, 518.922, 1.0]], ['2, k, 24', [420.538, 499.833, 1.0]]]
[['2, k, 0', [438.12, 207.572, 1.0]], ['2, k, 1', [441.065, 251.571, 1.0]], ['2, k, 2', [404.429, 251.572, 1.0]], ['2, k, 3', [383.809, 308.893, 1.0]], ['2, k, 4', [388.193, 369.104, 1.0]], ['2, k, 5', [474.911, 251.61, 1.0]], ['2, k, 6', [501.322, 301.616, 1.0]], ['2, k, 7', [523.369, 348.551, 1.0]], ['2, k, 8', [449.846, 358.798, 1.0]], ['2, k, 9', [426.408, 358.84, 1.0]], ['2, k, 10', [423.434, 430.779, 1.0]], ['2, k, 11', [417.669, 496.895, 1.0]], ['2, k, 12', [473.34, 357.397, 1.0]], ['2, k, 13', [473.419, 429.299, 1.0]], ['2, k, 14', [476.341, 492.499, 1.0]], ['2, k, 15', [429.311, 203.175, 1.0]], ['2, k, 16', [445.485, 203.136, 1.0]], ['2, k, 17', [417.621, 207.561, 1.0]], ['2, k, 18', [458.688, 206.125, 1.0]], ['2, k, 19', [488.119, 518.915, 1.0]], ['2, k, 20', [498.325, 511.617, 1.0]], ['2, k, 21', [473.351, 499.797, 1.0]], ['2, k, 22', [419.097, 521.809, 1.0]], ['2, k, 23', [410.243, 518.921, 1.0]], ['2, k, 24', [420.544, 499.833, 1.0]]]
[['2, k, 0', [438.109, 207.563, 1.0]], ['2, k, 1', [441.062, 251.57, 1.0]], ['2, k, 2', [404.428, 251.575, 1.0]], ['2, k, 3', [383.808, 308.892, 1.0]], ['2, k, 4', [388.203, 369.101, 1.0]], ['2, k, 5', [474.912, 251.61, 1.0]], ['2, k, 6', [501.323, 301.612, 1.0]], ['2, k, 7', [523.368, 348.549, 1.0]], ['2, k, 8', [449.85, 358.794, 1.0]], ['2, k, 9', [426.417, 358.836, 1.0]], ['2, k, 10', [423.435, 430.782, 1.0]], ['2, k, 11', [417.669, 496.897, 1.0]], ['2, k, 12', [473.339, 357.39, 1.0]], ['2, k, 13', [474.773, 429.302, 1.0]], ['2, k, 14', [476.341, 492.501, 1.0]], ['2, k, 15', [429.299, 204.587, 1.0]], ['2, k, 16', [444.043, 203.139, 1.0]], ['2, k, 17', [417.637, 207.575, 1.0]], ['2, k, 18', [457.253, 206.115, 1.0]], ['2, k, 19', [488.119, 518.915, 1.0]], ['2, k, 20', [498.325, 511.616, 1.0]], ['2, k, 21', [473.35, 499.798, 1.0]], ['2, k, 22', [419.097, 521.81, 1.0]], ['2, k, 23', [410.243, 518.923, 1.0]], ['2, k, 24', [420.543, 499.835, 1.0]]]
[['2, k, 0', [439.57, 207.585, 1.0]], ['2, k, 1', [441.067, 251.576, 1.0]], ['2, k, 2', [405.774, 251.572, 1.0]], ['2, k, 3', [383.803, 308.898, 1.0]], ['2, k, 4', [388.203, 369.126, 1.0]], ['2, k, 5', [474.914, 251.623, 1.0]], ['2, k, 6', [501.327, 301.621, 1.0]], ['2, k, 7', [523.368, 348.55, 1.0]], ['2, k, 8', [449.838, 358.8, 1.0]], ['2, k, 9', [426.402, 358.844, 1.0]], ['2, k, 10', [423.436, 430.796, 1.0]], ['2, k, 11', [417.668, 496.905, 1.0]], ['2, k, 12', [473.333, 357.397, 1.0]], ['2, k, 13', [474.776, 429.305, 1.0]], ['2, k, 14', [476.342, 492.503, 1.0]], ['2, k, 15', [429.348, 203.167, 1.0]], ['2, k, 16', [446.968, 203.146, 1.0]], ['2, k, 17', [417.632, 207.569, 1.0]], ['2, k, 18', [460.161, 206.148, 1.0]], ['2, k, 19', [488.119, 518.914, 1.0]], ['2, k, 20', [498.325, 511.617, 1.0]], ['2, k, 21', [473.352, 499.8, 1.0]], ['2, k, 22', [419.085, 521.814, 1.0]], ['2, k, 23', [410.235, 518.926, 1.0]], ['2, k, 24', [420.549, 499.842, 1.0]]]
[['2, k, 0', [439.575, 207.595, 1.0]], ['2, k, 1', [441.07, 251.58, 1.0]], ['2, k, 2', [404.429, 251.576, 1.0]], ['2, k, 3', [383.803, 308.899, 1.0]], ['2, k, 4', [388.2, 369.125, 1.0]], ['2, k, 5', [474.92, 251.624, 1.0]], ['2, k, 6', [501.339, 303.023, 1.0]], ['2, k, 7', [523.37, 348.553, 1.0]], ['2, k, 8', [449.842, 358.81, 1.0]], ['2, k, 9', [426.409, 358.856, 1.0]], ['2, k, 10', [423.445, 430.809, 1.0]], ['2, k, 11', [417.668, 496.91, 1.0]], ['2, k, 12', [473.334, 357.406, 1.0]], ['2, k, 13', [474.782, 429.311, 1.0]], ['2, k, 14', [476.342, 492.504, 1.0]], ['2, k, 15', [429.363, 203.167, 1.0]], ['2, k, 16', [448.396, 203.153, 1.0]], ['2, k, 17', [417.633, 207.567, 1.0]], ['2, k, 18', [461.611, 207.551, 1.0]], ['2, k, 19', [488.119, 518.915, 1.0]], ['2, k, 20', [498.325, 511.617, 1.0]], ['2, k, 21', [473.352, 499.799, 1.0]], ['2, k, 22', [419.086, 521.816, 1.0]], ['2, k, 23', [410.237, 518.929, 1.0]], ['2, k, 24', [420.547, 499.846, 1.0]]]
[['2, k, 0', [435.198, 207.56, 1.0]], ['2, k, 1', [441.063, 251.574, 1.0]], ['2, k, 2', [404.425, 251.577, 1.0]], ['2, k, 3', [383.813, 308.901, 1.0]], ['2, k, 4', [388.213, 369.129, 1.0]], ['2, k, 5', [474.909, 251.609, 1.0]], ['2, k, 6', [501.332, 303.01, 1.0]], ['2, k, 7', [523.369, 348.551, 1.0]], ['2, k, 8', [449.844, 357.419, 1.0]], ['2, k, 9', [426.418, 358.836, 1.0]], ['2, k, 10', [423.462, 430.783, 1.0]], ['2, k, 11', [417.669, 496.904, 1.0]], ['2, k, 12', [471.942, 357.384, 1.0]], ['2, k, 13', [474.776, 429.291, 1.0]], ['2, k, 14', [476.342, 492.498, 1.0]], ['2, k, 15', [427.86, 204.605, 1.0]], ['2, k, 16', [442.553, 203.152, 1.0]], ['2, k, 17', [417.595, 207.587, 1.0]], ['2, k, 18', [455.788, 206.116, 1.0]], ['2, k, 19', [488.118, 518.914, 1.0]], ['2, k, 20', [498.325, 511.616, 1.0]], ['2, k, 21', [473.352, 499.797, 1.0]], ['2, k, 22', [419.086, 521.815, 1.0]], ['2, k, 23', [410.237, 518.927, 1.0]], ['2, k, 24', [420.546, 499.841, 1.0]]]
[['2, k, 0', [438.108, 207.588, 1.0]], ['2, k, 1', [441.069, 251.578, 1.0]], ['2, k, 2', [404.427, 251.579, 1.0]], ['2, k, 3', [383.815, 308.908, 1.0]], ['2, k, 4', [388.213, 369.139, 1.0]], ['2, k, 5', [474.914, 251.619, 1.0]], ['2, k, 6', [501.334, 303.014, 1.0]], ['2, k, 7', [523.37, 348.552, 1.0]], ['2, k, 8', [449.835, 358.794, 1.0]], ['2, k, 9', [426.402, 358.842, 1.0]], ['2, k, 10', [423.45, 430.797, 1.0]], ['2, k, 11', [417.669, 496.906, 1.0]], ['2, k, 12', [471.94, 357.386, 1.0]], ['2, k, 13', [474.777, 429.298, 1.0]], ['2, k, 14', [476.342, 492.501, 1.0]], ['2, k, 15', [429.302, 204.593, 1.0]], ['2, k, 16', [444.044, 203.161, 1.0]], ['2, k, 17', [417.608, 207.577, 1.0]], ['2, k, 18', [458.712, 206.15, 1.0]], ['2, k, 19', [488.118, 518.914, 1.0]], ['2, k, 20', [498.325, 511.617, 1.0]], ['2, k, 21', [473.352, 499.798, 1.0]], ['2, k, 22', [419.087, 521.819, 1.0]], ['2, k, 23', [410.237, 518.932, 1.0]], ['2, k, 24', [420.549, 499.842, 1.0]]]
[['2, k, 0', [430.816, 207.571, 1.0]], ['2, k, 1', [441.057, 251.573, 1.0]], ['2, k, 2', [404.418, 251.583, 1.0]], ['2, k, 3', [383.823, 308.904, 1.0]], ['2, k, 4', [388.204, 369.14, 1.0]], ['2, k, 5', [474.901, 251.597, 1.0]], ['2, k, 6', [501.324, 301.616, 1.0]], ['2, k, 7', [523.371, 348.554, 1.0]], ['2, k, 8', [449.843, 357.41, 1.0]], ['2, k, 9', [426.417, 358.825, 1.0]], ['2, k, 10', [423.446, 430.783, 1.0]], ['2, k, 11', [417.669, 496.904, 1.0]], ['2, k, 12', [471.945, 357.377, 1.0]], ['2, k, 13', [474.774, 429.286, 1.0]], ['2, k, 14', [476.342, 492.499, 1.0]], ['2, k, 15', [424.949, 204.608, 1.0]], ['2, k, 16', [441.054, 203.152, 1.0]], ['2, k, 17', [416.124, 207.601, 1.0]], ['2, k, 18', [454.322, 206.101, 1.0]], ['2, k, 19', [488.117, 518.914, 1.0]], ['2, k, 20', [498.324, 511.617, 1.0]], ['2, k, 21', [473.353, 499.798, 1.0]], ['2, k, 22', [419.088, 521.819, 1.0]], ['2, k, 23', [410.238, 518.932, 1.0]], ['2, k, 24', [420.548, 499.84, 1.0]]]
[['2, k, 0', [432.284, 207.568, 1.0]], ['2, k, 1', [441.062, 251.57, 1.0]], ['2, k, 2', [404.42, 251.585, 1.0]], ['2, k, 3', [383.833, 308.91, 1.0]], ['2, k, 4', [388.214, 369.145, 1.0]], ['2, k, 5', [474.91, 251.598, 1.0]], ['2, k, 6', [501.328, 303.012, 1.0]], ['2, k, 7', [523.37, 348.553, 1.0]], ['2, k, 8', [449.852, 358.796, 1.0]], ['2, k, 9', [427.779, 358.834, 1.0]], ['2, k, 10', [423.454, 429.394, 1.0]], ['2, k, 11', [417.668, 498.298, 1.0]], ['2, k, 12', [473.334, 357.394, 1.0]], ['2, k, 13', [474.773, 429.289, 1.0]], ['2, k, 14', [476.337, 492.482, 1.0]], ['2, k, 15', [426.415, 204.622, 1.0]], ['2, k, 16', [441.107, 203.141, 1.0]], ['2, k, 17', [417.58, 207.594, 1.0]], ['2, k, 18', [454.317, 206.069, 1.0]], ['2, k, 19', [488.119, 518.922, 1.0]], ['2, k, 20', [498.324, 511.621, 1.0]], ['2, k, 21', [473.341, 499.786, 1.0]], ['2, k, 22', [419.086, 521.822, 1.0]], ['2, k, 23', [410.239, 518.939, 1.0]], ['2, k, 24', [420.549, 499.853, 1.0]]]
[['2, k, 0', [430.812, 207.564, 1.0]], ['2, k, 1', [441.056, 251.569, 1.0]], ['2, k, 2', [404.419, 251.584, 1.0]], ['2, k, 3', [383.834, 308.908, 1.0]], ['2, k, 4', [388.196, 369.14, 1.0]], ['2, k, 5', [474.903, 251.588, 1.0]], ['2, k, 6', [501.314, 301.617, 1.0]], ['2, k, 7', [523.368, 348.548, 1.0]], ['2, k, 8', [449.842, 357.413, 1.0]], ['2, k, 9', [426.421, 358.824, 1.0]], ['2, k, 10', [423.449, 429.385, 1.0]], ['2, k, 11', [417.668, 496.912, 1.0]], ['2, k, 12', [471.943, 357.383, 1.0]], ['2, k, 13', [474.772, 429.287, 1.0]], ['2, k, 14', [476.339, 492.489, 1.0]], ['2, k, 15', [426.371, 204.615, 1.0]], ['2, k, 16', [441.058, 203.141, 1.0]], ['2, k, 17', [416.148, 207.607, 1.0]], ['2, k, 18', [454.3, 206.06, 1.0]], ['2, k, 19', [488.117, 518.922, 1.0]], ['2, k, 20', [498.325, 511.623, 1.0]], ['2, k, 21', [473.344, 499.789, 1.0]], ['2, k, 22', [419.086, 521.823, 1.0]], ['2, k, 23', [410.233, 520.334, 1.0]], ['2, k, 24', [420.549, 499.849, 1.0]]]
[['2, k, 0', [430.807, 207.616, 1.0]], ['2, k, 1', [441.052, 251.564, 1.0]], ['2, k, 2', [404.417, 251.58, 1.0]], ['2, k, 3', [383.834, 308.898, 1.0]], ['2, k, 4', [386.773, 369.143, 1.0]], ['2, k, 5', [474.898, 251.585, 1.0]], ['2, k, 6', [501.31, 301.609, 1.0]], ['2, k, 7', [523.367, 348.551, 1.0]], ['2, k, 8', [449.845, 357.418, 1.0]], ['2, k, 9', [426.424, 358.828, 1.0]], ['2, k, 10', [423.455, 429.381, 1.0]], ['2, k, 11', [417.667, 496.913, 1.0]], ['2, k, 12', [471.944, 357.388, 1.0]], ['2, k, 13', [474.771, 429.287, 1.0]], ['2, k, 14', [476.339, 492.489, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.644, 203.171, 1.0]], ['2, k, 17', [417.581, 209.051, 1.0]], ['2, k, 18', [452.874, 206.068, 1.0]], ['2, k, 19', [488.117, 518.922, 1.0]], ['2, k, 20', [498.325, 511.623, 1.0]], ['2, k, 21', [473.343, 499.79, 1.0]], ['2, k, 22', [419.087, 521.823, 1.0]], ['2, k, 23', [410.235, 520.334, 1.0]], ['2, k, 24', [420.546, 499.85, 1.0]]]
[['2, k, 0', [429.351, 207.618, 1.0]], ['2, k, 1', [441.051, 251.565, 1.0]], ['2, k, 2', [404.417, 251.582, 1.0]], ['2, k, 3', [383.834, 308.901, 1.0]], ['2, k, 4', [386.772, 369.138, 1.0]], ['2, k, 5', [474.898, 251.579, 1.0]], ['2, k, 6', [501.308, 301.607, 1.0]], ['2, k, 7', [523.366, 348.551, 1.0]], ['2, k, 8', [449.836, 357.415, 1.0]], ['2, k, 9', [426.416, 358.827, 1.0]], ['2, k, 10', [423.445, 429.374, 1.0]], ['2, k, 11', [417.667, 496.913, 1.0]], ['2, k, 12', [471.935, 357.385, 1.0]], ['2, k, 13', [473.421, 429.282, 1.0]], ['2, k, 14', [476.34, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.604, 203.178, 1.0]], ['2, k, 17', [417.566, 209.047, 1.0]], ['2, k, 18', [452.825, 204.673, 1.0]], ['2, k, 19', [488.117, 518.921, 1.0]], ['2, k, 20', [498.325, 511.622, 1.0]], ['2, k, 21', [473.345, 499.788, 1.0]], ['2, k, 22', [419.087, 521.823, 1.0]], ['2, k, 23', [410.234, 520.335, 1.0]], ['2, k, 24', [420.547, 499.851, 1.0]]]
[['2, k, 0', [430.834, 207.564, 1.0]], ['2, k, 1', [441.057, 251.566, 1.0]], ['2, k, 2', [404.421, 251.573, 1.0]], ['2, k, 3', [383.834, 308.905, 1.0]], ['2, k, 4', [388.184, 369.134, 1.0]], ['2, k, 5', [474.907, 251.587, 1.0]], ['2, k, 6', [501.31, 301.614, 1.0]], ['2, k, 7', [523.366, 348.55, 1.0]], ['2, k, 8', [449.837, 357.389, 1.0]], ['2, k, 9', [426.417, 358.801, 1.0]], ['2, k, 10', [423.452, 429.369, 1.0]], ['2, k, 11', [417.665, 496.912, 1.0]], ['2, k, 12', [471.929, 357.364, 1.0]], ['2, k, 13', [473.409, 427.909, 1.0]], ['2, k, 14', [476.34, 492.487, 1.0]], ['2, k, 15', [426.388, 204.59, 1.0]], ['2, k, 16', [441.085, 203.147, 1.0]], ['2, k, 17', [416.156, 207.588, 1.0]], ['2, k, 18', [454.333, 206.089, 1.0]], ['2, k, 19', [488.117, 518.921, 1.0]], ['2, k, 20', [498.324, 511.622, 1.0]], ['2, k, 21', [473.346, 499.79, 1.0]], ['2, k, 22', [419.09, 521.823, 1.0]], ['2, k, 23', [410.236, 520.336, 1.0]], ['2, k, 24', [420.541, 499.849, 1.0]]]
[['2, k, 0', [430.821, 207.579, 1.0]], ['2, k, 1', [441.061, 251.566, 1.0]], ['2, k, 2', [404.418, 251.578, 1.0]], ['2, k, 3', [383.833, 308.905, 1.0]], ['2, k, 4', [388.181, 369.125, 1.0]], ['2, k, 5', [474.914, 251.592, 1.0]], ['2, k, 6', [501.311, 301.612, 1.0]], ['2, k, 7', [523.365, 348.549, 1.0]], ['2, k, 8', [449.841, 357.409, 1.0]], ['2, k, 9', [427.778, 358.822, 1.0]], ['2, k, 10', [423.465, 429.372, 1.0]], ['2, k, 11', [417.665, 496.913, 1.0]], ['2, k, 12', [471.933, 357.383, 1.0]], ['2, k, 13', [473.417, 427.913, 1.0]], ['2, k, 14', [476.339, 492.483, 1.0]], ['2, k, 15', [426.375, 204.621, 1.0]], ['2, k, 16', [441.089, 203.157, 1.0]], ['2, k, 17', [417.536, 207.609, 1.0]], ['2, k, 18', [455.756, 206.103, 1.0]], ['2, k, 19', [488.116, 518.919, 1.0]], ['2, k, 20', [498.324, 511.621, 1.0]], ['2, k, 21', [473.343, 499.787, 1.0]], ['2, k, 22', [419.099, 521.816, 1.0]], ['2, k, 23', [410.247, 518.934, 1.0]], ['2, k, 24', [420.537, 499.852, 1.0]]]
[['2, k, 0', [429.328, 207.58, 1.0]], ['2, k, 1', [441.056, 251.568, 1.0]], ['2, k, 2', [404.415, 251.581, 1.0]], ['2, k, 3', [383.838, 308.899, 1.0]], ['2, k, 4', [388.195, 369.131, 1.0]], ['2, k, 5', [474.914, 251.589, 1.0]], ['2, k, 6', [501.306, 301.608, 1.0]], ['2, k, 7', [523.364, 348.544, 1.0]], ['2, k, 8', [449.842, 357.414, 1.0]], ['2, k, 9', [427.783, 358.828, 1.0]], ['2, k, 10', [423.461, 429.384, 1.0]], ['2, k, 11', [417.665, 498.301, 1.0]], ['2, k, 12', [471.929, 357.388, 1.0]], ['2, k, 13', [473.418, 429.278, 1.0]], ['2, k, 14', [476.339, 492.486, 1.0]], ['2, k, 15', [420.547, 204.613, 1.0]], ['2, k, 16', [439.607, 203.16, 1.0]], ['2, k, 17', [414.649, 207.609, 1.0]], ['2, k, 18', [454.32, 206.088, 1.0]], ['2, k, 19', [488.116, 518.919, 1.0]], ['2, k, 20', [498.324, 511.622, 1.0]], ['2, k, 21', [473.344, 499.789, 1.0]], ['2, k, 22', [419.098, 521.817, 1.0]], ['2, k, 23', [410.246, 518.936, 1.0]], ['2, k, 24', [420.538, 499.855, 1.0]]]
[['2, k, 0', [429.365, 207.574, 1.0]], ['2, k, 1', [441.063, 251.567, 1.0]], ['2, k, 2', [404.418, 251.578, 1.0]], ['2, k, 3', [383.838, 308.893, 1.0]], ['2, k, 4', [388.184, 369.128, 1.0]], ['2, k, 5', [474.92, 251.593, 1.0]], ['2, k, 6', [501.312, 301.62, 1.0]], ['2, k, 7', [523.365, 348.539, 1.0]], ['2, k, 8', [449.833, 357.408, 1.0]], ['2, k, 9', [426.422, 358.821, 1.0]], ['2, k, 10', [423.46, 429.377, 1.0]], ['2, k, 11', [417.665, 498.301, 1.0]], ['2, k, 12', [471.922, 357.383, 1.0]], ['2, k, 13', [473.413, 427.914, 1.0]], ['2, k, 14', [476.339, 492.484, 1.0]], ['2, k, 15', [423.447, 204.615, 1.0]], ['2, k, 16', [439.644, 203.159, 1.0]], ['2, k, 17', [416.083, 207.611, 1.0]], ['2, k, 18', [454.334, 206.094, 1.0]], ['2, k, 19', [488.115, 518.919, 1.0]], ['2, k, 20', [498.324, 511.621, 1.0]], ['2, k, 21', [473.345, 499.788, 1.0]], ['2, k, 22', [419.09, 521.817, 1.0]], ['2, k, 23', [410.241, 518.935, 1.0]], ['2, k, 24', [420.545, 499.854, 1.0]]]
[['2, k, 0', [427.9, 207.599, 1.0]], ['2, k, 1', [441.052, 251.572, 1.0]], ['2, k, 2', [404.412, 251.579, 1.0]], ['2, k, 3', [383.844, 308.892, 1.0]], ['2, k, 4', [388.185, 369.127, 1.0]], ['2, k, 5', [474.908, 251.599, 1.0]], ['2, k, 6', [501.315, 301.614, 1.0]], ['2, k, 7', [523.365, 348.541, 1.0]], ['2, k, 8', [448.451, 357.396, 1.0]], ['2, k, 9', [426.42, 358.81, 1.0]], ['2, k, 10', [423.463, 429.373, 1.0]], ['2, k, 11', [417.665, 498.303, 1.0]], ['2, k, 12', [471.915, 357.371, 1.0]], ['2, k, 13', [473.406, 427.906, 1.0]], ['2, k, 14', [476.337, 492.482, 1.0]], ['2, k, 15', [419.09, 204.614, 1.0]], ['2, k, 16', [438.16, 203.159, 1.0]], ['2, k, 17', [413.153, 209.047, 1.0]], ['2, k, 18', [454.313, 206.09, 1.0]], ['2, k, 19', [488.116, 518.913, 1.0]], ['2, k, 20', [498.319, 511.617, 1.0]], ['2, k, 21', [473.35, 499.79, 1.0]], ['2, k, 22', [419.101, 521.808, 1.0]], ['2, k, 23', [410.253, 518.927, 1.0]], ['2, k, 24', [420.542, 499.858, 1.0]]]
[['2, k, 0', [426.41, 207.62, 1.0]], ['2, k, 1', [441.051, 251.57, 1.0]], ['2, k, 2', [404.408, 251.579, 1.0]], ['2, k, 3', [383.841, 308.895, 1.0]], ['2, k, 4', [388.182, 369.126, 1.0]], ['2, k, 5', [474.902, 251.595, 1.0]], ['2, k, 6', [501.311, 301.609, 1.0]], ['2, k, 7', [523.364, 348.546, 1.0]], ['2, k, 8', [448.445, 357.406, 1.0]], ['2, k, 9', [426.418, 358.818, 1.0]], ['2, k, 10', [423.463, 429.365, 1.0]], ['2, k, 11', [417.667, 496.91, 1.0]], ['2, k, 12', [471.908, 357.38, 1.0]], ['2, k, 13', [473.416, 427.904, 1.0]], ['2, k, 14', [476.338, 492.48, 1.0]], ['2, k, 15', [417.645, 204.657, 1.0]], ['2, k, 16', [435.195, 204.592, 1.0]], ['2, k, 17', [411.707, 210.496, 1.0]], ['2, k, 18', [452.802, 206.089, 1.0]], ['2, k, 19', [488.116, 518.914, 1.0]], ['2, k, 20', [498.319, 511.618, 1.0]], ['2, k, 21', [473.352, 499.788, 1.0]], ['2, k, 22', [419.087, 521.818, 1.0]], ['2, k, 23', [410.242, 518.936, 1.0]], ['2, k, 24', [420.549, 499.847, 1.0]]]
[['2, k, 0', [427.871, 207.617, 1.0]], ['2, k, 1', [441.049, 251.572, 1.0]], ['2, k, 2', [404.408, 251.581, 1.0]], ['2, k, 3', [383.84, 308.9, 1.0]], ['2, k, 4', [386.76, 369.139, 1.0]], ['2, k, 5', [474.903, 251.596, 1.0]], ['2, k, 6', [501.312, 301.61, 1.0]], ['2, k, 7', [523.365, 348.547, 1.0]], ['2, k, 8', [448.443, 357.405, 1.0]], ['2, k, 9', [426.414, 358.818, 1.0]], ['2, k, 10', [423.478, 429.361, 1.0]], ['2, k, 11', [417.665, 496.91, 1.0]], ['2, k, 12', [471.909, 357.379, 1.0]], ['2, k, 13', [473.413, 427.901, 1.0]], ['2, k, 14', [476.337, 492.478, 1.0]], ['2, k, 15', [419.067, 204.647, 1.0]], ['2, k, 16', [438.13, 203.185, 1.0]], ['2, k, 17', [413.158, 209.066, 1.0]], ['2, k, 18', [452.879, 206.088, 1.0]], ['2, k, 19', [488.116, 518.914, 1.0]], ['2, k, 20', [498.319, 511.617, 1.0]], ['2, k, 21', [473.35, 499.787, 1.0]], ['2, k, 22', [419.094, 521.809, 1.0]], ['2, k, 23', [410.246, 518.925, 1.0]], ['2, k, 24', [420.544, 499.848, 1.0]]]
[['2, k, 0', [426.388, 209.026, 1.0]], ['2, k, 1', [441.048, 251.581, 1.0]], ['2, k, 2', [404.409, 251.584, 1.0]], ['2, k, 3', [383.839, 308.896, 1.0]], ['2, k, 4', [386.758, 369.142, 1.0]], ['2, k, 5', [474.895, 251.607, 1.0]], ['2, k, 6', [501.312, 301.609, 1.0]], ['2, k, 7', [523.363, 348.546, 1.0]], ['2, k, 8', [448.443, 357.415, 1.0]], ['2, k, 9', [426.415, 358.827, 1.0]], ['2, k, 10', [423.447, 429.379, 1.0]], ['2, k, 11', [417.663, 498.299, 1.0]], ['2, k, 12', [471.91, 357.391, 1.0]], ['2, k, 13', [473.417, 427.906, 1.0]], ['2, k, 14', [476.328, 491.04, 1.0]], ['2, k, 15', [417.59, 204.604, 1.0]], ['2, k, 16', [433.741, 203.177, 1.0]], ['2, k, 17', [407.352, 207.601, 1.0]], ['2, k, 18', [452.822, 206.091, 1.0]], ['2, k, 19', [488.108, 518.899, 1.0]], ['2, k, 20', [498.313, 511.606, 1.0]], ['2, k, 21', [471.943, 498.411, 1.0]], ['2, k, 22', [419.091, 521.81, 1.0]], ['2, k, 23', [410.243, 518.927, 1.0]], ['2, k, 24', [420.546, 499.853, 1.0]]]
[['2, k, 0', [427.817, 209.024, 1.0]], ['2, k, 1', [441.047, 251.584, 1.0]], ['2, k, 2', [404.406, 251.587, 1.0]], ['2, k, 3', [383.845, 308.891, 1.0]], ['2, k, 4', [386.761, 369.143, 1.0]], ['2, k, 5', [474.895, 251.612, 1.0]], ['2, k, 6', [501.309, 301.608, 1.0]], ['2, k, 7', [523.361, 348.543, 1.0]], ['2, k, 8', [448.445, 357.42, 1.0]], ['2, k, 9', [426.415, 358.831, 1.0]], ['2, k, 10', [424.885, 429.364, 1.0]], ['2, k, 11', [417.664, 496.905, 1.0]], ['2, k, 12', [471.911, 357.394, 1.0]], ['2, k, 13', [473.409, 427.9, 1.0]], ['2, k, 14', [476.329, 491.041, 1.0]], ['2, k, 15', [417.626, 203.192, 1.0]], ['2, k, 16', [435.19, 203.15, 1.0]], ['2, k, 17', [408.767, 207.588, 1.0]], ['2, k, 18', [452.854, 206.071, 1.0]], ['2, k, 19', [488.108, 518.896, 1.0]], ['2, k, 20', [498.314, 511.605, 1.0]], ['2, k, 21', [473.344, 499.769, 1.0]], ['2, k, 22', [419.094, 521.807, 1.0]], ['2, k, 23', [410.246, 518.923, 1.0]], ['2, k, 24', [420.541, 499.843, 1.0]]]
