[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [495.388, 214.918, 1.0]], ['2, k, 1', [498.389, 239.874, 1.0]], ['2, k, 2', [476.377, 239.919, 1.0]], ['2, k, 3', [455.742, 197.271, 1.0]], ['2, k, 4', [441.053, 160.621, 1.0]], ['2, k, 5', [520.376, 239.862, 1.0]], ['2, k, 6', [545.352, 197.299, 1.0]], ['2, k, 7', [558.621, 160.59, 1.0]], ['2, k, 8', [498.395, 322.109, 1.0]], ['2, k, 9', [479.299, 322.063, 1.0]], ['2, k, 10', [477.853, 382.277, 1.0]], ['2, k, 11', [477.825, 438.132, 1.0]], ['2, k, 12', [515.971, 322.163, 1.0]], ['2, k, 13', [511.635, 382.293, 1.0]], ['2, k, 14', [513.037, 439.623, 1.0]], ['2, k, 15', [488.133, 212.003, 1.0]], ['2, k, 16', [498.382, 206.144, 1.0]], ['2, k, 17', [489.547, 216.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.97, 464.608, 1.0]], ['2, k, 20', [523.331, 463.066, 1.0]], ['2, k, 21', [510.128, 442.543, 1.0]], ['2, k, 22', [479.303, 463.065, 1.0]], ['2, k, 23', [473.363, 458.702, 1.0]], ['2, k, 24', [483.641, 439.666, 1.0]]]
[['2, k, 0', [495.432, 216.326, 1.0]], ['2, k, 1', [498.404, 239.876, 1.0]], ['2, k, 2', [476.395, 239.936, 1.0]], ['2, k, 3', [454.357, 197.294, 1.0]], ['2, k, 4', [441.06, 162.024, 1.0]], ['2, k, 5', [520.387, 239.854, 1.0]], ['2, k, 6', [545.344, 195.854, 1.0]], ['2, k, 7', [558.627, 160.581, 1.0]], ['2, k, 8', [498.393, 322.111, 1.0]], ['2, k, 9', [479.299, 322.065, 1.0]], ['2, k, 10', [477.85, 380.922, 1.0]], ['2, k, 11', [477.825, 438.133, 1.0]], ['2, k, 12', [515.966, 322.166, 1.0]], ['2, k, 13', [511.631, 382.287, 1.0]], ['2, k, 14', [513.029, 439.629, 1.0]], ['2, k, 15', [488.151, 213.43, 1.0]], ['2, k, 16', [498.393, 207.551, 1.0]], ['2, k, 17', [489.54, 216.434, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.967, 464.616, 1.0]], ['2, k, 20', [523.332, 463.071, 1.0]], ['2, k, 21', [510.123, 442.551, 1.0]], ['2, k, 22', [479.304, 463.067, 1.0]], ['2, k, 23', [473.36, 458.704, 1.0]], ['2, k, 24', [483.64, 439.667, 1.0]]]
[['2, k, 0', [495.402, 216.32, 1.0]], ['2, k, 1', [498.395, 239.884, 1.0]], ['2, k, 2', [476.378, 239.942, 1.0]], ['2, k, 3', [454.358, 197.286, 1.0]], ['2, k, 4', [441.073, 160.615, 1.0]], ['2, k, 5', [520.377, 239.851, 1.0]], ['2, k, 6', [545.339, 197.315, 1.0]], ['2, k, 7', [558.613, 160.576, 1.0]], ['2, k, 8', [498.389, 322.112, 1.0]], ['2, k, 9', [479.295, 322.067, 1.0]], ['2, k, 10', [477.845, 382.276, 1.0]], ['2, k, 11', [477.826, 438.134, 1.0]], ['2, k, 12', [515.958, 322.167, 1.0]], ['2, k, 13', [511.636, 382.296, 1.0]], ['2, k, 14', [513.029, 439.635, 1.0]], ['2, k, 15', [488.114, 211.995, 1.0]], ['2, k, 16', [498.374, 206.165, 1.0]], ['2, k, 17', [488.132, 216.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.971, 464.617, 1.0]], ['2, k, 20', [523.334, 463.072, 1.0]], ['2, k, 21', [510.123, 442.558, 1.0]], ['2, k, 22', [479.305, 463.067, 1.0]], ['2, k, 23', [473.361, 458.703, 1.0]], ['2, k, 24', [483.642, 439.665, 1.0]]]
[['2, k, 0', [495.397, 214.917, 1.0]], ['2, k, 1', [498.387, 239.911, 1.0]], ['2, k, 2', [476.359, 241.311, 1.0]], ['2, k, 3', [454.336, 195.863, 1.0]], ['2, k, 4', [441.064, 160.6, 1.0]], ['2, k, 5', [520.372, 239.865, 1.0]], ['2, k, 6', [545.348, 195.875, 1.0]], ['2, k, 7', [558.626, 160.555, 1.0]], ['2, k, 8', [498.39, 322.111, 1.0]], ['2, k, 9', [479.298, 322.068, 1.0]], ['2, k, 10', [477.845, 382.275, 1.0]], ['2, k, 11', [477.829, 438.132, 1.0]], ['2, k, 12', [515.959, 322.164, 1.0]], ['2, k, 13', [511.637, 382.295, 1.0]], ['2, k, 14', [513.03, 439.634, 1.0]], ['2, k, 15', [488.113, 211.977, 1.0]], ['2, k, 16', [498.356, 206.161, 1.0]], ['2, k, 17', [488.131, 216.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.971, 464.621, 1.0]], ['2, k, 20', [523.336, 463.073, 1.0]], ['2, k, 21', [510.121, 442.558, 1.0]], ['2, k, 22', [479.305, 463.068, 1.0]], ['2, k, 23', [473.36, 458.702, 1.0]], ['2, k, 24', [483.647, 439.665, 1.0]]]
[['2, k, 0', [493.96, 216.317, 1.0]], ['2, k, 1', [498.375, 239.897, 1.0]], ['2, k, 2', [476.35, 241.302, 1.0]], ['2, k, 3', [454.291, 197.298, 1.0]], ['2, k, 4', [441.026, 160.599, 1.0]], ['2, k, 5', [520.344, 239.844, 1.0]], ['2, k, 6', [545.331, 197.304, 1.0]], ['2, k, 7', [558.645, 159.166, 1.0]], ['2, k, 8', [498.381, 322.102, 1.0]], ['2, k, 9', [479.286, 322.059, 1.0]], ['2, k, 10', [477.842, 380.922, 1.0]], ['2, k, 11', [477.827, 438.133, 1.0]], ['2, k, 12', [514.543, 322.157, 1.0]], ['2, k, 13', [511.637, 382.298, 1.0]], ['2, k, 14', [513.033, 439.64, 1.0]], ['2, k, 15', [488.116, 213.414, 1.0]], ['2, k, 16', [498.326, 207.562, 1.0]], ['2, k, 17', [489.529, 216.424, 1.0]], ['2, k, 18', [504.233, 213.418, 1.0]], ['2, k, 19', [515.962, 464.608, 1.0]], ['2, k, 20', [523.333, 463.065, 1.0]], ['2, k, 21', [510.123, 442.568, 1.0]], ['2, k, 22', [479.301, 463.068, 1.0]], ['2, k, 23', [473.356, 458.703, 1.0]], ['2, k, 24', [483.646, 439.669, 1.0]]]
[['2, k, 0', [495.407, 216.331, 1.0]], ['2, k, 1', [498.368, 239.88, 1.0]], ['2, k, 2', [476.344, 239.939, 1.0]], ['2, k, 3', [454.273, 195.871, 1.0]], ['2, k, 4', [439.679, 160.614, 1.0]], ['2, k, 5', [518.939, 239.834, 1.0]], ['2, k, 6', [545.331, 195.861, 1.0]], ['2, k, 7', [560.032, 159.139, 1.0]], ['2, k, 8', [498.377, 322.101, 1.0]], ['2, k, 9', [479.286, 322.058, 1.0]], ['2, k, 10', [477.84, 380.913, 1.0]], ['2, k, 11', [477.828, 438.126, 1.0]], ['2, k, 12', [514.534, 322.155, 1.0]], ['2, k, 13', [511.635, 382.297, 1.0]], ['2, k, 14', [513.033, 439.633, 1.0]], ['2, k, 15', [488.131, 213.412, 1.0]], ['2, k, 16', [498.349, 207.581, 1.0]], ['2, k, 17', [488.126, 216.432, 1.0]], ['2, k, 18', [505.679, 213.446, 1.0]], ['2, k, 19', [515.96, 464.61, 1.0]], ['2, k, 20', [523.335, 463.065, 1.0]], ['2, k, 21', [510.126, 442.556, 1.0]], ['2, k, 22', [479.3, 463.068, 1.0]], ['2, k, 23', [473.355, 458.702, 1.0]], ['2, k, 24', [483.648, 439.66, 1.0]]]
[['2, k, 0', [492.509, 216.324, 1.0]], ['2, k, 1', [498.369, 239.879, 1.0]], ['2, k, 2', [476.339, 239.945, 1.0]], ['2, k, 3', [454.27, 195.849, 1.0]], ['2, k, 4', [441.02, 160.607, 1.0]], ['2, k, 5', [520.344, 239.826, 1.0]], ['2, k, 6', [545.352, 195.798, 1.0]], ['2, k, 7', [560.075, 159.103, 1.0]], ['2, k, 8', [498.377, 322.107, 1.0]], ['2, k, 9', [479.282, 322.065, 1.0]], ['2, k, 10', [477.841, 380.913, 1.0]], ['2, k, 11', [477.828, 438.13, 1.0]], ['2, k, 12', [514.538, 322.163, 1.0]], ['2, k, 13', [511.634, 382.288, 1.0]], ['2, k, 14', [513.028, 439.635, 1.0]], ['2, k, 15', [488.095, 213.448, 1.0]], ['2, k, 16', [496.905, 207.582, 1.0]], ['2, k, 17', [489.545, 216.406, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.547, 464.607, 1.0]], ['2, k, 20', [523.33, 463.064, 1.0]], ['2, k, 21', [510.123, 442.561, 1.0]], ['2, k, 22', [479.301, 463.068, 1.0]], ['2, k, 23', [473.357, 458.701, 1.0]], ['2, k, 24', [483.647, 439.664, 1.0]]]
[['2, k, 0', [489.599, 216.414, 1.0]], ['2, k, 1', [498.369, 239.849, 1.0]], ['2, k, 2', [476.352, 239.935, 1.0]], ['2, k, 3', [454.28, 200.215, 1.0]], ['2, k, 4', [439.674, 162.031, 1.0]], ['2, k, 5', [518.944, 238.42, 1.0]], ['2, k, 6', [545.352, 194.421, 1.0]], ['2, k, 7', [560.056, 159.137, 1.0]], ['2, k, 8', [498.377, 322.101, 1.0]], ['2, k, 9', [479.286, 322.062, 1.0]], ['2, k, 10', [477.835, 380.906, 1.0]], ['2, k, 11', [477.826, 438.129, 1.0]], ['2, k, 12', [514.535, 322.153, 1.0]], ['2, k, 13', [511.634, 382.293, 1.0]], ['2, k, 14', [513.03, 439.647, 1.0]], ['2, k, 15', [488.062, 214.92, 1.0]], ['2, k, 16', [495.437, 209.055, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.743, 213.452, 1.0]], ['2, k, 19', [515.959, 464.611, 1.0]], ['2, k, 20', [523.334, 463.066, 1.0]], ['2, k, 21', [510.122, 442.577, 1.0]], ['2, k, 22', [479.299, 463.064, 1.0]], ['2, k, 23', [473.356, 458.7, 1.0]], ['2, k, 24', [483.646, 439.669, 1.0]]]
[['2, k, 0', [492.507, 217.847, 1.0]], ['2, k, 1', [498.359, 239.899, 1.0]], ['2, k, 2', [476.342, 241.326, 1.0]], ['2, k, 3', [454.296, 200.208, 1.0]], ['2, k, 4', [439.665, 163.495, 1.0]], ['2, k, 5', [518.922, 239.817, 1.0]], ['2, k, 6', [545.355, 195.833, 1.0]], ['2, k, 7', [560.094, 159.178, 1.0]], ['2, k, 8', [498.376, 322.099, 1.0]], ['2, k, 9', [479.284, 322.062, 1.0]], ['2, k, 10', [477.837, 380.895, 1.0]], ['2, k, 11', [477.828, 438.124, 1.0]], ['2, k, 12', [514.532, 322.151, 1.0]], ['2, k, 13', [511.633, 382.293, 1.0]], ['2, k, 14', [513.029, 439.655, 1.0]], ['2, k, 15', [488.104, 216.34, 1.0]], ['2, k, 16', [496.903, 211.982, 1.0]], ['2, k, 17', [488.085, 217.905, 1.0]], ['2, k, 18', [502.783, 214.936, 1.0]], ['2, k, 19', [515.964, 464.62, 1.0]], ['2, k, 20', [523.339, 463.074, 1.0]], ['2, k, 21', [510.118, 442.59, 1.0]], ['2, k, 22', [479.294, 463.069, 1.0]], ['2, k, 23', [473.349, 458.706, 1.0]], ['2, k, 24', [483.652, 439.663, 1.0]]]
[['2, k, 0', [495.392, 217.873, 1.0]], ['2, k, 1', [498.368, 239.904, 1.0]], ['2, k, 2', [476.362, 241.318, 1.0]], ['2, k, 3', [454.301, 201.671, 1.0]], ['2, k, 4', [439.634, 164.994, 1.0]], ['2, k, 5', [518.916, 239.832, 1.0]], ['2, k, 6', [545.356, 195.853, 1.0]], ['2, k, 7', [561.483, 162.024, 1.0]], ['2, k, 8', [498.375, 322.099, 1.0]], ['2, k, 9', [479.283, 322.062, 1.0]], ['2, k, 10', [477.828, 380.912, 1.0]], ['2, k, 11', [477.832, 438.119, 1.0]], ['2, k, 12', [514.529, 322.152, 1.0]], ['2, k, 13', [511.637, 382.298, 1.0]], ['2, k, 14', [513.028, 439.653, 1.0]], ['2, k, 15', [488.142, 216.354, 1.0]], ['2, k, 16', [498.331, 212.001, 1.0]], ['2, k, 17', [488.111, 217.91, 1.0]], ['2, k, 18', [505.67, 216.352, 1.0]], ['2, k, 19', [515.964, 464.617, 1.0]], ['2, k, 20', [523.34, 463.073, 1.0]], ['2, k, 21', [510.115, 442.586, 1.0]], ['2, k, 22', [479.294, 463.066, 1.0]], ['2, k, 23', [473.352, 458.699, 1.0]], ['2, k, 24', [483.66, 439.659, 1.0]]]
[['2, k, 0', [493.948, 217.874, 1.0]], ['2, k, 1', [498.365, 239.913, 1.0]], ['2, k, 2', [476.356, 241.324, 1.0]], ['2, k, 3', [454.311, 201.693, 1.0]], ['2, k, 4', [439.597, 164.981, 1.0]], ['2, k, 5', [518.92, 239.847, 1.0]], ['2, k, 6', [545.324, 198.782, 1.0]], ['2, k, 7', [561.511, 166.437, 1.0]], ['2, k, 8', [498.372, 322.105, 1.0]], ['2, k, 9', [479.284, 322.07, 1.0]], ['2, k, 10', [477.825, 380.907, 1.0]], ['2, k, 11', [477.829, 438.119, 1.0]], ['2, k, 12', [514.52, 322.158, 1.0]], ['2, k, 13', [511.634, 382.295, 1.0]], ['2, k, 14', [513.032, 439.643, 1.0]], ['2, k, 15', [488.102, 216.344, 1.0]], ['2, k, 16', [498.317, 211.987, 1.0]], ['2, k, 17', [488.058, 219.292, 1.0]], ['2, k, 18', [504.232, 216.346, 1.0]], ['2, k, 19', [515.968, 464.618, 1.0]], ['2, k, 20', [523.34, 463.07, 1.0]], ['2, k, 21', [510.119, 442.575, 1.0]], ['2, k, 22', [479.287, 463.067, 1.0]], ['2, k, 23', [473.34, 458.699, 1.0]], ['2, k, 24', [483.654, 439.662, 1.0]]]
[['2, k, 0', [493.958, 217.822, 1.0]], ['2, k, 1', [498.362, 241.296, 1.0]], ['2, k, 2', [476.349, 241.366, 1.0]], ['2, k, 3', [454.357, 203.147, 1.0]], ['2, k, 4', [439.553, 166.431, 1.0]], ['2, k, 5', [518.928, 239.881, 1.0]], ['2, k, 6', [545.301, 203.145, 1.0]], ['2, k, 7', [561.489, 169.314, 1.0]], ['2, k, 8', [498.371, 322.112, 1.0]], ['2, k, 9', [479.29, 322.076, 1.0]], ['2, k, 10', [477.824, 380.906, 1.0]], ['2, k, 11', [477.83, 438.112, 1.0]], ['2, k, 12', [514.514, 322.165, 1.0]], ['2, k, 13', [511.632, 382.299, 1.0]], ['2, k, 14', [513.034, 439.644, 1.0]], ['2, k, 15', [488.074, 214.929, 1.0]], ['2, k, 16', [498.323, 210.501, 1.0]], ['2, k, 17', [486.657, 219.3, 1.0]], ['2, k, 18', [504.247, 214.933, 1.0]], ['2, k, 19', [515.965, 464.621, 1.0]], ['2, k, 20', [523.34, 463.073, 1.0]], ['2, k, 21', [510.123, 442.577, 1.0]], ['2, k, 22', [479.291, 463.066, 1.0]], ['2, k, 23', [473.347, 458.697, 1.0]], ['2, k, 24', [483.655, 439.654, 1.0]]]
[['2, k, 0', [495.431, 216.377, 1.0]], ['2, k, 1', [498.375, 239.919, 1.0]], ['2, k, 2', [476.362, 241.34, 1.0]], ['2, k, 3', [454.313, 203.158, 1.0]], ['2, k, 4', [439.543, 167.887, 1.0]], ['2, k, 5', [518.921, 239.815, 1.0]], ['2, k, 6', [545.305, 203.158, 1.0]], ['2, k, 7', [562.981, 169.328, 1.0]], ['2, k, 8', [498.374, 322.098, 1.0]], ['2, k, 9', [479.295, 322.064, 1.0]], ['2, k, 10', [477.823, 380.91, 1.0]], ['2, k, 11', [477.83, 438.117, 1.0]], ['2, k, 12', [514.518, 322.149, 1.0]], ['2, k, 13', [511.629, 382.301, 1.0]], ['2, k, 14', [513.033, 439.644, 1.0]], ['2, k, 15', [488.109, 213.44, 1.0]], ['2, k, 16', [498.368, 207.621, 1.0]], ['2, k, 17', [486.627, 217.88, 1.0]], ['2, k, 18', [505.701, 214.892, 1.0]], ['2, k, 19', [515.971, 464.613, 1.0]], ['2, k, 20', [523.342, 463.066, 1.0]], ['2, k, 21', [510.122, 442.576, 1.0]], ['2, k, 22', [479.29, 463.062, 1.0]], ['2, k, 23', [473.346, 458.692, 1.0]], ['2, k, 24', [483.654, 439.659, 1.0]]]
[['2, k, 0', [496.857, 216.36, 1.0]], ['2, k, 1', [498.381, 239.929, 1.0]], ['2, k, 2', [476.361, 241.342, 1.0]], ['2, k, 3', [454.285, 203.163, 1.0]], ['2, k, 4', [438.164, 167.939, 1.0]], ['2, k, 5', [518.94, 239.828, 1.0]], ['2, k, 6', [545.304, 204.586, 1.0]], ['2, k, 7', [564.428, 169.365, 1.0]], ['2, k, 8', [498.382, 322.1, 1.0]], ['2, k, 9', [480.709, 322.068, 1.0]], ['2, k, 10', [477.821, 380.913, 1.0]], ['2, k, 11', [477.828, 438.109, 1.0]], ['2, k, 12', [514.526, 322.151, 1.0]], ['2, k, 13', [511.623, 382.3, 1.0]], ['2, k, 14', [513.034, 439.639, 1.0]], ['2, k, 15', [489.525, 213.44, 1.0]], ['2, k, 16', [498.395, 207.609, 1.0]], ['2, k, 17', [488.028, 217.871, 1.0]], ['2, k, 18', [507.155, 214.915, 1.0]], ['2, k, 19', [515.976, 464.617, 1.0]], ['2, k, 20', [523.344, 463.068, 1.0]], ['2, k, 21', [510.124, 442.572, 1.0]], ['2, k, 22', [479.29, 463.065, 1.0]], ['2, k, 23', [473.345, 458.694, 1.0]], ['2, k, 24', [483.651, 439.651, 1.0]]]
[['2, k, 0', [496.902, 216.398, 1.0]], ['2, k, 1', [498.352, 239.947, 1.0]], ['2, k, 2', [476.321, 241.341, 1.0]], ['2, k, 3', [454.284, 204.63, 1.0]], ['2, k, 4', [438.114, 169.342, 1.0]], ['2, k, 5', [518.933, 239.863, 1.0]], ['2, k, 6', [543.909, 206.096, 1.0]], ['2, k, 7', [562.973, 170.923, 1.0]], ['2, k, 8', [498.38, 322.101, 1.0]], ['2, k, 9', [480.707, 322.07, 1.0]], ['2, k, 10', [477.822, 380.916, 1.0]], ['2, k, 11', [477.827, 438.112, 1.0]], ['2, k, 12', [514.523, 322.154, 1.0]], ['2, k, 13', [511.626, 382.315, 1.0]], ['2, k, 14', [513.034, 439.634, 1.0]], ['2, k, 15', [489.602, 214.888, 1.0]], ['2, k, 16', [498.387, 209.061, 1.0]], ['2, k, 17', [488.136, 217.87, 1.0]], ['2, k, 18', [505.687, 214.932, 1.0]], ['2, k, 19', [515.973, 464.615, 1.0]], ['2, k, 20', [523.339, 463.067, 1.0]], ['2, k, 21', [510.126, 442.57, 1.0]], ['2, k, 22', [479.299, 463.063, 1.0]], ['2, k, 23', [473.352, 458.693, 1.0]], ['2, k, 24', [483.647, 439.653, 1.0]]]
[['2, k, 0', [489.609, 216.341, 1.0]], ['2, k, 1', [498.347, 239.93, 1.0]], ['2, k, 2', [476.31, 241.316, 1.0]], ['2, k, 3', [454.314, 206.091, 1.0]], ['2, k, 4', [438.125, 170.891, 1.0]], ['2, k, 5', [520.345, 239.864, 1.0]], ['2, k, 6', [545.302, 206.102, 1.0]], ['2, k, 7', [563.006, 175.255, 1.0]], ['2, k, 8', [498.384, 322.106, 1.0]], ['2, k, 9', [479.3, 322.067, 1.0]], ['2, k, 10', [477.825, 380.916, 1.0]], ['2, k, 11', [477.836, 438.118, 1.0]], ['2, k, 12', [514.532, 322.167, 1.0]], ['2, k, 13', [511.63, 382.319, 1.0]], ['2, k, 14', [513.037, 439.629, 1.0]], ['2, k, 15', [488.147, 214.919, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.971, 464.616, 1.0]], ['2, k, 20', [523.341, 463.067, 1.0]], ['2, k, 21', [510.125, 442.564, 1.0]], ['2, k, 22', [479.298, 463.069, 1.0]], ['2, k, 23', [473.349, 458.699, 1.0]], ['2, k, 24', [483.659, 439.658, 1.0]]]
[['2, k, 0', [491.003, 216.307, 1.0]], ['2, k, 1', [498.351, 239.935, 1.0]], ['2, k, 2', [476.318, 241.317, 1.0]], ['2, k, 3', [454.326, 207.601, 1.0]], ['2, k, 4', [438.139, 175.27, 1.0]], ['2, k, 5', [520.34, 239.88, 1.0]], ['2, k, 6', [545.282, 207.558, 1.0]], ['2, k, 7', [564.445, 179.625, 1.0]], ['2, k, 8', [498.38, 322.106, 1.0]], ['2, k, 9', [479.301, 322.066, 1.0]], ['2, k, 10', [477.832, 380.907, 1.0]], ['2, k, 11', [477.835, 438.128, 1.0]], ['2, k, 12', [514.527, 322.169, 1.0]], ['2, k, 13', [511.632, 382.311, 1.0]], ['2, k, 14', [513.033, 439.629, 1.0]], ['2, k, 15', [489.538, 214.871, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.961, 464.618, 1.0]], ['2, k, 20', [523.338, 463.067, 1.0]], ['2, k, 21', [510.127, 442.563, 1.0]], ['2, k, 22', [479.286, 463.061, 1.0]], ['2, k, 23', [473.34, 458.694, 1.0]], ['2, k, 24', [483.659, 439.665, 1.0]]]
[['2, k, 0', [498.371, 216.337, 1.0]], ['2, k, 1', [498.371, 239.914, 1.0]], ['2, k, 2', [476.331, 241.303, 1.0]], ['2, k, 3', [454.299, 210.491, 1.0]], ['2, k, 4', [438.162, 181.103, 1.0]], ['2, k, 5', [520.378, 239.829, 1.0]], ['2, k, 6', [545.364, 207.573, 1.0]], ['2, k, 7', [567.363, 181.144, 1.0]], ['2, k, 8', [498.38, 322.093, 1.0]], ['2, k, 9', [479.297, 320.683, 1.0]], ['2, k, 10', [477.834, 380.903, 1.0]], ['2, k, 11', [477.829, 438.124, 1.0]], ['2, k, 12', [514.529, 322.155, 1.0]], ['2, k, 13', [511.632, 382.303, 1.0]], ['2, k, 14', [513.039, 439.63, 1.0]], ['2, k, 15', [493.935, 213.437, 1.0]], ['2, k, 16', [499.871, 207.615, 1.0]], ['2, k, 17', [489.559, 216.436, 1.0]], ['2, k, 18', [507.166, 214.89, 1.0]], ['2, k, 19', [515.963, 464.63, 1.0]], ['2, k, 20', [523.34, 463.079, 1.0]], ['2, k, 21', [510.136, 442.565, 1.0]], ['2, k, 22', [479.278, 463.053, 1.0]], ['2, k, 23', [473.335, 458.685, 1.0]], ['2, k, 24', [483.658, 439.663, 1.0]]]
[['2, k, 0', [493.966, 214.875, 1.0]], ['2, k, 1', [498.366, 239.904, 1.0]], ['2, k, 2', [476.342, 239.928, 1.0]], ['2, k, 3', [454.309, 214.866, 1.0]], ['2, k, 4', [438.119, 182.62, 1.0]], ['2, k, 5', [520.366, 239.853, 1.0]], ['2, k, 6', [545.374, 213.443, 1.0]], ['2, k, 7', [567.344, 184.132, 1.0]], ['2, k, 8', [498.373, 322.074, 1.0]], ['2, k, 9', [479.294, 320.662, 1.0]], ['2, k, 10', [477.841, 380.883, 1.0]], ['2, k, 11', [477.832, 438.119, 1.0]], ['2, k, 12', [514.517, 322.133, 1.0]], ['2, k, 13', [511.635, 382.299, 1.0]], ['2, k, 14', [513.041, 439.632, 1.0]], ['2, k, 15', [491.012, 211.993, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.049, 216.33, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.97, 464.633, 1.0]], ['2, k, 20', [523.343, 463.083, 1.0]], ['2, k, 21', [510.135, 442.567, 1.0]], ['2, k, 22', [479.284, 463.06, 1.0]], ['2, k, 23', [473.335, 458.693, 1.0]], ['2, k, 24', [483.659, 439.656, 1.0]]]
[['2, k, 0', [499.88, 214.885, 1.0]], ['2, k, 1', [498.393, 239.916, 1.0]], ['2, k, 2', [476.363, 239.926, 1.0]], ['2, k, 3', [454.306, 216.44, 1.0]], ['2, k, 4', [438.123, 191.397, 1.0]], ['2, k, 5', [520.383, 239.878, 1.0]], ['2, k, 6', [545.391, 216.379, 1.0]], ['2, k, 7', [567.408, 189.972, 1.0]], ['2, k, 8', [498.383, 322.065, 1.0]], ['2, k, 9', [480.715, 320.659, 1.0]], ['2, k, 10', [477.848, 380.872, 1.0]], ['2, k, 11', [477.828, 438.131, 1.0]], ['2, k, 12', [514.522, 322.117, 1.0]], ['2, k, 13', [511.634, 382.3, 1.0]], ['2, k, 14', [513.038, 439.637, 1.0]], ['2, k, 15', [496.892, 209.032, 1.0]], ['2, k, 16', [505.716, 207.581, 1.0]], ['2, k, 17', [488.145, 216.347, 1.0]], ['2, k, 18', [511.588, 214.932, 1.0]], ['2, k, 19', [515.971, 464.622, 1.0]], ['2, k, 20', [523.344, 463.072, 1.0]], ['2, k, 21', [510.132, 442.579, 1.0]], ['2, k, 22', [479.283, 463.076, 1.0]], ['2, k, 23', [473.335, 458.718, 1.0]], ['2, k, 24', [483.646, 441.035, 1.0]]]
[['2, k, 0', [498.371, 213.422, 1.0]], ['2, k, 1', [498.367, 239.877, 1.0]], ['2, k, 2', [476.319, 239.883, 1.0]], ['2, k, 3', [452.888, 219.303, 1.0]], ['2, k, 4', [438.107, 194.366, 1.0]], ['2, k, 5', [520.341, 239.831, 1.0]], ['2, k, 6', [546.796, 217.835, 1.0]], ['2, k, 7', [568.801, 194.363, 1.0]], ['2, k, 8', [498.376, 322.055, 1.0]], ['2, k, 9', [479.301, 320.654, 1.0]], ['2, k, 10', [477.84, 380.879, 1.0]], ['2, k, 11', [477.83, 438.12, 1.0]], ['2, k, 12', [514.515, 322.102, 1.0]], ['2, k, 13', [511.641, 382.307, 1.0]], ['2, k, 14', [513.038, 439.642, 1.0]], ['2, k, 15', [492.493, 207.576, 1.0]], ['2, k, 16', [501.297, 206.131, 1.0]], ['2, k, 17', [486.667, 214.93, 1.0]], ['2, k, 18', [510.077, 211.979, 1.0]], ['2, k, 19', [515.972, 464.628, 1.0]], ['2, k, 20', [523.347, 463.077, 1.0]], ['2, k, 21', [510.126, 442.586, 1.0]], ['2, k, 22', [479.284, 463.089, 1.0]], ['2, k, 23', [473.335, 460.137, 1.0]], ['2, k, 24', [483.658, 439.659, 1.0]]]
