[['2, k, 0', [441.073, 206.153, 1.0]], ['2, k, 1', [452.91, 248.684, 1.0]], ['2, k, 2', [417.576, 250.19, 1.0]], ['2, k, 3', [408.809, 303.069, 1.0]], ['2, k, 4', [407.316, 358.826, 1.0]], ['2, k, 5', [489.561, 245.782, 1.0]], ['2, k, 6', [505.71, 304.53, 1.0]], ['2, k, 7', [508.623, 357.324, 1.0]], ['2, k, 8', [458.678, 357.362, 1.0]], ['2, k, 9', [436.674, 357.385, 1.0]], ['2, k, 10', [429.373, 430.842, 1.0]], ['2, k, 11', [427.878, 496.913, 1.0]], ['2, k, 12', [480.721, 357.35, 1.0]], ['2, k, 13', [488.134, 429.356, 1.0]], ['2, k, 14', [496.898, 495.424, 1.0]], ['2, k, 15', [436.667, 203.164, 1.0]], ['2, k, 16', [449.884, 201.687, 1.0]], ['2, k, 17', [429.323, 209.021, 1.0]], ['2, k, 18', [463.138, 204.633, 1.0]], ['2, k, 19', [493.931, 523.332, 1.0]], ['2, k, 20', [501.332, 521.841, 1.0]], ['2, k, 21', [495.439, 498.383, 1.0]], ['2, k, 22', [427.904, 521.822, 1.0]], ['2, k, 23', [417.623, 518.939, 1.0]], ['2, k, 24', [429.315, 499.867, 1.0]]]
[['2, k, 0', [446.935, 210.504, 1.0]], ['2, k, 1', [452.912, 248.719, 1.0]], ['2, k, 2', [417.559, 251.587, 1.0]], ['2, k, 3', [411.729, 304.524, 1.0]], ['2, k, 4', [408.755, 357.429, 1.0]], ['2, k, 5', [490.996, 247.226, 1.0]], ['2, k, 6', [507.15, 304.527, 1.0]], ['2, k, 7', [508.647, 357.349, 1.0]], ['2, k, 8', [458.692, 357.332, 1.0]], ['2, k, 9', [436.676, 357.349, 1.0]], ['2, k, 10', [429.386, 430.818, 1.0]], ['2, k, 11', [427.888, 498.294, 1.0]], ['2, k, 12', [480.747, 357.331, 1.0]], ['2, k, 13', [488.11, 429.353, 1.0]], ['2, k, 14', [496.887, 495.434, 1.0]], ['2, k, 15', [441.04, 204.667, 1.0]], ['2, k, 16', [452.833, 204.614, 1.0]], ['2, k, 17', [430.841, 207.606, 1.0]], ['2, k, 18', [466.03, 206.076, 1.0]], ['2, k, 19', [493.928, 523.334, 1.0]], ['2, k, 20', [501.33, 521.842, 1.0]], ['2, k, 21', [495.433, 498.384, 1.0]], ['2, k, 22', [427.905, 521.829, 1.0]], ['2, k, 23', [417.623, 518.943, 1.0]], ['2, k, 24', [429.327, 499.893, 1.0]]]
[['2, k, 0', [446.934, 209.066, 1.0]], ['2, k, 1', [454.274, 250.11, 1.0]], ['2, k, 2', [417.566, 251.592, 1.0]], ['2, k, 3', [411.711, 304.514, 1.0]], ['2, k, 4', [408.756, 357.424, 1.0]], ['2, k, 5', [490.998, 247.232, 1.0]], ['2, k, 6', [507.156, 304.503, 1.0]], ['2, k, 7', [508.651, 357.332, 1.0]], ['2, k, 8', [458.707, 357.323, 1.0]], ['2, k, 9', [436.69, 357.344, 1.0]], ['2, k, 10', [429.391, 430.827, 1.0]], ['2, k, 11', [427.884, 498.297, 1.0]], ['2, k, 12', [482.176, 357.314, 1.0]], ['2, k, 13', [488.119, 429.356, 1.0]], ['2, k, 14', [496.886, 495.429, 1.0]], ['2, k, 15', [439.657, 204.638, 1.0]], ['2, k, 16', [452.825, 203.186, 1.0]], ['2, k, 17', [430.834, 207.596, 1.0]], ['2, k, 18', [466.028, 204.684, 1.0]], ['2, k, 19', [493.933, 523.335, 1.0]], ['2, k, 20', [501.331, 521.843, 1.0]], ['2, k, 21', [495.428, 498.379, 1.0]], ['2, k, 22', [427.904, 521.83, 1.0]], ['2, k, 23', [417.625, 520.336, 1.0]], ['2, k, 24', [429.324, 499.896, 1.0]]]
[['2, k, 0', [446.943, 209.062, 1.0]], ['2, k, 1', [454.273, 248.705, 1.0]], ['2, k, 2', [417.572, 251.577, 1.0]], ['2, k, 3', [411.724, 304.506, 1.0]], ['2, k, 4', [408.777, 358.782, 1.0]], ['2, k, 5', [489.595, 245.783, 1.0]], ['2, k, 6', [507.168, 304.476, 1.0]], ['2, k, 7', [508.649, 357.338, 1.0]], ['2, k, 8', [458.723, 355.917, 1.0]], ['2, k, 9', [438.088, 357.316, 1.0]], ['2, k, 10', [429.397, 430.817, 1.0]], ['2, k, 11', [427.883, 498.291, 1.0]], ['2, k, 12', [482.192, 355.916, 1.0]], ['2, k, 13', [488.133, 429.325, 1.0]], ['2, k, 14', [496.883, 495.426, 1.0]], ['2, k, 15', [441.046, 204.635, 1.0]], ['2, k, 16', [452.835, 204.592, 1.0]], ['2, k, 17', [430.841, 207.586, 1.0]], ['2, k, 18', [466.042, 206.07, 1.0]], ['2, k, 19', [493.932, 523.336, 1.0]], ['2, k, 20', [501.331, 521.844, 1.0]], ['2, k, 21', [495.42, 498.378, 1.0]], ['2, k, 22', [427.905, 521.825, 1.0]], ['2, k, 23', [417.623, 518.939, 1.0]], ['2, k, 24', [429.321, 499.889, 1.0]]]
[['2, k, 0', [444.021, 209.032, 1.0]], ['2, k, 1', [452.912, 250.105, 1.0]], ['2, k, 2', [417.577, 251.595, 1.0]], ['2, k, 3', [411.731, 304.501, 1.0]], ['2, k, 4', [408.77, 358.789, 1.0]], ['2, k, 5', [489.578, 245.778, 1.0]], ['2, k, 6', [508.573, 304.483, 1.0]], ['2, k, 7', [508.661, 357.307, 1.0]], ['2, k, 8', [460.141, 357.31, 1.0]], ['2, k, 9', [438.092, 357.326, 1.0]], ['2, k, 10', [429.393, 430.827, 1.0]], ['2, k, 11', [427.879, 498.296, 1.0]], ['2, k, 12', [482.219, 355.922, 1.0]], ['2, k, 13', [488.14, 429.356, 1.0]], ['2, k, 14', [496.887, 495.429, 1.0]], ['2, k, 15', [439.601, 204.623, 1.0]], ['2, k, 16', [451.38, 203.169, 1.0]], ['2, k, 17', [430.784, 207.577, 1.0]], ['2, k, 18', [464.585, 204.659, 1.0]], ['2, k, 19', [493.935, 523.334, 1.0]], ['2, k, 20', [501.333, 521.842, 1.0]], ['2, k, 21', [495.421, 498.377, 1.0]], ['2, k, 22', [427.904, 521.827, 1.0]], ['2, k, 23', [417.62, 518.942, 1.0]], ['2, k, 24', [429.315, 499.894, 1.0]]]
[['2, k, 0', [442.585, 207.614, 1.0]], ['2, k, 1', [452.903, 248.718, 1.0]], ['2, k, 2', [417.563, 251.592, 1.0]], ['2, k, 3', [411.71, 304.499, 1.0]], ['2, k, 4', [408.774, 358.806, 1.0]], ['2, k, 5', [489.575, 245.77, 1.0]], ['2, k, 6', [507.191, 303.065, 1.0]], ['2, k, 7', [510.027, 355.932, 1.0]], ['2, k, 8', [460.164, 355.907, 1.0]], ['2, k, 9', [438.122, 355.909, 1.0]], ['2, k, 10', [429.395, 430.806, 1.0]], ['2, k, 11', [427.88, 498.282, 1.0]], ['2, k, 12', [483.637, 355.915, 1.0]], ['2, k, 13', [488.142, 429.33, 1.0]], ['2, k, 14', [496.893, 495.435, 1.0]], ['2, k, 15', [439.589, 204.634, 1.0]], ['2, k, 16', [451.363, 203.171, 1.0]], ['2, k, 17', [430.799, 207.56, 1.0]], ['2, k, 18', [464.552, 204.649, 1.0]], ['2, k, 19', [493.938, 523.333, 1.0]], ['2, k, 20', [501.336, 521.842, 1.0]], ['2, k, 21', [495.433, 498.385, 1.0]], ['2, k, 22', [427.905, 521.826, 1.0]], ['2, k, 23', [417.62, 518.937, 1.0]], ['2, k, 24', [429.315, 499.881, 1.0]]]
[['2, k, 0', [442.584, 209.046, 1.0]], ['2, k, 1', [452.897, 250.123, 1.0]], ['2, k, 2', [417.565, 251.616, 1.0]], ['2, k, 3', [411.717, 304.521, 1.0]], ['2, k, 4', [408.76, 358.791, 1.0]], ['2, k, 5', [489.563, 245.784, 1.0]], ['2, k, 6', [507.192, 304.48, 1.0]], ['2, k, 7', [510.026, 355.904, 1.0]], ['2, k, 8', [460.144, 355.906, 1.0]], ['2, k, 9', [438.1, 355.903, 1.0]], ['2, k, 10', [429.392, 430.804, 1.0]], ['2, k, 11', [427.883, 496.917, 1.0]], ['2, k, 12', [482.217, 355.92, 1.0]], ['2, k, 13', [488.138, 429.338, 1.0]], ['2, k, 14', [496.89, 495.436, 1.0]], ['2, k, 15', [439.587, 204.656, 1.0]], ['2, k, 16', [451.364, 204.595, 1.0]], ['2, k, 17', [430.801, 207.578, 1.0]], ['2, k, 18', [464.547, 204.681, 1.0]], ['2, k, 19', [493.936, 523.333, 1.0]], ['2, k, 20', [501.336, 521.841, 1.0]], ['2, k, 21', [495.426, 498.387, 1.0]], ['2, k, 22', [427.903, 521.83, 1.0]], ['2, k, 23', [417.62, 518.939, 1.0]], ['2, k, 24', [429.32, 499.881, 1.0]]]
[['2, k, 0', [442.584, 210.524, 1.0]], ['2, k, 1', [452.877, 250.147, 1.0]], ['2, k, 2', [417.548, 251.652, 1.0]], ['2, k, 3', [411.719, 305.963, 1.0]], ['2, k, 4', [408.749, 358.782, 1.0]], ['2, k, 5', [489.533, 247.203, 1.0]], ['2, k, 6', [507.195, 304.48, 1.0]], ['2, k, 7', [510.03, 355.911, 1.0]], ['2, k, 8', [460.152, 355.907, 1.0]], ['2, k, 9', [438.096, 355.908, 1.0]], ['2, k, 10', [429.399, 430.82, 1.0]], ['2, k, 11', [427.886, 496.904, 1.0]], ['2, k, 12', [483.635, 355.915, 1.0]], ['2, k, 13', [488.137, 429.352, 1.0]], ['2, k, 14', [496.895, 495.437, 1.0]], ['2, k, 15', [439.576, 206.068, 1.0]], ['2, k, 16', [451.347, 204.63, 1.0]], ['2, k, 17', [430.784, 209.052, 1.0]], ['2, k, 18', [463.157, 206.076, 1.0]], ['2, k, 19', [493.938, 523.332, 1.0]], ['2, k, 20', [501.338, 521.842, 1.0]], ['2, k, 21', [495.432, 498.391, 1.0]], ['2, k, 22', [427.905, 521.831, 1.0]], ['2, k, 23', [417.623, 518.94, 1.0]], ['2, k, 24', [429.321, 499.866, 1.0]]]
[['2, k, 0', [444.013, 210.513, 1.0]], ['2, k, 1', [452.879, 250.145, 1.0]], ['2, k, 2', [417.539, 251.637, 1.0]], ['2, k, 3', [411.689, 304.51, 1.0]], ['2, k, 4', [407.335, 358.779, 1.0]], ['2, k, 5', [489.554, 247.228, 1.0]], ['2, k, 6', [507.185, 304.489, 1.0]], ['2, k, 7', [510.037, 355.919, 1.0]], ['2, k, 8', [460.134, 355.907, 1.0]], ['2, k, 9', [436.686, 357.318, 1.0]], ['2, k, 10', [429.388, 430.82, 1.0]], ['2, k, 11', [427.875, 496.88, 1.0]], ['2, k, 12', [482.225, 355.905, 1.0]], ['2, k, 13', [488.134, 429.342, 1.0]], ['2, k, 14', [496.892, 495.44, 1.0]], ['2, k, 15', [439.598, 206.084, 1.0]], ['2, k, 16', [451.373, 204.628, 1.0]], ['2, k, 17', [430.808, 209.056, 1.0]], ['2, k, 18', [464.556, 206.094, 1.0]], ['2, k, 19', [493.94, 523.332, 1.0]], ['2, k, 20', [501.34, 521.842, 1.0]], ['2, k, 21', [495.433, 498.393, 1.0]], ['2, k, 22', [427.911, 521.822, 1.0]], ['2, k, 23', [417.624, 518.931, 1.0]], ['2, k, 24', [429.313, 499.842, 1.0]]]
[['2, k, 0', [442.552, 210.491, 1.0]], ['2, k, 1', [452.858, 250.135, 1.0]], ['2, k, 2', [417.535, 251.625, 1.0]], ['2, k, 3', [411.681, 304.503, 1.0]], ['2, k, 4', [407.295, 358.786, 1.0]], ['2, k, 5', [488.148, 247.221, 1.0]], ['2, k, 6', [507.148, 304.487, 1.0]], ['2, k, 7', [510.032, 357.293, 1.0]], ['2, k, 8', [457.238, 355.894, 1.0]], ['2, k, 9', [435.182, 355.914, 1.0]], ['2, k, 10', [429.369, 432.269, 1.0]], ['2, k, 11', [427.878, 496.897, 1.0]], ['2, k, 12', [480.728, 355.895, 1.0]], ['2, k, 13', [488.123, 429.34, 1.0]], ['2, k, 14', [496.891, 495.439, 1.0]], ['2, k, 15', [438.153, 206.069, 1.0]], ['2, k, 16', [451.328, 204.617, 1.0]], ['2, k, 17', [429.381, 209.039, 1.0]], ['2, k, 18', [463.138, 206.082, 1.0]], ['2, k, 19', [493.939, 523.332, 1.0]], ['2, k, 20', [501.338, 521.841, 1.0]], ['2, k, 21', [495.435, 498.395, 1.0]], ['2, k, 22', [427.91, 521.82, 1.0]], ['2, k, 23', [417.625, 518.93, 1.0]], ['2, k, 24', [429.319, 499.852, 1.0]]]
[['2, k, 0', [442.587, 209.071, 1.0]], ['2, k, 1', [452.87, 250.143, 1.0]], ['2, k, 2', [417.541, 251.608, 1.0]], ['2, k, 3', [410.222, 303.058, 1.0]], ['2, k, 4', [405.922, 358.796, 1.0]], ['2, k, 5', [489.53, 248.672, 1.0]], ['2, k, 6', [505.702, 303.069, 1.0]], ['2, k, 7', [508.668, 357.316, 1.0]], ['2, k, 8', [455.77, 355.918, 1.0]], ['2, k, 9', [432.306, 357.335, 1.0]], ['2, k, 10', [429.352, 432.272, 1.0]], ['2, k, 11', [427.872, 498.287, 1.0]], ['2, k, 12', [477.851, 355.914, 1.0]], ['2, k, 13', [488.096, 429.329, 1.0]], ['2, k, 14', [496.891, 495.431, 1.0]], ['2, k, 15', [439.596, 204.672, 1.0]], ['2, k, 16', [451.364, 204.611, 1.0]], ['2, k, 17', [430.801, 207.609, 1.0]], ['2, k, 18', [464.548, 206.099, 1.0]], ['2, k, 19', [493.936, 523.332, 1.0]], ['2, k, 20', [501.333, 521.84, 1.0]], ['2, k, 21', [496.844, 498.384, 1.0]], ['2, k, 22', [427.905, 521.818, 1.0]], ['2, k, 23', [417.621, 518.93, 1.0]], ['2, k, 24', [429.317, 499.877, 1.0]]]
[['2, k, 0', [442.533, 209.068, 1.0]], ['2, k, 1', [452.862, 250.147, 1.0]], ['2, k, 2', [417.528, 251.59, 1.0]], ['2, k, 3', [408.767, 303.039, 1.0]], ['2, k, 4', [405.894, 358.798, 1.0]], ['2, k, 5', [489.527, 248.699, 1.0]], ['2, k, 6', [504.262, 304.486, 1.0]], ['2, k, 7', [508.641, 357.341, 1.0]], ['2, k, 8', [454.336, 357.335, 1.0]], ['2, k, 9', [432.255, 357.371, 1.0]], ['2, k, 10', [429.33, 432.299, 1.0]], ['2, k, 11', [427.879, 498.287, 1.0]], ['2, k, 12', [477.807, 357.319, 1.0]], ['2, k, 13', [488.074, 429.37, 1.0]], ['2, k, 14', [496.879, 495.429, 1.0]], ['2, k, 15', [438.167, 204.673, 1.0]], ['2, k, 16', [451.33, 204.615, 1.0]], ['2, k, 17', [430.78, 209.029, 1.0]], ['2, k, 18', [463.156, 206.115, 1.0]], ['2, k, 19', [493.933, 523.333, 1.0]], ['2, k, 20', [501.331, 521.84, 1.0]], ['2, k, 21', [495.436, 498.386, 1.0]], ['2, k, 22', [427.905, 521.815, 1.0]], ['2, k, 23', [417.622, 518.924, 1.0]], ['2, k, 24', [429.325, 499.874, 1.0]]]
[['2, k, 0', [444.0, 209.051, 1.0]], ['2, k, 1', [452.855, 250.157, 1.0]], ['2, k, 2', [417.536, 251.57, 1.0]], ['2, k, 3', [407.333, 303.041, 1.0]], ['2, k, 4', [405.849, 358.804, 1.0]], ['2, k, 5', [489.518, 250.126, 1.0]], ['2, k, 6', [504.252, 304.528, 1.0]], ['2, k, 7', [508.612, 357.383, 1.0]], ['2, k, 8', [454.278, 357.37, 1.0]], ['2, k, 9', [430.814, 357.403, 1.0]], ['2, k, 10', [429.305, 432.27, 1.0]], ['2, k, 11', [427.876, 496.912, 1.0]], ['2, k, 12', [476.393, 357.355, 1.0]], ['2, k, 13', [488.046, 429.373, 1.0]], ['2, k, 14', [496.883, 495.42, 1.0]], ['2, k, 15', [439.61, 204.643, 1.0]], ['2, k, 16', [451.379, 204.605, 1.0]], ['2, k, 17', [430.824, 207.584, 1.0]], ['2, k, 18', [464.572, 206.126, 1.0]], ['2, k, 19', [493.929, 523.338, 1.0]], ['2, k, 20', [501.326, 521.843, 1.0]], ['2, k, 21', [496.852, 498.379, 1.0]], ['2, k, 22', [427.909, 521.814, 1.0]], ['2, k, 23', [417.626, 518.922, 1.0]], ['2, k, 24', [429.327, 499.865, 1.0]]]
[['2, k, 0', [442.553, 209.063, 1.0]], ['2, k, 1', [452.832, 250.159, 1.0]], ['2, k, 2', [416.176, 251.578, 1.0]], ['2, k, 3', [405.893, 301.619, 1.0]], ['2, k, 4', [405.782, 358.79, 1.0]], ['2, k, 5', [488.132, 250.119, 1.0]], ['2, k, 6', [502.778, 305.962, 1.0]], ['2, k, 7', [507.146, 358.776, 1.0]], ['2, k, 8', [452.877, 355.885, 1.0]], ['2, k, 9', [429.393, 355.917, 1.0]], ['2, k, 10', [429.284, 432.277, 1.0]], ['2, k, 11', [427.867, 498.296, 1.0]], ['2, k, 12', [476.349, 355.863, 1.0]], ['2, k, 13', [488.029, 429.367, 1.0]], ['2, k, 14', [496.877, 495.427, 1.0]], ['2, k, 15', [439.59, 204.657, 1.0]], ['2, k, 16', [451.351, 204.624, 1.0]], ['2, k, 17', [430.821, 207.607, 1.0]], ['2, k, 18', [464.549, 206.147, 1.0]], ['2, k, 19', [493.93, 523.339, 1.0]], ['2, k, 20', [501.323, 521.844, 1.0]], ['2, k, 21', [496.85, 498.386, 1.0]], ['2, k, 22', [427.911, 521.818, 1.0]], ['2, k, 23', [417.628, 518.933, 1.0]], ['2, k, 24', [429.319, 499.881, 1.0]]]
[['2, k, 0', [441.13, 207.581, 1.0]], ['2, k, 1', [452.802, 250.146, 1.0]], ['2, k, 2', [416.159, 250.185, 1.0]], ['2, k, 3', [405.834, 303.019, 1.0]], ['2, k, 4', [404.366, 357.409, 1.0]], ['2, k, 5', [488.121, 250.126, 1.0]], ['2, k, 6', [501.323, 307.438, 1.0]], ['2, k, 7', [504.228, 358.802, 1.0]], ['2, k, 8', [452.801, 357.341, 1.0]], ['2, k, 9', [429.278, 357.356, 1.0]], ['2, k, 10', [429.266, 433.763, 1.0]], ['2, k, 11', [427.866, 498.322, 1.0]], ['2, k, 12', [476.294, 357.329, 1.0]], ['2, k, 13', [488.01, 430.787, 1.0]], ['2, k, 14', [496.872, 495.441, 1.0]], ['2, k, 15', [439.565, 203.189, 1.0]], ['2, k, 16', [451.335, 203.161, 1.0]], ['2, k, 17', [430.799, 206.151, 1.0]], ['2, k, 18', [464.538, 206.08, 1.0]], ['2, k, 19', [493.924, 523.338, 1.0]], ['2, k, 20', [501.317, 521.841, 1.0]], ['2, k, 21', [496.853, 498.4, 1.0]], ['2, k, 22', [427.905, 521.823, 1.0]], ['2, k, 23', [417.622, 518.939, 1.0]], ['2, k, 24', [429.318, 499.895, 1.0]]]
[['2, k, 0', [442.585, 206.141, 1.0]], ['2, k, 1', [452.783, 250.142, 1.0]], ['2, k, 2', [416.137, 250.154, 1.0]], ['2, k, 3', [405.797, 301.605, 1.0]], ['2, k, 4', [404.317, 358.794, 1.0]], ['2, k, 5', [488.121, 250.144, 1.0]], ['2, k, 6', [499.896, 307.411, 1.0]], ['2, k, 7', [502.756, 358.798, 1.0]], ['2, k, 8', [451.373, 355.924, 1.0]], ['2, k, 9', [427.865, 357.329, 1.0]], ['2, k, 10', [427.905, 433.757, 1.0]], ['2, k, 11', [427.867, 498.337, 1.0]], ['2, k, 12', [474.855, 355.922, 1.0]], ['2, k, 13', [486.634, 429.382, 1.0]], ['2, k, 14', [496.873, 495.435, 1.0]], ['2, k, 15', [439.62, 201.719, 1.0]], ['2, k, 16', [451.384, 201.701, 1.0]], ['2, k, 17', [432.261, 206.106, 1.0]], ['2, k, 18', [464.579, 204.663, 1.0]], ['2, k, 19', [493.925, 523.337, 1.0]], ['2, k, 20', [501.315, 521.839, 1.0]], ['2, k, 21', [496.87, 498.402, 1.0]], ['2, k, 22', [427.903, 521.825, 1.0]], ['2, k, 23', [417.624, 518.941, 1.0]], ['2, k, 24', [429.325, 501.278, 1.0]]]
[['2, k, 0', [442.577, 207.575, 1.0]], ['2, k, 1', [452.767, 250.152, 1.0]], ['2, k, 2', [416.131, 250.127, 1.0]], ['2, k, 3', [404.408, 301.608, 1.0]], ['2, k, 4', [402.887, 358.792, 1.0]], ['2, k, 5', [488.081, 250.177, 1.0]], ['2, k, 6', [499.843, 305.99, 1.0]], ['2, k, 7', [501.311, 358.804, 1.0]], ['2, k, 8', [451.278, 357.379, 1.0]], ['2, k, 9', [426.419, 357.367, 1.0]], ['2, k, 10', [427.842, 435.208, 1.0]], ['2, k, 11', [427.846, 498.324, 1.0]], ['2, k, 12', [474.79, 357.404, 1.0]], ['2, k, 13', [486.565, 429.398, 1.0]], ['2, k, 14', [496.869, 495.418, 1.0]], ['2, k, 15', [439.625, 204.595, 1.0]], ['2, k, 16', [451.385, 203.168, 1.0]], ['2, k, 17', [432.267, 207.556, 1.0]], ['2, k, 18', [464.584, 206.1, 1.0]], ['2, k, 19', [493.924, 523.341, 1.0]], ['2, k, 20', [501.314, 521.84, 1.0]], ['2, k, 21', [496.862, 498.387, 1.0]], ['2, k, 22', [427.908, 521.812, 1.0]], ['2, k, 23', [417.624, 518.93, 1.0]], ['2, k, 24', [429.306, 499.899, 1.0]]]
[['2, k, 0', [446.942, 210.52, 1.0]], ['2, k, 1', [451.41, 251.565, 1.0]], ['2, k, 2', [416.096, 250.162, 1.0]], ['2, k, 3', [404.333, 304.517, 1.0]], ['2, k, 4', [399.935, 358.798, 1.0]], ['2, k, 5', [488.074, 251.6, 1.0]], ['2, k, 6', [499.781, 308.856, 1.0]], ['2, k, 7', [499.846, 358.831, 1.0]], ['2, k, 8', [449.894, 357.378, 1.0]], ['2, k, 9', [426.396, 357.357, 1.0]], ['2, k, 10', [427.793, 430.821, 1.0]], ['2, k, 11', [427.836, 498.337, 1.0]], ['2, k, 12', [474.783, 357.408, 1.0]], ['2, k, 13', [485.148, 429.338, 1.0]], ['2, k, 14', [496.874, 495.413, 1.0]], ['2, k, 15', [441.09, 206.097, 1.0]], ['2, k, 16', [452.843, 204.657, 1.0]], ['2, k, 17', [435.209, 210.499, 1.0]], ['2, k, 18', [464.616, 207.58, 1.0]], ['2, k, 19', [493.926, 523.345, 1.0]], ['2, k, 20', [501.308, 521.842, 1.0]], ['2, k, 21', [496.883, 498.391, 1.0]], ['2, k, 22', [427.91, 521.806, 1.0]], ['2, k, 23', [417.631, 518.936, 1.0]], ['2, k, 24', [429.306, 501.289, 1.0]]]
[['2, k, 0', [445.471, 210.502, 1.0]], ['2, k, 1', [451.386, 251.558, 1.0]], ['2, k, 2', [416.049, 250.125, 1.0]], ['2, k, 3', [402.922, 301.588, 1.0]], ['2, k, 4', [395.582, 357.391, 1.0]], ['2, k, 5', [488.065, 251.624, 1.0]], ['2, k, 6', [498.38, 305.955, 1.0]], ['2, k, 7', [498.421, 358.88, 1.0]], ['2, k, 8', [449.846, 357.334, 1.0]], ['2, k, 9', [426.334, 355.912, 1.0]], ['2, k, 10', [426.377, 430.857, 1.0]], ['2, k, 11', [427.839, 498.33, 1.0]], ['2, k, 12', [473.388, 357.382, 1.0]], ['2, k, 13', [483.66, 429.359, 1.0]], ['2, k, 14', [496.869, 495.422, 1.0]], ['2, k, 15', [441.043, 204.655, 1.0]], ['2, k, 16', [452.819, 204.635, 1.0]], ['2, k, 17', [432.271, 209.027, 1.0]], ['2, k, 18', [464.62, 207.567, 1.0]], ['2, k, 19', [493.925, 523.343, 1.0]], ['2, k, 20', [501.3, 521.838, 1.0]], ['2, k, 21', [496.897, 498.391, 1.0]], ['2, k, 22', [427.91, 521.807, 1.0]], ['2, k, 23', [417.631, 518.938, 1.0]], ['2, k, 24', [429.317, 501.276, 1.0]]]
[['2, k, 0', [442.544, 211.986, 1.0]], ['2, k, 1', [451.379, 251.583, 1.0]], ['2, k, 2', [414.668, 250.127, 1.0]], ['2, k, 3', [402.877, 301.598, 1.0]], ['2, k, 4', [394.158, 358.797, 1.0]], ['2, k, 5', [488.058, 251.673, 1.0]], ['2, k, 6', [498.327, 308.912, 1.0]], ['2, k, 7', [498.31, 358.893, 1.0]], ['2, k, 8', [446.944, 357.341, 1.0]], ['2, k, 9', [422.003, 355.919, 1.0]], ['2, k, 10', [424.92, 432.287, 1.0]], ['2, k, 11', [427.834, 498.337, 1.0]], ['2, k, 12', [471.899, 357.377, 1.0]], ['2, k, 13', [483.637, 429.374, 1.0]], ['2, k, 14', [496.875, 495.417, 1.0]], ['2, k, 15', [439.586, 206.128, 1.0]], ['2, k, 16', [451.366, 206.08, 1.0]], ['2, k, 17', [430.815, 210.53, 1.0]], ['2, k, 18', [464.59, 209.024, 1.0]], ['2, k, 19', [493.923, 523.344, 1.0]], ['2, k, 20', [501.301, 521.837, 1.0]], ['2, k, 21', [496.904, 498.378, 1.0]], ['2, k, 22', [427.912, 521.811, 1.0]], ['2, k, 23', [417.631, 518.944, 1.0]], ['2, k, 24', [429.319, 501.278, 1.0]]]
[['2, k, 0', [444.028, 210.517, 1.0]], ['2, k, 1', [451.374, 251.565, 1.0]], ['2, k, 2', [414.658, 248.677, 1.0]], ['2, k, 3', [401.437, 301.545, 1.0]], ['2, k, 4', [394.091, 357.428, 1.0]], ['2, k, 5', [488.048, 253.037, 1.0]], ['2, k, 6', [496.882, 310.36, 1.0]], ['2, k, 7', [496.907, 358.895, 1.0]], ['2, k, 8', [442.541, 357.373, 1.0]], ['2, k, 9', [419.026, 357.36, 1.0]], ['2, k, 10', [423.455, 430.856, 1.0]], ['2, k, 11', [427.824, 498.326, 1.0]], ['2, k, 12', [466.037, 357.405, 1.0]], ['2, k, 13', [479.258, 429.299, 1.0]], ['2, k, 14', [496.867, 495.405, 1.0]], ['2, k, 15', [439.643, 206.091, 1.0]], ['2, k, 16', [452.813, 204.667, 1.0]], ['2, k, 17', [432.296, 210.497, 1.0]], ['2, k, 18', [464.622, 209.024, 1.0]], ['2, k, 19', [493.923, 523.347, 1.0]], ['2, k, 20', [501.293, 521.835, 1.0]], ['2, k, 21', [498.297, 498.362, 1.0]], ['2, k, 22', [427.916, 521.82, 1.0]], ['2, k, 23', [417.64, 520.345, 1.0]], ['2, k, 24', [429.307, 501.281, 1.0]]]
[['2, k, 0', [444.039, 209.026, 1.0]], ['2, k, 1', [451.347, 251.552, 1.0]], ['2, k, 2', [414.627, 247.232, 1.0]], ['2, k, 3', [399.948, 301.565, 1.0]], ['2, k, 4', [392.686, 357.421, 1.0]], ['2, k, 5', [488.036, 253.041, 1.0]], ['2, k, 6', [496.85, 310.376, 1.0]], ['2, k, 7', [495.443, 358.894, 1.0]], ['2, k, 8', [441.097, 357.335, 1.0]], ['2, k, 9', [417.582, 355.918, 1.0]], ['2, k, 10', [420.556, 430.776, 1.0]], ['2, k, 11', [427.821, 498.313, 1.0]], ['2, k, 12', [464.58, 357.378, 1.0]], ['2, k, 13', [477.823, 429.316, 1.0]], ['2, k, 14', [496.876, 495.399, 1.0]], ['2, k, 15', [441.053, 204.593, 1.0]], ['2, k, 16', [452.832, 204.61, 1.0]], ['2, k, 17', [432.289, 207.564, 1.0]], ['2, k, 18', [466.041, 207.588, 1.0]], ['2, k, 19', [492.507, 523.342, 1.0]], ['2, k, 20', [501.282, 521.836, 1.0]], ['2, k, 21', [498.327, 498.351, 1.0]], ['2, k, 22', [427.914, 521.818, 1.0]], ['2, k, 23', [417.639, 520.341, 1.0]], ['2, k, 24', [429.309, 499.888, 1.0]]]
