[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.632158, 81.908032, -239.462232, 1], [1, -7.5792186091093825, 114.65960118123922, -238.49711330470265, 1], [2, -6.9264437048677046, 139.32025925581684, -236.9841587447863, 1], [3, -6.770949535060067, 146.30104193633792, -236.3028950073888, 1], [4, 7.1342696704204105, 134.45812426049693, -232.05987293872616, 1], [5, 31.44305564215005, 148.10871698318508, -222.26860893261045, 1], [6, 35.97478122461163, 172.65003348177117, -210.13237581683464, 1], [7, 0, 0, 0, 1], [8, -20.500620915953085, 132.08453808978157, -237.44601160014972, 1], [9, -36.50253598637008, 145.4200649666592, -253.5337902610753, 1], [10, -49.309111354499244, 167.2213094586493, -257.18469438339383, 1], [11, 0, 0, 0, 1], [12, -2.327679128784636, 82.68999153244476, -233.3165493033052, 1], [13, 9.699866503677304, 48.679576790428044, -234.44141856914106, 1], [14, 35.40432887176293, 17.140998343991047, -245.3471755327128, 1], [15, 31.5074061910382, 8.426095067985262, -238.56303741576585, 1], [16, -14.759077453451035, 81.25948536718747, -237.95390593711744, 1], [17, -35.2462812971347, 50.854084337899096, -236.84848059388594, 1], [18, -51.27875173693758, 13.351573836228432, -238.31518653285409, 1], [19, -58.018038213881816, 9.02210282473393, -230.2491025565505, 1], [20, -6.9264437048677046, 139.32025925581684, -236.9841587447863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.727424000000001, 82.01100199999999, -239.504236, 1], [1, -7.650940634721743, 114.70059240630253, -238.51892774023742, 1], [2, -6.972991437363807, 139.31761480501194, -236.99268025582276, 1], [3, -6.809050327658283, 146.2867610598961, -236.30666397716274, 1], [4, 7.125922784564836, 134.4940149553124, -232.12113322592398, 1], [5, 31.47552332494593, 148.23034694121716, -222.54977061143344, 1], [6, 36.01684501809984, 172.63388171659818, -210.43244418979344, 1], [7, 0, 0, 0, 1], [8, -20.549188687249057, 132.06290115003006, -237.3861190650251, 1], [9, -36.71178345265423, 145.42639189802458, -253.28699067618146, 1], [10, -49.634531789533625, 167.2663037586974, -256.8232234410231, 1], [11, 0, 0, 0, 1], [12, -2.38777380268135, 82.79521903122539, -233.31260557866463, 1], [13, 9.51407836771198, 48.720579096211374, -234.0457485163487, 1], [14, 35.705851460651445, 17.59145619444926, -244.97903523635406, 1], [15, 31.389914266626448, 8.911914705567238, -237.59491107861652, 1], [16, -14.826728237797965, 81.33711585218538, -238.1259559542519, 1], [17, -35.93495768898128, 50.6990136545126, -236.79080400624022, 1], [18, -51.47457532962698, 13.51877776171527, -238.56476833936367, 1], [19, -58.20871368547287, 9.148656338875131, -230.76041056304697, 1], [20, -6.972991437363807, 139.31761480501194, -236.99268025582276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.91132, 82.03725399999999, -239.556252, 1], [1, -7.816607675874817, 114.68173694296678, -238.54628141859894, 1], [2, -7.116791796853578, 139.26611302465608, -236.99919194659205, 1], [3, -6.944889957150048, 146.2257077728965, -236.30536985649476, 1], [4, 7.04619532926564, 134.4854460892488, -232.20749307700493, 1], [5, 31.457629457538214, 148.27359216803634, -222.86551922585735, 1], [6, 36.028345913487854, 172.5639490290989, -210.77138837953183, 1], [7, 0, 0, 0, 1], [8, -20.685905961725766, 131.98610572893182, -237.31328797933526, 1], [9, -37.01496322270083, 145.39773857855172, -253.00023389073857, 1], [10, -50.07494604409045, 167.33077539918924, -256.4686658383148, 1], [11, 0, 0, 0, 1], [12, -2.622367345095788, 82.79074388891485, -233.29561488396234, 1], [13, 9.192363744356548, 48.6133886386222, -233.61504540890593, 1], [14, 35.760102378522895, 17.84200321720609, -244.6465146902703, 1], [15, 31.077059532589608, 9.450794297015507, -236.82814544445367, 1], [16, -15.01912784152415, 81.3315368002892, -238.29898174043586, 1], [17, -37.004698313307586, 50.231846597194654, -236.73471657299618, 1], [18, -51.97946954597141, 13.923463645308644, -238.98834347741098, 1], [19, -58.643139053896334, 9.559695942505007, -231.58436599058544, 1], [20, -7.116791796853578, 139.26611302465608, -236.99919194659205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.228556000000001, 81.939414, -239.622692, 1], [1, -8.115630039702124, 114.57185827158666, -238.5808560751819, 1], [2, -7.396621494825613, 139.1414056682125, -237.006032029712, 1], [3, -7.217981055367617, 146.09510090547954, -236.3018717406441, 1], [4, 6.841374129324727, 134.40746037948097, -232.29811437398052, 1], [5, 31.314861588592436, 148.25619940980383, -223.20501881531194, 1], [6, 35.91906384376642, 172.454687466906, -211.10019106778, 1], [7, 0, 0, 0, 1], [8, -20.928741260482333, 131.84869139608847, -237.24037744845512, 1], [9, -37.431990337794446, 145.25695178872553, -252.74515498806122, 1], [10, -50.438010218602166, 166.96279115621192, -256.0387071269951, 1], [11, 0, 0, 0, 1], [12, -3.0719582011142474, 82.63839310063831, -233.29901786202277, 1], [13, 8.664198654522924, 48.310848895140374, -233.18539951816027, 1], [14, 35.554226831834484, 17.87104482765188, -244.33079889398817, 1], [15, 30.607238374152455, 9.977697182505416, -236.2062902297933, 1], [16, -15.377329841757433, 81.19465065046292, -238.4784420965253, 1], [17, -37.97186042668223, 50.129181782710276, -236.69115421275126, 1], [18, -52.52062734157068, 14.354468041082718, -239.4862523939441, 1], [19, -59.0909175598315, 9.994735234788992, -232.5050020337401, 1], [20, -7.396621494825613, 139.1414056682125, -237.006032029712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.713086, 81.695948, -239.74238800000003, 1], [1, -8.57916160660841, 114.3565805616001, -238.66862416864112, 1], [2, -7.836637249714124, 138.93913937722508, -237.06640357897098, 1], [3, -7.649472696033662, 145.8942716774252, -236.3520497057858, 1], [4, 6.506130558235341, 134.23588147975659, -232.46764585435167, 1], [5, 31.043665820103264, 148.15568756825638, -223.65708771134686, 1], [6, 35.716180539915214, 172.34788674403194, -211.48182615127973, 1], [7, 0, 0, 0, 1], [8, -21.259852930878374, 131.6708371056259, -237.2054028512674, 1], [9, -37.98998624453419, 144.99232659567903, -252.5394273742278, 1], [10, -50.78393392714413, 166.14698482379336, -255.51844766266393, 1], [11, 0, 0, 0, 1], [12, -3.644121296137003, 82.37320975190008, -233.3199408830769, 1], [13, 7.98276036809861, 47.877979556982794, -232.81065721232702, 1], [14, 35.14913133494734, 17.75703638627561, -244.1183789678864, 1], [15, 29.956130777604084, 10.371758387013319, -235.68561063018845, 1], [16, -15.803788413383145, 80.94694208475038, -238.6972136461041, 1], [17, -38.89013901727374, 50.052246366810365, -236.64082202524503, 1], [18, -53.00023450967415, 14.672265407116043, -240.0027431779113, 1], [19, -59.6180803105708, 10.197821605144284, -233.2758818624591, 1], [20, -7.836637249714124, 138.93913937722508, -237.06640357897098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.33297, 81.28171599999999, -239.884432, 1], [1, -9.179818850345484, 113.96315308389205, -238.77142909696897, 1], [2, -8.416541174437475, 138.55617044683277, -237.13724311567609, 1], [3, -8.222058163800352, 145.51270031236206, -236.41205485462075, 1], [4, 6.02378906970543, 133.898735355686, -232.61883607215034, 1], [5, 30.602222879377095, 147.8940756742603, -224.05200260252803, 1], [6, 35.25883715050183, 171.82108505804874, -211.9278902794523, 1], [7, 0, 0, 0, 1], [8, -21.66620297322023, 131.3483702372884, -237.21303476328785, 1], [9, -38.59129397726925, 144.63309264216878, -252.36524273421844, 1], [10, -51.10138128056893, 165.27921644809885, -255.10710044158176, 1], [11, 0, 0, 0, 1], [12, -4.349094598681696, 81.94771400644768, -233.37537305909916, 1], [13, 7.1905204245477945, 47.281081932432485, -232.4044105219573, 1], [14, 34.63178782627725, 17.483612523893388, -243.86787874456525, 1], [15, 29.195714105260368, 10.651606445971428, -235.1452228085621, 1], [16, -16.295958881295068, 80.57839737932746, -238.85587579411396, 1], [17, -40.07728373020717, 49.94917387223467, -236.60266196686322, 1], [18, -53.81910223059319, 15.099539704714019, -240.6207138519824, 1], [19, -60.534335534276565, 10.511260263987491, -234.15870796458614, 1], [20, -8.416541174437475, 138.55617044683277, -237.13724311567609, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.046258, 80.700614, -240.017348, 1], [1, -9.875726930294856, 113.38190212985333, -238.85968183449867, 1], [2, -9.095889786244628, 137.97248659045286, -237.19139709758997, 1], [3, -8.895556947696486, 144.92782276005616, -236.4553140532103, 1], [4, 5.432146050518842, 133.36166750739253, -232.7416058820261, 1], [5, 30.0323607245336, 147.42216143570158, -224.36140796393317, 1], [6, 34.58414078321599, 170.75613037149265, -212.43971115461352, 1], [7, 0, 0, 0, 1], [8, -22.132937767949294, 130.84552539063552, -237.233117172488, 1], [9, -39.2433582485461, 144.081018452792, -252.2248568794808, 1], [10, -51.485920067638936, 164.2481433589747, -254.79546519496958, 1], [11, 0, 0, 0, 1], [12, -5.202762908454936, 81.34379617959557, -233.45981694983612, 1], [13, 6.224109352518536, 46.488217227161876, -231.98782325340514, 1], [14, 34.06899629915984, 17.123093321049165, -243.55872174886562, 1], [15, 28.42447112527958, 10.847703225865118, -234.5780969384586, 1], [16, -16.882640016569702, 80.0619264206317, -238.96319023805805, 1], [17, -40.98763802631214, 50.327058960855936, -236.57371847163645, 1], [18, -54.49805884481682, 15.411848575077137, -241.1921982653301, 1], [19, -61.30317920290227, 10.716020331332063, -234.97432798494782, 1], [20, -9.095889786244628, 137.97248659045286, -237.19139709758997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.817886000000001, 80.016762, -240.137196, 1], [1, -10.633296499246276, 112.677008193459, -238.94098878509692, 1], [2, -9.837474397759598, 137.2397844526504, -237.24426952496069, 1], [3, -9.630584605796344, 144.18464265717657, -236.4992763677684, 1], [4, 4.827112694352483, 132.64846074409596, -232.88576444291988, 1], [5, 29.468568295951542, 146.74657869694244, -224.70254564231175, 1], [6, 33.98763290364981, 169.73776988604556, -212.8676794453429, 1], [7, 0, 0, 0, 1], [8, -22.661384933110163, 130.18874530200537, -237.2375820009094, 1], [9, -40.005144214392544, 143.41460233817057, -251.9802680567981, 1], [10, -51.975440831363024, 163.02758773795955, -254.4118078512151, 1], [11, 0, 0, 0, 1], [12, -5.984375036426096, 80.61287980280807, -233.4976479516405, 1], [13, 5.253722817732754, 45.593711836382546, -231.57910164559857, 1], [14, 33.4829473467244, 16.66040571936653, -243.26664091759008, 1], [15, 27.63805489793859, 10.952800808658886, -234.06324505447105, 1], [16, -17.48132703468913, 79.42521895958572, -239.1059357447139, 1], [17, -41.62223693931848, 50.78154898508393, -236.55138329307854, 1], [18, -54.954122526024534, 15.333626544369217, -241.72927182029287, 1], [19, -61.847905117589626, 10.503004629943721, -235.70891610705547, 1], [20, -9.837474397759598, 137.2397844526504, -237.24426952496069, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.594032000000002, 79.033646, -240.20350399999998, 1], [1, -11.396366279924525, 111.67749450928926, -238.9720339946058, 1], [2, -10.5856771148956, 136.22390909576194, -237.24566461597615, 1], [3, -10.372994851935383, 143.1635058554169, -236.49093888006638, 1], [4, 4.232314292048789, 131.65609126824197, -232.97281103645665, 1], [5, 28.916229680256414, 145.78444086485982, -224.9720416409513, 1], [6, 33.46188030576826, 168.7569059827871, -213.06864725182533, 1], [7, 0, 0, 0, 1], [8, -23.21532020058396, 129.2403987415767, -237.19554037692237, 1], [9, -40.78363343365217, 142.45519987717165, -251.7043594589283, 1], [10, -52.72712603727714, 161.98156714025595, -254.03125023737172, 1], [11, 0, 0, 0, 1], [12, -6.91632779213135, 79.56670214140831, -233.48825514964295, 1], [13, 4.130700732520513, 44.392412581198904, -231.12168272071628, 1], [14, 32.63841506821992, 15.796627505446253, -242.9174229260414, 1], [15, 26.603538052973466, 10.695950756975101, -233.50532192316794, 1], [16, -18.19356930497285, 78.4370346460104, -239.17408537520242, 1], [17, -42.69170768645216, 50.5079358512005, -236.4712377871069, 1], [18, -55.627490448889276, 15.190389644475879, -242.15131946746774, 1], [19, -62.576179229157255, 10.256009111762417, -236.36594565171995, 1], [20, -10.5856771148956, 136.22390909576194, -237.24566461597615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.298884000000001, 77.87668, -240.19647600000002, 1], [1, -12.090510440407451, 110.46415761324229, -238.9335516120378, 1], [2, -11.26761713834745, 134.96987745808195, -237.17939515588827, 1], [3, -11.050588641335771, 141.89845193501097, -236.41573617588946, 1], [4, 3.6816047694120577, 130.42629779371214, -232.98656672505433, 1], [5, 28.40079971620436, 144.58072189761413, -225.14375385183394, 1], [6, 32.903807980824666, 167.23136977155718, -213.33247465912478, 1], [7, 0, 0, 0, 1], [8, -23.770755523087423, 128.01884187893833, -237.09022747688394, 1], [9, -41.55192961837641, 141.15071018640793, -251.4488635840884, 1], [10, -53.621996034246436, 160.83000206086396, -253.61761519406858, 1], [11, 0, 0, 0, 1], [12, -7.864525970745057, 78.3464026895712, -233.45425680669265, 1], [13, 2.9844896200135027, 43.02399127819088, -230.63645520623058, 1], [14, 31.72662132507471, 14.71420637635173, -242.5173334049662, 1], [15, 25.51277725023938, 10.247425886454694, -232.92639156375722, 1], [16, -18.946937406608445, 77.19847614530465, -239.20814892418394, 1], [17, -43.88765682626061, 49.85020565946952, -236.37601091436858, 1], [18, -56.30707884325462, 14.950695868654066, -242.45977210052018, 1], [19, -63.268796163926666, 9.940852981771654, -236.92422032575442, 1], [20, -11.26761713834745, 134.96987745808195, -237.17939515588827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.943639999999998, 76.77794, -240.208874, 1], [1, -12.731297521355765, 109.25685180381745, -238.91929717734166, 1], [2, -11.89738199146144, 133.67534365876145, -237.1459647798041, 1], [3, -11.675881319823679, 140.57874300989187, -236.3769214873087, 1], [4, 3.1571183348588363, 129.13427162779803, -233.04584539564297, 1], [5, 27.925169426243826, 143.31103998416546, -225.37146475628285, 1], [6, 32.40698622475447, 165.6486953755294, -213.65308107692104, 1], [7, 0, 0, 0, 1], [8, -24.33884592145597, 126.72448023468313, -237.0017383901374, 1], [9, -42.36640951827882, 139.75961677399295, -251.17905672346382, 1], [10, -54.54725430399436, 159.4691311239416, -253.15474019312964, 1], [11, 0, 0, 0, 1], [12, -8.458938510464836, 77.19102794918328, -233.4199127155608, 1], [13, 2.1392410844965823, 41.77960646436116, -230.202656464939, 1], [14, 31.029973529003836, 13.6699527720098, -242.1731350807721, 1], [15, 24.61118039091567, 9.89428331903524, -232.44792552120956, 1], [16, -19.54221356559724, 76.00160162469764, -239.3651210389026, 1], [17, -44.92565660934585, 49.176140352697885, -236.38311507424606, 1], [18, -56.882405524441886, 14.4937586789625, -242.86647765501007, 1], [19, -63.795193707849236, 9.44276527045043, -237.6118026366281, 1], [20, -11.89738199146144, 133.67534365876145, -237.1459647798041, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.532892, 75.735228, -240.22778, 1], [1, -13.33729861528068, 108.0173330128714, -238.90725721132318, 1], [2, -12.504244985055818, 132.26671398503925, -237.11711658756255, 1], [3, -12.281420345769202, 139.12052392992052, -236.34486311534167, 1], [4, 2.59481740636493, 127.75212741675573, -233.07678388518076, 1], [5, 27.371462631608956, 141.90689714410246, -225.500895094437, 1], [6, 31.944609403656866, 164.56888330712155, -213.52645839528645, 1], [7, 0, 0, 0, 1], [8, -24.93035388993064, 125.29375084404754, -236.95154858521573, 1], [9, -43.15021289766203, 138.2221519642794, -251.02973250849436, 1], [10, -55.75611818603252, 158.43490391635493, -252.9008042442585, 1], [11, 0, 0, 0, 1], [12, -8.905022844786709, 76.11189225074047, -233.40641870273615, 1], [13, 1.4104861490307226, 40.65390400924693, -229.7317982676717, 1], [14, 30.42094285834697, 12.7134884541568, -241.79230393701036, 1], [15, 23.898971845359107, 9.247320919362366, -232.0380140064301, 1], [16, -20.043809297405637, 74.90381051661717, -239.48836207835572, 1], [17, -45.98976731754293, 48.51582309639642, -236.4587936172529, 1], [18, -57.5773035103272, 14.146292746868589, -243.32780995563616, 1], [19, -64.4105131322534, 9.090666502055038, -238.37382522189185, 1], [20, -12.504244985055818, 132.26671398503925, -237.11711658756255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.06978, 74.486652, -240.31120600000003, 1], [1, -13.89101378274323, 106.65670772478384, -238.9583234207062, 1], [2, -13.061501323464519, 130.80804108605912, -237.14765210419208, 1], [3, -12.838338744957191, 137.63215859190365, -236.3702680437918, 1], [4, 2.0574818849891425, 126.33694652567966, -233.1471566371737, 1], [5, 26.809337821904975, 140.49006685500825, -225.61343506753664, 1], [6, 31.430304838876754, 163.2399781099774, -213.4899216088906, 1], [7, 0, 0, 0, 1], [8, -25.466092646891216, 123.82317429687923, -236.97788682730265, 1], [9, -43.84955412925442, 136.6119429205609, -250.99105748782426, 1], [10, -57.06248437537731, 157.58116829700043, -252.80654096388537, 1], [11, 0, 0, 0, 1], [12, -9.356009959570338, 74.9187320768494, -233.49177490187063, 1], [13, 0.6687743968688746, 39.417114290166985, -229.32666059249445, 1], [14, 29.88181720184459, 11.722951137190918, -241.4560410481494, 1], [15, 23.386828994239195, 8.264869197184213, -231.69758411724243, 1], [16, -20.51207879537799, 73.65428864249233, -239.64469522605725, 1], [17, -46.91913467261942, 47.65564791119888, -236.53365336874603, 1], [18, -58.05505559131616, 13.779681189670974, -243.5697326222515, 1], [19, -64.7799638351032, 8.711961758110581, -238.87574371404068, 1], [20, -13.061501323464519, 130.80804108605912, -237.14765210419208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.581551999999999, 73.320178, -240.484092, 1], [1, -14.422088234443887, 105.37778088909829, -239.1099095791055, 1], [2, -13.598393291902644, 129.44412518484455, -237.28530561567112, 1], [3, -13.37521444777528, 136.24539034228658, -236.50396267259492, 1], [4, 1.5665839996295148, 124.96268227855948, -233.34810154162514, 1], [5, 26.321152514764847, 139.16521834681723, -225.91996456719392, 1], [6, 30.97782774212166, 161.68097367016347, -213.8232129913359, 1], [7, 0, 0, 0, 1], [8, -25.98000459167727, 122.45431176963149, -237.07283030634218, 1], [9, -44.559352042705456, 135.07551517653073, -250.9552422208782, 1], [10, -58.30692445805023, 156.65011955666276, -252.64091326500954, 1], [11, 0, 0, 0, 1], [12, -9.59093691766165, 73.84041028152541, -233.6129774557451, 1], [13, 0.13532365780431732, 38.33709289917838, -229.06093064537825, 1], [14, 29.488314188598586, 10.83561181932593, -241.28878976217885, 1], [15, 23.009000015698057, 7.412713464120561, -231.5263543671937, 1], [16, -20.843205999344672, 72.55716951322893, -239.95829373700218, 1], [17, -47.620017860030195, 46.805149525131014, -236.69151634183848, 1], [18, -58.30283850176976, 13.279236880632105, -243.83132206045258, 1], [19, -64.9080934100162, 8.258163695466244, -239.30046550485577, 1], [20, -13.598393291902644, 129.44412518484455, -237.28530561567112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.067698, 72.11208400000001, -240.724906, 1], [1, -14.926105828790266, 104.1314485189651, -239.32369724031108, 1], [2, -14.109171099472004, 128.16361160003888, -237.48004775522585, 1], [3, -13.88670007890069, 134.95621765892957, -236.69314772133876, 1], [4, 1.0890368384726727, 123.6864226346349, -233.58425018477567, 1], [5, 25.857847378505387, 137.90455081380713, -226.1965042732768, 1], [6, 30.548972636502306, 160.48778373503313, -214.02301475179868, 1], [7, 0, 0, 0, 1], [8, -26.462439757966187, 121.17374327345988, -237.25469433146523, 1], [9, -45.18604171564916, 133.70515920029473, -251.01651954120467, 1], [10, -59.45660593581581, 155.94298263803935, -252.6537543173988, 1], [11, 0, 0, 0, 1], [12, -9.78944536135384, 72.68085772521297, -233.7968051502479, 1], [13, -0.3723361033329038, 37.18040720423899, -228.86897078695094, 1], [14, 29.021755103752987, 9.763283681855054, -241.18800632415113, 1], [15, 22.548127833977585, 6.386705110033272, -231.41906773847816, 1], [16, -21.128656481967834, 71.4855915703763, -240.26789020594248, 1], [17, -48.31519675909907, 46.010762484681315, -236.98535736384417, 1], [18, -58.683493842015416, 12.846463083654463, -244.29718126350417, 1], [19, -65.19605137719206, 7.877990202844807, -239.94641065300436, 1], [20, -14.109171099472004, 128.16361160003888, -237.48004775522585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.497614000000002, 70.76638, -240.945908, 1], [1, -15.36497981058876, 102.88443452546736, -239.51451269929433, 1], [2, -14.552277537717679, 126.9673349806707, -237.649709878155, 1], [3, -14.330528501420881, 133.77103751642326, -236.856889693006, 1], [4, 0.6833975579572193, 122.50821308603265, -233.76844381664563, 1], [5, 25.43963944564817, 136.742805628346, -226.3532104382146, 1], [6, 30.17144851170903, 159.68629460701817, -213.96996414030025, 1], [7, 0, 0, 0, 1], [8, -26.880779791033106, 119.98611205212123, -237.44814132266825, 1], [9, -45.711670078487515, 132.45340102061473, -251.10673013499695, 1], [10, -60.56963232451021, 155.41084024861124, -252.78851094498026, 1], [11, 0, 0, 0, 1], [12, -10.241312714633079, 71.38332527442209, -233.99109043323145, 1], [13, -1.0653106735754303, 35.85211204396131, -228.71277824404305, 1], [14, 28.43059787403822, 8.554530466298939, -241.05501170021608, 1], [15, 21.96277959273533, 5.205735412840006, -231.27776547750096, 1], [16, -21.53303827803256, 70.27953496855241, -240.44198423952517, 1], [17, -48.97929218946369, 45.03380687900162, -237.1430098554777, 1], [18, -59.05994350737143, 12.397275457103639, -244.45710736136553, 1], [19, -65.44663597924946, 7.511373120376835, -240.24465103124555, 1], [20, -14.552277537717679, 126.9673349806707, -237.649709878155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.854262, 69.567498, -241.140736, 1], [1, -15.734002175779567, 101.86268355659337, -239.68772626175289, 1], [2, -14.92828623615101, 126.05709514680083, -237.80593815709054, 1], [3, -14.707969132324834, 132.8904422382787, -237.00760544189416, 1], [4, 0.3790980971162874, 121.57172600903885, -233.92868384116002, 1], [5, 25.153309988940922, 135.87581650988707, -226.52374679327673, 1], [6, 29.895478310996182, 158.89647386098224, -214.06662398150033, 1], [7, 0, 0, 0, 1], [8, -27.236241956079944, 119.09801320936236, -237.61380612309407, 1], [9, -46.208074897057074, 131.47703267385722, -251.15869485473775, 1], [10, -61.34302387866432, 154.62576052747062, -252.80136348855692, 1], [11, 0, 0, 0, 1], [12, -10.623440187762338, 70.24155673351626, -234.13540192266393, 1], [13, -1.5266823074099474, 34.71775639070645, -228.60731935112824, 1], [14, 28.044995598470443, 7.506099103144869, -240.95931684138054, 1], [15, 21.57798242780843, 4.166895864771039, -231.1854463522692, 1], [16, -21.920572962981982, 69.17177718145629, -240.6242010763059, 1], [17, -49.521669098652126, 44.059977332201626, -237.25783690516454, 1], [18, -59.35894897955889, 11.929724380154902, -244.50488163309632, 1], [19, -65.6275822441901, 7.149180200413538, -240.35539459711222, 1], [20, -14.92828623615101, 126.05709514680083, -237.80593815709054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.098314, 68.73294200000001, -241.258552, 1], [1, -16.013570120046733, 101.11180187317122, -239.7893077133604, 1], [2, -15.230112636906345, 125.36305658547128, -237.89508931063418, 1], [3, -15.015569702346133, 132.21093915753434, -237.09323995757512, 1], [4, 0.11290770178803022, 120.85459998995053, -233.98596180164995, 1], [5, 24.906364429191164, 135.2253903856274, -226.57712205174408, 1], [6, 29.660874268001784, 158.31093048524139, -214.04953532473365, 1], [7, 0, 0, 0, 1], [8, -27.53673803351498, 118.4295884126531, -237.7233147140209, 1], [9, -46.60778622829546, 130.7375269719335, -251.21136663050916, 1], [10, -61.77472492871277, 153.83685503743564, -252.83137750747545, 1], [11, 0, 0, 0, 1], [12, -10.923157863620885, 69.39315659387718, -234.23855817231248, 1], [13, -1.8138106225875283, 33.88960304445297, -228.51542084621227, 1], [14, 27.789340359792007, 6.716054857139955, -240.87740532078524, 1], [15, 21.315007509400502, 3.372693385925353, -231.1148700196914, 1], [16, -22.219485090718653, 68.39261902629829, -240.71099932213755, 1], [17, -49.92078771610029, 43.3722842965357, -237.36478040369246, 1], [18, -59.64263278265257, 11.62570208360961, -244.55070848778666, 1], [19, -65.86323740862848, 6.88816035070981, -240.42272100800963, 1], [20, -15.230112636906345, 125.36305658547128, -237.89508931063418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
