[[0, -0.1321803, -0.2246402, 2.756537, 1], [1, -0.132876, 0.03092707, 2.713896, 1], [2, -0.1300688, 0.2788667, 2.657864, 1], [3, -0.1246424, 0.4088049, 2.644798, 1], [4, -0.2773768, 0.1602858, 2.618756, 1], [5, -0.3393835, -0.06210825, 2.628096, 1], [6, -0.4043335, -0.2520094, 2.641133, 1], [7, -0.4131874, -0.305067, 2.659695, 1], [8, 0.02979736, 0.1683556, 2.680763, 1], [9, 0.1017958, -0.04896786, 2.7057, 1], [10, 0.1643839, -0.2707162, 2.701078, 1], [11, 0.156917, -0.313925, 2.700359, 1], [12, -0.1942455, -0.2215052, 2.71263, 1], [13, -0.1992973, -0.3304846, 2.420852, 1], [14, -0.1945568, -0.6770551, 2.449055, 1], [15, -0.2590477, -0.7292929, 2.412603, 1], [16, -0.06762683, -0.2229709, 2.734547, 1], [17, 0.0360178, -0.340146, 2.456275, 1], [18, 0.04655319, -0.6714239, 2.502012, 1], [19, 0.08136156, -0.7218947, 2.411785, 1], [20, -0.1311923, 0.2176528, 2.67416, 1], [21, -0.4155443, -0.3688711, 2.685824, 1], [22, -0.3847066, -0.3237831, 2.637895, 1], [23, 0.1531645, -0.3692544, 2.693777, 1], [24, 0.1824524, -0.3073451, 2.681437, 1]]
[[0, -0.1078509, -0.2071234, 2.751551, 1], [1, -0.1107832, 0.03982501, 2.717951, 1], [2, -0.114112, 0.2826517, 2.673134, 1], [3, -0.1092557, 0.4116655, 2.657494, 1], [4, -0.2901049, 0.2086045, 2.650826, 1], [5, -0.4543282, 0.3614386, 2.585484, 1], [6, -0.5971122, 0.4838923, 2.524313, 1], [7, -0.636916, 0.511087, 2.507792, 1], [8, 0.0343031, 0.1618344, 2.66247, 1], [9, 0.08614179, -0.05867361, 2.69891, 1], [10, 0.1295721, -0.2603459, 2.707982, 1], [11, 0.1221923, -0.3037427, 2.689824, 1], [12, -0.174958, -0.2052505, 2.716175, 1], [13, -0.1983311, -0.3286234, 2.421594, 1], [14, -0.1952603, -0.6759833, 2.439772, 1], [15, -0.2205552, -0.7358219, 2.356084, 1], [16, -0.03829014, -0.2037683, 2.721208, 1], [17, 0.03603779, -0.3404247, 2.459887, 1], [18, 0.053695, -0.6762638, 2.50656, 1], [19, 0.08032751, -0.7221349, 2.408064, 1], [20, -0.1136365, 0.2225498, 2.686396, 1], [21, -0.6944757, 0.5454655, 2.479518, 1], [22, -0.6550031, 0.5039319, 2.449571, 1], [23, 0.1248042, -0.3726511, 2.672546, 1], [24, 0.138175, -0.3211761, 2.676737, 1]]
[[0, -0.1082784, -0.2063002, 2.751329, 1], [1, -0.110977, 0.04019313, 2.717938, 1], [2, -0.1141183, 0.2826749, 2.673166, 1], [3, -0.109339, 0.4117779, 2.657572, 1], [4, -0.2877904, 0.212279, 2.650416, 1], [5, -0.4331419, 0.3843957, 2.589408, 1], [6, -0.5852798, 0.5451617, 2.525219, 1], [7, -0.6144587, 0.5682536, 2.518017, 1], [8, 0.03361515, 0.1620353, 2.662028, 1], [9, 0.08506489, -0.05887343, 2.697205, 1], [10, 0.1296071, -0.2548623, 2.708226, 1], [11, 0.1241289, -0.3039434, 2.693378, 1], [12, -0.1752833, -0.2041287, 2.715679, 1], [13, -0.1984231, -0.3283706, 2.42172, 1], [14, -0.1943936, -0.6741093, 2.43775, 1], [15, -0.2515234, -0.7338102, 2.411593, 1], [16, -0.03877188, -0.2032191, 2.72118, 1], [17, 0.03604753, -0.3403597, 2.459908, 1], [18, 0.05098125, -0.6728154, 2.501144, 1], [19, 0.09331499, -0.7265155, 2.4197, 1], [20, -0.1136546, 0.2226225, 2.686432, 1], [21, -0.6611006, 0.6154296, 2.505859, 1], [22, -0.6186167, 0.5623896, 2.4761, 1], [23, 0.1261892, -0.3695319, 2.670948, 1], [24, 0.143799, -0.3097391, 2.684235, 1]]
[[0, -0.1087324, -0.205603, 2.751299, 1], [1, -0.1111989, 0.04060769, 2.717792, 1], [2, -0.1141164, 0.2827734, 2.672988, 1], [3, -0.1093526, 0.4117958, 2.657517, 1], [4, -0.2833724, 0.2152579, 2.64946, 1], [5, -0.4144141, 0.3998159, 2.593942, 1], [6, -0.549033, 0.5779807, 2.534574, 1], [7, -0.5734991, 0.6095234, 2.522719, 1], [8, 0.0320712, 0.1617035, 2.660744, 1], [9, 0.08372373, -0.05897638, 2.696681, 1], [10, 0.128853, -0.2538521, 2.707993, 1], [11, 0.1230078, -0.3026023, 2.68969, 1], [12, -0.1757122, -0.2032644, 2.715718, 1], [13, -0.1984229, -0.3283315, 2.421776, 1], [14, -0.1938181, -0.6724502, 2.436409, 1], [15, -0.249027, -0.7338541, 2.40945, 1], [16, -0.03921027, -0.2027358, 2.721091, 1], [17, 0.03601742, -0.3403316, 2.459925, 1], [18, 0.05027791, -0.6709062, 2.498909, 1], [19, 0.09085441, -0.7260163, 2.417721, 1], [20, -0.1136764, 0.2227872, 2.686267, 1], [21, -0.6126808, 0.658092, 2.49656, 1], [22, -0.5795575, 0.5940447, 2.488455, 1], [23, 0.1263976, -0.3672792, 2.67555, 1], [24, 0.1425158, -0.3354301, 2.676834, 1]]
[[0, -0.109845, -0.2048101, 2.751185, 1], [1, -0.1121252, 0.04134722, 2.717391, 1], [2, -0.1146628, 0.283208, 2.672366, 1], [3, -0.1095761, 0.4120387, 2.657469, 1], [4, -0.2801285, 0.2143459, 2.64946, 1], [5, -0.3976312, 0.4085586, 2.597438, 1], [6, -0.5013249, 0.5985381, 2.549694, 1], [7, -0.531405, 0.6415663, 2.536259, 1], [8, 0.03151805, 0.1616373, 2.660382, 1], [9, 0.08316204, -0.05900595, 2.696482, 1], [10, 0.1286405, -0.2525262, 2.708443, 1], [11, 0.1226647, -0.2971182, 2.694846, 1], [12, -0.1771083, -0.20225, 2.716081, 1], [13, -0.1983734, -0.328244, 2.421849, 1], [14, -0.1934266, -0.6719186, 2.435271, 1], [15, -0.2481959, -0.7336231, 2.409305, 1], [16, -0.04012696, -0.2021354, 2.720567, 1], [17, 0.03594481, -0.3401753, 2.459957, 1], [18, 0.04955984, -0.6709101, 2.499274, 1], [19, 0.08880343, -0.7248312, 2.415572, 1], [20, -0.1142719, 0.2233123, 2.685709, 1], [21, -0.5825492, 0.7145799, 2.524342, 1], [22, -0.5320074, 0.6542984, 2.500462, 1], [23, 0.1282566, -0.364225, 2.683451, 1], [24, 0.1396566, -0.2957165, 2.691167, 1]]
[[0, -0.1092202, -0.2042359, 2.751161, 1], [1, -0.1120584, 0.04173236, 2.717211, 1], [2, -0.1149368, 0.2835061, 2.671939, 1], [3, -0.1094112, 0.4123814, 2.657237, 1], [4, -0.2807291, 0.2191124, 2.648842, 1], [5, -0.3843771, 0.4215617, 2.59958, 1], [6, -0.4648592, 0.6125054, 2.556655, 1], [7, -0.486786, 0.6621772, 2.547741, 1], [8, 0.03028526, 0.1613784, 2.659121, 1], [9, 0.08280665, -0.058846, 2.696083, 1], [10, 0.1285945, -0.2552834, 2.70757, 1], [11, 0.1238482, -0.3007409, 2.690335, 1], [12, -0.1758274, -0.2015307, 2.716218, 1], [13, -0.1983272, -0.328094, 2.421817, 1], [14, -0.1932851, -0.6720658, 2.434551, 1], [15, -0.2483595, -0.7334062, 2.409937, 1], [16, -0.03990295, -0.2017125, 2.720439, 1], [17, 0.03594948, -0.3399954, 2.459988, 1], [18, 0.04928901, -0.6704695, 2.498899, 1], [19, 0.08677118, -0.7230101, 2.412347, 1], [20, -0.1144298, 0.2236426, 2.685368, 1], [21, -0.5182257, 0.7264661, 2.520132, 1], [22, -0.4680064, 0.6673191, 2.521417, 1], [23, 0.1293058, -0.3643053, 2.675151, 1], [24, 0.1436364, -0.3204142, 2.6805, 1]]
[[0, -0.1090498, -0.2021524, 2.751364, 1], [1, -0.1124344, 0.04295696, 2.717173, 1], [2, -0.1155693, 0.2840123, 2.671737, 1], [3, -0.1098272, 0.4135879, 2.657029, 1], [4, -0.2813168, 0.2230999, 2.649001, 1], [5, -0.3684637, 0.4338923, 2.604224, 1], [6, -0.4284119, 0.653219, 2.568937, 1], [7, -0.4574294, 0.7010919, 2.558185, 1], [8, 0.02916248, 0.1627755, 2.658922, 1], [9, 0.08209113, -0.05734842, 2.695938, 1], [10, 0.1282547, -0.2563876, 2.707447, 1], [11, 0.1229949, -0.3014711, 2.693262, 1], [12, -0.1754848, -0.1996763, 2.716602, 1], [13, -0.1980832, -0.3275823, 2.421972, 1], [14, -0.1945231, -0.6719875, 2.435335, 1], [15, -0.2480798, -0.734684, 2.408877, 1], [16, -0.03994193, -0.1995394, 2.720411, 1], [17, 0.03634741, -0.3403646, 2.460252, 1], [18, 0.05295433, -0.6630784, 2.504051, 1], [19, 0.08101047, -0.7196897, 2.416331, 1], [20, -0.1149816, 0.2243119, 2.685204, 1], [21, -0.4835677, 0.7548276, 2.535184, 1], [22, -0.4549885, 0.7219415, 2.5133, 1], [23, 0.1267, -0.3683618, 2.681489, 1], [24, 0.1416853, -0.316532, 2.68448, 1]]
[[0, -0.1097089, -0.2003458, 2.750635, 1], [1, -0.11401, 0.04415191, 2.715313, 1], [2, -0.1187208, 0.284008, 2.667726, 1], [3, -0.1102427, 0.4136319, 2.65693, 1], [4, -0.276305, 0.23311, 2.64641, 1], [5, -0.3571665, 0.4470446, 2.607228, 1], [6, -0.4036485, 0.6701568, 2.577413, 1], [7, -0.4160429, 0.7137622, 2.567031, 1], [8, 0.02862221, 0.1635664, 2.65852, 1], [9, 0.08189213, -0.05645769, 2.69563, 1], [10, 0.1269691, -0.2691881, 2.70136, 1], [11, 0.1235822, -0.3058843, 2.688095, 1], [12, -0.1758745, -0.1974611, 2.715816, 1], [13, -0.1978059, -0.326882, 2.42189, 1], [14, -0.1944494, -0.6719584, 2.435006, 1], [15, -0.2151181, -0.7354147, 2.353907, 1], [16, -0.04083746, -0.1981563, 2.719702, 1], [17, 0.03653155, -0.3404808, 2.460266, 1], [18, 0.05157777, -0.6659126, 2.504463, 1], [19, 0.08115908, -0.7201125, 2.414888, 1], [20, -0.1176156, 0.2247427, 2.68187, 1], [21, -0.440639, 0.789704, 2.551714, 1], [22, -0.4159335, 0.7449008, 2.524333, 1], [23, 0.1277429, -0.3639782, 2.672751, 1], [24, 0.1443112, -0.3026423, 2.678462, 1]]
[[0, -0.1101843, -0.1995276, 2.750332, 1], [1, -0.1148672, 0.04476777, 2.714223, 1], [2, -0.1199078, 0.2841155, 2.665629, 1], [3, -0.1115724, 0.4133306, 2.65709, 1], [4, -0.2767849, 0.2318572, 2.646746, 1], [5, -0.3475062, 0.4498579, 2.612312, 1], [6, -0.385774, 0.674812, 2.585832, 1], [7, -0.3792711, 0.7239359, 2.57828, 1], [8, 0.02787598, 0.1647696, 2.658278, 1], [9, 0.08098002, -0.05538811, 2.695051, 1], [10, 0.126542, -0.2531423, 2.706763, 1], [11, 0.1239703, -0.2992148, 2.692506, 1], [12, -0.1763869, -0.1969117, 2.715402, 1], [13, -0.1976728, -0.3269958, 2.421854, 1], [14, -0.1943267, -0.6720992, 2.434693, 1], [15, -0.2358312, -0.7394282, 2.380421, 1], [16, -0.04128055, -0.197065, 2.719509, 1], [17, 0.03664618, -0.3406071, 2.460408, 1], [18, 0.0508122, -0.6675628, 2.501813, 1], [19, 0.08220817, -0.7216855, 2.413158, 1], [20, -0.118726, 0.2250178, 2.680024, 1], [21, -0.3919208, 0.7912951, 2.555012, 1], [22, -0.3557323, 0.7153944, 2.548, 1], [23, 0.1241424, -0.3677456, 2.673699, 1], [24, 0.1412445, -0.3187533, 2.679949, 1]]
[[0, -0.1113773, -0.1974975, 2.750327, 1], [1, -0.1160908, 0.04602901, 2.713386, 1], [2, -0.1210867, 0.28471, 2.664145, 1], [3, -0.1146706, 0.4133822, 2.657772, 1], [4, -0.277266, 0.2312998, 2.646954, 1], [5, -0.3358492, 0.45313, 2.615006, 1], [6, -0.3295119, 0.6358916, 2.59869, 1], [7, -0.3405639, 0.6949584, 2.593099, 1], [8, 0.02588208, 0.167223, 2.657481, 1], [9, 0.08077234, -0.05260048, 2.693898, 1], [10, 0.1275633, -0.2560244, 2.707245, 1], [11, 0.1240347, -0.3013596, 2.692117, 1], [12, -0.1778078, -0.1951517, 2.715345, 1], [13, -0.1975788, -0.3268549, 2.421822, 1], [14, -0.1946314, -0.6727952, 2.435011, 1], [15, -0.24031, -0.7392298, 2.386946, 1], [16, -0.04222163, -0.1948763, 2.719537, 1], [17, 0.03681122, -0.3406115, 2.460078, 1], [18, 0.05067834, -0.6684153, 2.500878, 1], [19, 0.08920224, -0.7250832, 2.419989, 1], [20, -0.1199137, 0.2257798, 2.678688, 1], [21, -0.3567653, 0.7604364, 2.590986, 1], [22, -0.3257939, 0.7341321, 2.555, 1], [23, 0.127993, -0.3646853, 2.677951, 1], [24, 0.1414212, -0.3339865, 2.681091, 1]]
[[0, -0.113082, -0.195309, 2.751096, 1], [1, -0.1172272, 0.04698848, 2.713073, 1], [2, -0.1218896, 0.2849326, 2.663196, 1], [3, -0.1149098, 0.4134668, 2.65785, 1], [4, -0.277446, 0.2312635, 2.647049, 1], [5, -0.326696, 0.4555849, 2.617964, 1], [6, -0.3123132, 0.660323, 2.60397, 1], [7, -0.3108025, 0.7128407, 2.5999, 1], [8, 0.02397407, 0.1695044, 2.656906, 1], [9, 0.07901896, -0.05046755, 2.692633, 1], [10, 0.1286969, -0.2590655, 2.707616, 1], [11, 0.123409, -0.303201, 2.692445, 1], [12, -0.1795908, -0.1930638, 2.716086, 1], [13, -0.1975042, -0.3259749, 2.422297, 1], [14, -0.1950388, -0.6716202, 2.434405, 1], [15, -0.2160236, -0.7336274, 2.351427, 1], [16, -0.04380187, -0.1927235, 2.720309, 1], [17, 0.03697161, -0.3407661, 2.459772, 1], [18, 0.05048651, -0.6687808, 2.500961, 1], [19, 0.09764267, -0.7323502, 2.44187, 1], [20, -0.1207678, 0.2261637, 2.6779, 1], [21, -0.3088263, 0.7759135, 2.576486, 1], [22, -0.2882707, 0.7405479, 2.566833, 1], [23, 0.1292736, -0.3714807, 2.674546, 1], [24, 0.14058, -0.3121993, 2.6858, 1]]
[[0, -0.1136763, -0.1944393, 2.751587, 1], [1, -0.1178441, 0.04752554, 2.712931, 1], [2, -0.1225272, 0.2851667, 2.662494, 1], [3, -0.122625, 0.4132426, 2.659384, 1], [4, -0.2774665, 0.2312138, 2.647103, 1], [5, -0.3186221, 0.4573589, 2.621068, 1], [6, -0.2961717, 0.6519828, 2.609123, 1], [7, -0.2851558, 0.7066543, 2.606414, 1], [8, 0.02215306, 0.1711969, 2.656057, 1], [9, 0.07801361, -0.04859162, 2.691749, 1], [10, 0.128918, -0.2546106, 2.706775, 1], [11, 0.1244823, -0.3014307, 2.690415, 1], [12, -0.1804362, -0.1920184, 2.716818, 1], [13, -0.1974018, -0.325533, 2.422202, 1], [14, -0.1947238, -0.6715297, 2.43412, 1], [15, -0.2435261, -0.7368033, 2.390649, 1], [16, -0.04418291, -0.1920588, 2.720596, 1], [17, 0.03712228, -0.3407739, 2.4597, 1], [18, 0.0538561, -0.6602312, 2.505796, 1], [19, 0.07853901, -0.7230932, 2.424253, 1], [20, -0.1213955, 0.2264778, 2.677343, 1], [21, -0.2746801, 0.7724863, 2.583309, 1], [22, -0.2642682, 0.7267821, 2.577461, 1], [23, 0.1278069, -0.3629557, 2.674118, 1], [24, 0.1434909, -0.3203008, 2.683278, 1]]
[[0, -0.1139277, -0.1939714, 2.750758, 1], [1, -0.1179403, 0.04764453, 2.712699, 1], [2, -0.1225191, 0.2851385, 2.662495, 1], [3, -0.1235195, 0.4128065, 2.659176, 1], [4, -0.2775793, 0.2303886, 2.64715, 1], [5, -0.3104234, 0.4580409, 2.623714, 1], [6, -0.2806021, 0.6565595, 2.612103, 1], [7, -0.2628978, 0.7089576, 2.61252, 1], [8, 0.0209431, 0.1720251, 2.655367, 1], [9, 0.0814294, -0.04663385, 2.690651, 1], [10, 0.1289425, -0.2532074, 2.707104, 1], [11, 0.1253255, -0.2951949, 2.694423, 1], [12, -0.1806473, -0.1915141, 2.715199, 1], [13, -0.1973724, -0.3251792, 2.422126, 1], [14, -0.1942974, -0.6721984, 2.434528, 1], [15, -0.2464042, -0.7355929, 2.394597, 1], [16, -0.04444431, -0.1916542, 2.720252, 1], [17, 0.03716212, -0.3405963, 2.459626, 1], [18, 0.05438567, -0.6562803, 2.507825, 1], [19, 0.08612296, -0.7257239, 2.442577, 1], [20, -0.1213983, 0.2264691, 2.677326, 1], [21, -0.2499179, 0.7743965, 2.593021, 1], [22, -0.2388948, 0.7331311, 2.580286, 1], [23, 0.1301708, -0.3597218, 2.679668, 1], [24, 0.1470653, -0.301438, 2.692833, 1]]
[[0, -0.123796, -0.1929898, 2.756205, 1], [1, -0.1212516, 0.04811161, 2.713286, 1], [2, -0.1230534, 0.2851909, 2.66158, 1], [3, -0.1455321, 0.4084312, 2.664837, 1], [4, -0.2768584, 0.2283207, 2.646813, 1], [5, -0.3044968, 0.456796, 2.6275, 1], [6, -0.2693607, 0.657516, 2.617079, 1], [7, -0.2486875, 0.7102447, 2.619666, 1], [8, 0.02014249, 0.1724099, 2.654924, 1], [9, 0.08089919, -0.04618694, 2.690172, 1], [10, 0.1290426, -0.2494777, 2.707547, 1], [11, 0.1250048, -0.2961574, 2.696211, 1], [12, -0.1918963, -0.1893167, 2.720411, 1], [13, -0.1973628, -0.3250643, 2.422086, 1], [14, -0.194314, -0.6721816, 2.434491, 1], [15, -0.2465146, -0.7355796, 2.395192, 1], [16, -0.05301809, -0.1918538, 2.726113, 1], [17, 0.0371778, -0.3405792, 2.459647, 1], [18, 0.05115635, -0.6597394, 2.500407, 1], [19, 0.08126512, -0.7188926, 2.416831, 1], [20, -0.1222895, 0.2265842, 2.67669, 1], [21, -0.2316781, 0.7750536, 2.600958, 1], [22, -0.227567, 0.6952816, 2.6, 1], [23, 0.1286717, -0.367559, 2.688508, 1], [24, 0.1400748, -0.3020054, 2.685601, 1]]
[[0, -0.1258484, -0.1926401, 2.756159, 1], [1, -0.1232991, 0.04848773, 2.713082, 1], [2, -0.1237569, 0.2852829, 2.660983, 1], [3, -0.1537373, 0.40904, 2.668001, 1], [4, -0.2765492, 0.2271307, 2.646765, 1], [5, -0.2947139, 0.456641, 2.629612, 1], [6, -0.2585027, 0.6624623, 2.621599, 1], [7, -0.2337235, 0.7195976, 2.622532, 1], [8, 0.01916385, 0.1727721, 2.654357, 1], [9, 0.07992129, -0.04577632, 2.689825, 1], [10, 0.1288351, -0.2555762, 2.707951, 1], [11, 0.1233906, -0.3002487, 2.692515, 1], [12, -0.1937445, -0.1888091, 2.720322, 1], [13, -0.1975063, -0.3238789, 2.422266, 1], [14, -0.1942443, -0.671676, 2.434569, 1], [15, -0.246762, -0.735042, 2.397249, 1], [16, -0.05513681, -0.1917264, 2.726127, 1], [17, 0.03719221, -0.3405696, 2.459665, 1], [18, 0.04943785, -0.6637725, 2.500816, 1], [19, 0.08231471, -0.7198262, 2.415142, 1], [20, -0.1233429, 0.2267494, 2.676132, 1], [21, -0.2151005, 0.7876257, 2.60769, 1], [22, -0.2120465, 0.7118729, 2.604737, 1], [23, 0.1281722, -0.367042, 2.681797, 1], [24, 0.1421093, -0.323797, 2.6827, 1]]
[[0, -0.1282397, -0.1936505, 2.756528, 1], [1, -0.1245617, 0.04824118, 2.713023, 1], [2, -0.1239466, 0.2853179, 2.660491, 1], [3, -0.1543365, 0.4084714, 2.668206, 1], [4, -0.2761611, 0.2182987, 2.646667, 1], [5, -0.2936465, 0.4479236, 2.629988, 1], [6, -0.2522687, 0.6620787, 2.624721, 1], [7, -0.2292536, 0.7159424, 2.626763, 1], [8, 0.01856453, 0.1727042, 2.653842, 1], [9, 0.07950678, -0.04579365, 2.68931, 1], [10, 0.1286297, -0.2592697, 2.708155, 1], [11, 0.1234289, -0.3008154, 2.691797, 1], [12, -0.1960918, -0.1896735, 2.72072, 1], [13, -0.1975673, -0.3237943, 2.42222, 1], [14, -0.1948481, -0.6716709, 2.434184, 1], [15, -0.2472253, -0.7352502, 2.398345, 1], [16, -0.05745701, -0.1928876, 2.726476, 1], [17, 0.03729102, -0.3403989, 2.459591, 1], [18, 0.04976578, -0.6720998, 2.501197, 1], [19, 0.08489916, -0.7211524, 2.409607, 1], [20, -0.1237373, 0.226746, 2.675746, 1], [21, -0.2044496, 0.7852611, 2.616132, 1], [22, -0.2050428, 0.7233167, 2.605842, 1], [23, 0.1295365, -0.3649328, 2.67975, 1], [24, 0.1439026, -0.3320748, 2.683143, 1]]
[[0, -0.1281091, -0.1939476, 2.756924, 1], [1, -0.1248167, 0.04825643, 2.713133, 1], [2, -0.124511, 0.2856641, 2.660079, 1], [3, -0.1556413, 0.40787, 2.668974, 1], [4, -0.2762424, 0.2151098, 2.647123, 1], [5, -0.2913665, 0.4449379, 2.631119, 1], [6, -0.2485213, 0.6624535, 2.626212, 1], [7, -0.2264977, 0.7153915, 2.62636, 1], [8, 0.01828195, 0.1727697, 2.653712, 1], [9, 0.07932208, -0.04568698, 2.689241, 1], [10, 0.1286044, -0.2602386, 2.708231, 1], [11, 0.1236398, -0.3007009, 2.693283, 1], [12, -0.195707, -0.1901217, 2.721163, 1], [13, -0.1976259, -0.3240194, 2.422156, 1], [14, -0.1953962, -0.6730492, 2.435573, 1], [15, -0.2482297, -0.736044, 2.397206, 1], [16, -0.0575054, -0.1931032, 2.726886, 1], [17, 0.03729277, -0.3403729, 2.459614, 1], [18, 0.04975504, -0.6720064, 2.500151, 1], [19, 0.08486378, -0.7221623, 2.409617, 1], [20, -0.1242641, 0.2269922, 2.67551, 1], [21, -0.2011372, 0.7812288, 2.609702, 1], [22, -0.2060036, 0.7173109, 2.596875, 1], [23, 0.1266615, -0.3636124, 2.680752, 1], [24, 0.1435609, -0.3161945, 2.686578, 1]]
[[0, -0.1303289, -0.193878, 2.760194, 1], [1, -0.1258751, 0.04804262, 2.714044, 1], [2, -0.1246268, 0.2853678, 2.659817, 1], [3, -0.1562821, 0.4076332, 2.669579, 1], [4, -0.2765715, 0.2126492, 2.647424, 1], [5, -0.2884203, 0.4427055, 2.632053, 1], [6, -0.2469581, 0.6624467, 2.626906, 1], [7, -0.2263117, 0.7155303, 2.626799, 1], [8, 0.01811699, 0.1727245, 2.653618, 1], [9, 0.08480679, -0.04201991, 2.687336, 1], [10, 0.1283321, -0.2566457, 2.708362, 1], [11, 0.124099, -0.3025053, 2.692084, 1], [12, -0.1983425, -0.1898749, 2.724766, 1], [13, -0.1977648, -0.3242405, 2.422092, 1], [14, -0.1956553, -0.6727242, 2.435097, 1], [15, -0.2149822, -0.7344265, 2.351026, 1], [16, -0.05928271, -0.1932069, 2.729832, 1], [17, 0.03729102, -0.3403639, 2.45963, 1], [18, 0.04970022, -0.6718772, 2.500008, 1], [19, 0.08436188, -0.7226681, 2.409836, 1], [20, -0.1245024, 0.2267749, 2.67544, 1], [21, -0.201396, 0.7822294, 2.613036, 1], [22, -0.206831, 0.694566, 2.617, 1], [23, 0.1264331, -0.3709723, 2.670947, 1], [24, 0.1424987, -0.3196183, 2.682025, 1]]
[[0, -0.1304682, -0.1937765, 2.760137, 1], [1, -0.1261436, 0.04816447, 2.713996, 1], [2, -0.1247016, 0.2854254, 2.65954, 1], [3, -0.1560319, 0.4067322, 2.669318, 1], [4, -0.2763574, 0.213073, 2.647335, 1], [5, -0.2882062, 0.4431288, 2.63158, 1], [6, -0.2447412, 0.663142, 2.625322, 1], [7, -0.2264678, 0.719959, 2.620131, 1], [8, 0.01788859, 0.1726325, 2.653324, 1], [9, 0.08449381, -0.03863446, 2.686599, 1], [10, 0.1282037, -0.2577366, 2.708413, 1], [11, 0.124325, -0.3008676, 2.691031, 1], [12, -0.1984138, -0.1897744, 2.724654, 1], [13, -0.1978561, -0.3240521, 2.42204, 1], [14, -0.1956532, -0.6727235, 2.435098, 1], [15, -0.2139993, -0.7339509, 2.350019, 1], [16, -0.05952162, -0.1930932, 2.729831, 1], [17, 0.03721375, -0.3400454, 2.459346, 1], [18, 0.04852905, -0.6747117, 2.502749, 1], [19, 0.09758674, -0.7273659, 2.426476, 1], [20, -0.1246594, 0.2268472, 2.675234, 1], [21, -0.2028396, 0.7875755, 2.605812, 1], [22, -0.2080036, 0.6999011, 2.603844, 1], [23, 0.1281644, -0.3640114, 2.681562, 1], [24, 0.141131, -0.3384408, 2.681333, 1]]
[[0, -0.1307389, -0.1937579, 2.75985, 1], [1, -0.1267523, 0.04833038, 2.713853, 1], [2, -0.1251625, 0.2856436, 2.659288, 1], [3, -0.155961, 0.407455, 2.669348, 1], [4, -0.2761254, 0.2137275, 2.647353, 1], [5, -0.2883252, 0.4437585, 2.63154, 1], [6, -0.2445195, 0.6630394, 2.625052, 1], [7, -0.2278102, 0.7187834, 2.617358, 1], [8, 0.01765184, 0.1726611, 2.653067, 1], [9, 0.08499255, -0.03703145, 2.686755, 1], [10, 0.1287533, -0.2593676, 2.708104, 1], [11, 0.1241666, -0.3023247, 2.691733, 1], [12, -0.1985804, -0.1897073, 2.724331, 1], [13, -0.1978886, -0.323959, 2.422098, 1], [14, -0.1961252, -0.6721777, 2.435642, 1], [15, -0.2127673, -0.7341006, 2.350826, 1], [16, -0.05990864, -0.1931342, 2.729562, 1], [17, 0.03711321, -0.3399514, 2.459155, 1], [18, 0.04468057, -0.6854602, 2.519523, 1], [19, 0.09582858, -0.7139387, 2.423677, 1], [20, -0.125249, 0.227071, 2.674996, 1], [21, -0.20757, 0.7858768, 2.601859, 1], [22, -0.2038048, 0.7254666, 2.59285, 1], [23, 0.128109, -0.3708457, 2.680573, 1], [24, 0.1423728, -0.3269458, 2.683895, 1]]
[[0, -0.1309741, -0.1935702, 2.759573, 1], [1, -0.1270986, 0.04856651, 2.713744, 1], [2, -0.125313, 0.2858294, 2.659128, 1], [3, -0.1564571, 0.4079106, 2.669604, 1], [4, -0.2760295, 0.2139464, 2.647295, 1], [5, -0.2886131, 0.4439533, 2.631313, 1], [6, -0.2445678, 0.6631687, 2.62485, 1], [7, -0.2324761, 0.7191874, 2.616543, 1], [8, 0.01749061, 0.1726967, 2.652951, 1], [9, 0.08501294, -0.03649958, 2.686624, 1], [10, 0.1285624, -0.2602634, 2.708185, 1], [11, 0.1236943, -0.3007983, 2.694188, 1], [12, -0.1988333, -0.1894835, 2.724231, 1], [13, -0.1978861, -0.3239284, 2.422076, 1], [14, -0.1961538, -0.672175, 2.435528, 1], [15, -0.2190423, -0.741657, 2.365836, 1], [16, -0.06013067, -0.1929795, 2.729008, 1], [17, 0.03714422, -0.3399975, 2.459206, 1], [18, 0.04696476, -0.6788856, 2.509957, 1], [19, 0.09953964, -0.724221, 2.428688, 1], [20, -0.1254852, 0.2272783, 2.674843, 1], [21, -0.2107179, 0.7831723, 2.601972, 1], [22, -0.2136134, 0.6806542, 2.606111, 1], [23, 0.1279728, -0.3634269, 2.677618, 1], [24, 0.147244, -0.3269423, 2.6965, 1]]
