[[0, -0.2834561, -0.07020951, 2.179915, 1], [1, -0.2919886, 0.2272043, 2.129328, 1], [2, -0.2964686, 0.5143299, 2.067998, 1], [3, -0.2986746, 0.6482689, 2.072957, 1], [4, -0.4317077, 0.3799638, 2.041225, 1], [5, -0.4446034, 0.1678896, 2.054546, 1], [6, -0.4051729, -0.0456323, 2.019738, 1], [7, -0.3856527, -0.09085926, 2.024182, 1], [8, -0.1357926, 0.4065389, 2.089675, 1], [9, -0.1087031, 0.1731056, 2.10161, 1], [10, -0.1133852, -0.02223723, 2.071722, 1], [11, -0.1302217, -0.08825197, 2.076288, 1], [12, -0.3528734, -0.07240795, 2.134574, 1], [13, -0.3394614, -0.3912238, 2.186012, 1], [14, -0.3317718, -0.6793644, 2.211884, 1], [15, -0.3226263, -0.7284949, 2.144187, 1], [16, -0.2047007, -0.06548433, 2.155947, 1], [17, -0.2190568, -0.4069078, 2.20196, 1], [18, -0.2432794, -0.6796972, 2.22074, 1], [19, -0.2260929, -0.7322397, 2.13884, 1], [20, -0.2958364, 0.4440524, 2.085363, 1], [21, -0.3726813, -0.154529, 2.021842, 1], [22, -0.4013965, -0.1176856, 2.009643, 1], [23, -0.1335992, -0.1526914, 2.077309, 1], [24, -0.0928596, -0.0841706, 2.0666, 1]]
[[0, -0.2703939, -0.07807754, 2.161333, 1], [1, -0.2637857, 0.2205317, 2.11671, 1], [2, -0.2520714, 0.5099832, 2.058284, 1], [3, -0.2387647, 0.6447638, 2.078438, 1], [4, -0.3945476, 0.3889571, 2.036698, 1], [5, -0.4372168, 0.1518692, 2.058536, 1], [6, -0.4546458, -0.04770538, 2.041526, 1], [7, -0.4681755, -0.102174, 2.055669, 1], [8, -0.09441222, 0.3857657, 2.075103, 1], [9, -0.0894625, 0.1569701, 2.087606, 1], [10, -0.1005896, -0.03089041, 2.053804, 1], [11, -0.1238667, -0.09949739, 2.058122, 1], [12, -0.3392537, -0.07454528, 2.118667, 1], [13, -0.3405321, -0.3882943, 2.161158, 1], [14, -0.3254513, -0.6804312, 2.221666, 1], [15, -0.3256638, -0.7333251, 2.144576, 1], [16, -0.1927086, -0.07925693, 2.134563, 1], [17, -0.2071964, -0.4187918, 2.193644, 1], [18, -0.2345372, -0.6852299, 2.226743, 1], [19, -0.2284709, -0.7329147, 2.145092, 1], [20, -0.2553653, 0.4389603, 2.075013, 1], [21, -0.4640369, -0.1729971, 2.060927, 1], [22, -0.4900769, -0.09866498, 2.027575, 1], [23, -0.1335902, -0.1630069, 2.050014, 1], [24, -0.09803009, -0.06855734, 2.00475, 1]]
[[0, -0.270079, -0.07830994, 2.161683, 1], [1, -0.2608472, 0.2201418, 2.116502, 1], [2, -0.2458924, 0.5093382, 2.057013, 1], [3, -0.2329918, 0.6445915, 2.077889, 1], [4, -0.3911583, 0.3892448, 2.037461, 1], [5, -0.4374847, 0.1516582, 2.062351, 1], [6, -0.4622294, -0.03912959, 2.052518, 1], [7, -0.4744285, -0.1031422, 2.067047, 1], [8, -0.0897208, 0.3853982, 2.074063, 1], [9, -0.08634878, 0.1548947, 2.086823, 1], [10, -0.09512967, -0.02726186, 2.054512, 1], [11, -0.1129319, -0.1006051, 2.058342, 1], [12, -0.3388464, -0.07442423, 2.119274, 1], [13, -0.3395618, -0.388852, 2.161816, 1], [14, -0.3257296, -0.6807389, 2.222099, 1], [15, -0.3256646, -0.733287, 2.144657, 1], [16, -0.1923895, -0.07991367, 2.134803, 1], [17, -0.2062099, -0.4192389, 2.194641, 1], [18, -0.2347009, -0.6856841, 2.22697, 1], [19, -0.228141, -0.7328334, 2.145046, 1], [20, -0.2500321, 0.4384166, 2.074062, 1], [21, -0.4739799, -0.1679308, 2.072754, 1], [22, -0.4992699, -0.09727888, 2.039826, 1], [23, -0.1231738, -0.1629514, 2.04648, 1], [24, -0.1437963, -0.1027825, 2.034786, 1]]
[[0, -0.270115, -0.07941938, 2.162846, 1], [1, -0.2589842, 0.2189291, 2.116625, 1], [2, -0.2418072, 0.5074833, 2.056029, 1], [3, -0.2264052, 0.6422102, 2.076432, 1], [4, -0.3868558, 0.3882379, 2.036956, 1], [5, -0.4380285, 0.1511865, 2.066266, 1], [6, -0.4648738, -0.03509802, 2.056162, 1], [7, -0.4778166, -0.09763998, 2.072387, 1], [8, -0.08516718, 0.3841523, 2.073351, 1], [9, -0.08062387, 0.1504854, 2.086784, 1], [10, -0.08687745, -0.04251748, 2.050617, 1], [11, -0.1025406, -0.1166285, 2.050461, 1], [12, -0.33887, -0.07481923, 2.120499, 1], [13, -0.3396078, -0.3888499, 2.161692, 1], [14, -0.3290227, -0.6806169, 2.223013, 1], [15, -0.3281312, -0.7332025, 2.144191, 1], [16, -0.1925026, -0.08198331, 2.13596, 1], [17, -0.2058948, -0.4213216, 2.19568, 1], [18, -0.2339302, -0.6879177, 2.227346, 1], [19, -0.2264214, -0.7328489, 2.146122, 1], [20, -0.2465225, 0.4367435, 2.073409, 1], [21, -0.4767137, -0.1639808, 2.079729, 1], [22, -0.50133, -0.09982859, 2.0435, 1], [23, -0.1150816, -0.1784635, 2.048838, 1], [24, -0.1312859, -0.09799828, 2.044048, 1]]
[[0, -0.2678563, -0.08132534, 2.165041, 1], [1, -0.254964, 0.2170944, 2.11704, 1], [2, -0.2374875, 0.5057844, 2.055037, 1], [3, -0.2190715, 0.6407699, 2.074551, 1], [4, -0.3831783, 0.3868792, 2.036899, 1], [5, -0.4380688, 0.1507611, 2.071259, 1], [6, -0.4678725, -0.03231548, 2.065386, 1], [7, -0.470053, -0.1000634, 2.082589, 1], [8, -0.08109453, 0.3817779, 2.071623, 1], [9, -0.07483649, 0.1449939, 2.086762, 1], [10, -0.07944274, -0.0534789, 2.049247, 1], [11, -0.09034189, -0.124383, 2.047997, 1], [12, -0.3368008, -0.07587229, 2.122893, 1], [13, -0.3395529, -0.3888902, 2.161327, 1], [14, -0.3334702, -0.6799035, 2.224403, 1], [15, -0.3425407, -0.7317219, 2.146491, 1], [16, -0.1901593, -0.08463015, 2.137901, 1], [17, -0.205626, -0.4239233, 2.197215, 1], [18, -0.2339665, -0.6905746, 2.22826, 1], [19, -0.22622, -0.7325385, 2.146337, 1], [20, -0.242202, 0.4350181, 2.072749, 1], [21, -0.4735492, -0.1681725, 2.084784, 1], [22, -0.497607, -0.09344168, 2.053355, 1], [23, -0.1020319, -0.1856679, 2.049924, 1], [24, -0.1231045, -0.1180002, 2.03944, 1]]
[[0, -0.2633474, -0.08186703, 2.169164, 1], [1, -0.2505338, 0.2160673, 2.118231, 1], [2, -0.233873, 0.5042881, 2.054412, 1], [3, -0.2140915, 0.6393857, 2.073288, 1], [4, -0.3797937, 0.3872531, 2.037112, 1], [5, -0.4364489, 0.1520545, 2.073577, 1], [6, -0.4672666, -0.03464112, 2.067201, 1], [7, -0.4641988, -0.0942013, 2.085909, 1], [8, -0.07695991, 0.3820781, 2.071097, 1], [9, -0.07197922, 0.1426753, 2.086753, 1], [10, -0.07351647, -0.06229472, 2.052292, 1], [11, -0.07961063, -0.133446, 2.046281, 1], [12, -0.3316463, -0.07534651, 2.12747, 1], [13, -0.3438546, -0.3910784, 2.157162, 1], [14, -0.3492685, -0.6789355, 2.230766, 1], [15, -0.3774483, -0.7302654, 2.144852, 1], [16, -0.1864005, -0.085962, 2.141594, 1], [17, -0.2034078, -0.4134342, 2.197216, 1], [18, -0.2325949, -0.6801532, 2.2277, 1], [19, -0.2250901, -0.7304437, 2.148318, 1], [20, -0.2384002, 0.4336563, 2.072533, 1], [21, -0.4723029, -0.1638303, 2.093675, 1], [22, -0.4978914, -0.09316829, 2.06425, 1], [23, -0.08974583, -0.1933907, 2.051838, 1], [24, -0.1132578, -0.1296064, 2.039833, 1]]
[[0, -0.2606686, -0.0831898, 2.172322, 1], [1, -0.2464479, 0.2147484, 2.119345, 1], [2, -0.2285957, 0.5027652, 2.053563, 1], [3, -0.2077958, 0.637701, 2.07182, 1], [4, -0.3766432, 0.3871506, 2.036281, 1], [5, -0.4356339, 0.1528276, 2.073879, 1], [6, -0.4648787, -0.03034663, 2.065884, 1], [7, -0.4594226, -0.09139926, 2.08386, 1], [8, -0.07473019, 0.3816017, 2.07082, 1], [9, -0.06826002, 0.1405599, 2.086747, 1], [10, -0.06569404, -0.06859879, 2.049428, 1], [11, -0.06547106, -0.1368788, 2.045069, 1], [12, -0.3281606, -0.075886, 2.131061, 1], [13, -0.3578709, -0.398194, 2.15166, 1], [14, -0.3881088, -0.677025, 2.229591, 1], [15, -0.4228657, -0.7239044, 2.148291, 1], [16, -0.1845303, -0.08791108, 2.144387, 1], [17, -0.2030306, -0.4026189, 2.197962, 1], [18, -0.2296659, -0.6698381, 2.227504, 1], [19, -0.2244313, -0.7293754, 2.148998, 1], [20, -0.2334166, 0.4321999, 2.072213, 1], [21, -0.4698353, -0.1638847, 2.09309, 1], [22, -0.4893605, -0.08523924, 2.06521, 1], [23, -0.08106215, -0.1962425, 2.046766, 1], [24, -0.09354149, -0.1217068, 2.0265, 1]]
[[0, -0.2618317, -0.0842888, 2.173959, 1], [1, -0.2459035, 0.2142267, 2.119499, 1], [2, -0.2255898, 0.501912, 2.05237, 1], [3, -0.1999687, 0.6350449, 2.069591, 1], [4, -0.3730429, 0.3868001, 2.035358, 1], [5, -0.4304782, 0.151948, 2.07251, 1], [6, -0.4641147, -0.03509774, 2.064369, 1], [7, -0.4563581, -0.09637211, 2.07936, 1], [8, -0.07217669, 0.3779596, 2.069335, 1], [9, -0.06271452, 0.1348208, 2.084372, 1], [10, -0.05988949, -0.07020924, 2.048917, 1], [11, -0.05578046, -0.1384583, 2.040524, 1], [12, -0.328791, -0.0762815, 2.132214, 1], [13, -0.3826392, -0.4014766, 2.144468, 1], [14, -0.4186457, -0.6729327, 2.224813, 1], [15, -0.4650633, -0.7184632, 2.148643, 1], [16, -0.1864716, -0.08996215, 2.146578, 1], [17, -0.2036415, -0.3986495, 2.198206, 1], [18, -0.2284726, -0.6660646, 2.227952, 1], [19, -0.2237881, -0.7283701, 2.150385, 1], [20, -0.2312094, 0.4314201, 2.071505, 1], [21, -0.4596964, -0.1634076, 2.086445, 1], [22, -0.4807, -0.09110679, 2.058208, 1], [23, -0.06777008, -0.2024661, 2.049124, 1], [24, -0.08439282, -0.1296653, 2.025879, 1]]
[[0, -0.2653858, -0.08608832, 2.175444, 1], [1, -0.2457107, 0.2137604, 2.119519, 1], [2, -0.2221785, 0.5013177, 2.051183, 1], [3, -0.1950108, 0.6343049, 2.068087, 1], [4, -0.3700376, 0.3865022, 2.034243, 1], [5, -0.4276651, 0.1519322, 2.072397, 1], [6, -0.4577922, -0.02998328, 2.060519, 1], [7, -0.4565707, -0.09735475, 2.074183, 1], [8, -0.0696978, 0.3743791, 2.06772, 1], [9, -0.05992392, 0.1364687, 2.08347, 1], [10, -0.05128439, -0.07613501, 2.050258, 1], [11, -0.04804495, -0.1439109, 2.041417, 1], [12, -0.3315349, -0.07711153, 2.133234, 1], [13, -0.4122216, -0.410024, 2.14516, 1], [14, -0.476581, -0.6737528, 2.221403, 1], [15, -0.5109009, -0.7259836, 2.149065, 1], [16, -0.1908331, -0.09280056, 2.148541, 1], [17, -0.2048329, -0.3973638, 2.198318, 1], [18, -0.2281402, -0.6658431, 2.228352, 1], [19, -0.223807, -0.7283633, 2.150385, 1], [20, -0.2288978, 0.4307923, 2.070733, 1], [21, -0.4648168, -0.1662538, 2.078602, 1], [22, -0.4876607, -0.08967731, 2.058208, 1], [23, -0.05713979, -0.2098274, 2.052138, 1], [24, -0.0805465, -0.1276987, 2.039556, 1]]
[[0, -0.2752368, -0.08818881, 2.175641, 1], [1, -0.2463926, 0.2129557, 2.119091, 1], [2, -0.2197285, 0.5004397, 2.049683, 1], [3, -0.1902509, 0.6340601, 2.065802, 1], [4, -0.3675044, 0.3867033, 2.033248, 1], [5, -0.4260242, 0.1520971, 2.070311, 1], [6, -0.4652002, -0.03723029, 2.058987, 1], [7, -0.4652553, -0.1015861, 2.070612, 1], [8, -0.0679277, 0.3721278, 2.066816, 1], [9, -0.05401961, 0.1350876, 2.081874, 1], [10, -0.04470233, -0.07796497, 2.049406, 1], [11, -0.03962188, -0.1458879, 2.03908, 1], [12, -0.3414218, -0.07819749, 2.133134, 1], [13, -0.4371785, -0.4119262, 2.153701, 1], [14, -0.5107185, -0.6725054, 2.221312, 1], [15, -0.5628757, -0.7194408, 2.157741, 1], [16, -0.2003264, -0.09564174, 2.148955, 1], [17, -0.2111318, -0.3904674, 2.197701, 1], [18, -0.2275688, -0.6653724, 2.228528, 1], [19, -0.2239271, -0.7285054, 2.150254, 1], [20, -0.2275073, 0.4300126, 2.069624, 1], [21, -0.4741648, -0.1713384, 2.073319, 1], [22, -0.4928817, -0.09069687, 2.05678, 1], [23, -0.04676451, -0.2106388, 2.050911, 1], [24, -0.07011587, -0.1237972, 2.037687, 1]]
[[0, -0.2839128, -0.08713733, 2.175303, 1], [1, -0.2478064, 0.2127671, 2.118748, 1], [2, -0.2186535, 0.5002902, 2.049272, 1], [3, -0.187826, 0.6337063, 2.06457, 1], [4, -0.3653299, 0.387345, 2.032308, 1], [5, -0.4254796, 0.1528632, 2.06808, 1], [6, -0.4859264, -0.07690357, 2.053525, 1], [7, -0.4827436, -0.1363682, 2.072746, 1], [8, -0.06627444, 0.3707078, 2.065774, 1], [9, -0.04824416, 0.1308164, 2.084528, 1], [10, -0.03651359, -0.08030242, 2.047168, 1], [11, -0.03085952, -0.1461775, 2.037512, 1], [12, -0.3504221, -0.07684992, 2.132813, 1], [13, -0.4522274, -0.4016293, 2.158073, 1], [14, -0.5686545, -0.6766394, 2.221121, 1], [15, -0.6106633, -0.7229197, 2.154297, 1], [16, -0.208396, -0.09479731, 2.148571, 1], [17, -0.2144979, -0.3864881, 2.197439, 1], [18, -0.2275201, -0.6652802, 2.228589, 1], [19, -0.2240292, -0.7289373, 2.149838, 1], [20, -0.2270671, 0.4299054, 2.069312, 1], [21, -0.495041, -0.2101631, 2.075554, 1], [22, -0.5114068, -0.1193308, 2.054353, 1], [23, -0.0366076, -0.2101112, 2.048025, 1], [24, -0.06647193, -0.1310627, 2.043375, 1]]
[[0, -0.2895264, -0.08670957, 2.174567, 1], [1, -0.2496792, 0.2125289, 2.118347, 1], [2, -0.2181228, 0.5001615, 2.049131, 1], [3, -0.1850562, 0.6326905, 2.062897, 1], [4, -0.3641537, 0.3870347, 2.031169, 1], [5, -0.4258287, 0.1525467, 2.065072, 1], [6, -0.4799077, -0.02167236, 2.037602, 1], [7, -0.480355, -0.08644216, 2.057371, 1], [8, -0.06537176, 0.3700174, 2.06518, 1], [9, -0.04465041, 0.1320218, 2.080809, 1], [10, -0.02741342, -0.0849846, 2.038495, 1], [11, -0.02778368, -0.1478608, 2.035469, 1], [12, -0.3559028, -0.076326, 2.131868, 1], [13, -0.5026357, -0.3874646, 2.164673, 1], [14, -0.6201886, -0.6722012, 2.203354, 1], [15, -0.603994, -0.7045532, 2.108295, 1], [16, -0.2139526, -0.09443029, 2.148035, 1], [17, -0.2182663, -0.3810184, 2.195808, 1], [18, -0.2275738, -0.6650566, 2.228538, 1], [19, -0.2240399, -0.7289162, 2.149851, 1], [20, -0.2269092, 0.4298195, 2.069175, 1], [21, -0.4989914, -0.1520417, 2.062508, 1], [22, -0.5075026, -0.08623677, 2.036586, 1], [23, -0.03728401, -0.2148754, 2.047043, 1], [24, -0.06418896, -0.1329913, 2.044583, 1]]
[[0, -0.2944036, -0.08641598, 2.174774, 1], [1, -0.2518125, 0.2123199, 2.118178, 1], [2, -0.2178135, 0.5000598, 2.048991, 1], [3, -0.1841377, 0.6325444, 2.061838, 1], [4, -0.3630431, 0.3864321, 2.02981, 1], [5, -0.4275846, 0.1526471, 2.063182, 1], [6, -0.4955781, -0.08187715, 2.045408, 1], [7, -0.4842846, -0.1199289, 2.062464, 1], [8, -0.06498758, 0.3692863, 2.064756, 1], [9, -0.04248382, 0.1311772, 2.079964, 1], [10, -0.02423224, -0.08516321, 2.039958, 1], [11, -0.02482702, -0.1491712, 2.037826, 1], [12, -0.3613772, -0.07598337, 2.131928, 1], [13, -0.5209433, -0.3799767, 2.166449, 1], [14, -0.6548958, -0.67338, 2.20977, 1], [15, -0.7011719, -0.7094727, 2.144531, 1], [16, -0.2181126, -0.09416354, 2.148367, 1], [17, -0.2248106, -0.3712808, 2.192527, 1], [18, -0.2275975, -0.6650547, 2.22852, 1], [19, -0.2239127, -0.7291138, 2.150046, 1], [20, -0.2268603, 0.4297518, 2.069067, 1], [21, -0.4949611, -0.1881783, 2.069088, 1], [22, -0.5215297, -0.1062614, 2.0344, 1], [23, -0.03588139, -0.2167689, 2.046708, 1], [24, -0.05816082, -0.1409276, 2.030296, 1]]
[[0, -0.2991873, -0.08538006, 2.174003, 1], [1, -0.2541558, 0.2122393, 2.116588, 1], [2, -0.2167132, 0.4993819, 2.046381, 1], [3, -0.1837126, 0.6321941, 2.061035, 1], [4, -0.3627959, 0.3864281, 2.029462, 1], [5, -0.4308957, 0.1529851, 2.059427, 1], [6, -0.492477, -0.08290963, 2.044307, 1], [7, -0.48962, -0.1270213, 2.058963, 1], [8, -0.06459261, 0.3681711, 2.063976, 1], [9, -0.04111052, 0.1313565, 2.079072, 1], [10, -0.02222805, -0.08464573, 2.041293, 1], [11, -0.02427116, -0.1492659, 2.035591, 1], [12, -0.3661551, -0.07477295, 2.130457, 1], [13, -0.5371011, -0.3706194, 2.170866, 1], [14, -0.711229, -0.671111, 2.203027, 1], [15, -0.7530869, -0.7163679, 2.126567, 1], [16, -0.2228124, -0.09329034, 2.14827, 1], [17, -0.2253908, -0.3710906, 2.19236, 1], [18, -0.2276879, -0.6652347, 2.22832, 1], [19, -0.2242668, -0.7296742, 2.149857, 1], [20, -0.2265657, 0.4292354, 2.066809, 1], [21, -0.5054622, -0.1991145, 2.072935, 1], [22, -0.5201792, -0.1081976, 2.026952, 1], [23, -0.03539469, -0.2138237, 2.045877, 1], [24, -0.05606042, -0.1522928, 2.020593, 1]]
[[0, -0.3013014, -0.08537494, 2.173838, 1], [1, -0.2554627, 0.2119126, 2.115952, 1], [2, -0.2162416, 0.4989017, 2.045427, 1], [3, -0.1829381, 0.6318969, 2.060103, 1], [4, -0.3625127, 0.3851923, 2.026689, 1], [5, -0.4345041, 0.1520601, 2.051928, 1], [6, -0.4758683, -0.06635155, 2.033961, 1], [7, -0.482174, -0.1047307, 2.046246, 1], [8, -0.06453778, 0.3663279, 2.06321, 1], [9, -0.04000597, 0.1301416, 2.079049, 1], [10, -0.02194746, -0.08461502, 2.041205, 1], [11, -0.02501024, -0.1491585, 2.036151, 1], [12, -0.3684148, -0.07476971, 2.130057, 1], [13, -0.5531218, -0.3598773, 2.176989, 1], [14, -0.7319594, -0.667115, 2.193716, 1], [15, -0.7762555, -0.7182617, 2.130181, 1], [16, -0.224696, -0.09327941, 2.148331, 1], [17, -0.2262697, -0.3710215, 2.192182, 1], [18, -0.2282196, -0.6648507, 2.228028, 1], [19, -0.2245292, -0.7298111, 2.149898, 1], [20, -0.2264557, 0.4288034, 2.065908, 1], [21, -0.5043926, -0.1733622, 2.071278, 1], [22, -0.5112826, -0.09907006, 2.024059, 1], [23, -0.03332778, -0.2151291, 2.047402, 1], [24, -0.05914619, -0.1308734, 2.0402, 1]]
[[0, -0.3056915, -0.08517704, 2.173379, 1], [1, -0.2584278, 0.2114678, 2.114687, 1], [2, -0.21652, 0.4982353, 2.043924, 1], [3, -0.1830094, 0.6309496, 2.058888, 1], [4, -0.3632028, 0.3847134, 2.023969, 1], [5, -0.438247, 0.1580173, 2.040663, 1], [6, -0.4677311, -0.05597703, 2.024372, 1], [7, -0.471648, -0.09280291, 2.035572, 1], [8, -0.06526501, 0.3647737, 2.063358, 1], [9, -0.04026213, 0.1298694, 2.07826, 1], [10, -0.02146695, -0.08514717, 2.040502, 1], [11, -0.02717025, -0.1515998, 2.036773, 1], [12, -0.372822, -0.07461495, 2.129253, 1], [13, -0.5676175, -0.3512278, 2.180349, 1], [14, -0.7568586, -0.6671345, 2.189081, 1], [15, -0.7905724, -0.7158856, 2.128436, 1], [16, -0.2288971, -0.0930409, 2.148235, 1], [17, -0.2295437, -0.368787, 2.191307, 1], [18, -0.2292482, -0.6653116, 2.227993, 1], [19, -0.2252732, -0.7305503, 2.149684, 1], [20, -0.2271813, 0.4281543, 2.064356, 1], [21, -0.4866991, -0.1507422, 2.046002, 1], [22, -0.5094069, -0.09201519, 2.04, 1], [23, -0.03658277, -0.2155506, 2.044642, 1], [24, -0.05822804, -0.1546891, 2.019897, 1]]
[[0, -0.3131302, -0.08709334, 2.173491, 1], [1, -0.2631546, 0.2099234, 2.113734, 1], [2, -0.2175051, 0.4973254, 2.042632, 1], [3, -0.1835665, 0.630053, 2.058034, 1], [4, -0.365157, 0.3830486, 2.020164, 1], [5, -0.4403504, 0.1496264, 2.037273, 1], [6, -0.4697294, -0.0680601, 2.020451, 1], [7, -0.4661936, -0.09791715, 2.029102, 1], [8, -0.06748173, 0.3628026, 2.063046, 1], [9, -0.04114202, 0.1302533, 2.077439, 1], [10, -0.02222731, -0.08600502, 2.041065, 1], [11, -0.02854571, -0.1539829, 2.036732, 1], [12, -0.3828957, -0.07874769, 2.128876, 1], [13, -0.5813207, -0.3510901, 2.183782, 1], [14, -0.7909276, -0.6771091, 2.184028, 1], [15, -0.7706305, -0.7099853, 2.090225, 1], [16, -0.2340496, -0.09330872, 2.14872, 1], [17, -0.2316107, -0.3691537, 2.190844, 1], [18, -0.2299713, -0.6655747, 2.227969, 1], [19, -0.2254474, -0.7306378, 2.149729, 1], [20, -0.2288246, 0.4270737, 2.062964, 1], [21, -0.4790712, -0.1385038, 2.028634, 1], [22, -0.4977556, -0.08931991, 2.03475, 1], [23, -0.04138357, -0.2210111, 2.043788, 1], [24, -0.05966752, -0.1462368, 2.025173, 1]]
[[0, -0.3148539, -0.08667812, 2.172632, 1], [1, -0.2662714, 0.2095907, 2.112609, 1], [2, -0.2203105, 0.4960822, 2.04123, 1], [3, -0.1859849, 0.6277591, 2.056627, 1], [4, -0.3683293, 0.380565, 2.017067, 1], [5, -0.440258, 0.145312, 2.028543, 1], [6, -0.4692224, -0.06854554, 2.017187, 1], [7, -0.4630442, -0.09818591, 2.025349, 1], [8, -0.071902, 0.3587717, 2.064059, 1], [9, -0.04610397, 0.1244354, 2.080399, 1], [10, -0.02371097, -0.08992713, 2.043162, 1], [11, -0.03201796, -0.1556034, 2.038607, 1], [12, -0.3842248, -0.076856, 2.126145, 1], [13, -0.5861303, -0.3460082, 2.182536, 1], [14, -0.8022074, -0.6789334, 2.183536, 1], [15, -0.7808777, -0.7118638, 2.089968, 1], [16, -0.2368318, -0.09384203, 2.149109, 1], [17, -0.2342867, -0.3703346, 2.190408, 1], [18, -0.2306967, -0.6650958, 2.227685, 1], [19, -0.2254406, -0.7306759, 2.149749, 1], [20, -0.2318296, 0.4259925, 2.061496, 1], [21, -0.4721829, -0.1374322, 2.02819, 1], [22, -0.4940295, -0.09449594, 2.042063, 1], [23, -0.04059888, -0.2212912, 2.043919, 1], [24, -0.06515565, -0.1367479, 2.0372, 1]]
[[0, -0.3222883, -0.09023373, 2.170273, 1], [1, -0.2734224, 0.206146, 2.111058, 1], [2, -0.2253076, 0.4931655, 2.040193, 1], [3, -0.1904058, 0.6237275, 2.0553, 1], [4, -0.3735312, 0.3772984, 2.013875, 1], [5, -0.4438471, 0.1447157, 2.027434, 1], [6, -0.4690896, -0.06989893, 2.016187, 1], [7, -0.4632061, -0.1008203, 2.027045, 1], [8, -0.07942775, 0.3523012, 2.063196, 1], [9, -0.05247418, 0.1189336, 2.079002, 1], [10, -0.02796139, -0.09365225, 2.044793, 1], [11, -0.03980364, -0.1605633, 2.038813, 1], [12, -0.3908781, -0.08069546, 2.122852, 1], [13, -0.5961847, -0.3464149, 2.180753, 1], [14, -0.7958452, -0.6546693, 2.173136, 1], [15, -0.774017, -0.6878448, 2.079548, 1], [16, -0.2439154, -0.09681101, 2.14811, 1], [17, -0.2369058, -0.37154, 2.189599, 1], [18, -0.2308882, -0.6650864, 2.227355, 1], [19, -0.2254081, -0.7307561, 2.149688, 1], [20, -0.2374142, 0.4228793, 2.060234, 1], [21, -0.46959, -0.13817, 2.03336, 1], [22, -0.4950651, -0.09829669, 2.044, 1], [23, -0.04239386, -0.2269479, 2.047201, 1], [24, -0.07207458, -0.1502377, 2.032316, 1]]
[[0, -0.3384319, -0.09475362, 2.167239, 1], [1, -0.2852011, 0.2023927, 2.108961, 1], [2, -0.2326196, 0.4901103, 2.038607, 1], [3, -0.1968088, 0.6199096, 2.053957, 1], [4, -0.3812096, 0.3747903, 2.010804, 1], [5, -0.4472185, 0.1375864, 2.020735, 1], [6, -0.4398157, -0.06882428, 2.003778, 1], [7, -0.439434, -0.09699158, 2.015452, 1], [8, -0.08702947, 0.3456238, 2.06446, 1], [9, -0.06027256, 0.114891, 2.078976, 1], [10, -0.03523976, -0.09861359, 2.046113, 1], [11, -0.04642515, -0.1656867, 2.04102, 1], [12, -0.4062162, -0.08549959, 2.118912, 1], [13, -0.6074823, -0.3526837, 2.180372, 1], [14, -0.8192713, -0.6762792, 2.179966, 1], [15, -0.7963876, -0.7092541, 2.086696, 1], [16, -0.2598898, -0.1008968, 2.146346, 1], [17, -0.2395273, -0.3733008, 2.18896, 1], [18, -0.2321314, -0.6664259, 2.226671, 1], [19, -0.2254796, -0.7315352, 2.148483, 1], [20, -0.2457883, 0.4196212, 2.05845, 1], [21, -0.4444278, -0.1501393, 2.014648, 1], [22, -0.4706537, -0.0947606, 2.016526, 1], [23, -0.04227233, -0.2296792, 2.047913, 1], [24, -0.07781392, -0.1665734, 2.024875, 1]]
[[0, -0.3483869, -0.09673618, 2.166886, 1], [1, -0.2957314, 0.1997183, 2.108748, 1], [2, -0.2427985, 0.486719, 2.038391, 1], [3, -0.2036668, 0.6159935, 2.053875, 1], [4, -0.3905104, 0.3729802, 2.007539, 1], [5, -0.458683, 0.1463573, 2.005679, 1], [6, -0.4336582, -0.03337219, 1.976731, 1], [7, -0.4393759, -0.06675366, 2.007508, 1], [8, -0.09451242, 0.3465614, 2.068261, 1], [9, -0.07576615, 0.1082606, 2.078952, 1], [10, -0.04667274, -0.1049301, 2.047037, 1], [11, -0.05848237, -0.1708649, 2.045098, 1], [12, -0.4148827, -0.08796506, 2.117989, 1], [13, -0.6152138, -0.3559066, 2.178915, 1], [14, -0.8225524, -0.6762013, 2.180734, 1], [15, -0.7980856, -0.709254, 2.087823, 1], [16, -0.2709889, -0.1023287, 2.146751, 1], [17, -0.2433839, -0.3752211, 2.187814, 1], [18, -0.2324747, -0.6673179, 2.226553, 1], [19, -0.2253031, -0.7320801, 2.14764, 1], [20, -0.2561406, 0.4163883, 2.05819, 1], [21, -0.4364332, -0.1354094, 2.00096, 1], [22, -0.4599286, -0.06796686, 1.995182, 1], [23, -0.05659804, -0.2336831, 2.052541, 1], [24, -0.08965234, -0.1588889, 2.036445, 1]]
