[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.352, 276.632, 1.0]], ['2, k, 2', [380.79, 276.675, 1.0]], ['2, k, 3', [369.156, 319.197, 1.0]], ['2, k, 4', [370.66, 327.991, 1.0]], ['2, k, 5', [427.882, 276.592, 1.0]], ['2, k, 6', [435.191, 313.304, 1.0]], ['2, k, 7', [451.331, 317.727, 1.0]], ['2, k, 8', [405.866, 358.851, 1.0]], ['2, k, 9', [392.547, 358.883, 1.0]], ['2, k, 10', [383.804, 427.915, 1.0]], ['2, k, 11', [385.296, 489.585, 1.0]], ['2, k, 12', [424.899, 358.811, 1.0]], ['2, k, 13', [427.839, 427.81, 1.0]], ['2, k, 14', [426.382, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.133, 505.728, 1.0]], ['2, k, 20', [441.144, 499.837, 1.0]], ['2, k, 21', [417.63, 489.566, 1.0]], ['2, k, 22', [379.383, 513.03, 1.0]], ['2, k, 23', [370.562, 510.088, 1.0]], ['2, k, 24', [392.599, 496.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.371, 276.605, 1.0]], ['2, k, 2', [380.805, 276.649, 1.0]], ['2, k, 3', [369.14, 320.617, 1.0]], ['2, k, 4', [372.059, 327.999, 1.0]], ['2, k, 5', [427.901, 276.569, 1.0]], ['2, k, 6', [433.734, 313.34, 1.0]], ['2, k, 7', [451.306, 317.728, 1.0]], ['2, k, 8', [405.872, 358.869, 1.0]], ['2, k, 9', [392.555, 358.897, 1.0]], ['2, k, 10', [383.809, 429.281, 1.0]], ['2, k, 11', [385.3, 489.585, 1.0]], ['2, k, 12', [424.908, 358.83, 1.0]], ['2, k, 13', [427.84, 427.817, 1.0]], ['2, k, 14', [426.381, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.128, 505.726, 1.0]], ['2, k, 20', [441.139, 499.835, 1.0]], ['2, k, 21', [417.631, 489.561, 1.0]], ['2, k, 22', [379.385, 513.034, 1.0]], ['2, k, 23', [370.565, 510.091, 1.0]], ['2, k, 24', [392.6, 496.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.369, 276.637, 1.0]], ['2, k, 2', [380.811, 276.671, 1.0]], ['2, k, 3', [369.17, 317.715, 1.0]], ['2, k, 4', [370.632, 326.529, 1.0]], ['2, k, 5', [427.901, 276.611, 1.0]], ['2, k, 6', [433.767, 313.329, 1.0]], ['2, k, 7', [451.325, 319.159, 1.0]], ['2, k, 8', [405.868, 358.877, 1.0]], ['2, k, 9', [392.542, 360.287, 1.0]], ['2, k, 10', [383.809, 427.921, 1.0]], ['2, k, 11', [385.294, 489.587, 1.0]], ['2, k, 12', [424.907, 358.837, 1.0]], ['2, k, 13', [427.843, 427.818, 1.0]], ['2, k, 14', [426.383, 486.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.128, 505.726, 1.0]], ['2, k, 20', [441.14, 499.837, 1.0]], ['2, k, 21', [417.632, 489.565, 1.0]], ['2, k, 22', [379.386, 513.035, 1.0]], ['2, k, 23', [370.564, 510.093, 1.0]], ['2, k, 24', [392.592, 496.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.377, 276.641, 1.0]], ['2, k, 2', [380.82, 276.67, 1.0]], ['2, k, 3', [369.169, 319.168, 1.0]], ['2, k, 4', [370.641, 326.539, 1.0]], ['2, k, 5', [427.905, 276.621, 1.0]], ['2, k, 6', [433.766, 313.354, 1.0]], ['2, k, 7', [451.329, 319.159, 1.0]], ['2, k, 8', [405.876, 358.882, 1.0]], ['2, k, 9', [392.555, 360.294, 1.0]], ['2, k, 10', [383.816, 429.28, 1.0]], ['2, k, 11', [385.29, 489.588, 1.0]], ['2, k, 12', [424.912, 358.842, 1.0]], ['2, k, 13', [427.844, 427.827, 1.0]], ['2, k, 14', [426.383, 486.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.128, 505.728, 1.0]], ['2, k, 20', [441.141, 499.839, 1.0]], ['2, k, 21', [417.635, 489.57, 1.0]], ['2, k, 22', [379.393, 513.036, 1.0]], ['2, k, 23', [370.57, 510.094, 1.0]], ['2, k, 24', [392.585, 496.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.384, 276.636, 1.0]], ['2, k, 2', [380.82, 276.679, 1.0]], ['2, k, 3', [369.169, 319.194, 1.0]], ['2, k, 4', [370.643, 326.548, 1.0]], ['2, k, 5', [427.92, 276.607, 1.0]], ['2, k, 6', [432.298, 313.367, 1.0]], ['2, k, 7', [451.301, 319.213, 1.0]], ['2, k, 8', [405.895, 358.871, 1.0]], ['2, k, 9', [392.568, 358.894, 1.0]], ['2, k, 10', [383.825, 427.92, 1.0]], ['2, k, 11', [385.307, 489.585, 1.0]], ['2, k, 12', [424.946, 358.834, 1.0]], ['2, k, 13', [427.85, 427.804, 1.0]], ['2, k, 14', [426.387, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.084, 248.683, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.128, 507.136, 1.0]], ['2, k, 20', [441.145, 499.842, 1.0]], ['2, k, 21', [417.638, 489.573, 1.0]], ['2, k, 22', [379.387, 513.037, 1.0]], ['2, k, 23', [370.564, 510.094, 1.0]], ['2, k, 24', [392.605, 496.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.394, 276.661, 1.0]], ['2, k, 2', [380.835, 278.058, 1.0]], ['2, k, 3', [369.18, 319.21, 1.0]], ['2, k, 4', [370.658, 327.982, 1.0]], ['2, k, 5', [427.927, 276.652, 1.0]], ['2, k, 6', [432.283, 314.776, 1.0]], ['2, k, 7', [451.305, 319.171, 1.0]], ['2, k, 8', [405.9, 358.877, 1.0]], ['2, k, 9', [392.574, 360.285, 1.0]], ['2, k, 10', [383.831, 427.91, 1.0]], ['2, k, 11', [385.3, 489.585, 1.0]], ['2, k, 12', [424.95, 358.839, 1.0]], ['2, k, 13', [427.841, 426.417, 1.0]], ['2, k, 14', [426.394, 486.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.123, 507.138, 1.0]], ['2, k, 20', [441.136, 499.842, 1.0]], ['2, k, 21', [417.646, 489.555, 1.0]], ['2, k, 22', [379.388, 513.038, 1.0]], ['2, k, 23', [370.567, 510.093, 1.0]], ['2, k, 24', [392.598, 496.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.388, 276.674, 1.0]], ['2, k, 2', [380.829, 278.077, 1.0]], ['2, k, 3', [370.524, 319.199, 1.0]], ['2, k, 4', [370.656, 326.567, 1.0]], ['2, k, 5', [427.921, 276.656, 1.0]], ['2, k, 6', [432.3, 314.77, 1.0]], ['2, k, 7', [451.323, 319.206, 1.0]], ['2, k, 8', [405.91, 360.291, 1.0]], ['2, k, 9', [392.576, 360.318, 1.0]], ['2, k, 10', [383.849, 427.914, 1.0]], ['2, k, 11', [385.309, 489.59, 1.0]], ['2, k, 12', [426.353, 358.866, 1.0]], ['2, k, 13', [427.847, 427.805, 1.0]], ['2, k, 14', [426.393, 486.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.14, 507.151, 1.0]], ['2, k, 20', [441.144, 499.85, 1.0]], ['2, k, 21', [417.644, 489.548, 1.0]], ['2, k, 22', [379.389, 513.048, 1.0]], ['2, k, 23', [370.57, 510.102, 1.0]], ['2, k, 24', [392.6, 496.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.401, 276.646, 1.0]], ['2, k, 2', [380.838, 278.051, 1.0]], ['2, k, 3', [370.53, 319.189, 1.0]], ['2, k, 4', [370.661, 326.548, 1.0]], ['2, k, 5', [429.272, 276.626, 1.0]], ['2, k, 6', [432.289, 314.779, 1.0]], ['2, k, 7', [451.319, 319.178, 1.0]], ['2, k, 8', [405.919, 358.886, 1.0]], ['2, k, 9', [392.583, 360.294, 1.0]], ['2, k, 10', [383.851, 427.902, 1.0]], ['2, k, 11', [385.303, 489.584, 1.0]], ['2, k, 12', [426.367, 358.849, 1.0]], ['2, k, 13', [427.855, 427.79, 1.0]], ['2, k, 14', [426.394, 486.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.136, 507.147, 1.0]], ['2, k, 20', [441.145, 499.849, 1.0]], ['2, k, 21', [417.647, 489.555, 1.0]], ['2, k, 22', [379.391, 513.043, 1.0]], ['2, k, 23', [370.569, 510.1, 1.0]], ['2, k, 24', [392.588, 496.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.414, 276.633, 1.0]], ['2, k, 2', [380.849, 278.05, 1.0]], ['2, k, 3', [370.537, 320.603, 1.0]], ['2, k, 4', [372.046, 326.567, 1.0]], ['2, k, 5', [429.282, 276.596, 1.0]], ['2, k, 6', [433.716, 314.757, 1.0]], ['2, k, 7', [451.322, 319.195, 1.0]], ['2, k, 8', [405.917, 358.883, 1.0]], ['2, k, 9', [392.579, 360.29, 1.0]], ['2, k, 10', [383.85, 427.918, 1.0]], ['2, k, 11', [385.307, 489.58, 1.0]], ['2, k, 12', [426.368, 358.849, 1.0]], ['2, k, 13', [427.853, 427.808, 1.0]], ['2, k, 14', [426.393, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.137, 507.148, 1.0]], ['2, k, 20', [441.145, 499.851, 1.0]], ['2, k, 21', [417.646, 489.561, 1.0]], ['2, k, 22', [379.393, 513.034, 1.0]], ['2, k, 23', [370.57, 510.092, 1.0]], ['2, k, 24', [392.591, 496.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.409, 276.65, 1.0]], ['2, k, 2', [380.837, 278.062, 1.0]], ['2, k, 3', [370.522, 320.653, 1.0]], ['2, k, 4', [372.059, 328.02, 1.0]], ['2, k, 5', [429.287, 276.623, 1.0]], ['2, k, 6', [433.726, 313.368, 1.0]], ['2, k, 7', [451.339, 319.188, 1.0]], ['2, k, 8', [407.274, 358.896, 1.0]], ['2, k, 9', [392.588, 360.306, 1.0]], ['2, k, 10', [383.869, 427.9, 1.0]], ['2, k, 11', [386.719, 489.577, 1.0]], ['2, k, 12', [426.373, 358.86, 1.0]], ['2, k, 13', [427.864, 427.799, 1.0]], ['2, k, 14', [426.389, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.141, 507.15, 1.0]], ['2, k, 20', [441.148, 499.853, 1.0]], ['2, k, 21', [417.639, 489.567, 1.0]], ['2, k, 22', [379.393, 513.038, 1.0]], ['2, k, 23', [370.571, 510.093, 1.0]], ['2, k, 24', [392.602, 496.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.421, 276.639, 1.0]], ['2, k, 2', [380.843, 278.048, 1.0]], ['2, k, 3', [370.534, 320.625, 1.0]], ['2, k, 4', [372.048, 327.997, 1.0]], ['2, k, 5', [429.296, 276.606, 1.0]], ['2, k, 6', [433.746, 313.338, 1.0]], ['2, k, 7', [451.341, 319.18, 1.0]], ['2, k, 8', [405.921, 358.894, 1.0]], ['2, k, 9', [392.576, 360.302, 1.0]], ['2, k, 10', [385.25, 427.891, 1.0]], ['2, k, 11', [386.721, 489.58, 1.0]], ['2, k, 12', [426.378, 358.856, 1.0]], ['2, k, 13', [427.868, 427.799, 1.0]], ['2, k, 14', [426.39, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.144, 507.152, 1.0]], ['2, k, 20', [441.15, 499.855, 1.0]], ['2, k, 21', [417.64, 489.57, 1.0]], ['2, k, 22', [379.395, 513.038, 1.0]], ['2, k, 23', [370.572, 510.093, 1.0]], ['2, k, 24', [392.603, 496.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.424, 276.643, 1.0]], ['2, k, 2', [380.854, 278.046, 1.0]], ['2, k, 3', [370.545, 320.619, 1.0]], ['2, k, 4', [372.054, 328.003, 1.0]], ['2, k, 5', [429.292, 276.617, 1.0]], ['2, k, 6', [435.197, 313.357, 1.0]], ['2, k, 7', [451.337, 319.182, 1.0]], ['2, k, 8', [405.923, 358.877, 1.0]], ['2, k, 9', [392.58, 358.895, 1.0]], ['2, k, 10', [385.275, 427.878, 1.0]], ['2, k, 11', [386.729, 489.575, 1.0]], ['2, k, 12', [426.379, 358.845, 1.0]], ['2, k, 13', [427.865, 427.79, 1.0]], ['2, k, 14', [426.393, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.143, 507.15, 1.0]], ['2, k, 20', [441.151, 499.853, 1.0]], ['2, k, 21', [417.642, 489.565, 1.0]], ['2, k, 22', [379.394, 513.029, 1.0]], ['2, k, 23', [370.571, 510.085, 1.0]], ['2, k, 24', [392.611, 496.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.429, 276.659, 1.0]], ['2, k, 2', [380.852, 278.06, 1.0]], ['2, k, 3', [370.557, 320.606, 1.0]], ['2, k, 4', [372.037, 326.546, 1.0]], ['2, k, 5', [429.304, 276.641, 1.0]], ['2, k, 6', [435.219, 314.769, 1.0]], ['2, k, 7', [451.345, 319.181, 1.0]], ['2, k, 8', [407.276, 358.888, 1.0]], ['2, k, 9', [392.583, 360.294, 1.0]], ['2, k, 10', [385.271, 427.891, 1.0]], ['2, k, 11', [385.316, 489.577, 1.0]], ['2, k, 12', [426.381, 358.855, 1.0]], ['2, k, 13', [427.863, 427.812, 1.0]], ['2, k, 14', [426.393, 486.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.145, 507.152, 1.0]], ['2, k, 20', [441.152, 499.854, 1.0]], ['2, k, 21', [417.641, 489.565, 1.0]], ['2, k, 22', [379.399, 513.035, 1.0]], ['2, k, 23', [370.574, 510.091, 1.0]], ['2, k, 24', [392.599, 496.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.772, 276.665, 1.0]], ['2, k, 2', [380.852, 278.083, 1.0]], ['2, k, 3', [370.55, 322.075, 1.0]], ['2, k, 4', [372.104, 329.46, 1.0]], ['2, k, 5', [429.306, 276.634, 1.0]], ['2, k, 6', [435.199, 314.767, 1.0]], ['2, k, 7', [451.356, 319.161, 1.0]], ['2, k, 8', [405.922, 360.301, 1.0]], ['2, k, 9', [392.575, 360.323, 1.0]], ['2, k, 10', [385.274, 427.9, 1.0]], ['2, k, 11', [386.73, 489.578, 1.0]], ['2, k, 12', [426.387, 358.878, 1.0]], ['2, k, 13', [427.862, 427.814, 1.0]], ['2, k, 14', [426.391, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.132, 507.149, 1.0]], ['2, k, 20', [441.146, 499.852, 1.0]], ['2, k, 21', [417.64, 489.562, 1.0]], ['2, k, 22', [379.392, 513.032, 1.0]], ['2, k, 23', [370.57, 510.09, 1.0]], ['2, k, 24', [392.612, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.421, 278.04, 1.0]], ['2, k, 2', [380.848, 278.087, 1.0]], ['2, k, 3', [370.551, 322.062, 1.0]], ['2, k, 4', [372.05, 328.013, 1.0]], ['2, k, 5', [429.286, 276.659, 1.0]], ['2, k, 6', [435.229, 313.361, 1.0]], ['2, k, 7', [451.372, 319.171, 1.0]], ['2, k, 8', [405.919, 360.285, 1.0]], ['2, k, 9', [392.578, 360.307, 1.0]], ['2, k, 10', [385.28, 427.892, 1.0]], ['2, k, 11', [386.73, 489.575, 1.0]], ['2, k, 12', [426.373, 358.861, 1.0]], ['2, k, 13', [427.861, 427.801, 1.0]], ['2, k, 14', [426.393, 486.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.147, 1.0]], ['2, k, 20', [441.15, 499.85, 1.0]], ['2, k, 21', [417.644, 489.568, 1.0]], ['2, k, 22', [379.394, 513.033, 1.0]], ['2, k, 23', [370.572, 510.091, 1.0]], ['2, k, 24', [392.615, 496.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.428, 276.671, 1.0]], ['2, k, 2', [380.847, 278.076, 1.0]], ['2, k, 3', [370.551, 322.058, 1.0]], ['2, k, 4', [372.043, 327.998, 1.0]], ['2, k, 5', [429.295, 276.646, 1.0]], ['2, k, 6', [436.637, 314.762, 1.0]], ['2, k, 7', [451.382, 319.171, 1.0]], ['2, k, 8', [405.92, 360.287, 1.0]], ['2, k, 9', [392.578, 360.31, 1.0]], ['2, k, 10', [385.313, 427.867, 1.0]], ['2, k, 11', [386.743, 489.575, 1.0]], ['2, k, 12', [426.376, 358.862, 1.0]], ['2, k, 13', [427.863, 427.798, 1.0]], ['2, k, 14', [426.389, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.142, 507.15, 1.0]], ['2, k, 20', [441.152, 499.851, 1.0]], ['2, k, 21', [417.637, 489.563, 1.0]], ['2, k, 22', [379.389, 513.037, 1.0]], ['2, k, 23', [370.569, 510.093, 1.0]], ['2, k, 24', [392.623, 496.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.782, 276.648, 1.0]], ['2, k, 2', [380.855, 278.061, 1.0]], ['2, k, 3', [370.558, 322.079, 1.0]], ['2, k, 4', [372.044, 328.016, 1.0]], ['2, k, 5', [429.315, 276.61, 1.0]], ['2, k, 6', [436.647, 314.764, 1.0]], ['2, k, 7', [451.361, 319.187, 1.0]], ['2, k, 8', [407.275, 358.884, 1.0]], ['2, k, 9', [392.583, 360.296, 1.0]], ['2, k, 10', [386.755, 427.83, 1.0]], ['2, k, 11', [386.749, 489.571, 1.0]], ['2, k, 12', [426.38, 358.843, 1.0]], ['2, k, 13', [427.863, 427.789, 1.0]], ['2, k, 14', [426.387, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.145, 507.153, 1.0]], ['2, k, 20', [441.153, 499.853, 1.0]], ['2, k, 21', [417.634, 489.565, 1.0]], ['2, k, 22', [379.395, 513.034, 1.0]], ['2, k, 23', [370.574, 510.09, 1.0]], ['2, k, 24', [392.623, 496.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.773, 276.669, 1.0]], ['2, k, 2', [380.85, 278.074, 1.0]], ['2, k, 3', [370.561, 322.064, 1.0]], ['2, k, 4', [372.04, 328.012, 1.0]], ['2, k, 5', [429.304, 276.64, 1.0]], ['2, k, 6', [436.649, 313.365, 1.0]], ['2, k, 7', [451.363, 319.172, 1.0]], ['2, k, 8', [405.922, 358.88, 1.0]], ['2, k, 9', [392.578, 360.29, 1.0]], ['2, k, 10', [388.19, 427.834, 1.0]], ['2, k, 11', [386.754, 489.572, 1.0]], ['2, k, 12', [426.38, 358.839, 1.0]], ['2, k, 13', [427.862, 427.785, 1.0]], ['2, k, 14', [426.388, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.15, 1.0]], ['2, k, 20', [441.15, 499.851, 1.0]], ['2, k, 21', [417.637, 489.564, 1.0]], ['2, k, 22', [379.398, 513.028, 1.0]], ['2, k, 23', [370.574, 510.083, 1.0]], ['2, k, 24', [392.618, 496.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.784, 276.622, 1.0]], ['2, k, 2', [380.85, 276.675, 1.0]], ['2, k, 3', [370.556, 322.072, 1.0]], ['2, k, 4', [372.046, 328.021, 1.0]], ['2, k, 5', [429.316, 276.581, 1.0]], ['2, k, 6', [436.64, 313.343, 1.0]], ['2, k, 7', [451.348, 317.736, 1.0]], ['2, k, 8', [407.28, 358.871, 1.0]], ['2, k, 9', [392.582, 358.895, 1.0]], ['2, k, 10', [388.204, 427.847, 1.0]], ['2, k, 11', [386.754, 489.578, 1.0]], ['2, k, 12', [426.395, 358.834, 1.0]], ['2, k, 13', [427.859, 426.418, 1.0]], ['2, k, 14', [426.386, 486.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.15, 1.0]], ['2, k, 20', [441.149, 499.851, 1.0]], ['2, k, 21', [417.635, 489.56, 1.0]], ['2, k, 22', [379.396, 513.032, 1.0]], ['2, k, 23', [370.574, 510.087, 1.0]], ['2, k, 24', [392.615, 496.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.429, 276.63, 1.0]], ['2, k, 2', [380.851, 278.04, 1.0]], ['2, k, 3', [370.555, 320.643, 1.0]], ['2, k, 4', [372.053, 327.978, 1.0]], ['2, k, 5', [429.294, 276.588, 1.0]], ['2, k, 6', [435.222, 313.291, 1.0]], ['2, k, 7', [451.357, 317.694, 1.0]], ['2, k, 8', [407.275, 358.87, 1.0]], ['2, k, 9', [392.586, 358.895, 1.0]], ['2, k, 10', [388.217, 427.865, 1.0]], ['2, k, 11', [386.76, 489.574, 1.0]], ['2, k, 12', [426.373, 358.827, 1.0]], ['2, k, 13', [427.857, 426.409, 1.0]], ['2, k, 14', [426.388, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.141, 507.149, 1.0]], ['2, k, 20', [441.151, 499.849, 1.0]], ['2, k, 21', [417.638, 489.56, 1.0]], ['2, k, 22', [379.4, 513.03, 1.0]], ['2, k, 23', [370.575, 510.084, 1.0]], ['2, k, 24', [392.617, 496.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.424, 276.651, 1.0]], ['2, k, 2', [380.848, 278.065, 1.0]], ['2, k, 3', [370.554, 319.197, 1.0]], ['2, k, 4', [372.086, 325.119, 1.0]], ['2, k, 5', [429.299, 276.607, 1.0]], ['2, k, 6', [435.204, 311.918, 1.0]], ['2, k, 7', [451.356, 316.266, 1.0]], ['2, k, 8', [407.285, 358.867, 1.0]], ['2, k, 9', [392.595, 358.894, 1.0]], ['2, k, 10', [388.209, 427.899, 1.0]], ['2, k, 11', [386.774, 489.567, 1.0]], ['2, k, 12', [426.387, 358.824, 1.0]], ['2, k, 13', [427.857, 427.786, 1.0]], ['2, k, 14', [426.387, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.14, 507.148, 1.0]], ['2, k, 20', [441.15, 499.847, 1.0]], ['2, k, 21', [417.637, 489.559, 1.0]], ['2, k, 22', [379.401, 513.032, 1.0]], ['2, k, 23', [370.578, 510.084, 1.0]], ['2, k, 24', [392.629, 496.898, 1.0]]]
