[['2, k, 0', [491.042, 213.413, 1.0]], ['2, k, 1', [495.43, 241.399, 1.0]], ['2, k, 2', [469.001, 241.417, 1.0]], ['2, k, 3', [463.076, 286.899, 1.0]], ['2, k, 4', [461.578, 326.507, 1.0]], ['2, k, 5', [521.797, 241.369, 1.0]], ['2, k, 6', [527.719, 286.814, 1.0]], ['2, k, 7', [535.054, 323.62, 1.0]], ['2, k, 8', [498.272, 322.169, 1.0]], ['2, k, 9', [477.836, 323.578, 1.0]], ['2, k, 10', [476.381, 382.354, 1.0]], ['2, k, 11', [476.349, 439.619, 1.0]], ['2, k, 12', [511.599, 322.17, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.047, 439.645, 1.0]], ['2, k, 15', [486.626, 206.112, 1.0]], ['2, k, 16', [498.341, 206.088, 1.0]], ['2, k, 17', [477.79, 211.951, 1.0]], ['2, k, 18', [508.631, 209.069, 1.0]], ['2, k, 19', [513.096, 464.583, 1.0]], ['2, k, 20', [523.288, 463.041, 1.0]], ['2, k, 21', [511.524, 442.576, 1.0]], ['2, k, 22', [477.804, 463.134, 1.0]], ['2, k, 23', [470.443, 461.599, 1.0]], ['2, k, 24', [479.246, 441.132, 1.0]]]
[['2, k, 0', [496.905, 241.317, 1.0]], ['2, k, 1', [498.341, 261.936, 1.0]], ['2, k, 2', [476.356, 263.311, 1.0]], ['2, k, 3', [463.064, 244.309, 1.0]], ['2, k, 4', [467.543, 236.921, 1.0]], ['2, k, 5', [517.45, 261.9, 1.0]], ['2, k, 6', [538.035, 253.043, 1.0]], ['2, k, 7', [551.213, 250.154, 1.0]], ['2, k, 8', [495.41, 332.422, 1.0]], ['2, k, 9', [476.328, 332.376, 1.0]], ['2, k, 10', [470.431, 394.035, 1.0]], ['2, k, 11', [474.894, 441.114, 1.0]], ['2, k, 12', [511.54, 333.834, 1.0]], ['2, k, 13', [521.837, 394.114, 1.0]], ['2, k, 14', [514.498, 441.149, 1.0]], ['2, k, 15', [489.53, 236.954, 1.0]], ['2, k, 16', [499.846, 232.558, 1.0]], ['2, k, 17', [486.56, 241.328, 1.0]], ['2, k, 18', [510.072, 234.016, 1.0]], ['2, k, 19', [515.983, 463.17, 1.0]], ['2, k, 20', [523.349, 461.649, 1.0]], ['2, k, 21', [511.522, 444.053, 1.0]], ['2, k, 22', [476.354, 463.137, 1.0]], ['2, k, 23', [467.508, 461.644, 1.0]], ['2, k, 24', [476.383, 444.011, 1.0]]]
[['2, k, 0', [498.358, 242.847, 1.0]], ['2, k, 1', [498.347, 263.373, 1.0]], ['2, k, 2', [476.321, 263.385, 1.0]], ['2, k, 3', [461.602, 250.166, 1.0]], ['2, k, 4', [473.36, 238.411, 1.0]], ['2, k, 5', [520.341, 263.351, 1.0]], ['2, k, 6', [545.328, 253.127, 1.0]], ['2, k, 7', [558.55, 251.678, 1.0]], ['2, k, 8', [495.427, 335.292, 1.0]], ['2, k, 9', [476.322, 333.906, 1.0]], ['2, k, 10', [468.999, 395.561, 1.0]], ['2, k, 11', [474.906, 441.14, 1.0]], ['2, k, 12', [511.553, 335.334, 1.0]], ['2, k, 13', [521.816, 395.545, 1.0]], ['2, k, 14', [514.488, 442.525, 1.0]], ['2, k, 15', [492.476, 239.849, 1.0]], ['2, k, 16', [502.753, 238.432, 1.0]], ['2, k, 17', [486.601, 241.341, 1.0]], ['2, k, 18', [511.597, 239.913, 1.0]], ['2, k, 19', [515.987, 463.172, 1.0]], ['2, k, 20', [523.35, 461.649, 1.0]], ['2, k, 21', [511.52, 445.488, 1.0]], ['2, k, 22', [476.36, 463.155, 1.0]], ['2, k, 23', [467.525, 461.668, 1.0]], ['2, k, 24', [476.401, 444.028, 1.0]]]
[['2, k, 0', [498.304, 247.231, 1.0]], ['2, k, 1', [498.352, 266.357, 1.0]], ['2, k, 2', [476.324, 266.355, 1.0]], ['2, k, 3', [461.601, 253.113, 1.0]], ['2, k, 4', [473.367, 241.327, 1.0]], ['2, k, 5', [520.391, 266.352, 1.0]], ['2, k, 6', [546.797, 263.385, 1.0]], ['2, k, 7', [565.923, 256.046, 1.0]], ['2, k, 8', [495.418, 336.832, 1.0]], ['2, k, 9', [476.305, 336.795, 1.0]], ['2, k, 10', [469.014, 398.513, 1.0]], ['2, k, 11', [474.907, 442.548, 1.0]], ['2, k, 12', [511.568, 338.292, 1.0]], ['2, k, 13', [521.851, 399.944, 1.0]], ['2, k, 14', [513.086, 442.548, 1.0]], ['2, k, 15', [491.034, 241.39, 1.0]], ['2, k, 16', [501.289, 241.35, 1.0]], ['2, k, 17', [486.589, 245.737, 1.0]], ['2, k, 18', [511.536, 242.857, 1.0]], ['2, k, 19', [516.001, 464.519, 1.0]], ['2, k, 20', [523.34, 461.659, 1.0]], ['2, k, 21', [510.134, 445.504, 1.0]], ['2, k, 22', [476.368, 463.149, 1.0]], ['2, k, 23', [467.539, 463.033, 1.0]], ['2, k, 24', [476.397, 445.483, 1.0]]]
[['2, k, 0', [495.428, 256.06, 1.0]], ['2, k, 1', [498.342, 273.654, 1.0]], ['2, k, 2', [476.293, 273.649, 1.0]], ['2, k, 3', [458.679, 260.43, 1.0]], ['2, k, 4', [468.99, 239.889, 1.0]], ['2, k, 5', [520.358, 273.646, 1.0]], ['2, k, 6', [546.801, 266.329, 1.0]], ['2, k, 7', [557.112, 264.798, 1.0]], ['2, k, 8', [493.97, 342.671, 1.0]], ['2, k, 9', [476.289, 341.193, 1.0]], ['2, k, 10', [467.538, 402.854, 1.0]], ['2, k, 11', [474.92, 442.602, 1.0]], ['2, k, 12', [511.542, 344.118, 1.0]], ['2, k, 13', [521.884, 401.451, 1.0]], ['2, k, 14', [513.084, 442.555, 1.0]], ['2, k, 15', [489.569, 253.078, 1.0]], ['2, k, 16', [499.819, 251.597, 1.0]], ['2, k, 17', [486.602, 254.552, 1.0]], ['2, k, 18', [510.055, 251.622, 1.0]], ['2, k, 19', [515.987, 464.539, 1.0]], ['2, k, 20', [523.331, 463.038, 1.0]], ['2, k, 21', [510.128, 445.499, 1.0]], ['2, k, 22', [476.364, 464.524, 1.0]], ['2, k, 23', [467.525, 463.059, 1.0]], ['2, k, 24', [477.791, 446.945, 1.0]]]
[['2, k, 0', [501.316, 283.959, 1.0]], ['2, k, 1', [499.759, 276.647, 1.0]], ['2, k, 2', [476.354, 276.669, 1.0]], ['2, k, 3', [457.219, 263.351, 1.0]], ['2, k, 4', [466.061, 241.338, 1.0]], ['2, k, 5', [521.879, 276.627, 1.0]], ['2, k, 6', [552.679, 272.215, 1.0]], ['2, k, 7', [580.579, 263.422, 1.0]], ['2, k, 8', [495.386, 345.63, 1.0]], ['2, k, 9', [476.291, 345.555, 1.0]], ['2, k, 10', [468.988, 402.909, 1.0]], ['2, k, 11', [474.917, 444.051, 1.0]], ['2, k, 12', [511.544, 347.06, 1.0]], ['2, k, 13', [521.87, 404.302, 1.0]], ['2, k, 14', [513.072, 442.581, 1.0]], ['2, k, 15', [496.89, 278.059, 1.0]], ['2, k, 16', [507.177, 280.976, 1.0]], ['2, k, 17', [488.105, 273.634, 1.0]], ['2, k, 18', [513.021, 266.311, 1.0]], ['2, k, 19', [515.955, 463.171, 1.0]], ['2, k, 20', [523.308, 461.67, 1.0]], ['2, k, 21', [510.126, 446.932, 1.0]], ['2, k, 22', [476.372, 464.546, 1.0]], ['2, k, 23', [467.531, 463.083, 1.0]], ['2, k, 24', [476.409, 448.411, 1.0]]]
[['2, k, 0', [498.357, 286.886, 1.0]], ['2, k, 1', [498.371, 285.386, 1.0]], ['2, k, 2', [476.337, 285.37, 1.0]], ['2, k, 3', [461.638, 272.166, 1.0]], ['2, k, 4', [470.446, 248.681, 1.0]], ['2, k, 5', [518.931, 285.427, 1.0]], ['2, k, 6', [538.002, 279.52, 1.0]], ['2, k, 7', [555.618, 276.543, 1.0]], ['2, k, 8', [495.389, 347.155, 1.0]], ['2, k, 9', [476.299, 347.09, 1.0]], ['2, k, 10', [470.432, 404.323, 1.0]], ['2, k, 11', [474.914, 444.018, 1.0]], ['2, k, 12', [511.541, 348.592, 1.0]], ['2, k, 13', [521.882, 404.426, 1.0]], ['2, k, 14', [513.046, 442.58, 1.0]], ['2, k, 15', [492.49, 282.488, 1.0]], ['2, k, 16', [501.289, 285.405, 1.0]], ['2, k, 17', [486.651, 276.59, 1.0]], ['2, k, 18', [510.032, 270.719, 1.0]], ['2, k, 19', [515.984, 464.528, 1.0]], ['2, k, 20', [523.313, 463.037, 1.0]], ['2, k, 21', [510.106, 445.487, 1.0]], ['2, k, 22', [476.403, 464.562, 1.0]], ['2, k, 23', [468.987, 463.099, 1.0]], ['2, k, 24', [476.391, 446.943, 1.0]]]
[['2, k, 0', [493.946, 278.06, 1.0]], ['2, k, 1', [498.4, 286.93, 1.0]], ['2, k, 2', [477.814, 286.919, 1.0]], ['2, k, 3', [461.633, 276.584, 1.0]], ['2, k, 4', [476.303, 294.216, 1.0]], ['2, k, 5', [520.344, 288.285, 1.0]], ['2, k, 6', [546.857, 285.359, 1.0]], ['2, k, 7', [568.875, 276.654, 1.0]], ['2, k, 8', [495.387, 352.945, 1.0]], ['2, k, 9', [476.293, 350.041, 1.0]], ['2, k, 10', [470.428, 405.898, 1.0]], ['2, k, 11', [474.903, 445.475, 1.0]], ['2, k, 12', [511.554, 354.407, 1.0]], ['2, k, 13', [521.892, 405.845, 1.0]], ['2, k, 14', [513.021, 442.597, 1.0]], ['2, k, 15', [489.555, 267.799, 1.0]], ['2, k, 16', [498.36, 264.85, 1.0]], ['2, k, 17', [488.045, 275.09, 1.0]], ['2, k, 18', [508.638, 266.334, 1.0]], ['2, k, 19', [515.962, 463.167, 1.0]], ['2, k, 20', [523.299, 461.668, 1.0]], ['2, k, 21', [510.079, 445.469, 1.0]], ['2, k, 22', [476.398, 464.623, 1.0]], ['2, k, 23', [468.966, 463.155, 1.0]], ['2, k, 24', [476.395, 446.934, 1.0]]]
[['2, k, 0', [504.233, 298.589, 1.0]], ['2, k, 1', [498.377, 291.272, 1.0]], ['2, k, 2', [477.781, 288.409, 1.0]], ['2, k, 3', [461.654, 288.305, 1.0]], ['2, k, 4', [467.522, 292.771, 1.0]], ['2, k, 5', [518.914, 294.226, 1.0]], ['2, k, 6', [542.406, 289.836, 1.0]], ['2, k, 7', [558.614, 286.915, 1.0]], ['2, k, 8', [495.401, 357.302, 1.0]], ['2, k, 9', [476.323, 355.89, 1.0]], ['2, k, 10', [467.542, 408.791, 1.0]], ['2, k, 11', [474.885, 444.041, 1.0]], ['2, k, 12', [511.544, 357.343, 1.0]], ['2, k, 13', [521.856, 405.916, 1.0]], ['2, k, 14', [513.017, 442.581, 1.0]], ['2, k, 15', [498.329, 289.835, 1.0]], ['2, k, 16', [507.179, 297.175, 1.0]], ['2, k, 17', [488.103, 279.53, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.983, 464.549, 1.0]], ['2, k, 20', [523.327, 463.048, 1.0]], ['2, k, 21', [510.084, 444.01, 1.0]], ['2, k, 22', [476.406, 464.622, 1.0]], ['2, k, 23', [468.97, 463.156, 1.0]], ['2, k, 24', [476.384, 445.47, 1.0]]]
[['2, k, 0', [505.705, 295.671, 1.0]], ['2, k, 1', [499.833, 297.167, 1.0]], ['2, k, 2', [479.299, 295.669, 1.0]], ['2, k, 3', [461.603, 291.285, 1.0]], ['2, k, 4', [470.437, 298.662, 1.0]], ['2, k, 5', [521.867, 298.604, 1.0]], ['2, k, 6', [548.276, 298.603, 1.0]], ['2, k, 7', [568.821, 294.213, 1.0]], ['2, k, 8', [496.836, 358.891, 1.0]], ['2, k, 9', [476.354, 358.82, 1.0]], ['2, k, 10', [467.509, 414.636, 1.0]], ['2, k, 11', [474.887, 445.501, 1.0]], ['2, k, 12', [511.583, 360.323, 1.0]], ['2, k, 13', [521.845, 413.183, 1.0]], ['2, k, 14', [511.658, 444.036, 1.0]], ['2, k, 15', [498.38, 285.405, 1.0]], ['2, k, 16', [508.642, 289.816, 1.0]], ['2, k, 17', [491.001, 279.528, 1.0]], ['2, k, 18', [514.519, 278.082, 1.0]], ['2, k, 19', [514.542, 464.544, 1.0]], ['2, k, 20', [523.293, 463.056, 1.0]], ['2, k, 21', [510.066, 444.016, 1.0]], ['2, k, 22', [476.393, 466.026, 1.0]], ['2, k, 23', [468.976, 464.523, 1.0]], ['2, k, 24', [476.383, 445.49, 1.0]]]
[['2, k, 0', [510.085, 286.887, 1.0]], ['2, k, 1', [502.747, 300.14, 1.0]], ['2, k, 2', [485.089, 300.038, 1.0]], ['2, k, 3', [463.075, 308.906, 1.0]], ['2, k, 4', [466.065, 308.924, 1.0]], ['2, k, 5', [523.326, 301.6, 1.0]], ['2, k, 6', [552.674, 303.011, 1.0]], ['2, k, 7', [565.887, 291.29, 1.0]], ['2, k, 8', [495.401, 363.261, 1.0]], ['2, k, 9', [476.339, 361.753, 1.0]], ['2, k, 10', [466.103, 416.055, 1.0]], ['2, k, 11', [474.888, 444.05, 1.0]], ['2, k, 12', [511.529, 366.153, 1.0]], ['2, k, 13', [521.832, 413.192, 1.0]], ['2, k, 14', [511.662, 444.035, 1.0]], ['2, k, 15', [504.218, 282.451, 1.0]], ['2, k, 16', [511.591, 280.999, 1.0]], ['2, k, 17', [496.859, 279.557, 1.0]], ['2, k, 18', [520.396, 281.005, 1.0]], ['2, k, 19', [514.519, 464.541, 1.0]], ['2, k, 20', [523.292, 463.063, 1.0]], ['2, k, 21', [510.066, 443.999, 1.0]], ['2, k, 22', [477.778, 464.639, 1.0]], ['2, k, 23', [470.433, 463.165, 1.0]], ['2, k, 24', [476.391, 444.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.277, 310.432, 1.0]], ['2, k, 2', [485.105, 310.324, 1.0]], ['2, k, 3', [463.143, 311.892, 1.0]], ['2, k, 4', [464.636, 313.303, 1.0]], ['2, k, 5', [521.836, 311.869, 1.0]], ['2, k, 6', [545.378, 313.295, 1.0]], ['2, k, 7', [557.049, 311.819, 1.0]], ['2, k, 8', [495.441, 369.17, 1.0]], ['2, k, 9', [476.402, 369.092, 1.0]], ['2, k, 10', [464.653, 416.134, 1.0]], ['2, k, 11', [474.919, 446.976, 1.0]], ['2, k, 12', [511.526, 370.595, 1.0]], ['2, k, 13', [521.9, 416.068, 1.0]], ['2, k, 14', [511.661, 445.485, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.854, 289.85, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 464.543, 1.0]], ['2, k, 20', [523.275, 463.071, 1.0]], ['2, k, 21', [510.053, 444.022, 1.0]], ['2, k, 22', [477.789, 464.641, 1.0]], ['2, k, 23', [470.461, 464.531, 1.0]], ['2, k, 24', [477.823, 446.956, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.316, 314.766, 1.0]], ['2, k, 2', [483.634, 311.865, 1.0]], ['2, k, 3', [463.06, 322.152, 1.0]], ['2, k, 4', [464.624, 322.144, 1.0]], ['2, k, 5', [523.282, 317.727, 1.0]], ['2, k, 6', [546.872, 322.147, 1.0]], ['2, k, 7', [555.63, 322.101, 1.0]], ['2, k, 8', [495.418, 373.536, 1.0]], ['2, k, 9', [476.366, 372.063, 1.0]], ['2, k, 10', [464.64, 417.57, 1.0]], ['2, k, 11', [474.909, 446.93, 1.0]], ['2, k, 12', [511.528, 376.458, 1.0]], ['2, k, 13', [523.299, 417.544, 1.0]], ['2, k, 14', [511.652, 445.491, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.978, 464.574, 1.0]], ['2, k, 20', [523.288, 463.087, 1.0]], ['2, k, 21', [508.664, 442.597, 1.0]], ['2, k, 22', [476.395, 464.646, 1.0]], ['2, k, 23', [470.428, 464.525, 1.0]], ['2, k, 24', [477.82, 445.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.891, 319.203, 1.0]], ['2, k, 2', [482.224, 316.259, 1.0]], ['2, k, 3', [461.641, 327.995, 1.0]], ['2, k, 4', [464.562, 325.12, 1.0]], ['2, k, 5', [521.834, 322.053, 1.0]], ['2, k, 6', [543.845, 325.076, 1.0]], ['2, k, 7', [554.147, 329.452, 1.0]], ['2, k, 8', [496.885, 377.953, 1.0]], ['2, k, 9', [477.834, 376.451, 1.0]], ['2, k, 10', [464.55, 417.662, 1.0]], ['2, k, 11', [474.911, 446.946, 1.0]], ['2, k, 12', [511.547, 379.4, 1.0]], ['2, k, 13', [523.387, 417.585, 1.0]], ['2, k, 14', [511.667, 446.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.01, 304.515, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.958, 464.589, 1.0]], ['2, k, 20', [523.29, 463.113, 1.0]], ['2, k, 21', [510.039, 444.029, 1.0]], ['2, k, 22', [476.404, 466.037, 1.0]], ['2, k, 23', [470.442, 464.553, 1.0]], ['2, k, 24', [477.832, 445.478, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.764, 322.152, 1.0]], ['2, k, 2', [483.694, 320.656, 1.0]], ['2, k, 3', [468.977, 332.376, 1.0]], ['2, k, 4', [467.537, 333.865, 1.0]], ['2, k, 5', [523.331, 323.671, 1.0]], ['2, k, 6', [548.29, 335.319, 1.0]], ['2, k, 7', [555.625, 333.908, 1.0]], ['2, k, 8', [496.876, 380.912, 1.0]], ['2, k, 9', [477.828, 380.813, 1.0]], ['2, k, 10', [463.144, 420.501, 1.0]], ['2, k, 11', [474.908, 446.964, 1.0]], ['2, k, 12', [511.561, 382.348, 1.0]], ['2, k, 13', [526.241, 419.044, 1.0]], ['2, k, 14', [511.644, 446.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.324, 301.572, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.971, 464.608, 1.0]], ['2, k, 20', [523.272, 463.123, 1.0]], ['2, k, 21', [508.662, 444.022, 1.0]], ['2, k, 22', [477.799, 466.084, 1.0]], ['2, k, 23', [471.886, 464.593, 1.0]], ['2, k, 24', [477.825, 445.482, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.67, 325.087, 1.0]], ['2, k, 2', [485.115, 323.585, 1.0]], ['2, k, 3', [470.456, 332.429, 1.0]], ['2, k, 4', [468.982, 335.331, 1.0]], ['2, k, 5', [524.772, 330.925, 1.0]], ['2, k, 6', [546.883, 336.808, 1.0]], ['2, k, 7', [555.603, 335.398, 1.0]], ['2, k, 8', [496.877, 382.406, 1.0]], ['2, k, 9', [477.822, 382.303, 1.0]], ['2, k, 10', [463.109, 420.533, 1.0]], ['2, k, 11', [474.903, 446.929, 1.0]], ['2, k, 12', [511.555, 385.25, 1.0]], ['2, k, 13', [529.166, 419.032, 1.0]], ['2, k, 14', [511.637, 446.945, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.004, 464.623, 1.0]], ['2, k, 20', [523.276, 463.125, 1.0]], ['2, k, 21', [508.642, 444.034, 1.0]], ['2, k, 22', [477.783, 466.08, 1.0]], ['2, k, 23', [470.463, 464.583, 1.0]], ['2, k, 24', [477.817, 444.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.791, 325.036, 1.0]], ['2, k, 2', [485.091, 323.574, 1.0]], ['2, k, 3', [467.536, 335.353, 1.0]], ['2, k, 4', [467.544, 335.422, 1.0]], ['2, k, 5', [523.327, 327.981, 1.0]], ['2, k, 6', [543.867, 336.813, 1.0]], ['2, k, 7', [554.168, 339.773, 1.0]], ['2, k, 8', [496.896, 383.809, 1.0]], ['2, k, 9', [477.832, 382.348, 1.0]], ['2, k, 10', [463.089, 420.517, 1.0]], ['2, k, 11', [474.9, 446.941, 1.0]], ['2, k, 12', [511.564, 385.288, 1.0]], ['2, k, 13', [529.189, 419.1, 1.0]], ['2, k, 14', [511.647, 445.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.003, 464.59, 1.0]], ['2, k, 20', [521.923, 463.099, 1.0]], ['2, k, 21', [508.662, 442.589, 1.0]], ['2, k, 22', [476.403, 466.069, 1.0]], ['2, k, 23', [470.454, 464.578, 1.0]], ['2, k, 24', [477.818, 444.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.755, 325.069, 1.0]], ['2, k, 2', [483.673, 323.596, 1.0]], ['2, k, 3', [466.052, 336.837, 1.0]], ['2, k, 4', [464.602, 338.291, 1.0]], ['2, k, 5', [523.333, 326.573, 1.0]], ['2, k, 6', [545.38, 338.264, 1.0]], ['2, k, 7', [555.645, 341.214, 1.0]], ['2, k, 8', [498.271, 383.814, 1.0]], ['2, k, 9', [477.852, 382.355, 1.0]], ['2, k, 10', [463.096, 420.52, 1.0]], ['2, k, 11', [474.901, 446.948, 1.0]], ['2, k, 12', [511.581, 385.288, 1.0]], ['2, k, 13', [530.64, 419.095, 1.0]], ['2, k, 14', [511.633, 445.515, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.421, 464.617, 1.0]], ['2, k, 20', [523.262, 463.117, 1.0]], ['2, k, 21', [508.632, 442.595, 1.0]], ['2, k, 22', [476.399, 466.077, 1.0]], ['2, k, 23', [470.446, 464.585, 1.0]], ['2, k, 24', [477.815, 445.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.354, 325.054, 1.0]], ['2, k, 2', [483.648, 323.597, 1.0]], ['2, k, 3', [467.538, 335.402, 1.0]], ['2, k, 4', [464.578, 339.75, 1.0]], ['2, k, 5', [523.328, 326.55, 1.0]], ['2, k, 6', [546.845, 341.19, 1.0]], ['2, k, 7', [557.125, 341.19, 1.0]], ['2, k, 8', [498.295, 383.787, 1.0]], ['2, k, 9', [479.252, 382.326, 1.0]], ['2, k, 10', [463.108, 419.061, 1.0]], ['2, k, 11', [474.894, 446.933, 1.0]], ['2, k, 12', [511.615, 385.257, 1.0]], ['2, k, 13', [529.198, 419.081, 1.0]], ['2, k, 14', [511.641, 446.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.43, 464.617, 1.0]], ['2, k, 20', [523.264, 463.12, 1.0]], ['2, k, 21', [508.648, 444.009, 1.0]], ['2, k, 22', [476.4, 466.031, 1.0]], ['2, k, 23', [470.443, 464.554, 1.0]], ['2, k, 24', [477.807, 445.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.339, 323.654, 1.0]], ['2, k, 2', [483.649, 323.56, 1.0]], ['2, k, 3', [470.422, 335.368, 1.0]], ['2, k, 4', [464.593, 339.734, 1.0]], ['2, k, 5', [523.32, 325.08, 1.0]], ['2, k, 6', [546.856, 336.804, 1.0]], ['2, k, 7', [560.057, 336.838, 1.0]], ['2, k, 8', [498.319, 382.323, 1.0]], ['2, k, 9', [479.295, 380.876, 1.0]], ['2, k, 10', [463.154, 419.046, 1.0]], ['2, k, 11', [474.908, 446.969, 1.0]], ['2, k, 12', [511.633, 382.402, 1.0]], ['2, k, 13', [527.751, 419.038, 1.0]], ['2, k, 14', [511.65, 446.935, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.008, 464.603, 1.0]], ['2, k, 20', [523.267, 463.118, 1.0]], ['2, k, 21', [508.661, 444.017, 1.0]], ['2, k, 22', [476.399, 466.035, 1.0]], ['2, k, 23', [470.437, 464.557, 1.0]], ['2, k, 24', [477.824, 445.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.307, 322.141, 1.0]], ['2, k, 2', [483.668, 322.099, 1.0]], ['2, k, 3', [466.03, 338.261, 1.0]], ['2, k, 4', [467.495, 335.389, 1.0]], ['2, k, 5', [523.268, 322.177, 1.0]], ['2, k, 6', [545.296, 333.844, 1.0]], ['2, k, 7', [555.611, 335.365, 1.0]], ['2, k, 8', [498.366, 380.859, 1.0]], ['2, k, 9', [482.174, 380.8, 1.0]], ['2, k, 10', [464.566, 417.602, 1.0]], ['2, k, 11', [474.914, 446.964, 1.0]], ['2, k, 12', [513.031, 380.916, 1.0]], ['2, k, 13', [527.72, 417.645, 1.0]], ['2, k, 14', [511.66, 446.936, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.979, 464.606, 1.0]], ['2, k, 20', [523.268, 463.125, 1.0]], ['2, k, 21', [510.039, 444.018, 1.0]], ['2, k, 22', [477.786, 466.022, 1.0]], ['2, k, 23', [470.458, 464.554, 1.0]], ['2, k, 24', [477.824, 446.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.316, 319.152, 1.0]], ['2, k, 2', [483.686, 317.703, 1.0]], ['2, k, 3', [474.781, 325.114, 1.0]], ['2, k, 4', [468.984, 333.913, 1.0]], ['2, k, 5', [523.303, 319.209, 1.0]], ['2, k, 6', [545.302, 329.458, 1.0]], ['2, k, 7', [557.043, 333.874, 1.0]], ['2, k, 8', [498.359, 377.931, 1.0]], ['2, k, 9', [480.761, 376.442, 1.0]], ['2, k, 10', [464.615, 416.164, 1.0]], ['2, k, 11', [476.259, 448.402, 1.0]], ['2, k, 12', [513.023, 379.376, 1.0]], ['2, k, 13', [526.271, 417.638, 1.0]], ['2, k, 14', [513.036, 445.496, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.959, 464.6, 1.0]], ['2, k, 20', [523.274, 463.119, 1.0]], ['2, k, 21', [510.067, 442.592, 1.0]], ['2, k, 22', [477.808, 466.037, 1.0]], ['2, k, 23', [470.467, 464.567, 1.0]], ['2, k, 24', [477.841, 446.97, 1.0]]]
