[['2, k, 0', [419.072, 185.567, 1.0]], ['2, k, 1', [426.398, 223.752, 1.0]], ['2, k, 2', [392.623, 225.197, 1.0]], ['2, k, 3', [382.289, 276.656, 1.0]], ['2, k, 4', [382.343, 333.874, 1.0]], ['2, k, 5', [457.258, 220.813, 1.0]], ['2, k, 6', [474.857, 276.603, 1.0]], ['2, k, 7', [476.306, 325.099, 1.0]], ['2, k, 8', [430.789, 327.989, 1.0]], ['2, k, 9', [408.804, 329.471, 1.0]], ['2, k, 10', [404.416, 405.792, 1.0]], ['2, k, 11', [395.616, 471.894, 1.0]], ['2, k, 12', [452.831, 326.508, 1.0]], ['2, k, 13', [464.57, 404.3, 1.0]], ['2, k, 14', [474.907, 473.368, 1.0]], ['2, k, 15', [414.607, 181.127, 1.0]], ['2, k, 16', [427.829, 181.079, 1.0]], ['2, k, 17', [404.322, 186.995, 1.0]], ['2, k, 18', [439.64, 184.051, 1.0]], ['2, k, 19', [473.351, 492.497, 1.0]], ['2, k, 20', [482.205, 489.559, 1.0]], ['2, k, 21', [476.289, 476.392, 1.0]], ['2, k, 22', [392.57, 496.886, 1.0]], ['2, k, 23', [382.358, 489.602, 1.0]], ['2, k, 24', [401.44, 474.89, 1.0]]]
[['2, k, 0', [426.417, 188.503, 1.0]], ['2, k, 1', [426.38, 226.608, 1.0]], ['2, k, 2', [392.627, 226.612, 1.0]], ['2, k, 3', [382.297, 278.078, 1.0]], ['2, k, 4', [382.358, 333.892, 1.0]], ['2, k, 5', [457.218, 223.745, 1.0]], ['2, k, 6', [474.85, 276.625, 1.0]], ['2, k, 7', [476.289, 325.115, 1.0]], ['2, k, 8', [430.786, 328.015, 1.0]], ['2, k, 9', [408.794, 330.916, 1.0]], ['2, k, 10', [404.39, 405.786, 1.0]], ['2, k, 11', [395.611, 471.899, 1.0]], ['2, k, 12', [452.829, 326.536, 1.0]], ['2, k, 13', [464.559, 404.312, 1.0]], ['2, k, 14', [474.907, 473.386, 1.0]], ['2, k, 15', [417.625, 181.183, 1.0]], ['2, k, 16', [430.815, 181.169, 1.0]], ['2, k, 17', [405.875, 185.543, 1.0]], ['2, k, 18', [441.14, 184.125, 1.0]], ['2, k, 19', [473.334, 492.503, 1.0]], ['2, k, 20', [482.187, 489.568, 1.0]], ['2, k, 21', [476.291, 477.77, 1.0]], ['2, k, 22', [392.551, 496.874, 1.0]], ['2, k, 23', [382.342, 489.589, 1.0]], ['2, k, 24', [401.452, 474.898, 1.0]]]
[['2, k, 0', [426.359, 188.471, 1.0]], ['2, k, 1', [426.379, 226.605, 1.0]], ['2, k, 2', [392.625, 226.611, 1.0]], ['2, k, 3', [382.301, 278.075, 1.0]], ['2, k, 4', [382.358, 333.89, 1.0]], ['2, k, 5', [457.215, 223.738, 1.0]], ['2, k, 6', [474.851, 276.624, 1.0]], ['2, k, 7', [476.289, 325.117, 1.0]], ['2, k, 8', [430.784, 328.008, 1.0]], ['2, k, 9', [408.792, 330.906, 1.0]], ['2, k, 10', [404.394, 405.795, 1.0]], ['2, k, 11', [395.613, 471.896, 1.0]], ['2, k, 12', [452.826, 326.531, 1.0]], ['2, k, 13', [464.555, 404.31, 1.0]], ['2, k, 14', [474.906, 473.384, 1.0]], ['2, k, 15', [417.582, 181.171, 1.0]], ['2, k, 16', [429.382, 181.149, 1.0]], ['2, k, 17', [405.861, 185.532, 1.0]], ['2, k, 18', [441.091, 184.104, 1.0]], ['2, k, 19', [473.335, 492.503, 1.0]], ['2, k, 20', [482.186, 489.566, 1.0]], ['2, k, 21', [476.291, 477.768, 1.0]], ['2, k, 22', [392.553, 496.872, 1.0]], ['2, k, 23', [382.344, 489.588, 1.0]], ['2, k, 24', [401.452, 474.896, 1.0]]]
[['2, k, 0', [424.931, 188.467, 1.0]], ['2, k, 1', [426.378, 226.603, 1.0]], ['2, k, 2', [392.623, 226.613, 1.0]], ['2, k, 3', [382.3, 278.079, 1.0]], ['2, k, 4', [382.358, 333.891, 1.0]], ['2, k, 5', [457.215, 223.735, 1.0]], ['2, k, 6', [474.85, 276.623, 1.0]], ['2, k, 7', [476.289, 325.115, 1.0]], ['2, k, 8', [430.788, 327.999, 1.0]], ['2, k, 9', [408.799, 329.483, 1.0]], ['2, k, 10', [404.39, 405.804, 1.0]], ['2, k, 11', [395.614, 471.898, 1.0]], ['2, k, 12', [452.829, 326.521, 1.0]], ['2, k, 13', [464.557, 404.308, 1.0]], ['2, k, 14', [474.905, 473.384, 1.0]], ['2, k, 15', [417.561, 181.166, 1.0]], ['2, k, 16', [429.359, 181.147, 1.0]], ['2, k, 17', [405.847, 185.528, 1.0]], ['2, k, 18', [441.076, 184.104, 1.0]], ['2, k, 19', [473.335, 492.502, 1.0]], ['2, k, 20', [482.187, 489.567, 1.0]], ['2, k, 21', [476.295, 476.406, 1.0]], ['2, k, 22', [392.552, 496.873, 1.0]], ['2, k, 23', [382.342, 489.588, 1.0]], ['2, k, 24', [401.454, 474.896, 1.0]]]
[['2, k, 0', [426.391, 188.492, 1.0]], ['2, k, 1', [426.388, 226.61, 1.0]], ['2, k, 2', [392.63, 226.613, 1.0]], ['2, k, 3', [382.3, 278.079, 1.0]], ['2, k, 4', [382.357, 333.893, 1.0]], ['2, k, 5', [457.227, 223.747, 1.0]], ['2, k, 6', [474.848, 276.615, 1.0]], ['2, k, 7', [476.293, 325.111, 1.0]], ['2, k, 8', [430.791, 326.559, 1.0]], ['2, k, 9', [408.798, 329.462, 1.0]], ['2, k, 10', [404.384, 405.794, 1.0]], ['2, k, 11', [395.612, 471.901, 1.0]], ['2, k, 12', [452.829, 325.092, 1.0]], ['2, k, 13', [464.557, 404.309, 1.0]], ['2, k, 14', [474.905, 473.385, 1.0]], ['2, k, 15', [417.603, 181.176, 1.0]], ['2, k, 16', [430.79, 181.161, 1.0]], ['2, k, 17', [405.865, 185.534, 1.0]], ['2, k, 18', [441.114, 184.124, 1.0]], ['2, k, 19', [473.335, 492.503, 1.0]], ['2, k, 20', [482.187, 489.567, 1.0]], ['2, k, 21', [476.295, 476.406, 1.0]], ['2, k, 22', [392.551, 496.875, 1.0]], ['2, k, 23', [382.342, 489.59, 1.0]], ['2, k, 24', [401.454, 474.899, 1.0]]]
[['2, k, 0', [426.384, 188.47, 1.0]], ['2, k, 1', [426.388, 226.606, 1.0]], ['2, k, 2', [392.631, 226.611, 1.0]], ['2, k, 3', [382.297, 278.076, 1.0]], ['2, k, 4', [382.355, 333.89, 1.0]], ['2, k, 5', [457.225, 223.74, 1.0]], ['2, k, 6', [474.85, 276.613, 1.0]], ['2, k, 7', [476.292, 325.11, 1.0]], ['2, k, 8', [430.785, 327.981, 1.0]], ['2, k, 9', [408.795, 329.467, 1.0]], ['2, k, 10', [404.382, 405.786, 1.0]], ['2, k, 11', [395.609, 471.9, 1.0]], ['2, k, 12', [452.823, 325.097, 1.0]], ['2, k, 13', [464.558, 404.301, 1.0]], ['2, k, 14', [474.906, 473.385, 1.0]], ['2, k, 15', [417.596, 181.17, 1.0]], ['2, k, 16', [430.778, 181.147, 1.0]], ['2, k, 17', [405.881, 185.547, 1.0]], ['2, k, 18', [441.101, 184.107, 1.0]], ['2, k, 19', [473.335, 492.502, 1.0]], ['2, k, 20', [482.186, 489.566, 1.0]], ['2, k, 21', [476.291, 477.77, 1.0]], ['2, k, 22', [392.551, 496.875, 1.0]], ['2, k, 23', [382.342, 489.591, 1.0]], ['2, k, 24', [401.452, 474.897, 1.0]]]
[['2, k, 0', [426.406, 188.468, 1.0]], ['2, k, 1', [426.382, 225.22, 1.0]], ['2, k, 2', [392.627, 226.616, 1.0]], ['2, k, 3', [382.29, 278.093, 1.0]], ['2, k, 4', [382.353, 333.888, 1.0]], ['2, k, 5', [457.224, 223.729, 1.0]], ['2, k, 6', [474.842, 276.606, 1.0]], ['2, k, 7', [476.297, 325.112, 1.0]], ['2, k, 8', [430.792, 326.556, 1.0]], ['2, k, 9', [408.801, 329.461, 1.0]], ['2, k, 10', [404.384, 405.781, 1.0]], ['2, k, 11', [395.61, 471.902, 1.0]], ['2, k, 12', [452.83, 325.087, 1.0]], ['2, k, 13', [464.554, 404.308, 1.0]], ['2, k, 14', [474.906, 473.386, 1.0]], ['2, k, 15', [417.611, 181.168, 1.0]], ['2, k, 16', [430.793, 181.146, 1.0]], ['2, k, 17', [405.883, 185.551, 1.0]], ['2, k, 18', [441.103, 184.119, 1.0]], ['2, k, 19', [473.334, 492.503, 1.0]], ['2, k, 20', [482.186, 489.567, 1.0]], ['2, k, 21', [476.293, 477.77, 1.0]], ['2, k, 22', [392.55, 496.876, 1.0]], ['2, k, 23', [382.342, 489.592, 1.0]], ['2, k, 24', [401.453, 474.901, 1.0]]]
[['2, k, 0', [424.942, 188.465, 1.0]], ['2, k, 1', [426.382, 225.216, 1.0]], ['2, k, 2', [392.627, 226.609, 1.0]], ['2, k, 3', [382.287, 278.069, 1.0]], ['2, k, 4', [382.348, 333.885, 1.0]], ['2, k, 5', [457.223, 223.718, 1.0]], ['2, k, 6', [474.851, 276.599, 1.0]], ['2, k, 7', [476.3, 325.109, 1.0]], ['2, k, 8', [430.786, 327.98, 1.0]], ['2, k, 9', [408.792, 329.466, 1.0]], ['2, k, 10', [404.391, 405.789, 1.0]], ['2, k, 11', [395.61, 471.895, 1.0]], ['2, k, 12', [452.827, 325.094, 1.0]], ['2, k, 13', [464.56, 404.31, 1.0]], ['2, k, 14', [474.906, 473.386, 1.0]], ['2, k, 15', [417.566, 181.174, 1.0]], ['2, k, 16', [429.36, 181.142, 1.0]], ['2, k, 17', [405.867, 185.565, 1.0]], ['2, k, 18', [441.066, 184.107, 1.0]], ['2, k, 19', [473.337, 492.503, 1.0]], ['2, k, 20', [482.188, 489.566, 1.0]], ['2, k, 21', [476.291, 477.771, 1.0]], ['2, k, 22', [392.552, 496.875, 1.0]], ['2, k, 23', [382.342, 489.59, 1.0]], ['2, k, 24', [401.452, 474.894, 1.0]]]
[['2, k, 0', [426.369, 188.462, 1.0]], ['2, k, 1', [426.389, 225.216, 1.0]], ['2, k, 2', [392.631, 225.218, 1.0]], ['2, k, 3', [382.289, 278.07, 1.0]], ['2, k, 4', [382.348, 333.882, 1.0]], ['2, k, 5', [457.233, 223.726, 1.0]], ['2, k, 6', [474.851, 276.601, 1.0]], ['2, k, 7', [476.311, 325.113, 1.0]], ['2, k, 8', [430.786, 328.002, 1.0]], ['2, k, 9', [408.797, 330.908, 1.0]], ['2, k, 10', [404.397, 405.793, 1.0]], ['2, k, 11', [395.609, 471.896, 1.0]], ['2, k, 12', [452.825, 326.518, 1.0]], ['2, k, 13', [464.56, 404.304, 1.0]], ['2, k, 14', [474.902, 473.386, 1.0]], ['2, k, 15', [417.589, 181.164, 1.0]], ['2, k, 16', [429.379, 181.141, 1.0]], ['2, k, 17', [405.883, 185.548, 1.0]], ['2, k, 18', [441.074, 184.097, 1.0]], ['2, k, 19', [473.338, 492.507, 1.0]], ['2, k, 20', [482.188, 489.568, 1.0]], ['2, k, 21', [476.289, 477.77, 1.0]], ['2, k, 22', [392.552, 496.875, 1.0]], ['2, k, 23', [382.343, 489.592, 1.0]], ['2, k, 24', [401.447, 474.895, 1.0]]]
[['2, k, 0', [424.917, 187.027, 1.0]], ['2, k, 1', [426.389, 225.216, 1.0]], ['2, k, 2', [392.628, 226.609, 1.0]], ['2, k, 3', [382.292, 278.078, 1.0]], ['2, k, 4', [382.344, 333.885, 1.0]], ['2, k, 5', [457.237, 223.726, 1.0]], ['2, k, 6', [474.85, 276.595, 1.0]], ['2, k, 7', [476.317, 325.106, 1.0]], ['2, k, 8', [430.787, 327.981, 1.0]], ['2, k, 9', [408.794, 329.468, 1.0]], ['2, k, 10', [404.386, 405.782, 1.0]], ['2, k, 11', [395.608, 471.895, 1.0]], ['2, k, 12', [452.826, 325.096, 1.0]], ['2, k, 13', [464.562, 404.299, 1.0]], ['2, k, 14', [474.907, 473.385, 1.0]], ['2, k, 15', [417.55, 181.159, 1.0]], ['2, k, 16', [429.346, 181.129, 1.0]], ['2, k, 17', [405.87, 185.54, 1.0]], ['2, k, 18', [441.058, 184.081, 1.0]], ['2, k, 19', [473.339, 492.503, 1.0]], ['2, k, 20', [482.19, 489.568, 1.0]], ['2, k, 21', [476.291, 477.769, 1.0]], ['2, k, 22', [392.551, 496.874, 1.0]], ['2, k, 23', [382.342, 489.59, 1.0]], ['2, k, 24', [401.45, 474.893, 1.0]]]
[['2, k, 0', [424.948, 187.03, 1.0]], ['2, k, 1', [426.387, 226.61, 1.0]], ['2, k, 2', [392.619, 226.617, 1.0]], ['2, k, 3', [382.285, 278.076, 1.0]], ['2, k, 4', [382.345, 333.885, 1.0]], ['2, k, 5', [457.246, 223.739, 1.0]], ['2, k, 6', [474.844, 276.608, 1.0]], ['2, k, 7', [476.325, 325.105, 1.0]], ['2, k, 8', [430.791, 328.001, 1.0]], ['2, k, 9', [408.801, 330.907, 1.0]], ['2, k, 10', [404.387, 405.796, 1.0]], ['2, k, 11', [395.608, 471.899, 1.0]], ['2, k, 12', [452.832, 326.516, 1.0]], ['2, k, 13', [464.563, 404.303, 1.0]], ['2, k, 14', [474.906, 473.386, 1.0]], ['2, k, 15', [417.573, 181.156, 1.0]], ['2, k, 16', [429.367, 181.133, 1.0]], ['2, k, 17', [405.877, 185.537, 1.0]], ['2, k, 18', [441.068, 184.095, 1.0]], ['2, k, 19', [473.339, 492.504, 1.0]], ['2, k, 20', [482.189, 489.568, 1.0]], ['2, k, 21', [476.292, 477.77, 1.0]], ['2, k, 22', [392.55, 496.874, 1.0]], ['2, k, 23', [382.34, 489.59, 1.0]], ['2, k, 24', [401.45, 474.896, 1.0]]]
[['2, k, 0', [424.901, 185.539, 1.0]], ['2, k, 1', [426.392, 226.605, 1.0]], ['2, k, 2', [392.622, 226.618, 1.0]], ['2, k, 3', [382.292, 278.074, 1.0]], ['2, k, 4', [382.341, 333.877, 1.0]], ['2, k, 5', [457.258, 223.723, 1.0]], ['2, k, 6', [474.841, 276.616, 1.0]], ['2, k, 7', [476.343, 325.096, 1.0]], ['2, k, 8', [430.792, 327.98, 1.0]], ['2, k, 9', [408.809, 329.471, 1.0]], ['2, k, 10', [404.39, 405.79, 1.0]], ['2, k, 11', [395.609, 471.896, 1.0]], ['2, k, 12', [452.827, 325.093, 1.0]], ['2, k, 13', [464.56, 404.297, 1.0]], ['2, k, 14', [474.906, 473.383, 1.0]], ['2, k, 15', [416.147, 181.104, 1.0]], ['2, k, 16', [429.332, 181.068, 1.0]], ['2, k, 17', [405.854, 184.099, 1.0]], ['2, k, 18', [441.048, 182.644, 1.0]], ['2, k, 19', [473.338, 492.504, 1.0]], ['2, k, 20', [482.188, 489.567, 1.0]], ['2, k, 21', [476.293, 477.768, 1.0]], ['2, k, 22', [392.55, 496.873, 1.0]], ['2, k, 23', [382.34, 489.589, 1.0]], ['2, k, 24', [401.452, 474.895, 1.0]]]
[['2, k, 0', [423.455, 185.54, 1.0]], ['2, k, 1', [426.382, 225.216, 1.0]], ['2, k, 2', [392.613, 226.619, 1.0]], ['2, k, 3', [382.289, 278.073, 1.0]], ['2, k, 4', [382.342, 333.878, 1.0]], ['2, k, 5', [457.249, 223.713, 1.0]], ['2, k, 6', [474.838, 276.595, 1.0]], ['2, k, 7', [476.348, 325.077, 1.0]], ['2, k, 8', [430.787, 327.98, 1.0]], ['2, k, 9', [408.803, 329.474, 1.0]], ['2, k, 10', [404.388, 405.791, 1.0]], ['2, k, 11', [395.607, 471.898, 1.0]], ['2, k, 12', [452.825, 325.087, 1.0]], ['2, k, 13', [464.56, 404.293, 1.0]], ['2, k, 14', [474.903, 473.386, 1.0]], ['2, k, 15', [416.124, 181.103, 1.0]], ['2, k, 16', [429.313, 179.695, 1.0]], ['2, k, 17', [405.839, 184.096, 1.0]], ['2, k, 18', [441.037, 182.64, 1.0]], ['2, k, 19', [473.339, 492.505, 1.0]], ['2, k, 20', [482.189, 489.567, 1.0]], ['2, k, 21', [476.29, 477.77, 1.0]], ['2, k, 22', [392.551, 496.874, 1.0]], ['2, k, 23', [382.342, 489.589, 1.0]], ['2, k, 24', [401.447, 474.896, 1.0]]]
[['2, k, 0', [423.443, 185.527, 1.0]], ['2, k, 1', [426.395, 225.217, 1.0]], ['2, k, 2', [392.624, 225.218, 1.0]], ['2, k, 3', [382.292, 278.048, 1.0]], ['2, k, 4', [382.341, 333.87, 1.0]], ['2, k, 5', [458.677, 223.732, 1.0]], ['2, k, 6', [474.827, 276.613, 1.0]], ['2, k, 7', [476.357, 325.066, 1.0]], ['2, k, 8', [430.779, 326.54, 1.0]], ['2, k, 9', [408.79, 328.023, 1.0]], ['2, k, 10', [404.386, 405.781, 1.0]], ['2, k, 11', [395.608, 471.894, 1.0]], ['2, k, 12', [452.817, 325.071, 1.0]], ['2, k, 13', [464.555, 402.921, 1.0]], ['2, k, 14', [474.905, 473.382, 1.0]], ['2, k, 15', [416.109, 181.089, 1.0]], ['2, k, 16', [429.317, 179.68, 1.0]], ['2, k, 17', [405.824, 184.076, 1.0]], ['2, k, 18', [441.053, 182.631, 1.0]], ['2, k, 19', [473.337, 492.504, 1.0]], ['2, k, 20', [482.189, 489.567, 1.0]], ['2, k, 21', [476.297, 476.405, 1.0]], ['2, k, 22', [392.551, 496.874, 1.0]], ['2, k, 23', [382.342, 489.59, 1.0]], ['2, k, 24', [401.449, 474.893, 1.0]]]
[['2, k, 0', [423.46, 185.562, 1.0]], ['2, k, 1', [426.402, 226.606, 1.0]], ['2, k, 2', [392.627, 225.219, 1.0]], ['2, k, 3', [382.29, 276.666, 1.0]], ['2, k, 4', [382.346, 333.87, 1.0]], ['2, k, 5', [458.692, 223.744, 1.0]], ['2, k, 6', [474.831, 276.628, 1.0]], ['2, k, 7', [476.36, 325.065, 1.0]], ['2, k, 8', [430.777, 326.529, 1.0]], ['2, k, 9', [408.788, 328.005, 1.0]], ['2, k, 10', [404.385, 405.781, 1.0]], ['2, k, 11', [395.608, 471.896, 1.0]], ['2, k, 12', [452.815, 325.064, 1.0]], ['2, k, 13', [464.556, 402.914, 1.0]], ['2, k, 14', [474.903, 473.377, 1.0]], ['2, k, 15', [416.123, 181.118, 1.0]], ['2, k, 16', [429.328, 181.082, 1.0]], ['2, k, 17', [405.837, 184.099, 1.0]], ['2, k, 18', [441.057, 182.66, 1.0]], ['2, k, 19', [473.336, 492.505, 1.0]], ['2, k, 20', [482.188, 489.566, 1.0]], ['2, k, 21', [476.296, 476.403, 1.0]], ['2, k, 22', [392.551, 496.874, 1.0]], ['2, k, 23', [382.342, 489.59, 1.0]], ['2, k, 24', [401.449, 474.895, 1.0]]]
[['2, k, 0', [421.983, 185.532, 1.0]], ['2, k, 1', [426.407, 226.62, 1.0]], ['2, k, 2', [392.623, 226.617, 1.0]], ['2, k, 3', [382.288, 278.056, 1.0]], ['2, k, 4', [382.345, 333.877, 1.0]], ['2, k, 5', [458.704, 225.165, 1.0]], ['2, k, 6', [474.838, 276.642, 1.0]], ['2, k, 7', [476.359, 325.067, 1.0]], ['2, k, 8', [430.781, 326.54, 1.0]], ['2, k, 9', [408.798, 328.016, 1.0]], ['2, k, 10', [404.385, 404.422, 1.0]], ['2, k, 11', [395.606, 471.899, 1.0]], ['2, k, 12', [452.815, 325.079, 1.0]], ['2, k, 13', [464.553, 402.911, 1.0]], ['2, k, 14', [474.904, 473.375, 1.0]], ['2, k, 15', [416.079, 181.1, 1.0]], ['2, k, 16', [429.283, 179.682, 1.0]], ['2, k, 17', [405.805, 184.071, 1.0]], ['2, k, 18', [439.659, 182.631, 1.0]], ['2, k, 19', [473.336, 492.504, 1.0]], ['2, k, 20', [482.188, 489.566, 1.0]], ['2, k, 21', [476.296, 476.402, 1.0]], ['2, k, 22', [392.551, 496.875, 1.0]], ['2, k, 23', [382.343, 489.591, 1.0]], ['2, k, 24', [401.445, 474.897, 1.0]]]
[['2, k, 0', [423.441, 185.531, 1.0]], ['2, k, 1', [426.406, 226.608, 1.0]], ['2, k, 2', [392.628, 226.607, 1.0]], ['2, k, 3', [382.279, 276.653, 1.0]], ['2, k, 4', [382.341, 333.866, 1.0]], ['2, k, 5', [458.697, 223.753, 1.0]], ['2, k, 6', [474.837, 276.618, 1.0]], ['2, k, 7', [476.36, 325.065, 1.0]], ['2, k, 8', [430.778, 326.546, 1.0]], ['2, k, 9', [408.793, 329.444, 1.0]], ['2, k, 10', [404.387, 405.781, 1.0]], ['2, k, 11', [395.606, 471.9, 1.0]], ['2, k, 12', [452.814, 325.077, 1.0]], ['2, k, 13', [464.559, 404.294, 1.0]], ['2, k, 14', [474.905, 473.378, 1.0]], ['2, k, 15', [416.112, 181.098, 1.0]], ['2, k, 16', [429.306, 179.691, 1.0]], ['2, k, 17', [405.834, 184.075, 1.0]], ['2, k, 18', [441.034, 182.639, 1.0]], ['2, k, 19', [473.337, 492.505, 1.0]], ['2, k, 20', [482.189, 489.566, 1.0]], ['2, k, 21', [476.297, 476.404, 1.0]], ['2, k, 22', [392.551, 496.875, 1.0]], ['2, k, 23', [382.343, 489.59, 1.0]], ['2, k, 24', [401.445, 474.895, 1.0]]]
[['2, k, 0', [423.472, 184.1, 1.0]], ['2, k, 1', [426.408, 226.617, 1.0]], ['2, k, 2', [392.621, 226.611, 1.0]], ['2, k, 3', [382.274, 276.658, 1.0]], ['2, k, 4', [382.34, 333.865, 1.0]], ['2, k, 5', [458.705, 225.174, 1.0]], ['2, k, 6', [474.839, 276.618, 1.0]], ['2, k, 7', [476.369, 325.065, 1.0]], ['2, k, 8', [430.772, 326.534, 1.0]], ['2, k, 9', [408.789, 328.011, 1.0]], ['2, k, 10', [404.381, 404.409, 1.0]], ['2, k, 11', [395.607, 471.899, 1.0]], ['2, k, 12', [452.807, 325.065, 1.0]], ['2, k, 13', [464.557, 402.926, 1.0]], ['2, k, 14', [474.905, 473.378, 1.0]], ['2, k, 15', [416.123, 179.677, 1.0]], ['2, k, 16', [429.347, 179.651, 1.0]], ['2, k, 17', [405.811, 182.655, 1.0]], ['2, k, 18', [441.066, 182.606, 1.0]], ['2, k, 19', [473.338, 492.507, 1.0]], ['2, k, 20', [482.19, 489.567, 1.0]], ['2, k, 21', [476.298, 476.402, 1.0]], ['2, k, 22', [392.549, 496.876, 1.0]], ['2, k, 23', [382.342, 489.591, 1.0]], ['2, k, 24', [401.449, 474.895, 1.0]]]
[['2, k, 0', [424.907, 182.663, 1.0]], ['2, k, 1', [426.417, 226.623, 1.0]], ['2, k, 2', [392.618, 226.617, 1.0]], ['2, k, 3', [382.274, 276.663, 1.0]], ['2, k, 4', [382.306, 333.87, 1.0]], ['2, k, 5', [458.726, 225.187, 1.0]], ['2, k, 6', [474.852, 276.621, 1.0]], ['2, k, 7', [476.361, 325.07, 1.0]], ['2, k, 8', [430.777, 326.52, 1.0]], ['2, k, 9', [408.796, 327.996, 1.0]], ['2, k, 10', [404.376, 404.405, 1.0]], ['2, k, 11', [395.607, 471.898, 1.0]], ['2, k, 12', [452.808, 325.052, 1.0]], ['2, k, 13', [464.558, 404.295, 1.0]], ['2, k, 14', [474.906, 473.377, 1.0]], ['2, k, 15', [416.136, 178.207, 1.0]], ['2, k, 16', [429.364, 178.188, 1.0]], ['2, k, 17', [405.806, 182.59, 1.0]], ['2, k, 18', [441.077, 182.552, 1.0]], ['2, k, 19', [473.338, 492.507, 1.0]], ['2, k, 20', [482.19, 489.567, 1.0]], ['2, k, 21', [476.299, 476.401, 1.0]], ['2, k, 22', [392.55, 496.875, 1.0]], ['2, k, 23', [382.342, 489.59, 1.0]], ['2, k, 24', [401.45, 474.894, 1.0]]]
[['2, k, 0', [424.893, 182.624, 1.0]], ['2, k, 1', [426.42, 226.628, 1.0]], ['2, k, 2', [392.621, 226.618, 1.0]], ['2, k, 3', [380.927, 276.657, 1.0]], ['2, k, 4', [382.283, 333.872, 1.0]], ['2, k, 5', [458.717, 225.197, 1.0]], ['2, k, 6', [474.855, 276.6, 1.0]], ['2, k, 7', [476.36, 325.071, 1.0]], ['2, k, 8', [430.778, 325.093, 1.0]], ['2, k, 9', [408.801, 326.552, 1.0]], ['2, k, 10', [404.375, 404.403, 1.0]], ['2, k, 11', [395.608, 471.897, 1.0]], ['2, k, 12', [452.804, 323.643, 1.0]], ['2, k, 13', [464.554, 402.915, 1.0]], ['2, k, 14', [474.906, 473.376, 1.0]], ['2, k, 15', [416.121, 176.75, 1.0]], ['2, k, 16', [429.355, 176.732, 1.0]], ['2, k, 17', [405.784, 182.559, 1.0]], ['2, k, 18', [441.061, 181.175, 1.0]], ['2, k, 19', [473.338, 492.508, 1.0]], ['2, k, 20', [482.19, 489.568, 1.0]], ['2, k, 21', [476.298, 476.4, 1.0]], ['2, k, 22', [392.55, 496.876, 1.0]], ['2, k, 23', [382.343, 489.591, 1.0]], ['2, k, 24', [401.451, 474.893, 1.0]]]
[['2, k, 0', [426.353, 181.166, 1.0]], ['2, k, 1', [426.424, 226.624, 1.0]], ['2, k, 2', [392.619, 226.613, 1.0]], ['2, k, 3', [380.916, 279.519, 1.0]], ['2, k, 4', [380.926, 333.893, 1.0]], ['2, k, 5', [458.722, 225.193, 1.0]], ['2, k, 6', [474.868, 276.623, 1.0]], ['2, k, 7', [476.373, 325.08, 1.0]], ['2, k, 8', [430.787, 325.095, 1.0]], ['2, k, 9', [410.221, 326.553, 1.0]], ['2, k, 10', [404.377, 404.393, 1.0]], ['2, k, 11', [395.604, 471.899, 1.0]], ['2, k, 12', [452.809, 325.04, 1.0]], ['2, k, 13', [464.553, 402.907, 1.0]], ['2, k, 14', [474.906, 473.378, 1.0]], ['2, k, 15', [417.542, 173.783, 1.0]], ['2, k, 16', [429.403, 173.776, 1.0]], ['2, k, 17', [405.814, 181.105, 1.0]], ['2, k, 18', [441.091, 181.098, 1.0]], ['2, k, 19', [473.338, 492.505, 1.0]], ['2, k, 20', [482.191, 489.567, 1.0]], ['2, k, 21', [476.298, 476.404, 1.0]], ['2, k, 22', [392.549, 496.875, 1.0]], ['2, k, 23', [382.34, 489.591, 1.0]], ['2, k, 24', [401.446, 474.895, 1.0]]]
[['2, k, 0', [426.356, 181.17, 1.0]], ['2, k, 1', [426.424, 226.611, 1.0]], ['2, k, 2', [392.62, 225.218, 1.0]], ['2, k, 3', [380.916, 278.056, 1.0]], ['2, k, 4', [380.887, 333.879, 1.0]], ['2, k, 5', [458.713, 225.176, 1.0]], ['2, k, 6', [474.875, 276.625, 1.0]], ['2, k, 7', [476.384, 325.087, 1.0]], ['2, k, 8', [430.779, 325.094, 1.0]], ['2, k, 9', [408.805, 326.547, 1.0]], ['2, k, 10', [404.375, 404.382, 1.0]], ['2, k, 11', [395.602, 471.899, 1.0]], ['2, k, 12', [452.802, 323.648, 1.0]], ['2, k, 13', [464.549, 402.894, 1.0]], ['2, k, 14', [474.904, 473.38, 1.0]], ['2, k, 15', [417.538, 173.788, 1.0]], ['2, k, 16', [429.408, 173.787, 1.0]], ['2, k, 17', [405.794, 181.112, 1.0]], ['2, k, 18', [441.09, 181.105, 1.0]], ['2, k, 19', [473.339, 492.51, 1.0]], ['2, k, 20', [482.19, 489.57, 1.0]], ['2, k, 21', [476.3, 476.403, 1.0]], ['2, k, 22', [392.554, 496.873, 1.0]], ['2, k, 23', [382.343, 489.59, 1.0]], ['2, k, 24', [401.443, 474.895, 1.0]]]
