[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.29, 181.101, 1.0]], ['2, k, 2', [411.708, 175.288, 1.0]], ['2, k, 3', [376.477, 216.401, 1.0]], ['2, k, 4', [407.289, 251.62, 1.0]], ['2, k, 5', [486.634, 182.593, 1.0]], ['2, k, 6', [533.53, 220.77, 1.0]], ['2, k, 7', [499.91, 261.925, 1.0]], ['2, k, 8', [442.541, 305.975, 1.0]], ['2, k, 9', [419.032, 303.06, 1.0]], ['2, k, 10', [424.903, 382.325, 1.0]], ['2, k, 11', [420.517, 448.392, 1.0]], ['2, k, 12', [466.03, 307.442, 1.0]], ['2, k, 13', [464.546, 383.805, 1.0]], ['2, k, 14', [466.022, 452.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.031, 477.848, 1.0]], ['2, k, 20', [473.385, 476.328, 1.0]], ['2, k, 21', [464.63, 455.769, 1.0]], ['2, k, 22', [407.344, 476.285, 1.0]], ['2, k, 23', [402.889, 471.909, 1.0]], ['2, k, 24', [427.87, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.913, 181.114, 1.0]], ['2, k, 2', [411.698, 176.729, 1.0]], ['2, k, 3', [376.46, 216.396, 1.0]], ['2, k, 4', [405.849, 250.188, 1.0]], ['2, k, 5', [486.618, 182.597, 1.0]], ['2, k, 6', [533.522, 219.364, 1.0]], ['2, k, 7', [499.897, 261.908, 1.0]], ['2, k, 8', [442.546, 305.973, 1.0]], ['2, k, 9', [419.045, 304.487, 1.0]], ['2, k, 10', [424.887, 382.345, 1.0]], ['2, k, 11', [420.516, 448.397, 1.0]], ['2, k, 12', [466.027, 307.433, 1.0]], ['2, k, 13', [464.541, 383.808, 1.0]], ['2, k, 14', [464.665, 452.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.84, 1.0]], ['2, k, 20', [473.387, 476.319, 1.0]], ['2, k, 21', [464.624, 455.77, 1.0]], ['2, k, 22', [407.352, 476.289, 1.0]], ['2, k, 23', [402.896, 471.921, 1.0]], ['2, k, 24', [427.865, 451.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.89, 181.14, 1.0]], ['2, k, 2', [408.812, 178.186, 1.0]], ['2, k, 3', [376.45, 216.399, 1.0]], ['2, k, 4', [405.856, 251.572, 1.0]], ['2, k, 5', [486.624, 182.617, 1.0]], ['2, k, 6', [532.157, 219.376, 1.0]], ['2, k, 7', [499.881, 261.905, 1.0]], ['2, k, 8', [442.527, 305.964, 1.0]], ['2, k, 9', [419.028, 303.054, 1.0]], ['2, k, 10', [423.469, 382.326, 1.0]], ['2, k, 11', [420.522, 446.964, 1.0]], ['2, k, 12', [464.655, 307.439, 1.0]], ['2, k, 13', [464.53, 383.801, 1.0]], ['2, k, 14', [464.667, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 477.848, 1.0]], ['2, k, 20', [473.388, 476.326, 1.0]], ['2, k, 21', [464.624, 455.771, 1.0]], ['2, k, 22', [407.351, 476.28, 1.0]], ['2, k, 23', [402.89, 471.906, 1.0]], ['2, k, 24', [427.869, 451.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.91, 181.104, 1.0]], ['2, k, 2', [410.261, 176.711, 1.0]], ['2, k, 3', [376.461, 216.395, 1.0]], ['2, k, 4', [405.828, 251.552, 1.0]], ['2, k, 5', [486.615, 182.591, 1.0]], ['2, k, 6', [532.158, 220.765, 1.0]], ['2, k, 7', [499.88, 261.89, 1.0]], ['2, k, 8', [441.168, 305.987, 1.0]], ['2, k, 9', [417.656, 304.496, 1.0]], ['2, k, 10', [424.893, 382.318, 1.0]], ['2, k, 11', [420.515, 448.392, 1.0]], ['2, k, 12', [464.656, 307.453, 1.0]], ['2, k, 13', [464.54, 383.794, 1.0]], ['2, k, 14', [466.021, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 477.848, 1.0]], ['2, k, 20', [473.389, 476.328, 1.0]], ['2, k, 21', [464.627, 455.776, 1.0]], ['2, k, 22', [407.344, 476.286, 1.0]], ['2, k, 23', [402.888, 471.91, 1.0]], ['2, k, 24', [427.869, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.908, 181.121, 1.0]], ['2, k, 2', [411.693, 176.746, 1.0]], ['2, k, 3', [376.438, 216.389, 1.0]], ['2, k, 4', [405.824, 251.58, 1.0]], ['2, k, 5', [486.606, 182.596, 1.0]], ['2, k, 6', [532.146, 219.352, 1.0]], ['2, k, 7', [499.841, 261.883, 1.0]], ['2, k, 8', [442.522, 307.429, 1.0]], ['2, k, 9', [417.659, 305.957, 1.0]], ['2, k, 10', [423.473, 382.34, 1.0]], ['2, k, 11', [420.515, 448.392, 1.0]], ['2, k, 12', [464.658, 308.877, 1.0]], ['2, k, 13', [464.516, 383.812, 1.0]], ['2, k, 14', [464.664, 452.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 477.842, 1.0]], ['2, k, 20', [473.39, 476.323, 1.0]], ['2, k, 21', [464.623, 455.774, 1.0]], ['2, k, 22', [407.349, 476.285, 1.0]], ['2, k, 23', [402.893, 471.91, 1.0]], ['2, k, 24', [427.868, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.877, 181.13, 1.0]], ['2, k, 2', [408.806, 178.217, 1.0]], ['2, k, 3', [376.433, 216.384, 1.0]], ['2, k, 4', [405.803, 251.58, 1.0]], ['2, k, 5', [486.597, 182.58, 1.0]], ['2, k, 6', [532.144, 219.368, 1.0]], ['2, k, 7', [499.827, 261.887, 1.0]], ['2, k, 8', [441.157, 307.45, 1.0]], ['2, k, 9', [417.65, 305.992, 1.0]], ['2, k, 10', [424.887, 382.325, 1.0]], ['2, k, 11', [420.508, 448.39, 1.0]], ['2, k, 12', [464.641, 308.891, 1.0]], ['2, k, 13', [464.515, 383.822, 1.0]], ['2, k, 14', [464.665, 452.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 477.855, 1.0]], ['2, k, 20', [473.388, 476.333, 1.0]], ['2, k, 21', [464.624, 455.78, 1.0]], ['2, k, 22', [407.339, 476.286, 1.0]], ['2, k, 23', [402.883, 471.91, 1.0]], ['2, k, 24', [427.862, 451.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.888, 181.119, 1.0]], ['2, k, 2', [410.257, 175.288, 1.0]], ['2, k, 3', [375.0, 216.354, 1.0]], ['2, k, 4', [404.402, 250.155, 1.0]], ['2, k, 5', [486.602, 182.615, 1.0]], ['2, k, 6', [532.124, 219.341, 1.0]], ['2, k, 7', [499.805, 261.894, 1.0]], ['2, k, 8', [441.127, 307.45, 1.0]], ['2, k, 9', [417.618, 307.411, 1.0]], ['2, k, 10', [423.452, 382.34, 1.0]], ['2, k, 11', [420.509, 448.392, 1.0]], ['2, k, 12', [464.614, 308.883, 1.0]], ['2, k, 13', [463.178, 383.817, 1.0]], ['2, k, 14', [464.664, 452.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 477.843, 1.0]], ['2, k, 20', [473.393, 476.325, 1.0]], ['2, k, 21', [464.618, 455.781, 1.0]], ['2, k, 22', [407.346, 476.286, 1.0]], ['2, k, 23', [402.89, 471.913, 1.0]], ['2, k, 24', [427.862, 451.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.903, 181.105, 1.0]], ['2, k, 2', [411.687, 173.799, 1.0]], ['2, k, 3', [374.989, 216.322, 1.0]], ['2, k, 4', [404.368, 250.148, 1.0]], ['2, k, 5', [486.622, 182.641, 1.0]], ['2, k, 6', [532.12, 219.361, 1.0]], ['2, k, 7', [498.416, 261.937, 1.0]], ['2, k, 8', [441.099, 307.413, 1.0]], ['2, k, 9', [417.595, 305.947, 1.0]], ['2, k, 10', [423.431, 382.338, 1.0]], ['2, k, 11', [420.51, 448.387, 1.0]], ['2, k, 12', [464.579, 307.453, 1.0]], ['2, k, 13', [463.162, 382.406, 1.0]], ['2, k, 14', [464.656, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.047, 479.243, 1.0]], ['2, k, 20', [473.399, 476.332, 1.0]], ['2, k, 21', [464.606, 455.747, 1.0]], ['2, k, 22', [407.345, 476.283, 1.0]], ['2, k, 23', [402.889, 471.91, 1.0]], ['2, k, 24', [427.87, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.875, 181.106, 1.0]], ['2, k, 2', [410.238, 175.269, 1.0]], ['2, k, 3', [373.552, 216.337, 1.0]], ['2, k, 4', [404.381, 250.179, 1.0]], ['2, k, 5', [486.588, 182.614, 1.0]], ['2, k, 6', [532.116, 219.382, 1.0]], ['2, k, 7', [498.41, 261.939, 1.0]], ['2, k, 8', [441.074, 307.437, 1.0]], ['2, k, 9', [417.56, 305.968, 1.0]], ['2, k, 10', [423.442, 382.332, 1.0]], ['2, k, 11', [420.506, 448.392, 1.0]], ['2, k, 12', [464.558, 308.888, 1.0]], ['2, k, 13', [463.154, 383.814, 1.0]], ['2, k, 14', [464.647, 451.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 477.854, 1.0]], ['2, k, 20', [473.386, 476.33, 1.0]], ['2, k, 21', [464.607, 455.753, 1.0]], ['2, k, 22', [407.344, 476.288, 1.0]], ['2, k, 23', [402.886, 471.913, 1.0]], ['2, k, 24', [427.868, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.871, 181.111, 1.0]], ['2, k, 2', [410.254, 175.254, 1.0]], ['2, k, 3', [373.542, 214.941, 1.0]], ['2, k, 4', [404.34, 250.15, 1.0]], ['2, k, 5', [486.568, 182.631, 1.0]], ['2, k, 6', [532.104, 219.377, 1.0]], ['2, k, 7', [498.376, 263.3, 1.0]], ['2, k, 8', [441.062, 307.451, 1.0]], ['2, k, 9', [417.55, 305.986, 1.0]], ['2, k, 10', [423.433, 382.352, 1.0]], ['2, k, 11', [420.508, 448.396, 1.0]], ['2, k, 12', [464.537, 308.891, 1.0]], ['2, k, 13', [463.145, 383.808, 1.0]], ['2, k, 14', [464.652, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 477.848, 1.0]], ['2, k, 20', [473.381, 476.327, 1.0]], ['2, k, 21', [464.618, 455.747, 1.0]], ['2, k, 22', [407.348, 476.286, 1.0]], ['2, k, 23', [402.892, 471.913, 1.0]], ['2, k, 24', [427.864, 451.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 179.67, 1.0]], ['2, k, 2', [410.218, 172.367, 1.0]], ['2, k, 3', [373.543, 214.943, 1.0]], ['2, k, 4', [404.4, 251.585, 1.0]], ['2, k, 5', [485.112, 182.568, 1.0]], ['2, k, 6', [530.689, 219.364, 1.0]], ['2, k, 7', [498.339, 263.32, 1.0]], ['2, k, 8', [441.054, 307.427, 1.0]], ['2, k, 9', [417.538, 305.95, 1.0]], ['2, k, 10', [422.003, 382.352, 1.0]], ['2, k, 11', [420.508, 448.401, 1.0]], ['2, k, 12', [464.534, 308.872, 1.0]], ['2, k, 13', [463.134, 383.817, 1.0]], ['2, k, 14', [464.655, 451.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 477.847, 1.0]], ['2, k, 20', [473.386, 476.325, 1.0]], ['2, k, 21', [464.619, 455.748, 1.0]], ['2, k, 22', [407.351, 476.278, 1.0]], ['2, k, 23', [402.892, 471.905, 1.0]], ['2, k, 24', [427.872, 451.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.395, 181.158, 1.0]], ['2, k, 2', [407.333, 178.202, 1.0]], ['2, k, 3', [373.519, 216.305, 1.0]], ['2, k, 4', [404.395, 251.598, 1.0]], ['2, k, 5', [485.138, 182.627, 1.0]], ['2, k, 6', [532.094, 220.772, 1.0]], ['2, k, 7', [498.309, 263.328, 1.0]], ['2, k, 8', [441.039, 308.87, 1.0]], ['2, k, 9', [417.52, 307.425, 1.0]], ['2, k, 10', [420.55, 382.357, 1.0]], ['2, k, 11', [419.115, 448.405, 1.0]], ['2, k, 12', [464.518, 308.907, 1.0]], ['2, k, 13', [463.115, 383.834, 1.0]], ['2, k, 14', [464.661, 452.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 477.857, 1.0]], ['2, k, 20', [473.38, 476.336, 1.0]], ['2, k, 21', [464.636, 455.767, 1.0]], ['2, k, 22', [407.345, 476.287, 1.0]], ['2, k, 23', [402.886, 471.913, 1.0]], ['2, k, 24', [427.866, 451.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.962, 181.088, 1.0]], ['2, k, 2', [407.324, 175.242, 1.0]], ['2, k, 3', [372.099, 214.936, 1.0]], ['2, k, 4', [404.339, 250.176, 1.0]], ['2, k, 5', [483.685, 182.602, 1.0]], ['2, k, 6', [530.69, 219.359, 1.0]], ['2, k, 7', [498.302, 263.313, 1.0]], ['2, k, 8', [439.675, 308.899, 1.0]], ['2, k, 9', [417.517, 307.458, 1.0]], ['2, k, 10', [420.537, 382.37, 1.0]], ['2, k, 11', [420.499, 448.401, 1.0]], ['2, k, 12', [463.136, 310.322, 1.0]], ['2, k, 13', [463.105, 383.824, 1.0]], ['2, k, 14', [464.648, 451.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 477.842, 1.0]], ['2, k, 20', [473.388, 476.32, 1.0]], ['2, k, 21', [464.623, 455.747, 1.0]], ['2, k, 22', [407.344, 476.29, 1.0]], ['2, k, 23', [402.89, 471.919, 1.0]], ['2, k, 24', [427.872, 451.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.944, 181.097, 1.0]], ['2, k, 2', [407.317, 173.811, 1.0]], ['2, k, 3', [372.089, 214.94, 1.0]], ['2, k, 4', [404.347, 251.576, 1.0]], ['2, k, 5', [483.677, 182.633, 1.0]], ['2, k, 6', [530.663, 219.364, 1.0]], ['2, k, 7', [496.905, 263.315, 1.0]], ['2, k, 8', [439.658, 308.884, 1.0]], ['2, k, 9', [416.167, 307.43, 1.0]], ['2, k, 10', [420.519, 382.356, 1.0]], ['2, k, 11', [420.497, 448.387, 1.0]], ['2, k, 12', [463.123, 308.927, 1.0]], ['2, k, 13', [463.094, 383.818, 1.0]], ['2, k, 14', [464.657, 451.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.852, 1.0]], ['2, k, 20', [473.396, 476.329, 1.0]], ['2, k, 21', [464.619, 454.351, 1.0]], ['2, k, 22', [407.343, 476.283, 1.0]], ['2, k, 23', [402.886, 471.912, 1.0]], ['2, k, 24', [427.874, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.504, 181.086, 1.0]], ['2, k, 2', [407.299, 175.256, 1.0]], ['2, k, 3', [372.069, 214.929, 1.0]], ['2, k, 4', [404.335, 251.56, 1.0]], ['2, k, 5', [483.649, 182.584, 1.0]], ['2, k, 6', [529.193, 219.374, 1.0]], ['2, k, 7', [496.887, 263.31, 1.0]], ['2, k, 8', [439.657, 308.893, 1.0]], ['2, k, 9', [416.169, 307.454, 1.0]], ['2, k, 10', [420.5, 382.338, 1.0]], ['2, k, 11', [419.112, 448.393, 1.0]], ['2, k, 12', [463.119, 308.921, 1.0]], ['2, k, 13', [463.077, 383.822, 1.0]], ['2, k, 14', [464.657, 451.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 477.853, 1.0]], ['2, k, 20', [473.392, 476.328, 1.0]], ['2, k, 21', [464.62, 455.748, 1.0]], ['2, k, 22', [407.339, 476.289, 1.0]], ['2, k, 23', [402.884, 471.917, 1.0]], ['2, k, 24', [427.871, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.48, 181.062, 1.0]], ['2, k, 2', [405.88, 172.343, 1.0]], ['2, k, 3', [372.05, 214.944, 1.0]], ['2, k, 4', [404.328, 251.584, 1.0]], ['2, k, 5', [483.67, 182.635, 1.0]], ['2, k, 6', [527.75, 219.378, 1.0]], ['2, k, 7', [496.834, 263.339, 1.0]], ['2, k, 8', [439.616, 307.411, 1.0]], ['2, k, 9', [416.143, 305.947, 1.0]], ['2, k, 10', [419.093, 382.308, 1.0]], ['2, k, 11', [420.496, 448.389, 1.0]], ['2, k, 12', [463.074, 307.446, 1.0]], ['2, k, 13', [463.071, 382.389, 1.0]], ['2, k, 14', [464.658, 451.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 477.838, 1.0]], ['2, k, 20', [473.392, 476.32, 1.0]], ['2, k, 21', [464.623, 455.743, 1.0]], ['2, k, 22', [407.342, 476.286, 1.0]], ['2, k, 23', [402.887, 471.914, 1.0]], ['2, k, 24', [427.878, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.014, 181.137, 1.0]], ['2, k, 2', [405.857, 173.796, 1.0]], ['2, k, 3', [372.032, 216.31, 1.0]], ['2, k, 4', [404.322, 251.601, 1.0]], ['2, k, 5', [480.762, 184.068, 1.0]], ['2, k, 6', [526.288, 220.81, 1.0]], ['2, k, 7', [493.97, 263.406, 1.0]], ['2, k, 8', [439.531, 307.43, 1.0]], ['2, k, 9', [416.077, 305.957, 1.0]], ['2, k, 10', [419.074, 382.328, 1.0]], ['2, k, 11', [419.102, 448.396, 1.0]], ['2, k, 12', [461.656, 308.869, 1.0]], ['2, k, 13', [463.038, 382.402, 1.0]], ['2, k, 14', [464.65, 451.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.036, 477.843, 1.0]], ['2, k, 20', [473.394, 476.319, 1.0]], ['2, k, 21', [464.617, 455.749, 1.0]], ['2, k, 22', [407.34, 476.283, 1.0]], ['2, k, 23', [402.884, 471.91, 1.0]], ['2, k, 24', [427.87, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.554, 181.108, 1.0]], ['2, k, 2', [404.416, 175.256, 1.0]], ['2, k, 3', [370.641, 214.938, 1.0]], ['2, k, 4', [402.914, 251.554, 1.0]], ['2, k, 5', [479.272, 182.607, 1.0]], ['2, k, 6', [524.841, 222.242, 1.0]], ['2, k, 7', [495.395, 263.338, 1.0]], ['2, k, 8', [438.137, 307.442, 1.0]], ['2, k, 9', [414.669, 305.965, 1.0]], ['2, k, 10', [419.061, 382.304, 1.0]], ['2, k, 11', [419.095, 448.396, 1.0]], ['2, k, 12', [461.617, 308.883, 1.0]], ['2, k, 13', [461.657, 382.405, 1.0]], ['2, k, 14', [464.649, 451.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.849, 1.0]], ['2, k, 20', [473.394, 476.324, 1.0]], ['2, k, 21', [464.624, 455.762, 1.0]], ['2, k, 22', [407.342, 476.288, 1.0]], ['2, k, 23', [402.882, 471.914, 1.0]], ['2, k, 24', [427.863, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.529, 181.151, 1.0]], ['2, k, 2', [404.394, 175.247, 1.0]], ['2, k, 3', [370.603, 214.926, 1.0]], ['2, k, 4', [402.847, 250.161, 1.0]], ['2, k, 5', [479.291, 184.052, 1.0]], ['2, k, 6', [524.801, 222.258, 1.0]], ['2, k, 7', [492.478, 263.404, 1.0]], ['2, k, 8', [436.684, 307.445, 1.0]], ['2, k, 9', [414.608, 305.973, 1.0]], ['2, k, 10', [417.659, 382.307, 1.0]], ['2, k, 11', [419.108, 446.972, 1.0]], ['2, k, 12', [460.149, 308.881, 1.0]], ['2, k, 13', [461.629, 382.401, 1.0]], ['2, k, 14', [464.642, 451.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.664, 477.856, 1.0]], ['2, k, 20', [473.383, 476.331, 1.0]], ['2, k, 21', [464.615, 455.743, 1.0]], ['2, k, 22', [407.329, 476.289, 1.0]], ['2, k, 23', [402.882, 471.917, 1.0]], ['2, k, 24', [427.881, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 181.102, 1.0]], ['2, k, 2', [404.382, 173.786, 1.0]], ['2, k, 3', [370.594, 216.325, 1.0]], ['2, k, 4', [402.848, 250.188, 1.0]], ['2, k, 5', [477.83, 182.65, 1.0]], ['2, k, 6', [524.768, 222.287, 1.0]], ['2, k, 7', [491.021, 263.412, 1.0]], ['2, k, 8', [436.65, 307.433, 1.0]], ['2, k, 9', [413.201, 305.963, 1.0]], ['2, k, 10', [417.636, 382.301, 1.0]], ['2, k, 11', [419.086, 448.411, 1.0]], ['2, k, 12', [458.714, 308.868, 1.0]], ['2, k, 13', [461.587, 382.388, 1.0]], ['2, k, 14', [464.649, 451.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.031, 479.245, 1.0]], ['2, k, 20', [473.389, 476.332, 1.0]], ['2, k, 21', [464.625, 455.746, 1.0]], ['2, k, 22', [407.342, 476.279, 1.0]], ['2, k, 23', [402.888, 471.906, 1.0]], ['2, k, 24', [427.869, 451.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.099, 181.167, 1.0]], ['2, k, 2', [404.361, 176.71, 1.0]], ['2, k, 3', [370.551, 216.306, 1.0]], ['2, k, 4', [401.407, 250.164, 1.0]], ['2, k, 5', [477.792, 184.052, 1.0]], ['2, k, 6', [523.369, 225.17, 1.0]], ['2, k, 7', [489.573, 264.782, 1.0]], ['2, k, 8', [433.768, 307.425, 1.0]], ['2, k, 9', [411.722, 304.519, 1.0]], ['2, k, 10', [417.632, 382.31, 1.0]], ['2, k, 11', [419.083, 448.406, 1.0]], ['2, k, 12', [457.243, 308.874, 1.0]], ['2, k, 13', [460.139, 382.396, 1.0]], ['2, k, 14', [464.649, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 477.849, 1.0]], ['2, k, 20', [473.395, 476.322, 1.0]], ['2, k, 21', [464.632, 455.765, 1.0]], ['2, k, 22', [407.328, 476.293, 1.0]], ['2, k, 23', [402.875, 471.918, 1.0]], ['2, k, 24', [427.864, 451.407, 1.0]]]
