[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [468.969, 272.179, 1.0]], ['2, k, 1', [476.286, 305.942, 1.0]], ['2, k, 2', [439.602, 305.995, 1.0]], ['2, k, 3', [405.809, 344.116, 1.0]], ['2, k, 4', [424.948, 382.394, 1.0]], ['2, k, 5', [511.599, 303.072, 1.0]], ['2, k, 6', [557.081, 335.279, 1.0]], ['2, k, 7', [532.138, 373.544, 1.0]], ['2, k, 8', [477.776, 414.662, 1.0]], ['2, k, 9', [454.28, 416.126, 1.0]], ['2, k, 10', [446.963, 488.032, 1.0]], ['2, k, 11', [438.096, 536.593, 1.0]], ['2, k, 12', [499.91, 414.608, 1.0]], ['2, k, 13', [514.525, 486.667, 1.0]], ['2, k, 14', [532.143, 536.592, 1.0]], ['2, k, 15', [463.076, 263.425, 1.0]], ['2, k, 16', [476.308, 263.359, 1.0]], ['2, k, 17', [451.378, 266.338, 1.0]], ['2, k, 18', [490.994, 264.869, 1.0]], ['2, k, 19', [523.338, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.62, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.089, 536.593, 1.0]]]
[['2, k, 0', [470.463, 267.818, 1.0]], ['2, k, 1', [476.29, 305.947, 1.0]], ['2, k, 2', [439.603, 305.975, 1.0]], ['2, k, 3', [405.817, 344.108, 1.0]], ['2, k, 4', [426.337, 382.402, 1.0]], ['2, k, 5', [511.604, 304.482, 1.0]], ['2, k, 6', [557.054, 335.31, 1.0]], ['2, k, 7', [532.141, 376.437, 1.0]], ['2, k, 8', [477.776, 414.666, 1.0]], ['2, k, 9', [454.282, 416.128, 1.0]], ['2, k, 10', [446.97, 486.644, 1.0]], ['2, k, 11', [438.093, 536.593, 1.0]], ['2, k, 12', [499.906, 414.611, 1.0]], ['2, k, 13', [514.525, 488.021, 1.0]], ['2, k, 14', [532.142, 536.592, 1.0]], ['2, k, 15', [463.102, 263.34, 1.0]], ['2, k, 16', [476.36, 261.889, 1.0]], ['2, k, 17', [451.381, 266.292, 1.0]], ['2, k, 18', [491.043, 264.823, 1.0]], ['2, k, 19', [523.334, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.62, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.697, 536.593, 1.0]]]
[['2, k, 0', [470.465, 267.791, 1.0]], ['2, k, 1', [476.303, 305.962, 1.0]], ['2, k, 2', [439.61, 305.983, 1.0]], ['2, k, 3', [405.816, 344.138, 1.0]], ['2, k, 4', [426.351, 382.405, 1.0]], ['2, k, 5', [511.636, 304.511, 1.0]], ['2, k, 6', [557.02, 335.336, 1.0]], ['2, k, 7', [532.129, 377.913, 1.0]], ['2, k, 8', [477.781, 416.064, 1.0]], ['2, k, 9', [454.281, 416.138, 1.0]], ['2, k, 10', [446.963, 486.647, 1.0]], ['2, k, 11', [438.096, 536.593, 1.0]], ['2, k, 12', [501.265, 414.628, 1.0]], ['2, k, 13', [514.522, 488.021, 1.0]], ['2, k, 14', [532.157, 536.592, 1.0]], ['2, k, 15', [463.11, 261.923, 1.0]], ['2, k, 16', [476.364, 260.464, 1.0]], ['2, k, 17', [451.378, 264.902, 1.0]], ['2, k, 18', [492.471, 264.817, 1.0]], ['2, k, 19', [523.34, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.63, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.089, 536.594, 1.0]]]
[['2, k, 0', [469.011, 269.247, 1.0]], ['2, k, 1', [476.302, 305.947, 1.0]], ['2, k, 2', [439.615, 305.968, 1.0]], ['2, k, 3', [405.828, 344.145, 1.0]], ['2, k, 4', [426.351, 382.413, 1.0]], ['2, k, 5', [511.627, 304.493, 1.0]], ['2, k, 6', [557.021, 335.349, 1.0]], ['2, k, 7', [532.124, 379.417, 1.0]], ['2, k, 8', [476.401, 414.66, 1.0]], ['2, k, 9', [452.905, 416.114, 1.0]], ['2, k, 10', [446.961, 486.636, 1.0]], ['2, k, 11', [438.099, 536.593, 1.0]], ['2, k, 12', [499.884, 414.607, 1.0]], ['2, k, 13', [514.492, 486.665, 1.0]], ['2, k, 14', [532.157, 536.592, 1.0]], ['2, k, 15', [463.09, 263.339, 1.0]], ['2, k, 16', [476.325, 261.9, 1.0]], ['2, k, 17', [451.385, 264.904, 1.0]], ['2, k, 18', [491.011, 264.822, 1.0]], ['2, k, 19', [523.341, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.631, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.096, 536.593, 1.0]]]
[['2, k, 0', [470.436, 266.34, 1.0]], ['2, k, 1', [476.29, 305.945, 1.0]], ['2, k, 2', [439.607, 305.941, 1.0]], ['2, k, 3', [405.84, 344.136, 1.0]], ['2, k, 4', [426.344, 382.405, 1.0]], ['2, k, 5', [511.619, 304.511, 1.0]], ['2, k, 6', [555.587, 336.788, 1.0]], ['2, k, 7', [533.529, 380.809, 1.0]], ['2, k, 8', [476.383, 416.07, 1.0]], ['2, k, 9', [452.878, 416.133, 1.0]], ['2, k, 10', [446.944, 486.665, 1.0]], ['2, k, 11', [438.101, 536.593, 1.0]], ['2, k, 12', [499.872, 414.632, 1.0]], ['2, k, 13', [514.509, 488.021, 1.0]], ['2, k, 14', [532.16, 536.592, 1.0]], ['2, k, 15', [463.099, 261.871, 1.0]], ['2, k, 16', [476.343, 258.995, 1.0]], ['2, k, 17', [451.389, 264.875, 1.0]], ['2, k, 18', [491.0, 263.423, 1.0]], ['2, k, 19', [523.342, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.63, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.095, 536.592, 1.0]]]
[['2, k, 0', [471.906, 266.331, 1.0]], ['2, k, 1', [476.292, 305.952, 1.0]], ['2, k, 2', [439.61, 305.947, 1.0]], ['2, k, 3', [405.847, 344.137, 1.0]], ['2, k, 4', [424.945, 382.389, 1.0]], ['2, k, 5', [511.61, 304.52, 1.0]], ['2, k, 6', [554.18, 336.832, 1.0]], ['2, k, 7', [532.109, 382.306, 1.0]], ['2, k, 8', [476.376, 414.672, 1.0]], ['2, k, 9', [452.873, 416.12, 1.0]], ['2, k, 10', [446.949, 486.645, 1.0]], ['2, k, 11', [438.102, 536.592, 1.0]], ['2, k, 12', [499.862, 414.617, 1.0]], ['2, k, 13', [513.099, 486.652, 1.0]], ['2, k, 14', [532.15, 536.592, 1.0]], ['2, k, 15', [463.146, 260.46, 1.0]], ['2, k, 16', [477.774, 258.996, 1.0]], ['2, k, 17', [452.774, 264.874, 1.0]], ['2, k, 18', [491.034, 263.428, 1.0]], ['2, k, 19', [523.345, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.62, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.095, 536.593, 1.0]]]
[['2, k, 0', [471.906, 266.338, 1.0]], ['2, k, 1', [476.306, 305.956, 1.0]], ['2, k, 2', [439.617, 305.949, 1.0]], ['2, k, 3', [405.849, 344.126, 1.0]], ['2, k, 4', [424.939, 382.388, 1.0]], ['2, k, 5', [511.635, 304.521, 1.0]], ['2, k, 6', [552.674, 338.274, 1.0]], ['2, k, 7', [532.118, 382.339, 1.0]], ['2, k, 8', [476.359, 416.072, 1.0]], ['2, k, 9', [452.858, 416.125, 1.0]], ['2, k, 10', [446.939, 486.651, 1.0]], ['2, k, 11', [436.701, 536.592, 1.0]], ['2, k, 12', [499.842, 414.645, 1.0]], ['2, k, 13', [513.102, 486.668, 1.0]], ['2, k, 14', [532.152, 536.591, 1.0]], ['2, k, 15', [463.157, 260.464, 1.0]], ['2, k, 16', [477.777, 260.424, 1.0]], ['2, k, 17', [452.801, 264.875, 1.0]], ['2, k, 18', [492.472, 264.8, 1.0]], ['2, k, 19', [523.351, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.621, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.672, 536.593, 1.0]]]
[['2, k, 0', [471.91, 266.305, 1.0]], ['2, k, 1', [476.3, 305.959, 1.0]], ['2, k, 2', [439.61, 304.522, 1.0]], ['2, k, 3', [405.857, 344.105, 1.0]], ['2, k, 4', [424.921, 382.366, 1.0]], ['2, k, 5', [511.636, 305.946, 1.0]], ['2, k, 6', [551.221, 339.723, 1.0]], ['2, k, 7', [532.11, 382.345, 1.0]], ['2, k, 8', [476.337, 416.074, 1.0]], ['2, k, 9', [452.828, 416.117, 1.0]], ['2, k, 10', [445.496, 486.622, 1.0]], ['2, k, 11', [436.697, 536.592, 1.0]], ['2, k, 12', [499.821, 414.656, 1.0]], ['2, k, 13', [513.094, 486.646, 1.0]], ['2, k, 14', [532.156, 536.591, 1.0]], ['2, k, 15', [463.153, 260.438, 1.0]], ['2, k, 16', [477.798, 258.979, 1.0]], ['2, k, 17', [452.788, 264.848, 1.0]], ['2, k, 18', [492.507, 263.416, 1.0]], ['2, k, 19', [523.349, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.626, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.675, 536.594, 1.0]]]
[['2, k, 0', [473.366, 264.836, 1.0]], ['2, k, 1', [476.292, 305.955, 1.0]], ['2, k, 2', [439.601, 304.512, 1.0]], ['2, k, 3', [405.861, 344.11, 1.0]], ['2, k, 4', [424.92, 382.365, 1.0]], ['2, k, 5', [511.646, 305.947, 1.0]], ['2, k, 6', [549.787, 339.751, 1.0]], ['2, k, 7', [530.689, 382.35, 1.0]], ['2, k, 8', [476.335, 416.061, 1.0]], ['2, k, 9', [452.82, 416.109, 1.0]], ['2, k, 10', [445.498, 486.62, 1.0]], ['2, k, 11', [436.701, 536.592, 1.0]], ['2, k, 12', [499.812, 414.635, 1.0]], ['2, k, 13', [513.105, 486.663, 1.0]], ['2, k, 14', [532.149, 536.592, 1.0]], ['2, k, 15', [464.543, 257.503, 1.0]], ['2, k, 16', [479.251, 256.031, 1.0]], ['2, k, 17', [451.406, 264.804, 1.0]], ['2, k, 18', [493.959, 263.371, 1.0]], ['2, k, 19', [523.345, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.622, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.681, 536.593, 1.0]]]
[['2, k, 0', [473.381, 264.855, 1.0]], ['2, k, 1', [476.3, 305.959, 1.0]], ['2, k, 2', [439.612, 304.509, 1.0]], ['2, k, 3', [405.868, 342.695, 1.0]], ['2, k, 4', [424.915, 382.382, 1.0]], ['2, k, 5', [511.645, 305.955, 1.0]], ['2, k, 6', [549.775, 339.753, 1.0]], ['2, k, 7', [530.63, 382.344, 1.0]], ['2, k, 8', [476.328, 416.07, 1.0]], ['2, k, 9', [452.813, 416.119, 1.0]], ['2, k, 10', [445.473, 486.632, 1.0]], ['2, k, 11', [436.683, 536.592, 1.0]], ['2, k, 12', [499.81, 414.649, 1.0]], ['2, k, 13', [513.062, 488.041, 1.0]], ['2, k, 14', [532.14, 536.591, 1.0]], ['2, k, 15', [464.568, 257.527, 1.0]], ['2, k, 16', [479.266, 256.067, 1.0]], ['2, k, 17', [452.795, 264.803, 1.0]], ['2, k, 18', [493.976, 263.384, 1.0]], ['2, k, 19', [523.332, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.619, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.66, 536.593, 1.0]]]
[['2, k, 0', [473.358, 264.827, 1.0]], ['2, k, 1', [476.279, 305.96, 1.0]], ['2, k, 2', [439.608, 304.479, 1.0]], ['2, k, 3', [405.84, 342.688, 1.0]], ['2, k, 4', [423.442, 382.34, 1.0]], ['2, k, 5', [511.629, 305.948, 1.0]], ['2, k, 6', [549.736, 339.762, 1.0]], ['2, k, 7', [529.185, 382.324, 1.0]], ['2, k, 8', [476.314, 416.058, 1.0]], ['2, k, 9', [452.801, 416.106, 1.0]], ['2, k, 10', [445.475, 486.633, 1.0]], ['2, k, 11', [436.685, 536.593, 1.0]], ['2, k, 12', [499.796, 414.641, 1.0]], ['2, k, 13', [513.041, 488.045, 1.0]], ['2, k, 14', [533.521, 536.591, 1.0]], ['2, k, 15', [464.557, 257.505, 1.0]], ['2, k, 16', [479.249, 256.046, 1.0]], ['2, k, 17', [452.808, 263.435, 1.0]], ['2, k, 18', [493.973, 263.385, 1.0]], ['2, k, 19', [523.351, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.64, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.656, 536.593, 1.0]]]
[['2, k, 0', [473.347, 264.807, 1.0]], ['2, k, 1', [476.274, 305.959, 1.0]], ['2, k, 2', [439.609, 303.067, 1.0]], ['2, k, 3', [405.829, 342.71, 1.0]], ['2, k, 4', [423.431, 382.348, 1.0]], ['2, k, 5', [511.621, 305.949, 1.0]], ['2, k, 6', [548.334, 339.772, 1.0]], ['2, k, 7', [527.758, 382.325, 1.0]], ['2, k, 8', [476.301, 416.061, 1.0]], ['2, k, 9', [452.789, 416.1, 1.0]], ['2, k, 10', [444.058, 486.615, 1.0]], ['2, k, 11', [436.672, 536.592, 1.0]], ['2, k, 12', [499.785, 414.648, 1.0]], ['2, k, 13', [513.032, 486.655, 1.0]], ['2, k, 14', [532.159, 536.591, 1.0]], ['2, k, 15', [464.551, 257.482, 1.0]], ['2, k, 16', [479.251, 256.023, 1.0]], ['2, k, 17', [452.812, 263.422, 1.0]], ['2, k, 18', [495.401, 263.389, 1.0]], ['2, k, 19', [523.346, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.636, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.643, 536.595, 1.0]]]
[['2, k, 0', [473.346, 264.847, 1.0]], ['2, k, 1', [476.264, 305.953, 1.0]], ['2, k, 2', [439.602, 303.06, 1.0]], ['2, k, 3', [405.803, 344.115, 1.0]], ['2, k, 4', [422.021, 382.366, 1.0]], ['2, k, 5', [511.615, 305.946, 1.0]], ['2, k, 6', [548.323, 341.204, 1.0]], ['2, k, 7', [527.723, 382.347, 1.0]], ['2, k, 8', [476.297, 414.668, 1.0]], ['2, k, 9', [452.786, 416.086, 1.0]], ['2, k, 10', [444.021, 486.652, 1.0]], ['2, k, 11', [436.673, 536.591, 1.0]], ['2, k, 12', [499.778, 414.637, 1.0]], ['2, k, 13', [511.658, 486.642, 1.0]], ['2, k, 14', [532.151, 536.591, 1.0]], ['2, k, 15', [464.546, 258.952, 1.0]], ['2, k, 16', [477.833, 257.488, 1.0]], ['2, k, 17', [452.802, 264.818, 1.0]], ['2, k, 18', [493.938, 263.407, 1.0]], ['2, k, 19', [523.348, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.632, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.649, 536.594, 1.0]]]
[['2, k, 0', [473.384, 264.809, 1.0]], ['2, k, 1', [474.927, 305.959, 1.0]], ['2, k, 2', [439.589, 303.066, 1.0]], ['2, k, 3', [405.78, 344.12, 1.0]], ['2, k, 4', [423.439, 382.386, 1.0]], ['2, k, 5', [511.611, 305.944, 1.0]], ['2, k, 6', [548.298, 341.242, 1.0]], ['2, k, 7', [527.71, 382.343, 1.0]], ['2, k, 8', [476.291, 416.073, 1.0]], ['2, k, 9', [452.781, 416.107, 1.0]], ['2, k, 10', [444.02, 486.654, 1.0]], ['2, k, 11', [436.672, 536.591, 1.0]], ['2, k, 12', [499.773, 414.664, 1.0]], ['2, k, 13', [513.02, 486.656, 1.0]], ['2, k, 14', [532.157, 536.591, 1.0]], ['2, k, 15', [464.587, 256.071, 1.0]], ['2, k, 16', [479.291, 256.042, 1.0]], ['2, k, 17', [452.83, 263.427, 1.0]], ['2, k, 18', [495.409, 263.398, 1.0]], ['2, k, 19', [524.776, 536.608, 1.0]], ['2, k, 20', [536.529, 536.613, 1.0]], ['2, k, 21', [533.634, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.651, 536.594, 1.0]]]
[['2, k, 0', [474.81, 264.824, 1.0]], ['2, k, 1', [474.924, 305.943, 1.0]], ['2, k, 2', [439.599, 303.053, 1.0]], ['2, k, 3', [404.413, 342.684, 1.0]], ['2, k, 4', [421.974, 382.368, 1.0]], ['2, k, 5', [511.603, 304.52, 1.0]], ['2, k, 6', [548.291, 341.234, 1.0]], ['2, k, 7', [526.278, 382.357, 1.0]], ['2, k, 8', [476.286, 414.672, 1.0]], ['2, k, 9', [452.781, 416.083, 1.0]], ['2, k, 10', [444.04, 486.606, 1.0]], ['2, k, 11', [436.659, 536.591, 1.0]], ['2, k, 12', [499.764, 414.639, 1.0]], ['2, k, 13', [513.023, 486.662, 1.0]], ['2, k, 14', [532.15, 536.591, 1.0]], ['2, k, 15', [464.634, 257.487, 1.0]], ['2, k, 16', [480.748, 256.06, 1.0]], ['2, k, 17', [452.881, 263.427, 1.0]], ['2, k, 18', [495.44, 263.416, 1.0]], ['2, k, 19', [523.345, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.633, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.22, 536.595, 1.0]]]
[['2, k, 0', [473.391, 264.806, 1.0]], ['2, k, 1', [474.92, 304.491, 1.0]], ['2, k, 2', [439.601, 303.014, 1.0]], ['2, k, 3', [404.37, 342.674, 1.0]], ['2, k, 4', [423.434, 382.327, 1.0]], ['2, k, 5', [511.594, 304.498, 1.0]], ['2, k, 6', [548.322, 339.775, 1.0]], ['2, k, 7', [524.85, 382.324, 1.0]], ['2, k, 8', [476.3, 414.625, 1.0]], ['2, k, 9', [452.797, 414.661, 1.0]], ['2, k, 10', [444.037, 486.536, 1.0]], ['2, k, 11', [436.644, 536.591, 1.0]], ['2, k, 12', [499.774, 413.194, 1.0]], ['2, k, 13', [511.649, 486.623, 1.0]], ['2, k, 14', [532.149, 536.591, 1.0]], ['2, k, 15', [464.61, 256.057, 1.0]], ['2, k, 16', [479.286, 256.042, 1.0]], ['2, k, 17', [452.858, 263.407, 1.0]], ['2, k, 18', [495.391, 263.397, 1.0]], ['2, k, 19', [523.346, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.628, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.196, 536.596, 1.0]]]
[['2, k, 0', [474.807, 264.825, 1.0]], ['2, k, 1', [474.921, 304.477, 1.0]], ['2, k, 2', [439.601, 303.036, 1.0]], ['2, k, 3', [404.31, 341.228, 1.0]], ['2, k, 4', [424.894, 382.352, 1.0]], ['2, k, 5', [511.575, 303.04, 1.0]], ['2, k, 6', [549.737, 338.279, 1.0]], ['2, k, 7', [524.849, 380.938, 1.0]], ['2, k, 8', [476.338, 416.079, 1.0]], ['2, k, 9', [452.833, 416.123, 1.0]], ['2, k, 10', [444.045, 486.567, 1.0]], ['2, k, 11', [436.656, 536.591, 1.0]], ['2, k, 12', [499.809, 414.661, 1.0]], ['2, k, 13', [513.017, 486.626, 1.0]], ['2, k, 14', [532.163, 536.591, 1.0]], ['2, k, 15', [464.635, 257.504, 1.0]], ['2, k, 16', [479.285, 256.065, 1.0]], ['2, k, 17', [452.875, 264.801, 1.0]], ['2, k, 18', [493.939, 263.412, 1.0]], ['2, k, 19', [523.341, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.644, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.213, 536.595, 1.0]]]
[['2, k, 0', [474.801, 264.814, 1.0]], ['2, k, 1', [474.926, 303.037, 1.0]], ['2, k, 2', [439.621, 301.606, 1.0]], ['2, k, 3', [404.316, 339.765, 1.0]], ['2, k, 4', [423.463, 380.93, 1.0]], ['2, k, 5', [511.592, 303.025, 1.0]], ['2, k, 6', [551.234, 336.814, 1.0]], ['2, k, 7', [526.255, 380.893, 1.0]], ['2, k, 8', [476.349, 416.073, 1.0]], ['2, k, 9', [452.861, 416.129, 1.0]], ['2, k, 10', [445.463, 485.136, 1.0]], ['2, k, 11', [436.662, 536.591, 1.0]], ['2, k, 12', [499.81, 414.641, 1.0]], ['2, k, 13', [511.657, 486.61, 1.0]], ['2, k, 14', [532.162, 536.592, 1.0]], ['2, k, 15', [464.638, 257.49, 1.0]], ['2, k, 16', [479.271, 256.053, 1.0]], ['2, k, 17', [452.894, 263.427, 1.0]], ['2, k, 18', [493.952, 263.388, 1.0]], ['2, k, 19', [523.344, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.641, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.217, 536.596, 1.0]]]
[['2, k, 0', [473.387, 264.807, 1.0]], ['2, k, 1', [476.27, 301.602, 1.0]], ['2, k, 2', [439.615, 301.605, 1.0]], ['2, k, 3', [404.328, 339.729, 1.0]], ['2, k, 4', [424.914, 380.89, 1.0]], ['2, k, 5', [511.593, 301.564, 1.0]], ['2, k, 6', [552.677, 335.385, 1.0]], ['2, k, 7', [526.293, 380.821, 1.0]], ['2, k, 8', [476.401, 416.058, 1.0]], ['2, k, 9', [454.282, 416.12, 1.0]], ['2, k, 10', [445.499, 485.152, 1.0]], ['2, k, 11', [436.656, 536.591, 1.0]], ['2, k, 12', [499.853, 414.632, 1.0]], ['2, k, 13', [513.058, 486.657, 1.0]], ['2, k, 14', [533.525, 536.592, 1.0]], ['2, k, 15', [464.617, 256.07, 1.0]], ['2, k, 16', [479.244, 256.036, 1.0]], ['2, k, 17', [452.871, 263.415, 1.0]], ['2, k, 18', [493.93, 263.356, 1.0]], ['2, k, 19', [524.777, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.649, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.208, 536.596, 1.0]]]
[['2, k, 0', [473.361, 263.37, 1.0]], ['2, k, 1', [476.263, 301.593, 1.0]], ['2, k, 2', [439.587, 303.013, 1.0]], ['2, k, 3', [404.356, 338.313, 1.0]], ['2, k, 4', [426.353, 380.845, 1.0]], ['2, k, 5', [511.603, 300.155, 1.0]], ['2, k, 6', [555.599, 333.889, 1.0]], ['2, k, 7', [529.207, 377.94, 1.0]], ['2, k, 8', [477.816, 414.622, 1.0]], ['2, k, 9', [455.77, 416.083, 1.0]], ['2, k, 10', [448.393, 483.668, 1.0]], ['2, k, 11', [436.642, 536.589, 1.0]], ['2, k, 12', [499.894, 413.175, 1.0]], ['2, k, 13', [514.524, 486.626, 1.0]], ['2, k, 14', [533.542, 536.592, 1.0]], ['2, k, 15', [464.572, 254.607, 1.0]], ['2, k, 16', [479.244, 254.549, 1.0]], ['2, k, 17', [452.8, 263.398, 1.0]], ['2, k, 18', [495.391, 261.919, 1.0]], ['2, k, 19', [524.805, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.666, 536.598, 1.0]], ['2, k, 22', [433.743, 536.598, 1.0]], ['2, k, 23', [436.658, 536.611, 1.0]], ['2, k, 24', [435.182, 536.595, 1.0]]]
[['2, k, 0', [471.927, 263.355, 1.0]], ['2, k, 1', [476.274, 301.564, 1.0]], ['2, k, 2', [439.591, 303.016, 1.0]], ['2, k, 3', [404.401, 339.758, 1.0]], ['2, k, 4', [427.837, 380.867, 1.0]], ['2, k, 5', [511.601, 300.111, 1.0]], ['2, k, 6', [555.661, 333.805, 1.0]], ['2, k, 7', [532.139, 373.512, 1.0]], ['2, k, 8', [479.294, 413.196, 1.0]], ['2, k, 9', [458.721, 416.07, 1.0]], ['2, k, 10', [448.441, 482.215, 1.0]], ['2, k, 11', [436.647, 536.589, 1.0]], ['2, k, 12', [501.347, 411.716, 1.0]], ['2, k, 13', [517.475, 488.057, 1.0]], ['2, k, 14', [533.557, 536.592, 1.0]], ['2, k, 15', [464.541, 254.592, 1.0]], ['2, k, 16', [477.809, 253.159, 1.0]], ['2, k, 17', [452.79, 263.388, 1.0]], ['2, k, 18', [492.499, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.036, 536.598, 1.0]], ['2, k, 22', [433.76, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [435.197, 536.595, 1.0]]]
