[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [416.108, 282.472, 1.0]], ['2, k, 1', [422.016, 298.677, 1.0]], ['2, k, 2', [395.533, 300.062, 1.0]], ['2, k, 3', [372.102, 266.374, 1.0]], ['2, k, 4', [351.525, 232.55, 1.0]], ['2, k, 5', [451.352, 298.631, 1.0]], ['2, k, 6', [470.463, 264.812, 1.0]], ['2, k, 7', [488.092, 231.082, 1.0]], ['2, k, 8', [423.457, 388.211, 1.0]], ['2, k, 9', [404.286, 386.766, 1.0]], ['2, k, 10', [397.009, 457.256, 1.0]], ['2, k, 11', [394.063, 523.353, 1.0]], ['2, k, 12', [442.601, 389.663, 1.0]], ['2, k, 13', [445.505, 458.714, 1.0]], ['2, k, 14', [449.837, 521.807, 1.0]], ['2, k, 15', [416.07, 278.061, 1.0]], ['2, k, 16', [419.057, 275.13, 1.0]], ['2, k, 17', [416.138, 276.596, 1.0]], ['2, k, 18', [426.388, 275.119, 1.0]], ['2, k, 19', [452.881, 529.226, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.135, 523.318, 1.0]], ['2, k, 22', [392.632, 536.558, 1.0]], ['2, k, 23', [383.802, 536.548, 1.0]], ['2, k, 24', [395.559, 536.551, 1.0]]]
[['2, k, 0', [414.648, 279.535, 1.0]], ['2, k, 1', [423.447, 297.16, 1.0]], ['2, k, 2', [395.551, 298.652, 1.0]], ['2, k, 3', [372.12, 266.372, 1.0]], ['2, k, 4', [351.525, 232.522, 1.0]], ['2, k, 5', [451.371, 294.203, 1.0]], ['2, k, 6', [471.931, 263.406, 1.0]], ['2, k, 7', [488.067, 231.063, 1.0]], ['2, k, 8', [423.455, 385.276, 1.0]], ['2, k, 9', [404.292, 385.257, 1.0]], ['2, k, 10', [397.059, 455.793, 1.0]], ['2, k, 11', [394.052, 523.364, 1.0]], ['2, k, 12', [442.595, 385.294, 1.0]], ['2, k, 13', [445.508, 455.792, 1.0]], ['2, k, 14', [449.853, 521.787, 1.0]], ['2, k, 15', [414.664, 276.602, 1.0]], ['2, k, 16', [417.582, 273.674, 1.0]], ['2, k, 17', [416.144, 275.113, 1.0]], ['2, k, 18', [424.902, 273.62, 1.0]], ['2, k, 19', [454.28, 527.776, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.15, 523.299, 1.0]], ['2, k, 22', [392.634, 536.559, 1.0]], ['2, k, 23', [383.803, 536.55, 1.0]], ['2, k, 24', [395.544, 536.553, 1.0]]]
[['2, k, 0', [416.124, 285.421, 1.0]], ['2, k, 1', [424.892, 298.63, 1.0]], ['2, k, 2', [395.579, 300.047, 1.0]], ['2, k, 3', [373.558, 267.782, 1.0]], ['2, k, 4', [351.511, 231.046, 1.0]], ['2, k, 5', [451.374, 298.549, 1.0]], ['2, k, 6', [471.891, 264.794, 1.0]], ['2, k, 7', [488.046, 231.069, 1.0]], ['2, k, 8', [423.462, 386.753, 1.0]], ['2, k, 9', [404.291, 385.301, 1.0]], ['2, k, 10', [398.466, 455.798, 1.0]], ['2, k, 11', [394.063, 523.358, 1.0]], ['2, k, 12', [442.608, 388.212, 1.0]], ['2, k, 13', [445.502, 460.155, 1.0]], ['2, k, 14', [448.392, 521.85, 1.0]], ['2, k, 15', [416.087, 281.007, 1.0]], ['2, k, 16', [419.058, 278.049, 1.0]], ['2, k, 17', [416.144, 276.635, 1.0]], ['2, k, 18', [426.398, 276.583, 1.0]], ['2, k, 19', [452.844, 536.551, 1.0]], ['2, k, 20', [463.083, 524.816, 1.0]], ['2, k, 21', [441.103, 523.341, 1.0]], ['2, k, 22', [392.636, 536.559, 1.0]], ['2, k, 23', [383.802, 536.55, 1.0]], ['2, k, 24', [395.552, 536.552, 1.0]]]
[['2, k, 0', [416.121, 286.85, 1.0]], ['2, k, 1', [423.472, 298.629, 1.0]], ['2, k, 2', [395.569, 300.046, 1.0]], ['2, k, 3', [373.55, 267.765, 1.0]], ['2, k, 4', [351.525, 231.076, 1.0]], ['2, k, 5', [451.356, 297.183, 1.0]], ['2, k, 6', [471.921, 263.434, 1.0]], ['2, k, 7', [488.059, 231.06, 1.0]], ['2, k, 8', [423.453, 386.742, 1.0]], ['2, k, 9', [404.279, 385.297, 1.0]], ['2, k, 10', [397.029, 457.214, 1.0]], ['2, k, 11', [394.06, 523.36, 1.0]], ['2, k, 12', [442.607, 388.194, 1.0]], ['2, k, 13', [445.507, 458.717, 1.0]], ['2, k, 14', [448.444, 521.815, 1.0]], ['2, k, 15', [414.65, 282.474, 1.0]], ['2, k, 16', [419.044, 278.065, 1.0]], ['2, k, 17', [416.06, 278.055, 1.0]], ['2, k, 18', [426.404, 276.608, 1.0]], ['2, k, 19', [452.872, 529.229, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.125, 523.315, 1.0]], ['2, k, 22', [392.631, 536.559, 1.0]], ['2, k, 23', [383.801, 536.549, 1.0]], ['2, k, 24', [395.556, 536.553, 1.0]]]
[['2, k, 0', [413.188, 286.829, 1.0]], ['2, k, 1', [423.436, 297.172, 1.0]], ['2, k, 2', [395.539, 298.625, 1.0]], ['2, k, 3', [373.562, 266.365, 1.0]], ['2, k, 4', [351.504, 231.046, 1.0]], ['2, k, 5', [451.362, 294.241, 1.0]], ['2, k, 6', [471.943, 263.415, 1.0]], ['2, k, 7', [488.035, 231.075, 1.0]], ['2, k, 8', [423.436, 386.746, 1.0]], ['2, k, 9', [402.906, 385.306, 1.0]], ['2, k, 10', [397.045, 457.221, 1.0]], ['2, k, 11', [394.045, 523.389, 1.0]], ['2, k, 12', [442.598, 388.194, 1.0]], ['2, k, 13', [445.505, 460.149, 1.0]], ['2, k, 14', [448.449, 521.826, 1.0]], ['2, k, 15', [413.168, 282.46, 1.0]], ['2, k, 16', [416.151, 276.642, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.908, 275.149, 1.0]], ['2, k, 19', [452.853, 529.23, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.136, 523.33, 1.0]], ['2, k, 22', [392.605, 536.561, 1.0]], ['2, k, 23', [383.787, 536.551, 1.0]], ['2, k, 24', [395.536, 536.556, 1.0]]]
[['2, k, 0', [414.621, 283.939, 1.0]], ['2, k, 1', [423.458, 297.156, 1.0]], ['2, k, 2', [395.553, 298.611, 1.0]], ['2, k, 3', [373.552, 266.358, 1.0]], ['2, k, 4', [351.495, 229.666, 1.0]], ['2, k, 5', [451.369, 294.23, 1.0]], ['2, k, 6', [473.335, 263.409, 1.0]], ['2, k, 7', [488.043, 231.065, 1.0]], ['2, k, 8', [423.428, 386.738, 1.0]], ['2, k, 9', [402.9, 385.305, 1.0]], ['2, k, 10', [397.036, 457.213, 1.0]], ['2, k, 11', [394.058, 523.372, 1.0]], ['2, k, 12', [442.589, 386.764, 1.0]], ['2, k, 13', [445.499, 460.176, 1.0]], ['2, k, 14', [448.417, 521.847, 1.0]], ['2, k, 15', [414.625, 278.089, 1.0]], ['2, k, 16', [417.567, 276.564, 1.0]], ['2, k, 17', [416.15, 275.152, 1.0]], ['2, k, 18', [426.362, 275.111, 1.0]], ['2, k, 19', [452.845, 536.55, 1.0]], ['2, k, 20', [463.084, 524.817, 1.0]], ['2, k, 21', [441.114, 523.342, 1.0]], ['2, k, 22', [392.626, 536.559, 1.0]], ['2, k, 23', [383.798, 536.55, 1.0]], ['2, k, 24', [395.549, 536.554, 1.0]]]
[['2, k, 0', [414.62, 283.94, 1.0]], ['2, k, 1', [423.452, 297.156, 1.0]], ['2, k, 2', [395.551, 298.611, 1.0]], ['2, k, 3', [373.53, 266.32, 1.0]], ['2, k, 4', [351.493, 229.682, 1.0]], ['2, k, 5', [451.37, 294.227, 1.0]], ['2, k, 6', [473.339, 263.405, 1.0]], ['2, k, 7', [488.061, 231.058, 1.0]], ['2, k, 8', [423.428, 386.74, 1.0]], ['2, k, 9', [402.903, 385.303, 1.0]], ['2, k, 10', [397.035, 455.767, 1.0]], ['2, k, 11', [394.055, 523.358, 1.0]], ['2, k, 12', [442.585, 388.189, 1.0]], ['2, k, 13', [445.489, 460.144, 1.0]], ['2, k, 14', [448.419, 521.839, 1.0]], ['2, k, 15', [414.63, 278.084, 1.0]], ['2, k, 16', [417.577, 275.158, 1.0]], ['2, k, 17', [416.164, 275.134, 1.0]], ['2, k, 18', [426.364, 275.092, 1.0]], ['2, k, 19', [452.847, 536.55, 1.0]], ['2, k, 20', [463.081, 524.813, 1.0]], ['2, k, 21', [441.114, 523.335, 1.0]], ['2, k, 22', [392.636, 536.558, 1.0]], ['2, k, 23', [383.803, 536.549, 1.0]], ['2, k, 24', [395.55, 536.552, 1.0]]]
[['2, k, 0', [411.708, 283.945, 1.0]], ['2, k, 1', [423.441, 297.157, 1.0]], ['2, k, 2', [395.541, 298.623, 1.0]], ['2, k, 3', [372.116, 266.307, 1.0]], ['2, k, 4', [351.478, 229.672, 1.0]], ['2, k, 5', [451.357, 294.204, 1.0]], ['2, k, 6', [473.351, 263.377, 1.0]], ['2, k, 7', [488.061, 231.056, 1.0]], ['2, k, 8', [423.433, 386.741, 1.0]], ['2, k, 9', [402.909, 386.722, 1.0]], ['2, k, 10', [397.046, 455.783, 1.0]], ['2, k, 11', [394.045, 523.376, 1.0]], ['2, k, 12', [442.589, 388.187, 1.0]], ['2, k, 13', [445.513, 458.706, 1.0]], ['2, k, 14', [449.83, 521.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.121, 275.122, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.917, 273.659, 1.0]], ['2, k, 19', [452.849, 529.238, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.137, 523.335, 1.0]], ['2, k, 22', [392.616, 536.56, 1.0]], ['2, k, 23', [383.794, 536.55, 1.0]], ['2, k, 24', [395.535, 536.555, 1.0]]]
[['2, k, 0', [416.102, 285.392, 1.0]], ['2, k, 1', [424.901, 298.579, 1.0]], ['2, k, 2', [395.57, 298.642, 1.0]], ['2, k, 3', [372.116, 266.298, 1.0]], ['2, k, 4', [351.494, 231.044, 1.0]], ['2, k, 5', [451.377, 297.145, 1.0]], ['2, k, 6', [471.943, 263.425, 1.0]], ['2, k, 7', [488.054, 231.061, 1.0]], ['2, k, 8', [423.44, 386.754, 1.0]], ['2, k, 9', [402.916, 386.731, 1.0]], ['2, k, 10', [397.033, 455.774, 1.0]], ['2, k, 11', [394.057, 523.36, 1.0]], ['2, k, 12', [442.591, 388.205, 1.0]], ['2, k, 13', [445.511, 460.166, 1.0]], ['2, k, 14', [448.417, 521.838, 1.0]], ['2, k, 15', [416.06, 279.534, 1.0]], ['2, k, 16', [419.046, 276.596, 1.0]], ['2, k, 17', [416.157, 276.558, 1.0]], ['2, k, 18', [426.417, 275.149, 1.0]], ['2, k, 19', [452.854, 530.697, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.112, 523.331, 1.0]], ['2, k, 22', [392.64, 536.559, 1.0]], ['2, k, 23', [383.804, 536.55, 1.0]], ['2, k, 24', [395.548, 536.552, 1.0]]]
[['2, k, 0', [414.64, 281.024, 1.0]], ['2, k, 1', [423.481, 297.163, 1.0]], ['2, k, 2', [395.546, 298.604, 1.0]], ['2, k, 3', [372.099, 264.924, 1.0]], ['2, k, 4', [350.06, 229.676, 1.0]], ['2, k, 5', [451.386, 295.652, 1.0]], ['2, k, 6', [471.946, 263.409, 1.0]], ['2, k, 7', [488.029, 231.072, 1.0]], ['2, k, 8', [423.428, 385.291, 1.0]], ['2, k, 9', [402.903, 385.269, 1.0]], ['2, k, 10', [397.032, 454.35, 1.0]], ['2, k, 11', [394.056, 523.358, 1.0]], ['2, k, 12', [442.59, 386.729, 1.0]], ['2, k, 13', [445.503, 458.687, 1.0]], ['2, k, 14', [448.417, 521.845, 1.0]], ['2, k, 15', [414.639, 276.625, 1.0]], ['2, k, 16', [417.6, 275.109, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.384, 273.66, 1.0]], ['2, k, 19', [452.846, 536.55, 1.0]], ['2, k, 20', [463.085, 524.82, 1.0]], ['2, k, 21', [441.108, 523.341, 1.0]], ['2, k, 22', [392.635, 536.558, 1.0]], ['2, k, 23', [383.803, 536.549, 1.0]], ['2, k, 24', [395.548, 536.552, 1.0]]]
[['2, k, 0', [414.652, 285.379, 1.0]], ['2, k, 1', [423.441, 297.187, 1.0]], ['2, k, 2', [395.539, 298.629, 1.0]], ['2, k, 3', [372.105, 264.907, 1.0]], ['2, k, 4', [350.06, 229.67, 1.0]], ['2, k, 5', [451.343, 295.691, 1.0]], ['2, k, 6', [473.348, 263.427, 1.0]], ['2, k, 7', [488.035, 231.078, 1.0]], ['2, k, 8', [423.43, 386.73, 1.0]], ['2, k, 9', [402.908, 385.302, 1.0]], ['2, k, 10', [397.021, 457.219, 1.0]], ['2, k, 11', [394.051, 523.38, 1.0]], ['2, k, 12', [442.591, 386.752, 1.0]], ['2, k, 13', [445.517, 458.693, 1.0]], ['2, k, 14', [449.833, 521.828, 1.0]], ['2, k, 15', [413.162, 278.1, 1.0]], ['2, k, 16', [417.574, 276.574, 1.0]], ['2, k, 17', [416.086, 275.187, 1.0]], ['2, k, 18', [426.372, 275.098, 1.0]], ['2, k, 19', [452.858, 529.233, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.132, 523.332, 1.0]], ['2, k, 22', [392.616, 536.56, 1.0]], ['2, k, 23', [383.794, 536.55, 1.0]], ['2, k, 24', [395.543, 536.555, 1.0]]]
[['2, k, 0', [414.625, 285.418, 1.0]], ['2, k, 1', [423.448, 297.17, 1.0]], ['2, k, 2', [395.542, 298.616, 1.0]], ['2, k, 3', [373.506, 264.919, 1.0]], ['2, k, 4', [350.064, 229.662, 1.0]], ['2, k, 5', [451.345, 295.662, 1.0]], ['2, k, 6', [471.942, 263.426, 1.0]], ['2, k, 7', [488.038, 231.062, 1.0]], ['2, k, 8', [423.437, 386.75, 1.0]], ['2, k, 9', [402.919, 386.735, 1.0]], ['2, k, 10', [397.011, 455.801, 1.0]], ['2, k, 11', [394.06, 523.363, 1.0]], ['2, k, 12', [442.592, 388.191, 1.0]], ['2, k, 13', [446.932, 460.143, 1.0]], ['2, k, 14', [448.401, 521.86, 1.0]], ['2, k, 15', [413.168, 279.551, 1.0]], ['2, k, 16', [417.558, 276.609, 1.0]], ['2, k, 17', [416.084, 276.569, 1.0]], ['2, k, 18', [426.359, 275.123, 1.0]], ['2, k, 19', [452.849, 536.552, 1.0]], ['2, k, 20', [463.091, 524.824, 1.0]], ['2, k, 21', [441.096, 523.348, 1.0]], ['2, k, 22', [392.634, 536.559, 1.0]], ['2, k, 23', [383.801, 536.55, 1.0]], ['2, k, 24', [395.552, 536.552, 1.0]]]
[['2, k, 0', [414.667, 285.43, 1.0]], ['2, k, 1', [423.444, 298.55, 1.0]], ['2, k, 2', [395.539, 298.637, 1.0]], ['2, k, 3', [373.54, 266.293, 1.0]], ['2, k, 4', [350.058, 229.675, 1.0]], ['2, k, 5', [451.352, 295.69, 1.0]], ['2, k, 6', [473.345, 263.422, 1.0]], ['2, k, 7', [488.036, 231.07, 1.0]], ['2, k, 8', [423.448, 386.738, 1.0]], ['2, k, 9', [404.283, 385.302, 1.0]], ['2, k, 10', [397.021, 455.766, 1.0]], ['2, k, 11', [394.058, 523.35, 1.0]], ['2, k, 12', [442.598, 386.762, 1.0]], ['2, k, 13', [446.93, 458.723, 1.0]], ['2, k, 14', [448.414, 521.841, 1.0]], ['2, k, 15', [413.159, 280.988, 1.0]], ['2, k, 16', [417.595, 276.611, 1.0]], ['2, k, 17', [414.658, 276.607, 1.0]], ['2, k, 18', [426.38, 275.139, 1.0]], ['2, k, 19', [452.855, 536.55, 1.0]], ['2, k, 20', [463.089, 524.812, 1.0]], ['2, k, 21', [441.1, 523.338, 1.0]], ['2, k, 22', [392.64, 536.557, 1.0]], ['2, k, 23', [383.804, 536.548, 1.0]], ['2, k, 24', [395.552, 536.551, 1.0]]]
[['2, k, 0', [416.085, 276.591, 1.0]], ['2, k, 1', [423.464, 297.141, 1.0]], ['2, k, 2', [395.564, 298.607, 1.0]], ['2, k, 3', [373.503, 264.925, 1.0]], ['2, k, 4', [351.484, 231.049, 1.0]], ['2, k, 5', [451.355, 294.194, 1.0]], ['2, k, 6', [473.35, 263.384, 1.0]], ['2, k, 7', [488.039, 231.087, 1.0]], ['2, k, 8', [423.474, 386.75, 1.0]], ['2, k, 9', [404.302, 386.724, 1.0]], ['2, k, 10', [397.012, 457.25, 1.0]], ['2, k, 11', [394.049, 523.385, 1.0]], ['2, k, 12', [443.995, 388.195, 1.0]], ['2, k, 13', [446.949, 458.726, 1.0]], ['2, k, 14', [448.445, 521.818, 1.0]], ['2, k, 15', [416.077, 275.1, 1.0]], ['2, k, 16', [419.028, 270.705, 1.0]], ['2, k, 17', [417.519, 273.662, 1.0]], ['2, k, 18', [426.384, 270.728, 1.0]], ['2, k, 19', [452.867, 529.231, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.121, 523.325, 1.0]], ['2, k, 22', [392.614, 536.56, 1.0]], ['2, k, 23', [383.794, 536.551, 1.0]], ['2, k, 24', [395.54, 536.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.469, 297.183, 1.0]], ['2, k, 2', [395.575, 298.641, 1.0]], ['2, k, 3', [373.503, 264.903, 1.0]], ['2, k, 4', [351.504, 229.678, 1.0]], ['2, k, 5', [451.361, 294.232, 1.0]], ['2, k, 6', [473.343, 263.412, 1.0]], ['2, k, 7', [488.073, 231.078, 1.0]], ['2, k, 8', [423.481, 388.211, 1.0]], ['2, k, 9', [404.3, 388.189, 1.0]], ['2, k, 10', [395.609, 460.183, 1.0]], ['2, k, 11', [394.051, 523.396, 1.0]], ['2, k, 12', [444.006, 389.654, 1.0]], ['2, k, 13', [446.95, 461.615, 1.0]], ['2, k, 14', [448.402, 521.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.917, 270.737, 1.0]], ['2, k, 19', [452.859, 536.552, 1.0]], ['2, k, 20', [463.101, 524.824, 1.0]], ['2, k, 21', [441.088, 523.353, 1.0]], ['2, k, 22', [392.622, 536.561, 1.0]], ['2, k, 23', [383.8, 536.553, 1.0]], ['2, k, 24', [395.539, 536.557, 1.0]]]
[['2, k, 0', [416.112, 285.398, 1.0]], ['2, k, 1', [423.438, 298.568, 1.0]], ['2, k, 2', [395.562, 300.039, 1.0]], ['2, k, 3', [373.521, 264.856, 1.0]], ['2, k, 4', [351.515, 229.674, 1.0]], ['2, k, 5', [451.318, 295.658, 1.0]], ['2, k, 6', [473.358, 263.388, 1.0]], ['2, k, 7', [488.097, 231.077, 1.0]], ['2, k, 8', [423.461, 391.109, 1.0]], ['2, k, 9', [404.292, 389.697, 1.0]], ['2, k, 10', [395.594, 461.628, 1.0]], ['2, k, 11', [394.048, 524.772, 1.0]], ['2, k, 12', [442.598, 391.131, 1.0]], ['2, k, 13', [446.944, 461.632, 1.0]], ['2, k, 14', [448.4, 521.849, 1.0]], ['2, k, 15', [413.178, 279.534, 1.0]], ['2, k, 16', [417.626, 276.599, 1.0]], ['2, k, 17', [414.667, 276.65, 1.0]], ['2, k, 18', [426.398, 275.15, 1.0]], ['2, k, 19', [452.863, 536.551, 1.0]], ['2, k, 20', [463.095, 524.813, 1.0]], ['2, k, 21', [441.097, 523.338, 1.0]], ['2, k, 22', [392.625, 536.561, 1.0]], ['2, k, 23', [383.804, 536.553, 1.0]], ['2, k, 24', [395.539, 536.557, 1.0]]]
[['2, k, 0', [417.574, 282.45, 1.0]], ['2, k, 1', [424.905, 297.118, 1.0]], ['2, k, 2', [395.587, 298.61, 1.0]], ['2, k, 3', [373.517, 263.439, 1.0]], ['2, k, 4', [352.945, 229.582, 1.0]], ['2, k, 5', [451.362, 292.738, 1.0]], ['2, k, 6', [473.396, 263.387, 1.0]], ['2, k, 7', [488.138, 231.087, 1.0]], ['2, k, 8', [423.461, 389.672, 1.0]], ['2, k, 9', [404.289, 389.653, 1.0]], ['2, k, 10', [395.577, 461.65, 1.0]], ['2, k, 11', [394.044, 524.784, 1.0]], ['2, k, 12', [442.598, 391.107, 1.0]], ['2, k, 13', [446.942, 461.618, 1.0]], ['2, k, 14', [448.439, 521.826, 1.0]], ['2, k, 15', [414.663, 276.6, 1.0]], ['2, k, 16', [421.966, 275.116, 1.0]], ['2, k, 17', [414.654, 275.172, 1.0]], ['2, k, 18', [427.902, 273.675, 1.0]], ['2, k, 19', [452.871, 536.55, 1.0]], ['2, k, 20', [463.095, 524.807, 1.0]], ['2, k, 21', [441.12, 523.327, 1.0]], ['2, k, 22', [392.617, 536.562, 1.0]], ['2, k, 23', [383.805, 536.554, 1.0]], ['2, k, 24', [395.539, 536.558, 1.0]]]
[['2, k, 0', [419.043, 285.416, 1.0]], ['2, k, 1', [424.919, 298.582, 1.0]], ['2, k, 2', [395.597, 298.613, 1.0]], ['2, k, 3', [372.102, 263.344, 1.0]], ['2, k, 4', [352.966, 228.174, 1.0]], ['2, k, 5', [451.373, 298.551, 1.0]], ['2, k, 6', [474.787, 264.809, 1.0]], ['2, k, 7', [489.556, 231.125, 1.0]], ['2, k, 8', [422.013, 391.141, 1.0]], ['2, k, 9', [402.908, 391.119, 1.0]], ['2, k, 10', [395.56, 461.661, 1.0]], ['2, k, 11', [394.053, 524.774, 1.0]], ['2, k, 12', [442.572, 392.56, 1.0]], ['2, k, 13', [445.516, 461.655, 1.0]], ['2, k, 14', [448.403, 521.867, 1.0]], ['2, k, 15', [416.113, 278.103, 1.0]], ['2, k, 16', [424.909, 276.619, 1.0]], ['2, k, 17', [416.096, 278.063, 1.0]], ['2, k, 18', [430.802, 276.591, 1.0]], ['2, k, 19', [452.863, 536.552, 1.0]], ['2, k, 20', [463.103, 524.823, 1.0]], ['2, k, 21', [441.1, 523.352, 1.0]], ['2, k, 22', [392.619, 536.562, 1.0]], ['2, k, 23', [383.8, 536.554, 1.0]], ['2, k, 24', [395.547, 536.557, 1.0]]]
[['2, k, 0', [419.07, 280.986, 1.0]], ['2, k, 1', [424.94, 295.66, 1.0]], ['2, k, 2', [395.593, 297.165, 1.0]], ['2, k, 3', [372.113, 263.316, 1.0]], ['2, k, 4', [354.447, 228.149, 1.0]], ['2, k, 5', [451.373, 292.749, 1.0]], ['2, k, 6', [473.416, 263.417, 1.0]], ['2, k, 7', [489.591, 233.989, 1.0]], ['2, k, 8', [422.02, 389.664, 1.0]], ['2, k, 9', [402.918, 388.217, 1.0]], ['2, k, 10', [395.583, 460.184, 1.0]], ['2, k, 11', [394.052, 523.381, 1.0]], ['2, k, 12', [442.568, 389.701, 1.0]], ['2, k, 13', [446.928, 460.17, 1.0]], ['2, k, 14', [448.445, 521.827, 1.0]], ['2, k, 15', [416.139, 275.17, 1.0]], ['2, k, 16', [424.933, 275.101, 1.0]], ['2, k, 17', [416.064, 275.137, 1.0]], ['2, k, 18', [430.813, 273.655, 1.0]], ['2, k, 19', [454.289, 536.55, 1.0]], ['2, k, 20', [463.113, 524.802, 1.0]], ['2, k, 21', [441.118, 523.326, 1.0]], ['2, k, 22', [392.625, 536.56, 1.0]], ['2, k, 23', [383.797, 536.551, 1.0]], ['2, k, 24', [395.546, 536.555, 1.0]]]
[['2, k, 0', [424.938, 278.052, 1.0]], ['2, k, 1', [424.934, 294.203, 1.0]], ['2, k, 2', [397.02, 297.146, 1.0]], ['2, k, 3', [376.442, 263.397, 1.0]], ['2, k, 4', [357.299, 229.558, 1.0]], ['2, k, 5', [451.339, 291.279, 1.0]], ['2, k, 6', [474.835, 264.811, 1.0]], ['2, k, 7', [491.035, 234.021, 1.0]], ['2, k, 8', [423.437, 388.19, 1.0]], ['2, k, 9', [404.284, 386.741, 1.0]], ['2, k, 10', [395.595, 460.193, 1.0]], ['2, k, 11', [394.052, 524.789, 1.0]], ['2, k, 12', [442.573, 388.224, 1.0]], ['2, k, 13', [446.94, 458.691, 1.0]], ['2, k, 14', [449.847, 521.795, 1.0]], ['2, k, 15', [419.048, 273.634, 1.0]], ['2, k, 16', [427.884, 272.176, 1.0]], ['2, k, 17', [416.097, 273.66, 1.0]], ['2, k, 18', [435.199, 272.173, 1.0]], ['2, k, 19', [454.284, 536.547, 1.0]], ['2, k, 20', [463.102, 524.788, 1.0]], ['2, k, 21', [441.136, 523.308, 1.0]], ['2, k, 22', [392.62, 536.563, 1.0]], ['2, k, 23', [383.806, 536.555, 1.0]], ['2, k, 24', [395.54, 536.559, 1.0]]]
[['2, k, 0', [430.789, 285.39, 1.0]], ['2, k, 1', [426.415, 294.195, 1.0]], ['2, k, 2', [397.061, 295.698, 1.0]], ['2, k, 3', [376.446, 263.338, 1.0]], ['2, k, 4', [357.426, 228.152, 1.0]], ['2, k, 5', [451.42, 292.742, 1.0]], ['2, k, 6', [474.888, 264.838, 1.0]], ['2, k, 7', [493.935, 234.005, 1.0]], ['2, k, 8', [423.446, 386.763, 1.0]], ['2, k, 9', [404.29, 385.305, 1.0]], ['2, k, 10', [395.588, 460.144, 1.0]], ['2, k, 11', [394.047, 523.385, 1.0]], ['2, k, 12', [442.583, 388.223, 1.0]], ['2, k, 13', [445.505, 458.691, 1.0]], ['2, k, 14', [449.835, 521.825, 1.0]], ['2, k, 15', [426.373, 276.601, 1.0]], ['2, k, 16', [435.201, 278.087, 1.0]], ['2, k, 17', [419.03, 273.656, 1.0]], ['2, k, 18', [438.159, 275.118, 1.0]], ['2, k, 19', [454.294, 536.55, 1.0]], ['2, k, 20', [463.122, 524.799, 1.0]], ['2, k, 21', [441.124, 523.327, 1.0]], ['2, k, 22', [392.632, 536.56, 1.0]], ['2, k, 23', [383.803, 536.552, 1.0]], ['2, k, 24', [395.54, 536.555, 1.0]]]
