[['2, k, 0', [429.298, 192.909, 1.0]], ['2, k, 1', [429.315, 216.452, 1.0]], ['2, k, 2', [401.423, 217.791, 1.0]], ['2, k, 3', [370.567, 229.566, 1.0]], ['2, k, 4', [345.549, 239.852, 1.0]], ['2, k, 5', [457.241, 216.42, 1.0]], ['2, k, 6', [474.911, 228.168, 1.0]], ['2, k, 7', [485.102, 238.401, 1.0]], ['2, k, 8', [430.818, 322.12, 1.0]], ['2, k, 9', [410.238, 322.147, 1.0]], ['2, k, 10', [408.769, 401.422, 1.0]], ['2, k, 11', [404.402, 471.891, 1.0]], ['2, k, 12', [452.856, 322.112, 1.0]], ['2, k, 13', [461.671, 397.012, 1.0]], ['2, k, 14', [466.086, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.13, 191.42, 1.0]], ['2, k, 18', [439.57, 184.118, 1.0]], ['2, k, 19', [464.584, 491.045, 1.0]], ['2, k, 20', [476.283, 488.133, 1.0]], ['2, k, 21', [466.075, 473.392, 1.0]], ['2, k, 22', [401.428, 492.476, 1.0]], ['2, k, 23', [392.599, 488.1, 1.0]], ['2, k, 24', [407.287, 476.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.79, 222.258, 1.0]], ['2, k, 2', [420.536, 219.368, 1.0]], ['2, k, 3', [380.843, 239.891, 1.0]], ['2, k, 4', [344.142, 229.643, 1.0]], ['2, k, 5', [441.024, 223.739, 1.0]], ['2, k, 6', [380.897, 238.429, 1.0]], ['2, k, 7', [335.351, 231.05, 1.0]], ['2, k, 8', [414.673, 335.36, 1.0]], ['2, k, 9', [401.433, 333.907, 1.0]], ['2, k, 10', [394.152, 414.619, 1.0]], ['2, k, 11', [394.025, 474.788, 1.0]], ['2, k, 12', [427.876, 336.827, 1.0]], ['2, k, 13', [439.64, 413.147, 1.0]], ['2, k, 14', [455.791, 473.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.743, 496.852, 1.0]], ['2, k, 20', [464.65, 491.029, 1.0]], ['2, k, 21', [458.722, 474.921, 1.0]], ['2, k, 22', [388.192, 498.351, 1.0]], ['2, k, 23', [380.835, 493.932, 1.0]], ['2, k, 24', [397.059, 476.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.788, 222.262, 1.0]], ['2, k, 2', [420.54, 219.348, 1.0]], ['2, k, 3', [380.845, 239.902, 1.0]], ['2, k, 4', [344.167, 229.615, 1.0]], ['2, k, 5', [439.66, 225.188, 1.0]], ['2, k, 6', [380.866, 238.423, 1.0]], ['2, k, 7', [335.307, 229.678, 1.0]], ['2, k, 8', [416.047, 335.387, 1.0]], ['2, k, 9', [401.414, 335.325, 1.0]], ['2, k, 10', [394.151, 414.624, 1.0]], ['2, k, 11', [394.023, 474.786, 1.0]], ['2, k, 12', [427.906, 338.279, 1.0]], ['2, k, 13', [439.653, 413.191, 1.0]], ['2, k, 14', [455.791, 473.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.743, 496.849, 1.0]], ['2, k, 20', [464.65, 491.027, 1.0]], ['2, k, 21', [458.723, 474.913, 1.0]], ['2, k, 22', [388.19, 498.351, 1.0]], ['2, k, 23', [380.834, 493.93, 1.0]], ['2, k, 24', [397.059, 476.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.803, 223.707, 1.0]], ['2, k, 2', [420.548, 220.772, 1.0]], ['2, k, 3', [380.848, 239.906, 1.0]], ['2, k, 4', [344.141, 231.057, 1.0]], ['2, k, 5', [439.661, 225.197, 1.0]], ['2, k, 6', [382.333, 238.392, 1.0]], ['2, k, 7', [335.368, 231.065, 1.0]], ['2, k, 8', [416.044, 336.804, 1.0]], ['2, k, 9', [401.403, 335.351, 1.0]], ['2, k, 10', [394.155, 414.636, 1.0]], ['2, k, 11', [394.029, 473.418, 1.0]], ['2, k, 12', [427.909, 338.287, 1.0]], ['2, k, 13', [439.656, 413.184, 1.0]], ['2, k, 14', [455.786, 471.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.746, 496.849, 1.0]], ['2, k, 20', [464.65, 491.028, 1.0]], ['2, k, 21', [458.728, 474.898, 1.0]], ['2, k, 22', [388.192, 498.35, 1.0]], ['2, k, 23', [380.835, 493.928, 1.0]], ['2, k, 24', [398.471, 476.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.811, 222.247, 1.0]], ['2, k, 2', [420.538, 219.317, 1.0]], ['2, k, 3', [380.889, 235.472, 1.0]], ['2, k, 4', [339.761, 228.154, 1.0]], ['2, k, 5', [441.054, 225.196, 1.0]], ['2, k, 6', [382.309, 238.375, 1.0]], ['2, k, 7', [333.918, 231.054, 1.0]], ['2, k, 8', [416.074, 335.378, 1.0]], ['2, k, 9', [399.981, 335.327, 1.0]], ['2, k, 10', [394.152, 414.627, 1.0]], ['2, k, 11', [394.026, 474.79, 1.0]], ['2, k, 12', [429.326, 338.261, 1.0]], ['2, k, 13', [439.664, 413.154, 1.0]], ['2, k, 14', [455.799, 471.926, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.742, 496.847, 1.0]], ['2, k, 20', [464.648, 491.03, 1.0]], ['2, k, 21', [460.147, 474.881, 1.0]], ['2, k, 22', [388.193, 498.341, 1.0]], ['2, k, 23', [380.839, 492.512, 1.0]], ['2, k, 24', [398.476, 476.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.788, 222.286, 1.0]], ['2, k, 2', [419.073, 219.349, 1.0]], ['2, k, 3', [380.897, 232.539, 1.0]], ['2, k, 4', [339.741, 223.738, 1.0]], ['2, k, 5', [441.066, 226.622, 1.0]], ['2, k, 6', [382.353, 238.396, 1.0]], ['2, k, 7', [335.376, 231.061, 1.0]], ['2, k, 8', [416.095, 335.352, 1.0]], ['2, k, 9', [401.415, 333.91, 1.0]], ['2, k, 10', [394.153, 414.631, 1.0]], ['2, k, 11', [394.029, 474.792, 1.0]], ['2, k, 12', [429.35, 336.811, 1.0]], ['2, k, 13', [439.674, 411.716, 1.0]], ['2, k, 14', [455.806, 471.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.615, 188.486, 1.0]], ['2, k, 19', [455.742, 496.849, 1.0]], ['2, k, 20', [464.648, 491.033, 1.0]], ['2, k, 21', [460.152, 474.869, 1.0]], ['2, k, 22', [388.197, 498.341, 1.0]], ['2, k, 23', [380.842, 492.514, 1.0]], ['2, k, 24', [398.478, 476.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.8, 223.721, 1.0]], ['2, k, 2', [420.508, 219.357, 1.0]], ['2, k, 3', [382.335, 228.147, 1.0]], ['2, k, 4', [339.764, 219.321, 1.0]], ['2, k, 5', [441.069, 226.643, 1.0]], ['2, k, 6', [383.818, 238.365, 1.0]], ['2, k, 7', [336.818, 229.636, 1.0]], ['2, k, 8', [416.127, 335.382, 1.0]], ['2, k, 9', [401.43, 335.335, 1.0]], ['2, k, 10', [394.159, 414.619, 1.0]], ['2, k, 11', [394.044, 473.415, 1.0]], ['2, k, 12', [429.386, 336.835, 1.0]], ['2, k, 13', [441.032, 413.142, 1.0]], ['2, k, 14', [457.213, 471.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.743, 496.85, 1.0]], ['2, k, 20', [464.648, 491.034, 1.0]], ['2, k, 21', [460.159, 474.852, 1.0]], ['2, k, 22', [388.199, 498.341, 1.0]], ['2, k, 23', [380.843, 492.512, 1.0]], ['2, k, 24', [398.497, 476.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.779, 223.726, 1.0]], ['2, k, 2', [419.075, 219.353, 1.0]], ['2, k, 3', [382.361, 234.002, 1.0]], ['2, k, 4', [345.587, 226.673, 1.0]], ['2, k, 5', [441.084, 226.666, 1.0]], ['2, k, 6', [383.822, 238.365, 1.0]], ['2, k, 7', [338.28, 229.665, 1.0]], ['2, k, 8', [416.143, 333.887, 1.0]], ['2, k, 9', [401.431, 333.844, 1.0]], ['2, k, 10', [394.16, 413.165, 1.0]], ['2, k, 11', [394.052, 473.387, 1.0]], ['2, k, 12', [430.789, 335.31, 1.0]], ['2, k, 13', [441.059, 410.233, 1.0]], ['2, k, 14', [457.217, 471.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.605, 189.923, 1.0]], ['2, k, 19', [455.74, 496.849, 1.0]], ['2, k, 20', [464.65, 491.035, 1.0]], ['2, k, 21', [460.151, 474.848, 1.0]], ['2, k, 22', [388.212, 498.335, 1.0]], ['2, k, 23', [380.85, 492.505, 1.0]], ['2, k, 24', [398.508, 476.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.818, 220.824, 1.0]], ['2, k, 2', [419.061, 217.906, 1.0]], ['2, k, 3', [382.311, 219.298, 1.0]], ['2, k, 4', [344.155, 216.404, 1.0]], ['2, k, 5', [442.562, 226.634, 1.0]], ['2, k, 6', [386.722, 238.397, 1.0]], ['2, k, 7', [336.829, 229.58, 1.0]], ['2, k, 8', [416.161, 333.865, 1.0]], ['2, k, 9', [401.435, 332.412, 1.0]], ['2, k, 10', [394.159, 413.17, 1.0]], ['2, k, 11', [394.053, 473.388, 1.0]], ['2, k, 12', [430.824, 333.907, 1.0]], ['2, k, 13', [441.055, 411.705, 1.0]], ['2, k, 14', [455.802, 470.463, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.357, 496.848, 1.0]], ['2, k, 20', [464.647, 491.035, 1.0]], ['2, k, 21', [460.146, 474.836, 1.0]], ['2, k, 22', [388.212, 498.333, 1.0]], ['2, k, 23', [380.847, 492.505, 1.0]], ['2, k, 24', [398.516, 476.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.839, 220.773, 1.0]], ['2, k, 2', [417.626, 217.881, 1.0]], ['2, k, 3', [380.85, 219.314, 1.0]], ['2, k, 4', [345.586, 217.864, 1.0]], ['2, k, 5', [444.022, 225.216, 1.0]], ['2, k, 6', [388.206, 238.385, 1.0]], ['2, k, 7', [342.693, 229.638, 1.0]], ['2, k, 8', [416.179, 335.309, 1.0]], ['2, k, 9', [401.403, 333.888, 1.0]], ['2, k, 10', [394.171, 413.192, 1.0]], ['2, k, 11', [394.038, 474.785, 1.0]], ['2, k, 12', [432.296, 335.336, 1.0]], ['2, k, 13', [441.09, 411.695, 1.0]], ['2, k, 14', [455.791, 470.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.341, 182.608, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.071, 185.565, 1.0]], ['2, k, 19', [455.74, 496.852, 1.0]], ['2, k, 20', [464.648, 491.035, 1.0]], ['2, k, 21', [458.724, 474.85, 1.0]], ['2, k, 22', [388.218, 498.32, 1.0]], ['2, k, 23', [380.849, 492.492, 1.0]], ['2, k, 24', [398.489, 476.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.402, 220.795, 1.0]], ['2, k, 2', [417.542, 217.922, 1.0]], ['2, k, 3', [379.415, 220.803, 1.0]], ['2, k, 4', [345.635, 222.247, 1.0]], ['2, k, 5', [444.049, 225.215, 1.0]], ['2, k, 6', [388.192, 238.387, 1.0]], ['2, k, 7', [342.674, 231.096, 1.0]], ['2, k, 8', [417.52, 335.374, 1.0]], ['2, k, 9', [399.945, 335.354, 1.0]], ['2, k, 10', [395.528, 414.624, 1.0]], ['2, k, 11', [394.036, 474.801, 1.0]], ['2, k, 12', [433.753, 335.393, 1.0]], ['2, k, 13', [441.11, 413.159, 1.0]], ['2, k, 14', [455.793, 470.478, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.742, 496.85, 1.0]], ['2, k, 20', [464.65, 491.034, 1.0]], ['2, k, 21', [458.721, 474.856, 1.0]], ['2, k, 22', [388.218, 498.322, 1.0]], ['2, k, 23', [380.852, 492.497, 1.0]], ['2, k, 24', [398.49, 476.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.335, 220.782, 1.0]], ['2, k, 2', [413.193, 217.858, 1.0]], ['2, k, 3', [380.824, 219.334, 1.0]], ['2, k, 4', [347.087, 219.325, 1.0]], ['2, k, 5', [446.929, 226.631, 1.0]], ['2, k, 6', [391.11, 238.407, 1.0]], ['2, k, 7', [345.624, 231.081, 1.0]], ['2, k, 8', [417.565, 335.366, 1.0]], ['2, k, 9', [399.969, 335.345, 1.0]], ['2, k, 10', [395.526, 413.177, 1.0]], ['2, k, 11', [394.043, 473.418, 1.0]], ['2, k, 12', [436.677, 335.381, 1.0]], ['2, k, 13', [441.132, 411.681, 1.0]], ['2, k, 14', [455.787, 470.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.743, 496.854, 1.0]], ['2, k, 20', [464.649, 491.037, 1.0]], ['2, k, 21', [458.716, 474.86, 1.0]], ['2, k, 22', [388.227, 498.318, 1.0]], ['2, k, 23', [380.855, 492.491, 1.0]], ['2, k, 24', [398.497, 476.372, 1.0]]]
[['2, k, 0', [419.092, 185.573, 1.0]], ['2, k, 1', [427.909, 219.368, 1.0]], ['2, k, 2', [408.787, 217.861, 1.0]], ['2, k, 3', [379.371, 217.873, 1.0]], ['2, k, 4', [345.66, 217.896, 1.0]], ['2, k, 5', [446.958, 225.16, 1.0]], ['2, k, 6', [394.107, 239.806, 1.0]], ['2, k, 7', [347.157, 231.098, 1.0]], ['2, k, 8', [417.536, 333.907, 1.0]], ['2, k, 9', [398.493, 333.883, 1.0]], ['2, k, 10', [395.539, 413.161, 1.0]], ['2, k, 11', [394.037, 474.803, 1.0]], ['2, k, 12', [436.666, 335.312, 1.0]], ['2, k, 13', [441.135, 410.248, 1.0]], ['2, k, 14', [455.782, 470.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.856, 182.6, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.601, 187.012, 1.0]], ['2, k, 19', [455.743, 496.85, 1.0]], ['2, k, 20', [464.649, 491.031, 1.0]], ['2, k, 21', [458.71, 474.847, 1.0]], ['2, k, 22', [388.234, 498.32, 1.0]], ['2, k, 23', [380.857, 492.497, 1.0]], ['2, k, 24', [398.492, 476.391, 1.0]]]
[['2, k, 0', [422.009, 186.996, 1.0]], ['2, k, 1', [427.907, 219.358, 1.0]], ['2, k, 2', [407.335, 217.818, 1.0]], ['2, k, 3', [376.48, 217.898, 1.0]], ['2, k, 4', [344.17, 219.33, 1.0]], ['2, k, 5', [448.435, 225.211, 1.0]], ['2, k, 6', [395.57, 238.411, 1.0]], ['2, k, 7', [347.14, 231.123, 1.0]], ['2, k, 8', [417.569, 333.834, 1.0]], ['2, k, 9', [398.489, 332.398, 1.0]], ['2, k, 10', [395.538, 410.262, 1.0]], ['2, k, 11', [394.04, 474.787, 1.0]], ['2, k, 12', [438.141, 333.875, 1.0]], ['2, k, 13', [442.529, 410.256, 1.0]], ['2, k, 14', [455.782, 470.453, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.336, 182.614, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.65, 187.017, 1.0]], ['2, k, 19', [455.746, 496.852, 1.0]], ['2, k, 20', [464.654, 491.034, 1.0]], ['2, k, 21', [458.696, 474.84, 1.0]], ['2, k, 22', [388.232, 498.319, 1.0]], ['2, k, 23', [380.854, 492.493, 1.0]], ['2, k, 24', [398.501, 476.375, 1.0]]]
[['2, k, 0', [421.974, 185.551, 1.0]], ['2, k, 1', [427.869, 219.355, 1.0]], ['2, k, 2', [405.877, 217.807, 1.0]], ['2, k, 3', [376.447, 219.328, 1.0]], ['2, k, 4', [345.642, 219.368, 1.0]], ['2, k, 5', [449.852, 226.624, 1.0]], ['2, k, 6', [399.94, 236.971, 1.0]], ['2, k, 7', [348.607, 232.514, 1.0]], ['2, k, 8', [417.594, 332.374, 1.0]], ['2, k, 9', [399.938, 330.907, 1.0]], ['2, k, 10', [395.528, 408.786, 1.0]], ['2, k, 11', [394.038, 474.793, 1.0]], ['2, k, 12', [439.529, 332.421, 1.0]], ['2, k, 13', [442.559, 407.32, 1.0]], ['2, k, 14', [455.783, 470.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.323, 182.609, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.636, 187.021, 1.0]], ['2, k, 19', [455.745, 496.852, 1.0]], ['2, k, 20', [464.653, 491.036, 1.0]], ['2, k, 21', [457.258, 474.848, 1.0]], ['2, k, 22', [388.227, 498.318, 1.0]], ['2, k, 23', [380.853, 492.495, 1.0]], ['2, k, 24', [398.494, 476.385, 1.0]]]
[['2, k, 0', [421.995, 184.094, 1.0]], ['2, k, 1', [427.873, 219.312, 1.0]], ['2, k, 2', [405.852, 216.427, 1.0]], ['2, k, 3', [374.99, 217.865, 1.0]], ['2, k, 4', [347.085, 219.321, 1.0]], ['2, k, 5', [449.908, 225.194, 1.0]], ['2, k, 6', [404.409, 235.5, 1.0]], ['2, k, 7', [352.949, 231.084, 1.0]], ['2, k, 8', [417.639, 330.933, 1.0]], ['2, k, 9', [399.971, 329.457, 1.0]], ['2, k, 10', [395.549, 408.75, 1.0]], ['2, k, 11', [394.04, 474.784, 1.0]], ['2, k, 12', [439.59, 332.377, 1.0]], ['2, k, 13', [444.0, 407.287, 1.0]], ['2, k, 14', [455.78, 470.437, 1.0]], ['2, k, 15', [422.012, 181.143, 1.0]], ['2, k, 16', [429.373, 181.177, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.579, 184.118, 1.0]], ['2, k, 19', [455.752, 496.851, 1.0]], ['2, k, 20', [464.66, 491.036, 1.0]], ['2, k, 21', [457.228, 474.852, 1.0]], ['2, k, 22', [388.227, 498.323, 1.0]], ['2, k, 23', [380.854, 492.501, 1.0]], ['2, k, 24', [398.5, 476.378, 1.0]]]
[['2, k, 0', [423.474, 185.544, 1.0]], ['2, k, 1', [427.917, 217.934, 1.0]], ['2, k, 2', [407.299, 216.409, 1.0]], ['2, k, 3', [377.918, 217.84, 1.0]], ['2, k, 4', [350.04, 219.353, 1.0]], ['2, k, 5', [451.292, 225.205, 1.0]], ['2, k, 6', [404.404, 236.947, 1.0]], ['2, k, 7', [358.779, 231.103, 1.0]], ['2, k, 8', [417.648, 329.482, 1.0]], ['2, k, 9', [399.979, 328.002, 1.0]], ['2, k, 10', [395.55, 408.784, 1.0]], ['2, k, 11', [394.037, 474.799, 1.0]], ['2, k, 12', [439.607, 330.933, 1.0]], ['2, k, 13', [444.016, 407.319, 1.0]], ['2, k, 14', [455.803, 470.439, 1.0]], ['2, k, 15', [424.908, 181.175, 1.0]], ['2, k, 16', [430.805, 182.586, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.578, 185.543, 1.0]], ['2, k, 19', [455.75, 496.853, 1.0]], ['2, k, 20', [464.659, 491.04, 1.0]], ['2, k, 21', [457.255, 474.847, 1.0]], ['2, k, 22', [388.223, 498.314, 1.0]], ['2, k, 23', [380.851, 492.488, 1.0]], ['2, k, 24', [398.483, 477.771, 1.0]]]
[['2, k, 0', [421.991, 184.113, 1.0]], ['2, k, 1', [427.849, 217.872, 1.0]], ['2, k, 2', [404.406, 216.36, 1.0]], ['2, k, 3', [370.636, 217.883, 1.0]], ['2, k, 4', [345.653, 220.826, 1.0]], ['2, k, 5', [451.306, 220.811, 1.0]], ['2, k, 6', [413.159, 236.968, 1.0]], ['2, k, 7', [361.782, 231.099, 1.0]], ['2, k, 8', [419.023, 326.558, 1.0]], ['2, k, 9', [398.514, 326.52, 1.0]], ['2, k, 10', [395.559, 408.758, 1.0]], ['2, k, 11', [394.039, 474.796, 1.0]], ['2, k, 12', [439.666, 328.018, 1.0]], ['2, k, 13', [445.472, 405.908, 1.0]], ['2, k, 14', [455.806, 470.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.884, 181.156, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.747, 496.851, 1.0]], ['2, k, 20', [464.66, 491.044, 1.0]], ['2, k, 21', [457.24, 474.849, 1.0]], ['2, k, 22', [388.223, 498.316, 1.0]], ['2, k, 23', [380.849, 492.494, 1.0]], ['2, k, 24', [398.489, 477.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.41, 217.836, 1.0]], ['2, k, 2', [401.434, 216.366, 1.0]], ['2, k, 3', [367.617, 219.345, 1.0]], ['2, k, 4', [347.043, 226.648, 1.0]], ['2, k, 5', [451.34, 219.298, 1.0]], ['2, k, 6', [417.594, 238.372, 1.0]], ['2, k, 7', [369.094, 234.03, 1.0]], ['2, k, 8', [417.661, 327.999, 1.0]], ['2, k, 9', [398.477, 326.533, 1.0]], ['2, k, 10', [395.615, 407.344, 1.0]], ['2, k, 11', [394.034, 474.812, 1.0]], ['2, k, 12', [439.672, 329.469, 1.0]], ['2, k, 13', [446.955, 405.847, 1.0]], ['2, k, 14', [457.233, 470.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.033, 184.084, 1.0]], ['2, k, 18', [441.071, 184.078, 1.0]], ['2, k, 19', [455.753, 496.834, 1.0]], ['2, k, 20', [464.67, 491.037, 1.0]], ['2, k, 21', [457.238, 474.882, 1.0]], ['2, k, 22', [388.218, 498.321, 1.0]], ['2, k, 23', [380.848, 492.501, 1.0]], ['2, k, 24', [398.474, 477.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.948, 217.829, 1.0]], ['2, k, 2', [398.472, 216.391, 1.0]], ['2, k, 3', [363.238, 222.276, 1.0]], ['2, k, 4', [348.561, 226.659, 1.0]], ['2, k, 5', [451.351, 217.894, 1.0]], ['2, k, 6', [422.016, 238.375, 1.0]], ['2, k, 7', [377.912, 235.446, 1.0]], ['2, k, 8', [419.061, 326.523, 1.0]], ['2, k, 9', [399.955, 325.09, 1.0]], ['2, k, 10', [396.997, 407.281, 1.0]], ['2, k, 11', [394.034, 474.792, 1.0]], ['2, k, 12', [441.047, 326.546, 1.0]], ['2, k, 13', [448.421, 405.835, 1.0]], ['2, k, 14', [457.254, 471.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.752, 496.832, 1.0]], ['2, k, 20', [466.023, 491.044, 1.0]], ['2, k, 21', [457.231, 474.894, 1.0]], ['2, k, 22', [388.222, 498.325, 1.0]], ['2, k, 23', [380.848, 492.507, 1.0]], ['2, k, 24', [398.477, 477.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.452, 216.435, 1.0]], ['2, k, 2', [395.603, 216.373, 1.0]], ['2, k, 3', [366.171, 220.812, 1.0]], ['2, k, 4', [355.906, 226.674, 1.0]], ['2, k, 5', [449.918, 217.806, 1.0]], ['2, k, 6', [427.884, 236.951, 1.0]], ['2, k, 7', [382.378, 231.117, 1.0]], ['2, k, 8', [419.066, 325.044, 1.0]], ['2, k, 9', [399.953, 323.644, 1.0]], ['2, k, 10', [395.609, 407.282, 1.0]], ['2, k, 11', [394.036, 474.79, 1.0]], ['2, k, 12', [441.061, 325.039, 1.0]], ['2, k, 13', [449.87, 404.42, 1.0]], ['2, k, 14', [457.245, 470.453, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.753, 495.441, 1.0]], ['2, k, 20', [466.025, 491.036, 1.0]], ['2, k, 21', [457.218, 474.881, 1.0]], ['2, k, 22', [388.217, 498.325, 1.0]], ['2, k, 23', [380.844, 492.504, 1.0]], ['2, k, 24', [398.488, 476.401, 1.0]]]
[['2, k, 0', [420.534, 191.401, 1.0]], ['2, k, 1', [421.974, 216.417, 1.0]], ['2, k, 2', [394.142, 216.385, 1.0]], ['2, k, 3', [357.388, 226.644, 1.0]], ['2, k, 4', [361.796, 228.069, 1.0]], ['2, k, 5', [449.899, 216.409, 1.0]], ['2, k, 6', [432.248, 236.959, 1.0]], ['2, k, 7', [391.165, 231.107, 1.0]], ['2, k, 8', [420.521, 325.085, 1.0]], ['2, k, 9', [401.425, 325.056, 1.0]], ['2, k, 10', [397.002, 405.783, 1.0]], ['2, k, 11', [394.039, 473.395, 1.0]], ['2, k, 12', [441.144, 325.086, 1.0]], ['2, k, 13', [451.277, 404.395, 1.0]], ['2, k, 14', [457.237, 470.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.76, 496.834, 1.0]], ['2, k, 20', [464.67, 491.042, 1.0]], ['2, k, 21', [455.79, 474.879, 1.0]], ['2, k, 22', [388.218, 498.325, 1.0]], ['2, k, 23', [380.843, 492.502, 1.0]], ['2, k, 24', [398.492, 476.384, 1.0]]]
