[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [441.138, 182.61, 1.0]], ['2, k, 1', [451.372, 219.329, 1.0]], ['2, k, 2', [419.056, 220.777, 1.0]], ['2, k, 3', [416.116, 267.804, 1.0]], ['2, k, 4', [408.75, 316.249, 1.0]], ['2, k, 5', [482.209, 219.304, 1.0]], ['2, k, 6', [489.596, 272.209, 1.0]], ['2, k, 7', [496.915, 320.619, 1.0]], ['2, k, 8', [452.86, 317.707, 1.0]], ['2, k, 9', [432.252, 319.154, 1.0]], ['2, k, 10', [430.78, 382.344, 1.0]], ['2, k, 11', [435.203, 432.29, 1.0]], ['2, k, 12', [474.9, 316.267, 1.0]], ['2, k, 13', [477.805, 382.295, 1.0]], ['2, k, 14', [479.279, 435.215, 1.0]], ['2, k, 15', [439.594, 179.687, 1.0]], ['2, k, 16', [449.905, 178.219, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.639, 181.137, 1.0]], ['2, k, 19', [476.303, 454.335, 1.0]], ['2, k, 20', [486.658, 452.839, 1.0]], ['2, k, 21', [477.845, 439.62, 1.0]], ['2, k, 22', [430.81, 452.832, 1.0]], ['2, k, 23', [423.475, 451.336, 1.0]], ['2, k, 24', [439.608, 438.111, 1.0]]]
[['2, k, 0', [441.129, 182.614, 1.0]], ['2, k, 1', [451.373, 219.331, 1.0]], ['2, k, 2', [419.058, 220.782, 1.0]], ['2, k, 3', [416.119, 267.797, 1.0]], ['2, k, 4', [408.761, 316.23, 1.0]], ['2, k, 5', [482.207, 219.303, 1.0]], ['2, k, 6', [489.595, 272.214, 1.0]], ['2, k, 7', [496.916, 320.612, 1.0]], ['2, k, 8', [452.856, 316.27, 1.0]], ['2, k, 9', [432.256, 317.713, 1.0]], ['2, k, 10', [430.78, 382.336, 1.0]], ['2, k, 11', [435.203, 432.288, 1.0]], ['2, k, 12', [474.896, 316.249, 1.0]], ['2, k, 13', [477.804, 382.291, 1.0]], ['2, k, 14', [479.277, 435.212, 1.0]], ['2, k, 15', [439.589, 181.077, 1.0]], ['2, k, 16', [449.896, 178.222, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.63, 181.142, 1.0]], ['2, k, 19', [476.303, 454.336, 1.0]], ['2, k, 20', [486.658, 452.839, 1.0]], ['2, k, 21', [477.843, 439.619, 1.0]], ['2, k, 22', [430.812, 452.832, 1.0]], ['2, k, 23', [423.476, 451.335, 1.0]], ['2, k, 24', [439.607, 438.109, 1.0]]]
[['2, k, 0', [441.13, 182.615, 1.0]], ['2, k, 1', [451.373, 219.333, 1.0]], ['2, k, 2', [419.056, 220.784, 1.0]], ['2, k, 3', [416.12, 267.791, 1.0]], ['2, k, 4', [408.757, 316.231, 1.0]], ['2, k, 5', [482.208, 219.305, 1.0]], ['2, k, 6', [489.597, 273.62, 1.0]], ['2, k, 7', [496.916, 320.609, 1.0]], ['2, k, 8', [452.86, 317.694, 1.0]], ['2, k, 9', [432.266, 317.723, 1.0]], ['2, k, 10', [430.783, 382.338, 1.0]], ['2, k, 11', [435.202, 432.294, 1.0]], ['2, k, 12', [474.897, 316.258, 1.0]], ['2, k, 13', [477.805, 382.293, 1.0]], ['2, k, 14', [479.277, 435.213, 1.0]], ['2, k, 15', [439.589, 181.077, 1.0]], ['2, k, 16', [449.899, 178.222, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.633, 181.141, 1.0]], ['2, k, 19', [476.303, 454.335, 1.0]], ['2, k, 20', [486.658, 452.839, 1.0]], ['2, k, 21', [477.845, 439.619, 1.0]], ['2, k, 22', [430.812, 452.832, 1.0]], ['2, k, 23', [423.476, 451.337, 1.0]], ['2, k, 24', [439.605, 438.115, 1.0]]]
[['2, k, 0', [442.529, 182.608, 1.0]], ['2, k, 1', [451.369, 219.331, 1.0]], ['2, k, 2', [419.054, 220.785, 1.0]], ['2, k, 3', [416.119, 267.799, 1.0]], ['2, k, 4', [408.754, 316.235, 1.0]], ['2, k, 5', [482.203, 219.301, 1.0]], ['2, k, 6', [489.593, 272.213, 1.0]], ['2, k, 7', [496.916, 320.608, 1.0]], ['2, k, 8', [452.857, 317.694, 1.0]], ['2, k, 9', [432.254, 317.721, 1.0]], ['2, k, 10', [430.781, 382.337, 1.0]], ['2, k, 11', [435.202, 432.29, 1.0]], ['2, k, 12', [474.897, 316.258, 1.0]], ['2, k, 13', [477.805, 382.304, 1.0]], ['2, k, 14', [479.276, 435.22, 1.0]], ['2, k, 15', [439.59, 179.673, 1.0]], ['2, k, 16', [449.912, 178.209, 1.0]], ['2, k, 17', [430.801, 182.638, 1.0]], ['2, k, 18', [461.639, 181.129, 1.0]], ['2, k, 19', [476.303, 454.338, 1.0]], ['2, k, 20', [486.656, 452.842, 1.0]], ['2, k, 21', [477.843, 439.623, 1.0]], ['2, k, 22', [430.811, 452.833, 1.0]], ['2, k, 23', [423.475, 451.336, 1.0]], ['2, k, 24', [439.607, 438.11, 1.0]]]
[['2, k, 0', [442.533, 182.615, 1.0]], ['2, k, 1', [451.372, 219.338, 1.0]], ['2, k, 2', [419.059, 220.803, 1.0]], ['2, k, 3', [416.114, 267.811, 1.0]], ['2, k, 4', [407.35, 316.226, 1.0]], ['2, k, 5', [482.204, 219.302, 1.0]], ['2, k, 6', [489.582, 272.186, 1.0]], ['2, k, 7', [496.918, 320.617, 1.0]], ['2, k, 8', [452.858, 316.267, 1.0]], ['2, k, 9', [432.248, 317.711, 1.0]], ['2, k, 10', [430.785, 382.333, 1.0]], ['2, k, 11', [435.202, 432.288, 1.0]], ['2, k, 12', [474.904, 316.247, 1.0]], ['2, k, 13', [477.805, 382.282, 1.0]], ['2, k, 14', [479.279, 435.212, 1.0]], ['2, k, 15', [439.594, 179.684, 1.0]], ['2, k, 16', [449.913, 178.215, 1.0]], ['2, k, 17', [430.804, 182.65, 1.0]], ['2, k, 18', [461.633, 181.135, 1.0]], ['2, k, 19', [476.303, 454.337, 1.0]], ['2, k, 20', [486.658, 452.84, 1.0]], ['2, k, 21', [477.846, 439.618, 1.0]], ['2, k, 22', [430.811, 452.833, 1.0]], ['2, k, 23', [423.476, 451.336, 1.0]], ['2, k, 24', [439.608, 438.108, 1.0]]]
[['2, k, 0', [442.541, 182.616, 1.0]], ['2, k, 1', [451.376, 219.348, 1.0]], ['2, k, 2', [419.061, 220.811, 1.0]], ['2, k, 3', [416.111, 267.798, 1.0]], ['2, k, 4', [407.346, 316.226, 1.0]], ['2, k, 5', [482.207, 219.312, 1.0]], ['2, k, 6', [489.584, 273.621, 1.0]], ['2, k, 7', [496.917, 320.629, 1.0]], ['2, k, 8', [452.856, 316.265, 1.0]], ['2, k, 9', [432.251, 317.708, 1.0]], ['2, k, 10', [430.784, 382.334, 1.0]], ['2, k, 11', [435.204, 432.288, 1.0]], ['2, k, 12', [474.897, 316.247, 1.0]], ['2, k, 13', [477.809, 380.921, 1.0]], ['2, k, 14', [479.28, 435.208, 1.0]], ['2, k, 15', [439.614, 181.082, 1.0]], ['2, k, 16', [449.913, 178.217, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.621, 181.143, 1.0]], ['2, k, 19', [476.304, 454.336, 1.0]], ['2, k, 20', [486.659, 452.839, 1.0]], ['2, k, 21', [477.845, 439.615, 1.0]], ['2, k, 22', [430.813, 452.832, 1.0]], ['2, k, 23', [423.479, 451.336, 1.0]], ['2, k, 24', [439.608, 438.109, 1.0]]]
[['2, k, 0', [442.534, 182.623, 1.0]], ['2, k, 1', [451.383, 219.36, 1.0]], ['2, k, 2', [419.055, 222.234, 1.0]], ['2, k, 3', [416.106, 267.81, 1.0]], ['2, k, 4', [407.309, 316.247, 1.0]], ['2, k, 5', [482.218, 219.317, 1.0]], ['2, k, 6', [489.59, 273.615, 1.0]], ['2, k, 7', [498.267, 320.644, 1.0]], ['2, k, 8', [452.858, 316.274, 1.0]], ['2, k, 9', [432.246, 317.728, 1.0]], ['2, k, 10', [430.785, 382.353, 1.0]], ['2, k, 11', [435.204, 432.289, 1.0]], ['2, k, 12', [474.901, 316.25, 1.0]], ['2, k, 13', [477.822, 382.292, 1.0]], ['2, k, 14', [479.278, 435.217, 1.0]], ['2, k, 15', [439.601, 181.08, 1.0]], ['2, k, 16', [449.911, 178.223, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.62, 181.143, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.658, 452.84, 1.0]], ['2, k, 21', [477.838, 439.623, 1.0]], ['2, k, 22', [430.813, 452.833, 1.0]], ['2, k, 23', [423.481, 451.336, 1.0]], ['2, k, 24', [439.608, 438.108, 1.0]]]
[['2, k, 0', [441.048, 182.651, 1.0]], ['2, k, 1', [451.373, 219.378, 1.0]], ['2, k, 2', [419.039, 222.266, 1.0]], ['2, k, 3', [416.095, 269.242, 1.0]], ['2, k, 4', [405.908, 317.697, 1.0]], ['2, k, 5', [482.202, 219.321, 1.0]], ['2, k, 6', [489.588, 273.655, 1.0]], ['2, k, 7', [498.277, 320.66, 1.0]], ['2, k, 8', [452.841, 316.267, 1.0]], ['2, k, 9', [430.848, 317.722, 1.0]], ['2, k, 10', [430.784, 382.328, 1.0]], ['2, k, 11', [435.204, 432.28, 1.0]], ['2, k, 12', [474.884, 316.239, 1.0]], ['2, k, 13', [477.816, 380.911, 1.0]], ['2, k, 14', [479.274, 435.199, 1.0]], ['2, k, 15', [436.686, 181.099, 1.0]], ['2, k, 16', [448.423, 179.635, 1.0]], ['2, k, 17', [429.325, 184.069, 1.0]], ['2, k, 18', [460.177, 181.147, 1.0]], ['2, k, 19', [476.305, 454.338, 1.0]], ['2, k, 20', [486.66, 452.84, 1.0]], ['2, k, 21', [477.834, 439.61, 1.0]], ['2, k, 22', [430.815, 452.832, 1.0]], ['2, k, 23', [423.481, 451.335, 1.0]], ['2, k, 24', [439.61, 438.1, 1.0]]]
[['2, k, 0', [441.049, 182.657, 1.0]], ['2, k, 1', [451.362, 220.772, 1.0]], ['2, k, 2', [417.663, 223.713, 1.0]], ['2, k, 3', [416.09, 269.27, 1.0]], ['2, k, 4', [405.87, 317.704, 1.0]], ['2, k, 5', [482.182, 219.308, 1.0]], ['2, k, 6', [489.582, 273.667, 1.0]], ['2, k, 7', [498.273, 322.04, 1.0]], ['2, k, 8', [452.855, 316.27, 1.0]], ['2, k, 9', [430.854, 317.723, 1.0]], ['2, k, 10', [430.787, 382.338, 1.0]], ['2, k, 11', [435.209, 432.275, 1.0]], ['2, k, 12', [474.906, 316.248, 1.0]], ['2, k, 13', [477.788, 382.287, 1.0]], ['2, k, 14', [479.269, 435.196, 1.0]], ['2, k, 15', [436.682, 181.104, 1.0]], ['2, k, 16', [448.423, 179.64, 1.0]], ['2, k, 17', [429.329, 184.067, 1.0]], ['2, k, 18', [460.173, 181.145, 1.0]], ['2, k, 19', [476.3, 454.337, 1.0]], ['2, k, 20', [486.655, 452.839, 1.0]], ['2, k, 21', [477.836, 439.607, 1.0]], ['2, k, 22', [430.819, 452.826, 1.0]], ['2, k, 23', [424.89, 451.329, 1.0]], ['2, k, 24', [439.614, 438.097, 1.0]]]
[['2, k, 0', [439.648, 182.659, 1.0]], ['2, k, 1', [451.345, 220.779, 1.0]], ['2, k, 2', [417.657, 223.724, 1.0]], ['2, k, 3', [416.095, 269.249, 1.0]], ['2, k, 4', [405.815, 317.712, 1.0]], ['2, k, 5', [480.734, 219.306, 1.0]], ['2, k, 6', [489.559, 273.684, 1.0]], ['2, k, 7', [496.914, 322.068, 1.0]], ['2, k, 8', [452.834, 317.713, 1.0]], ['2, k, 9', [430.835, 319.154, 1.0]], ['2, k, 10', [430.774, 382.349, 1.0]], ['2, k, 11', [435.209, 432.285, 1.0]], ['2, k, 12', [474.886, 316.266, 1.0]], ['2, k, 13', [477.777, 382.287, 1.0]], ['2, k, 14', [479.264, 435.21, 1.0]], ['2, k, 15', [436.663, 181.102, 1.0]], ['2, k, 16', [448.4, 179.636, 1.0]], ['2, k, 17', [429.328, 184.078, 1.0]], ['2, k, 18', [460.149, 181.145, 1.0]], ['2, k, 19', [476.298, 454.336, 1.0]], ['2, k, 20', [486.649, 452.839, 1.0]], ['2, k, 21', [477.838, 439.618, 1.0]], ['2, k, 22', [430.818, 452.827, 1.0]], ['2, k, 23', [424.887, 451.33, 1.0]], ['2, k, 24', [439.616, 438.106, 1.0]]]
[['2, k, 0', [439.638, 182.656, 1.0]], ['2, k, 1', [451.33, 220.78, 1.0]], ['2, k, 2', [417.651, 223.735, 1.0]], ['2, k, 3', [416.074, 269.275, 1.0]], ['2, k, 4', [405.774, 317.731, 1.0]], ['2, k, 5', [479.301, 217.935, 1.0]], ['2, k, 6', [489.551, 275.059, 1.0]], ['2, k, 7', [496.89, 322.057, 1.0]], ['2, k, 8', [452.833, 317.726, 1.0]], ['2, k, 9', [430.828, 319.177, 1.0]], ['2, k, 10', [430.789, 382.342, 1.0]], ['2, k, 11', [435.204, 432.272, 1.0]], ['2, k, 12', [474.881, 316.27, 1.0]], ['2, k, 13', [477.795, 382.285, 1.0]], ['2, k, 14', [479.263, 435.22, 1.0]], ['2, k, 15', [436.652, 181.104, 1.0]], ['2, k, 16', [446.962, 179.635, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.703, 181.149, 1.0]], ['2, k, 19', [476.302, 454.333, 1.0]], ['2, k, 20', [486.651, 452.837, 1.0]], ['2, k, 21', [477.825, 439.628, 1.0]], ['2, k, 22', [430.823, 452.825, 1.0]], ['2, k, 23', [424.889, 451.328, 1.0]], ['2, k, 24', [439.605, 438.096, 1.0]]]
[['2, k, 0', [438.162, 182.654, 1.0]], ['2, k, 1', [451.294, 219.379, 1.0]], ['2, k, 2', [417.634, 223.749, 1.0]], ['2, k, 3', [416.036, 270.74, 1.0]], ['2, k, 4', [404.363, 319.173, 1.0]], ['2, k, 5', [479.257, 217.904, 1.0]], ['2, k, 6', [489.548, 275.053, 1.0]], ['2, k, 7', [496.871, 322.051, 1.0]], ['2, k, 8', [452.82, 319.153, 1.0]], ['2, k, 9', [430.825, 319.196, 1.0]], ['2, k, 10', [430.781, 382.329, 1.0]], ['2, k, 11', [435.198, 432.265, 1.0]], ['2, k, 12', [474.867, 317.698, 1.0]], ['2, k, 13', [477.797, 380.926, 1.0]], ['2, k, 14', [479.262, 435.206, 1.0]], ['2, k, 15', [432.279, 181.101, 1.0]], ['2, k, 16', [444.013, 179.637, 1.0]], ['2, k, 17', [427.871, 184.09, 1.0]], ['2, k, 18', [457.233, 181.142, 1.0]], ['2, k, 19', [476.302, 454.332, 1.0]], ['2, k, 20', [486.649, 452.839, 1.0]], ['2, k, 21', [477.822, 439.613, 1.0]], ['2, k, 22', [430.825, 452.818, 1.0]], ['2, k, 23', [424.888, 451.321, 1.0]], ['2, k, 24', [439.604, 436.688, 1.0]]]
[['2, k, 0', [439.591, 182.65, 1.0]], ['2, k, 1', [451.31, 219.359, 1.0]], ['2, k, 2', [419.028, 223.724, 1.0]], ['2, k, 3', [414.637, 267.81, 1.0]], ['2, k, 4', [402.916, 314.81, 1.0]], ['2, k, 5', [479.255, 217.894, 1.0]], ['2, k, 6', [488.164, 272.178, 1.0]], ['2, k, 7', [496.842, 320.619, 1.0]], ['2, k, 8', [452.843, 317.703, 1.0]], ['2, k, 9', [432.263, 317.708, 1.0]], ['2, k, 10', [430.806, 382.291, 1.0]], ['2, k, 11', [435.205, 432.256, 1.0]], ['2, k, 12', [474.866, 317.695, 1.0]], ['2, k, 13', [477.815, 382.289, 1.0]], ['2, k, 14', [479.246, 435.214, 1.0]], ['2, k, 15', [433.721, 181.094, 1.0]], ['2, k, 16', [445.469, 179.634, 1.0]], ['2, k, 17', [427.888, 184.065, 1.0]], ['2, k, 18', [458.704, 181.133, 1.0]], ['2, k, 19', [476.303, 454.33, 1.0]], ['2, k, 20', [486.654, 452.838, 1.0]], ['2, k, 21', [477.791, 439.623, 1.0]], ['2, k, 22', [430.832, 452.827, 1.0]], ['2, k, 23', [424.895, 451.33, 1.0]], ['2, k, 24', [439.604, 436.69, 1.0]]]
[['2, k, 0', [441.13, 182.59, 1.0]], ['2, k, 1', [451.347, 219.302, 1.0]], ['2, k, 2', [419.103, 220.791, 1.0]], ['2, k, 3', [414.609, 264.889, 1.0]], ['2, k, 4', [401.427, 313.287, 1.0]], ['2, k, 5', [479.285, 217.879, 1.0]], ['2, k, 6', [488.146, 269.241, 1.0]], ['2, k, 7', [495.426, 316.26, 1.0]], ['2, k, 8', [452.805, 314.812, 1.0]], ['2, k, 9', [430.819, 314.805, 1.0]], ['2, k, 10', [430.795, 380.912, 1.0]], ['2, k, 11', [435.219, 432.253, 1.0]], ['2, k, 12', [474.834, 316.235, 1.0]], ['2, k, 13', [477.797, 380.895, 1.0]], ['2, k, 14', [479.258, 435.223, 1.0]], ['2, k, 15', [439.573, 179.637, 1.0]], ['2, k, 16', [449.891, 178.183, 1.0]], ['2, k, 17', [430.785, 182.591, 1.0]], ['2, k, 18', [461.631, 181.085, 1.0]], ['2, k, 19', [476.3, 454.337, 1.0]], ['2, k, 20', [486.653, 452.851, 1.0]], ['2, k, 21', [477.805, 439.626, 1.0]], ['2, k, 22', [430.816, 452.83, 1.0]], ['2, k, 23', [424.889, 451.332, 1.0]], ['2, k, 24', [439.623, 436.684, 1.0]]]
[['2, k, 0', [444.007, 182.584, 1.0]], ['2, k, 1', [451.334, 217.898, 1.0]], ['2, k, 2', [420.495, 219.351, 1.0]], ['2, k, 3', [411.733, 263.431, 1.0]], ['2, k, 4', [395.59, 310.339, 1.0]], ['2, k, 5', [479.261, 217.842, 1.0]], ['2, k, 6', [488.152, 269.251, 1.0]], ['2, k, 7', [493.968, 313.285, 1.0]], ['2, k, 8', [452.823, 311.902, 1.0]], ['2, k, 9', [432.293, 313.293, 1.0]], ['2, k, 10', [430.804, 380.883, 1.0]], ['2, k, 11', [435.217, 430.859, 1.0]], ['2, k, 12', [474.803, 311.896, 1.0]], ['2, k, 13', [477.803, 380.853, 1.0]], ['2, k, 14', [479.261, 435.18, 1.0]], ['2, k, 15', [439.629, 179.672, 1.0]], ['2, k, 16', [451.328, 178.18, 1.0]], ['2, k, 17', [432.265, 182.618, 1.0]], ['2, k, 18', [461.652, 179.68, 1.0]], ['2, k, 19', [476.307, 454.339, 1.0]], ['2, k, 20', [486.652, 452.846, 1.0]], ['2, k, 21', [477.81, 439.596, 1.0]], ['2, k, 22', [430.817, 452.821, 1.0]], ['2, k, 23', [424.894, 451.327, 1.0]], ['2, k, 24', [439.618, 436.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.324, 217.835, 1.0]], ['2, k, 2', [419.104, 217.925, 1.0]], ['2, k, 3', [408.777, 261.89, 1.0]], ['2, k, 4', [395.53, 303.024, 1.0]], ['2, k, 5', [479.254, 216.439, 1.0]], ['2, k, 6', [488.088, 264.822, 1.0]], ['2, k, 7', [492.459, 310.345, 1.0]], ['2, k, 8', [452.852, 311.849, 1.0]], ['2, k, 9', [433.75, 311.869, 1.0]], ['2, k, 10', [430.806, 380.85, 1.0]], ['2, k, 11', [435.217, 432.254, 1.0]], ['2, k, 12', [474.825, 311.844, 1.0]], ['2, k, 13', [477.792, 380.813, 1.0]], ['2, k, 14', [479.247, 433.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.612, 181.11, 1.0]], ['2, k, 19', [476.314, 454.352, 1.0]], ['2, k, 20', [486.651, 452.847, 1.0]], ['2, k, 21', [477.795, 439.569, 1.0]], ['2, k, 22', [430.817, 452.822, 1.0]], ['2, k, 23', [424.892, 451.328, 1.0]], ['2, k, 24', [439.613, 436.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.311, 217.819, 1.0]], ['2, k, 2', [419.08, 217.928, 1.0]], ['2, k, 3', [407.306, 257.516, 1.0]], ['2, k, 4', [392.678, 298.596, 1.0]], ['2, k, 5', [477.828, 216.405, 1.0]], ['2, k, 6', [488.026, 260.419, 1.0]], ['2, k, 7', [489.582, 300.103, 1.0]], ['2, k, 8', [452.855, 311.822, 1.0]], ['2, k, 9', [435.194, 311.874, 1.0]], ['2, k, 10', [430.837, 380.838, 1.0]], ['2, k, 11', [435.218, 430.857, 1.0]], ['2, k, 12', [474.799, 310.405, 1.0]], ['2, k, 13', [477.796, 380.796, 1.0]], ['2, k, 14', [479.264, 433.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 454.333, 1.0]], ['2, k, 20', [486.665, 452.84, 1.0]], ['2, k, 21', [477.809, 439.592, 1.0]], ['2, k, 22', [430.822, 452.826, 1.0]], ['2, k, 23', [424.894, 451.329, 1.0]], ['2, k, 24', [439.615, 436.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.327, 216.45, 1.0]], ['2, k, 2', [420.541, 217.876, 1.0]], ['2, k, 3', [405.895, 253.122, 1.0]], ['2, k, 4', [391.174, 289.799, 1.0]], ['2, k, 5', [477.802, 216.377, 1.0]], ['2, k, 6', [488.014, 253.122, 1.0]], ['2, k, 7', [489.521, 291.274, 1.0]], ['2, k, 8', [452.831, 313.321, 1.0]], ['2, k, 9', [433.737, 314.771, 1.0]], ['2, k, 10', [430.812, 380.879, 1.0]], ['2, k, 11', [435.222, 432.258, 1.0]], ['2, k, 12', [474.794, 311.878, 1.0]], ['2, k, 13', [477.784, 380.814, 1.0]], ['2, k, 14', [479.261, 433.768, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 454.315, 1.0]], ['2, k, 20', [486.644, 452.823, 1.0]], ['2, k, 21', [477.817, 439.601, 1.0]], ['2, k, 22', [430.821, 452.83, 1.0]], ['2, k, 23', [424.891, 451.332, 1.0]], ['2, k, 24', [439.62, 438.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.371, 216.411, 1.0]], ['2, k, 2', [421.996, 217.826, 1.0]], ['2, k, 3', [405.862, 250.162, 1.0]], ['2, k, 4', [386.75, 282.453, 1.0]], ['2, k, 5', [477.838, 216.332, 1.0]], ['2, k, 6', [488.021, 245.769, 1.0]], ['2, k, 7', [488.155, 278.111, 1.0]], ['2, k, 8', [452.898, 313.324, 1.0]], ['2, k, 9', [435.209, 313.35, 1.0]], ['2, k, 10', [430.81, 380.883, 1.0]], ['2, k, 11', [435.209, 432.255, 1.0]], ['2, k, 12', [474.874, 313.299, 1.0]], ['2, k, 13', [477.793, 380.827, 1.0]], ['2, k, 14', [479.272, 433.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 454.325, 1.0]], ['2, k, 20', [486.656, 452.83, 1.0]], ['2, k, 21', [477.825, 439.589, 1.0]], ['2, k, 22', [430.817, 452.828, 1.0]], ['2, k, 23', [424.886, 451.332, 1.0]], ['2, k, 24', [439.614, 436.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 216.333, 1.0]], ['2, k, 2', [423.442, 216.398, 1.0]], ['2, k, 3', [404.416, 241.401, 1.0]], ['2, k, 4', [383.782, 273.632, 1.0]], ['2, k, 5', [477.835, 214.884, 1.0]], ['2, k, 6', [486.664, 239.918, 1.0]], ['2, k, 7', [488.118, 266.316, 1.0]], ['2, k, 8', [452.907, 311.818, 1.0]], ['2, k, 9', [435.189, 311.837, 1.0]], ['2, k, 10', [430.805, 380.842, 1.0]], ['2, k, 11', [435.216, 430.856, 1.0]], ['2, k, 12', [474.901, 311.8, 1.0]], ['2, k, 13', [477.791, 379.415, 1.0]], ['2, k, 14', [479.268, 433.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.299, 454.328, 1.0]], ['2, k, 20', [486.658, 452.831, 1.0]], ['2, k, 21', [477.818, 439.589, 1.0]], ['2, k, 22', [430.816, 452.832, 1.0]], ['2, k, 23', [423.479, 451.335, 1.0]], ['2, k, 24', [439.619, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.345, 213.432, 1.0]], ['2, k, 2', [421.999, 214.931, 1.0]], ['2, k, 3', [404.426, 238.444, 1.0]], ['2, k, 4', [382.337, 260.417, 1.0]], ['2, k, 5', [477.802, 209.028, 1.0]], ['2, k, 6', [488.019, 234.022, 1.0]], ['2, k, 7', [488.084, 253.149, 1.0]], ['2, k, 8', [452.909, 310.39, 1.0]], ['2, k, 9', [435.222, 310.412, 1.0]], ['2, k, 10', [430.8, 380.846, 1.0]], ['2, k, 11', [435.207, 432.248, 1.0]], ['2, k, 12', [474.883, 310.369, 1.0]], ['2, k, 13', [477.777, 379.383, 1.0]], ['2, k, 14', [479.272, 433.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 454.328, 1.0]], ['2, k, 20', [486.651, 452.833, 1.0]], ['2, k, 21', [477.828, 439.591, 1.0]], ['2, k, 22', [430.813, 452.828, 1.0]], ['2, k, 23', [423.48, 451.334, 1.0]], ['2, k, 24', [439.614, 436.687, 1.0]]]
