[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [435.184, 283.95, 1.0]], ['2, k, 1', [432.249, 311.791, 1.0]], ['2, k, 2', [405.865, 310.422, 1.0]], ['2, k, 3', [379.381, 319.207, 1.0]], ['2, k, 4', [360.332, 322.11, 1.0]], ['2, k, 5', [460.191, 311.792, 1.0]], ['2, k, 6', [489.558, 322.098, 1.0]], ['2, k, 7', [510.086, 322.14, 1.0]], ['2, k, 8', [438.099, 404.352, 1.0]], ['2, k, 9', [416.174, 404.386, 1.0]], ['2, k, 10', [416.064, 466.103, 1.0]], ['2, k, 11', [405.895, 521.889, 1.0]], ['2, k, 12', [454.322, 404.345, 1.0]], ['2, k, 13', [463.095, 466.045, 1.0]], ['2, k, 14', [467.552, 523.309, 1.0]], ['2, k, 15', [429.284, 276.629, 1.0]], ['2, k, 16', [439.636, 276.615, 1.0]], ['2, k, 17', [417.655, 281.032, 1.0]], ['2, k, 18', [449.873, 280.993, 1.0]], ['2, k, 19', [474.866, 536.565, 1.0]], ['2, k, 20', [483.667, 536.55, 1.0]], ['2, k, 21', [464.553, 524.861, 1.0]], ['2, k, 22', [405.81, 536.554, 1.0]], ['2, k, 23', [395.582, 526.309, 1.0]], ['2, k, 24', [407.347, 524.814, 1.0]]]
[['2, k, 0', [435.183, 283.949, 1.0]], ['2, k, 1', [430.848, 311.784, 1.0]], ['2, k, 2', [405.85, 310.418, 1.0]], ['2, k, 3', [379.364, 320.6, 1.0]], ['2, k, 4', [360.333, 322.115, 1.0]], ['2, k, 5', [460.181, 311.783, 1.0]], ['2, k, 6', [489.56, 322.095, 1.0]], ['2, k, 7', [510.083, 322.133, 1.0]], ['2, k, 8', [438.095, 404.347, 1.0]], ['2, k, 9', [416.171, 404.384, 1.0]], ['2, k, 10', [416.065, 466.103, 1.0]], ['2, k, 11', [405.894, 521.888, 1.0]], ['2, k, 12', [454.318, 404.338, 1.0]], ['2, k, 13', [463.094, 466.045, 1.0]], ['2, k, 14', [467.548, 523.31, 1.0]], ['2, k, 15', [429.285, 276.629, 1.0]], ['2, k, 16', [439.632, 276.617, 1.0]], ['2, k, 17', [417.652, 281.026, 1.0]], ['2, k, 18', [449.86, 280.986, 1.0]], ['2, k, 19', [474.856, 536.565, 1.0]], ['2, k, 20', [483.655, 536.55, 1.0]], ['2, k, 21', [464.556, 524.861, 1.0]], ['2, k, 22', [405.806, 536.555, 1.0]], ['2, k, 23', [395.578, 526.308, 1.0]], ['2, k, 24', [407.346, 524.815, 1.0]]]
[['2, k, 0', [435.18, 283.954, 1.0]], ['2, k, 1', [430.852, 311.786, 1.0]], ['2, k, 2', [405.852, 310.419, 1.0]], ['2, k, 3', [379.37, 320.602, 1.0]], ['2, k, 4', [360.337, 322.117, 1.0]], ['2, k, 5', [460.185, 311.787, 1.0]], ['2, k, 6', [489.564, 322.116, 1.0]], ['2, k, 7', [510.084, 322.143, 1.0]], ['2, k, 8', [438.095, 404.344, 1.0]], ['2, k, 9', [416.171, 404.382, 1.0]], ['2, k, 10', [416.067, 466.096, 1.0]], ['2, k, 11', [405.893, 521.881, 1.0]], ['2, k, 12', [454.319, 404.335, 1.0]], ['2, k, 13', [463.096, 466.044, 1.0]], ['2, k, 14', [467.55, 523.31, 1.0]], ['2, k, 15', [429.284, 276.633, 1.0]], ['2, k, 16', [439.632, 276.623, 1.0]], ['2, k, 17', [417.653, 281.029, 1.0]], ['2, k, 18', [449.861, 280.989, 1.0]], ['2, k, 19', [474.859, 536.565, 1.0]], ['2, k, 20', [483.66, 536.55, 1.0]], ['2, k, 21', [464.555, 524.861, 1.0]], ['2, k, 22', [405.818, 536.553, 1.0]], ['2, k, 23', [395.593, 526.299, 1.0]], ['2, k, 24', [407.334, 524.808, 1.0]]]
[['2, k, 0', [435.216, 283.949, 1.0]], ['2, k, 1', [430.844, 311.787, 1.0]], ['2, k, 2', [405.836, 310.416, 1.0]], ['2, k, 3', [377.943, 319.191, 1.0]], ['2, k, 4', [360.308, 322.093, 1.0]], ['2, k, 5', [460.186, 311.787, 1.0]], ['2, k, 6', [489.571, 322.091, 1.0]], ['2, k, 7', [510.083, 322.122, 1.0]], ['2, k, 8', [438.095, 404.346, 1.0]], ['2, k, 9', [416.172, 404.384, 1.0]], ['2, k, 10', [416.067, 466.097, 1.0]], ['2, k, 11', [405.893, 521.88, 1.0]], ['2, k, 12', [454.319, 404.335, 1.0]], ['2, k, 13', [463.095, 466.047, 1.0]], ['2, k, 14', [467.555, 523.306, 1.0]], ['2, k, 15', [429.308, 276.627, 1.0]], ['2, k, 16', [439.654, 276.615, 1.0]], ['2, k, 17', [417.66, 281.029, 1.0]], ['2, k, 18', [449.876, 280.987, 1.0]], ['2, k, 19', [474.866, 536.565, 1.0]], ['2, k, 20', [483.666, 536.549, 1.0]], ['2, k, 21', [464.56, 524.856, 1.0]], ['2, k, 22', [405.819, 536.553, 1.0]], ['2, k, 23', [395.594, 526.3, 1.0]], ['2, k, 24', [407.335, 524.808, 1.0]]]
[['2, k, 0', [436.659, 283.943, 1.0]], ['2, k, 1', [430.85, 311.796, 1.0]], ['2, k, 2', [405.825, 310.419, 1.0]], ['2, k, 3', [377.926, 319.188, 1.0]], ['2, k, 4', [360.303, 322.101, 1.0]], ['2, k, 5', [461.6, 311.794, 1.0]], ['2, k, 6', [489.575, 322.091, 1.0]], ['2, k, 7', [510.096, 322.129, 1.0]], ['2, k, 8', [438.098, 404.346, 1.0]], ['2, k, 9', [416.173, 404.385, 1.0]], ['2, k, 10', [416.067, 466.097, 1.0]], ['2, k, 11', [405.893, 521.881, 1.0]], ['2, k, 12', [454.322, 404.336, 1.0]], ['2, k, 13', [463.098, 466.051, 1.0]], ['2, k, 14', [467.554, 523.307, 1.0]], ['2, k, 15', [429.332, 276.622, 1.0]], ['2, k, 16', [441.031, 276.606, 1.0]], ['2, k, 17', [419.036, 281.023, 1.0]], ['2, k, 18', [449.904, 280.99, 1.0]], ['2, k, 19', [474.862, 536.565, 1.0]], ['2, k, 20', [483.662, 536.549, 1.0]], ['2, k, 21', [464.56, 524.855, 1.0]], ['2, k, 22', [405.819, 536.553, 1.0]], ['2, k, 23', [395.595, 526.3, 1.0]], ['2, k, 24', [407.333, 524.808, 1.0]]]
[['2, k, 0', [435.231, 283.938, 1.0]], ['2, k, 1', [430.85, 311.803, 1.0]], ['2, k, 2', [405.824, 310.421, 1.0]], ['2, k, 3', [377.905, 319.188, 1.0]], ['2, k, 4', [360.296, 322.103, 1.0]], ['2, k, 5', [461.602, 311.806, 1.0]], ['2, k, 6', [489.588, 322.06, 1.0]], ['2, k, 7', [510.105, 322.103, 1.0]], ['2, k, 8', [438.099, 404.351, 1.0]], ['2, k, 9', [416.174, 404.388, 1.0]], ['2, k, 10', [416.067, 466.098, 1.0]], ['2, k, 11', [405.894, 521.88, 1.0]], ['2, k, 12', [454.322, 404.341, 1.0]], ['2, k, 13', [463.092, 466.042, 1.0]], ['2, k, 14', [467.558, 523.306, 1.0]], ['2, k, 15', [429.317, 276.618, 1.0]], ['2, k, 16', [439.666, 276.601, 1.0]], ['2, k, 17', [419.027, 281.022, 1.0]], ['2, k, 18', [449.902, 280.986, 1.0]], ['2, k, 19', [474.864, 536.565, 1.0]], ['2, k, 20', [483.665, 536.549, 1.0]], ['2, k, 21', [464.562, 524.854, 1.0]], ['2, k, 22', [405.819, 536.553, 1.0]], ['2, k, 23', [395.595, 526.297, 1.0]], ['2, k, 24', [407.336, 524.807, 1.0]]]
[['2, k, 0', [435.231, 283.935, 1.0]], ['2, k, 1', [430.847, 311.797, 1.0]], ['2, k, 2', [405.827, 310.423, 1.0]], ['2, k, 3', [377.924, 319.183, 1.0]], ['2, k, 4', [360.321, 322.109, 1.0]], ['2, k, 5', [460.193, 311.796, 1.0]], ['2, k, 6', [489.579, 322.075, 1.0]], ['2, k, 7', [510.121, 322.111, 1.0]], ['2, k, 8', [438.099, 404.347, 1.0]], ['2, k, 9', [416.172, 404.386, 1.0]], ['2, k, 10', [416.067, 466.098, 1.0]], ['2, k, 11', [405.892, 521.881, 1.0]], ['2, k, 12', [454.324, 404.336, 1.0]], ['2, k, 13', [463.09, 466.039, 1.0]], ['2, k, 14', [467.552, 523.308, 1.0]], ['2, k, 15', [429.315, 276.619, 1.0]], ['2, k, 16', [439.666, 276.599, 1.0]], ['2, k, 17', [419.032, 281.026, 1.0]], ['2, k, 18', [449.902, 280.981, 1.0]], ['2, k, 19', [474.849, 536.565, 1.0]], ['2, k, 20', [483.649, 536.55, 1.0]], ['2, k, 21', [464.564, 524.857, 1.0]], ['2, k, 22', [405.818, 536.553, 1.0]], ['2, k, 23', [395.593, 526.297, 1.0]], ['2, k, 24', [407.333, 524.808, 1.0]]]
[['2, k, 0', [436.685, 282.493, 1.0]], ['2, k, 1', [430.847, 311.792, 1.0]], ['2, k, 2', [405.832, 310.411, 1.0]], ['2, k, 3', [377.908, 319.18, 1.0]], ['2, k, 4', [360.324, 322.115, 1.0]], ['2, k, 5', [461.589, 311.796, 1.0]], ['2, k, 6', [489.572, 322.05, 1.0]], ['2, k, 7', [510.133, 322.091, 1.0]], ['2, k, 8', [438.104, 404.335, 1.0]], ['2, k, 9', [416.175, 404.374, 1.0]], ['2, k, 10', [416.069, 466.094, 1.0]], ['2, k, 11', [405.898, 521.871, 1.0]], ['2, k, 12', [454.332, 404.327, 1.0]], ['2, k, 13', [463.091, 466.041, 1.0]], ['2, k, 14', [467.551, 523.31, 1.0]], ['2, k, 15', [429.348, 276.593, 1.0]], ['2, k, 16', [441.046, 276.57, 1.0]], ['2, k, 17', [419.053, 280.992, 1.0]], ['2, k, 18', [451.293, 279.546, 1.0]], ['2, k, 19', [473.404, 536.565, 1.0]], ['2, k, 20', [482.216, 536.551, 1.0]], ['2, k, 21', [464.568, 524.855, 1.0]], ['2, k, 22', [405.824, 536.552, 1.0]], ['2, k, 23', [395.6, 526.291, 1.0]], ['2, k, 24', [407.34, 524.796, 1.0]]]
[['2, k, 0', [436.654, 283.91, 1.0]], ['2, k, 1', [430.854, 311.806, 1.0]], ['2, k, 2', [405.827, 310.421, 1.0]], ['2, k, 3', [377.903, 319.184, 1.0]], ['2, k, 4', [360.319, 322.125, 1.0]], ['2, k, 5', [461.607, 311.812, 1.0]], ['2, k, 6', [491.002, 322.048, 1.0]], ['2, k, 7', [511.533, 322.122, 1.0]], ['2, k, 8', [438.102, 404.343, 1.0]], ['2, k, 9', [416.175, 404.378, 1.0]], ['2, k, 10', [416.068, 466.098, 1.0]], ['2, k, 11', [405.896, 521.874, 1.0]], ['2, k, 12', [454.33, 404.337, 1.0]], ['2, k, 13', [463.092, 466.046, 1.0]], ['2, k, 14', [467.551, 523.308, 1.0]], ['2, k, 15', [429.325, 276.595, 1.0]], ['2, k, 16', [441.027, 276.578, 1.0]], ['2, k, 17', [419.036, 280.999, 1.0]], ['2, k, 18', [449.92, 279.564, 1.0]], ['2, k, 19', [474.844, 536.565, 1.0]], ['2, k, 20', [482.219, 536.552, 1.0]], ['2, k, 21', [464.564, 524.854, 1.0]], ['2, k, 22', [405.823, 536.552, 1.0]], ['2, k, 23', [395.598, 526.294, 1.0]], ['2, k, 24', [407.339, 524.8, 1.0]]]
[['2, k, 0', [436.644, 282.477, 1.0]], ['2, k, 1', [430.851, 311.807, 1.0]], ['2, k, 2', [405.822, 310.424, 1.0]], ['2, k, 3', [377.926, 320.604, 1.0]], ['2, k, 4', [360.326, 322.162, 1.0]], ['2, k, 5', [461.604, 311.816, 1.0]], ['2, k, 6', [491.014, 322.134, 1.0]], ['2, k, 7', [510.158, 322.182, 1.0]], ['2, k, 8', [438.101, 404.339, 1.0]], ['2, k, 9', [416.169, 404.373, 1.0]], ['2, k, 10', [416.07, 466.092, 1.0]], ['2, k, 11', [405.897, 521.871, 1.0]], ['2, k, 12', [454.33, 404.333, 1.0]], ['2, k, 13', [463.085, 466.046, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.316, 276.576, 1.0]], ['2, k, 16', [439.668, 276.56, 1.0]], ['2, k, 17', [419.026, 279.568, 1.0]], ['2, k, 18', [449.906, 279.544, 1.0]], ['2, k, 19', [473.404, 536.565, 1.0]], ['2, k, 20', [482.216, 536.552, 1.0]], ['2, k, 21', [464.566, 524.853, 1.0]], ['2, k, 22', [405.823, 536.552, 1.0]], ['2, k, 23', [395.598, 526.289, 1.0]], ['2, k, 24', [407.339, 524.797, 1.0]]]
[['2, k, 0', [436.656, 283.918, 1.0]], ['2, k, 1', [430.843, 311.812, 1.0]], ['2, k, 2', [405.823, 310.428, 1.0]], ['2, k, 3', [377.943, 319.2, 1.0]], ['2, k, 4', [360.314, 322.166, 1.0]], ['2, k, 5', [461.589, 311.817, 1.0]], ['2, k, 6', [491.004, 322.101, 1.0]], ['2, k, 7', [510.12, 323.549, 1.0]], ['2, k, 8', [438.092, 404.331, 1.0]], ['2, k, 9', [416.162, 404.366, 1.0]], ['2, k, 10', [416.064, 466.088, 1.0]], ['2, k, 11', [405.897, 521.866, 1.0]], ['2, k, 12', [454.324, 404.325, 1.0]], ['2, k, 13', [463.084, 466.044, 1.0]], ['2, k, 14', [467.552, 523.306, 1.0]], ['2, k, 15', [429.328, 276.596, 1.0]], ['2, k, 16', [441.027, 276.586, 1.0]], ['2, k, 17', [419.027, 280.994, 1.0]], ['2, k, 18', [451.296, 280.995, 1.0]], ['2, k, 19', [474.845, 536.564, 1.0]], ['2, k, 20', [482.219, 536.551, 1.0]], ['2, k, 21', [464.563, 524.851, 1.0]], ['2, k, 22', [405.82, 536.552, 1.0]], ['2, k, 23', [395.594, 526.282, 1.0]], ['2, k, 24', [407.343, 524.794, 1.0]]]
[['2, k, 0', [436.665, 283.916, 1.0]], ['2, k, 1', [430.839, 311.812, 1.0]], ['2, k, 2', [405.822, 310.43, 1.0]], ['2, k, 3', [377.939, 319.196, 1.0]], ['2, k, 4', [360.314, 322.163, 1.0]], ['2, k, 5', [460.19, 311.813, 1.0]], ['2, k, 6', [489.56, 322.054, 1.0]], ['2, k, 7', [510.101, 322.177, 1.0]], ['2, k, 8', [436.691, 404.343, 1.0]], ['2, k, 9', [416.144, 404.366, 1.0]], ['2, k, 10', [416.064, 466.068, 1.0]], ['2, k, 11', [405.896, 521.864, 1.0]], ['2, k, 12', [454.309, 404.347, 1.0]], ['2, k, 13', [463.078, 466.062, 1.0]], ['2, k, 14', [467.549, 523.304, 1.0]], ['2, k, 15', [429.337, 276.595, 1.0]], ['2, k, 16', [441.034, 276.588, 1.0]], ['2, k, 17', [419.039, 280.992, 1.0]], ['2, k, 18', [451.301, 281.006, 1.0]], ['2, k, 19', [474.843, 536.564, 1.0]], ['2, k, 20', [482.215, 536.551, 1.0]], ['2, k, 21', [464.562, 524.849, 1.0]], ['2, k, 22', [405.825, 536.551, 1.0]], ['2, k, 23', [395.601, 526.279, 1.0]], ['2, k, 24', [407.338, 524.791, 1.0]]]
[['2, k, 0', [436.691, 283.925, 1.0]], ['2, k, 1', [430.844, 311.817, 1.0]], ['2, k, 2', [405.818, 310.436, 1.0]], ['2, k, 3', [379.362, 319.205, 1.0]], ['2, k, 4', [360.333, 322.185, 1.0]], ['2, k, 5', [461.591, 311.814, 1.0]], ['2, k, 6', [489.567, 320.676, 1.0]], ['2, k, 7', [510.091, 322.146, 1.0]], ['2, k, 8', [438.083, 404.355, 1.0]], ['2, k, 9', [416.154, 404.373, 1.0]], ['2, k, 10', [416.068, 466.075, 1.0]], ['2, k, 11', [405.895, 521.866, 1.0]], ['2, k, 12', [454.316, 404.364, 1.0]], ['2, k, 13', [463.078, 466.072, 1.0]], ['2, k, 14', [467.553, 523.307, 1.0]], ['2, k, 15', [429.348, 276.6, 1.0]], ['2, k, 16', [441.049, 276.584, 1.0]], ['2, k, 17', [419.034, 280.999, 1.0]], ['2, k, 18', [451.31, 280.992, 1.0]], ['2, k, 19', [474.851, 536.565, 1.0]], ['2, k, 20', [483.65, 536.55, 1.0]], ['2, k, 21', [464.561, 524.855, 1.0]], ['2, k, 22', [405.825, 536.551, 1.0]], ['2, k, 23', [395.6, 526.282, 1.0]], ['2, k, 24', [407.337, 524.792, 1.0]]]
[['2, k, 0', [436.651, 285.357, 1.0]], ['2, k, 1', [430.859, 311.818, 1.0]], ['2, k, 2', [405.833, 310.429, 1.0]], ['2, k, 3', [377.925, 319.182, 1.0]], ['2, k, 4', [358.898, 322.169, 1.0]], ['2, k, 5', [461.592, 311.83, 1.0]], ['2, k, 6', [489.554, 322.069, 1.0]], ['2, k, 7', [510.056, 322.152, 1.0]], ['2, k, 8', [438.081, 404.348, 1.0]], ['2, k, 9', [416.148, 404.365, 1.0]], ['2, k, 10', [416.07, 466.064, 1.0]], ['2, k, 11', [405.893, 521.872, 1.0]], ['2, k, 12', [454.32, 404.36, 1.0]], ['2, k, 13', [463.074, 466.073, 1.0]], ['2, k, 14', [467.549, 523.307, 1.0]], ['2, k, 15', [429.323, 276.625, 1.0]], ['2, k, 16', [441.04, 276.621, 1.0]], ['2, k, 17', [419.031, 282.451, 1.0]], ['2, k, 18', [451.334, 282.465, 1.0]], ['2, k, 19', [474.845, 536.565, 1.0]], ['2, k, 20', [482.22, 536.551, 1.0]], ['2, k, 21', [464.561, 524.853, 1.0]], ['2, k, 22', [405.824, 536.552, 1.0]], ['2, k, 23', [395.598, 526.288, 1.0]], ['2, k, 24', [407.333, 524.799, 1.0]]]
[['2, k, 0', [436.65, 285.358, 1.0]], ['2, k, 1', [432.253, 311.824, 1.0]], ['2, k, 2', [405.845, 310.436, 1.0]], ['2, k, 3', [377.943, 319.186, 1.0]], ['2, k, 4', [358.87, 322.152, 1.0]], ['2, k, 5', [461.603, 311.833, 1.0]], ['2, k, 6', [489.539, 322.047, 1.0]], ['2, k, 7', [508.644, 322.168, 1.0]], ['2, k, 8', [436.693, 404.359, 1.0]], ['2, k, 9', [416.136, 404.378, 1.0]], ['2, k, 10', [416.067, 466.088, 1.0]], ['2, k, 11', [405.894, 521.872, 1.0]], ['2, k, 12', [454.313, 404.366, 1.0]], ['2, k, 13', [463.082, 466.091, 1.0]], ['2, k, 14', [467.549, 523.309, 1.0]], ['2, k, 15', [429.327, 276.623, 1.0]], ['2, k, 16', [441.04, 276.623, 1.0]], ['2, k, 17', [419.041, 281.025, 1.0]], ['2, k, 18', [451.338, 282.465, 1.0]], ['2, k, 19', [474.849, 536.565, 1.0]], ['2, k, 20', [483.649, 536.55, 1.0]], ['2, k, 21', [464.558, 524.858, 1.0]], ['2, k, 22', [405.824, 536.552, 1.0]], ['2, k, 23', [395.598, 526.291, 1.0]], ['2, k, 24', [407.331, 524.8, 1.0]]]
[['2, k, 0', [435.208, 283.962, 1.0]], ['2, k, 1', [432.29, 311.811, 1.0]], ['2, k, 2', [405.888, 310.427, 1.0]], ['2, k, 3', [376.441, 319.149, 1.0]], ['2, k, 4', [358.824, 322.152, 1.0]], ['2, k, 5', [461.608, 311.82, 1.0]], ['2, k, 6', [489.525, 320.657, 1.0]], ['2, k, 7', [508.616, 322.138, 1.0]], ['2, k, 8', [436.69, 404.348, 1.0]], ['2, k, 9', [416.136, 404.368, 1.0]], ['2, k, 10', [416.072, 466.069, 1.0]], ['2, k, 11', [405.894, 521.876, 1.0]], ['2, k, 12', [454.304, 404.358, 1.0]], ['2, k, 13', [463.08, 466.078, 1.0]], ['2, k, 14', [467.548, 523.304, 1.0]], ['2, k, 15', [429.303, 276.624, 1.0]], ['2, k, 16', [439.668, 276.616, 1.0]], ['2, k, 17', [419.04, 281.029, 1.0]], ['2, k, 18', [451.32, 281.03, 1.0]], ['2, k, 19', [474.87, 536.565, 1.0]], ['2, k, 20', [483.671, 536.548, 1.0]], ['2, k, 21', [464.55, 524.856, 1.0]], ['2, k, 22', [405.818, 536.552, 1.0]], ['2, k, 23', [395.594, 526.289, 1.0]], ['2, k, 24', [407.335, 524.807, 1.0]]]
[['2, k, 0', [435.191, 283.957, 1.0]], ['2, k, 1', [432.307, 311.822, 1.0]], ['2, k, 2', [405.903, 310.425, 1.0]], ['2, k, 3', [376.484, 317.716, 1.0]], ['2, k, 4', [357.392, 322.178, 1.0]], ['2, k, 5', [461.62, 311.839, 1.0]], ['2, k, 6', [489.529, 320.626, 1.0]], ['2, k, 7', [507.149, 322.125, 1.0]], ['2, k, 8', [436.682, 404.363, 1.0]], ['2, k, 9', [416.132, 404.378, 1.0]], ['2, k, 10', [416.073, 466.063, 1.0]], ['2, k, 11', [405.893, 521.882, 1.0]], ['2, k, 12', [454.294, 404.377, 1.0]], ['2, k, 13', [463.077, 466.076, 1.0]], ['2, k, 14', [467.545, 523.302, 1.0]], ['2, k, 15', [429.285, 276.623, 1.0]], ['2, k, 16', [439.655, 276.613, 1.0]], ['2, k, 17', [417.662, 281.024, 1.0]], ['2, k, 18', [451.311, 281.019, 1.0]], ['2, k, 19', [476.319, 536.564, 1.0]], ['2, k, 20', [483.683, 536.547, 1.0]], ['2, k, 21', [464.546, 524.855, 1.0]], ['2, k, 22', [405.813, 536.552, 1.0]], ['2, k, 23', [395.591, 526.288, 1.0]], ['2, k, 24', [407.335, 524.817, 1.0]]]
[['2, k, 0', [433.763, 283.958, 1.0]], ['2, k, 1', [433.726, 311.805, 1.0]], ['2, k, 2', [407.312, 310.405, 1.0]], ['2, k, 3', [377.904, 316.279, 1.0]], ['2, k, 4', [357.346, 322.158, 1.0]], ['2, k, 5', [461.626, 311.818, 1.0]], ['2, k, 6', [489.523, 319.208, 1.0]], ['2, k, 7', [504.226, 322.083, 1.0]], ['2, k, 8', [436.67, 404.366, 1.0]], ['2, k, 9', [416.124, 404.379, 1.0]], ['2, k, 10', [416.08, 466.065, 1.0]], ['2, k, 11', [405.9, 521.872, 1.0]], ['2, k, 12', [454.292, 404.382, 1.0]], ['2, k, 13', [463.073, 466.087, 1.0]], ['2, k, 14', [467.542, 523.294, 1.0]], ['2, k, 15', [429.281, 276.631, 1.0]], ['2, k, 16', [439.644, 276.622, 1.0]], ['2, k, 17', [419.037, 281.023, 1.0]], ['2, k, 18', [451.297, 281.012, 1.0]], ['2, k, 19', [476.335, 536.565, 1.0]], ['2, k, 20', [485.115, 536.545, 1.0]], ['2, k, 21', [464.538, 524.85, 1.0]], ['2, k, 22', [405.813, 536.551, 1.0]], ['2, k, 23', [395.596, 526.274, 1.0]], ['2, k, 24', [407.346, 524.803, 1.0]]]
[['2, k, 0', [430.85, 283.918, 1.0]], ['2, k, 1', [432.3, 311.814, 1.0]], ['2, k, 2', [407.283, 310.42, 1.0]], ['2, k, 3', [377.922, 317.708, 1.0]], ['2, k, 4', [355.901, 323.546, 1.0]], ['2, k, 5', [461.628, 311.824, 1.0]], ['2, k, 6', [489.526, 319.206, 1.0]], ['2, k, 7', [502.742, 322.078, 1.0]], ['2, k, 8', [436.667, 404.378, 1.0]], ['2, k, 9', [416.127, 404.387, 1.0]], ['2, k, 10', [416.07, 466.09, 1.0]], ['2, k, 11', [405.901, 521.876, 1.0]], ['2, k, 12', [454.285, 404.401, 1.0]], ['2, k, 13', [463.083, 466.1, 1.0]], ['2, k, 14', [467.545, 523.3, 1.0]], ['2, k, 15', [427.834, 276.606, 1.0]], ['2, k, 16', [439.563, 276.595, 1.0]], ['2, k, 17', [417.611, 281.015, 1.0]], ['2, k, 18', [449.88, 280.985, 1.0]], ['2, k, 19', [476.343, 536.565, 1.0]], ['2, k, 20', [485.123, 536.546, 1.0]], ['2, k, 21', [464.535, 524.855, 1.0]], ['2, k, 22', [405.815, 536.552, 1.0]], ['2, k, 23', [395.599, 526.278, 1.0]], ['2, k, 24', [407.352, 524.806, 1.0]]]
[['2, k, 0', [433.755, 286.876, 1.0]], ['2, k, 1', [433.767, 311.835, 1.0]], ['2, k, 2', [407.281, 310.441, 1.0]], ['2, k, 3', [377.918, 319.158, 1.0]], ['2, k, 4', [354.416, 323.541, 1.0]], ['2, k, 5', [463.082, 311.847, 1.0]], ['2, k, 6', [489.533, 322.077, 1.0]], ['2, k, 7', [499.823, 322.13, 1.0]], ['2, k, 8', [436.657, 404.382, 1.0]], ['2, k, 9', [416.111, 404.376, 1.0]], ['2, k, 10', [416.058, 466.079, 1.0]], ['2, k, 11', [405.907, 521.87, 1.0]], ['2, k, 12', [454.283, 404.415, 1.0]], ['2, k, 13', [463.073, 466.085, 1.0]], ['2, k, 14', [467.539, 523.296, 1.0]], ['2, k, 15', [427.909, 279.534, 1.0]], ['2, k, 16', [441.031, 279.533, 1.0]], ['2, k, 17', [419.034, 285.36, 1.0]], ['2, k, 18', [451.385, 285.384, 1.0]], ['2, k, 19', [477.789, 536.564, 1.0]], ['2, k, 20', [485.13, 536.544, 1.0]], ['2, k, 21', [464.529, 524.853, 1.0]], ['2, k, 22', [405.805, 536.551, 1.0]], ['2, k, 23', [395.593, 526.263, 1.0]], ['2, k, 24', [408.768, 524.799, 1.0]]]
[['2, k, 0', [433.756, 285.394, 1.0]], ['2, k, 1', [433.768, 311.853, 1.0]], ['2, k, 2', [407.322, 311.804, 1.0]], ['2, k, 3', [376.451, 319.19, 1.0]], ['2, k, 4', [350.047, 323.54, 1.0]], ['2, k, 5', [463.062, 311.839, 1.0]], ['2, k, 6', [488.071, 320.641, 1.0]], ['2, k, 7', [498.336, 322.104, 1.0]], ['2, k, 8', [436.652, 404.407, 1.0]], ['2, k, 9', [416.12, 404.394, 1.0]], ['2, k, 10', [416.07, 466.061, 1.0]], ['2, k, 11', [405.913, 521.859, 1.0]], ['2, k, 12', [452.915, 405.806, 1.0]], ['2, k, 13', [463.076, 466.092, 1.0]], ['2, k, 14', [467.541, 523.292, 1.0]], ['2, k, 15', [429.288, 276.647, 1.0]], ['2, k, 16', [439.665, 276.648, 1.0]], ['2, k, 17', [419.055, 282.456, 1.0]], ['2, k, 18', [451.359, 283.91, 1.0]], ['2, k, 19', [477.784, 536.564, 1.0]], ['2, k, 20', [485.125, 536.544, 1.0]], ['2, k, 21', [464.533, 524.848, 1.0]], ['2, k, 22', [405.81, 536.55, 1.0]], ['2, k, 23', [395.6, 524.881, 1.0]], ['2, k, 24', [408.776, 524.784, 1.0]]]
