[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [477.796, 184.082, 1.0]], ['2, k, 1', [476.377, 217.88, 1.0]], ['2, k, 2', [441.04, 217.836, 1.0]], ['2, k, 3', [417.628, 263.404, 1.0]], ['2, k, 4', [416.055, 310.383, 1.0]], ['2, k, 5', [513.091, 217.927, 1.0]], ['2, k, 6', [533.611, 267.792, 1.0]], ['2, k, 7', [538.004, 310.408, 1.0]], ['2, k, 8', [476.276, 322.116, 1.0]], ['2, k, 9', [451.35, 322.127, 1.0]], ['2, k, 10', [445.495, 389.648, 1.0]], ['2, k, 11', [442.566, 441.077, 1.0]], ['2, k, 12', [499.845, 322.093, 1.0]], ['2, k, 13', [507.129, 386.767, 1.0]], ['2, k, 14', [507.136, 439.658, 1.0]], ['2, k, 15', [473.366, 178.214, 1.0]], ['2, k, 16', [486.594, 179.658, 1.0]], ['2, k, 17', [461.616, 182.557, 1.0]], ['2, k, 18', [499.782, 182.549, 1.0]], ['2, k, 19', [513.043, 464.563, 1.0]], ['2, k, 20', [521.881, 461.622, 1.0]], ['2, k, 21', [498.377, 442.537, 1.0]], ['2, k, 22', [439.577, 463.16, 1.0]], ['2, k, 23', [429.344, 461.598, 1.0]], ['2, k, 24', [449.894, 442.596, 1.0]]]
[['2, k, 0', [477.816, 184.127, 1.0]], ['2, k, 1', [476.368, 217.868, 1.0]], ['2, k, 2', [441.042, 217.846, 1.0]], ['2, k, 3', [417.627, 263.423, 1.0]], ['2, k, 4', [416.04, 310.41, 1.0]], ['2, k, 5', [513.056, 217.885, 1.0]], ['2, k, 6', [533.594, 267.771, 1.0]], ['2, k, 7', [537.987, 310.418, 1.0]], ['2, k, 8', [476.274, 322.123, 1.0]], ['2, k, 9', [451.359, 322.14, 1.0]], ['2, k, 10', [446.945, 388.235, 1.0]], ['2, k, 11', [442.56, 441.042, 1.0]], ['2, k, 12', [499.829, 322.092, 1.0]], ['2, k, 13', [507.133, 385.283, 1.0]], ['2, k, 14', [505.723, 439.632, 1.0]], ['2, k, 15', [473.414, 179.625, 1.0]], ['2, k, 16', [486.6, 179.692, 1.0]], ['2, k, 17', [461.655, 181.192, 1.0]], ['2, k, 18', [498.407, 182.566, 1.0]], ['2, k, 19', [513.023, 464.554, 1.0]], ['2, k, 20', [521.88, 461.615, 1.0]], ['2, k, 21', [498.374, 441.149, 1.0]], ['2, k, 22', [439.581, 463.156, 1.0]], ['2, k, 23', [429.351, 461.588, 1.0]], ['2, k, 24', [449.884, 442.556, 1.0]]]
[['2, k, 0', [479.288, 188.459, 1.0]], ['2, k, 1', [476.365, 217.897, 1.0]], ['2, k, 2', [441.046, 217.859, 1.0]], ['2, k, 3', [417.644, 263.425, 1.0]], ['2, k, 4', [414.641, 310.345, 1.0]], ['2, k, 5', [513.074, 217.926, 1.0]], ['2, k, 6', [533.596, 269.246, 1.0]], ['2, k, 7', [538.005, 310.413, 1.0]], ['2, k, 8', [474.89, 322.14, 1.0]], ['2, k, 9', [451.313, 322.146, 1.0]], ['2, k, 10', [445.507, 386.762, 1.0]], ['2, k, 11', [442.556, 441.082, 1.0]], ['2, k, 12', [499.793, 322.113, 1.0]], ['2, k, 13', [505.725, 385.285, 1.0]], ['2, k, 14', [507.143, 439.663, 1.0]], ['2, k, 15', [474.803, 181.097, 1.0]], ['2, k, 16', [486.647, 181.133, 1.0]], ['2, k, 17', [461.626, 182.592, 1.0]], ['2, k, 18', [498.398, 182.6, 1.0]], ['2, k, 19', [513.034, 464.558, 1.0]], ['2, k, 20', [521.876, 461.619, 1.0]], ['2, k, 21', [498.39, 442.552, 1.0]], ['2, k, 22', [439.581, 463.164, 1.0]], ['2, k, 23', [429.353, 461.608, 1.0]], ['2, k, 24', [449.874, 444.012, 1.0]]]
[['2, k, 0', [477.793, 184.088, 1.0]], ['2, k, 1', [476.357, 217.874, 1.0]], ['2, k, 2', [441.037, 217.849, 1.0]], ['2, k, 3', [417.623, 263.39, 1.0]], ['2, k, 4', [410.273, 310.324, 1.0]], ['2, k, 5', [513.043, 217.892, 1.0]], ['2, k, 6', [533.597, 267.813, 1.0]], ['2, k, 7', [537.995, 310.38, 1.0]], ['2, k, 8', [474.887, 322.144, 1.0]], ['2, k, 9', [451.29, 322.146, 1.0]], ['2, k, 10', [445.484, 388.21, 1.0]], ['2, k, 11', [442.557, 441.061, 1.0]], ['2, k, 12', [499.811, 322.134, 1.0]], ['2, k, 13', [507.134, 386.754, 1.0]], ['2, k, 14', [505.721, 439.636, 1.0]], ['2, k, 15', [473.379, 178.203, 1.0]], ['2, k, 16', [486.586, 179.658, 1.0]], ['2, k, 17', [461.637, 181.185, 1.0]], ['2, k, 18', [498.398, 181.192, 1.0]], ['2, k, 19', [513.025, 464.558, 1.0]], ['2, k, 20', [521.879, 461.617, 1.0]], ['2, k, 21', [498.369, 441.148, 1.0]], ['2, k, 22', [439.575, 463.159, 1.0]], ['2, k, 23', [429.344, 461.595, 1.0]], ['2, k, 24', [449.885, 442.578, 1.0]]]
[['2, k, 0', [477.791, 185.531, 1.0]], ['2, k, 1', [476.375, 217.894, 1.0]], ['2, k, 2', [441.057, 217.85, 1.0]], ['2, k, 3', [417.601, 263.372, 1.0]], ['2, k, 4', [410.24, 310.325, 1.0]], ['2, k, 5', [513.071, 217.938, 1.0]], ['2, k, 6', [533.62, 270.7, 1.0]], ['2, k, 7', [538.037, 310.391, 1.0]], ['2, k, 8', [474.897, 323.649, 1.0]], ['2, k, 9', [451.29, 325.061, 1.0]], ['2, k, 10', [446.94, 392.581, 1.0]], ['2, k, 11', [442.567, 441.111, 1.0]], ['2, k, 12', [499.824, 323.621, 1.0]], ['2, k, 13', [507.137, 389.655, 1.0]], ['2, k, 14', [507.147, 441.025, 1.0]], ['2, k, 15', [473.347, 179.662, 1.0]], ['2, k, 16', [486.569, 179.686, 1.0]], ['2, k, 17', [461.592, 182.608, 1.0]], ['2, k, 18', [498.366, 182.563, 1.0]], ['2, k, 19', [513.03, 464.548, 1.0]], ['2, k, 20', [521.875, 461.613, 1.0]], ['2, k, 21', [498.39, 442.552, 1.0]], ['2, k, 22', [439.574, 463.168, 1.0]], ['2, k, 23', [429.353, 461.609, 1.0]], ['2, k, 24', [449.882, 444.01, 1.0]]]
[['2, k, 0', [477.843, 185.556, 1.0]], ['2, k, 1', [476.399, 217.881, 1.0]], ['2, k, 2', [441.087, 217.846, 1.0]], ['2, k, 3', [417.62, 263.343, 1.0]], ['2, k, 4', [407.359, 308.89, 1.0]], ['2, k, 5', [513.067, 217.917, 1.0]], ['2, k, 6', [533.588, 267.816, 1.0]], ['2, k, 7', [539.458, 310.359, 1.0]], ['2, k, 8', [476.312, 323.571, 1.0]], ['2, k, 9', [451.381, 323.596, 1.0]], ['2, k, 10', [448.395, 389.697, 1.0]], ['2, k, 11', [442.563, 441.107, 1.0]], ['2, k, 12', [499.861, 323.547, 1.0]], ['2, k, 13', [505.724, 389.67, 1.0]], ['2, k, 14', [507.153, 441.038, 1.0]], ['2, k, 15', [473.393, 179.685, 1.0]], ['2, k, 16', [486.607, 181.072, 1.0]], ['2, k, 17', [461.618, 182.608, 1.0]], ['2, k, 18', [498.399, 182.578, 1.0]], ['2, k, 19', [513.039, 464.565, 1.0]], ['2, k, 20', [521.887, 461.629, 1.0]], ['2, k, 21', [498.394, 442.565, 1.0]], ['2, k, 22', [439.574, 463.163, 1.0]], ['2, k, 23', [429.347, 461.604, 1.0]], ['2, k, 24', [449.868, 444.024, 1.0]]]
[['2, k, 0', [476.389, 184.082, 1.0]], ['2, k, 1', [476.378, 217.871, 1.0]], ['2, k, 2', [441.053, 217.851, 1.0]], ['2, k, 3', [417.582, 263.352, 1.0]], ['2, k, 4', [407.286, 307.425, 1.0]], ['2, k, 5', [513.046, 217.892, 1.0]], ['2, k, 6', [533.599, 266.359, 1.0]], ['2, k, 7', [539.491, 308.884, 1.0]], ['2, k, 8', [476.324, 323.57, 1.0]], ['2, k, 9', [451.371, 323.592, 1.0]], ['2, k, 10', [446.949, 391.111, 1.0]], ['2, k, 11', [442.554, 441.08, 1.0]], ['2, k, 12', [499.878, 322.171, 1.0]], ['2, k, 13', [505.699, 389.646, 1.0]], ['2, k, 14', [505.723, 439.648, 1.0]], ['2, k, 15', [471.93, 178.194, 1.0]], ['2, k, 16', [486.547, 179.621, 1.0]], ['2, k, 17', [460.174, 182.567, 1.0]], ['2, k, 18', [498.385, 181.159, 1.0]], ['2, k, 19', [513.028, 464.563, 1.0]], ['2, k, 20', [521.882, 461.625, 1.0]], ['2, k, 21', [498.38, 442.523, 1.0]], ['2, k, 22', [439.567, 463.159, 1.0]], ['2, k, 23', [429.34, 461.596, 1.0]], ['2, k, 24', [449.872, 442.594, 1.0]]]
[['2, k, 0', [476.401, 184.108, 1.0]], ['2, k, 1', [476.384, 217.854, 1.0]], ['2, k, 2', [441.08, 217.823, 1.0]], ['2, k, 3', [417.573, 261.92, 1.0]], ['2, k, 4', [405.907, 307.424, 1.0]], ['2, k, 5', [513.045, 217.882, 1.0]], ['2, k, 6', [533.63, 266.318, 1.0]], ['2, k, 7', [542.378, 308.932, 1.0]], ['2, k, 8', [476.374, 323.556, 1.0]], ['2, k, 9', [452.799, 323.575, 1.0]], ['2, k, 10', [449.858, 392.561, 1.0]], ['2, k, 11', [442.547, 441.134, 1.0]], ['2, k, 12', [499.9, 322.148, 1.0]], ['2, k, 13', [507.153, 386.761, 1.0]], ['2, k, 14', [507.152, 439.672, 1.0]], ['2, k, 15', [471.932, 179.63, 1.0]], ['2, k, 16', [485.165, 179.657, 1.0]], ['2, k, 17', [460.181, 182.561, 1.0]], ['2, k, 18', [498.336, 181.19, 1.0]], ['2, k, 19', [513.023, 464.547, 1.0]], ['2, k, 20', [521.868, 461.619, 1.0]], ['2, k, 21', [498.402, 442.554, 1.0]], ['2, k, 22', [439.564, 463.164, 1.0]], ['2, k, 23', [429.341, 461.604, 1.0]], ['2, k, 24', [448.448, 445.474, 1.0]]]
[['2, k, 0', [476.397, 185.565, 1.0]], ['2, k, 1', [476.381, 217.852, 1.0]], ['2, k, 2', [441.081, 217.831, 1.0]], ['2, k, 3', [417.532, 263.319, 1.0]], ['2, k, 4', [405.834, 307.452, 1.0]], ['2, k, 5', [513.035, 217.869, 1.0]], ['2, k, 6', [533.604, 264.869, 1.0]], ['2, k, 7', [542.391, 308.877, 1.0]], ['2, k, 8', [476.38, 322.16, 1.0]], ['2, k, 9', [452.834, 323.563, 1.0]], ['2, k, 10', [449.898, 392.584, 1.0]], ['2, k, 11', [442.541, 441.144, 1.0]], ['2, k, 12', [499.884, 322.126, 1.0]], ['2, k, 13', [505.71, 389.659, 1.0]], ['2, k, 14', [507.133, 439.659, 1.0]], ['2, k, 15', [471.918, 181.067, 1.0]], ['2, k, 16', [486.539, 179.695, 1.0]], ['2, k, 17', [460.17, 182.598, 1.0]], ['2, k, 18', [498.339, 181.188, 1.0]], ['2, k, 19', [513.022, 464.557, 1.0]], ['2, k, 20', [521.871, 461.622, 1.0]], ['2, k, 21', [498.387, 442.54, 1.0]], ['2, k, 22', [439.574, 463.159, 1.0]], ['2, k, 23', [429.347, 461.601, 1.0]], ['2, k, 24', [448.435, 445.483, 1.0]]]
[['2, k, 0', [476.352, 184.097, 1.0]], ['2, k, 1', [476.375, 217.832, 1.0]], ['2, k, 2', [441.068, 217.807, 1.0]], ['2, k, 3', [417.53, 260.46, 1.0]], ['2, k, 4', [404.416, 301.613, 1.0]], ['2, k, 5', [511.657, 217.853, 1.0]], ['2, k, 6', [533.643, 264.84, 1.0]], ['2, k, 7', [543.836, 305.972, 1.0]], ['2, k, 8', [476.402, 322.137, 1.0]], ['2, k, 9', [452.873, 322.166, 1.0]], ['2, k, 10', [449.888, 391.146, 1.0]], ['2, k, 11', [442.543, 441.129, 1.0]], ['2, k, 12', [499.901, 322.112, 1.0]], ['2, k, 13', [507.157, 388.219, 1.0]], ['2, k, 14', [507.144, 439.666, 1.0]], ['2, k, 15', [471.908, 178.201, 1.0]], ['2, k, 16', [485.128, 178.217, 1.0]], ['2, k, 17', [460.149, 181.194, 1.0]], ['2, k, 18', [498.356, 181.143, 1.0]], ['2, k, 19', [513.02, 464.552, 1.0]], ['2, k, 20', [521.875, 461.622, 1.0]], ['2, k, 21', [498.396, 442.544, 1.0]], ['2, k, 22', [439.579, 463.158, 1.0]], ['2, k, 23', [429.353, 461.599, 1.0]], ['2, k, 24', [448.445, 444.043, 1.0]]]
[['2, k, 0', [476.29, 184.119, 1.0]], ['2, k, 1', [476.362, 217.828, 1.0]], ['2, k, 2', [441.059, 217.819, 1.0]], ['2, k, 3', [416.166, 260.407, 1.0]], ['2, k, 4', [404.36, 300.141, 1.0]], ['2, k, 5', [511.648, 217.834, 1.0]], ['2, k, 6', [533.646, 263.43, 1.0]], ['2, k, 7', [545.308, 303.068, 1.0]], ['2, k, 8', [476.407, 323.582, 1.0]], ['2, k, 9', [452.889, 323.594, 1.0]], ['2, k, 10', [451.293, 392.578, 1.0]], ['2, k, 11', [442.551, 441.142, 1.0]], ['2, k, 12', [499.882, 323.549, 1.0]], ['2, k, 13', [507.156, 389.646, 1.0]], ['2, k, 14', [507.153, 441.03, 1.0]], ['2, k, 15', [467.551, 179.656, 1.0]], ['2, k, 16', [482.215, 179.644, 1.0]], ['2, k, 17', [457.248, 182.569, 1.0]], ['2, k, 18', [496.849, 181.156, 1.0]], ['2, k, 19', [513.033, 464.552, 1.0]], ['2, k, 20', [521.883, 461.618, 1.0]], ['2, k, 21', [498.398, 442.551, 1.0]], ['2, k, 22', [439.584, 463.157, 1.0]], ['2, k, 23', [429.359, 461.594, 1.0]], ['2, k, 24', [448.429, 445.483, 1.0]]]
[['2, k, 0', [474.912, 182.648, 1.0]], ['2, k, 1', [476.379, 217.82, 1.0]], ['2, k, 2', [441.1, 217.796, 1.0]], ['2, k, 3', [416.153, 256.066, 1.0]], ['2, k, 4', [404.31, 298.637, 1.0]], ['2, k, 5', [511.627, 217.838, 1.0]], ['2, k, 6', [535.045, 263.339, 1.0]], ['2, k, 7', [545.341, 301.584, 1.0]], ['2, k, 8', [477.769, 322.082, 1.0]], ['2, k, 9', [454.308, 322.088, 1.0]], ['2, k, 10', [451.321, 391.115, 1.0]], ['2, k, 11', [442.548, 441.129, 1.0]], ['2, k, 12', [499.864, 322.07, 1.0]], ['2, k, 13', [505.725, 383.854, 1.0]], ['2, k, 14', [505.715, 439.649, 1.0]], ['2, k, 15', [468.98, 176.728, 1.0]], ['2, k, 16', [482.207, 176.728, 1.0]], ['2, k, 17', [460.18, 181.169, 1.0]], ['2, k, 18', [496.905, 181.144, 1.0]], ['2, k, 19', [513.044, 464.565, 1.0]], ['2, k, 20', [521.883, 461.624, 1.0]], ['2, k, 21', [498.361, 441.152, 1.0]], ['2, k, 22', [439.573, 463.166, 1.0]], ['2, k, 23', [429.343, 461.6, 1.0]], ['2, k, 24', [448.43, 445.477, 1.0]]]
[['2, k, 0', [476.308, 184.106, 1.0]], ['2, k, 1', [476.366, 216.427, 1.0]], ['2, k, 2', [441.093, 216.428, 1.0]], ['2, k, 3', [416.167, 254.584, 1.0]], ['2, k, 4', [404.291, 292.76, 1.0]], ['2, k, 5', [511.574, 216.42, 1.0]], ['2, k, 6', [535.018, 256.037, 1.0]], ['2, k, 7', [545.383, 298.603, 1.0]], ['2, k, 8', [477.788, 320.648, 1.0]], ['2, k, 9', [454.338, 320.653, 1.0]], ['2, k, 10', [451.311, 388.21, 1.0]], ['2, k, 11', [442.566, 441.131, 1.0]], ['2, k, 12', [499.875, 320.633, 1.0]], ['2, k, 13', [505.705, 383.824, 1.0]], ['2, k, 14', [505.704, 439.65, 1.0]], ['2, k, 15', [470.458, 178.219, 1.0]], ['2, k, 16', [483.676, 179.637, 1.0]], ['2, k, 17', [460.144, 182.557, 1.0]], ['2, k, 18', [498.292, 181.147, 1.0]], ['2, k, 19', [513.046, 464.564, 1.0]], ['2, k, 20', [521.882, 461.622, 1.0]], ['2, k, 21', [498.366, 442.528, 1.0]], ['2, k, 22', [439.569, 463.167, 1.0]], ['2, k, 23', [429.342, 461.598, 1.0]], ['2, k, 24', [449.847, 445.474, 1.0]]]
[['2, k, 0', [476.294, 184.124, 1.0]], ['2, k, 1', [476.35, 216.403, 1.0]], ['2, k, 2', [441.09, 216.4, 1.0]], ['2, k, 3', [416.149, 253.072, 1.0]], ['2, k, 4', [402.909, 288.406, 1.0]], ['2, k, 5', [511.539, 216.384, 1.0]], ['2, k, 6', [535.01, 253.132, 1.0]], ['2, k, 7', [545.406, 292.731, 1.0]], ['2, k, 8', [477.792, 320.641, 1.0]], ['2, k, 9', [452.886, 320.639, 1.0]], ['2, k, 10', [451.287, 391.123, 1.0]], ['2, k, 11', [442.541, 441.136, 1.0]], ['2, k, 12', [501.308, 320.622, 1.0]], ['2, k, 13', [507.15, 383.839, 1.0]], ['2, k, 14', [505.71, 439.66, 1.0]], ['2, k, 15', [470.43, 179.67, 1.0]], ['2, k, 16', [482.214, 179.655, 1.0]], ['2, k, 17', [458.719, 182.587, 1.0]], ['2, k, 18', [496.841, 181.142, 1.0]], ['2, k, 19', [513.052, 464.592, 1.0]], ['2, k, 20', [521.886, 461.642, 1.0]], ['2, k, 21', [498.369, 442.521, 1.0]], ['2, k, 22', [439.591, 463.161, 1.0]], ['2, k, 23', [429.362, 461.594, 1.0]], ['2, k, 24', [448.425, 445.476, 1.0]]]
[['2, k, 0', [476.327, 184.077, 1.0]], ['2, k, 1', [476.367, 216.377, 1.0]], ['2, k, 2', [441.153, 216.371, 1.0]], ['2, k, 3', [417.589, 245.776, 1.0]], ['2, k, 4', [402.905, 279.518, 1.0]], ['2, k, 5', [511.515, 216.345, 1.0]], ['2, k, 6', [533.649, 251.586, 1.0]], ['2, k, 7', [546.757, 285.438, 1.0]], ['2, k, 8', [477.809, 319.189, 1.0]], ['2, k, 9', [454.317, 319.192, 1.0]], ['2, k, 10', [451.284, 391.104, 1.0]], ['2, k, 11', [442.545, 441.139, 1.0]], ['2, k, 12', [501.29, 319.169, 1.0]], ['2, k, 13', [505.709, 383.817, 1.0]], ['2, k, 14', [505.708, 439.649, 1.0]], ['2, k, 15', [470.478, 178.223, 1.0]], ['2, k, 16', [483.672, 179.619, 1.0]], ['2, k, 17', [460.159, 182.57, 1.0]], ['2, k, 18', [496.863, 181.113, 1.0]], ['2, k, 19', [513.037, 464.569, 1.0]], ['2, k, 20', [521.876, 461.627, 1.0]], ['2, k, 21', [498.381, 442.539, 1.0]], ['2, k, 22', [439.58, 463.168, 1.0]], ['2, k, 23', [429.351, 461.601, 1.0]], ['2, k, 24', [448.432, 445.486, 1.0]]]
[['2, k, 0', [474.821, 182.591, 1.0]], ['2, k, 1', [476.344, 216.354, 1.0]], ['2, k, 2', [441.161, 216.365, 1.0]], ['2, k, 3', [417.588, 242.792, 1.0]], ['2, k, 4', [402.909, 273.673, 1.0]], ['2, k, 5', [510.151, 216.302, 1.0]], ['2, k, 6', [533.603, 244.274, 1.0]], ['2, k, 7', [546.841, 276.579, 1.0]], ['2, k, 8', [477.772, 317.698, 1.0]], ['2, k, 9', [454.292, 316.274, 1.0]], ['2, k, 10', [451.286, 389.65, 1.0]], ['2, k, 11', [442.55, 441.139, 1.0]], ['2, k, 12', [499.894, 316.247, 1.0]], ['2, k, 13', [505.698, 382.386, 1.0]], ['2, k, 14', [505.721, 439.649, 1.0]], ['2, k, 15', [466.096, 175.264, 1.0]], ['2, k, 16', [479.271, 175.266, 1.0]], ['2, k, 17', [458.691, 181.176, 1.0]], ['2, k, 18', [493.968, 181.102, 1.0]], ['2, k, 19', [513.035, 464.559, 1.0]], ['2, k, 20', [521.881, 461.62, 1.0]], ['2, k, 21', [498.376, 442.522, 1.0]], ['2, k, 22', [439.577, 463.174, 1.0]], ['2, k, 23', [429.35, 461.608, 1.0]], ['2, k, 24', [448.432, 445.487, 1.0]]]
[['2, k, 0', [474.913, 182.663, 1.0]], ['2, k, 1', [476.381, 216.326, 1.0]], ['2, k, 2', [442.578, 216.315, 1.0]], ['2, k, 3', [417.61, 239.858, 1.0]], ['2, k, 4', [402.927, 264.849, 1.0]], ['2, k, 5', [510.164, 216.312, 1.0]], ['2, k, 6', [533.63, 241.401, 1.0]], ['2, k, 7', [546.896, 269.234, 1.0]], ['2, k, 8', [477.817, 314.789, 1.0]], ['2, k, 9', [454.307, 314.777, 1.0]], ['2, k, 10', [449.916, 386.751, 1.0]], ['2, k, 11', [442.554, 441.151, 1.0]], ['2, k, 12', [501.311, 313.35, 1.0]], ['2, k, 13', [505.689, 382.327, 1.0]], ['2, k, 14', [505.718, 439.65, 1.0]], ['2, k, 15', [470.433, 176.755, 1.0]], ['2, k, 16', [482.201, 178.179, 1.0]], ['2, k, 17', [460.177, 182.561, 1.0]], ['2, k, 18', [496.845, 181.114, 1.0]], ['2, k, 19', [513.032, 464.556, 1.0]], ['2, k, 20', [521.877, 461.613, 1.0]], ['2, k, 21', [498.378, 442.533, 1.0]], ['2, k, 22', [439.598, 463.174, 1.0]], ['2, k, 23', [429.367, 461.609, 1.0]], ['2, k, 24', [448.443, 445.514, 1.0]]]
[['2, k, 0', [474.898, 184.088, 1.0]], ['2, k, 1', [476.355, 214.879, 1.0]], ['2, k, 2', [442.571, 214.89, 1.0]], ['2, k, 3', [416.177, 238.443, 1.0]], ['2, k, 4', [402.898, 254.571, 1.0]], ['2, k, 5', [510.138, 214.877, 1.0]], ['2, k, 6', [533.649, 239.815, 1.0]], ['2, k, 7', [548.275, 260.441, 1.0]], ['2, k, 8', [477.807, 311.887, 1.0]], ['2, k, 9', [454.274, 311.879, 1.0]], ['2, k, 10', [449.916, 385.283, 1.0]], ['2, k, 11', [442.546, 441.139, 1.0]], ['2, k, 12', [501.328, 311.855, 1.0]], ['2, k, 13', [505.724, 382.325, 1.0]], ['2, k, 14', [505.719, 439.644, 1.0]], ['2, k, 15', [469.001, 179.641, 1.0]], ['2, k, 16', [480.74, 178.216, 1.0]], ['2, k, 17', [461.591, 182.574, 1.0]], ['2, k, 18', [493.974, 181.14, 1.0]], ['2, k, 19', [513.03, 464.56, 1.0]], ['2, k, 20', [521.879, 461.615, 1.0]], ['2, k, 21', [498.379, 442.521, 1.0]], ['2, k, 22', [439.565, 464.521, 1.0]], ['2, k, 23', [429.344, 461.616, 1.0]], ['2, k, 24', [448.444, 445.494, 1.0]]]
[['2, k, 0', [474.898, 184.085, 1.0]], ['2, k, 1', [476.346, 213.44, 1.0]], ['2, k, 2', [442.558, 214.861, 1.0]], ['2, k, 3', [416.139, 231.131, 1.0]], ['2, k, 4', [404.284, 245.742, 1.0]], ['2, k, 5', [510.138, 211.968, 1.0]], ['2, k, 6', [535.048, 232.531, 1.0]], ['2, k, 7', [546.893, 250.165, 1.0]], ['2, k, 8', [477.823, 313.318, 1.0]], ['2, k, 9', [454.319, 313.33, 1.0]], ['2, k, 10', [451.313, 385.253, 1.0]], ['2, k, 11', [442.536, 441.127, 1.0]], ['2, k, 12', [501.311, 311.879, 1.0]], ['2, k, 13', [505.696, 380.915, 1.0]], ['2, k, 14', [505.717, 439.632, 1.0]], ['2, k, 15', [469.007, 179.649, 1.0]], ['2, k, 16', [480.748, 179.628, 1.0]], ['2, k, 17', [460.154, 182.595, 1.0]], ['2, k, 18', [493.965, 181.12, 1.0]], ['2, k, 19', [513.047, 464.559, 1.0]], ['2, k, 20', [521.883, 461.613, 1.0]], ['2, k, 21', [498.374, 442.525, 1.0]], ['2, k, 22', [439.577, 463.17, 1.0]], ['2, k, 23', [429.348, 461.605, 1.0]], ['2, k, 24', [448.423, 445.482, 1.0]]]
[['2, k, 0', [476.275, 184.073, 1.0]], ['2, k, 1', [476.343, 213.422, 1.0]], ['2, k, 2', [442.59, 214.856, 1.0]], ['2, k, 3', [414.622, 229.576, 1.0]], ['2, k, 4', [401.401, 239.854, 1.0]], ['2, k, 5', [510.113, 210.527, 1.0]], ['2, k, 6', [536.529, 229.649, 1.0]], ['2, k, 7', [548.271, 241.289, 1.0]], ['2, k, 8', [477.779, 313.338, 1.0]], ['2, k, 9', [452.905, 313.333, 1.0]], ['2, k, 10', [451.298, 382.402, 1.0]], ['2, k, 11', [442.56, 441.118, 1.0]], ['2, k, 12', [499.903, 313.296, 1.0]], ['2, k, 13', [505.706, 380.875, 1.0]], ['2, k, 14', [507.138, 439.624, 1.0]], ['2, k, 15', [470.442, 179.639, 1.0]], ['2, k, 16', [482.184, 178.213, 1.0]], ['2, k, 17', [460.156, 182.585, 1.0]], ['2, k, 18', [495.404, 181.101, 1.0]], ['2, k, 19', [513.029, 464.544, 1.0]], ['2, k, 20', [521.875, 461.602, 1.0]], ['2, k, 21', [498.399, 442.533, 1.0]], ['2, k, 22', [439.6, 463.168, 1.0]], ['2, k, 23', [429.363, 461.598, 1.0]], ['2, k, 24', [448.447, 445.47, 1.0]]]
[['2, k, 0', [474.808, 188.481, 1.0]], ['2, k, 1', [476.367, 210.534, 1.0]], ['2, k, 2', [443.999, 211.992, 1.0]], ['2, k, 3', [414.638, 226.69, 1.0]], ['2, k, 4', [402.911, 231.074, 1.0]], ['2, k, 5', [510.156, 209.045, 1.0]], ['2, k, 6', [539.473, 228.115, 1.0]], ['2, k, 7', [549.767, 229.67, 1.0]], ['2, k, 8', [476.375, 314.795, 1.0]], ['2, k, 9', [452.84, 313.343, 1.0]], ['2, k, 10', [449.893, 383.787, 1.0]], ['2, k, 11', [442.562, 441.104, 1.0]], ['2, k, 12', [499.877, 314.775, 1.0]], ['2, k, 13', [505.724, 382.308, 1.0]], ['2, k, 14', [505.713, 439.626, 1.0]], ['2, k, 15', [466.08, 181.171, 1.0]], ['2, k, 16', [480.716, 181.118, 1.0]], ['2, k, 17', [458.697, 182.616, 1.0]], ['2, k, 18', [493.929, 181.153, 1.0]], ['2, k, 19', [513.039, 464.568, 1.0]], ['2, k, 20', [521.882, 461.618, 1.0]], ['2, k, 21', [498.363, 441.156, 1.0]], ['2, k, 22', [439.576, 464.518, 1.0]], ['2, k, 23', [429.341, 461.611, 1.0]], ['2, k, 24', [449.854, 444.054, 1.0]]]
