[['2, k, 0', [417.639, 157.656, 1.0]], ['2, k, 1', [427.841, 195.799, 1.0]], ['2, k, 2', [389.658, 195.813, 1.0]], ['2, k, 3', [370.549, 253.114, 1.0]], ['2, k, 4', [358.914, 310.367, 1.0]], ['2, k, 5', [464.559, 194.412, 1.0]], ['2, k, 6', [483.642, 254.544, 1.0]], ['2, k, 7', [489.531, 308.9, 1.0]], ['2, k, 8', [427.883, 307.457, 1.0]], ['2, k, 9', [404.388, 308.901, 1.0]], ['2, k, 10', [405.875, 391.153, 1.0]], ['2, k, 11', [410.226, 461.651, 1.0]], ['2, k, 12', [451.377, 307.43, 1.0]], ['2, k, 13', [454.286, 386.727, 1.0]], ['2, k, 14', [464.546, 460.157, 1.0]], ['2, k, 15', [411.727, 147.38, 1.0]], ['2, k, 16', [427.816, 147.366, 1.0]], ['2, k, 17', [401.419, 156.15, 1.0]], ['2, k, 18', [441.109, 150.322, 1.0]], ['2, k, 19', [467.518, 488.158, 1.0]], ['2, k, 20', [477.777, 486.565, 1.0]], ['2, k, 21', [460.191, 464.571, 1.0]], ['2, k, 22', [405.848, 489.557, 1.0]], ['2, k, 23', [395.591, 486.607, 1.0]], ['2, k, 24', [416.163, 464.525, 1.0]]]
[['2, k, 0', [416.152, 156.197, 1.0]], ['2, k, 1', [427.86, 194.403, 1.0]], ['2, k, 2', [391.115, 197.27, 1.0]], ['2, k, 3', [372.059, 256.037, 1.0]], ['2, k, 4', [367.636, 311.871, 1.0]], ['2, k, 5', [463.155, 194.299, 1.0]], ['2, k, 6', [485.1, 251.682, 1.0]], ['2, k, 7', [493.953, 305.957, 1.0]], ['2, k, 8', [429.42, 307.425, 1.0]], ['2, k, 9', [405.899, 308.884, 1.0]], ['2, k, 10', [408.762, 389.657, 1.0]], ['2, k, 11', [410.25, 460.189, 1.0]], ['2, k, 12', [452.911, 305.982, 1.0]], ['2, k, 13', [458.676, 388.217, 1.0]], ['2, k, 14', [464.518, 458.685, 1.0]], ['2, k, 15', [407.35, 145.934, 1.0]], ['2, k, 16', [423.459, 145.917, 1.0]], ['2, k, 17', [398.506, 154.686, 1.0]], ['2, k, 18', [439.575, 148.825, 1.0]], ['2, k, 19', [467.522, 489.531, 1.0]], ['2, k, 20', [476.396, 486.569, 1.0]], ['2, k, 21', [458.697, 463.139, 1.0]], ['2, k, 22', [405.864, 489.549, 1.0]], ['2, k, 23', [397.004, 486.598, 1.0]], ['2, k, 24', [417.538, 463.122, 1.0]]]
[['2, k, 0', [416.164, 157.586, 1.0]], ['2, k, 1', [427.879, 194.411, 1.0]], ['2, k, 2', [391.121, 197.291, 1.0]], ['2, k, 3', [372.058, 256.032, 1.0]], ['2, k, 4', [367.642, 311.875, 1.0]], ['2, k, 5', [464.541, 194.313, 1.0]], ['2, k, 6', [485.166, 251.678, 1.0]], ['2, k, 7', [495.429, 304.488, 1.0]], ['2, k, 8', [429.414, 307.428, 1.0]], ['2, k, 9', [405.885, 308.889, 1.0]], ['2, k, 10', [408.75, 389.681, 1.0]], ['2, k, 11', [410.249, 460.196, 1.0]], ['2, k, 12', [452.911, 305.984, 1.0]], ['2, k, 13', [458.691, 388.211, 1.0]], ['2, k, 14', [464.518, 457.263, 1.0]], ['2, k, 15', [407.352, 145.938, 1.0]], ['2, k, 16', [423.468, 145.917, 1.0]], ['2, k, 17', [398.517, 154.69, 1.0]], ['2, k, 18', [439.602, 148.826, 1.0]], ['2, k, 19', [467.523, 489.532, 1.0]], ['2, k, 20', [476.396, 486.569, 1.0]], ['2, k, 21', [458.693, 463.135, 1.0]], ['2, k, 22', [405.863, 489.548, 1.0]], ['2, k, 23', [397.004, 486.598, 1.0]], ['2, k, 24', [417.539, 463.128, 1.0]]]
[['2, k, 0', [416.151, 156.183, 1.0]], ['2, k, 1', [427.883, 194.396, 1.0]], ['2, k, 2', [391.154, 195.877, 1.0]], ['2, k, 3', [372.083, 256.018, 1.0]], ['2, k, 4', [367.648, 311.872, 1.0]], ['2, k, 5', [464.526, 194.298, 1.0]], ['2, k, 6', [486.534, 251.674, 1.0]], ['2, k, 7', [496.845, 304.479, 1.0]], ['2, k, 8', [429.422, 307.413, 1.0]], ['2, k, 9', [405.889, 308.874, 1.0]], ['2, k, 10', [408.749, 389.675, 1.0]], ['2, k, 11', [410.248, 460.195, 1.0]], ['2, k, 12', [454.273, 305.967, 1.0]], ['2, k, 13', [458.701, 388.204, 1.0]], ['2, k, 14', [464.516, 457.257, 1.0]], ['2, k, 15', [407.351, 145.924, 1.0]], ['2, k, 16', [423.452, 145.91, 1.0]], ['2, k, 17', [399.948, 154.676, 1.0]], ['2, k, 18', [439.591, 148.823, 1.0]], ['2, k, 19', [467.524, 489.533, 1.0]], ['2, k, 20', [476.396, 486.57, 1.0]], ['2, k, 21', [458.686, 463.131, 1.0]], ['2, k, 22', [405.863, 489.549, 1.0]], ['2, k, 23', [397.004, 486.599, 1.0]], ['2, k, 24', [417.54, 463.126, 1.0]]]
[['2, k, 0', [417.537, 156.179, 1.0]], ['2, k, 1', [427.889, 194.399, 1.0]], ['2, k, 2', [391.167, 195.873, 1.0]], ['2, k, 3', [372.075, 256.024, 1.0]], ['2, k, 4', [367.657, 311.854, 1.0]], ['2, k, 5', [464.538, 194.305, 1.0]], ['2, k, 6', [486.546, 251.669, 1.0]], ['2, k, 7', [496.887, 304.484, 1.0]], ['2, k, 8', [430.774, 307.43, 1.0]], ['2, k, 9', [405.889, 308.886, 1.0]], ['2, k, 10', [408.753, 389.689, 1.0]], ['2, k, 11', [410.25, 461.592, 1.0]], ['2, k, 12', [454.285, 305.983, 1.0]], ['2, k, 13', [458.714, 388.216, 1.0]], ['2, k, 14', [464.524, 457.251, 1.0]], ['2, k, 15', [408.764, 145.917, 1.0]], ['2, k, 16', [424.892, 145.91, 1.0]], ['2, k, 17', [399.963, 154.671, 1.0]], ['2, k, 18', [439.599, 148.828, 1.0]], ['2, k, 19', [467.528, 489.535, 1.0]], ['2, k, 20', [476.399, 486.572, 1.0]], ['2, k, 21', [458.696, 463.116, 1.0]], ['2, k, 22', [405.861, 489.549, 1.0]], ['2, k, 23', [397.002, 486.599, 1.0]], ['2, k, 24', [417.54, 463.129, 1.0]]]
[['2, k, 0', [417.57, 157.598, 1.0]], ['2, k, 1', [427.898, 194.403, 1.0]], ['2, k, 2', [392.547, 195.862, 1.0]], ['2, k, 3', [372.092, 254.608, 1.0]], ['2, k, 4', [367.661, 311.843, 1.0]], ['2, k, 5', [464.54, 194.313, 1.0]], ['2, k, 6', [486.566, 251.659, 1.0]], ['2, k, 7', [496.909, 304.494, 1.0]], ['2, k, 8', [429.417, 307.434, 1.0]], ['2, k, 9', [405.879, 308.888, 1.0]], ['2, k, 10', [408.754, 389.696, 1.0]], ['2, k, 11', [410.249, 460.194, 1.0]], ['2, k, 12', [454.275, 307.406, 1.0]], ['2, k, 13', [458.724, 389.646, 1.0]], ['2, k, 14', [464.522, 457.244, 1.0]], ['2, k, 15', [408.801, 147.339, 1.0]], ['2, k, 16', [426.349, 147.315, 1.0]], ['2, k, 17', [399.957, 156.125, 1.0]], ['2, k, 18', [441.045, 148.868, 1.0]], ['2, k, 19', [467.523, 489.525, 1.0]], ['2, k, 20', [476.395, 486.563, 1.0]], ['2, k, 21', [458.7, 463.116, 1.0]], ['2, k, 22', [405.86, 489.549, 1.0]], ['2, k, 23', [397.003, 486.599, 1.0]], ['2, k, 24', [417.54, 463.126, 1.0]]]
[['2, k, 0', [416.165, 157.622, 1.0]], ['2, k, 1', [427.899, 194.412, 1.0]], ['2, k, 2', [392.54, 195.88, 1.0]], ['2, k, 3', [372.091, 254.62, 1.0]], ['2, k, 4', [367.667, 311.837, 1.0]], ['2, k, 5', [464.548, 194.329, 1.0]], ['2, k, 6', [486.591, 253.045, 1.0]], ['2, k, 7', [496.913, 304.514, 1.0]], ['2, k, 8', [429.416, 307.423, 1.0]], ['2, k, 9', [405.874, 308.876, 1.0]], ['2, k, 10', [408.753, 389.698, 1.0]], ['2, k, 11', [410.246, 460.194, 1.0]], ['2, k, 12', [454.279, 305.981, 1.0]], ['2, k, 13', [458.713, 388.223, 1.0]], ['2, k, 14', [464.526, 457.241, 1.0]], ['2, k, 15', [408.758, 147.363, 1.0]], ['2, k, 16', [424.898, 147.342, 1.0]], ['2, k, 17', [398.519, 156.154, 1.0]], ['2, k, 18', [441.04, 150.298, 1.0]], ['2, k, 19', [467.522, 489.52, 1.0]], ['2, k, 20', [476.397, 486.561, 1.0]], ['2, k, 21', [458.703, 463.119, 1.0]], ['2, k, 22', [405.859, 489.549, 1.0]], ['2, k, 23', [397.002, 486.599, 1.0]], ['2, k, 24', [417.54, 463.125, 1.0]]]
[['2, k, 0', [416.165, 157.646, 1.0]], ['2, k, 1', [427.885, 194.419, 1.0]], ['2, k, 2', [391.166, 197.275, 1.0]], ['2, k, 3', [372.093, 254.611, 1.0]], ['2, k, 4', [367.667, 311.834, 1.0]], ['2, k, 5', [464.536, 194.336, 1.0]], ['2, k, 6', [486.595, 251.686, 1.0]], ['2, k, 7', [496.909, 304.508, 1.0]], ['2, k, 8', [429.416, 305.991, 1.0]], ['2, k, 9', [405.88, 308.865, 1.0]], ['2, k, 10', [408.752, 389.699, 1.0]], ['2, k, 11', [410.248, 460.194, 1.0]], ['2, k, 12', [454.273, 305.958, 1.0]], ['2, k, 13', [458.705, 388.223, 1.0]], ['2, k, 14', [464.527, 457.242, 1.0]], ['2, k, 15', [408.756, 147.391, 1.0]], ['2, k, 16', [424.895, 147.364, 1.0]], ['2, k, 17', [398.507, 156.164, 1.0]], ['2, k, 18', [441.052, 150.319, 1.0]], ['2, k, 19', [467.522, 489.52, 1.0]], ['2, k, 20', [476.396, 486.561, 1.0]], ['2, k, 21', [458.708, 463.118, 1.0]], ['2, k, 22', [405.86, 489.549, 1.0]], ['2, k, 23', [397.002, 486.599, 1.0]], ['2, k, 24', [417.54, 463.124, 1.0]]]
[['2, k, 0', [417.579, 157.642, 1.0]], ['2, k, 1', [427.91, 194.425, 1.0]], ['2, k, 2', [392.559, 195.879, 1.0]], ['2, k, 3', [372.09, 254.613, 1.0]], ['2, k, 4', [367.667, 311.831, 1.0]], ['2, k, 5', [464.572, 194.349, 1.0]], ['2, k, 6', [486.604, 253.048, 1.0]], ['2, k, 7', [498.275, 304.516, 1.0]], ['2, k, 8', [430.773, 305.987, 1.0]], ['2, k, 9', [405.886, 307.458, 1.0]], ['2, k, 10', [408.752, 389.69, 1.0]], ['2, k, 11', [410.247, 460.196, 1.0]], ['2, k, 12', [454.281, 305.955, 1.0]], ['2, k, 13', [458.702, 388.193, 1.0]], ['2, k, 14', [464.525, 457.235, 1.0]], ['2, k, 15', [410.222, 147.394, 1.0]], ['2, k, 16', [426.359, 147.371, 1.0]], ['2, k, 17', [399.961, 156.165, 1.0]], ['2, k, 18', [441.079, 150.319, 1.0]], ['2, k, 19', [467.524, 489.523, 1.0]], ['2, k, 20', [476.4, 486.564, 1.0]], ['2, k, 21', [458.692, 463.116, 1.0]], ['2, k, 22', [405.86, 489.549, 1.0]], ['2, k, 23', [397.003, 486.6, 1.0]], ['2, k, 24', [417.54, 463.127, 1.0]]]
[['2, k, 0', [417.618, 157.597, 1.0]], ['2, k, 1', [427.909, 194.404, 1.0]], ['2, k, 2', [392.576, 195.843, 1.0]], ['2, k, 3', [372.093, 254.613, 1.0]], ['2, k, 4', [367.656, 311.835, 1.0]], ['2, k, 5', [464.555, 194.334, 1.0]], ['2, k, 6', [486.607, 251.663, 1.0]], ['2, k, 7', [496.918, 304.49, 1.0]], ['2, k, 8', [429.421, 305.988, 1.0]], ['2, k, 9', [405.883, 307.456, 1.0]], ['2, k, 10', [408.751, 389.687, 1.0]], ['2, k, 11', [410.246, 460.194, 1.0]], ['2, k, 12', [454.273, 305.956, 1.0]], ['2, k, 13', [458.701, 388.196, 1.0]], ['2, k, 14', [464.528, 457.234, 1.0]], ['2, k, 15', [411.696, 147.334, 1.0]], ['2, k, 16', [426.4, 147.341, 1.0]], ['2, k, 17', [401.426, 154.704, 1.0]], ['2, k, 18', [441.067, 150.28, 1.0]], ['2, k, 19', [467.521, 489.519, 1.0]], ['2, k, 20', [476.399, 486.564, 1.0]], ['2, k, 21', [458.697, 463.116, 1.0]], ['2, k, 22', [405.856, 489.554, 1.0]], ['2, k, 23', [396.998, 486.603, 1.0]], ['2, k, 24', [417.54, 463.124, 1.0]]]
[['2, k, 0', [417.63, 157.646, 1.0]], ['2, k, 1', [427.909, 194.416, 1.0]], ['2, k, 2', [392.571, 195.853, 1.0]], ['2, k, 3', [372.084, 254.607, 1.0]], ['2, k, 4', [367.642, 311.837, 1.0]], ['2, k, 5', [464.562, 194.347, 1.0]], ['2, k, 6', [486.617, 251.682, 1.0]], ['2, k, 7', [496.916, 304.517, 1.0]], ['2, k, 8', [430.789, 305.977, 1.0]], ['2, k, 9', [405.899, 307.444, 1.0]], ['2, k, 10', [408.748, 389.68, 1.0]], ['2, k, 11', [410.245, 461.592, 1.0]], ['2, k, 12', [454.296, 304.519, 1.0]], ['2, k, 13', [458.698, 388.19, 1.0]], ['2, k, 14', [464.523, 457.229, 1.0]], ['2, k, 15', [411.707, 147.39, 1.0]], ['2, k, 16', [426.417, 147.389, 1.0]], ['2, k, 17', [401.428, 156.146, 1.0]], ['2, k, 18', [441.089, 150.327, 1.0]], ['2, k, 19', [467.529, 489.527, 1.0]], ['2, k, 20', [476.4, 486.568, 1.0]], ['2, k, 21', [458.681, 463.106, 1.0]], ['2, k, 22', [405.854, 489.555, 1.0]], ['2, k, 23', [396.997, 486.606, 1.0]], ['2, k, 24', [417.539, 463.13, 1.0]]]
[['2, k, 0', [419.062, 157.66, 1.0]], ['2, k, 1', [429.273, 194.409, 1.0]], ['2, k, 2', [392.594, 195.834, 1.0]], ['2, k, 3', [372.084, 254.617, 1.0]], ['2, k, 4', [367.641, 311.839, 1.0]], ['2, k, 5', [464.578, 194.345, 1.0]], ['2, k, 6', [486.625, 253.054, 1.0]], ['2, k, 7', [498.275, 305.98, 1.0]], ['2, k, 8', [430.794, 305.991, 1.0]], ['2, k, 9', [405.908, 307.459, 1.0]], ['2, k, 10', [408.747, 389.698, 1.0]], ['2, k, 11', [410.247, 460.197, 1.0]], ['2, k, 12', [454.301, 305.954, 1.0]], ['2, k, 13', [458.723, 389.649, 1.0]], ['2, k, 14', [464.524, 457.233, 1.0]], ['2, k, 15', [413.185, 147.421, 1.0]], ['2, k, 16', [427.851, 147.409, 1.0]], ['2, k, 17', [402.865, 156.161, 1.0]], ['2, k, 18', [441.116, 150.331, 1.0]], ['2, k, 19', [467.531, 489.527, 1.0]], ['2, k, 20', [476.403, 486.567, 1.0]], ['2, k, 21', [457.259, 463.104, 1.0]], ['2, k, 22', [405.853, 489.561, 1.0]], ['2, k, 23', [395.601, 486.607, 1.0]], ['2, k, 24', [417.542, 463.127, 1.0]]]
[['2, k, 0', [419.039, 159.069, 1.0]], ['2, k, 1', [427.926, 194.422, 1.0]], ['2, k, 2', [392.592, 195.858, 1.0]], ['2, k, 3', [372.072, 256.012, 1.0]], ['2, k, 4', [367.628, 311.865, 1.0]], ['2, k, 5', [464.577, 194.35, 1.0]], ['2, k, 6', [486.612, 251.684, 1.0]], ['2, k, 7', [496.906, 305.964, 1.0]], ['2, k, 8', [430.798, 307.409, 1.0]], ['2, k, 9', [405.903, 308.865, 1.0]], ['2, k, 10', [408.753, 389.684, 1.0]], ['2, k, 11', [410.242, 460.187, 1.0]], ['2, k, 12', [454.309, 305.958, 1.0]], ['2, k, 13', [460.133, 389.669, 1.0]], ['2, k, 14', [464.52, 457.226, 1.0]], ['2, k, 15', [413.158, 148.86, 1.0]], ['2, k, 16', [427.83, 148.834, 1.0]], ['2, k, 17', [402.862, 156.197, 1.0]], ['2, k, 18', [441.116, 151.785, 1.0]], ['2, k, 19', [467.526, 489.522, 1.0]], ['2, k, 20', [476.399, 486.563, 1.0]], ['2, k, 21', [457.256, 463.104, 1.0]], ['2, k, 22', [405.849, 489.569, 1.0]], ['2, k, 23', [395.598, 486.613, 1.0]], ['2, k, 24', [417.541, 463.117, 1.0]]]
[['2, k, 0', [419.037, 157.664, 1.0]], ['2, k, 1', [427.925, 194.417, 1.0]], ['2, k, 2', [392.59, 195.853, 1.0]], ['2, k, 3', [372.071, 254.617, 1.0]], ['2, k, 4', [367.616, 311.868, 1.0]], ['2, k, 5', [464.573, 194.346, 1.0]], ['2, k, 6', [486.614, 251.681, 1.0]], ['2, k, 7', [496.883, 305.966, 1.0]], ['2, k, 8', [430.808, 305.97, 1.0]], ['2, k, 9', [405.913, 307.449, 1.0]], ['2, k, 10', [408.762, 389.671, 1.0]], ['2, k, 11', [410.24, 460.182, 1.0]], ['2, k, 12', [454.323, 304.509, 1.0]], ['2, k, 13', [458.73, 388.21, 1.0]], ['2, k, 14', [464.525, 455.803, 1.0]], ['2, k, 15', [413.171, 148.811, 1.0]], ['2, k, 16', [427.83, 147.415, 1.0]], ['2, k, 17', [402.878, 156.163, 1.0]], ['2, k, 18', [441.1, 151.756, 1.0]], ['2, k, 19', [467.509, 488.151, 1.0]], ['2, k, 20', [476.395, 486.556, 1.0]], ['2, k, 21', [458.684, 463.099, 1.0]], ['2, k, 22', [405.85, 489.57, 1.0]], ['2, k, 23', [395.6, 486.613, 1.0]], ['2, k, 24', [417.538, 463.116, 1.0]]]
[['2, k, 0', [419.038, 157.633, 1.0]], ['2, k, 1', [429.275, 194.412, 1.0]], ['2, k, 2', [392.597, 195.849, 1.0]], ['2, k, 3', [372.084, 254.61, 1.0]], ['2, k, 4', [367.614, 311.874, 1.0]], ['2, k, 5', [464.576, 194.343, 1.0]], ['2, k, 6', [486.61, 253.048, 1.0]], ['2, k, 7', [496.889, 305.978, 1.0]], ['2, k, 8', [430.8, 305.958, 1.0]], ['2, k, 9', [405.905, 307.433, 1.0]], ['2, k, 10', [408.772, 389.689, 1.0]], ['2, k, 11', [410.236, 460.193, 1.0]], ['2, k, 12', [454.312, 304.5, 1.0]], ['2, k, 13', [458.729, 388.229, 1.0]], ['2, k, 14', [464.526, 457.216, 1.0]], ['2, k, 15', [413.177, 147.413, 1.0]], ['2, k, 16', [427.836, 147.39, 1.0]], ['2, k, 17', [402.905, 156.146, 1.0]], ['2, k, 18', [441.093, 150.329, 1.0]], ['2, k, 19', [467.513, 488.127, 1.0]], ['2, k, 20', [476.395, 485.157, 1.0]], ['2, k, 21', [458.68, 463.108, 1.0]], ['2, k, 22', [405.854, 489.565, 1.0]], ['2, k, 23', [395.6, 486.611, 1.0]], ['2, k, 24', [416.164, 463.128, 1.0]]]
[['2, k, 0', [419.091, 157.654, 1.0]], ['2, k, 1', [429.274, 194.413, 1.0]], ['2, k, 2', [392.599, 195.84, 1.0]], ['2, k, 3', [372.083, 254.609, 1.0]], ['2, k, 4', [367.605, 311.869, 1.0]], ['2, k, 5', [464.584, 194.349, 1.0]], ['2, k, 6', [486.612, 253.055, 1.0]], ['2, k, 7', [496.869, 305.977, 1.0]], ['2, k, 8', [430.81, 304.522, 1.0]], ['2, k, 9', [407.279, 307.421, 1.0]], ['2, k, 10', [408.776, 391.099, 1.0]], ['2, k, 11', [410.234, 460.195, 1.0]], ['2, k, 12', [454.316, 304.478, 1.0]], ['2, k, 13', [458.731, 388.226, 1.0]], ['2, k, 14', [464.525, 457.214, 1.0]], ['2, k, 15', [414.634, 148.811, 1.0]], ['2, k, 16', [427.876, 147.414, 1.0]], ['2, k, 17', [404.317, 156.15, 1.0]], ['2, k, 18', [441.109, 151.755, 1.0]], ['2, k, 19', [467.512, 488.126, 1.0]], ['2, k, 20', [476.395, 485.157, 1.0]], ['2, k, 21', [458.681, 463.109, 1.0]], ['2, k, 22', [405.859, 489.561, 1.0]], ['2, k, 23', [396.997, 486.61, 1.0]], ['2, k, 24', [416.161, 463.134, 1.0]]]
[['2, k, 0', [420.519, 157.65, 1.0]], ['2, k, 1', [429.292, 194.423, 1.0]], ['2, k, 2', [392.608, 195.848, 1.0]], ['2, k, 3', [372.08, 254.62, 1.0]], ['2, k, 4', [367.613, 311.874, 1.0]], ['2, k, 5', [464.609, 194.359, 1.0]], ['2, k, 6', [486.604, 253.061, 1.0]], ['2, k, 7', [496.835, 305.961, 1.0]], ['2, k, 8', [430.809, 305.957, 1.0]], ['2, k, 9', [407.282, 307.432, 1.0]], ['2, k, 10', [408.773, 389.694, 1.0]], ['2, k, 11', [410.233, 460.181, 1.0]], ['2, k, 12', [454.312, 304.498, 1.0]], ['2, k, 13', [458.731, 388.227, 1.0]], ['2, k, 14', [464.517, 457.236, 1.0]], ['2, k, 15', [414.652, 148.816, 1.0]], ['2, k, 16', [427.899, 147.411, 1.0]], ['2, k, 17', [404.333, 156.142, 1.0]], ['2, k, 18', [441.133, 151.753, 1.0]], ['2, k, 19', [467.503, 488.142, 1.0]], ['2, k, 20', [476.388, 486.546, 1.0]], ['2, k, 21', [457.258, 463.13, 1.0]], ['2, k, 22', [405.857, 489.553, 1.0]], ['2, k, 23', [395.601, 486.6, 1.0]], ['2, k, 24', [416.156, 463.123, 1.0]]]
[['2, k, 0', [419.098, 157.63, 1.0]], ['2, k, 1', [429.305, 194.413, 1.0]], ['2, k, 2', [392.628, 195.824, 1.0]], ['2, k, 3', [372.103, 254.606, 1.0]], ['2, k, 4', [367.617, 311.878, 1.0]], ['2, k, 5', [464.614, 194.359, 1.0]], ['2, k, 6', [486.61, 253.07, 1.0]], ['2, k, 7', [495.433, 305.965, 1.0]], ['2, k, 8', [430.812, 305.974, 1.0]], ['2, k, 9', [407.281, 307.446, 1.0]], ['2, k, 10', [408.771, 391.115, 1.0]], ['2, k, 11', [410.221, 460.184, 1.0]], ['2, k, 12', [454.31, 304.52, 1.0]], ['2, k, 13', [460.141, 389.649, 1.0]], ['2, k, 14', [464.515, 457.224, 1.0]], ['2, k, 15', [414.629, 147.424, 1.0]], ['2, k, 16', [427.895, 147.382, 1.0]], ['2, k, 17', [404.336, 156.154, 1.0]], ['2, k, 18', [442.527, 150.317, 1.0]], ['2, k, 19', [467.507, 488.152, 1.0]], ['2, k, 20', [476.392, 486.555, 1.0]], ['2, k, 21', [457.258, 463.124, 1.0]], ['2, k, 22', [405.855, 489.553, 1.0]], ['2, k, 23', [395.594, 486.601, 1.0]], ['2, k, 24', [416.144, 463.136, 1.0]]]
[['2, k, 0', [419.084, 157.594, 1.0]], ['2, k, 1', [429.316, 194.426, 1.0]], ['2, k, 2', [392.638, 195.824, 1.0]], ['2, k, 3', [372.11, 254.596, 1.0]], ['2, k, 4', [367.628, 311.869, 1.0]], ['2, k, 5', [464.632, 194.378, 1.0]], ['2, k, 6', [486.607, 253.074, 1.0]], ['2, k, 7', [495.426, 305.953, 1.0]], ['2, k, 8', [430.817, 305.977, 1.0]], ['2, k, 9', [407.293, 307.44, 1.0]], ['2, k, 10', [408.773, 391.107, 1.0]], ['2, k, 11', [410.22, 460.191, 1.0]], ['2, k, 12', [454.315, 305.947, 1.0]], ['2, k, 13', [460.136, 388.215, 1.0]], ['2, k, 14', [464.516, 457.227, 1.0]], ['2, k, 15', [414.62, 147.385, 1.0]], ['2, k, 16', [427.884, 147.336, 1.0]], ['2, k, 17', [404.344, 156.129, 1.0]], ['2, k, 18', [442.544, 150.297, 1.0]], ['2, k, 19', [466.103, 488.123, 1.0]], ['2, k, 20', [476.382, 485.16, 1.0]], ['2, k, 21', [458.683, 463.138, 1.0]], ['2, k, 22', [405.858, 489.551, 1.0]], ['2, k, 23', [395.601, 486.6, 1.0]], ['2, k, 24', [416.143, 463.14, 1.0]]]
[['2, k, 0', [419.092, 157.643, 1.0]], ['2, k, 1', [429.33, 194.433, 1.0]], ['2, k, 2', [392.646, 195.831, 1.0]], ['2, k, 3', [373.507, 254.611, 1.0]], ['2, k, 4', [367.632, 311.856, 1.0]], ['2, k, 5', [466.022, 194.392, 1.0]], ['2, k, 6', [486.62, 253.097, 1.0]], ['2, k, 7', [495.422, 305.98, 1.0]], ['2, k, 8', [430.827, 307.417, 1.0]], ['2, k, 9', [407.309, 308.867, 1.0]], ['2, k, 10', [408.782, 391.119, 1.0]], ['2, k, 11', [410.227, 461.596, 1.0]], ['2, k, 12', [454.326, 305.973, 1.0]], ['2, k, 13', [460.145, 389.645, 1.0]], ['2, k, 14', [464.512, 457.227, 1.0]], ['2, k, 15', [414.623, 148.809, 1.0]], ['2, k, 16', [427.893, 147.393, 1.0]], ['2, k, 17', [404.336, 156.162, 1.0]], ['2, k, 18', [442.549, 151.745, 1.0]], ['2, k, 19', [466.101, 488.117, 1.0]], ['2, k, 20', [476.379, 485.153, 1.0]], ['2, k, 21', [458.688, 463.143, 1.0]], ['2, k, 22', [405.857, 489.547, 1.0]], ['2, k, 23', [395.602, 486.598, 1.0]], ['2, k, 24', [416.143, 463.152, 1.0]]]
[['2, k, 0', [423.444, 157.649, 1.0]], ['2, k, 1', [429.333, 194.437, 1.0]], ['2, k, 2', [392.648, 195.838, 1.0]], ['2, k, 3', [372.117, 256.032, 1.0]], ['2, k, 4', [367.649, 311.855, 1.0]], ['2, k, 5', [466.032, 194.392, 1.0]], ['2, k, 6', [486.627, 253.083, 1.0]], ['2, k, 7', [495.426, 305.965, 1.0]], ['2, k, 8', [430.831, 307.42, 1.0]], ['2, k, 9', [407.302, 308.872, 1.0]], ['2, k, 10', [408.787, 391.137, 1.0]], ['2, k, 11', [410.223, 461.594, 1.0]], ['2, k, 12', [454.341, 305.977, 1.0]], ['2, k, 13', [460.146, 389.67, 1.0]], ['2, k, 14', [464.515, 457.229, 1.0]], ['2, k, 15', [416.099, 147.426, 1.0]], ['2, k, 16', [429.335, 147.4, 1.0]], ['2, k, 17', [404.408, 156.15, 1.0]], ['2, k, 18', [442.556, 151.747, 1.0]], ['2, k, 19', [466.1, 488.116, 1.0]], ['2, k, 20', [476.379, 485.154, 1.0]], ['2, k, 21', [458.686, 463.137, 1.0]], ['2, k, 22', [405.857, 489.541, 1.0]], ['2, k, 23', [395.601, 486.593, 1.0]], ['2, k, 24', [416.143, 463.15, 1.0]]]
[['2, k, 0', [424.948, 157.642, 1.0]], ['2, k, 1', [429.332, 195.8, 1.0]], ['2, k, 2', [392.646, 195.838, 1.0]], ['2, k, 3', [373.503, 256.033, 1.0]], ['2, k, 4', [367.652, 311.859, 1.0]], ['2, k, 5', [466.043, 194.399, 1.0]], ['2, k, 6', [486.622, 253.106, 1.0]], ['2, k, 7', [495.425, 305.982, 1.0]], ['2, k, 8', [430.83, 307.435, 1.0]], ['2, k, 9', [407.295, 308.885, 1.0]], ['2, k, 10', [408.784, 391.137, 1.0]], ['2, k, 11', [410.221, 460.179, 1.0]], ['2, k, 12', [454.345, 307.413, 1.0]], ['2, k, 13', [460.156, 389.697, 1.0]], ['2, k, 14', [464.516, 457.226, 1.0]], ['2, k, 15', [416.145, 147.414, 1.0]], ['2, k, 16', [429.398, 147.381, 1.0]], ['2, k, 17', [404.414, 156.158, 1.0]], ['2, k, 18', [442.6, 150.311, 1.0]], ['2, k, 19', [466.102, 488.125, 1.0]], ['2, k, 20', [476.38, 485.16, 1.0]], ['2, k, 21', [457.258, 463.118, 1.0]], ['2, k, 22', [405.856, 489.552, 1.0]], ['2, k, 23', [396.996, 486.6, 1.0]], ['2, k, 24', [416.153, 463.12, 1.0]]]
