[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.175, 194.383, 1.0]], ['2, k, 2', [454.306, 194.377, 1.0]], ['2, k, 3', [429.412, 140.012, 1.0]], ['2, k, 4', [416.111, 87.1251, 1.0]], ['2, k, 5', [510.08, 194.345, 1.0]], ['2, k, 6', [527.714, 141.478, 1.0]], ['2, k, 7', [536.55, 85.705, 1.0]], ['2, k, 8', [482.186, 305.973, 1.0]], ['2, k, 9', [461.65, 304.507, 1.0]], ['2, k, 10', [463.163, 380.835, 1.0]], ['2, k, 11', [466.037, 441.128, 1.0]], ['2, k, 12', [501.321, 307.439, 1.0]], ['2, k, 13', [499.86, 382.288, 1.0]], ['2, k, 14', [499.85, 442.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.135, 164.977, 1.0]], ['2, k, 19', [501.277, 466.103, 1.0]], ['2, k, 20', [511.571, 464.567, 1.0]], ['2, k, 21', [496.871, 451.311, 1.0]], ['2, k, 22', [464.541, 466.061, 1.0]], ['2, k, 23', [454.29, 463.172, 1.0]], ['2, k, 24', [473.358, 448.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.196, 194.355, 1.0]], ['2, k, 2', [452.869, 194.303, 1.0]], ['2, k, 3', [427.917, 137.13, 1.0]], ['2, k, 4', [427.83, 84.1746, 1.0]], ['2, k, 5', [510.15, 194.396, 1.0]], ['2, k, 6', [535.076, 145.901, 1.0]], ['2, k, 7', [551.227, 87.2007, 1.0]], ['2, k, 8', [486.526, 308.868, 1.0]], ['2, k, 9', [464.53, 308.872, 1.0]], ['2, k, 10', [464.607, 380.85, 1.0]], ['2, k, 11', [466.024, 442.535, 1.0]], ['2, k, 12', [505.686, 307.447, 1.0]], ['2, k, 13', [501.336, 382.3, 1.0]], ['2, k, 14', [499.868, 442.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.298, 467.524, 1.0]], ['2, k, 20', [511.589, 464.58, 1.0]], ['2, k, 21', [496.883, 451.306, 1.0]], ['2, k, 22', [463.162, 466.061, 1.0]], ['2, k, 23', [452.884, 463.158, 1.0]], ['2, k, 24', [473.347, 448.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.217, 194.373, 1.0]], ['2, k, 2', [452.902, 194.355, 1.0]], ['2, k, 3', [426.37, 138.542, 1.0]], ['2, k, 4', [419.063, 87.1329, 1.0]], ['2, k, 5', [510.157, 194.384, 1.0]], ['2, k, 6', [533.589, 142.967, 1.0]], ['2, k, 7', [546.825, 85.7052, 1.0]], ['2, k, 8', [486.592, 308.889, 1.0]], ['2, k, 9', [464.576, 308.883, 1.0]], ['2, k, 10', [464.628, 380.833, 1.0]], ['2, k, 11', [464.639, 442.538, 1.0]], ['2, k, 12', [507.192, 308.873, 1.0]], ['2, k, 13', [502.778, 382.289, 1.0]], ['2, k, 14', [499.856, 444.008, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.303, 467.519, 1.0]], ['2, k, 20', [511.587, 464.577, 1.0]], ['2, k, 21', [496.865, 451.313, 1.0]], ['2, k, 22', [463.17, 466.073, 1.0]], ['2, k, 23', [452.89, 463.175, 1.0]], ['2, k, 24', [471.896, 448.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.228, 194.366, 1.0]], ['2, k, 2', [454.277, 194.402, 1.0]], ['2, k, 3', [423.442, 144.369, 1.0]], ['2, k, 4', [416.146, 88.616, 1.0]], ['2, k, 5', [510.165, 194.306, 1.0]], ['2, k, 6', [529.198, 141.501, 1.0]], ['2, k, 7', [538.05, 84.2142, 1.0]], ['2, k, 8', [486.637, 307.425, 1.0]], ['2, k, 9', [464.609, 305.986, 1.0]], ['2, k, 10', [464.648, 380.826, 1.0]], ['2, k, 11', [464.634, 442.546, 1.0]], ['2, k, 12', [508.642, 305.978, 1.0]], ['2, k, 13', [502.798, 380.925, 1.0]], ['2, k, 14', [499.861, 444.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.305, 467.517, 1.0]], ['2, k, 20', [511.586, 464.579, 1.0]], ['2, k, 21', [496.865, 451.321, 1.0]], ['2, k, 22', [463.166, 466.067, 1.0]], ['2, k, 23', [452.885, 463.175, 1.0]], ['2, k, 24', [470.476, 449.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.218, 194.362, 1.0]], ['2, k, 2', [454.299, 195.835, 1.0]], ['2, k, 3', [417.662, 145.834, 1.0]], ['2, k, 4', [407.347, 93.0136, 1.0]], ['2, k, 5', [510.14, 192.897, 1.0]], ['2, k, 6', [524.85, 140.038, 1.0]], ['2, k, 7', [535.009, 79.7885, 1.0]], ['2, k, 8', [486.673, 304.482, 1.0]], ['2, k, 9', [464.639, 304.502, 1.0]], ['2, k, 10', [466.043, 380.8, 1.0]], ['2, k, 11', [464.653, 442.526, 1.0]], ['2, k, 12', [510.037, 303.017, 1.0]], ['2, k, 13', [504.261, 380.856, 1.0]], ['2, k, 14', [499.865, 442.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.295, 467.524, 1.0]], ['2, k, 20', [511.582, 464.584, 1.0]], ['2, k, 21', [496.871, 451.298, 1.0]], ['2, k, 22', [463.164, 466.059, 1.0]], ['2, k, 23', [452.886, 463.161, 1.0]], ['2, k, 24', [471.914, 448.441, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.094, 194.338, 1.0]], ['2, k, 2', [455.775, 197.293, 1.0]], ['2, k, 3', [417.552, 148.839, 1.0]], ['2, k, 4', [405.782, 97.3987, 1.0]], ['2, k, 5', [511.518, 191.418, 1.0]], ['2, k, 6', [523.404, 137.075, 1.0]], ['2, k, 7', [529.185, 79.7925, 1.0]], ['2, k, 8', [488.076, 303.06, 1.0]], ['2, k, 9', [466.064, 304.483, 1.0]], ['2, k, 10', [467.51, 380.826, 1.0]], ['2, k, 11', [464.647, 442.534, 1.0]], ['2, k, 12', [510.106, 303.014, 1.0]], ['2, k, 13', [507.172, 380.89, 1.0]], ['2, k, 14', [499.865, 442.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.296, 467.521, 1.0]], ['2, k, 20', [511.578, 464.581, 1.0]], ['2, k, 21', [496.861, 451.294, 1.0]], ['2, k, 22', [463.169, 466.071, 1.0]], ['2, k, 23', [452.892, 463.175, 1.0]], ['2, k, 24', [471.891, 449.848, 1.0]]]
[['2, k, 0', [486.576, 185.555, 1.0]], ['2, k, 1', [485.161, 194.367, 1.0]], ['2, k, 2', [457.219, 198.786, 1.0]], ['2, k, 3', [416.112, 156.155, 1.0]], ['2, k, 4', [399.944, 100.344, 1.0]], ['2, k, 5', [511.517, 192.826, 1.0]], ['2, k, 6', [521.846, 135.607, 1.0]], ['2, k, 7', [523.301, 76.8941, 1.0]], ['2, k, 8', [488.134, 303.037, 1.0]], ['2, k, 9', [467.517, 303.041, 1.0]], ['2, k, 10', [467.495, 380.812, 1.0]], ['2, k, 11', [464.631, 442.53, 1.0]], ['2, k, 12', [510.167, 301.605, 1.0]], ['2, k, 13', [507.175, 380.908, 1.0]], ['2, k, 14', [499.859, 442.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.297, 467.518, 1.0]], ['2, k, 20', [511.582, 464.58, 1.0]], ['2, k, 21', [496.859, 451.298, 1.0]], ['2, k, 22', [463.162, 466.046, 1.0]], ['2, k, 23', [452.882, 463.155, 1.0]], ['2, k, 24', [470.466, 449.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.545, 194.389, 1.0]], ['2, k, 2', [457.263, 200.235, 1.0]], ['2, k, 3', [416.031, 157.674, 1.0]], ['2, k, 4', [394.138, 107.71, 1.0]], ['2, k, 5', [510.164, 192.845, 1.0]], ['2, k, 6', [515.989, 135.573, 1.0]], ['2, k, 7', [514.519, 75.4497, 1.0]], ['2, k, 8', [489.546, 303.026, 1.0]], ['2, k, 9', [468.997, 303.04, 1.0]], ['2, k, 10', [467.512, 380.833, 1.0]], ['2, k, 11', [464.643, 442.526, 1.0]], ['2, k, 12', [511.555, 301.587, 1.0]], ['2, k, 13', [508.6, 380.918, 1.0]], ['2, k, 14', [499.866, 442.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.293, 467.526, 1.0]], ['2, k, 20', [511.578, 464.585, 1.0]], ['2, k, 21', [496.862, 451.291, 1.0]], ['2, k, 22', [463.156, 466.056, 1.0]], ['2, k, 23', [452.877, 463.157, 1.0]], ['2, k, 24', [471.899, 449.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.551, 194.384, 1.0]], ['2, k, 2', [458.691, 201.688, 1.0]], ['2, k, 3', [414.593, 162.053, 1.0]], ['2, k, 4', [392.562, 112.065, 1.0]], ['2, k, 5', [511.516, 192.819, 1.0]], ['2, k, 6', [513.104, 135.57, 1.0]], ['2, k, 7', [511.574, 76.8647, 1.0]], ['2, k, 8', [489.584, 301.599, 1.0]], ['2, k, 9', [470.454, 303.021, 1.0]], ['2, k, 10', [468.982, 379.358, 1.0]], ['2, k, 11', [464.656, 441.156, 1.0]], ['2, k, 12', [511.592, 301.564, 1.0]], ['2, k, 13', [508.612, 380.857, 1.0]], ['2, k, 14', [499.87, 442.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.293, 467.516, 1.0]], ['2, k, 20', [511.581, 464.58, 1.0]], ['2, k, 21', [496.86, 449.916, 1.0]], ['2, k, 22', [463.155, 466.055, 1.0]], ['2, k, 23', [452.88, 463.152, 1.0]], ['2, k, 24', [471.928, 448.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.133, 194.397, 1.0]], ['2, k, 2', [457.222, 201.717, 1.0]], ['2, k, 3', [410.248, 166.467, 1.0]], ['2, k, 4', [385.302, 119.445, 1.0]], ['2, k, 5', [510.14, 192.817, 1.0]], ['2, k, 6', [513.044, 135.58, 1.0]], ['2, k, 7', [507.162, 76.8512, 1.0]], ['2, k, 8', [491.032, 303.032, 1.0]], ['2, k, 9', [471.941, 303.049, 1.0]], ['2, k, 10', [470.446, 379.392, 1.0]], ['2, k, 11', [464.652, 441.151, 1.0]], ['2, k, 12', [511.652, 301.6, 1.0]], ['2, k, 13', [508.649, 380.875, 1.0]], ['2, k, 14', [499.868, 442.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.295, 467.502, 1.0]], ['2, k, 20', [511.582, 464.57, 1.0]], ['2, k, 21', [496.859, 451.282, 1.0]], ['2, k, 22', [463.152, 466.062, 1.0]], ['2, k, 23', [452.878, 463.157, 1.0]], ['2, k, 24', [471.923, 448.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.556, 194.4, 1.0]], ['2, k, 2', [455.8, 203.126, 1.0]], ['2, k, 3', [407.356, 169.354, 1.0]], ['2, k, 4', [382.372, 122.413, 1.0]], ['2, k, 5', [511.526, 192.813, 1.0]], ['2, k, 6', [511.597, 134.167, 1.0]], ['2, k, 7', [499.844, 76.8447, 1.0]], ['2, k, 8', [493.942, 301.606, 1.0]], ['2, k, 9', [473.414, 303.023, 1.0]], ['2, k, 10', [471.947, 377.922, 1.0]], ['2, k, 11', [466.035, 441.143, 1.0]], ['2, k, 12', [513.093, 301.582, 1.0]], ['2, k, 13', [510.061, 380.88, 1.0]], ['2, k, 14', [499.876, 442.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.297, 467.504, 1.0]], ['2, k, 20', [511.581, 464.574, 1.0]], ['2, k, 21', [496.86, 449.917, 1.0]], ['2, k, 22', [463.157, 466.073, 1.0]], ['2, k, 23', [452.888, 463.158, 1.0]], ['2, k, 24', [471.943, 448.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.551, 194.379, 1.0]], ['2, k, 2', [457.22, 203.118, 1.0]], ['2, k, 3', [407.333, 170.904, 1.0]], ['2, k, 4', [380.843, 126.805, 1.0]], ['2, k, 5', [510.162, 191.387, 1.0]], ['2, k, 6', [510.099, 134.187, 1.0]], ['2, k, 7', [496.854, 76.8401, 1.0]], ['2, k, 8', [495.388, 301.548, 1.0]], ['2, k, 9', [474.806, 301.565, 1.0]], ['2, k, 10', [473.382, 373.54, 1.0]], ['2, k, 11', [466.027, 441.14, 1.0]], ['2, k, 12', [514.512, 300.137, 1.0]], ['2, k, 13', [510.125, 379.418, 1.0]], ['2, k, 14', [499.875, 442.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.309, 467.504, 1.0]], ['2, k, 20', [511.59, 464.57, 1.0]], ['2, k, 21', [495.439, 449.892, 1.0]], ['2, k, 22', [463.156, 466.08, 1.0]], ['2, k, 23', [452.889, 463.165, 1.0]], ['2, k, 24', [471.92, 448.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.168, 194.405, 1.0]], ['2, k, 2', [457.233, 203.166, 1.0]], ['2, k, 3', [408.783, 179.616, 1.0]], ['2, k, 4', [377.9, 134.1, 1.0]], ['2, k, 5', [510.133, 191.414, 1.0]], ['2, k, 6', [507.149, 134.15, 1.0]], ['2, k, 7', [488.119, 76.8837, 1.0]], ['2, k, 8', [496.833, 301.553, 1.0]], ['2, k, 9', [474.857, 301.582, 1.0]], ['2, k, 10', [473.405, 376.473, 1.0]], ['2, k, 11', [466.038, 441.147, 1.0]], ['2, k, 12', [515.983, 300.13, 1.0]], ['2, k, 13', [510.155, 379.421, 1.0]], ['2, k, 14', [499.887, 442.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.464, 169.411, 1.0]], ['2, k, 19', [501.303, 467.51, 1.0]], ['2, k, 20', [511.586, 464.58, 1.0]], ['2, k, 21', [496.847, 449.908, 1.0]], ['2, k, 22', [463.166, 466.072, 1.0]], ['2, k, 23', [452.898, 463.161, 1.0]], ['2, k, 24', [471.929, 448.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.123, 194.365, 1.0]], ['2, k, 2', [455.763, 203.188, 1.0]], ['2, k, 3', [407.3, 181.066, 1.0]], ['2, k, 4', [373.539, 135.69, 1.0]], ['2, k, 5', [510.112, 188.491, 1.0]], ['2, k, 6', [501.313, 134.075, 1.0]], ['2, k, 7', [485.136, 76.87, 1.0]], ['2, k, 8', [498.277, 300.141, 1.0]], ['2, k, 9', [474.915, 301.553, 1.0]], ['2, k, 10', [474.775, 374.98, 1.0]], ['2, k, 11', [466.086, 441.127, 1.0]], ['2, k, 12', [518.92, 300.112, 1.0]], ['2, k, 13', [511.513, 379.356, 1.0]], ['2, k, 14', [499.905, 442.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.298, 467.497, 1.0]], ['2, k, 20', [511.59, 464.576, 1.0]], ['2, k, 21', [496.869, 449.891, 1.0]], ['2, k, 22', [463.168, 466.062, 1.0]], ['2, k, 23', [452.902, 463.144, 1.0]], ['2, k, 24', [473.365, 448.404, 1.0]]]
[['2, k, 0', [488.144, 169.387, 1.0]], ['2, k, 1', [485.099, 194.37, 1.0]], ['2, k, 2', [457.234, 204.638, 1.0]], ['2, k, 3', [408.781, 184.094, 1.0]], ['2, k, 4', [370.639, 144.405, 1.0]], ['2, k, 5', [510.057, 187.024, 1.0]], ['2, k, 6', [499.777, 129.761, 1.0]], ['2, k, 7', [476.386, 78.3105, 1.0]], ['2, k, 8', [498.346, 301.603, 1.0]], ['2, k, 9', [476.282, 303.037, 1.0]], ['2, k, 10', [474.808, 375.005, 1.0]], ['2, k, 11', [466.07, 441.135, 1.0]], ['2, k, 12', [520.411, 301.57, 1.0]], ['2, k, 13', [511.547, 379.367, 1.0]], ['2, k, 14', [499.897, 442.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.074, 166.47, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.296, 467.499, 1.0]], ['2, k, 20', [511.587, 464.573, 1.0]], ['2, k, 21', [496.853, 449.872, 1.0]], ['2, k, 22', [464.526, 466.067, 1.0]], ['2, k, 23', [454.278, 463.159, 1.0]], ['2, k, 24', [471.936, 448.407, 1.0]]]
[['2, k, 0', [488.127, 169.335, 1.0]], ['2, k, 1', [483.688, 195.807, 1.0]], ['2, k, 2', [457.232, 206.112, 1.0]], ['2, k, 3', [407.306, 188.463, 1.0]], ['2, k, 4', [370.611, 147.43, 1.0]], ['2, k, 5', [510.044, 188.464, 1.0]], ['2, k, 6', [498.328, 131.172, 1.0]], ['2, k, 7', [473.388, 76.8853, 1.0]], ['2, k, 8', [499.778, 301.575, 1.0]], ['2, k, 9', [476.4, 301.607, 1.0]], ['2, k, 10', [474.848, 373.539, 1.0]], ['2, k, 11', [466.09, 441.11, 1.0]], ['2, k, 12', [521.827, 300.143, 1.0]], ['2, k, 13', [511.565, 379.364, 1.0]], ['2, k, 14', [499.887, 442.529, 1.0]], ['2, k, 15', [486.545, 169.374, 1.0]], ['2, k, 16', [488.057, 166.473, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.557, 169.386, 1.0]], ['2, k, 19', [501.287, 467.5, 1.0]], ['2, k, 20', [511.579, 464.573, 1.0]], ['2, k, 21', [495.43, 449.856, 1.0]], ['2, k, 22', [464.533, 466.068, 1.0]], ['2, k, 23', [454.284, 463.156, 1.0]], ['2, k, 24', [471.944, 446.961, 1.0]]]
[['2, k, 0', [489.526, 167.867, 1.0]], ['2, k, 1', [485.156, 195.814, 1.0]], ['2, k, 2', [460.19, 207.562, 1.0]], ['2, k, 3', [407.314, 192.843, 1.0]], ['2, k, 4', [369.095, 154.673, 1.0]], ['2, k, 5', [508.664, 187.015, 1.0]], ['2, k, 6', [495.407, 132.645, 1.0]], ['2, k, 7', [466.085, 82.7332, 1.0]], ['2, k, 8', [499.862, 300.126, 1.0]], ['2, k, 9', [479.245, 301.558, 1.0]], ['2, k, 10', [474.913, 372.094, 1.0]], ['2, k, 11', [466.087, 441.098, 1.0]], ['2, k, 12', [521.893, 300.082, 1.0]], ['2, k, 13', [511.582, 377.942, 1.0]], ['2, k, 14', [499.891, 442.551, 1.0]], ['2, k, 15', [486.605, 169.303, 1.0]], ['2, k, 16', [488.061, 165.01, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.129, 166.467, 1.0]], ['2, k, 19', [501.276, 467.498, 1.0]], ['2, k, 20', [511.574, 464.576, 1.0]], ['2, k, 21', [495.436, 449.892, 1.0]], ['2, k, 22', [464.534, 466.06, 1.0]], ['2, k, 23', [454.284, 463.146, 1.0]], ['2, k, 24', [471.925, 446.975, 1.0]]]
[['2, k, 0', [489.561, 169.326, 1.0]], ['2, k, 1', [485.124, 197.276, 1.0]], ['2, k, 2', [460.184, 209.063, 1.0]], ['2, k, 3', [407.293, 194.346, 1.0]], ['2, k, 4', [367.624, 157.678, 1.0]], ['2, k, 5', [508.662, 187.035, 1.0]], ['2, k, 6', [489.582, 131.228, 1.0]], ['2, k, 7', [463.088, 81.2792, 1.0]], ['2, k, 8', [501.289, 300.089, 1.0]], ['2, k, 9', [480.727, 300.152, 1.0]], ['2, k, 10', [476.288, 372.058, 1.0]], ['2, k, 11', [466.103, 441.095, 1.0]], ['2, k, 12', [523.302, 298.656, 1.0]], ['2, k, 13', [513.045, 374.993, 1.0]], ['2, k, 14', [499.893, 441.128, 1.0]], ['2, k, 15', [486.602, 169.351, 1.0]], ['2, k, 16', [488.069, 167.876, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.129, 167.948, 1.0]], ['2, k, 19', [501.28, 466.104, 1.0]], ['2, k, 20', [511.59, 464.566, 1.0]], ['2, k, 21', [495.404, 448.42, 1.0]], ['2, k, 22', [464.543, 466.074, 1.0]], ['2, k, 23', [454.299, 463.16, 1.0]], ['2, k, 24', [471.929, 446.951, 1.0]]]
[['2, k, 0', [486.646, 169.354, 1.0]], ['2, k, 1', [483.684, 198.756, 1.0]], ['2, k, 2', [458.7, 211.951, 1.0]], ['2, k, 3', [405.893, 195.885, 1.0]], ['2, k, 4', [366.188, 163.529, 1.0]], ['2, k, 5', [508.627, 188.502, 1.0]], ['2, k, 6', [488.051, 132.623, 1.0]], ['2, k, 7', [460.135, 85.7021, 1.0]], ['2, k, 8', [502.772, 300.084, 1.0]], ['2, k, 9', [483.648, 300.155, 1.0]], ['2, k, 10', [476.321, 373.535, 1.0]], ['2, k, 11', [467.514, 441.087, 1.0]], ['2, k, 12', [523.399, 298.651, 1.0]], ['2, k, 13', [514.497, 374.999, 1.0]], ['2, k, 14', [499.906, 441.117, 1.0]], ['2, k, 15', [482.202, 169.353, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.905, 466.097, 1.0]], ['2, k, 20', [511.577, 464.569, 1.0]], ['2, k, 21', [495.415, 448.391, 1.0]], ['2, k, 22', [464.544, 466.073, 1.0]], ['2, k, 23', [454.305, 463.159, 1.0]], ['2, k, 24', [473.344, 446.952, 1.0]]]
[['2, k, 0', [486.536, 169.359, 1.0]], ['2, k, 1', [483.679, 200.253, 1.0]], ['2, k, 2', [458.727, 213.439, 1.0]], ['2, k, 3', [408.782, 203.193, 1.0]], ['2, k, 4', [364.712, 169.33, 1.0]], ['2, k, 5', [508.615, 191.393, 1.0]], ['2, k, 6', [486.645, 134.098, 1.0]], ['2, k, 7', [452.845, 87.1201, 1.0]], ['2, k, 8', [505.677, 298.64, 1.0]], ['2, k, 9', [485.145, 300.09, 1.0]], ['2, k, 10', [476.409, 370.65, 1.0]], ['2, k, 11', [467.511, 441.066, 1.0]], ['2, k, 12', [524.827, 298.592, 1.0]], ['2, k, 13', [515.988, 374.993, 1.0]], ['2, k, 14', [501.268, 441.108, 1.0]], ['2, k, 15', [479.272, 169.33, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.899, 466.102, 1.0]], ['2, k, 20', [511.573, 464.577, 1.0]], ['2, k, 21', [495.41, 446.967, 1.0]], ['2, k, 22', [464.539, 466.077, 1.0]], ['2, k, 23', [454.297, 463.161, 1.0]], ['2, k, 24', [471.937, 446.939, 1.0]]]
[['2, k, 0', [486.545, 169.365, 1.0]], ['2, k, 1', [483.681, 201.713, 1.0]], ['2, k, 2', [457.254, 214.914, 1.0]], ['2, k, 3', [405.868, 204.66, 1.0]], ['2, k, 4', [364.692, 173.782, 1.0]], ['2, k, 5', [508.622, 191.394, 1.0]], ['2, k, 6', [485.144, 134.156, 1.0]], ['2, k, 7', [452.769, 88.6241, 1.0]], ['2, k, 8', [507.165, 300.09, 1.0]], ['2, k, 9', [486.575, 301.544, 1.0]], ['2, k, 10', [477.786, 374.991, 1.0]], ['2, k, 11', [467.518, 441.111, 1.0]], ['2, k, 12', [526.294, 298.655, 1.0]], ['2, k, 13', [517.454, 377.901, 1.0]], ['2, k, 14', [501.277, 441.114, 1.0]], ['2, k, 15', [479.261, 167.898, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.07, 173.819, 1.0]], ['2, k, 18', [488.051, 169.413, 1.0]], ['2, k, 19', [499.909, 466.099, 1.0]], ['2, k, 20', [511.577, 464.576, 1.0]], ['2, k, 21', [495.402, 446.963, 1.0]], ['2, k, 22', [464.546, 466.092, 1.0]], ['2, k, 23', [454.306, 463.17, 1.0]], ['2, k, 24', [471.922, 446.973, 1.0]]]
[['2, k, 0', [486.558, 169.403, 1.0]], ['2, k, 1', [485.099, 203.149, 1.0]], ['2, k, 2', [460.181, 216.369, 1.0]], ['2, k, 3', [405.859, 206.16, 1.0]], ['2, k, 4', [364.7, 181.077, 1.0]], ['2, k, 5', [507.174, 191.392, 1.0]], ['2, k, 6', [482.196, 135.561, 1.0]], ['2, k, 7', [445.494, 90.0752, 1.0]], ['2, k, 8', [508.602, 300.12, 1.0]], ['2, k, 9', [486.629, 301.586, 1.0]], ['2, k, 10', [477.791, 377.906, 1.0]], ['2, k, 11', [467.516, 441.113, 1.0]], ['2, k, 12', [527.746, 298.669, 1.0]], ['2, k, 13', [518.925, 377.943, 1.0]], ['2, k, 14', [501.283, 441.125, 1.0]], ['2, k, 15', [477.811, 167.926, 1.0]], ['2, k, 16', [485.133, 167.869, 1.0]], ['2, k, 17', [466.042, 176.71, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.901, 466.099, 1.0]], ['2, k, 20', [511.57, 464.579, 1.0]], ['2, k, 21', [495.416, 446.979, 1.0]], ['2, k, 22', [464.553, 466.083, 1.0]], ['2, k, 23', [454.314, 463.167, 1.0]], ['2, k, 24', [471.908, 446.981, 1.0]]]
