[['2, k, 0', [496.85, 182.622, 1.0]], ['2, k, 1', [496.896, 229.558, 1.0]], ['2, k, 2', [445.486, 228.175, 1.0]], ['2, k, 3', [405.905, 269.236, 1.0]], ['2, k, 4', [429.301, 319.212, 1.0]], ['2, k, 5', [546.825, 228.185, 1.0]], ['2, k, 6', [587.968, 264.825, 1.0]], ['2, k, 7', [567.404, 319.178, 1.0]], ['2, k, 8', [498.42, 352.985, 1.0]], ['2, k, 9', [471.891, 355.866, 1.0]], ['2, k, 10', [467.533, 441.074, 1.0]], ['2, k, 11', [468.988, 521.801, 1.0]], ['2, k, 12', [529.172, 351.509, 1.0]], ['2, k, 13', [535.009, 439.65, 1.0]], ['2, k, 14', [533.554, 520.401, 1.0]], ['2, k, 15', [485.143, 172.307, 1.0]], ['2, k, 16', [505.681, 172.334, 1.0]], ['2, k, 17', [464.576, 179.69, 1.0]], ['2, k, 18', [524.797, 179.668, 1.0]], ['2, k, 19', [533.6, 536.549, 1.0]], ['2, k, 20', [542.42, 536.545, 1.0]], ['2, k, 21', [523.366, 523.293, 1.0]], ['2, k, 22', [464.56, 536.568, 1.0]], ['2, k, 23', [452.866, 536.55, 1.0]], ['2, k, 24', [474.902, 526.28, 1.0]]]
[['2, k, 0', [493.946, 184.089, 1.0]], ['2, k, 1', [496.899, 228.186, 1.0]], ['2, k, 2', [446.937, 228.109, 1.0]], ['2, k, 3', [405.862, 269.24, 1.0]], ['2, k, 4', [429.3, 320.617, 1.0]], ['2, k, 5', [546.807, 229.563, 1.0]], ['2, k, 6', [587.952, 264.807, 1.0]], ['2, k, 7', [568.769, 317.726, 1.0]], ['2, k, 8', [498.356, 350.043, 1.0]], ['2, k, 9', [470.429, 352.957, 1.0]], ['2, k, 10', [466.103, 439.612, 1.0]], ['2, k, 11', [469.008, 520.384, 1.0]], ['2, k, 12', [526.238, 348.574, 1.0]], ['2, k, 13', [533.633, 438.152, 1.0]], ['2, k, 14', [533.556, 520.349, 1.0]], ['2, k, 15', [483.686, 173.803, 1.0]], ['2, k, 16', [502.751, 175.251, 1.0]], ['2, k, 17', [464.545, 181.162, 1.0]], ['2, k, 18', [524.807, 181.151, 1.0]], ['2, k, 19', [533.589, 536.547, 1.0]], ['2, k, 20', [542.4, 536.543, 1.0]], ['2, k, 21', [523.379, 523.263, 1.0]], ['2, k, 22', [463.123, 536.567, 1.0]], ['2, k, 23', [452.859, 536.548, 1.0]], ['2, k, 24', [476.306, 524.833, 1.0]]]
[['2, k, 0', [489.561, 184.072, 1.0]], ['2, k, 1', [496.912, 228.176, 1.0]], ['2, k, 2', [446.958, 228.07, 1.0]], ['2, k, 3', [405.867, 267.82, 1.0]], ['2, k, 4', [429.282, 320.608, 1.0]], ['2, k, 5', [546.813, 229.576, 1.0]], ['2, k, 6', [587.949, 264.815, 1.0]], ['2, k, 7', [567.397, 317.744, 1.0]], ['2, k, 8', [498.359, 348.593, 1.0]], ['2, k, 9', [470.442, 351.503, 1.0]], ['2, k, 10', [466.102, 439.587, 1.0]], ['2, k, 11', [469.005, 520.368, 1.0]], ['2, k, 12', [524.842, 347.13, 1.0]], ['2, k, 13', [533.643, 438.139, 1.0]], ['2, k, 14', [533.556, 520.341, 1.0]], ['2, k, 15', [480.735, 173.785, 1.0]], ['2, k, 16', [499.853, 173.81, 1.0]], ['2, k, 17', [464.545, 181.16, 1.0]], ['2, k, 18', [524.779, 181.154, 1.0]], ['2, k, 19', [533.585, 536.547, 1.0]], ['2, k, 20', [542.398, 536.543, 1.0]], ['2, k, 21', [523.379, 523.259, 1.0]], ['2, k, 22', [463.127, 536.567, 1.0]], ['2, k, 23', [452.861, 536.547, 1.0]], ['2, k, 24', [476.305, 524.819, 1.0]]]
[['2, k, 0', [489.541, 184.075, 1.0]], ['2, k, 1', [498.281, 228.178, 1.0]], ['2, k, 2', [446.952, 228.073, 1.0]], ['2, k, 3', [405.858, 269.235, 1.0]], ['2, k, 4', [429.27, 320.623, 1.0]], ['2, k, 5', [546.819, 229.585, 1.0]], ['2, k, 6', [587.954, 264.815, 1.0]], ['2, k, 7', [567.389, 319.164, 1.0]], ['2, k, 8', [498.379, 350.027, 1.0]], ['2, k, 9', [470.447, 352.945, 1.0]], ['2, k, 10', [466.106, 439.624, 1.0]], ['2, k, 11', [468.987, 520.388, 1.0]], ['2, k, 12', [526.274, 348.564, 1.0]], ['2, k, 13', [533.645, 439.567, 1.0]], ['2, k, 14', [533.556, 520.346, 1.0]], ['2, k, 15', [479.293, 173.793, 1.0]], ['2, k, 16', [499.842, 173.812, 1.0]], ['2, k, 17', [463.155, 181.165, 1.0]], ['2, k, 18', [524.773, 181.156, 1.0]], ['2, k, 19', [533.584, 536.547, 1.0]], ['2, k, 20', [542.395, 536.543, 1.0]], ['2, k, 21', [523.383, 523.259, 1.0]], ['2, k, 22', [463.128, 536.567, 1.0]], ['2, k, 23', [452.844, 530.691, 1.0]], ['2, k, 24', [476.293, 524.839, 1.0]]]
[['2, k, 0', [489.538, 184.091, 1.0]], ['2, k, 1', [498.297, 228.19, 1.0]], ['2, k, 2', [446.966, 226.688, 1.0]], ['2, k, 3', [405.852, 269.252, 1.0]], ['2, k, 4', [427.908, 320.614, 1.0]], ['2, k, 5', [546.835, 229.612, 1.0]], ['2, k, 6', [587.941, 264.835, 1.0]], ['2, k, 7', [567.385, 317.733, 1.0]], ['2, k, 8', [498.339, 350.01, 1.0]], ['2, k, 9', [468.985, 351.512, 1.0]], ['2, k, 10', [466.1, 439.643, 1.0]], ['2, k, 11', [468.984, 520.4, 1.0]], ['2, k, 12', [524.827, 348.544, 1.0]], ['2, k, 13', [533.635, 439.565, 1.0]], ['2, k, 14', [533.556, 520.349, 1.0]], ['2, k, 15', [479.288, 173.802, 1.0]], ['2, k, 16', [499.839, 175.25, 1.0]], ['2, k, 17', [464.538, 181.162, 1.0]], ['2, k, 18', [523.358, 181.177, 1.0]], ['2, k, 19', [533.582, 536.547, 1.0]], ['2, k, 20', [542.393, 536.544, 1.0]], ['2, k, 21', [523.385, 523.261, 1.0]], ['2, k, 22', [463.122, 536.567, 1.0]], ['2, k, 23', [452.858, 536.55, 1.0]], ['2, k, 24', [476.293, 524.85, 1.0]]]
[['2, k, 0', [489.564, 184.066, 1.0]], ['2, k, 1', [498.287, 229.547, 1.0]], ['2, k, 2', [446.955, 226.689, 1.0]], ['2, k, 3', [405.846, 269.261, 1.0]], ['2, k, 4', [427.885, 320.611, 1.0]], ['2, k, 5', [546.828, 229.619, 1.0]], ['2, k, 6', [587.936, 264.819, 1.0]], ['2, k, 7', [567.366, 319.165, 1.0]], ['2, k, 8', [498.339, 351.49, 1.0]], ['2, k, 9', [468.972, 354.408, 1.0]], ['2, k, 10', [466.097, 441.11, 1.0]], ['2, k, 11', [468.99, 520.4, 1.0]], ['2, k, 12', [524.83, 350.025, 1.0]], ['2, k, 13', [533.662, 441.048, 1.0]], ['2, k, 14', [533.56, 520.366, 1.0]], ['2, k, 15', [480.75, 172.359, 1.0]], ['2, k, 16', [499.857, 173.798, 1.0]], ['2, k, 17', [464.575, 181.164, 1.0]], ['2, k, 18', [523.364, 181.163, 1.0]], ['2, k, 19', [533.582, 536.548, 1.0]], ['2, k, 20', [542.399, 536.545, 1.0]], ['2, k, 21', [523.384, 523.275, 1.0]], ['2, k, 22', [463.127, 536.568, 1.0]], ['2, k, 23', [452.862, 536.55, 1.0]], ['2, k, 24', [476.296, 524.85, 1.0]]]
[['2, k, 0', [489.569, 184.068, 1.0]], ['2, k, 1', [498.284, 228.185, 1.0]], ['2, k, 2', [446.969, 226.675, 1.0]], ['2, k, 3', [405.824, 267.792, 1.0]], ['2, k, 4', [427.874, 320.605, 1.0]], ['2, k, 5', [546.826, 229.612, 1.0]], ['2, k, 6', [587.919, 264.834, 1.0]], ['2, k, 7', [567.366, 317.744, 1.0]], ['2, k, 8', [498.327, 350.036, 1.0]], ['2, k, 9', [467.537, 352.951, 1.0]], ['2, k, 10', [466.094, 441.045, 1.0]], ['2, k, 11', [468.985, 520.39, 1.0]], ['2, k, 12', [524.83, 348.587, 1.0]], ['2, k, 13', [533.605, 439.617, 1.0]], ['2, k, 14', [533.554, 520.365, 1.0]], ['2, k, 15', [480.75, 173.8, 1.0]], ['2, k, 16', [499.853, 173.817, 1.0]], ['2, k, 17', [464.573, 181.172, 1.0]], ['2, k, 18', [523.34, 181.172, 1.0]], ['2, k, 19', [533.577, 536.548, 1.0]], ['2, k, 20', [540.964, 536.546, 1.0]], ['2, k, 21', [524.771, 523.276, 1.0]], ['2, k, 22', [463.131, 536.567, 1.0]], ['2, k, 23', [452.846, 530.694, 1.0]], ['2, k, 24', [476.288, 524.842, 1.0]]]
[['2, k, 0', [491.005, 182.643, 1.0]], ['2, k, 1', [496.897, 228.186, 1.0]], ['2, k, 2', [446.938, 226.678, 1.0]], ['2, k, 3', [405.82, 267.793, 1.0]], ['2, k, 4', [427.88, 320.601, 1.0]], ['2, k, 5', [546.814, 229.615, 1.0]], ['2, k, 6', [586.472, 264.838, 1.0]], ['2, k, 7', [567.371, 317.735, 1.0]], ['2, k, 8', [498.321, 351.498, 1.0]], ['2, k, 9', [467.55, 354.41, 1.0]], ['2, k, 10', [466.095, 441.045, 1.0]], ['2, k, 11', [468.994, 520.374, 1.0]], ['2, k, 12', [524.813, 351.476, 1.0]], ['2, k, 13', [533.594, 439.617, 1.0]], ['2, k, 14', [533.558, 520.36, 1.0]], ['2, k, 15', [482.194, 172.361, 1.0]], ['2, k, 16', [499.863, 173.799, 1.0]], ['2, k, 17', [464.575, 181.147, 1.0]], ['2, k, 18', [523.341, 181.153, 1.0]], ['2, k, 19', [533.58, 536.547, 1.0]], ['2, k, 20', [540.961, 536.545, 1.0]], ['2, k, 21', [524.781, 523.267, 1.0]], ['2, k, 22', [464.556, 536.566, 1.0]], ['2, k, 23', [452.867, 536.548, 1.0]], ['2, k, 24', [476.29, 524.823, 1.0]]]
[['2, k, 0', [491.013, 182.643, 1.0]], ['2, k, 1', [496.887, 229.552, 1.0]], ['2, k, 2', [446.945, 228.093, 1.0]], ['2, k, 3', [405.813, 269.232, 1.0]], ['2, k, 4', [427.856, 319.195, 1.0]], ['2, k, 5', [546.809, 229.614, 1.0]], ['2, k, 6', [586.458, 264.876, 1.0]], ['2, k, 7', [567.336, 317.737, 1.0]], ['2, k, 8', [498.322, 351.487, 1.0]], ['2, k, 9', [467.549, 352.98, 1.0]], ['2, k, 10', [466.088, 441.044, 1.0]], ['2, k, 11', [468.986, 520.396, 1.0]], ['2, k, 12', [524.816, 350.037, 1.0]], ['2, k, 13', [533.573, 439.631, 1.0]], ['2, k, 14', [533.555, 520.37, 1.0]], ['2, k, 15', [480.73, 172.354, 1.0]], ['2, k, 16', [499.86, 173.807, 1.0]], ['2, k, 17', [463.156, 181.16, 1.0]], ['2, k, 18', [523.31, 181.147, 1.0]], ['2, k, 19', [533.571, 536.547, 1.0]], ['2, k, 20', [540.952, 536.546, 1.0]], ['2, k, 21', [524.787, 523.277, 1.0]], ['2, k, 22', [463.123, 536.567, 1.0]], ['2, k, 23', [452.861, 536.549, 1.0]], ['2, k, 24', [476.285, 524.841, 1.0]]]
[['2, k, 0', [491.011, 182.626, 1.0]], ['2, k, 1', [496.896, 229.564, 1.0]], ['2, k, 2', [445.502, 228.115, 1.0]], ['2, k, 3', [405.803, 267.821, 1.0]], ['2, k, 4', [427.828, 319.178, 1.0]], ['2, k, 5', [546.838, 229.626, 1.0]], ['2, k, 6', [586.464, 264.87, 1.0]], ['2, k, 7', [565.935, 317.73, 1.0]], ['2, k, 8', [498.294, 352.97, 1.0]], ['2, k, 9', [466.099, 355.88, 1.0]], ['2, k, 10', [466.07, 441.054, 1.0]], ['2, k, 11', [468.992, 520.4, 1.0]], ['2, k, 12', [524.799, 352.956, 1.0]], ['2, k, 13', [533.571, 439.643, 1.0]], ['2, k, 14', [533.554, 520.366, 1.0]], ['2, k, 15', [479.294, 172.343, 1.0]], ['2, k, 16', [499.86, 173.791, 1.0]], ['2, k, 17', [463.155, 181.162, 1.0]], ['2, k, 18', [523.313, 181.127, 1.0]], ['2, k, 19', [533.569, 536.547, 1.0]], ['2, k, 20', [540.948, 536.546, 1.0]], ['2, k, 21', [524.789, 523.271, 1.0]], ['2, k, 22', [463.128, 536.568, 1.0]], ['2, k, 23', [452.868, 536.55, 1.0]], ['2, k, 24', [476.289, 524.845, 1.0]]]
[['2, k, 0', [491.033, 182.641, 1.0]], ['2, k, 1', [496.857, 229.569, 1.0]], ['2, k, 2', [445.479, 228.146, 1.0]], ['2, k, 3', [405.781, 267.813, 1.0]], ['2, k, 4', [427.807, 319.177, 1.0]], ['2, k, 5', [546.811, 229.612, 1.0]], ['2, k, 6', [585.034, 264.87, 1.0]], ['2, k, 7', [565.925, 317.705, 1.0]], ['2, k, 8', [496.892, 351.503, 1.0]], ['2, k, 9', [466.073, 354.44, 1.0]], ['2, k, 10', [466.06, 439.618, 1.0]], ['2, k, 11', [468.997, 520.389, 1.0]], ['2, k, 12', [523.393, 350.049, 1.0]], ['2, k, 13', [533.556, 439.577, 1.0]], ['2, k, 14', [533.552, 520.351, 1.0]], ['2, k, 15', [480.727, 172.362, 1.0]], ['2, k, 16', [501.282, 173.796, 1.0]], ['2, k, 17', [463.095, 182.588, 1.0]], ['2, k, 18', [523.285, 181.128, 1.0]], ['2, k, 19', [533.566, 536.546, 1.0]], ['2, k, 20', [540.947, 536.544, 1.0]], ['2, k, 21', [524.786, 523.26, 1.0]], ['2, k, 22', [463.121, 536.568, 1.0]], ['2, k, 23', [452.848, 530.697, 1.0]], ['2, k, 24', [476.297, 524.834, 1.0]]]
[['2, k, 0', [488.063, 182.616, 1.0]], ['2, k, 1', [496.85, 229.569, 1.0]], ['2, k, 2', [445.465, 228.159, 1.0]], ['2, k, 3', [404.408, 269.245, 1.0]], ['2, k, 4', [427.795, 319.187, 1.0]], ['2, k, 5', [546.814, 229.604, 1.0]], ['2, k, 6', [584.995, 264.912, 1.0]], ['2, k, 7', [564.452, 317.738, 1.0]], ['2, k, 8', [496.908, 352.957, 1.0]], ['2, k, 9', [466.082, 355.884, 1.0]], ['2, k, 10', [466.05, 439.621, 1.0]], ['2, k, 11', [469.001, 520.375, 1.0]], ['2, k, 12', [523.401, 351.504, 1.0]], ['2, k, 13', [533.522, 439.587, 1.0]], ['2, k, 14', [533.555, 520.354, 1.0]], ['2, k, 15', [476.376, 172.327, 1.0]], ['2, k, 16', [498.356, 172.352, 1.0]], ['2, k, 17', [463.082, 181.165, 1.0]], ['2, k, 18', [521.825, 181.121, 1.0]], ['2, k, 19', [532.152, 536.547, 1.0]], ['2, k, 20', [540.941, 536.545, 1.0]], ['2, k, 21', [524.798, 523.267, 1.0]], ['2, k, 22', [463.121, 536.568, 1.0]], ['2, k, 23', [452.848, 530.696, 1.0]], ['2, k, 24', [476.306, 524.821, 1.0]]]
[['2, k, 0', [486.598, 182.636, 1.0]], ['2, k, 1', [496.846, 229.559, 1.0]], ['2, k, 2', [445.487, 228.141, 1.0]], ['2, k, 3', [404.367, 267.823, 1.0]], ['2, k, 4', [426.381, 317.743, 1.0]], ['2, k, 5', [546.784, 229.603, 1.0]], ['2, k, 6', [584.98, 264.898, 1.0]], ['2, k, 7', [563.005, 317.709, 1.0]], ['2, k, 8', [496.851, 355.877, 1.0]], ['2, k, 9', [466.04, 357.352, 1.0]], ['2, k, 10', [466.038, 441.076, 1.0]], ['2, k, 11', [468.999, 520.386, 1.0]], ['2, k, 12', [523.362, 354.445, 1.0]], ['2, k, 13', [532.142, 439.637, 1.0]], ['2, k, 14', [533.556, 520.37, 1.0]], ['2, k, 15', [476.343, 172.345, 1.0]], ['2, k, 16', [498.318, 173.792, 1.0]], ['2, k, 17', [463.102, 182.581, 1.0]], ['2, k, 18', [521.821, 181.128, 1.0]], ['2, k, 19', [533.573, 536.547, 1.0]], ['2, k, 20', [540.95, 536.545, 1.0]], ['2, k, 21', [524.797, 523.281, 1.0]], ['2, k, 22', [463.12, 536.567, 1.0]], ['2, k, 23', [452.845, 530.695, 1.0]], ['2, k, 24', [476.305, 524.825, 1.0]]]
[['2, k, 0', [488.11, 182.645, 1.0]], ['2, k, 1', [493.953, 229.571, 1.0]], ['2, k, 2', [442.591, 229.584, 1.0]], ['2, k, 3', [404.349, 267.815, 1.0]], ['2, k, 4', [424.941, 317.72, 1.0]], ['2, k, 5', [545.356, 229.556, 1.0]], ['2, k, 6', [583.535, 264.881, 1.0]], ['2, k, 7', [562.999, 317.738, 1.0]], ['2, k, 8', [496.836, 354.425, 1.0]], ['2, k, 9', [466.031, 357.322, 1.0]], ['2, k, 10', [466.033, 439.597, 1.0]], ['2, k, 11', [468.992, 520.384, 1.0]], ['2, k, 12', [523.352, 352.967, 1.0]], ['2, k, 13', [532.138, 439.577, 1.0]], ['2, k, 14', [533.554, 520.356, 1.0]], ['2, k, 15', [477.815, 172.344, 1.0]], ['2, k, 16', [498.378, 173.801, 1.0]], ['2, k, 17', [463.081, 181.172, 1.0]], ['2, k, 18', [521.823, 181.147, 1.0]], ['2, k, 19', [533.564, 536.547, 1.0]], ['2, k, 20', [540.94, 536.545, 1.0]], ['2, k, 21', [524.804, 523.275, 1.0]], ['2, k, 22', [463.133, 536.566, 1.0]], ['2, k, 23', [452.868, 536.549, 1.0]], ['2, k, 24', [476.295, 524.823, 1.0]]]
[['2, k, 0', [486.622, 182.644, 1.0]], ['2, k, 1', [493.954, 229.558, 1.0]], ['2, k, 2', [442.569, 229.549, 1.0]], ['2, k, 3', [404.318, 266.334, 1.0]], ['2, k, 4', [424.902, 317.716, 1.0]], ['2, k, 5', [545.366, 229.558, 1.0]], ['2, k, 6', [583.522, 264.907, 1.0]], ['2, k, 7', [561.505, 319.196, 1.0]], ['2, k, 8', [495.381, 354.424, 1.0]], ['2, k, 9', [464.603, 355.911, 1.0]], ['2, k, 10', [464.634, 439.637, 1.0]], ['2, k, 11', [468.999, 520.379, 1.0]], ['2, k, 12', [523.294, 352.978, 1.0]], ['2, k, 13', [532.146, 439.563, 1.0]], ['2, k, 14', [533.562, 520.367, 1.0]], ['2, k, 15', [476.363, 172.358, 1.0]], ['2, k, 16', [498.341, 173.807, 1.0]], ['2, k, 17', [463.094, 182.607, 1.0]], ['2, k, 18', [521.827, 181.17, 1.0]], ['2, k, 19', [533.566, 536.548, 1.0]], ['2, k, 20', [540.944, 536.546, 1.0]], ['2, k, 21', [524.817, 523.284, 1.0]], ['2, k, 22', [464.558, 536.566, 1.0]], ['2, k, 23', [452.872, 536.549, 1.0]], ['2, k, 24', [476.311, 524.817, 1.0]]]
[['2, k, 0', [485.152, 184.089, 1.0]], ['2, k, 1', [493.932, 228.177, 1.0]], ['2, k, 2', [442.584, 228.119, 1.0]], ['2, k, 3', [404.291, 266.321, 1.0]], ['2, k, 4', [422.012, 316.235, 1.0]], ['2, k, 5', [545.339, 229.565, 1.0]], ['2, k, 6', [582.145, 266.324, 1.0]], ['2, k, 7', [560.071, 320.62, 1.0]], ['2, k, 8', [493.951, 355.877, 1.0]], ['2, k, 9', [464.573, 357.341, 1.0]], ['2, k, 10', [464.612, 441.089, 1.0]], ['2, k, 11', [469.004, 520.39, 1.0]], ['2, k, 12', [523.281, 354.441, 1.0]], ['2, k, 13', [532.102, 439.631, 1.0]], ['2, k, 14', [533.56, 520.358, 1.0]], ['2, k, 15', [476.334, 173.811, 1.0]], ['2, k, 16', [498.325, 175.282, 1.0]], ['2, k, 17', [463.09, 182.607, 1.0]], ['2, k, 18', [521.823, 182.607, 1.0]], ['2, k, 19', [532.152, 536.547, 1.0]], ['2, k, 20', [540.939, 536.545, 1.0]], ['2, k, 21', [524.819, 523.279, 1.0]], ['2, k, 22', [464.561, 536.566, 1.0]], ['2, k, 23', [452.875, 536.549, 1.0]], ['2, k, 24', [476.31, 524.822, 1.0]]]
[['2, k, 0', [486.63, 182.648, 1.0]], ['2, k, 1', [493.934, 228.186, 1.0]], ['2, k, 2', [442.602, 228.123, 1.0]], ['2, k, 3', [402.891, 264.91, 1.0]], ['2, k, 4', [420.561, 316.263, 1.0]], ['2, k, 5', [545.319, 229.575, 1.0]], ['2, k, 6', [582.081, 266.366, 1.0]], ['2, k, 7', [560.047, 320.6, 1.0]], ['2, k, 8', [493.924, 355.912, 1.0]], ['2, k, 9', [464.553, 357.364, 1.0]], ['2, k, 10', [464.599, 441.088, 1.0]], ['2, k, 11', [468.987, 521.795, 1.0]], ['2, k, 12', [523.272, 355.9, 1.0]], ['2, k, 13', [530.682, 439.647, 1.0]], ['2, k, 14', [533.566, 520.366, 1.0]], ['2, k, 15', [476.369, 173.781, 1.0]], ['2, k, 16', [498.356, 175.25, 1.0]], ['2, k, 17', [463.097, 182.596, 1.0]], ['2, k, 18', [521.847, 182.587, 1.0]], ['2, k, 19', [532.15, 536.548, 1.0]], ['2, k, 20', [540.939, 536.546, 1.0]], ['2, k, 21', [524.836, 523.296, 1.0]], ['2, k, 22', [464.56, 536.567, 1.0]], ['2, k, 23', [452.869, 536.551, 1.0]], ['2, k, 24', [476.299, 524.847, 1.0]]]
[['2, k, 0', [486.583, 184.098, 1.0]], ['2, k, 1', [493.968, 228.189, 1.0]], ['2, k, 2', [442.591, 228.086, 1.0]], ['2, k, 3', [402.863, 264.896, 1.0]], ['2, k, 4', [420.537, 317.701, 1.0]], ['2, k, 5', [545.332, 229.613, 1.0]], ['2, k, 6', [580.654, 267.807, 1.0]], ['2, k, 7', [558.628, 320.61, 1.0]], ['2, k, 8', [492.489, 354.445, 1.0]], ['2, k, 9', [464.529, 355.902, 1.0]], ['2, k, 10', [464.559, 439.642, 1.0]], ['2, k, 11', [468.975, 521.793, 1.0]], ['2, k, 12', [521.91, 354.445, 1.0]], ['2, k, 13', [530.634, 439.612, 1.0]], ['2, k, 14', [533.55, 520.391, 1.0]], ['2, k, 15', [476.333, 173.809, 1.0]], ['2, k, 16', [496.906, 175.27, 1.0]], ['2, k, 17', [463.081, 182.601, 1.0]], ['2, k, 18', [520.375, 182.609, 1.0]], ['2, k, 19', [532.133, 536.549, 1.0]], ['2, k, 20', [539.5, 536.55, 1.0]], ['2, k, 21', [524.824, 523.321, 1.0]], ['2, k, 22', [464.559, 536.567, 1.0]], ['2, k, 23', [452.866, 536.552, 1.0]], ['2, k, 24', [476.294, 524.838, 1.0]]]
[['2, k, 0', [486.61, 185.562, 1.0]], ['2, k, 1', [492.488, 228.172, 1.0]], ['2, k, 2', [442.561, 228.093, 1.0]], ['2, k, 3', [401.445, 264.868, 1.0]], ['2, k, 4', [420.497, 317.722, 1.0]], ['2, k, 5', [543.894, 229.557, 1.0]], ['2, k, 6', [580.591, 270.702, 1.0]], ['2, k, 7', [558.593, 320.642, 1.0]], ['2, k, 8', [491.022, 355.875, 1.0]], ['2, k, 9', [463.135, 355.908, 1.0]], ['2, k, 10', [464.531, 441.114, 1.0]], ['2, k, 11', [468.964, 521.805, 1.0]], ['2, k, 12', [521.859, 355.876, 1.0]], ['2, k, 13', [527.742, 439.605, 1.0]], ['2, k, 14', [533.564, 521.785, 1.0]], ['2, k, 15', [476.374, 175.279, 1.0]], ['2, k, 16', [498.335, 178.187, 1.0]], ['2, k, 17', [463.106, 182.609, 1.0]], ['2, k, 18', [520.348, 184.059, 1.0]], ['2, k, 19', [532.128, 536.551, 1.0]], ['2, k, 20', [539.501, 536.552, 1.0]], ['2, k, 21', [526.252, 523.338, 1.0]], ['2, k, 22', [463.123, 536.569, 1.0]], ['2, k, 23', [452.858, 536.554, 1.0]], ['2, k, 24', [476.295, 524.851, 1.0]]]
[['2, k, 0', [485.156, 187.021, 1.0]], ['2, k, 1', [491.014, 228.172, 1.0]], ['2, k, 2', [441.15, 228.107, 1.0]], ['2, k, 3', [399.981, 264.829, 1.0]], ['2, k, 4', [419.039, 316.266, 1.0]], ['2, k, 5', [543.85, 229.558, 1.0]], ['2, k, 6', [580.584, 267.815, 1.0]], ['2, k, 7', [558.596, 317.724, 1.0]], ['2, k, 8', [491.004, 351.503, 1.0]], ['2, k, 9', [463.134, 352.968, 1.0]], ['2, k, 10', [463.156, 441.101, 1.0]], ['2, k, 11', [468.958, 521.806, 1.0]], ['2, k, 12', [521.842, 351.48, 1.0]], ['2, k, 13', [527.739, 439.566, 1.0]], ['2, k, 14', [533.566, 520.384, 1.0]], ['2, k, 15', [476.336, 175.284, 1.0]], ['2, k, 16', [496.894, 178.205, 1.0]], ['2, k, 17', [461.651, 182.616, 1.0]], ['2, k, 18', [520.353, 184.07, 1.0]], ['2, k, 19', [532.124, 536.549, 1.0]], ['2, k, 20', [539.489, 536.55, 1.0]], ['2, k, 21', [526.257, 523.319, 1.0]], ['2, k, 22', [463.122, 536.568, 1.0]], ['2, k, 23', [452.859, 536.554, 1.0]], ['2, k, 24', [476.296, 524.857, 1.0]]]
[['2, k, 0', [485.119, 185.538, 1.0]], ['2, k, 1', [491.051, 229.547, 1.0]], ['2, k, 2', [441.147, 228.085, 1.0]], ['2, k, 3', [399.939, 263.427, 1.0]], ['2, k, 4', [417.633, 314.806, 1.0]], ['2, k, 5', [543.871, 229.616, 1.0]], ['2, k, 6', [580.589, 267.814, 1.0]], ['2, k, 7', [557.108, 320.665, 1.0]], ['2, k, 8', [489.571, 357.366, 1.0]], ['2, k, 9', [463.118, 357.378, 1.0]], ['2, k, 10', [463.149, 444.026, 1.0]], ['2, k, 11', [467.555, 521.816, 1.0]], ['2, k, 12', [521.78, 357.366, 1.0]], ['2, k, 13', [527.742, 441.104, 1.0]], ['2, k, 14', [533.565, 521.794, 1.0]], ['2, k, 15', [474.888, 175.256, 1.0]], ['2, k, 16', [496.885, 176.72, 1.0]], ['2, k, 17', [461.616, 182.62, 1.0]], ['2, k, 18', [521.817, 182.631, 1.0]], ['2, k, 19', [532.141, 536.549, 1.0]], ['2, k, 20', [540.93, 536.55, 1.0]], ['2, k, 21', [526.258, 523.337, 1.0]], ['2, k, 22', [463.122, 536.569, 1.0]], ['2, k, 23', [452.865, 536.555, 1.0]], ['2, k, 24', [476.282, 526.261, 1.0]]]
[['2, k, 0', [488.068, 182.628, 1.0]], ['2, k, 1', [489.575, 228.13, 1.0]], ['2, k, 2', [441.099, 226.634, 1.0]], ['2, k, 3', [397.046, 263.404, 1.0]], ['2, k, 4', [417.568, 314.782, 1.0]], ['2, k, 5', [542.414, 229.578, 1.0]], ['2, k, 6', [580.534, 267.79, 1.0]], ['2, k, 7', [557.068, 320.651, 1.0]], ['2, k, 8', [489.581, 358.807, 1.0]], ['2, k, 9', [463.108, 358.859, 1.0]], ['2, k, 10', [463.111, 448.413, 1.0]], ['2, k, 11', [467.548, 521.842, 1.0]], ['2, k, 12', [521.789, 357.39, 1.0]], ['2, k, 13', [527.729, 441.123, 1.0]], ['2, k, 14', [533.57, 521.794, 1.0]], ['2, k, 15', [476.374, 172.317, 1.0]], ['2, k, 16', [498.367, 173.783, 1.0]], ['2, k, 17', [463.062, 179.671, 1.0]], ['2, k, 18', [520.382, 181.158, 1.0]], ['2, k, 19', [532.127, 536.551, 1.0]], ['2, k, 20', [540.933, 536.552, 1.0]], ['2, k, 21', [526.265, 523.338, 1.0]], ['2, k, 22', [463.117, 536.572, 1.0]], ['2, k, 23', [452.865, 536.557, 1.0]], ['2, k, 24', [474.906, 526.301, 1.0]]]
