[['2, k, 0', [498.333, 217.874, 1.0]], ['2, k, 1', [498.332, 241.418, 1.0]], ['2, k, 2', [476.359, 241.375, 1.0]], ['2, k, 3', [460.185, 228.144, 1.0]], ['2, k, 4', [442.575, 212.001, 1.0]], ['2, k, 5', [518.891, 242.821, 1.0]], ['2, k, 6', [537.989, 229.654, 1.0]], ['2, k, 7', [555.578, 216.43, 1.0]], ['2, k, 8', [498.409, 320.62, 1.0]], ['2, k, 9', [482.202, 319.192, 1.0]], ['2, k, 10', [480.753, 380.873, 1.0]], ['2, k, 11', [479.255, 439.556, 1.0]], ['2, k, 12', [514.512, 320.655, 1.0]], ['2, k, 13', [511.642, 380.857, 1.0]], ['2, k, 14', [511.648, 439.639, 1.0]], ['2, k, 15', [492.495, 216.339, 1.0]], ['2, k, 16', [499.849, 214.885, 1.0]], ['2, k, 17', [488.101, 217.92, 1.0]], ['2, k, 18', [508.602, 216.412, 1.0]], ['2, k, 19', [513.092, 464.557, 1.0]], ['2, k, 20', [523.281, 461.665, 1.0]], ['2, k, 21', [510.098, 442.569, 1.0]], ['2, k, 22', [482.179, 463.131, 1.0]], ['2, k, 23', [473.412, 460.189, 1.0]], ['2, k, 24', [483.671, 441.088, 1.0]]]
[['2, k, 0', [499.852, 216.383, 1.0]], ['2, k, 1', [499.776, 238.438, 1.0]], ['2, k, 2', [477.808, 239.885, 1.0]], ['2, k, 3', [461.592, 194.403, 1.0]], ['2, k, 4', [446.933, 157.596, 1.0]], ['2, k, 5', [520.41, 238.424, 1.0]], ['2, k, 6', [542.409, 194.374, 1.0]], ['2, k, 7', [555.642, 157.606, 1.0]], ['2, k, 8', [499.765, 322.095, 1.0]], ['2, k, 9', [482.205, 320.671, 1.0]], ['2, k, 10', [482.19, 382.308, 1.0]], ['2, k, 11', [479.278, 439.547, 1.0]], ['2, k, 12', [517.425, 322.138, 1.0]], ['2, k, 13', [511.644, 382.328, 1.0]], ['2, k, 14', [511.663, 439.605, 1.0]], ['2, k, 15', [495.414, 213.45, 1.0]], ['2, k, 16', [502.774, 209.047, 1.0]], ['2, k, 17', [489.554, 217.857, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.541, 464.554, 1.0]], ['2, k, 20', [523.308, 461.647, 1.0]], ['2, k, 21', [510.103, 441.155, 1.0]], ['2, k, 22', [480.761, 463.119, 1.0]], ['2, k, 23', [473.415, 460.162, 1.0]], ['2, k, 24', [483.694, 441.074, 1.0]]]
[['2, k, 0', [499.788, 217.833, 1.0]], ['2, k, 1', [499.773, 239.858, 1.0]], ['2, k, 2', [477.826, 241.297, 1.0]], ['2, k, 3', [461.595, 194.411, 1.0]], ['2, k, 4', [445.508, 157.593, 1.0]], ['2, k, 5', [520.391, 239.853, 1.0]], ['2, k, 6', [542.389, 194.383, 1.0]], ['2, k, 7', [555.652, 157.612, 1.0]], ['2, k, 8', [499.766, 322.124, 1.0]], ['2, k, 9', [482.207, 322.081, 1.0]], ['2, k, 10', [482.201, 382.317, 1.0]], ['2, k, 11', [479.277, 439.553, 1.0]], ['2, k, 12', [516.012, 322.164, 1.0]], ['2, k, 13', [511.645, 382.341, 1.0]], ['2, k, 14', [511.666, 439.602, 1.0]], ['2, k, 15', [493.926, 214.919, 1.0]], ['2, k, 16', [501.322, 210.511, 1.0]], ['2, k, 17', [489.539, 217.909, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.536, 464.543, 1.0]], ['2, k, 20', [523.307, 461.636, 1.0]], ['2, k, 21', [510.11, 441.148, 1.0]], ['2, k, 22', [480.767, 463.13, 1.0]], ['2, k, 23', [473.418, 460.176, 1.0]], ['2, k, 24', [483.689, 441.078, 1.0]]]
[['2, k, 0', [498.373, 216.382, 1.0]], ['2, k, 1', [499.76, 239.865, 1.0]], ['2, k, 2', [477.798, 241.295, 1.0]], ['2, k, 3', [461.604, 194.409, 1.0]], ['2, k, 4', [445.499, 157.577, 1.0]], ['2, k, 5', [520.38, 239.85, 1.0]], ['2, k, 6', [540.966, 194.408, 1.0]], ['2, k, 7', [555.657, 157.606, 1.0]], ['2, k, 8', [499.765, 322.121, 1.0]], ['2, k, 9', [482.208, 322.077, 1.0]], ['2, k, 10', [482.202, 382.301, 1.0]], ['2, k, 11', [479.278, 439.55, 1.0]], ['2, k, 12', [516.008, 322.161, 1.0]], ['2, k, 13', [511.644, 382.338, 1.0]], ['2, k, 14', [511.664, 439.598, 1.0]], ['2, k, 15', [492.471, 213.437, 1.0]], ['2, k, 16', [501.291, 209.046, 1.0]], ['2, k, 17', [488.118, 217.865, 1.0]], ['2, k, 18', [510.111, 216.411, 1.0]], ['2, k, 19', [514.528, 464.537, 1.0]], ['2, k, 20', [523.301, 461.63, 1.0]], ['2, k, 21', [510.107, 441.14, 1.0]], ['2, k, 22', [482.176, 463.134, 1.0]], ['2, k, 23', [473.415, 460.178, 1.0]], ['2, k, 24', [483.689, 441.074, 1.0]]]
[['2, k, 0', [498.38, 216.394, 1.0]], ['2, k, 1', [499.762, 239.916, 1.0]], ['2, k, 2', [477.818, 241.34, 1.0]], ['2, k, 3', [461.604, 195.801, 1.0]], ['2, k, 4', [445.518, 157.593, 1.0]], ['2, k, 5', [520.375, 239.895, 1.0]], ['2, k, 6', [540.969, 194.419, 1.0]], ['2, k, 7', [555.659, 157.622, 1.0]], ['2, k, 8', [499.767, 322.134, 1.0]], ['2, k, 9', [482.208, 322.095, 1.0]], ['2, k, 10', [482.195, 382.308, 1.0]], ['2, k, 11', [479.279, 439.548, 1.0]], ['2, k, 12', [517.42, 322.173, 1.0]], ['2, k, 13', [511.652, 382.354, 1.0]], ['2, k, 14', [511.66, 439.604, 1.0]], ['2, k, 15', [492.485, 213.452, 1.0]], ['2, k, 16', [501.299, 209.059, 1.0]], ['2, k, 17', [488.11, 217.898, 1.0]], ['2, k, 18', [510.142, 217.819, 1.0]], ['2, k, 19', [514.536, 464.549, 1.0]], ['2, k, 20', [523.306, 461.641, 1.0]], ['2, k, 21', [510.102, 441.144, 1.0]], ['2, k, 22', [482.173, 463.14, 1.0]], ['2, k, 23', [473.414, 460.186, 1.0]], ['2, k, 24', [483.69, 441.071, 1.0]]]
[['2, k, 0', [499.813, 216.394, 1.0]], ['2, k, 1', [499.769, 239.927, 1.0]], ['2, k, 2', [477.82, 241.366, 1.0]], ['2, k, 3', [461.617, 195.825, 1.0]], ['2, k, 4', [446.963, 157.653, 1.0]], ['2, k, 5', [520.389, 239.89, 1.0]], ['2, k, 6', [542.411, 194.384, 1.0]], ['2, k, 7', [555.646, 157.628, 1.0]], ['2, k, 8', [499.773, 322.145, 1.0]], ['2, k, 9', [482.216, 322.109, 1.0]], ['2, k, 10', [482.177, 382.331, 1.0]], ['2, k, 11', [479.276, 439.572, 1.0]], ['2, k, 12', [517.43, 323.548, 1.0]], ['2, k, 13', [511.655, 382.363, 1.0]], ['2, k, 14', [511.659, 439.6, 1.0]], ['2, k, 15', [493.963, 213.434, 1.0]], ['2, k, 16', [502.756, 209.079, 1.0]], ['2, k, 17', [488.136, 217.903, 1.0]], ['2, k, 18', [511.559, 217.851, 1.0]], ['2, k, 19', [514.533, 464.535, 1.0]], ['2, k, 20', [523.303, 461.626, 1.0]], ['2, k, 21', [510.104, 441.142, 1.0]], ['2, k, 22', [482.183, 463.149, 1.0]], ['2, k, 23', [474.783, 460.198, 1.0]], ['2, k, 24', [483.681, 441.097, 1.0]]]
[['2, k, 0', [499.805, 216.396, 1.0]], ['2, k, 1', [499.785, 241.341, 1.0]], ['2, k, 2', [479.26, 242.814, 1.0]], ['2, k, 3', [461.616, 195.876, 1.0]], ['2, k, 4', [446.968, 157.681, 1.0]], ['2, k, 5', [520.385, 241.293, 1.0]], ['2, k, 6', [542.404, 194.405, 1.0]], ['2, k, 7', [555.637, 157.648, 1.0]], ['2, k, 8', [499.781, 322.153, 1.0]], ['2, k, 9', [483.634, 322.118, 1.0]], ['2, k, 10', [482.183, 382.305, 1.0]], ['2, k, 11', [479.277, 439.567, 1.0]], ['2, k, 12', [517.438, 323.556, 1.0]], ['2, k, 13', [511.651, 382.358, 1.0]], ['2, k, 14', [511.654, 439.596, 1.0]], ['2, k, 15', [493.946, 213.447, 1.0]], ['2, k, 16', [502.755, 210.513, 1.0]], ['2, k, 17', [488.123, 219.354, 1.0]], ['2, k, 18', [511.547, 217.893, 1.0]], ['2, k, 19', [514.528, 464.536, 1.0]], ['2, k, 20', [523.302, 461.626, 1.0]], ['2, k, 21', [510.096, 441.137, 1.0]], ['2, k, 22', [482.185, 463.156, 1.0]], ['2, k, 23', [474.784, 461.593, 1.0]], ['2, k, 24', [483.686, 441.094, 1.0]]]
[['2, k, 0', [501.281, 214.932, 1.0]], ['2, k, 1', [499.783, 241.3, 1.0]], ['2, k, 2', [479.247, 241.401, 1.0]], ['2, k, 3', [461.616, 195.865, 1.0]], ['2, k, 4', [446.975, 159.069, 1.0]], ['2, k, 5', [520.389, 239.898, 1.0]], ['2, k, 6', [542.423, 194.393, 1.0]], ['2, k, 7', [555.614, 157.682, 1.0]], ['2, k, 8', [499.786, 322.141, 1.0]], ['2, k, 9', [483.631, 322.106, 1.0]], ['2, k, 10', [482.176, 382.313, 1.0]], ['2, k, 11', [479.274, 439.566, 1.0]], ['2, k, 12', [517.452, 323.543, 1.0]], ['2, k, 13', [511.652, 382.353, 1.0]], ['2, k, 14', [511.652, 439.586, 1.0]], ['2, k, 15', [495.428, 211.959, 1.0]], ['2, k, 16', [504.231, 207.617, 1.0]], ['2, k, 17', [488.124, 217.909, 1.0]], ['2, k, 18', [511.593, 217.813, 1.0]], ['2, k, 19', [514.537, 464.542, 1.0]], ['2, k, 20', [523.303, 461.627, 1.0]], ['2, k, 21', [510.091, 441.122, 1.0]], ['2, k, 22', [482.184, 463.152, 1.0]], ['2, k, 23', [474.785, 461.588, 1.0]], ['2, k, 24', [483.683, 441.092, 1.0]]]
[['2, k, 0', [499.813, 219.309, 1.0]], ['2, k, 1', [499.787, 241.289, 1.0]], ['2, k, 2', [477.84, 241.37, 1.0]], ['2, k, 3', [461.623, 197.327, 1.0]], ['2, k, 4', [446.96, 159.14, 1.0]], ['2, k, 5', [520.412, 239.902, 1.0]], ['2, k, 6', [543.857, 195.861, 1.0]], ['2, k, 7', [555.583, 159.129, 1.0]], ['2, k, 8', [499.779, 322.137, 1.0]], ['2, k, 9', [482.225, 322.101, 1.0]], ['2, k, 10', [482.172, 382.315, 1.0]], ['2, k, 11', [479.273, 439.574, 1.0]], ['2, k, 12', [517.439, 323.542, 1.0]], ['2, k, 13', [511.652, 382.353, 1.0]], ['2, k, 14', [511.652, 439.588, 1.0]], ['2, k, 15', [495.412, 216.375, 1.0]], ['2, k, 16', [502.767, 214.94, 1.0]], ['2, k, 17', [489.574, 219.347, 1.0]], ['2, k, 18', [510.152, 219.321, 1.0]], ['2, k, 19', [514.53, 464.544, 1.0]], ['2, k, 20', [523.302, 461.628, 1.0]], ['2, k, 21', [510.091, 441.126, 1.0]], ['2, k, 22', [482.18, 463.168, 1.0]], ['2, k, 23', [474.78, 461.607, 1.0]], ['2, k, 24', [483.677, 441.098, 1.0]]]
[['2, k, 0', [499.786, 219.351, 1.0]], ['2, k, 1', [499.787, 241.301, 1.0]], ['2, k, 2', [479.259, 241.401, 1.0]], ['2, k, 3', [461.616, 198.758, 1.0]], ['2, k, 4', [446.94, 159.173, 1.0]], ['2, k, 5', [520.394, 239.898, 1.0]], ['2, k, 6', [543.868, 198.747, 1.0]], ['2, k, 7', [555.592, 160.573, 1.0]], ['2, k, 8', [499.781, 322.129, 1.0]], ['2, k, 9', [482.226, 322.088, 1.0]], ['2, k, 10', [482.18, 382.309, 1.0]], ['2, k, 11', [479.276, 439.569, 1.0]], ['2, k, 12', [517.447, 322.17, 1.0]], ['2, k, 13', [511.647, 382.354, 1.0]], ['2, k, 14', [511.65, 439.593, 1.0]], ['2, k, 15', [495.403, 216.412, 1.0]], ['2, k, 16', [501.336, 216.369, 1.0]], ['2, k, 17', [489.572, 220.822, 1.0]], ['2, k, 18', [510.12, 219.36, 1.0]], ['2, k, 19', [514.519, 464.534, 1.0]], ['2, k, 20', [523.298, 461.62, 1.0]], ['2, k, 21', [510.091, 441.132, 1.0]], ['2, k, 22', [482.188, 463.156, 1.0]], ['2, k, 23', [474.786, 461.592, 1.0]], ['2, k, 24', [483.678, 441.093, 1.0]]]
[['2, k, 0', [499.827, 223.703, 1.0]], ['2, k, 1', [499.773, 241.335, 1.0]], ['2, k, 2', [479.242, 241.419, 1.0]], ['2, k, 3', [461.616, 200.236, 1.0]], ['2, k, 4', [444.054, 162.035, 1.0]], ['2, k, 5', [520.381, 239.937, 1.0]], ['2, k, 6', [543.853, 204.571, 1.0]], ['2, k, 7', [555.586, 163.531, 1.0]], ['2, k, 8', [499.777, 322.135, 1.0]], ['2, k, 9', [482.224, 322.098, 1.0]], ['2, k, 10', [482.176, 382.303, 1.0]], ['2, k, 11', [479.267, 439.563, 1.0]], ['2, k, 12', [517.437, 322.176, 1.0]], ['2, k, 13', [511.652, 382.352, 1.0]], ['2, k, 14', [511.656, 439.59, 1.0]], ['2, k, 15', [496.848, 217.889, 1.0]], ['2, k, 16', [502.759, 217.846, 1.0]], ['2, k, 17', [491.006, 223.717, 1.0]], ['2, k, 18', [510.123, 222.251, 1.0]], ['2, k, 19', [514.511, 464.54, 1.0]], ['2, k, 20', [523.296, 461.625, 1.0]], ['2, k, 21', [510.101, 441.128, 1.0]], ['2, k, 22', [482.184, 463.158, 1.0]], ['2, k, 23', [473.416, 461.591, 1.0]], ['2, k, 24', [483.674, 441.085, 1.0]]]
[['2, k, 0', [498.389, 219.33, 1.0]], ['2, k, 1', [499.793, 241.299, 1.0]], ['2, k, 2', [479.261, 241.398, 1.0]], ['2, k, 3', [460.185, 201.71, 1.0]], ['2, k, 4', [442.581, 162.077, 1.0]], ['2, k, 5', [520.393, 239.897, 1.0]], ['2, k, 6', [543.881, 203.123, 1.0]], ['2, k, 7', [555.6, 164.998, 1.0]], ['2, k, 8', [499.79, 322.118, 1.0]], ['2, k, 9', [483.645, 322.077, 1.0]], ['2, k, 10', [482.179, 382.303, 1.0]], ['2, k, 11', [479.267, 439.573, 1.0]], ['2, k, 12', [517.456, 322.16, 1.0]], ['2, k, 13', [511.646, 382.361, 1.0]], ['2, k, 14', [511.654, 439.599, 1.0]], ['2, k, 15', [493.955, 216.406, 1.0]], ['2, k, 16', [501.311, 216.346, 1.0]], ['2, k, 17', [489.562, 222.237, 1.0]], ['2, k, 18', [510.092, 219.32, 1.0]], ['2, k, 19', [514.518, 464.543, 1.0]], ['2, k, 20', [523.299, 461.629, 1.0]], ['2, k, 21', [510.095, 441.139, 1.0]], ['2, k, 22', [482.184, 463.149, 1.0]], ['2, k, 23', [473.416, 460.193, 1.0]], ['2, k, 24', [483.668, 441.094, 1.0]]]
[['2, k, 0', [498.403, 216.403, 1.0]], ['2, k, 1', [499.775, 241.322, 1.0]], ['2, k, 2', [477.83, 241.386, 1.0]], ['2, k, 3', [461.59, 204.666, 1.0]], ['2, k, 4', [442.57, 167.882, 1.0]], ['2, k, 5', [520.387, 241.29, 1.0]], ['2, k, 6', [543.86, 204.635, 1.0]], ['2, k, 7', [557.035, 169.328, 1.0]], ['2, k, 8', [499.782, 322.12, 1.0]], ['2, k, 9', [483.641, 322.085, 1.0]], ['2, k, 10', [482.186, 382.307, 1.0]], ['2, k, 11', [479.281, 439.575, 1.0]], ['2, k, 12', [517.439, 322.157, 1.0]], ['2, k, 13', [511.654, 382.365, 1.0]], ['2, k, 14', [511.651, 439.604, 1.0]], ['2, k, 15', [493.941, 213.466, 1.0]], ['2, k, 16', [501.332, 211.962, 1.0]], ['2, k, 17', [488.107, 219.344, 1.0]], ['2, k, 18', [510.116, 217.841, 1.0]], ['2, k, 19', [514.519, 464.551, 1.0]], ['2, k, 20', [523.303, 461.638, 1.0]], ['2, k, 21', [510.089, 441.146, 1.0]], ['2, k, 22', [482.19, 463.158, 1.0]], ['2, k, 23', [474.784, 461.592, 1.0]], ['2, k, 24', [483.681, 441.098, 1.0]]]
[['2, k, 0', [499.829, 216.422, 1.0]], ['2, k, 1', [499.776, 241.314, 1.0]], ['2, k, 2', [477.835, 241.378, 1.0]], ['2, k, 3', [461.601, 206.097, 1.0]], ['2, k, 4', [442.564, 169.407, 1.0]], ['2, k, 5', [520.388, 239.933, 1.0]], ['2, k, 6', [543.896, 206.087, 1.0]], ['2, k, 7', [557.05, 169.438, 1.0]], ['2, k, 8', [499.777, 322.106, 1.0]], ['2, k, 9', [483.632, 322.069, 1.0]], ['2, k, 10', [482.184, 382.307, 1.0]], ['2, k, 11', [479.28, 439.58, 1.0]], ['2, k, 12', [517.432, 322.147, 1.0]], ['2, k, 13', [511.648, 382.354, 1.0]], ['2, k, 14', [511.658, 439.595, 1.0]], ['2, k, 15', [495.435, 214.881, 1.0]], ['2, k, 16', [502.769, 211.986, 1.0]], ['2, k, 17', [489.554, 219.311, 1.0]], ['2, k, 18', [510.109, 217.832, 1.0]], ['2, k, 19', [514.515, 464.537, 1.0]], ['2, k, 20', [523.297, 461.631, 1.0]], ['2, k, 21', [510.103, 441.138, 1.0]], ['2, k, 22', [482.184, 463.148, 1.0]], ['2, k, 23', [474.784, 460.197, 1.0]], ['2, k, 24', [483.682, 441.108, 1.0]]]
[['2, k, 0', [499.838, 219.322, 1.0]], ['2, k, 1', [498.422, 241.3, 1.0]], ['2, k, 2', [477.789, 241.353, 1.0]], ['2, k, 3', [460.188, 206.158, 1.0]], ['2, k, 4', [442.53, 170.911, 1.0]], ['2, k, 5', [520.387, 239.924, 1.0]], ['2, k, 6', [543.896, 206.114, 1.0]], ['2, k, 7', [557.132, 172.309, 1.0]], ['2, k, 8', [499.786, 322.105, 1.0]], ['2, k, 9', [483.652, 322.069, 1.0]], ['2, k, 10', [482.186, 382.297, 1.0]], ['2, k, 11', [479.278, 439.586, 1.0]], ['2, k, 12', [517.439, 322.146, 1.0]], ['2, k, 13', [511.649, 382.355, 1.0]], ['2, k, 14', [511.654, 439.597, 1.0]], ['2, k, 15', [495.441, 216.376, 1.0]], ['2, k, 16', [502.772, 214.904, 1.0]], ['2, k, 17', [489.583, 219.365, 1.0]], ['2, k, 18', [510.052, 217.837, 1.0]], ['2, k, 19', [514.501, 464.538, 1.0]], ['2, k, 20', [523.288, 461.631, 1.0]], ['2, k, 21', [510.102, 441.139, 1.0]], ['2, k, 22', [482.185, 463.15, 1.0]], ['2, k, 23', [474.788, 460.197, 1.0]], ['2, k, 24', [483.673, 441.116, 1.0]]]
[['2, k, 0', [499.792, 217.894, 1.0]], ['2, k, 1', [498.398, 242.793, 1.0]], ['2, k, 2', [477.78, 242.852, 1.0]], ['2, k, 3', [460.19, 210.509, 1.0]], ['2, k, 4', [442.553, 178.201, 1.0]], ['2, k, 5', [520.381, 241.406, 1.0]], ['2, k, 6', [543.903, 207.603, 1.0]], ['2, k, 7', [558.509, 179.613, 1.0]], ['2, k, 8', [499.77, 322.123, 1.0]], ['2, k, 9', [483.636, 322.097, 1.0]], ['2, k, 10', [482.172, 382.292, 1.0]], ['2, k, 11', [479.275, 439.586, 1.0]], ['2, k, 12', [515.993, 322.158, 1.0]], ['2, k, 13', [511.65, 382.363, 1.0]], ['2, k, 14', [511.65, 439.601, 1.0]], ['2, k, 15', [493.95, 216.385, 1.0]], ['2, k, 16', [501.33, 214.92, 1.0]], ['2, k, 17', [488.083, 222.262, 1.0]], ['2, k, 18', [510.075, 217.884, 1.0]], ['2, k, 19', [514.495, 464.533, 1.0]], ['2, k, 20', [523.285, 461.629, 1.0]], ['2, k, 21', [510.098, 441.146, 1.0]], ['2, k, 22', [482.177, 463.154, 1.0]], ['2, k, 23', [474.783, 461.59, 1.0]], ['2, k, 24', [483.68, 441.116, 1.0]]]
[['2, k, 0', [499.809, 220.791, 1.0]], ['2, k, 1', [498.408, 241.428, 1.0]], ['2, k, 2', [477.796, 242.85, 1.0]], ['2, k, 3', [461.584, 214.934, 1.0]], ['2, k, 4', [442.568, 181.186, 1.0]], ['2, k, 5', [520.388, 241.394, 1.0]], ['2, k, 6', [545.277, 210.513, 1.0]], ['2, k, 7', [557.145, 181.148, 1.0]], ['2, k, 8', [499.774, 322.112, 1.0]], ['2, k, 9', [483.643, 322.087, 1.0]], ['2, k, 10', [482.178, 382.288, 1.0]], ['2, k, 11', [479.272, 439.593, 1.0]], ['2, k, 12', [516.0, 322.147, 1.0]], ['2, k, 13', [511.657, 382.36, 1.0]], ['2, k, 14', [511.65, 439.607, 1.0]], ['2, k, 15', [495.403, 217.853, 1.0]], ['2, k, 16', [502.746, 216.393, 1.0]], ['2, k, 17', [488.119, 223.745, 1.0]], ['2, k, 18', [510.087, 217.9, 1.0]], ['2, k, 19', [514.494, 464.538, 1.0]], ['2, k, 20', [523.286, 461.632, 1.0]], ['2, k, 21', [510.097, 441.152, 1.0]], ['2, k, 22', [482.18, 463.164, 1.0]], ['2, k, 23', [474.781, 461.604, 1.0]], ['2, k, 24', [483.674, 441.126, 1.0]]]
[['2, k, 0', [498.333, 219.352, 1.0]], ['2, k, 1', [498.39, 242.829, 1.0]], ['2, k, 2', [476.388, 244.268, 1.0]], ['2, k, 3', [461.599, 217.827, 1.0]], ['2, k, 4', [442.574, 187.0, 1.0]], ['2, k, 5', [520.379, 242.836, 1.0]], ['2, k, 6', [543.876, 216.33, 1.0]], ['2, k, 7', [558.524, 185.549, 1.0]], ['2, k, 8', [499.771, 322.125, 1.0]], ['2, k, 9', [483.64, 322.095, 1.0]], ['2, k, 10', [482.178, 382.292, 1.0]], ['2, k, 11', [479.274, 439.599, 1.0]], ['2, k, 12', [515.995, 322.164, 1.0]], ['2, k, 13', [511.658, 382.367, 1.0]], ['2, k, 14', [511.65, 439.604, 1.0]], ['2, k, 15', [492.491, 217.815, 1.0]], ['2, k, 16', [501.279, 216.355, 1.0]], ['2, k, 17', [489.527, 222.285, 1.0]], ['2, k, 18', [508.64, 217.87, 1.0]], ['2, k, 19', [514.498, 464.537, 1.0]], ['2, k, 20', [523.284, 461.629, 1.0]], ['2, k, 21', [510.099, 441.148, 1.0]], ['2, k, 22', [480.761, 463.153, 1.0]], ['2, k, 23', [473.411, 461.59, 1.0]], ['2, k, 24', [483.677, 441.133, 1.0]]]
[['2, k, 0', [498.385, 217.895, 1.0]], ['2, k, 1', [498.392, 242.855, 1.0]], ['2, k, 2', [476.394, 244.281, 1.0]], ['2, k, 3', [460.158, 219.315, 1.0]], ['2, k, 4', [442.544, 192.894, 1.0]], ['2, k, 5', [520.371, 242.867, 1.0]], ['2, k, 6', [543.886, 217.836, 1.0]], ['2, k, 7', [558.532, 192.816, 1.0]], ['2, k, 8', [499.771, 322.125, 1.0]], ['2, k, 9', [483.646, 322.098, 1.0]], ['2, k, 10', [482.174, 382.294, 1.0]], ['2, k, 11', [479.27, 439.6, 1.0]], ['2, k, 12', [515.988, 322.16, 1.0]], ['2, k, 13', [513.017, 382.368, 1.0]], ['2, k, 14', [511.649, 439.616, 1.0]], ['2, k, 15', [493.973, 216.373, 1.0]], ['2, k, 16', [501.319, 214.921, 1.0]], ['2, k, 17', [488.133, 220.788, 1.0]], ['2, k, 18', [510.069, 217.866, 1.0]], ['2, k, 19', [513.096, 464.541, 1.0]], ['2, k, 20', [523.279, 461.635, 1.0]], ['2, k, 21', [510.098, 442.528, 1.0]], ['2, k, 22', [482.176, 463.153, 1.0]], ['2, k, 23', [474.785, 461.588, 1.0]], ['2, k, 24', [483.672, 441.134, 1.0]]]
[['2, k, 0', [495.399, 217.887, 1.0]], ['2, k, 1', [498.357, 242.835, 1.0]], ['2, k, 2', [476.369, 242.861, 1.0]], ['2, k, 3', [458.731, 222.265, 1.0]], ['2, k, 4', [442.526, 195.852, 1.0]], ['2, k, 5', [520.332, 242.852, 1.0]], ['2, k, 6', [545.303, 219.327, 1.0]], ['2, k, 7', [558.52, 195.853, 1.0]], ['2, k, 8', [499.763, 322.109, 1.0]], ['2, k, 9', [483.637, 322.082, 1.0]], ['2, k, 10', [482.181, 382.286, 1.0]], ['2, k, 11', [479.271, 439.6, 1.0]], ['2, k, 12', [515.973, 322.142, 1.0]], ['2, k, 13', [511.657, 382.357, 1.0]], ['2, k, 14', [511.651, 439.616, 1.0]], ['2, k, 15', [488.125, 216.37, 1.0]], ['2, k, 16', [498.395, 214.933, 1.0]], ['2, k, 17', [486.582, 220.809, 1.0]], ['2, k, 18', [508.621, 217.865, 1.0]], ['2, k, 19', [514.499, 464.546, 1.0]], ['2, k, 20', [523.284, 461.636, 1.0]], ['2, k, 21', [510.099, 442.525, 1.0]], ['2, k, 22', [480.755, 463.143, 1.0]], ['2, k, 23', [473.418, 460.191, 1.0]], ['2, k, 24', [483.669, 441.135, 1.0]]]
[['2, k, 0', [496.844, 217.871, 1.0]], ['2, k, 1', [498.385, 242.825, 1.0]], ['2, k, 2', [476.403, 242.824, 1.0]], ['2, k, 3', [458.718, 226.623, 1.0]], ['2, k, 4', [441.103, 203.132, 1.0]], ['2, k, 5', [520.351, 242.855, 1.0]], ['2, k, 6', [543.89, 225.166, 1.0]], ['2, k, 7', [557.144, 203.181, 1.0]], ['2, k, 8', [499.768, 322.079, 1.0]], ['2, k, 9', [483.648, 320.679, 1.0]], ['2, k, 10', [482.194, 382.28, 1.0]], ['2, k, 11', [479.275, 439.596, 1.0]], ['2, k, 12', [515.984, 322.112, 1.0]], ['2, k, 13', [513.016, 382.346, 1.0]], ['2, k, 14', [511.655, 439.599, 1.0]], ['2, k, 15', [489.568, 216.345, 1.0]], ['2, k, 16', [499.779, 214.898, 1.0]], ['2, k, 17', [488.03, 219.351, 1.0]], ['2, k, 18', [508.591, 216.435, 1.0]], ['2, k, 19', [514.51, 464.528, 1.0]], ['2, k, 20', [523.289, 461.617, 1.0]], ['2, k, 21', [510.103, 441.138, 1.0]], ['2, k, 22', [482.176, 463.149, 1.0]], ['2, k, 23', [474.79, 461.587, 1.0]], ['2, k, 24', [483.673, 441.123, 1.0]]]
[['2, k, 0', [498.396, 220.791, 1.0]], ['2, k, 1', [498.392, 242.863, 1.0]], ['2, k, 2', [477.786, 242.873, 1.0]], ['2, k, 3', [461.637, 229.568, 1.0]], ['2, k, 4', [442.569, 210.52, 1.0]], ['2, k, 5', [520.336, 242.866, 1.0]], ['2, k, 6', [540.942, 228.13, 1.0]], ['2, k, 7', [557.086, 206.178, 1.0]], ['2, k, 8', [499.777, 322.086, 1.0]], ['2, k, 9', [483.661, 322.056, 1.0]], ['2, k, 10', [482.193, 382.274, 1.0]], ['2, k, 11', [479.275, 439.583, 1.0]], ['2, k, 12', [516.003, 322.125, 1.0]], ['2, k, 13', [511.656, 382.338, 1.0]], ['2, k, 14', [511.661, 439.589, 1.0]], ['2, k, 15', [496.862, 217.874, 1.0]], ['2, k, 16', [501.321, 216.421, 1.0]], ['2, k, 17', [491.021, 220.793, 1.0]], ['2, k, 18', [508.638, 217.899, 1.0]], ['2, k, 19', [513.093, 463.168, 1.0]], ['2, k, 20', [523.281, 461.614, 1.0]], ['2, k, 21', [510.117, 441.137, 1.0]], ['2, k, 22', [482.178, 463.133, 1.0]], ['2, k, 23', [474.785, 460.181, 1.0]], ['2, k, 24', [483.676, 441.109, 1.0]]]
