[['2, k, 0', [377.916, 191.386, 1.0]], ['2, k, 1', [379.369, 228.195, 1.0]], ['2, k, 2', [344.113, 228.119, 1.0]], ['2, k, 3', [332.401, 276.651, 1.0]], ['2, k, 4', [320.633, 332.347, 1.0]], ['2, k, 5', [416.085, 229.57, 1.0]], ['2, k, 6', [429.391, 285.358, 1.0]], ['2, k, 7', [441.054, 335.389, 1.0]], ['2, k, 8', [380.895, 342.678, 1.0]], ['2, k, 9', [357.402, 342.694, 1.0]], ['2, k, 10', [361.786, 426.377, 1.0]], ['2, k, 11', [369.056, 496.9, 1.0]], ['2, k, 12', [404.379, 342.666, 1.0]], ['2, k, 13', [408.763, 426.37, 1.0]], ['2, k, 14', [413.16, 496.859, 1.0]], ['2, k, 15', [370.609, 184.079, 1.0]], ['2, k, 16', [382.38, 182.652, 1.0]], ['2, k, 17', [363.224, 191.399, 1.0]], ['2, k, 18', [394.13, 185.57, 1.0]], ['2, k, 19', [407.304, 523.28, 1.0]], ['2, k, 20', [417.642, 520.403, 1.0]], ['2, k, 21', [408.766, 499.79, 1.0]], ['2, k, 22', [360.327, 523.364, 1.0]], ['2, k, 23', [354.416, 521.839, 1.0]], ['2, k, 24', [370.635, 499.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [376.457, 217.847, 1.0]], ['2, k, 2', [347.085, 217.875, 1.0]], ['2, k, 3', [325.079, 239.89, 1.0]], ['2, k, 4', [323.622, 236.969, 1.0]], ['2, k, 5', [405.817, 216.382, 1.0]], ['2, k, 6', [427.906, 244.275, 1.0]], ['2, k, 7', [405.868, 242.793, 1.0]], ['2, k, 8', [382.382, 335.379, 1.0]], ['2, k, 9', [358.866, 335.36, 1.0]], ['2, k, 10', [367.626, 426.349, 1.0]], ['2, k, 11', [369.124, 498.308, 1.0]], ['2, k, 12', [405.864, 335.351, 1.0]], ['2, k, 13', [417.579, 422.0, 1.0]], ['2, k, 14', [427.856, 499.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [367.654, 184.084, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.293, 523.398, 1.0]], ['2, k, 20', [439.564, 521.873, 1.0]], ['2, k, 21', [426.411, 502.761, 1.0]], ['2, k, 22', [360.326, 523.408, 1.0]], ['2, k, 23', [354.457, 521.871, 1.0]], ['2, k, 24', [370.662, 499.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.852, 228.132, 1.0]], ['2, k, 2', [350.059, 220.823, 1.0]], ['2, k, 3', [327.985, 232.563, 1.0]], ['2, k, 4', [322.173, 241.312, 1.0]], ['2, k, 5', [405.827, 232.537, 1.0]], ['2, k, 6', [427.891, 244.292, 1.0]], ['2, k, 7', [424.909, 238.422, 1.0]], ['2, k, 8', [383.831, 338.264, 1.0]], ['2, k, 9', [360.336, 336.84, 1.0]], ['2, k, 10', [367.661, 424.934, 1.0]], ['2, k, 11', [369.126, 498.304, 1.0]], ['2, k, 12', [407.298, 336.836, 1.0]], ['2, k, 13', [417.572, 420.512, 1.0]], ['2, k, 14', [427.874, 498.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.312, 523.404, 1.0]], ['2, k, 20', [439.575, 521.872, 1.0]], ['2, k, 21', [427.793, 501.277, 1.0]], ['2, k, 22', [360.325, 523.408, 1.0]], ['2, k, 23', [354.453, 521.872, 1.0]], ['2, k, 24', [372.035, 499.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.296, 228.153, 1.0]], ['2, k, 2', [355.897, 223.706, 1.0]], ['2, k, 3', [333.827, 229.677, 1.0]], ['2, k, 4', [322.17, 239.897, 1.0]], ['2, k, 5', [405.872, 235.457, 1.0]], ['2, k, 6', [429.284, 242.815, 1.0]], ['2, k, 7', [424.929, 239.838, 1.0]], ['2, k, 8', [386.717, 341.227, 1.0]], ['2, k, 9', [361.795, 339.767, 1.0]], ['2, k, 10', [367.667, 426.373, 1.0]], ['2, k, 11', [369.124, 498.317, 1.0]], ['2, k, 12', [410.224, 342.664, 1.0]], ['2, k, 13', [417.628, 420.539, 1.0]], ['2, k, 14', [427.88, 498.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.313, 523.402, 1.0]], ['2, k, 20', [439.576, 521.873, 1.0]], ['2, k, 21', [426.416, 499.892, 1.0]], ['2, k, 22', [360.327, 523.405, 1.0]], ['2, k, 23', [354.452, 521.869, 1.0]], ['2, k, 24', [370.661, 499.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.351, 231.082, 1.0]], ['2, k, 2', [357.334, 226.62, 1.0]], ['2, k, 3', [333.885, 231.054, 1.0]], ['2, k, 4', [322.158, 241.353, 1.0]], ['2, k, 5', [408.757, 241.315, 1.0]], ['2, k, 6', [429.314, 241.309, 1.0]], ['2, k, 7', [398.523, 241.371, 1.0]], ['2, k, 8', [388.204, 342.668, 1.0]], ['2, k, 9', [363.273, 341.209, 1.0]], ['2, k, 10', [367.675, 426.41, 1.0]], ['2, k, 11', [369.128, 498.296, 1.0]], ['2, k, 12', [413.147, 344.117, 1.0]], ['2, k, 13', [419.063, 424.921, 1.0]], ['2, k, 14', [427.878, 498.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.312, 523.405, 1.0]], ['2, k, 20', [439.577, 521.877, 1.0]], ['2, k, 21', [426.406, 501.275, 1.0]], ['2, k, 22', [360.331, 523.402, 1.0]], ['2, k, 23', [354.456, 521.866, 1.0]], ['2, k, 24', [372.037, 499.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.814, 231.104, 1.0]], ['2, k, 2', [357.405, 225.214, 1.0]], ['2, k, 3', [338.256, 229.645, 1.0]], ['2, k, 4', [323.557, 239.893, 1.0]], ['2, k, 5', [411.699, 241.378, 1.0]], ['2, k, 6', [429.324, 239.92, 1.0]], ['2, k, 7', [427.807, 232.522, 1.0]], ['2, k, 8', [389.693, 344.145, 1.0]], ['2, k, 9', [366.192, 344.111, 1.0]], ['2, k, 10', [369.037, 427.877, 1.0]], ['2, k, 11', [369.134, 498.324, 1.0]], ['2, k, 12', [414.614, 345.577, 1.0]], ['2, k, 13', [419.085, 426.364, 1.0]], ['2, k, 14', [427.879, 498.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.312, 523.404, 1.0]], ['2, k, 20', [439.578, 521.876, 1.0]], ['2, k, 21', [426.409, 501.276, 1.0]], ['2, k, 22', [360.329, 523.406, 1.0]], ['2, k, 23', [355.849, 521.866, 1.0]], ['2, k, 24', [372.04, 499.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.857, 239.929, 1.0]], ['2, k, 2', [358.86, 231.056, 1.0]], ['2, k, 3', [344.16, 229.597, 1.0]], ['2, k, 4', [325.106, 239.946, 1.0]], ['2, k, 5', [414.648, 251.657, 1.0]], ['2, k, 6', [427.859, 229.627, 1.0]], ['2, k, 7', [398.475, 242.831, 1.0]], ['2, k, 8', [391.173, 347.055, 1.0]], ['2, k, 9', [367.668, 345.636, 1.0]], ['2, k, 10', [369.12, 427.82, 1.0]], ['2, k, 11', [369.17, 496.905, 1.0]], ['2, k, 12', [416.064, 347.098, 1.0]], ['2, k, 13', [420.527, 427.827, 1.0]], ['2, k, 14', [427.877, 498.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.306, 523.395, 1.0]], ['2, k, 20', [439.577, 521.867, 1.0]], ['2, k, 21', [426.395, 499.873, 1.0]], ['2, k, 22', [360.339, 523.394, 1.0]], ['2, k, 23', [355.859, 521.85, 1.0]], ['2, k, 24', [372.097, 499.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.282, 239.846, 1.0]], ['2, k, 2', [358.894, 229.617, 1.0]], ['2, k, 3', [345.637, 228.17, 1.0]], ['2, k, 4', [328.001, 239.943, 1.0]], ['2, k, 5', [413.196, 250.165, 1.0]], ['2, k, 6', [427.922, 235.474, 1.0]], ['2, k, 7', [402.888, 241.362, 1.0]], ['2, k, 8', [392.583, 345.583, 1.0]], ['2, k, 9', [369.072, 344.165, 1.0]], ['2, k, 10', [369.118, 426.405, 1.0]], ['2, k, 11', [369.173, 496.883, 1.0]], ['2, k, 12', [416.096, 345.629, 1.0]], ['2, k, 13', [420.519, 426.367, 1.0]], ['2, k, 14', [427.879, 498.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.317, 523.396, 1.0]], ['2, k, 20', [439.58, 521.865, 1.0]], ['2, k, 21', [426.398, 499.858, 1.0]], ['2, k, 22', [360.343, 523.393, 1.0]], ['2, k, 23', [355.866, 521.848, 1.0]], ['2, k, 24', [372.102, 499.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.721, 238.379, 1.0]], ['2, k, 2', [358.912, 229.559, 1.0]], ['2, k, 3', [347.051, 228.104, 1.0]], ['2, k, 4', [329.481, 239.932, 1.0]], ['2, k, 5', [416.054, 248.706, 1.0]], ['2, k, 6', [429.284, 229.653, 1.0]], ['2, k, 7', [401.443, 242.832, 1.0]], ['2, k, 8', [392.596, 345.578, 1.0]], ['2, k, 9', [369.083, 344.161, 1.0]], ['2, k, 10', [369.123, 426.397, 1.0]], ['2, k, 11', [369.172, 496.903, 1.0]], ['2, k, 12', [416.116, 345.617, 1.0]], ['2, k, 13', [421.983, 426.378, 1.0]], ['2, k, 14', [427.884, 498.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.314, 523.391, 1.0]], ['2, k, 20', [439.58, 521.862, 1.0]], ['2, k, 21', [426.407, 499.824, 1.0]], ['2, k, 22', [360.345, 523.388, 1.0]], ['2, k, 23', [355.873, 521.844, 1.0]], ['2, k, 24', [372.09, 499.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.747, 239.835, 1.0]], ['2, k, 2', [360.324, 231.086, 1.0]], ['2, k, 3', [347.126, 226.686, 1.0]], ['2, k, 4', [330.933, 239.884, 1.0]], ['2, k, 5', [416.044, 250.137, 1.0]], ['2, k, 6', [429.303, 229.602, 1.0]], ['2, k, 7', [402.88, 242.813, 1.0]], ['2, k, 8', [392.627, 345.618, 1.0]], ['2, k, 9', [369.106, 345.598, 1.0]], ['2, k, 10', [369.139, 426.4, 1.0]], ['2, k, 11', [369.17, 496.908, 1.0]], ['2, k, 12', [416.153, 345.655, 1.0]], ['2, k, 13', [423.469, 427.812, 1.0]], ['2, k, 14', [427.874, 498.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.296, 523.388, 1.0]], ['2, k, 20', [439.558, 521.863, 1.0]], ['2, k, 21', [426.395, 499.823, 1.0]], ['2, k, 22', [360.343, 523.391, 1.0]], ['2, k, 23', [355.866, 521.848, 1.0]], ['2, k, 24', [372.087, 499.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.308, 241.305, 1.0]], ['2, k, 2', [358.915, 234.019, 1.0]], ['2, k, 3', [345.65, 229.564, 1.0]], ['2, k, 4', [330.95, 239.873, 1.0]], ['2, k, 5', [414.656, 251.582, 1.0]], ['2, k, 6', [429.285, 229.618, 1.0]], ['2, k, 7', [401.441, 242.845, 1.0]], ['2, k, 8', [392.62, 345.642, 1.0]], ['2, k, 9', [369.101, 345.628, 1.0]], ['2, k, 10', [369.149, 426.376, 1.0]], ['2, k, 11', [369.175, 496.902, 1.0]], ['2, k, 12', [416.148, 347.049, 1.0]], ['2, k, 13', [423.464, 427.798, 1.0]], ['2, k, 14', [427.824, 498.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.392, 523.386, 1.0]], ['2, k, 20', [435.22, 521.874, 1.0]], ['2, k, 21', [426.345, 499.85, 1.0]], ['2, k, 22', [360.342, 523.388, 1.0]], ['2, k, 23', [355.871, 521.844, 1.0]], ['2, k, 24', [372.101, 499.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.286, 239.92, 1.0]], ['2, k, 2', [358.902, 232.569, 1.0]], ['2, k, 3', [345.631, 229.587, 1.0]], ['2, k, 4', [330.928, 239.873, 1.0]], ['2, k, 5', [414.625, 250.19, 1.0]], ['2, k, 6', [429.308, 229.632, 1.0]], ['2, k, 7', [402.847, 242.842, 1.0]], ['2, k, 8', [392.65, 345.589, 1.0]], ['2, k, 9', [369.132, 345.584, 1.0]], ['2, k, 10', [369.175, 424.92, 1.0]], ['2, k, 11', [369.176, 496.91, 1.0]], ['2, k, 12', [416.161, 345.601, 1.0]], ['2, k, 13', [423.472, 426.376, 1.0]], ['2, k, 14', [427.83, 498.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.36, 523.384, 1.0]], ['2, k, 20', [435.194, 521.878, 1.0]], ['2, k, 21', [426.366, 499.892, 1.0]], ['2, k, 22', [360.339, 523.387, 1.0]], ['2, k, 23', [355.87, 521.844, 1.0]], ['2, k, 24', [372.094, 499.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.723, 236.965, 1.0]], ['2, k, 2', [358.899, 229.633, 1.0]], ['2, k, 3', [345.624, 229.585, 1.0]], ['2, k, 4', [330.933, 239.863, 1.0]], ['2, k, 5', [416.068, 247.203, 1.0]], ['2, k, 6', [429.292, 228.183, 1.0]], ['2, k, 7', [399.965, 244.267, 1.0]], ['2, k, 8', [392.672, 345.568, 1.0]], ['2, k, 9', [369.163, 344.165, 1.0]], ['2, k, 10', [369.185, 424.936, 1.0]], ['2, k, 11', [369.182, 496.897, 1.0]], ['2, k, 12', [416.172, 345.58, 1.0]], ['2, k, 13', [423.467, 426.393, 1.0]], ['2, k, 14', [427.832, 498.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.366, 523.39, 1.0]], ['2, k, 20', [435.202, 521.887, 1.0]], ['2, k, 21', [426.373, 499.892, 1.0]], ['2, k, 22', [360.337, 523.39, 1.0]], ['2, k, 23', [355.867, 521.845, 1.0]], ['2, k, 24', [372.104, 499.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.289, 232.556, 1.0]], ['2, k, 2', [358.859, 228.145, 1.0]], ['2, k, 3', [344.174, 229.647, 1.0]], ['2, k, 4', [329.485, 239.9, 1.0]], ['2, k, 5', [416.074, 242.809, 1.0]], ['2, k, 6', [429.291, 228.171, 1.0]], ['2, k, 7', [398.514, 244.295, 1.0]], ['2, k, 8', [392.66, 344.177, 1.0]], ['2, k, 9', [369.146, 344.165, 1.0]], ['2, k, 10', [369.173, 424.944, 1.0]], ['2, k, 11', [369.179, 496.914, 1.0]], ['2, k, 12', [416.172, 345.574, 1.0]], ['2, k, 13', [423.459, 427.807, 1.0]], ['2, k, 14', [427.831, 498.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.37, 523.39, 1.0]], ['2, k, 20', [435.203, 521.887, 1.0]], ['2, k, 21', [426.366, 499.887, 1.0]], ['2, k, 22', [360.335, 523.39, 1.0]], ['2, k, 23', [355.866, 521.847, 1.0]], ['2, k, 24', [372.101, 499.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.288, 228.167, 1.0]], ['2, k, 2', [358.833, 226.619, 1.0]], ['2, k, 3', [342.694, 231.068, 1.0]], ['2, k, 4', [329.444, 239.938, 1.0]], ['2, k, 5', [414.669, 234.005, 1.0]], ['2, k, 6', [429.295, 229.566, 1.0]], ['2, k, 7', [401.396, 242.875, 1.0]], ['2, k, 8', [392.655, 342.7, 1.0]], ['2, k, 9', [369.148, 342.685, 1.0]], ['2, k, 10', [369.173, 426.352, 1.0]], ['2, k, 11', [369.181, 496.907, 1.0]], ['2, k, 12', [416.162, 344.11, 1.0]], ['2, k, 13', [423.433, 426.381, 1.0]], ['2, k, 14', [427.827, 498.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.375, 523.392, 1.0]], ['2, k, 20', [435.206, 521.888, 1.0]], ['2, k, 21', [426.351, 499.861, 1.0]], ['2, k, 22', [360.332, 523.393, 1.0]], ['2, k, 23', [355.866, 521.849, 1.0]], ['2, k, 24', [372.11, 499.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.749, 223.703, 1.0]], ['2, k, 2', [358.813, 220.791, 1.0]], ['2, k, 3', [341.206, 231.108, 1.0]], ['2, k, 4', [327.978, 241.289, 1.0]], ['2, k, 5', [416.159, 223.724, 1.0]], ['2, k, 6', [429.292, 234.01, 1.0]], ['2, k, 7', [395.559, 245.758, 1.0]], ['2, k, 8', [392.64, 341.2, 1.0]], ['2, k, 9', [369.138, 339.745, 1.0]], ['2, k, 10', [369.177, 424.915, 1.0]], ['2, k, 11', [369.175, 498.285, 1.0]], ['2, k, 12', [416.145, 341.205, 1.0]], ['2, k, 13', [422.011, 424.898, 1.0]], ['2, k, 14', [427.827, 498.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.372, 523.388, 1.0]], ['2, k, 20', [435.204, 521.882, 1.0]], ['2, k, 21', [426.349, 499.855, 1.0]], ['2, k, 22', [360.334, 523.394, 1.0]], ['2, k, 23', [355.867, 521.852, 1.0]], ['2, k, 24', [372.099, 499.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.768, 222.242, 1.0]], ['2, k, 2', [358.799, 219.371, 1.0]], ['2, k, 3', [339.767, 231.118, 1.0]], ['2, k, 4', [326.546, 241.303, 1.0]], ['2, k, 5', [417.567, 222.262, 1.0]], ['2, k, 6', [429.325, 238.392, 1.0]], ['2, k, 7', [394.146, 245.736, 1.0]], ['2, k, 8', [392.624, 338.279, 1.0]], ['2, k, 9', [369.138, 336.836, 1.0]], ['2, k, 10', [369.18, 424.899, 1.0]], ['2, k, 11', [369.172, 498.288, 1.0]], ['2, k, 12', [416.118, 338.291, 1.0]], ['2, k, 13', [422.008, 423.474, 1.0]], ['2, k, 14', [427.823, 498.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.368, 523.389, 1.0]], ['2, k, 20', [435.202, 521.883, 1.0]], ['2, k, 21', [426.347, 499.858, 1.0]], ['2, k, 22', [360.335, 523.395, 1.0]], ['2, k, 23', [355.866, 521.852, 1.0]], ['2, k, 24', [372.095, 499.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.742, 225.187, 1.0]], ['2, k, 2', [358.802, 222.238, 1.0]], ['2, k, 3', [341.202, 231.101, 1.0]], ['2, k, 4', [326.517, 241.294, 1.0]], ['2, k, 5', [416.149, 226.637, 1.0]], ['2, k, 6', [429.348, 236.914, 1.0]], ['2, k, 7', [397.001, 244.317, 1.0]], ['2, k, 8', [392.626, 339.733, 1.0]], ['2, k, 9', [369.137, 338.272, 1.0]], ['2, k, 10', [369.182, 423.466, 1.0]], ['2, k, 11', [369.173, 498.293, 1.0]], ['2, k, 12', [416.123, 339.752, 1.0]], ['2, k, 13', [422.019, 424.894, 1.0]], ['2, k, 14', [427.823, 498.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.37, 523.388, 1.0]], ['2, k, 20', [435.201, 521.883, 1.0]], ['2, k, 21', [426.347, 499.863, 1.0]], ['2, k, 22', [360.335, 523.393, 1.0]], ['2, k, 23', [355.871, 521.85, 1.0]], ['2, k, 24', [372.093, 499.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.72, 226.645, 1.0]], ['2, k, 2', [358.796, 222.265, 1.0]], ['2, k, 3', [339.747, 231.095, 1.0]], ['2, k, 4', [326.517, 239.943, 1.0]], ['2, k, 5', [416.102, 228.126, 1.0]], ['2, k, 6', [429.38, 236.949, 1.0]], ['2, k, 7', [397.019, 244.295, 1.0]], ['2, k, 8', [392.621, 338.289, 1.0]], ['2, k, 9', [369.136, 336.849, 1.0]], ['2, k, 10', [369.189, 423.462, 1.0]], ['2, k, 11', [369.172, 498.296, 1.0]], ['2, k, 12', [416.117, 339.727, 1.0]], ['2, k, 13', [422.015, 423.454, 1.0]], ['2, k, 14', [427.824, 498.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.367, 523.389, 1.0]], ['2, k, 20', [435.199, 521.884, 1.0]], ['2, k, 21', [426.349, 499.865, 1.0]], ['2, k, 22', [360.335, 523.391, 1.0]], ['2, k, 23', [355.87, 521.849, 1.0]], ['2, k, 24', [372.093, 499.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.764, 222.267, 1.0]], ['2, k, 2', [357.43, 219.378, 1.0]], ['2, k, 3', [336.859, 232.522, 1.0]], ['2, k, 4', [325.073, 239.942, 1.0]], ['2, k, 5', [417.575, 223.727, 1.0]], ['2, k, 6', [429.335, 239.829, 1.0]], ['2, k, 7', [395.566, 245.732, 1.0]], ['2, k, 8', [392.618, 336.811, 1.0]], ['2, k, 9', [369.13, 335.387, 1.0]], ['2, k, 10', [370.529, 422.007, 1.0]], ['2, k, 11', [369.167, 498.304, 1.0]], ['2, k, 12', [416.109, 336.824, 1.0]], ['2, k, 13', [423.431, 423.453, 1.0]], ['2, k, 14', [427.826, 498.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.372, 523.39, 1.0]], ['2, k, 20', [435.201, 521.885, 1.0]], ['2, k, 21', [426.347, 499.86, 1.0]], ['2, k, 22', [360.339, 523.391, 1.0]], ['2, k, 23', [355.873, 521.852, 1.0]], ['2, k, 24', [372.083, 499.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.746, 223.739, 1.0]], ['2, k, 2', [357.413, 220.784, 1.0]], ['2, k, 3', [338.254, 231.112, 1.0]], ['2, k, 4', [323.655, 239.924, 1.0]], ['2, k, 5', [417.56, 225.196, 1.0]], ['2, k, 6', [429.341, 239.864, 1.0]], ['2, k, 7', [395.536, 245.748, 1.0]], ['2, k, 8', [392.631, 336.828, 1.0]], ['2, k, 9', [369.151, 336.794, 1.0]], ['2, k, 10', [370.533, 423.476, 1.0]], ['2, k, 11', [369.169, 498.304, 1.0]], ['2, k, 12', [416.109, 336.834, 1.0]], ['2, k, 13', [422.009, 423.441, 1.0]], ['2, k, 14', [427.825, 498.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.369, 523.39, 1.0]], ['2, k, 20', [435.199, 521.886, 1.0]], ['2, k, 21', [426.349, 499.858, 1.0]], ['2, k, 22', [360.34, 523.391, 1.0]], ['2, k, 23', [355.873, 521.852, 1.0]], ['2, k, 24', [372.088, 499.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.737, 223.739, 1.0]], ['2, k, 2', [357.414, 220.791, 1.0]], ['2, k, 3', [336.835, 231.121, 1.0]], ['2, k, 4', [323.61, 239.913, 1.0]], ['2, k, 5', [417.566, 225.18, 1.0]], ['2, k, 6', [429.323, 239.837, 1.0]], ['2, k, 7', [395.599, 245.761, 1.0]], ['2, k, 8', [392.632, 336.846, 1.0]], ['2, k, 9', [369.149, 336.814, 1.0]], ['2, k, 10', [370.536, 423.466, 1.0]], ['2, k, 11', [369.175, 498.289, 1.0]], ['2, k, 12', [416.115, 338.269, 1.0]], ['2, k, 13', [422.004, 423.447, 1.0]], ['2, k, 14', [427.826, 498.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [426.37, 523.391, 1.0]], ['2, k, 20', [435.197, 521.887, 1.0]], ['2, k, 21', [426.352, 499.86, 1.0]], ['2, k, 22', [360.341, 523.391, 1.0]], ['2, k, 23', [355.872, 521.851, 1.0]], ['2, k, 24', [372.096, 499.84, 1.0]]]
