[[0, 0, 0, 0, 1.0], [1, 426.385, 276.554, 0.839159, 1.0], [2, 397.059, 276.623, 0.801235, 1.0], [3, 379.347, 294.2, 0.727982, 1.0], [4, 366.194, 301.625, 0.809552, 1.0], [5, 452.807, 275.12, 0.793876, 1.0], [6, 476.335, 286.879, 0.85238, 1.0], [7, 495.43, 298.566, 0.859113, 1.0], [8, 429.345, 377.932, 0.687256, 1.0], [9, 408.797, 377.946, 0.62234, 1.0], [10, 405.834, 452.848, 0.807516, 1.0], [11, 402.905, 523.375, 0.675771, 1.0], [12, 451.336, 376.479, 0.687089, 1.0], [13, 452.849, 451.369, 0.840852, 1.0], [14, 458.689, 523.303, 0.711714, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 458.69, 536.551, 0.30846, 1.0], [20, 464.616, 536.552, 0.375021, 1.0], [21, 454.295, 526.27, 0.477628, 1.0], [22, 394.098, 536.572, 0.288482, 1.0], [23, 389.695, 536.556, 0.27937, 1.0], [24, 404.374, 536.555, 0.504719, 1.0]]
[[0, 436.696, 241.427, 0.636507, 1.0], [1, 429.354, 275.1, 0.807488, 1.0], [2, 402.899, 275.154, 0.736342, 1.0], [3, 373.529, 298.581, 0.341331, 1.0], [4, 373.509, 300.08, 0.636588, 1.0], [5, 457.241, 273.669, 0.723041, 1.0], [6, 486.546, 286.803, 0.785001, 1.0], [7, 510.038, 298.626, 0.895977, 1.0], [8, 430.841, 376.473, 0.647262, 1.0], [9, 411.698, 377.92, 0.612484, 1.0], [10, 407.312, 454.339, 0.781141, 1.0], [11, 402.874, 523.346, 0.707535, 1.0], [12, 452.868, 376.445, 0.661963, 1.0], [13, 455.747, 451.414, 0.788944, 1.0], [14, 458.709, 523.312, 0.739841, 1.0], [15, 429.316, 238.398, 0.693868, 1.0], [16, 441.029, 238.417, 0.660275, 1.0], [17, 417.58, 239.917, 0.687904, 1.0], [18, 446.929, 241.3, 0.261196, 1.0], [19, 455.754, 536.551, 0.303134, 1.0], [20, 464.579, 536.556, 0.374377, 1.0], [21, 454.325, 526.262, 0.48414, 1.0], [22, 402.896, 536.562, 0.339743, 1.0], [23, 394.105, 536.555, 0.37684, 1.0], [24, 402.904, 536.55, 0.496107, 1.0]]
[[0, 438.135, 241.357, 0.726686, 1.0], [1, 430.816, 273.634, 0.786285, 1.0], [2, 404.341, 275.058, 0.771362, 1.0], [3, 380.84, 297.149, 0.586983, 1.0], [4, 370.606, 303.009, 0.768548, 1.0], [5, 461.648, 270.717, 0.732266, 1.0], [6, 486.628, 286.909, 0.845694, 1.0], [7, 510.045, 300.158, 0.898874, 1.0], [8, 430.831, 373.51, 0.664152, 1.0], [9, 411.688, 373.523, 0.623715, 1.0], [10, 407.277, 454.273, 0.775252, 1.0], [11, 402.866, 523.323, 0.685649, 1.0], [12, 452.834, 372.086, 0.677677, 1.0], [13, 454.313, 451.366, 0.806594, 1.0], [14, 458.72, 523.292, 0.756028, 1.0], [15, 429.357, 236.96, 0.739354, 1.0], [16, 441.075, 236.967, 0.725059, 1.0], [17, 417.62, 239.883, 0.732058, 1.0], [18, 448.406, 239.861, 0.30415, 1.0], [19, 454.311, 536.546, 0.309015, 1.0], [20, 464.547, 536.555, 0.383047, 1.0], [21, 455.748, 524.843, 0.502125, 1.0], [22, 402.894, 536.559, 0.343084, 1.0], [23, 394.1, 536.553, 0.38125, 1.0], [24, 402.909, 536.546, 0.471217, 1.0]]
[[0, 438.095, 244.31, 0.589633, 1.0], [1, 430.799, 276.561, 0.856251, 1.0], [2, 404.385, 275.177, 0.838186, 1.0], [3, 380.849, 300.05, 0.745395, 1.0], [4, 370.616, 310.418, 0.846044, 1.0], [5, 461.617, 276.569, 0.822269, 1.0], [6, 488.04, 289.854, 0.834988, 1.0], [7, 510.048, 304.524, 0.85205, 1.0], [8, 430.85, 372.071, 0.6862, 1.0], [9, 411.724, 372.068, 0.649682, 1.0], [10, 405.847, 451.331, 0.765601, 1.0], [11, 402.845, 521.85, 0.677169, 1.0], [12, 452.839, 372.077, 0.696226, 1.0], [13, 454.324, 449.871, 0.776525, 1.0], [14, 458.73, 523.256, 0.741952, 1.0], [15, 429.347, 239.875, 0.681154, 1.0], [16, 441.041, 239.897, 0.652824, 1.0], [17, 417.658, 241.37, 0.686964, 1.0], [18, 448.398, 241.409, 0.360533, 1.0], [19, 455.786, 536.546, 0.315115, 1.0], [20, 464.597, 536.549, 0.389412, 1.0], [21, 454.32, 524.801, 0.499134, 1.0], [22, 404.313, 527.764, 0.338051, 1.0], [23, 394.059, 526.294, 0.384688, 1.0], [24, 402.911, 524.829, 0.473787, 1.0]]
[[0, 436.657, 251.583, 0.678189, 1.0], [1, 432.271, 279.53, 0.790801, 1.0], [2, 404.374, 278.116, 0.797191, 1.0], [3, 380.912, 301.599, 0.824531, 1.0], [4, 370.568, 314.797, 0.874754, 1.0], [5, 463.119, 278.111, 0.789125, 1.0], [6, 488.109, 297.103, 0.824282, 1.0], [7, 510.069, 310.363, 0.92962, 1.0], [8, 432.282, 374.987, 0.677814, 1.0], [9, 413.182, 375.006, 0.646006, 1.0], [10, 405.769, 446.978, 0.739878, 1.0], [11, 402.852, 521.873, 0.662742, 1.0], [12, 452.897, 374.987, 0.695676, 1.0], [13, 454.342, 451.308, 0.800554, 1.0], [14, 460.165, 523.347, 0.748058, 1.0], [15, 429.327, 242.826, 0.72762, 1.0], [16, 441.029, 242.855, 0.703101, 1.0], [17, 417.653, 245.758, 0.664399, 1.0], [18, 448.441, 247.214, 0.447655, 1.0], [19, 454.315, 536.552, 0.300668, 1.0], [20, 464.558, 536.559, 0.365756, 1.0], [21, 457.22, 536.545, 0.461862, 1.0], [22, 402.888, 536.555, 0.350249, 1.0], [23, 394.095, 536.549, 0.384529, 1.0], [24, 402.914, 526.29, 0.465945, 1.0]]
[[0, 433.734, 260.434, 0.35848, 1.0], [1, 430.839, 286.881, 0.830425, 1.0], [2, 404.365, 286.911, 0.841136, 1.0], [3, 380.919, 311.802, 0.872907, 1.0], [4, 370.55, 322.187, 0.925607, 1.0], [5, 463.059, 286.823, 0.776058, 1.0], [6, 491.049, 300.171, 0.759614, 1.0], [7, 510.12, 316.238, 0.86171, 1.0], [8, 432.258, 377.933, 0.698693, 1.0], [9, 413.189, 377.939, 0.666275, 1.0], [10, 404.296, 446.944, 0.736149, 1.0], [11, 402.881, 521.787, 0.726884, 1.0], [12, 452.827, 379.359, 0.720038, 1.0], [13, 454.281, 448.431, 0.783438, 1.0], [14, 460.138, 523.302, 0.730194, 1.0], [15, 427.891, 251.659, 0.419016, 1.0], [16, 439.605, 253.076, 0.408312, 1.0], [17, 417.57, 253.154, 0.457538, 1.0], [18, 446.968, 254.546, 0.314119, 1.0], [19, 452.867, 536.546, 0.309659, 1.0], [20, 463.126, 536.556, 0.378652, 1.0], [21, 457.214, 526.267, 0.460052, 1.0], [22, 402.9, 536.55, 0.381411, 1.0], [23, 394.078, 536.542, 0.418842, 1.0], [24, 404.346, 523.376, 0.562962, 1.0]]
[[0, 432.301, 261.88, 0.478471, 1.0], [1, 429.372, 286.895, 0.806839, 1.0], [2, 404.367, 286.922, 0.772786, 1.0], [3, 382.391, 314.759, 0.788398, 1.0], [4, 370.581, 332.39, 0.898408, 1.0], [5, 457.233, 286.843, 0.73058, 1.0], [6, 486.593, 301.593, 0.795977, 1.0], [7, 510.067, 322.094, 0.917708, 1.0], [8, 430.811, 379.409, 0.696694, 1.0], [9, 410.264, 379.405, 0.646803, 1.0], [10, 401.452, 452.801, 0.680683, 1.0], [11, 402.834, 521.883, 0.713402, 1.0], [12, 452.789, 379.423, 0.712678, 1.0], [13, 454.293, 449.912, 0.813478, 1.0], [14, 460.153, 523.289, 0.743922, 1.0], [15, 429.297, 253.098, 0.559844, 1.0], [16, 439.607, 253.133, 0.518308, 1.0], [17, 417.629, 254.584, 0.509374, 1.0], [18, 444.047, 256.058, 0.303468, 1.0], [19, 455.751, 536.548, 0.298103, 1.0], [20, 464.574, 536.555, 0.381936, 1.0], [21, 455.792, 526.268, 0.457584, 1.0], [22, 401.449, 536.558, 0.315971, 1.0], [23, 394.067, 536.553, 0.362155, 1.0], [24, 404.308, 524.848, 0.509465, 1.0]]
[[0, 429.35, 267.782, 0.377218, 1.0], [1, 430.84, 298.58, 0.80235, 1.0], [2, 404.33, 298.631, 0.792591, 1.0], [3, 380.9, 323.625, 0.841456, 1.0], [4, 369.164, 344.174, 0.920058, 1.0], [5, 463.073, 297.108, 0.74488, 1.0], [6, 492.478, 313.311, 0.784216, 1.0], [7, 511.545, 333.843, 0.92057, 1.0], [8, 432.249, 385.306, 0.712074, 1.0], [9, 413.166, 385.283, 0.673858, 1.0], [10, 397.007, 455.764, 0.715858, 1.0], [11, 401.43, 523.319, 0.73204, 1.0], [12, 452.82, 386.746, 0.722323, 1.0], [13, 454.327, 452.856, 0.825494, 1.0], [14, 460.17, 523.309, 0.758649, 1.0], [15, 426.413, 263.345, 0.383086, 1.0], [16, 436.666, 263.379, 0.382486, 1.0], [17, 417.603, 264.883, 0.291559, 1.0], [18, 444.006, 264.875, 0.390455, 1.0], [19, 454.303, 536.546, 0.338332, 1.0], [20, 464.544, 536.554, 0.41022, 1.0], [21, 457.233, 526.264, 0.47835, 1.0], [22, 401.437, 536.56, 0.327476, 1.0], [23, 394.069, 536.556, 0.373973, 1.0], [24, 404.303, 527.737, 0.525039, 1.0]]
[[0, 438.149, 276.553, 0.416167, 1.0], [1, 430.786, 303.021, 0.791389, 1.0], [2, 404.339, 305.946, 0.757846, 1.0], [3, 380.848, 333.865, 0.849624, 1.0], [4, 369.112, 355.905, 0.90969, 1.0], [5, 461.637, 300.146, 0.764137, 1.0], [6, 489.547, 322.1, 0.804107, 1.0], [7, 511.556, 344.131, 0.876009, 1.0], [8, 430.774, 392.585, 0.778204, 1.0], [9, 411.717, 392.604, 0.719827, 1.0], [10, 394.113, 463.098, 0.811707, 1.0], [11, 401.42, 527.743, 0.687368, 1.0], [12, 451.38, 392.599, 0.769861, 1.0], [13, 454.343, 454.297, 0.795316, 1.0], [14, 460.172, 523.329, 0.759171, 1.0], [15, 430.816, 269.28, 0.406296, 1.0], [16, 441.092, 270.737, 0.38146, 1.0], [17, 419.1, 273.685, 0.419074, 1.0], [18, 449.898, 275.127, 0.239952, 1.0], [19, 454.307, 536.546, 0.346654, 1.0], [20, 463.147, 536.555, 0.420854, 1.0], [21, 458.692, 536.541, 0.451222, 1.0], [22, 398.498, 536.58, 0.244187, 1.0], [23, 394.101, 536.578, 0.261417, 1.0], [24, 404.331, 536.565, 0.530868, 1.0]]
[[0, 427.872, 282.47, 0.140384, 1.0], [1, 430.827, 310.364, 0.836721, 1.0], [2, 402.904, 310.397, 0.792186, 1.0], [3, 379.382, 344.14, 0.84198, 1.0], [4, 369.082, 370.532, 0.933732, 1.0], [5, 463.128, 310.297, 0.76031, 1.0], [6, 496.835, 333.8, 0.793072, 1.0], [7, 511.636, 357.423, 0.889968, 1.0], [8, 430.806, 394.04, 0.761301, 1.0], [9, 408.769, 394.049, 0.705841, 1.0], [10, 394.064, 464.531, 0.806173, 1.0], [11, 401.439, 536.55, 0.72903, 1.0], [12, 452.819, 394.076, 0.762077, 1.0], [13, 454.33, 458.688, 0.774534, 1.0], [14, 460.14, 524.814, 0.719393, 1.0], [15, 422.013, 278.063, 0.127084, 1.0], [16, 432.29, 276.599, 0.139556, 1.0], [17, 416.141, 282.446, 0.12295, 1.0], [18, 442.529, 278.042, 0.222644, 1.0], [19, 452.864, 536.556, 0.297766, 1.0], [20, 463.139, 536.566, 0.357014, 1.0], [21, 457.237, 536.555, 0.4689, 1.0], [22, 395.589, 536.581, 0.241111, 1.0], [23, 394.085, 536.582, 0.235624, 1.0], [24, 404.333, 536.57, 0.572859, 1.0]]
[[0, 432.252, 285.384, 0.221099, 1.0], [1, 432.257, 314.819, 0.788326, 1.0], [2, 404.297, 316.25, 0.781149, 1.0], [3, 380.793, 352.947, 0.827096, 1.0], [4, 369.089, 382.309, 0.927332, 1.0], [5, 464.536, 314.795, 0.760301, 1.0], [6, 492.51, 338.274, 0.749048, 1.0], [7, 511.627, 369.05, 0.847863, 1.0], [8, 430.79, 399.959, 0.756548, 1.0], [9, 408.774, 399.972, 0.700091, 1.0], [10, 394.043, 466.042, 0.823567, 1.0], [11, 402.847, 536.551, 0.748712, 1.0], [12, 452.801, 401.425, 0.764962, 1.0], [13, 457.253, 460.162, 0.743745, 1.0], [14, 457.235, 523.368, 0.72678, 1.0], [15, 427.855, 278.059, 0.234104, 1.0], [16, 439.554, 278.058, 0.222744, 1.0], [17, 417.626, 283.953, 0.219091, 1.0], [18, 446.969, 283.93, 0.217447, 1.0], [19, 452.865, 536.55, 0.328926, 1.0], [20, 463.143, 536.556, 0.384049, 1.0], [21, 454.302, 536.542, 0.456632, 1.0], [22, 397.041, 536.581, 0.231667, 1.0], [23, 395.552, 536.584, 0.221372, 1.0], [24, 404.368, 536.57, 0.577085, 1.0]]
[[0, 441.106, 288.383, 0.229428, 1.0], [1, 438.098, 322.149, 0.824483, 1.0], [2, 405.82, 322.112, 0.823536, 1.0], [3, 380.858, 357.397, 0.87075, 1.0], [4, 369.144, 392.639, 0.890937, 1.0], [5, 466.037, 322.175, 0.801074, 1.0], [6, 498.301, 348.587, 0.835067, 1.0], [7, 511.658, 380.834, 0.86649, 1.0], [8, 430.779, 404.344, 0.786069, 1.0], [9, 410.269, 404.323, 0.718908, 1.0], [10, 392.647, 466.094, 0.809194, 1.0], [11, 402.873, 536.557, 0.800285, 1.0], [12, 451.421, 404.396, 0.782478, 1.0], [13, 457.228, 463.063, 0.758245, 1.0], [14, 457.233, 523.348, 0.710526, 1.0], [15, 438.105, 283.96, 0.219373, 1.0], [16, 448.401, 285.404, 0.210611, 1.0], [17, 426.381, 288.314, 0.267233, 1.0], [18, 454.305, 288.339, 0.178211, 1.0], [19, 454.32, 536.549, 0.318182, 1.0], [20, 464.57, 536.551, 0.369848, 1.0], [21, 452.891, 526.278, 0.467058, 1.0], [22, 398.509, 536.583, 0.240072, 1.0], [23, 397.035, 536.587, 0.233872, 1.0], [24, 404.371, 536.573, 0.584889, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 433.735, 329.489, 0.749309, 1.0], [2, 404.355, 332.385, 0.787674, 1.0], [3, 380.833, 366.21, 0.845965, 1.0], [4, 369.058, 401.438, 0.856418, 1.0], [5, 464.57, 326.553, 0.76437, 1.0], [6, 498.386, 358.841, 0.854311, 1.0], [7, 511.65, 392.651, 0.886363, 1.0], [8, 427.895, 407.317, 0.768788, 1.0], [9, 405.83, 407.338, 0.744356, 1.0], [10, 392.601, 470.43, 0.795896, 1.0], [11, 399.959, 536.555, 0.736189, 1.0], [12, 451.286, 407.314, 0.733599, 1.0], [13, 460.181, 463.121, 0.778819, 1.0], [14, 457.249, 521.873, 0.720215, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 460.149, 526.298, 0.365479, 1.0], [20, 467.519, 524.855, 0.425498, 1.0], [21, 452.828, 523.36, 0.573791, 1.0], [22, 395.577, 536.581, 0.216596, 1.0], [23, 395.54, 536.589, 0.2001, 1.0], [24, 404.303, 536.57, 0.535064, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.693, 333.876, 0.812762, 1.0], [2, 405.798, 333.911, 0.801964, 1.0], [3, 379.424, 370.635, 0.837963, 1.0], [4, 369.044, 414.612, 0.840231, 1.0], [5, 466.025, 333.819, 0.792871, 1.0], [6, 498.336, 367.619, 0.824062, 1.0], [7, 511.646, 402.84, 0.860534, 1.0], [8, 427.911, 414.598, 0.787568, 1.0], [9, 405.836, 413.194, 0.754749, 1.0], [10, 391.17, 473.339, 0.790962, 1.0], [11, 397.035, 526.296, 0.723541, 1.0], [12, 451.311, 414.64, 0.760811, 1.0], [13, 460.194, 464.592, 0.752632, 1.0], [14, 457.242, 523.262, 0.705964, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 448.423, 300.057, 0.0923881, 1.0], [19, 457.239, 526.315, 0.36633, 1.0], [20, 466.039, 526.286, 0.41633, 1.0], [21, 452.846, 523.39, 0.539672, 1.0], [22, 395.591, 536.576, 0.208816, 1.0], [23, 394.106, 536.584, 0.201753, 1.0], [24, 402.889, 536.562, 0.546851, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.698, 336.858, 0.782406, 1.0], [2, 405.803, 339.724, 0.771491, 1.0], [3, 380.823, 379.427, 0.850933, 1.0], [4, 367.651, 424.92, 0.83847, 1.0], [5, 466.049, 336.811, 0.784202, 1.0], [6, 498.358, 370.605, 0.864638, 1.0], [7, 511.619, 407.31, 0.856117, 1.0], [8, 429.346, 416.065, 0.787337, 1.0], [9, 407.28, 414.664, 0.723417, 1.0], [10, 389.692, 473.358, 0.760661, 1.0], [11, 399.937, 536.559, 0.751535, 1.0], [12, 452.774, 416.112, 0.771155, 1.0], [13, 463.135, 467.547, 0.70748, 1.0], [14, 460.144, 521.859, 0.663865, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 427.851, 310.296, 0.121985, 1.0], [18, 449.878, 307.459, 0.0875211, 1.0], [19, 460.16, 526.261, 0.352759, 1.0], [20, 467.523, 524.844, 0.403873, 1.0], [21, 452.845, 523.331, 0.51568, 1.0], [22, 398.496, 536.584, 0.203289, 1.0], [23, 399.954, 536.593, 0.197589, 1.0], [24, 402.889, 536.574, 0.517366, 1.0]]
[[0, 433.744, 313.298, 0.232848, 1.0], [1, 439.53, 344.178, 0.818562, 1.0], [2, 405.841, 345.598, 0.811354, 1.0], [3, 380.884, 383.82, 0.858158, 1.0], [4, 367.651, 427.886, 0.862465, 1.0], [5, 467.496, 344.102, 0.774766, 1.0], [6, 499.775, 379.403, 0.833922, 1.0], [7, 511.627, 417.546, 0.904001, 1.0], [8, 429.394, 417.594, 0.789349, 1.0], [9, 408.752, 417.552, 0.731755, 1.0], [10, 383.853, 468.964, 0.706783, 1.0], [11, 395.567, 527.744, 0.700609, 1.0], [12, 452.78, 417.633, 0.770975, 1.0], [13, 463.057, 470.465, 0.694492, 1.0], [14, 460.147, 524.798, 0.598582, 1.0], [15, 427.896, 310.375, 0.239341, 1.0], [16, 439.617, 308.924, 0.240746, 1.0], [17, 419.088, 313.295, 0.190096, 1.0], [18, 451.317, 310.386, 0.321568, 1.0], [19, 458.694, 536.552, 0.262331, 1.0], [20, 466.044, 536.553, 0.300045, 1.0], [21, 454.316, 536.547, 0.404119, 1.0], [22, 394.138, 536.574, 0.21418, 1.0], [23, 392.635, 536.583, 0.204838, 1.0], [24, 401.412, 536.562, 0.500838, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.159, 347.039, 0.825898, 1.0], [2, 405.838, 347.11, 0.803035, 1.0], [3, 380.821, 391.1, 0.812354, 1.0], [4, 367.646, 438.092, 0.818287, 1.0], [5, 467.493, 345.614, 0.800675, 1.0], [6, 499.798, 383.801, 0.847779, 1.0], [7, 511.649, 424.931, 0.862188, 1.0], [8, 430.81, 417.589, 0.790011, 1.0], [9, 410.256, 417.544, 0.737114, 1.0], [10, 383.78, 474.876, 0.805252, 1.0], [11, 397.036, 536.549, 0.71281, 1.0], [12, 452.807, 417.635, 0.767932, 1.0], [13, 463.052, 476.348, 0.632825, 1.0], [14, 458.73, 536.552, 0.49776, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 442.553, 313.314, 0.0526379, 1.0], [19, 454.31, 536.563, 0.201648, 1.0], [20, 464.551, 536.57, 0.227283, 1.0], [21, 455.765, 536.566, 0.333107, 1.0], [22, 395.592, 536.581, 0.21704, 1.0], [23, 394.107, 536.588, 0.209876, 1.0], [24, 402.855, 536.563, 0.481722, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.145, 348.562, 0.811911, 1.0], [2, 405.848, 351.47, 0.77782, 1.0], [3, 380.785, 394.135, 0.842641, 1.0], [4, 369.046, 441.139, 0.872457, 1.0], [5, 466.052, 347.123, 0.81848, 1.0], [6, 499.844, 389.663, 0.82127, 1.0], [7, 511.635, 429.363, 0.898381, 1.0], [8, 430.782, 419.046, 0.804582, 1.0], [9, 410.246, 417.606, 0.760007, 1.0], [10, 382.288, 473.373, 0.78988, 1.0], [11, 395.547, 536.56, 0.721589, 1.0], [12, 452.79, 420.514, 0.773382, 1.0], [13, 461.66, 474.829, 0.704223, 1.0], [14, 460.181, 526.292, 0.590225, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 442.542, 319.193, 0.0730393, 1.0], [19, 454.321, 536.555, 0.251398, 1.0], [20, 464.552, 536.564, 0.292884, 1.0], [21, 455.793, 536.558, 0.414816, 1.0], [22, 394.116, 536.585, 0.203217, 1.0], [23, 392.631, 536.592, 0.182043, 1.0], [24, 399.937, 536.576, 0.440867, 1.0]]
[[0, 426.362, 323.548, 0.126259, 1.0], [1, 438.126, 352.975, 0.78195, 1.0], [2, 405.834, 354.444, 0.796983, 1.0], [3, 380.886, 398.518, 0.816179, 1.0], [4, 366.208, 451.32, 0.848902, 1.0], [5, 466.037, 350.06, 0.784735, 1.0], [6, 499.834, 392.645, 0.849505, 1.0], [7, 513.028, 435.211, 0.832582, 1.0], [8, 430.837, 419.093, 0.77054, 1.0], [9, 411.721, 417.638, 0.742354, 1.0], [10, 382.382, 464.544, 0.805659, 1.0], [11, 394.106, 536.558, 0.719793, 1.0], [12, 452.823, 421.982, 0.760266, 1.0], [13, 463.032, 474.877, 0.656022, 1.0], [14, 460.153, 527.759, 0.514656, 1.0], [15, 420.514, 320.648, 0.108078, 1.0], [16, 430.808, 317.699, 0.124592, 1.0], [17, 417.541, 322.175, 0.0914365, 1.0], [18, 445.496, 320.614, 0.220423, 1.0], [19, 454.327, 536.56, 0.217383, 1.0], [20, 464.564, 536.565, 0.252718, 1.0], [21, 455.778, 536.561, 0.354578, 1.0], [22, 394.067, 536.585, 0.176507, 1.0], [23, 394.062, 536.594, 0.164698, 1.0], [24, 397.016, 536.576, 0.452702, 1.0]]
[[0, 420.535, 322.127, 0.150866, 1.0], [1, 438.11, 355.899, 0.792913, 1.0], [2, 405.829, 357.315, 0.800805, 1.0], [3, 380.823, 402.903, 0.80556, 1.0], [4, 367.641, 452.779, 0.868106, 1.0], [5, 464.632, 354.415, 0.788742, 1.0], [6, 498.415, 394.076, 0.873263, 1.0], [7, 511.634, 438.149, 0.876299, 1.0], [8, 430.818, 426.354, 0.740355, 1.0], [9, 410.224, 423.443, 0.685263, 1.0], [10, 382.295, 461.632, 0.7794, 1.0], [11, 394.119, 526.295, 0.723764, 1.0], [12, 452.839, 427.812, 0.74783, 1.0], [13, 461.667, 468.989, 0.473285, 1.0], [14, 460.193, 536.551, 0.507444, 1.0], [15, 417.583, 317.717, 0.117398, 1.0], [16, 427.891, 314.798, 0.149432, 1.0], [17, 416.084, 322.098, 0.067298, 1.0], [18, 442.577, 319.161, 0.275359, 1.0], [19, 454.281, 536.562, 0.20598, 1.0], [20, 463.128, 536.572, 0.237202, 1.0], [21, 457.26, 536.565, 0.333251, 1.0], [22, 394.065, 536.573, 0.221171, 1.0], [23, 391.157, 536.583, 0.228024, 1.0], [24, 397.056, 536.561, 0.501117, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.123, 357.39, 0.815432, 1.0], [2, 405.866, 357.424, 0.810236, 1.0], [3, 380.806, 404.402, 0.830363, 1.0], [4, 367.64, 454.304, 0.846421, 1.0], [5, 464.65, 357.338, 0.80487, 1.0], [6, 499.795, 395.583, 0.842579, 1.0], [7, 511.66, 441.05, 0.894588, 1.0], [8, 429.352, 424.93, 0.781013, 1.0], [9, 407.317, 422.006, 0.722836, 1.0], [10, 383.798, 467.543, 0.735331, 1.0], [11, 394.059, 526.297, 0.702973, 1.0], [12, 451.414, 426.413, 0.780756, 1.0], [13, 461.671, 476.296, 0.666541, 1.0], [14, 460.152, 536.55, 0.542558, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.868, 536.558, 0.231204, 1.0], [20, 463.117, 536.569, 0.258894, 1.0], [21, 457.225, 536.566, 0.369302, 1.0], [22, 392.638, 536.57, 0.226568, 1.0], [23, 391.138, 536.582, 0.239403, 1.0], [24, 395.601, 536.56, 0.480214, 1.0]]
[[0, 427.892, 323.605, 0.405472, 1.0], [1, 438.14, 357.339, 0.833916, 1.0], [2, 405.835, 357.388, 0.826415, 1.0], [3, 380.813, 405.815, 0.845403, 1.0], [4, 367.641, 457.217, 0.82783, 1.0], [5, 466.043, 357.293, 0.829015, 1.0], [6, 499.847, 401.398, 0.818221, 1.0], [7, 513.088, 444.019, 0.826342, 1.0], [8, 429.414, 423.48, 0.781331, 1.0], [9, 410.241, 420.554, 0.717896, 1.0], [10, 383.808, 463.155, 0.773276, 1.0], [11, 394.053, 526.271, 0.740689, 1.0], [12, 452.768, 426.372, 0.790364, 1.0], [13, 461.634, 476.291, 0.675559, 1.0], [14, 461.583, 527.753, 0.546881, 1.0], [15, 422.001, 320.619, 0.370169, 1.0], [16, 435.191, 319.179, 0.386358, 1.0], [17, 416.134, 323.585, 0.229422, 1.0], [18, 448.438, 322.056, 0.457321, 1.0], [19, 454.319, 536.557, 0.234608, 1.0], [20, 463.145, 536.568, 0.268074, 1.0], [21, 458.691, 536.563, 0.383321, 1.0], [22, 392.637, 536.569, 0.228104, 1.0], [23, 391.126, 536.581, 0.242993, 1.0], [24, 395.589, 536.56, 0.519995, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.084, 357.37, 0.810361, 1.0], [2, 404.41, 357.417, 0.811416, 1.0], [3, 380.813, 405.816, 0.853013, 1.0], [4, 367.68, 454.31, 0.852073, 1.0], [5, 466.045, 357.315, 0.805511, 1.0], [6, 499.854, 401.447, 0.819068, 1.0], [7, 513.079, 444.021, 0.832668, 1.0], [8, 430.785, 423.463, 0.770438, 1.0], [9, 410.253, 420.532, 0.716527, 1.0], [10, 383.837, 464.526, 0.768344, 1.0], [11, 394.081, 524.858, 0.74211, 1.0], [12, 452.784, 426.373, 0.78343, 1.0], [13, 461.597, 476.329, 0.618705, 1.0], [14, 461.639, 530.682, 0.543259, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 441.048, 323.621, 0.0656283, 1.0], [19, 455.771, 536.561, 0.22538, 1.0], [20, 464.569, 536.57, 0.257562, 1.0], [21, 460.168, 536.563, 0.371656, 1.0], [22, 394.083, 536.567, 0.219748, 1.0], [23, 391.157, 536.582, 0.239675, 1.0], [24, 397.022, 536.558, 0.505561, 1.0]]
