[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.027, 275.09, 1.0]], ['2, k, 2', [394.071, 276.609, 1.0]], ['2, k, 3', [376.459, 295.71, 1.0]], ['2, k, 4', [361.777, 301.588, 1.0]], ['2, k, 5', [445.489, 269.265, 1.0]], ['2, k, 6', [474.893, 285.398, 1.0]], ['2, k, 7', [492.49, 298.664, 1.0]], ['2, k, 8', [427.916, 369.148, 1.0]], ['2, k, 9', [407.295, 370.58, 1.0]], ['2, k, 10', [405.795, 451.319, 1.0]], ['2, k, 11', [402.89, 523.29, 1.0]], ['2, k, 12', [449.889, 369.126, 1.0]], ['2, k, 13', [452.813, 446.947, 1.0]], ['2, k, 14', [457.26, 523.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.379, 241.38, 1.0]], ['2, k, 19', [457.248, 529.222, 1.0]], ['2, k, 20', [464.633, 530.689, 1.0]], ['2, k, 21', [454.315, 524.831, 1.0]], ['2, k, 22', [392.638, 536.569, 1.0]], ['2, k, 23', [385.297, 527.759, 1.0]], ['2, k, 24', [404.406, 529.213, 1.0]]]
[['2, k, 0', [426.355, 244.275, 1.0]], ['2, k, 1', [420.515, 272.195, 1.0]], ['2, k, 2', [394.159, 275.108, 1.0]], ['2, k, 3', [379.37, 294.199, 1.0]], ['2, k, 4', [363.223, 301.539, 1.0]], ['2, k, 5', [448.395, 266.367, 1.0]], ['2, k, 6', [474.87, 285.398, 1.0]], ['2, k, 7', [493.926, 298.654, 1.0]], ['2, k, 8', [429.27, 369.121, 1.0]], ['2, k, 9', [407.358, 369.157, 1.0]], ['2, k, 10', [405.808, 451.309, 1.0]], ['2, k, 11', [402.892, 523.302, 1.0]], ['2, k, 12', [449.886, 369.106, 1.0]], ['2, k, 13', [452.813, 446.975, 1.0]], ['2, k, 14', [458.676, 521.877, 1.0]], ['2, k, 15', [417.62, 239.929, 1.0]], ['2, k, 16', [427.891, 239.881, 1.0]], ['2, k, 17', [410.26, 241.398, 1.0]], ['2, k, 18', [433.747, 241.362, 1.0]], ['2, k, 19', [458.694, 527.763, 1.0]], ['2, k, 20', [466.037, 527.764, 1.0]], ['2, k, 21', [454.299, 524.819, 1.0]], ['2, k, 22', [394.084, 536.569, 1.0]], ['2, k, 23', [389.668, 536.55, 1.0]], ['2, k, 24', [404.392, 530.686, 1.0]]]
[['2, k, 0', [423.477, 250.167, 1.0]], ['2, k, 1', [420.521, 275.134, 1.0]], ['2, k, 2', [395.564, 276.592, 1.0]], ['2, k, 3', [377.931, 297.168, 1.0]], ['2, k, 4', [363.233, 303.037, 1.0]], ['2, k, 5', [448.402, 272.217, 1.0]], ['2, k, 6', [474.902, 286.805, 1.0]], ['2, k, 7', [493.967, 298.645, 1.0]], ['2, k, 8', [429.267, 370.554, 1.0]], ['2, k, 9', [408.77, 370.602, 1.0]], ['2, k, 10', [405.806, 451.308, 1.0]], ['2, k, 11', [402.903, 523.286, 1.0]], ['2, k, 12', [449.854, 369.146, 1.0]], ['2, k, 13', [452.809, 446.956, 1.0]], ['2, k, 14', [457.254, 521.833, 1.0]], ['2, k, 15', [417.588, 242.847, 1.0]], ['2, k, 16', [427.875, 242.813, 1.0]], ['2, k, 17', [408.755, 247.213, 1.0]], ['2, k, 18', [435.21, 244.317, 1.0]], ['2, k, 19', [454.344, 526.287, 1.0]], ['2, k, 20', [464.58, 527.74, 1.0]], ['2, k, 21', [454.328, 523.389, 1.0]], ['2, k, 22', [394.079, 536.567, 1.0]], ['2, k, 23', [388.21, 529.228, 1.0]], ['2, k, 24', [404.405, 529.219, 1.0]]]
[['2, k, 0', [422.014, 248.68, 1.0]], ['2, k, 1', [420.506, 275.08, 1.0]], ['2, k, 2', [394.162, 276.561, 1.0]], ['2, k, 3', [377.907, 295.692, 1.0]], ['2, k, 4', [361.77, 301.596, 1.0]], ['2, k, 5', [446.972, 270.699, 1.0]], ['2, k, 6', [474.876, 285.397, 1.0]], ['2, k, 7', [492.505, 298.662, 1.0]], ['2, k, 8', [427.933, 369.119, 1.0]], ['2, k, 9', [407.352, 370.55, 1.0]], ['2, k, 10', [405.798, 449.901, 1.0]], ['2, k, 11', [402.914, 521.845, 1.0]], ['2, k, 12', [449.873, 369.097, 1.0]], ['2, k, 13', [452.809, 446.94, 1.0]], ['2, k, 14', [457.222, 521.861, 1.0]], ['2, k, 15', [417.543, 242.839, 1.0]], ['2, k, 16', [427.838, 241.359, 1.0]], ['2, k, 17', [408.782, 245.742, 1.0]], ['2, k, 18', [433.716, 241.401, 1.0]], ['2, k, 19', [455.753, 536.543, 1.0]], ['2, k, 20', [464.553, 536.546, 1.0]], ['2, k, 21', [454.326, 524.781, 1.0]], ['2, k, 22', [394.08, 536.565, 1.0]], ['2, k, 23', [386.755, 526.295, 1.0]], ['2, k, 24', [405.805, 524.846, 1.0]]]
[['2, k, 0', [426.383, 242.809, 1.0]], ['2, k, 1', [424.898, 272.16, 1.0]], ['2, k, 2', [398.522, 273.659, 1.0]], ['2, k, 3', [380.923, 291.303, 1.0]], ['2, k, 4', [364.685, 300.16, 1.0]], ['2, k, 5', [449.884, 267.782, 1.0]], ['2, k, 6', [474.914, 285.381, 1.0]], ['2, k, 7', [493.942, 298.653, 1.0]], ['2, k, 8', [427.932, 369.107, 1.0]], ['2, k, 9', [407.355, 369.135, 1.0]], ['2, k, 10', [405.802, 451.316, 1.0]], ['2, k, 11', [402.9, 523.268, 1.0]], ['2, k, 12', [449.867, 369.098, 1.0]], ['2, k, 13', [452.821, 448.405, 1.0]], ['2, k, 14', [457.249, 521.868, 1.0]], ['2, k, 15', [419.046, 238.398, 1.0]], ['2, k, 16', [429.314, 238.41, 1.0]], ['2, k, 17', [410.233, 239.932, 1.0]], ['2, k, 18', [436.685, 241.316, 1.0]], ['2, k, 19', [455.764, 527.748, 1.0]], ['2, k, 20', [464.593, 529.221, 1.0]], ['2, k, 21', [454.313, 524.791, 1.0]], ['2, k, 22', [394.1, 536.568, 1.0]], ['2, k, 23', [389.67, 536.546, 1.0]], ['2, k, 24', [404.41, 527.739, 1.0]]]
[['2, k, 0', [424.894, 245.764, 1.0]], ['2, k, 1', [424.899, 275.093, 1.0]], ['2, k, 2', [397.018, 275.176, 1.0]], ['2, k, 3', [379.416, 297.122, 1.0]], ['2, k, 4', [363.266, 301.57, 1.0]], ['2, k, 5', [451.336, 272.206, 1.0]], ['2, k, 6', [476.319, 285.417, 1.0]], ['2, k, 7', [495.401, 298.67, 1.0]], ['2, k, 8', [429.297, 369.151, 1.0]], ['2, k, 9', [408.775, 370.567, 1.0]], ['2, k, 10', [405.802, 451.323, 1.0]], ['2, k, 11', [402.896, 523.351, 1.0]], ['2, k, 12', [449.91, 369.144, 1.0]], ['2, k, 13', [452.811, 446.977, 1.0]], ['2, k, 14', [457.254, 521.871, 1.0]], ['2, k, 15', [417.598, 239.926, 1.0]], ['2, k, 16', [427.896, 239.912, 1.0]], ['2, k, 17', [407.359, 242.822, 1.0]], ['2, k, 18', [436.665, 241.421, 1.0]], ['2, k, 19', [455.758, 536.542, 1.0]], ['2, k, 20', [464.553, 536.546, 1.0]], ['2, k, 21', [454.347, 524.8, 1.0]], ['2, k, 22', [394.109, 536.571, 1.0]], ['2, k, 23', [391.133, 536.558, 1.0]], ['2, k, 24', [404.379, 536.553, 1.0]]]
[['2, k, 0', [424.911, 247.213, 1.0]], ['2, k, 1', [423.455, 275.091, 1.0]], ['2, k, 2', [397.025, 276.543, 1.0]], ['2, k, 3', [379.384, 294.248, 1.0]], ['2, k, 4', [363.219, 301.553, 1.0]], ['2, k, 5', [449.881, 272.157, 1.0]], ['2, k, 6', [476.273, 285.384, 1.0]], ['2, k, 7', [493.948, 298.67, 1.0]], ['2, k, 8', [429.287, 369.133, 1.0]], ['2, k, 9', [408.765, 370.563, 1.0]], ['2, k, 10', [405.812, 449.911, 1.0]], ['2, k, 11', [402.917, 523.265, 1.0]], ['2, k, 12', [449.897, 369.113, 1.0]], ['2, k, 13', [452.815, 445.491, 1.0]], ['2, k, 14', [457.24, 521.815, 1.0]], ['2, k, 15', [417.606, 241.329, 1.0]], ['2, k, 16', [427.898, 239.928, 1.0]], ['2, k, 17', [408.754, 242.827, 1.0]], ['2, k, 18', [435.228, 241.414, 1.0]], ['2, k, 19', [454.315, 526.269, 1.0]], ['2, k, 20', [464.571, 526.305, 1.0]], ['2, k, 21', [454.325, 523.367, 1.0]], ['2, k, 22', [395.55, 536.568, 1.0]], ['2, k, 23', [391.129, 536.548, 1.0]], ['2, k, 24', [404.412, 527.738, 1.0]]]
[['2, k, 0', [424.944, 242.846, 1.0]], ['2, k, 1', [422.002, 270.735, 1.0]], ['2, k, 2', [395.544, 273.678, 1.0]], ['2, k, 3', [377.897, 294.219, 1.0]], ['2, k, 4', [361.796, 300.173, 1.0]], ['2, k, 5', [449.901, 266.348, 1.0]], ['2, k, 6', [474.921, 283.943, 1.0]], ['2, k, 7', [495.387, 298.645, 1.0]], ['2, k, 8', [429.272, 369.079, 1.0]], ['2, k, 9', [407.339, 369.104, 1.0]], ['2, k, 10', [405.812, 451.311, 1.0]], ['2, k, 11', [402.91, 523.328, 1.0]], ['2, k, 12', [449.898, 367.674, 1.0]], ['2, k, 13', [452.816, 445.498, 1.0]], ['2, k, 14', [457.267, 521.814, 1.0]], ['2, k, 15', [417.637, 238.436, 1.0]], ['2, k, 16', [427.913, 238.437, 1.0]], ['2, k, 17', [407.356, 241.329, 1.0]], ['2, k, 18', [435.196, 241.372, 1.0]], ['2, k, 19', [455.795, 526.295, 1.0]], ['2, k, 20', [464.629, 526.311, 1.0]], ['2, k, 21', [452.899, 523.365, 1.0]], ['2, k, 22', [395.563, 536.571, 1.0]], ['2, k, 23', [391.152, 536.555, 1.0]], ['2, k, 24', [404.389, 536.55, 1.0]]]
[['2, k, 0', [424.904, 241.364, 1.0]], ['2, k, 1', [421.98, 269.279, 1.0]], ['2, k, 2', [395.533, 273.621, 1.0]], ['2, k, 3', [379.374, 294.202, 1.0]], ['2, k, 4', [363.241, 300.139, 1.0]], ['2, k, 5', [449.861, 266.323, 1.0]], ['2, k, 6', [474.913, 285.386, 1.0]], ['2, k, 7', [495.412, 298.634, 1.0]], ['2, k, 8', [427.92, 367.619, 1.0]], ['2, k, 9', [407.332, 367.642, 1.0]], ['2, k, 10', [405.803, 449.881, 1.0]], ['2, k, 11', [402.912, 523.302, 1.0]], ['2, k, 12', [449.853, 367.615, 1.0]], ['2, k, 13', [452.804, 445.481, 1.0]], ['2, k, 14', [457.263, 521.844, 1.0]], ['2, k, 15', [417.624, 236.938, 1.0]], ['2, k, 16', [427.899, 236.958, 1.0]], ['2, k, 17', [407.354, 239.849, 1.0]], ['2, k, 18', [435.199, 239.895, 1.0]], ['2, k, 19', [454.324, 526.288, 1.0]], ['2, k, 20', [464.57, 527.757, 1.0]], ['2, k, 21', [454.349, 524.776, 1.0]], ['2, k, 22', [395.55, 536.569, 1.0]], ['2, k, 23', [391.15, 536.552, 1.0]], ['2, k, 24', [404.388, 536.548, 1.0]]]
[['2, k, 0', [424.935, 239.846, 1.0]], ['2, k, 1', [421.982, 264.843, 1.0]], ['2, k, 2', [395.528, 266.341, 1.0]], ['2, k, 3', [379.396, 291.297, 1.0]], ['2, k, 4', [363.256, 300.149, 1.0]], ['2, k, 5', [449.872, 263.367, 1.0]], ['2, k, 6', [474.899, 281.027, 1.0]], ['2, k, 7', [495.404, 298.631, 1.0]], ['2, k, 8', [427.92, 364.702, 1.0]], ['2, k, 9', [407.303, 366.159, 1.0]], ['2, k, 10', [405.787, 448.395, 1.0]], ['2, k, 11', [402.918, 523.268, 1.0]], ['2, k, 12', [449.875, 363.258, 1.0]], ['2, k, 13', [452.8, 442.535, 1.0]], ['2, k, 14', [457.268, 521.802, 1.0]], ['2, k, 15', [417.638, 231.091, 1.0]], ['2, k, 16', [427.919, 231.087, 1.0]], ['2, k, 17', [407.343, 234.009, 1.0]], ['2, k, 18', [435.218, 234.021, 1.0]], ['2, k, 19', [454.306, 524.88, 1.0]], ['2, k, 20', [464.571, 526.312, 1.0]], ['2, k, 21', [455.753, 523.365, 1.0]], ['2, k, 22', [395.548, 536.568, 1.0]], ['2, k, 23', [391.144, 536.551, 1.0]], ['2, k, 24', [405.783, 527.75, 1.0]]]
[['2, k, 0', [424.907, 242.845, 1.0]], ['2, k, 1', [424.894, 273.629, 1.0]], ['2, k, 2', [395.567, 275.125, 1.0]], ['2, k, 3', [376.454, 295.663, 1.0]], ['2, k, 4', [361.775, 300.163, 1.0]], ['2, k, 5', [451.364, 269.235, 1.0]], ['2, k, 6', [476.301, 283.965, 1.0]], ['2, k, 7', [495.447, 298.641, 1.0]], ['2, k, 8', [427.927, 369.12, 1.0]], ['2, k, 9', [407.317, 369.16, 1.0]], ['2, k, 10', [405.813, 449.876, 1.0]], ['2, k, 11', [402.923, 523.289, 1.0]], ['2, k, 12', [449.887, 369.103, 1.0]], ['2, k, 13', [452.815, 446.938, 1.0]], ['2, k, 14', [457.265, 521.847, 1.0]], ['2, k, 15', [417.595, 238.425, 1.0]], ['2, k, 16', [427.903, 238.432, 1.0]], ['2, k, 17', [408.754, 241.342, 1.0]], ['2, k, 18', [436.664, 241.337, 1.0]], ['2, k, 19', [457.229, 526.317, 1.0]], ['2, k, 20', [464.633, 526.31, 1.0]], ['2, k, 21', [454.284, 523.387, 1.0]], ['2, k, 22', [397.013, 536.57, 1.0]], ['2, k, 23', [391.165, 536.553, 1.0]], ['2, k, 24', [404.409, 529.216, 1.0]]]
[['2, k, 0', [426.351, 239.919, 1.0]], ['2, k, 1', [423.472, 267.768, 1.0]], ['2, k, 2', [397.042, 270.699, 1.0]], ['2, k, 3', [382.287, 297.141, 1.0]], ['2, k, 4', [366.188, 303.039, 1.0]], ['2, k, 5', [449.897, 264.889, 1.0]], ['2, k, 6', [474.924, 283.942, 1.0]], ['2, k, 7', [496.86, 298.646, 1.0]], ['2, k, 8', [427.919, 367.631, 1.0]], ['2, k, 9', [407.313, 367.649, 1.0]], ['2, k, 10', [405.782, 449.874, 1.0]], ['2, k, 11', [402.908, 521.856, 1.0]], ['2, k, 12', [449.866, 367.63, 1.0]], ['2, k, 13', [452.805, 446.928, 1.0]], ['2, k, 14', [457.266, 521.86, 1.0]], ['2, k, 15', [417.652, 233.995, 1.0]], ['2, k, 16', [429.301, 234.0, 1.0]], ['2, k, 17', [408.786, 238.424, 1.0]], ['2, k, 18', [436.69, 239.83, 1.0]], ['2, k, 19', [454.342, 526.294, 1.0]], ['2, k, 20', [464.581, 527.752, 1.0]], ['2, k, 21', [454.327, 524.786, 1.0]], ['2, k, 22', [395.562, 536.563, 1.0]], ['2, k, 23', [391.134, 536.544, 1.0]], ['2, k, 24', [404.405, 526.259, 1.0]]]
[['2, k, 0', [426.353, 239.888, 1.0]], ['2, k, 1', [427.797, 266.337, 1.0]], ['2, k, 2', [399.951, 269.237, 1.0]], ['2, k, 3', [380.863, 297.109, 1.0]], ['2, k, 4', [363.24, 304.503, 1.0]], ['2, k, 5', [452.827, 264.825, 1.0]], ['2, k, 6', [476.295, 283.947, 1.0]], ['2, k, 7', [495.437, 300.069, 1.0]], ['2, k, 8', [429.277, 367.637, 1.0]], ['2, k, 9', [407.293, 367.633, 1.0]], ['2, k, 10', [405.794, 446.977, 1.0]], ['2, k, 11', [402.929, 520.378, 1.0]], ['2, k, 12', [451.288, 367.642, 1.0]], ['2, k, 13', [452.809, 446.938, 1.0]], ['2, k, 14', [455.794, 521.892, 1.0]], ['2, k, 15', [419.028, 232.532, 1.0]], ['2, k, 16', [429.323, 231.115, 1.0]], ['2, k, 17', [410.241, 236.961, 1.0]], ['2, k, 18', [438.157, 236.919, 1.0]], ['2, k, 19', [455.755, 527.761, 1.0]], ['2, k, 20', [464.586, 527.749, 1.0]], ['2, k, 21', [452.896, 524.793, 1.0]], ['2, k, 22', [399.946, 536.556, 1.0]], ['2, k, 23', [391.156, 526.258, 1.0]], ['2, k, 24', [404.412, 523.344, 1.0]]]
[['2, k, 0', [423.471, 242.831, 1.0]], ['2, k, 1', [426.397, 273.625, 1.0]], ['2, k, 2', [397.058, 275.077, 1.0]], ['2, k, 3', [377.956, 297.152, 1.0]], ['2, k, 4', [360.358, 308.86, 1.0]], ['2, k, 5', [452.815, 269.255, 1.0]], ['2, k, 6', [476.355, 286.848, 1.0]], ['2, k, 7', [495.446, 300.124, 1.0]], ['2, k, 8', [429.268, 369.135, 1.0]], ['2, k, 9', [407.286, 369.156, 1.0]], ['2, k, 10', [405.776, 448.408, 1.0]], ['2, k, 11', [404.297, 520.383, 1.0]], ['2, k, 12', [451.28, 369.128, 1.0]], ['2, k, 13', [452.819, 446.929, 1.0]], ['2, k, 14', [457.212, 521.825, 1.0]], ['2, k, 15', [417.59, 239.812, 1.0]], ['2, k, 16', [427.894, 238.427, 1.0]], ['2, k, 17', [408.761, 241.362, 1.0]], ['2, k, 18', [436.689, 241.321, 1.0]], ['2, k, 19', [454.284, 526.273, 1.0]], ['2, k, 20', [463.156, 526.292, 1.0]], ['2, k, 21', [454.299, 523.347, 1.0]], ['2, k, 22', [399.976, 536.557, 1.0]], ['2, k, 23', [392.579, 526.283, 1.0]], ['2, k, 24', [405.789, 523.35, 1.0]]]
[['2, k, 0', [424.937, 241.358, 1.0]], ['2, k, 1', [424.927, 273.635, 1.0]], ['2, k, 2', [397.013, 275.082, 1.0]], ['2, k, 3', [379.38, 297.177, 1.0]], ['2, k, 4', [360.319, 310.335, 1.0]], ['2, k, 5', [451.348, 269.272, 1.0]], ['2, k, 6', [476.319, 286.849, 1.0]], ['2, k, 7', [496.859, 301.571, 1.0]], ['2, k, 8', [427.918, 369.098, 1.0]], ['2, k, 9', [405.911, 369.111, 1.0]], ['2, k, 10', [404.402, 449.86, 1.0]], ['2, k, 11', [402.921, 521.851, 1.0]], ['2, k, 12', [449.897, 369.1, 1.0]], ['2, k, 13', [452.808, 446.974, 1.0]], ['2, k, 14', [457.262, 523.263, 1.0]], ['2, k, 15', [417.604, 236.963, 1.0]], ['2, k, 16', [429.285, 236.955, 1.0]], ['2, k, 17', [407.34, 239.901, 1.0]], ['2, k, 18', [438.086, 239.911, 1.0]], ['2, k, 19', [454.329, 536.545, 1.0]], ['2, k, 20', [464.548, 536.549, 1.0]], ['2, k, 21', [454.344, 524.818, 1.0]], ['2, k, 22', [397.043, 536.561, 1.0]], ['2, k, 23', [392.577, 536.543, 1.0]], ['2, k, 24', [404.404, 524.822, 1.0]]]
[['2, k, 0', [424.918, 242.812, 1.0]], ['2, k, 1', [421.996, 275.167, 1.0]], ['2, k, 2', [395.55, 276.599, 1.0]], ['2, k, 3', [374.97, 298.643, 1.0]], ['2, k, 4', [358.9, 311.799, 1.0]], ['2, k, 5', [449.901, 273.664, 1.0]], ['2, k, 6', [476.33, 286.943, 1.0]], ['2, k, 7', [496.874, 307.407, 1.0]], ['2, k, 8', [427.868, 370.554, 1.0]], ['2, k, 9', [405.858, 370.571, 1.0]], ['2, k, 10', [404.333, 448.407, 1.0]], ['2, k, 11', [402.883, 523.265, 1.0]], ['2, k, 12', [449.85, 370.556, 1.0]], ['2, k, 13', [452.798, 445.463, 1.0]], ['2, k, 14', [457.211, 521.871, 1.0]], ['2, k, 15', [417.609, 239.808, 1.0]], ['2, k, 16', [427.921, 238.427, 1.0]], ['2, k, 17', [408.758, 241.368, 1.0]], ['2, k, 18', [436.678, 241.336, 1.0]], ['2, k, 19', [454.313, 536.543, 1.0]], ['2, k, 20', [463.145, 536.545, 1.0]], ['2, k, 21', [454.289, 524.781, 1.0]], ['2, k, 22', [397.028, 536.565, 1.0]], ['2, k, 23', [391.164, 536.55, 1.0]], ['2, k, 24', [404.38, 526.291, 1.0]]]
[['2, k, 0', [423.452, 250.167, 1.0]], ['2, k, 1', [419.09, 278.076, 1.0]], ['2, k, 2', [392.668, 282.45, 1.0]], ['2, k, 3', [372.088, 300.146, 1.0]], ['2, k, 4', [358.83, 314.812, 1.0]], ['2, k, 5', [449.863, 276.538, 1.0]], ['2, k, 6', [476.306, 289.829, 1.0]], ['2, k, 7', [498.285, 310.333, 1.0]], ['2, k, 8', [427.803, 376.464, 1.0]], ['2, k, 9', [404.389, 377.938, 1.0]], ['2, k, 10', [402.89, 452.802, 1.0]], ['2, k, 11', [402.864, 523.316, 1.0]], ['2, k, 12', [449.899, 376.449, 1.0]], ['2, k, 13', [452.846, 451.304, 1.0]], ['2, k, 14', [457.245, 521.883, 1.0]], ['2, k, 15', [417.566, 241.392, 1.0]], ['2, k, 16', [427.886, 241.399, 1.0]], ['2, k, 17', [407.286, 245.774, 1.0]], ['2, k, 18', [435.199, 245.755, 1.0]], ['2, k, 19', [455.754, 536.544, 1.0]], ['2, k, 20', [464.551, 536.546, 1.0]], ['2, k, 21', [454.282, 524.802, 1.0]], ['2, k, 22', [397.01, 536.568, 1.0]], ['2, k, 23', [391.141, 536.556, 1.0]], ['2, k, 24', [404.371, 529.219, 1.0]]]
[['2, k, 0', [424.921, 253.137, 1.0]], ['2, k, 1', [420.521, 285.402, 1.0]], ['2, k, 2', [394.119, 286.911, 1.0]], ['2, k, 3', [374.992, 305.971, 1.0]], ['2, k, 4', [358.861, 322.074, 1.0]], ['2, k, 5', [449.888, 279.542, 1.0]], ['2, k, 6', [476.345, 297.113, 1.0]], ['2, k, 7', [498.284, 313.308, 1.0]], ['2, k, 8', [427.83, 380.886, 1.0]], ['2, k, 9', [405.783, 382.315, 1.0]], ['2, k, 10', [397.059, 451.393, 1.0]], ['2, k, 11', [402.856, 523.306, 1.0]], ['2, k, 12', [449.868, 380.867, 1.0]], ['2, k, 13', [452.852, 451.347, 1.0]], ['2, k, 14', [458.678, 523.278, 1.0]], ['2, k, 15', [417.6, 248.702, 1.0]], ['2, k, 16', [429.279, 248.699, 1.0]], ['2, k, 17', [407.309, 251.674, 1.0]], ['2, k, 18', [436.645, 251.659, 1.0]], ['2, k, 19', [452.859, 536.543, 1.0]], ['2, k, 20', [463.108, 536.551, 1.0]], ['2, k, 21', [455.753, 524.844, 1.0]], ['2, k, 22', [397.046, 536.569, 1.0]], ['2, k, 23', [391.157, 536.556, 1.0]], ['2, k, 24', [404.379, 527.748, 1.0]]]
[['2, k, 0', [422.004, 256.044, 1.0]], ['2, k, 1', [426.346, 288.341, 1.0]], ['2, k, 2', [394.141, 288.418, 1.0]], ['2, k, 3', [373.502, 310.407, 1.0]], ['2, k, 4', [358.83, 323.66, 1.0]], ['2, k, 5', [452.859, 286.873, 1.0]], ['2, k, 6', [479.295, 300.135, 1.0]], ['2, k, 7', [498.336, 322.053, 1.0]], ['2, k, 8', [427.904, 382.329, 1.0]], ['2, k, 9', [405.862, 382.329, 1.0]], ['2, k, 10', [394.109, 446.939, 1.0]], ['2, k, 11', [402.869, 520.394, 1.0]], ['2, k, 12', [451.281, 382.34, 1.0]], ['2, k, 13', [452.871, 449.897, 1.0]], ['2, k, 14', [458.674, 521.81, 1.0]], ['2, k, 15', [417.548, 251.621, 1.0]], ['2, k, 16', [427.867, 251.609, 1.0]], ['2, k, 17', [407.327, 254.558, 1.0]], ['2, k, 18', [436.661, 253.119, 1.0]], ['2, k, 19', [452.866, 524.867, 1.0]], ['2, k, 20', [463.135, 526.307, 1.0]], ['2, k, 21', [454.345, 523.355, 1.0]], ['2, k, 22', [397.04, 536.562, 1.0]], ['2, k, 23', [391.125, 536.543, 1.0]], ['2, k, 24', [405.781, 523.326, 1.0]]]
[['2, k, 0', [424.905, 264.848, 1.0]], ['2, k, 1', [423.456, 294.225, 1.0]], ['2, k, 2', [394.043, 297.147, 1.0]], ['2, k, 3', [370.652, 319.172, 1.0]], ['2, k, 4', [357.426, 333.913, 1.0]], ['2, k, 5', [452.806, 289.818, 1.0]], ['2, k, 6', [479.261, 308.906, 1.0]], ['2, k, 7', [498.34, 325.116, 1.0]], ['2, k, 8', [429.303, 382.394, 1.0]], ['2, k, 9', [407.351, 382.4, 1.0]], ['2, k, 10', [394.066, 451.388, 1.0]], ['2, k, 11', [401.421, 524.81, 1.0]], ['2, k, 12', [451.298, 383.793, 1.0]], ['2, k, 13', [452.894, 451.363, 1.0]], ['2, k, 14', [457.219, 521.867, 1.0]], ['2, k, 15', [417.596, 260.436, 1.0]], ['2, k, 16', [429.286, 260.432, 1.0]], ['2, k, 17', [407.351, 263.399, 1.0]], ['2, k, 18', [438.117, 263.377, 1.0]], ['2, k, 19', [454.293, 526.305, 1.0]], ['2, k, 20', [464.533, 527.752, 1.0]], ['2, k, 21', [454.282, 523.402, 1.0]], ['2, k, 22', [394.123, 536.574, 1.0]], ['2, k, 23', [388.212, 536.565, 1.0]], ['2, k, 24', [404.372, 536.559, 1.0]]]
[['2, k, 0', [420.507, 273.638, 1.0]], ['2, k, 1', [423.472, 300.072, 1.0]], ['2, k, 2', [392.668, 300.146, 1.0]], ['2, k, 3', [372.043, 323.577, 1.0]], ['2, k, 4', [357.404, 341.233, 1.0]], ['2, k, 5', [452.87, 298.597, 1.0]], ['2, k, 6', [482.23, 313.321, 1.0]], ['2, k, 7', [498.399, 335.293, 1.0]], ['2, k, 8', [427.88, 385.274, 1.0]], ['2, k, 9', [405.906, 385.265, 1.0]], ['2, k, 10', [394.037, 449.916, 1.0]], ['2, k, 11', [402.87, 524.767, 1.0]], ['2, k, 12', [448.429, 385.296, 1.0]], ['2, k, 13', [452.878, 451.316, 1.0]], ['2, k, 14', [458.685, 521.883, 1.0]], ['2, k, 15', [416.105, 266.314, 1.0]], ['2, k, 16', [427.822, 266.297, 1.0]], ['2, k, 17', [405.832, 272.211, 1.0]], ['2, k, 18', [436.645, 267.785, 1.0]], ['2, k, 19', [452.835, 526.263, 1.0]], ['2, k, 20', [463.098, 527.772, 1.0]], ['2, k, 21', [455.802, 524.78, 1.0]], ['2, k, 22', [397.021, 536.574, 1.0]], ['2, k, 23', [391.149, 536.568, 1.0]], ['2, k, 24', [405.787, 536.553, 1.0]]]
