[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.936, 170.894, 1.0]], ['2, k, 2', [436.646, 170.854, 1.0]], ['2, k, 3', [394.14, 115.031, 1.0]], ['2, k, 4', [379.338, 41.5767, 1.0]], ['2, k, 5', [510.081, 170.915, 1.0]], ['2, k, 6', [546.874, 112.12, 1.0]], ['2, k, 7', [560.088, 31.3591, 1.0]], ['2, k, 8', [471.919, 313.33, 1.0]], ['2, k, 9', [442.579, 313.336, 1.0]], ['2, k, 10', [439.648, 407.286, 1.0]], ['2, k, 11', [429.382, 486.564, 1.0]], ['2, k, 12', [498.367, 316.234, 1.0]], ['2, k, 13', [508.595, 408.795, 1.0]], ['2, k, 14', [515.985, 486.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.365, 520.38, 1.0]], ['2, k, 20', [533.651, 513.037, 1.0]], ['2, k, 21', [510.14, 492.495, 1.0]], ['2, k, 22', [423.435, 518.885, 1.0]], ['2, k, 23', [416.035, 511.606, 1.0]], ['2, k, 24', [438.132, 489.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 170.89, 1.0]], ['2, k, 2', [435.219, 170.836, 1.0]], ['2, k, 3', [394.134, 113.609, 1.0]], ['2, k, 4', [379.358, 40.2073, 1.0]], ['2, k, 5', [510.086, 170.919, 1.0]], ['2, k, 6', [546.882, 112.125, 1.0]], ['2, k, 7', [561.527, 32.8337, 1.0]], ['2, k, 8', [471.923, 313.334, 1.0]], ['2, k, 9', [442.582, 313.34, 1.0]], ['2, k, 10', [439.644, 407.289, 1.0]], ['2, k, 11', [429.382, 486.56, 1.0]], ['2, k, 12', [498.371, 316.24, 1.0]], ['2, k, 13', [508.593, 410.223, 1.0]], ['2, k, 14', [515.989, 486.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.362, 520.382, 1.0]], ['2, k, 20', [533.648, 513.039, 1.0]], ['2, k, 21', [510.146, 492.5, 1.0]], ['2, k, 22', [422.011, 517.469, 1.0]], ['2, k, 23', [414.669, 511.601, 1.0]], ['2, k, 24', [438.134, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.947, 170.894, 1.0]], ['2, k, 2', [435.231, 170.839, 1.0]], ['2, k, 3', [394.136, 113.562, 1.0]], ['2, k, 4', [379.389, 41.5768, 1.0]], ['2, k, 5', [510.093, 170.921, 1.0]], ['2, k, 6', [548.264, 112.137, 1.0]], ['2, k, 7', [561.538, 32.83, 1.0]], ['2, k, 8', [471.929, 313.319, 1.0]], ['2, k, 9', [442.59, 313.322, 1.0]], ['2, k, 10', [439.649, 405.891, 1.0]], ['2, k, 11', [429.382, 486.565, 1.0]], ['2, k, 12', [498.37, 314.803, 1.0]], ['2, k, 13', [508.59, 410.218, 1.0]], ['2, k, 14', [515.984, 486.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.363, 520.384, 1.0]], ['2, k, 20', [533.647, 513.04, 1.0]], ['2, k, 21', [510.145, 492.498, 1.0]], ['2, k, 22', [423.447, 517.466, 1.0]], ['2, k, 23', [416.043, 511.6, 1.0]], ['2, k, 24', [438.13, 489.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.338, 170.878, 1.0]], ['2, k, 2', [435.205, 170.806, 1.0]], ['2, k, 3', [395.55, 112.185, 1.0]], ['2, k, 4', [379.428, 41.5686, 1.0]], ['2, k, 5', [510.101, 170.92, 1.0]], ['2, k, 6', [548.263, 112.104, 1.0]], ['2, k, 7', [564.438, 37.1791, 1.0]], ['2, k, 8', [471.913, 313.319, 1.0]], ['2, k, 9', [442.57, 313.325, 1.0]], ['2, k, 10', [439.636, 405.88, 1.0]], ['2, k, 11', [429.384, 486.558, 1.0]], ['2, k, 12', [498.365, 314.8, 1.0]], ['2, k, 13', [508.584, 408.79, 1.0]], ['2, k, 14', [515.997, 486.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.357, 520.38, 1.0]], ['2, k, 20', [533.646, 513.036, 1.0]], ['2, k, 21', [510.156, 493.921, 1.0]], ['2, k, 22', [423.432, 518.887, 1.0]], ['2, k, 23', [414.675, 511.607, 1.0]], ['2, k, 24', [438.14, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.332, 170.875, 1.0]], ['2, k, 2', [433.764, 170.809, 1.0]], ['2, k, 3', [395.539, 112.15, 1.0]], ['2, k, 4', [379.43, 40.1938, 1.0]], ['2, k, 5', [510.096, 170.914, 1.0]], ['2, k, 6', [548.274, 112.122, 1.0]], ['2, k, 7', [565.894, 37.2036, 1.0]], ['2, k, 8', [471.903, 313.317, 1.0]], ['2, k, 9', [442.553, 313.325, 1.0]], ['2, k, 10', [439.635, 405.867, 1.0]], ['2, k, 11', [429.383, 486.555, 1.0]], ['2, k, 12', [498.359, 314.794, 1.0]], ['2, k, 13', [507.196, 408.769, 1.0]], ['2, k, 14', [515.991, 486.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.357, 520.384, 1.0]], ['2, k, 20', [533.645, 513.041, 1.0]], ['2, k, 21', [510.155, 493.929, 1.0]], ['2, k, 22', [422.013, 517.466, 1.0]], ['2, k, 23', [414.67, 511.6, 1.0]], ['2, k, 24', [438.143, 489.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.336, 170.882, 1.0]], ['2, k, 2', [433.758, 170.824, 1.0]], ['2, k, 3', [394.17, 112.144, 1.0]], ['2, k, 4', [380.799, 40.1942, 1.0]], ['2, k, 5', [510.098, 170.914, 1.0]], ['2, k, 6', [548.288, 112.09, 1.0]], ['2, k, 7', [565.917, 37.2376, 1.0]], ['2, k, 8', [471.911, 313.317, 1.0]], ['2, k, 9', [442.569, 313.327, 1.0]], ['2, k, 10', [439.637, 405.888, 1.0]], ['2, k, 11', [429.38, 486.566, 1.0]], ['2, k, 12', [498.362, 314.791, 1.0]], ['2, k, 13', [508.584, 408.787, 1.0]], ['2, k, 14', [515.986, 486.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.362, 520.381, 1.0]], ['2, k, 20', [533.647, 513.039, 1.0]], ['2, k, 21', [510.143, 493.92, 1.0]], ['2, k, 22', [423.445, 517.46, 1.0]], ['2, k, 23', [416.045, 511.598, 1.0]], ['2, k, 24', [438.134, 489.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.335, 170.879, 1.0]], ['2, k, 2', [433.761, 170.819, 1.0]], ['2, k, 3', [394.161, 112.141, 1.0]], ['2, k, 4', [380.796, 40.1918, 1.0]], ['2, k, 5', [510.096, 170.907, 1.0]], ['2, k, 6', [548.281, 112.085, 1.0]], ['2, k, 7', [565.916, 38.6415, 1.0]], ['2, k, 8', [471.916, 313.321, 1.0]], ['2, k, 9', [442.565, 313.325, 1.0]], ['2, k, 10', [439.618, 405.863, 1.0]], ['2, k, 11', [429.383, 486.558, 1.0]], ['2, k, 12', [498.37, 314.801, 1.0]], ['2, k, 13', [508.578, 408.776, 1.0]], ['2, k, 14', [515.987, 486.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.357, 520.382, 1.0]], ['2, k, 20', [533.642, 513.042, 1.0]], ['2, k, 21', [510.152, 493.937, 1.0]], ['2, k, 22', [423.439, 517.464, 1.0]], ['2, k, 23', [416.04, 511.599, 1.0]], ['2, k, 24', [438.145, 489.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 170.877, 1.0]], ['2, k, 2', [433.742, 170.835, 1.0]], ['2, k, 3', [394.149, 112.14, 1.0]], ['2, k, 4', [380.795, 40.1904, 1.0]], ['2, k, 5', [510.085, 170.893, 1.0]], ['2, k, 6', [548.265, 112.118, 1.0]], ['2, k, 7', [565.922, 38.6283, 1.0]], ['2, k, 8', [471.91, 313.334, 1.0]], ['2, k, 9', [442.558, 313.337, 1.0]], ['2, k, 10', [439.625, 405.882, 1.0]], ['2, k, 11', [429.382, 486.555, 1.0]], ['2, k, 12', [498.365, 316.234, 1.0]], ['2, k, 13', [508.58, 408.771, 1.0]], ['2, k, 14', [515.985, 486.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 520.381, 1.0]], ['2, k, 20', [533.643, 513.041, 1.0]], ['2, k, 21', [510.15, 493.936, 1.0]], ['2, k, 22', [423.44, 517.458, 1.0]], ['2, k, 23', [416.039, 511.595, 1.0]], ['2, k, 24', [438.144, 489.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.936, 170.873, 1.0]], ['2, k, 2', [435.21, 170.866, 1.0]], ['2, k, 3', [394.127, 112.157, 1.0]], ['2, k, 4', [379.425, 40.1755, 1.0]], ['2, k, 5', [510.075, 170.86, 1.0]], ['2, k, 6', [546.895, 112.107, 1.0]], ['2, k, 7', [565.883, 35.7546, 1.0]], ['2, k, 8', [471.917, 313.323, 1.0]], ['2, k, 9', [442.57, 313.326, 1.0]], ['2, k, 10', [439.627, 405.881, 1.0]], ['2, k, 11', [429.383, 486.561, 1.0]], ['2, k, 12', [498.37, 314.796, 1.0]], ['2, k, 13', [508.58, 408.758, 1.0]], ['2, k, 14', [515.995, 486.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.111, 135.57, 1.0]], ['2, k, 19', [523.356, 520.378, 1.0]], ['2, k, 20', [533.644, 513.041, 1.0]], ['2, k, 21', [510.155, 493.938, 1.0]], ['2, k, 22', [423.437, 517.463, 1.0]], ['2, k, 23', [416.039, 511.598, 1.0]], ['2, k, 24', [438.147, 489.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.923, 170.884, 1.0]], ['2, k, 2', [435.204, 170.89, 1.0]], ['2, k, 3', [394.069, 112.145, 1.0]], ['2, k, 4', [379.362, 40.2026, 1.0]], ['2, k, 5', [510.059, 170.859, 1.0]], ['2, k, 6', [546.827, 112.102, 1.0]], ['2, k, 7', [560.095, 31.3507, 1.0]], ['2, k, 8', [471.925, 313.307, 1.0]], ['2, k, 9', [442.589, 313.319, 1.0]], ['2, k, 10', [439.617, 407.286, 1.0]], ['2, k, 11', [429.386, 486.571, 1.0]], ['2, k, 12', [498.366, 314.773, 1.0]], ['2, k, 13', [508.582, 407.351, 1.0]], ['2, k, 14', [515.998, 486.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.655, 134.175, 1.0]], ['2, k, 19', [523.357, 520.38, 1.0]], ['2, k, 20', [533.643, 513.043, 1.0]], ['2, k, 21', [511.529, 493.946, 1.0]], ['2, k, 22', [423.433, 517.474, 1.0]], ['2, k, 23', [416.039, 511.606, 1.0]], ['2, k, 24', [438.154, 489.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.438, 170.867, 1.0]], ['2, k, 2', [432.289, 170.887, 1.0]], ['2, k, 3', [392.684, 115.03, 1.0]], ['2, k, 4', [376.477, 41.6295, 1.0]], ['2, k, 5', [508.64, 170.811, 1.0]], ['2, k, 6', [545.409, 112.069, 1.0]], ['2, k, 7', [558.614, 31.3422, 1.0]], ['2, k, 8', [471.935, 313.299, 1.0]], ['2, k, 9', [442.603, 313.312, 1.0]], ['2, k, 10', [439.621, 405.897, 1.0]], ['2, k, 11', [429.38, 486.564, 1.0]], ['2, k, 12', [498.371, 313.346, 1.0]], ['2, k, 13', [508.619, 408.789, 1.0]], ['2, k, 14', [517.426, 488.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.628, 134.104, 1.0]], ['2, k, 19', [523.356, 520.378, 1.0]], ['2, k, 20', [533.648, 513.045, 1.0]], ['2, k, 21', [511.529, 493.954, 1.0]], ['2, k, 22', [422.017, 517.473, 1.0]], ['2, k, 23', [416.037, 511.606, 1.0]], ['2, k, 24', [438.149, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.01, 170.883, 1.0]], ['2, k, 2', [432.298, 172.299, 1.0]], ['2, k, 3', [392.644, 116.545, 1.0]], ['2, k, 4', [372.043, 41.6997, 1.0]], ['2, k, 5', [508.598, 170.82, 1.0]], ['2, k, 6', [545.349, 110.651, 1.0]], ['2, k, 7', [557.13, 31.3819, 1.0]], ['2, k, 8', [473.332, 311.856, 1.0]], ['2, k, 9', [444.015, 311.872, 1.0]], ['2, k, 10', [439.641, 405.877, 1.0]], ['2, k, 11', [429.375, 486.568, 1.0]], ['2, k, 12', [498.386, 313.294, 1.0]], ['2, k, 13', [508.599, 408.777, 1.0]], ['2, k, 14', [517.426, 488.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.068, 134.114, 1.0]], ['2, k, 19', [523.352, 520.377, 1.0]], ['2, k, 20', [533.642, 513.044, 1.0]], ['2, k, 21', [511.533, 493.961, 1.0]], ['2, k, 22', [423.433, 517.475, 1.0]], ['2, k, 23', [416.044, 511.61, 1.0]], ['2, k, 24', [438.135, 489.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.076, 170.886, 1.0]], ['2, k, 2', [430.786, 170.93, 1.0]], ['2, k, 3', [391.178, 117.996, 1.0]], ['2, k, 4', [369.162, 46.0152, 1.0]], ['2, k, 5', [505.677, 170.816, 1.0]], ['2, k, 6', [543.84, 109.158, 1.0]], ['2, k, 7', [555.6, 29.9115, 1.0]], ['2, k, 8', [473.352, 311.814, 1.0]], ['2, k, 9', [445.478, 311.823, 1.0]], ['2, k, 10', [441.016, 405.806, 1.0]], ['2, k, 11', [429.379, 486.549, 1.0]], ['2, k, 12', [498.387, 311.841, 1.0]], ['2, k, 13', [508.627, 407.336, 1.0]], ['2, k, 14', [516.009, 486.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.357, 520.384, 1.0]], ['2, k, 20', [533.642, 513.046, 1.0]], ['2, k, 21', [510.155, 493.949, 1.0]], ['2, k, 22', [423.441, 518.884, 1.0]], ['2, k, 23', [416.043, 511.608, 1.0]], ['2, k, 24', [438.135, 489.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.605, 170.883, 1.0]], ['2, k, 2', [429.322, 170.931, 1.0]], ['2, k, 3', [388.186, 120.877, 1.0]], ['2, k, 4', [366.197, 48.9642, 1.0]], ['2, k, 5', [502.74, 170.818, 1.0]], ['2, k, 6', [536.56, 109.173, 1.0]], ['2, k, 7', [546.902, 28.4464, 1.0]], ['2, k, 8', [473.377, 310.396, 1.0]], ['2, k, 9', [445.5, 310.41, 1.0]], ['2, k, 10', [439.668, 405.875, 1.0]], ['2, k, 11', [429.381, 486.56, 1.0]], ['2, k, 12', [498.411, 310.41, 1.0]], ['2, k, 13', [508.633, 407.342, 1.0]], ['2, k, 14', [516.011, 486.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.858, 135.646, 1.0]], ['2, k, 19', [523.361, 520.387, 1.0]], ['2, k, 20', [533.644, 513.049, 1.0]], ['2, k, 21', [510.151, 493.942, 1.0]], ['2, k, 22', [423.435, 518.894, 1.0]], ['2, k, 23', [416.041, 511.616, 1.0]], ['2, k, 24', [438.153, 489.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 170.925, 1.0]], ['2, k, 2', [429.345, 173.792, 1.0]], ['2, k, 3', [382.399, 120.936, 1.0]], ['2, k, 4', [358.892, 51.8974, 1.0]], ['2, k, 5', [501.277, 170.834, 1.0]], ['2, k, 6', [533.652, 109.16, 1.0]], ['2, k, 7', [545.314, 28.3887, 1.0]], ['2, k, 8', [473.398, 310.397, 1.0]], ['2, k, 9', [446.938, 310.414, 1.0]], ['2, k, 10', [441.022, 405.798, 1.0]], ['2, k, 11', [429.38, 486.551, 1.0]], ['2, k, 12', [499.767, 310.405, 1.0]], ['2, k, 13', [510.024, 407.334, 1.0]], ['2, k, 14', [516.001, 486.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 520.381, 1.0]], ['2, k, 20', [533.647, 513.044, 1.0]], ['2, k, 21', [510.132, 492.505, 1.0]], ['2, k, 22', [423.435, 518.901, 1.0]], ['2, k, 23', [416.041, 511.62, 1.0]], ['2, k, 24', [438.15, 489.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.124, 170.93, 1.0]], ['2, k, 2', [429.287, 176.72, 1.0]], ['2, k, 3', [380.9, 122.427, 1.0]], ['2, k, 4', [357.294, 54.8637, 1.0]], ['2, k, 5', [499.779, 169.437, 1.0]], ['2, k, 6', [532.151, 104.752, 1.0]], ['2, k, 7', [536.521, 29.8121, 1.0]], ['2, k, 8', [473.418, 310.403, 1.0]], ['2, k, 9', [448.393, 311.827, 1.0]], ['2, k, 10', [441.063, 404.369, 1.0]], ['2, k, 11', [429.378, 486.55, 1.0]], ['2, k, 12', [499.774, 310.396, 1.0]], ['2, k, 13', [510.038, 407.338, 1.0]], ['2, k, 14', [515.998, 486.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.36, 520.38, 1.0]], ['2, k, 20', [533.647, 513.043, 1.0]], ['2, k, 21', [510.127, 492.495, 1.0]], ['2, k, 22', [423.439, 518.899, 1.0]], ['2, k, 23', [416.045, 511.62, 1.0]], ['2, k, 24', [438.129, 489.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.65, 173.77, 1.0]], ['2, k, 2', [427.82, 179.69, 1.0]], ['2, k, 3', [377.903, 123.922, 1.0]], ['2, k, 4', [347.109, 54.8702, 1.0]], ['2, k, 5', [498.313, 169.447, 1.0]], ['2, k, 6', [524.796, 101.819, 1.0]], ['2, k, 7', [532.088, 22.5532, 1.0]], ['2, k, 8', [474.822, 311.844, 1.0]], ['2, k, 9', [449.855, 311.892, 1.0]], ['2, k, 10', [441.088, 404.376, 1.0]], ['2, k, 11', [429.372, 486.557, 1.0]], ['2, k, 12', [499.802, 311.812, 1.0]], ['2, k, 13', [510.039, 407.322, 1.0]], ['2, k, 14', [516.01, 486.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.381, 1.0]], ['2, k, 20', [533.648, 513.047, 1.0]], ['2, k, 21', [510.139, 493.941, 1.0]], ['2, k, 22', [423.439, 518.9, 1.0]], ['2, k, 23', [416.046, 511.62, 1.0]], ['2, k, 24', [438.116, 489.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 175.251, 1.0]], ['2, k, 2', [426.404, 181.104, 1.0]], ['2, k, 3', [372.076, 128.266, 1.0]], ['2, k, 4', [342.675, 62.1611, 1.0]], ['2, k, 5', [491.049, 170.843, 1.0]], ['2, k, 6', [521.832, 101.865, 1.0]], ['2, k, 7', [521.865, 22.5426, 1.0]], ['2, k, 8', [474.826, 311.837, 1.0]], ['2, k, 9', [449.869, 311.887, 1.0]], ['2, k, 10', [441.113, 404.347, 1.0]], ['2, k, 11', [429.372, 486.549, 1.0]], ['2, k, 12', [499.8, 310.399, 1.0]], ['2, k, 13', [510.047, 407.284, 1.0]], ['2, k, 14', [516.008, 486.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 520.384, 1.0]], ['2, k, 20', [533.648, 513.045, 1.0]], ['2, k, 21', [510.139, 493.935, 1.0]], ['2, k, 22', [423.444, 517.473, 1.0]], ['2, k, 23', [416.051, 511.608, 1.0]], ['2, k, 24', [438.102, 489.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.913, 175.263, 1.0]], ['2, k, 2', [421.99, 181.145, 1.0]], ['2, k, 3', [369.153, 132.676, 1.0]], ['2, k, 4', [335.299, 63.6852, 1.0]], ['2, k, 5', [488.144, 170.831, 1.0]], ['2, k, 6', [515.956, 100.374, 1.0]], ['2, k, 7', [513.023, 22.5513, 1.0]], ['2, k, 8', [474.855, 311.871, 1.0]], ['2, k, 9', [449.903, 313.347, 1.0]], ['2, k, 10', [442.523, 404.31, 1.0]], ['2, k, 11', [429.362, 486.563, 1.0]], ['2, k, 12', [499.833, 310.411, 1.0]], ['2, k, 13', [510.069, 405.796, 1.0]], ['2, k, 14', [517.446, 486.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.36, 520.389, 1.0]], ['2, k, 20', [533.652, 513.049, 1.0]], ['2, k, 21', [510.15, 493.933, 1.0]], ['2, k, 22', [423.458, 517.464, 1.0]], ['2, k, 23', [416.06, 511.605, 1.0]], ['2, k, 24', [436.653, 490.997, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.831, 175.29, 1.0]], ['2, k, 2', [419.074, 182.574, 1.0]], ['2, k, 3', [364.738, 134.176, 1.0]], ['2, k, 4', [326.556, 66.6379, 1.0]], ['2, k, 5', [488.054, 169.437, 1.0]], ['2, k, 6', [511.515, 100.357, 1.0]], ['2, k, 7', [504.219, 21.0587, 1.0]], ['2, k, 8', [474.883, 313.305, 1.0]], ['2, k, 9', [451.295, 316.238, 1.0]], ['2, k, 10', [442.557, 402.905, 1.0]], ['2, k, 11', [429.362, 486.567, 1.0]], ['2, k, 12', [499.85, 311.823, 1.0]], ['2, k, 13', [510.093, 405.84, 1.0]], ['2, k, 14', [517.462, 486.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.362, 520.39, 1.0]], ['2, k, 20', [533.657, 513.051, 1.0]], ['2, k, 21', [511.525, 493.939, 1.0]], ['2, k, 22', [423.451, 517.473, 1.0]], ['2, k, 23', [416.059, 511.609, 1.0]], ['2, k, 24', [436.656, 490.991, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.391, 179.645, 1.0]], ['2, k, 2', [417.638, 184.076, 1.0]], ['2, k, 3', [358.919, 137.098, 1.0]], ['2, k, 4', [322.171, 76.8332, 1.0]], ['2, k, 5', [486.604, 169.431, 1.0]], ['2, k, 6', [505.684, 100.322, 1.0]], ['2, k, 7', [498.402, 26.8912, 1.0]], ['2, k, 8', [474.903, 313.34, 1.0]], ['2, k, 9', [451.31, 317.7, 1.0]], ['2, k, 10', [442.576, 402.922, 1.0]], ['2, k, 11', [429.366, 486.57, 1.0]], ['2, k, 12', [499.873, 311.859, 1.0]], ['2, k, 13', [510.112, 407.344, 1.0]], ['2, k, 14', [517.471, 486.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 520.389, 1.0]], ['2, k, 20', [533.66, 513.05, 1.0]], ['2, k, 21', [511.531, 493.962, 1.0]], ['2, k, 22', [423.448, 517.461, 1.0]], ['2, k, 23', [416.059, 511.598, 1.0]], ['2, k, 24', [436.658, 490.993, 1.0]]]
