[['2, k, 0', [499.815, 222.285, 1.0]], ['2, k, 1', [498.278, 245.774, 1.0]], ['2, k, 2', [474.812, 244.276, 1.0]], ['2, k, 3', [448.401, 263.403, 1.0]], ['2, k, 4', [466.069, 280.981, 1.0]], ['2, k, 5', [520.407, 247.234, 1.0]], ['2, k, 6', [540.925, 267.761, 1.0]], ['2, k, 7', [524.809, 285.424, 1.0]], ['2, k, 8', [495.395, 323.565, 1.0]], ['2, k, 9', [476.343, 322.17, 1.0]], ['2, k, 10', [476.379, 383.822, 1.0]], ['2, k, 11', [476.364, 438.121, 1.0]], ['2, k, 12', [510.157, 323.632, 1.0]], ['2, k, 13', [510.171, 382.422, 1.0]], ['2, k, 14', [513.082, 433.769, 1.0]], ['2, k, 15', [495.431, 217.823, 1.0]], ['2, k, 16', [504.24, 217.848, 1.0]], ['2, k, 17', [486.605, 219.337, 1.0]], ['2, k, 18', [511.572, 219.36, 1.0]], ['2, k, 19', [514.53, 460.189, 1.0]], ['2, k, 20', [523.315, 454.325, 1.0]], ['2, k, 21', [511.636, 439.577, 1.0]], ['2, k, 22', [479.249, 458.704, 1.0]], ['2, k, 23', [471.927, 454.332, 1.0]], ['2, k, 24', [479.29, 439.659, 1.0]]]
[['2, k, 0', [510.047, 238.409, 1.0]], ['2, k, 1', [499.891, 251.63, 1.0]], ['2, k, 2', [477.79, 248.688, 1.0]], ['2, k, 3', [441.149, 254.572, 1.0]], ['2, k, 4', [470.473, 278.04, 1.0]], ['2, k, 5', [524.787, 253.153, 1.0]], ['2, k, 6', [543.858, 275.042, 1.0]], ['2, k, 7', [521.813, 286.942, 1.0]], ['2, k, 8', [486.569, 323.581, 1.0]], ['2, k, 9', [467.536, 322.133, 1.0]], ['2, k, 10', [473.398, 382.289, 1.0]], ['2, k, 11', [474.864, 433.769, 1.0]], ['2, k, 12', [499.896, 325.057, 1.0]], ['2, k, 13', [504.212, 382.299, 1.0]], ['2, k, 14', [511.657, 430.86, 1.0]], ['2, k, 15', [504.239, 229.648, 1.0]], ['2, k, 16', [511.616, 231.098, 1.0]], ['2, k, 17', [498.337, 228.164, 1.0]], ['2, k, 18', [521.802, 231.067, 1.0]], ['2, k, 19', [514.489, 458.68, 1.0]], ['2, k, 20', [523.324, 452.861, 1.0]], ['2, k, 21', [511.615, 438.123, 1.0]], ['2, k, 22', [479.248, 454.347, 1.0]], ['2, k, 23', [471.905, 452.893, 1.0]], ['2, k, 24', [476.278, 438.171, 1.0]]]
[['2, k, 0', [510.059, 238.411, 1.0]], ['2, k, 1', [499.901, 251.609, 1.0]], ['2, k, 2', [477.819, 247.221, 1.0]], ['2, k, 3', [442.529, 254.544, 1.0]], ['2, k, 4', [467.519, 276.626, 1.0]], ['2, k, 5', [524.771, 253.152, 1.0]], ['2, k, 6', [543.846, 275.064, 1.0]], ['2, k, 7', [521.787, 288.294, 1.0]], ['2, k, 8', [486.536, 323.584, 1.0]], ['2, k, 9', [466.097, 322.133, 1.0]], ['2, k, 10', [473.377, 382.315, 1.0]], ['2, k, 11', [474.864, 433.766, 1.0]], ['2, k, 12', [499.874, 325.068, 1.0]], ['2, k, 13', [502.794, 382.347, 1.0]], ['2, k, 14', [511.66, 430.841, 1.0]], ['2, k, 15', [504.249, 229.631, 1.0]], ['2, k, 16', [513.026, 231.092, 1.0]], ['2, k, 17', [498.346, 228.13, 1.0]], ['2, k, 18', [521.81, 231.084, 1.0]], ['2, k, 19', [514.492, 457.244, 1.0]], ['2, k, 20', [523.332, 452.841, 1.0]], ['2, k, 21', [511.614, 438.1, 1.0]], ['2, k, 22', [479.264, 454.349, 1.0]], ['2, k, 23', [471.919, 452.896, 1.0]], ['2, k, 24', [476.278, 438.163, 1.0]]]
[['2, k, 0', [511.568, 234.022, 1.0]], ['2, k, 1', [501.288, 251.625, 1.0]], ['2, k, 2', [479.243, 247.233, 1.0]], ['2, k, 3', [441.158, 253.15, 1.0]], ['2, k, 4', [466.089, 276.583, 1.0]], ['2, k, 5', [524.788, 253.165, 1.0]], ['2, k, 6', [542.423, 275.091, 1.0]], ['2, k, 7', [521.814, 288.292, 1.0]], ['2, k, 8', [486.531, 323.597, 1.0]], ['2, k, 9', [466.101, 322.14, 1.0]], ['2, k, 10', [473.354, 382.303, 1.0]], ['2, k, 11', [474.868, 435.197, 1.0]], ['2, k, 12', [499.856, 325.088, 1.0]], ['2, k, 13', [502.789, 382.371, 1.0]], ['2, k, 14', [511.647, 430.856, 1.0]], ['2, k, 15', [508.624, 228.147, 1.0]], ['2, k, 16', [517.425, 229.584, 1.0]], ['2, k, 17', [499.804, 228.07, 1.0]], ['2, k, 18', [521.878, 231.058, 1.0]], ['2, k, 19', [513.087, 457.262, 1.0]], ['2, k, 20', [523.334, 452.85, 1.0]], ['2, k, 21', [511.592, 438.109, 1.0]], ['2, k, 22', [479.272, 455.747, 1.0]], ['2, k, 23', [471.928, 452.905, 1.0]], ['2, k, 24', [476.281, 439.548, 1.0]]]
[['2, k, 0', [510.148, 232.552, 1.0]], ['2, k, 1', [501.291, 251.638, 1.0]], ['2, k, 2', [477.854, 247.237, 1.0]], ['2, k, 3', [442.538, 253.151, 1.0]], ['2, k, 4', [467.512, 276.59, 1.0]], ['2, k, 5', [524.808, 253.185, 1.0]], ['2, k, 6', [542.382, 275.142, 1.0]], ['2, k, 7', [521.806, 288.311, 1.0]], ['2, k, 8', [485.154, 323.615, 1.0]], ['2, k, 9', [466.07, 322.158, 1.0]], ['2, k, 10', [473.362, 382.312, 1.0]], ['2, k, 11', [474.86, 435.212, 1.0]], ['2, k, 12', [499.835, 325.106, 1.0]], ['2, k, 13', [502.783, 382.404, 1.0]], ['2, k, 14', [511.643, 432.257, 1.0]], ['2, k, 15', [507.184, 228.114, 1.0]], ['2, k, 16', [514.528, 228.151, 1.0]], ['2, k, 17', [499.785, 226.685, 1.0]], ['2, k, 18', [521.881, 229.647, 1.0]], ['2, k, 19', [513.091, 457.264, 1.0]], ['2, k, 20', [523.335, 452.85, 1.0]], ['2, k, 21', [511.583, 438.127, 1.0]], ['2, k, 22', [479.265, 455.768, 1.0]], ['2, k, 23', [471.924, 454.281, 1.0]], ['2, k, 24', [476.278, 439.56, 1.0]]]
[['2, k, 0', [511.534, 235.472, 1.0]], ['2, k, 1', [501.31, 251.641, 1.0]], ['2, k, 2', [477.85, 247.198, 1.0]], ['2, k, 3', [442.523, 253.13, 1.0]], ['2, k, 4', [466.031, 275.161, 1.0]], ['2, k, 5', [524.83, 254.541, 1.0]], ['2, k, 6', [540.964, 275.187, 1.0]], ['2, k, 7', [521.782, 288.325, 1.0]], ['2, k, 8', [486.529, 323.66, 1.0]], ['2, k, 9', [466.079, 323.558, 1.0]], ['2, k, 10', [473.372, 382.369, 1.0]], ['2, k, 11', [474.85, 435.234, 1.0]], ['2, k, 12', [499.86, 326.562, 1.0]], ['2, k, 13', [502.781, 383.797, 1.0]], ['2, k, 14', [511.646, 432.278, 1.0]], ['2, k, 15', [507.163, 229.579, 1.0]], ['2, k, 16', [514.527, 229.603, 1.0]], ['2, k, 17', [499.845, 228.118, 1.0]], ['2, k, 18', [521.85, 231.069, 1.0]], ['2, k, 19', [513.083, 457.265, 1.0]], ['2, k, 20', [523.328, 452.853, 1.0]], ['2, k, 21', [511.598, 438.15, 1.0]], ['2, k, 22', [479.248, 455.779, 1.0]], ['2, k, 23', [471.906, 454.285, 1.0]], ['2, k, 24', [474.918, 439.571, 1.0]]]
[['2, k, 0', [511.593, 231.098, 1.0]], ['2, k, 1', [501.334, 251.638, 1.0]], ['2, k, 2', [479.259, 247.199, 1.0]], ['2, k, 3', [442.535, 253.125, 1.0]], ['2, k, 4', [466.054, 275.169, 1.0]], ['2, k, 5', [524.824, 253.181, 1.0]], ['2, k, 6', [540.944, 275.18, 1.0]], ['2, k, 7', [521.833, 288.33, 1.0]], ['2, k, 8', [485.169, 323.638, 1.0]], ['2, k, 9', [466.075, 322.172, 1.0]], ['2, k, 10', [473.38, 382.37, 1.0]], ['2, k, 11', [474.84, 435.221, 1.0]], ['2, k, 12', [499.85, 326.53, 1.0]], ['2, k, 13', [504.25, 383.856, 1.0]], ['2, k, 14', [513.02, 432.273, 1.0]], ['2, k, 15', [508.647, 228.101, 1.0]], ['2, k, 16', [517.452, 228.116, 1.0]], ['2, k, 17', [499.881, 226.682, 1.0]], ['2, k, 18', [521.892, 229.634, 1.0]], ['2, k, 19', [513.079, 458.677, 1.0]], ['2, k, 20', [523.325, 452.853, 1.0]], ['2, k, 21', [511.621, 438.131, 1.0]], ['2, k, 22', [479.243, 455.788, 1.0]], ['2, k, 23', [471.9, 454.292, 1.0]], ['2, k, 24', [474.895, 439.566, 1.0]]]
[['2, k, 0', [510.117, 231.084, 1.0]], ['2, k, 1', [501.297, 251.644, 1.0]], ['2, k, 2', [477.839, 247.247, 1.0]], ['2, k, 3', [442.544, 253.138, 1.0]], ['2, k, 4', [466.047, 275.179, 1.0]], ['2, k, 5', [524.812, 253.175, 1.0]], ['2, k, 6', [540.933, 275.185, 1.0]], ['2, k, 7', [521.822, 288.357, 1.0]], ['2, k, 8', [486.534, 323.646, 1.0]], ['2, k, 9', [467.497, 323.553, 1.0]], ['2, k, 10', [473.404, 382.402, 1.0]], ['2, k, 11', [474.844, 436.653, 1.0]], ['2, k, 12', [499.849, 326.53, 1.0]], ['2, k, 13', [504.255, 383.852, 1.0]], ['2, k, 14', [511.657, 432.267, 1.0]], ['2, k, 15', [507.16, 226.675, 1.0]], ['2, k, 16', [514.494, 228.092, 1.0]], ['2, k, 17', [499.777, 226.658, 1.0]], ['2, k, 18', [521.874, 229.613, 1.0]], ['2, k, 19', [513.082, 457.254, 1.0]], ['2, k, 20', [523.321, 452.844, 1.0]], ['2, k, 21', [511.605, 438.136, 1.0]], ['2, k, 22', [477.85, 455.79, 1.0]], ['2, k, 23', [471.899, 454.289, 1.0]], ['2, k, 24', [474.907, 439.573, 1.0]]]
[['2, k, 0', [511.606, 229.591, 1.0]], ['2, k, 1', [501.271, 251.586, 1.0]], ['2, k, 2', [477.794, 247.196, 1.0]], ['2, k, 3', [442.585, 254.543, 1.0]], ['2, k, 4', [467.495, 276.617, 1.0]], ['2, k, 5', [524.807, 253.106, 1.0]], ['2, k, 6', [539.505, 276.532, 1.0]], ['2, k, 7', [520.355, 288.392, 1.0]], ['2, k, 8', [486.566, 323.628, 1.0]], ['2, k, 9', [467.544, 322.176, 1.0]], ['2, k, 10', [473.411, 383.853, 1.0]], ['2, k, 11', [474.874, 438.104, 1.0]], ['2, k, 12', [499.877, 325.11, 1.0]], ['2, k, 13', [504.232, 385.259, 1.0]], ['2, k, 14', [511.66, 433.735, 1.0]], ['2, k, 15', [508.661, 222.288, 1.0]], ['2, k, 16', [517.449, 225.184, 1.0]], ['2, k, 17', [498.408, 223.747, 1.0]], ['2, k, 18', [521.878, 228.165, 1.0]], ['2, k, 19', [514.496, 457.257, 1.0]], ['2, k, 20', [523.324, 452.839, 1.0]], ['2, k, 21', [511.606, 438.162, 1.0]], ['2, k, 22', [479.243, 457.241, 1.0]], ['2, k, 23', [471.93, 454.331, 1.0]], ['2, k, 24', [476.308, 439.635, 1.0]]]
[['2, k, 0', [511.57, 228.164, 1.0]], ['2, k, 1', [501.273, 250.177, 1.0]], ['2, k, 2', [477.806, 244.325, 1.0]], ['2, k, 3', [444.016, 254.568, 1.0]], ['2, k, 4', [468.962, 276.661, 1.0]], ['2, k, 5', [524.793, 253.048, 1.0]], ['2, k, 6', [539.498, 275.197, 1.0]], ['2, k, 7', [520.403, 288.361, 1.0]], ['2, k, 8', [486.625, 323.64, 1.0]], ['2, k, 9', [470.434, 323.55, 1.0]], ['2, k, 10', [474.792, 385.262, 1.0]], ['2, k, 11', [474.886, 438.142, 1.0]], ['2, k, 12', [501.295, 326.518, 1.0]], ['2, k, 13', [507.134, 386.746, 1.0]], ['2, k, 14', [513.023, 435.22, 1.0]], ['2, k, 15', [508.639, 220.821, 1.0]], ['2, k, 16', [515.988, 223.726, 1.0]], ['2, k, 17', [498.382, 220.823, 1.0]], ['2, k, 18', [521.846, 228.113, 1.0]], ['2, k, 19', [513.097, 458.696, 1.0]], ['2, k, 20', [523.321, 452.865, 1.0]], ['2, k, 21', [511.616, 439.583, 1.0]], ['2, k, 22', [477.854, 457.244, 1.0]], ['2, k, 23', [471.929, 454.332, 1.0]], ['2, k, 24', [476.323, 441.028, 1.0]]]
[['2, k, 0', [513.036, 229.572, 1.0]], ['2, k, 1', [501.31, 250.154, 1.0]], ['2, k, 2', [477.834, 244.295, 1.0]], ['2, k, 3', [444.018, 254.608, 1.0]], ['2, k, 4', [468.991, 278.045, 1.0]], ['2, k, 5', [524.824, 251.699, 1.0]], ['2, k, 6', [539.509, 275.179, 1.0]], ['2, k, 7', [521.804, 288.349, 1.0]], ['2, k, 8', [488.029, 323.609, 1.0]], ['2, k, 9', [471.938, 322.155, 1.0]], ['2, k, 10', [474.815, 385.276, 1.0]], ['2, k, 11', [474.895, 438.144, 1.0]], ['2, k, 12', [502.798, 325.089, 1.0]], ['2, k, 13', [507.184, 386.738, 1.0]], ['2, k, 14', [513.025, 435.212, 1.0]], ['2, k, 15', [510.088, 222.277, 1.0]], ['2, k, 16', [518.927, 225.209, 1.0]], ['2, k, 17', [499.802, 220.824, 1.0]], ['2, k, 18', [521.899, 228.14, 1.0]], ['2, k, 19', [514.492, 458.725, 1.0]], ['2, k, 20', [523.326, 452.88, 1.0]], ['2, k, 21', [511.616, 439.576, 1.0]], ['2, k, 22', [477.854, 457.257, 1.0]], ['2, k, 23', [471.924, 454.336, 1.0]], ['2, k, 24', [476.342, 441.026, 1.0]]]
[['2, k, 0', [513.066, 229.558, 1.0]], ['2, k, 1', [501.322, 250.172, 1.0]], ['2, k, 2', [477.833, 244.312, 1.0]], ['2, k, 3', [444.05, 257.484, 1.0]], ['2, k, 4', [468.981, 278.107, 1.0]], ['2, k, 5', [524.849, 253.044, 1.0]], ['2, k, 6', [540.936, 275.181, 1.0]], ['2, k, 7', [521.845, 288.337, 1.0]], ['2, k, 8', [488.079, 323.566, 1.0]], ['2, k, 9', [473.393, 322.115, 1.0]], ['2, k, 10', [474.862, 385.311, 1.0]], ['2, k, 11', [474.894, 438.106, 1.0]], ['2, k, 12', [505.678, 323.653, 1.0]], ['2, k, 13', [508.635, 388.197, 1.0]], ['2, k, 14', [513.043, 436.649, 1.0]], ['2, k, 15', [510.122, 222.266, 1.0]], ['2, k, 16', [520.361, 226.618, 1.0]], ['2, k, 17', [499.823, 220.819, 1.0]], ['2, k, 18', [523.295, 228.146, 1.0]], ['2, k, 19', [514.505, 460.166, 1.0]], ['2, k, 20', [523.339, 454.276, 1.0]], ['2, k, 21', [511.628, 439.591, 1.0]], ['2, k, 22', [479.264, 458.679, 1.0]], ['2, k, 23', [471.935, 454.339, 1.0]], ['2, k, 24', [476.327, 439.625, 1.0]]]
[['2, k, 0', [511.623, 228.115, 1.0]], ['2, k, 1', [501.346, 250.183, 1.0]], ['2, k, 2', [479.242, 244.317, 1.0]], ['2, k, 3', [445.505, 260.41, 1.0]], ['2, k, 4', [469.003, 279.537, 1.0]], ['2, k, 5', [526.249, 253.053, 1.0]], ['2, k, 6', [542.389, 275.188, 1.0]], ['2, k, 7', [523.271, 286.933, 1.0]], ['2, k, 8', [488.135, 323.541, 1.0]], ['2, k, 9', [474.793, 322.083, 1.0]], ['2, k, 10', [474.866, 386.727, 1.0]], ['2, k, 11', [474.885, 438.126, 1.0]], ['2, k, 12', [508.585, 323.629, 1.0]], ['2, k, 13', [510.029, 388.22, 1.0]], ['2, k, 14', [513.061, 436.657, 1.0]], ['2, k, 15', [510.077, 220.778, 1.0]], ['2, k, 16', [518.895, 223.709, 1.0]], ['2, k, 17', [499.801, 220.771, 1.0]], ['2, k, 18', [521.901, 228.099, 1.0]], ['2, k, 19', [514.494, 460.166, 1.0]], ['2, k, 20', [523.343, 454.277, 1.0]], ['2, k, 21', [511.639, 439.585, 1.0]], ['2, k, 22', [477.847, 458.692, 1.0]], ['2, k, 23', [471.899, 454.348, 1.0]], ['2, k, 24', [476.336, 439.639, 1.0]]]
[['2, k, 0', [513.035, 228.097, 1.0]], ['2, k, 1', [502.74, 250.185, 1.0]], ['2, k, 2', [477.852, 245.742, 1.0]], ['2, k, 3', [445.508, 261.865, 1.0]], ['2, k, 4', [468.986, 279.522, 1.0]], ['2, k, 5', [526.272, 253.04, 1.0]], ['2, k, 6', [542.39, 275.198, 1.0]], ['2, k, 7', [521.863, 286.934, 1.0]], ['2, k, 8', [489.536, 322.164, 1.0]], ['2, k, 9', [474.85, 322.08, 1.0]], ['2, k, 10', [474.905, 385.278, 1.0]], ['2, k, 11', [474.904, 438.165, 1.0]], ['2, k, 12', [508.629, 323.611, 1.0]], ['2, k, 13', [510.082, 388.186, 1.0]], ['2, k, 14', [513.072, 435.196, 1.0]], ['2, k, 15', [510.104, 219.355, 1.0]], ['2, k, 16', [518.931, 222.282, 1.0]], ['2, k, 17', [499.804, 219.376, 1.0]], ['2, k, 18', [523.28, 228.083, 1.0]], ['2, k, 19', [514.531, 460.163, 1.0]], ['2, k, 20', [523.356, 452.905, 1.0]], ['2, k, 21', [511.634, 439.545, 1.0]], ['2, k, 22', [479.272, 458.684, 1.0]], ['2, k, 23', [471.92, 454.352, 1.0]], ['2, k, 24', [476.348, 441.029, 1.0]]]
[['2, k, 0', [513.049, 228.075, 1.0]], ['2, k, 1', [501.342, 250.142, 1.0]], ['2, k, 2', [477.846, 244.312, 1.0]], ['2, k, 3', [445.508, 261.91, 1.0]], ['2, k, 4', [470.474, 281.021, 1.0]], ['2, k, 5', [526.251, 251.662, 1.0]], ['2, k, 6', [542.382, 275.192, 1.0]], ['2, k, 7', [521.826, 286.901, 1.0]], ['2, k, 8', [491.018, 322.151, 1.0]], ['2, k, 9', [474.917, 322.078, 1.0]], ['2, k, 10', [476.265, 386.731, 1.0]], ['2, k, 11', [474.906, 438.142, 1.0]], ['2, k, 12', [510.056, 323.593, 1.0]], ['2, k, 13', [510.168, 386.768, 1.0]], ['2, k, 14', [513.078, 433.728, 1.0]], ['2, k, 15', [510.104, 219.337, 1.0]], ['2, k, 16', [518.931, 222.25, 1.0]], ['2, k, 17', [499.774, 219.351, 1.0]], ['2, k, 18', [521.905, 226.672, 1.0]], ['2, k, 19', [514.537, 460.169, 1.0]], ['2, k, 20', [523.358, 452.903, 1.0]], ['2, k, 21', [511.643, 438.111, 1.0]], ['2, k, 22', [479.275, 457.264, 1.0]], ['2, k, 23', [471.919, 454.331, 1.0]], ['2, k, 24', [476.355, 439.645, 1.0]]]
[['2, k, 0', [511.614, 228.077, 1.0]], ['2, k, 1', [501.345, 250.136, 1.0]], ['2, k, 2', [479.264, 245.752, 1.0]], ['2, k, 3', [448.397, 263.353, 1.0]], ['2, k, 4', [473.339, 283.915, 1.0]], ['2, k, 5', [524.844, 251.634, 1.0]], ['2, k, 6', [540.973, 275.173, 1.0]], ['2, k, 7', [521.887, 288.328, 1.0]], ['2, k, 8', [495.411, 322.125, 1.0]], ['2, k, 9', [476.351, 320.681, 1.0]], ['2, k, 10', [476.315, 386.72, 1.0]], ['2, k, 11', [474.915, 438.166, 1.0]], ['2, k, 12', [510.157, 323.587, 1.0]], ['2, k, 13', [511.547, 386.74, 1.0]], ['2, k, 14', [513.092, 433.771, 1.0]], ['2, k, 15', [510.051, 219.349, 1.0]], ['2, k, 16', [517.446, 222.236, 1.0]], ['2, k, 17', [498.373, 219.365, 1.0]], ['2, k, 18', [521.86, 226.635, 1.0]], ['2, k, 19', [514.542, 460.176, 1.0]], ['2, k, 20', [523.359, 454.284, 1.0]], ['2, k, 21', [513.025, 438.147, 1.0]], ['2, k, 22', [479.252, 458.692, 1.0]], ['2, k, 23', [471.899, 454.341, 1.0]], ['2, k, 24', [476.375, 441.033, 1.0]]]
[['2, k, 0', [511.555, 226.619, 1.0]], ['2, k, 1', [501.337, 250.117, 1.0]], ['2, k, 2', [479.244, 245.765, 1.0]], ['2, k, 3', [448.445, 264.802, 1.0]], ['2, k, 4', [473.406, 283.937, 1.0]], ['2, k, 5', [524.837, 251.596, 1.0]], ['2, k, 6', [542.405, 275.143, 1.0]], ['2, k, 7', [521.88, 288.3, 1.0]], ['2, k, 8', [496.919, 322.115, 1.0]], ['2, k, 9', [477.833, 320.673, 1.0]], ['2, k, 10', [476.348, 386.733, 1.0]], ['2, k, 11', [476.274, 438.147, 1.0]], ['2, k, 12', [511.577, 323.567, 1.0]], ['2, k, 13', [511.595, 385.308, 1.0]], ['2, k, 14', [513.107, 433.762, 1.0]], ['2, k, 15', [508.599, 217.901, 1.0]], ['2, k, 16', [514.529, 219.333, 1.0]], ['2, k, 17', [498.313, 219.323, 1.0]], ['2, k, 18', [521.815, 225.172, 1.0]], ['2, k, 19', [515.97, 460.173, 1.0]], ['2, k, 20', [523.357, 454.299, 1.0]], ['2, k, 21', [513.039, 438.161, 1.0]], ['2, k, 22', [479.249, 458.714, 1.0]], ['2, k, 23', [471.913, 454.35, 1.0]], ['2, k, 24', [477.772, 441.029, 1.0]]]
[['2, k, 0', [510.109, 225.211, 1.0]], ['2, k, 1', [501.331, 250.174, 1.0]], ['2, k, 2', [479.251, 250.105, 1.0]], ['2, k, 3', [449.84, 264.917, 1.0]], ['2, k, 4', [473.399, 283.946, 1.0]], ['2, k, 5', [524.816, 251.597, 1.0]], ['2, k, 6', [542.429, 273.691, 1.0]], ['2, k, 7', [523.327, 286.869, 1.0]], ['2, k, 8', [498.367, 322.163, 1.0]], ['2, k, 9', [482.182, 322.092, 1.0]], ['2, k, 10', [477.774, 388.187, 1.0]], ['2, k, 11', [476.297, 438.134, 1.0]], ['2, k, 12', [511.661, 323.606, 1.0]], ['2, k, 13', [511.64, 385.271, 1.0]], ['2, k, 14', [514.511, 435.185, 1.0]], ['2, k, 15', [505.707, 217.899, 1.0]], ['2, k, 16', [513.049, 219.309, 1.0]], ['2, k, 17', [496.899, 219.36, 1.0]], ['2, k, 18', [520.378, 223.737, 1.0]], ['2, k, 19', [515.964, 460.163, 1.0]], ['2, k, 20', [523.353, 454.292, 1.0]], ['2, k, 21', [513.057, 438.146, 1.0]], ['2, k, 22', [479.254, 458.693, 1.0]], ['2, k, 23', [471.938, 454.328, 1.0]], ['2, k, 24', [476.399, 439.664, 1.0]]]
[['2, k, 0', [510.107, 226.623, 1.0]], ['2, k, 1', [501.352, 250.158, 1.0]], ['2, k, 2', [477.853, 250.122, 1.0]], ['2, k, 3', [449.843, 266.355, 1.0]], ['2, k, 4', [474.859, 285.385, 1.0]], ['2, k, 5', [524.85, 251.558, 1.0]], ['2, k, 6', [543.879, 273.631, 1.0]], ['2, k, 7', [523.34, 286.879, 1.0]], ['2, k, 8', [499.809, 323.564, 1.0]], ['2, k, 9', [485.113, 322.138, 1.0]], ['2, k, 10', [479.256, 388.191, 1.0]], ['2, k, 11', [476.314, 438.144, 1.0]], ['2, k, 12', [515.987, 323.626, 1.0]], ['2, k, 13', [513.023, 386.717, 1.0]], ['2, k, 14', [514.516, 435.188, 1.0]], ['2, k, 15', [505.675, 217.906, 1.0]], ['2, k, 16', [513.04, 219.31, 1.0]], ['2, k, 17', [496.854, 219.362, 1.0]], ['2, k, 18', [520.378, 223.708, 1.0]], ['2, k, 19', [515.975, 458.71, 1.0]], ['2, k, 20', [523.35, 452.894, 1.0]], ['2, k, 21', [513.061, 438.17, 1.0]], ['2, k, 22', [479.273, 457.264, 1.0]], ['2, k, 23', [473.356, 454.318, 1.0]], ['2, k, 24', [477.777, 441.029, 1.0]]]
[['2, k, 0', [510.066, 226.623, 1.0]], ['2, k, 1', [502.779, 250.172, 1.0]], ['2, k, 2', [479.27, 250.188, 1.0]], ['2, k, 3', [448.431, 267.798, 1.0]], ['2, k, 4', [473.407, 285.396, 1.0]], ['2, k, 5', [526.285, 250.179, 1.0]], ['2, k, 6', [545.285, 272.198, 1.0]], ['2, k, 7', [524.84, 286.831, 1.0]], ['2, k, 8', [499.89, 323.58, 1.0]], ['2, k, 9', [486.559, 322.168, 1.0]], ['2, k, 10', [482.203, 389.7, 1.0]], ['2, k, 11', [476.34, 438.168, 1.0]], ['2, k, 12', [518.933, 323.628, 1.0]], ['2, k, 13', [514.5, 386.762, 1.0]], ['2, k, 14', [514.531, 436.646, 1.0]], ['2, k, 15', [502.785, 217.911, 1.0]], ['2, k, 16', [511.634, 219.302, 1.0]], ['2, k, 17', [495.439, 220.785, 1.0]], ['2, k, 18', [520.39, 222.285, 1.0]], ['2, k, 19', [515.995, 458.704, 1.0]], ['2, k, 20', [523.358, 452.894, 1.0]], ['2, k, 21', [513.054, 439.571, 1.0]], ['2, k, 22', [479.27, 458.68, 1.0]], ['2, k, 23', [473.356, 454.322, 1.0]], ['2, k, 24', [477.8, 441.058, 1.0]]]
[['2, k, 0', [508.638, 225.198, 1.0]], ['2, k, 1', [502.794, 250.156, 1.0]], ['2, k, 2', [479.246, 251.556, 1.0]], ['2, k, 3', [449.838, 270.725, 1.0]], ['2, k, 4', [473.384, 286.8, 1.0]], ['2, k, 5', [527.722, 250.136, 1.0]], ['2, k, 6', [545.291, 270.747, 1.0]], ['2, k, 7', [527.709, 283.945, 1.0]], ['2, k, 8', [502.78, 323.567, 1.0]], ['2, k, 9', [486.67, 322.166, 1.0]], ['2, k, 10', [485.126, 389.683, 1.0]], ['2, k, 11', [476.331, 439.566, 1.0]], ['2, k, 12', [521.82, 323.617, 1.0]], ['2, k, 13', [516.009, 388.201, 1.0]], ['2, k, 14', [514.551, 436.649, 1.0]], ['2, k, 15', [501.323, 217.893, 1.0]], ['2, k, 16', [511.593, 217.91, 1.0]], ['2, k, 17', [493.976, 220.775, 1.0]], ['2, k, 18', [520.36, 220.827, 1.0]], ['2, k, 19', [516.01, 458.708, 1.0]], ['2, k, 20', [523.358, 452.897, 1.0]], ['2, k, 21', [513.06, 439.556, 1.0]], ['2, k, 22', [479.274, 458.709, 1.0]], ['2, k, 23', [473.355, 454.344, 1.0]], ['2, k, 24', [476.394, 441.077, 1.0]]]
[['2, k, 0', [508.605, 223.736, 1.0]], ['2, k, 1', [504.208, 250.174, 1.0]], ['2, k, 2', [477.851, 251.595, 1.0]], ['2, k, 3', [449.898, 273.648, 1.0]], ['2, k, 4', [471.931, 286.804, 1.0]], ['2, k, 5', [527.752, 250.104, 1.0]], ['2, k, 6', [545.326, 269.243, 1.0]], ['2, k, 7', [529.209, 285.383, 1.0]], ['2, k, 8', [507.193, 323.609, 1.0]], ['2, k, 9', [488.144, 323.601, 1.0]], ['2, k, 10', [486.536, 389.673, 1.0]], ['2, k, 11', [476.332, 439.573, 1.0]], ['2, k, 12', [521.923, 323.655, 1.0]], ['2, k, 13', [518.905, 389.667, 1.0]], ['2, k, 14', [515.96, 435.206, 1.0]], ['2, k, 15', [501.29, 217.863, 1.0]], ['2, k, 16', [511.56, 217.873, 1.0]], ['2, k, 17', [493.952, 219.377, 1.0]], ['2, k, 18', [518.935, 220.773, 1.0]], ['2, k, 19', [515.974, 458.724, 1.0]], ['2, k, 20', [523.346, 454.279, 1.0]], ['2, k, 21', [513.069, 438.151, 1.0]], ['2, k, 22', [479.304, 458.69, 1.0]], ['2, k, 23', [473.371, 454.333, 1.0]], ['2, k, 24', [476.381, 441.087, 1.0]]]
