[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.158486, 90.754142, -242.601258, 1], [1, -8.03707180178871, 124.28841718851852, -244.51404120707414, 1], [2, -7.1917366080751055, 149.5224323995886, -245.3211315435529, 1], [3, -6.963442815425, 156.6585606499642, -245.31739164660038, 1], [4, 11.98485470237608, 143.86770610078023, -241.68222918337443, 1], [5, 22.193901318505176, 116.42105122744573, -246.6057176576243, 1], [6, 24.747354980361088, 91.19186814111139, -237.10834206251323, 1], [7, 0, 0, 0, 1], [8, -27.25153169129804, 143.20074716616, -242.84601866788262, 1], [9, -38.50817706164838, 117.67366231608932, -241.14200759997192, 1], [10, -46.07962644821136, 100.28498125018558, -226.8755591506727, 1], [11, 0, 0, 0, 1], [12, -0.5986706291118633, 90.23445184388406, -239.07377109918076, 1], [13, 1.4960851370787922, 49.55439200156059, -244.013368748179, 1], [14, 3.2982631721718745, 12.542270773537744, -248.61262846944638, 1], [15, 4.8624003007445555, 3.748066764068877, -241.47027328745926, 1], [16, -17.490967948273003, 90.94069882430813, -238.85823307606847, 1], [17, -20.88215678170593, 50.43717729961673, -244.0178210011702, 1], [18, -25.527211862798957, 12.603964779889132, -250.42321850535703, 1], [19, -28.73542271558866, 3.8445797287881938, -243.145945531338, 1], [20, -7.1917366080751055, 149.5224323995886, -245.3211315435529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.12464, 90.747182, -242.60964999999996, 1], [1, -8.036364813156169, 124.28554046989132, -244.52076218242493, 1], [2, -7.222917485964713, 149.51762622225303, -245.33310555575113, 1], [3, -7.005240627519693, 156.6540866838986, -245.3304012874542, 1], [4, 11.967916387241386, 143.86319595682747, -241.7090611779384, 1], [5, 22.21503420103899, 116.44491285825796, -246.60465596389588, 1], [6, 24.76211335936796, 91.16903389401597, -237.07580286913367, 1], [7, 0, 0, 0, 1], [8, -27.306397809248672, 143.17976075768604, -242.82722223536754, 1], [9, -38.80692743070862, 118.29296159351034, -240.41347941066348, 1], [10, -47.14308592585455, 101.6204875501738, -225.5956253800199, 1], [11, 0, 0, 0, 1], [12, -0.5665222314393539, 90.23283661663477, -239.0689005238634, 1], [13, 1.52678162096782, 49.566434489584765, -244.00868527737686, 1], [14, 3.3252077901456536, 12.511814845281052, -248.61799133238708, 1], [15, 4.88775771078109, 3.7155854949129576, -241.49634266279455, 1], [16, -17.46816667689935, 90.92551399118587, -238.88041714826696, 1], [17, -20.88207418025393, 50.21504430120584, -244.03077163919093, 1], [18, -25.525287532334975, 12.358132424263104, -250.43065660067202, 1], [19, -28.73213867776115, 3.682630111246098, -243.18000232812867, 1], [20, -7.222917485964713, 149.51762622225303, -245.33310555575113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.084114, 90.740818, -242.633628, 1], [1, -8.03381480768935, 124.28215231480986, -244.54214638798945, 1], [2, -7.256698508873328, 149.5122787886137, -245.3588443758744, 1], [3, -7.050848926968162, 156.64927847299913, -245.3567240607877, 1], [4, 11.929499084127293, 143.86468730080722, -241.75871940786502, 1], [5, 22.213569336610252, 116.48972308101324, -246.62713438429822, 1], [6, 24.750859993498814, 91.15761123574167, -237.06616038775047, 1], [7, 0, 0, 0, 1], [8, -27.39022107143885, 143.15325279482465, -242.81773753565878, 1], [9, -39.143771908628395, 118.89047673425438, -239.6938421067567, 1], [10, -48.23409199208881, 102.93227447201193, -224.30780066102102, 1], [11, 0, 0, 0, 1], [12, -0.5268086541126724, 90.23465103147741, -239.07827352662594, 1], [13, 1.5645840498118084, 49.58879421699889, -244.01628405879833, 1], [14, 3.3542634927035735, 12.546012129332183, -248.62908555923966, 1], [15, 4.9199422549688805, 3.725227575062224, -241.50818173985775, 1], [16, -17.438027134938416, 90.9087054301023, -238.920459960934, 1], [17, -20.87114080391539, 50.06285126249176, -244.04965910125603, 1], [18, -25.518092781626017, 12.173869500489559, -250.44158200239923, 1], [19, -28.735923048334186, 3.5518845083747834, -243.19206303290198, 1], [20, -7.256698508873328, 149.5122787886137, -245.3588443758744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.04061, 90.734064, -242.66035200000002, 1], [1, -8.030884294221144, 124.27748621680306, -244.56608169456004, 1], [2, -7.292188086381664, 149.50378050124817, -245.3858740841877, 1], [3, -7.098622658858498, 156.640925877969, -245.3838866938725, 1], [4, 11.895024356802987, 143.8627340307323, -241.81187705711338, 1], [5, 22.209455142866858, 116.56692717619363, -246.64144246944335, 1], [6, 24.73825025922258, 91.14567929830635, -237.036622469803, 1], [7, 0, 0, 0, 1], [8, -27.439627591614883, 143.13383497325583, -242.81132502284288, 1], [9, -39.52008439561379, 119.33299195232902, -238.94293857623285, 1], [10, -49.242730076042626, 104.32422634331829, -223.15603124481765, 1], [11, 0, 0, 0, 1], [12, -0.4809162862987808, 90.23886000571895, -239.0907963869731, 1], [13, 1.6117745232716398, 49.59749918902688, -244.0317209484484, 1], [14, 3.3921385402081397, 12.589459239100748, -248.64488972509693, 1], [15, 4.960477057253161, 3.7391832190791465, -241.5155222316709, 1], [16, -17.401634730785595, 90.88830234938645, -238.96432789796737, 1], [17, -20.85003247278132, 49.92317404931334, -244.07072792712182, 1], [18, -25.500517500405095, 11.97470820431392, -250.45638585004593, 1], [19, -28.72549315508312, 3.41007004112023, -243.21773839027804, 1], [20, -7.292188086381664, 149.50378050124817, -245.3858740841877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.992952, 90.730252, -242.690794, 1], [1, -8.027865159398806, 124.27220549084174, -244.59195209250873, 1], [2, -7.332741036686946, 149.48988547990703, -245.41171240710432, 1], [3, -7.15295602782176, 156.62584041525062, -245.40866614173808, 1], [4, 11.878998636703574, 143.85273150722384, -241.8578842198111, 1], [5, 22.218893773559074, 116.66067034689527, -246.64954217535285, 1], [6, 24.740493341808957, 91.14120674367386, -236.9981192623469, 1], [7, 0, 0, 0, 1], [8, -27.4748626252663, 143.11834448671524, -242.8048953362119, 1], [9, -39.89852414450969, 119.79367213187625, -238.15690336766846, 1], [10, -50.08994780109955, 105.96668373520437, -222.1808299562627, 1], [11, 0, 0, 0, 1], [12, -0.42533908247903796, 90.25322580328553, -239.10943876121175, 1], [13, 1.6691504993953425, 49.597235004243444, -244.055274476005, 1], [14, 3.443975231718645, 12.638524412068058, -248.66773459141592, 1], [15, 5.010891589935986, 3.7712922497318946, -241.5348680454765, 1], [16, -17.352565728255524, 90.86192967635941, -239.01452886137272, 1], [17, -20.81620957185415, 49.79854152084333, -244.09361250840067, 1], [18, -25.452605366814492, 11.901202564734277, -250.4540919378249, 1], [19, -28.707445625408138, 3.3241725421031045, -243.17663413295776, 1], [20, -7.332741036686946, 149.48988547990703, -245.41171240710432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.940894, 90.72945200000001, -242.74235, 1], [1, -8.024247483575635, 124.26643750275144, -244.63582589439815, 1], [2, -7.376595283641274, 149.47598370812085, -245.45280293318436, 1], [3, -7.2117772303465335, 156.6102382375824, -245.44761990648544, 1], [4, 11.830243966747757, 143.8539971695059, -241.92590940604381, 1], [5, 22.187263012581667, 116.76485085204607, -246.69985608164524, 1], [6, 24.6962771994546, 91.16431759907456, -237.0132583919623, 1], [7, 0, 0, 0, 1], [8, -27.509516138605637, 143.10471017697222, -242.8203574020982, 1], [9, -40.21308353158331, 120.39777707426356, -237.38984684136966, 1], [10, -51.093794808797206, 107.4062874883941, -220.82672095452838, 1], [11, 0, 0, 0, 1], [12, -0.36287668583062427, 90.27611326781123, -239.15211120896896, 1], [13, 1.734260124344897, 49.58683447196403, -244.10439336383894, 1], [14, 3.5036558504749613, 12.683831030939501, -248.71345666850095, 1], [15, 5.063681037643058, 3.828082774856048, -241.5949154869273, 1], [16, -17.292787479744142, 90.83013517685481, -239.09069705051618, 1], [17, -20.76722647074296, 49.77085298739225, -244.126510043084, 1], [18, -25.38628724844865, 11.992089123093969, -250.44905212730546, 1], [19, -28.68602603144833, 3.366365338957923, -243.1010634575577, 1], [20, -7.376595283641274, 149.47598370812085, -245.45280293318436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.88897, 90.72931200000001, -242.79479999999998, 1], [1, -8.025091090363999, 124.25919581292169, -244.6797419933553, 1], [2, -7.429603096174622, 149.46124132276478, -245.49200966044728, 1], [3, -7.280881508404179, 156.59267439663475, -245.48413499292874, 1], [4, 11.75983677545377, 143.8633673004885, -241.9986148649913, 1], [5, 22.136397354287734, 116.87146112004329, -246.76433306795798, 1], [6, 24.622960133672944, 91.21245502144126, -237.05132288649747, 1], [7, 0, 0, 0, 1], [8, -27.552965702422632, 143.09232597387285, -242.83731982143246, 1], [9, -40.500742031337715, 121.04593214322921, -236.6263098660835, 1], [10, -52.17427279379139, 108.7982636882773, -219.27375217277591, 1], [11, 0, 0, 0, 1], [12, -0.2965162871538496, 90.30274192273014, -239.19581882028115, 1], [13, 1.8046097486408232, 49.56542895413988, -244.16269733590175, 1], [14, 3.5649879796307102, 12.701544641886954, -248.76468015360692, 1], [15, 5.113084471626195, 3.87118374606381, -241.66428456259337, 1], [16, -17.23123714948442, 90.79423083215076, -239.1690327844759, 1], [17, -20.70851351543303, 49.82382388817631, -244.15069945011513, 1], [18, -25.324195691031267, 12.06532501510766, -250.45035177605462, 1], [19, -28.64583793364187, 3.4538485037725977, -243.0841654229592, 1], [20, -7.429603096174622, 149.46124132276478, -245.49200966044728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.832932000000001, 90.73581999999999, -242.84886199999997, 1], [1, -8.026464244225252, 124.25016835197773, -244.723261314389, 1], [2, -7.487429416911728, 149.43771063856428, -245.52843495517456, 1], [3, -7.3556895885943, 156.56305618430775, -245.51730200531318, 1], [4, 11.691762592659256, 143.8692075474835, -242.07487538734244, 1], [5, 22.10417198788119, 116.95902885939142, -246.82618647660442, 1], [6, 24.56900295136079, 91.2674918291964, -237.09820572631537, 1], [7, 0, 0, 0, 1], [8, -27.599613052568778, 143.0720204228293, -242.85247330573492, 1], [9, -40.715517151568406, 121.7997985755945, -235.8898134484744, 1], [10, -53.02335954458544, 110.48594434033436, -217.93599187533007, 1], [11, 0, 0, 0, 1], [12, -0.22149242433603256, 90.33994459272319, -239.23782243104566, 1], [13, 1.8840013265691922, 49.554506148397174, -244.22027375370087, 1], [14, 3.636878833174558, 12.688698945406308, -248.82033518934801, 1], [15, 5.170744822573729, 3.8932465970282646, -241.74846774718736, 1], [16, -17.164940454737277, 90.7644839749596, -239.24790777618733, 1], [17, -20.652543744351227, 49.81558247993586, -244.181076949649, 1], [18, -25.26435750888685, 12.10179845686448, -250.45162682471914, 1], [19, -28.604213237447986, 3.51286055910254, -243.07848095626773, 1], [20, -7.487429416911728, 149.43771063856428, -245.52843495517456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.772355999999998, 90.74658199999999, -242.918884, 1], [1, -8.02707402413522, 124.23939201763778, -244.78040961834964, 1], [2, -7.547465225529723, 149.4093078368768, -245.57730823694072, 1], [3, -7.4335540904059885, 156.52745099632153, -245.56247989095422, 1], [4, 11.641084856004234, 143.8717396772613, -242.16725632725826, 1], [5, 22.106217792224648, 116.99959107082294, -246.90902045758904, 1], [6, 24.54568111953328, 91.31346499219768, -237.18675619881768, 1], [7, 0, 0, 0, 1], [8, -27.653532537922885, 143.04563334925788, -242.88394842399472, 1], [9, -40.87163969705351, 122.6240697140362, -235.20278592454798, 1], [10, -53.9254172188763, 112.1531065107715, -216.43253045335436, 1], [11, 0, 0, 0, 1], [12, -0.14503654216816564, 90.38362182272047, -239.29366598305901, 1], [13, 1.9682009743094189, 49.50256052430366, -244.2972045713522, 1], [14, 3.7139479901360435, 12.6701378582652, -248.89028325077328, 1], [15, 5.232636579143926, 3.9157419166663914, -241.85662813882675, 1], [16, -17.092201341227373, 90.73727412437114, -239.34314499632364, 1], [17, -20.59566563873988, 49.78750348593414, -244.22585422073564, 1], [18, -25.20270007265396, 12.141111848690045, -250.45990915669762, 1], [19, -28.57048916452062, 3.5509098393380203, -243.0671891666674, 1], [20, -7.547465225529723, 149.4093078368768, -245.57730823694072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.712874, 90.75581600000001, -242.98271800000003, 1], [1, -8.032788783565238, 124.22768005513774, -244.83036242812736, 1], [2, -7.617510091214152, 149.37860064912908, -245.61669162466046, 1], [3, -7.522753228814295, 156.48912932191445, -245.59747035724322, 1], [4, 11.584661976320064, 143.87786222769012, -242.24641055945804, 1], [5, 22.106957442030115, 117.02597346025226, -246.9877596753404, 1], [6, 24.518037478505384, 91.38295254641412, -237.2845863734884, 1], [7, 0, 0, 0, 1], [8, -27.72116052392262, 143.0223413035249, -242.9095852761358, 1], [9, -41.07531271736221, 123.35913522422678, -234.49557596454304, 1], [10, -55.10283221959294, 113.58437717827927, -214.53291312877323, 1], [11, 0, 0, 0, 1], [12, -0.06947956637989172, 90.42723947061886, -239.34166012826705, 1], [13, 2.058155333681364, 49.402373459540954, -244.37302761024156, 1], [14, 3.800434791196506, 12.632940497019156, -248.9552601916696, 1], [15, 5.31142833293978, 3.902155543078937, -241.94699039528152, 1], [16, -17.028159879332087, 90.70887312948244, -239.42893478964575, 1], [17, -20.545879117034268, 49.73912549697878, -244.26366533425897, 1], [18, -25.148891202668572, 12.155078609976236, -250.463442104466, 1], [19, -28.542218716936116, 3.5713891505752553, -243.06441142839367, 1], [20, -7.617510091214152, 149.37860064912908, -245.61669162466046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.653853999999999, 90.76166800000001, -243.039892, 1], [1, -8.042652132363255, 124.21091823443632, -244.87209605866357, 1], [2, -7.694794503257242, 149.3351473959169, -245.6441637046649, 1], [3, -7.619838760484563, 156.43601532192275, -245.61960276652192, 1], [4, 11.548354559074529, 143.87199836003253, -242.30867295137398, 1], [5, 22.124433137431552, 117.04548133133702, -247.04996469109338, 1], [6, 24.50870139558372, 91.45600728101476, -237.36529417779494, 1], [7, 0, 0, 0, 1], [8, -27.768421572031784, 142.99921553433774, -242.92589839601015, 1], [9, -41.36069405377143, 123.90436855745683, -233.719247734301, 1], [10, -56.23850166080459, 114.88820931325628, -212.6724022787197, 1], [11, 0, 0, 0, 1], [12, 0.006718072791443319, 90.46291171672304, -239.37859731285238, 1], [13, 2.145327574788003, 49.357281090106746, -244.4294778645929, 1], [14, 3.8874570337909824, 12.60246320022091, -249.0073862434924, 1], [15, 5.395500657323736, 3.8772668560108823, -242.02166022234968, 1], [16, -16.973365186267074, 90.68654883747477, -239.50449535980607, 1], [17, -20.501755852864974, 49.72589911043709, -244.28926199914687, 1], [18, -25.111308425339786, 12.167427300399986, -250.4634796207601, 1], [19, -28.52456941311623, 3.6051067618887274, -243.06939656792065, 1], [20, -7.694794503257242, 149.3351473959169, -245.6441637046649, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.590588, 90.761096, -243.10752200000002, 1], [1, -8.048944804444226, 124.18724714836122, -244.92265585305833, 1], [2, -7.766551421069166, 149.28293557547389, -245.67964479555295, 1], [3, -7.710564536973999, 156.37462530481207, -245.64968702052792, 1], [4, 11.528080147145165, 143.85862272844915, -242.38550673912016, 1], [5, 22.162250090001585, 117.05796396217251, -247.1228082884501, 1], [6, 24.52489062707433, 91.48087241978769, -237.44422036293886, 1], [7, 0, 0, 0, 1], [8, -27.796176107288503, 142.97053281323807, -242.95440907147537, 1], [9, -41.62088929749075, 124.41450024712567, -232.97213493189332, 1], [10, -57.043088643736404, 116.29559830802937, -211.19162687260567, 1], [11, 0, 0, 0, 1], [12, 0.08093574790316005, 90.48633172962546, -239.42357683311477, 1], [13, 2.230898026008559, 49.336171567620035, -244.4894018818729, 1], [14, 3.970027740267504, 12.571452000967476, -249.06628812212634, 1], [15, 5.470263549887676, 3.861874545129684, -242.12140101722252, 1], [16, -16.915048851068853, 90.66561574197564, -239.59074203112542, 1], [17, -20.45383658518165, 49.71754576892632, -244.32496084942207, 1], [18, -25.07812303278654, 12.170009391310892, -250.47396951412935, 1], [19, -28.504924563744023, 3.6386594303656157, -243.07987697642992, 1], [20, -7.766551421069166, 149.28293557547389, -245.67964479555295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.532304, 90.752004, -243.16362599999997, 1], [1, -8.060436831892718, 124.16041931773579, -244.9608664781607, 1], [2, -7.843936895377351, 149.2280163454916, -245.70163289392264, 1], [3, -7.806866436613413, 156.31208389366248, -245.66603106032804, 1], [4, 11.492964269724018, 143.84856969722895, -242.45081547394568, 1], [5, 22.179353088453503, 117.09238556625675, -247.193707922489, 1], [6, 24.527281499129526, 91.5078565449815, -237.51572796200298, 1], [7, 0, 0, 0, 1], [8, -27.838141661275525, 142.9363876482574, -242.97176019254627, 1], [9, -41.87267118294438, 124.89018991655989, -232.2301921675147, 1], [10, -57.722088990715356, 117.68054138524622, -209.79469625120961, 1], [11, 0, 0, 0, 1], [12, 0.14465307880577605, 90.49586220138428, -239.45700358668995, 1], [13, 2.3058522641933994, 49.312404513542745, -244.5406543935826, 1], [14, 4.036491333123988, 12.54653011433691, -249.11449602784012, 1], [15, 5.528069678499118, 3.852732298146389, -242.20337708153446, 1], [16, -16.866449602326227, 90.63824248522805, -239.66898147588608, 1], [17, -20.417266767172325, 49.681060761935406, -244.35542138548064, 1], [18, -25.053689923107058, 12.203109089378017, -250.46667814592695, 1], [19, -28.491869661372462, 3.6951802767604214, -243.05635215007032, 1], [20, -7.843936895377351, 149.2280163454916, -245.70163289392264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.478996, 90.7441, -243.21002399999998, 1], [1, -8.077481446815383, 124.13155827028639, -244.98855187450806, 1], [2, -7.927407310433477, 149.16471547335027, -245.7115679855556, 1], [3, -7.9093108326058985, 156.23952397745282, -245.6699596945036, 1], [4, 11.440535732072295, 143.83459971908985, -242.50132992051007, 1], [5, 22.173191468988172, 117.14098923441674, -247.26098772079325, 1], [6, 24.51478065376196, 91.53668858968939, -237.57677274741926, 1], [7, 0, 0, 0, 1], [8, -27.884246994540923, 142.89667351334327, -242.97418092855145, 1], [9, -42.06259171814361, 125.35594045469736, -231.54216642052572, 1], [10, -57.94884555722214, 119.07967401388828, -208.93309032777543, 1], [11, 0, 0, 0, 1], [12, 0.20456734078056193, 90.5048271075825, -239.47891615470334, 1], [13, 2.372599989877077, 49.36136378819916, -244.576436372846, 1], [14, 4.0957307857499075, 12.547617893614913, -249.15319232479507, 1], [15, 5.578574955656189, 3.8602345548073114, -242.26056024287723, 1], [16, -16.827410904651572, 90.61564648947845, -239.73962039534905, 1], [17, -20.387493016599535, 49.66574467955819, -244.37613088036917, 1], [18, -25.035770176842753, 12.299978578061008, -250.44324935652946, 1], [19, -28.492182613737242, 3.7832039446070667, -243.01188985809767, 1], [20, -7.927407310433477, 149.16471547335027, -245.7115679855556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.426508, 90.738066, -243.266746, 1], [1, -8.095965472153217, 124.09789544638548, -245.02500755269375, 1], [2, -8.011572681077114, 149.09204830482548, -245.72913438200683, 1], [3, -8.011926851768346, 156.15627364701336, -245.68119688209896, 1], [4, 11.41795077148844, 143.80088969007667, -242.56081284216575, 1], [5, 22.202773098677582, 117.1644081699856, -247.32961011626594, 1], [6, 24.539210085214123, 91.51484441605895, -237.63047958361034, 1], [7, 0, 0, 0, 1], [8, -27.95200606333571, 142.8412318213548, -242.98406297441045, 1], [9, -42.19607821298864, 125.82845941026635, -230.97914674438562, 1], [10, -57.88252999370218, 120.440627074018, -208.4903888321153, 1], [11, 0, 0, 0, 1], [12, 0.25773458105774516, 90.51582503023477, -239.51104241540585, 1], [13, 2.4344472238190926, 49.480440304449424, -244.61479954361664, 1], [14, 4.15381060960145, 12.570646925324567, -249.2008603893388, 1], [15, 5.631967377906355, 3.8747647461177284, -242.31986041881044, 1], [16, -16.783574040610546, 90.5948159152277, -239.82077583821643, 1], [17, -20.35427316274346, 49.63266890177983, -244.4076976134648, 1], [18, -25.014121899359758, 12.38693477836707, -250.42713558337914, 1], [19, -28.4871530460314, 3.841043178196932, -242.99991690188105, 1], [20, -8.011572681077114, 149.09204830482548, -245.72913438200683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.37539, 90.73178, -243.31518999999997, 1], [1, -8.115441841071316, 124.05837385763746, -245.05256931215237, 1], [2, -8.095168548348989, 149.00483096883372, -245.73665904324628, 1], [3, -8.113164407061353, 156.05604938938737, -245.68215910730092, 1], [4, 11.400411017194, 143.75250519950347, -242.61202752735386, 1], [5, 22.24504735915285, 117.1600187559203, -247.38715163417945, 1], [6, 24.578582012489665, 91.44523311876989, -237.66814436212726, 1], [7, 0, 0, 0, 1], [8, -28.04729584575922, 142.76269402073783, -242.9821659372578, 1], [9, -42.25469877982971, 126.29866537871524, -230.5288067202839, 1], [10, -57.50755131017646, 121.67757487313375, -208.51456432435722, 1], [11, 0, 0, 0, 1], [12, 0.30600197404016427, 90.52910356586759, -239.53579032536825, 1], [13, 2.496864015656794, 49.54540772601309, -244.65431581282394, 1], [14, 4.210163855447876, 12.589429639990158, -249.24555410783128, 1], [15, 5.687967372697727, 3.8691872233705222, -242.36531209769038, 1], [16, -16.738141673527025, 90.5706057766814, -239.8928195395462, 1], [17, -20.324790287247623, 49.54157649036937, -244.43842122806237, 1], [18, -24.990812897215857, 12.46649346422442, -250.40154477645876, 1], [19, -28.479081252601127, 3.881157097672597, -242.9755240774787, 1], [20, -8.095168548348989, 149.00483096883372, -245.73665904324628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.330834, 90.736944, -243.354126, 1], [1, -8.141171811396925, 124.01956523408708, -245.06987947697294, 1], [2, -8.184204909426478, 148.90798518805124, -245.73290491239158, 1], [3, -8.219576471198462, 155.94246616305307, -245.67171821570597, 1], [4, 11.315309518155344, 143.7123005790112, -242.6625426995908, 1], [5, 22.232900606050514, 117.1228767304616, -247.45281538503122, 1], [6, 24.56325022367795, 91.3840699842257, -237.7282629065425, 1], [7, 0, 0, 0, 1], [8, -28.16268868899242, 142.67304283864996, -242.97159050820187, 1], [9, -42.290285496244046, 126.68833436730117, -230.16580079986886, 1], [10, -57.18427685670267, 122.61847362841264, -208.51616219801775, 1], [11, 0, 0, 0, 1], [12, 0.3512093290124856, 90.5576287777153, -239.55196028642848, 1], [13, 2.556988104691236, 49.60446255478862, -244.68939569882428, 1], [14, 4.262749222622189, 12.616801919309395, -249.2846269378873, 1], [15, 5.738960798409795, 3.876479287269907, -242.39243385623521, 1], [16, -16.699561149446197, 90.55700509588553, -239.9545868690765, 1], [17, -20.30009478619746, 49.48736486984894, -244.45929366183665, 1], [18, -24.976932668734726, 12.580217826917043, -250.36881583883567, 1], [19, -28.479005707780978, 3.952464601897395, -242.93149285959478, 1], [20, -8.184204909426478, 148.90798518805124, -245.73290491239158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.287130000000001, 90.750162, -243.405368, 1], [1, -8.167354447931062, 123.98175473253806, -245.09833417968755, 1], [2, -8.272140859535245, 148.81334487222438, -245.73932886312062, 1], [3, -8.324211539638263, 155.83109135042898, -245.6712347751223, 1], [4, 11.222442300334809, 143.6795211894061, -242.7243822646082, 1], [5, 22.21831131972855, 117.05605095590583, -247.54089234351366, 1], [6, 24.547640379550987, 91.30641034887411, -237.81583053719731, 1], [7, 0, 0, 0, 1], [8, -28.27979084287436, 142.585419618864, -242.97480832249786, 1], [9, -42.321254479473694, 126.96641539495731, -229.91698829893804, 1], [10, -57.07336056102742, 123.26307234251324, -208.28021356780624, 1], [11, 0, 0, 0, 1], [12, 0.3946922891864624, 90.5964849325953, -239.58104937319615, 1], [13, 2.6180278274285294, 49.65821555901462, -244.73745457670563, 1], [14, 4.316353889988752, 12.637506273216339, -249.33662064613975, 1], [15, 5.790258346717248, 3.875190756661029, -242.42349067529776, 1], [16, -16.656345946265944, 90.54928241383553, -240.02797419000416, 1], [17, -20.271821576726676, 49.45079303059263, -244.49132838020847, 1], [18, -24.96645078901908, 12.676130065722447, -250.35694380097553, 1], [19, -28.474043367482704, 4.032892763925972, -242.92795943324012, 1], [20, -8.272140859535245, 148.81334487222438, -245.73932886312062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
