[['2, k, 0', [479.29, 195.801, 1.0]], ['2, k, 1', [479.264, 231.119, 1.0]], ['2, k, 2', [449.879, 231.087, 1.0]], ['2, k, 3', [439.608, 283.919, 1.0]], ['2, k, 4', [433.731, 326.516, 1.0]], ['2, k, 5', [511.538, 232.563, 1.0]], ['2, k, 6', [521.797, 280.982, 1.0]], ['2, k, 7', [523.326, 323.579, 1.0]], ['2, k, 8', [480.709, 329.449, 1.0]], ['2, k, 9', [461.645, 328.006, 1.0]], ['2, k, 10', [454.299, 401.424, 1.0]], ['2, k, 11', [454.274, 464.634, 1.0]], ['2, k, 12', [499.866, 329.483, 1.0]], ['2, k, 13', [499.867, 402.92, 1.0]], ['2, k, 14', [498.275, 466.032, 1.0]], ['2, k, 15', [474.876, 191.378, 1.0]], ['2, k, 16', [488.029, 191.4, 1.0]], ['2, k, 17', [464.579, 192.938, 1.0]], ['2, k, 18', [498.351, 194.382, 1.0]], ['2, k, 19', [491.009, 495.406, 1.0]], ['2, k, 20', [501.33, 491.01, 1.0]], ['2, k, 21', [492.474, 471.898, 1.0]], ['2, k, 22', [454.335, 493.966, 1.0]], ['2, k, 23', [444.046, 489.527, 1.0]], ['2, k, 24', [461.596, 470.45, 1.0]]]
[['2, k, 0', [479.266, 195.832, 1.0]], ['2, k, 1', [477.836, 231.108, 1.0]], ['2, k, 2', [449.856, 231.091, 1.0]], ['2, k, 3', [439.591, 283.917, 1.0]], ['2, k, 4', [433.746, 326.534, 1.0]], ['2, k, 5', [510.165, 232.534, 1.0]], ['2, k, 6', [521.803, 280.978, 1.0]], ['2, k, 7', [523.336, 323.59, 1.0]], ['2, k, 8', [480.715, 329.448, 1.0]], ['2, k, 9', [461.65, 328.009, 1.0]], ['2, k, 10', [454.294, 401.412, 1.0]], ['2, k, 11', [454.275, 464.632, 1.0]], ['2, k, 12', [499.873, 329.485, 1.0]], ['2, k, 13', [499.879, 402.902, 1.0]], ['2, k, 14', [498.29, 464.636, 1.0]], ['2, k, 15', [474.877, 191.38, 1.0]], ['2, k, 16', [488.048, 191.43, 1.0]], ['2, k, 17', [464.591, 192.926, 1.0]], ['2, k, 18', [498.384, 195.802, 1.0]], ['2, k, 19', [493.945, 495.422, 1.0]], ['2, k, 20', [502.777, 491.003, 1.0]], ['2, k, 21', [489.587, 470.458, 1.0]], ['2, k, 22', [454.308, 493.949, 1.0]], ['2, k, 23', [444.03, 488.149, 1.0]], ['2, k, 24', [461.596, 470.46, 1.0]]]
[['2, k, 0', [479.274, 195.829, 1.0]], ['2, k, 1', [477.845, 231.108, 1.0]], ['2, k, 2', [449.857, 231.084, 1.0]], ['2, k, 3', [439.591, 283.915, 1.0]], ['2, k, 4', [433.74, 326.531, 1.0]], ['2, k, 5', [510.172, 232.541, 1.0]], ['2, k, 6', [521.803, 280.977, 1.0]], ['2, k, 7', [523.336, 323.587, 1.0]], ['2, k, 8', [480.716, 329.447, 1.0]], ['2, k, 9', [461.65, 328.006, 1.0]], ['2, k, 10', [454.291, 401.405, 1.0]], ['2, k, 11', [454.277, 464.635, 1.0]], ['2, k, 12', [499.874, 329.486, 1.0]], ['2, k, 13', [499.877, 402.902, 1.0]], ['2, k, 14', [498.289, 464.637, 1.0]], ['2, k, 15', [474.883, 191.377, 1.0]], ['2, k, 16', [488.055, 191.426, 1.0]], ['2, k, 17', [464.597, 192.926, 1.0]], ['2, k, 18', [498.391, 195.802, 1.0]], ['2, k, 19', [493.943, 495.423, 1.0]], ['2, k, 20', [502.776, 491.004, 1.0]], ['2, k, 21', [489.59, 470.459, 1.0]], ['2, k, 22', [454.317, 493.936, 1.0]], ['2, k, 23', [444.036, 488.143, 1.0]], ['2, k, 24', [461.597, 470.466, 1.0]]]
[['2, k, 0', [479.28, 195.82, 1.0]], ['2, k, 1', [477.847, 231.109, 1.0]], ['2, k, 2', [449.862, 231.085, 1.0]], ['2, k, 3', [439.592, 283.914, 1.0]], ['2, k, 4', [433.736, 326.533, 1.0]], ['2, k, 5', [511.51, 232.54, 1.0]], ['2, k, 6', [521.802, 280.977, 1.0]], ['2, k, 7', [523.341, 323.589, 1.0]], ['2, k, 8', [480.717, 329.444, 1.0]], ['2, k, 9', [461.651, 328.003, 1.0]], ['2, k, 10', [454.292, 401.41, 1.0]], ['2, k, 11', [454.28, 464.634, 1.0]], ['2, k, 12', [499.874, 329.482, 1.0]], ['2, k, 13', [499.884, 402.894, 1.0]], ['2, k, 14', [498.288, 464.637, 1.0]], ['2, k, 15', [474.888, 191.368, 1.0]], ['2, k, 16', [488.058, 191.417, 1.0]], ['2, k, 17', [464.605, 192.921, 1.0]], ['2, k, 18', [498.392, 194.42, 1.0]], ['2, k, 19', [493.947, 495.428, 1.0]], ['2, k, 20', [502.783, 491.004, 1.0]], ['2, k, 21', [489.586, 470.462, 1.0]], ['2, k, 22', [454.316, 493.936, 1.0]], ['2, k, 23', [444.037, 488.142, 1.0]], ['2, k, 24', [461.599, 470.466, 1.0]]]
[['2, k, 0', [479.263, 195.842, 1.0]], ['2, k, 1', [477.845, 231.116, 1.0]], ['2, k, 2', [449.858, 231.088, 1.0]], ['2, k, 3', [439.592, 283.916, 1.0]], ['2, k, 4', [433.734, 326.533, 1.0]], ['2, k, 5', [510.173, 232.55, 1.0]], ['2, k, 6', [521.799, 280.98, 1.0]], ['2, k, 7', [523.341, 323.587, 1.0]], ['2, k, 8', [480.713, 329.441, 1.0]], ['2, k, 9', [461.649, 328.0, 1.0]], ['2, k, 10', [454.292, 401.406, 1.0]], ['2, k, 11', [454.279, 464.636, 1.0]], ['2, k, 12', [499.87, 329.48, 1.0]], ['2, k, 13', [499.884, 402.898, 1.0]], ['2, k, 14', [498.291, 464.638, 1.0]], ['2, k, 15', [474.871, 191.389, 1.0]], ['2, k, 16', [488.042, 191.435, 1.0]], ['2, k, 17', [464.585, 192.94, 1.0]], ['2, k, 18', [498.377, 195.807, 1.0]], ['2, k, 19', [493.948, 495.419, 1.0]], ['2, k, 20', [502.78, 491.002, 1.0]], ['2, k, 21', [489.589, 470.465, 1.0]], ['2, k, 22', [454.314, 493.941, 1.0]], ['2, k, 23', [444.035, 488.145, 1.0]], ['2, k, 24', [461.599, 470.47, 1.0]]]
[['2, k, 0', [479.275, 195.824, 1.0]], ['2, k, 1', [477.837, 231.118, 1.0]], ['2, k, 2', [449.853, 231.09, 1.0]], ['2, k, 3', [439.59, 283.917, 1.0]], ['2, k, 4', [433.736, 326.534, 1.0]], ['2, k, 5', [510.17, 232.549, 1.0]], ['2, k, 6', [521.798, 280.976, 1.0]], ['2, k, 7', [523.339, 323.587, 1.0]], ['2, k, 8', [480.715, 328.022, 1.0]], ['2, k, 9', [461.65, 327.995, 1.0]], ['2, k, 10', [454.287, 401.403, 1.0]], ['2, k, 11', [454.283, 464.632, 1.0]], ['2, k, 12', [499.87, 329.476, 1.0]], ['2, k, 13', [499.881, 402.897, 1.0]], ['2, k, 14', [498.296, 466.025, 1.0]], ['2, k, 15', [474.877, 191.378, 1.0]], ['2, k, 16', [488.041, 191.419, 1.0]], ['2, k, 17', [464.592, 192.933, 1.0]], ['2, k, 18', [498.374, 194.423, 1.0]], ['2, k, 19', [493.954, 495.428, 1.0]], ['2, k, 20', [502.789, 491.005, 1.0]], ['2, k, 21', [490.995, 471.89, 1.0]], ['2, k, 22', [454.317, 493.936, 1.0]], ['2, k, 23', [444.04, 488.141, 1.0]], ['2, k, 24', [461.607, 470.46, 1.0]]]
[['2, k, 0', [479.278, 195.832, 1.0]], ['2, k, 1', [477.842, 231.122, 1.0]], ['2, k, 2', [449.857, 231.091, 1.0]], ['2, k, 3', [439.591, 283.917, 1.0]], ['2, k, 4', [433.736, 326.534, 1.0]], ['2, k, 5', [510.171, 232.555, 1.0]], ['2, k, 6', [521.8, 280.98, 1.0]], ['2, k, 7', [523.34, 323.586, 1.0]], ['2, k, 8', [480.715, 328.023, 1.0]], ['2, k, 9', [461.649, 327.995, 1.0]], ['2, k, 10', [454.291, 401.398, 1.0]], ['2, k, 11', [454.289, 464.624, 1.0]], ['2, k, 12', [499.87, 329.478, 1.0]], ['2, k, 13', [499.878, 402.891, 1.0]], ['2, k, 14', [498.303, 466.037, 1.0]], ['2, k, 15', [474.885, 191.381, 1.0]], ['2, k, 16', [488.049, 191.426, 1.0]], ['2, k, 17', [464.599, 192.934, 1.0]], ['2, k, 18', [498.389, 195.807, 1.0]], ['2, k, 19', [493.955, 495.426, 1.0]], ['2, k, 20', [502.798, 491.005, 1.0]], ['2, k, 21', [491.01, 471.904, 1.0]], ['2, k, 22', [454.315, 493.939, 1.0]], ['2, k, 23', [444.038, 488.141, 1.0]], ['2, k, 24', [461.612, 470.444, 1.0]]]
[['2, k, 0', [479.292, 195.855, 1.0]], ['2, k, 1', [477.843, 231.121, 1.0]], ['2, k, 2', [449.863, 231.092, 1.0]], ['2, k, 3', [439.59, 283.916, 1.0]], ['2, k, 4', [433.736, 326.53, 1.0]], ['2, k, 5', [510.168, 232.55, 1.0]], ['2, k, 6', [521.8, 280.982, 1.0]], ['2, k, 7', [523.337, 323.587, 1.0]], ['2, k, 8', [480.714, 328.021, 1.0]], ['2, k, 9', [461.648, 327.992, 1.0]], ['2, k, 10', [454.289, 401.399, 1.0]], ['2, k, 11', [454.276, 464.629, 1.0]], ['2, k, 12', [499.868, 329.478, 1.0]], ['2, k, 13', [499.881, 402.902, 1.0]], ['2, k, 14', [498.304, 466.04, 1.0]], ['2, k, 15', [474.896, 191.405, 1.0]], ['2, k, 16', [488.063, 192.829, 1.0]], ['2, k, 17', [464.602, 194.314, 1.0]], ['2, k, 18', [498.396, 195.828, 1.0]], ['2, k, 19', [493.949, 495.421, 1.0]], ['2, k, 20', [502.798, 491.004, 1.0]], ['2, k, 21', [491.018, 471.915, 1.0]], ['2, k, 22', [454.312, 493.945, 1.0]], ['2, k, 23', [444.032, 488.147, 1.0]], ['2, k, 24', [461.598, 470.453, 1.0]]]
[['2, k, 0', [479.291, 197.279, 1.0]], ['2, k, 1', [477.831, 231.112, 1.0]], ['2, k, 2', [449.855, 231.095, 1.0]], ['2, k, 3', [439.589, 283.915, 1.0]], ['2, k, 4', [433.735, 326.531, 1.0]], ['2, k, 5', [510.167, 232.53, 1.0]], ['2, k, 6', [521.799, 280.979, 1.0]], ['2, k, 7', [523.338, 323.587, 1.0]], ['2, k, 8', [480.716, 328.023, 1.0]], ['2, k, 9', [461.648, 327.994, 1.0]], ['2, k, 10', [454.291, 401.402, 1.0]], ['2, k, 11', [454.28, 464.627, 1.0]], ['2, k, 12', [499.869, 329.479, 1.0]], ['2, k, 13', [499.882, 402.907, 1.0]], ['2, k, 14', [498.303, 466.046, 1.0]], ['2, k, 15', [474.893, 191.442, 1.0]], ['2, k, 16', [488.058, 192.858, 1.0]], ['2, k, 17', [464.603, 194.344, 1.0]], ['2, k, 18', [498.404, 195.852, 1.0]], ['2, k, 19', [493.944, 495.425, 1.0]], ['2, k, 20', [502.797, 491.007, 1.0]], ['2, k, 21', [491.015, 471.921, 1.0]], ['2, k, 22', [454.31, 493.959, 1.0]], ['2, k, 23', [444.034, 488.154, 1.0]], ['2, k, 24', [461.602, 470.449, 1.0]]]
[['2, k, 0', [479.283, 197.277, 1.0]], ['2, k, 1', [477.831, 231.12, 1.0]], ['2, k, 2', [449.855, 231.097, 1.0]], ['2, k, 3', [439.592, 283.913, 1.0]], ['2, k, 4', [433.744, 326.529, 1.0]], ['2, k, 5', [510.167, 232.544, 1.0]], ['2, k, 6', [521.799, 280.984, 1.0]], ['2, k, 7', [523.337, 323.586, 1.0]], ['2, k, 8', [480.711, 328.015, 1.0]], ['2, k, 9', [461.643, 327.986, 1.0]], ['2, k, 10', [454.29, 401.399, 1.0]], ['2, k, 11', [454.279, 464.633, 1.0]], ['2, k, 12', [499.868, 329.471, 1.0]], ['2, k, 13', [499.879, 402.903, 1.0]], ['2, k, 14', [498.303, 466.047, 1.0]], ['2, k, 15', [474.885, 191.44, 1.0]], ['2, k, 16', [488.052, 192.857, 1.0]], ['2, k, 17', [464.597, 194.346, 1.0]], ['2, k, 18', [498.397, 195.848, 1.0]], ['2, k, 19', [493.936, 495.42, 1.0]], ['2, k, 20', [502.792, 491.005, 1.0]], ['2, k, 21', [491.022, 471.928, 1.0]], ['2, k, 22', [454.309, 493.96, 1.0]], ['2, k, 23', [444.032, 489.518, 1.0]], ['2, k, 24', [461.602, 470.459, 1.0]]]
[['2, k, 0', [479.283, 197.287, 1.0]], ['2, k, 1', [477.833, 231.124, 1.0]], ['2, k, 2', [449.854, 231.1, 1.0]], ['2, k, 3', [439.59, 283.916, 1.0]], ['2, k, 4', [433.742, 326.53, 1.0]], ['2, k, 5', [510.168, 232.549, 1.0]], ['2, k, 6', [521.797, 280.983, 1.0]], ['2, k, 7', [523.332, 323.587, 1.0]], ['2, k, 8', [480.71, 328.01, 1.0]], ['2, k, 9', [461.64, 327.981, 1.0]], ['2, k, 10', [454.292, 401.394, 1.0]], ['2, k, 11', [454.28, 464.632, 1.0]], ['2, k, 12', [499.868, 329.467, 1.0]], ['2, k, 13', [499.88, 402.899, 1.0]], ['2, k, 14', [498.302, 466.046, 1.0]], ['2, k, 15', [474.884, 192.824, 1.0]], ['2, k, 16', [488.054, 192.861, 1.0]], ['2, k, 17', [464.59, 194.352, 1.0]], ['2, k, 18', [498.4, 195.852, 1.0]], ['2, k, 19', [493.935, 495.424, 1.0]], ['2, k, 20', [502.788, 491.007, 1.0]], ['2, k, 21', [491.019, 471.926, 1.0]], ['2, k, 22', [454.302, 493.971, 1.0]], ['2, k, 23', [444.029, 489.525, 1.0]], ['2, k, 24', [461.606, 470.458, 1.0]]]
[['2, k, 0', [479.274, 197.288, 1.0]], ['2, k, 1', [477.83, 231.122, 1.0]], ['2, k, 2', [449.851, 231.098, 1.0]], ['2, k, 3', [439.587, 283.913, 1.0]], ['2, k, 4', [433.742, 326.526, 1.0]], ['2, k, 5', [510.166, 232.549, 1.0]], ['2, k, 6', [521.793, 280.98, 1.0]], ['2, k, 7', [523.323, 323.584, 1.0]], ['2, k, 8', [479.307, 328.005, 1.0]], ['2, k, 9', [461.634, 326.562, 1.0]], ['2, k, 10', [454.292, 401.406, 1.0]], ['2, k, 11', [454.28, 464.632, 1.0]], ['2, k, 12', [499.869, 329.459, 1.0]], ['2, k, 13', [499.879, 402.905, 1.0]], ['2, k, 14', [498.299, 466.05, 1.0]], ['2, k, 15', [474.874, 192.823, 1.0]], ['2, k, 16', [488.043, 192.859, 1.0]], ['2, k, 17', [464.584, 194.353, 1.0]], ['2, k, 18', [498.385, 195.852, 1.0]], ['2, k, 19', [493.933, 495.426, 1.0]], ['2, k, 20', [502.789, 491.008, 1.0]], ['2, k, 21', [491.015, 471.93, 1.0]], ['2, k, 22', [454.307, 493.972, 1.0]], ['2, k, 23', [444.033, 489.526, 1.0]], ['2, k, 24', [461.605, 470.458, 1.0]]]
[['2, k, 0', [479.293, 197.28, 1.0]], ['2, k, 1', [477.835, 231.127, 1.0]], ['2, k, 2', [449.857, 231.097, 1.0]], ['2, k, 3', [439.587, 283.909, 1.0]], ['2, k, 4', [433.738, 326.521, 1.0]], ['2, k, 5', [510.168, 232.561, 1.0]], ['2, k, 6', [521.792, 280.985, 1.0]], ['2, k, 7', [523.321, 323.576, 1.0]], ['2, k, 8', [479.305, 328.006, 1.0]], ['2, k, 9', [461.631, 326.562, 1.0]], ['2, k, 10', [454.294, 401.399, 1.0]], ['2, k, 11', [454.279, 464.632, 1.0]], ['2, k, 12', [499.869, 329.46, 1.0]], ['2, k, 13', [499.878, 402.911, 1.0]], ['2, k, 14', [498.298, 466.051, 1.0]], ['2, k, 15', [476.291, 191.437, 1.0]], ['2, k, 16', [488.063, 192.857, 1.0]], ['2, k, 17', [464.61, 194.341, 1.0]], ['2, k, 18', [498.404, 195.856, 1.0]], ['2, k, 19', [493.937, 495.431, 1.0]], ['2, k, 20', [502.791, 491.013, 1.0]], ['2, k, 21', [491.01, 471.931, 1.0]], ['2, k, 22', [454.304, 493.968, 1.0]], ['2, k, 23', [444.03, 489.524, 1.0]], ['2, k, 24', [461.606, 470.46, 1.0]]]
[['2, k, 0', [480.732, 197.282, 1.0]], ['2, k, 1', [477.838, 231.123, 1.0]], ['2, k, 2', [449.858, 231.095, 1.0]], ['2, k, 3', [439.588, 283.907, 1.0]], ['2, k, 4', [433.736, 326.522, 1.0]], ['2, k, 5', [511.51, 232.553, 1.0]], ['2, k, 6', [521.791, 280.979, 1.0]], ['2, k, 7', [523.317, 323.572, 1.0]], ['2, k, 8', [479.305, 328.004, 1.0]], ['2, k, 9', [461.631, 326.558, 1.0]], ['2, k, 10', [454.291, 401.403, 1.0]], ['2, k, 11', [454.28, 464.632, 1.0]], ['2, k, 12', [499.868, 329.459, 1.0]], ['2, k, 13', [499.879, 402.91, 1.0]], ['2, k, 14', [498.298, 466.052, 1.0]], ['2, k, 15', [476.305, 191.437, 1.0]], ['2, k, 16', [488.08, 192.856, 1.0]], ['2, k, 17', [464.615, 194.337, 1.0]], ['2, k, 18', [499.785, 195.854, 1.0]], ['2, k, 19', [493.937, 495.432, 1.0]], ['2, k, 20', [502.79, 491.014, 1.0]], ['2, k, 21', [491.011, 471.932, 1.0]], ['2, k, 22', [454.302, 493.973, 1.0]], ['2, k, 23', [444.028, 489.527, 1.0]], ['2, k, 24', [461.607, 470.458, 1.0]]]
[['2, k, 0', [480.725, 197.286, 1.0]], ['2, k, 1', [477.834, 231.12, 1.0]], ['2, k, 2', [449.857, 231.096, 1.0]], ['2, k, 3', [439.584, 282.495, 1.0]], ['2, k, 4', [433.733, 326.523, 1.0]], ['2, k, 5', [510.171, 232.55, 1.0]], ['2, k, 6', [521.794, 280.987, 1.0]], ['2, k, 7', [523.315, 323.572, 1.0]], ['2, k, 8', [479.307, 328.005, 1.0]], ['2, k, 9', [461.633, 326.559, 1.0]], ['2, k, 10', [454.29, 401.405, 1.0]], ['2, k, 11', [454.283, 464.632, 1.0]], ['2, k, 12', [499.87, 329.462, 1.0]], ['2, k, 13', [499.875, 402.911, 1.0]], ['2, k, 14', [498.297, 466.053, 1.0]], ['2, k, 15', [476.297, 192.822, 1.0]], ['2, k, 16', [488.072, 192.861, 1.0]], ['2, k, 17', [464.605, 194.35, 1.0]], ['2, k, 18', [499.781, 195.86, 1.0]], ['2, k, 19', [493.931, 495.42, 1.0]], ['2, k, 20', [502.785, 491.006, 1.0]], ['2, k, 21', [491.017, 471.932, 1.0]], ['2, k, 22', [454.301, 493.969, 1.0]], ['2, k, 23', [444.03, 489.523, 1.0]], ['2, k, 24', [461.611, 470.457, 1.0]]]
[['2, k, 0', [480.716, 197.294, 1.0]], ['2, k, 1', [477.832, 231.114, 1.0]], ['2, k, 2', [449.852, 231.092, 1.0]], ['2, k, 3', [439.583, 282.493, 1.0]], ['2, k, 4', [433.731, 326.523, 1.0]], ['2, k, 5', [510.172, 232.543, 1.0]], ['2, k, 6', [521.797, 280.988, 1.0]], ['2, k, 7', [523.31, 323.571, 1.0]], ['2, k, 8', [480.707, 328.009, 1.0]], ['2, k, 9', [461.634, 327.979, 1.0]], ['2, k, 10', [454.292, 401.405, 1.0]], ['2, k, 11', [454.288, 464.635, 1.0]], ['2, k, 12', [499.869, 329.465, 1.0]], ['2, k, 13', [499.876, 402.913, 1.0]], ['2, k, 14', [498.301, 466.054, 1.0]], ['2, k, 15', [474.897, 192.827, 1.0]], ['2, k, 16', [488.061, 192.865, 1.0]], ['2, k, 17', [464.599, 194.354, 1.0]], ['2, k, 18', [498.401, 195.856, 1.0]], ['2, k, 19', [493.936, 495.429, 1.0]], ['2, k, 20', [502.791, 491.011, 1.0]], ['2, k, 21', [491.024, 471.932, 1.0]], ['2, k, 22', [454.301, 493.969, 1.0]], ['2, k, 23', [444.028, 489.524, 1.0]], ['2, k, 24', [461.613, 470.459, 1.0]]]
[['2, k, 0', [479.284, 197.299, 1.0]], ['2, k, 1', [477.826, 231.118, 1.0]], ['2, k, 2', [449.851, 231.095, 1.0]], ['2, k, 3', [439.582, 282.497, 1.0]], ['2, k, 4', [433.734, 326.521, 1.0]], ['2, k, 5', [510.166, 232.55, 1.0]], ['2, k, 6', [521.795, 280.986, 1.0]], ['2, k, 7', [523.313, 323.574, 1.0]], ['2, k, 8', [479.305, 328.012, 1.0]], ['2, k, 9', [461.631, 327.979, 1.0]], ['2, k, 10', [454.292, 401.405, 1.0]], ['2, k, 11', [454.278, 464.641, 1.0]], ['2, k, 12', [499.869, 329.466, 1.0]], ['2, k, 13', [499.872, 402.908, 1.0]], ['2, k, 14', [498.3, 466.055, 1.0]], ['2, k, 15', [474.883, 192.832, 1.0]], ['2, k, 16', [488.046, 192.866, 1.0]], ['2, k, 17', [464.583, 194.363, 1.0]], ['2, k, 18', [498.387, 195.856, 1.0]], ['2, k, 19', [493.93, 495.426, 1.0]], ['2, k, 20', [502.786, 491.009, 1.0]], ['2, k, 21', [491.022, 471.935, 1.0]], ['2, k, 22', [454.299, 493.975, 1.0]], ['2, k, 23', [444.025, 489.529, 1.0]], ['2, k, 24', [461.604, 470.471, 1.0]]]
[['2, k, 0', [480.741, 197.312, 1.0]], ['2, k, 1', [477.834, 231.118, 1.0]], ['2, k, 2', [449.858, 231.09, 1.0]], ['2, k, 3', [439.579, 283.903, 1.0]], ['2, k, 4', [433.726, 326.525, 1.0]], ['2, k, 5', [511.51, 232.556, 1.0]], ['2, k, 6', [521.794, 280.984, 1.0]], ['2, k, 7', [523.319, 323.584, 1.0]], ['2, k, 8', [480.708, 328.014, 1.0]], ['2, k, 9', [461.635, 327.984, 1.0]], ['2, k, 10', [454.294, 401.406, 1.0]], ['2, k, 11', [454.28, 464.645, 1.0]], ['2, k, 12', [499.869, 329.469, 1.0]], ['2, k, 13', [499.871, 402.908, 1.0]], ['2, k, 14', [498.301, 466.053, 1.0]], ['2, k, 15', [476.301, 192.847, 1.0]], ['2, k, 16', [488.077, 192.881, 1.0]], ['2, k, 17', [464.602, 194.372, 1.0]], ['2, k, 18', [499.798, 197.273, 1.0]], ['2, k, 19', [493.936, 495.428, 1.0]], ['2, k, 20', [502.791, 491.009, 1.0]], ['2, k, 21', [491.019, 471.933, 1.0]], ['2, k, 22', [454.304, 493.966, 1.0]], ['2, k, 23', [444.029, 489.521, 1.0]], ['2, k, 24', [461.605, 470.473, 1.0]]]
[['2, k, 0', [480.75, 197.305, 1.0]], ['2, k, 1', [477.837, 231.117, 1.0]], ['2, k, 2', [449.858, 231.091, 1.0]], ['2, k, 3', [439.577, 283.904, 1.0]], ['2, k, 4', [433.727, 326.524, 1.0]], ['2, k, 5', [511.518, 232.554, 1.0]], ['2, k, 6', [521.793, 280.99, 1.0]], ['2, k, 7', [523.32, 323.585, 1.0]], ['2, k, 8', [479.305, 328.005, 1.0]], ['2, k, 9', [461.634, 326.562, 1.0]], ['2, k, 10', [454.295, 401.402, 1.0]], ['2, k, 11', [454.28, 464.644, 1.0]], ['2, k, 12', [499.865, 329.458, 1.0]], ['2, k, 13', [499.871, 402.906, 1.0]], ['2, k, 14', [498.301, 466.052, 1.0]], ['2, k, 15', [476.309, 192.842, 1.0]], ['2, k, 16', [488.081, 192.877, 1.0]], ['2, k, 17', [464.609, 194.368, 1.0]], ['2, k, 18', [499.803, 195.873, 1.0]], ['2, k, 19', [493.938, 495.428, 1.0]], ['2, k, 20', [502.795, 491.009, 1.0]], ['2, k, 21', [491.018, 471.932, 1.0]], ['2, k, 22', [454.303, 493.965, 1.0]], ['2, k, 23', [444.027, 489.522, 1.0]], ['2, k, 24', [461.606, 470.473, 1.0]]]
[['2, k, 0', [482.205, 197.301, 1.0]], ['2, k, 1', [477.843, 231.111, 1.0]], ['2, k, 2', [449.86, 231.09, 1.0]], ['2, k, 3', [439.577, 283.909, 1.0]], ['2, k, 4', [433.73, 326.521, 1.0]], ['2, k, 5', [511.524, 232.542, 1.0]], ['2, k, 6', [521.792, 280.985, 1.0]], ['2, k, 7', [523.321, 323.592, 1.0]], ['2, k, 8', [480.708, 328.005, 1.0]], ['2, k, 9', [461.639, 327.977, 1.0]], ['2, k, 10', [454.295, 401.4, 1.0]], ['2, k, 11', [454.281, 464.643, 1.0]], ['2, k, 12', [499.866, 329.458, 1.0]], ['2, k, 13', [499.872, 402.897, 1.0]], ['2, k, 14', [498.3, 466.053, 1.0]], ['2, k, 15', [476.332, 192.839, 1.0]], ['2, k, 16', [488.105, 192.874, 1.0]], ['2, k, 17', [464.621, 194.36, 1.0]], ['2, k, 18', [499.82, 195.865, 1.0]], ['2, k, 19', [493.933, 495.43, 1.0]], ['2, k, 20', [502.791, 491.012, 1.0]], ['2, k, 21', [491.02, 471.935, 1.0]], ['2, k, 22', [454.299, 493.969, 1.0]], ['2, k, 23', [444.024, 489.523, 1.0]], ['2, k, 24', [461.608, 470.471, 1.0]]]
[['2, k, 0', [483.664, 198.751, 1.0]], ['2, k, 1', [477.856, 232.529, 1.0]], ['2, k, 2', [449.871, 231.103, 1.0]], ['2, k, 3', [439.575, 283.915, 1.0]], ['2, k, 4', [433.735, 326.529, 1.0]], ['2, k, 5', [511.528, 233.999, 1.0]], ['2, k, 6', [521.793, 280.997, 1.0]], ['2, k, 7', [523.32, 323.595, 1.0]], ['2, k, 8', [480.711, 328.008, 1.0]], ['2, k, 9', [461.643, 327.98, 1.0]], ['2, k, 10', [454.295, 401.399, 1.0]], ['2, k, 11', [454.279, 464.64, 1.0]], ['2, k, 12', [499.867, 329.463, 1.0]], ['2, k, 13', [499.875, 402.896, 1.0]], ['2, k, 14', [498.302, 466.049, 1.0]], ['2, k, 15', [476.371, 192.86, 1.0]], ['2, k, 16', [489.537, 192.9, 1.0]], ['2, k, 17', [466.029, 194.37, 1.0]], ['2, k, 18', [499.854, 197.308, 1.0]], ['2, k, 19', [493.941, 495.428, 1.0]], ['2, k, 20', [502.798, 491.008, 1.0]], ['2, k, 21', [491.017, 471.93, 1.0]], ['2, k, 22', [454.303, 493.964, 1.0]], ['2, k, 23', [444.027, 489.519, 1.0]], ['2, k, 24', [461.605, 470.466, 1.0]]]
[['2, k, 0', [483.689, 198.765, 1.0]], ['2, k, 1', [479.24, 232.526, 1.0]], ['2, k, 2', [449.872, 231.103, 1.0]], ['2, k, 3', [439.576, 283.919, 1.0]], ['2, k, 4', [433.735, 326.53, 1.0]], ['2, k, 5', [511.53, 233.996, 1.0]], ['2, k, 6', [521.792, 280.995, 1.0]], ['2, k, 7', [523.314, 323.594, 1.0]], ['2, k, 8', [480.712, 328.017, 1.0]], ['2, k, 9', [461.643, 327.987, 1.0]], ['2, k, 10', [454.295, 401.394, 1.0]], ['2, k, 11', [454.281, 464.634, 1.0]], ['2, k, 12', [499.867, 329.475, 1.0]], ['2, k, 13', [499.874, 402.897, 1.0]], ['2, k, 14', [498.301, 466.037, 1.0]], ['2, k, 15', [477.789, 192.874, 1.0]], ['2, k, 16', [489.551, 192.912, 1.0]], ['2, k, 17', [466.041, 194.383, 1.0]], ['2, k, 18', [499.867, 197.32, 1.0]], ['2, k, 19', [493.945, 495.424, 1.0]], ['2, k, 20', [502.801, 491.003, 1.0]], ['2, k, 21', [491.008, 471.908, 1.0]], ['2, k, 22', [454.303, 493.962, 1.0]], ['2, k, 23', [444.026, 489.518, 1.0]], ['2, k, 24', [461.611, 470.459, 1.0]]]
