[['2, k, 0', [498.33, 181.128, 1.0]], ['2, k, 1', [499.762, 213.459, 1.0]], ['2, k, 2', [473.349, 211.993, 1.0]], ['2, k, 3', [452.874, 257.507, 1.0]], ['2, k, 4', [454.32, 303.045, 1.0]], ['2, k, 5', [524.833, 214.891, 1.0]], ['2, k, 6', [545.415, 256.051, 1.0]], ['2, k, 7', [546.863, 301.602, 1.0]], ['2, k, 8', [499.78, 297.167, 1.0]], ['2, k, 9', [485.098, 297.155, 1.0]], ['2, k, 10', [486.637, 367.65, 1.0]], ['2, k, 11', [485.137, 432.302, 1.0]], ['2, k, 12', [514.491, 297.18, 1.0]], ['2, k, 13', [510.161, 366.197, 1.0]], ['2, k, 14', [511.527, 432.282, 1.0]], ['2, k, 15', [491.038, 175.268, 1.0]], ['2, k, 16', [501.331, 173.803, 1.0]], ['2, k, 17', [486.605, 179.662, 1.0]], ['2, k, 18', [511.571, 179.628, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.849, 458.706, 1.0]], ['2, k, 21', [507.192, 439.625, 1.0]], ['2, k, 22', [486.613, 457.257, 1.0]], ['2, k, 23', [476.299, 452.893, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.771, 214.89, 1.0]], ['2, k, 2', [473.345, 213.437, 1.0]], ['2, k, 3', [449.85, 248.716, 1.0]], ['2, k, 4', [463.156, 264.785, 1.0]], ['2, k, 5', [524.836, 216.321, 1.0]], ['2, k, 6', [545.406, 244.304, 1.0]], ['2, k, 7', [546.797, 261.922, 1.0]], ['2, k, 8', [499.772, 292.737, 1.0]], ['2, k, 9', [485.15, 291.292, 1.0]], ['2, k, 10', [486.637, 366.189, 1.0]], ['2, k, 11', [485.152, 433.735, 1.0]], ['2, k, 12', [513.071, 292.743, 1.0]], ['2, k, 13', [511.514, 364.734, 1.0]], ['2, k, 14', [511.533, 432.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.544, 182.586, 1.0]], ['2, k, 18', [508.617, 181.14, 1.0]], ['2, k, 19', [511.603, 463.064, 1.0]], ['2, k, 20', [521.856, 458.676, 1.0]], ['2, k, 21', [508.606, 439.635, 1.0]], ['2, k, 22', [486.596, 457.229, 1.0]], ['2, k, 23', [476.3, 452.879, 1.0]], ['2, k, 24', [486.593, 439.612, 1.0]]]
[['2, k, 0', [496.859, 181.15, 1.0]], ['2, k, 1', [498.419, 213.434, 1.0]], ['2, k, 2', [473.355, 211.961, 1.0]], ['2, k, 3', [446.947, 248.704, 1.0]], ['2, k, 4', [463.166, 253.131, 1.0]], ['2, k, 5', [524.81, 214.889, 1.0]], ['2, k, 6', [543.896, 241.381, 1.0]], ['2, k, 7', [545.385, 254.566, 1.0]], ['2, k, 8', [499.768, 291.307, 1.0]], ['2, k, 9', [485.148, 291.287, 1.0]], ['2, k, 10', [486.63, 366.201, 1.0]], ['2, k, 11', [485.156, 433.727, 1.0]], ['2, k, 12', [513.061, 291.305, 1.0]], ['2, k, 13', [511.516, 364.734, 1.0]], ['2, k, 14', [511.536, 432.291, 1.0]], ['2, k, 15', [491.028, 181.089, 1.0]], ['2, k, 16', [499.847, 178.18, 1.0]], ['2, k, 17', [488.106, 181.186, 1.0]], ['2, k, 18', [510.047, 181.121, 1.0]], ['2, k, 19', [511.612, 463.071, 1.0]], ['2, k, 20', [521.862, 458.682, 1.0]], ['2, k, 21', [508.606, 439.639, 1.0]], ['2, k, 22', [486.605, 457.239, 1.0]], ['2, k, 23', [476.309, 452.881, 1.0]], ['2, k, 24', [486.593, 439.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.77, 213.421, 1.0]], ['2, k, 2', [471.947, 211.965, 1.0]], ['2, k, 3', [442.562, 251.625, 1.0]], ['2, k, 4', [460.171, 241.421, 1.0]], ['2, k, 5', [524.823, 214.902, 1.0]], ['2, k, 6', [546.773, 248.685, 1.0]], ['2, k, 7', [555.62, 236.962, 1.0]], ['2, k, 8', [499.79, 291.294, 1.0]], ['2, k, 9', [485.159, 291.279, 1.0]], ['2, k, 10', [486.631, 367.595, 1.0]], ['2, k, 11', [485.148, 433.739, 1.0]], ['2, k, 12', [513.101, 291.304, 1.0]], ['2, k, 13', [511.512, 364.738, 1.0]], ['2, k, 14', [511.527, 432.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [490.989, 181.161, 1.0]], ['2, k, 18', [510.072, 181.124, 1.0]], ['2, k, 19', [511.613, 463.055, 1.0]], ['2, k, 20', [521.853, 457.256, 1.0]], ['2, k, 21', [508.595, 439.64, 1.0]], ['2, k, 22', [486.609, 457.213, 1.0]], ['2, k, 23', [476.313, 452.87, 1.0]], ['2, k, 24', [486.587, 439.622, 1.0]]]
[['2, k, 0', [496.89, 181.17, 1.0]], ['2, k, 1', [498.413, 213.432, 1.0]], ['2, k, 2', [471.945, 209.081, 1.0]], ['2, k, 3', [441.048, 251.695, 1.0]], ['2, k, 4', [454.308, 235.499, 1.0]], ['2, k, 5', [524.78, 214.936, 1.0]], ['2, k, 6', [546.775, 245.766, 1.0]], ['2, k, 7', [555.633, 229.638, 1.0]], ['2, k, 8', [499.762, 292.734, 1.0]], ['2, k, 9', [485.111, 291.307, 1.0]], ['2, k, 10', [486.628, 367.6, 1.0]], ['2, k, 11', [485.149, 433.721, 1.0]], ['2, k, 12', [513.088, 292.738, 1.0]], ['2, k, 13', [511.516, 364.731, 1.0]], ['2, k, 14', [511.536, 432.29, 1.0]], ['2, k, 15', [492.469, 179.691, 1.0]], ['2, k, 16', [501.285, 176.759, 1.0]], ['2, k, 17', [488.098, 181.141, 1.0]], ['2, k, 18', [510.11, 181.119, 1.0]], ['2, k, 19', [511.61, 463.06, 1.0]], ['2, k, 20', [521.853, 457.263, 1.0]], ['2, k, 21', [508.608, 439.648, 1.0]], ['2, k, 22', [486.615, 455.781, 1.0]], ['2, k, 23', [476.32, 452.855, 1.0]], ['2, k, 24', [486.583, 439.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.853, 213.439, 1.0]], ['2, k, 2', [474.836, 210.522, 1.0]], ['2, k, 3', [439.622, 251.606, 1.0]], ['2, k, 4', [452.774, 229.556, 1.0]], ['2, k, 5', [527.727, 214.921, 1.0]], ['2, k, 6', [552.672, 248.697, 1.0]], ['2, k, 7', [557.143, 228.185, 1.0]], ['2, k, 8', [499.771, 292.76, 1.0]], ['2, k, 9', [485.123, 292.736, 1.0]], ['2, k, 10', [486.626, 367.609, 1.0]], ['2, k, 11', [485.151, 433.739, 1.0]], ['2, k, 12', [513.093, 292.77, 1.0]], ['2, k, 13', [511.513, 366.142, 1.0]], ['2, k, 14', [511.535, 432.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.612, 463.049, 1.0]], ['2, k, 20', [521.856, 457.247, 1.0]], ['2, k, 21', [508.609, 439.634, 1.0]], ['2, k, 22', [486.617, 455.776, 1.0]], ['2, k, 23', [476.324, 452.851, 1.0]], ['2, k, 24', [486.59, 439.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.804, 210.534, 1.0]], ['2, k, 2', [473.397, 210.498, 1.0]], ['2, k, 3', [438.149, 247.218, 1.0]], ['2, k, 4', [446.972, 219.337, 1.0]], ['2, k, 5', [526.269, 213.442, 1.0]], ['2, k, 6', [558.521, 245.748, 1.0]], ['2, k, 7', [558.646, 220.815, 1.0]], ['2, k, 8', [499.771, 294.213, 1.0]], ['2, k, 9', [485.127, 292.77, 1.0]], ['2, k, 10', [486.641, 366.205, 1.0]], ['2, k, 11', [485.156, 432.305, 1.0]], ['2, k, 12', [513.091, 294.225, 1.0]], ['2, k, 13', [511.51, 366.145, 1.0]], ['2, k, 14', [511.529, 432.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.617, 463.048, 1.0]], ['2, k, 20', [521.852, 457.245, 1.0]], ['2, k, 21', [508.603, 439.63, 1.0]], ['2, k, 22', [486.617, 455.769, 1.0]], ['2, k, 23', [476.324, 452.844, 1.0]], ['2, k, 24', [486.588, 439.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.773, 210.532, 1.0]], ['2, k, 2', [473.339, 209.05, 1.0]], ['2, k, 3', [432.26, 241.415, 1.0]], ['2, k, 4', [444.03, 214.891, 1.0]], ['2, k, 5', [526.276, 213.467, 1.0]], ['2, k, 6', [560.041, 241.43, 1.0]], ['2, k, 7', [560.035, 214.923, 1.0]], ['2, k, 8', [499.768, 294.233, 1.0]], ['2, k, 9', [485.121, 294.206, 1.0]], ['2, k, 10', [486.641, 367.596, 1.0]], ['2, k, 11', [485.151, 432.301, 1.0]], ['2, k, 12', [513.088, 294.239, 1.0]], ['2, k, 13', [511.514, 366.147, 1.0]], ['2, k, 14', [511.526, 432.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.618, 463.057, 1.0]], ['2, k, 20', [521.852, 457.256, 1.0]], ['2, k, 21', [508.596, 439.633, 1.0]], ['2, k, 22', [486.623, 455.77, 1.0]], ['2, k, 23', [476.329, 452.846, 1.0]], ['2, k, 24', [486.582, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.418, 209.067, 1.0]], ['2, k, 2', [473.334, 207.61, 1.0]], ['2, k, 3', [429.358, 239.906, 1.0]], ['2, k, 4', [442.578, 206.102, 1.0]], ['2, k, 5', [526.29, 213.442, 1.0]], ['2, k, 6', [567.36, 241.327, 1.0]], ['2, k, 7', [562.963, 206.059, 1.0]], ['2, k, 8', [499.764, 292.762, 1.0]], ['2, k, 9', [485.116, 292.737, 1.0]], ['2, k, 10', [486.643, 366.201, 1.0]], ['2, k, 11', [485.151, 432.305, 1.0]], ['2, k, 12', [513.086, 292.774, 1.0]], ['2, k, 13', [511.515, 366.153, 1.0]], ['2, k, 14', [511.527, 432.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.615, 463.076, 1.0]], ['2, k, 20', [521.856, 458.687, 1.0]], ['2, k, 21', [508.598, 439.634, 1.0]], ['2, k, 22', [486.624, 455.799, 1.0]], ['2, k, 23', [476.323, 452.862, 1.0]], ['2, k, 24', [486.581, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.793, 210.53, 1.0]], ['2, k, 2', [473.359, 207.634, 1.0]], ['2, k, 3', [429.325, 236.91, 1.0]], ['2, k, 4', [441.162, 197.292, 1.0]], ['2, k, 5', [529.211, 214.88, 1.0]], ['2, k, 6', [568.778, 241.332, 1.0]], ['2, k, 7', [565.894, 200.244, 1.0]], ['2, k, 8', [498.428, 294.221, 1.0]], ['2, k, 9', [485.103, 292.774, 1.0]], ['2, k, 10', [486.641, 366.204, 1.0]], ['2, k, 11', [485.154, 432.298, 1.0]], ['2, k, 12', [513.066, 294.228, 1.0]], ['2, k, 13', [511.515, 366.156, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.298, 181.047, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 463.084, 1.0]], ['2, k, 20', [521.856, 458.697, 1.0]], ['2, k, 21', [508.599, 439.637, 1.0]], ['2, k, 22', [486.629, 457.217, 1.0]], ['2, k, 23', [476.324, 452.868, 1.0]], ['2, k, 24', [486.586, 439.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.396, 210.498, 1.0]], ['2, k, 2', [470.476, 209.034, 1.0]], ['2, k, 3', [429.3, 231.063, 1.0]], ['2, k, 4', [441.158, 194.381, 1.0]], ['2, k, 5', [526.282, 211.996, 1.0]], ['2, k, 6', [568.865, 235.492, 1.0]], ['2, k, 7', [562.98, 194.31, 1.0]], ['2, k, 8', [498.424, 294.218, 1.0]], ['2, k, 9', [485.098, 292.777, 1.0]], ['2, k, 10', [486.641, 366.2, 1.0]], ['2, k, 11', [485.155, 432.301, 1.0]], ['2, k, 12', [513.065, 294.224, 1.0]], ['2, k, 13', [511.513, 366.151, 1.0]], ['2, k, 14', [511.527, 432.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.607, 463.077, 1.0]], ['2, k, 20', [521.854, 458.689, 1.0]], ['2, k, 21', [508.598, 439.635, 1.0]], ['2, k, 22', [486.635, 457.214, 1.0]], ['2, k, 23', [476.329, 452.869, 1.0]], ['2, k, 24', [486.583, 439.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.411, 209.066, 1.0]], ['2, k, 2', [471.928, 207.621, 1.0]], ['2, k, 3', [427.921, 229.641, 1.0]], ['2, k, 4', [442.536, 192.936, 1.0]], ['2, k, 5', [526.296, 211.971, 1.0]], ['2, k, 6', [570.385, 229.687, 1.0]], ['2, k, 7', [564.418, 192.877, 1.0]], ['2, k, 8', [498.426, 294.209, 1.0]], ['2, k, 9', [485.095, 292.769, 1.0]], ['2, k, 10', [486.638, 366.207, 1.0]], ['2, k, 11', [485.157, 432.292, 1.0]], ['2, k, 12', [513.071, 294.215, 1.0]], ['2, k, 13', [511.51, 366.144, 1.0]], ['2, k, 14', [511.526, 432.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.609, 463.078, 1.0]], ['2, k, 20', [521.854, 458.69, 1.0]], ['2, k, 21', [508.595, 439.641, 1.0]], ['2, k, 22', [486.638, 457.221, 1.0]], ['2, k, 23', [476.332, 452.874, 1.0]], ['2, k, 24', [486.583, 439.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.422, 209.052, 1.0]], ['2, k, 2', [471.929, 207.606, 1.0]], ['2, k, 3', [429.267, 229.599, 1.0]], ['2, k, 4', [441.133, 194.404, 1.0]], ['2, k, 5', [527.719, 211.977, 1.0]], ['2, k, 6', [571.779, 229.678, 1.0]], ['2, k, 7', [562.972, 192.873, 1.0]], ['2, k, 8', [498.426, 294.216, 1.0]], ['2, k, 9', [485.099, 292.773, 1.0]], ['2, k, 10', [486.638, 366.207, 1.0]], ['2, k, 11', [485.156, 432.293, 1.0]], ['2, k, 12', [513.068, 294.223, 1.0]], ['2, k, 13', [511.511, 366.143, 1.0]], ['2, k, 14', [511.527, 432.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 463.081, 1.0]], ['2, k, 20', [521.856, 458.691, 1.0]], ['2, k, 21', [508.596, 439.643, 1.0]], ['2, k, 22', [486.638, 457.226, 1.0]], ['2, k, 23', [476.332, 452.878, 1.0]], ['2, k, 24', [486.582, 439.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.414, 209.049, 1.0]], ['2, k, 2', [471.936, 207.635, 1.0]], ['2, k, 3', [429.267, 229.669, 1.0]], ['2, k, 4', [442.531, 195.841, 1.0]], ['2, k, 5', [527.708, 210.523, 1.0]], ['2, k, 6', [570.313, 231.059, 1.0]], ['2, k, 7', [562.962, 192.907, 1.0]], ['2, k, 8', [498.429, 292.776, 1.0]], ['2, k, 9', [485.1, 292.752, 1.0]], ['2, k, 10', [486.638, 366.206, 1.0]], ['2, k, 11', [485.153, 432.289, 1.0]], ['2, k, 12', [513.071, 294.199, 1.0]], ['2, k, 13', [511.512, 366.144, 1.0]], ['2, k, 14', [511.529, 432.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.614, 463.08, 1.0]], ['2, k, 20', [521.857, 458.689, 1.0]], ['2, k, 21', [508.599, 439.642, 1.0]], ['2, k, 22', [486.639, 455.8, 1.0]], ['2, k, 23', [476.333, 452.868, 1.0]], ['2, k, 24', [486.579, 439.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.769, 209.049, 1.0]], ['2, k, 2', [473.391, 207.613, 1.0]], ['2, k, 3', [429.319, 231.092, 1.0]], ['2, k, 4', [442.538, 198.764, 1.0]], ['2, k, 5', [526.286, 211.984, 1.0]], ['2, k, 6', [568.871, 236.914, 1.0]], ['2, k, 7', [562.998, 197.306, 1.0]], ['2, k, 8', [498.42, 292.757, 1.0]], ['2, k, 9', [485.094, 292.734, 1.0]], ['2, k, 10', [486.632, 366.208, 1.0]], ['2, k, 11', [485.153, 432.29, 1.0]], ['2, k, 12', [513.06, 292.77, 1.0]], ['2, k, 13', [511.509, 366.145, 1.0]], ['2, k, 14', [511.531, 432.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.608, 463.091, 1.0]], ['2, k, 20', [521.858, 458.705, 1.0]], ['2, k, 21', [508.602, 439.66, 1.0]], ['2, k, 22', [486.64, 457.223, 1.0]], ['2, k, 23', [476.331, 452.878, 1.0]], ['2, k, 24', [486.581, 439.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.411, 210.521, 1.0]], ['2, k, 2', [471.939, 209.042, 1.0]], ['2, k, 3', [429.308, 236.91, 1.0]], ['2, k, 4', [442.607, 206.049, 1.0]], ['2, k, 5', [526.274, 213.442, 1.0]], ['2, k, 6', [568.871, 238.44, 1.0]], ['2, k, 7', [561.544, 204.574, 1.0]], ['2, k, 8', [498.416, 294.222, 1.0]], ['2, k, 9', [485.087, 294.197, 1.0]], ['2, k, 10', [486.613, 367.618, 1.0]], ['2, k, 11', [485.15, 432.295, 1.0]], ['2, k, 12', [513.059, 294.228, 1.0]], ['2, k, 13', [510.172, 366.145, 1.0]], ['2, k, 14', [511.53, 432.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.605, 463.071, 1.0]], ['2, k, 20', [521.85, 458.682, 1.0]], ['2, k, 21', [508.597, 439.639, 1.0]], ['2, k, 22', [486.627, 455.8, 1.0]], ['2, k, 23', [476.324, 452.869, 1.0]], ['2, k, 24', [486.587, 439.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.368, 210.505, 1.0]], ['2, k, 2', [470.424, 209.051, 1.0]], ['2, k, 3', [429.314, 238.422, 1.0]], ['2, k, 4', [442.603, 209.079, 1.0]], ['2, k, 5', [526.238, 213.431, 1.0]], ['2, k, 6', [568.809, 239.925, 1.0]], ['2, k, 7', [560.1, 206.13, 1.0]], ['2, k, 8', [498.407, 294.196, 1.0]], ['2, k, 9', [485.077, 292.761, 1.0]], ['2, k, 10', [486.619, 367.614, 1.0]], ['2, k, 11', [485.152, 432.29, 1.0]], ['2, k, 12', [513.048, 294.202, 1.0]], ['2, k, 13', [510.171, 366.148, 1.0]], ['2, k, 14', [511.529, 432.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.605, 463.067, 1.0]], ['2, k, 20', [521.853, 458.678, 1.0]], ['2, k, 21', [508.594, 439.634, 1.0]], ['2, k, 22', [486.625, 455.792, 1.0]], ['2, k, 23', [476.327, 452.862, 1.0]], ['2, k, 24', [486.588, 439.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.772, 209.046, 1.0]], ['2, k, 2', [473.339, 209.044, 1.0]], ['2, k, 3', [427.923, 239.796, 1.0]], ['2, k, 4', [445.48, 217.811, 1.0]], ['2, k, 5', [526.293, 210.521, 1.0]], ['2, k, 6', [565.936, 239.939, 1.0]], ['2, k, 7', [558.653, 214.879, 1.0]], ['2, k, 8', [498.426, 292.755, 1.0]], ['2, k, 9', [485.096, 292.732, 1.0]], ['2, k, 10', [486.61, 367.639, 1.0]], ['2, k, 11', [485.152, 432.294, 1.0]], ['2, k, 12', [513.07, 292.761, 1.0]], ['2, k, 13', [510.167, 366.155, 1.0]], ['2, k, 14', [511.535, 432.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 463.077, 1.0]], ['2, k, 20', [521.851, 458.694, 1.0]], ['2, k, 21', [508.605, 439.658, 1.0]], ['2, k, 22', [486.619, 455.803, 1.0]], ['2, k, 23', [476.322, 452.869, 1.0]], ['2, k, 24', [486.594, 439.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.818, 210.495, 1.0]], ['2, k, 2', [474.803, 207.607, 1.0]], ['2, k, 3', [427.84, 238.434, 1.0]], ['2, k, 4', [448.414, 225.214, 1.0]], ['2, k, 5', [526.295, 213.436, 1.0]], ['2, k, 6', [564.434, 241.352, 1.0]], ['2, k, 7', [560.084, 222.25, 1.0]], ['2, k, 8', [499.76, 292.731, 1.0]], ['2, k, 9', [485.106, 291.295, 1.0]], ['2, k, 10', [486.618, 367.619, 1.0]], ['2, k, 11', [485.151, 432.296, 1.0]], ['2, k, 12', [513.082, 292.746, 1.0]], ['2, k, 13', [511.511, 366.149, 1.0]], ['2, k, 14', [511.531, 433.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.598, 463.082, 1.0]], ['2, k, 20', [521.849, 458.7, 1.0]], ['2, k, 21', [508.604, 439.663, 1.0]], ['2, k, 22', [486.618, 457.214, 1.0]], ['2, k, 23', [476.319, 452.869, 1.0]], ['2, k, 24', [486.588, 439.594, 1.0]]]
[['2, k, 0', [502.758, 184.088, 1.0]], ['2, k, 1', [499.82, 211.987, 1.0]], ['2, k, 2', [474.8, 209.043, 1.0]], ['2, k, 3', [427.862, 235.493, 1.0]], ['2, k, 4', [446.96, 228.16, 1.0]], ['2, k, 5', [524.82, 214.894, 1.0]], ['2, k, 6', [558.552, 235.487, 1.0]], ['2, k, 7', [561.492, 225.197, 1.0]], ['2, k, 8', [499.769, 294.198, 1.0]], ['2, k, 9', [485.13, 292.75, 1.0]], ['2, k, 10', [486.617, 367.625, 1.0]], ['2, k, 11', [485.149, 432.299, 1.0]], ['2, k, 12', [513.082, 294.207, 1.0]], ['2, k, 13', [510.171, 366.16, 1.0]], ['2, k, 14', [511.535, 432.306, 1.0]], ['2, k, 15', [498.381, 181.125, 1.0]], ['2, k, 16', [510.055, 181.123, 1.0]], ['2, k, 17', [489.591, 182.558, 1.0]], ['2, k, 18', [513.079, 182.612, 1.0]], ['2, k, 19', [511.598, 463.08, 1.0]], ['2, k, 20', [521.85, 458.699, 1.0]], ['2, k, 21', [508.608, 439.663, 1.0]], ['2, k, 22', [486.616, 457.215, 1.0]], ['2, k, 23', [476.315, 452.871, 1.0]], ['2, k, 24', [486.59, 439.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.847, 211.96, 1.0]], ['2, k, 2', [474.794, 207.632, 1.0]], ['2, k, 3', [429.349, 231.06, 1.0]], ['2, k, 4', [446.937, 239.887, 1.0]], ['2, k, 5', [527.726, 214.898, 1.0]], ['2, k, 6', [558.591, 232.564, 1.0]], ['2, k, 7', [558.602, 239.842, 1.0]], ['2, k, 8', [499.773, 294.208, 1.0]], ['2, k, 9', [485.138, 292.75, 1.0]], ['2, k, 10', [486.618, 367.618, 1.0]], ['2, k, 11', [485.153, 432.306, 1.0]], ['2, k, 12', [513.083, 294.224, 1.0]], ['2, k, 13', [511.512, 366.168, 1.0]], ['2, k, 14', [511.532, 432.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 463.09, 1.0]], ['2, k, 20', [521.848, 458.709, 1.0]], ['2, k, 21', [508.607, 439.664, 1.0]], ['2, k, 22', [486.62, 457.219, 1.0]], ['2, k, 23', [476.316, 452.873, 1.0]], ['2, k, 24', [486.593, 439.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.835, 213.465, 1.0]], ['2, k, 2', [471.92, 210.506, 1.0]], ['2, k, 3', [430.848, 229.656, 1.0]], ['2, k, 4', [442.605, 251.599, 1.0]], ['2, k, 5', [530.641, 216.354, 1.0]], ['2, k, 6', [558.53, 235.48, 1.0]], ['2, k, 7', [558.632, 251.586, 1.0]], ['2, k, 8', [499.766, 292.743, 1.0]], ['2, k, 9', [485.122, 291.292, 1.0]], ['2, k, 10', [486.623, 367.607, 1.0]], ['2, k, 11', [485.149, 433.721, 1.0]], ['2, k, 12', [513.073, 292.76, 1.0]], ['2, k, 13', [511.513, 366.173, 1.0]], ['2, k, 14', [511.534, 432.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.604, 463.095, 1.0]], ['2, k, 20', [521.855, 458.712, 1.0]], ['2, k, 21', [508.607, 439.663, 1.0]], ['2, k, 22', [486.625, 457.224, 1.0]], ['2, k, 23', [476.321, 452.876, 1.0]], ['2, k, 24', [486.587, 439.609, 1.0]]]
