[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [398.516, 157.622, 1.0]], ['2, k, 1', [405.871, 192.927, 1.0]], ['2, k, 2', [373.52, 191.426, 1.0]], ['2, k, 3', [333.825, 138.547, 1.0]], ['2, k, 4', [304.515, 76.8375, 1.0]], ['2, k, 5', [441.048, 194.39, 1.0]], ['2, k, 6', [473.393, 135.657, 1.0]], ['2, k, 7', [488.075, 68.0304, 1.0]], ['2, k, 8', [407.358, 316.258, 1.0]], ['2, k, 9', [383.804, 317.705, 1.0]], ['2, k, 10', [380.917, 416.109, 1.0]], ['2, k, 11', [380.939, 483.665, 1.0]], ['2, k, 12', [432.303, 313.353, 1.0]], ['2, k, 13', [444.027, 413.201, 1.0]], ['2, k, 14', [451.409, 482.224, 1.0]], ['2, k, 15', [392.643, 148.814, 1.0]], ['2, k, 16', [405.831, 147.404, 1.0]], ['2, k, 17', [383.819, 154.706, 1.0]], ['2, k, 18', [417.626, 151.789, 1.0]], ['2, k, 19', [452.847, 511.643, 1.0]], ['2, k, 20', [463.152, 510.042, 1.0]], ['2, k, 21', [448.443, 488.025, 1.0]], ['2, k, 22', [369.146, 511.626, 1.0]], ['2, k, 23', [361.773, 508.599, 1.0]], ['2, k, 24', [386.767, 488.043, 1.0]]]
[['2, k, 0', [404.356, 156.168, 1.0]], ['2, k, 1', [405.885, 194.349, 1.0]], ['2, k, 2', [373.53, 192.865, 1.0]], ['2, k, 3', [333.834, 138.54, 1.0]], ['2, k, 4', [304.508, 76.8596, 1.0]], ['2, k, 5', [441.041, 195.839, 1.0]], ['2, k, 6', [473.395, 135.635, 1.0]], ['2, k, 7', [488.056, 66.6299, 1.0]], ['2, k, 8', [407.352, 316.249, 1.0]], ['2, k, 9', [383.793, 317.704, 1.0]], ['2, k, 10', [380.921, 416.094, 1.0]], ['2, k, 11', [382.271, 483.667, 1.0]], ['2, k, 12', [432.29, 313.342, 1.0]], ['2, k, 13', [444.047, 414.64, 1.0]], ['2, k, 14', [451.401, 482.225, 1.0]], ['2, k, 15', [395.542, 147.357, 1.0]], ['2, k, 16', [410.224, 147.333, 1.0]], ['2, k, 17', [383.832, 151.786, 1.0]], ['2, k, 18', [420.529, 151.759, 1.0]], ['2, k, 19', [452.845, 511.64, 1.0]], ['2, k, 20', [463.145, 508.664, 1.0]], ['2, k, 21', [448.419, 488.027, 1.0]], ['2, k, 22', [369.147, 511.623, 1.0]], ['2, k, 23', [361.77, 508.597, 1.0]], ['2, k, 24', [386.772, 488.052, 1.0]]]
[['2, k, 0', [402.907, 156.149, 1.0]], ['2, k, 1', [405.868, 192.924, 1.0]], ['2, k, 2', [372.103, 191.412, 1.0]], ['2, k, 3', [333.816, 137.131, 1.0]], ['2, k, 4', [304.527, 76.8642, 1.0]], ['2, k, 5', [441.057, 194.4, 1.0]], ['2, k, 6', [473.405, 135.64, 1.0]], ['2, k, 7', [488.077, 68.0507, 1.0]], ['2, k, 8', [408.752, 316.259, 1.0]], ['2, k, 9', [383.813, 317.704, 1.0]], ['2, k, 10', [380.933, 416.095, 1.0]], ['2, k, 11', [382.271, 483.664, 1.0]], ['2, k, 12', [433.732, 314.763, 1.0]], ['2, k, 13', [445.468, 414.645, 1.0]], ['2, k, 14', [451.417, 482.228, 1.0]], ['2, k, 15', [394.121, 147.329, 1.0]], ['2, k, 16', [407.35, 147.313, 1.0]], ['2, k, 17', [383.808, 150.317, 1.0]], ['2, k, 18', [419.098, 150.286, 1.0]], ['2, k, 19', [452.838, 511.629, 1.0]], ['2, k, 20', [463.146, 508.664, 1.0]], ['2, k, 21', [449.844, 488.025, 1.0]], ['2, k, 22', [369.15, 511.614, 1.0]], ['2, k, 23', [361.773, 508.588, 1.0]], ['2, k, 24', [386.775, 488.055, 1.0]]]
[['2, k, 0', [398.497, 157.612, 1.0]], ['2, k, 1', [405.87, 194.297, 1.0]], ['2, k, 2', [373.528, 191.431, 1.0]], ['2, k, 3', [333.802, 137.122, 1.0]], ['2, k, 4', [304.506, 76.8302, 1.0]], ['2, k, 5', [441.046, 195.807, 1.0]], ['2, k, 6', [473.383, 135.662, 1.0]], ['2, k, 7', [488.068, 66.6279, 1.0]], ['2, k, 8', [407.364, 317.697, 1.0]], ['2, k, 9', [383.811, 317.725, 1.0]], ['2, k, 10', [380.916, 416.133, 1.0]], ['2, k, 11', [380.937, 483.671, 1.0]], ['2, k, 12', [433.722, 314.779, 1.0]], ['2, k, 13', [444.03, 414.62, 1.0]], ['2, k, 14', [451.405, 482.213, 1.0]], ['2, k, 15', [392.635, 147.425, 1.0]], ['2, k, 16', [405.819, 147.393, 1.0]], ['2, k, 17', [383.81, 154.706, 1.0]], ['2, k, 18', [417.628, 153.213, 1.0]], ['2, k, 19', [452.838, 511.625, 1.0]], ['2, k, 20', [463.144, 508.655, 1.0]], ['2, k, 21', [448.43, 488.022, 1.0]], ['2, k, 22', [369.149, 511.625, 1.0]], ['2, k, 23', [361.772, 508.599, 1.0]], ['2, k, 24', [386.763, 488.046, 1.0]]]
[['2, k, 0', [405.788, 156.191, 1.0]], ['2, k, 1', [405.874, 194.367, 1.0]], ['2, k, 2', [373.521, 192.872, 1.0]], ['2, k, 3', [333.82, 138.54, 1.0]], ['2, k, 4', [304.505, 76.845, 1.0]], ['2, k, 5', [441.041, 195.876, 1.0]], ['2, k, 6', [473.383, 135.654, 1.0]], ['2, k, 7', [488.082, 68.0341, 1.0]], ['2, k, 8', [407.346, 316.268, 1.0]], ['2, k, 9', [383.797, 317.716, 1.0]], ['2, k, 10', [380.928, 416.13, 1.0]], ['2, k, 11', [380.933, 483.663, 1.0]], ['2, k, 12', [432.288, 314.766, 1.0]], ['2, k, 13', [444.043, 414.615, 1.0]], ['2, k, 14', [451.408, 482.211, 1.0]], ['2, k, 15', [397.004, 147.365, 1.0]], ['2, k, 16', [411.733, 147.36, 1.0]], ['2, k, 17', [385.295, 151.793, 1.0]], ['2, k, 18', [423.455, 153.228, 1.0]], ['2, k, 19', [452.835, 511.624, 1.0]], ['2, k, 20', [463.145, 508.657, 1.0]], ['2, k, 21', [448.421, 488.024, 1.0]], ['2, k, 22', [369.153, 511.625, 1.0]], ['2, k, 23', [361.775, 508.596, 1.0]], ['2, k, 24', [386.747, 488.04, 1.0]]]
[['2, k, 0', [402.885, 157.608, 1.0]], ['2, k, 1', [405.873, 194.308, 1.0]], ['2, k, 2', [373.515, 191.441, 1.0]], ['2, k, 3', [333.843, 138.553, 1.0]], ['2, k, 4', [305.957, 76.8885, 1.0]], ['2, k, 5', [441.056, 195.823, 1.0]], ['2, k, 6', [473.399, 135.64, 1.0]], ['2, k, 7', [488.07, 68.0557, 1.0]], ['2, k, 8', [407.35, 316.252, 1.0]], ['2, k, 9', [383.805, 317.7, 1.0]], ['2, k, 10', [380.93, 416.144, 1.0]], ['2, k, 11', [380.935, 483.657, 1.0]], ['2, k, 12', [432.287, 313.343, 1.0]], ['2, k, 13', [445.46, 414.639, 1.0]], ['2, k, 14', [451.423, 482.227, 1.0]], ['2, k, 15', [394.11, 147.404, 1.0]], ['2, k, 16', [407.316, 147.381, 1.0]], ['2, k, 17', [383.844, 151.776, 1.0]], ['2, k, 18', [419.078, 151.777, 1.0]], ['2, k, 19', [452.842, 511.634, 1.0]], ['2, k, 20', [463.152, 510.043, 1.0]], ['2, k, 21', [449.852, 488.025, 1.0]], ['2, k, 22', [369.148, 511.63, 1.0]], ['2, k, 23', [361.766, 508.602, 1.0]], ['2, k, 24', [386.76, 488.034, 1.0]]]
[['2, k, 0', [399.943, 157.629, 1.0]], ['2, k, 1', [405.863, 194.302, 1.0]], ['2, k, 2', [373.536, 192.809, 1.0]], ['2, k, 3', [333.807, 137.124, 1.0]], ['2, k, 4', [304.52, 76.8501, 1.0]], ['2, k, 5', [441.034, 195.801, 1.0]], ['2, k, 6', [473.378, 135.662, 1.0]], ['2, k, 7', [488.067, 66.6353, 1.0]], ['2, k, 8', [408.747, 316.269, 1.0]], ['2, k, 9', [383.82, 317.718, 1.0]], ['2, k, 10', [380.919, 416.116, 1.0]], ['2, k, 11', [380.936, 483.67, 1.0]], ['2, k, 12', [433.717, 314.773, 1.0]], ['2, k, 13', [444.03, 414.604, 1.0]], ['2, k, 14', [451.406, 482.212, 1.0]], ['2, k, 15', [392.658, 148.816, 1.0]], ['2, k, 16', [405.846, 147.41, 1.0]], ['2, k, 17', [383.837, 154.712, 1.0]], ['2, k, 18', [417.646, 153.23, 1.0]], ['2, k, 19', [452.838, 511.625, 1.0]], ['2, k, 20', [463.144, 508.655, 1.0]], ['2, k, 21', [448.43, 488.022, 1.0]], ['2, k, 22', [369.149, 511.625, 1.0]], ['2, k, 23', [361.773, 508.599, 1.0]], ['2, k, 24', [386.762, 488.046, 1.0]]]
[['2, k, 0', [404.367, 156.16, 1.0]], ['2, k, 1', [405.876, 194.346, 1.0]], ['2, k, 2', [373.524, 192.843, 1.0]], ['2, k, 3', [333.83, 138.552, 1.0]], ['2, k, 4', [304.51, 76.8554, 1.0]], ['2, k, 5', [441.05, 195.856, 1.0]], ['2, k, 6', [473.375, 135.658, 1.0]], ['2, k, 7', [488.078, 68.0395, 1.0]], ['2, k, 8', [407.34, 316.246, 1.0]], ['2, k, 9', [383.797, 316.271, 1.0]], ['2, k, 10', [380.921, 416.121, 1.0]], ['2, k, 11', [380.93, 483.674, 1.0]], ['2, k, 12', [432.269, 313.338, 1.0]], ['2, k, 13', [444.043, 413.199, 1.0]], ['2, k, 14', [451.399, 482.208, 1.0]], ['2, k, 15', [395.552, 147.346, 1.0]], ['2, k, 16', [410.235, 147.325, 1.0]], ['2, k, 17', [383.843, 151.766, 1.0]], ['2, k, 18', [420.531, 150.323, 1.0]], ['2, k, 19', [452.835, 511.632, 1.0]], ['2, k, 20', [463.141, 508.661, 1.0]], ['2, k, 21', [448.407, 488.021, 1.0]], ['2, k, 22', [369.159, 511.632, 1.0]], ['2, k, 23', [361.779, 508.606, 1.0]], ['2, k, 24', [386.741, 488.05, 1.0]]]
[['2, k, 0', [404.338, 156.17, 1.0]], ['2, k, 1', [405.855, 194.341, 1.0]], ['2, k, 2', [373.504, 192.824, 1.0]], ['2, k, 3', [333.825, 138.527, 1.0]], ['2, k, 4', [304.52, 76.83, 1.0]], ['2, k, 5', [441.023, 195.871, 1.0]], ['2, k, 6', [473.386, 135.655, 1.0]], ['2, k, 7', [488.043, 69.533, 1.0]], ['2, k, 8', [407.358, 316.249, 1.0]], ['2, k, 9', [383.808, 317.703, 1.0]], ['2, k, 10', [380.923, 416.134, 1.0]], ['2, k, 11', [380.925, 483.684, 1.0]], ['2, k, 12', [432.302, 313.335, 1.0]], ['2, k, 13', [444.055, 414.635, 1.0]], ['2, k, 14', [451.409, 482.209, 1.0]], ['2, k, 15', [395.541, 147.341, 1.0]], ['2, k, 16', [408.772, 147.333, 1.0]], ['2, k, 17', [385.26, 150.332, 1.0]], ['2, k, 18', [419.061, 150.327, 1.0]], ['2, k, 19', [452.838, 511.638, 1.0]], ['2, k, 20', [463.144, 510.038, 1.0]], ['2, k, 21', [448.43, 488.017, 1.0]], ['2, k, 22', [369.155, 511.638, 1.0]], ['2, k, 23', [361.773, 508.613, 1.0]], ['2, k, 24', [386.743, 488.057, 1.0]]]
[['2, k, 0', [401.449, 157.627, 1.0]], ['2, k, 1', [405.856, 194.347, 1.0]], ['2, k, 2', [373.541, 192.838, 1.0]], ['2, k, 3', [333.808, 137.126, 1.0]], ['2, k, 4', [304.508, 76.8463, 1.0]], ['2, k, 5', [439.667, 195.878, 1.0]], ['2, k, 6', [473.377, 135.662, 1.0]], ['2, k, 7', [488.067, 66.6353, 1.0]], ['2, k, 8', [407.351, 316.272, 1.0]], ['2, k, 9', [383.8, 317.728, 1.0]], ['2, k, 10', [380.919, 416.108, 1.0]], ['2, k, 11', [380.93, 483.678, 1.0]], ['2, k, 12', [432.295, 314.767, 1.0]], ['2, k, 13', [444.02, 414.594, 1.0]], ['2, k, 14', [451.395, 482.204, 1.0]], ['2, k, 15', [394.081, 147.413, 1.0]], ['2, k, 16', [407.304, 147.405, 1.0]], ['2, k, 17', [383.837, 154.706, 1.0]], ['2, k, 18', [419.079, 154.678, 1.0]], ['2, k, 19', [452.841, 511.624, 1.0]], ['2, k, 20', [463.144, 508.651, 1.0]], ['2, k, 21', [448.42, 486.666, 1.0]], ['2, k, 22', [369.149, 511.623, 1.0]], ['2, k, 23', [361.773, 508.597, 1.0]], ['2, k, 24', [386.745, 488.055, 1.0]]]
[['2, k, 0', [404.354, 157.593, 1.0]], ['2, k, 1', [405.871, 194.315, 1.0]], ['2, k, 2', [373.514, 192.817, 1.0]], ['2, k, 3', [333.824, 138.555, 1.0]], ['2, k, 4', [304.505, 76.8665, 1.0]], ['2, k, 5', [441.052, 195.81, 1.0]], ['2, k, 6', [473.382, 135.625, 1.0]], ['2, k, 7', [488.08, 66.6353, 1.0]], ['2, k, 8', [407.332, 316.253, 1.0]], ['2, k, 9', [383.778, 317.706, 1.0]], ['2, k, 10', [380.923, 416.121, 1.0]], ['2, k, 11', [380.926, 483.696, 1.0]], ['2, k, 12', [432.262, 313.341, 1.0]], ['2, k, 13', [444.016, 414.602, 1.0]], ['2, k, 14', [451.397, 482.221, 1.0]], ['2, k, 15', [395.548, 147.38, 1.0]], ['2, k, 16', [408.809, 147.375, 1.0]], ['2, k, 17', [385.276, 153.231, 1.0]], ['2, k, 18', [420.556, 153.216, 1.0]], ['2, k, 19', [452.835, 511.64, 1.0]], ['2, k, 20', [463.142, 510.038, 1.0]], ['2, k, 21', [448.426, 488.024, 1.0]], ['2, k, 22', [369.158, 511.636, 1.0]], ['2, k, 23', [361.781, 508.612, 1.0]], ['2, k, 24', [386.741, 488.065, 1.0]]]
[['2, k, 0', [404.313, 157.63, 1.0]], ['2, k, 1', [405.88, 194.325, 1.0]], ['2, k, 2', [373.539, 192.824, 1.0]], ['2, k, 3', [333.802, 138.554, 1.0]], ['2, k, 4', [304.481, 76.8494, 1.0]], ['2, k, 5', [441.035, 195.829, 1.0]], ['2, k, 6', [473.391, 135.634, 1.0]], ['2, k, 7', [488.066, 68.0352, 1.0]], ['2, k, 8', [407.346, 316.244, 1.0]], ['2, k, 9', [383.798, 316.27, 1.0]], ['2, k, 10', [380.924, 416.09, 1.0]], ['2, k, 11', [380.939, 483.676, 1.0]], ['2, k, 12', [432.281, 313.334, 1.0]], ['2, k, 13', [444.018, 413.187, 1.0]], ['2, k, 14', [451.4, 482.215, 1.0]], ['2, k, 15', [394.152, 147.413, 1.0]], ['2, k, 16', [407.358, 147.406, 1.0]], ['2, k, 17', [385.273, 153.221, 1.0]], ['2, k, 18', [420.52, 153.223, 1.0]], ['2, k, 19', [452.847, 511.641, 1.0]], ['2, k, 20', [463.15, 510.04, 1.0]], ['2, k, 21', [448.43, 488.021, 1.0]], ['2, k, 22', [369.153, 511.627, 1.0]], ['2, k, 23', [361.78, 508.603, 1.0]], ['2, k, 24', [386.764, 488.054, 1.0]]]
[['2, k, 0', [401.447, 157.677, 1.0]], ['2, k, 1', [405.876, 194.367, 1.0]], ['2, k, 2', [373.559, 192.871, 1.0]], ['2, k, 3', [333.794, 138.551, 1.0]], ['2, k, 4', [303.065, 76.8334, 1.0]], ['2, k, 5', [441.033, 197.274, 1.0]], ['2, k, 6', [473.386, 135.642, 1.0]], ['2, k, 7', [488.066, 66.6368, 1.0]], ['2, k, 8', [407.354, 317.702, 1.0]], ['2, k, 9', [383.804, 317.732, 1.0]], ['2, k, 10', [380.923, 416.107, 1.0]], ['2, k, 11', [380.928, 483.693, 1.0]], ['2, k, 12', [432.289, 314.776, 1.0]], ['2, k, 13', [444.014, 414.601, 1.0]], ['2, k, 14', [451.394, 482.206, 1.0]], ['2, k, 15', [394.074, 148.847, 1.0]], ['2, k, 16', [407.305, 148.845, 1.0]], ['2, k, 17', [383.832, 156.136, 1.0]], ['2, k, 18', [420.505, 154.725, 1.0]], ['2, k, 19', [452.841, 511.62, 1.0]], ['2, k, 20', [463.144, 508.648, 1.0]], ['2, k, 21', [448.417, 488.018, 1.0]], ['2, k, 22', [369.156, 511.622, 1.0]], ['2, k, 23', [361.78, 508.596, 1.0]], ['2, k, 24', [386.739, 488.067, 1.0]]]
[['2, k, 0', [404.354, 156.165, 1.0]], ['2, k, 1', [405.877, 194.332, 1.0]], ['2, k, 2', [373.531, 192.821, 1.0]], ['2, k, 3', [333.824, 139.999, 1.0]], ['2, k, 4', [303.041, 76.8224, 1.0]], ['2, k, 5', [441.042, 195.848, 1.0]], ['2, k, 6', [473.417, 135.604, 1.0]], ['2, k, 7', [488.058, 66.6347, 1.0]], ['2, k, 8', [407.328, 316.243, 1.0]], ['2, k, 9', [382.415, 317.7, 1.0]], ['2, k, 10', [380.929, 416.116, 1.0]], ['2, k, 11', [380.92, 485.09, 1.0]], ['2, k, 12', [432.259, 313.332, 1.0]], ['2, k, 13', [444.035, 414.618, 1.0]], ['2, k, 14', [451.394, 482.219, 1.0]], ['2, k, 15', [395.544, 147.336, 1.0]], ['2, k, 16', [408.803, 147.329, 1.0]], ['2, k, 17', [385.252, 150.327, 1.0]], ['2, k, 18', [420.504, 150.311, 1.0]], ['2, k, 19', [452.838, 511.63, 1.0]], ['2, k, 20', [463.144, 508.658, 1.0]], ['2, k, 21', [448.417, 488.027, 1.0]], ['2, k, 22', [369.162, 511.634, 1.0]], ['2, k, 23', [361.783, 508.613, 1.0]], ['2, k, 24', [386.727, 488.072, 1.0]]]
[['2, k, 0', [404.319, 156.154, 1.0]], ['2, k, 1', [405.868, 194.318, 1.0]], ['2, k, 2', [373.531, 192.826, 1.0]], ['2, k, 3', [333.819, 140.005, 1.0]], ['2, k, 4', [303.016, 76.8213, 1.0]], ['2, k, 5', [441.036, 195.817, 1.0]], ['2, k, 6', [473.386, 135.63, 1.0]], ['2, k, 7', [488.044, 68.0325, 1.0]], ['2, k, 8', [407.337, 317.697, 1.0]], ['2, k, 9', [383.792, 317.727, 1.0]], ['2, k, 10', [380.929, 416.103, 1.0]], ['2, k, 11', [380.935, 483.694, 1.0]], ['2, k, 12', [432.269, 314.771, 1.0]], ['2, k, 13', [444.019, 414.625, 1.0]], ['2, k, 14', [451.399, 482.227, 1.0]], ['2, k, 15', [394.147, 147.33, 1.0]], ['2, k, 16', [408.765, 147.324, 1.0]], ['2, k, 17', [383.83, 150.322, 1.0]], ['2, k, 18', [420.499, 150.309, 1.0]], ['2, k, 19', [452.845, 511.635, 1.0]], ['2, k, 20', [463.145, 510.035, 1.0]], ['2, k, 21', [448.428, 488.034, 1.0]], ['2, k, 22', [369.152, 511.629, 1.0]], ['2, k, 23', [361.779, 508.608, 1.0]], ['2, k, 24', [386.758, 488.071, 1.0]]]
[['2, k, 0', [402.873, 157.682, 1.0]], ['2, k, 1', [405.867, 194.358, 1.0]], ['2, k, 2', [373.544, 192.862, 1.0]], ['2, k, 3', [333.794, 138.549, 1.0]], ['2, k, 4', [303.01, 76.8217, 1.0]], ['2, k, 5', [439.672, 195.87, 1.0]], ['2, k, 6', [473.367, 135.661, 1.0]], ['2, k, 7', [488.046, 68.0325, 1.0]], ['2, k, 8', [407.346, 317.702, 1.0]], ['2, k, 9', [383.801, 317.732, 1.0]], ['2, k, 10', [380.923, 416.102, 1.0]], ['2, k, 11', [380.928, 483.694, 1.0]], ['2, k, 12', [432.278, 314.772, 1.0]], ['2, k, 13', [444.012, 414.598, 1.0]], ['2, k, 14', [451.394, 482.21, 1.0]], ['2, k, 15', [394.093, 148.855, 1.0]], ['2, k, 16', [407.328, 148.853, 1.0]], ['2, k, 17', [383.855, 156.144, 1.0]], ['2, k, 18', [420.542, 156.129, 1.0]], ['2, k, 19', [452.841, 511.617, 1.0]], ['2, k, 20', [463.144, 508.645, 1.0]], ['2, k, 21', [448.418, 488.024, 1.0]], ['2, k, 22', [369.157, 511.622, 1.0]], ['2, k, 23', [361.781, 508.597, 1.0]], ['2, k, 24', [386.739, 488.067, 1.0]]]
[['2, k, 0', [404.382, 157.594, 1.0]], ['2, k, 1', [405.883, 194.324, 1.0]], ['2, k, 2', [373.534, 192.821, 1.0]], ['2, k, 3', [332.411, 138.545, 1.0]], ['2, k, 4', [303.014, 76.837, 1.0]], ['2, k, 5', [441.044, 195.806, 1.0]], ['2, k, 6', [473.347, 135.628, 1.0]], ['2, k, 7', [488.051, 66.6195, 1.0]], ['2, k, 8', [407.331, 316.232, 1.0]], ['2, k, 9', [383.778, 316.262, 1.0]], ['2, k, 10', [380.924, 416.102, 1.0]], ['2, k, 11', [380.918, 485.09, 1.0]], ['2, k, 12', [432.266, 313.321, 1.0]], ['2, k, 13', [444.017, 414.598, 1.0]], ['2, k, 14', [451.402, 483.643, 1.0]], ['2, k, 15', [395.57, 147.372, 1.0]], ['2, k, 16', [410.26, 147.364, 1.0]], ['2, k, 17', [385.285, 151.78, 1.0]], ['2, k, 18', [421.979, 151.766, 1.0]], ['2, k, 19', [452.83, 511.627, 1.0]], ['2, k, 20', [463.139, 508.66, 1.0]], ['2, k, 21', [448.437, 488.037, 1.0]], ['2, k, 22', [369.166, 511.634, 1.0]], ['2, k, 23', [361.787, 508.614, 1.0]], ['2, k, 24', [386.724, 488.08, 1.0]]]
[['2, k, 0', [404.313, 157.651, 1.0]], ['2, k, 1', [405.88, 194.334, 1.0]], ['2, k, 2', [373.546, 192.828, 1.0]], ['2, k, 3', [332.411, 138.528, 1.0]], ['2, k, 4', [301.591, 75.4579, 1.0]], ['2, k, 5', [441.05, 195.837, 1.0]], ['2, k, 6', [473.389, 135.631, 1.0]], ['2, k, 7', [488.058, 66.6207, 1.0]], ['2, k, 8', [407.328, 316.257, 1.0]], ['2, k, 9', [382.417, 317.707, 1.0]], ['2, k, 10', [380.916, 416.131, 1.0]], ['2, k, 11', [380.933, 483.678, 1.0]], ['2, k, 12', [432.26, 313.347, 1.0]], ['2, k, 13', [444.039, 414.619, 1.0]], ['2, k, 14', [451.409, 482.226, 1.0]], ['2, k, 15', [394.141, 148.815, 1.0]], ['2, k, 16', [407.353, 147.408, 1.0]], ['2, k, 17', [385.28, 153.257, 1.0]], ['2, k, 18', [419.099, 151.777, 1.0]], ['2, k, 19', [452.854, 511.634, 1.0]], ['2, k, 20', [463.153, 510.037, 1.0]], ['2, k, 21', [449.84, 488.023, 1.0]], ['2, k, 22', [369.146, 511.634, 1.0]], ['2, k, 23', [361.77, 508.609, 1.0]], ['2, k, 24', [386.755, 488.056, 1.0]]]
[['2, k, 0', [402.924, 157.621, 1.0]], ['2, k, 1', [405.867, 194.334, 1.0]], ['2, k, 2', [373.536, 192.833, 1.0]], ['2, k, 3', [332.398, 137.13, 1.0]], ['2, k, 4', [301.569, 75.4589, 1.0]], ['2, k, 5', [441.041, 195.842, 1.0]], ['2, k, 6', [473.371, 135.64, 1.0]], ['2, k, 7', [488.043, 66.6187, 1.0]], ['2, k, 8', [407.339, 317.698, 1.0]], ['2, k, 9', [383.792, 317.723, 1.0]], ['2, k, 10', [380.919, 416.094, 1.0]], ['2, k, 11', [380.93, 483.684, 1.0]], ['2, k, 12', [432.266, 314.769, 1.0]], ['2, k, 13', [444.008, 414.606, 1.0]], ['2, k, 14', [451.395, 482.219, 1.0]], ['2, k, 15', [394.115, 147.41, 1.0]], ['2, k, 16', [408.754, 147.385, 1.0]], ['2, k, 17', [383.855, 154.69, 1.0]], ['2, k, 18', [420.533, 153.225, 1.0]], ['2, k, 19', [452.845, 511.629, 1.0]], ['2, k, 20', [463.146, 508.656, 1.0]], ['2, k, 21', [448.421, 488.025, 1.0]], ['2, k, 22', [369.152, 511.62, 1.0]], ['2, k, 23', [361.776, 508.593, 1.0]], ['2, k, 24', [386.742, 488.061, 1.0]]]
[['2, k, 0', [404.342, 156.178, 1.0]], ['2, k, 1', [405.886, 194.357, 1.0]], ['2, k, 2', [373.536, 192.873, 1.0]], ['2, k, 3', [332.39, 137.117, 1.0]], ['2, k, 4', [301.561, 75.4393, 1.0]], ['2, k, 5', [441.041, 195.83, 1.0]], ['2, k, 6', [473.354, 135.626, 1.0]], ['2, k, 7', [488.025, 66.6274, 1.0]], ['2, k, 8', [407.332, 316.252, 1.0]], ['2, k, 9', [383.781, 317.703, 1.0]], ['2, k, 10', [380.927, 416.099, 1.0]], ['2, k, 11', [380.92, 485.086, 1.0]], ['2, k, 12', [432.266, 313.338, 1.0]], ['2, k, 13', [444.033, 414.622, 1.0]], ['2, k, 14', [451.391, 482.226, 1.0]], ['2, k, 15', [395.536, 147.34, 1.0]], ['2, k, 16', [408.78, 147.331, 1.0]], ['2, k, 17', [385.258, 151.745, 1.0]], ['2, k, 18', [420.512, 150.289, 1.0]], ['2, k, 19', [452.838, 511.632, 1.0]], ['2, k, 20', [463.141, 508.659, 1.0]], ['2, k, 21', [448.411, 488.025, 1.0]], ['2, k, 22', [369.168, 511.63, 1.0]], ['2, k, 23', [361.788, 508.61, 1.0]], ['2, k, 24', [386.728, 488.077, 1.0]]]
[['2, k, 0', [404.325, 157.593, 1.0]], ['2, k, 1', [405.873, 194.359, 1.0]], ['2, k, 2', [373.545, 192.858, 1.0]], ['2, k, 3', [332.398, 138.531, 1.0]], ['2, k, 4', [301.539, 75.4131, 1.0]], ['2, k, 5', [441.024, 195.864, 1.0]], ['2, k, 6', [473.385, 135.643, 1.0]], ['2, k, 7', [488.03, 66.6427, 1.0]], ['2, k, 8', [407.326, 316.252, 1.0]], ['2, k, 9', [382.415, 317.701, 1.0]], ['2, k, 10', [380.909, 416.135, 1.0]], ['2, k, 11', [380.933, 483.676, 1.0]], ['2, k, 12', [432.256, 313.34, 1.0]], ['2, k, 13', [444.007, 413.184, 1.0]], ['2, k, 14', [451.409, 482.225, 1.0]], ['2, k, 15', [395.53, 147.38, 1.0]], ['2, k, 16', [408.78, 147.367, 1.0]], ['2, k, 17', [385.273, 151.774, 1.0]], ['2, k, 18', [420.55, 151.772, 1.0]], ['2, k, 19', [452.846, 511.637, 1.0]], ['2, k, 20', [463.15, 510.042, 1.0]], ['2, k, 21', [449.843, 488.027, 1.0]], ['2, k, 22', [369.15, 511.617, 1.0]], ['2, k, 23', [361.777, 508.592, 1.0]], ['2, k, 24', [386.762, 488.06, 1.0]]]
