[[0, -0.0672781, -0.403254, 3.17098, 1.0], [1, -0.0623001, -0.0705505, 3.14995, 1.0], [2, -0.0571413, 0.255111, 3.11467, 1.0], [3, -0.0514198, 0.414915, 3.0815, 1.0], [4, -0.229629, 0.135464, 3.08693, 1.0], [5, -0.289753, -0.140179, 3.0696, 1.0], [6, -0.327285, -0.367103, 3.02494, 1.0], [7, -0.335276, -0.433144, 2.99485, 1.0], [8, 0.123812, 0.15049, 3.12023, 1.0], [9, 0.170582, -0.114772, 3.08926, 1.0], [10, 0.194611, -0.377406, 3.04288, 1.0], [11, 0.200951, -0.444078, 3.0178, 1.0], [12, -0.146927, -0.401707, 3.12582, 1.0], [13, -0.211124, -0.896564, 3.22128, 1.0], [14, -0.208999, -1.23844, 3.21757, 1.0], [15, -0.290808, -1.30284, 3.08506, 1.0], [16, 0.0140297, -0.394823, 3.13767, 1.0], [17, 0.0753316, -0.845698, 3.18637, 1.0], [18, 0.0548457, -1.23951, 3.20197, 1.0], [19, 0.0224844, -1.28905, 3.08074, 1.0], [20, -0.0584679, 0.174666, 3.12607, 1.0], [21, -0.367757, -0.475228, 2.96957, 1.0], [22, -0.428585, -0.455511, 2.9606, 1.0], [23, 0.230128, -0.49351, 2.99017, 1.0], [24, 0.282345, -0.47321, 2.978, 1.0]]
[[0, -0.0558176, -0.399416, 3.13495, 1.0], [1, -0.117223, -0.132009, 3.14484, 1.0], [2, -0.17774, 0.12908, 3.14013, 1.0], [3, -0.296163, 0.272829, 3.13734, 1.0], [4, -0.35145, 0.110693, 3.17554, 1.0], [5, -0.564734, 0.137942, 3.14, 1.0], [6, -0.792142, 0.286834, 3.07344, 1.0], [7, -0.860926, 0.348365, 3.06919, 1.0], [8, -0.0923531, 0.249647, 3.12713, 1.0], [9, -0.239288, 0.475667, 3.00675, 1.0], [10, -0.40735, 0.677556, 2.93433, 1.0], [11, -0.450717, 0.707928, 2.93825, 1.0], [12, -0.111684, -0.410433, 3.12092, 1.0], [13, -0.188238, -0.792191, 3.17154, 1.0], [14, -0.220609, -1.13048, 3.22675, 1.0], [15, -0.238733, -1.16285, 3.11518, 1.0], [16, 0.0029862, -0.381333, 3.07791, 1.0], [17, 0.0959719, -0.81068, 3.14849, 1.0], [18, 0.0466781, -1.14563, 3.21812, 1.0], [19, 0.0369568, -1.21387, 3.16406, 1.0], [20, -0.162705, 0.064083, 3.14371, 1.0], [21, -0.899205, 0.403488, 3.05215, 1.0], [22, -0.879659, 0.300986, 3.11013, 1.0], [23, -0.508702, 0.728482, 2.92749, 1.0], [24, -0.390838, 0.764748, 2.88811, 1.0]]
[[0, -0.0572437, -0.396816, 3.13664, 1.0], [1, -0.121367, -0.125242, 3.14814, 1.0], [2, -0.185586, 0.142747, 3.14622, 1.0], [3, -0.296899, 0.304668, 3.13961, 1.0], [4, -0.351985, 0.109531, 3.17585, 1.0], [5, -0.565076, 0.137982, 3.14008, 1.0], [6, -0.785453, 0.274339, 3.07419, 1.0], [7, -0.864473, 0.357131, 3.06602, 1.0], [8, -0.099415, 0.250677, 3.12874, 1.0], [9, -0.239687, 0.47527, 3.00739, 1.0], [10, -0.410567, 0.674748, 2.93546, 1.0], [11, -0.450943, 0.705761, 2.93919, 1.0], [12, -0.112136, -0.408758, 3.12236, 1.0], [13, -0.187526, -0.791264, 3.17092, 1.0], [14, -0.219951, -1.13009, 3.22623, 1.0], [15, -0.238352, -1.16243, 3.11471, 1.0], [16, -0.000638245, -0.376193, 3.07822, 1.0], [17, 0.0947795, -0.805549, 3.14717, 1.0], [18, 0.0466002, -1.14566, 3.21815, 1.0], [19, 0.0374157, -1.21376, 3.16362, 1.0], [20, -0.169743, 0.0762492, 3.14917, 1.0], [21, -0.898083, 0.408862, 3.05949, 1.0], [22, -0.892526, 0.291949, 3.1022, 1.0], [23, -0.509268, 0.723068, 2.9398, 1.0], [24, -0.396567, 0.763117, 2.89933, 1.0]]
[[0, -0.057828, -0.397096, 3.13679, 1.0], [1, -0.121064, -0.127351, 3.14786, 1.0], [2, -0.181128, 0.133897, 3.14437, 1.0], [3, -0.299719, 0.286398, 3.14096, 1.0], [4, -0.355921, 0.101533, 3.17771, 1.0], [5, -0.567353, 0.139424, 3.13989, 1.0], [6, -0.775585, 0.270241, 3.0736, 1.0], [7, -0.861863, 0.358034, 3.06667, 1.0], [8, -0.103675, 0.250552, 3.12951, 1.0], [9, -0.243141, 0.486344, 3.00654, 1.0], [10, -0.413407, 0.661748, 2.93891, 1.0], [11, -0.44987, 0.704949, 2.94133, 1.0], [12, -0.1142, -0.409791, 3.12124, 1.0], [13, -0.192212, -0.817253, 3.18488, 1.0], [14, -0.220117, -1.13184, 3.22649, 1.0], [15, -0.23901, -1.16416, 3.11512, 1.0], [16, -0.000741568, -0.376135, 3.07853, 1.0], [17, 0.0947687, -0.805543, 3.14721, 1.0], [18, 0.0466276, -1.14573, 3.21819, 1.0], [19, 0.0374423, -1.21384, 3.16337, 1.0], [20, -0.166787, 0.0697125, 3.14788, 1.0], [21, -0.897512, 0.408574, 3.05749, 1.0], [22, -0.88608, 0.291506, 3.0885, 1.0], [23, -0.50458, 0.729636, 2.9441, 1.0], [24, -0.392897, 0.76484, 2.89831, 1.0]]
[[0, -0.0593998, -0.402065, 3.13988, 1.0], [1, -0.12138, -0.127782, 3.14824, 1.0], [2, -0.181579, 0.135816, 3.14408, 1.0], [3, -0.29665, 0.291973, 3.13969, 1.0], [4, -0.357488, 0.0993965, 3.17877, 1.0], [5, -0.568212, 0.140398, 3.13978, 1.0], [6, -0.774711, 0.269621, 3.07304, 1.0], [7, -0.861063, 0.360063, 3.06542, 1.0], [8, -0.104435, 0.250404, 3.12975, 1.0], [9, -0.24118, 0.487342, 3.01071, 1.0], [10, -0.415277, 0.664386, 2.93971, 1.0], [11, -0.45031, 0.708967, 2.94172, 1.0], [12, -0.115044, -0.410488, 3.12384, 1.0], [13, -0.192618, -0.793131, 3.17384, 1.0], [14, -0.219946, -1.13003, 3.22621, 1.0], [15, -0.238736, -1.16244, 3.11485, 1.0], [16, -0.00306586, -0.387966, 3.08067, 1.0], [17, 0.0970219, -0.815976, 3.15008, 1.0], [18, 0.0466115, -1.14577, 3.21835, 1.0], [19, 0.037504, -1.21358, 3.16308, 1.0], [20, -0.167035, 0.0704425, 3.14783, 1.0], [21, -0.894853, 0.418857, 3.05463, 1.0], [22, -0.888269, 0.31262, 3.07256, 1.0], [23, -0.505528, 0.732726, 2.94169, 1.0], [24, -0.391433, 0.766693, 2.89837, 1.0]]
[[0, -0.0663637, -0.385878, 3.14366, 1.0], [1, -0.123151, -0.123327, 3.14918, 1.0], [2, -0.181535, 0.136745, 3.1439, 1.0], [3, -0.29827, 0.288511, 3.13985, 1.0], [4, -0.35769, 0.098592, 3.17896, 1.0], [5, -0.56804, 0.141375, 3.13977, 1.0], [6, -0.776711, 0.271719, 3.07253, 1.0], [7, -0.861745, 0.362257, 3.06346, 1.0], [8, -0.105548, 0.250767, 3.13033, 1.0], [9, -0.203789, 0.453923, 3.03027, 1.0], [10, -0.403101, 0.653733, 2.94386, 1.0], [11, -0.460911, 0.707826, 2.94515, 1.0], [12, -0.121013, -0.388919, 3.11913, 1.0], [13, -0.191867, -0.790036, 3.1722, 1.0], [14, -0.220072, -1.13045, 3.22627, 1.0], [15, -0.238751, -1.16288, 3.11489, 1.0], [16, -0.0123963, -0.370123, 3.09335, 1.0], [17, 0.0930875, -0.801062, 3.1474, 1.0], [18, 0.0466189, -1.14572, 3.2183, 1.0], [19, 0.0374608, -1.21354, 3.1629, 1.0], [20, -0.167203, 0.0720024, 3.14776, 1.0], [21, -0.894394, 0.418339, 3.05235, 1.0], [22, -0.892256, 0.298471, 3.0955, 1.0], [23, -0.502788, 0.732514, 2.92621, 1.0], [24, -0.420586, 0.758463, 2.9245, 1.0]]
[[0, -0.0694918, -0.37221, 3.14499, 1.0], [1, -0.123727, -0.121737, 3.1494, 1.0], [2, -0.180828, 0.134097, 3.14325, 1.0], [3, -0.298242, 0.283119, 3.14068, 1.0], [4, -0.3597, 0.0995062, 3.18092, 1.0], [5, -0.569743, 0.14281, 3.14011, 1.0], [6, -0.781851, 0.286351, 3.07054, 1.0], [7, -0.852356, 0.355849, 3.06306, 1.0], [8, -0.106373, 0.251292, 3.13061, 1.0], [9, -0.231802, 0.476322, 3.01568, 1.0], [10, -0.412661, 0.66879, 2.9423, 1.0], [11, -0.448298, 0.709518, 2.94382, 1.0], [12, -0.122626, -0.380881, 3.11728, 1.0], [13, -0.192238, -0.78674, 3.17102, 1.0], [14, -0.22, -1.13079, 3.22631, 1.0], [15, -0.239065, -1.1632, 3.11504, 1.0], [16, -0.0156977, -0.353152, 3.09802, 1.0], [17, 0.0892587, -0.786063, 3.14509, 1.0], [18, 0.04624, -1.14587, 3.21837, 1.0], [19, 0.0382555, -1.21398, 3.1628, 1.0], [20, -0.167022, 0.0712736, 3.14753, 1.0], [21, -0.899401, 0.41195, 3.05241, 1.0], [22, -0.866146, 0.305972, 3.107, 1.0], [23, -0.492898, 0.738091, 2.93905, 1.0], [24, -0.403365, 0.762784, 2.91921, 1.0]]
[[0, -0.072204, -0.364482, 3.14727, 1.0], [1, -0.124459, -0.11917, 3.1501, 1.0], [2, -0.179959, 0.132824, 3.14282, 1.0], [3, -0.298208, 0.282934, 3.14051, 1.0], [4, -0.362764, 0.101329, 3.18295, 1.0], [5, -0.575197, 0.136004, 3.15265, 1.0], [6, -0.789037, 0.296441, 3.06876, 1.0], [7, -0.851527, 0.365578, 3.06231, 1.0], [8, -0.106462, 0.251503, 3.13074, 1.0], [9, -0.233125, 0.478087, 3.0148, 1.0], [10, -0.372219, 0.671276, 2.93413, 1.0], [11, -0.432267, 0.717121, 2.94056, 1.0], [12, -0.126522, -0.367471, 3.11454, 1.0], [13, -0.19257, -0.786112, 3.17086, 1.0], [14, -0.220087, -1.13084, 3.22606, 1.0], [15, -0.239324, -1.16328, 3.11485, 1.0], [16, -0.0174934, -0.349069, 3.10344, 1.0], [17, 0.0882002, -0.782975, 3.14528, 1.0], [18, 0.0462691, -1.14596, 3.21852, 1.0], [19, 0.0327687, -1.21361, 3.16387, 1.0], [20, -0.166744, 0.0709958, 3.14741, 1.0], [21, -0.890789, 0.429311, 3.05542, 1.0], [22, -0.863732, 0.315905, 3.09344, 1.0], [23, -0.490711, 0.738655, 2.93268, 1.0], [24, -0.39029, 0.772301, 2.9126, 1.0]]
[[0, -0.0716104, -0.362734, 3.14694, 1.0], [1, -0.12544, -0.11228, 3.15051, 1.0], [2, -0.181076, 0.138223, 3.14303, 1.0], [3, -0.297971, 0.285254, 3.14032, 1.0], [4, -0.363314, 0.102161, 3.18357, 1.0], [5, -0.575838, 0.13593, 3.15231, 1.0], [6, -0.789861, 0.30241, 3.06674, 1.0], [7, -0.848151, 0.370036, 3.06165, 1.0], [8, -0.106477, 0.251532, 3.1308, 1.0], [9, -0.230981, 0.482519, 3.01092, 1.0], [10, -0.378295, 0.674091, 2.93561, 1.0], [11, -0.417071, 0.716804, 2.93577, 1.0], [12, -0.125607, -0.365597, 3.10689, 1.0], [13, -0.194067, -0.783918, 3.17058, 1.0], [14, -0.220068, -1.1308, 3.22602, 1.0], [15, -0.239392, -1.16324, 3.11484, 1.0], [16, -0.0155063, -0.3453, 3.10938, 1.0], [17, 0.0900172, -0.781783, 3.13673, 1.0], [18, 0.0463735, -1.14574, 3.21822, 1.0], [19, 0.0346303, -1.21453, 3.16263, 1.0], [20, -0.167671, 0.0764053, 3.14757, 1.0], [21, -0.893288, 0.432106, 3.05053, 1.0], [22, -0.876232, 0.325447, 3.07631, 1.0], [23, -0.476305, 0.747342, 2.93005, 1.0], [24, -0.378172, 0.773782, 2.90475, 1.0]]
[[0, -0.0714257, -0.363646, 3.14707, 1.0], [1, -0.126622, -0.108574, 3.15161, 1.0], [2, -0.184528, 0.153756, 3.14549, 1.0], [3, -0.281873, 0.325809, 3.13783, 1.0], [4, -0.363652, 0.10549, 3.18371, 1.0], [5, -0.575361, 0.143607, 3.15131, 1.0], [6, -0.789309, 0.318633, 3.06351, 1.0], [7, -0.839197, 0.383042, 3.05851, 1.0], [8, -0.106426, 0.251536, 3.13094, 1.0], [9, -0.221248, 0.488979, 3.01079, 1.0], [10, -0.378164, 0.675855, 2.93609, 1.0], [11, -0.411515, 0.722081, 2.93671, 1.0], [12, -0.126423, -0.366677, 3.10676, 1.0], [13, -0.196038, -0.783926, 3.17211, 1.0], [14, -0.220026, -1.13087, 3.22605, 1.0], [15, -0.239278, -1.16331, 3.11485, 1.0], [16, -0.0133499, -0.348959, 3.11052, 1.0], [17, 0.0901452, -0.781229, 3.13692, 1.0], [18, 0.0461563, -1.14532, 3.21811, 1.0], [19, 0.0355689, -1.21429, 3.16227, 1.0], [20, -0.170319, 0.0880736, 3.14956, 1.0], [21, -0.881176, 0.444381, 3.04683, 1.0], [22, -0.853956, 0.332498, 3.091, 1.0], [23, -0.470223, 0.751777, 2.91983, 1.0], [24, -0.368737, 0.777507, 2.89978, 1.0]]
[[0, -0.0739038, -0.36032, 3.14519, 1.0], [1, -0.13127, -0.0967208, 3.15089, 1.0], [2, -0.187317, 0.165068, 3.14577, 1.0], [3, -0.281363, 0.326804, 3.1377, 1.0], [4, -0.364124, 0.107543, 3.18463, 1.0], [5, -0.565769, 0.191596, 3.12483, 1.0], [6, -0.788016, 0.332886, 3.05899, 1.0], [7, -0.840207, 0.402434, 3.05203, 1.0], [8, -0.106289, 0.251784, 3.13097, 1.0], [9, -0.21615, 0.49001, 3.00948, 1.0], [10, -0.367542, 0.681939, 2.92888, 1.0], [11, -0.398252, 0.732371, 2.92762, 1.0], [12, -0.130863, -0.364577, 3.10235, 1.0], [13, -0.197901, -0.783245, 3.1724, 1.0], [14, -0.220097, -1.13121, 3.2263, 1.0], [15, -0.239631, -1.16361, 3.11516, 1.0], [16, -0.0149101, -0.345131, 3.11046, 1.0], [17, 0.0833503, -0.782405, 3.14404, 1.0], [18, 0.0460905, -1.14478, 3.21777, 1.0], [19, 0.0356907, -1.21415, 3.16226, 1.0], [20, -0.173661, 0.100281, 3.14957, 1.0], [21, -0.884197, 0.459138, 3.0466, 1.0], [22, -0.805567, 0.435961, 3.10733, 1.0], [23, -0.434376, 0.774568, 2.92568, 1.0], [24, -0.33372, 0.791591, 2.877, 1.0]]
[[0, -0.0760336, -0.357229, 3.14434, 1.0], [1, -0.13154, -0.0914202, 3.15084, 1.0], [2, -0.184889, 0.171747, 3.14582, 1.0], [3, -0.284318, 0.322225, 3.13808, 1.0], [4, -0.364102, 0.109409, 3.18454, 1.0], [5, -0.565221, 0.193194, 3.12519, 1.0], [6, -0.786286, 0.344241, 3.05523, 1.0], [7, -0.831969, 0.409953, 3.04666, 1.0], [8, -0.1057, 0.251527, 3.13138, 1.0], [9, -0.214226, 0.499661, 3.00454, 1.0], [10, -0.370272, 0.735935, 2.92315, 1.0], [11, -0.395404, 0.744649, 2.9283, 1.0], [12, -0.135103, -0.360139, 3.09708, 1.0], [13, -0.20024, -0.782399, 3.1731, 1.0], [14, -0.22054, -1.13104, 3.22656, 1.0], [15, -0.239999, -1.16341, 3.11537, 1.0], [16, -0.016217, -0.342773, 3.1125, 1.0], [17, 0.0862074, -0.779226, 3.14563, 1.0], [18, 0.0460348, -1.1448, 3.21782, 1.0], [19, 0.0360535, -1.21454, 3.16203, 1.0], [20, -0.17196, 0.106577, 3.14959, 1.0], [21, -0.871223, 0.462989, 3.02855, 1.0], [22, -0.792179, 0.430547, 3.01526, 1.0], [23, -0.447429, 0.764854, 2.91309, 1.0], [24, -0.355549, 0.789113, 2.90288, 1.0]]
[[0, -0.0740787, -0.355068, 3.14489, 1.0], [1, -0.129041, -0.083869, 3.15151, 1.0], [2, -0.182722, 0.185373, 3.14535, 1.0], [3, -0.283705, 0.321625, 3.13868, 1.0], [4, -0.361012, 0.115568, 3.18293, 1.0], [5, -0.580057, 0.217149, 3.11347, 1.0], [6, -0.785172, 0.380173, 3.05023, 1.0], [7, -0.819619, 0.431285, 3.04091, 1.0], [8, -0.104615, 0.251715, 3.13124, 1.0], [9, -0.18978, 0.49438, 3.00542, 1.0], [10, -0.346852, 0.693212, 2.92252, 1.0], [11, -0.374059, 0.746081, 2.92234, 1.0], [12, -0.133779, -0.3607, 3.09743, 1.0], [13, -0.202243, -0.780438, 3.17322, 1.0], [14, -0.220948, -1.13221, 3.22767, 1.0], [15, -0.239866, -1.16461, 3.11636, 1.0], [16, -0.0122986, -0.335189, 3.11456, 1.0], [17, 0.0815869, -0.773319, 3.14938, 1.0], [18, 0.0459767, -1.14395, 3.21746, 1.0], [19, 0.036145, -1.21429, 3.16167, 1.0], [20, -0.169585, 0.118623, 3.14946, 1.0], [21, -0.866253, 0.477542, 3.02558, 1.0], [22, -0.789706, 0.48403, 3.00386, 1.0], [23, -0.406613, 0.785015, 2.91812, 1.0], [24, -0.318767, 0.797385, 2.87812, 1.0]]
[[0, -0.0758813, -0.350495, 3.1447, 1.0], [1, -0.130265, -0.0823777, 3.1518, 1.0], [2, -0.183642, 0.184908, 3.14578, 1.0], [3, -0.285624, 0.313555, 3.14155, 1.0], [4, -0.359524, 0.117703, 3.18183, 1.0], [5, -0.577791, 0.221708, 3.11272, 1.0], [6, -0.767634, 0.384245, 3.04494, 1.0], [7, -0.812132, 0.45971, 3.03393, 1.0], [8, -0.103967, 0.25155, 3.13103, 1.0], [9, -0.181257, 0.497336, 3.00349, 1.0], [10, -0.337844, 0.695542, 2.92336, 1.0], [11, -0.35711, 0.763758, 2.91873, 1.0], [12, -0.135226, -0.358195, 3.09628, 1.0], [13, -0.203926, -0.77965, 3.17407, 1.0], [14, -0.221409, -1.1317, 3.22837, 1.0], [15, -0.240186, -1.16409, 3.11701, 1.0], [16, -0.0141214, -0.331045, 3.11595, 1.0], [17, 0.0796315, -0.769451, 3.1498, 1.0], [18, 0.0458443, -1.1433, 3.21718, 1.0], [19, 0.0241348, -1.17551, 3.1058, 1.0], [20, -0.170402, 0.118589, 3.14978, 1.0], [21, -0.833136, 0.519096, 3.01897, 1.0], [22, -0.787689, 0.514553, 2.98111, 1.0], [23, -0.373462, 0.80362, 2.91906, 1.0], [24, -0.296145, 0.811592, 2.87767, 1.0]]
[[0, -0.0772093, -0.344938, 3.14627, 1.0], [1, -0.139939, -0.0491905, 3.15728, 1.0], [2, -0.202231, 0.243573, 3.154, 1.0], [3, -0.274931, 0.367377, 3.13888, 1.0], [4, -0.35612, 0.156324, 3.17939, 1.0], [5, -0.576251, 0.227874, 3.11249, 1.0], [6, -0.77569, 0.430646, 3.03699, 1.0], [7, -0.802786, 0.478853, 3.02682, 1.0], [8, -0.102487, 0.251298, 3.13126, 1.0], [9, -0.170212, 0.501563, 3.00127, 1.0], [10, -0.321875, 0.703778, 2.91746, 1.0], [11, -0.344014, 0.76354, 2.91627, 1.0], [12, -0.138109, -0.351439, 3.09586, 1.0], [13, -0.204685, -0.779497, 3.17453, 1.0], [14, -0.221298, -1.13294, 3.22952, 1.0], [15, -0.238458, -1.16536, 3.11775, 1.0], [16, -0.0143504, -0.327481, 3.11935, 1.0], [17, 0.0769397, -0.741993, 3.13859, 1.0], [18, 0.0458264, -1.14311, 3.2173, 1.0], [19, 0.0366641, -1.2143, 3.16226, 1.0], [20, -0.187476, 0.173013, 3.1576, 1.0], [21, -0.801759, 0.551531, 2.99861, 1.0], [22, -0.755066, 0.500713, 3.01189, 1.0], [23, -0.375253, 0.797722, 2.90358, 1.0], [24, -0.288612, 0.811876, 2.88782, 1.0]]
[[0, -0.0775809, -0.344227, 3.14626, 1.0], [1, -0.139369, -0.0483294, 3.15719, 1.0], [2, -0.199117, 0.244323, 3.15388, 1.0], [3, -0.271761, 0.368142, 3.13876, 1.0], [4, -0.35658, 0.15766, 3.17965, 1.0], [5, -0.565096, 0.233582, 3.11083, 1.0], [6, -0.769326, 0.430844, 3.03323, 1.0], [7, -0.790494, 0.487577, 3.02108, 1.0], [8, -0.0999788, 0.250681, 3.13085, 1.0], [9, -0.158484, 0.503266, 2.99821, 1.0], [10, -0.300185, 0.706616, 2.9117, 1.0], [11, -0.317387, 0.775483, 2.90879, 1.0], [12, -0.140012, -0.347642, 3.09298, 1.0], [13, -0.205712, -0.778985, 3.17461, 1.0], [14, -0.221579, -1.13315, 3.22945, 1.0], [15, -0.238732, -1.16557, 3.11768, 1.0], [16, -0.0143547, -0.328121, 3.12126, 1.0], [17, 0.0769265, -0.742514, 3.1388, 1.0], [18, 0.0455016, -1.14207, 3.21665, 1.0], [19, 0.0254179, -1.17432, 3.10485, 1.0], [20, -0.185125, 0.173444, 3.15743, 1.0], [21, -0.810188, 0.548797, 3.00428, 1.0], [22, -0.759015, 0.522054, 2.98091, 1.0], [23, -0.335796, 0.816328, 2.90036, 1.0], [24, -0.256432, 0.821793, 2.87217, 1.0]]
[[0, -0.0821055, -0.323995, 3.14884, 1.0], [1, -0.13928, -0.0484036, 3.1571, 1.0], [2, -0.191336, 0.215898, 3.14874, 1.0], [3, -0.260409, 0.354785, 3.14033, 1.0], [4, -0.356338, 0.158156, 3.17959, 1.0], [5, -0.566777, 0.268013, 3.09679, 1.0], [6, -0.748585, 0.45512, 3.02051, 1.0], [7, -0.774677, 0.510029, 3.01068, 1.0], [8, -0.0959714, 0.250508, 3.13045, 1.0], [9, -0.147293, 0.505347, 2.99623, 1.0], [10, -0.285565, 0.709244, 2.91122, 1.0], [11, -0.300223, 0.778607, 2.90692, 1.0], [12, -0.142328, -0.331267, 3.10226, 1.0], [13, -0.206515, -0.766744, 3.17096, 1.0], [14, -0.221732, -1.13304, 3.22926, 1.0], [15, -0.238672, -1.16547, 3.11745, 1.0], [16, -0.0203975, -0.307206, 3.11763, 1.0], [17, 0.0764088, -0.746107, 3.14037, 1.0], [18, 0.0454972, -1.14166, 3.21669, 1.0], [19, 0.0256243, -1.17394, 3.10485, 1.0], [20, -0.179771, 0.155177, 3.15392, 1.0], [21, -0.798516, 0.567407, 3.00112, 1.0], [22, -0.711655, 0.572569, 2.9622, 1.0], [23, -0.331814, 0.820451, 2.90349, 1.0], [24, -0.239505, 0.82603, 2.86875, 1.0]]
[[0, -0.0831891, -0.321884, 3.14976, 1.0], [1, -0.139488, -0.0522193, 3.15641, 1.0], [2, -0.191318, 0.196203, 3.14503, 1.0], [3, -0.259184, 0.345557, 3.13593, 1.0], [4, -0.35602, 0.159104, 3.17923, 1.0], [5, -0.535303, 0.261978, 3.09922, 1.0], [6, -0.70286, 0.426736, 3.02013, 1.0], [7, -0.754524, 0.512335, 3.00274, 1.0], [8, -0.0922664, 0.249665, 3.12964, 1.0], [9, -0.130336, 0.50466, 2.99612, 1.0], [10, -0.262803, 0.71007, 2.91228, 1.0], [11, -0.280094, 0.782743, 2.90138, 1.0], [12, -0.145423, -0.325145, 3.10693, 1.0], [13, -0.206884, -0.762405, 3.17064, 1.0], [14, -0.22251, -1.1335, 3.22945, 1.0], [15, -0.23917, -1.16598, 3.11761, 1.0], [16, -0.0204939, -0.307074, 3.11748, 1.0], [17, 0.0758863, -0.746143, 3.14059, 1.0], [18, 0.0446867, -1.14123, 3.21647, 1.0], [19, 0.0250948, -1.17357, 3.1046, 1.0], [20, -0.179135, 0.135245, 3.15035, 1.0], [21, -0.788024, 0.578399, 2.98556, 1.0], [22, -0.725094, 0.555753, 2.9645, 1.0], [23, -0.303862, 0.822935, 2.89203, 1.0], [24, -0.226202, 0.823714, 2.87823, 1.0]]
[[0, -0.0826949, -0.315114, 3.15113, 1.0], [1, -0.139124, -0.0496802, 3.1565, 1.0], [2, -0.191605, 0.203928, 3.14568, 1.0], [3, -0.258876, 0.353823, 3.13527, 1.0], [4, -0.352622, 0.162818, 3.17824, 1.0], [5, -0.546832, 0.299631, 3.08447, 1.0], [6, -0.703059, 0.436289, 3.01739, 1.0], [7, -0.744074, 0.519572, 3.004, 1.0], [8, -0.086724, 0.248912, 3.12958, 1.0], [9, -0.11575, 0.512844, 2.99148, 1.0], [10, -0.236608, 0.736733, 2.90242, 1.0], [11, -0.253552, 0.791679, 2.90034, 1.0], [12, -0.143892, -0.318768, 3.11009, 1.0], [13, -0.208437, -0.756264, 3.17145, 1.0], [14, -0.222881, -1.13308, 3.22959, 1.0], [15, -0.239002, -1.16559, 3.11763, 1.0], [16, -0.0204369, -0.302005, 3.11669, 1.0], [17, 0.072957, -0.742543, 3.14132, 1.0], [18, 0.0444111, -1.13963, 3.21587, 1.0], [19, 0.0253571, -1.17201, 3.10387, 1.0], [20, -0.179015, 0.141119, 3.15081, 1.0], [21, -0.780042, 0.591069, 2.99083, 1.0], [22, -0.700995, 0.544744, 2.9508, 1.0], [23, -0.280099, 0.83354, 2.88904, 1.0], [24, -0.198306, 0.833407, 2.87456, 1.0]]
[[0, -0.0864748, -0.312315, 3.15154, 1.0], [1, -0.139307, -0.0505444, 3.15619, 1.0], [2, -0.189015, 0.198539, 3.14464, 1.0], [3, -0.259121, 0.351974, 3.13202, 1.0], [4, -0.352763, 0.163027, 3.17768, 1.0], [5, -0.529292, 0.291914, 3.08647, 1.0], [6, -0.691818, 0.523091, 3.0025, 1.0], [7, -0.728329, 0.534747, 2.99421, 1.0], [8, -0.0811137, 0.248739, 3.12954, 1.0], [9, -0.100203, 0.515889, 2.9915, 1.0], [10, -0.215501, 0.748486, 2.89803, 1.0], [11, -0.228102, 0.797626, 2.89371, 1.0], [12, -0.146901, -0.316997, 3.11241, 1.0], [13, -0.210333, -0.755052, 3.17227, 1.0], [14, -0.223078, -1.13399, 3.23003, 1.0], [15, -0.238745, -1.16648, 3.11796, 1.0], [16, -0.025185, -0.298304, 3.11433, 1.0], [17, 0.0700716, -0.738193, 3.14094, 1.0], [18, 0.0441582, -1.13987, 3.2158, 1.0], [19, 0.0255588, -1.17223, 3.1037, 1.0], [20, -0.177425, 0.137353, 3.15002, 1.0], [21, -0.803229, 0.565272, 2.97782, 1.0], [22, -0.704017, 0.581046, 2.94406, 1.0], [23, -0.258604, 0.839461, 2.88958, 1.0], [24, -0.162286, 0.840348, 2.85389, 1.0]]
[[0, -0.0886832, -0.308615, 3.152, 1.0], [1, -0.140315, -0.0444188, 3.15617, 1.0], [2, -0.188793, 0.215528, 3.14526, 1.0], [3, -0.245044, 0.392463, 3.12265, 1.0], [4, -0.351776, 0.163287, 3.17656, 1.0], [5, -0.521599, 0.295319, 3.08538, 1.0], [6, -0.673364, 0.517329, 2.99076, 1.0], [7, -0.70819, 0.588259, 2.97792, 1.0], [8, -0.0672817, 0.246717, 3.1277, 1.0], [9, -0.0835478, 0.514251, 2.98994, 1.0], [10, -0.206859, 0.764957, 2.89342, 1.0], [11, -0.204265, 0.808202, 2.89122, 1.0], [12, -0.148827, -0.314011, 3.11431, 1.0], [13, -0.212358, -0.752486, 3.17254, 1.0], [14, -0.223511, -1.1333, 3.23012, 1.0], [15, -0.238604, -1.16581, 3.11793, 1.0], [16, -0.0272734, -0.29444, 3.11314, 1.0], [17, 0.0668398, -0.734524, 3.14043, 1.0], [18, 0.0433125, -1.13968, 3.21625, 1.0], [19, 0.0252915, -1.17206, 3.10403, 1.0], [20, -0.177352, 0.150743, 3.15042, 1.0], [21, -0.721162, 0.644651, 2.96356, 1.0], [22, -0.63449, 0.637512, 2.9375, 1.0], [23, -0.235832, 0.84532, 2.87715, 1.0], [24, -0.142132, 0.84321, 2.85686, 1.0]]
