[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.521, 229.614, 1.0]], ['2, k, 2', [382.41, 229.603, 1.0]], ['2, k, 3', [369.174, 283.955, 1.0]], ['2, k, 4', [347.126, 335.352, 1.0]], ['2, k, 5', [460.154, 229.633, 1.0]], ['2, k, 6', [467.557, 288.367, 1.0]], ['2, k, 7', [479.294, 344.182, 1.0]], ['2, k, 8', [427.826, 347.13, 1.0]], ['2, k, 9', [404.337, 347.116, 1.0]], ['2, k, 10', [394.17, 429.298, 1.0]], ['2, k, 11', [392.622, 499.863, 1.0]], ['2, k, 12', [451.371, 347.135, 1.0]], ['2, k, 13', [463.06, 432.251, 1.0]], ['2, k, 14', [474.885, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.825, 524.772, 1.0]], ['2, k, 20', [488.045, 523.25, 1.0]], ['2, k, 21', [473.413, 510.135, 1.0]], ['2, k, 22', [389.703, 523.333, 1.0]], ['2, k, 23', [380.895, 521.841, 1.0]], ['2, k, 24', [394.077, 507.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.924, 228.18, 1.0]], ['2, k, 2', [389.649, 228.143, 1.0]], ['2, k, 3', [369.036, 264.853, 1.0]], ['2, k, 4', [335.279, 308.916, 1.0]], ['2, k, 5', [460.17, 228.163, 1.0]], ['2, k, 6', [467.523, 266.294, 1.0]], ['2, k, 7', [476.373, 307.419, 1.0]], ['2, k, 8', [427.79, 347.109, 1.0]], ['2, k, 9', [404.283, 347.077, 1.0]], ['2, k, 10', [398.516, 429.393, 1.0]], ['2, k, 11', [394.053, 499.883, 1.0]], ['2, k, 12', [451.353, 347.11, 1.0]], ['2, k, 13', [463.058, 433.735, 1.0]], ['2, k, 14', [474.84, 504.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 524.803, 1.0]], ['2, k, 20', [486.558, 523.285, 1.0]], ['2, k, 21', [474.809, 510.11, 1.0]], ['2, k, 22', [388.207, 523.41, 1.0]], ['2, k, 23', [380.843, 521.886, 1.0]], ['2, k, 24', [397.017, 505.702, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.901, 228.167, 1.0]], ['2, k, 2', [388.233, 228.135, 1.0]], ['2, k, 3', [367.622, 261.911, 1.0]], ['2, k, 4', [333.83, 300.044, 1.0]], ['2, k, 5', [458.7, 228.133, 1.0]], ['2, k, 6', [467.503, 263.374, 1.0]], ['2, k, 7', [476.322, 298.632, 1.0]], ['2, k, 8', [427.784, 347.064, 1.0]], ['2, k, 9', [402.912, 345.643, 1.0]], ['2, k, 10', [399.936, 429.399, 1.0]], ['2, k, 11', [394.051, 499.895, 1.0]], ['2, k, 12', [451.345, 347.081, 1.0]], ['2, k, 13', [463.059, 435.208, 1.0]], ['2, k, 14', [474.84, 504.241, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.173, 194.42, 1.0]], ['2, k, 18', [436.658, 192.922, 1.0]], ['2, k, 19', [476.307, 524.806, 1.0]], ['2, k, 20', [486.555, 523.287, 1.0]], ['2, k, 21', [474.809, 510.108, 1.0]], ['2, k, 22', [388.211, 523.411, 1.0]], ['2, k, 23', [380.845, 521.887, 1.0]], ['2, k, 24', [397.01, 505.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.915, 228.148, 1.0]], ['2, k, 2', [389.646, 228.106, 1.0]], ['2, k, 3', [363.228, 258.98, 1.0]], ['2, k, 4', [332.363, 291.283, 1.0]], ['2, k, 5', [460.145, 228.118, 1.0]], ['2, k, 6', [468.989, 261.92, 1.0]], ['2, k, 7', [476.267, 288.402, 1.0]], ['2, k, 8', [426.401, 347.055, 1.0]], ['2, k, 9', [402.862, 345.648, 1.0]], ['2, k, 10', [399.959, 429.38, 1.0]], ['2, k, 11', [394.052, 499.886, 1.0]], ['2, k, 12', [451.353, 347.096, 1.0]], ['2, k, 13', [463.059, 435.227, 1.0]], ['2, k, 14', [474.825, 504.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.216, 192.904, 1.0]], ['2, k, 19', [476.303, 524.799, 1.0]], ['2, k, 20', [486.549, 523.275, 1.0]], ['2, k, 21', [474.783, 510.11, 1.0]], ['2, k, 22', [388.2, 523.415, 1.0]], ['2, k, 23', [380.84, 521.888, 1.0]], ['2, k, 24', [397.016, 505.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.895, 228.1, 1.0]], ['2, k, 2', [389.671, 226.691, 1.0]], ['2, k, 3', [361.812, 253.104, 1.0]], ['2, k, 4', [326.549, 285.36, 1.0]], ['2, k, 5', [457.25, 228.063, 1.0]], ['2, k, 6', [466.107, 254.623, 1.0]], ['2, k, 7', [474.919, 283.942, 1.0]], ['2, k, 8', [426.361, 347.131, 1.0]], ['2, k, 9', [401.445, 347.12, 1.0]], ['2, k, 10', [399.954, 429.404, 1.0]], ['2, k, 11', [394.048, 499.879, 1.0]], ['2, k, 12', [451.329, 348.554, 1.0]], ['2, k, 13', [463.074, 435.219, 1.0]], ['2, k, 14', [474.812, 504.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 524.805, 1.0]], ['2, k, 20', [486.546, 523.279, 1.0]], ['2, k, 21', [473.394, 510.132, 1.0]], ['2, k, 22', [388.207, 523.414, 1.0]], ['2, k, 23', [380.843, 521.888, 1.0]], ['2, k, 24', [397.008, 505.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.891, 228.053, 1.0]], ['2, k, 2', [391.115, 226.624, 1.0]], ['2, k, 3', [360.349, 251.641, 1.0]], ['2, k, 4', [325.084, 276.605, 1.0]], ['2, k, 5', [457.221, 226.676, 1.0]], ['2, k, 6', [466.08, 251.673, 1.0]], ['2, k, 7', [474.858, 275.106, 1.0]], ['2, k, 8', [426.358, 347.104, 1.0]], ['2, k, 9', [401.432, 347.089, 1.0]], ['2, k, 10', [401.39, 429.346, 1.0]], ['2, k, 11', [394.049, 499.874, 1.0]], ['2, k, 12', [451.328, 347.141, 1.0]], ['2, k, 13', [463.079, 433.761, 1.0]], ['2, k, 14', [474.806, 505.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 524.812, 1.0]], ['2, k, 20', [486.548, 523.282, 1.0]], ['2, k, 21', [473.384, 510.139, 1.0]], ['2, k, 22', [388.208, 523.41, 1.0]], ['2, k, 23', [380.842, 521.886, 1.0]], ['2, k, 24', [397.012, 505.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.475, 226.636, 1.0]], ['2, k, 2', [391.135, 225.179, 1.0]], ['2, k, 3', [361.796, 248.706, 1.0]], ['2, k, 4', [325.114, 269.274, 1.0]], ['2, k, 5', [455.763, 225.211, 1.0]], ['2, k, 6', [466.1, 250.142, 1.0]], ['2, k, 7', [474.866, 267.818, 1.0]], ['2, k, 8', [426.377, 347.052, 1.0]], ['2, k, 9', [402.848, 345.652, 1.0]], ['2, k, 10', [401.411, 429.329, 1.0]], ['2, k, 11', [394.043, 499.885, 1.0]], ['2, k, 12', [451.338, 347.087, 1.0]], ['2, k, 13', [463.102, 432.258, 1.0]], ['2, k, 14', [474.807, 505.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 524.814, 1.0]], ['2, k, 20', [485.164, 523.287, 1.0]], ['2, k, 21', [473.382, 510.143, 1.0]], ['2, k, 22', [388.216, 523.409, 1.0]], ['2, k, 23', [380.845, 521.888, 1.0]], ['2, k, 24', [395.607, 505.714, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.467, 226.614, 1.0]], ['2, k, 2', [391.173, 223.75, 1.0]], ['2, k, 3', [361.787, 244.289, 1.0]], ['2, k, 4', [325.087, 263.395, 1.0]], ['2, k, 5', [454.346, 225.201, 1.0]], ['2, k, 6', [466.056, 245.785, 1.0]], ['2, k, 7', [474.811, 264.794, 1.0]], ['2, k, 8', [426.384, 347.073, 1.0]], ['2, k, 9', [402.843, 347.053, 1.0]], ['2, k, 10', [401.407, 429.298, 1.0]], ['2, k, 11', [394.053, 499.851, 1.0]], ['2, k, 12', [451.347, 347.109, 1.0]], ['2, k, 13', [463.115, 432.248, 1.0]], ['2, k, 14', [474.806, 505.698, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 524.818, 1.0]], ['2, k, 20', [485.161, 523.291, 1.0]], ['2, k, 21', [473.39, 510.145, 1.0]], ['2, k, 22', [388.22, 523.4, 1.0]], ['2, k, 23', [380.847, 521.876, 1.0]], ['2, k, 24', [397.025, 504.244, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.891, 225.199, 1.0]], ['2, k, 2', [392.553, 223.727, 1.0]], ['2, k, 3', [361.768, 242.811, 1.0]], ['2, k, 4', [326.512, 258.999, 1.0]], ['2, k, 5', [455.774, 225.183, 1.0]], ['2, k, 6', [466.039, 247.203, 1.0]], ['2, k, 7', [473.388, 261.925, 1.0]], ['2, k, 8', [426.382, 347.054, 1.0]], ['2, k, 9', [402.847, 345.647, 1.0]], ['2, k, 10', [401.407, 429.301, 1.0]], ['2, k, 11', [394.048, 499.86, 1.0]], ['2, k, 12', [451.349, 347.091, 1.0]], ['2, k, 13', [463.134, 432.256, 1.0]], ['2, k, 14', [474.813, 505.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.297, 524.807, 1.0]], ['2, k, 20', [485.162, 523.286, 1.0]], ['2, k, 21', [473.384, 510.147, 1.0]], ['2, k, 22', [388.217, 523.407, 1.0]], ['2, k, 23', [380.847, 521.881, 1.0]], ['2, k, 24', [397.01, 504.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.905, 225.205, 1.0]], ['2, k, 2', [392.567, 223.724, 1.0]], ['2, k, 3', [361.761, 241.384, 1.0]], ['2, k, 4', [326.528, 254.574, 1.0]], ['2, k, 5', [455.751, 225.197, 1.0]], ['2, k, 6', [466.034, 242.86, 1.0]], ['2, k, 7', [474.782, 258.989, 1.0]], ['2, k, 8', [426.414, 345.655, 1.0]], ['2, k, 9', [402.912, 345.618, 1.0]], ['2, k, 10', [401.416, 427.909, 1.0]], ['2, k, 11', [394.066, 499.813, 1.0]], ['2, k, 12', [451.361, 347.086, 1.0]], ['2, k, 13', [463.118, 430.821, 1.0]], ['2, k, 14', [474.813, 505.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.297, 524.809, 1.0]], ['2, k, 20', [485.161, 523.287, 1.0]], ['2, k, 21', [473.391, 510.144, 1.0]], ['2, k, 22', [388.225, 523.396, 1.0]], ['2, k, 23', [380.852, 521.868, 1.0]], ['2, k, 24', [397.055, 502.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.363, 225.204, 1.0]], ['2, k, 2', [392.629, 222.268, 1.0]], ['2, k, 3', [361.812, 239.942, 1.0]], ['2, k, 4', [326.557, 253.097, 1.0]], ['2, k, 5', [455.802, 225.189, 1.0]], ['2, k, 6', [466.042, 242.869, 1.0]], ['2, k, 7', [474.789, 260.408, 1.0]], ['2, k, 8', [426.423, 345.643, 1.0]], ['2, k, 9', [402.908, 345.609, 1.0]], ['2, k, 10', [401.401, 427.91, 1.0]], ['2, k, 11', [394.072, 499.818, 1.0]], ['2, k, 12', [451.367, 347.073, 1.0]], ['2, k, 13', [463.118, 430.821, 1.0]], ['2, k, 14', [474.815, 505.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 524.802, 1.0]], ['2, k, 20', [485.16, 523.287, 1.0]], ['2, k, 21', [473.391, 511.514, 1.0]], ['2, k, 22', [389.669, 523.376, 1.0]], ['2, k, 23', [380.876, 521.859, 1.0]], ['2, k, 24', [398.474, 502.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.402, 225.207, 1.0]], ['2, k, 2', [392.648, 222.271, 1.0]], ['2, k, 3', [361.791, 239.917, 1.0]], ['2, k, 4', [326.537, 253.077, 1.0]], ['2, k, 5', [457.254, 225.2, 1.0]], ['2, k, 6', [466.041, 242.857, 1.0]], ['2, k, 7', [474.793, 260.415, 1.0]], ['2, k, 8', [427.803, 344.134, 1.0]], ['2, k, 9', [404.291, 342.686, 1.0]], ['2, k, 10', [401.398, 427.862, 1.0]], ['2, k, 11', [394.086, 499.815, 1.0]], ['2, k, 12', [451.372, 345.567, 1.0]], ['2, k, 13', [463.109, 429.392, 1.0]], ['2, k, 14', [474.811, 504.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 524.807, 1.0]], ['2, k, 20', [485.155, 523.285, 1.0]], ['2, k, 21', [473.391, 510.119, 1.0]], ['2, k, 22', [389.687, 523.381, 1.0]], ['2, k, 23', [380.889, 521.861, 1.0]], ['2, k, 24', [398.505, 502.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.406, 225.21, 1.0]], ['2, k, 2', [392.671, 222.283, 1.0]], ['2, k, 3', [361.811, 239.921, 1.0]], ['2, k, 4', [326.518, 253.109, 1.0]], ['2, k, 5', [457.24, 225.199, 1.0]], ['2, k, 6', [466.063, 242.845, 1.0]], ['2, k, 7', [474.802, 260.414, 1.0]], ['2, k, 8', [427.833, 344.148, 1.0]], ['2, k, 9', [404.319, 342.707, 1.0]], ['2, k, 10', [401.407, 427.824, 1.0]], ['2, k, 11', [394.08, 499.82, 1.0]], ['2, k, 12', [451.398, 345.573, 1.0]], ['2, k, 13', [463.132, 430.789, 1.0]], ['2, k, 14', [474.811, 504.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.803, 1.0]], ['2, k, 20', [485.158, 523.28, 1.0]], ['2, k, 21', [473.381, 510.099, 1.0]], ['2, k, 22', [389.686, 523.386, 1.0]], ['2, k, 23', [380.892, 521.867, 1.0]], ['2, k, 24', [398.492, 502.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.805, 226.614, 1.0]], ['2, k, 2', [394.077, 223.738, 1.0]], ['2, k, 3', [363.234, 239.941, 1.0]], ['2, k, 4', [325.082, 254.558, 1.0]], ['2, k, 5', [458.709, 225.197, 1.0]], ['2, k, 6', [466.072, 242.858, 1.0]], ['2, k, 7', [474.814, 260.436, 1.0]], ['2, k, 8', [427.824, 342.698, 1.0]], ['2, k, 9', [404.301, 341.212, 1.0]], ['2, k, 10', [401.418, 427.802, 1.0]], ['2, k, 11', [394.077, 499.837, 1.0]], ['2, k, 12', [451.392, 344.15, 1.0]], ['2, k, 13', [463.125, 429.369, 1.0]], ['2, k, 14', [474.814, 504.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.803, 1.0]], ['2, k, 20', [485.159, 523.28, 1.0]], ['2, k, 21', [473.387, 510.098, 1.0]], ['2, k, 22', [389.694, 523.385, 1.0]], ['2, k, 23', [380.898, 521.869, 1.0]], ['2, k, 24', [398.474, 504.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.786, 225.216, 1.0]], ['2, k, 2', [394.074, 223.743, 1.0]], ['2, k, 3', [363.245, 241.297, 1.0]], ['2, k, 4', [325.109, 254.599, 1.0]], ['2, k, 5', [457.24, 225.17, 1.0]], ['2, k, 6', [466.086, 242.799, 1.0]], ['2, k, 7', [474.829, 260.409, 1.0]], ['2, k, 8', [427.833, 342.663, 1.0]], ['2, k, 9', [404.321, 339.758, 1.0]], ['2, k, 10', [401.416, 427.798, 1.0]], ['2, k, 11', [394.081, 499.827, 1.0]], ['2, k, 12', [451.39, 342.702, 1.0]], ['2, k, 13', [463.154, 429.363, 1.0]], ['2, k, 14', [474.813, 504.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 524.804, 1.0]], ['2, k, 20', [485.161, 523.279, 1.0]], ['2, k, 21', [473.376, 510.094, 1.0]], ['2, k, 22', [389.698, 523.389, 1.0]], ['2, k, 23', [380.902, 521.871, 1.0]], ['2, k, 24', [398.483, 504.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.794, 226.614, 1.0]], ['2, k, 2', [394.069, 225.159, 1.0]], ['2, k, 3', [363.25, 241.317, 1.0]], ['2, k, 4', [325.108, 256.041, 1.0]], ['2, k, 5', [458.694, 225.193, 1.0]], ['2, k, 6', [466.088, 242.846, 1.0]], ['2, k, 7', [474.857, 260.462, 1.0]], ['2, k, 8', [427.837, 342.67, 1.0]], ['2, k, 9', [404.325, 339.759, 1.0]], ['2, k, 10', [402.835, 426.362, 1.0]], ['2, k, 11', [394.083, 499.822, 1.0]], ['2, k, 12', [451.396, 344.112, 1.0]], ['2, k, 13', [463.155, 429.344, 1.0]], ['2, k, 14', [474.815, 504.209, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 524.802, 1.0]], ['2, k, 20', [485.164, 523.277, 1.0]], ['2, k, 21', [473.374, 510.09, 1.0]], ['2, k, 22', [389.695, 523.389, 1.0]], ['2, k, 23', [380.901, 521.869, 1.0]], ['2, k, 24', [398.49, 502.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.795, 225.219, 1.0]], ['2, k, 2', [394.087, 225.164, 1.0]], ['2, k, 3', [364.701, 241.322, 1.0]], ['2, k, 4', [326.535, 256.058, 1.0]], ['2, k, 5', [457.238, 223.749, 1.0]], ['2, k, 6', [466.087, 242.808, 1.0]], ['2, k, 7', [474.855, 260.446, 1.0]], ['2, k, 8', [427.848, 341.227, 1.0]], ['2, k, 9', [404.341, 339.731, 1.0]], ['2, k, 10', [402.864, 424.927, 1.0]], ['2, k, 11', [394.077, 499.83, 1.0]], ['2, k, 12', [451.399, 342.683, 1.0]], ['2, k, 13', [463.162, 429.333, 1.0]], ['2, k, 14', [474.819, 504.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 524.801, 1.0]], ['2, k, 20', [486.545, 523.277, 1.0]], ['2, k, 21', [473.375, 510.091, 1.0]], ['2, k, 22', [389.696, 523.388, 1.0]], ['2, k, 23', [380.901, 521.871, 1.0]], ['2, k, 24', [398.469, 504.214, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.795, 225.22, 1.0]], ['2, k, 2', [394.09, 225.171, 1.0]], ['2, k, 3', [364.725, 241.315, 1.0]], ['2, k, 4', [326.523, 257.494, 1.0]], ['2, k, 5', [457.232, 223.747, 1.0]], ['2, k, 6', [466.099, 241.422, 1.0]], ['2, k, 7', [474.867, 260.424, 1.0]], ['2, k, 8', [427.85, 342.674, 1.0]], ['2, k, 9', [404.342, 339.755, 1.0]], ['2, k, 10', [402.88, 424.911, 1.0]], ['2, k, 11', [394.078, 499.828, 1.0]], ['2, k, 12', [451.4, 344.118, 1.0]], ['2, k, 13', [463.156, 429.363, 1.0]], ['2, k, 14', [474.815, 502.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 524.803, 1.0]], ['2, k, 20', [486.551, 523.275, 1.0]], ['2, k, 21', [473.37, 510.08, 1.0]], ['2, k, 22', [389.694, 523.386, 1.0]], ['2, k, 23', [380.9, 521.869, 1.0]], ['2, k, 24', [398.47, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 225.207, 1.0]], ['2, k, 2', [394.092, 225.16, 1.0]], ['2, k, 3', [366.152, 241.329, 1.0]], ['2, k, 4', [326.547, 258.962, 1.0]], ['2, k, 5', [455.798, 223.719, 1.0]], ['2, k, 6', [466.092, 241.401, 1.0]], ['2, k, 7', [474.866, 258.969, 1.0]], ['2, k, 8', [427.836, 341.237, 1.0]], ['2, k, 9', [404.33, 339.734, 1.0]], ['2, k, 10', [402.895, 423.473, 1.0]], ['2, k, 11', [394.083, 499.822, 1.0]], ['2, k, 12', [451.386, 342.691, 1.0]], ['2, k, 13', [463.157, 429.358, 1.0]], ['2, k, 14', [474.814, 502.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 524.803, 1.0]], ['2, k, 20', [486.549, 523.275, 1.0]], ['2, k, 21', [473.369, 510.076, 1.0]], ['2, k, 22', [389.694, 523.386, 1.0]], ['2, k, 23', [380.901, 521.867, 1.0]], ['2, k, 24', [398.48, 502.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.795, 225.219, 1.0]], ['2, k, 2', [394.098, 225.16, 1.0]], ['2, k, 3', [366.162, 241.349, 1.0]], ['2, k, 4', [326.542, 258.994, 1.0]], ['2, k, 5', [455.799, 223.741, 1.0]], ['2, k, 6', [467.507, 241.367, 1.0]], ['2, k, 7', [474.879, 257.519, 1.0]], ['2, k, 8', [427.836, 342.683, 1.0]], ['2, k, 9', [404.321, 339.756, 1.0]], ['2, k, 10', [402.891, 424.917, 1.0]], ['2, k, 11', [394.077, 499.829, 1.0]], ['2, k, 12', [451.395, 344.131, 1.0]], ['2, k, 13', [463.161, 429.377, 1.0]], ['2, k, 14', [474.815, 502.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 524.805, 1.0]], ['2, k, 20', [486.549, 523.277, 1.0]], ['2, k, 21', [473.369, 510.077, 1.0]], ['2, k, 22', [389.694, 523.383, 1.0]], ['2, k, 23', [380.902, 521.866, 1.0]], ['2, k, 24', [397.056, 504.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.786, 226.618, 1.0]], ['2, k, 2', [394.086, 225.182, 1.0]], ['2, k, 3', [364.738, 241.372, 1.0]], ['2, k, 4', [327.979, 260.406, 1.0]], ['2, k, 5', [455.787, 223.754, 1.0]], ['2, k, 6', [467.542, 241.346, 1.0]], ['2, k, 7', [474.892, 256.076, 1.0]], ['2, k, 8', [427.836, 342.678, 1.0]], ['2, k, 9', [404.327, 339.767, 1.0]], ['2, k, 10', [402.898, 426.347, 1.0]], ['2, k, 11', [394.075, 499.835, 1.0]], ['2, k, 12', [451.394, 344.115, 1.0]], ['2, k, 13', [463.174, 429.391, 1.0]], ['2, k, 14', [474.821, 504.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 524.799, 1.0]], ['2, k, 20', [486.549, 523.275, 1.0]], ['2, k, 21', [473.369, 510.083, 1.0]], ['2, k, 22', [389.696, 523.386, 1.0]], ['2, k, 23', [380.903, 521.868, 1.0]], ['2, k, 24', [397.052, 504.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.424, 226.615, 1.0]], ['2, k, 2', [394.067, 225.187, 1.0]], ['2, k, 3', [364.736, 241.382, 1.0]], ['2, k, 4', [328.014, 260.413, 1.0]], ['2, k, 5', [455.772, 223.746, 1.0]], ['2, k, 6', [468.971, 241.37, 1.0]], ['2, k, 7', [474.902, 257.514, 1.0]], ['2, k, 8', [427.838, 342.688, 1.0]], ['2, k, 9', [404.33, 341.201, 1.0]], ['2, k, 10', [402.906, 426.357, 1.0]], ['2, k, 11', [394.075, 499.836, 1.0]], ['2, k, 12', [451.394, 344.121, 1.0]], ['2, k, 13', [463.177, 429.371, 1.0]], ['2, k, 14', [474.817, 502.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.297, 524.8, 1.0]], ['2, k, 20', [485.166, 523.276, 1.0]], ['2, k, 21', [473.368, 510.078, 1.0]], ['2, k, 22', [389.695, 523.387, 1.0]], ['2, k, 23', [380.902, 521.869, 1.0]], ['2, k, 24', [397.053, 504.222, 1.0]]]
