[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [474.788, 148.872, 1.0]], ['2, k, 1', [476.335, 195.839, 1.0]], ['2, k, 2', [439.55, 195.862, 1.0]], ['2, k, 3', [407.303, 258.983, 1.0]], ['2, k, 4', [394.032, 317.695, 1.0]], ['2, k, 5', [515.972, 194.433, 1.0]], ['2, k, 6', [543.844, 257.517, 1.0]], ['2, k, 7', [557.04, 322.182, 1.0]], ['2, k, 8', [477.844, 325.074, 1.0]], ['2, k, 9', [452.812, 325.05, 1.0]], ['2, k, 10', [441.145, 405.787, 1.0]], ['2, k, 11', [429.392, 467.54, 1.0]], ['2, k, 12', [508.588, 325.091, 1.0]], ['2, k, 13', [511.58, 405.891, 1.0]], ['2, k, 14', [523.316, 471.907, 1.0]], ['2, k, 15', [464.59, 142.942, 1.0]], ['2, k, 16', [477.826, 140.01, 1.0]], ['2, k, 17', [452.849, 147.346, 1.0]], ['2, k, 18', [491.042, 144.423, 1.0]], ['2, k, 19', [533.604, 499.826, 1.0]], ['2, k, 20', [543.856, 495.41, 1.0]], ['2, k, 21', [518.916, 476.362, 1.0]], ['2, k, 22', [422.019, 499.825, 1.0]], ['2, k, 23', [416.045, 495.436, 1.0]], ['2, k, 24', [435.187, 474.829, 1.0]]]
[['2, k, 0', [473.38, 148.851, 1.0]], ['2, k, 1', [476.356, 195.814, 1.0]], ['2, k, 2', [439.585, 195.802, 1.0]], ['2, k, 3', [408.784, 253.103, 1.0]], ['2, k, 4', [392.654, 313.343, 1.0]], ['2, k, 5', [515.97, 195.8, 1.0]], ['2, k, 6', [543.868, 256.013, 1.0]], ['2, k, 7', [557.132, 322.056, 1.0]], ['2, k, 8', [477.817, 325.082, 1.0]], ['2, k, 9', [452.785, 325.094, 1.0]], ['2, k, 10', [441.142, 405.809, 1.0]], ['2, k, 11', [429.382, 467.544, 1.0]], ['2, k, 12', [507.186, 325.085, 1.0]], ['2, k, 13', [511.599, 405.896, 1.0]], ['2, k, 14', [523.307, 471.901, 1.0]], ['2, k, 15', [464.563, 141.496, 1.0]], ['2, k, 16', [477.816, 138.547, 1.0]], ['2, k, 17', [452.826, 145.926, 1.0]], ['2, k, 18', [492.46, 144.41, 1.0]], ['2, k, 19', [533.617, 499.848, 1.0]], ['2, k, 20', [543.852, 495.425, 1.0]], ['2, k, 21', [518.896, 476.35, 1.0]], ['2, k, 22', [423.439, 499.814, 1.0]], ['2, k, 23', [416.043, 495.427, 1.0]], ['2, k, 24', [433.745, 474.836, 1.0]]]
[['2, k, 0', [471.945, 148.859, 1.0]], ['2, k, 1', [476.348, 194.429, 1.0]], ['2, k, 2', [439.583, 194.408, 1.0]], ['2, k, 3', [407.316, 253.07, 1.0]], ['2, k, 4', [392.639, 310.411, 1.0]], ['2, k, 5', [514.542, 194.414, 1.0]], ['2, k, 6', [543.868, 253.161, 1.0]], ['2, k, 7', [558.509, 314.762, 1.0]], ['2, k, 8', [477.813, 328.008, 1.0]], ['2, k, 9', [452.798, 328.005, 1.0]], ['2, k, 10', [441.125, 405.824, 1.0]], ['2, k, 11', [429.375, 467.52, 1.0]], ['2, k, 12', [507.153, 327.996, 1.0]], ['2, k, 13', [511.583, 407.314, 1.0]], ['2, k, 14', [523.302, 471.904, 1.0]], ['2, k, 15', [464.552, 141.506, 1.0]], ['2, k, 16', [476.386, 138.56, 1.0]], ['2, k, 17', [452.843, 145.911, 1.0]], ['2, k, 18', [489.587, 144.419, 1.0]], ['2, k, 19', [533.605, 499.847, 1.0]], ['2, k, 20', [543.849, 495.423, 1.0]], ['2, k, 21', [518.905, 476.351, 1.0]], ['2, k, 22', [423.469, 499.814, 1.0]], ['2, k, 23', [416.061, 495.429, 1.0]], ['2, k, 24', [432.289, 474.8, 1.0]]]
[['2, k, 0', [473.417, 148.828, 1.0]], ['2, k, 1', [476.344, 194.425, 1.0]], ['2, k, 2', [439.555, 194.39, 1.0]], ['2, k, 3', [407.363, 251.56, 1.0]], ['2, k, 4', [392.595, 304.517, 1.0]], ['2, k, 5', [514.542, 194.422, 1.0]], ['2, k, 6', [545.278, 253.076, 1.0]], ['2, k, 7', [558.624, 311.872, 1.0]], ['2, k, 8', [477.816, 329.465, 1.0]], ['2, k, 9', [452.792, 329.47, 1.0]], ['2, k, 10', [441.117, 405.817, 1.0]], ['2, k, 11', [429.393, 467.528, 1.0]], ['2, k, 12', [507.153, 329.454, 1.0]], ['2, k, 13', [511.564, 405.901, 1.0]], ['2, k, 14', [523.314, 471.911, 1.0]], ['2, k, 15', [464.601, 141.472, 1.0]], ['2, k, 16', [477.828, 138.544, 1.0]], ['2, k, 17', [452.862, 145.911, 1.0]], ['2, k, 18', [491.014, 144.407, 1.0]], ['2, k, 19', [533.61, 499.855, 1.0]], ['2, k, 20', [543.855, 495.435, 1.0]], ['2, k, 21', [518.914, 476.362, 1.0]], ['2, k, 22', [422.018, 499.815, 1.0]], ['2, k, 23', [416.041, 495.421, 1.0]], ['2, k, 24', [435.196, 474.826, 1.0]]]
[['2, k, 0', [474.829, 148.839, 1.0]], ['2, k, 1', [476.368, 194.403, 1.0]], ['2, k, 2', [439.597, 194.358, 1.0]], ['2, k, 3', [408.753, 245.745, 1.0]], ['2, k, 4', [391.147, 300.098, 1.0]], ['2, k, 5', [515.96, 194.412, 1.0]], ['2, k, 6', [545.273, 247.229, 1.0]], ['2, k, 7', [561.512, 308.855, 1.0]], ['2, k, 8', [477.818, 326.553, 1.0]], ['2, k, 9', [452.799, 327.983, 1.0]], ['2, k, 10', [441.126, 405.81, 1.0]], ['2, k, 11', [429.374, 467.539, 1.0]], ['2, k, 12', [507.157, 326.525, 1.0]], ['2, k, 13', [511.575, 405.875, 1.0]], ['2, k, 14', [523.314, 471.914, 1.0]], ['2, k, 15', [464.649, 141.502, 1.0]], ['2, k, 16', [479.277, 138.575, 1.0]], ['2, k, 17', [454.305, 145.937, 1.0]], ['2, k, 18', [492.505, 145.83, 1.0]], ['2, k, 19', [533.595, 499.841, 1.0]], ['2, k, 20', [543.849, 495.43, 1.0]], ['2, k, 21', [518.927, 476.369, 1.0]], ['2, k, 22', [423.442, 499.82, 1.0]], ['2, k, 23', [416.046, 495.436, 1.0]], ['2, k, 24', [433.734, 474.82, 1.0]]]
[['2, k, 0', [473.406, 150.276, 1.0]], ['2, k, 1', [476.349, 194.385, 1.0]], ['2, k, 2', [439.593, 194.352, 1.0]], ['2, k, 3', [408.773, 241.329, 1.0]], ['2, k, 4', [389.706, 292.752, 1.0]], ['2, k, 5', [514.515, 194.36, 1.0]], ['2, k, 6', [543.907, 241.424, 1.0]], ['2, k, 7', [564.444, 300.108, 1.0]], ['2, k, 8', [477.789, 326.549, 1.0]], ['2, k, 9', [452.788, 326.558, 1.0]], ['2, k, 10', [441.124, 405.778, 1.0]], ['2, k, 11', [429.361, 467.512, 1.0]], ['2, k, 12', [504.24, 326.518, 1.0]], ['2, k, 13', [511.559, 405.847, 1.0]], ['2, k, 14', [523.334, 471.915, 1.0]], ['2, k, 15', [464.604, 142.929, 1.0]], ['2, k, 16', [477.819, 140.021, 1.0]], ['2, k, 17', [452.863, 145.936, 1.0]], ['2, k, 18', [491.041, 144.438, 1.0]], ['2, k, 19', [533.581, 499.827, 1.0]], ['2, k, 20', [543.845, 495.43, 1.0]], ['2, k, 21', [518.933, 476.377, 1.0]], ['2, k, 22', [423.46, 499.827, 1.0]], ['2, k, 23', [416.065, 496.84, 1.0]], ['2, k, 24', [432.297, 473.41, 1.0]]]
[['2, k, 0', [474.834, 148.863, 1.0]], ['2, k, 1', [476.356, 194.356, 1.0]], ['2, k, 2', [439.57, 194.324, 1.0]], ['2, k, 3', [408.748, 239.851, 1.0]], ['2, k, 4', [389.644, 286.883, 1.0]], ['2, k, 5', [515.96, 194.348, 1.0]], ['2, k, 6', [545.289, 239.853, 1.0]], ['2, k, 7', [567.33, 289.836, 1.0]], ['2, k, 8', [477.823, 326.528, 1.0]], ['2, k, 9', [452.798, 327.981, 1.0]], ['2, k, 10', [441.117, 405.778, 1.0]], ['2, k, 11', [429.37, 467.546, 1.0]], ['2, k, 12', [507.133, 325.088, 1.0]], ['2, k, 13', [511.558, 405.845, 1.0]], ['2, k, 14', [523.316, 471.9, 1.0]], ['2, k, 15', [464.647, 141.489, 1.0]], ['2, k, 16', [479.272, 138.561, 1.0]], ['2, k, 17', [454.31, 147.329, 1.0]], ['2, k, 18', [492.498, 144.417, 1.0]], ['2, k, 19', [533.598, 499.853, 1.0]], ['2, k, 20', [543.848, 495.441, 1.0]], ['2, k, 21', [518.92, 476.356, 1.0]], ['2, k, 22', [423.45, 499.815, 1.0]], ['2, k, 23', [416.048, 495.432, 1.0]], ['2, k, 24', [433.734, 474.845, 1.0]]]
[['2, k, 0', [474.837, 150.279, 1.0]], ['2, k, 1', [476.35, 192.949, 1.0]], ['2, k, 2', [439.614, 192.921, 1.0]], ['2, k, 3', [410.229, 229.593, 1.0]], ['2, k, 4', [385.306, 267.777, 1.0]], ['2, k, 5', [513.097, 192.945, 1.0]], ['2, k, 6', [545.276, 229.58, 1.0]], ['2, k, 7', [568.855, 275.074, 1.0]], ['2, k, 8', [477.818, 323.639, 1.0]], ['2, k, 9', [451.414, 325.059, 1.0]], ['2, k, 10', [441.135, 404.387, 1.0]], ['2, k, 11', [429.381, 467.517, 1.0]], ['2, k, 12', [507.169, 323.62, 1.0]], ['2, k, 13', [511.565, 405.797, 1.0]], ['2, k, 14', [523.319, 471.896, 1.0]], ['2, k, 15', [466.043, 142.935, 1.0]], ['2, k, 16', [479.263, 140.002, 1.0]], ['2, k, 17', [454.308, 147.343, 1.0]], ['2, k, 18', [492.468, 144.437, 1.0]], ['2, k, 19', [533.6, 499.844, 1.0]], ['2, k, 20', [543.853, 495.429, 1.0]], ['2, k, 21', [518.912, 476.368, 1.0]], ['2, k, 22', [423.45, 499.796, 1.0]], ['2, k, 23', [416.052, 495.412, 1.0]], ['2, k, 24', [433.764, 474.827, 1.0]]]
[['2, k, 0', [474.802, 148.846, 1.0]], ['2, k, 1', [476.375, 192.885, 1.0]], ['2, k, 2', [439.67, 192.835, 1.0]], ['2, k, 3', [410.27, 228.069, 1.0]], ['2, k, 4', [385.277, 260.446, 1.0]], ['2, k, 5', [513.075, 192.904, 1.0]], ['2, k, 6', [545.397, 228.077, 1.0]], ['2, k, 7', [570.267, 264.844, 1.0]], ['2, k, 8', [477.789, 323.566, 1.0]], ['2, k, 9', [451.413, 323.561, 1.0]], ['2, k, 10', [441.112, 404.384, 1.0]], ['2, k, 11', [429.369, 467.536, 1.0]], ['2, k, 12', [505.695, 323.566, 1.0]], ['2, k, 13', [511.549, 404.418, 1.0]], ['2, k, 14', [523.295, 471.894, 1.0]], ['2, k, 15', [464.637, 141.504, 1.0]], ['2, k, 16', [479.247, 138.548, 1.0]], ['2, k, 17', [454.331, 145.914, 1.0]], ['2, k, 18', [492.481, 144.432, 1.0]], ['2, k, 19', [533.616, 499.861, 1.0]], ['2, k, 20', [543.853, 495.437, 1.0]], ['2, k, 21', [517.468, 476.362, 1.0]], ['2, k, 22', [423.432, 499.811, 1.0]], ['2, k, 23', [416.037, 495.424, 1.0]], ['2, k, 24', [433.743, 474.838, 1.0]]]
[['2, k, 0', [474.851, 150.283, 1.0]], ['2, k, 1', [476.392, 192.875, 1.0]], ['2, k, 2', [439.669, 192.856, 1.0]], ['2, k, 3', [411.721, 220.812, 1.0]], ['2, k, 4', [388.214, 250.173, 1.0]], ['2, k, 5', [513.092, 192.875, 1.0]], ['2, k, 6', [546.778, 223.753, 1.0]], ['2, k, 7', [570.294, 254.557, 1.0]], ['2, k, 8', [477.769, 323.591, 1.0]], ['2, k, 9', [451.374, 323.602, 1.0]], ['2, k, 10', [441.151, 404.367, 1.0]], ['2, k, 11', [429.385, 467.51, 1.0]], ['2, k, 12', [507.136, 323.597, 1.0]], ['2, k, 13', [511.558, 405.799, 1.0]], ['2, k, 14', [523.301, 471.895, 1.0]], ['2, k, 15', [466.055, 142.96, 1.0]], ['2, k, 16', [480.715, 140.019, 1.0]], ['2, k, 17', [455.756, 147.33, 1.0]], ['2, k, 18', [495.425, 144.443, 1.0]], ['2, k, 19', [533.613, 499.863, 1.0]], ['2, k, 20', [543.853, 495.438, 1.0]], ['2, k, 21', [518.893, 476.363, 1.0]], ['2, k, 22', [423.455, 499.821, 1.0]], ['2, k, 23', [416.06, 495.443, 1.0]], ['2, k, 24', [433.743, 474.802, 1.0]]]
[['2, k, 0', [473.404, 147.421, 1.0]], ['2, k, 1', [476.384, 191.374, 1.0]], ['2, k, 2', [441.063, 189.965, 1.0]], ['2, k, 3', [413.142, 217.81, 1.0]], ['2, k, 4', [388.202, 241.337, 1.0]], ['2, k, 5', [513.034, 191.394, 1.0]], ['2, k, 6', [546.793, 217.825, 1.0]], ['2, k, 7', [570.28, 244.293, 1.0]], ['2, k, 8', [477.773, 322.136, 1.0]], ['2, k, 9', [451.385, 322.136, 1.0]], ['2, k, 10', [441.141, 404.35, 1.0]], ['2, k, 11', [429.37, 467.536, 1.0]], ['2, k, 12', [505.709, 322.146, 1.0]], ['2, k, 13', [511.582, 404.408, 1.0]], ['2, k, 14', [523.304, 471.89, 1.0]], ['2, k, 15', [464.637, 140.044, 1.0]], ['2, k, 16', [477.819, 137.125, 1.0]], ['2, k, 17', [454.327, 145.886, 1.0]], ['2, k, 18', [491.046, 142.977, 1.0]], ['2, k, 19', [533.615, 499.843, 1.0]], ['2, k, 20', [543.853, 495.423, 1.0]], ['2, k, 21', [518.893, 476.356, 1.0]], ['2, k, 22', [423.471, 499.795, 1.0]], ['2, k, 23', [416.061, 495.411, 1.0]], ['2, k, 24', [432.301, 474.839, 1.0]]]
[['2, k, 0', [474.832, 148.855, 1.0]], ['2, k, 1', [477.772, 189.973, 1.0]], ['2, k, 2', [441.092, 189.931, 1.0]], ['2, k, 3', [414.602, 214.885, 1.0]], ['2, k, 4', [389.673, 231.087, 1.0]], ['2, k, 5', [513.051, 191.397, 1.0]], ['2, k, 6', [546.798, 213.442, 1.0]], ['2, k, 7', [570.318, 236.945, 1.0]], ['2, k, 8', [476.406, 323.579, 1.0]], ['2, k, 9', [451.378, 323.608, 1.0]], ['2, k, 10', [441.137, 404.357, 1.0]], ['2, k, 11', [429.38, 467.529, 1.0]], ['2, k, 12', [505.681, 323.571, 1.0]], ['2, k, 13', [511.562, 404.406, 1.0]], ['2, k, 14', [523.302, 471.898, 1.0]], ['2, k, 15', [466.069, 142.934, 1.0]], ['2, k, 16', [480.727, 138.581, 1.0]], ['2, k, 17', [455.755, 145.92, 1.0]], ['2, k, 18', [493.972, 144.441, 1.0]], ['2, k, 19', [533.614, 499.846, 1.0]], ['2, k, 20', [543.855, 495.424, 1.0]], ['2, k, 21', [517.468, 476.357, 1.0]], ['2, k, 22', [423.442, 499.807, 1.0]], ['2, k, 23', [416.042, 495.42, 1.0]], ['2, k, 24', [433.75, 474.832, 1.0]]]
[['2, k, 0', [474.909, 150.299, 1.0]], ['2, k, 1', [477.804, 189.921, 1.0]], ['2, k, 2', [442.525, 189.919, 1.0]], ['2, k, 3', [414.646, 209.062, 1.0]], ['2, k, 4', [389.675, 226.651, 1.0]], ['2, k, 5', [513.041, 189.948, 1.0]], ['2, k, 6', [545.398, 207.576, 1.0]], ['2, k, 7', [568.901, 228.054, 1.0]], ['2, k, 8', [477.789, 323.562, 1.0]], ['2, k, 9', [451.389, 323.591, 1.0]], ['2, k, 10', [441.148, 404.375, 1.0]], ['2, k, 11', [429.387, 467.497, 1.0]], ['2, k, 12', [505.722, 323.56, 1.0]], ['2, k, 13', [511.56, 405.831, 1.0]], ['2, k, 14', [523.31, 471.908, 1.0]], ['2, k, 15', [468.969, 144.418, 1.0]], ['2, k, 16', [482.221, 141.493, 1.0]], ['2, k, 17', [458.683, 147.343, 1.0]], ['2, k, 18', [496.879, 145.865, 1.0]], ['2, k, 19', [533.606, 499.842, 1.0]], ['2, k, 20', [543.85, 495.424, 1.0]], ['2, k, 21', [518.914, 476.365, 1.0]], ['2, k, 22', [423.476, 499.797, 1.0]], ['2, k, 23', [416.067, 495.412, 1.0]], ['2, k, 24', [433.73, 473.409, 1.0]]]
[['2, k, 0', [476.32, 148.877, 1.0]], ['2, k, 1', [477.777, 186.992, 1.0]], ['2, k, 2', [442.527, 186.995, 1.0]], ['2, k, 3', [414.642, 206.073, 1.0]], ['2, k, 4', [391.147, 216.408, 1.0]], ['2, k, 5', [511.636, 185.582, 1.0]], ['2, k, 6', [545.311, 204.681, 1.0]], ['2, k, 7', [568.882, 216.436, 1.0]], ['2, k, 8', [477.801, 322.088, 1.0]], ['2, k, 9', [451.4, 322.111, 1.0]], ['2, k, 10', [441.16, 404.348, 1.0]], ['2, k, 11', [429.364, 467.534, 1.0]], ['2, k, 12', [507.142, 322.102, 1.0]], ['2, k, 13', [511.593, 404.4, 1.0]], ['2, k, 14', [523.306, 471.906, 1.0]], ['2, k, 15', [471.899, 144.421, 1.0]], ['2, k, 16', [485.094, 141.462, 1.0]], ['2, k, 17', [460.183, 145.937, 1.0]], ['2, k, 18', [495.415, 144.444, 1.0]], ['2, k, 19', [533.587, 499.838, 1.0]], ['2, k, 20', [543.843, 495.424, 1.0]], ['2, k, 21', [518.917, 476.373, 1.0]], ['2, k, 22', [423.464, 499.797, 1.0]], ['2, k, 23', [416.054, 495.415, 1.0]], ['2, k, 24', [432.291, 474.835, 1.0]]]
[['2, k, 0', [476.291, 150.302, 1.0]], ['2, k, 1', [476.402, 185.536, 1.0]], ['2, k, 2', [442.601, 185.534, 1.0]], ['2, k, 3', [416.067, 204.564, 1.0]], ['2, k, 4', [391.156, 209.032, 1.0]], ['2, k, 5', [511.574, 185.528, 1.0]], ['2, k, 6', [545.364, 203.19, 1.0]], ['2, k, 7', [568.899, 207.623, 1.0]], ['2, k, 8', [477.782, 322.13, 1.0]], ['2, k, 9', [451.399, 322.135, 1.0]], ['2, k, 10', [441.158, 404.362, 1.0]], ['2, k, 11', [429.385, 467.51, 1.0]], ['2, k, 12', [505.704, 322.148, 1.0]], ['2, k, 13', [511.555, 405.795, 1.0]], ['2, k, 14', [523.299, 471.904, 1.0]], ['2, k, 15', [470.433, 144.438, 1.0]], ['2, k, 16', [483.654, 142.943, 1.0]], ['2, k, 17', [458.71, 145.934, 1.0]], ['2, k, 18', [495.421, 145.884, 1.0]], ['2, k, 19', [533.601, 499.834, 1.0]], ['2, k, 20', [543.842, 495.419, 1.0]], ['2, k, 21', [518.897, 476.368, 1.0]], ['2, k, 22', [423.464, 499.79, 1.0]], ['2, k, 23', [416.061, 495.402, 1.0]], ['2, k, 24', [433.73, 474.809, 1.0]]]
[['2, k, 0', [477.814, 153.23, 1.0]], ['2, k, 1', [476.339, 184.048, 1.0]], ['2, k, 2', [442.606, 184.057, 1.0]], ['2, k, 3', [414.655, 195.826, 1.0]], ['2, k, 4', [391.142, 203.137, 1.0]], ['2, k, 5', [510.143, 182.665, 1.0]], ['2, k, 6', [543.868, 197.303, 1.0]], ['2, k, 7', [568.817, 204.611, 1.0]], ['2, k, 8', [477.816, 320.642, 1.0]], ['2, k, 9', [452.777, 320.653, 1.0]], ['2, k, 10', [441.16, 402.906, 1.0]], ['2, k, 11', [429.379, 467.527, 1.0]], ['2, k, 12', [505.721, 320.671, 1.0]], ['2, k, 13', [511.558, 404.38, 1.0]], ['2, k, 14', [523.3, 471.901, 1.0]], ['2, k, 15', [473.371, 145.922, 1.0]], ['2, k, 16', [486.58, 145.863, 1.0]], ['2, k, 17', [460.191, 147.364, 1.0]], ['2, k, 18', [496.908, 145.923, 1.0]], ['2, k, 19', [533.592, 499.835, 1.0]], ['2, k, 20', [542.439, 495.42, 1.0]], ['2, k, 21', [518.91, 476.371, 1.0]], ['2, k, 22', [423.462, 499.8, 1.0]], ['2, k, 23', [416.06, 495.411, 1.0]], ['2, k, 24', [433.737, 474.823, 1.0]]]
[['2, k, 0', [477.822, 153.232, 1.0]], ['2, k, 1', [476.303, 185.531, 1.0]], ['2, k, 2', [442.542, 186.993, 1.0]], ['2, k, 3', [408.762, 200.232, 1.0]], ['2, k, 4', [389.656, 197.286, 1.0]], ['2, k, 5', [510.087, 184.116, 1.0]], ['2, k, 6', [540.961, 195.848, 1.0]], ['2, k, 7', [568.849, 197.289, 1.0]], ['2, k, 8', [479.24, 322.09, 1.0]], ['2, k, 9', [452.806, 322.086, 1.0]], ['2, k, 10', [442.535, 404.32, 1.0]], ['2, k, 11', [429.385, 467.523, 1.0]], ['2, k, 12', [507.178, 322.116, 1.0]], ['2, k, 13', [511.579, 404.385, 1.0]], ['2, k, 14', [523.296, 471.912, 1.0]], ['2, k, 15', [473.374, 145.905, 1.0]], ['2, k, 16', [486.581, 144.41, 1.0]], ['2, k, 17', [460.174, 147.335, 1.0]], ['2, k, 18', [496.842, 145.888, 1.0]], ['2, k, 19', [533.59, 499.841, 1.0]], ['2, k, 20', [542.438, 495.425, 1.0]], ['2, k, 21', [518.908, 476.374, 1.0]], ['2, k, 22', [423.468, 499.79, 1.0]], ['2, k, 23', [416.063, 495.399, 1.0]], ['2, k, 24', [433.744, 474.832, 1.0]]]
[['2, k, 0', [477.833, 153.254, 1.0]], ['2, k, 1', [477.783, 188.488, 1.0]], ['2, k, 2', [448.432, 191.445, 1.0]], ['2, k, 3', [426.39, 203.166, 1.0]], ['2, k, 4', [394.121, 194.396, 1.0]], ['2, k, 5', [510.157, 184.102, 1.0]], ['2, k, 6', [540.945, 192.919, 1.0]], ['2, k, 7', [568.817, 194.302, 1.0]], ['2, k, 8', [477.827, 322.152, 1.0]], ['2, k, 9', [452.783, 322.148, 1.0]], ['2, k, 10', [441.151, 404.35, 1.0]], ['2, k, 11', [429.397, 467.508, 1.0]], ['2, k, 12', [507.143, 323.571, 1.0]], ['2, k, 13', [511.556, 405.801, 1.0]], ['2, k, 14', [523.299, 471.912, 1.0]], ['2, k, 15', [473.38, 145.899, 1.0]], ['2, k, 16', [486.573, 144.394, 1.0]], ['2, k, 17', [461.612, 147.35, 1.0]], ['2, k, 18', [496.85, 147.34, 1.0]], ['2, k, 19', [533.595, 499.822, 1.0]], ['2, k, 20', [542.434, 495.404, 1.0]], ['2, k, 21', [518.897, 476.378, 1.0]], ['2, k, 22', [423.471, 499.787, 1.0]], ['2, k, 23', [416.07, 495.394, 1.0]], ['2, k, 24', [433.758, 474.805, 1.0]]]
[['2, k, 0', [476.341, 157.647, 1.0]], ['2, k, 1', [477.852, 195.828, 1.0]], ['2, k, 2', [449.873, 200.23, 1.0]], ['2, k, 3', [424.929, 206.113, 1.0]], ['2, k, 4', [416.079, 197.286, 1.0]], ['2, k, 5', [510.158, 194.343, 1.0]], ['2, k, 6', [539.481, 192.935, 1.0]], ['2, k, 7', [568.883, 191.427, 1.0]], ['2, k, 8', [477.838, 325.095, 1.0]], ['2, k, 9', [452.811, 325.061, 1.0]], ['2, k, 10', [441.138, 404.372, 1.0]], ['2, k, 11', [429.379, 467.516, 1.0]], ['2, k, 12', [507.142, 326.542, 1.0]], ['2, k, 13', [511.57, 405.853, 1.0]], ['2, k, 14', [523.321, 471.896, 1.0]], ['2, k, 15', [468.995, 148.815, 1.0]], ['2, k, 16', [483.687, 147.359, 1.0]], ['2, k, 17', [458.703, 154.687, 1.0]], ['2, k, 18', [496.876, 148.835, 1.0]], ['2, k, 19', [533.581, 499.835, 1.0]], ['2, k, 20', [542.432, 495.424, 1.0]], ['2, k, 21', [520.341, 476.35, 1.0]], ['2, k, 22', [423.452, 499.799, 1.0]], ['2, k, 23', [416.053, 495.413, 1.0]], ['2, k, 24', [433.745, 474.819, 1.0]]]
[['2, k, 0', [474.904, 157.626, 1.0]], ['2, k, 1', [476.401, 195.88, 1.0]], ['2, k, 2', [448.402, 197.281, 1.0]], ['2, k, 3', [419.048, 194.34, 1.0]], ['2, k, 4', [392.611, 184.075, 1.0]], ['2, k, 5', [510.088, 197.288, 1.0]], ['2, k, 6', [539.502, 192.905, 1.0]], ['2, k, 7', [570.277, 184.08, 1.0]], ['2, k, 8', [477.84, 325.072, 1.0]], ['2, k, 9', [452.814, 323.627, 1.0]], ['2, k, 10', [441.158, 404.323, 1.0]], ['2, k, 11', [429.388, 467.509, 1.0]], ['2, k, 12', [505.723, 326.527, 1.0]], ['2, k, 13', [511.573, 405.864, 1.0]], ['2, k, 14', [523.298, 471.923, 1.0]], ['2, k, 15', [467.495, 147.4, 1.0]], ['2, k, 16', [482.197, 147.332, 1.0]], ['2, k, 17', [455.771, 153.219, 1.0]], ['2, k, 18', [495.389, 148.864, 1.0]], ['2, k, 19', [533.615, 499.847, 1.0]], ['2, k, 20', [543.844, 495.419, 1.0]], ['2, k, 21', [518.918, 476.379, 1.0]], ['2, k, 22', [423.462, 499.792, 1.0]], ['2, k, 23', [416.061, 495.406, 1.0]], ['2, k, 24', [433.739, 474.817, 1.0]]]
[['2, k, 0', [476.307, 151.762, 1.0]], ['2, k, 1', [476.36, 194.334, 1.0]], ['2, k, 2', [444.025, 194.343, 1.0]], ['2, k, 3', [417.567, 192.873, 1.0]], ['2, k, 4', [391.098, 182.553, 1.0]], ['2, k, 5', [510.109, 194.325, 1.0]], ['2, k, 6', [542.398, 191.407, 1.0]], ['2, k, 7', [570.356, 182.617, 1.0]], ['2, k, 8', [477.834, 325.061, 1.0]], ['2, k, 9', [452.808, 323.635, 1.0]], ['2, k, 10', [441.14, 404.315, 1.0]], ['2, k, 11', [429.396, 467.512, 1.0]], ['2, k, 12', [505.716, 325.092, 1.0]], ['2, k, 13', [511.562, 405.824, 1.0]], ['2, k, 14', [523.314, 471.914, 1.0]], ['2, k, 15', [467.553, 144.399, 1.0]], ['2, k, 16', [483.662, 142.957, 1.0]], ['2, k, 17', [455.785, 147.376, 1.0]], ['2, k, 18', [495.403, 147.335, 1.0]], ['2, k, 19', [533.603, 499.824, 1.0]], ['2, k, 20', [543.841, 495.402, 1.0]], ['2, k, 21', [518.938, 476.368, 1.0]], ['2, k, 22', [423.458, 499.794, 1.0]], ['2, k, 23', [416.054, 495.4, 1.0]], ['2, k, 24', [433.751, 474.811, 1.0]]]
