[['2, k, 0', [442.538, 175.245, 1.0]], ['2, k, 1', [452.769, 206.166, 1.0]], ['2, k, 2', [419.042, 206.158, 1.0]], ['2, k, 3', [392.582, 220.768, 1.0]], ['2, k, 4', [361.772, 229.612, 1.0]], ['2, k, 5', [485.096, 206.178, 1.0]], ['2, k, 6', [508.641, 226.636, 1.0]], ['2, k, 7', [533.563, 231.058, 1.0]], ['2, k, 8', [452.866, 326.516, 1.0]], ['2, k, 9', [429.355, 326.522, 1.0]], ['2, k, 10', [427.901, 413.17, 1.0]], ['2, k, 11', [420.524, 486.57, 1.0]], ['2, k, 12', [476.363, 325.079, 1.0]], ['2, k, 13', [480.733, 410.251, 1.0]], ['2, k, 14', [488.149, 486.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.327, 169.366, 1.0]], ['2, k, 17', [433.753, 173.808, 1.0]], ['2, k, 18', [463.119, 170.85, 1.0]], ['2, k, 19', [483.688, 520.372, 1.0]], ['2, k, 20', [492.479, 515.978, 1.0]], ['2, k, 21', [489.524, 491.017, 1.0]], ['2, k, 22', [416.061, 517.448, 1.0]], ['2, k, 23', [405.851, 511.612, 1.0]], ['2, k, 24', [424.91, 491.014, 1.0]]]
[['2, k, 0', [449.889, 173.818, 1.0]], ['2, k, 1', [463.062, 213.436, 1.0]], ['2, k, 2', [439.642, 210.486, 1.0]], ['2, k, 3', [385.305, 207.554, 1.0]], ['2, k, 4', [323.581, 204.686, 1.0]], ['2, k, 5', [480.753, 214.907, 1.0]], ['2, k, 6', [405.825, 225.157, 1.0]], ['2, k, 7', [345.567, 228.181, 1.0]], ['2, k, 8', [444.006, 335.313, 1.0]], ['2, k, 9', [426.424, 332.408, 1.0]], ['2, k, 10', [427.822, 416.169, 1.0]], ['2, k, 11', [417.641, 486.58, 1.0]], ['2, k, 12', [463.165, 336.812, 1.0]], ['2, k, 13', [473.364, 417.59, 1.0]], ['2, k, 14', [488.02, 486.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.232, 172.319, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.787, 179.687, 1.0]], ['2, k, 19', [486.531, 521.822, 1.0]], ['2, k, 20', [493.939, 517.45, 1.0]], ['2, k, 21', [488.079, 492.51, 1.0]], ['2, k, 22', [411.734, 518.888, 1.0]], ['2, k, 23', [404.391, 511.61, 1.0]], ['2, k, 24', [423.46, 489.567, 1.0]]]
[['2, k, 0', [429.317, 181.16, 1.0]], ['2, k, 1', [461.646, 213.467, 1.0]], ['2, k, 2', [439.606, 210.507, 1.0]], ['2, k, 3', [385.291, 207.573, 1.0]], ['2, k, 4', [328.024, 204.623, 1.0]], ['2, k, 5', [479.295, 214.926, 1.0]], ['2, k, 6', [401.449, 225.215, 1.0]], ['2, k, 7', [336.809, 229.591, 1.0]], ['2, k, 8', [444.007, 335.371, 1.0]], ['2, k, 9', [427.806, 333.862, 1.0]], ['2, k, 10', [427.824, 416.158, 1.0]], ['2, k, 11', [417.646, 486.577, 1.0]], ['2, k, 12', [463.151, 338.289, 1.0]], ['2, k, 13', [473.36, 417.622, 1.0]], ['2, k, 14', [488.018, 488.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.543, 176.706, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.436, 181.121, 1.0]], ['2, k, 19', [485.142, 521.802, 1.0]], ['2, k, 20', [492.504, 515.997, 1.0]], ['2, k, 21', [488.098, 492.501, 1.0]], ['2, k, 22', [413.143, 518.898, 1.0]], ['2, k, 23', [404.397, 511.618, 1.0]], ['2, k, 24', [423.471, 489.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.068, 214.935, 1.0]], ['2, k, 2', [441.087, 213.454, 1.0]], ['2, k, 3', [388.233, 207.578, 1.0]], ['2, k, 4', [333.842, 204.601, 1.0]], ['2, k, 5', [479.288, 216.351, 1.0]], ['2, k, 6', [398.504, 225.179, 1.0]], ['2, k, 7', [333.882, 229.589, 1.0]], ['2, k, 8', [444.035, 336.81, 1.0]], ['2, k, 9', [427.832, 333.911, 1.0]], ['2, k, 10', [427.827, 417.549, 1.0]], ['2, k, 11', [417.651, 486.581, 1.0]], ['2, k, 12', [463.172, 339.759, 1.0]], ['2, k, 13', [473.336, 417.617, 1.0]], ['2, k, 14', [488.029, 486.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.845, 181.185, 1.0]], ['2, k, 19', [485.14, 521.818, 1.0]], ['2, k, 20', [492.485, 517.435, 1.0]], ['2, k, 21', [488.124, 491.01, 1.0]], ['2, k, 22', [413.149, 518.891, 1.0]], ['2, k, 23', [404.406, 511.613, 1.0]], ['2, k, 24', [423.466, 489.568, 1.0]]]
[['2, k, 0', [430.805, 182.656, 1.0]], ['2, k, 1', [461.627, 216.324, 1.0]], ['2, k, 2', [441.057, 213.437, 1.0]], ['2, k, 3', [392.576, 207.6, 1.0]], ['2, k, 4', [338.262, 204.601, 1.0]], ['2, k, 5', [477.771, 216.398, 1.0]], ['2, k, 6', [397.052, 225.182, 1.0]], ['2, k, 7', [327.998, 229.544, 1.0]], ['2, k, 8', [443.996, 335.358, 1.0]], ['2, k, 9', [427.806, 333.865, 1.0]], ['2, k, 10', [427.83, 417.541, 1.0]], ['2, k, 11', [417.654, 486.551, 1.0]], ['2, k, 12', [463.134, 338.263, 1.0]], ['2, k, 13', [471.921, 417.585, 1.0]], ['2, k, 14', [488.016, 486.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.563, 179.647, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.649, 182.568, 1.0]], ['2, k, 19', [485.147, 521.809, 1.0]], ['2, k, 20', [492.492, 516.002, 1.0]], ['2, k, 21', [488.101, 491.035, 1.0]], ['2, k, 22', [413.142, 518.89, 1.0]], ['2, k, 23', [404.409, 511.61, 1.0]], ['2, k, 24', [423.468, 489.523, 1.0]]]
[['2, k, 0', [438.138, 181.145, 1.0]], ['2, k, 1', [461.659, 216.322, 1.0]], ['2, k, 2', [441.127, 213.417, 1.0]], ['2, k, 3', [394.107, 209.064, 1.0]], ['2, k, 4', [326.547, 228.107, 1.0]], ['2, k, 5', [476.369, 216.406, 1.0]], ['2, k, 6', [398.498, 219.326, 1.0]], ['2, k, 7', [345.545, 204.579, 1.0]], ['2, k, 8', [444.018, 335.385, 1.0]], ['2, k, 9', [427.841, 333.877, 1.0]], ['2, k, 10', [427.83, 417.564, 1.0]], ['2, k, 11', [417.659, 486.547, 1.0]], ['2, k, 12', [463.125, 339.731, 1.0]], ['2, k, 13', [471.912, 417.614, 1.0]], ['2, k, 14', [486.665, 486.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.898, 175.277, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.383, 182.58, 1.0]], ['2, k, 19', [485.132, 521.785, 1.0]], ['2, k, 20', [492.484, 515.97, 1.0]], ['2, k, 21', [488.105, 492.479, 1.0]], ['2, k, 22', [413.152, 517.47, 1.0]], ['2, k, 23', [404.414, 511.607, 1.0]], ['2, k, 24', [423.472, 488.157, 1.0]]]
[['2, k, 0', [446.964, 178.223, 1.0]], ['2, k, 1', [463.062, 216.311, 1.0]], ['2, k, 2', [442.546, 211.982, 1.0]], ['2, k, 3', [397.05, 207.593, 1.0]], ['2, k, 4', [348.549, 204.658, 1.0]], ['2, k, 5', [476.392, 216.405, 1.0]], ['2, k, 6', [399.964, 219.372, 1.0]], ['2, k, 7', [322.119, 228.075, 1.0]], ['2, k, 8', [444.027, 333.908, 1.0]], ['2, k, 9', [427.886, 332.408, 1.0]], ['2, k, 10', [427.828, 417.547, 1.0]], ['2, k, 11', [417.654, 486.556, 1.0]], ['2, k, 12', [463.095, 336.802, 1.0]], ['2, k, 13', [470.451, 417.624, 1.0]], ['2, k, 14', [488.011, 486.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.777, 173.784, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.341, 181.168, 1.0]], ['2, k, 19', [485.137, 521.791, 1.0]], ['2, k, 20', [492.496, 515.98, 1.0]], ['2, k, 21', [488.112, 491.046, 1.0]], ['2, k, 22', [413.153, 517.458, 1.0]], ['2, k, 23', [404.409, 511.599, 1.0]], ['2, k, 24', [423.471, 489.53, 1.0]]]
[['2, k, 0', [438.152, 182.604, 1.0]], ['2, k, 1', [463.098, 216.347, 1.0]], ['2, k, 2', [444.014, 214.892, 1.0]], ['2, k, 3', [399.944, 209.029, 1.0]], ['2, k, 4', [355.85, 204.571, 1.0]], ['2, k, 5', [477.779, 216.397, 1.0]], ['2, k, 6', [402.908, 220.775, 1.0]], ['2, k, 7', [319.168, 223.725, 1.0]], ['2, k, 8', [443.994, 335.365, 1.0]], ['2, k, 9', [427.87, 333.878, 1.0]], ['2, k, 10', [427.822, 417.568, 1.0]], ['2, k, 11', [417.656, 486.566, 1.0]], ['2, k, 12', [463.058, 338.274, 1.0]], ['2, k, 13', [467.543, 417.574, 1.0]], ['2, k, 14', [486.675, 486.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.893, 176.732, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.876, 181.18, 1.0]], ['2, k, 19', [485.149, 521.811, 1.0]], ['2, k, 20', [492.502, 515.993, 1.0]], ['2, k, 21', [488.108, 491.009, 1.0]], ['2, k, 22', [413.151, 517.459, 1.0]], ['2, k, 23', [404.408, 511.6, 1.0]], ['2, k, 24', [423.478, 489.543, 1.0]]]
[['2, k, 0', [435.221, 182.641, 1.0]], ['2, k, 1', [463.07, 216.346, 1.0]], ['2, k, 2', [444.002, 213.422, 1.0]], ['2, k, 3', [405.824, 207.6, 1.0]], ['2, k, 4', [358.801, 203.123, 1.0]], ['2, k, 5', [476.342, 216.431, 1.0]], ['2, k, 6', [410.227, 217.906, 1.0]], ['2, k, 7', [314.764, 222.253, 1.0]], ['2, k, 8', [442.582, 335.389, 1.0]], ['2, k, 9', [427.859, 333.876, 1.0]], ['2, k, 10', [427.829, 417.577, 1.0]], ['2, k, 11', [417.664, 486.56, 1.0]], ['2, k, 12', [461.665, 339.738, 1.0]], ['2, k, 13', [467.523, 417.608, 1.0]], ['2, k, 14', [486.644, 488.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.727, 181.161, 1.0]], ['2, k, 19', [485.138, 521.795, 1.0]], ['2, k, 20', [492.49, 515.967, 1.0]], ['2, k, 21', [488.083, 491.048, 1.0]], ['2, k, 22', [411.737, 517.456, 1.0]], ['2, k, 23', [404.406, 511.593, 1.0]], ['2, k, 24', [424.907, 489.534, 1.0]]]
[['2, k, 0', [441.084, 182.581, 1.0]], ['2, k, 1', [461.658, 216.443, 1.0]], ['2, k, 2', [445.501, 216.359, 1.0]], ['2, k, 3', [408.772, 206.151, 1.0]], ['2, k, 4', [360.341, 201.717, 1.0]], ['2, k, 5', [474.855, 217.84, 1.0]], ['2, k, 6', [386.755, 222.277, 1.0]], ['2, k, 7', [313.357, 217.93, 1.0]], ['2, k, 8', [442.533, 339.758, 1.0]], ['2, k, 9', [427.813, 336.819, 1.0]], ['2, k, 10', [427.825, 417.587, 1.0]], ['2, k, 11', [417.67, 486.561, 1.0]], ['2, k, 12', [461.637, 344.118, 1.0]], ['2, k, 13', [466.067, 417.605, 1.0]], ['2, k, 14', [486.646, 488.068, 1.0]], ['2, k, 15', [441.1, 178.18, 1.0]], ['2, k, 16', [452.82, 176.707, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.796, 182.614, 1.0]], ['2, k, 19', [485.119, 521.791, 1.0]], ['2, k, 20', [492.477, 515.972, 1.0]], ['2, k, 21', [488.094, 492.508, 1.0]], ['2, k, 22', [411.722, 518.889, 1.0]], ['2, k, 23', [404.397, 511.608, 1.0]], ['2, k, 24', [424.942, 489.536, 1.0]]]
[['2, k, 0', [427.842, 188.478, 1.0]], ['2, k, 1', [461.651, 216.406, 1.0]], ['2, k, 2', [445.497, 214.923, 1.0]], ['2, k, 3', [414.651, 206.112, 1.0]], ['2, k, 4', [369.085, 201.716, 1.0]], ['2, k, 5', [474.854, 217.801, 1.0]], ['2, k, 6', [417.583, 217.858, 1.0]], ['2, k, 7', [369.109, 201.685, 1.0]], ['2, k, 8', [441.136, 338.273, 1.0]], ['2, k, 9', [427.814, 335.358, 1.0]], ['2, k, 10', [427.82, 417.567, 1.0]], ['2, k, 11', [417.658, 486.563, 1.0]], ['2, k, 12', [460.142, 341.234, 1.0]], ['2, k, 13', [464.628, 417.586, 1.0]], ['2, k, 14', [486.63, 488.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.917, 182.607, 1.0]], ['2, k, 19', [485.131, 521.801, 1.0]], ['2, k, 20', [492.461, 515.981, 1.0]], ['2, k, 21', [488.097, 492.492, 1.0]], ['2, k, 22', [411.715, 517.438, 1.0]], ['2, k, 23', [404.391, 511.58, 1.0]], ['2, k, 24', [424.916, 489.544, 1.0]]]
[['2, k, 0', [427.885, 184.117, 1.0]], ['2, k, 1', [461.663, 216.423, 1.0]], ['2, k, 2', [449.883, 214.926, 1.0]], ['2, k, 3', [417.569, 206.148, 1.0]], ['2, k, 4', [370.562, 200.227, 1.0]], ['2, k, 5', [473.387, 217.831, 1.0]], ['2, k, 6', [426.359, 219.302, 1.0]], ['2, k, 7', [370.61, 200.239, 1.0]], ['2, k, 8', [441.109, 336.796, 1.0]], ['2, k, 9', [427.85, 333.903, 1.0]], ['2, k, 10', [427.835, 416.164, 1.0]], ['2, k, 11', [417.646, 486.565, 1.0]], ['2, k, 12', [455.782, 339.752, 1.0]], ['2, k, 13', [464.59, 419.035, 1.0]], ['2, k, 14', [486.606, 488.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.195, 179.679, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.826, 182.587, 1.0]], ['2, k, 19', [485.133, 521.83, 1.0]], ['2, k, 20', [491.052, 515.999, 1.0]], ['2, k, 21', [488.054, 493.943, 1.0]], ['2, k, 22', [411.719, 517.43, 1.0]], ['2, k, 23', [404.383, 511.577, 1.0]], ['2, k, 24', [424.907, 489.558, 1.0]]]
[['2, k, 0', [427.877, 184.06, 1.0]], ['2, k, 1', [461.606, 216.405, 1.0]], ['2, k, 2', [446.956, 214.888, 1.0]], ['2, k, 3', [417.555, 206.109, 1.0]], ['2, k, 4', [372.117, 197.328, 1.0]], ['2, k, 5', [473.405, 217.843, 1.0]], ['2, k, 6', [427.815, 220.805, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [441.061, 335.38, 1.0]], ['2, k, 9', [427.791, 333.875, 1.0]], ['2, k, 10', [427.819, 417.569, 1.0]], ['2, k, 11', [417.641, 486.584, 1.0]], ['2, k, 12', [454.344, 339.737, 1.0]], ['2, k, 13', [463.177, 417.65, 1.0]], ['2, k, 14', [486.595, 488.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.741, 179.65, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.841, 182.568, 1.0]], ['2, k, 19', [485.14, 521.832, 1.0]], ['2, k, 20', [492.469, 517.432, 1.0]], ['2, k, 21', [486.648, 495.399, 1.0]], ['2, k, 22', [411.694, 517.466, 1.0]], ['2, k, 23', [404.373, 511.602, 1.0]], ['2, k, 24', [424.903, 489.578, 1.0]]]
[['2, k, 0', [429.376, 182.634, 1.0]], ['2, k, 1', [461.611, 216.421, 1.0]], ['2, k, 2', [445.512, 214.907, 1.0]], ['2, k, 3', [417.564, 206.16, 1.0]], ['2, k, 4', [377.916, 198.744, 1.0]], ['2, k, 5', [473.406, 217.855, 1.0]], ['2, k, 6', [429.373, 220.775, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [441.034, 335.38, 1.0]], ['2, k, 9', [426.404, 333.875, 1.0]], ['2, k, 10', [427.806, 417.543, 1.0]], ['2, k, 11', [417.639, 486.572, 1.0]], ['2, k, 12', [454.306, 339.754, 1.0]], ['2, k, 13', [463.137, 417.624, 1.0]], ['2, k, 14', [486.584, 488.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.587, 178.181, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.232, 181.166, 1.0]], ['2, k, 19', [485.121, 521.843, 1.0]], ['2, k, 20', [491.026, 517.434, 1.0]], ['2, k, 21', [488.038, 493.933, 1.0]], ['2, k, 22', [411.691, 517.465, 1.0]], ['2, k, 23', [404.373, 511.6, 1.0]], ['2, k, 24', [424.91, 489.569, 1.0]]]
[['2, k, 0', [427.847, 182.629, 1.0]], ['2, k, 1', [460.183, 217.832, 1.0]], ['2, k, 2', [446.96, 216.368, 1.0]], ['2, k, 3', [417.594, 206.149, 1.0]], ['2, k, 4', [379.428, 198.752, 1.0]], ['2, k, 5', [471.906, 217.913, 1.0]], ['2, k, 6', [432.277, 219.34, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [439.663, 338.276, 1.0]], ['2, k, 9', [427.8, 335.357, 1.0]], ['2, k, 10', [427.807, 417.583, 1.0]], ['2, k, 11', [417.632, 486.578, 1.0]], ['2, k, 12', [452.864, 342.697, 1.0]], ['2, k, 13', [463.133, 417.645, 1.0]], ['2, k, 14', [486.564, 488.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.277, 178.197, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.838, 182.568, 1.0]], ['2, k, 19', [485.099, 521.838, 1.0]], ['2, k, 20', [489.608, 516.005, 1.0]], ['2, k, 21', [486.641, 493.972, 1.0]], ['2, k, 22', [411.692, 517.459, 1.0]], ['2, k, 23', [404.372, 511.598, 1.0]], ['2, k, 24', [423.482, 489.58, 1.0]]]
[['2, k, 0', [427.895, 182.567, 1.0]], ['2, k, 1', [461.643, 217.798, 1.0]], ['2, k, 2', [451.353, 216.352, 1.0]], ['2, k, 3', [419.092, 206.167, 1.0]], ['2, k, 4', [380.844, 197.296, 1.0]], ['2, k, 5', [471.912, 217.885, 1.0]], ['2, k, 6', [379.421, 219.359, 1.0]], ['2, k, 7', [311.853, 216.388, 1.0]], ['2, k, 8', [439.648, 338.276, 1.0]], ['2, k, 9', [426.411, 335.365, 1.0]], ['2, k, 10', [427.783, 417.601, 1.0]], ['2, k, 11', [417.632, 486.577, 1.0]], ['2, k, 12', [452.859, 342.686, 1.0]], ['2, k, 13', [463.135, 419.044, 1.0]], ['2, k, 14', [486.563, 488.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.751, 175.276, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.297, 181.126, 1.0]], ['2, k, 19', [485.099, 521.841, 1.0]], ['2, k, 20', [490.995, 517.431, 1.0]], ['2, k, 21', [486.639, 493.958, 1.0]], ['2, k, 22', [411.689, 517.454, 1.0]], ['2, k, 23', [404.371, 511.595, 1.0]], ['2, k, 24', [424.897, 489.575, 1.0]]]
[['2, k, 0', [426.409, 182.575, 1.0]], ['2, k, 1', [461.613, 216.438, 1.0]], ['2, k, 2', [448.44, 216.334, 1.0]], ['2, k, 3', [420.508, 206.151, 1.0]], ['2, k, 4', [380.873, 197.275, 1.0]], ['2, k, 5', [471.904, 217.878, 1.0]], ['2, k, 6', [430.832, 222.237, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [439.612, 335.393, 1.0]], ['2, k, 9', [426.369, 333.901, 1.0]], ['2, k, 10', [426.417, 417.569, 1.0]], ['2, k, 11', [417.636, 486.58, 1.0]], ['2, k, 12', [452.828, 339.761, 1.0]], ['2, k, 13', [463.106, 419.027, 1.0]], ['2, k, 14', [486.551, 488.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.828, 175.263, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.823, 181.124, 1.0]], ['2, k, 19', [485.1, 521.844, 1.0]], ['2, k, 20', [489.609, 516.003, 1.0]], ['2, k, 21', [486.629, 493.936, 1.0]], ['2, k, 22', [411.687, 517.455, 1.0]], ['2, k, 23', [404.372, 511.596, 1.0]], ['2, k, 24', [424.914, 489.578, 1.0]]]
[['2, k, 0', [426.406, 182.593, 1.0]], ['2, k, 1', [460.192, 217.799, 1.0]], ['2, k, 2', [446.96, 216.341, 1.0]], ['2, k, 3', [420.506, 206.134, 1.0]], ['2, k, 4', [380.852, 195.877, 1.0]], ['2, k, 5', [471.935, 217.885, 1.0]], ['2, k, 6', [433.74, 220.801, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [439.599, 336.807, 1.0]], ['2, k, 9', [426.357, 335.306, 1.0]], ['2, k, 10', [426.4, 417.595, 1.0]], ['2, k, 11', [417.639, 486.574, 1.0]], ['2, k, 12', [452.814, 341.206, 1.0]], ['2, k, 13', [463.106, 419.025, 1.0]], ['2, k, 14', [486.549, 488.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.818, 176.711, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.821, 181.139, 1.0]], ['2, k, 19', [485.109, 521.854, 1.0]], ['2, k, 20', [491.006, 517.437, 1.0]], ['2, k, 21', [486.631, 493.953, 1.0]], ['2, k, 22', [411.683, 517.462, 1.0]], ['2, k, 23', [404.372, 511.602, 1.0]], ['2, k, 24', [424.927, 489.563, 1.0]]]
[['2, k, 0', [427.845, 181.161, 1.0]], ['2, k, 1', [460.173, 216.432, 1.0]], ['2, k, 2', [446.97, 214.92, 1.0]], ['2, k, 3', [420.529, 206.143, 1.0]], ['2, k, 4', [380.824, 195.876, 1.0]], ['2, k, 5', [470.456, 217.892, 1.0]], ['2, k, 6', [377.91, 220.779, 1.0]], ['2, k, 7', [311.81, 216.382, 1.0]], ['2, k, 8', [439.585, 336.813, 1.0]], ['2, k, 9', [424.92, 335.316, 1.0]], ['2, k, 10', [426.368, 417.609, 1.0]], ['2, k, 11', [417.641, 486.563, 1.0]], ['2, k, 12', [452.823, 341.196, 1.0]], ['2, k, 13', [463.136, 419.085, 1.0]], ['2, k, 14', [486.542, 488.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.283, 175.266, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.832, 181.128, 1.0]], ['2, k, 19', [485.112, 521.862, 1.0]], ['2, k, 20', [491.003, 517.446, 1.0]], ['2, k, 21', [486.628, 493.965, 1.0]], ['2, k, 22', [411.699, 517.445, 1.0]], ['2, k, 23', [404.367, 511.588, 1.0]], ['2, k, 24', [424.92, 489.541, 1.0]]]
[['2, k, 0', [427.893, 181.095, 1.0]], ['2, k, 1', [460.175, 216.413, 1.0]], ['2, k, 2', [445.502, 214.877, 1.0]], ['2, k, 3', [419.058, 206.128, 1.0]], ['2, k, 4', [379.381, 195.884, 1.0]], ['2, k, 5', [471.908, 217.891, 1.0]], ['2, k, 6', [379.386, 220.801, 1.0]], ['2, k, 7', [311.8, 216.388, 1.0]], ['2, k, 8', [439.586, 336.809, 1.0]], ['2, k, 9', [424.908, 335.315, 1.0]], ['2, k, 10', [426.369, 417.591, 1.0]], ['2, k, 11', [417.643, 486.549, 1.0]], ['2, k, 12', [452.832, 339.771, 1.0]], ['2, k, 13', [463.132, 419.085, 1.0]], ['2, k, 14', [486.542, 488.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.983, 182.583, 1.0]], ['2, k, 19', [485.12, 521.858, 1.0]], ['2, k, 20', [491.02, 517.442, 1.0]], ['2, k, 21', [486.615, 495.388, 1.0]], ['2, k, 22', [411.695, 517.442, 1.0]], ['2, k, 23', [404.365, 511.586, 1.0]], ['2, k, 24', [424.922, 489.53, 1.0]]]
[['2, k, 0', [427.862, 181.17, 1.0]], ['2, k, 1', [460.171, 216.442, 1.0]], ['2, k, 2', [446.965, 214.916, 1.0]], ['2, k, 3', [419.036, 206.119, 1.0]], ['2, k, 4', [376.436, 195.858, 1.0]], ['2, k, 5', [470.473, 217.915, 1.0]], ['2, k, 6', [379.413, 220.824, 1.0]], ['2, k, 7', [311.837, 216.415, 1.0]], ['2, k, 8', [439.557, 336.793, 1.0]], ['2, k, 9', [422.016, 333.909, 1.0]], ['2, k, 10', [426.357, 417.589, 1.0]], ['2, k, 11', [417.649, 486.557, 1.0]], ['2, k, 12', [452.831, 339.757, 1.0]], ['2, k, 13', [463.132, 419.061, 1.0]], ['2, k, 14', [486.534, 488.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.293, 175.286, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.319, 181.15, 1.0]], ['2, k, 19', [485.117, 521.859, 1.0]], ['2, k, 20', [491.025, 517.441, 1.0]], ['2, k, 21', [486.608, 495.404, 1.0]], ['2, k, 22', [411.7, 517.43, 1.0]], ['2, k, 23', [404.364, 511.578, 1.0]], ['2, k, 24', [424.926, 489.547, 1.0]]]
[['2, k, 0', [427.867, 181.155, 1.0]], ['2, k, 1', [460.186, 216.395, 1.0]], ['2, k, 2', [445.497, 213.434, 1.0]], ['2, k, 3', [417.582, 206.114, 1.0]], ['2, k, 4', [372.061, 195.872, 1.0]], ['2, k, 5', [473.343, 217.878, 1.0]], ['2, k, 6', [379.402, 222.234, 1.0]], ['2, k, 7', [310.403, 216.437, 1.0]], ['2, k, 8', [439.567, 335.389, 1.0]], ['2, k, 9', [423.448, 333.894, 1.0]], ['2, k, 10', [426.339, 417.561, 1.0]], ['2, k, 11', [417.642, 486.556, 1.0]], ['2, k, 12', [452.84, 339.755, 1.0]], ['2, k, 13', [463.145, 419.061, 1.0]], ['2, k, 14', [486.546, 488.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.298, 175.268, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.312, 181.117, 1.0]], ['2, k, 19', [485.118, 521.849, 1.0]], ['2, k, 20', [491.035, 517.435, 1.0]], ['2, k, 21', [486.622, 495.434, 1.0]], ['2, k, 22', [411.701, 516.008, 1.0]], ['2, k, 23', [404.36, 511.573, 1.0]], ['2, k, 24', [424.917, 489.558, 1.0]]]
