[['2, k, 0', [489.559, 207.582, 1.0]], ['2, k, 1', [496.909, 239.907, 1.0]], ['2, k, 2', [467.534, 239.944, 1.0]], ['2, k, 3', [463.124, 286.87, 1.0]], ['2, k, 4', [473.419, 329.46, 1.0]], ['2, k, 5', [523.289, 239.904, 1.0]], ['2, k, 6', [535.041, 283.932, 1.0]], ['2, k, 7', [527.755, 326.542, 1.0]], ['2, k, 8', [498.349, 322.169, 1.0]], ['2, k, 9', [480.762, 323.546, 1.0]], ['2, k, 10', [485.12, 382.406, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.645, 323.553, 1.0]], ['2, k, 13', [510.145, 382.314, 1.0]], ['2, k, 14', [510.025, 436.668, 1.0]], ['2, k, 15', [486.561, 204.606, 1.0]], ['2, k, 16', [496.881, 204.566, 1.0]], ['2, k, 17', [476.383, 206.173, 1.0]], ['2, k, 18', [507.171, 204.664, 1.0]], ['2, k, 19', [511.541, 463.075, 1.0]], ['2, k, 20', [520.385, 457.249, 1.0]], ['2, k, 21', [501.339, 441.084, 1.0]], ['2, k, 22', [483.645, 461.658, 1.0]], ['2, k, 23', [474.801, 455.801, 1.0]], ['2, k, 24', [486.633, 441.037, 1.0]]]
[['2, k, 0', [490.997, 206.162, 1.0]], ['2, k, 1', [496.906, 239.906, 1.0]], ['2, k, 2', [467.525, 241.304, 1.0]], ['2, k, 3', [463.132, 286.852, 1.0]], ['2, k, 4', [473.414, 329.445, 1.0]], ['2, k, 5', [523.279, 239.882, 1.0]], ['2, k, 6', [535.021, 283.931, 1.0]], ['2, k, 7', [529.174, 325.113, 1.0]], ['2, k, 8', [498.352, 322.154, 1.0]], ['2, k, 9', [482.174, 322.164, 1.0]], ['2, k, 10', [485.122, 382.342, 1.0]], ['2, k, 11', [485.125, 438.139, 1.0]], ['2, k, 12', [511.651, 322.165, 1.0]], ['2, k, 13', [510.149, 380.934, 1.0]], ['2, k, 14', [510.028, 436.686, 1.0]], ['2, k, 15', [486.579, 203.19, 1.0]], ['2, k, 16', [498.298, 203.149, 1.0]], ['2, k, 17', [476.401, 206.133, 1.0]], ['2, k, 18', [507.185, 204.649, 1.0]], ['2, k, 19', [511.549, 463.097, 1.0]], ['2, k, 20', [520.401, 458.691, 1.0]], ['2, k, 21', [501.339, 441.111, 1.0]], ['2, k, 22', [482.228, 463.056, 1.0]], ['2, k, 23', [474.788, 457.258, 1.0]], ['2, k, 24', [486.62, 441.065, 1.0]]]
[['2, k, 0', [489.576, 206.165, 1.0]], ['2, k, 1', [496.902, 239.911, 1.0]], ['2, k, 2', [467.524, 241.312, 1.0]], ['2, k, 3', [463.132, 286.857, 1.0]], ['2, k, 4', [473.415, 329.463, 1.0]], ['2, k, 5', [523.276, 239.884, 1.0]], ['2, k, 6', [535.02, 283.93, 1.0]], ['2, k, 7', [527.757, 325.119, 1.0]], ['2, k, 8', [498.359, 322.163, 1.0]], ['2, k, 9', [482.19, 322.175, 1.0]], ['2, k, 10', [485.12, 382.354, 1.0]], ['2, k, 11', [485.127, 438.146, 1.0]], ['2, k, 12', [511.652, 323.544, 1.0]], ['2, k, 13', [510.147, 380.927, 1.0]], ['2, k, 14', [510.028, 436.688, 1.0]], ['2, k, 15', [486.56, 203.19, 1.0]], ['2, k, 16', [496.902, 203.15, 1.0]], ['2, k, 17', [476.387, 206.139, 1.0]], ['2, k, 18', [507.164, 204.65, 1.0]], ['2, k, 19', [511.55, 463.099, 1.0]], ['2, k, 20', [520.398, 458.692, 1.0]], ['2, k, 21', [501.342, 441.114, 1.0]], ['2, k, 22', [482.227, 463.057, 1.0]], ['2, k, 23', [474.789, 457.26, 1.0]], ['2, k, 24', [486.621, 441.07, 1.0]]]
[['2, k, 0', [489.55, 206.172, 1.0]], ['2, k, 1', [496.901, 239.921, 1.0]], ['2, k, 2', [467.52, 241.32, 1.0]], ['2, k, 3', [463.132, 286.859, 1.0]], ['2, k, 4', [473.416, 329.467, 1.0]], ['2, k, 5', [523.276, 239.893, 1.0]], ['2, k, 6', [535.023, 283.931, 1.0]], ['2, k, 7', [527.758, 325.114, 1.0]], ['2, k, 8', [498.36, 322.169, 1.0]], ['2, k, 9', [482.193, 323.548, 1.0]], ['2, k, 10', [485.117, 382.357, 1.0]], ['2, k, 11', [485.126, 438.145, 1.0]], ['2, k, 12', [511.654, 323.552, 1.0]], ['2, k, 13', [510.15, 382.276, 1.0]], ['2, k, 14', [510.027, 436.69, 1.0]], ['2, k, 15', [485.161, 203.193, 1.0]], ['2, k, 16', [496.879, 203.156, 1.0]], ['2, k, 17', [476.368, 206.148, 1.0]], ['2, k, 18', [507.152, 204.654, 1.0]], ['2, k, 19', [511.552, 463.102, 1.0]], ['2, k, 20', [520.399, 458.696, 1.0]], ['2, k, 21', [501.34, 441.116, 1.0]], ['2, k, 22', [482.227, 463.058, 1.0]], ['2, k, 23', [474.789, 457.26, 1.0]], ['2, k, 24', [486.62, 441.068, 1.0]]]
[['2, k, 0', [489.555, 206.166, 1.0]], ['2, k, 1', [496.901, 239.915, 1.0]], ['2, k, 2', [467.523, 241.314, 1.0]], ['2, k, 3', [463.134, 286.854, 1.0]], ['2, k, 4', [473.411, 329.466, 1.0]], ['2, k, 5', [523.275, 239.889, 1.0]], ['2, k, 6', [535.023, 283.93, 1.0]], ['2, k, 7', [529.165, 325.111, 1.0]], ['2, k, 8', [498.363, 322.156, 1.0]], ['2, k, 9', [482.191, 322.168, 1.0]], ['2, k, 10', [485.114, 382.352, 1.0]], ['2, k, 11', [485.124, 438.147, 1.0]], ['2, k, 12', [511.66, 322.167, 1.0]], ['2, k, 13', [510.148, 380.928, 1.0]], ['2, k, 14', [510.032, 436.692, 1.0]], ['2, k, 15', [486.542, 203.19, 1.0]], ['2, k, 16', [496.882, 203.152, 1.0]], ['2, k, 17', [476.375, 206.143, 1.0]], ['2, k, 18', [507.154, 204.652, 1.0]], ['2, k, 19', [511.547, 463.094, 1.0]], ['2, k, 20', [520.395, 458.687, 1.0]], ['2, k, 21', [501.345, 441.115, 1.0]], ['2, k, 22', [482.228, 463.052, 1.0]], ['2, k, 23', [474.789, 457.252, 1.0]], ['2, k, 24', [486.62, 441.071, 1.0]]]
[['2, k, 0', [489.552, 206.158, 1.0]], ['2, k, 1', [496.901, 239.913, 1.0]], ['2, k, 2', [467.522, 241.313, 1.0]], ['2, k, 3', [463.133, 286.86, 1.0]], ['2, k, 4', [473.415, 329.469, 1.0]], ['2, k, 5', [523.274, 239.888, 1.0]], ['2, k, 6', [535.023, 283.934, 1.0]], ['2, k, 7', [527.757, 325.121, 1.0]], ['2, k, 8', [498.356, 322.134, 1.0]], ['2, k, 9', [482.178, 322.148, 1.0]], ['2, k, 10', [485.119, 382.338, 1.0]], ['2, k, 11', [485.128, 438.143, 1.0]], ['2, k, 12', [511.657, 322.145, 1.0]], ['2, k, 13', [510.154, 382.274, 1.0]], ['2, k, 14', [510.03, 436.695, 1.0]], ['2, k, 15', [485.164, 203.178, 1.0]], ['2, k, 16', [496.882, 203.142, 1.0]], ['2, k, 17', [476.374, 206.132, 1.0]], ['2, k, 18', [507.157, 204.647, 1.0]], ['2, k, 19', [511.55, 463.102, 1.0]], ['2, k, 20', [520.4, 458.695, 1.0]], ['2, k, 21', [501.341, 441.117, 1.0]], ['2, k, 22', [482.228, 463.056, 1.0]], ['2, k, 23', [474.789, 457.256, 1.0]], ['2, k, 24', [486.62, 441.067, 1.0]]]
[['2, k, 0', [489.548, 206.162, 1.0]], ['2, k, 1', [496.901, 239.916, 1.0]], ['2, k, 2', [467.52, 241.315, 1.0]], ['2, k, 3', [463.134, 286.862, 1.0]], ['2, k, 4', [473.414, 329.475, 1.0]], ['2, k, 5', [523.275, 239.889, 1.0]], ['2, k, 6', [535.023, 283.937, 1.0]], ['2, k, 7', [527.757, 326.507, 1.0]], ['2, k, 8', [498.353, 322.162, 1.0]], ['2, k, 9', [482.174, 322.174, 1.0]], ['2, k, 10', [485.116, 382.337, 1.0]], ['2, k, 11', [485.128, 438.141, 1.0]], ['2, k, 12', [511.652, 323.543, 1.0]], ['2, k, 13', [510.153, 382.276, 1.0]], ['2, k, 14', [510.028, 436.688, 1.0]], ['2, k, 15', [485.16, 203.182, 1.0]], ['2, k, 16', [496.877, 203.146, 1.0]], ['2, k, 17', [476.37, 206.137, 1.0]], ['2, k, 18', [507.153, 204.649, 1.0]], ['2, k, 19', [511.551, 463.104, 1.0]], ['2, k, 20', [520.4, 458.698, 1.0]], ['2, k, 21', [501.339, 441.111, 1.0]], ['2, k, 22', [482.228, 463.056, 1.0]], ['2, k, 23', [474.789, 457.256, 1.0]], ['2, k, 24', [486.62, 441.064, 1.0]]]
[['2, k, 0', [489.553, 206.161, 1.0]], ['2, k, 1', [496.901, 239.916, 1.0]], ['2, k, 2', [467.518, 241.316, 1.0]], ['2, k, 3', [463.136, 286.865, 1.0]], ['2, k, 4', [473.412, 329.487, 1.0]], ['2, k, 5', [523.278, 239.888, 1.0]], ['2, k, 6', [535.025, 283.943, 1.0]], ['2, k, 7', [527.753, 326.514, 1.0]], ['2, k, 8', [498.356, 322.169, 1.0]], ['2, k, 9', [482.18, 323.55, 1.0]], ['2, k, 10', [485.118, 382.339, 1.0]], ['2, k, 11', [485.127, 438.141, 1.0]], ['2, k, 12', [511.653, 323.551, 1.0]], ['2, k, 13', [510.153, 382.278, 1.0]], ['2, k, 14', [510.028, 436.697, 1.0]], ['2, k, 15', [485.163, 203.182, 1.0]], ['2, k, 16', [496.881, 203.144, 1.0]], ['2, k, 17', [476.373, 206.135, 1.0]], ['2, k, 18', [507.156, 204.649, 1.0]], ['2, k, 19', [511.55, 463.105, 1.0]], ['2, k, 20', [520.402, 458.7, 1.0]], ['2, k, 21', [501.339, 441.119, 1.0]], ['2, k, 22', [482.228, 463.055, 1.0]], ['2, k, 23', [474.789, 457.256, 1.0]], ['2, k, 24', [486.62, 441.065, 1.0]]]
[['2, k, 0', [489.569, 206.165, 1.0]], ['2, k, 1', [496.901, 239.914, 1.0]], ['2, k, 2', [467.519, 241.316, 1.0]], ['2, k, 3', [463.137, 286.863, 1.0]], ['2, k, 4', [473.409, 329.485, 1.0]], ['2, k, 5', [523.277, 239.884, 1.0]], ['2, k, 6', [535.023, 283.948, 1.0]], ['2, k, 7', [527.75, 326.518, 1.0]], ['2, k, 8', [498.354, 323.551, 1.0]], ['2, k, 9', [482.18, 323.562, 1.0]], ['2, k, 10', [485.119, 382.343, 1.0]], ['2, k, 11', [485.122, 438.144, 1.0]], ['2, k, 12', [511.652, 323.562, 1.0]], ['2, k, 13', [510.156, 382.286, 1.0]], ['2, k, 14', [510.027, 436.701, 1.0]], ['2, k, 15', [486.55, 203.187, 1.0]], ['2, k, 16', [496.893, 203.147, 1.0]], ['2, k, 17', [476.378, 206.138, 1.0]], ['2, k, 18', [507.16, 204.652, 1.0]], ['2, k, 19', [511.549, 463.104, 1.0]], ['2, k, 20', [520.4, 458.702, 1.0]], ['2, k, 21', [501.337, 441.121, 1.0]], ['2, k, 22', [482.23, 463.054, 1.0]], ['2, k, 23', [474.789, 457.257, 1.0]], ['2, k, 24', [486.614, 441.068, 1.0]]]
[['2, k, 0', [489.588, 206.173, 1.0]], ['2, k, 1', [496.903, 239.919, 1.0]], ['2, k, 2', [467.521, 241.32, 1.0]], ['2, k, 3', [463.137, 286.868, 1.0]], ['2, k, 4', [473.413, 329.487, 1.0]], ['2, k, 5', [523.281, 239.889, 1.0]], ['2, k, 6', [535.019, 283.934, 1.0]], ['2, k, 7', [527.747, 326.521, 1.0]], ['2, k, 8', [498.353, 322.162, 1.0]], ['2, k, 9', [482.177, 322.175, 1.0]], ['2, k, 10', [485.114, 382.336, 1.0]], ['2, k, 11', [485.121, 438.139, 1.0]], ['2, k, 12', [511.649, 323.544, 1.0]], ['2, k, 13', [510.157, 382.277, 1.0]], ['2, k, 14', [510.023, 438.098, 1.0]], ['2, k, 15', [486.568, 204.563, 1.0]], ['2, k, 16', [498.289, 203.156, 1.0]], ['2, k, 17', [476.387, 206.145, 1.0]], ['2, k, 18', [507.181, 204.662, 1.0]], ['2, k, 19', [511.549, 463.11, 1.0]], ['2, k, 20', [520.402, 458.707, 1.0]], ['2, k, 21', [501.338, 441.122, 1.0]], ['2, k, 22', [482.224, 463.058, 1.0]], ['2, k, 23', [474.783, 457.261, 1.0]], ['2, k, 24', [486.615, 441.063, 1.0]]]
[['2, k, 0', [489.581, 206.172, 1.0]], ['2, k, 1', [496.904, 239.916, 1.0]], ['2, k, 2', [467.522, 241.319, 1.0]], ['2, k, 3', [463.136, 286.873, 1.0]], ['2, k, 4', [473.414, 329.488, 1.0]], ['2, k, 5', [523.283, 239.884, 1.0]], ['2, k, 6', [535.02, 283.927, 1.0]], ['2, k, 7', [527.75, 326.511, 1.0]], ['2, k, 8', [498.356, 322.154, 1.0]], ['2, k, 9', [482.179, 322.165, 1.0]], ['2, k, 10', [485.113, 382.333, 1.0]], ['2, k, 11', [485.12, 438.138, 1.0]], ['2, k, 12', [511.657, 322.168, 1.0]], ['2, k, 13', [510.157, 382.277, 1.0]], ['2, k, 14', [510.024, 438.102, 1.0]], ['2, k, 15', [486.562, 204.563, 1.0]], ['2, k, 16', [496.909, 203.154, 1.0]], ['2, k, 17', [476.384, 206.146, 1.0]], ['2, k, 18', [507.175, 204.661, 1.0]], ['2, k, 19', [511.549, 463.113, 1.0]], ['2, k, 20', [520.403, 458.711, 1.0]], ['2, k, 21', [501.338, 441.127, 1.0]], ['2, k, 22', [482.228, 463.055, 1.0]], ['2, k, 23', [474.786, 457.258, 1.0]], ['2, k, 24', [486.614, 441.063, 1.0]]]
[['2, k, 0', [491.001, 206.166, 1.0]], ['2, k, 1', [496.908, 239.913, 1.0]], ['2, k, 2', [467.529, 241.313, 1.0]], ['2, k, 3', [463.135, 286.87, 1.0]], ['2, k, 4', [473.413, 329.487, 1.0]], ['2, k, 5', [523.283, 239.886, 1.0]], ['2, k, 6', [535.02, 283.931, 1.0]], ['2, k, 7', [527.746, 326.515, 1.0]], ['2, k, 8', [498.352, 323.551, 1.0]], ['2, k, 9', [482.179, 323.562, 1.0]], ['2, k, 10', [485.117, 382.335, 1.0]], ['2, k, 11', [485.12, 438.138, 1.0]], ['2, k, 12', [511.649, 323.564, 1.0]], ['2, k, 13', [510.155, 382.279, 1.0]], ['2, k, 14', [510.024, 438.099, 1.0]], ['2, k, 15', [486.582, 203.189, 1.0]], ['2, k, 16', [498.304, 203.149, 1.0]], ['2, k, 17', [476.402, 206.14, 1.0]], ['2, k, 18', [508.586, 204.66, 1.0]], ['2, k, 19', [511.546, 463.109, 1.0]], ['2, k, 20', [520.401, 458.708, 1.0]], ['2, k, 21', [501.338, 441.124, 1.0]], ['2, k, 22', [482.228, 463.053, 1.0]], ['2, k, 23', [474.786, 457.255, 1.0]], ['2, k, 24', [486.613, 441.064, 1.0]]]
[['2, k, 0', [491.009, 206.168, 1.0]], ['2, k, 1', [496.91, 239.915, 1.0]], ['2, k, 2', [467.531, 241.314, 1.0]], ['2, k, 3', [463.135, 286.874, 1.0]], ['2, k, 4', [473.414, 329.492, 1.0]], ['2, k, 5', [523.285, 239.888, 1.0]], ['2, k, 6', [535.018, 283.931, 1.0]], ['2, k, 7', [527.74, 326.511, 1.0]], ['2, k, 8', [498.352, 322.153, 1.0]], ['2, k, 9', [482.175, 322.163, 1.0]], ['2, k, 10', [485.117, 382.343, 1.0]], ['2, k, 11', [485.121, 438.136, 1.0]], ['2, k, 12', [511.652, 322.168, 1.0]], ['2, k, 13', [510.154, 382.278, 1.0]], ['2, k, 14', [510.023, 438.103, 1.0]], ['2, k, 15', [486.589, 203.192, 1.0]], ['2, k, 16', [498.311, 203.151, 1.0]], ['2, k, 17', [477.771, 206.141, 1.0]], ['2, k, 18', [508.593, 204.664, 1.0]], ['2, k, 19', [511.548, 463.113, 1.0]], ['2, k, 20', [520.402, 458.711, 1.0]], ['2, k, 21', [501.338, 441.13, 1.0]], ['2, k, 22', [482.229, 463.051, 1.0]], ['2, k, 23', [474.788, 457.253, 1.0]], ['2, k, 24', [486.614, 441.062, 1.0]]]
[['2, k, 0', [490.996, 206.166, 1.0]], ['2, k, 1', [496.903, 239.915, 1.0]], ['2, k, 2', [467.524, 241.314, 1.0]], ['2, k, 3', [463.14, 286.87, 1.0]], ['2, k, 4', [473.407, 330.91, 1.0]], ['2, k, 5', [523.28, 239.885, 1.0]], ['2, k, 6', [535.033, 283.918, 1.0]], ['2, k, 7', [527.735, 326.524, 1.0]], ['2, k, 8', [498.35, 322.155, 1.0]], ['2, k, 9', [482.175, 322.161, 1.0]], ['2, k, 10', [485.114, 382.34, 1.0]], ['2, k, 11', [485.117, 438.138, 1.0]], ['2, k, 12', [511.651, 322.174, 1.0]], ['2, k, 13', [510.155, 382.288, 1.0]], ['2, k, 14', [510.022, 438.1, 1.0]], ['2, k, 15', [486.575, 203.192, 1.0]], ['2, k, 16', [498.298, 203.15, 1.0]], ['2, k, 17', [476.394, 206.143, 1.0]], ['2, k, 18', [507.189, 204.659, 1.0]], ['2, k, 19', [511.541, 463.114, 1.0]], ['2, k, 20', [520.397, 458.715, 1.0]], ['2, k, 21', [501.336, 441.122, 1.0]], ['2, k, 22', [483.637, 463.049, 1.0]], ['2, k, 23', [474.79, 457.254, 1.0]], ['2, k, 24', [486.61, 441.062, 1.0]]]
[['2, k, 0', [489.548, 206.166, 1.0]], ['2, k, 1', [496.899, 239.917, 1.0]], ['2, k, 2', [467.513, 241.319, 1.0]], ['2, k, 3', [463.146, 286.877, 1.0]], ['2, k, 4', [473.395, 329.47, 1.0]], ['2, k, 5', [523.284, 239.88, 1.0]], ['2, k, 6', [535.056, 283.908, 1.0]], ['2, k, 7', [527.712, 326.531, 1.0]], ['2, k, 8', [498.343, 322.159, 1.0]], ['2, k, 9', [480.75, 322.164, 1.0]], ['2, k, 10', [485.11, 382.345, 1.0]], ['2, k, 11', [485.116, 438.126, 1.0]], ['2, k, 12', [511.643, 323.549, 1.0]], ['2, k, 13', [510.151, 382.281, 1.0]], ['2, k, 14', [510.023, 438.111, 1.0]], ['2, k, 15', [485.159, 203.19, 1.0]], ['2, k, 16', [496.873, 203.147, 1.0]], ['2, k, 17', [476.37, 206.143, 1.0]], ['2, k, 18', [507.146, 204.647, 1.0]], ['2, k, 19', [511.548, 463.118, 1.0]], ['2, k, 20', [520.405, 458.718, 1.0]], ['2, k, 21', [501.339, 441.134, 1.0]], ['2, k, 22', [482.227, 463.051, 1.0]], ['2, k, 23', [474.785, 457.253, 1.0]], ['2, k, 24', [486.611, 441.052, 1.0]]]
[['2, k, 0', [489.554, 206.163, 1.0]], ['2, k, 1', [496.896, 239.923, 1.0]], ['2, k, 2', [467.511, 241.322, 1.0]], ['2, k, 3', [463.146, 286.858, 1.0]], ['2, k, 4', [473.361, 329.463, 1.0]], ['2, k, 5', [523.283, 239.886, 1.0]], ['2, k, 6', [535.067, 283.907, 1.0]], ['2, k, 7', [529.178, 325.117, 1.0]], ['2, k, 8', [498.353, 322.143, 1.0]], ['2, k, 9', [480.76, 322.151, 1.0]], ['2, k, 10', [485.109, 382.35, 1.0]], ['2, k, 11', [485.122, 438.106, 1.0]], ['2, k, 12', [513.016, 322.159, 1.0]], ['2, k, 13', [510.155, 382.283, 1.0]], ['2, k, 14', [510.023, 438.112, 1.0]], ['2, k, 15', [485.162, 203.186, 1.0]], ['2, k, 16', [496.879, 203.143, 1.0]], ['2, k, 17', [476.37, 206.141, 1.0]], ['2, k, 18', [507.152, 204.647, 1.0]], ['2, k, 19', [511.549, 463.116, 1.0]], ['2, k, 20', [520.405, 458.716, 1.0]], ['2, k, 21', [501.34, 441.132, 1.0]], ['2, k, 22', [482.228, 463.047, 1.0]], ['2, k, 23', [474.788, 457.243, 1.0]], ['2, k, 24', [486.612, 441.036, 1.0]]]
[['2, k, 0', [489.555, 206.171, 1.0]], ['2, k, 1', [496.898, 239.929, 1.0]], ['2, k, 2', [467.513, 241.326, 1.0]], ['2, k, 3', [463.145, 286.861, 1.0]], ['2, k, 4', [471.948, 328.015, 1.0]], ['2, k, 5', [523.285, 239.893, 1.0]], ['2, k, 6', [535.081, 283.908, 1.0]], ['2, k, 7', [530.655, 325.081, 1.0]], ['2, k, 8', [498.344, 322.118, 1.0]], ['2, k, 9', [480.751, 322.129, 1.0]], ['2, k, 10', [485.121, 382.309, 1.0]], ['2, k, 11', [485.121, 438.112, 1.0]], ['2, k, 12', [511.653, 322.135, 1.0]], ['2, k, 13', [510.153, 380.911, 1.0]], ['2, k, 14', [510.021, 438.104, 1.0]], ['2, k, 15', [485.163, 204.562, 1.0]], ['2, k, 16', [496.884, 203.152, 1.0]], ['2, k, 17', [476.366, 206.147, 1.0]], ['2, k, 18', [507.156, 204.655, 1.0]], ['2, k, 19', [511.547, 463.109, 1.0]], ['2, k, 20', [520.399, 458.708, 1.0]], ['2, k, 21', [501.339, 441.125, 1.0]], ['2, k, 22', [482.231, 463.046, 1.0]], ['2, k, 23', [474.788, 457.243, 1.0]], ['2, k, 24', [486.609, 441.044, 1.0]]]
[['2, k, 0', [489.524, 207.548, 1.0]], ['2, k, 1', [496.894, 239.937, 1.0]], ['2, k, 2', [467.511, 241.327, 1.0]], ['2, k, 3', [463.136, 286.886, 1.0]], ['2, k, 4', [471.905, 328.0, 1.0]], ['2, k, 5', [523.281, 239.904, 1.0]], ['2, k, 6', [535.115, 283.967, 1.0]], ['2, k, 7', [530.671, 326.51, 1.0]], ['2, k, 8', [498.333, 322.144, 1.0]], ['2, k, 9', [480.73, 322.161, 1.0]], ['2, k, 10', [485.118, 382.337, 1.0]], ['2, k, 11', [485.125, 438.098, 1.0]], ['2, k, 12', [511.648, 322.159, 1.0]], ['2, k, 13', [510.149, 380.929, 1.0]], ['2, k, 14', [510.02, 438.1, 1.0]], ['2, k, 15', [485.136, 204.566, 1.0]], ['2, k, 16', [496.855, 203.156, 1.0]], ['2, k, 17', [476.349, 206.156, 1.0]], ['2, k, 18', [507.134, 204.658, 1.0]], ['2, k, 19', [511.545, 463.09, 1.0]], ['2, k, 20', [520.398, 458.681, 1.0]], ['2, k, 21', [501.339, 441.12, 1.0]], ['2, k, 22', [483.635, 461.663, 1.0]], ['2, k, 23', [474.789, 457.22, 1.0]], ['2, k, 24', [486.615, 441.032, 1.0]]]
[['2, k, 0', [489.535, 206.161, 1.0]], ['2, k, 1', [496.89, 239.919, 1.0]], ['2, k, 2', [467.512, 241.304, 1.0]], ['2, k, 3', [463.118, 286.851, 1.0]], ['2, k, 4', [469.001, 326.559, 1.0]], ['2, k, 5', [523.275, 239.896, 1.0]], ['2, k, 6', [535.132, 283.965, 1.0]], ['2, k, 7', [532.104, 325.073, 1.0]], ['2, k, 8', [498.319, 322.138, 1.0]], ['2, k, 9', [479.293, 322.151, 1.0]], ['2, k, 10', [485.118, 382.355, 1.0]], ['2, k, 11', [485.125, 438.113, 1.0]], ['2, k, 12', [511.641, 322.155, 1.0]], ['2, k, 13', [510.158, 382.278, 1.0]], ['2, k, 14', [510.019, 438.102, 1.0]], ['2, k, 15', [485.145, 203.185, 1.0]], ['2, k, 16', [496.861, 203.141, 1.0]], ['2, k, 17', [476.357, 206.144, 1.0]], ['2, k, 18', [507.136, 204.646, 1.0]], ['2, k, 19', [511.547, 463.09, 1.0]], ['2, k, 20', [520.4, 458.679, 1.0]], ['2, k, 21', [501.333, 441.123, 1.0]], ['2, k, 22', [483.638, 461.662, 1.0]], ['2, k, 23', [474.791, 457.224, 1.0]], ['2, k, 24', [486.614, 441.047, 1.0]]]
[['2, k, 0', [489.568, 206.153, 1.0]], ['2, k, 1', [496.886, 239.925, 1.0]], ['2, k, 2', [467.502, 241.318, 1.0]], ['2, k, 3', [463.12, 286.855, 1.0]], ['2, k, 4', [466.112, 326.541, 1.0]], ['2, k, 5', [523.279, 239.895, 1.0]], ['2, k, 6', [535.151, 282.456, 1.0]], ['2, k, 7', [533.585, 323.67, 1.0]], ['2, k, 8', [498.352, 322.088, 1.0]], ['2, k, 9', [480.732, 322.098, 1.0]], ['2, k, 10', [485.108, 382.357, 1.0]], ['2, k, 11', [485.123, 438.105, 1.0]], ['2, k, 12', [513.027, 322.105, 1.0]], ['2, k, 13', [510.162, 382.273, 1.0]], ['2, k, 14', [510.017, 438.101, 1.0]], ['2, k, 15', [486.547, 203.175, 1.0]], ['2, k, 16', [496.896, 203.131, 1.0]], ['2, k, 17', [476.372, 206.128, 1.0]], ['2, k, 18', [507.167, 204.646, 1.0]], ['2, k, 19', [511.541, 463.087, 1.0]], ['2, k, 20', [520.391, 458.682, 1.0]], ['2, k, 21', [501.333, 441.116, 1.0]], ['2, k, 22', [482.228, 461.659, 1.0]], ['2, k, 23', [474.788, 457.215, 1.0]], ['2, k, 24', [486.616, 441.038, 1.0]]]
[['2, k, 0', [489.552, 206.127, 1.0]], ['2, k, 1', [496.9, 239.902, 1.0]], ['2, k, 2', [467.518, 241.289, 1.0]], ['2, k, 3', [463.076, 286.804, 1.0]], ['2, k, 4', [466.073, 325.096, 1.0]], ['2, k, 5', [523.283, 239.879, 1.0]], ['2, k, 6', [536.514, 282.476, 1.0]], ['2, k, 7', [533.616, 323.642, 1.0]], ['2, k, 8', [498.336, 322.076, 1.0]], ['2, k, 9', [479.295, 322.079, 1.0]], ['2, k, 10', [485.126, 382.295, 1.0]], ['2, k, 11', [485.126, 436.688, 1.0]], ['2, k, 12', [511.659, 322.1, 1.0]], ['2, k, 13', [510.16, 380.929, 1.0]], ['2, k, 14', [510.017, 436.684, 1.0]], ['2, k, 15', [485.155, 203.148, 1.0]], ['2, k, 16', [496.882, 201.716, 1.0]], ['2, k, 17', [476.367, 206.117, 1.0]], ['2, k, 18', [507.151, 204.618, 1.0]], ['2, k, 19', [511.547, 463.086, 1.0]], ['2, k, 20', [520.394, 458.675, 1.0]], ['2, k, 21', [501.334, 441.101, 1.0]], ['2, k, 22', [483.636, 461.642, 1.0]], ['2, k, 23', [474.791, 455.788, 1.0]], ['2, k, 24', [486.612, 439.656, 1.0]]]
[['2, k, 0', [489.539, 206.135, 1.0]], ['2, k, 1', [496.906, 239.904, 1.0]], ['2, k, 2', [467.529, 241.301, 1.0]], ['2, k, 3', [463.058, 286.81, 1.0]], ['2, k, 4', [464.66, 323.662, 1.0]], ['2, k, 5', [523.27, 239.861, 1.0]], ['2, k, 6', [536.535, 281.008, 1.0]], ['2, k, 7', [533.665, 323.633, 1.0]], ['2, k, 8', [498.336, 322.129, 1.0]], ['2, k, 9', [479.281, 322.124, 1.0]], ['2, k, 10', [485.126, 382.33, 1.0]], ['2, k, 11', [485.127, 438.097, 1.0]], ['2, k, 12', [513.018, 322.147, 1.0]], ['2, k, 13', [510.156, 382.293, 1.0]], ['2, k, 14', [508.667, 436.694, 1.0]], ['2, k, 15', [485.136, 203.162, 1.0]], ['2, k, 16', [496.866, 203.118, 1.0]], ['2, k, 17', [476.348, 206.137, 1.0]], ['2, k, 18', [507.133, 204.619, 1.0]], ['2, k, 19', [511.551, 463.073, 1.0]], ['2, k, 20', [520.387, 457.248, 1.0]], ['2, k, 21', [501.332, 441.114, 1.0]], ['2, k, 22', [482.227, 461.644, 1.0]], ['2, k, 23', [474.787, 455.792, 1.0]], ['2, k, 24', [486.622, 441.041, 1.0]]]
