[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [492.5, 217.814, 1.0]], ['2, k, 1', [498.29, 242.796, 1.0]], ['2, k, 2', [474.895, 241.382, 1.0]], ['2, k, 3', [455.784, 217.862, 1.0]], ['2, k, 4', [442.588, 192.852, 1.0]], ['2, k, 5', [520.341, 242.826, 1.0]], ['2, k, 6', [545.323, 220.788, 1.0]], ['2, k, 7', [558.569, 195.833, 1.0]], ['2, k, 8', [498.316, 320.62, 1.0]], ['2, k, 9', [477.857, 320.613, 1.0]], ['2, k, 10', [477.835, 380.789, 1.0]], ['2, k, 11', [477.811, 438.163, 1.0]], ['2, k, 12', [513.017, 320.653, 1.0]], ['2, k, 13', [511.598, 380.834, 1.0]], ['2, k, 14', [513.049, 439.611, 1.0]], ['2, k, 15', [488.099, 214.897, 1.0]], ['2, k, 16', [498.361, 213.459, 1.0]], ['2, k, 17', [486.528, 217.922, 1.0]], ['2, k, 18', [508.616, 217.858, 1.0]], ['2, k, 19', [514.504, 464.557, 1.0]], ['2, k, 20', [523.313, 461.671, 1.0]], ['2, k, 21', [510.135, 442.566, 1.0]], ['2, k, 22', [479.291, 463.043, 1.0]], ['2, k, 23', [473.354, 458.702, 1.0]], ['2, k, 24', [482.216, 441.074, 1.0]]]
[['2, k, 0', [493.952, 217.831, 1.0]], ['2, k, 1', [498.292, 241.352, 1.0]], ['2, k, 2', [474.903, 239.941, 1.0]], ['2, k, 3', [457.214, 216.371, 1.0]], ['2, k, 4', [442.595, 185.535, 1.0]], ['2, k, 5', [518.934, 241.365, 1.0]], ['2, k, 6', [545.358, 219.315, 1.0]], ['2, k, 7', [558.609, 192.93, 1.0]], ['2, k, 8', [498.308, 320.632, 1.0]], ['2, k, 9', [477.839, 320.622, 1.0]], ['2, k, 10', [477.836, 380.814, 1.0]], ['2, k, 11', [477.815, 438.161, 1.0]], ['2, k, 12', [513.017, 320.666, 1.0]], ['2, k, 13', [511.601, 380.859, 1.0]], ['2, k, 14', [513.05, 439.613, 1.0]], ['2, k, 15', [488.136, 214.921, 1.0]], ['2, k, 16', [498.365, 213.44, 1.0]], ['2, k, 17', [486.647, 217.873, 1.0]], ['2, k, 18', [507.181, 216.393, 1.0]], ['2, k, 19', [514.505, 464.54, 1.0]], ['2, k, 20', [523.311, 461.657, 1.0]], ['2, k, 21', [510.138, 442.569, 1.0]], ['2, k, 22', [479.304, 463.039, 1.0]], ['2, k, 23', [473.367, 458.695, 1.0]], ['2, k, 24', [482.22, 441.071, 1.0]]]
[['2, k, 0', [489.591, 217.845, 1.0]], ['2, k, 1', [496.904, 241.38, 1.0]], ['2, k, 2', [474.88, 241.328, 1.0]], ['2, k, 3', [458.709, 214.929, 1.0]], ['2, k, 4', [444.031, 182.631, 1.0]], ['2, k, 5', [518.916, 241.39, 1.0]], ['2, k, 6', [543.879, 217.849, 1.0]], ['2, k, 7', [558.563, 191.43, 1.0]], ['2, k, 8', [498.304, 320.654, 1.0]], ['2, k, 9', [477.835, 320.64, 1.0]], ['2, k, 10', [477.855, 380.849, 1.0]], ['2, k, 11', [477.812, 439.557, 1.0]], ['2, k, 12', [513.017, 322.064, 1.0]], ['2, k, 13', [511.602, 380.916, 1.0]], ['2, k, 14', [513.046, 439.619, 1.0]], ['2, k, 15', [488.152, 216.406, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.498, 464.543, 1.0]], ['2, k, 20', [523.309, 461.657, 1.0]], ['2, k, 21', [510.133, 442.568, 1.0]], ['2, k, 22', [479.304, 463.062, 1.0]], ['2, k, 23', [473.362, 458.726, 1.0]], ['2, k, 24', [482.213, 441.092, 1.0]]]
[['2, k, 0', [493.93, 217.867, 1.0]], ['2, k, 1', [498.282, 241.303, 1.0]], ['2, k, 2', [474.897, 239.89, 1.0]], ['2, k, 3', [460.155, 211.953, 1.0]], ['2, k, 4', [444.022, 181.086, 1.0]], ['2, k, 5', [518.912, 241.333, 1.0]], ['2, k, 6', [543.872, 216.409, 1.0]], ['2, k, 7', [558.579, 188.473, 1.0]], ['2, k, 8', [498.309, 320.641, 1.0]], ['2, k, 9', [477.836, 320.624, 1.0]], ['2, k, 10', [479.255, 380.855, 1.0]], ['2, k, 11', [477.806, 439.589, 1.0]], ['2, k, 12', [513.024, 320.682, 1.0]], ['2, k, 13', [511.611, 382.288, 1.0]], ['2, k, 14', [513.044, 439.63, 1.0]], ['2, k, 15', [489.529, 216.391, 1.0]], ['2, k, 16', [498.326, 214.876, 1.0]], ['2, k, 17', [489.514, 217.889, 1.0]], ['2, k, 18', [504.22, 216.386, 1.0]], ['2, k, 19', [514.512, 464.551, 1.0]], ['2, k, 20', [523.309, 461.672, 1.0]], ['2, k, 21', [510.123, 442.575, 1.0]], ['2, k, 22', [479.306, 463.063, 1.0]], ['2, k, 23', [473.366, 460.133, 1.0]], ['2, k, 24', [482.201, 441.124, 1.0]]]
[['2, k, 0', [492.472, 217.875, 1.0]], ['2, k, 1', [498.296, 239.873, 1.0]], ['2, k, 2', [474.892, 239.845, 1.0]], ['2, k, 3', [460.149, 207.558, 1.0]], ['2, k, 4', [444.021, 178.178, 1.0]], ['2, k, 5', [518.906, 239.87, 1.0]], ['2, k, 6', [543.912, 210.515, 1.0]], ['2, k, 7', [558.583, 182.639, 1.0]], ['2, k, 8', [498.313, 320.623, 1.0]], ['2, k, 9', [477.843, 320.609, 1.0]], ['2, k, 10', [479.24, 380.874, 1.0]], ['2, k, 11', [477.81, 439.594, 1.0]], ['2, k, 12', [513.028, 320.658, 1.0]], ['2, k, 13', [511.606, 382.284, 1.0]], ['2, k, 14', [513.043, 439.631, 1.0]], ['2, k, 15', [488.099, 216.37, 1.0]], ['2, k, 16', [498.316, 214.875, 1.0]], ['2, k, 17', [486.622, 219.295, 1.0]], ['2, k, 18', [505.695, 216.404, 1.0]], ['2, k, 19', [514.497, 464.541, 1.0]], ['2, k, 20', [523.303, 461.661, 1.0]], ['2, k, 21', [510.125, 442.574, 1.0]], ['2, k, 22', [479.303, 463.071, 1.0]], ['2, k, 23', [473.363, 460.143, 1.0]], ['2, k, 24', [482.204, 441.128, 1.0]]]
[['2, k, 0', [493.948, 216.423, 1.0]], ['2, k, 1', [498.284, 239.86, 1.0]], ['2, k, 2', [474.871, 239.815, 1.0]], ['2, k, 3', [460.146, 206.136, 1.0]], ['2, k, 4', [444.051, 172.361, 1.0]], ['2, k, 5', [518.898, 239.869, 1.0]], ['2, k, 6', [543.884, 209.066, 1.0]], ['2, k, 7', [558.585, 182.578, 1.0]], ['2, k, 8', [498.312, 320.619, 1.0]], ['2, k, 9', [477.843, 320.608, 1.0]], ['2, k, 10', [477.845, 380.877, 1.0]], ['2, k, 11', [477.811, 439.584, 1.0]], ['2, k, 12', [513.026, 320.648, 1.0]], ['2, k, 13', [511.603, 382.276, 1.0]], ['2, k, 14', [513.046, 439.624, 1.0]], ['2, k, 15', [488.135, 214.906, 1.0]], ['2, k, 16', [498.364, 211.975, 1.0]], ['2, k, 17', [486.624, 217.841, 1.0]], ['2, k, 18', [505.707, 216.365, 1.0]], ['2, k, 19', [514.513, 464.531, 1.0]], ['2, k, 20', [523.308, 461.648, 1.0]], ['2, k, 21', [510.128, 442.564, 1.0]], ['2, k, 22', [479.296, 463.069, 1.0]], ['2, k, 23', [473.362, 460.137, 1.0]], ['2, k, 24', [482.207, 441.118, 1.0]]]
[['2, k, 0', [496.869, 216.36, 1.0]], ['2, k, 1', [498.319, 239.834, 1.0]], ['2, k, 2', [474.878, 238.443, 1.0]], ['2, k, 3', [458.681, 204.624, 1.0]], ['2, k, 4', [445.479, 169.442, 1.0]], ['2, k, 5', [520.345, 239.836, 1.0]], ['2, k, 6', [543.851, 207.597, 1.0]], ['2, k, 7', [558.551, 181.091, 1.0]], ['2, k, 8', [498.323, 320.624, 1.0]], ['2, k, 9', [477.854, 320.609, 1.0]], ['2, k, 10', [477.851, 380.887, 1.0]], ['2, k, 11', [477.808, 439.585, 1.0]], ['2, k, 12', [513.043, 320.659, 1.0]], ['2, k, 13', [511.604, 382.285, 1.0]], ['2, k, 14', [513.043, 439.635, 1.0]], ['2, k, 15', [489.591, 211.998, 1.0]], ['2, k, 16', [499.819, 209.057, 1.0]], ['2, k, 17', [486.642, 216.445, 1.0]], ['2, k, 18', [508.594, 216.34, 1.0]], ['2, k, 19', [514.504, 464.532, 1.0]], ['2, k, 20', [523.306, 461.652, 1.0]], ['2, k, 21', [510.12, 442.578, 1.0]], ['2, k, 22', [479.298, 463.059, 1.0]], ['2, k, 23', [473.357, 458.721, 1.0]], ['2, k, 24', [482.203, 441.116, 1.0]]]
[['2, k, 0', [496.86, 213.453, 1.0]], ['2, k, 1', [498.305, 239.837, 1.0]], ['2, k, 2', [474.862, 238.442, 1.0]], ['2, k, 3', [457.248, 203.181, 1.0]], ['2, k, 4', [444.054, 169.339, 1.0]], ['2, k, 5', [518.943, 239.847, 1.0]], ['2, k, 6', [543.835, 206.175, 1.0]], ['2, k, 7', [558.569, 179.624, 1.0]], ['2, k, 8', [498.323, 320.632, 1.0]], ['2, k, 9', [477.85, 320.62, 1.0]], ['2, k, 10', [479.247, 380.871, 1.0]], ['2, k, 11', [477.806, 439.587, 1.0]], ['2, k, 12', [513.049, 320.661, 1.0]], ['2, k, 13', [511.603, 382.28, 1.0]], ['2, k, 14', [513.047, 439.638, 1.0]], ['2, k, 15', [489.569, 209.056, 1.0]], ['2, k, 16', [499.818, 206.171, 1.0]], ['2, k, 17', [486.584, 216.398, 1.0]], ['2, k, 18', [508.62, 214.906, 1.0]], ['2, k, 19', [514.511, 464.534, 1.0]], ['2, k, 20', [523.308, 461.651, 1.0]], ['2, k, 21', [510.123, 442.577, 1.0]], ['2, k, 22', [479.303, 463.063, 1.0]], ['2, k, 23', [473.365, 458.729, 1.0]], ['2, k, 24', [482.195, 441.118, 1.0]]]
[['2, k, 0', [496.908, 207.622, 1.0]], ['2, k, 1', [498.308, 238.44, 1.0]], ['2, k, 2', [474.858, 238.389, 1.0]], ['2, k, 3', [457.232, 203.128, 1.0]], ['2, k, 4', [444.051, 167.886, 1.0]], ['2, k, 5', [520.356, 239.835, 1.0]], ['2, k, 6', [543.901, 206.081, 1.0]], ['2, k, 7', [558.608, 173.788, 1.0]], ['2, k, 8', [498.329, 320.625, 1.0]], ['2, k, 9', [477.857, 320.606, 1.0]], ['2, k, 10', [477.853, 380.899, 1.0]], ['2, k, 11', [477.807, 439.577, 1.0]], ['2, k, 12', [513.052, 320.661, 1.0]], ['2, k, 13', [511.606, 382.295, 1.0]], ['2, k, 14', [513.043, 439.645, 1.0]], ['2, k, 15', [489.544, 206.087, 1.0]], ['2, k, 16', [499.854, 204.658, 1.0]], ['2, k, 17', [485.098, 214.895, 1.0]], ['2, k, 18', [510.048, 211.956, 1.0]], ['2, k, 19', [514.5, 464.53, 1.0]], ['2, k, 20', [523.302, 461.644, 1.0]], ['2, k, 21', [510.119, 442.586, 1.0]], ['2, k, 22', [479.296, 463.057, 1.0]], ['2, k, 23', [473.36, 458.714, 1.0]], ['2, k, 24', [482.204, 441.103, 1.0]]]
[['2, k, 0', [496.885, 209.067, 1.0]], ['2, k, 1', [498.31, 239.808, 1.0]], ['2, k, 2', [474.85, 238.402, 1.0]], ['2, k, 3', [457.233, 201.683, 1.0]], ['2, k, 4', [446.942, 166.429, 1.0]], ['2, k, 5', [520.367, 239.826, 1.0]], ['2, k, 6', [545.292, 204.607, 1.0]], ['2, k, 7', [558.613, 170.895, 1.0]], ['2, k, 8', [498.332, 320.621, 1.0]], ['2, k, 9', [479.247, 319.211, 1.0]], ['2, k, 10', [479.243, 380.893, 1.0]], ['2, k, 11', [477.804, 439.583, 1.0]], ['2, k, 12', [513.051, 320.653, 1.0]], ['2, k, 13', [511.61, 382.279, 1.0]], ['2, k, 14', [513.049, 439.642, 1.0]], ['2, k, 15', [489.548, 206.142, 1.0]], ['2, k, 16', [499.829, 204.685, 1.0]], ['2, k, 17', [485.136, 214.943, 1.0]], ['2, k, 18', [508.635, 211.993, 1.0]], ['2, k, 19', [514.497, 464.525, 1.0]], ['2, k, 20', [523.3, 461.642, 1.0]], ['2, k, 21', [510.127, 442.583, 1.0]], ['2, k, 22', [479.302, 463.055, 1.0]], ['2, k, 23', [473.359, 458.713, 1.0]], ['2, k, 24', [482.195, 441.113, 1.0]]]
[['2, k, 0', [496.894, 207.622, 1.0]], ['2, k, 1', [498.294, 238.359, 1.0]], ['2, k, 2', [474.829, 238.369, 1.0]], ['2, k, 3', [455.776, 200.236, 1.0]], ['2, k, 4', [448.404, 163.519, 1.0]], ['2, k, 5', [520.384, 236.967, 1.0]], ['2, k, 6', [545.317, 201.723, 1.0]], ['2, k, 7', [558.568, 170.827, 1.0]], ['2, k, 8', [498.331, 320.625, 1.0]], ['2, k, 9', [479.242, 320.611, 1.0]], ['2, k, 10', [479.241, 380.9, 1.0]], ['2, k, 11', [477.805, 439.568, 1.0]], ['2, k, 12', [513.053, 320.648, 1.0]], ['2, k, 13', [511.611, 380.929, 1.0]], ['2, k, 14', [513.053, 439.629, 1.0]], ['2, k, 15', [488.139, 206.065, 1.0]], ['2, k, 16', [499.859, 204.639, 1.0]], ['2, k, 17', [483.677, 213.431, 1.0]], ['2, k, 18', [510.051, 210.487, 1.0]], ['2, k, 19', [514.503, 464.532, 1.0]], ['2, k, 20', [523.307, 461.645, 1.0]], ['2, k, 21', [510.129, 442.566, 1.0]], ['2, k, 22', [479.294, 463.049, 1.0]], ['2, k, 23', [473.351, 458.704, 1.0]], ['2, k, 24', [482.203, 441.092, 1.0]]]
[['2, k, 0', [496.869, 207.594, 1.0]], ['2, k, 1', [498.298, 238.38, 1.0]], ['2, k, 2', [474.832, 238.376, 1.0]], ['2, k, 3', [455.796, 200.217, 1.0]], ['2, k, 4', [449.841, 164.975, 1.0]], ['2, k, 5', [520.39, 238.389, 1.0]], ['2, k, 6', [545.381, 200.213, 1.0]], ['2, k, 7', [558.6, 167.926, 1.0]], ['2, k, 8', [498.329, 320.627, 1.0]], ['2, k, 9', [477.856, 320.613, 1.0]], ['2, k, 10', [477.856, 380.924, 1.0]], ['2, k, 11', [477.808, 439.571, 1.0]], ['2, k, 12', [513.052, 320.648, 1.0]], ['2, k, 13', [511.616, 380.931, 1.0]], ['2, k, 14', [513.056, 439.616, 1.0]], ['2, k, 15', [488.116, 204.678, 1.0]], ['2, k, 16', [499.85, 204.604, 1.0]], ['2, k, 17', [483.666, 212.005, 1.0]], ['2, k, 18', [510.078, 209.047, 1.0]], ['2, k, 19', [514.51, 464.534, 1.0]], ['2, k, 20', [523.31, 461.645, 1.0]], ['2, k, 21', [510.134, 442.551, 1.0]], ['2, k, 22', [479.296, 463.05, 1.0]], ['2, k, 23', [473.357, 458.704, 1.0]], ['2, k, 24', [482.203, 441.097, 1.0]]]
[['2, k, 0', [496.867, 209.019, 1.0]], ['2, k, 1', [498.282, 238.384, 1.0]], ['2, k, 2', [474.827, 238.379, 1.0]], ['2, k, 3', [455.803, 200.212, 1.0]], ['2, k, 4', [448.428, 162.068, 1.0]], ['2, k, 5', [520.364, 238.399, 1.0]], ['2, k, 6', [545.349, 200.253, 1.0]], ['2, k, 7', [558.599, 167.922, 1.0]], ['2, k, 8', [498.33, 320.632, 1.0]], ['2, k, 9', [479.244, 320.614, 1.0]], ['2, k, 10', [477.842, 380.91, 1.0]], ['2, k, 11', [477.81, 439.549, 1.0]], ['2, k, 12', [513.049, 320.656, 1.0]], ['2, k, 13', [511.62, 382.279, 1.0]], ['2, k, 14', [513.062, 439.605, 1.0]], ['2, k, 15', [488.109, 206.057, 1.0]], ['2, k, 16', [499.852, 204.629, 1.0]], ['2, k, 17', [482.231, 213.435, 1.0]], ['2, k, 18', [510.086, 210.502, 1.0]], ['2, k, 19', [514.519, 464.552, 1.0]], ['2, k, 20', [523.316, 461.655, 1.0]], ['2, k, 21', [510.141, 442.539, 1.0]], ['2, k, 22', [479.294, 463.05, 1.0]], ['2, k, 23', [473.356, 458.702, 1.0]], ['2, k, 24', [482.211, 441.074, 1.0]]]
[['2, k, 0', [498.297, 207.606, 1.0]], ['2, k, 1', [498.302, 238.436, 1.0]], ['2, k, 2', [474.867, 238.433, 1.0]], ['2, k, 3', [457.217, 198.763, 1.0]], ['2, k, 4', [448.386, 160.635, 1.0]], ['2, k, 5', [520.357, 239.802, 1.0]], ['2, k, 6', [545.283, 203.128, 1.0]], ['2, k, 7', [558.545, 167.924, 1.0]], ['2, k, 8', [498.33, 320.649, 1.0]], ['2, k, 9', [479.243, 320.632, 1.0]], ['2, k, 10', [477.832, 380.925, 1.0]], ['2, k, 11', [477.808, 439.545, 1.0]], ['2, k, 12', [513.055, 320.67, 1.0]], ['2, k, 13', [511.615, 380.932, 1.0]], ['2, k, 14', [513.06, 439.611, 1.0]], ['2, k, 15', [489.528, 206.056, 1.0]], ['2, k, 16', [499.871, 204.627, 1.0]], ['2, k, 17', [485.087, 213.458, 1.0]], ['2, k, 18', [510.066, 210.513, 1.0]], ['2, k, 19', [514.519, 464.558, 1.0]], ['2, k, 20', [523.316, 461.662, 1.0]], ['2, k, 21', [510.14, 442.542, 1.0]], ['2, k, 22', [479.296, 463.047, 1.0]], ['2, k, 23', [473.353, 458.697, 1.0]], ['2, k, 24', [482.211, 441.068, 1.0]]]
[['2, k, 0', [496.894, 209.047, 1.0]], ['2, k, 1', [498.304, 239.829, 1.0]], ['2, k, 2', [474.873, 239.836, 1.0]], ['2, k, 3', [455.779, 198.744, 1.0]], ['2, k, 4', [448.389, 160.583, 1.0]], ['2, k, 5', [520.348, 239.841, 1.0]], ['2, k, 6', [545.315, 203.143, 1.0]], ['2, k, 7', [558.561, 166.418, 1.0]], ['2, k, 8', [498.333, 320.658, 1.0]], ['2, k, 9', [479.251, 320.641, 1.0]], ['2, k, 10', [477.842, 380.906, 1.0]], ['2, k, 11', [477.81, 439.544, 1.0]], ['2, k, 12', [513.055, 322.058, 1.0]], ['2, k, 13', [511.612, 380.921, 1.0]], ['2, k, 14', [513.052, 439.614, 1.0]], ['2, k, 15', [488.126, 206.091, 1.0]], ['2, k, 16', [499.861, 204.658, 1.0]], ['2, k, 17', [483.684, 214.906, 1.0]], ['2, k, 18', [510.077, 211.996, 1.0]], ['2, k, 19', [514.524, 464.556, 1.0]], ['2, k, 20', [523.318, 461.661, 1.0]], ['2, k, 21', [510.125, 442.548, 1.0]], ['2, k, 22', [479.293, 463.049, 1.0]], ['2, k, 23', [473.349, 458.699, 1.0]], ['2, k, 24', [482.216, 441.072, 1.0]]]
[['2, k, 0', [495.442, 210.514, 1.0]], ['2, k, 1', [498.316, 239.83, 1.0]], ['2, k, 2', [474.901, 239.865, 1.0]], ['2, k, 3', [455.753, 197.275, 1.0]], ['2, k, 4', [446.983, 160.576, 1.0]], ['2, k, 5', [520.345, 239.803, 1.0]], ['2, k, 6', [545.306, 198.756, 1.0]], ['2, k, 7', [558.529, 163.543, 1.0]], ['2, k, 8', [498.332, 320.662, 1.0]], ['2, k, 9', [479.249, 320.642, 1.0]], ['2, k, 10', [477.846, 380.907, 1.0]], ['2, k, 11', [477.812, 438.161, 1.0]], ['2, k, 12', [513.056, 322.065, 1.0]], ['2, k, 13', [511.612, 380.932, 1.0]], ['2, k, 14', [513.051, 439.62, 1.0]], ['2, k, 15', [488.074, 206.139, 1.0]], ['2, k, 16', [499.796, 204.678, 1.0]], ['2, k, 17', [483.648, 216.334, 1.0]], ['2, k, 18', [508.641, 211.969, 1.0]], ['2, k, 19', [514.53, 464.55, 1.0]], ['2, k, 20', [523.32, 461.657, 1.0]], ['2, k, 21', [510.124, 442.555, 1.0]], ['2, k, 22', [479.291, 463.047, 1.0]], ['2, k, 23', [473.349, 458.694, 1.0]], ['2, k, 24', [482.217, 441.062, 1.0]]]
[['2, k, 0', [496.858, 209.065, 1.0]], ['2, k, 1', [498.309, 239.866, 1.0]], ['2, k, 2', [474.908, 239.89, 1.0]], ['2, k, 3', [454.35, 195.827, 1.0]], ['2, k, 4', [446.947, 159.152, 1.0]], ['2, k, 5', [518.931, 239.854, 1.0]], ['2, k, 6', [545.299, 198.769, 1.0]], ['2, k, 7', [557.156, 163.515, 1.0]], ['2, k, 8', [498.338, 320.663, 1.0]], ['2, k, 9', [479.256, 320.646, 1.0]], ['2, k, 10', [477.849, 380.914, 1.0]], ['2, k, 11', [477.81, 439.549, 1.0]], ['2, k, 12', [513.063, 322.068, 1.0]], ['2, k, 13', [511.614, 382.276, 1.0]], ['2, k, 14', [513.047, 439.632, 1.0]], ['2, k, 15', [488.088, 206.12, 1.0]], ['2, k, 16', [499.818, 204.663, 1.0]], ['2, k, 17', [483.661, 216.334, 1.0]], ['2, k, 18', [508.653, 211.987, 1.0]], ['2, k, 19', [514.525, 464.549, 1.0]], ['2, k, 20', [523.319, 461.657, 1.0]], ['2, k, 21', [510.122, 442.574, 1.0]], ['2, k, 22', [479.294, 463.042, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.209, 441.081, 1.0]]]
[['2, k, 0', [496.899, 210.528, 1.0]], ['2, k, 1', [498.321, 239.882, 1.0]], ['2, k, 2', [474.919, 239.894, 1.0]], ['2, k, 3', [454.336, 194.416, 1.0]], ['2, k, 4', [446.948, 159.145, 1.0]], ['2, k, 5', [518.94, 239.878, 1.0]], ['2, k, 6', [545.294, 198.79, 1.0]], ['2, k, 7', [557.142, 160.627, 1.0]], ['2, k, 8', [498.338, 320.675, 1.0]], ['2, k, 9', [479.257, 320.654, 1.0]], ['2, k, 10', [477.847, 382.274, 1.0]], ['2, k, 11', [477.809, 439.575, 1.0]], ['2, k, 12', [513.062, 322.083, 1.0]], ['2, k, 13', [511.617, 382.281, 1.0]], ['2, k, 14', [513.048, 439.626, 1.0]], ['2, k, 15', [488.124, 206.161, 1.0]], ['2, k, 16', [499.842, 206.064, 1.0]], ['2, k, 17', [485.087, 216.368, 1.0]], ['2, k, 18', [508.65, 213.424, 1.0]], ['2, k, 19', [514.53, 464.552, 1.0]], ['2, k, 20', [523.317, 461.659, 1.0]], ['2, k, 21', [510.12, 442.562, 1.0]], ['2, k, 22', [479.292, 463.05, 1.0]], ['2, k, 23', [473.353, 458.703, 1.0]], ['2, k, 24', [482.21, 441.104, 1.0]]]
[['2, k, 0', [495.413, 210.534, 1.0]], ['2, k, 1', [498.327, 239.859, 1.0]], ['2, k, 2', [476.274, 239.89, 1.0]], ['2, k, 3', [454.319, 194.398, 1.0]], ['2, k, 4', [446.933, 159.077, 1.0]], ['2, k, 5', [518.941, 239.839, 1.0]], ['2, k, 6', [545.294, 198.758, 1.0]], ['2, k, 7', [557.137, 160.587, 1.0]], ['2, k, 8', [498.336, 320.673, 1.0]], ['2, k, 9', [479.252, 320.654, 1.0]], ['2, k, 10', [477.848, 382.279, 1.0]], ['2, k, 11', [477.803, 439.575, 1.0]], ['2, k, 12', [513.063, 322.079, 1.0]], ['2, k, 13', [511.616, 382.277, 1.0]], ['2, k, 14', [513.049, 439.629, 1.0]], ['2, k, 15', [488.053, 206.163, 1.0]], ['2, k, 16', [499.774, 206.059, 1.0]], ['2, k, 17', [483.635, 216.375, 1.0]], ['2, k, 18', [508.648, 213.425, 1.0]], ['2, k, 19', [514.524, 464.548, 1.0]], ['2, k, 20', [523.315, 461.656, 1.0]], ['2, k, 21', [510.126, 442.564, 1.0]], ['2, k, 22', [479.295, 463.047, 1.0]], ['2, k, 23', [473.356, 458.697, 1.0]], ['2, k, 24', [482.2, 441.103, 1.0]]]
[['2, k, 0', [495.407, 211.999, 1.0]], ['2, k, 1', [498.337, 239.819, 1.0]], ['2, k, 2', [476.285, 239.837, 1.0]], ['2, k, 3', [454.313, 194.385, 1.0]], ['2, k, 4', [445.495, 157.696, 1.0]], ['2, k, 5', [520.345, 239.805, 1.0]], ['2, k, 6', [545.3, 200.211, 1.0]], ['2, k, 7', [557.094, 160.581, 1.0]], ['2, k, 8', [498.338, 320.661, 1.0]], ['2, k, 9', [479.248, 320.64, 1.0]], ['2, k, 10', [477.847, 382.282, 1.0]], ['2, k, 11', [477.808, 439.574, 1.0]], ['2, k, 12', [513.069, 322.069, 1.0]], ['2, k, 13', [511.623, 382.283, 1.0]], ['2, k, 14', [513.042, 439.641, 1.0]], ['2, k, 15', [488.057, 207.563, 1.0]], ['2, k, 16', [499.775, 206.09, 1.0]], ['2, k, 17', [483.649, 216.359, 1.0]], ['2, k, 18', [508.659, 213.425, 1.0]], ['2, k, 19', [514.532, 464.557, 1.0]], ['2, k, 20', [523.319, 461.666, 1.0]], ['2, k, 21', [510.114, 442.576, 1.0]], ['2, k, 22', [479.288, 463.049, 1.0]], ['2, k, 23', [473.348, 458.699, 1.0]], ['2, k, 24', [482.216, 441.095, 1.0]]]
[['2, k, 0', [495.419, 211.975, 1.0]], ['2, k, 1', [498.352, 239.833, 1.0]], ['2, k, 2', [476.314, 239.849, 1.0]], ['2, k, 3', [454.29, 194.347, 1.0]], ['2, k, 4', [444.052, 157.654, 1.0]], ['2, k, 5', [520.342, 239.825, 1.0]], ['2, k, 6', [545.283, 201.673, 1.0]], ['2, k, 7', [557.09, 160.582, 1.0]], ['2, k, 8', [498.343, 322.057, 1.0]], ['2, k, 9', [479.255, 320.656, 1.0]], ['2, k, 10', [477.846, 382.286, 1.0]], ['2, k, 11', [477.807, 439.578, 1.0]], ['2, k, 12', [513.076, 322.098, 1.0]], ['2, k, 13', [511.616, 382.3, 1.0]], ['2, k, 14', [513.036, 439.648, 1.0]], ['2, k, 15', [488.069, 207.565, 1.0]], ['2, k, 16', [499.792, 206.083, 1.0]], ['2, k, 17', [483.67, 216.359, 1.0]], ['2, k, 18', [508.655, 211.969, 1.0]], ['2, k, 19', [514.529, 464.548, 1.0]], ['2, k, 20', [523.316, 461.659, 1.0]], ['2, k, 21', [510.108, 442.59, 1.0]], ['2, k, 22', [479.289, 463.049, 1.0]], ['2, k, 23', [473.347, 458.701, 1.0]], ['2, k, 24', [482.215, 441.1, 1.0]]]
