[['2, k, 0', [489.577, 206.108, 1.0]], ['2, k, 1', [490.992, 239.858, 1.0]], ['2, k, 2', [464.548, 239.874, 1.0]], ['2, k, 3', [452.798, 285.364, 1.0]], ['2, k, 4', [451.407, 325.08, 1.0]], ['2, k, 5', [520.371, 239.862, 1.0]], ['2, k, 6', [532.133, 282.481, 1.0]], ['2, k, 7', [533.639, 325.042, 1.0]], ['2, k, 8', [491.048, 314.784, 1.0]], ['2, k, 9', [474.907, 314.792, 1.0]], ['2, k, 10', [477.805, 379.412, 1.0]], ['2, k, 11', [476.358, 433.735, 1.0]], ['2, k, 12', [510.089, 314.808, 1.0]], ['2, k, 13', [504.213, 379.396, 1.0]], ['2, k, 14', [499.837, 435.201, 1.0]], ['2, k, 15', [486.546, 201.721, 1.0]], ['2, k, 16', [496.896, 201.72, 1.0]], ['2, k, 17', [476.315, 204.655, 1.0]], ['2, k, 18', [505.673, 204.621, 1.0]], ['2, k, 19', [508.645, 460.157, 1.0]], ['2, k, 20', [513.095, 452.872, 1.0]], ['2, k, 21', [496.894, 441.035, 1.0]], ['2, k, 22', [479.303, 461.598, 1.0]], ['2, k, 23', [471.921, 455.775, 1.0]], ['2, k, 24', [477.817, 439.599, 1.0]]]
[['2, k, 0', [491.018, 206.112, 1.0]], ['2, k, 1', [489.595, 239.864, 1.0]], ['2, k, 2', [464.533, 239.906, 1.0]], ['2, k, 3', [452.807, 285.384, 1.0]], ['2, k, 4', [451.403, 325.077, 1.0]], ['2, k, 5', [520.367, 239.854, 1.0]], ['2, k, 6', [532.144, 282.468, 1.0]], ['2, k, 7', [533.649, 323.658, 1.0]], ['2, k, 8', [492.459, 314.798, 1.0]], ['2, k, 9', [474.915, 314.805, 1.0]], ['2, k, 10', [477.813, 379.384, 1.0]], ['2, k, 11', [476.372, 433.733, 1.0]], ['2, k, 12', [510.085, 316.232, 1.0]], ['2, k, 13', [504.23, 379.383, 1.0]], ['2, k, 14', [499.821, 433.744, 1.0]], ['2, k, 15', [486.59, 203.116, 1.0]], ['2, k, 16', [498.316, 203.127, 1.0]], ['2, k, 17', [476.355, 204.657, 1.0]], ['2, k, 18', [505.717, 204.645, 1.0]], ['2, k, 19', [508.653, 460.17, 1.0]], ['2, k, 20', [513.101, 452.871, 1.0]], ['2, k, 21', [496.875, 439.638, 1.0]], ['2, k, 22', [479.282, 461.604, 1.0]], ['2, k, 23', [471.911, 455.772, 1.0]], ['2, k, 24', [477.825, 439.598, 1.0]]]
[['2, k, 0', [491.023, 206.105, 1.0]], ['2, k, 1', [489.593, 239.862, 1.0]], ['2, k, 2', [464.53, 239.898, 1.0]], ['2, k, 3', [452.81, 285.376, 1.0]], ['2, k, 4', [451.396, 325.077, 1.0]], ['2, k, 5', [520.366, 239.855, 1.0]], ['2, k, 6', [532.144, 282.469, 1.0]], ['2, k, 7', [533.649, 323.659, 1.0]], ['2, k, 8', [492.461, 314.8, 1.0]], ['2, k, 9', [474.916, 314.809, 1.0]], ['2, k, 10', [477.813, 379.385, 1.0]], ['2, k, 11', [476.372, 433.72, 1.0]], ['2, k, 12', [510.086, 316.233, 1.0]], ['2, k, 13', [504.231, 379.385, 1.0]], ['2, k, 14', [499.823, 433.736, 1.0]], ['2, k, 15', [486.594, 201.719, 1.0]], ['2, k, 16', [498.321, 203.119, 1.0]], ['2, k, 17', [476.36, 204.65, 1.0]], ['2, k, 18', [505.72, 204.641, 1.0]], ['2, k, 19', [508.647, 460.161, 1.0]], ['2, k, 20', [513.099, 452.867, 1.0]], ['2, k, 21', [496.88, 439.633, 1.0]], ['2, k, 22', [479.285, 461.598, 1.0]], ['2, k, 23', [471.914, 455.768, 1.0]], ['2, k, 24', [477.827, 439.589, 1.0]]]
[['2, k, 0', [491.025, 206.115, 1.0]], ['2, k, 1', [489.593, 239.863, 1.0]], ['2, k, 2', [464.53, 239.898, 1.0]], ['2, k, 3', [452.809, 285.37, 1.0]], ['2, k, 4', [451.404, 325.065, 1.0]], ['2, k, 5', [520.366, 239.855, 1.0]], ['2, k, 6', [532.144, 282.469, 1.0]], ['2, k, 7', [533.65, 323.659, 1.0]], ['2, k, 8', [491.053, 314.788, 1.0]], ['2, k, 9', [474.911, 314.798, 1.0]], ['2, k, 10', [477.81, 379.382, 1.0]], ['2, k, 11', [476.373, 433.724, 1.0]], ['2, k, 12', [510.083, 314.813, 1.0]], ['2, k, 13', [504.233, 379.382, 1.0]], ['2, k, 14', [499.823, 433.749, 1.0]], ['2, k, 15', [486.598, 203.119, 1.0]], ['2, k, 16', [498.324, 203.132, 1.0]], ['2, k, 17', [476.363, 204.657, 1.0]], ['2, k, 18', [505.726, 204.65, 1.0]], ['2, k, 19', [508.653, 460.167, 1.0]], ['2, k, 20', [513.102, 452.871, 1.0]], ['2, k, 21', [496.877, 439.644, 1.0]], ['2, k, 22', [479.282, 461.601, 1.0]], ['2, k, 23', [471.914, 455.772, 1.0]], ['2, k, 24', [477.829, 439.593, 1.0]]]
[['2, k, 0', [491.024, 206.102, 1.0]], ['2, k, 1', [489.594, 239.861, 1.0]], ['2, k, 2', [464.531, 239.892, 1.0]], ['2, k, 3', [452.812, 285.367, 1.0]], ['2, k, 4', [451.4, 325.06, 1.0]], ['2, k, 5', [520.367, 239.855, 1.0]], ['2, k, 6', [532.144, 282.469, 1.0]], ['2, k, 7', [533.649, 323.659, 1.0]], ['2, k, 8', [491.056, 314.792, 1.0]], ['2, k, 9', [474.915, 314.801, 1.0]], ['2, k, 10', [477.803, 379.399, 1.0]], ['2, k, 11', [476.375, 433.718, 1.0]], ['2, k, 12', [510.083, 316.228, 1.0]], ['2, k, 13', [504.24, 379.388, 1.0]], ['2, k, 14', [499.821, 433.744, 1.0]], ['2, k, 15', [486.593, 201.716, 1.0]], ['2, k, 16', [498.321, 203.116, 1.0]], ['2, k, 17', [476.359, 204.65, 1.0]], ['2, k, 18', [505.72, 204.64, 1.0]], ['2, k, 19', [508.656, 460.171, 1.0]], ['2, k, 20', [513.102, 452.871, 1.0]], ['2, k, 21', [496.876, 439.637, 1.0]], ['2, k, 22', [479.286, 461.599, 1.0]], ['2, k, 23', [471.916, 455.77, 1.0]], ['2, k, 24', [477.83, 439.587, 1.0]]]
[['2, k, 0', [491.012, 206.107, 1.0]], ['2, k, 1', [489.598, 239.862, 1.0]], ['2, k, 2', [464.533, 239.893, 1.0]], ['2, k, 3', [452.808, 285.373, 1.0]], ['2, k, 4', [451.395, 325.065, 1.0]], ['2, k, 5', [520.372, 239.856, 1.0]], ['2, k, 6', [532.146, 282.468, 1.0]], ['2, k, 7', [533.65, 323.66, 1.0]], ['2, k, 8', [491.053, 314.796, 1.0]], ['2, k, 9', [474.908, 314.804, 1.0]], ['2, k, 10', [477.802, 379.396, 1.0]], ['2, k, 11', [476.376, 433.73, 1.0]], ['2, k, 12', [510.085, 316.23, 1.0]], ['2, k, 13', [504.241, 379.386, 1.0]], ['2, k, 14', [499.826, 433.738, 1.0]], ['2, k, 15', [486.586, 203.11, 1.0]], ['2, k, 16', [498.311, 203.121, 1.0]], ['2, k, 17', [476.353, 204.655, 1.0]], ['2, k, 18', [505.713, 204.642, 1.0]], ['2, k, 19', [508.648, 460.163, 1.0]], ['2, k, 20', [513.102, 452.867, 1.0]], ['2, k, 21', [496.884, 439.632, 1.0]], ['2, k, 22', [479.286, 461.596, 1.0]], ['2, k, 23', [471.918, 455.768, 1.0]], ['2, k, 24', [477.835, 439.595, 1.0]]]
[['2, k, 0', [491.011, 206.105, 1.0]], ['2, k, 1', [489.596, 239.861, 1.0]], ['2, k, 2', [464.533, 239.892, 1.0]], ['2, k, 3', [452.807, 285.376, 1.0]], ['2, k, 4', [451.397, 325.073, 1.0]], ['2, k, 5', [520.37, 239.855, 1.0]], ['2, k, 6', [532.142, 282.468, 1.0]], ['2, k, 7', [533.648, 323.661, 1.0]], ['2, k, 8', [491.049, 314.801, 1.0]], ['2, k, 9', [474.908, 314.81, 1.0]], ['2, k, 10', [477.8, 379.398, 1.0]], ['2, k, 11', [476.373, 433.737, 1.0]], ['2, k, 12', [510.083, 316.234, 1.0]], ['2, k, 13', [504.243, 379.388, 1.0]], ['2, k, 14', [499.825, 433.731, 1.0]], ['2, k, 15', [486.583, 201.72, 1.0]], ['2, k, 16', [498.309, 203.119, 1.0]], ['2, k, 17', [476.352, 204.653, 1.0]], ['2, k, 18', [505.709, 204.64, 1.0]], ['2, k, 19', [508.649, 460.162, 1.0]], ['2, k, 20', [513.1, 452.864, 1.0]], ['2, k, 21', [496.884, 439.629, 1.0]], ['2, k, 22', [479.285, 461.601, 1.0]], ['2, k, 23', [471.916, 455.773, 1.0]], ['2, k, 24', [477.832, 439.603, 1.0]]]
[['2, k, 0', [491.015, 206.106, 1.0]], ['2, k, 1', [489.599, 239.861, 1.0]], ['2, k, 2', [464.533, 239.894, 1.0]], ['2, k, 3', [452.808, 285.376, 1.0]], ['2, k, 4', [451.4, 325.071, 1.0]], ['2, k, 5', [520.371, 239.855, 1.0]], ['2, k, 6', [532.146, 282.466, 1.0]], ['2, k, 7', [533.649, 323.663, 1.0]], ['2, k, 8', [491.05, 314.794, 1.0]], ['2, k, 9', [474.907, 314.803, 1.0]], ['2, k, 10', [477.8, 379.398, 1.0]], ['2, k, 11', [476.372, 433.736, 1.0]], ['2, k, 12', [510.083, 316.226, 1.0]], ['2, k, 13', [504.24, 379.379, 1.0]], ['2, k, 14', [499.825, 433.73, 1.0]], ['2, k, 15', [486.586, 201.721, 1.0]], ['2, k, 16', [498.312, 203.121, 1.0]], ['2, k, 17', [476.355, 204.653, 1.0]], ['2, k, 18', [505.713, 204.641, 1.0]], ['2, k, 19', [508.649, 460.167, 1.0]], ['2, k, 20', [513.1, 452.869, 1.0]], ['2, k, 21', [496.884, 439.63, 1.0]], ['2, k, 22', [479.289, 461.6, 1.0]], ['2, k, 23', [471.918, 455.774, 1.0]], ['2, k, 24', [477.829, 439.603, 1.0]]]
[['2, k, 0', [489.589, 206.098, 1.0]], ['2, k, 1', [489.597, 239.862, 1.0]], ['2, k, 2', [464.53, 239.894, 1.0]], ['2, k, 3', [452.804, 285.391, 1.0]], ['2, k, 4', [451.403, 325.069, 1.0]], ['2, k, 5', [520.369, 239.857, 1.0]], ['2, k, 6', [532.146, 282.467, 1.0]], ['2, k, 7', [533.65, 323.662, 1.0]], ['2, k, 8', [491.042, 314.8, 1.0]], ['2, k, 9', [474.901, 314.811, 1.0]], ['2, k, 10', [477.794, 379.427, 1.0]], ['2, k, 11', [476.366, 433.769, 1.0]], ['2, k, 12', [510.079, 316.23, 1.0]], ['2, k, 13', [504.238, 379.373, 1.0]], ['2, k, 14', [499.824, 433.737, 1.0]], ['2, k, 15', [486.56, 201.711, 1.0]], ['2, k, 16', [496.91, 201.719, 1.0]], ['2, k, 17', [476.334, 204.652, 1.0]], ['2, k, 18', [505.688, 204.631, 1.0]], ['2, k, 19', [508.654, 460.173, 1.0]], ['2, k, 20', [513.1, 452.873, 1.0]], ['2, k, 21', [496.878, 439.635, 1.0]], ['2, k, 22', [479.292, 461.608, 1.0]], ['2, k, 23', [471.919, 455.782, 1.0]], ['2, k, 24', [477.82, 439.627, 1.0]]]
[['2, k, 0', [490.998, 206.103, 1.0]], ['2, k, 1', [489.596, 239.861, 1.0]], ['2, k, 2', [464.526, 239.888, 1.0]], ['2, k, 3', [452.801, 285.413, 1.0]], ['2, k, 4', [451.402, 325.082, 1.0]], ['2, k, 5', [520.37, 239.859, 1.0]], ['2, k, 6', [532.147, 282.469, 1.0]], ['2, k, 7', [533.651, 323.662, 1.0]], ['2, k, 8', [491.042, 314.804, 1.0]], ['2, k, 9', [474.902, 316.23, 1.0]], ['2, k, 10', [477.79, 380.793, 1.0]], ['2, k, 11', [476.367, 433.766, 1.0]], ['2, k, 12', [510.079, 316.234, 1.0]], ['2, k, 13', [504.244, 379.374, 1.0]], ['2, k, 14', [499.826, 433.74, 1.0]], ['2, k, 15', [486.57, 201.716, 1.0]], ['2, k, 16', [498.299, 203.115, 1.0]], ['2, k, 17', [476.34, 204.649, 1.0]], ['2, k, 18', [505.706, 204.635, 1.0]], ['2, k, 19', [508.658, 460.172, 1.0]], ['2, k, 20', [513.101, 452.872, 1.0]], ['2, k, 21', [496.88, 439.635, 1.0]], ['2, k, 22', [479.291, 461.607, 1.0]], ['2, k, 23', [471.917, 455.781, 1.0]], ['2, k, 24', [477.823, 439.623, 1.0]]]
[['2, k, 0', [490.992, 206.095, 1.0]], ['2, k, 1', [489.593, 239.861, 1.0]], ['2, k, 2', [464.524, 239.89, 1.0]], ['2, k, 3', [452.799, 285.425, 1.0]], ['2, k, 4', [451.402, 325.084, 1.0]], ['2, k, 5', [520.37, 239.857, 1.0]], ['2, k, 6', [532.147, 282.471, 1.0]], ['2, k, 7', [533.649, 323.664, 1.0]], ['2, k, 8', [491.04, 314.811, 1.0]], ['2, k, 9', [474.9, 316.237, 1.0]], ['2, k, 10', [477.792, 380.792, 1.0]], ['2, k, 11', [476.368, 433.77, 1.0]], ['2, k, 12', [510.079, 316.24, 1.0]], ['2, k, 13', [504.247, 379.372, 1.0]], ['2, k, 14', [499.826, 433.731, 1.0]], ['2, k, 15', [486.565, 201.705, 1.0]], ['2, k, 16', [498.291, 201.716, 1.0]], ['2, k, 17', [476.333, 204.643, 1.0]], ['2, k, 18', [505.696, 204.629, 1.0]], ['2, k, 19', [508.659, 460.168, 1.0]], ['2, k, 20', [513.103, 452.869, 1.0]], ['2, k, 21', [496.88, 439.629, 1.0]], ['2, k, 22', [479.292, 461.606, 1.0]], ['2, k, 23', [471.916, 455.78, 1.0]], ['2, k, 24', [477.824, 439.628, 1.0]]]
[['2, k, 0', [491.0, 206.104, 1.0]], ['2, k, 1', [489.593, 239.865, 1.0]], ['2, k, 2', [464.524, 239.893, 1.0]], ['2, k, 3', [452.801, 285.427, 1.0]], ['2, k, 4', [451.402, 325.077, 1.0]], ['2, k, 5', [520.37, 239.864, 1.0]], ['2, k, 6', [532.145, 282.474, 1.0]], ['2, k, 7', [533.648, 323.667, 1.0]], ['2, k, 8', [491.042, 316.229, 1.0]], ['2, k, 9', [474.9, 316.243, 1.0]], ['2, k, 10', [477.793, 380.795, 1.0]], ['2, k, 11', [476.367, 433.765, 1.0]], ['2, k, 12', [510.077, 316.246, 1.0]], ['2, k, 13', [504.247, 379.373, 1.0]], ['2, k, 14', [499.829, 433.721, 1.0]], ['2, k, 15', [486.573, 201.713, 1.0]], ['2, k, 16', [498.304, 203.116, 1.0]], ['2, k, 17', [476.342, 204.65, 1.0]], ['2, k, 18', [505.715, 204.641, 1.0]], ['2, k, 19', [508.66, 460.166, 1.0]], ['2, k, 20', [514.492, 452.872, 1.0]], ['2, k, 21', [496.885, 439.62, 1.0]], ['2, k, 22', [479.291, 461.603, 1.0]], ['2, k, 23', [471.917, 455.777, 1.0]], ['2, k, 24', [477.824, 439.622, 1.0]]]
[['2, k, 0', [489.589, 206.103, 1.0]], ['2, k, 1', [489.595, 239.871, 1.0]], ['2, k, 2', [464.527, 239.896, 1.0]], ['2, k, 3', [452.804, 285.417, 1.0]], ['2, k, 4', [451.406, 325.077, 1.0]], ['2, k, 5', [520.372, 239.871, 1.0]], ['2, k, 6', [532.149, 282.474, 1.0]], ['2, k, 7', [533.648, 323.668, 1.0]], ['2, k, 8', [491.044, 316.24, 1.0]], ['2, k, 9', [474.901, 316.252, 1.0]], ['2, k, 10', [477.791, 380.795, 1.0]], ['2, k, 11', [476.369, 433.758, 1.0]], ['2, k, 12', [510.079, 316.258, 1.0]], ['2, k, 13', [504.249, 379.376, 1.0]], ['2, k, 14', [499.83, 433.729, 1.0]], ['2, k, 15', [486.56, 201.713, 1.0]], ['2, k, 16', [498.289, 203.116, 1.0]], ['2, k, 17', [476.33, 204.655, 1.0]], ['2, k, 18', [505.695, 204.64, 1.0]], ['2, k, 19', [510.038, 460.178, 1.0]], ['2, k, 20', [514.502, 452.879, 1.0]], ['2, k, 21', [496.883, 439.628, 1.0]], ['2, k, 22', [479.289, 461.592, 1.0]], ['2, k, 23', [471.917, 455.767, 1.0]], ['2, k, 24', [477.825, 439.62, 1.0]]]
[['2, k, 0', [489.578, 206.104, 1.0]], ['2, k, 1', [489.595, 239.873, 1.0]], ['2, k, 2', [464.527, 239.896, 1.0]], ['2, k, 3', [452.802, 285.417, 1.0]], ['2, k, 4', [451.406, 325.069, 1.0]], ['2, k, 5', [520.369, 239.877, 1.0]], ['2, k, 6', [532.151, 282.484, 1.0]], ['2, k, 7', [533.642, 323.677, 1.0]], ['2, k, 8', [491.048, 316.236, 1.0]], ['2, k, 9', [474.902, 316.249, 1.0]], ['2, k, 10', [477.787, 380.794, 1.0]], ['2, k, 11', [476.374, 433.744, 1.0]], ['2, k, 12', [510.083, 316.254, 1.0]], ['2, k, 13', [504.245, 379.373, 1.0]], ['2, k, 14', [499.831, 433.726, 1.0]], ['2, k, 15', [486.551, 201.715, 1.0]], ['2, k, 16', [496.905, 203.114, 1.0]], ['2, k, 17', [476.325, 204.659, 1.0]], ['2, k, 18', [505.686, 204.642, 1.0]], ['2, k, 19', [508.661, 460.169, 1.0]], ['2, k, 20', [514.499, 452.876, 1.0]], ['2, k, 21', [496.888, 439.624, 1.0]], ['2, k, 22', [479.292, 461.587, 1.0]], ['2, k, 23', [471.92, 455.761, 1.0]], ['2, k, 24', [477.834, 439.609, 1.0]]]
[['2, k, 0', [489.548, 206.095, 1.0]], ['2, k, 1', [489.587, 239.876, 1.0]], ['2, k, 2', [464.524, 239.899, 1.0]], ['2, k, 3', [452.801, 285.413, 1.0]], ['2, k, 4', [451.4, 325.06, 1.0]], ['2, k, 5', [520.363, 239.879, 1.0]], ['2, k, 6', [532.149, 282.479, 1.0]], ['2, k, 7', [533.641, 323.674, 1.0]], ['2, k, 8', [491.046, 316.242, 1.0]], ['2, k, 9', [474.898, 316.256, 1.0]], ['2, k, 10', [477.787, 380.791, 1.0]], ['2, k, 11', [476.374, 433.746, 1.0]], ['2, k, 12', [510.083, 316.259, 1.0]], ['2, k, 13', [504.243, 379.373, 1.0]], ['2, k, 14', [499.831, 433.724, 1.0]], ['2, k, 15', [485.155, 201.698, 1.0]], ['2, k, 16', [496.877, 201.714, 1.0]], ['2, k, 17', [476.308, 204.651, 1.0]], ['2, k, 18', [504.255, 204.636, 1.0]], ['2, k, 19', [508.663, 460.168, 1.0]], ['2, k, 20', [514.499, 452.874, 1.0]], ['2, k, 21', [496.888, 439.622, 1.0]], ['2, k, 22', [479.29, 461.59, 1.0]], ['2, k, 23', [471.921, 455.765, 1.0]], ['2, k, 24', [477.834, 439.609, 1.0]]]
[['2, k, 0', [489.567, 206.097, 1.0]], ['2, k, 1', [489.586, 239.874, 1.0]], ['2, k, 2', [464.525, 239.899, 1.0]], ['2, k, 3', [452.801, 285.408, 1.0]], ['2, k, 4', [451.398, 325.067, 1.0]], ['2, k, 5', [520.365, 239.876, 1.0]], ['2, k, 6', [532.146, 282.477, 1.0]], ['2, k, 7', [533.642, 323.671, 1.0]], ['2, k, 8', [491.046, 316.252, 1.0]], ['2, k, 9', [474.896, 316.263, 1.0]], ['2, k, 10', [477.794, 380.796, 1.0]], ['2, k, 11', [476.37, 433.75, 1.0]], ['2, k, 12', [510.085, 316.27, 1.0]], ['2, k, 13', [504.244, 379.378, 1.0]], ['2, k, 14', [499.828, 433.72, 1.0]], ['2, k, 15', [485.163, 201.7, 1.0]], ['2, k, 16', [496.893, 201.713, 1.0]], ['2, k, 17', [476.304, 204.649, 1.0]], ['2, k, 18', [505.678, 204.635, 1.0]], ['2, k, 19', [510.037, 460.178, 1.0]], ['2, k, 20', [514.503, 452.876, 1.0]], ['2, k, 21', [496.882, 439.622, 1.0]], ['2, k, 22', [479.293, 461.594, 1.0]], ['2, k, 23', [471.919, 455.768, 1.0]], ['2, k, 24', [477.827, 439.613, 1.0]]]
[['2, k, 0', [489.554, 206.092, 1.0]], ['2, k, 1', [489.586, 239.871, 1.0]], ['2, k, 2', [464.525, 239.896, 1.0]], ['2, k, 3', [452.801, 285.397, 1.0]], ['2, k, 4', [451.4, 325.075, 1.0]], ['2, k, 5', [520.364, 239.872, 1.0]], ['2, k, 6', [532.142, 282.475, 1.0]], ['2, k, 7', [533.644, 323.668, 1.0]], ['2, k, 8', [491.04, 316.231, 1.0]], ['2, k, 9', [474.891, 316.242, 1.0]], ['2, k, 10', [477.798, 379.419, 1.0]], ['2, k, 11', [476.371, 433.755, 1.0]], ['2, k, 12', [510.083, 316.251, 1.0]], ['2, k, 13', [504.245, 379.37, 1.0]], ['2, k, 14', [499.83, 433.722, 1.0]], ['2, k, 15', [485.155, 201.695, 1.0]], ['2, k, 16', [496.881, 201.707, 1.0]], ['2, k, 17', [476.302, 204.646, 1.0]], ['2, k, 18', [504.257, 204.629, 1.0]], ['2, k, 19', [510.041, 460.18, 1.0]], ['2, k, 20', [514.502, 452.877, 1.0]], ['2, k, 21', [496.883, 439.621, 1.0]], ['2, k, 22', [479.293, 461.594, 1.0]], ['2, k, 23', [471.92, 455.768, 1.0]], ['2, k, 24', [477.828, 439.618, 1.0]]]
[['2, k, 0', [489.559, 206.093, 1.0]], ['2, k, 1', [489.586, 239.871, 1.0]], ['2, k, 2', [464.526, 239.897, 1.0]], ['2, k, 3', [452.799, 285.396, 1.0]], ['2, k, 4', [451.402, 325.067, 1.0]], ['2, k, 5', [520.366, 239.872, 1.0]], ['2, k, 6', [532.138, 282.469, 1.0]], ['2, k, 7', [533.642, 323.669, 1.0]], ['2, k, 8', [491.045, 314.802, 1.0]], ['2, k, 9', [474.893, 314.814, 1.0]], ['2, k, 10', [477.8, 379.395, 1.0]], ['2, k, 11', [476.368, 433.75, 1.0]], ['2, k, 12', [510.089, 316.234, 1.0]], ['2, k, 13', [504.25, 379.37, 1.0]], ['2, k, 14', [499.828, 433.72, 1.0]], ['2, k, 15', [485.158, 201.696, 1.0]], ['2, k, 16', [496.887, 201.707, 1.0]], ['2, k, 17', [476.302, 204.646, 1.0]], ['2, k, 18', [505.674, 204.63, 1.0]], ['2, k, 19', [510.038, 460.185, 1.0]], ['2, k, 20', [514.497, 452.876, 1.0]], ['2, k, 21', [496.881, 439.619, 1.0]], ['2, k, 22', [479.292, 461.597, 1.0]], ['2, k, 23', [471.92, 455.77, 1.0]], ['2, k, 24', [477.823, 439.612, 1.0]]]
[['2, k, 0', [489.556, 206.089, 1.0]], ['2, k, 1', [489.586, 239.871, 1.0]], ['2, k, 2', [464.523, 239.898, 1.0]], ['2, k, 3', [452.799, 285.402, 1.0]], ['2, k, 4', [451.407, 325.068, 1.0]], ['2, k, 5', [520.366, 239.871, 1.0]], ['2, k, 6', [532.136, 282.47, 1.0]], ['2, k, 7', [533.64, 323.671, 1.0]], ['2, k, 8', [491.04, 314.8, 1.0]], ['2, k, 9', [474.89, 314.812, 1.0]], ['2, k, 10', [477.8, 379.396, 1.0]], ['2, k, 11', [476.367, 433.75, 1.0]], ['2, k, 12', [510.088, 316.232, 1.0]], ['2, k, 13', [504.249, 379.368, 1.0]], ['2, k, 14', [499.829, 433.722, 1.0]], ['2, k, 15', [485.152, 201.696, 1.0]], ['2, k, 16', [496.881, 201.705, 1.0]], ['2, k, 17', [476.294, 204.643, 1.0]], ['2, k, 18', [504.252, 204.621, 1.0]], ['2, k, 19', [510.041, 460.188, 1.0]], ['2, k, 20', [514.5, 452.878, 1.0]], ['2, k, 21', [496.882, 439.622, 1.0]], ['2, k, 22', [479.29, 461.598, 1.0]], ['2, k, 23', [471.918, 455.771, 1.0]], ['2, k, 24', [477.824, 439.613, 1.0]]]
[['2, k, 0', [489.554, 206.089, 1.0]], ['2, k, 1', [489.587, 239.87, 1.0]], ['2, k, 2', [464.524, 239.899, 1.0]], ['2, k, 3', [452.796, 285.401, 1.0]], ['2, k, 4', [451.406, 325.071, 1.0]], ['2, k, 5', [520.365, 239.87, 1.0]], ['2, k, 6', [532.139, 282.468, 1.0]], ['2, k, 7', [533.653, 323.656, 1.0]], ['2, k, 8', [491.041, 314.804, 1.0]], ['2, k, 9', [474.893, 316.228, 1.0]], ['2, k, 10', [477.798, 379.41, 1.0]], ['2, k, 11', [476.371, 433.746, 1.0]], ['2, k, 12', [510.089, 316.236, 1.0]], ['2, k, 13', [504.254, 379.37, 1.0]], ['2, k, 14', [499.829, 433.727, 1.0]], ['2, k, 15', [485.15, 201.695, 1.0]], ['2, k, 16', [496.879, 201.702, 1.0]], ['2, k, 17', [476.292, 204.644, 1.0]], ['2, k, 18', [504.252, 204.621, 1.0]], ['2, k, 19', [510.041, 460.189, 1.0]], ['2, k, 20', [514.5, 452.88, 1.0]], ['2, k, 21', [496.881, 439.626, 1.0]], ['2, k, 22', [479.292, 461.597, 1.0]], ['2, k, 23', [471.921, 455.77, 1.0]], ['2, k, 24', [477.826, 439.609, 1.0]]]
[['2, k, 0', [489.551, 206.092, 1.0]], ['2, k, 1', [489.585, 239.872, 1.0]], ['2, k, 2', [464.523, 239.9, 1.0]], ['2, k, 3', [452.795, 285.399, 1.0]], ['2, k, 4', [451.409, 325.068, 1.0]], ['2, k, 5', [520.366, 239.872, 1.0]], ['2, k, 6', [532.138, 282.462, 1.0]], ['2, k, 7', [533.657, 323.652, 1.0]], ['2, k, 8', [491.044, 314.807, 1.0]], ['2, k, 9', [474.893, 316.231, 1.0]], ['2, k, 10', [477.802, 379.407, 1.0]], ['2, k, 11', [476.369, 433.743, 1.0]], ['2, k, 12', [510.09, 316.24, 1.0]], ['2, k, 13', [504.245, 379.375, 1.0]], ['2, k, 14', [499.829, 433.723, 1.0]], ['2, k, 15', [485.147, 201.698, 1.0]], ['2, k, 16', [496.878, 201.706, 1.0]], ['2, k, 17', [476.289, 204.646, 1.0]], ['2, k, 18', [504.249, 204.625, 1.0]], ['2, k, 19', [510.037, 460.178, 1.0]], ['2, k, 20', [514.496, 452.874, 1.0]], ['2, k, 21', [496.883, 439.623, 1.0]], ['2, k, 22', [479.292, 461.593, 1.0]], ['2, k, 23', [471.922, 455.767, 1.0]], ['2, k, 24', [477.824, 439.607, 1.0]]]
[['2, k, 0', [489.556, 206.092, 1.0]], ['2, k, 1', [489.586, 239.871, 1.0]], ['2, k, 2', [464.523, 239.9, 1.0]], ['2, k, 3', [452.794, 285.397, 1.0]], ['2, k, 4', [451.41, 325.062, 1.0]], ['2, k, 5', [520.366, 239.872, 1.0]], ['2, k, 6', [532.139, 282.467, 1.0]], ['2, k, 7', [533.656, 323.656, 1.0]], ['2, k, 8', [491.043, 314.802, 1.0]], ['2, k, 9', [474.893, 316.227, 1.0]], ['2, k, 10', [477.799, 379.404, 1.0]], ['2, k, 11', [476.372, 433.739, 1.0]], ['2, k, 12', [510.088, 316.234, 1.0]], ['2, k, 13', [504.243, 379.36, 1.0]], ['2, k, 14', [499.83, 433.724, 1.0]], ['2, k, 15', [485.154, 201.697, 1.0]], ['2, k, 16', [496.883, 201.705, 1.0]], ['2, k, 17', [476.293, 204.646, 1.0]], ['2, k, 18', [504.25, 204.625, 1.0]], ['2, k, 19', [510.035, 460.186, 1.0]], ['2, k, 20', [514.497, 452.88, 1.0]], ['2, k, 21', [496.883, 439.621, 1.0]], ['2, k, 22', [479.294, 461.592, 1.0]], ['2, k, 23', [471.923, 455.766, 1.0]], ['2, k, 24', [477.827, 439.602, 1.0]]]
