[['2, k, 0', [485.152, 216.392, 1.0]], ['2, k, 1', [489.518, 228.148, 1.0]], ['2, k, 2', [466.026, 228.176, 1.0]], ['2, k, 3', [451.311, 203.169, 1.0]], ['2, k, 4', [449.894, 172.37, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [538.029, 200.225, 1.0]], ['2, k, 7', [545.294, 170.897, 1.0]], ['2, k, 8', [488.133, 313.329, 1.0]], ['2, k, 9', [473.399, 313.309, 1.0]], ['2, k, 10', [471.947, 380.894, 1.0]], ['2, k, 11', [466.033, 441.101, 1.0]], ['2, k, 12', [508.611, 313.351, 1.0]], ['2, k, 13', [511.509, 380.867, 1.0]], ['2, k, 14', [513.07, 441.04, 1.0]], ['2, k, 15', [482.177, 211.978, 1.0]], ['2, k, 16', [488.107, 203.167, 1.0]], ['2, k, 17', [477.808, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 463.035, 1.0]], ['2, k, 20', [524.815, 457.252, 1.0]], ['2, k, 21', [511.534, 444.043, 1.0]], ['2, k, 22', [464.562, 463.081, 1.0]], ['2, k, 23', [454.33, 458.731, 1.0]], ['2, k, 24', [470.475, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.564, 228.163, 1.0]], ['2, k, 2', [466.069, 228.127, 1.0]], ['2, k, 3', [451.364, 172.359, 1.0]], ['2, k, 4', [449.923, 134.17, 1.0]], ['2, k, 5', [513.076, 229.612, 1.0]], ['2, k, 6', [535.04, 179.672, 1.0]], ['2, k, 7', [538.004, 134.143, 1.0]], ['2, k, 8', [488.108, 319.194, 1.0]], ['2, k, 9', [473.344, 317.725, 1.0]], ['2, k, 10', [473.356, 380.922, 1.0]], ['2, k, 11', [466.026, 441.109, 1.0]], ['2, k, 12', [508.618, 320.619, 1.0]], ['2, k, 13', [511.519, 380.899, 1.0]], ['2, k, 14', [513.082, 439.669, 1.0]], ['2, k, 15', [482.205, 204.624, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.683, 206.089, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.937, 461.669, 1.0]], ['2, k, 20', [524.808, 457.244, 1.0]], ['2, k, 21', [511.554, 444.004, 1.0]], ['2, k, 22', [464.572, 463.094, 1.0]], ['2, k, 23', [454.339, 460.161, 1.0]], ['2, k, 24', [470.445, 446.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.577, 228.133, 1.0]], ['2, k, 2', [466.072, 228.117, 1.0]], ['2, k, 3', [451.365, 173.802, 1.0]], ['2, k, 4', [449.898, 135.631, 1.0]], ['2, k, 5', [513.088, 229.563, 1.0]], ['2, k, 6', [535.058, 181.177, 1.0]], ['2, k, 7', [537.988, 134.156, 1.0]], ['2, k, 8', [488.113, 319.203, 1.0]], ['2, k, 9', [473.349, 317.737, 1.0]], ['2, k, 10', [473.367, 380.913, 1.0]], ['2, k, 11', [466.027, 441.104, 1.0]], ['2, k, 12', [508.625, 320.626, 1.0]], ['2, k, 13', [511.522, 380.902, 1.0]], ['2, k, 14', [513.084, 439.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.33, 463.032, 1.0]], ['2, k, 20', [524.815, 457.244, 1.0]], ['2, k, 21', [511.556, 442.609, 1.0]], ['2, k, 22', [464.579, 463.09, 1.0]], ['2, k, 23', [454.345, 460.155, 1.0]], ['2, k, 24', [470.442, 445.509, 1.0]]]
[['2, k, 0', [485.152, 209.068, 1.0]], ['2, k, 1', [489.586, 228.181, 1.0]], ['2, k, 2', [466.096, 228.194, 1.0]], ['2, k, 3', [451.373, 176.707, 1.0]], ['2, k, 4', [449.886, 137.063, 1.0]], ['2, k, 5', [513.076, 229.566, 1.0]], ['2, k, 6', [535.07, 182.568, 1.0]], ['2, k, 7', [536.585, 134.186, 1.0]], ['2, k, 8', [488.114, 319.18, 1.0]], ['2, k, 9', [473.355, 317.714, 1.0]], ['2, k, 10', [473.363, 380.907, 1.0]], ['2, k, 11', [466.028, 441.1, 1.0]], ['2, k, 12', [508.618, 319.206, 1.0]], ['2, k, 13', [511.524, 380.899, 1.0]], ['2, k, 14', [513.078, 439.668, 1.0]], ['2, k, 15', [483.65, 206.093, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.679, 206.154, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.331, 463.037, 1.0]], ['2, k, 20', [524.815, 457.248, 1.0]], ['2, k, 21', [511.548, 444.005, 1.0]], ['2, k, 22', [464.573, 463.094, 1.0]], ['2, k, 23', [454.339, 460.157, 1.0]], ['2, k, 24', [470.444, 445.504, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.589, 228.19, 1.0]], ['2, k, 2', [466.082, 228.171, 1.0]], ['2, k, 3', [451.345, 176.745, 1.0]], ['2, k, 4', [449.849, 137.098, 1.0]], ['2, k, 5', [513.098, 229.61, 1.0]], ['2, k, 6', [535.073, 182.576, 1.0]], ['2, k, 7', [537.987, 135.602, 1.0]], ['2, k, 8', [488.116, 319.19, 1.0]], ['2, k, 9', [473.36, 317.723, 1.0]], ['2, k, 10', [473.363, 380.91, 1.0]], ['2, k, 11', [466.027, 441.104, 1.0]], ['2, k, 12', [508.622, 320.614, 1.0]], ['2, k, 13', [511.527, 380.914, 1.0]], ['2, k, 14', [513.078, 439.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.33, 463.034, 1.0]], ['2, k, 20', [524.817, 457.245, 1.0]], ['2, k, 21', [511.547, 444.001, 1.0]], ['2, k, 22', [464.573, 463.094, 1.0]], ['2, k, 23', [454.337, 460.159, 1.0]], ['2, k, 24', [470.442, 445.509, 1.0]]]
[['2, k, 0', [489.555, 206.113, 1.0]], ['2, k, 1', [491.006, 228.187, 1.0]], ['2, k, 2', [467.511, 228.154, 1.0]], ['2, k, 3', [451.385, 181.084, 1.0]], ['2, k, 4', [449.836, 138.541, 1.0]], ['2, k, 5', [514.489, 229.598, 1.0]], ['2, k, 6', [535.035, 184.057, 1.0]], ['2, k, 7', [538.047, 137.117, 1.0]], ['2, k, 8', [488.115, 319.188, 1.0]], ['2, k, 9', [473.358, 317.719, 1.0]], ['2, k, 10', [473.37, 380.918, 1.0]], ['2, k, 11', [466.027, 441.107, 1.0]], ['2, k, 12', [508.625, 320.613, 1.0]], ['2, k, 13', [511.532, 380.908, 1.0]], ['2, k, 14', [513.08, 439.668, 1.0]], ['2, k, 15', [486.638, 204.629, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.6, 206.114, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.331, 463.039, 1.0]], ['2, k, 20', [524.816, 457.253, 1.0]], ['2, k, 21', [511.55, 444.006, 1.0]], ['2, k, 22', [464.573, 463.104, 1.0]], ['2, k, 23', [454.334, 460.171, 1.0]], ['2, k, 24', [470.439, 445.515, 1.0]]]
[['2, k, 0', [486.594, 206.113, 1.0]], ['2, k, 1', [489.581, 229.545, 1.0]], ['2, k, 2', [467.495, 228.186, 1.0]], ['2, k, 3', [451.34, 181.124, 1.0]], ['2, k, 4', [448.391, 138.532, 1.0]], ['2, k, 5', [513.073, 229.605, 1.0]], ['2, k, 6', [535.07, 184.093, 1.0]], ['2, k, 7', [539.492, 138.584, 1.0]], ['2, k, 8', [488.115, 319.182, 1.0]], ['2, k, 9', [473.355, 317.717, 1.0]], ['2, k, 10', [473.359, 380.932, 1.0]], ['2, k, 11', [466.023, 441.11, 1.0]], ['2, k, 12', [508.623, 319.208, 1.0]], ['2, k, 13', [511.534, 380.916, 1.0]], ['2, k, 14', [513.078, 439.668, 1.0]], ['2, k, 15', [483.686, 204.634, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.578, 206.1, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.333, 463.035, 1.0]], ['2, k, 20', [524.815, 457.25, 1.0]], ['2, k, 21', [511.546, 444.008, 1.0]], ['2, k, 22', [464.572, 463.101, 1.0]], ['2, k, 23', [454.335, 460.17, 1.0]], ['2, k, 24', [470.44, 446.933, 1.0]]]
[['2, k, 0', [486.633, 206.165, 1.0]], ['2, k, 1', [489.591, 228.19, 1.0]], ['2, k, 2', [467.509, 228.166, 1.0]], ['2, k, 3', [451.298, 182.582, 1.0]], ['2, k, 4', [449.843, 144.403, 1.0]], ['2, k, 5', [513.075, 229.612, 1.0]], ['2, k, 6', [535.116, 182.627, 1.0]], ['2, k, 7', [539.481, 140.021, 1.0]], ['2, k, 8', [488.113, 319.164, 1.0]], ['2, k, 9', [473.356, 316.275, 1.0]], ['2, k, 10', [473.366, 380.92, 1.0]], ['2, k, 11', [466.025, 441.111, 1.0]], ['2, k, 12', [508.618, 319.194, 1.0]], ['2, k, 13', [511.535, 380.906, 1.0]], ['2, k, 14', [513.077, 439.67, 1.0]], ['2, k, 15', [483.69, 204.664, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.567, 206.101, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.338, 463.039, 1.0]], ['2, k, 20', [524.818, 457.254, 1.0]], ['2, k, 21', [511.544, 444.013, 1.0]], ['2, k, 22', [464.575, 463.1, 1.0]], ['2, k, 23', [454.339, 460.168, 1.0]], ['2, k, 24', [470.438, 446.932, 1.0]]]
[['2, k, 0', [486.568, 209.032, 1.0]], ['2, k, 1', [489.594, 229.56, 1.0]], ['2, k, 2', [466.099, 228.193, 1.0]], ['2, k, 3', [451.339, 184.076, 1.0]], ['2, k, 4', [449.841, 145.894, 1.0]], ['2, k, 5', [513.087, 229.644, 1.0]], ['2, k, 6', [535.115, 185.532, 1.0]], ['2, k, 7', [539.497, 144.391, 1.0]], ['2, k, 8', [488.117, 317.714, 1.0]], ['2, k, 9', [473.37, 316.239, 1.0]], ['2, k, 10', [473.374, 380.907, 1.0]], ['2, k, 11', [466.023, 441.106, 1.0]], ['2, k, 12', [508.616, 319.161, 1.0]], ['2, k, 13', [511.53, 380.891, 1.0]], ['2, k, 14', [513.086, 441.025, 1.0]], ['2, k, 15', [482.214, 206.06, 1.0]], ['2, k, 16', [491.0, 203.148, 1.0]], ['2, k, 17', [485.154, 206.15, 1.0]], ['2, k, 18', [498.38, 204.597, 1.0]], ['2, k, 19', [518.93, 463.032, 1.0]], ['2, k, 20', [524.806, 457.253, 1.0]], ['2, k, 21', [511.562, 444.012, 1.0]], ['2, k, 22', [464.577, 463.096, 1.0]], ['2, k, 23', [454.34, 460.165, 1.0]], ['2, k, 24', [470.44, 445.512, 1.0]]]
[['2, k, 0', [486.568, 207.592, 1.0]], ['2, k, 1', [489.567, 228.143, 1.0]], ['2, k, 2', [466.086, 228.138, 1.0]], ['2, k, 3', [451.344, 187.005, 1.0]], ['2, k, 4', [448.433, 147.384, 1.0]], ['2, k, 5', [513.054, 229.557, 1.0]], ['2, k, 6', [535.112, 188.488, 1.0]], ['2, k, 7', [540.956, 145.933, 1.0]], ['2, k, 8', [488.12, 317.721, 1.0]], ['2, k, 9', [473.375, 316.25, 1.0]], ['2, k, 10', [473.373, 380.9, 1.0]], ['2, k, 11', [466.023, 441.099, 1.0]], ['2, k, 12', [508.618, 319.162, 1.0]], ['2, k, 13', [511.524, 380.887, 1.0]], ['2, k, 14', [513.084, 439.669, 1.0]], ['2, k, 15', [482.227, 204.663, 1.0]], ['2, k, 16', [489.581, 201.711, 1.0]], ['2, k, 17', [485.133, 206.084, 1.0]], ['2, k, 18', [498.375, 203.177, 1.0]], ['2, k, 19', [518.93, 461.665, 1.0]], ['2, k, 20', [524.809, 457.243, 1.0]], ['2, k, 21', [511.559, 444.01, 1.0]], ['2, k, 22', [464.587, 463.087, 1.0]], ['2, k, 23', [454.35, 460.155, 1.0]], ['2, k, 24', [470.436, 445.5, 1.0]]]
[['2, k, 0', [486.57, 207.598, 1.0]], ['2, k, 1', [489.579, 228.148, 1.0]], ['2, k, 2', [466.057, 228.153, 1.0]], ['2, k, 3', [451.327, 189.938, 1.0]], ['2, k, 4', [448.412, 150.287, 1.0]], ['2, k, 5', [513.095, 229.552, 1.0]], ['2, k, 6', [535.124, 189.947, 1.0]], ['2, k, 7', [542.404, 148.842, 1.0]], ['2, k, 8', [488.121, 316.26, 1.0]], ['2, k, 9', [473.372, 314.788, 1.0]], ['2, k, 10', [473.376, 380.879, 1.0]], ['2, k, 11', [466.03, 441.095, 1.0]], ['2, k, 12', [508.623, 317.721, 1.0]], ['2, k, 13', [511.526, 380.887, 1.0]], ['2, k, 14', [513.086, 439.662, 1.0]], ['2, k, 15', [483.657, 204.672, 1.0]], ['2, k, 16', [489.573, 201.687, 1.0]], ['2, k, 17', [485.128, 206.121, 1.0]], ['2, k, 18', [498.345, 203.151, 1.0]], ['2, k, 19', [518.937, 463.03, 1.0]], ['2, k, 20', [524.813, 457.251, 1.0]], ['2, k, 21', [511.56, 443.997, 1.0]], ['2, k, 22', [464.575, 463.061, 1.0]], ['2, k, 23', [454.346, 458.715, 1.0]], ['2, k, 24', [470.451, 445.491, 1.0]]]
[['2, k, 0', [485.147, 206.14, 1.0]], ['2, k, 1', [489.565, 228.161, 1.0]], ['2, k, 2', [466.062, 228.154, 1.0]], ['2, k, 3', [451.323, 191.402, 1.0]], ['2, k, 4', [448.416, 154.68, 1.0]], ['2, k, 5', [513.082, 229.556, 1.0]], ['2, k, 6', [535.128, 192.842, 1.0]], ['2, k, 7', [543.855, 156.191, 1.0]], ['2, k, 8', [488.121, 316.259, 1.0]], ['2, k, 9', [473.37, 314.793, 1.0]], ['2, k, 10', [473.372, 380.892, 1.0]], ['2, k, 11', [466.027, 441.099, 1.0]], ['2, k, 12', [508.625, 317.714, 1.0]], ['2, k, 13', [511.526, 380.885, 1.0]], ['2, k, 14', [513.085, 439.667, 1.0]], ['2, k, 15', [482.203, 204.623, 1.0]], ['2, k, 16', [489.549, 200.221, 1.0]], ['2, k, 17', [485.098, 206.088, 1.0]], ['2, k, 18', [498.352, 203.138, 1.0]], ['2, k, 19', [518.932, 463.03, 1.0]], ['2, k, 20', [524.808, 457.254, 1.0]], ['2, k, 21', [511.558, 444.007, 1.0]], ['2, k, 22', [464.586, 463.066, 1.0]], ['2, k, 23', [454.352, 458.722, 1.0]], ['2, k, 24', [470.446, 445.494, 1.0]]]
[['2, k, 0', [486.603, 206.118, 1.0]], ['2, k, 1', [489.545, 228.179, 1.0]], ['2, k, 2', [466.051, 228.18, 1.0]], ['2, k, 3', [451.321, 192.934, 1.0]], ['2, k, 4', [446.964, 157.641, 1.0]], ['2, k, 5', [513.077, 229.556, 1.0]], ['2, k, 6', [535.132, 194.299, 1.0]], ['2, k, 7', [543.866, 159.062, 1.0]], ['2, k, 8', [488.119, 316.246, 1.0]], ['2, k, 9', [473.37, 314.782, 1.0]], ['2, k, 10', [473.371, 380.888, 1.0]], ['2, k, 11', [466.027, 441.102, 1.0]], ['2, k, 12', [508.62, 317.7, 1.0]], ['2, k, 13', [511.532, 380.886, 1.0]], ['2, k, 14', [513.096, 439.666, 1.0]], ['2, k, 15', [483.646, 203.164, 1.0]], ['2, k, 16', [491.024, 200.216, 1.0]], ['2, k, 17', [482.204, 206.079, 1.0]], ['2, k, 18', [499.789, 203.163, 1.0]], ['2, k, 19', [518.941, 461.661, 1.0]], ['2, k, 20', [524.821, 457.242, 1.0]], ['2, k, 21', [511.564, 444.001, 1.0]], ['2, k, 22', [464.572, 463.063, 1.0]], ['2, k, 23', [454.341, 458.715, 1.0]], ['2, k, 24', [470.445, 445.504, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.525, 229.545, 1.0]], ['2, k, 2', [466.023, 229.541, 1.0]], ['2, k, 3', [451.35, 194.409, 1.0]], ['2, k, 4', [446.952, 162.024, 1.0]], ['2, k, 5', [513.087, 229.583, 1.0]], ['2, k, 6', [536.565, 195.82, 1.0]], ['2, k, 7', [543.859, 162.023, 1.0]], ['2, k, 8', [488.115, 317.696, 1.0]], ['2, k, 9', [473.358, 314.814, 1.0]], ['2, k, 10', [473.366, 380.894, 1.0]], ['2, k, 11', [466.029, 441.106, 1.0]], ['2, k, 12', [508.618, 317.725, 1.0]], ['2, k, 13', [511.533, 380.89, 1.0]], ['2, k, 14', [513.103, 439.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.93, 461.661, 1.0]], ['2, k, 20', [524.815, 457.244, 1.0]], ['2, k, 21', [511.574, 444.0, 1.0]], ['2, k, 22', [464.563, 463.068, 1.0]], ['2, k, 23', [454.329, 458.721, 1.0]], ['2, k, 24', [470.45, 445.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.161, 229.619, 1.0]], ['2, k, 2', [466.036, 229.589, 1.0]], ['2, k, 3', [451.341, 200.22, 1.0]], ['2, k, 4', [445.509, 167.935, 1.0]], ['2, k, 5', [513.08, 229.65, 1.0]], ['2, k, 6', [536.55, 198.777, 1.0]], ['2, k, 7', [543.864, 167.928, 1.0]], ['2, k, 8', [488.117, 316.264, 1.0]], ['2, k, 9', [473.361, 314.807, 1.0]], ['2, k, 10', [473.373, 380.889, 1.0]], ['2, k, 11', [466.03, 441.103, 1.0]], ['2, k, 12', [508.622, 317.701, 1.0]], ['2, k, 13', [511.531, 380.867, 1.0]], ['2, k, 14', [513.104, 439.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.906, 461.657, 1.0]], ['2, k, 20', [524.802, 457.237, 1.0]], ['2, k, 21', [511.582, 444.003, 1.0]], ['2, k, 22', [464.557, 463.091, 1.0]], ['2, k, 23', [454.319, 460.15, 1.0]], ['2, k, 24', [470.464, 445.511, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.158, 229.628, 1.0]], ['2, k, 2', [464.655, 229.59, 1.0]], ['2, k, 3', [451.31, 203.161, 1.0]], ['2, k, 4', [446.96, 170.923, 1.0]], ['2, k, 5', [513.061, 231.042, 1.0]], ['2, k, 6', [535.146, 203.143, 1.0]], ['2, k, 7', [543.888, 170.898, 1.0]], ['2, k, 8', [488.121, 316.231, 1.0]], ['2, k, 9', [473.367, 314.779, 1.0]], ['2, k, 10', [473.372, 380.887, 1.0]], ['2, k, 11', [466.031, 441.1, 1.0]], ['2, k, 12', [508.627, 316.252, 1.0]], ['2, k, 13', [511.532, 380.868, 1.0]], ['2, k, 14', [513.099, 441.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.926, 461.653, 1.0]], ['2, k, 20', [524.813, 457.233, 1.0]], ['2, k, 21', [511.57, 444.011, 1.0]], ['2, k, 22', [464.562, 463.094, 1.0]], ['2, k, 23', [454.323, 460.155, 1.0]], ['2, k, 24', [470.463, 445.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.531, 229.602, 1.0]], ['2, k, 2', [464.653, 229.593, 1.0]], ['2, k, 3', [451.309, 206.053, 1.0]], ['2, k, 4', [446.932, 181.088, 1.0]], ['2, k, 5', [514.491, 229.634, 1.0]], ['2, k, 6', [536.55, 203.172, 1.0]], ['2, k, 7', [543.849, 176.722, 1.0]], ['2, k, 8', [488.116, 314.799, 1.0]], ['2, k, 9', [473.369, 314.761, 1.0]], ['2, k, 10', [473.358, 380.899, 1.0]], ['2, k, 11', [466.027, 441.098, 1.0]], ['2, k, 12', [508.606, 316.238, 1.0]], ['2, k, 13', [511.533, 380.876, 1.0]], ['2, k, 14', [513.1, 441.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.922, 461.659, 1.0]], ['2, k, 20', [524.806, 457.243, 1.0]], ['2, k, 21', [511.575, 444.032, 1.0]], ['2, k, 22', [464.561, 463.076, 1.0]], ['2, k, 23', [454.322, 458.73, 1.0]], ['2, k, 24', [470.464, 445.504, 1.0]]]
[['2, k, 0', [489.561, 241.429, 1.0]], ['2, k, 1', [488.133, 229.622, 1.0]], ['2, k, 2', [464.644, 229.6, 1.0]], ['2, k, 3', [449.869, 206.172, 1.0]], ['2, k, 4', [445.507, 182.57, 1.0]], ['2, k, 5', [513.04, 229.661, 1.0]], ['2, k, 6', [536.553, 206.158, 1.0]], ['2, k, 7', [543.886, 182.614, 1.0]], ['2, k, 8', [488.124, 314.795, 1.0]], ['2, k, 9', [473.38, 314.763, 1.0]], ['2, k, 10', [473.354, 380.875, 1.0]], ['2, k, 11', [466.029, 441.109, 1.0]], ['2, k, 12', [508.616, 316.231, 1.0]], ['2, k, 13', [511.537, 380.881, 1.0]], ['2, k, 14', [513.101, 439.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.423, 234.013, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.898, 461.648, 1.0]], ['2, k, 20', [524.796, 457.23, 1.0]], ['2, k, 21', [511.586, 444.009, 1.0]], ['2, k, 22', [464.577, 463.064, 1.0]], ['2, k, 23', [454.335, 458.718, 1.0]], ['2, k, 24', [470.464, 446.937, 1.0]]]
[['2, k, 0', [489.552, 239.905, 1.0]], ['2, k, 1', [488.117, 229.574, 1.0]], ['2, k, 2', [464.622, 229.559, 1.0]], ['2, k, 3', [449.907, 213.407, 1.0]], ['2, k, 4', [445.513, 185.541, 1.0]], ['2, k, 5', [511.651, 229.609, 1.0]], ['2, k, 6', [535.146, 211.997, 1.0]], ['2, k, 7', [545.296, 189.973, 1.0]], ['2, k, 8', [488.124, 314.779, 1.0]], ['2, k, 9', [473.389, 313.352, 1.0]], ['2, k, 10', [473.353, 380.869, 1.0]], ['2, k, 11', [466.024, 441.099, 1.0]], ['2, k, 12', [508.601, 314.809, 1.0]], ['2, k, 13', [511.526, 380.868, 1.0]], ['2, k, 14', [513.099, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.817, 217.86, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.885, 461.646, 1.0]], ['2, k, 20', [524.792, 457.228, 1.0]], ['2, k, 21', [511.588, 443.998, 1.0]], ['2, k, 22', [464.578, 463.052, 1.0]], ['2, k, 23', [454.336, 458.702, 1.0]], ['2, k, 24', [470.458, 445.509, 1.0]]]
[['2, k, 0', [492.5, 239.903, 1.0]], ['2, k, 1', [488.116, 229.578, 1.0]], ['2, k, 2', [464.601, 229.557, 1.0]], ['2, k, 3', [449.858, 214.907, 1.0]], ['2, k, 4', [446.957, 192.841, 1.0]], ['2, k, 5', [511.655, 229.596, 1.0]], ['2, k, 6', [537.995, 216.345, 1.0]], ['2, k, 7', [545.411, 194.406, 1.0]], ['2, k, 8', [488.122, 314.784, 1.0]], ['2, k, 9', [473.38, 314.759, 1.0]], ['2, k, 10', [473.346, 380.879, 1.0]], ['2, k, 11', [466.024, 441.1, 1.0]], ['2, k, 12', [508.605, 314.806, 1.0]], ['2, k, 13', [511.531, 380.877, 1.0]], ['2, k, 14', [513.099, 439.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.807, 219.33, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.897, 461.638, 1.0]], ['2, k, 20', [524.798, 457.223, 1.0]], ['2, k, 21', [511.582, 444.004, 1.0]], ['2, k, 22', [464.584, 463.058, 1.0]], ['2, k, 23', [454.342, 458.71, 1.0]], ['2, k, 24', [470.455, 445.506, 1.0]]]
[['2, k, 0', [489.551, 239.888, 1.0]], ['2, k, 1', [488.124, 229.552, 1.0]], ['2, k, 2', [464.588, 228.18, 1.0]], ['2, k, 3', [446.931, 214.876, 1.0]], ['2, k, 4', [445.508, 194.35, 1.0]], ['2, k, 5', [513.035, 229.577, 1.0]], ['2, k, 6', [535.14, 219.334, 1.0]], ['2, k, 7', [545.354, 203.162, 1.0]], ['2, k, 8', [488.126, 313.361, 1.0]], ['2, k, 9', [473.395, 313.336, 1.0]], ['2, k, 10', [473.343, 380.883, 1.0]], ['2, k, 11', [466.021, 441.092, 1.0]], ['2, k, 12', [508.602, 314.784, 1.0]], ['2, k, 13', [511.529, 380.873, 1.0]], ['2, k, 14', [513.097, 439.668, 1.0]], ['2, k, 15', [486.598, 232.526, 1.0]], ['2, k, 16', [498.337, 233.995, 1.0]], ['2, k, 17', [476.376, 226.646, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.913, 461.658, 1.0]], ['2, k, 20', [524.808, 457.239, 1.0]], ['2, k, 21', [511.575, 444.008, 1.0]], ['2, k, 22', [464.577, 463.053, 1.0]], ['2, k, 23', [454.341, 458.704, 1.0]], ['2, k, 24', [470.454, 445.497, 1.0]]]
[['2, k, 0', [489.572, 239.823, 1.0]], ['2, k, 1', [488.13, 229.543, 1.0]], ['2, k, 2', [464.57, 229.541, 1.0]], ['2, k, 3', [445.46, 214.894, 1.0]], ['2, k, 4', [451.348, 194.369, 1.0]], ['2, k, 5', [513.074, 229.548, 1.0]], ['2, k, 6', [535.047, 225.204, 1.0]], ['2, k, 7', [545.306, 206.168, 1.0]], ['2, k, 8', [488.135, 313.351, 1.0]], ['2, k, 9', [473.408, 313.329, 1.0]], ['2, k, 10', [473.351, 380.877, 1.0]], ['2, k, 11', [464.668, 441.097, 1.0]], ['2, k, 12', [508.607, 314.773, 1.0]], ['2, k, 13', [511.529, 380.875, 1.0]], ['2, k, 14', [513.098, 441.033, 1.0]], ['2, k, 15', [486.6, 229.648, 1.0]], ['2, k, 16', [498.347, 231.075, 1.0]], ['2, k, 17', [476.332, 225.156, 1.0]], ['2, k, 18', [507.162, 219.323, 1.0]], ['2, k, 19', [518.914, 463.04, 1.0]], ['2, k, 20', [524.802, 457.263, 1.0]], ['2, k, 21', [511.579, 444.021, 1.0]], ['2, k, 22', [464.571, 463.035, 1.0]], ['2, k, 23', [454.339, 458.68, 1.0]], ['2, k, 24', [470.446, 445.503, 1.0]]]
