[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [486.632, 194.376, 1.0]], ['2, k, 1', [492.482, 228.114, 1.0]], ['2, k, 2', [464.579, 228.114, 1.0]], ['2, k, 3', [452.899, 275.082, 1.0]], ['2, k, 4', [463.077, 320.68, 1.0]], ['2, k, 5', [521.811, 228.133, 1.0]], ['2, k, 6', [532.126, 273.688, 1.0]], ['2, k, 7', [529.21, 319.21, 1.0]], ['2, k, 8', [496.89, 307.431, 1.0]], ['2, k, 9', [476.395, 307.432, 1.0]], ['2, k, 10', [476.36, 374.979, 1.0]], ['2, k, 11', [476.31, 438.162, 1.0]], ['2, k, 12', [511.593, 307.422, 1.0]], ['2, k, 13', [510.113, 370.628, 1.0]], ['2, k, 14', [508.618, 438.098, 1.0]], ['2, k, 15', [480.722, 191.382, 1.0]], ['2, k, 16', [493.935, 189.952, 1.0]], ['2, k, 17', [474.812, 194.31, 1.0]], ['2, k, 18', [502.768, 192.851, 1.0]], ['2, k, 19', [513.076, 458.695, 1.0]], ['2, k, 20', [521.833, 452.865, 1.0]], ['2, k, 21', [499.881, 441.062, 1.0]], ['2, k, 22', [474.88, 457.242, 1.0]], ['2, k, 23', [464.65, 452.881, 1.0]], ['2, k, 24', [480.712, 441.102, 1.0]]]
[['2, k, 0', [486.611, 194.385, 1.0]], ['2, k, 1', [492.485, 228.121, 1.0]], ['2, k, 2', [464.584, 228.11, 1.0]], ['2, k, 3', [452.899, 275.07, 1.0]], ['2, k, 4', [463.074, 320.67, 1.0]], ['2, k, 5', [521.816, 228.147, 1.0]], ['2, k, 6', [532.13, 275.053, 1.0]], ['2, k, 7', [529.208, 319.211, 1.0]], ['2, k, 8', [496.884, 307.43, 1.0]], ['2, k, 9', [476.392, 307.434, 1.0]], ['2, k, 10', [476.358, 374.995, 1.0]], ['2, k, 11', [476.314, 438.158, 1.0]], ['2, k, 12', [511.587, 307.42, 1.0]], ['2, k, 13', [510.114, 370.617, 1.0]], ['2, k, 14', [508.618, 438.104, 1.0]], ['2, k, 15', [479.275, 191.379, 1.0]], ['2, k, 16', [492.475, 189.952, 1.0]], ['2, k, 17', [474.806, 194.317, 1.0]], ['2, k, 18', [502.762, 192.866, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.838, 452.866, 1.0]], ['2, k, 21', [499.881, 441.062, 1.0]], ['2, k, 22', [474.88, 457.23, 1.0]], ['2, k, 23', [464.651, 452.873, 1.0]], ['2, k, 24', [480.719, 441.097, 1.0]]]
[['2, k, 0', [486.599, 194.383, 1.0]], ['2, k, 1', [492.49, 228.122, 1.0]], ['2, k, 2', [464.583, 228.107, 1.0]], ['2, k, 3', [452.902, 275.071, 1.0]], ['2, k, 4', [463.074, 320.67, 1.0]], ['2, k, 5', [521.823, 228.151, 1.0]], ['2, k, 6', [532.136, 275.057, 1.0]], ['2, k, 7', [529.207, 319.21, 1.0]], ['2, k, 8', [496.882, 307.429, 1.0]], ['2, k, 9', [476.392, 307.432, 1.0]], ['2, k, 10', [476.358, 374.992, 1.0]], ['2, k, 11', [476.314, 438.155, 1.0]], ['2, k, 12', [511.585, 307.417, 1.0]], ['2, k, 13', [510.124, 370.601, 1.0]], ['2, k, 14', [508.62, 438.097, 1.0]], ['2, k, 15', [479.263, 191.375, 1.0]], ['2, k, 16', [492.463, 189.955, 1.0]], ['2, k, 17', [474.81, 194.318, 1.0]], ['2, k, 18', [502.763, 192.873, 1.0]], ['2, k, 19', [513.075, 458.688, 1.0]], ['2, k, 20', [521.838, 452.862, 1.0]], ['2, k, 21', [499.882, 441.055, 1.0]], ['2, k, 22', [474.883, 457.226, 1.0]], ['2, k, 23', [464.654, 452.869, 1.0]], ['2, k, 24', [480.716, 441.094, 1.0]]]
[['2, k, 0', [486.6, 194.387, 1.0]], ['2, k, 1', [492.491, 228.128, 1.0]], ['2, k, 2', [464.587, 228.104, 1.0]], ['2, k, 3', [452.905, 275.059, 1.0]], ['2, k, 4', [463.086, 320.67, 1.0]], ['2, k, 5', [521.826, 228.162, 1.0]], ['2, k, 6', [532.137, 275.061, 1.0]], ['2, k, 7', [529.204, 320.605, 1.0]], ['2, k, 8', [496.875, 307.431, 1.0]], ['2, k, 9', [476.381, 307.436, 1.0]], ['2, k, 10', [476.364, 375.002, 1.0]], ['2, k, 11', [476.314, 438.154, 1.0]], ['2, k, 12', [511.585, 307.417, 1.0]], ['2, k, 13', [510.12, 370.623, 1.0]], ['2, k, 14', [508.619, 438.099, 1.0]], ['2, k, 15', [479.267, 191.378, 1.0]], ['2, k, 16', [492.467, 189.962, 1.0]], ['2, k, 17', [474.816, 194.321, 1.0]], ['2, k, 18', [502.767, 192.881, 1.0]], ['2, k, 19', [513.081, 458.693, 1.0]], ['2, k, 20', [521.838, 452.867, 1.0]], ['2, k, 21', [499.881, 441.059, 1.0]], ['2, k, 22', [474.884, 457.223, 1.0]], ['2, k, 23', [464.657, 452.867, 1.0]], ['2, k, 24', [480.714, 441.095, 1.0]]]
[['2, k, 0', [486.624, 194.384, 1.0]], ['2, k, 1', [492.501, 228.122, 1.0]], ['2, k, 2', [464.592, 228.105, 1.0]], ['2, k, 3', [452.904, 275.065, 1.0]], ['2, k, 4', [463.089, 320.672, 1.0]], ['2, k, 5', [521.833, 228.151, 1.0]], ['2, k, 6', [532.14, 275.046, 1.0]], ['2, k, 7', [529.198, 320.607, 1.0]], ['2, k, 8', [496.878, 307.427, 1.0]], ['2, k, 9', [476.381, 307.434, 1.0]], ['2, k, 10', [476.366, 374.999, 1.0]], ['2, k, 11', [476.313, 438.157, 1.0]], ['2, k, 12', [511.589, 307.414, 1.0]], ['2, k, 13', [510.122, 370.596, 1.0]], ['2, k, 14', [508.62, 438.095, 1.0]], ['2, k, 15', [480.718, 191.375, 1.0]], ['2, k, 16', [492.497, 189.955, 1.0]], ['2, k, 17', [474.833, 194.316, 1.0]], ['2, k, 18', [502.778, 192.874, 1.0]], ['2, k, 19', [513.075, 458.68, 1.0]], ['2, k, 20', [521.836, 452.858, 1.0]], ['2, k, 21', [499.883, 441.058, 1.0]], ['2, k, 22', [474.888, 457.237, 1.0]], ['2, k, 23', [464.659, 452.877, 1.0]], ['2, k, 24', [480.713, 441.097, 1.0]]]
[['2, k, 0', [486.612, 194.391, 1.0]], ['2, k, 1', [492.492, 228.129, 1.0]], ['2, k, 2', [464.584, 228.118, 1.0]], ['2, k, 3', [452.904, 275.07, 1.0]], ['2, k, 4', [463.085, 320.664, 1.0]], ['2, k, 5', [521.831, 228.15, 1.0]], ['2, k, 6', [532.136, 275.05, 1.0]], ['2, k, 7', [529.198, 320.615, 1.0]], ['2, k, 8', [496.871, 307.437, 1.0]], ['2, k, 9', [476.376, 307.444, 1.0]], ['2, k, 10', [476.36, 376.441, 1.0]], ['2, k, 11', [476.312, 438.157, 1.0]], ['2, k, 12', [511.583, 307.425, 1.0]], ['2, k, 13', [510.12, 370.612, 1.0]], ['2, k, 14', [508.613, 438.105, 1.0]], ['2, k, 15', [479.281, 191.383, 1.0]], ['2, k, 16', [492.481, 189.96, 1.0]], ['2, k, 17', [474.813, 194.327, 1.0]], ['2, k, 18', [502.77, 192.877, 1.0]], ['2, k, 19', [513.073, 457.268, 1.0]], ['2, k, 20', [521.836, 452.857, 1.0]], ['2, k, 21', [499.879, 441.065, 1.0]], ['2, k, 22', [474.886, 457.234, 1.0]], ['2, k, 23', [464.659, 452.875, 1.0]], ['2, k, 24', [480.711, 441.099, 1.0]]]
[['2, k, 0', [486.625, 194.401, 1.0]], ['2, k, 1', [492.492, 228.135, 1.0]], ['2, k, 2', [464.583, 228.126, 1.0]], ['2, k, 3', [452.906, 275.071, 1.0]], ['2, k, 4', [463.084, 320.659, 1.0]], ['2, k, 5', [521.834, 228.155, 1.0]], ['2, k, 6', [532.135, 275.052, 1.0]], ['2, k, 7', [529.197, 320.614, 1.0]], ['2, k, 8', [496.875, 307.433, 1.0]], ['2, k, 9', [476.381, 307.441, 1.0]], ['2, k, 10', [476.365, 375.011, 1.0]], ['2, k, 11', [476.31, 438.163, 1.0]], ['2, k, 12', [511.586, 307.422, 1.0]], ['2, k, 13', [510.12, 370.604, 1.0]], ['2, k, 14', [508.625, 438.094, 1.0]], ['2, k, 15', [479.296, 191.397, 1.0]], ['2, k, 16', [492.5, 191.377, 1.0]], ['2, k, 17', [474.82, 194.334, 1.0]], ['2, k, 18', [502.781, 192.885, 1.0]], ['2, k, 19', [513.073, 458.688, 1.0]], ['2, k, 20', [521.835, 452.864, 1.0]], ['2, k, 21', [499.889, 441.062, 1.0]], ['2, k, 22', [474.886, 457.25, 1.0]], ['2, k, 23', [464.654, 452.886, 1.0]], ['2, k, 24', [480.713, 441.106, 1.0]]]
[['2, k, 0', [486.644, 194.405, 1.0]], ['2, k, 1', [492.493, 228.136, 1.0]], ['2, k, 2', [464.576, 228.126, 1.0]], ['2, k, 3', [452.907, 275.073, 1.0]], ['2, k, 4', [463.084, 320.648, 1.0]], ['2, k, 5', [521.837, 228.16, 1.0]], ['2, k, 6', [532.136, 275.049, 1.0]], ['2, k, 7', [529.196, 320.61, 1.0]], ['2, k, 8', [496.877, 307.431, 1.0]], ['2, k, 9', [476.382, 307.439, 1.0]], ['2, k, 10', [476.364, 375.012, 1.0]], ['2, k, 11', [476.316, 438.157, 1.0]], ['2, k, 12', [511.588, 307.419, 1.0]], ['2, k, 13', [510.115, 370.593, 1.0]], ['2, k, 14', [508.628, 438.092, 1.0]], ['2, k, 15', [480.74, 191.398, 1.0]], ['2, k, 16', [493.945, 191.387, 1.0]], ['2, k, 17', [474.83, 194.339, 1.0]], ['2, k, 18', [502.789, 192.888, 1.0]], ['2, k, 19', [513.076, 458.685, 1.0]], ['2, k, 20', [521.835, 452.861, 1.0]], ['2, k, 21', [499.892, 441.061, 1.0]], ['2, k, 22', [474.888, 457.254, 1.0]], ['2, k, 23', [464.656, 452.887, 1.0]], ['2, k, 24', [480.727, 441.1, 1.0]]]
[['2, k, 0', [486.638, 194.403, 1.0]], ['2, k, 1', [492.487, 228.134, 1.0]], ['2, k, 2', [464.573, 228.125, 1.0]], ['2, k, 3', [452.906, 275.067, 1.0]], ['2, k, 4', [463.081, 320.637, 1.0]], ['2, k, 5', [521.83, 228.155, 1.0]], ['2, k, 6', [532.131, 275.046, 1.0]], ['2, k, 7', [529.199, 320.607, 1.0]], ['2, k, 8', [496.874, 307.435, 1.0]], ['2, k, 9', [476.384, 307.446, 1.0]], ['2, k, 10', [476.363, 375.017, 1.0]], ['2, k, 11', [476.316, 438.159, 1.0]], ['2, k, 12', [511.583, 307.421, 1.0]], ['2, k, 13', [510.114, 370.592, 1.0]], ['2, k, 14', [508.629, 438.09, 1.0]], ['2, k, 15', [480.729, 191.395, 1.0]], ['2, k, 16', [493.934, 191.383, 1.0]], ['2, k, 17', [474.819, 194.34, 1.0]], ['2, k, 18', [502.779, 192.882, 1.0]], ['2, k, 19', [513.076, 458.683, 1.0]], ['2, k, 20', [521.836, 452.861, 1.0]], ['2, k, 21', [499.891, 441.057, 1.0]], ['2, k, 22', [474.888, 457.259, 1.0]], ['2, k, 23', [464.656, 452.889, 1.0]], ['2, k, 24', [480.729, 441.098, 1.0]]]
[['2, k, 0', [486.633, 195.8, 1.0]], ['2, k, 1', [492.487, 228.137, 1.0]], ['2, k, 2', [464.57, 228.13, 1.0]], ['2, k, 3', [452.908, 275.073, 1.0]], ['2, k, 4', [463.08, 320.644, 1.0]], ['2, k, 5', [521.836, 228.156, 1.0]], ['2, k, 6', [532.132, 275.047, 1.0]], ['2, k, 7', [529.197, 320.604, 1.0]], ['2, k, 8', [496.875, 307.434, 1.0]], ['2, k, 9', [476.383, 307.443, 1.0]], ['2, k, 10', [476.362, 375.004, 1.0]], ['2, k, 11', [476.316, 438.159, 1.0]], ['2, k, 12', [511.585, 307.421, 1.0]], ['2, k, 13', [510.111, 370.6, 1.0]], ['2, k, 14', [508.625, 438.089, 1.0]], ['2, k, 15', [480.722, 191.415, 1.0]], ['2, k, 16', [492.494, 191.395, 1.0]], ['2, k, 17', [474.814, 194.354, 1.0]], ['2, k, 18', [502.773, 192.893, 1.0]], ['2, k, 19', [513.074, 458.68, 1.0]], ['2, k, 20', [521.834, 452.858, 1.0]], ['2, k, 21', [499.889, 441.056, 1.0]], ['2, k, 22', [474.888, 457.254, 1.0]], ['2, k, 23', [464.654, 452.886, 1.0]], ['2, k, 24', [480.725, 441.103, 1.0]]]
[['2, k, 0', [486.594, 195.807, 1.0]], ['2, k, 1', [492.481, 228.139, 1.0]], ['2, k, 2', [464.562, 228.131, 1.0]], ['2, k, 3', [452.91, 275.065, 1.0]], ['2, k, 4', [463.073, 320.636, 1.0]], ['2, k, 5', [521.838, 228.161, 1.0]], ['2, k, 6', [532.141, 275.051, 1.0]], ['2, k, 7', [529.195, 320.606, 1.0]], ['2, k, 8', [496.871, 307.433, 1.0]], ['2, k, 9', [476.379, 307.441, 1.0]], ['2, k, 10', [476.355, 376.443, 1.0]], ['2, k, 11', [476.313, 438.167, 1.0]], ['2, k, 12', [511.583, 307.417, 1.0]], ['2, k, 13', [510.11, 370.599, 1.0]], ['2, k, 14', [508.627, 438.091, 1.0]], ['2, k, 15', [479.252, 191.423, 1.0]], ['2, k, 16', [491.026, 191.397, 1.0]], ['2, k, 17', [473.397, 194.361, 1.0]], ['2, k, 18', [502.748, 192.9, 1.0]], ['2, k, 19', [513.078, 458.681, 1.0]], ['2, k, 20', [521.835, 452.858, 1.0]], ['2, k, 21', [499.889, 441.054, 1.0]], ['2, k, 22', [474.887, 457.259, 1.0]], ['2, k, 23', [464.658, 452.89, 1.0]], ['2, k, 24', [480.719, 441.104, 1.0]]]
[['2, k, 0', [486.63, 195.81, 1.0]], ['2, k, 1', [492.489, 228.138, 1.0]], ['2, k, 2', [464.569, 228.13, 1.0]], ['2, k, 3', [452.905, 275.067, 1.0]], ['2, k, 4', [463.073, 320.642, 1.0]], ['2, k, 5', [521.839, 228.159, 1.0]], ['2, k, 6', [532.145, 275.051, 1.0]], ['2, k, 7', [529.199, 320.605, 1.0]], ['2, k, 8', [496.873, 307.426, 1.0]], ['2, k, 9', [476.382, 307.435, 1.0]], ['2, k, 10', [476.358, 375.016, 1.0]], ['2, k, 11', [476.313, 438.168, 1.0]], ['2, k, 12', [511.582, 307.411, 1.0]], ['2, k, 13', [510.11, 370.594, 1.0]], ['2, k, 14', [508.624, 438.091, 1.0]], ['2, k, 15', [479.297, 191.423, 1.0]], ['2, k, 16', [492.488, 191.407, 1.0]], ['2, k, 17', [474.808, 194.362, 1.0]], ['2, k, 18', [502.775, 192.901, 1.0]], ['2, k, 19', [513.071, 457.266, 1.0]], ['2, k, 20', [521.833, 452.855, 1.0]], ['2, k, 21', [499.889, 441.056, 1.0]], ['2, k, 22', [474.885, 458.679, 1.0]], ['2, k, 23', [464.659, 452.896, 1.0]], ['2, k, 24', [480.719, 441.104, 1.0]]]
[['2, k, 0', [486.639, 195.807, 1.0]], ['2, k, 1', [492.484, 228.141, 1.0]], ['2, k, 2', [464.562, 228.135, 1.0]], ['2, k, 3', [452.902, 275.076, 1.0]], ['2, k, 4', [463.069, 320.644, 1.0]], ['2, k, 5', [521.841, 228.16, 1.0]], ['2, k, 6', [532.144, 275.049, 1.0]], ['2, k, 7', [529.2, 320.607, 1.0]], ['2, k, 8', [496.881, 307.435, 1.0]], ['2, k, 9', [476.389, 307.448, 1.0]], ['2, k, 10', [476.355, 376.444, 1.0]], ['2, k, 11', [476.311, 438.167, 1.0]], ['2, k, 12', [511.589, 307.419, 1.0]], ['2, k, 13', [510.113, 370.599, 1.0]], ['2, k, 14', [508.623, 438.097, 1.0]], ['2, k, 15', [480.728, 191.42, 1.0]], ['2, k, 16', [492.497, 191.408, 1.0]], ['2, k, 17', [474.815, 194.358, 1.0]], ['2, k, 18', [502.783, 192.905, 1.0]], ['2, k, 19', [513.074, 458.684, 1.0]], ['2, k, 20', [521.835, 452.859, 1.0]], ['2, k, 21', [499.887, 441.058, 1.0]], ['2, k, 22', [474.887, 458.693, 1.0]], ['2, k, 23', [464.66, 452.906, 1.0]], ['2, k, 24', [480.714, 441.102, 1.0]]]
[['2, k, 0', [485.15, 194.402, 1.0]], ['2, k, 1', [492.467, 228.143, 1.0]], ['2, k, 2', [464.557, 228.136, 1.0]], ['2, k, 3', [452.902, 275.08, 1.0]], ['2, k, 4', [463.068, 320.65, 1.0]], ['2, k, 5', [521.83, 228.159, 1.0]], ['2, k, 6', [532.149, 275.057, 1.0]], ['2, k, 7', [529.198, 320.62, 1.0]], ['2, k, 8', [496.883, 307.453, 1.0]], ['2, k, 9', [476.396, 308.865, 1.0]], ['2, k, 10', [476.355, 376.467, 1.0]], ['2, k, 11', [476.31, 439.535, 1.0]], ['2, k, 12', [511.587, 307.432, 1.0]], ['2, k, 13', [510.11, 370.603, 1.0]], ['2, k, 14', [508.615, 438.105, 1.0]], ['2, k, 15', [477.796, 191.406, 1.0]], ['2, k, 16', [489.561, 189.965, 1.0]], ['2, k, 17', [473.374, 194.355, 1.0]], ['2, k, 18', [501.336, 192.888, 1.0]], ['2, k, 19', [513.082, 458.685, 1.0]], ['2, k, 20', [521.84, 452.861, 1.0]], ['2, k, 21', [499.88, 441.065, 1.0]], ['2, k, 22', [474.887, 458.7, 1.0]], ['2, k, 23', [464.662, 454.278, 1.0]], ['2, k, 24', [480.711, 441.108, 1.0]]]
[['2, k, 0', [485.14, 194.406, 1.0]], ['2, k, 1', [492.457, 228.146, 1.0]], ['2, k, 2', [464.553, 228.142, 1.0]], ['2, k, 3', [452.899, 275.084, 1.0]], ['2, k, 4', [463.068, 320.652, 1.0]], ['2, k, 5', [521.825, 228.159, 1.0]], ['2, k, 6', [532.147, 275.057, 1.0]], ['2, k, 7', [529.2, 320.622, 1.0]], ['2, k, 8', [496.884, 307.458, 1.0]], ['2, k, 9', [476.398, 308.871, 1.0]], ['2, k, 10', [476.357, 376.478, 1.0]], ['2, k, 11', [476.304, 439.538, 1.0]], ['2, k, 12', [511.588, 307.436, 1.0]], ['2, k, 13', [510.111, 370.605, 1.0]], ['2, k, 14', [508.613, 438.112, 1.0]], ['2, k, 15', [477.784, 191.416, 1.0]], ['2, k, 16', [489.55, 189.971, 1.0]], ['2, k, 17', [473.366, 194.36, 1.0]], ['2, k, 18', [501.325, 192.886, 1.0]], ['2, k, 19', [513.074, 458.688, 1.0]], ['2, k, 20', [521.833, 452.864, 1.0]], ['2, k, 21', [499.88, 441.071, 1.0]], ['2, k, 22', [474.881, 458.704, 1.0]], ['2, k, 23', [464.658, 454.279, 1.0]], ['2, k, 24', [479.291, 441.113, 1.0]]]
[['2, k, 0', [486.561, 195.806, 1.0]], ['2, k, 1', [492.467, 228.153, 1.0]], ['2, k, 2', [464.56, 228.15, 1.0]], ['2, k, 3', [452.896, 275.081, 1.0]], ['2, k, 4', [463.066, 320.654, 1.0]], ['2, k, 5', [521.828, 228.165, 1.0]], ['2, k, 6', [532.15, 275.056, 1.0]], ['2, k, 7', [529.189, 320.627, 1.0]], ['2, k, 8', [496.887, 307.455, 1.0]], ['2, k, 9', [476.399, 308.867, 1.0]], ['2, k, 10', [476.359, 376.449, 1.0]], ['2, k, 11', [476.305, 439.536, 1.0]], ['2, k, 12', [511.589, 307.432, 1.0]], ['2, k, 13', [510.111, 370.603, 1.0]], ['2, k, 14', [508.611, 438.106, 1.0]], ['2, k, 15', [477.817, 191.425, 1.0]], ['2, k, 16', [489.573, 191.391, 1.0]], ['2, k, 17', [473.377, 194.368, 1.0]], ['2, k, 18', [501.336, 192.9, 1.0]], ['2, k, 19', [513.062, 458.679, 1.0]], ['2, k, 20', [521.826, 452.856, 1.0]], ['2, k, 21', [499.88, 441.065, 1.0]], ['2, k, 22', [474.881, 458.704, 1.0]], ['2, k, 23', [464.657, 454.277, 1.0]], ['2, k, 24', [479.293, 441.111, 1.0]]]
[['2, k, 0', [486.572, 194.409, 1.0]], ['2, k, 1', [492.457, 228.154, 1.0]], ['2, k, 2', [464.551, 228.148, 1.0]], ['2, k, 3', [452.897, 275.081, 1.0]], ['2, k, 4', [463.065, 320.656, 1.0]], ['2, k, 5', [521.829, 228.17, 1.0]], ['2, k, 6', [532.15, 275.056, 1.0]], ['2, k, 7', [529.176, 320.619, 1.0]], ['2, k, 8', [496.88, 307.443, 1.0]], ['2, k, 9', [476.391, 307.451, 1.0]], ['2, k, 10', [476.36, 375.012, 1.0]], ['2, k, 11', [476.304, 438.171, 1.0]], ['2, k, 12', [511.584, 307.427, 1.0]], ['2, k, 13', [510.113, 370.601, 1.0]], ['2, k, 14', [508.614, 438.106, 1.0]], ['2, k, 15', [477.829, 191.413, 1.0]], ['2, k, 16', [490.995, 191.391, 1.0]], ['2, k, 17', [473.393, 194.359, 1.0]], ['2, k, 18', [502.743, 192.914, 1.0]], ['2, k, 19', [513.073, 458.682, 1.0]], ['2, k, 20', [521.834, 452.859, 1.0]], ['2, k, 21', [499.88, 441.068, 1.0]], ['2, k, 22', [474.879, 458.701, 1.0]], ['2, k, 23', [464.651, 454.274, 1.0]], ['2, k, 24', [479.293, 441.106, 1.0]]]
[['2, k, 0', [485.158, 194.4, 1.0]], ['2, k, 1', [492.462, 228.148, 1.0]], ['2, k, 2', [464.556, 228.139, 1.0]], ['2, k, 3', [452.896, 275.065, 1.0]], ['2, k, 4', [463.062, 320.666, 1.0]], ['2, k, 5', [521.83, 228.167, 1.0]], ['2, k, 6', [532.142, 275.055, 1.0]], ['2, k, 7', [529.174, 320.62, 1.0]], ['2, k, 8', [496.88, 307.441, 1.0]], ['2, k, 9', [476.388, 307.447, 1.0]], ['2, k, 10', [476.361, 375.019, 1.0]], ['2, k, 11', [476.303, 438.171, 1.0]], ['2, k, 12', [511.584, 307.426, 1.0]], ['2, k, 13', [510.108, 370.601, 1.0]], ['2, k, 14', [508.615, 438.106, 1.0]], ['2, k, 15', [477.806, 191.421, 1.0]], ['2, k, 16', [489.571, 191.383, 1.0]], ['2, k, 17', [473.385, 194.36, 1.0]], ['2, k, 18', [501.339, 192.899, 1.0]], ['2, k, 19', [513.073, 458.682, 1.0]], ['2, k, 20', [521.835, 452.859, 1.0]], ['2, k, 21', [499.881, 441.068, 1.0]], ['2, k, 22', [474.881, 458.695, 1.0]], ['2, k, 23', [464.654, 452.905, 1.0]], ['2, k, 24', [479.291, 441.106, 1.0]]]
[['2, k, 0', [485.119, 194.381, 1.0]], ['2, k, 1', [491.053, 228.143, 1.0]], ['2, k, 2', [464.55, 228.135, 1.0]], ['2, k, 3', [452.898, 275.067, 1.0]], ['2, k, 4', [463.061, 320.664, 1.0]], ['2, k, 5', [521.831, 228.161, 1.0]], ['2, k, 6', [532.142, 275.056, 1.0]], ['2, k, 7', [527.759, 320.618, 1.0]], ['2, k, 8', [496.873, 307.436, 1.0]], ['2, k, 9', [476.382, 307.439, 1.0]], ['2, k, 10', [476.358, 375.019, 1.0]], ['2, k, 11', [476.303, 439.536, 1.0]], ['2, k, 12', [511.58, 307.422, 1.0]], ['2, k, 13', [510.109, 370.598, 1.0]], ['2, k, 14', [508.611, 438.113, 1.0]], ['2, k, 15', [476.385, 191.42, 1.0]], ['2, k, 16', [489.529, 189.959, 1.0]], ['2, k, 17', [473.355, 194.354, 1.0]], ['2, k, 18', [501.316, 192.883, 1.0]], ['2, k, 19', [513.076, 458.682, 1.0]], ['2, k, 20', [521.836, 452.861, 1.0]], ['2, k, 21', [499.879, 441.074, 1.0]], ['2, k, 22', [474.882, 458.695, 1.0]], ['2, k, 23', [464.658, 452.907, 1.0]], ['2, k, 24', [479.291, 441.111, 1.0]]]
[['2, k, 0', [485.107, 194.311, 1.0]], ['2, k, 1', [491.04, 228.139, 1.0]], ['2, k, 2', [464.536, 228.138, 1.0]], ['2, k, 3', [452.903, 275.093, 1.0]], ['2, k, 4', [463.06, 320.68, 1.0]], ['2, k, 5', [521.826, 228.151, 1.0]], ['2, k, 6', [532.138, 275.057, 1.0]], ['2, k, 7', [527.758, 320.619, 1.0]], ['2, k, 8', [496.873, 307.434, 1.0]], ['2, k, 9', [476.38, 307.44, 1.0]], ['2, k, 10', [476.365, 374.989, 1.0]], ['2, k, 11', [476.302, 439.535, 1.0]], ['2, k, 12', [511.581, 307.418, 1.0]], ['2, k, 13', [510.108, 370.601, 1.0]], ['2, k, 14', [508.611, 438.111, 1.0]], ['2, k, 15', [477.777, 191.427, 1.0]], ['2, k, 16', [488.11, 188.494, 1.0]], ['2, k, 17', [473.385, 194.342, 1.0]], ['2, k, 18', [501.275, 192.852, 1.0]], ['2, k, 19', [513.079, 458.683, 1.0]], ['2, k, 20', [521.837, 452.861, 1.0]], ['2, k, 21', [499.879, 441.074, 1.0]], ['2, k, 22', [474.883, 458.693, 1.0]], ['2, k, 23', [464.657, 452.906, 1.0]], ['2, k, 24', [479.29, 441.112, 1.0]]]
[['2, k, 0', [485.12, 194.345, 1.0]], ['2, k, 1', [491.041, 228.146, 1.0]], ['2, k, 2', [464.539, 228.146, 1.0]], ['2, k, 3', [452.904, 275.095, 1.0]], ['2, k, 4', [463.063, 322.042, 1.0]], ['2, k, 5', [521.828, 228.156, 1.0]], ['2, k, 6', [532.138, 275.059, 1.0]], ['2, k, 7', [527.759, 320.62, 1.0]], ['2, k, 8', [496.876, 307.43, 1.0]], ['2, k, 9', [476.381, 307.436, 1.0]], ['2, k, 10', [476.363, 375.004, 1.0]], ['2, k, 11', [476.301, 439.536, 1.0]], ['2, k, 12', [511.583, 307.413, 1.0]], ['2, k, 13', [510.109, 370.599, 1.0]], ['2, k, 14', [508.611, 438.111, 1.0]], ['2, k, 15', [477.787, 192.826, 1.0]], ['2, k, 16', [489.524, 189.94, 1.0]], ['2, k, 17', [473.382, 194.358, 1.0]], ['2, k, 18', [501.296, 192.874, 1.0]], ['2, k, 19', [513.078, 458.681, 1.0]], ['2, k, 20', [521.837, 452.86, 1.0]], ['2, k, 21', [499.878, 441.073, 1.0]], ['2, k, 22', [474.883, 458.692, 1.0]], ['2, k, 23', [464.657, 452.905, 1.0]], ['2, k, 24', [479.288, 441.112, 1.0]]]
