[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [408.77, 178.198, 1.0]], ['2, k, 1', [427.912, 220.785, 1.0]], ['2, k, 2', [398.481, 222.263, 1.0]], ['2, k, 3', [372.03, 250.153, 1.0]], ['2, k, 4', [347.166, 266.344, 1.0]], ['2, k, 5', [457.253, 219.311, 1.0]], ['2, k, 6', [474.921, 250.117, 1.0]], ['2, k, 7', [485.168, 267.809, 1.0]], ['2, k, 8', [429.409, 327.985, 1.0]], ['2, k, 9', [407.324, 328.016, 1.0]], ['2, k, 10', [407.329, 405.847, 1.0]], ['2, k, 11', [404.405, 466.064, 1.0]], ['2, k, 12', [452.848, 326.543, 1.0]], ['2, k, 13', [457.218, 404.372, 1.0]], ['2, k, 14', [464.612, 464.644, 1.0]], ['2, k, 15', [408.806, 170.909, 1.0]], ['2, k, 16', [416.097, 170.85, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.737, 179.629, 1.0]], ['2, k, 19', [464.602, 493.943, 1.0]], ['2, k, 20', [474.928, 488.14, 1.0]], ['2, k, 21', [464.552, 471.92, 1.0]], ['2, k, 22', [399.96, 490.99, 1.0]], ['2, k, 23', [392.582, 488.036, 1.0]], ['2, k, 24', [407.303, 473.366, 1.0]]]
[['2, k, 0', [408.8, 178.184, 1.0]], ['2, k, 1', [427.907, 220.766, 1.0]], ['2, k, 2', [398.498, 222.239, 1.0]], ['2, k, 3', [372.037, 250.134, 1.0]], ['2, k, 4', [348.534, 266.326, 1.0]], ['2, k, 5', [457.222, 219.301, 1.0]], ['2, k, 6', [474.888, 248.692, 1.0]], ['2, k, 7', [486.546, 269.275, 1.0]], ['2, k, 8', [429.399, 327.977, 1.0]], ['2, k, 9', [407.322, 328.009, 1.0]], ['2, k, 10', [407.321, 405.836, 1.0]], ['2, k, 11', [404.405, 466.063, 1.0]], ['2, k, 12', [452.831, 326.526, 1.0]], ['2, k, 13', [455.805, 404.363, 1.0]], ['2, k, 14', [464.614, 464.642, 1.0]], ['2, k, 15', [410.229, 170.883, 1.0]], ['2, k, 16', [416.136, 170.833, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.204, 178.207, 1.0]], ['2, k, 19', [464.601, 493.941, 1.0]], ['2, k, 20', [476.264, 488.137, 1.0]], ['2, k, 21', [464.552, 471.918, 1.0]], ['2, k, 22', [399.959, 490.989, 1.0]], ['2, k, 23', [392.581, 488.036, 1.0]], ['2, k, 24', [407.305, 473.365, 1.0]]]
[['2, k, 0', [408.8, 176.741, 1.0]], ['2, k, 1', [427.912, 219.371, 1.0]], ['2, k, 2', [399.934, 220.813, 1.0]], ['2, k, 3', [372.038, 250.122, 1.0]], ['2, k, 4', [348.578, 266.306, 1.0]], ['2, k, 5', [457.215, 217.936, 1.0]], ['2, k, 6', [474.888, 248.674, 1.0]], ['2, k, 7', [486.541, 267.804, 1.0]], ['2, k, 8', [429.401, 326.551, 1.0]], ['2, k, 9', [407.328, 327.999, 1.0]], ['2, k, 10', [407.327, 405.825, 1.0]], ['2, k, 11', [404.405, 466.063, 1.0]], ['2, k, 12', [452.828, 326.513, 1.0]], ['2, k, 13', [455.805, 404.36, 1.0]], ['2, k, 14', [464.614, 464.642, 1.0]], ['2, k, 15', [410.22, 170.856, 1.0]], ['2, k, 16', [416.134, 170.809, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.209, 178.179, 1.0]], ['2, k, 19', [464.601, 493.941, 1.0]], ['2, k, 20', [476.264, 488.137, 1.0]], ['2, k, 21', [464.551, 471.918, 1.0]], ['2, k, 22', [399.959, 490.99, 1.0]], ['2, k, 23', [392.581, 488.036, 1.0]], ['2, k, 24', [407.305, 473.366, 1.0]]]
[['2, k, 0', [408.791, 176.737, 1.0]], ['2, k, 1', [427.912, 219.355, 1.0]], ['2, k, 2', [399.935, 220.796, 1.0]], ['2, k, 3', [372.041, 250.118, 1.0]], ['2, k, 4', [348.573, 266.306, 1.0]], ['2, k, 5', [457.217, 217.924, 1.0]], ['2, k, 6', [474.882, 248.675, 1.0]], ['2, k, 7', [486.539, 267.77, 1.0]], ['2, k, 8', [429.397, 326.538, 1.0]], ['2, k, 9', [407.322, 327.983, 1.0]], ['2, k, 10', [407.325, 405.805, 1.0]], ['2, k, 11', [404.404, 466.063, 1.0]], ['2, k, 12', [452.82, 325.098, 1.0]], ['2, k, 13', [457.214, 404.356, 1.0]], ['2, k, 14', [464.612, 464.645, 1.0]], ['2, k, 15', [408.801, 170.859, 1.0]], ['2, k, 16', [416.126, 170.809, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.204, 178.181, 1.0]], ['2, k, 19', [464.6, 493.941, 1.0]], ['2, k, 20', [474.927, 488.138, 1.0]], ['2, k, 21', [464.549, 471.922, 1.0]], ['2, k, 22', [399.96, 490.99, 1.0]], ['2, k, 23', [392.581, 488.036, 1.0]], ['2, k, 24', [407.303, 473.368, 1.0]]]
[['2, k, 0', [410.244, 176.747, 1.0]], ['2, k, 1', [427.908, 219.36, 1.0]], ['2, k, 2', [398.507, 220.813, 1.0]], ['2, k, 3', [370.676, 250.11, 1.0]], ['2, k, 4', [348.57, 264.915, 1.0]], ['2, k, 5', [457.22, 217.926, 1.0]], ['2, k, 6', [474.865, 247.232, 1.0]], ['2, k, 7', [486.528, 266.316, 1.0]], ['2, k, 8', [429.396, 327.977, 1.0]], ['2, k, 9', [407.309, 328.011, 1.0]], ['2, k, 10', [407.335, 405.838, 1.0]], ['2, k, 11', [404.412, 466.056, 1.0]], ['2, k, 12', [452.83, 326.527, 1.0]], ['2, k, 13', [455.802, 404.375, 1.0]], ['2, k, 14', [464.612, 464.641, 1.0]], ['2, k, 15', [410.251, 170.873, 1.0]], ['2, k, 16', [416.153, 170.819, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.222, 178.191, 1.0]], ['2, k, 19', [464.601, 493.94, 1.0]], ['2, k, 20', [476.264, 488.136, 1.0]], ['2, k, 21', [464.549, 471.912, 1.0]], ['2, k, 22', [399.959, 489.609, 1.0]], ['2, k, 23', [392.578, 488.035, 1.0]], ['2, k, 24', [407.315, 473.355, 1.0]]]
[['2, k, 0', [408.77, 176.748, 1.0]], ['2, k, 1', [427.9, 219.363, 1.0]], ['2, k, 2', [398.508, 220.815, 1.0]], ['2, k, 3', [370.663, 248.717, 1.0]], ['2, k, 4', [348.581, 264.859, 1.0]], ['2, k, 5', [455.792, 217.928, 1.0]], ['2, k, 6', [474.853, 247.24, 1.0]], ['2, k, 7', [485.153, 264.906, 1.0]], ['2, k, 8', [429.396, 326.557, 1.0]], ['2, k, 9', [407.315, 328.004, 1.0]], ['2, k, 10', [407.338, 405.849, 1.0]], ['2, k, 11', [404.408, 466.063, 1.0]], ['2, k, 12', [452.825, 326.522, 1.0]], ['2, k, 13', [457.216, 404.383, 1.0]], ['2, k, 14', [464.612, 464.641, 1.0]], ['2, k, 15', [408.784, 170.863, 1.0]], ['2, k, 16', [416.099, 170.813, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.718, 178.172, 1.0]], ['2, k, 19', [464.601, 493.94, 1.0]], ['2, k, 20', [476.264, 488.136, 1.0]], ['2, k, 21', [464.548, 471.912, 1.0]], ['2, k, 22', [399.959, 490.991, 1.0]], ['2, k, 23', [392.581, 488.037, 1.0]], ['2, k, 24', [407.308, 473.36, 1.0]]]
[['2, k, 0', [408.781, 176.741, 1.0]], ['2, k, 1', [427.891, 219.364, 1.0]], ['2, k, 2', [398.508, 220.819, 1.0]], ['2, k, 3', [372.054, 248.694, 1.0]], ['2, k, 4', [348.579, 264.834, 1.0]], ['2, k, 5', [455.782, 217.931, 1.0]], ['2, k, 6', [474.866, 248.666, 1.0]], ['2, k, 7', [485.115, 264.906, 1.0]], ['2, k, 8', [429.4, 326.554, 1.0]], ['2, k, 9', [407.315, 328.0, 1.0]], ['2, k, 10', [407.335, 405.84, 1.0]], ['2, k, 11', [404.408, 466.063, 1.0]], ['2, k, 12', [452.837, 326.524, 1.0]], ['2, k, 13', [457.215, 404.386, 1.0]], ['2, k, 14', [464.611, 464.644, 1.0]], ['2, k, 15', [408.789, 170.868, 1.0]], ['2, k, 16', [416.107, 170.814, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.72, 178.183, 1.0]], ['2, k, 19', [464.6, 493.942, 1.0]], ['2, k, 20', [474.928, 488.138, 1.0]], ['2, k, 21', [464.55, 471.916, 1.0]], ['2, k, 22', [399.958, 490.991, 1.0]], ['2, k, 23', [392.581, 488.036, 1.0]], ['2, k, 24', [407.308, 473.36, 1.0]]]
[['2, k, 0', [408.752, 178.207, 1.0]], ['2, k, 1', [427.897, 219.357, 1.0]], ['2, k, 2', [399.935, 220.783, 1.0]], ['2, k, 3', [372.066, 248.658, 1.0]], ['2, k, 4', [348.561, 263.443, 1.0]], ['2, k, 5', [455.803, 219.297, 1.0]], ['2, k, 6', [474.876, 248.697, 1.0]], ['2, k, 7', [485.093, 264.878, 1.0]], ['2, k, 8', [429.403, 326.542, 1.0]], ['2, k, 9', [407.319, 327.985, 1.0]], ['2, k, 10', [407.321, 405.828, 1.0]], ['2, k, 11', [404.409, 466.059, 1.0]], ['2, k, 12', [452.841, 326.515, 1.0]], ['2, k, 13', [457.218, 404.374, 1.0]], ['2, k, 14', [464.612, 464.641, 1.0]], ['2, k, 15', [408.772, 170.901, 1.0]], ['2, k, 16', [416.087, 170.854, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.723, 178.222, 1.0]], ['2, k, 19', [464.6, 493.939, 1.0]], ['2, k, 20', [476.264, 488.136, 1.0]], ['2, k, 21', [464.546, 471.912, 1.0]], ['2, k, 22', [399.966, 489.606, 1.0]], ['2, k, 23', [392.581, 488.033, 1.0]], ['2, k, 24', [407.311, 473.358, 1.0]]]
[['2, k, 0', [410.228, 176.752, 1.0]], ['2, k, 1', [427.891, 219.367, 1.0]], ['2, k, 2', [398.506, 220.812, 1.0]], ['2, k, 3', [372.063, 247.225, 1.0]], ['2, k, 4', [347.158, 263.408, 1.0]], ['2, k, 5', [455.8, 219.295, 1.0]], ['2, k, 6', [474.86, 247.241, 1.0]], ['2, k, 7', [483.688, 264.852, 1.0]], ['2, k, 8', [429.411, 326.555, 1.0]], ['2, k, 9', [407.324, 328.003, 1.0]], ['2, k, 10', [407.332, 405.82, 1.0]], ['2, k, 11', [404.408, 466.053, 1.0]], ['2, k, 12', [452.854, 326.525, 1.0]], ['2, k, 13', [457.226, 404.38, 1.0]], ['2, k, 14', [464.612, 464.644, 1.0]], ['2, k, 15', [410.227, 170.87, 1.0]], ['2, k, 16', [416.131, 170.818, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.745, 178.188, 1.0]], ['2, k, 19', [464.602, 493.938, 1.0]], ['2, k, 20', [476.267, 488.134, 1.0]], ['2, k, 21', [464.542, 471.917, 1.0]], ['2, k, 22', [399.966, 489.605, 1.0]], ['2, k, 23', [392.58, 488.032, 1.0]], ['2, k, 24', [407.31, 473.352, 1.0]]]
[['2, k, 0', [408.752, 179.618, 1.0]], ['2, k, 1', [427.903, 219.363, 1.0]], ['2, k, 2', [399.947, 220.781, 1.0]], ['2, k, 3', [372.048, 247.251, 1.0]], ['2, k, 4', [347.14, 263.354, 1.0]], ['2, k, 5', [457.23, 219.31, 1.0]], ['2, k, 6', [474.885, 248.687, 1.0]], ['2, k, 7', [483.662, 264.845, 1.0]], ['2, k, 8', [429.406, 326.547, 1.0]], ['2, k, 9', [407.324, 327.987, 1.0]], ['2, k, 10', [407.34, 405.822, 1.0]], ['2, k, 11', [404.408, 466.056, 1.0]], ['2, k, 12', [452.849, 326.521, 1.0]], ['2, k, 13', [457.216, 404.38, 1.0]], ['2, k, 14', [464.611, 464.648, 1.0]], ['2, k, 15', [408.765, 170.902, 1.0]], ['2, k, 16', [416.09, 170.859, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.737, 178.22, 1.0]], ['2, k, 19', [464.599, 493.937, 1.0]], ['2, k, 20', [476.264, 488.136, 1.0]], ['2, k, 21', [464.547, 471.927, 1.0]], ['2, k, 22', [399.965, 489.606, 1.0]], ['2, k, 23', [392.58, 488.033, 1.0]], ['2, k, 24', [407.311, 473.356, 1.0]]]
[['2, k, 0', [407.349, 179.622, 1.0]], ['2, k, 1', [427.904, 219.371, 1.0]], ['2, k, 2', [399.95, 220.828, 1.0]], ['2, k, 3', [372.041, 245.771, 1.0]], ['2, k, 4', [347.088, 263.319, 1.0]], ['2, k, 5', [457.221, 219.304, 1.0]], ['2, k, 6', [474.889, 247.247, 1.0]], ['2, k, 7', [483.639, 264.804, 1.0]], ['2, k, 8', [429.413, 326.554, 1.0]], ['2, k, 9', [407.335, 327.986, 1.0]], ['2, k, 10', [407.343, 405.819, 1.0]], ['2, k, 11', [404.409, 466.051, 1.0]], ['2, k, 12', [452.851, 326.533, 1.0]], ['2, k, 13', [457.229, 404.383, 1.0]], ['2, k, 14', [464.61, 464.648, 1.0]], ['2, k, 15', [408.769, 170.914, 1.0]], ['2, k, 16', [416.078, 170.87, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.281, 179.626, 1.0]], ['2, k, 19', [464.603, 493.941, 1.0]], ['2, k, 20', [476.267, 488.137, 1.0]], ['2, k, 21', [464.537, 471.928, 1.0]], ['2, k, 22', [399.966, 489.603, 1.0]], ['2, k, 23', [392.581, 488.031, 1.0]], ['2, k, 24', [407.313, 473.351, 1.0]]]
[['2, k, 0', [405.887, 178.201, 1.0]], ['2, k, 1', [427.903, 219.352, 1.0]], ['2, k, 2', [399.961, 220.788, 1.0]], ['2, k, 3', [372.028, 244.292, 1.0]], ['2, k, 4', [347.048, 261.917, 1.0]], ['2, k, 5', [457.221, 219.298, 1.0]], ['2, k, 6', [474.896, 247.209, 1.0]], ['2, k, 7', [482.192, 264.789, 1.0]], ['2, k, 8', [429.419, 327.982, 1.0]], ['2, k, 9', [407.338, 328.014, 1.0]], ['2, k, 10', [407.334, 405.802, 1.0]], ['2, k, 11', [404.41, 466.05, 1.0]], ['2, k, 12', [452.854, 326.537, 1.0]], ['2, k, 13', [457.217, 404.37, 1.0]], ['2, k, 14', [464.609, 464.648, 1.0]], ['2, k, 15', [407.3, 170.882, 1.0]], ['2, k, 16', [414.613, 170.837, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.819, 178.171, 1.0]], ['2, k, 19', [464.599, 493.932, 1.0]], ['2, k, 20', [476.267, 488.133, 1.0]], ['2, k, 21', [464.532, 471.942, 1.0]], ['2, k, 22', [399.965, 489.599, 1.0]], ['2, k, 23', [392.58, 488.027, 1.0]], ['2, k, 24', [407.314, 473.354, 1.0]]]
[['2, k, 0', [407.283, 179.618, 1.0]], ['2, k, 1', [427.902, 219.352, 1.0]], ['2, k, 2', [401.395, 220.783, 1.0]], ['2, k, 3', [372.05, 242.847, 1.0]], ['2, k, 4', [345.68, 260.409, 1.0]], ['2, k, 5', [455.793, 217.938, 1.0]], ['2, k, 6', [474.858, 244.318, 1.0]], ['2, k, 7', [479.289, 263.338, 1.0]], ['2, k, 8', [430.79, 326.542, 1.0]], ['2, k, 9', [407.362, 326.559, 1.0]], ['2, k, 10', [407.359, 405.798, 1.0]], ['2, k, 11', [404.417, 466.058, 1.0]], ['2, k, 12', [452.875, 326.526, 1.0]], ['2, k, 13', [457.242, 404.381, 1.0]], ['2, k, 14', [464.607, 464.653, 1.0]], ['2, k, 15', [407.305, 170.902, 1.0]], ['2, k, 16', [414.637, 170.864, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.839, 178.219, 1.0]], ['2, k, 19', [464.603, 493.939, 1.0]], ['2, k, 20', [476.271, 488.137, 1.0]], ['2, k, 21', [463.156, 473.335, 1.0]], ['2, k, 22', [399.957, 489.604, 1.0]], ['2, k, 23', [392.577, 488.029, 1.0]], ['2, k, 24', [407.33, 473.362, 1.0]]]
[['2, k, 0', [404.416, 179.619, 1.0]], ['2, k, 1', [427.9, 219.35, 1.0]], ['2, k, 2', [401.391, 220.797, 1.0]], ['2, k, 3', [370.631, 242.854, 1.0]], ['2, k, 4', [345.589, 257.499, 1.0]], ['2, k, 5', [455.785, 217.925, 1.0]], ['2, k, 6', [474.851, 244.286, 1.0]], ['2, k, 7', [477.85, 261.854, 1.0]], ['2, k, 8', [430.797, 326.535, 1.0]], ['2, k, 9', [408.749, 326.562, 1.0]], ['2, k, 10', [407.35, 405.8, 1.0]], ['2, k, 11', [404.418, 466.054, 1.0]], ['2, k, 12', [452.887, 326.514, 1.0]], ['2, k, 13', [457.232, 404.376, 1.0]], ['2, k, 14', [464.608, 464.648, 1.0]], ['2, k, 15', [405.798, 170.898, 1.0]], ['2, k, 16', [408.81, 170.837, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.32, 176.752, 1.0]], ['2, k, 19', [464.603, 493.938, 1.0]], ['2, k, 20', [476.27, 488.135, 1.0]], ['2, k, 21', [464.536, 471.932, 1.0]], ['2, k, 22', [399.956, 489.605, 1.0]], ['2, k, 23', [392.577, 488.03, 1.0]], ['2, k, 24', [407.332, 473.355, 1.0]]]
[['2, k, 0', [405.806, 178.222, 1.0]], ['2, k, 1', [427.904, 219.348, 1.0]], ['2, k, 2', [399.98, 220.796, 1.0]], ['2, k, 3', [370.654, 242.791, 1.0]], ['2, k, 4', [345.573, 254.575, 1.0]], ['2, k, 5', [455.797, 217.925, 1.0]], ['2, k, 6', [474.839, 242.848, 1.0]], ['2, k, 7', [477.812, 260.428, 1.0]], ['2, k, 8', [430.789, 326.533, 1.0]], ['2, k, 9', [407.356, 326.55, 1.0]], ['2, k, 10', [407.35, 405.808, 1.0]], ['2, k, 11', [404.417, 466.062, 1.0]], ['2, k, 12', [452.882, 326.516, 1.0]], ['2, k, 13', [457.249, 404.385, 1.0]], ['2, k, 14', [464.609, 464.655, 1.0]], ['2, k, 15', [405.83, 170.891, 1.0]], ['2, k, 16', [410.258, 170.835, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.349, 176.747, 1.0]], ['2, k, 19', [464.602, 493.938, 1.0]], ['2, k, 20', [476.269, 488.137, 1.0]], ['2, k, 21', [464.537, 471.946, 1.0]], ['2, k, 22', [399.958, 489.607, 1.0]], ['2, k, 23', [392.578, 488.031, 1.0]], ['2, k, 24', [407.329, 473.364, 1.0]]]
[['2, k, 0', [405.784, 179.627, 1.0]], ['2, k, 1', [427.898, 219.354, 1.0]], ['2, k, 2', [399.957, 220.803, 1.0]], ['2, k, 3', [370.624, 241.407, 1.0]], ['2, k, 4', [345.553, 253.167, 1.0]], ['2, k, 5', [455.801, 217.929, 1.0]], ['2, k, 6', [474.853, 242.836, 1.0]], ['2, k, 7', [477.784, 258.954, 1.0]], ['2, k, 8', [430.794, 326.539, 1.0]], ['2, k, 9', [407.362, 326.552, 1.0]], ['2, k, 10', [407.357, 405.803, 1.0]], ['2, k, 11', [404.415, 466.065, 1.0]], ['2, k, 12', [452.887, 326.523, 1.0]], ['2, k, 13', [457.251, 404.374, 1.0]], ['2, k, 14', [464.605, 464.658, 1.0]], ['2, k, 15', [405.803, 170.901, 1.0]], ['2, k, 16', [410.232, 170.851, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.338, 178.175, 1.0]], ['2, k, 19', [464.604, 493.936, 1.0]], ['2, k, 20', [476.272, 488.135, 1.0]], ['2, k, 21', [463.153, 473.343, 1.0]], ['2, k, 22', [399.962, 489.609, 1.0]], ['2, k, 23', [392.578, 488.033, 1.0]], ['2, k, 24', [407.323, 473.372, 1.0]]]
[['2, k, 0', [404.341, 179.629, 1.0]], ['2, k, 1', [427.904, 219.362, 1.0]], ['2, k, 2', [399.963, 220.824, 1.0]], ['2, k, 3', [370.613, 241.353, 1.0]], ['2, k, 4', [345.575, 253.076, 1.0]], ['2, k, 5', [455.805, 217.931, 1.0]], ['2, k, 6', [474.864, 242.831, 1.0]], ['2, k, 7', [476.393, 257.521, 1.0]], ['2, k, 8', [430.795, 326.529, 1.0]], ['2, k, 9', [408.748, 326.54, 1.0]], ['2, k, 10', [407.361, 405.797, 1.0]], ['2, k, 11', [404.416, 466.063, 1.0]], ['2, k, 12', [452.883, 326.515, 1.0]], ['2, k, 13', [458.681, 404.37, 1.0]], ['2, k, 14', [464.609, 464.655, 1.0]], ['2, k, 15', [404.336, 170.896, 1.0]], ['2, k, 16', [407.335, 170.839, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.911, 176.738, 1.0]], ['2, k, 19', [464.6, 493.928, 1.0]], ['2, k, 20', [476.267, 488.133, 1.0]], ['2, k, 21', [464.532, 473.34, 1.0]], ['2, k, 22', [399.956, 490.992, 1.0]], ['2, k, 23', [392.579, 488.034, 1.0]], ['2, k, 24', [407.323, 473.368, 1.0]]]
[['2, k, 0', [404.392, 179.616, 1.0]], ['2, k, 1', [427.912, 219.364, 1.0]], ['2, k, 2', [399.964, 220.796, 1.0]], ['2, k, 3', [370.602, 241.336, 1.0]], ['2, k, 4', [344.145, 251.677, 1.0]], ['2, k, 5', [457.236, 219.312, 1.0]], ['2, k, 6', [474.869, 244.312, 1.0]], ['2, k, 7', [476.361, 257.53, 1.0]], ['2, k, 8', [430.796, 326.531, 1.0]], ['2, k, 9', [407.363, 326.535, 1.0]], ['2, k, 10', [407.357, 405.807, 1.0]], ['2, k, 11', [404.418, 466.058, 1.0]], ['2, k, 12', [452.888, 326.524, 1.0]], ['2, k, 13', [458.68, 404.37, 1.0]], ['2, k, 14', [464.607, 464.656, 1.0]], ['2, k, 15', [404.387, 170.885, 1.0]], ['2, k, 16', [408.78, 170.833, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.318, 176.732, 1.0]], ['2, k, 19', [464.599, 492.513, 1.0]], ['2, k, 20', [476.269, 488.131, 1.0]], ['2, k, 21', [463.156, 473.346, 1.0]], ['2, k, 22', [399.958, 490.994, 1.0]], ['2, k, 23', [392.58, 488.037, 1.0]], ['2, k, 24', [407.332, 473.361, 1.0]]]
[['2, k, 0', [404.396, 179.628, 1.0]], ['2, k, 1', [427.899, 219.37, 1.0]], ['2, k, 2', [399.946, 220.812, 1.0]], ['2, k, 3', [370.575, 241.342, 1.0]], ['2, k, 4', [344.17, 251.677, 1.0]], ['2, k, 5', [457.214, 219.308, 1.0]], ['2, k, 6', [474.853, 244.28, 1.0]], ['2, k, 7', [476.361, 257.53, 1.0]], ['2, k, 8', [430.789, 326.528, 1.0]], ['2, k, 9', [407.361, 326.528, 1.0]], ['2, k, 10', [407.363, 405.786, 1.0]], ['2, k, 11', [404.418, 466.056, 1.0]], ['2, k, 12', [452.875, 326.522, 1.0]], ['2, k, 13', [457.26, 404.364, 1.0]], ['2, k, 14', [464.607, 464.657, 1.0]], ['2, k, 15', [404.39, 170.895, 1.0]], ['2, k, 16', [408.789, 170.849, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.315, 178.177, 1.0]], ['2, k, 19', [464.599, 492.51, 1.0]], ['2, k, 20', [476.269, 488.129, 1.0]], ['2, k, 21', [463.155, 473.352, 1.0]], ['2, k, 22', [399.961, 490.99, 1.0]], ['2, k, 23', [392.582, 488.033, 1.0]], ['2, k, 24', [407.329, 473.363, 1.0]]]
[['2, k, 0', [405.828, 179.656, 1.0]], ['2, k, 1', [427.901, 219.382, 1.0]], ['2, k, 2', [399.944, 220.83, 1.0]], ['2, k, 3', [370.566, 241.34, 1.0]], ['2, k, 4', [344.149, 251.66, 1.0]], ['2, k, 5', [457.221, 219.318, 1.0]], ['2, k, 6', [474.85, 242.843, 1.0]], ['2, k, 7', [476.37, 257.497, 1.0]], ['2, k, 8', [430.784, 326.53, 1.0]], ['2, k, 9', [407.359, 326.528, 1.0]], ['2, k, 10', [407.353, 405.782, 1.0]], ['2, k, 11', [404.42, 466.053, 1.0]], ['2, k, 12', [452.867, 326.528, 1.0]], ['2, k, 13', [457.251, 404.362, 1.0]], ['2, k, 14', [464.608, 464.657, 1.0]], ['2, k, 15', [405.838, 170.925, 1.0]], ['2, k, 16', [411.707, 170.886, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.367, 179.633, 1.0]], ['2, k, 19', [464.59, 492.488, 1.0]], ['2, k, 20', [476.268, 488.118, 1.0]], ['2, k, 21', [463.161, 473.36, 1.0]], ['2, k, 22', [399.964, 489.609, 1.0]], ['2, k, 23', [392.579, 488.031, 1.0]], ['2, k, 24', [407.331, 473.36, 1.0]]]
[['2, k, 0', [405.827, 179.634, 1.0]], ['2, k, 1', [427.9, 220.773, 1.0]], ['2, k, 2', [398.513, 222.251, 1.0]], ['2, k, 3', [370.565, 241.333, 1.0]], ['2, k, 4', [344.142, 251.657, 1.0]], ['2, k, 5', [457.228, 219.323, 1.0]], ['2, k, 6', [474.839, 242.851, 1.0]], ['2, k, 7', [476.355, 258.961, 1.0]], ['2, k, 8', [430.791, 326.546, 1.0]], ['2, k, 9', [407.358, 326.543, 1.0]], ['2, k, 10', [407.356, 405.798, 1.0]], ['2, k, 11', [404.422, 466.058, 1.0]], ['2, k, 12', [452.884, 326.548, 1.0]], ['2, k, 13', [457.252, 404.367, 1.0]], ['2, k, 14', [464.612, 466.023, 1.0]], ['2, k, 15', [405.815, 170.917, 1.0]], ['2, k, 16', [411.706, 170.864, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.382, 178.213, 1.0]], ['2, k, 19', [464.593, 492.5, 1.0]], ['2, k, 20', [476.267, 488.124, 1.0]], ['2, k, 21', [464.536, 473.354, 1.0]], ['2, k, 22', [399.953, 490.994, 1.0]], ['2, k, 23', [392.577, 488.036, 1.0]], ['2, k, 24', [407.335, 473.366, 1.0]]]
