[['2, k, 0', [402.852, 245.756, 1.0]], ['2, k, 1', [402.908, 278.079, 1.0]], ['2, k, 2', [376.481, 278.058, 1.0]], ['2, k, 3', [369.075, 323.599, 1.0]], ['2, k, 4', [366.148, 369.046, 1.0]], ['2, k, 5', [427.919, 279.555, 1.0]], ['2, k, 6', [432.301, 323.629, 1.0]], ['2, k, 7', [439.609, 366.166, 1.0]], ['2, k, 8', [405.814, 358.838, 1.0]], ['2, k, 9', [391.142, 358.855, 1.0]], ['2, k, 10', [382.413, 429.277, 1.0]], ['2, k, 11', [383.868, 489.559, 1.0]], ['2, k, 12', [421.982, 358.821, 1.0]], ['2, k, 13', [426.396, 427.863, 1.0]], ['2, k, 14', [423.474, 488.025, 1.0]], ['2, k, 15', [394.135, 239.929, 1.0]], ['2, k, 16', [405.846, 241.305, 1.0]], ['2, k, 17', [386.769, 242.864, 1.0]], ['2, k, 18', [416.162, 247.2, 1.0]], ['2, k, 19', [432.268, 510.032, 1.0]], ['2, k, 20', [439.598, 502.771, 1.0]], ['2, k, 21', [417.585, 492.488, 1.0]], ['2, k, 22', [375.024, 513.052, 1.0]], ['2, k, 23', [369.155, 510.084, 1.0]], ['2, k, 24', [392.558, 496.858, 1.0]]]
[['2, k, 0', [416.103, 251.581, 1.0]], ['2, k, 1', [405.893, 281.0, 1.0]], ['2, k, 2', [382.35, 276.56, 1.0]], ['2, k, 3', [367.606, 316.228, 1.0]], ['2, k, 4', [358.873, 357.426, 1.0]], ['2, k, 5', [430.802, 286.904, 1.0]], ['2, k, 6', [429.344, 332.409, 1.0]], ['2, k, 7', [430.818, 372.036, 1.0]], ['2, k, 8', [397.018, 360.347, 1.0]], ['2, k, 9', [380.89, 360.284, 1.0]], ['2, k, 10', [380.883, 427.919, 1.0]], ['2, k, 11', [385.262, 489.585, 1.0]], ['2, k, 12', [416.082, 361.806, 1.0]], ['2, k, 13', [419.051, 427.8, 1.0]], ['2, k, 14', [423.43, 486.66, 1.0]], ['2, k, 15', [413.17, 242.799, 1.0]], ['2, k, 16', [419.102, 244.274, 1.0]], ['2, k, 17', [402.917, 247.226, 1.0]], ['2, k, 18', [427.897, 251.626, 1.0]], ['2, k, 19', [432.263, 508.659, 1.0]], ['2, k, 20', [439.599, 502.751, 1.0]], ['2, k, 21', [417.57, 492.484, 1.0]], ['2, k, 22', [376.461, 513.076, 1.0]], ['2, k, 23', [369.176, 510.11, 1.0]], ['2, k, 24', [392.588, 496.855, 1.0]]]
[['2, k, 0', [416.087, 250.168, 1.0]], ['2, k, 1', [405.888, 279.562, 1.0]], ['2, k, 2', [382.328, 276.551, 1.0]], ['2, k, 3', [367.631, 316.238, 1.0]], ['2, k, 4', [358.9, 357.428, 1.0]], ['2, k, 5', [430.804, 286.869, 1.0]], ['2, k, 6', [429.357, 332.407, 1.0]], ['2, k, 7', [430.836, 370.67, 1.0]], ['2, k, 8', [397.052, 360.287, 1.0]], ['2, k, 9', [380.917, 358.844, 1.0]], ['2, k, 10', [380.911, 429.275, 1.0]], ['2, k, 11', [385.259, 489.563, 1.0]], ['2, k, 12', [416.093, 360.346, 1.0]], ['2, k, 13', [419.066, 427.806, 1.0]], ['2, k, 14', [423.437, 486.658, 1.0]], ['2, k, 15', [413.158, 242.811, 1.0]], ['2, k, 16', [419.077, 242.871, 1.0]], ['2, k, 17', [402.909, 247.225, 1.0]], ['2, k, 18', [427.863, 251.602, 1.0]], ['2, k, 19', [432.27, 508.659, 1.0]], ['2, k, 20', [439.601, 502.75, 1.0]], ['2, k, 21', [417.574, 492.478, 1.0]], ['2, k, 22', [376.464, 513.068, 1.0]], ['2, k, 23', [369.18, 510.101, 1.0]], ['2, k, 24', [392.587, 496.832, 1.0]]]
[['2, k, 0', [416.061, 250.124, 1.0]], ['2, k, 1', [405.896, 279.524, 1.0]], ['2, k, 2', [382.346, 275.181, 1.0]], ['2, k, 3', [367.647, 316.234, 1.0]], ['2, k, 4', [360.313, 358.823, 1.0]], ['2, k, 5', [430.797, 286.842, 1.0]], ['2, k, 6', [429.387, 332.429, 1.0]], ['2, k, 7', [430.854, 372.062, 1.0]], ['2, k, 8', [398.473, 358.877, 1.0]], ['2, k, 9', [380.931, 358.819, 1.0]], ['2, k, 10', [380.93, 427.897, 1.0]], ['2, k, 11', [385.261, 489.562, 1.0]], ['2, k, 12', [416.099, 360.318, 1.0]], ['2, k, 13', [419.081, 426.394, 1.0]], ['2, k, 14', [423.436, 486.646, 1.0]], ['2, k, 15', [410.264, 241.335, 1.0]], ['2, k, 16', [419.066, 242.81, 1.0]], ['2, k, 17', [402.865, 242.847, 1.0]], ['2, k, 18', [427.871, 251.568, 1.0]], ['2, k, 19', [432.263, 508.654, 1.0]], ['2, k, 20', [439.598, 502.744, 1.0]], ['2, k, 21', [417.568, 492.466, 1.0]], ['2, k, 22', [376.459, 513.073, 1.0]], ['2, k, 23', [369.173, 510.105, 1.0]], ['2, k, 24', [392.59, 496.833, 1.0]]]
[['2, k, 0', [414.625, 250.154, 1.0]], ['2, k, 1', [405.844, 279.537, 1.0]], ['2, k, 2', [382.29, 276.553, 1.0]], ['2, k, 3', [369.033, 316.237, 1.0]], ['2, k, 4', [360.366, 358.886, 1.0]], ['2, k, 5', [429.406, 286.833, 1.0]], ['2, k, 6', [429.396, 330.949, 1.0]], ['2, k, 7', [432.274, 370.625, 1.0]], ['2, k, 8', [399.942, 358.842, 1.0]], ['2, k, 9', [382.319, 357.418, 1.0]], ['2, k, 10', [382.283, 427.86, 1.0]], ['2, k, 11', [385.258, 489.562, 1.0]], ['2, k, 12', [416.123, 358.897, 1.0]], ['2, k, 13', [420.498, 427.795, 1.0]], ['2, k, 14', [423.431, 486.648, 1.0]], ['2, k, 15', [408.79, 241.406, 1.0]], ['2, k, 16', [417.611, 242.828, 1.0]], ['2, k, 17', [401.429, 245.771, 1.0]], ['2, k, 18', [427.81, 250.184, 1.0]], ['2, k, 19', [432.28, 508.664, 1.0]], ['2, k, 20', [439.596, 502.756, 1.0]], ['2, k, 21', [417.562, 492.457, 1.0]], ['2, k, 22', [376.462, 513.07, 1.0]], ['2, k, 23', [369.176, 510.104, 1.0]], ['2, k, 24', [392.58, 496.833, 1.0]]]
[['2, k, 0', [414.638, 248.702, 1.0]], ['2, k, 1', [405.843, 279.517, 1.0]], ['2, k, 2', [382.28, 276.542, 1.0]], ['2, k, 3', [367.668, 317.712, 1.0]], ['2, k, 4', [361.783, 360.284, 1.0]], ['2, k, 5', [429.413, 286.814, 1.0]], ['2, k, 6', [429.41, 329.492, 1.0]], ['2, k, 7', [433.754, 369.16, 1.0]], ['2, k, 8', [401.433, 358.853, 1.0]], ['2, k, 9', [382.378, 358.807, 1.0]], ['2, k, 10', [382.296, 427.805, 1.0]], ['2, k, 11', [385.263, 489.549, 1.0]], ['2, k, 12', [416.175, 360.293, 1.0]], ['2, k, 13', [421.963, 427.8, 1.0]], ['2, k, 14', [422.009, 486.633, 1.0]], ['2, k, 15', [408.765, 241.323, 1.0]], ['2, k, 16', [417.638, 241.414, 1.0]], ['2, k, 17', [398.516, 242.856, 1.0]], ['2, k, 18', [427.83, 250.185, 1.0]], ['2, k, 19', [432.29, 508.663, 1.0]], ['2, k, 20', [439.592, 502.758, 1.0]], ['2, k, 21', [417.546, 491.035, 1.0]], ['2, k, 22', [376.466, 513.07, 1.0]], ['2, k, 23', [369.176, 510.104, 1.0]], ['2, k, 24', [392.582, 495.435, 1.0]]]
[['2, k, 0', [411.729, 247.241, 1.0]], ['2, k, 1', [405.807, 278.111, 1.0]], ['2, k, 2', [380.905, 276.541, 1.0]], ['2, k, 3', [367.681, 317.743, 1.0]], ['2, k, 4', [363.228, 360.284, 1.0]], ['2, k, 5', [429.378, 285.427, 1.0]], ['2, k, 6', [430.789, 330.929, 1.0]], ['2, k, 7', [435.223, 369.179, 1.0]], ['2, k, 8', [401.447, 358.829, 1.0]], ['2, k, 9', [382.38, 357.417, 1.0]], ['2, k, 10', [382.313, 427.791, 1.0]], ['2, k, 11', [385.258, 489.534, 1.0]], ['2, k, 12', [417.528, 358.87, 1.0]], ['2, k, 13', [421.985, 426.405, 1.0]], ['2, k, 14', [422.009, 486.607, 1.0]], ['2, k, 15', [405.894, 241.38, 1.0]], ['2, k, 16', [416.153, 241.414, 1.0]], ['2, k, 17', [399.933, 247.217, 1.0]], ['2, k, 18', [424.904, 250.128, 1.0]], ['2, k, 19', [432.293, 508.66, 1.0]], ['2, k, 20', [439.593, 502.748, 1.0]], ['2, k, 21', [417.543, 491.008, 1.0]], ['2, k, 22', [376.463, 513.061, 1.0]], ['2, k, 23', [369.176, 510.096, 1.0]], ['2, k, 24', [392.577, 495.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.411, 278.092, 1.0]], ['2, k, 2', [380.833, 276.552, 1.0]], ['2, k, 3', [369.038, 319.2, 1.0]], ['2, k, 4', [363.256, 358.924, 1.0]], ['2, k, 5', [429.353, 285.394, 1.0]], ['2, k, 6', [430.815, 328.005, 1.0]], ['2, k, 7', [438.156, 369.061, 1.0]], ['2, k, 8', [402.887, 358.858, 1.0]], ['2, k, 9', [383.794, 358.833, 1.0]], ['2, k, 10', [382.335, 427.814, 1.0]], ['2, k, 11', [385.266, 489.53, 1.0]], ['2, k, 12', [417.57, 358.898, 1.0]], ['2, k, 13', [423.451, 427.841, 1.0]], ['2, k, 14', [422.003, 486.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.954, 250.111, 1.0]], ['2, k, 18', [420.529, 250.145, 1.0]], ['2, k, 19', [432.309, 510.039, 1.0]], ['2, k, 20', [439.6, 502.764, 1.0]], ['2, k, 21', [417.53, 491.009, 1.0]], ['2, k, 22', [376.477, 513.058, 1.0]], ['2, k, 23', [369.183, 510.095, 1.0]], ['2, k, 24', [392.58, 495.418, 1.0]]]
[['2, k, 0', [407.325, 248.695, 1.0]], ['2, k, 1', [404.384, 278.117, 1.0]], ['2, k, 2', [380.802, 276.593, 1.0]], ['2, k, 3', [369.046, 320.642, 1.0]], ['2, k, 4', [363.232, 360.346, 1.0]], ['2, k, 5', [429.339, 285.383, 1.0]], ['2, k, 6', [430.83, 326.548, 1.0]], ['2, k, 7', [439.542, 369.047, 1.0]], ['2, k, 8', [402.922, 358.842, 1.0]], ['2, k, 9', [383.837, 358.821, 1.0]], ['2, k, 10', [382.363, 426.415, 1.0]], ['2, k, 11', [385.257, 489.531, 1.0]], ['2, k, 12', [417.591, 358.871, 1.0]], ['2, k, 13', [423.482, 427.832, 1.0]], ['2, k, 14', [423.437, 486.616, 1.0]], ['2, k, 15', [404.409, 242.865, 1.0]], ['2, k, 16', [414.652, 242.853, 1.0]], ['2, k, 17', [395.586, 250.14, 1.0]], ['2, k, 18', [421.969, 250.181, 1.0]], ['2, k, 19', [432.309, 510.05, 1.0]], ['2, k, 20', [439.595, 502.778, 1.0]], ['2, k, 21', [417.545, 491.003, 1.0]], ['2, k, 22', [376.484, 513.055, 1.0]], ['2, k, 23', [369.179, 510.094, 1.0]], ['2, k, 24', [392.567, 495.428, 1.0]]]
[['2, k, 0', [405.888, 247.248, 1.0]], ['2, k, 1', [404.355, 278.105, 1.0]], ['2, k, 2', [379.393, 276.61, 1.0]], ['2, k, 3', [369.055, 320.65, 1.0]], ['2, k, 4', [363.243, 361.802, 1.0]], ['2, k, 5', [429.322, 283.945, 1.0]], ['2, k, 6', [430.854, 326.517, 1.0]], ['2, k, 7', [439.565, 369.051, 1.0]], ['2, k, 8', [404.277, 358.872, 1.0]], ['2, k, 9', [383.845, 358.863, 1.0]], ['2, k, 10', [382.397, 426.397, 1.0]], ['2, k, 11', [385.253, 489.528, 1.0]], ['2, k, 12', [417.601, 358.896, 1.0]], ['2, k, 13', [424.942, 427.802, 1.0]], ['2, k, 14', [423.432, 486.631, 1.0]], ['2, k, 15', [404.359, 242.856, 1.0]], ['2, k, 16', [414.587, 242.821, 1.0]], ['2, k, 17', [395.548, 250.121, 1.0]], ['2, k, 18', [420.517, 250.168, 1.0]], ['2, k, 19', [433.721, 510.037, 1.0]], ['2, k, 20', [439.597, 502.762, 1.0]], ['2, k, 21', [417.538, 491.028, 1.0]], ['2, k, 22', [377.896, 513.053, 1.0]], ['2, k, 23', [369.178, 510.095, 1.0]], ['2, k, 24', [392.558, 495.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.326, 278.072, 1.0]], ['2, k, 2', [379.346, 276.597, 1.0]], ['2, k, 3', [369.081, 320.673, 1.0]], ['2, k, 4', [363.233, 363.254, 1.0]], ['2, k, 5', [429.303, 282.475, 1.0]], ['2, k, 6', [432.274, 325.063, 1.0]], ['2, k, 7', [439.623, 367.637, 1.0]], ['2, k, 8', [404.321, 358.817, 1.0]], ['2, k, 9', [385.296, 358.802, 1.0]], ['2, k, 10', [383.814, 423.456, 1.0]], ['2, k, 11', [385.259, 488.155, 1.0]], ['2, k, 12', [417.646, 358.848, 1.0]], ['2, k, 13', [426.351, 426.394, 1.0]], ['2, k, 14', [423.46, 486.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.583, 250.112, 1.0]], ['2, k, 18', [419.045, 250.165, 1.0]], ['2, k, 19', [433.722, 510.036, 1.0]], ['2, k, 20', [439.597, 502.764, 1.0]], ['2, k, 21', [417.551, 491.016, 1.0]], ['2, k, 22', [377.912, 513.038, 1.0]], ['2, k, 23', [370.527, 510.083, 1.0]], ['2, k, 24', [392.561, 495.431, 1.0]]]
[['2, k, 0', [405.863, 250.174, 1.0]], ['2, k, 1', [404.328, 278.099, 1.0]], ['2, k, 2', [379.361, 276.63, 1.0]], ['2, k, 3', [369.083, 322.084, 1.0]], ['2, k, 4', [363.242, 364.691, 1.0]], ['2, k, 5', [429.299, 282.499, 1.0]], ['2, k, 6', [432.297, 327.976, 1.0]], ['2, k, 7', [439.663, 367.655, 1.0]], ['2, k, 8', [404.351, 358.834, 1.0]], ['2, k, 9', [386.761, 358.834, 1.0]], ['2, k, 10', [383.845, 426.358, 1.0]], ['2, k, 11', [385.271, 488.155, 1.0]], ['2, k, 12', [417.661, 358.852, 1.0]], ['2, k, 13', [426.367, 426.35, 1.0]], ['2, k, 14', [423.461, 486.598, 1.0]], ['2, k, 15', [402.921, 242.843, 1.0]], ['2, k, 16', [411.722, 242.859, 1.0]], ['2, k, 17', [392.665, 248.716, 1.0]], ['2, k, 18', [419.095, 250.172, 1.0]], ['2, k, 19', [432.308, 508.661, 1.0]], ['2, k, 20', [439.594, 502.756, 1.0]], ['2, k, 21', [417.559, 489.606, 1.0]], ['2, k, 22', [377.914, 513.038, 1.0]], ['2, k, 23', [370.529, 510.082, 1.0]], ['2, k, 24', [392.567, 495.438, 1.0]]]
[['2, k, 0', [405.835, 248.719, 1.0]], ['2, k, 1', [404.298, 278.069, 1.0]], ['2, k, 2', [377.936, 276.633, 1.0]], ['2, k, 3', [369.08, 322.122, 1.0]], ['2, k, 4', [363.25, 364.687, 1.0]], ['2, k, 5', [427.929, 280.992, 1.0]], ['2, k, 6', [435.186, 325.07, 1.0]], ['2, k, 7', [441.024, 367.599, 1.0]], ['2, k, 8', [404.372, 358.821, 1.0]], ['2, k, 9', [388.187, 358.833, 1.0]], ['2, k, 10', [386.731, 426.349, 1.0]], ['2, k, 11', [385.296, 488.155, 1.0]], ['2, k, 12', [419.049, 358.823, 1.0]], ['2, k, 13', [426.393, 423.474, 1.0]], ['2, k, 14', [424.891, 486.621, 1.0]], ['2, k, 15', [402.905, 242.854, 1.0]], ['2, k, 16', [411.706, 242.83, 1.0]], ['2, k, 17', [392.657, 248.684, 1.0]], ['2, k, 18', [419.054, 250.146, 1.0]], ['2, k, 19', [433.717, 510.034, 1.0]], ['2, k, 20', [439.6, 502.768, 1.0]], ['2, k, 21', [417.572, 491.023, 1.0]], ['2, k, 22', [377.922, 513.04, 1.0]], ['2, k, 23', [370.534, 510.083, 1.0]], ['2, k, 24', [392.584, 495.433, 1.0]]]
[['2, k, 0', [404.397, 248.676, 1.0]], ['2, k, 1', [402.913, 278.066, 1.0]], ['2, k, 2', [377.913, 276.668, 1.0]], ['2, k, 3', [369.091, 322.136, 1.0]], ['2, k, 4', [364.687, 364.706, 1.0]], ['2, k, 5', [427.9, 279.55, 1.0]], ['2, k, 6', [436.638, 323.643, 1.0]], ['2, k, 7', [441.106, 364.691, 1.0]], ['2, k, 8', [405.787, 358.857, 1.0]], ['2, k, 9', [391.085, 358.868, 1.0]], ['2, k, 10', [388.199, 424.931, 1.0]], ['2, k, 11', [385.301, 488.144, 1.0]], ['2, k, 12', [421.965, 358.849, 1.0]], ['2, k, 13', [427.793, 426.359, 1.0]], ['2, k, 14', [424.899, 486.629, 1.0]], ['2, k, 15', [399.945, 241.419, 1.0]], ['2, k, 16', [407.345, 241.399, 1.0]], ['2, k, 17', [391.14, 247.235, 1.0]], ['2, k, 18', [417.607, 248.68, 1.0]], ['2, k, 19', [432.304, 508.656, 1.0]], ['2, k, 20', [439.601, 502.759, 1.0]], ['2, k, 21', [417.577, 491.026, 1.0]], ['2, k, 22', [377.923, 513.026, 1.0]], ['2, k, 23', [370.535, 510.07, 1.0]], ['2, k, 24', [392.587, 495.428, 1.0]]]
[['2, k, 0', [404.398, 248.67, 1.0]], ['2, k, 1', [402.885, 278.062, 1.0]], ['2, k, 2', [377.894, 278.043, 1.0]], ['2, k, 3', [369.096, 322.179, 1.0]], ['2, k, 4', [366.163, 367.601, 1.0]], ['2, k, 5', [427.879, 279.523, 1.0]], ['2, k, 6', [436.687, 323.581, 1.0]], ['2, k, 7', [441.111, 363.221, 1.0]], ['2, k, 8', [405.85, 358.883, 1.0]], ['2, k, 9', [391.159, 358.904, 1.0]], ['2, k, 10', [389.67, 424.936, 1.0]], ['2, k, 11', [386.739, 488.144, 1.0]], ['2, k, 12', [423.472, 358.852, 1.0]], ['2, k, 13', [427.83, 426.415, 1.0]], ['2, k, 14', [424.904, 486.62, 1.0]], ['2, k, 15', [399.965, 242.868, 1.0]], ['2, k, 16', [407.343, 242.804, 1.0]], ['2, k, 17', [391.169, 250.107, 1.0]], ['2, k, 18', [417.554, 248.689, 1.0]], ['2, k, 19', [432.308, 508.646, 1.0]], ['2, k, 20', [439.6, 502.751, 1.0]], ['2, k, 21', [417.58, 491.017, 1.0]], ['2, k, 22', [377.918, 513.033, 1.0]], ['2, k, 23', [370.532, 510.074, 1.0]], ['2, k, 24', [392.608, 495.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.85, 278.055, 1.0]], ['2, k, 2', [376.458, 278.078, 1.0]], ['2, k, 3', [369.126, 323.602, 1.0]], ['2, k, 4', [367.596, 367.676, 1.0]], ['2, k, 5', [427.853, 278.102, 1.0]], ['2, k, 6', [438.138, 322.184, 1.0]], ['2, k, 7', [441.16, 360.362, 1.0]], ['2, k, 8', [405.912, 358.878, 1.0]], ['2, k, 9', [392.56, 358.898, 1.0]], ['2, k, 10', [391.118, 424.938, 1.0]], ['2, k, 11', [386.75, 489.519, 1.0]], ['2, k, 12', [426.348, 358.842, 1.0]], ['2, k, 13', [427.86, 427.807, 1.0]], ['2, k, 14', [424.899, 486.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [388.233, 248.665, 1.0]], ['2, k, 18', [414.631, 247.202, 1.0]], ['2, k, 19', [432.304, 508.644, 1.0]], ['2, k, 20', [439.606, 502.754, 1.0]], ['2, k, 21', [417.564, 491.052, 1.0]], ['2, k, 22', [377.938, 513.051, 1.0]], ['2, k, 23', [370.536, 510.089, 1.0]], ['2, k, 24', [392.607, 496.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.429, 278.065, 1.0]], ['2, k, 2', [375.012, 278.107, 1.0]], ['2, k, 3', [369.143, 323.649, 1.0]], ['2, k, 4', [367.635, 369.072, 1.0]], ['2, k, 5', [427.826, 278.097, 1.0]], ['2, k, 6', [439.576, 323.566, 1.0]], ['2, k, 7', [442.558, 361.781, 1.0]], ['2, k, 8', [407.361, 358.899, 1.0]], ['2, k, 9', [392.641, 360.318, 1.0]], ['2, k, 10', [391.18, 424.908, 1.0]], ['2, k, 11', [386.753, 488.137, 1.0]], ['2, k, 12', [427.797, 358.866, 1.0]], ['2, k, 13', [427.891, 427.806, 1.0]], ['2, k, 14', [424.913, 486.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.701, 248.674, 1.0]], ['2, k, 19', [432.301, 508.646, 1.0]], ['2, k, 20', [439.604, 502.764, 1.0]], ['2, k, 21', [417.571, 492.457, 1.0]], ['2, k, 22', [377.944, 513.035, 1.0]], ['2, k, 23', [370.548, 510.07, 1.0]], ['2, k, 24', [392.603, 495.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.404, 278.073, 1.0]], ['2, k, 2', [375.017, 279.534, 1.0]], ['2, k, 3', [369.169, 323.606, 1.0]], ['2, k, 4', [369.077, 369.096, 1.0]], ['2, k, 5', [427.799, 278.076, 1.0]], ['2, k, 6', [439.6, 322.162, 1.0]], ['2, k, 7', [442.595, 358.912, 1.0]], ['2, k, 8', [410.225, 360.3, 1.0]], ['2, k, 9', [394.021, 360.349, 1.0]], ['2, k, 10', [392.575, 424.937, 1.0]], ['2, k, 11', [386.757, 488.151, 1.0]], ['2, k, 12', [427.855, 358.886, 1.0]], ['2, k, 13', [427.9, 426.398, 1.0]], ['2, k, 14', [424.948, 486.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [386.747, 248.668, 1.0]], ['2, k, 18', [410.249, 245.776, 1.0]], ['2, k, 19', [432.286, 508.648, 1.0]], ['2, k, 20', [439.606, 502.765, 1.0]], ['2, k, 21', [417.599, 492.467, 1.0]], ['2, k, 22', [377.951, 513.028, 1.0]], ['2, k, 23', [370.545, 510.067, 1.0]], ['2, k, 24', [392.598, 496.857, 1.0]]]
[['2, k, 0', [397.04, 244.319, 1.0]], ['2, k, 1', [401.408, 278.084, 1.0]], ['2, k, 2', [376.434, 280.982, 1.0]], ['2, k, 3', [369.178, 323.624, 1.0]], ['2, k, 4', [369.084, 369.131, 1.0]], ['2, k, 5', [427.789, 278.072, 1.0]], ['2, k, 6', [439.632, 322.175, 1.0]], ['2, k, 7', [444.036, 358.871, 1.0]], ['2, k, 8', [413.142, 360.286, 1.0]], ['2, k, 9', [394.088, 360.351, 1.0]], ['2, k, 10', [392.617, 426.371, 1.0]], ['2, k, 11', [388.186, 489.53, 1.0]], ['2, k, 12', [427.91, 358.865, 1.0]], ['2, k, 13', [427.923, 426.413, 1.0]], ['2, k, 14', [424.941, 486.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.311, 241.369, 1.0]], ['2, k, 17', [386.722, 247.25, 1.0]], ['2, k, 18', [410.25, 245.763, 1.0]], ['2, k, 19', [433.713, 508.658, 1.0]], ['2, k, 20', [439.61, 502.772, 1.0]], ['2, k, 21', [417.591, 492.479, 1.0]], ['2, k, 22', [377.946, 513.039, 1.0]], ['2, k, 23', [370.547, 510.074, 1.0]], ['2, k, 24', [392.6, 496.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.409, 278.098, 1.0]], ['2, k, 2', [375.002, 281.0, 1.0]], ['2, k, 3', [370.523, 323.635, 1.0]], ['2, k, 4', [369.139, 369.163, 1.0]], ['2, k, 5', [427.808, 278.085, 1.0]], ['2, k, 6', [439.641, 322.1, 1.0]], ['2, k, 7', [445.481, 358.849, 1.0]], ['2, k, 8', [413.192, 360.31, 1.0]], ['2, k, 9', [394.122, 361.776, 1.0]], ['2, k, 10', [392.634, 426.382, 1.0]], ['2, k, 11', [388.197, 489.521, 1.0]], ['2, k, 12', [429.282, 358.884, 1.0]], ['2, k, 13', [429.291, 426.378, 1.0]], ['2, k, 14', [424.922, 486.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [388.224, 245.785, 1.0]], ['2, k, 18', [408.76, 245.761, 1.0]], ['2, k, 19', [433.731, 510.064, 1.0]], ['2, k, 20', [439.629, 504.229, 1.0]], ['2, k, 21', [417.561, 492.487, 1.0]], ['2, k, 22', [377.932, 513.029, 1.0]], ['2, k, 23', [370.538, 510.064, 1.0]], ['2, k, 24', [392.609, 496.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.408, 278.097, 1.0]], ['2, k, 2', [375.019, 281.026, 1.0]], ['2, k, 3', [370.565, 323.648, 1.0]], ['2, k, 4', [370.539, 370.568, 1.0]], ['2, k, 5', [427.802, 278.067, 1.0]], ['2, k, 6', [439.644, 322.127, 1.0]], ['2, k, 7', [446.951, 358.816, 1.0]], ['2, k, 8', [414.636, 360.324, 1.0]], ['2, k, 9', [395.532, 361.783, 1.0]], ['2, k, 10', [392.644, 426.398, 1.0]], ['2, k, 11', [388.233, 488.153, 1.0]], ['2, k, 12', [429.325, 358.894, 1.0]], ['2, k, 13', [429.31, 426.345, 1.0]], ['2, k, 14', [424.926, 486.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.289, 245.782, 1.0]], ['2, k, 18', [407.311, 244.322, 1.0]], ['2, k, 19', [433.729, 510.057, 1.0]], ['2, k, 20', [439.632, 504.225, 1.0]], ['2, k, 21', [417.564, 492.492, 1.0]], ['2, k, 22', [377.931, 513.033, 1.0]], ['2, k, 23', [370.541, 510.062, 1.0]], ['2, k, 24', [392.626, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.427, 278.116, 1.0]], ['2, k, 2', [375.018, 283.907, 1.0]], ['2, k, 3', [370.602, 328.023, 1.0]], ['2, k, 4', [370.571, 370.628, 1.0]], ['2, k, 5', [427.805, 278.047, 1.0]], ['2, k, 6', [439.649, 322.116, 1.0]], ['2, k, 7', [449.854, 358.794, 1.0]], ['2, k, 8', [414.633, 360.303, 1.0]], ['2, k, 9', [395.556, 360.353, 1.0]], ['2, k, 10', [392.658, 426.355, 1.0]], ['2, k, 11', [389.644, 488.146, 1.0]], ['2, k, 12', [429.313, 358.876, 1.0]], ['2, k, 13', [429.342, 426.342, 1.0]], ['2, k, 14', [424.937, 486.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [386.733, 247.207, 1.0]], ['2, k, 18', [407.312, 244.324, 1.0]], ['2, k, 19', [433.739, 510.057, 1.0]], ['2, k, 20', [439.639, 504.229, 1.0]], ['2, k, 21', [417.565, 492.502, 1.0]], ['2, k, 22', [377.941, 513.03, 1.0]], ['2, k, 23', [370.548, 510.06, 1.0]], ['2, k, 24', [392.631, 496.871, 1.0]]]
