[[0, -8.67315, 85.35832, -260.19995, 1], [1, -8.766488904493446, 115.70042144706585, -260.456549130498, 1], [2, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [3, -8.785878686594176, 145.14541330717014, -259.6652511501054, 1], [4, 9.57110691829419, 135.4693887461208, -258.9222748672571, 1], [5, 32.73817706674036, 140.004946418489, -258.44236299972664, 1], [6, 40.734832659380245, 161.32868936622074, -253.7874699809063, 1], [7, 0, 0, 0, 1], [8, -26.79039947386181, 132.8991697848078, -258.08224039599304, 1], [9, -36.87106278188527, 108.73446750418307, -259.03476499065647, 1], [10, -39.98226103820597, 87.06103476090453, -249.60518836229457, 1], [11, 0, 0, 0, 1], [12, -0.46763735538118034, 85.4642078289037, -256.9820062678955, 1], [13, 2.15550476526912, 46.207445534380895, -259.11610470653477, 1], [14, 4.707521723389956, 12.121625651326852, -263.66090117140106, 1], [15, 5.084017648376073, 8.856507509995525, -251.71386567502717, 1], [16, -16.652849320415203, 85.06494850695438, -256.7958706666364, 1], [17, -19.221446919048905, 47.53774006614109, -260.8221287098379, 1], [18, -20.135795018912603, 12.198693574048065, -265.75325471147926, 1], [19, -19.443533576079446, 8.932743101585444, -253.8169967748901, 1], [20, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.710046, 85.307174, -260.55640800000003, 1], [1, -8.772787916538753, 115.65132304714825, -260.7488284961454, 1], [2, -8.782978953438382, 138.5962567921227, -260.26505217434493, 1], [3, -8.771936032161369, 145.11340787039987, -259.8985089594301, 1], [4, 9.599044530849044, 135.48883725625387, -259.2206804873377, 1], [5, 32.67735691332176, 139.857296506411, -258.6386314096997, 1], [6, 40.75228780494431, 161.1201734180798, -253.83085616942842, 1], [7, 0, 0, 0, 1], [8, -26.799791723946242, 133.0347880894666, -258.41211502257397, 1], [9, -36.59370757176589, 108.5866771254354, -259.26432373480895, 1], [10, -39.70456624811301, 86.79114885892535, -249.88893564567894, 1], [11, 0, 0, 0, 1], [12, -0.48303419290204097, 85.41566575342098, -257.292177744435, 1], [13, 2.221060904725556, 46.27673042654099, -259.3385456014419, 1], [14, 4.7194131677697655, 12.155528617886112, -263.7417513513119, 1], [15, 5.037025709381252, 8.884624473587774, -251.7945880410435, 1], [16, -16.70920344960423, 85.02846480416353, -257.1982823109644, 1], [17, -19.229873286103793, 47.539059328437325, -261.02069815182136, 1], [18, -20.208753910758233, 11.956315442230682, -265.7380918271917, 1], [19, -19.576988045231953, 8.685435442607021, -253.7998286435532, 1], [20, -8.782978953438382, 138.5962567921227, -260.26505217434493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.72082, 85.298462, -260.579376, 1], [1, -8.782274695239757, 115.64504758629441, -260.77055428496305, 1], [2, -8.791910081933771, 138.59134754423513, -260.2860874598459, 1], [3, -8.78082018596079, 145.10849085939105, -259.9194076601215, 1], [4, 9.573650742991795, 135.48952542403745, -259.24308784752117, 1], [5, 32.66792185223804, 139.85028418940718, -258.6527009164927, 1], [6, 40.75247476215225, 161.10581289799447, -253.8227457122144, 1], [7, 0, 0, 0, 1], [8, -26.812640779629156, 133.04373214089247, -258.4372921502295, 1], [9, -36.59677714630502, 108.5686186958676, -259.29268202043454, 1], [10, -39.71199858720648, 86.76726390784333, -249.91854109036447, 1], [11, 0, 0, 0, 1], [12, -0.4927522415898178, 85.40723889631727, -257.31187153672437, 1], [13, 2.2165404421473323, 46.27516562751267, -259.35409450744334, 1], [14, 4.706871185790028, 12.188662715928416, -263.7426054257537, 1], [15, 5.0193927443414195, 8.917657973816072, -251.79533540024082, 1], [16, -16.721330133759977, 85.02016540903008, -257.2244597765699, 1], [17, -19.236718009946046, 47.53233138321001, -261.03266183552137, 1], [18, -20.222696333147184, 11.895377151698234, -265.74718229795576, 1], [19, -19.596106404961212, 8.624391635210351, -253.80867524156793, 1], [20, -8.791910081933771, 138.59134754423513, -260.2860874598459, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.730796000000002, 85.28990200000001, -260.60571799999997, 1], [1, -8.790789146727928, 115.63854178343252, -260.7954257201051, 1], [2, -8.799759743131812, 138.5851777161448, -260.3099945526074, 1], [3, -8.788596714526994, 145.10230530102754, -259.94303749687356, 1], [4, 9.548102476247857, 135.48882249920746, -259.2689860977346, 1], [5, 32.659387220639594, 139.84249445744933, -258.67023481033385, 1], [6, 40.753879110535415, 161.09039845922254, -253.81752971389113, 1], [7, 0, 0, 0, 1], [8, -26.82732900517124, 133.05164662325225, -258.46670983881, 1], [9, -36.60514882646089, 108.55245345018041, -259.3212887708747, 1], [10, -39.72558298255449, 86.74958620436111, -249.95131242998863, 1], [11, 0, 0, 0, 1], [12, -0.5019472421565645, 85.39899446404567, -257.3351520569059, 1], [13, 2.2153017199716794, 46.2719319792607, -259.3712578918272, 1], [14, 4.698167591030111, 12.220648185570646, -263.74594479382495, 1], [15, 5.00532050779017, 8.949469213774952, -251.79858324282938, 1], [16, -16.73257112636439, 85.01202865756213, -257.2538036529943, 1], [17, -19.242622807207376, 47.52580829818043, -261.0473505582768, 1], [18, -20.23241973469489, 11.815234691230017, -265.7642697175511, 1], [19, -19.611379684328885, 8.544095213141915, -253.82551485394262, 1], [20, -8.799759743131812, 138.5851777161448, -260.3099945526074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.734380000000002, 85.28551200000001, -260.617272, 1], [1, -8.79278733848139, 115.6338839961257, -260.80551424746244, 1], [2, -8.800847191537247, 138.57980826959496, -260.3190606017471, 1], [3, -8.78945997249567, 145.09691611875454, -259.95176009090454, 1], [4, 9.533831036178611, 135.4872109373137, -259.27756500416814, 1], [5, 32.662403718349566, 139.8337222371585, -258.66631082113025, 1], [6, 40.765068712488784, 161.07447268156108, -253.79014960671503, 1], [7, 0, 0, 0, 1], [8, -26.838440365715595, 133.05526010936927, -258.47637284266136, 1], [9, -36.61107343164916, 108.54081388721478, -259.33908531347726, 1], [10, -39.73814680175483, 86.74042767682975, -249.9752833700234, 1], [11, 0, 0, 0, 1], [12, -0.5048245322298861, 85.39499044548323, -257.3444130983763, 1], [13, 2.218638618730548, 46.267491514771535, -259.3762856458459, 1], [14, 4.696640331284321, 12.24600982087756, -263.73678927925994, 1], [15, 5.000420118760056, 8.974719500276171, -251.78937197303594, 1], [16, -16.737106587156553, 85.00808927975258, -257.26761029383147, 1], [17, -19.242296455379787, 47.517231806431546, -261.0498460598325, 1], [18, -20.234648903825768, 11.700952831224221, -265.7732697875179, 1], [19, -19.617103443894358, 8.429716585385265, -253.83436016597258, 1], [20, -8.800847191537247, 138.57980826959496, -260.3190606017471, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.73945, 85.280816, -260.633208, 1], [1, -8.796875455496764, 115.62917536679335, -260.8199128075746, 1], [2, -8.804538905107966, 138.57382216076996, -260.3323713101509, 1], [3, -8.793081333750152, 145.0909084911686, -259.964691370815, 1], [4, 9.52299279772119, 135.48317735291974, -259.29395899475145, 1], [5, 32.671866047033944, 139.82186353290092, -258.672938593321, 1], [6, 40.78502426519725, 161.054626457081, -253.773788941652, 1], [7, 0, 0, 0, 1], [8, -26.840708363642186, 133.06315968042125, -258.4932764372773, 1], [9, -36.61313619720892, 108.52824045647446, -259.3568278159229, 1], [10, -39.744233733807576, 86.73319478959237, -250.00159808385675, 1], [11, 0, 0, 0, 1], [12, -0.5093547544541348, 85.39091469511574, -257.3565652436121, 1], [13, 2.2195527474107872, 46.257001104507225, -259.38641733736875, 1], [14, 4.689649365347087, 12.273659849964005, -263.7341210564435, 1], [15, 4.989324003156763, 9.002198207006964, -251.78664698699623, 1], [16, -16.743728295209507, 85.00365288969549, -257.2872509609243, 1], [17, -19.244816573622774, 47.51801815865894, -261.05947860833464, 1], [18, -20.227553987946393, 12.063060637448785, -265.7258049646848, 1], [19, -19.614267493252864, 8.7914549543983, -253.7867770372253, 1], [20, -8.804538905107966, 138.57382216076996, -260.3323713101509, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.74398, 85.27765000000001, -260.649882, 1], [1, -8.800236315964627, 115.62569737922419, -260.8353098156964, 1], [2, -8.80739024841083, 138.56865452072842, -260.3468633281647, 1], [3, -8.795831422828561, 145.0857227888261, -259.9788665427097, 1], [4, 9.51799575892056, 135.47905066243538, -259.31152168131644, 1], [5, 32.66387427412329, 139.80581107382562, -258.6804186022656, 1], [6, 40.78759205145657, 161.03034963498507, -253.75833312584902, 1], [7, 0, 0, 0, 1], [8, -26.85105586968836, 133.0719081965877, -258.51078865535334, 1], [9, -36.615023601942625, 108.53973853800574, -259.3717357849744, 1], [10, -39.75238152478513, 86.75178306002914, -250.02539979085827, 1], [11, 0, 0, 0, 1], [12, -0.513444783408076, 85.38827662997103, -257.3693617717189, 1], [13, 2.2189831616259865, 46.27530285178697, -259.39476585206495, 1], [14, 4.685547949202066, 12.28560368605492, -263.73854496400645, 1], [15, 4.981069248031476, 9.01404626038217, -251.79099366750793, 1], [16, -16.749847572697988, 85.0008144889123, -257.3077179792907, 1], [17, -19.245793911756678, 47.51089484832951, -261.0716097832895, 1], [18, -20.21896762346692, 12.357359929356072, -265.688026650726, 1], [19, -19.609951148258634, 9.085416075331617, -253.74887281673773, 1], [20, -8.80739024841083, 138.56865452072842, -260.3468633281647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.747924, 85.27411400000001, -260.66093, 1], [1, -8.80335360231437, 115.6214114254095, -260.846923192471, 1], [2, -8.810050645387768, 138.56236925746117, -260.35864002387234, 1], [3, -8.798315401962434, 145.07943272956615, -259.9905638955828, 1], [4, 9.517354596340141, 135.473534356511, -259.3225453968643, 1], [5, 32.6456012774286, 139.78486579671713, -258.677994776423, 1], [6, 40.779080704453435, 161.00074329753647, -253.72967697886241, 1], [7, 0, 0, 0, 1], [8, -26.863337850094965, 133.0736772561058, -258.5211250221121, 1], [9, -36.619523907347684, 108.53925738725006, -259.3896260149425, 1], [10, -39.76752662035928, 86.7633404003307, -250.05079701714152, 1], [11, 0, 0, 0, 1], [12, -0.5167653852905705, 85.38468654684102, -257.3776365562762, 1], [13, 2.223231460990632, 46.223774016760174, -259.40297080739856, 1], [14, 4.684628970446278, 12.258317019200554, -263.73934004137647, 1], [15, 4.9774890416526905, 8.986787247718443, -251.79171564390734, 1], [16, -16.75492795083906, 84.99771233543335, -257.3214679827409, 1], [17, -19.24549090067791, 47.50303704504966, -261.0810417871497, 1], [18, -20.215234384092746, 12.430648368939032, -265.6766052367373, 1], [19, -19.608847073932775, 9.158666303639528, -253.73732805103486, 1], [20, -8.810050645387768, 138.56236925746117, -260.35864002387234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.75299, 85.272054, -260.672656, 1], [1, -8.807033214496727, 115.61819597142079, -260.8596143913501, 1], [2, -8.812793239757461, 138.55684698319365, -260.37199132715256, 1], [3, -8.80065183569683, 145.07383984080204, -260.0039549393689, 1], [4, 9.510578550207446, 135.46913905308213, -259.3337866981173, 1], [5, 32.624225346090974, 139.76692767546214, -258.6800449559526, 1], [6, 40.76811544469027, 160.97416420377095, -253.70641333513302, 1], [7, 0, 0, 0, 1], [8, -26.865896678414035, 133.07723974665146, -258.53121159566894, 1], [9, -36.613081225089914, 108.55088731655133, -259.4084924827106, 1], [10, -39.77419479820035, 86.76015295111765, -250.0634913791523, 1], [11, 0, 0, 0, 1], [12, -0.521851267406884, 85.38143878134849, -257.3857007972151, 1], [13, 2.2230429674925816, 46.18252258361602, -259.4123535024873, 1], [14, 4.678838121790052, 12.230876128454042, -263.73954486204326, 1], [15, 4.968619111010892, 8.959439207680578, -251.7918199630641, 1], [16, -16.76149175862327, 84.99625997083713, -257.3367507767225, 1], [17, -19.24721900811835, 47.49962316506063, -261.0910481214822, 1], [18, -20.21350506433304, 12.573666375183087, -265.6561910892846, 1], [19, -19.610174126177025, 9.301618227793336, -253.71677717473978, 1], [20, -8.812793239757461, 138.55684698319365, -260.37199132715256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.75613, 85.27002399999999, -260.68432, 1], [1, -8.808792538878365, 115.61477426282093, -260.87226708540254, 1], [2, -8.81354303096322, 138.5509922154105, -260.3852952585228, 1], [3, -8.801000517855536, 145.06784453361368, -260.0173021979757, 1], [4, 9.506937435980655, 135.4634110395585, -259.3440247784779, 1], [5, 32.61004717574616, 139.7499242317969, -258.6809948982055, 1], [6, 40.76368627554751, 160.9484218500325, -253.68022658752218, 1], [7, 0, 0, 0, 1], [8, -26.863930105393475, 133.07989654867416, -258.5420313219327, 1], [9, -36.604338315785746, 108.56563160795915, -259.42995557334933, 1], [10, -39.781017432848245, 86.75245588889003, -250.0720644751407, 1], [11, 0, 0, 0, 1], [12, -0.5250706890454957, 85.37717779875705, -257.394296483659, 1], [13, 2.2255794416213113, 46.14615539335336, -259.4218234786636, 1], [14, 4.678083028126094, 12.200056959885117, -263.7409268225027, 1], [15, 4.964760514004455, 8.92876213782895, -251.79308814698152, 1], [16, -16.765884560032518, 84.99483071999164, -257.3513868328668, 1], [17, -19.244929259392514, 47.49509315636197, -261.10214712660627, 1], [18, -20.210504672133183, 12.652154305248978, -265.64698230485595, 1], [19, -19.610171961014473, 9.380107530969743, -253.70741688288646, 1], [20, -8.81354303096322, 138.5509922154105, -260.3852952585228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.757684000000001, 85.26782399999999, -260.690552, 1], [1, -8.80840757865692, 115.6113494432152, -260.8801223065334, 1], [2, -8.811693750350468, 138.5456469469801, -260.3941067021354, 1], [3, -8.798663080832936, 145.06229586529545, -260.0262534401311, 1], [4, 9.502153004528903, 135.46066360620244, -259.3475851785027, 1], [5, 32.59631908929624, 139.7355734092873, -258.67387024109433, 1], [6, 40.75951650649578, 160.92419179859309, -253.64052432699305, 1], [7, 0, 0, 0, 1], [8, -26.872238720474698, 133.0808308537715, -258.54970214864846, 1], [9, -36.60023104451491, 108.5886989629832, -259.4469329834295, 1], [10, -39.79588173954749, 86.74910702672025, -250.05859207717455, 1], [11, 0, 0, 0, 1], [12, -0.5263102816977163, 85.37176441878474, -257.3991348019771, 1], [13, 2.229205563200085, 46.10915512709999, -259.42833802560756, 1], [14, 4.681766427383655, 12.153524978890403, -263.7409577702421, 1], [15, 4.964811528011617, 8.882401964595687, -251.79298545246527, 1], [16, -16.768016138962206, 84.99344776142637, -257.3589513356569, 1], [17, -19.24147965320544, 47.47985419172198, -261.11122509818875, 1], [18, -20.213583819940897, 12.451728698601478, -265.67118643281844, 1], [19, -19.61666051113294, 9.179856919667202, -253.73140211532697, 1], [20, -8.811693750350468, 138.5456469469801, -260.3941067021354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.760311999999999, 85.26518200000001, -260.69986600000004, 1], [1, -8.808634960338079, 115.60764977651286, -260.89064296406934, 1], [2, -8.810249750807676, 138.54045965440275, -260.4053384374277, 1], [3, -8.796730788166535, 145.05683362265853, -260.03756468353595, 1], [4, 9.501852526383551, 135.45469273572158, -259.354814686994, 1], [5, 32.591321408225596, 139.7216042321977, -258.67295489399305, 1], [6, 40.76193025656856, 160.9017221018285, -253.60847706611685, 1], [7, 0, 0, 0, 1], [8, -26.869482617114766, 133.08735200749373, -258.5663218517729, 1], [9, -36.59412444081849, 108.59605820372606, -259.46655610342054, 1], [10, -39.80698904903492, 86.71723446636159, -250.04376669687943, 1], [11, 0, 0, 0, 1], [12, -0.5286451722731851, 85.3652282484131, -257.40740205256793, 1], [13, 2.231945596299516, 46.06278429010012, -259.4376323140501, 1], [14, 4.683618391543561, 12.149724705696897, -263.73884307394934, 1], [15, 4.961864264601776, 8.878779088679348, -251.79070946176373, 1], [16, -16.771083077303217, 84.99168729153506, -257.3692587082186, 1], [17, -19.2377985470932, 47.50223748824637, -261.1189525114537, 1], [18, -20.219559042262574, 12.261927528945733, -265.69635997785923, 1], [19, -19.627281927044795, 8.990157425163423, -253.75631642143173, 1], [20, -8.810249750807676, 138.54045965440275, -260.4053384374277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.764132, 85.264546, -260.708264, 1], [1, -8.809671453909624, 115.60617126316255, -260.90043562063533, 1], [2, -8.809534909077758, 138.53793183931955, -260.4157636547889, 1], [3, -8.795518119962342, 145.05396413514285, -260.04805949543436, 1], [4, 9.50492778259588, 135.45102952232708, -259.3613072567617, 1], [5, 32.59220346372982, 139.71085564678734, -258.6738256389803, 1], [6, 40.77221227340108, 160.87806615022106, -253.5634271277796, 1], [7, 0, 0, 0, 1], [8, -26.868306433129316, 133.09594698646208, -258.583488128798, 1], [9, -36.58777906710458, 108.61024596093672, -259.48417171344704, 1], [10, -39.81644899912983, 86.69870505091066, -250.03184209421485, 1], [11, 0, 0, 0, 1], [12, -0.5320989651808521, 85.36116827315277, -257.4147877405803, 1], [13, 2.229898521669329, 46.071952027084166, -259.44286469718037, 1], [14, 4.685286160101482, 12.151849417929384, -263.7382132998832, 1], [15, 4.958390569990367, 8.881104038106587, -251.78990624609241, 1], [16, -16.775275109504342, 84.99204659447102, -257.3783383253953, 1], [17, -19.23544832144096, 47.52788531726047, -261.12501445987107, 1], [18, -20.22234391289152, 12.230472927153528, -265.70068003194075, 1], [19, -19.635068851691223, 8.958806943065326, -253.76036087315558, 1], [20, -8.809534909077758, 138.53793183931955, -260.4157636547889, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.768602000000001, 85.26272, -260.71013200000004, 1], [1, -8.812215428195872, 115.60370640420626, -260.9053853686477, 1], [2, -8.810926882119526, 138.53485974237952, -260.4224867687609, 1], [3, -8.796527445714116, 145.05057755793032, -260.05518843439324, 1], [4, 9.50778140068088, 135.4478549512905, -259.3645646431852, 1], [5, 32.60061686388673, 139.69991912113025, -258.66876043817956, 1], [6, 40.79795430877035, 160.83974273523384, -253.46681260675015, 1], [7, 0, 0, 0, 1], [8, -26.876859561552237, 133.09960030441462, -258.5944991020282, 1], [9, -36.59224316823838, 108.61676841520784, -259.4996998023558, 1], [10, -39.836806803579094, 86.69694048795563, -250.0325525470178, 1], [11, 0, 0, 0, 1], [12, -0.5358718037685382, 85.35721679720776, -257.41589840979424, 1], [13, 2.2235606772285426, 46.07476241349164, -259.4471201390293, 1], [14, 4.681343017988486, 12.163079891956137, -263.7330137796713, 1], [15, 4.950487241416316, 8.892738934207737, -251.78450616503304, 1], [16, -16.779964316196548, 84.99116375411907, -257.3804123550436, 1], [17, -19.235502244309014, 47.5493717461483, -261.1271177535425, 1], [18, -20.224512313865283, 12.153478711613928, -265.70711347612706, 1], [19, -19.640879843724033, 8.882219395855985, -253.7665042977198, 1], [20, -8.810926882119526, 138.53485974237952, -260.4224867687609, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.773642, 85.261, -260.71625400000005, 1], [1, -8.8153250480836, 115.60152111543042, -260.91458968218507, 1], [2, -8.812921393636039, 138.5324314121746, -260.4333822140809, 1], [3, -8.798175507531989, 145.0478399192404, -260.06647418146065, 1], [4, 9.510738750218724, 135.44387479741096, -259.37407757625687, 1], [5, 32.60757686502875, 139.69134791526847, -258.67404282475326, 1], [6, 40.82938082330196, 160.7863987838387, -253.32514178889951, 1], [7, 0, 0, 0, 1], [8, -26.87555546582658, 133.1097901927884, -258.6134366725797, 1], [9, -36.59433174986575, 108.61230945706737, -259.51768506590446, 1], [10, -39.849527293066544, 86.70364583644145, -250.043271115304, 1], [11, 0, 0, 0, 1], [12, -0.5386262374896997, 85.35438929778259, -257.4208005606915, 1], [13, 2.217578665687722, 46.079238682769414, -259.4549298968566, 1], [14, 4.679667137106549, 12.176501103351654, -263.73633096260426, 1], [15, 4.944265963439978, 8.906468410792755, -251.7876374582625, 1], [16, -16.785368768636165, 84.9903763237082, -257.38697877306714, 1], [17, -19.237804609624924, 47.55851782213931, -261.13023212807184, 1], [18, -20.224947264044395, 12.198111204117332, -265.7074618516292, 1], [19, -19.645720900838857, 8.926682550160434, -253.76668451910862, 1], [20, -8.812921393636039, 138.5324314121746, -260.4333822140809, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.779122, 85.25958599999998, -260.723756, 1], [1, -8.81891035290013, 115.59956868998898, -260.9249707984566, 1], [2, -8.815307207200016, 138.53013746381612, -260.44534461018395, 1], [3, -8.800138636510933, 145.0452392259249, -260.0788050871932, 1], [4, 9.514501596765372, 135.43935215339928, -259.38442640040785, 1], [5, 32.6162076033342, 139.68116044145586, -258.68232199197564, 1], [6, 40.8749576743493, 160.70850060795334, -253.12297984477462, 1], [7, 0, 0, 0, 1], [8, -26.873170140666893, 133.1171152592168, -258.63116217674735, 1], [9, -36.59848291689582, 108.60378838590107, -259.5366440728884, 1], [10, -39.864297661533826, 86.71179240504276, -250.06073852477385, 1], [11, 0, 0, 0, 1], [12, -0.5416922318597273, 85.35280509729152, -257.42716237203297, 1], [13, 2.2121308202060663, 46.074572649012815, -259.46090896586924, 1], [14, 4.680851614039082, 12.17507401212442, -263.73820972719085, 1], [15, 4.942204101397687, 8.90537398792032, -251.78935373847497, 1], [16, -16.791138048873304, 84.98985321291602, -257.39463551020503, 1], [17, -19.240700264646872, 47.57158673493252, -261.133262919249, 1], [18, -20.22675396182209, 12.29725641583859, -265.69890877343414, 1], [19, -19.65064144137598, 9.02579175101427, -253.75799066663888, 1], [20, -8.815307207200016, 138.53013746381612, -260.44534461018395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.783187999999999, 85.258578, -260.727394, 1], [1, -8.82112490591737, 115.59803150357476, -260.9321283738091, 1], [2, -8.8162973857383, 138.52826968803868, -260.4544231646436, 1], [3, -8.800686795652437, 145.04307448215033, -260.08835648479294, 1], [4, 9.514486145477193, 135.43876582465393, -259.39148694660366, 1], [5, 32.621749385411675, 139.67130971506293, -258.6868175769999, 1], [6, 40.93593365930496, 160.59439749211683, -252.8211503414343, 1], [7, 0, 0, 0, 1], [8, -26.873577682554306, 133.12269487785719, -258.6451169978066, 1], [9, -36.60558793972965, 108.594608442243, -259.55416006244826, 1], [10, -39.87990556224181, 86.72414483572656, -250.08093438011795, 1], [11, 0, 0, 0, 1], [12, -0.5436850453671607, 85.35239054921117, -257.4301352029325, 1], [13, 2.2076357914290394, 46.07319235672623, -259.4655597976165, 1], [14, 4.682248912141913, 12.162163477009301, -263.73591009913224, 1], [15, 4.940692218129009, 8.893042675102858, -251.7868323501956, 1], [16, -16.795258514908344, 84.98978582133455, -257.3977486964422, 1], [17, -19.244039763126302, 47.55601238467079, -261.1345927930384, 1], [18, -20.230636388937743, 12.32661751926743, -265.69666491877564, 1], [19, -19.657198180291548, 9.055319675932504, -253.7555723823426, 1], [20, -8.8162973857383, 138.52826968803868, -260.4544231646436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.788751999999999, 85.257956, -260.736262, 1], [1, -8.824705049971987, 115.59688075055848, -260.9452724057298, 1], [2, -8.818490520623003, 138.52680789517578, -260.4703464022585, 1], [3, -8.802360936876125, 145.0413316153805, -260.10500466659414, 1], [4, 9.50162422590703, 135.44163171526358, -259.4085585993511, 1], [5, 32.614017984610086, 139.67239838568582, -258.7072458137324, 1], [6, 40.93121828539737, 160.4519096855504, -252.3523407810991, 1], [7, 0, 0, 0, 1], [8, -26.87494182274667, 133.12875375502585, -258.66574814749424, 1], [9, -36.61354263919502, 108.59070471022365, -259.579598770054, 1], [10, -39.89746915708232, 86.72844078541, -250.10558648446943, 1], [11, 0, 0, 0, 1], [12, -0.5478589020752196, 85.35276044419872, -257.4378917218839, 1], [13, 2.1990680103412217, 46.07562595222081, -259.47649619541903, 1], [14, 4.679093359148435, 12.152191736235899, -263.7386733649152, 1], [15, 4.935305980233542, 8.883763218244033, -251.78935819936808, 1], [16, -16.80107220401853, 84.98961291455545, -257.4065820488896, 1], [17, -19.249728744088483, 47.538514129120536, -261.141758221328, 1], [18, -20.23824329048396, 12.381031084719503, -265.69701674267657, 1], [19, -19.666767863820475, 9.109726348840168, -253.75583199892802, 1], [20, -8.818490520623003, 138.52680789517578, -260.4703464022585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.794294, 85.25760199999999, -260.74815, 1], [1, -8.82867932653068, 115.5959955450628, -260.9616142197353, 1], [2, -8.821306136678274, 138.52561890355904, -260.48973797539674, 1], [3, -8.804719714470291, 145.03986629713734, -260.1252052917364, 1], [4, 9.49034526385165, 135.44467094903197, -259.4305610898921, 1], [5, 32.61768558584631, 139.60009132813443, -258.7762910464881, 1], [6, 40.98164506001105, 160.15577757191335, -251.78337451212622, 1], [7, 0, 0, 0, 1], [8, -26.880872616444037, 133.13352520966131, -258.69089074025095, 1], [9, -36.62541932362311, 108.58990646549613, -259.61004406629013, 1], [10, -39.92113073985532, 86.72708883084988, -250.13141472522324, 1], [11, 0, 0, 0, 1], [12, -0.5525709738020677, 85.35389127475621, -257.44937412804967, 1], [13, 2.1902803299631186, 46.07817697774085, -259.4907730925489, 1], [14, 4.677149905380298, 12.117855509975321, -263.7477674698734, 1], [15, 4.931920544132759, 8.850094395732834, -251.79823894227556, 1], [16, -16.806576566535853, 84.98804280708538, -257.4177460048425, 1], [17, -19.255760141226887, 47.519541724025636, -261.1525977206045, 1], [18, -20.243661477504705, 12.406157724185796, -265.70162447797884, 1], [19, -19.67330084543082, 9.135038206501719, -253.7603356960673, 1], [20, -8.821306136678274, 138.52561890355904, -260.48973797539674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
