[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [367.657, 275.158, 1.0]], ['2, k, 1', [379.348, 304.528, 1.0]], ['2, k, 2', [352.953, 308.868, 1.0]], ['2, k, 3', [344.111, 347.081, 1.0]], ['2, k, 4', [332.387, 389.675, 1.0]], ['2, k, 5', [404.291, 301.576, 1.0]], ['2, k, 6', [429.279, 338.254, 1.0]], ['2, k, 7', [441.028, 379.39, 1.0]], ['2, k, 8', [383.824, 391.106, 1.0]], ['2, k, 9', [367.68, 391.162, 1.0]], ['2, k, 10', [369.104, 451.293, 1.0]], ['2, k, 11', [369.044, 504.255, 1.0]], ['2, k, 12', [404.331, 389.664, 1.0]], ['2, k, 13', [401.435, 448.41, 1.0]], ['2, k, 14', [398.49, 501.337, 1.0]], ['2, k, 15', [361.789, 270.74, 1.0]], ['2, k, 16', [370.649, 269.257, 1.0]], ['2, k, 17', [357.409, 276.548, 1.0]], ['2, k, 18', [383.84, 273.654, 1.0]], ['2, k, 19', [407.339, 520.329, 1.0]], ['2, k, 20', [416.077, 513.03, 1.0]], ['2, k, 21', [392.665, 508.605, 1.0]], ['2, k, 22', [372.065, 521.822, 1.0]], ['2, k, 23', [366.149, 521.776, 1.0]], ['2, k, 24', [369.049, 510.045, 1.0]]]
[['2, k, 0', [367.649, 275.159, 1.0]], ['2, k, 1', [379.35, 305.945, 1.0]], ['2, k, 2', [352.955, 308.867, 1.0]], ['2, k, 3', [344.118, 347.076, 1.0]], ['2, k, 4', [332.389, 389.677, 1.0]], ['2, k, 5', [404.294, 301.587, 1.0]], ['2, k, 6', [429.275, 338.254, 1.0]], ['2, k, 7', [441.031, 379.379, 1.0]], ['2, k, 8', [383.823, 391.102, 1.0]], ['2, k, 9', [367.68, 391.157, 1.0]], ['2, k, 10', [369.103, 451.291, 1.0]], ['2, k, 11', [369.045, 504.257, 1.0]], ['2, k, 12', [404.331, 389.659, 1.0]], ['2, k, 13', [401.436, 448.408, 1.0]], ['2, k, 14', [398.489, 501.338, 1.0]], ['2, k, 15', [361.782, 270.743, 1.0]], ['2, k, 16', [370.645, 269.256, 1.0]], ['2, k, 17', [357.408, 276.549, 1.0]], ['2, k, 18', [383.828, 273.654, 1.0]], ['2, k, 19', [407.341, 520.33, 1.0]], ['2, k, 20', [416.077, 513.03, 1.0]], ['2, k, 21', [392.663, 508.606, 1.0]], ['2, k, 22', [372.063, 521.822, 1.0]], ['2, k, 23', [366.148, 521.776, 1.0]], ['2, k, 24', [369.051, 510.047, 1.0]]]
[['2, k, 0', [367.642, 275.151, 1.0]], ['2, k, 1', [379.341, 304.52, 1.0]], ['2, k, 2', [352.946, 308.864, 1.0]], ['2, k, 3', [344.116, 347.077, 1.0]], ['2, k, 4', [332.386, 389.68, 1.0]], ['2, k, 5', [402.927, 301.562, 1.0]], ['2, k, 6', [429.274, 338.254, 1.0]], ['2, k, 7', [441.031, 379.379, 1.0]], ['2, k, 8', [383.827, 389.7, 1.0]], ['2, k, 9', [369.037, 391.155, 1.0]], ['2, k, 10', [369.112, 449.911, 1.0]], ['2, k, 11', [369.03, 504.219, 1.0]], ['2, k, 12', [404.333, 389.652, 1.0]], ['2, k, 13', [401.435, 448.39, 1.0]], ['2, k, 14', [398.472, 501.315, 1.0]], ['2, k, 15', [361.77, 270.736, 1.0]], ['2, k, 16', [370.635, 267.82, 1.0]], ['2, k, 17', [357.395, 275.18, 1.0]], ['2, k, 18', [383.801, 273.631, 1.0]], ['2, k, 19', [407.324, 520.334, 1.0]], ['2, k, 20', [416.067, 513.039, 1.0]], ['2, k, 21', [392.648, 507.188, 1.0]], ['2, k, 22', [372.06, 521.811, 1.0]], ['2, k, 23', [366.144, 520.406, 1.0]], ['2, k, 24', [367.659, 508.646, 1.0]]]
[['2, k, 0', [367.613, 275.13, 1.0]], ['2, k, 1', [379.342, 304.518, 1.0]], ['2, k, 2', [352.948, 308.861, 1.0]], ['2, k, 3', [344.118, 347.082, 1.0]], ['2, k, 4', [332.391, 389.685, 1.0]], ['2, k, 5', [404.29, 301.566, 1.0]], ['2, k, 6', [429.278, 338.255, 1.0]], ['2, k, 7', [441.032, 379.377, 1.0]], ['2, k, 8', [383.826, 389.692, 1.0]], ['2, k, 9', [367.68, 391.147, 1.0]], ['2, k, 10', [369.112, 449.908, 1.0]], ['2, k, 11', [367.677, 504.208, 1.0]], ['2, k, 12', [404.334, 388.233, 1.0]], ['2, k, 13', [401.438, 446.981, 1.0]], ['2, k, 14', [398.489, 501.321, 1.0]], ['2, k, 15', [360.348, 270.702, 1.0]], ['2, k, 16', [370.612, 267.796, 1.0]], ['2, k, 17', [357.386, 275.161, 1.0]], ['2, k, 18', [383.807, 273.614, 1.0]], ['2, k, 19', [407.338, 520.33, 1.0]], ['2, k, 20', [416.082, 513.031, 1.0]], ['2, k, 21', [392.658, 507.189, 1.0]], ['2, k, 22', [372.078, 521.811, 1.0]], ['2, k, 23', [366.162, 521.769, 1.0]], ['2, k, 24', [367.645, 508.63, 1.0]]]
[['2, k, 0', [366.2, 275.134, 1.0]], ['2, k, 1', [379.351, 304.518, 1.0]], ['2, k, 2', [352.963, 308.861, 1.0]], ['2, k, 3', [344.12, 347.077, 1.0]], ['2, k, 4', [332.394, 389.683, 1.0]], ['2, k, 5', [404.291, 301.572, 1.0]], ['2, k, 6', [429.28, 338.276, 1.0]], ['2, k, 7', [441.033, 379.383, 1.0]], ['2, k, 8', [383.826, 391.099, 1.0]], ['2, k, 9', [369.037, 391.155, 1.0]], ['2, k, 10', [369.11, 449.907, 1.0]], ['2, k, 11', [367.677, 504.209, 1.0]], ['2, k, 12', [404.334, 389.659, 1.0]], ['2, k, 13', [401.44, 448.394, 1.0]], ['2, k, 14', [398.495, 501.323, 1.0]], ['2, k, 15', [360.353, 270.712, 1.0]], ['2, k, 16', [370.603, 267.805, 1.0]], ['2, k, 17', [357.399, 275.168, 1.0]], ['2, k, 18', [383.794, 273.622, 1.0]], ['2, k, 19', [407.35, 520.331, 1.0]], ['2, k, 20', [416.088, 513.031, 1.0]], ['2, k, 21', [392.661, 507.189, 1.0]], ['2, k, 22', [372.077, 521.812, 1.0]], ['2, k, 23', [366.162, 521.77, 1.0]], ['2, k, 24', [367.644, 508.629, 1.0]]]
[['2, k, 0', [366.196, 275.13, 1.0]], ['2, k, 1', [379.344, 304.507, 1.0]], ['2, k, 2', [352.951, 308.853, 1.0]], ['2, k, 3', [344.127, 347.069, 1.0]], ['2, k, 4', [332.384, 389.686, 1.0]], ['2, k, 5', [404.289, 301.561, 1.0]], ['2, k, 6', [429.275, 336.87, 1.0]], ['2, k, 7', [441.034, 379.381, 1.0]], ['2, k, 8', [383.826, 391.105, 1.0]], ['2, k, 9', [369.038, 391.162, 1.0]], ['2, k, 10', [369.11, 449.907, 1.0]], ['2, k, 11', [367.679, 504.215, 1.0]], ['2, k, 12', [404.334, 389.664, 1.0]], ['2, k, 13', [401.438, 448.397, 1.0]], ['2, k, 14', [398.497, 501.322, 1.0]], ['2, k, 15', [360.345, 270.704, 1.0]], ['2, k, 16', [370.602, 267.794, 1.0]], ['2, k, 17', [357.389, 275.155, 1.0]], ['2, k, 18', [383.784, 272.214, 1.0]], ['2, k, 19', [407.349, 520.329, 1.0]], ['2, k, 20', [416.089, 513.029, 1.0]], ['2, k, 21', [392.664, 507.189, 1.0]], ['2, k, 22', [372.07, 521.812, 1.0]], ['2, k, 23', [366.153, 520.409, 1.0]], ['2, k, 24', [367.65, 508.636, 1.0]]]
[['2, k, 0', [367.608, 275.147, 1.0]], ['2, k, 1', [379.348, 304.509, 1.0]], ['2, k, 2', [352.953, 308.86, 1.0]], ['2, k, 3', [344.118, 347.074, 1.0]], ['2, k, 4', [332.391, 389.674, 1.0]], ['2, k, 5', [404.291, 301.557, 1.0]], ['2, k, 6', [429.278, 336.862, 1.0]], ['2, k, 7', [441.036, 379.38, 1.0]], ['2, k, 8', [383.83, 391.099, 1.0]], ['2, k, 9', [369.037, 391.155, 1.0]], ['2, k, 10', [369.111, 449.902, 1.0]], ['2, k, 11', [367.673, 502.798, 1.0]], ['2, k, 12', [404.34, 389.661, 1.0]], ['2, k, 13', [401.434, 448.391, 1.0]], ['2, k, 14', [398.474, 501.319, 1.0]], ['2, k, 15', [360.356, 270.729, 1.0]], ['2, k, 16', [370.612, 269.234, 1.0]], ['2, k, 17', [357.393, 275.167, 1.0]], ['2, k, 18', [383.789, 273.619, 1.0]], ['2, k, 19', [407.337, 520.334, 1.0]], ['2, k, 20', [416.074, 513.037, 1.0]], ['2, k, 21', [392.648, 507.193, 1.0]], ['2, k, 22', [372.076, 521.811, 1.0]], ['2, k, 23', [366.161, 520.41, 1.0]], ['2, k, 24', [367.643, 508.628, 1.0]]]
[['2, k, 0', [367.628, 275.141, 1.0]], ['2, k, 1', [379.346, 305.94, 1.0]], ['2, k, 2', [352.952, 308.872, 1.0]], ['2, k, 3', [344.115, 347.066, 1.0]], ['2, k, 4', [332.392, 389.672, 1.0]], ['2, k, 5', [404.295, 301.573, 1.0]], ['2, k, 6', [429.281, 336.862, 1.0]], ['2, k, 7', [441.036, 379.378, 1.0]], ['2, k, 8', [383.834, 391.115, 1.0]], ['2, k, 9', [369.04, 391.17, 1.0]], ['2, k, 10', [369.108, 449.917, 1.0]], ['2, k, 11', [367.675, 504.213, 1.0]], ['2, k, 12', [404.344, 389.682, 1.0]], ['2, k, 13', [401.434, 448.41, 1.0]], ['2, k, 14', [398.477, 501.32, 1.0]], ['2, k, 15', [361.766, 270.719, 1.0]], ['2, k, 16', [370.625, 267.815, 1.0]], ['2, k, 17', [357.401, 275.171, 1.0]], ['2, k, 18', [383.804, 273.628, 1.0]], ['2, k, 19', [407.335, 520.334, 1.0]], ['2, k, 20', [416.073, 513.038, 1.0]], ['2, k, 21', [392.651, 507.193, 1.0]], ['2, k, 22', [372.075, 521.813, 1.0]], ['2, k, 23', [366.161, 521.77, 1.0]], ['2, k, 24', [367.644, 508.632, 1.0]]]
[['2, k, 0', [367.643, 275.148, 1.0]], ['2, k, 1', [379.358, 305.944, 1.0]], ['2, k, 2', [352.959, 308.875, 1.0]], ['2, k, 3', [344.113, 347.066, 1.0]], ['2, k, 4', [332.392, 389.668, 1.0]], ['2, k, 5', [404.303, 301.572, 1.0]], ['2, k, 6', [429.278, 336.862, 1.0]], ['2, k, 7', [441.033, 379.37, 1.0]], ['2, k, 8', [383.836, 391.113, 1.0]], ['2, k, 9', [369.043, 391.167, 1.0]], ['2, k, 10', [369.11, 451.291, 1.0]], ['2, k, 11', [367.675, 504.218, 1.0]], ['2, k, 12', [404.344, 389.681, 1.0]], ['2, k, 13', [401.431, 448.417, 1.0]], ['2, k, 14', [398.477, 501.319, 1.0]], ['2, k, 15', [361.775, 270.735, 1.0]], ['2, k, 16', [370.636, 269.236, 1.0]], ['2, k, 17', [357.405, 275.181, 1.0]], ['2, k, 18', [383.806, 273.636, 1.0]], ['2, k, 19', [407.34, 520.333, 1.0]], ['2, k, 20', [416.074, 513.037, 1.0]], ['2, k, 21', [392.652, 507.188, 1.0]], ['2, k, 22', [372.074, 521.815, 1.0]], ['2, k, 23', [366.162, 521.771, 1.0]], ['2, k, 24', [367.645, 508.637, 1.0]]]
[['2, k, 0', [366.204, 275.123, 1.0]], ['2, k, 1', [379.364, 304.527, 1.0]], ['2, k, 2', [352.967, 308.881, 1.0]], ['2, k, 3', [344.117, 347.08, 1.0]], ['2, k, 4', [332.388, 389.679, 1.0]], ['2, k, 5', [404.308, 301.563, 1.0]], ['2, k, 6', [429.279, 336.859, 1.0]], ['2, k, 7', [441.038, 379.373, 1.0]], ['2, k, 8', [383.852, 391.136, 1.0]], ['2, k, 9', [369.05, 392.571, 1.0]], ['2, k, 10', [369.111, 451.315, 1.0]], ['2, k, 11', [369.061, 505.711, 1.0]], ['2, k, 12', [404.359, 389.702, 1.0]], ['2, k, 13', [401.433, 449.874, 1.0]], ['2, k, 14', [398.491, 501.326, 1.0]], ['2, k, 15', [360.343, 270.705, 1.0]], ['2, k, 16', [370.6, 267.799, 1.0]], ['2, k, 17', [357.394, 275.161, 1.0]], ['2, k, 18', [383.827, 273.628, 1.0]], ['2, k, 19', [407.332, 520.333, 1.0]], ['2, k, 20', [416.056, 513.06, 1.0]], ['2, k, 21', [394.035, 508.591, 1.0]], ['2, k, 22', [370.626, 521.824, 1.0]], ['2, k, 23', [366.153, 520.397, 1.0]], ['2, k, 24', [369.105, 510.135, 1.0]]]
[['2, k, 0', [367.616, 275.137, 1.0]], ['2, k, 1', [379.359, 305.961, 1.0]], ['2, k, 2', [352.955, 308.894, 1.0]], ['2, k, 3', [344.112, 347.076, 1.0]], ['2, k, 4', [332.388, 389.681, 1.0]], ['2, k, 5', [404.307, 301.58, 1.0]], ['2, k, 6', [429.279, 336.862, 1.0]], ['2, k, 7', [441.04, 379.374, 1.0]], ['2, k, 8', [383.852, 391.125, 1.0]], ['2, k, 9', [369.047, 392.559, 1.0]], ['2, k, 10', [369.113, 451.307, 1.0]], ['2, k, 11', [369.047, 505.692, 1.0]], ['2, k, 12', [404.362, 389.695, 1.0]], ['2, k, 13', [401.441, 449.859, 1.0]], ['2, k, 14', [398.496, 501.324, 1.0]], ['2, k, 15', [360.353, 270.729, 1.0]], ['2, k, 16', [370.607, 267.812, 1.0]], ['2, k, 17', [357.398, 275.174, 1.0]], ['2, k, 18', [383.828, 273.642, 1.0]], ['2, k, 19', [407.331, 520.335, 1.0]], ['2, k, 20', [416.064, 513.057, 1.0]], ['2, k, 21', [394.032, 507.188, 1.0]], ['2, k, 22', [370.658, 521.828, 1.0]], ['2, k, 23', [366.146, 521.768, 1.0]], ['2, k, 24', [369.079, 510.089, 1.0]]]
[['2, k, 0', [369.079, 275.109, 1.0]], ['2, k, 1', [379.365, 305.951, 1.0]], ['2, k, 2', [352.957, 308.892, 1.0]], ['2, k, 3', [344.111, 347.074, 1.0]], ['2, k, 4', [332.387, 389.677, 1.0]], ['2, k, 5', [404.317, 301.578, 1.0]], ['2, k, 6', [429.279, 336.859, 1.0]], ['2, k, 7', [441.04, 379.372, 1.0]], ['2, k, 8', [383.854, 391.12, 1.0]], ['2, k, 9', [369.051, 391.171, 1.0]], ['2, k, 10', [369.116, 451.302, 1.0]], ['2, k, 11', [369.035, 504.261, 1.0]], ['2, k, 12', [404.363, 389.69, 1.0]], ['2, k, 13', [401.442, 449.854, 1.0]], ['2, k, 14', [398.493, 501.321, 1.0]], ['2, k, 15', [363.23, 270.705, 1.0]], ['2, k, 16', [372.065, 267.779, 1.0]], ['2, k, 17', [358.797, 275.181, 1.0]], ['2, k, 18', [386.734, 273.645, 1.0]], ['2, k, 19', [407.334, 520.336, 1.0]], ['2, k, 20', [416.066, 513.053, 1.0]], ['2, k, 21', [392.671, 507.183, 1.0]], ['2, k, 22', [372.046, 521.827, 1.0]], ['2, k, 23', [366.156, 521.775, 1.0]], ['2, k, 24', [369.052, 510.057, 1.0]]]
[['2, k, 0', [369.077, 275.123, 1.0]], ['2, k, 1', [379.385, 305.965, 1.0]], ['2, k, 2', [352.98, 308.897, 1.0]], ['2, k, 3', [344.107, 347.085, 1.0]], ['2, k, 4', [332.387, 389.676, 1.0]], ['2, k, 5', [404.321, 301.592, 1.0]], ['2, k, 6', [429.281, 336.862, 1.0]], ['2, k, 7', [441.04, 379.37, 1.0]], ['2, k, 8', [383.852, 391.139, 1.0]], ['2, k, 9', [369.052, 392.569, 1.0]], ['2, k, 10', [369.117, 451.318, 1.0]], ['2, k, 11', [369.05, 505.696, 1.0]], ['2, k, 12', [404.358, 391.107, 1.0]], ['2, k, 13', [401.442, 449.879, 1.0]], ['2, k, 14', [398.493, 501.328, 1.0]], ['2, k, 15', [363.231, 270.712, 1.0]], ['2, k, 16', [372.062, 267.787, 1.0]], ['2, k, 17', [358.793, 275.182, 1.0]], ['2, k, 18', [386.737, 273.646, 1.0]], ['2, k, 19', [407.332, 520.337, 1.0]], ['2, k, 20', [416.062, 513.061, 1.0]], ['2, k, 21', [394.031, 507.193, 1.0]], ['2, k, 22', [370.657, 521.828, 1.0]], ['2, k, 23', [366.146, 520.41, 1.0]], ['2, k, 24', [369.082, 510.095, 1.0]]]
[['2, k, 0', [369.122, 275.115, 1.0]], ['2, k, 1', [379.383, 305.958, 1.0]], ['2, k, 2', [352.973, 308.895, 1.0]], ['2, k, 3', [344.107, 347.081, 1.0]], ['2, k, 4', [332.382, 389.681, 1.0]], ['2, k, 5', [404.325, 301.592, 1.0]], ['2, k, 6', [429.28, 336.866, 1.0]], ['2, k, 7', [441.042, 379.382, 1.0]], ['2, k, 8', [383.859, 391.145, 1.0]], ['2, k, 9', [369.056, 392.576, 1.0]], ['2, k, 10', [369.122, 451.312, 1.0]], ['2, k, 11', [369.043, 505.684, 1.0]], ['2, k, 12', [404.364, 391.113, 1.0]], ['2, k, 13', [401.445, 449.883, 1.0]], ['2, k, 14', [398.494, 501.327, 1.0]], ['2, k, 15', [364.695, 270.728, 1.0]], ['2, k, 16', [373.514, 267.798, 1.0]], ['2, k, 17', [358.819, 276.551, 1.0]], ['2, k, 18', [386.763, 273.654, 1.0]], ['2, k, 19', [407.344, 520.338, 1.0]], ['2, k, 20', [416.067, 513.058, 1.0]], ['2, k, 21', [392.674, 507.193, 1.0]], ['2, k, 22', [372.029, 521.829, 1.0]], ['2, k, 23', [366.154, 521.771, 1.0]], ['2, k, 24', [369.066, 510.079, 1.0]]]
[['2, k, 0', [369.073, 275.129, 1.0]], ['2, k, 1', [379.373, 305.957, 1.0]], ['2, k, 2', [352.969, 308.893, 1.0]], ['2, k, 3', [344.107, 347.079, 1.0]], ['2, k, 4', [332.381, 389.681, 1.0]], ['2, k, 5', [404.316, 301.581, 1.0]], ['2, k, 6', [429.277, 336.862, 1.0]], ['2, k, 7', [441.046, 379.388, 1.0]], ['2, k, 8', [383.864, 391.152, 1.0]], ['2, k, 9', [369.058, 392.584, 1.0]], ['2, k, 10', [369.12, 451.32, 1.0]], ['2, k, 11', [369.051, 505.697, 1.0]], ['2, k, 12', [404.37, 391.12, 1.0]], ['2, k, 13', [401.445, 449.897, 1.0]], ['2, k, 14', [398.496, 501.328, 1.0]], ['2, k, 15', [361.804, 270.725, 1.0]], ['2, k, 16', [372.055, 267.796, 1.0]], ['2, k, 17', [357.426, 275.174, 1.0]], ['2, k, 18', [385.279, 273.635, 1.0]], ['2, k, 19', [407.342, 520.338, 1.0]], ['2, k, 20', [416.065, 513.062, 1.0]], ['2, k, 21', [394.033, 508.587, 1.0]], ['2, k, 22', [370.651, 521.827, 1.0]], ['2, k, 23', [366.154, 520.407, 1.0]], ['2, k, 24', [369.084, 510.105, 1.0]]]
[['2, k, 0', [369.13, 275.146, 1.0]], ['2, k, 1', [379.38, 305.972, 1.0]], ['2, k, 2', [352.971, 308.908, 1.0]], ['2, k, 3', [344.097, 347.098, 1.0]], ['2, k, 4', [332.38, 389.686, 1.0]], ['2, k, 5', [404.321, 301.597, 1.0]], ['2, k, 6', [429.277, 336.861, 1.0]], ['2, k, 7', [441.04, 379.389, 1.0]], ['2, k, 8', [383.851, 391.153, 1.0]], ['2, k, 9', [369.053, 392.583, 1.0]], ['2, k, 10', [369.12, 451.32, 1.0]], ['2, k, 11', [367.682, 504.248, 1.0]], ['2, k, 12', [404.356, 391.12, 1.0]], ['2, k, 13', [401.449, 449.876, 1.0]], ['2, k, 14', [398.497, 501.329, 1.0]], ['2, k, 15', [364.708, 272.195, 1.0]], ['2, k, 16', [373.527, 269.246, 1.0]], ['2, k, 17', [358.821, 276.571, 1.0]], ['2, k, 18', [386.754, 273.673, 1.0]], ['2, k, 19', [407.338, 520.343, 1.0]], ['2, k, 20', [416.071, 513.055, 1.0]], ['2, k, 21', [392.671, 507.186, 1.0]], ['2, k, 22', [372.061, 521.827, 1.0]], ['2, k, 23', [366.161, 521.781, 1.0]], ['2, k, 24', [367.665, 510.039, 1.0]]]
[['2, k, 0', [367.61, 275.075, 1.0]], ['2, k, 1', [379.391, 304.52, 1.0]], ['2, k, 2', [352.976, 308.874, 1.0]], ['2, k, 3', [344.106, 347.074, 1.0]], ['2, k, 4', [332.375, 389.68, 1.0]], ['2, k, 5', [404.323, 301.567, 1.0]], ['2, k, 6', [429.274, 336.851, 1.0]], ['2, k, 7', [441.042, 379.39, 1.0]], ['2, k, 8', [383.86, 391.169, 1.0]], ['2, k, 9', [369.067, 392.607, 1.0]], ['2, k, 10', [369.126, 451.359, 1.0]], ['2, k, 11', [369.091, 508.604, 1.0]], ['2, k, 12', [404.353, 391.126, 1.0]], ['2, k, 13', [401.432, 449.848, 1.0]], ['2, k, 14', [398.501, 501.338, 1.0]], ['2, k, 15', [360.351, 269.272, 1.0]], ['2, k, 16', [370.621, 266.361, 1.0]], ['2, k, 17', [357.424, 275.143, 1.0]], ['2, k, 18', [383.841, 272.189, 1.0]], ['2, k, 19', [410.243, 520.345, 1.0]], ['2, k, 20', [414.662, 514.502, 1.0]], ['2, k, 21', [394.093, 510.047, 1.0]], ['2, k, 22', [369.125, 521.83, 1.0]], ['2, k, 23', [369.116, 521.79, 1.0]], ['2, k, 24', [369.133, 513.088, 1.0]]]
[['2, k, 0', [369.07, 275.076, 1.0]], ['2, k, 1', [379.388, 305.943, 1.0]], ['2, k, 2', [352.971, 308.887, 1.0]], ['2, k, 3', [344.1, 347.086, 1.0]], ['2, k, 4', [332.378, 389.682, 1.0]], ['2, k, 5', [404.329, 301.574, 1.0]], ['2, k, 6', [429.275, 336.858, 1.0]], ['2, k, 7', [441.039, 379.383, 1.0]], ['2, k, 8', [383.858, 391.172, 1.0]], ['2, k, 9', [369.057, 392.606, 1.0]], ['2, k, 10', [369.117, 451.332, 1.0]], ['2, k, 11', [369.069, 507.14, 1.0]], ['2, k, 12', [404.363, 391.133, 1.0]], ['2, k, 13', [401.44, 449.884, 1.0]], ['2, k, 14', [398.504, 501.333, 1.0]], ['2, k, 15', [361.809, 269.267, 1.0]], ['2, k, 16', [372.065, 266.354, 1.0]], ['2, k, 17', [358.79, 275.161, 1.0]], ['2, k, 18', [385.271, 272.197, 1.0]], ['2, k, 19', [407.348, 520.334, 1.0]], ['2, k, 20', [416.053, 513.066, 1.0]], ['2, k, 21', [394.053, 508.601, 1.0]], ['2, k, 22', [370.608, 521.829, 1.0]], ['2, k, 23', [366.185, 520.4, 1.0]], ['2, k, 24', [369.111, 511.535, 1.0]]]
[['2, k, 0', [369.119, 275.122, 1.0]], ['2, k, 1', [379.391, 304.527, 1.0]], ['2, k, 2', [352.973, 308.881, 1.0]], ['2, k, 3', [344.102, 347.099, 1.0]], ['2, k, 4', [332.379, 389.686, 1.0]], ['2, k, 5', [404.34, 301.574, 1.0]], ['2, k, 6', [429.274, 336.862, 1.0]], ['2, k, 7', [441.041, 379.382, 1.0]], ['2, k, 8', [383.859, 391.156, 1.0]], ['2, k, 9', [369.053, 392.589, 1.0]], ['2, k, 10', [369.123, 451.314, 1.0]], ['2, k, 11', [369.032, 505.674, 1.0]], ['2, k, 12', [404.368, 391.121, 1.0]], ['2, k, 13', [401.441, 449.856, 1.0]], ['2, k, 14', [398.477, 501.329, 1.0]], ['2, k, 15', [364.693, 270.707, 1.0]], ['2, k, 16', [372.088, 267.779, 1.0]], ['2, k, 17', [358.801, 275.173, 1.0]], ['2, k, 18', [386.744, 273.623, 1.0]], ['2, k, 19', [407.352, 520.34, 1.0]], ['2, k, 20', [416.06, 513.056, 1.0]], ['2, k, 21', [392.663, 508.587, 1.0]], ['2, k, 22', [372.054, 521.833, 1.0]], ['2, k, 23', [366.169, 521.783, 1.0]], ['2, k, 24', [367.669, 510.054, 1.0]]]
[['2, k, 0', [367.668, 275.093, 1.0]], ['2, k, 1', [379.393, 304.504, 1.0]], ['2, k, 2', [352.973, 308.862, 1.0]], ['2, k, 3', [344.099, 347.106, 1.0]], ['2, k, 4', [332.379, 389.687, 1.0]], ['2, k, 5', [404.333, 301.555, 1.0]], ['2, k, 6', [429.276, 336.858, 1.0]], ['2, k, 7', [441.04, 379.382, 1.0]], ['2, k, 8', [383.853, 391.168, 1.0]], ['2, k, 9', [369.051, 392.604, 1.0]], ['2, k, 10', [369.121, 451.327, 1.0]], ['2, k, 11', [369.058, 505.724, 1.0]], ['2, k, 12', [404.362, 391.13, 1.0]], ['2, k, 13', [401.436, 449.868, 1.0]], ['2, k, 14', [398.482, 501.331, 1.0]], ['2, k, 15', [361.795, 269.25, 1.0]], ['2, k, 16', [372.035, 266.353, 1.0]], ['2, k, 17', [357.421, 275.129, 1.0]], ['2, k, 18', [385.263, 272.189, 1.0]], ['2, k, 19', [407.342, 520.341, 1.0]], ['2, k, 20', [416.05, 513.069, 1.0]], ['2, k, 21', [394.034, 508.596, 1.0]], ['2, k, 22', [370.63, 521.835, 1.0]], ['2, k, 23', [366.173, 521.772, 1.0]], ['2, k, 24', [369.096, 510.146, 1.0]]]
[['2, k, 0', [367.663, 275.092, 1.0]], ['2, k, 1', [379.395, 304.505, 1.0]], ['2, k, 2', [352.972, 308.859, 1.0]], ['2, k, 3', [344.101, 347.107, 1.0]], ['2, k, 4', [332.379, 389.687, 1.0]], ['2, k, 5', [404.336, 301.556, 1.0]], ['2, k, 6', [429.276, 336.859, 1.0]], ['2, k, 7', [441.04, 379.383, 1.0]], ['2, k, 8', [383.852, 391.17, 1.0]], ['2, k, 9', [369.052, 392.605, 1.0]], ['2, k, 10', [369.121, 451.329, 1.0]], ['2, k, 11', [369.066, 507.14, 1.0]], ['2, k, 12', [404.36, 391.132, 1.0]], ['2, k, 13', [401.434, 449.868, 1.0]], ['2, k, 14', [398.484, 501.333, 1.0]], ['2, k, 15', [361.789, 269.246, 1.0]], ['2, k, 16', [370.652, 266.35, 1.0]], ['2, k, 17', [357.416, 275.124, 1.0]], ['2, k, 18', [385.264, 272.185, 1.0]], ['2, k, 19', [407.339, 520.341, 1.0]], ['2, k, 20', [416.047, 513.071, 1.0]], ['2, k, 21', [394.037, 508.599, 1.0]], ['2, k, 22', [370.617, 521.834, 1.0]], ['2, k, 23', [366.179, 521.77, 1.0]], ['2, k, 24', [369.11, 511.521, 1.0]]]
