[['2, k, 0', [416.155, 285.371, 1.0]], ['2, k, 1', [427.788, 307.43, 1.0]], ['2, k, 2', [398.511, 308.9, 1.0]], ['2, k, 3', [380.873, 316.248, 1.0]], ['2, k, 4', [364.721, 320.623, 1.0]], ['2, k, 5', [452.818, 304.52, 1.0]], ['2, k, 6', [489.555, 313.301, 1.0]], ['2, k, 7', [517.444, 323.611, 1.0]], ['2, k, 8', [429.332, 404.325, 1.0]], ['2, k, 9', [408.799, 404.334, 1.0]], ['2, k, 10', [411.727, 476.323, 1.0]], ['2, k, 11', [410.247, 536.584, 1.0]], ['2, k, 12', [451.303, 402.914, 1.0]], ['2, k, 13', [449.835, 474.898, 1.0]], ['2, k, 14', [448.396, 536.577, 1.0]], ['2, k, 15', [414.632, 279.527, 1.0]], ['2, k, 16', [421.999, 276.625, 1.0]], ['2, k, 17', [407.296, 283.912, 1.0]], ['2, k, 18', [435.188, 276.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.861, 536.592, 1.0]], ['2, k, 22', [405.835, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.181, 536.595, 1.0]]]
[['2, k, 0', [419.038, 286.885, 1.0]], ['2, k, 1', [417.65, 308.929, 1.0]], ['2, k, 2', [392.563, 310.378, 1.0]], ['2, k, 3', [370.629, 328.011, 1.0]], ['2, k, 4', [358.78, 336.831, 1.0]], ['2, k, 5', [449.853, 307.417, 1.0]], ['2, k, 6', [486.648, 320.669, 1.0]], ['2, k, 7', [511.542, 333.884, 1.0]], ['2, k, 8', [427.919, 407.29, 1.0]], ['2, k, 9', [405.918, 408.76, 1.0]], ['2, k, 10', [411.71, 488.041, 1.0]], ['2, k, 11', [413.184, 536.589, 1.0]], ['2, k, 12', [449.89, 405.832, 1.0]], ['2, k, 13', [449.903, 486.597, 1.0]], ['2, k, 14', [449.891, 536.589, 1.0]], ['2, k, 15', [413.157, 279.547, 1.0]], ['2, k, 16', [424.936, 278.095, 1.0]], ['2, k, 17', [404.371, 281.013, 1.0]], ['2, k, 18', [433.728, 278.116, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.301, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.622, 286.871, 1.0]], ['2, k, 1', [417.628, 308.925, 1.0]], ['2, k, 2', [391.173, 310.404, 1.0]], ['2, k, 3', [370.619, 330.954, 1.0]], ['2, k, 4', [358.815, 339.774, 1.0]], ['2, k, 5', [448.437, 305.969, 1.0]], ['2, k, 6', [486.591, 322.054, 1.0]], ['2, k, 7', [511.512, 333.918, 1.0]], ['2, k, 8', [427.917, 407.304, 1.0]], ['2, k, 9', [407.277, 408.771, 1.0]], ['2, k, 10', [411.728, 488.044, 1.0]], ['2, k, 11', [414.603, 536.588, 1.0]], ['2, k, 12', [449.877, 405.846, 1.0]], ['2, k, 13', [449.904, 486.597, 1.0]], ['2, k, 14', [449.905, 536.589, 1.0]], ['2, k, 15', [411.696, 279.545, 1.0]], ['2, k, 16', [424.926, 278.092, 1.0]], ['2, k, 17', [402.895, 281.031, 1.0]], ['2, k, 18', [432.282, 279.512, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.316, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.536, 285.408, 1.0]], ['2, k, 1', [417.653, 310.301, 1.0]], ['2, k, 2', [392.547, 310.421, 1.0]], ['2, k, 3', [370.591, 332.415, 1.0]], ['2, k, 4', [357.42, 344.121, 1.0]], ['2, k, 5', [449.844, 305.979, 1.0]], ['2, k, 6', [486.601, 322.106, 1.0]], ['2, k, 7', [511.516, 335.348, 1.0]], ['2, k, 8', [427.924, 407.296, 1.0]], ['2, k, 9', [407.282, 408.762, 1.0]], ['2, k, 10', [411.728, 488.062, 1.0]], ['2, k, 11', [414.627, 536.588, 1.0]], ['2, k, 12', [449.892, 405.84, 1.0]], ['2, k, 13', [449.91, 486.607, 1.0]], ['2, k, 14', [449.914, 536.589, 1.0]], ['2, k, 15', [411.732, 278.104, 1.0]], ['2, k, 16', [426.398, 278.045, 1.0]], ['2, k, 17', [404.342, 282.463, 1.0]], ['2, k, 18', [433.735, 278.104, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.325, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.122, 286.839, 1.0]], ['2, k, 1', [417.633, 308.937, 1.0]], ['2, k, 2', [391.167, 310.41, 1.0]], ['2, k, 3', [370.636, 333.827, 1.0]], ['2, k, 4', [357.423, 345.554, 1.0]], ['2, k, 5', [448.427, 305.978, 1.0]], ['2, k, 6', [486.651, 322.146, 1.0]], ['2, k, 7', [510.163, 336.804, 1.0]], ['2, k, 8', [427.925, 407.304, 1.0]], ['2, k, 9', [407.282, 408.767, 1.0]], ['2, k, 10', [411.697, 486.626, 1.0]], ['2, k, 11', [413.155, 536.588, 1.0]], ['2, k, 12', [449.893, 405.845, 1.0]], ['2, k, 13', [449.905, 486.566, 1.0]], ['2, k, 14', [449.896, 536.589, 1.0]], ['2, k, 15', [407.31, 279.565, 1.0]], ['2, k, 16', [420.536, 278.078, 1.0]], ['2, k, 17', [399.961, 283.924, 1.0]], ['2, k, 18', [430.786, 278.094, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.324, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.563, 536.587, 1.0]]]
[['2, k, 0', [414.617, 286.868, 1.0]], ['2, k, 1', [417.633, 308.93, 1.0]], ['2, k, 2', [392.563, 310.369, 1.0]], ['2, k, 3', [372.065, 333.809, 1.0]], ['2, k, 4', [358.805, 347.035, 1.0]], ['2, k, 5', [446.974, 307.45, 1.0]], ['2, k, 6', [486.64, 322.184, 1.0]], ['2, k, 7', [510.124, 338.313, 1.0]], ['2, k, 8', [427.922, 407.328, 1.0]], ['2, k, 9', [405.918, 408.796, 1.0]], ['2, k, 10', [411.697, 486.654, 1.0]], ['2, k, 11', [413.197, 536.588, 1.0]], ['2, k, 12', [449.898, 405.865, 1.0]], ['2, k, 13', [449.913, 486.559, 1.0]], ['2, k, 14', [449.894, 536.588, 1.0]], ['2, k, 15', [405.898, 279.568, 1.0]], ['2, k, 16', [419.082, 278.083, 1.0]], ['2, k, 17', [398.51, 283.925, 1.0]], ['2, k, 18', [430.778, 279.514, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.318, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.612, 536.585, 1.0]]]
[['2, k, 0', [407.328, 288.304, 1.0]], ['2, k, 1', [417.612, 310.326, 1.0]], ['2, k, 2', [392.583, 310.374, 1.0]], ['2, k, 3', [372.104, 333.81, 1.0]], ['2, k, 4', [357.429, 348.556, 1.0]], ['2, k, 5', [445.485, 308.915, 1.0]], ['2, k, 6', [488.021, 323.6, 1.0]], ['2, k, 7', [511.52, 344.18, 1.0]], ['2, k, 8', [427.896, 407.285, 1.0]], ['2, k, 9', [405.9, 407.345, 1.0]], ['2, k, 10', [410.266, 486.629, 1.0]], ['2, k, 11', [413.163, 536.588, 1.0]], ['2, k, 12', [449.861, 405.834, 1.0]], ['2, k, 13', [449.895, 485.152, 1.0]], ['2, k, 14', [449.902, 536.588, 1.0]], ['2, k, 15', [404.407, 282.452, 1.0]], ['2, k, 16', [416.092, 279.556, 1.0]], ['2, k, 17', [397.004, 285.374, 1.0]], ['2, k, 18', [429.34, 279.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.325, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.803, 286.897, 1.0]], ['2, k, 1', [417.616, 310.335, 1.0]], ['2, k, 2', [392.616, 310.372, 1.0]], ['2, k, 3', [373.505, 333.833, 1.0]], ['2, k, 4', [358.806, 351.515, 1.0]], ['2, k, 5', [444.051, 308.931, 1.0]], ['2, k, 6', [486.627, 323.673, 1.0]], ['2, k, 7', [511.522, 345.634, 1.0]], ['2, k, 8', [427.878, 407.33, 1.0]], ['2, k, 9', [405.879, 408.781, 1.0]], ['2, k, 10', [410.232, 486.638, 1.0]], ['2, k, 11', [411.691, 536.589, 1.0]], ['2, k, 12', [449.845, 405.882, 1.0]], ['2, k, 13', [449.884, 485.162, 1.0]], ['2, k, 14', [449.893, 536.588, 1.0]], ['2, k, 15', [404.306, 279.559, 1.0]], ['2, k, 16', [410.267, 278.096, 1.0]], ['2, k, 17', [395.534, 285.361, 1.0]], ['2, k, 18', [427.883, 279.561, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.316, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.606, 286.878, 1.0]], ['2, k, 1', [417.638, 310.404, 1.0]], ['2, k, 2', [392.61, 310.435, 1.0]], ['2, k, 3', [373.565, 333.922, 1.0]], ['2, k, 4', [358.784, 357.291, 1.0]], ['2, k, 5', [446.958, 310.363, 1.0]], ['2, k, 6', [486.63, 325.101, 1.0]], ['2, k, 7', [511.579, 347.144, 1.0]], ['2, k, 8', [427.903, 407.283, 1.0]], ['2, k, 9', [405.896, 407.337, 1.0]], ['2, k, 10', [410.248, 486.581, 1.0]], ['2, k, 11', [410.225, 536.588, 1.0]], ['2, k, 12', [449.883, 405.841, 1.0]], ['2, k, 13', [449.881, 482.195, 1.0]], ['2, k, 14', [449.883, 536.587, 1.0]], ['2, k, 15', [407.29, 279.536, 1.0]], ['2, k, 16', [419.034, 278.085, 1.0]], ['2, k, 17', [401.403, 283.963, 1.0]], ['2, k, 18', [430.804, 282.447, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.308, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.093, 536.59, 1.0]]]
[['2, k, 0', [414.658, 286.91, 1.0]], ['2, k, 1', [417.611, 310.408, 1.0]], ['2, k, 2', [392.581, 310.439, 1.0]], ['2, k, 3', [373.521, 338.254, 1.0]], ['2, k, 4', [358.797, 358.799, 1.0]], ['2, k, 5', [446.943, 310.363, 1.0]], ['2, k, 6', [486.651, 326.562, 1.0]], ['2, k, 7', [511.522, 348.599, 1.0]], ['2, k, 8', [427.891, 405.833, 1.0]], ['2, k, 9', [405.894, 405.893, 1.0]], ['2, k, 10', [410.237, 483.679, 1.0]], ['2, k, 11', [408.794, 536.587, 1.0]], ['2, k, 12', [449.852, 404.401, 1.0]], ['2, k, 13', [449.872, 477.815, 1.0]], ['2, k, 14', [449.892, 536.585, 1.0]], ['2, k, 15', [407.334, 280.985, 1.0]], ['2, k, 16', [419.079, 279.536, 1.0]], ['2, k, 17', [402.873, 283.956, 1.0]], ['2, k, 18', [430.801, 283.951, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.307, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.635, 536.591, 1.0]]]
[['2, k, 0', [407.296, 288.31, 1.0]], ['2, k, 1', [417.64, 311.802, 1.0]], ['2, k, 2', [392.608, 311.79, 1.0]], ['2, k, 3', [372.1, 339.767, 1.0]], ['2, k, 4', [357.436, 361.757, 1.0]], ['2, k, 5', [446.959, 310.436, 1.0]], ['2, k, 6', [488.04, 330.928, 1.0]], ['2, k, 7', [511.52, 355.86, 1.0]], ['2, k, 8', [427.871, 407.289, 1.0]], ['2, k, 9', [405.858, 408.754, 1.0]], ['2, k, 10', [410.225, 486.627, 1.0]], ['2, k, 11', [408.804, 536.59, 1.0]], ['2, k, 12', [449.857, 405.835, 1.0]], ['2, k, 13', [449.852, 482.196, 1.0]], ['2, k, 14', [449.878, 536.588, 1.0]], ['2, k, 15', [404.415, 281.01, 1.0]], ['2, k, 16', [414.668, 281.001, 1.0]], ['2, k, 17', [398.484, 285.371, 1.0]], ['2, k, 18', [429.317, 285.4, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.302, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.63, 289.802, 1.0]], ['2, k, 1', [417.645, 311.859, 1.0]], ['2, k, 2', [392.614, 311.836, 1.0]], ['2, k, 3', [372.12, 342.671, 1.0]], ['2, k, 4', [357.413, 366.168, 1.0]], ['2, k, 5', [446.976, 311.836, 1.0]], ['2, k, 6', [488.045, 333.825, 1.0]], ['2, k, 7', [510.144, 357.4, 1.0]], ['2, k, 8', [427.919, 408.77, 1.0]], ['2, k, 9', [405.885, 411.685, 1.0]], ['2, k, 10', [410.25, 488.097, 1.0]], ['2, k, 11', [413.158, 536.593, 1.0]], ['2, k, 12', [451.281, 405.887, 1.0]], ['2, k, 13', [449.878, 482.209, 1.0]], ['2, k, 14', [449.891, 536.584, 1.0]], ['2, k, 15', [407.326, 283.962, 1.0]], ['2, k, 16', [420.505, 283.941, 1.0]], ['2, k, 17', [402.915, 286.854, 1.0]], ['2, k, 18', [430.804, 286.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.916, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.257, 291.271, 1.0]], ['2, k, 1', [417.657, 311.881, 1.0]], ['2, k, 2', [392.627, 311.868, 1.0]], ['2, k, 3', [373.522, 344.181, 1.0]], ['2, k, 4', [357.406, 369.073, 1.0]], ['2, k, 5', [448.403, 311.867, 1.0]], ['2, k, 6', [488.064, 333.927, 1.0]], ['2, k, 7', [510.157, 358.84, 1.0]], ['2, k, 8', [427.922, 408.78, 1.0]], ['2, k, 9', [405.897, 411.703, 1.0]], ['2, k, 10', [411.695, 493.929, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.276, 405.895, 1.0]], ['2, k, 13', [449.892, 485.15, 1.0]], ['2, k, 14', [449.909, 536.586, 1.0]], ['2, k, 15', [405.896, 285.403, 1.0]], ['2, k, 16', [417.584, 285.416, 1.0]], ['2, k, 17', [402.902, 286.868, 1.0]], ['2, k, 18', [429.4, 286.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.917, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.636, 291.308, 1.0]], ['2, k, 1', [417.606, 311.898, 1.0]], ['2, k, 2', [392.561, 313.334, 1.0]], ['2, k, 3', [372.1, 345.684, 1.0]], ['2, k, 4', [357.392, 370.633, 1.0]], ['2, k, 5', [446.938, 311.819, 1.0]], ['2, k, 6', [488.013, 335.319, 1.0]], ['2, k, 7', [511.514, 361.797, 1.0]], ['2, k, 8', [427.919, 411.704, 1.0]], ['2, k, 9', [405.895, 413.196, 1.0]], ['2, k, 10', [411.71, 495.398, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.92, 408.766, 1.0]], ['2, k, 13', [449.919, 486.574, 1.0]], ['2, k, 14', [449.902, 536.587, 1.0]], ['2, k, 15', [407.327, 286.853, 1.0]], ['2, k, 16', [420.527, 286.861, 1.0]], ['2, k, 17', [404.314, 286.906, 1.0]], ['2, k, 18', [430.778, 286.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.914, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.146, 288.399, 1.0]], ['2, k, 1', [417.61, 313.318, 1.0]], ['2, k, 2', [392.563, 314.764, 1.0]], ['2, k, 3', [372.099, 347.119, 1.0]], ['2, k, 4', [357.377, 374.997, 1.0]], ['2, k, 5', [446.946, 311.887, 1.0]], ['2, k, 6', [488.09, 336.826, 1.0]], ['2, k, 7', [510.14, 367.673, 1.0]], ['2, k, 8', [427.908, 413.198, 1.0]], ['2, k, 9', [405.889, 414.665, 1.0]], ['2, k, 10', [411.706, 496.89, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.898, 411.689, 1.0]], ['2, k, 13', [449.913, 486.581, 1.0]], ['2, k, 14', [449.894, 536.587, 1.0]], ['2, k, 15', [408.796, 285.404, 1.0]], ['2, k, 16', [424.897, 285.375, 1.0]], ['2, k, 17', [404.35, 286.908, 1.0]], ['2, k, 18', [429.397, 286.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.912, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.713, 289.809, 1.0]], ['2, k, 1', [417.643, 314.757, 1.0]], ['2, k, 2', [392.56, 316.236, 1.0]], ['2, k, 3', [372.091, 350.008, 1.0]], ['2, k, 4', [357.39, 379.395, 1.0]], ['2, k, 5', [448.431, 313.311, 1.0]], ['2, k, 6', [488.058, 338.313, 1.0]], ['2, k, 7', [510.085, 369.139, 1.0]], ['2, k, 8', [427.899, 414.652, 1.0]], ['2, k, 9', [405.879, 416.092, 1.0]], ['2, k, 10', [410.256, 495.438, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.899, 413.167, 1.0]], ['2, k, 13', [451.32, 486.558, 1.0]], ['2, k, 14', [449.899, 536.586, 1.0]], ['2, k, 15', [405.866, 286.844, 1.0]], ['2, k, 16', [417.616, 285.376, 1.0]], ['2, k, 17', [398.501, 288.346, 1.0]], ['2, k, 18', [429.382, 286.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.296, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.147, 291.273, 1.0]], ['2, k, 1', [417.63, 316.268, 1.0]], ['2, k, 2', [392.561, 317.719, 1.0]], ['2, k, 3', [372.098, 352.971, 1.0]], ['2, k, 4', [357.414, 380.915, 1.0]], ['2, k, 5', [446.943, 314.814, 1.0]], ['2, k, 6', [488.041, 342.675, 1.0]], ['2, k, 7', [510.105, 370.591, 1.0]], ['2, k, 8', [427.933, 416.098, 1.0]], ['2, k, 9', [405.907, 416.158, 1.0]], ['2, k, 10', [410.27, 498.346, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.291, 414.643, 1.0]], ['2, k, 13', [451.374, 485.148, 1.0]], ['2, k, 14', [449.9, 536.585, 1.0]], ['2, k, 15', [405.851, 286.862, 1.0]], ['2, k, 16', [417.601, 286.822, 1.0]], ['2, k, 17', [397.044, 288.39, 1.0]], ['2, k, 18', [430.789, 286.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.909, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.657, 291.292, 1.0]], ['2, k, 1', [417.643, 317.694, 1.0]], ['2, k, 2', [392.564, 319.177, 1.0]], ['2, k, 3', [372.095, 355.851, 1.0]], ['2, k, 4', [357.395, 383.848, 1.0]], ['2, k, 5', [446.972, 314.815, 1.0]], ['2, k, 6', [488.062, 345.54, 1.0]], ['2, k, 7', [510.111, 374.993, 1.0]], ['2, k, 8', [427.911, 416.096, 1.0]], ['2, k, 9', [405.876, 417.543, 1.0]], ['2, k, 10', [411.685, 498.308, 1.0]], ['2, k, 11', [417.548, 536.589, 1.0]], ['2, k, 12', [451.285, 414.629, 1.0]], ['2, k, 13', [451.397, 482.219, 1.0]], ['2, k, 14', [449.855, 536.583, 1.0]], ['2, k, 15', [407.308, 286.882, 1.0]], ['2, k, 16', [419.083, 285.43, 1.0]], ['2, k, 17', [399.958, 288.386, 1.0]], ['2, k, 18', [430.809, 286.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.439, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.19, 294.206, 1.0]], ['2, k, 1', [417.632, 320.597, 1.0]], ['2, k, 2', [392.589, 320.606, 1.0]], ['2, k, 3', [373.505, 355.919, 1.0]], ['2, k, 4', [357.403, 389.661, 1.0]], ['2, k, 5', [445.514, 319.205, 1.0]], ['2, k, 6', [488.066, 345.609, 1.0]], ['2, k, 7', [510.088, 379.353, 1.0]], ['2, k, 8', [427.889, 417.568, 1.0]], ['2, k, 9', [405.872, 417.628, 1.0]], ['2, k, 10', [411.727, 499.841, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.873, 416.13, 1.0]], ['2, k, 13', [451.398, 486.6, 1.0]], ['2, k, 14', [449.87, 536.585, 1.0]], ['2, k, 15', [405.875, 288.322, 1.0]], ['2, k, 16', [417.616, 286.894, 1.0]], ['2, k, 17', [398.508, 289.815, 1.0]], ['2, k, 18', [430.824, 288.301, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.856, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.166, 297.125, 1.0]], ['2, k, 1', [417.612, 320.617, 1.0]], ['2, k, 2', [392.58, 320.646, 1.0]], ['2, k, 3', [373.551, 357.361, 1.0]], ['2, k, 4', [357.341, 392.607, 1.0]], ['2, k, 5', [445.482, 319.208, 1.0]], ['2, k, 6', [488.02, 347.043, 1.0]], ['2, k, 7', [510.067, 380.882, 1.0]], ['2, k, 8', [427.896, 416.099, 1.0]], ['2, k, 9', [405.855, 416.154, 1.0]], ['2, k, 10', [413.144, 498.354, 1.0]], ['2, k, 11', [417.582, 536.589, 1.0]], ['2, k, 12', [451.275, 414.654, 1.0]], ['2, k, 13', [451.412, 483.687, 1.0]], ['2, k, 14', [448.446, 536.582, 1.0]], ['2, k, 15', [405.856, 288.384, 1.0]], ['2, k, 16', [417.604, 288.338, 1.0]], ['2, k, 17', [399.949, 289.856, 1.0]], ['2, k, 18', [430.793, 288.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.962, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.171, 298.632, 1.0]], ['2, k, 1', [417.626, 322.049, 1.0]], ['2, k, 2', [392.571, 322.088, 1.0]], ['2, k, 3', [373.535, 358.859, 1.0]], ['2, k, 4', [357.346, 394.131, 1.0]], ['2, k, 5', [446.937, 320.678, 1.0]], ['2, k, 6', [488.046, 348.541, 1.0]], ['2, k, 7', [510.073, 383.781, 1.0]], ['2, k, 8', [427.926, 416.161, 1.0]], ['2, k, 9', [405.885, 417.585, 1.0]], ['2, k, 10', [413.166, 499.847, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.308, 416.109, 1.0]], ['2, k, 13', [451.407, 486.641, 1.0]], ['2, k, 14', [448.443, 536.587, 1.0]], ['2, k, 15', [405.866, 291.29, 1.0]], ['2, k, 16', [417.622, 289.8, 1.0]], ['2, k, 17', [401.418, 292.761, 1.0]], ['2, k, 18', [430.788, 288.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.416, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.145, 298.614, 1.0]], ['2, k, 1', [419.028, 322.09, 1.0]], ['2, k, 2', [392.605, 322.123, 1.0]], ['2, k, 3', [373.56, 360.322, 1.0]], ['2, k, 4', [357.326, 395.615, 1.0]], ['2, k, 5', [448.423, 322.073, 1.0]], ['2, k, 6', [486.664, 350.032, 1.0]], ['2, k, 7', [510.059, 386.725, 1.0]], ['2, k, 8', [427.91, 417.603, 1.0]], ['2, k, 9', [405.879, 419.04, 1.0]], ['2, k, 10', [413.191, 501.292, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.286, 416.157, 1.0]], ['2, k, 13', [451.408, 488.092, 1.0]], ['2, k, 14', [449.855, 536.589, 1.0]], ['2, k, 15', [407.358, 289.863, 1.0]], ['2, k, 16', [423.444, 289.832, 1.0]], ['2, k, 17', [402.917, 292.758, 1.0]], ['2, k, 18', [432.246, 289.792, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.858, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
