[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [489.564, 204.57, 1.0]], ['2, k, 1', [496.848, 238.408, 1.0]], ['2, k, 2', [467.55, 239.798, 1.0]], ['2, k, 3', [460.163, 283.947, 1.0]], ['2, k, 4', [463.09, 326.529, 1.0]], ['2, k, 5', [521.841, 238.388, 1.0]], ['2, k, 6', [533.629, 282.464, 1.0]], ['2, k, 7', [533.606, 323.674, 1.0]], ['2, k, 8', [498.319, 322.12, 1.0]], ['2, k, 9', [480.733, 322.131, 1.0]], ['2, k, 10', [483.65, 382.321, 1.0]], ['2, k, 11', [485.113, 438.126, 1.0]], ['2, k, 12', [511.613, 322.14, 1.0]], ['2, k, 13', [510.121, 380.898, 1.0]], ['2, k, 14', [508.666, 438.097, 1.0]], ['2, k, 15', [486.556, 195.863, 1.0]], ['2, k, 16', [496.893, 195.835, 1.0]], ['2, k, 17', [476.395, 203.168, 1.0]], ['2, k, 18', [507.179, 201.691, 1.0]], ['2, k, 19', [511.604, 463.08, 1.0]], ['2, k, 20', [520.4, 457.253, 1.0]], ['2, k, 21', [501.345, 441.14, 1.0]], ['2, k, 22', [482.207, 463.045, 1.0]], ['2, k, 23', [474.781, 457.239, 1.0]], ['2, k, 24', [486.631, 441.085, 1.0]]]
[['2, k, 0', [489.564, 204.573, 1.0]], ['2, k, 1', [496.854, 238.413, 1.0]], ['2, k, 2', [467.552, 239.8, 1.0]], ['2, k, 3', [460.163, 283.948, 1.0]], ['2, k, 4', [463.091, 326.528, 1.0]], ['2, k, 5', [521.845, 238.397, 1.0]], ['2, k, 6', [533.629, 282.464, 1.0]], ['2, k, 7', [533.604, 323.673, 1.0]], ['2, k, 8', [498.318, 322.12, 1.0]], ['2, k, 9', [480.734, 322.131, 1.0]], ['2, k, 10', [483.653, 382.32, 1.0]], ['2, k, 11', [485.115, 438.125, 1.0]], ['2, k, 12', [511.611, 322.142, 1.0]], ['2, k, 13', [510.122, 380.901, 1.0]], ['2, k, 14', [508.665, 438.108, 1.0]], ['2, k, 15', [486.556, 195.863, 1.0]], ['2, k, 16', [496.894, 195.838, 1.0]], ['2, k, 17', [476.396, 203.169, 1.0]], ['2, k, 18', [507.185, 201.695, 1.0]], ['2, k, 19', [511.605, 463.08, 1.0]], ['2, k, 20', [520.399, 457.253, 1.0]], ['2, k, 21', [501.345, 442.529, 1.0]], ['2, k, 22', [482.208, 463.042, 1.0]], ['2, k, 23', [474.782, 457.233, 1.0]], ['2, k, 24', [486.631, 441.084, 1.0]]]
[['2, k, 0', [489.573, 204.585, 1.0]], ['2, k, 1', [496.859, 238.422, 1.0]], ['2, k, 2', [467.555, 239.81, 1.0]], ['2, k, 3', [460.165, 283.948, 1.0]], ['2, k, 4', [463.093, 326.527, 1.0]], ['2, k, 5', [521.85, 238.407, 1.0]], ['2, k, 6', [533.632, 282.457, 1.0]], ['2, k, 7', [533.605, 323.673, 1.0]], ['2, k, 8', [498.319, 322.113, 1.0]], ['2, k, 9', [480.736, 322.123, 1.0]], ['2, k, 10', [483.654, 382.31, 1.0]], ['2, k, 11', [485.113, 438.124, 1.0]], ['2, k, 12', [511.612, 322.134, 1.0]], ['2, k, 13', [510.126, 380.888, 1.0]], ['2, k, 14', [508.663, 438.102, 1.0]], ['2, k, 15', [486.563, 197.267, 1.0]], ['2, k, 16', [496.902, 195.853, 1.0]], ['2, k, 17', [476.398, 203.183, 1.0]], ['2, k, 18', [508.582, 201.715, 1.0]], ['2, k, 19', [511.593, 463.062, 1.0]], ['2, k, 20', [520.388, 457.233, 1.0]], ['2, k, 21', [501.341, 441.139, 1.0]], ['2, k, 22', [482.21, 463.039, 1.0]], ['2, k, 23', [474.783, 457.23, 1.0]], ['2, k, 24', [486.63, 441.083, 1.0]]]
[['2, k, 0', [489.574, 204.582, 1.0]], ['2, k, 1', [496.866, 238.424, 1.0]], ['2, k, 2', [468.964, 239.809, 1.0]], ['2, k, 3', [460.165, 283.951, 1.0]], ['2, k, 4', [463.093, 326.523, 1.0]], ['2, k, 5', [521.854, 238.411, 1.0]], ['2, k, 6', [533.633, 282.457, 1.0]], ['2, k, 7', [533.605, 323.672, 1.0]], ['2, k, 8', [498.32, 322.115, 1.0]], ['2, k, 9', [480.735, 322.124, 1.0]], ['2, k, 10', [483.668, 382.311, 1.0]], ['2, k, 11', [485.119, 438.126, 1.0]], ['2, k, 12', [511.613, 322.137, 1.0]], ['2, k, 13', [510.127, 380.891, 1.0]], ['2, k, 14', [508.664, 436.693, 1.0]], ['2, k, 15', [486.564, 195.87, 1.0]], ['2, k, 16', [496.905, 195.847, 1.0]], ['2, k, 17', [476.399, 203.178, 1.0]], ['2, k, 18', [508.586, 201.71, 1.0]], ['2, k, 19', [511.597, 463.06, 1.0]], ['2, k, 20', [520.392, 457.227, 1.0]], ['2, k, 21', [501.341, 441.128, 1.0]], ['2, k, 22', [482.21, 463.044, 1.0]], ['2, k, 23', [474.785, 457.237, 1.0]], ['2, k, 24', [486.633, 441.084, 1.0]]]
[['2, k, 0', [489.575, 204.569, 1.0]], ['2, k, 1', [496.86, 238.421, 1.0]], ['2, k, 2', [467.548, 239.811, 1.0]], ['2, k, 3', [460.182, 283.965, 1.0]], ['2, k, 4', [463.092, 326.523, 1.0]], ['2, k, 5', [521.853, 238.402, 1.0]], ['2, k, 6', [533.634, 282.452, 1.0]], ['2, k, 7', [533.6, 323.671, 1.0]], ['2, k, 8', [498.319, 322.14, 1.0]], ['2, k, 9', [480.722, 322.155, 1.0]], ['2, k, 10', [483.665, 382.319, 1.0]], ['2, k, 11', [485.117, 438.122, 1.0]], ['2, k, 12', [511.619, 322.164, 1.0]], ['2, k, 13', [510.128, 380.9, 1.0]], ['2, k, 14', [508.659, 436.689, 1.0]], ['2, k, 15', [486.57, 195.852, 1.0]], ['2, k, 16', [496.907, 195.834, 1.0]], ['2, k, 17', [477.772, 203.159, 1.0]], ['2, k, 18', [508.586, 201.696, 1.0]], ['2, k, 19', [511.594, 463.057, 1.0]], ['2, k, 20', [520.385, 457.225, 1.0]], ['2, k, 21', [501.338, 441.121, 1.0]], ['2, k, 22', [482.209, 463.052, 1.0]], ['2, k, 23', [474.784, 457.246, 1.0]], ['2, k, 24', [486.633, 441.081, 1.0]]]
[['2, k, 0', [489.588, 204.569, 1.0]], ['2, k, 1', [496.866, 238.417, 1.0]], ['2, k, 2', [468.961, 239.801, 1.0]], ['2, k, 3', [460.189, 285.356, 1.0]], ['2, k, 4', [463.093, 326.53, 1.0]], ['2, k, 5', [521.855, 238.405, 1.0]], ['2, k, 6', [533.636, 282.444, 1.0]], ['2, k, 7', [533.598, 323.669, 1.0]], ['2, k, 8', [498.32, 322.148, 1.0]], ['2, k, 9', [480.721, 322.164, 1.0]], ['2, k, 10', [483.666, 382.315, 1.0]], ['2, k, 11', [485.118, 438.121, 1.0]], ['2, k, 12', [511.62, 322.173, 1.0]], ['2, k, 13', [510.127, 380.902, 1.0]], ['2, k, 14', [508.657, 436.684, 1.0]], ['2, k, 15', [486.579, 195.851, 1.0]], ['2, k, 16', [498.291, 195.837, 1.0]], ['2, k, 17', [477.774, 203.16, 1.0]], ['2, k, 18', [508.601, 201.696, 1.0]], ['2, k, 19', [511.594, 463.06, 1.0]], ['2, k, 20', [520.385, 457.228, 1.0]], ['2, k, 21', [501.336, 441.118, 1.0]], ['2, k, 22', [482.211, 463.051, 1.0]], ['2, k, 23', [474.785, 457.246, 1.0]], ['2, k, 24', [486.632, 441.081, 1.0]]]
[['2, k, 0', [489.574, 204.573, 1.0]], ['2, k, 1', [496.86, 238.415, 1.0]], ['2, k, 2', [467.556, 239.807, 1.0]], ['2, k, 3', [460.192, 285.351, 1.0]], ['2, k, 4', [463.092, 326.527, 1.0]], ['2, k, 5', [521.849, 238.39, 1.0]], ['2, k, 6', [533.634, 281.032, 1.0]], ['2, k, 7', [533.601, 323.668, 1.0]], ['2, k, 8', [498.326, 322.15, 1.0]], ['2, k, 9', [480.742, 322.168, 1.0]], ['2, k, 10', [483.679, 382.32, 1.0]], ['2, k, 11', [485.118, 438.127, 1.0]], ['2, k, 12', [511.619, 322.172, 1.0]], ['2, k, 13', [510.125, 380.896, 1.0]], ['2, k, 14', [508.657, 436.672, 1.0]], ['2, k, 15', [486.568, 195.859, 1.0]], ['2, k, 16', [496.904, 195.839, 1.0]], ['2, k, 17', [477.77, 203.167, 1.0]], ['2, k, 18', [507.193, 201.696, 1.0]], ['2, k, 19', [511.595, 463.038, 1.0]], ['2, k, 20', [520.374, 455.795, 1.0]], ['2, k, 21', [501.337, 441.109, 1.0]], ['2, k, 22', [482.209, 463.052, 1.0]], ['2, k, 23', [474.783, 457.247, 1.0]], ['2, k, 24', [486.632, 441.087, 1.0]]]
[['2, k, 0', [489.571, 204.587, 1.0]], ['2, k, 1', [496.87, 238.417, 1.0]], ['2, k, 2', [468.978, 239.81, 1.0]], ['2, k, 3', [461.581, 285.366, 1.0]], ['2, k, 4', [463.097, 326.52, 1.0]], ['2, k, 5', [521.851, 238.388, 1.0]], ['2, k, 6', [533.634, 282.445, 1.0]], ['2, k, 7', [533.605, 323.674, 1.0]], ['2, k, 8', [498.328, 322.123, 1.0]], ['2, k, 9', [480.747, 322.136, 1.0]], ['2, k, 10', [483.697, 382.318, 1.0]], ['2, k, 11', [485.118, 438.142, 1.0]], ['2, k, 12', [511.621, 322.142, 1.0]], ['2, k, 13', [510.126, 380.896, 1.0]], ['2, k, 14', [508.658, 436.679, 1.0]], ['2, k, 15', [486.565, 197.27, 1.0]], ['2, k, 16', [496.897, 195.856, 1.0]], ['2, k, 17', [477.772, 203.187, 1.0]], ['2, k, 18', [507.187, 201.709, 1.0]], ['2, k, 19', [511.604, 463.045, 1.0]], ['2, k, 20', [520.384, 457.208, 1.0]], ['2, k, 21', [501.333, 441.121, 1.0]], ['2, k, 22', [482.207, 463.053, 1.0]], ['2, k, 23', [474.784, 457.247, 1.0]], ['2, k, 24', [486.629, 441.102, 1.0]]]
[['2, k, 0', [489.558, 204.58, 1.0]], ['2, k, 1', [496.875, 238.414, 1.0]], ['2, k, 2', [468.985, 239.803, 1.0]], ['2, k, 3', [460.199, 285.349, 1.0]], ['2, k, 4', [463.098, 326.524, 1.0]], ['2, k, 5', [521.851, 238.39, 1.0]], ['2, k, 6', [533.638, 282.478, 1.0]], ['2, k, 7', [533.611, 325.035, 1.0]], ['2, k, 8', [498.327, 322.128, 1.0]], ['2, k, 9', [480.745, 322.14, 1.0]], ['2, k, 10', [483.695, 382.323, 1.0]], ['2, k, 11', [485.118, 438.157, 1.0]], ['2, k, 12', [511.62, 322.149, 1.0]], ['2, k, 13', [510.125, 380.9, 1.0]], ['2, k, 14', [508.659, 436.686, 1.0]], ['2, k, 15', [486.555, 195.87, 1.0]], ['2, k, 16', [496.883, 195.847, 1.0]], ['2, k, 17', [476.408, 203.182, 1.0]], ['2, k, 18', [507.174, 201.696, 1.0]], ['2, k, 19', [511.602, 463.05, 1.0]], ['2, k, 20', [520.386, 457.215, 1.0]], ['2, k, 21', [501.333, 441.13, 1.0]], ['2, k, 22', [482.205, 463.054, 1.0]], ['2, k, 23', [474.784, 457.252, 1.0]], ['2, k, 24', [486.633, 441.117, 1.0]]]
[['2, k, 0', [489.587, 204.604, 1.0]], ['2, k, 1', [496.883, 238.438, 1.0]], ['2, k, 2', [468.996, 239.832, 1.0]], ['2, k, 3', [460.195, 285.364, 1.0]], ['2, k, 4', [463.097, 326.527, 1.0]], ['2, k, 5', [521.851, 238.422, 1.0]], ['2, k, 6', [533.648, 283.906, 1.0]], ['2, k, 7', [533.614, 325.059, 1.0]], ['2, k, 8', [498.326, 322.139, 1.0]], ['2, k, 9', [480.743, 322.152, 1.0]], ['2, k, 10', [483.696, 382.318, 1.0]], ['2, k, 11', [485.117, 438.157, 1.0]], ['2, k, 12', [511.621, 322.161, 1.0]], ['2, k, 13', [510.124, 380.903, 1.0]], ['2, k, 14', [508.659, 436.69, 1.0]], ['2, k, 15', [486.58, 197.288, 1.0]], ['2, k, 16', [498.292, 197.268, 1.0]], ['2, k, 17', [477.789, 204.563, 1.0]], ['2, k, 18', [508.602, 203.12, 1.0]], ['2, k, 19', [511.601, 463.042, 1.0]], ['2, k, 20', [520.381, 455.796, 1.0]], ['2, k, 21', [501.332, 441.13, 1.0]], ['2, k, 22', [482.204, 463.055, 1.0]], ['2, k, 23', [474.782, 457.252, 1.0]], ['2, k, 24', [486.632, 441.116, 1.0]]]
[['2, k, 0', [489.581, 204.591, 1.0]], ['2, k, 1', [496.882, 238.436, 1.0]], ['2, k, 2', [468.985, 239.825, 1.0]], ['2, k, 3', [461.589, 285.385, 1.0]], ['2, k, 4', [463.1, 326.53, 1.0]], ['2, k, 5', [521.857, 238.416, 1.0]], ['2, k, 6', [533.64, 283.911, 1.0]], ['2, k, 7', [533.624, 325.054, 1.0]], ['2, k, 8', [498.333, 322.138, 1.0]], ['2, k, 9', [480.741, 322.153, 1.0]], ['2, k, 10', [483.678, 382.32, 1.0]], ['2, k, 11', [485.119, 438.149, 1.0]], ['2, k, 12', [511.635, 322.16, 1.0]], ['2, k, 13', [510.126, 380.905, 1.0]], ['2, k, 14', [508.658, 436.661, 1.0]], ['2, k, 15', [486.572, 197.275, 1.0]], ['2, k, 16', [496.91, 195.858, 1.0]], ['2, k, 17', [477.775, 203.187, 1.0]], ['2, k, 18', [508.591, 201.714, 1.0]], ['2, k, 19', [511.589, 463.035, 1.0]], ['2, k, 20', [520.363, 455.79, 1.0]], ['2, k, 21', [501.338, 441.106, 1.0]], ['2, k, 22', [482.203, 463.057, 1.0]], ['2, k, 23', [474.784, 457.251, 1.0]], ['2, k, 24', [486.636, 441.108, 1.0]]]
[['2, k, 0', [489.594, 204.591, 1.0]], ['2, k, 1', [496.887, 239.795, 1.0]], ['2, k, 2', [468.984, 239.834, 1.0]], ['2, k, 3', [461.6, 285.383, 1.0]], ['2, k, 4', [463.1, 326.533, 1.0]], ['2, k, 5', [521.865, 238.424, 1.0]], ['2, k, 6', [533.639, 283.919, 1.0]], ['2, k, 7', [533.628, 325.063, 1.0]], ['2, k, 8', [498.334, 322.129, 1.0]], ['2, k, 9', [480.744, 322.144, 1.0]], ['2, k, 10', [483.678, 382.317, 1.0]], ['2, k, 11', [485.119, 438.149, 1.0]], ['2, k, 12', [511.636, 322.148, 1.0]], ['2, k, 13', [510.132, 380.895, 1.0]], ['2, k, 14', [508.665, 436.677, 1.0]], ['2, k, 15', [486.58, 197.276, 1.0]], ['2, k, 16', [498.294, 195.861, 1.0]], ['2, k, 17', [477.782, 203.189, 1.0]], ['2, k, 18', [508.606, 201.715, 1.0]], ['2, k, 19', [511.594, 463.04, 1.0]], ['2, k, 20', [520.369, 455.799, 1.0]], ['2, k, 21', [501.336, 441.119, 1.0]], ['2, k, 22', [482.2, 463.051, 1.0]], ['2, k, 23', [474.784, 457.244, 1.0]], ['2, k, 24', [486.635, 441.106, 1.0]]]
[['2, k, 0', [489.583, 204.598, 1.0]], ['2, k, 1', [496.892, 239.809, 1.0]], ['2, k, 2', [468.992, 239.846, 1.0]], ['2, k, 3', [461.614, 285.412, 1.0]], ['2, k, 4', [463.092, 326.545, 1.0]], ['2, k, 5', [521.868, 239.8, 1.0]], ['2, k, 6', [533.652, 283.931, 1.0]], ['2, k, 7', [533.638, 325.087, 1.0]], ['2, k, 8', [498.337, 322.131, 1.0]], ['2, k, 9', [480.747, 322.148, 1.0]], ['2, k, 10', [483.672, 382.309, 1.0]], ['2, k, 11', [485.122, 438.136, 1.0]], ['2, k, 12', [511.635, 322.148, 1.0]], ['2, k, 13', [510.131, 380.898, 1.0]], ['2, k, 14', [508.663, 436.666, 1.0]], ['2, k, 15', [486.568, 197.284, 1.0]], ['2, k, 16', [496.915, 195.862, 1.0]], ['2, k, 17', [477.77, 203.192, 1.0]], ['2, k, 18', [508.605, 201.718, 1.0]], ['2, k, 19', [511.595, 463.049, 1.0]], ['2, k, 20', [520.379, 457.212, 1.0]], ['2, k, 21', [501.337, 441.109, 1.0]], ['2, k, 22', [482.201, 463.053, 1.0]], ['2, k, 23', [474.785, 457.245, 1.0]], ['2, k, 24', [486.638, 441.094, 1.0]]]
[['2, k, 0', [490.993, 204.576, 1.0]], ['2, k, 1', [496.898, 239.794, 1.0]], ['2, k, 2', [468.998, 239.817, 1.0]], ['2, k, 3', [461.623, 285.404, 1.0]], ['2, k, 4', [463.098, 326.55, 1.0]], ['2, k, 5', [521.872, 238.436, 1.0]], ['2, k, 6', [533.669, 283.944, 1.0]], ['2, k, 7', [533.648, 325.078, 1.0]], ['2, k, 8', [498.35, 322.061, 1.0]], ['2, k, 9', [480.758, 322.07, 1.0]], ['2, k, 10', [483.667, 382.304, 1.0]], ['2, k, 11', [485.121, 438.138, 1.0]], ['2, k, 12', [511.648, 322.07, 1.0]], ['2, k, 13', [510.13, 380.891, 1.0]], ['2, k, 14', [508.658, 436.665, 1.0]], ['2, k, 15', [486.582, 195.864, 1.0]], ['2, k, 16', [498.3, 195.839, 1.0]], ['2, k, 17', [477.782, 203.175, 1.0]], ['2, k, 18', [508.623, 201.701, 1.0]], ['2, k, 19', [511.593, 463.051, 1.0]], ['2, k, 20', [520.375, 457.215, 1.0]], ['2, k, 21', [501.333, 441.106, 1.0]], ['2, k, 22', [482.202, 463.055, 1.0]], ['2, k, 23', [474.785, 457.247, 1.0]], ['2, k, 24', [486.637, 441.095, 1.0]]]
[['2, k, 0', [490.997, 204.563, 1.0]], ['2, k, 1', [496.912, 238.433, 1.0]], ['2, k, 2', [469.014, 239.799, 1.0]], ['2, k, 3', [461.611, 285.386, 1.0]], ['2, k, 4', [463.088, 326.535, 1.0]], ['2, k, 5', [521.883, 238.431, 1.0]], ['2, k, 6', [535.014, 283.912, 1.0]], ['2, k, 7', [535.058, 325.051, 1.0]], ['2, k, 8', [498.35, 322.085, 1.0]], ['2, k, 9', [480.76, 322.097, 1.0]], ['2, k, 10', [483.678, 382.299, 1.0]], ['2, k, 11', [485.124, 438.135, 1.0]], ['2, k, 12', [511.653, 322.095, 1.0]], ['2, k, 13', [510.134, 380.892, 1.0]], ['2, k, 14', [508.661, 436.679, 1.0]], ['2, k, 15', [486.585, 195.846, 1.0]], ['2, k, 16', [498.304, 195.82, 1.0]], ['2, k, 17', [477.784, 203.158, 1.0]], ['2, k, 18', [508.624, 201.68, 1.0]], ['2, k, 19', [511.591, 463.06, 1.0]], ['2, k, 20', [520.383, 457.225, 1.0]], ['2, k, 21', [501.335, 441.119, 1.0]], ['2, k, 22', [482.202, 463.057, 1.0]], ['2, k, 23', [474.783, 457.252, 1.0]], ['2, k, 24', [486.637, 441.093, 1.0]]]
[['2, k, 0', [491.002, 204.571, 1.0]], ['2, k, 1', [498.274, 238.441, 1.0]], ['2, k, 2', [470.438, 239.806, 1.0]], ['2, k, 3', [461.626, 285.395, 1.0]], ['2, k, 4', [463.083, 326.548, 1.0]], ['2, k, 5', [521.89, 238.438, 1.0]], ['2, k, 6', [535.029, 282.484, 1.0]], ['2, k, 7', [535.08, 323.67, 1.0]], ['2, k, 8', [498.353, 322.077, 1.0]], ['2, k, 9', [482.172, 322.093, 1.0]], ['2, k, 10', [483.666, 382.311, 1.0]], ['2, k, 11', [485.122, 438.143, 1.0]], ['2, k, 12', [511.658, 322.081, 1.0]], ['2, k, 13', [510.126, 380.902, 1.0]], ['2, k, 14', [508.663, 436.684, 1.0]], ['2, k, 15', [486.586, 195.857, 1.0]], ['2, k, 16', [498.31, 195.828, 1.0]], ['2, k, 17', [477.786, 203.172, 1.0]], ['2, k, 18', [508.636, 201.692, 1.0]], ['2, k, 19', [511.591, 463.062, 1.0]], ['2, k, 20', [520.38, 457.229, 1.0]], ['2, k, 21', [501.339, 441.127, 1.0]], ['2, k, 22', [482.199, 463.058, 1.0]], ['2, k, 23', [474.786, 457.254, 1.0]], ['2, k, 24', [486.636, 441.102, 1.0]]]
[['2, k, 0', [489.574, 204.581, 1.0]], ['2, k, 1', [496.915, 238.443, 1.0]], ['2, k, 2', [470.43, 239.813, 1.0]], ['2, k, 3', [461.626, 285.413, 1.0]], ['2, k, 4', [463.057, 327.981, 1.0]], ['2, k, 5', [521.885, 238.438, 1.0]], ['2, k, 6', [535.057, 282.451, 1.0]], ['2, k, 7', [535.115, 323.677, 1.0]], ['2, k, 8', [498.344, 320.67, 1.0]], ['2, k, 9', [480.762, 322.079, 1.0]], ['2, k, 10', [483.674, 382.318, 1.0]], ['2, k, 11', [485.119, 438.135, 1.0]], ['2, k, 12', [511.64, 320.653, 1.0]], ['2, k, 13', [510.129, 380.896, 1.0]], ['2, k, 14', [508.659, 436.69, 1.0]], ['2, k, 15', [486.56, 195.87, 1.0]], ['2, k, 16', [496.91, 195.839, 1.0]], ['2, k, 17', [476.404, 203.183, 1.0]], ['2, k, 18', [508.609, 201.705, 1.0]], ['2, k, 19', [511.594, 463.072, 1.0]], ['2, k, 20', [520.384, 457.246, 1.0]], ['2, k, 21', [501.332, 441.129, 1.0]], ['2, k, 22', [482.207, 463.051, 1.0]], ['2, k, 23', [474.787, 457.246, 1.0]], ['2, k, 24', [486.631, 441.092, 1.0]]]
[['2, k, 0', [489.59, 204.591, 1.0]], ['2, k, 1', [498.272, 239.796, 1.0]], ['2, k, 2', [470.44, 239.811, 1.0]], ['2, k, 3', [461.622, 285.416, 1.0]], ['2, k, 4', [463.046, 327.986, 1.0]], ['2, k, 5', [521.885, 239.8, 1.0]], ['2, k, 6', [535.078, 281.018, 1.0]], ['2, k, 7', [535.135, 323.645, 1.0]], ['2, k, 8', [498.343, 322.069, 1.0]], ['2, k, 9', [480.756, 322.098, 1.0]], ['2, k, 10', [483.674, 382.321, 1.0]], ['2, k, 11', [485.117, 438.135, 1.0]], ['2, k, 12', [511.647, 320.675, 1.0]], ['2, k, 13', [510.128, 380.89, 1.0]], ['2, k, 14', [508.659, 436.681, 1.0]], ['2, k, 15', [486.577, 197.272, 1.0]], ['2, k, 16', [498.3, 195.855, 1.0]], ['2, k, 17', [477.782, 203.184, 1.0]], ['2, k, 18', [508.628, 201.719, 1.0]], ['2, k, 19', [511.594, 463.081, 1.0]], ['2, k, 20', [520.386, 457.252, 1.0]], ['2, k, 21', [501.332, 441.121, 1.0]], ['2, k, 22', [482.212, 463.052, 1.0]], ['2, k, 23', [474.788, 457.248, 1.0]], ['2, k, 24', [486.63, 441.091, 1.0]]]
[['2, k, 0', [489.591, 204.575, 1.0]], ['2, k, 1', [498.272, 238.435, 1.0]], ['2, k, 2', [470.447, 238.438, 1.0]], ['2, k, 3', [461.623, 285.432, 1.0]], ['2, k, 4', [463.03, 326.546, 1.0]], ['2, k, 5', [521.88, 238.433, 1.0]], ['2, k, 6', [535.108, 279.557, 1.0]], ['2, k, 7', [536.558, 323.624, 1.0]], ['2, k, 8', [498.334, 322.087, 1.0]], ['2, k, 9', [480.743, 322.113, 1.0]], ['2, k, 10', [483.685, 382.323, 1.0]], ['2, k, 11', [485.115, 438.132, 1.0]], ['2, k, 12', [511.636, 322.075, 1.0]], ['2, k, 13', [510.131, 380.89, 1.0]], ['2, k, 14', [508.658, 436.696, 1.0]], ['2, k, 15', [486.581, 195.858, 1.0]], ['2, k, 16', [498.3, 195.838, 1.0]], ['2, k, 17', [477.789, 203.165, 1.0]], ['2, k, 18', [508.626, 201.702, 1.0]], ['2, k, 19', [511.602, 463.088, 1.0]], ['2, k, 20', [520.398, 458.673, 1.0]], ['2, k, 21', [501.325, 441.136, 1.0]], ['2, k, 22', [482.215, 463.052, 1.0]], ['2, k, 23', [474.79, 457.247, 1.0]], ['2, k, 24', [486.622, 441.088, 1.0]]]
[['2, k, 0', [489.573, 203.187, 1.0]], ['2, k, 1', [498.279, 238.418, 1.0]], ['2, k, 2', [470.437, 238.412, 1.0]], ['2, k, 3', [461.611, 285.379, 1.0]], ['2, k, 4', [461.658, 325.119, 1.0]], ['2, k, 5', [521.907, 238.408, 1.0]], ['2, k, 6', [535.13, 279.518, 1.0]], ['2, k, 7', [538.015, 323.561, 1.0]], ['2, k, 8', [498.345, 322.107, 1.0]], ['2, k, 9', [480.73, 322.127, 1.0]], ['2, k, 10', [483.689, 382.335, 1.0]], ['2, k, 11', [485.107, 438.142, 1.0]], ['2, k, 12', [513.018, 322.099, 1.0]], ['2, k, 13', [510.133, 380.915, 1.0]], ['2, k, 14', [508.668, 438.101, 1.0]], ['2, k, 15', [486.59, 195.82, 1.0]], ['2, k, 16', [498.296, 195.819, 1.0]], ['2, k, 17', [477.817, 203.117, 1.0]], ['2, k, 18', [508.636, 201.687, 1.0]], ['2, k, 19', [511.614, 463.075, 1.0]], ['2, k, 20', [520.393, 457.248, 1.0]], ['2, k, 21', [501.332, 441.141, 1.0]], ['2, k, 22', [482.214, 463.039, 1.0]], ['2, k, 23', [474.791, 457.23, 1.0]], ['2, k, 24', [486.613, 441.098, 1.0]]]
[['2, k, 0', [486.635, 204.58, 1.0]], ['2, k, 1', [498.294, 238.378, 1.0]], ['2, k, 2', [469.003, 238.414, 1.0]], ['2, k, 3', [460.196, 283.963, 1.0]], ['2, k, 4', [461.628, 325.084, 1.0]], ['2, k, 5', [523.27, 238.372, 1.0]], ['2, k, 6', [535.161, 278.043, 1.0]], ['2, k, 7', [540.927, 323.569, 1.0]], ['2, k, 8', [498.348, 322.132, 1.0]], ['2, k, 9', [479.3, 322.146, 1.0]], ['2, k, 10', [485.08, 382.31, 1.0]], ['2, k, 11', [485.109, 438.126, 1.0]], ['2, k, 12', [513.053, 322.12, 1.0]], ['2, k, 13', [510.133, 380.904, 1.0]], ['2, k, 14', [508.651, 436.675, 1.0]], ['2, k, 15', [485.108, 197.286, 1.0]], ['2, k, 16', [492.493, 195.848, 1.0]], ['2, k, 17', [479.275, 203.157, 1.0]], ['2, k, 18', [504.223, 201.675, 1.0]], ['2, k, 19', [511.608, 463.091, 1.0]], ['2, k, 20', [520.395, 458.675, 1.0]], ['2, k, 21', [501.323, 441.106, 1.0]], ['2, k, 22', [482.199, 463.062, 1.0]], ['2, k, 23', [474.783, 457.25, 1.0]], ['2, k, 24', [486.593, 441.085, 1.0]]]
