[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [417.634, 285.379, 1.0]], ['2, k, 1', [417.611, 311.816, 1.0]], ['2, k, 2', [394.036, 310.413, 1.0]], ['2, k, 3', [370.671, 338.276, 1.0]], ['2, k, 4', [380.819, 369.167, 1.0]], ['2, k, 5', [442.551, 311.867, 1.0]], ['2, k, 6', [464.536, 341.207, 1.0]], ['2, k, 7', [451.368, 363.271, 1.0]], ['2, k, 8', [416.158, 392.593, 1.0]], ['2, k, 9', [399.944, 392.578, 1.0]], ['2, k, 10', [395.556, 442.533, 1.0]], ['2, k, 11', [394.136, 488.097, 1.0]], ['2, k, 12', [432.286, 392.612, 1.0]], ['2, k, 13', [430.778, 442.573, 1.0]], ['2, k, 14', [427.818, 489.554, 1.0]], ['2, k, 15', [414.667, 278.044, 1.0]], ['2, k, 16', [424.942, 278.054, 1.0]], ['2, k, 17', [405.836, 281.027, 1.0]], ['2, k, 18', [433.714, 282.475, 1.0]], ['2, k, 19', [423.432, 510.116, 1.0]], ['2, k, 20', [429.39, 508.647, 1.0]], ['2, k, 21', [423.479, 492.496, 1.0]], ['2, k, 22', [389.692, 508.652, 1.0]], ['2, k, 23', [382.333, 502.745, 1.0]], ['2, k, 24', [401.404, 492.463, 1.0]]]
[['2, k, 0', [416.116, 283.948, 1.0]], ['2, k, 1', [417.589, 310.426, 1.0]], ['2, k, 2', [392.681, 310.372, 1.0]], ['2, k, 3', [370.645, 339.761, 1.0]], ['2, k, 4', [380.846, 370.536, 1.0]], ['2, k, 5', [442.528, 311.813, 1.0]], ['2, k, 6', [464.518, 341.243, 1.0]], ['2, k, 7', [451.383, 363.269, 1.0]], ['2, k, 8', [416.165, 392.614, 1.0]], ['2, k, 9', [399.959, 392.592, 1.0]], ['2, k, 10', [395.565, 442.53, 1.0]], ['2, k, 11', [394.148, 488.076, 1.0]], ['2, k, 12', [432.297, 392.634, 1.0]], ['2, k, 13', [430.795, 442.543, 1.0]], ['2, k, 14', [427.81, 488.133, 1.0]], ['2, k, 15', [411.695, 276.658, 1.0]], ['2, k, 16', [420.505, 276.643, 1.0]], ['2, k, 17', [404.409, 280.982, 1.0]], ['2, k, 18', [430.784, 279.547, 1.0]], ['2, k, 19', [423.449, 510.09, 1.0]], ['2, k, 20', [429.399, 508.614, 1.0]], ['2, k, 21', [423.437, 491.0, 1.0]], ['2, k, 22', [389.704, 508.664, 1.0]], ['2, k, 23', [382.348, 502.768, 1.0]], ['2, k, 24', [401.418, 491.0, 1.0]]]
[['2, k, 0', [413.146, 286.881, 1.0]], ['2, k, 1', [417.573, 311.807, 1.0]], ['2, k, 2', [392.66, 310.412, 1.0]], ['2, k, 3', [372.044, 336.868, 1.0]], ['2, k, 4', [380.857, 370.533, 1.0]], ['2, k, 5', [441.163, 311.841, 1.0]], ['2, k, 6', [464.542, 342.691, 1.0]], ['2, k, 7', [451.392, 364.699, 1.0]], ['2, k, 8', [416.181, 394.065, 1.0]], ['2, k, 9', [399.984, 394.064, 1.0]], ['2, k, 10', [395.58, 444.026, 1.0]], ['2, k, 11', [394.085, 488.129, 1.0]], ['2, k, 12', [433.731, 394.065, 1.0]], ['2, k, 13', [430.816, 445.485, 1.0]], ['2, k, 14', [427.842, 489.569, 1.0]], ['2, k, 15', [405.901, 282.447, 1.0]], ['2, k, 16', [417.548, 279.557, 1.0]], ['2, k, 17', [402.873, 283.941, 1.0]], ['2, k, 18', [427.906, 282.476, 1.0]], ['2, k, 19', [423.439, 510.108, 1.0]], ['2, k, 20', [429.397, 508.643, 1.0]], ['2, k, 21', [424.925, 493.937, 1.0]], ['2, k, 22', [391.102, 510.028, 1.0]], ['2, k, 23', [382.34, 502.795, 1.0]], ['2, k, 24', [398.482, 493.928, 1.0]]]
[['2, k, 0', [419.04, 285.38, 1.0]], ['2, k, 1', [417.609, 311.822, 1.0]], ['2, k, 2', [394.027, 310.434, 1.0]], ['2, k, 3', [372.039, 338.308, 1.0]], ['2, k, 4', [380.862, 370.543, 1.0]], ['2, k, 5', [442.559, 311.854, 1.0]], ['2, k, 6', [464.562, 339.772, 1.0]], ['2, k, 7', [451.401, 363.222, 1.0]], ['2, k, 8', [417.556, 392.664, 1.0]], ['2, k, 9', [401.445, 392.668, 1.0]], ['2, k, 10', [397.024, 444.011, 1.0]], ['2, k, 11', [394.095, 489.533, 1.0]], ['2, k, 12', [435.201, 392.66, 1.0]], ['2, k, 13', [432.245, 444.032, 1.0]], ['2, k, 14', [427.804, 489.567, 1.0]], ['2, k, 15', [416.069, 278.046, 1.0]], ['2, k, 16', [426.361, 278.07, 1.0]], ['2, k, 17', [405.84, 281.023, 1.0]], ['2, k, 18', [432.301, 282.478, 1.0]], ['2, k, 19', [424.898, 510.096, 1.0]], ['2, k, 20', [429.424, 508.628, 1.0]], ['2, k, 21', [422.016, 493.938, 1.0]], ['2, k, 22', [391.11, 508.66, 1.0]], ['2, k, 23', [382.344, 502.789, 1.0]], ['2, k, 24', [398.478, 495.394, 1.0]]]
[['2, k, 0', [416.155, 285.385, 1.0]], ['2, k, 1', [417.573, 310.43, 1.0]], ['2, k, 2', [392.665, 310.383, 1.0]], ['2, k, 3', [372.069, 339.742, 1.0]], ['2, k, 4', [380.891, 370.564, 1.0]], ['2, k, 5', [441.154, 311.801, 1.0]], ['2, k, 6', [464.554, 339.745, 1.0]], ['2, k, 7', [451.397, 361.804, 1.0]], ['2, k, 8', [417.557, 392.645, 1.0]], ['2, k, 9', [402.854, 392.655, 1.0]], ['2, k, 10', [397.043, 442.545, 1.0]], ['2, k, 11', [394.116, 488.096, 1.0]], ['2, k, 12', [435.183, 392.631, 1.0]], ['2, k, 13', [430.846, 442.564, 1.0]], ['2, k, 14', [427.828, 488.144, 1.0]], ['2, k, 15', [411.725, 278.1, 1.0]], ['2, k, 16', [421.987, 278.062, 1.0]], ['2, k, 17', [405.807, 282.45, 1.0]], ['2, k, 18', [430.778, 281.023, 1.0]], ['2, k, 19', [421.993, 510.151, 1.0]], ['2, k, 20', [429.373, 510.046, 1.0]], ['2, k, 21', [423.455, 491.026, 1.0]], ['2, k, 22', [391.114, 508.639, 1.0]], ['2, k, 23', [382.357, 502.766, 1.0]], ['2, k, 24', [399.952, 491.05, 1.0]]]
[['2, k, 0', [411.717, 285.42, 1.0]], ['2, k, 1', [417.571, 311.81, 1.0]], ['2, k, 2', [392.645, 310.431, 1.0]], ['2, k, 3', [372.087, 339.765, 1.0]], ['2, k, 4', [380.909, 370.545, 1.0]], ['2, k, 5', [441.151, 311.838, 1.0]], ['2, k, 6', [464.571, 338.317, 1.0]], ['2, k, 7', [451.419, 361.786, 1.0]], ['2, k, 8', [417.603, 394.034, 1.0]], ['2, k, 9', [402.89, 394.04, 1.0]], ['2, k, 10', [397.053, 442.583, 1.0]], ['2, k, 11', [394.098, 488.086, 1.0]], ['2, k, 12', [436.677, 392.653, 1.0]], ['2, k, 13', [430.856, 442.583, 1.0]], ['2, k, 14', [427.809, 488.123, 1.0]], ['2, k, 15', [405.892, 278.086, 1.0]], ['2, k, 16', [417.547, 278.063, 1.0]], ['2, k, 17', [401.445, 282.49, 1.0]], ['2, k, 18', [427.884, 282.455, 1.0]], ['2, k, 19', [422.011, 510.137, 1.0]], ['2, k, 20', [429.377, 508.665, 1.0]], ['2, k, 21', [423.436, 489.59, 1.0]], ['2, k, 22', [391.104, 508.622, 1.0]], ['2, k, 23', [382.336, 502.737, 1.0]], ['2, k, 24', [398.513, 491.046, 1.0]]]
[['2, k, 0', [417.633, 286.815, 1.0]], ['2, k, 1', [417.608, 311.819, 1.0]], ['2, k, 2', [392.67, 311.785, 1.0]], ['2, k, 3', [372.079, 341.212, 1.0]], ['2, k, 4', [380.864, 370.555, 1.0]], ['2, k, 5', [442.549, 311.824, 1.0]], ['2, k, 6', [464.605, 338.287, 1.0]], ['2, k, 7', [452.809, 361.793, 1.0]], ['2, k, 8', [417.636, 392.618, 1.0]], ['2, k, 9', [404.29, 392.638, 1.0]], ['2, k, 10', [398.467, 442.566, 1.0]], ['2, k, 11', [394.117, 488.101, 1.0]], ['2, k, 12', [438.088, 392.593, 1.0]], ['2, k, 13', [432.283, 442.555, 1.0]], ['2, k, 14', [427.827, 489.541, 1.0]], ['2, k, 15', [414.657, 278.11, 1.0]], ['2, k, 16', [424.935, 279.513, 1.0]], ['2, k, 17', [405.834, 283.911, 1.0]], ['2, k, 18', [430.853, 283.936, 1.0]], ['2, k, 19', [422.005, 510.141, 1.0]], ['2, k, 20', [429.396, 510.045, 1.0]], ['2, k, 21', [423.477, 492.505, 1.0]], ['2, k, 22', [391.131, 508.622, 1.0]], ['2, k, 23', [382.353, 502.745, 1.0]], ['2, k, 24', [399.951, 492.48, 1.0]]]
[['2, k, 0', [417.578, 286.919, 1.0]], ['2, k, 1', [417.596, 311.813, 1.0]], ['2, k, 2', [394.027, 311.788, 1.0]], ['2, k, 3', [372.081, 342.66, 1.0]], ['2, k, 4', [380.867, 370.593, 1.0]], ['2, k, 5', [441.162, 311.803, 1.0]], ['2, k, 6', [464.6, 336.817, 1.0]], ['2, k, 7', [452.82, 361.766, 1.0]], ['2, k, 8', [417.652, 392.636, 1.0]], ['2, k, 9', [404.314, 392.655, 1.0]], ['2, k, 10', [399.977, 442.55, 1.0]], ['2, k, 11', [394.14, 488.045, 1.0]], ['2, k, 12', [438.1, 392.61, 1.0]], ['2, k, 13', [433.716, 442.534, 1.0]], ['2, k, 14', [427.814, 488.131, 1.0]], ['2, k, 15', [413.169, 282.465, 1.0]], ['2, k, 16', [423.474, 281.017, 1.0]], ['2, k, 17', [405.802, 285.394, 1.0]], ['2, k, 18', [432.259, 285.366, 1.0]], ['2, k, 19', [421.973, 510.155, 1.0]], ['2, k, 20', [429.367, 510.057, 1.0]], ['2, k, 21', [423.435, 491.018, 1.0]], ['2, k, 22', [391.122, 508.62, 1.0]], ['2, k, 23', [382.36, 501.35, 1.0]], ['2, k, 24', [401.404, 489.586, 1.0]]]
[['2, k, 0', [413.184, 285.419, 1.0]], ['2, k, 1', [417.587, 311.851, 1.0]], ['2, k, 2', [392.636, 311.856, 1.0]], ['2, k, 3', [373.507, 344.148, 1.0]], ['2, k, 4', [380.909, 370.595, 1.0]], ['2, k, 5', [442.54, 311.82, 1.0]], ['2, k, 6', [464.611, 336.864, 1.0]], ['2, k, 7', [452.891, 361.768, 1.0]], ['2, k, 8', [417.666, 392.668, 1.0]], ['2, k, 9', [404.303, 394.05, 1.0]], ['2, k, 10', [401.427, 444.019, 1.0]], ['2, k, 11', [394.128, 488.082, 1.0]], ['2, k, 12', [438.154, 392.645, 1.0]], ['2, k, 13', [433.739, 443.997, 1.0]], ['2, k, 14', [427.822, 488.125, 1.0]], ['2, k, 15', [407.304, 278.086, 1.0]], ['2, k, 16', [417.591, 278.054, 1.0]], ['2, k, 17', [402.849, 283.932, 1.0]], ['2, k, 18', [427.912, 282.455, 1.0]], ['2, k, 19', [421.998, 510.143, 1.0]], ['2, k, 20', [429.383, 510.041, 1.0]], ['2, k, 21', [423.431, 491.003, 1.0]], ['2, k, 22', [391.132, 508.623, 1.0]], ['2, k, 23', [382.353, 502.742, 1.0]], ['2, k, 24', [399.946, 491.033, 1.0]]]
[['2, k, 0', [420.539, 288.297, 1.0]], ['2, k, 1', [417.652, 311.871, 1.0]], ['2, k, 2', [394.047, 311.848, 1.0]], ['2, k, 3', [372.078, 344.121, 1.0]], ['2, k, 4', [382.284, 370.619, 1.0]], ['2, k, 5', [444.004, 311.87, 1.0]], ['2, k, 6', [464.608, 339.729, 1.0]], ['2, k, 7', [452.82, 361.807, 1.0]], ['2, k, 8', [417.673, 394.055, 1.0]], ['2, k, 9', [404.313, 394.071, 1.0]], ['2, k, 10', [402.84, 445.515, 1.0]], ['2, k, 11', [394.159, 488.125, 1.0]], ['2, k, 12', [438.159, 394.034, 1.0]], ['2, k, 13', [435.19, 445.496, 1.0]], ['2, k, 14', [427.807, 489.599, 1.0]], ['2, k, 15', [416.143, 282.48, 1.0]], ['2, k, 16', [427.834, 283.913, 1.0]], ['2, k, 17', [405.904, 285.41, 1.0]], ['2, k, 18', [435.223, 285.427, 1.0]], ['2, k, 19', [423.447, 511.519, 1.0]], ['2, k, 20', [429.397, 510.071, 1.0]], ['2, k, 21', [423.43, 493.952, 1.0]], ['2, k, 22', [391.107, 508.643, 1.0]], ['2, k, 23', [382.352, 502.754, 1.0]], ['2, k, 24', [399.98, 492.481, 1.0]]]
[['2, k, 0', [416.134, 286.819, 1.0]], ['2, k, 1', [417.643, 311.869, 1.0]], ['2, k, 2', [394.035, 311.849, 1.0]], ['2, k, 3', [372.093, 344.113, 1.0]], ['2, k, 4', [380.93, 370.616, 1.0]], ['2, k, 5', [442.602, 311.854, 1.0]], ['2, k, 6', [464.577, 339.732, 1.0]], ['2, k, 7', [452.855, 361.789, 1.0]], ['2, k, 8', [419.069, 394.038, 1.0]], ['2, k, 9', [404.339, 394.066, 1.0]], ['2, k, 10', [402.886, 444.045, 1.0]], ['2, k, 11', [394.169, 488.053, 1.0]], ['2, k, 12', [439.567, 392.657, 1.0]], ['2, k, 13', [436.647, 442.574, 1.0]], ['2, k, 14', [427.841, 488.134, 1.0]], ['2, k, 15', [410.258, 278.112, 1.0]], ['2, k, 16', [420.529, 278.087, 1.0]], ['2, k, 17', [404.366, 283.938, 1.0]], ['2, k, 18', [430.81, 282.486, 1.0]], ['2, k, 19', [423.444, 510.13, 1.0]], ['2, k, 20', [429.384, 510.039, 1.0]], ['2, k, 21', [423.459, 489.59, 1.0]], ['2, k, 22', [391.151, 508.597, 1.0]], ['2, k, 23', [382.39, 501.326, 1.0]], ['2, k, 24', [401.401, 489.555, 1.0]]]
[['2, k, 0', [417.55, 285.434, 1.0]], ['2, k, 1', [417.621, 311.833, 1.0]], ['2, k, 2', [394.024, 311.818, 1.0]], ['2, k, 3', [373.526, 344.172, 1.0]], ['2, k, 4', [382.314, 370.643, 1.0]], ['2, k, 5', [442.552, 311.809, 1.0]], ['2, k, 6', [464.569, 336.847, 1.0]], ['2, k, 7', [452.895, 360.359, 1.0]], ['2, k, 8', [419.087, 392.672, 1.0]], ['2, k, 9', [404.367, 394.069, 1.0]], ['2, k, 10', [404.298, 445.497, 1.0]], ['2, k, 11', [394.174, 488.105, 1.0]], ['2, k, 12', [439.569, 392.64, 1.0]], ['2, k, 13', [436.67, 442.607, 1.0]], ['2, k, 14', [427.834, 488.138, 1.0]], ['2, k, 15', [413.159, 278.103, 1.0]], ['2, k, 16', [421.976, 278.1, 1.0]], ['2, k, 17', [404.398, 283.924, 1.0]], ['2, k, 18', [430.775, 282.454, 1.0]], ['2, k, 19', [423.469, 511.518, 1.0]], ['2, k, 20', [429.399, 510.059, 1.0]], ['2, k, 21', [422.011, 489.592, 1.0]], ['2, k, 22', [391.139, 508.619, 1.0]], ['2, k, 23', [382.395, 501.342, 1.0]], ['2, k, 24', [399.97, 491.021, 1.0]]]
[['2, k, 0', [419.062, 286.898, 1.0]], ['2, k, 1', [417.654, 311.903, 1.0]], ['2, k, 2', [394.065, 311.924, 1.0]], ['2, k, 3', [373.548, 345.615, 1.0]], ['2, k, 4', [382.314, 370.667, 1.0]], ['2, k, 5', [442.602, 311.876, 1.0]], ['2, k, 6', [464.528, 339.754, 1.0]], ['2, k, 7', [452.836, 361.753, 1.0]], ['2, k, 8', [420.531, 394.05, 1.0]], ['2, k, 9', [404.431, 394.092, 1.0]], ['2, k, 10', [404.327, 446.964, 1.0]], ['2, k, 11', [394.166, 488.151, 1.0]], ['2, k, 12', [439.586, 392.662, 1.0]], ['2, k, 13', [436.655, 444.026, 1.0]], ['2, k, 14', [427.825, 489.553, 1.0]], ['2, k, 15', [416.065, 282.446, 1.0]], ['2, k, 16', [426.371, 281.023, 1.0]], ['2, k, 17', [405.822, 285.43, 1.0]], ['2, k, 18', [433.729, 285.384, 1.0]], ['2, k, 19', [424.894, 511.521, 1.0]], ['2, k, 20', [429.42, 510.065, 1.0]], ['2, k, 21', [422.011, 492.47, 1.0]], ['2, k, 22', [391.127, 508.656, 1.0]], ['2, k, 23', [382.369, 502.765, 1.0]], ['2, k, 24', [399.947, 492.488, 1.0]]]
[['2, k, 0', [416.137, 286.86, 1.0]], ['2, k, 1', [417.616, 311.88, 1.0]], ['2, k, 2', [392.679, 311.886, 1.0]], ['2, k, 3', [373.524, 345.651, 1.0]], ['2, k, 4', [382.328, 370.671, 1.0]], ['2, k, 5', [442.564, 311.851, 1.0]], ['2, k, 6', [464.536, 338.269, 1.0]], ['2, k, 7', [452.859, 360.326, 1.0]], ['2, k, 8', [419.11, 394.045, 1.0]], ['2, k, 9', [404.392, 394.087, 1.0]], ['2, k, 10', [404.303, 444.046, 1.0]], ['2, k, 11', [395.562, 488.092, 1.0]], ['2, k, 12', [439.574, 392.657, 1.0]], ['2, k, 13', [435.227, 444.027, 1.0]], ['2, k, 14', [427.825, 489.567, 1.0]], ['2, k, 15', [411.723, 279.559, 1.0]], ['2, k, 16', [420.503, 279.552, 1.0]], ['2, k, 17', [405.786, 283.962, 1.0]], ['2, k, 18', [429.382, 283.962, 1.0]], ['2, k, 19', [423.466, 511.538, 1.0]], ['2, k, 20', [429.4, 510.082, 1.0]], ['2, k, 21', [422.004, 492.483, 1.0]], ['2, k, 22', [391.119, 508.618, 1.0]], ['2, k, 23', [382.368, 501.324, 1.0]], ['2, k, 24', [401.427, 491.0, 1.0]]]
[['2, k, 0', [413.186, 285.423, 1.0]], ['2, k, 1', [417.626, 311.871, 1.0]], ['2, k, 2', [394.051, 311.91, 1.0]], ['2, k, 3', [373.534, 345.635, 1.0]], ['2, k, 4', [382.372, 372.065, 1.0]], ['2, k, 5', [442.532, 311.804, 1.0]], ['2, k, 6', [464.553, 336.827, 1.0]], ['2, k, 7', [455.747, 358.911, 1.0]], ['2, k, 8', [420.507, 394.057, 1.0]], ['2, k, 9', [404.408, 394.098, 1.0]], ['2, k, 10', [404.307, 445.507, 1.0]], ['2, k, 11', [394.151, 488.121, 1.0]], ['2, k, 12', [439.581, 392.672, 1.0]], ['2, k, 13', [435.212, 444.052, 1.0]], ['2, k, 14', [427.837, 489.524, 1.0]], ['2, k, 15', [407.289, 278.112, 1.0]], ['2, k, 16', [417.578, 278.058, 1.0]], ['2, k, 17', [402.862, 285.373, 1.0]], ['2, k, 18', [427.895, 281.029, 1.0]], ['2, k, 19', [423.457, 511.525, 1.0]], ['2, k, 20', [429.407, 510.07, 1.0]], ['2, k, 21', [423.43, 491.013, 1.0]], ['2, k, 22', [391.138, 508.62, 1.0]], ['2, k, 23', [382.372, 501.339, 1.0]], ['2, k, 24', [399.939, 491.039, 1.0]]]
[['2, k, 0', [419.086, 286.929, 1.0]], ['2, k, 1', [417.666, 311.901, 1.0]], ['2, k, 2', [394.081, 311.922, 1.0]], ['2, k, 3', [373.544, 345.561, 1.0]], ['2, k, 4', [382.308, 370.648, 1.0]], ['2, k, 5', [442.604, 311.878, 1.0]], ['2, k, 6', [464.521, 338.28, 1.0]], ['2, k, 7', [452.893, 360.325, 1.0]], ['2, k, 8', [420.523, 394.084, 1.0]], ['2, k, 9', [404.436, 394.123, 1.0]], ['2, k, 10', [404.315, 448.409, 1.0]], ['2, k, 11', [394.141, 489.55, 1.0]], ['2, k, 12', [439.576, 394.057, 1.0]], ['2, k, 13', [435.208, 446.94, 1.0]], ['2, k, 14', [427.815, 491.051, 1.0]], ['2, k, 15', [416.078, 282.484, 1.0]], ['2, k, 16', [426.401, 282.481, 1.0]], ['2, k, 17', [405.834, 286.806, 1.0]], ['2, k, 18', [435.207, 285.372, 1.0]], ['2, k, 19', [424.887, 511.545, 1.0]], ['2, k, 20', [429.407, 510.094, 1.0]], ['2, k, 21', [423.441, 495.436, 1.0]], ['2, k, 22', [391.115, 508.661, 1.0]], ['2, k, 23', [382.357, 502.772, 1.0]], ['2, k, 24', [398.495, 493.972, 1.0]]]
[['2, k, 0', [417.6, 288.324, 1.0]], ['2, k, 1', [419.033, 313.297, 1.0]], ['2, k, 2', [394.06, 313.313, 1.0]], ['2, k, 3', [372.107, 345.666, 1.0]], ['2, k, 4', [382.365, 372.068, 1.0]], ['2, k, 5', [444.018, 311.904, 1.0]], ['2, k, 6', [464.515, 341.193, 1.0]], ['2, k, 7', [452.9, 360.309, 1.0]], ['2, k, 8', [420.501, 394.124, 1.0]], ['2, k, 9', [404.404, 394.154, 1.0]], ['2, k, 10', [404.298, 448.442, 1.0]], ['2, k, 11', [395.553, 488.127, 1.0]], ['2, k, 12', [439.575, 394.109, 1.0]], ['2, k, 13', [435.21, 446.948, 1.0]], ['2, k, 14', [427.822, 489.55, 1.0]], ['2, k, 15', [413.187, 282.475, 1.0]], ['2, k, 16', [424.914, 281.017, 1.0]], ['2, k, 17', [404.416, 285.427, 1.0]], ['2, k, 18', [432.303, 285.37, 1.0]], ['2, k, 19', [424.902, 511.528, 1.0]], ['2, k, 20', [429.426, 510.066, 1.0]], ['2, k, 21', [421.974, 491.034, 1.0]], ['2, k, 22', [391.158, 508.617, 1.0]], ['2, k, 23', [382.392, 501.335, 1.0]], ['2, k, 24', [401.401, 491.016, 1.0]]]
[['2, k, 0', [414.604, 285.429, 1.0]], ['2, k, 1', [417.64, 311.881, 1.0]], ['2, k, 2', [394.067, 311.901, 1.0]], ['2, k, 3', [375.0, 345.607, 1.0]], ['2, k, 4', [382.369, 370.659, 1.0]], ['2, k, 5', [442.551, 311.839, 1.0]], ['2, k, 6', [464.552, 339.724, 1.0]], ['2, k, 7', [455.778, 358.915, 1.0]], ['2, k, 8', [419.099, 394.039, 1.0]], ['2, k, 9', [404.381, 394.063, 1.0]], ['2, k, 10', [404.277, 445.491, 1.0]], ['2, k, 11', [394.167, 488.095, 1.0]], ['2, k, 12', [439.564, 392.663, 1.0]], ['2, k, 13', [435.177, 444.039, 1.0]], ['2, k, 14', [427.828, 488.153, 1.0]], ['2, k, 15', [407.318, 279.513, 1.0]], ['2, k, 16', [417.6, 278.064, 1.0]], ['2, k, 17', [402.901, 285.369, 1.0]], ['2, k, 18', [429.293, 282.459, 1.0]], ['2, k, 19', [423.443, 510.159, 1.0]], ['2, k, 20', [429.399, 510.059, 1.0]], ['2, k, 21', [423.431, 490.999, 1.0]], ['2, k, 22', [391.144, 508.638, 1.0]], ['2, k, 23', [382.373, 502.738, 1.0]], ['2, k, 24', [399.971, 490.993, 1.0]]]
[['2, k, 0', [419.06, 286.891, 1.0]], ['2, k, 1', [419.029, 313.286, 1.0]], ['2, k, 2', [394.107, 313.297, 1.0]], ['2, k, 3', [374.985, 345.564, 1.0]], ['2, k, 4', [382.342, 370.617, 1.0]], ['2, k, 5', [442.603, 311.909, 1.0]], ['2, k, 6', [463.165, 341.233, 1.0]], ['2, k, 7', [452.876, 360.302, 1.0]], ['2, k, 8', [419.076, 394.043, 1.0]], ['2, k, 9', [404.37, 394.061, 1.0]], ['2, k, 10', [402.851, 444.046, 1.0]], ['2, k, 11', [394.153, 488.116, 1.0]], ['2, k, 12', [439.531, 392.66, 1.0]], ['2, k, 13', [435.184, 442.6, 1.0]], ['2, k, 14', [427.816, 489.601, 1.0]], ['2, k, 15', [414.67, 281.017, 1.0]], ['2, k, 16', [426.382, 281.004, 1.0]], ['2, k, 17', [405.818, 285.429, 1.0]], ['2, k, 18', [435.179, 285.359, 1.0]], ['2, k, 19', [423.437, 511.522, 1.0]], ['2, k, 20', [429.387, 510.079, 1.0]], ['2, k, 21', [423.461, 495.392, 1.0]], ['2, k, 22', [391.089, 508.62, 1.0]], ['2, k, 23', [382.346, 501.338, 1.0]], ['2, k, 24', [399.971, 492.471, 1.0]]]
[['2, k, 0', [417.545, 288.342, 1.0]], ['2, k, 1', [417.665, 311.9, 1.0]], ['2, k, 2', [394.072, 311.88, 1.0]], ['2, k, 3', [376.441, 344.105, 1.0]], ['2, k, 4', [382.279, 370.609, 1.0]], ['2, k, 5', [442.604, 311.892, 1.0]], ['2, k, 6', [464.517, 341.202, 1.0]], ['2, k, 7', [452.881, 360.357, 1.0]], ['2, k, 8', [417.667, 394.094, 1.0]], ['2, k, 9', [404.315, 394.107, 1.0]], ['2, k, 10', [402.836, 445.489, 1.0]], ['2, k, 11', [394.142, 488.066, 1.0]], ['2, k, 12', [438.143, 394.07, 1.0]], ['2, k, 13', [435.194, 444.028, 1.0]], ['2, k, 14', [427.789, 488.157, 1.0]], ['2, k, 15', [413.189, 285.365, 1.0]], ['2, k, 16', [423.436, 283.931, 1.0]], ['2, k, 17', [405.809, 285.429, 1.0]], ['2, k, 18', [432.253, 285.436, 1.0]], ['2, k, 19', [423.473, 510.152, 1.0]], ['2, k, 20', [429.412, 510.045, 1.0]], ['2, k, 21', [420.557, 491.015, 1.0]], ['2, k, 22', [391.1, 508.627, 1.0]], ['2, k, 23', [382.36, 501.343, 1.0]], ['2, k, 24', [399.977, 489.577, 1.0]]]
[['2, k, 0', [414.603, 285.417, 1.0]], ['2, k, 1', [417.636, 311.864, 1.0]], ['2, k, 2', [394.073, 311.851, 1.0]], ['2, k, 3', [377.896, 345.595, 1.0]], ['2, k, 4', [382.358, 370.664, 1.0]], ['2, k, 5', [442.552, 311.852, 1.0]], ['2, k, 6', [464.535, 341.242, 1.0]], ['2, k, 7', [454.28, 361.761, 1.0]], ['2, k, 8', [419.025, 392.669, 1.0]], ['2, k, 9', [404.323, 394.042, 1.0]], ['2, k, 10', [401.446, 442.575, 1.0]], ['2, k, 11', [394.138, 488.052, 1.0]], ['2, k, 12', [438.136, 392.65, 1.0]], ['2, k, 13', [433.731, 442.547, 1.0]], ['2, k, 14', [427.798, 488.07, 1.0]], ['2, k, 15', [407.326, 278.102, 1.0]], ['2, k, 16', [417.609, 278.059, 1.0]], ['2, k, 17', [402.902, 283.917, 1.0]], ['2, k, 18', [429.3, 281.026, 1.0]], ['2, k, 19', [423.476, 510.081, 1.0]], ['2, k, 20', [429.405, 508.615, 1.0]], ['2, k, 21', [421.979, 489.528, 1.0]], ['2, k, 22', [391.114, 508.648, 1.0]], ['2, k, 23', [382.351, 502.757, 1.0]], ['2, k, 24', [399.979, 489.566, 1.0]]]
