[['2, k, 0', [489.555, 194.412, 1.0]], ['2, k, 1', [492.475, 228.154, 1.0]], ['2, k, 2', [464.587, 228.098, 1.0]], ['2, k, 3', [452.798, 273.66, 1.0]], ['2, k, 4', [457.209, 320.651, 1.0]], ['2, k, 5', [521.815, 229.574, 1.0]], ['2, k, 6', [532.091, 275.126, 1.0]], ['2, k, 7', [530.692, 319.175, 1.0]], ['2, k, 8', [496.839, 310.315, 1.0]], ['2, k, 9', [476.334, 310.33, 1.0]], ['2, k, 10', [476.327, 379.365, 1.0]], ['2, k, 11', [476.294, 439.601, 1.0]], ['2, k, 12', [511.563, 308.927, 1.0]], ['2, k, 13', [510.1, 373.537, 1.0]], ['2, k, 14', [508.63, 438.149, 1.0]], ['2, k, 15', [486.558, 191.398, 1.0]], ['2, k, 16', [498.297, 191.434, 1.0]], ['2, k, 17', [476.335, 194.305, 1.0]], ['2, k, 18', [507.143, 194.319, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.834, 452.871, 1.0]], ['2, k, 21', [501.273, 441.113, 1.0]], ['2, k, 22', [474.867, 458.722, 1.0]], ['2, k, 23', [464.63, 454.298, 1.0]], ['2, k, 24', [479.26, 442.544, 1.0]]]
[['2, k, 0', [491.015, 194.413, 1.0]], ['2, k, 1', [492.49, 228.188, 1.0]], ['2, k, 2', [464.583, 228.139, 1.0]], ['2, k, 3', [452.796, 275.046, 1.0]], ['2, k, 4', [455.783, 320.631, 1.0]], ['2, k, 5', [521.836, 229.598, 1.0]], ['2, k, 6', [530.687, 275.137, 1.0]], ['2, k, 7', [530.66, 319.201, 1.0]], ['2, k, 8', [496.832, 308.894, 1.0]], ['2, k, 9', [476.345, 308.901, 1.0]], ['2, k, 10', [476.336, 376.457, 1.0]], ['2, k, 11', [476.284, 439.629, 1.0]], ['2, k, 12', [511.547, 308.892, 1.0]], ['2, k, 13', [510.101, 372.052, 1.0]], ['2, k, 14', [508.604, 439.535, 1.0]], ['2, k, 15', [486.608, 192.839, 1.0]], ['2, k, 16', [498.346, 192.832, 1.0]], ['2, k, 17', [476.385, 194.323, 1.0]], ['2, k, 18', [507.19, 194.337, 1.0]], ['2, k, 19', [513.096, 458.729, 1.0]], ['2, k, 20', [521.836, 452.894, 1.0]], ['2, k, 21', [499.89, 441.134, 1.0]], ['2, k, 22', [474.847, 460.187, 1.0]], ['2, k, 23', [464.621, 454.353, 1.0]], ['2, k, 24', [479.248, 442.568, 1.0]]]
[['2, k, 0', [489.567, 194.387, 1.0]], ['2, k, 1', [492.486, 228.185, 1.0]], ['2, k, 2', [464.582, 228.14, 1.0]], ['2, k, 3', [452.8, 275.046, 1.0]], ['2, k, 4', [455.786, 320.633, 1.0]], ['2, k, 5', [521.834, 229.586, 1.0]], ['2, k, 6', [530.692, 275.131, 1.0]], ['2, k, 7', [530.66, 319.2, 1.0]], ['2, k, 8', [496.837, 308.907, 1.0]], ['2, k, 9', [476.353, 308.912, 1.0]], ['2, k, 10', [476.333, 376.455, 1.0]], ['2, k, 11', [476.283, 439.631, 1.0]], ['2, k, 12', [511.551, 308.905, 1.0]], ['2, k, 13', [510.101, 372.052, 1.0]], ['2, k, 14', [508.6, 439.536, 1.0]], ['2, k, 15', [486.585, 192.863, 1.0]], ['2, k, 16', [498.322, 192.826, 1.0]], ['2, k, 17', [476.375, 194.337, 1.0]], ['2, k, 18', [507.153, 194.335, 1.0]], ['2, k, 19', [514.489, 460.149, 1.0]], ['2, k, 20', [521.833, 452.9, 1.0]], ['2, k, 21', [499.889, 441.133, 1.0]], ['2, k, 22', [474.846, 460.191, 1.0]], ['2, k, 23', [464.622, 454.356, 1.0]], ['2, k, 24', [479.25, 442.571, 1.0]]]
[['2, k, 0', [489.576, 194.413, 1.0]], ['2, k, 1', [492.485, 228.186, 1.0]], ['2, k, 2', [464.581, 228.14, 1.0]], ['2, k, 3', [452.8, 275.047, 1.0]], ['2, k, 4', [455.788, 320.635, 1.0]], ['2, k, 5', [521.833, 229.591, 1.0]], ['2, k, 6', [530.693, 275.13, 1.0]], ['2, k, 7', [530.659, 319.2, 1.0]], ['2, k, 8', [496.835, 308.909, 1.0]], ['2, k, 9', [476.35, 308.916, 1.0]], ['2, k, 10', [476.333, 376.456, 1.0]], ['2, k, 11', [476.282, 439.634, 1.0]], ['2, k, 12', [511.549, 308.905, 1.0]], ['2, k, 13', [510.101, 372.05, 1.0]], ['2, k, 14', [508.604, 439.537, 1.0]], ['2, k, 15', [486.59, 192.862, 1.0]], ['2, k, 16', [498.328, 192.842, 1.0]], ['2, k, 17', [476.378, 194.336, 1.0]], ['2, k, 18', [507.168, 194.345, 1.0]], ['2, k, 19', [513.099, 458.73, 1.0]], ['2, k, 20', [521.836, 452.896, 1.0]], ['2, k, 21', [499.892, 441.134, 1.0]], ['2, k, 22', [474.844, 460.189, 1.0]], ['2, k, 23', [464.619, 454.354, 1.0]], ['2, k, 24', [479.248, 442.576, 1.0]]]
[['2, k, 0', [491.019, 194.396, 1.0]], ['2, k, 1', [492.498, 228.177, 1.0]], ['2, k, 2', [464.588, 228.133, 1.0]], ['2, k, 3', [452.803, 273.678, 1.0]], ['2, k, 4', [455.79, 320.631, 1.0]], ['2, k, 5', [521.839, 229.583, 1.0]], ['2, k, 6', [530.692, 275.132, 1.0]], ['2, k, 7', [530.657, 319.201, 1.0]], ['2, k, 8', [496.835, 308.903, 1.0]], ['2, k, 9', [476.35, 308.906, 1.0]], ['2, k, 10', [476.335, 376.451, 1.0]], ['2, k, 11', [476.281, 439.631, 1.0]], ['2, k, 12', [511.55, 308.902, 1.0]], ['2, k, 13', [510.102, 372.05, 1.0]], ['2, k, 14', [508.605, 439.538, 1.0]], ['2, k, 15', [486.616, 192.84, 1.0]], ['2, k, 16', [498.346, 191.436, 1.0]], ['2, k, 17', [477.785, 194.32, 1.0]], ['2, k, 18', [507.191, 194.33, 1.0]], ['2, k, 19', [514.487, 460.151, 1.0]], ['2, k, 20', [521.836, 452.901, 1.0]], ['2, k, 21', [499.893, 441.135, 1.0]], ['2, k, 22', [474.845, 460.189, 1.0]], ['2, k, 23', [464.619, 454.354, 1.0]], ['2, k, 24', [479.247, 442.573, 1.0]]]
[['2, k, 0', [489.586, 194.373, 1.0]], ['2, k, 1', [492.491, 228.172, 1.0]], ['2, k, 2', [464.583, 228.129, 1.0]], ['2, k, 3', [452.806, 273.668, 1.0]], ['2, k, 4', [455.793, 320.63, 1.0]], ['2, k, 5', [521.834, 229.577, 1.0]], ['2, k, 6', [532.078, 275.133, 1.0]], ['2, k, 7', [530.656, 319.202, 1.0]], ['2, k, 8', [496.832, 308.916, 1.0]], ['2, k, 9', [476.347, 308.921, 1.0]], ['2, k, 10', [476.334, 376.461, 1.0]], ['2, k, 11', [476.282, 439.633, 1.0]], ['2, k, 12', [511.546, 308.909, 1.0]], ['2, k, 13', [510.102, 372.058, 1.0]], ['2, k, 14', [508.605, 438.172, 1.0]], ['2, k, 15', [486.592, 191.441, 1.0]], ['2, k, 16', [498.332, 191.423, 1.0]], ['2, k, 17', [476.383, 194.311, 1.0]], ['2, k, 18', [507.172, 194.318, 1.0]], ['2, k, 19', [514.487, 460.151, 1.0]], ['2, k, 20', [521.837, 452.901, 1.0]], ['2, k, 21', [499.894, 441.133, 1.0]], ['2, k, 22', [474.845, 460.188, 1.0]], ['2, k, 23', [464.62, 454.353, 1.0]], ['2, k, 24', [479.252, 442.577, 1.0]]]
[['2, k, 0', [489.577, 194.386, 1.0]], ['2, k, 1', [492.494, 228.182, 1.0]], ['2, k, 2', [464.584, 228.136, 1.0]], ['2, k, 3', [452.806, 273.669, 1.0]], ['2, k, 4', [455.791, 320.635, 1.0]], ['2, k, 5', [521.841, 229.591, 1.0]], ['2, k, 6', [532.083, 275.137, 1.0]], ['2, k, 7', [530.662, 319.205, 1.0]], ['2, k, 8', [496.838, 308.919, 1.0]], ['2, k, 9', [476.352, 308.925, 1.0]], ['2, k, 10', [476.333, 376.463, 1.0]], ['2, k, 11', [476.283, 439.628, 1.0]], ['2, k, 12', [511.55, 308.912, 1.0]], ['2, k, 13', [510.1, 372.052, 1.0]], ['2, k, 14', [508.604, 438.172, 1.0]], ['2, k, 15', [486.591, 192.849, 1.0]], ['2, k, 16', [498.329, 191.439, 1.0]], ['2, k, 17', [476.378, 194.328, 1.0]], ['2, k, 18', [507.176, 194.334, 1.0]], ['2, k, 19', [513.101, 460.148, 1.0]], ['2, k, 20', [521.834, 452.904, 1.0]], ['2, k, 21', [499.892, 441.131, 1.0]], ['2, k, 22', [474.835, 461.589, 1.0]], ['2, k, 23', [464.611, 455.75, 1.0]], ['2, k, 24', [479.254, 442.57, 1.0]]]
[['2, k, 0', [489.581, 194.326, 1.0]], ['2, k, 1', [492.494, 228.17, 1.0]], ['2, k, 2', [464.581, 228.123, 1.0]], ['2, k, 3', [452.805, 273.679, 1.0]], ['2, k, 4', [455.79, 320.63, 1.0]], ['2, k, 5', [521.845, 229.581, 1.0]], ['2, k, 6', [532.078, 275.14, 1.0]], ['2, k, 7', [530.661, 319.212, 1.0]], ['2, k, 8', [496.835, 310.318, 1.0]], ['2, k, 9', [476.345, 310.329, 1.0]], ['2, k, 10', [476.336, 376.459, 1.0]], ['2, k, 11', [476.284, 439.628, 1.0]], ['2, k, 12', [511.549, 308.929, 1.0]], ['2, k, 13', [510.1, 372.06, 1.0]], ['2, k, 14', [508.605, 438.173, 1.0]], ['2, k, 15', [486.599, 192.832, 1.0]], ['2, k, 16', [498.322, 191.387, 1.0]], ['2, k, 17', [477.794, 194.313, 1.0]], ['2, k, 18', [507.153, 192.924, 1.0]], ['2, k, 19', [513.099, 460.147, 1.0]], ['2, k, 20', [521.832, 452.903, 1.0]], ['2, k, 21', [499.895, 441.133, 1.0]], ['2, k, 22', [474.837, 461.588, 1.0]], ['2, k, 23', [464.613, 455.749, 1.0]], ['2, k, 24', [479.253, 442.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.49, 228.185, 1.0]], ['2, k, 2', [464.579, 228.134, 1.0]], ['2, k, 3', [452.805, 273.678, 1.0]], ['2, k, 4', [455.788, 320.618, 1.0]], ['2, k, 5', [521.852, 229.602, 1.0]], ['2, k, 6', [532.078, 275.14, 1.0]], ['2, k, 7', [530.654, 319.213, 1.0]], ['2, k, 8', [496.841, 310.314, 1.0]], ['2, k, 9', [476.355, 310.326, 1.0]], ['2, k, 10', [476.326, 377.898, 1.0]], ['2, k, 11', [476.28, 439.624, 1.0]], ['2, k, 12', [511.553, 308.924, 1.0]], ['2, k, 13', [510.106, 372.06, 1.0]], ['2, k, 14', [508.593, 438.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.898, 189.967, 1.0]], ['2, k, 17', [477.8, 194.325, 1.0]], ['2, k, 18', [505.716, 192.913, 1.0]], ['2, k, 19', [513.102, 460.147, 1.0]], ['2, k, 20', [521.833, 452.899, 1.0]], ['2, k, 21', [499.886, 441.114, 1.0]], ['2, k, 22', [474.83, 461.59, 1.0]], ['2, k, 23', [464.61, 455.749, 1.0]], ['2, k, 24', [479.246, 442.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.495, 228.186, 1.0]], ['2, k, 2', [464.584, 228.132, 1.0]], ['2, k, 3', [452.808, 273.674, 1.0]], ['2, k, 4', [455.786, 320.619, 1.0]], ['2, k, 5', [521.851, 229.604, 1.0]], ['2, k, 6', [532.084, 275.145, 1.0]], ['2, k, 7', [530.665, 319.211, 1.0]], ['2, k, 8', [496.841, 308.92, 1.0]], ['2, k, 9', [476.351, 308.925, 1.0]], ['2, k, 10', [476.335, 376.484, 1.0]], ['2, k, 11', [476.282, 439.622, 1.0]], ['2, k, 12', [511.553, 308.913, 1.0]], ['2, k, 13', [510.108, 372.037, 1.0]], ['2, k, 14', [508.596, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.909, 191.383, 1.0]], ['2, k, 17', [477.798, 194.33, 1.0]], ['2, k, 18', [505.718, 192.926, 1.0]], ['2, k, 19', [514.487, 460.149, 1.0]], ['2, k, 20', [521.833, 452.895, 1.0]], ['2, k, 21', [499.887, 441.113, 1.0]], ['2, k, 22', [474.835, 460.199, 1.0]], ['2, k, 23', [464.611, 455.744, 1.0]], ['2, k, 24', [479.25, 442.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.48, 228.181, 1.0]], ['2, k, 2', [464.577, 228.137, 1.0]], ['2, k, 3', [452.805, 273.676, 1.0]], ['2, k, 4', [455.775, 320.602, 1.0]], ['2, k, 5', [521.845, 229.592, 1.0]], ['2, k, 6', [532.087, 275.132, 1.0]], ['2, k, 7', [530.666, 319.207, 1.0]], ['2, k, 8', [496.847, 308.906, 1.0]], ['2, k, 9', [476.355, 308.912, 1.0]], ['2, k, 10', [476.33, 376.473, 1.0]], ['2, k, 11', [476.282, 439.618, 1.0]], ['2, k, 12', [511.557, 308.898, 1.0]], ['2, k, 13', [510.103, 370.658, 1.0]], ['2, k, 14', [508.596, 438.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.799, 194.329, 1.0]], ['2, k, 18', [504.241, 192.895, 1.0]], ['2, k, 19', [513.099, 460.146, 1.0]], ['2, k, 20', [521.827, 452.896, 1.0]], ['2, k, 21', [499.887, 441.114, 1.0]], ['2, k, 22', [474.835, 460.183, 1.0]], ['2, k, 23', [464.613, 454.341, 1.0]], ['2, k, 24', [479.248, 442.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.481, 228.193, 1.0]], ['2, k, 2', [464.58, 228.146, 1.0]], ['2, k, 3', [452.806, 273.68, 1.0]], ['2, k, 4', [455.785, 320.611, 1.0]], ['2, k, 5', [521.844, 229.607, 1.0]], ['2, k, 6', [532.087, 275.129, 1.0]], ['2, k, 7', [530.664, 319.212, 1.0]], ['2, k, 8', [496.85, 308.909, 1.0]], ['2, k, 9', [476.359, 308.915, 1.0]], ['2, k, 10', [476.33, 376.475, 1.0]], ['2, k, 11', [476.28, 439.618, 1.0]], ['2, k, 12', [511.557, 308.901, 1.0]], ['2, k, 13', [510.104, 370.662, 1.0]], ['2, k, 14', [508.595, 438.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.794, 194.336, 1.0]], ['2, k, 18', [505.676, 192.921, 1.0]], ['2, k, 19', [513.097, 460.149, 1.0]], ['2, k, 20', [521.826, 452.901, 1.0]], ['2, k, 21', [499.888, 441.118, 1.0]], ['2, k, 22', [474.838, 460.18, 1.0]], ['2, k, 23', [464.615, 454.339, 1.0]], ['2, k, 24', [479.245, 442.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.48, 228.191, 1.0]], ['2, k, 2', [464.58, 228.147, 1.0]], ['2, k, 3', [452.806, 273.678, 1.0]], ['2, k, 4', [455.786, 320.609, 1.0]], ['2, k, 5', [521.844, 229.599, 1.0]], ['2, k, 6', [532.093, 275.133, 1.0]], ['2, k, 7', [530.669, 319.212, 1.0]], ['2, k, 8', [496.846, 308.92, 1.0]], ['2, k, 9', [476.358, 308.928, 1.0]], ['2, k, 10', [476.329, 376.478, 1.0]], ['2, k, 11', [476.281, 439.617, 1.0]], ['2, k, 12', [511.555, 308.912, 1.0]], ['2, k, 13', [510.108, 370.662, 1.0]], ['2, k, 14', [508.594, 438.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.82, 194.349, 1.0]], ['2, k, 18', [504.236, 192.905, 1.0]], ['2, k, 19', [513.095, 460.146, 1.0]], ['2, k, 20', [521.823, 452.899, 1.0]], ['2, k, 21', [499.887, 441.121, 1.0]], ['2, k, 22', [474.839, 460.173, 1.0]], ['2, k, 23', [464.616, 454.334, 1.0]], ['2, k, 24', [479.243, 442.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.481, 228.196, 1.0]], ['2, k, 2', [464.584, 228.15, 1.0]], ['2, k, 3', [452.808, 273.66, 1.0]], ['2, k, 4', [455.794, 320.616, 1.0]], ['2, k, 5', [521.842, 229.603, 1.0]], ['2, k, 6', [532.102, 275.131, 1.0]], ['2, k, 7', [530.672, 319.207, 1.0]], ['2, k, 8', [496.849, 308.931, 1.0]], ['2, k, 9', [476.367, 310.323, 1.0]], ['2, k, 10', [476.325, 377.897, 1.0]], ['2, k, 11', [476.28, 439.62, 1.0]], ['2, k, 12', [511.555, 308.921, 1.0]], ['2, k, 13', [510.107, 372.047, 1.0]], ['2, k, 14', [508.596, 439.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.256, 194.378, 1.0]], ['2, k, 18', [504.213, 192.924, 1.0]], ['2, k, 19', [513.099, 460.145, 1.0]], ['2, k, 20', [521.823, 452.9, 1.0]], ['2, k, 21', [499.887, 441.128, 1.0]], ['2, k, 22', [474.837, 460.172, 1.0]], ['2, k, 23', [464.615, 454.332, 1.0]], ['2, k, 24', [479.243, 442.56, 1.0]]]
[['2, k, 0', [488.125, 194.362, 1.0]], ['2, k, 1', [492.499, 229.54, 1.0]], ['2, k, 2', [464.589, 228.153, 1.0]], ['2, k, 3', [452.803, 273.656, 1.0]], ['2, k, 4', [455.804, 320.626, 1.0]], ['2, k, 5', [521.853, 229.612, 1.0]], ['2, k, 6', [532.117, 275.109, 1.0]], ['2, k, 7', [530.684, 319.197, 1.0]], ['2, k, 8', [496.842, 310.313, 1.0]], ['2, k, 9', [476.363, 310.326, 1.0]], ['2, k, 10', [476.326, 377.907, 1.0]], ['2, k, 11', [476.278, 439.627, 1.0]], ['2, k, 12', [511.55, 308.923, 1.0]], ['2, k, 13', [510.107, 372.051, 1.0]], ['2, k, 14', [508.591, 439.539, 1.0]], ['2, k, 15', [486.564, 192.881, 1.0]], ['2, k, 16', [496.897, 191.438, 1.0]], ['2, k, 17', [476.364, 194.357, 1.0]], ['2, k, 18', [505.706, 194.346, 1.0]], ['2, k, 19', [513.09, 460.142, 1.0]], ['2, k, 20', [521.82, 452.9, 1.0]], ['2, k, 21', [499.885, 441.135, 1.0]], ['2, k, 22', [474.835, 460.178, 1.0]], ['2, k, 23', [464.614, 454.34, 1.0]], ['2, k, 24', [479.242, 442.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.493, 229.542, 1.0]], ['2, k, 2', [464.585, 228.155, 1.0]], ['2, k, 3', [452.8, 273.644, 1.0]], ['2, k, 4', [455.805, 320.619, 1.0]], ['2, k, 5', [521.858, 229.616, 1.0]], ['2, k, 6', [532.129, 275.099, 1.0]], ['2, k, 7', [530.693, 319.191, 1.0]], ['2, k, 8', [496.84, 308.921, 1.0]], ['2, k, 9', [476.359, 308.931, 1.0]], ['2, k, 10', [476.328, 377.896, 1.0]], ['2, k, 11', [476.279, 439.626, 1.0]], ['2, k, 12', [511.551, 308.911, 1.0]], ['2, k, 13', [510.107, 372.044, 1.0]], ['2, k, 14', [508.594, 439.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.792, 194.367, 1.0]], ['2, k, 18', [504.253, 194.319, 1.0]], ['2, k, 19', [513.083, 458.729, 1.0]], ['2, k, 20', [521.821, 452.893, 1.0]], ['2, k, 21', [499.888, 441.132, 1.0]], ['2, k, 22', [474.837, 460.179, 1.0]], ['2, k, 23', [464.615, 454.342, 1.0]], ['2, k, 24', [479.243, 442.571, 1.0]]]
[['2, k, 0', [489.549, 194.324, 1.0]], ['2, k, 1', [492.51, 228.198, 1.0]], ['2, k, 2', [464.593, 228.147, 1.0]], ['2, k, 3', [452.799, 273.615, 1.0]], ['2, k, 4', [455.789, 320.626, 1.0]], ['2, k, 5', [521.864, 229.611, 1.0]], ['2, k, 6', [532.142, 275.11, 1.0]], ['2, k, 7', [532.091, 319.214, 1.0]], ['2, k, 8', [496.847, 308.917, 1.0]], ['2, k, 9', [476.366, 308.922, 1.0]], ['2, k, 10', [476.337, 376.463, 1.0]], ['2, k, 11', [476.285, 439.626, 1.0]], ['2, k, 12', [511.553, 308.911, 1.0]], ['2, k, 13', [510.108, 372.045, 1.0]], ['2, k, 14', [508.588, 439.534, 1.0]], ['2, k, 15', [486.575, 192.871, 1.0]], ['2, k, 16', [496.898, 191.42, 1.0]], ['2, k, 17', [477.775, 194.351, 1.0]], ['2, k, 18', [505.702, 194.323, 1.0]], ['2, k, 19', [513.102, 460.14, 1.0]], ['2, k, 20', [521.822, 452.897, 1.0]], ['2, k, 21', [499.881, 441.125, 1.0]], ['2, k, 22', [474.838, 460.17, 1.0]], ['2, k, 23', [464.619, 454.335, 1.0]], ['2, k, 24', [479.252, 442.568, 1.0]]]
[['2, k, 0', [489.546, 194.395, 1.0]], ['2, k, 1', [492.497, 229.547, 1.0]], ['2, k, 2', [464.6, 228.155, 1.0]], ['2, k, 3', [452.789, 273.606, 1.0]], ['2, k, 4', [455.754, 320.653, 1.0]], ['2, k, 5', [521.841, 229.627, 1.0]], ['2, k, 6', [533.523, 275.098, 1.0]], ['2, k, 7', [532.107, 319.209, 1.0]], ['2, k, 8', [495.444, 310.319, 1.0]], ['2, k, 9', [476.342, 310.33, 1.0]], ['2, k, 10', [476.335, 376.451, 1.0]], ['2, k, 11', [476.285, 439.623, 1.0]], ['2, k, 12', [511.542, 308.933, 1.0]], ['2, k, 13', [510.107, 370.664, 1.0]], ['2, k, 14', [508.588, 439.535, 1.0]], ['2, k, 15', [486.578, 192.91, 1.0]], ['2, k, 16', [498.308, 192.851, 1.0]], ['2, k, 17', [476.384, 194.38, 1.0]], ['2, k, 18', [505.71, 194.367, 1.0]], ['2, k, 19', [514.485, 460.152, 1.0]], ['2, k, 20', [521.821, 452.902, 1.0]], ['2, k, 21', [499.881, 441.128, 1.0]], ['2, k, 22', [474.836, 460.173, 1.0]], ['2, k, 23', [464.618, 454.337, 1.0]], ['2, k, 24', [479.25, 442.566, 1.0]]]
[['2, k, 0', [489.533, 194.358, 1.0]], ['2, k, 1', [492.501, 228.199, 1.0]], ['2, k, 2', [464.618, 228.148, 1.0]], ['2, k, 3', [452.773, 272.171, 1.0]], ['2, k, 4', [454.354, 319.213, 1.0]], ['2, k, 5', [521.82, 229.614, 1.0]], ['2, k, 6', [533.54, 275.092, 1.0]], ['2, k, 7', [533.523, 319.21, 1.0]], ['2, k, 8', [496.862, 310.328, 1.0]], ['2, k, 9', [476.376, 310.343, 1.0]], ['2, k, 10', [476.342, 376.443, 1.0]], ['2, k, 11', [476.288, 439.593, 1.0]], ['2, k, 12', [511.568, 310.328, 1.0]], ['2, k, 13', [510.1, 372.072, 1.0]], ['2, k, 14', [508.598, 438.147, 1.0]], ['2, k, 15', [486.57, 192.876, 1.0]], ['2, k, 16', [496.895, 191.432, 1.0]], ['2, k, 17', [476.384, 194.353, 1.0]], ['2, k, 18', [505.696, 194.35, 1.0]], ['2, k, 19', [513.072, 458.692, 1.0]], ['2, k, 20', [521.813, 452.872, 1.0]], ['2, k, 21', [499.892, 441.107, 1.0]], ['2, k, 22', [474.863, 458.703, 1.0]], ['2, k, 23', [464.634, 454.287, 1.0]], ['2, k, 24', [479.258, 442.535, 1.0]]]
[['2, k, 0', [488.082, 194.387, 1.0]], ['2, k, 1', [492.504, 228.164, 1.0]], ['2, k, 2', [464.637, 228.144, 1.0]], ['2, k, 3', [451.413, 270.747, 1.0]], ['2, k, 4', [454.343, 319.15, 1.0]], ['2, k, 5', [521.796, 229.553, 1.0]], ['2, k, 6', [533.576, 273.672, 1.0]], ['2, k, 7', [533.555, 319.158, 1.0]], ['2, k, 8', [496.877, 310.337, 1.0]], ['2, k, 9', [476.39, 310.352, 1.0]], ['2, k, 10', [476.357, 374.99, 1.0]], ['2, k, 11', [476.287, 439.595, 1.0]], ['2, k, 12', [511.574, 310.334, 1.0]], ['2, k, 13', [510.094, 372.101, 1.0]], ['2, k, 14', [508.6, 438.156, 1.0]], ['2, k, 15', [483.654, 191.418, 1.0]], ['2, k, 16', [496.848, 191.412, 1.0]], ['2, k, 17', [474.904, 194.333, 1.0]], ['2, k, 18', [505.685, 192.936, 1.0]], ['2, k, 19', [513.074, 458.695, 1.0]], ['2, k, 20', [521.815, 452.874, 1.0]], ['2, k, 21', [499.891, 441.122, 1.0]], ['2, k, 22', [474.864, 460.14, 1.0]], ['2, k, 23', [464.637, 454.311, 1.0]], ['2, k, 24', [479.251, 442.548, 1.0]]]
[['2, k, 0', [491.013, 195.812, 1.0]], ['2, k, 1', [492.475, 228.171, 1.0]], ['2, k, 2', [464.63, 228.144, 1.0]], ['2, k, 3', [451.357, 270.719, 1.0]], ['2, k, 4', [454.314, 314.817, 1.0]], ['2, k, 5', [520.391, 229.562, 1.0]], ['2, k, 6', [533.613, 273.639, 1.0]], ['2, k, 7', [533.588, 314.764, 1.0]], ['2, k, 8', [496.865, 310.371, 1.0]], ['2, k, 9', [476.392, 310.383, 1.0]], ['2, k, 10', [476.342, 376.437, 1.0]], ['2, k, 11', [476.283, 439.585, 1.0]], ['2, k, 12', [511.558, 310.369, 1.0]], ['2, k, 13', [510.092, 372.106, 1.0]], ['2, k, 14', [508.598, 438.14, 1.0]], ['2, k, 15', [486.591, 192.824, 1.0]], ['2, k, 16', [498.327, 192.825, 1.0]], ['2, k, 17', [476.34, 194.347, 1.0]], ['2, k, 18', [507.157, 194.34, 1.0]], ['2, k, 19', [513.078, 458.691, 1.0]], ['2, k, 20', [521.824, 452.863, 1.0]], ['2, k, 21', [499.894, 441.112, 1.0]], ['2, k, 22', [474.862, 458.729, 1.0]], ['2, k, 23', [464.63, 454.308, 1.0]], ['2, k, 24', [479.252, 442.537, 1.0]]]
[['2, k, 0', [493.928, 195.801, 1.0]], ['2, k, 1', [492.494, 228.131, 1.0]], ['2, k, 2', [466.03, 228.086, 1.0]], ['2, k, 3', [451.293, 266.364, 1.0]], ['2, k, 4', [454.307, 311.924, 1.0]], ['2, k, 5', [520.393, 228.194, 1.0]], ['2, k, 6', [535.007, 272.21, 1.0]], ['2, k, 7', [533.655, 311.893, 1.0]], ['2, k, 8', [496.891, 310.355, 1.0]], ['2, k, 9', [477.786, 310.363, 1.0]], ['2, k, 10', [476.342, 376.452, 1.0]], ['2, k, 11', [476.289, 439.566, 1.0]], ['2, k, 12', [511.569, 310.363, 1.0]], ['2, k, 13', [510.096, 372.031, 1.0]], ['2, k, 14', [508.598, 438.129, 1.0]], ['2, k, 15', [488.037, 192.822, 1.0]], ['2, k, 16', [498.385, 191.443, 1.0]], ['2, k, 17', [476.397, 194.33, 1.0]], ['2, k, 18', [508.604, 194.338, 1.0]], ['2, k, 19', [513.074, 458.687, 1.0]], ['2, k, 20', [521.819, 452.864, 1.0]], ['2, k, 21', [499.895, 441.107, 1.0]], ['2, k, 22', [474.85, 458.714, 1.0]], ['2, k, 23', [464.619, 454.289, 1.0]], ['2, k, 24', [479.269, 441.158, 1.0]]]
