[['2, k, 0', [499.884, 179.622, 1.0]], ['2, k, 1', [498.409, 223.701, 1.0]], ['2, k, 2', [463.065, 219.314, 1.0]], ['2, k, 3', [445.506, 276.636, 1.0]], ['2, k, 4', [429.415, 329.487, 1.0]], ['2, k, 5', [535.067, 226.686, 1.0]], ['2, k, 6', [549.776, 285.357, 1.0]], ['2, k, 7', [558.61, 336.825, 1.0]], ['2, k, 8', [491.034, 335.383, 1.0]], ['2, k, 9', [466.102, 335.331, 1.0]], ['2, k, 10', [464.64, 414.638, 1.0]], ['2, k, 11', [466.1, 476.353, 1.0]], ['2, k, 12', [517.425, 336.81, 1.0]], ['2, k, 13', [514.512, 416.039, 1.0]], ['2, k, 14', [520.41, 477.791, 1.0]], ['2, k, 15', [496.842, 169.404, 1.0]], ['2, k, 16', [510.07, 170.826, 1.0]], ['2, k, 17', [482.198, 172.332, 1.0]], ['2, k, 18', [521.85, 181.094, 1.0]], ['2, k, 19', [520.367, 504.26, 1.0]], ['2, k, 20', [530.677, 499.899, 1.0]], ['2, k, 21', [514.537, 486.549, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.838, 482.199, 1.0]]]
[['2, k, 0', [499.881, 179.679, 1.0]], ['2, k, 1', [498.357, 222.283, 1.0]], ['2, k, 2', [463.035, 219.311, 1.0]], ['2, k, 3', [448.426, 276.642, 1.0]], ['2, k, 4', [432.284, 330.926, 1.0]], ['2, k, 5', [533.632, 226.668, 1.0]], ['2, k, 6', [546.874, 283.938, 1.0]], ['2, k, 7', [557.145, 335.356, 1.0]], ['2, k, 8', [491.023, 335.38, 1.0]], ['2, k, 9', [467.496, 335.347, 1.0]], ['2, k, 10', [464.662, 414.65, 1.0]], ['2, k, 11', [466.104, 476.352, 1.0]], ['2, k, 12', [515.986, 336.787, 1.0]], ['2, k, 13', [514.536, 414.645, 1.0]], ['2, k, 14', [520.409, 477.792, 1.0]], ['2, k, 15', [495.427, 170.812, 1.0]], ['2, k, 16', [510.052, 170.894, 1.0]], ['2, k, 17', [480.717, 172.345, 1.0]], ['2, k, 18', [521.8, 181.099, 1.0]], ['2, k, 19', [520.358, 504.258, 1.0]], ['2, k, 20', [530.666, 499.9, 1.0]], ['2, k, 21', [514.535, 486.551, 1.0]], ['2, k, 22', [463.112, 501.298, 1.0]], ['2, k, 23', [452.839, 498.385, 1.0]], ['2, k, 24', [474.837, 482.199, 1.0]]]
[['2, k, 0', [499.857, 179.668, 1.0]], ['2, k, 1', [498.351, 222.283, 1.0]], ['2, k, 2', [461.671, 219.312, 1.0]], ['2, k, 3', [448.434, 276.645, 1.0]], ['2, k, 4', [432.269, 330.916, 1.0]], ['2, k, 5', [533.625, 226.669, 1.0]], ['2, k, 6', [546.874, 283.923, 1.0]], ['2, k, 7', [557.137, 335.348, 1.0]], ['2, k, 8', [491.025, 335.387, 1.0]], ['2, k, 9', [467.506, 335.349, 1.0]], ['2, k, 10', [466.019, 414.653, 1.0]], ['2, k, 11', [466.102, 476.353, 1.0]], ['2, k, 12', [515.983, 336.795, 1.0]], ['2, k, 13', [514.513, 414.655, 1.0]], ['2, k, 14', [520.408, 477.796, 1.0]], ['2, k, 15', [495.396, 169.438, 1.0]], ['2, k, 16', [508.65, 170.877, 1.0]], ['2, k, 17', [480.711, 172.359, 1.0]], ['2, k, 18', [521.792, 181.094, 1.0]], ['2, k, 19', [520.358, 504.255, 1.0]], ['2, k, 20', [530.666, 499.898, 1.0]], ['2, k, 21', [514.54, 486.555, 1.0]], ['2, k, 22', [463.109, 501.297, 1.0]], ['2, k, 23', [452.838, 498.385, 1.0]], ['2, k, 24', [474.835, 482.199, 1.0]]]
[['2, k, 0', [499.859, 179.65, 1.0]], ['2, k, 1', [498.348, 222.281, 1.0]], ['2, k, 2', [461.668, 219.308, 1.0]], ['2, k, 3', [448.441, 276.615, 1.0]], ['2, k, 4', [432.264, 330.901, 1.0]], ['2, k, 5', [533.62, 226.668, 1.0]], ['2, k, 6', [546.871, 283.917, 1.0]], ['2, k, 7', [557.139, 335.347, 1.0]], ['2, k, 8', [491.028, 335.38, 1.0]], ['2, k, 9', [467.502, 335.339, 1.0]], ['2, k, 10', [464.662, 414.643, 1.0]], ['2, k, 11', [466.098, 476.355, 1.0]], ['2, k, 12', [515.99, 336.791, 1.0]], ['2, k, 13', [514.513, 414.642, 1.0]], ['2, k, 14', [520.408, 477.798, 1.0]], ['2, k, 15', [495.397, 169.419, 1.0]], ['2, k, 16', [508.651, 170.854, 1.0]], ['2, k, 17', [480.714, 172.34, 1.0]], ['2, k, 18', [521.785, 181.075, 1.0]], ['2, k, 19', [520.355, 504.248, 1.0]], ['2, k, 20', [530.662, 499.895, 1.0]], ['2, k, 21', [514.542, 486.559, 1.0]], ['2, k, 22', [463.11, 501.298, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.829, 482.205, 1.0]]]
[['2, k, 0', [499.832, 179.643, 1.0]], ['2, k, 1', [498.344, 222.281, 1.0]], ['2, k, 2', [461.659, 219.307, 1.0]], ['2, k, 3', [448.444, 276.624, 1.0]], ['2, k, 4', [432.259, 330.916, 1.0]], ['2, k, 5', [533.619, 226.669, 1.0]], ['2, k, 6', [546.862, 283.911, 1.0]], ['2, k, 7', [557.138, 335.351, 1.0]], ['2, k, 8', [491.019, 335.373, 1.0]], ['2, k, 9', [467.501, 335.332, 1.0]], ['2, k, 10', [464.659, 414.627, 1.0]], ['2, k, 11', [466.1, 476.351, 1.0]], ['2, k, 12', [515.975, 335.4, 1.0]], ['2, k, 13', [514.514, 414.643, 1.0]], ['2, k, 14', [520.412, 477.792, 1.0]], ['2, k, 15', [493.954, 169.416, 1.0]], ['2, k, 16', [508.624, 170.85, 1.0]], ['2, k, 17', [479.288, 172.35, 1.0]], ['2, k, 18', [520.409, 181.078, 1.0]], ['2, k, 19', [520.355, 504.247, 1.0]], ['2, k, 20', [530.664, 499.893, 1.0]], ['2, k, 21', [515.958, 486.556, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.838, 498.388, 1.0]], ['2, k, 24', [474.835, 482.196, 1.0]]]
[['2, k, 0', [499.798, 179.661, 1.0]], ['2, k, 1', [498.34, 222.278, 1.0]], ['2, k, 2', [461.654, 219.306, 1.0]], ['2, k, 3', [448.436, 276.634, 1.0]], ['2, k, 4', [432.266, 330.905, 1.0]], ['2, k, 5', [533.619, 226.664, 1.0]], ['2, k, 6', [546.856, 282.496, 1.0]], ['2, k, 7', [557.141, 335.35, 1.0]], ['2, k, 8', [491.021, 335.368, 1.0]], ['2, k, 9', [467.503, 335.328, 1.0]], ['2, k, 10', [466.019, 414.642, 1.0]], ['2, k, 11', [466.1, 476.351, 1.0]], ['2, k, 12', [515.978, 335.396, 1.0]], ['2, k, 13', [514.513, 414.626, 1.0]], ['2, k, 14', [520.41, 477.783, 1.0]], ['2, k, 15', [492.494, 169.428, 1.0]], ['2, k, 16', [507.185, 170.854, 1.0]], ['2, k, 17', [479.254, 172.353, 1.0]], ['2, k, 18', [520.369, 179.692, 1.0]], ['2, k, 19', [520.355, 504.246, 1.0]], ['2, k, 20', [530.663, 499.891, 1.0]], ['2, k, 21', [514.547, 486.545, 1.0]], ['2, k, 22', [463.111, 501.298, 1.0]], ['2, k, 23', [452.838, 498.386, 1.0]], ['2, k, 24', [474.832, 482.194, 1.0]]]
[['2, k, 0', [499.846, 179.653, 1.0]], ['2, k, 1', [498.333, 222.278, 1.0]], ['2, k, 2', [461.649, 219.301, 1.0]], ['2, k, 3', [448.441, 276.641, 1.0]], ['2, k, 4', [432.267, 330.905, 1.0]], ['2, k, 5', [533.618, 226.67, 1.0]], ['2, k, 6', [546.86, 283.902, 1.0]], ['2, k, 7', [557.141, 335.35, 1.0]], ['2, k, 8', [491.008, 335.368, 1.0]], ['2, k, 9', [467.496, 335.326, 1.0]], ['2, k, 10', [464.658, 414.629, 1.0]], ['2, k, 11', [466.1, 476.348, 1.0]], ['2, k, 12', [515.956, 335.398, 1.0]], ['2, k, 13', [514.512, 414.645, 1.0]], ['2, k, 14', [520.411, 477.788, 1.0]], ['2, k, 15', [493.963, 169.422, 1.0]], ['2, k, 16', [508.634, 170.854, 1.0]], ['2, k, 17', [479.28, 172.334, 1.0]], ['2, k, 18', [520.407, 179.681, 1.0]], ['2, k, 19', [520.352, 504.246, 1.0]], ['2, k, 20', [530.658, 499.892, 1.0]], ['2, k, 21', [515.959, 486.552, 1.0]], ['2, k, 22', [463.11, 501.3, 1.0]], ['2, k, 23', [452.838, 498.387, 1.0]], ['2, k, 24', [474.834, 482.189, 1.0]]]
[['2, k, 0', [499.849, 179.688, 1.0]], ['2, k, 1', [498.336, 222.281, 1.0]], ['2, k, 2', [461.649, 219.303, 1.0]], ['2, k, 3', [448.441, 276.636, 1.0]], ['2, k, 4', [432.268, 330.902, 1.0]], ['2, k, 5', [533.623, 226.671, 1.0]], ['2, k, 6', [546.858, 282.489, 1.0]], ['2, k, 7', [557.141, 335.349, 1.0]], ['2, k, 8', [491.008, 335.379, 1.0]], ['2, k, 9', [467.495, 335.336, 1.0]], ['2, k, 10', [464.658, 414.64, 1.0]], ['2, k, 11', [466.098, 476.35, 1.0]], ['2, k, 12', [514.548, 336.793, 1.0]], ['2, k, 13', [514.5, 414.662, 1.0]], ['2, k, 14', [520.408, 477.797, 1.0]], ['2, k, 15', [493.967, 170.812, 1.0]], ['2, k, 16', [508.635, 170.888, 1.0]], ['2, k, 17', [479.283, 172.356, 1.0]], ['2, k, 18', [520.407, 181.075, 1.0]], ['2, k, 19', [520.353, 504.244, 1.0]], ['2, k, 20', [530.658, 499.891, 1.0]], ['2, k, 21', [515.958, 486.558, 1.0]], ['2, k, 22', [463.111, 501.3, 1.0]], ['2, k, 23', [452.839, 498.388, 1.0]], ['2, k, 24', [474.832, 482.193, 1.0]]]
[['2, k, 0', [499.857, 179.664, 1.0]], ['2, k, 1', [498.332, 222.276, 1.0]], ['2, k, 2', [461.648, 219.298, 1.0]], ['2, k, 3', [448.443, 276.644, 1.0]], ['2, k, 4', [432.27, 330.906, 1.0]], ['2, k, 5', [533.622, 226.668, 1.0]], ['2, k, 6', [546.86, 282.485, 1.0]], ['2, k, 7', [557.14, 335.343, 1.0]], ['2, k, 8', [491.003, 335.396, 1.0]], ['2, k, 9', [467.491, 335.353, 1.0]], ['2, k, 10', [466.019, 414.646, 1.0]], ['2, k, 11', [466.099, 476.352, 1.0]], ['2, k, 12', [514.543, 336.814, 1.0]], ['2, k, 13', [514.504, 416.042, 1.0]], ['2, k, 14', [520.409, 477.798, 1.0]], ['2, k, 15', [495.4, 169.425, 1.0]], ['2, k, 16', [508.655, 170.869, 1.0]], ['2, k, 17', [479.289, 172.311, 1.0]], ['2, k, 18', [520.412, 179.689, 1.0]], ['2, k, 19', [520.353, 504.244, 1.0]], ['2, k, 20', [530.658, 499.891, 1.0]], ['2, k, 21', [514.547, 486.557, 1.0]], ['2, k, 22', [463.111, 501.3, 1.0]], ['2, k, 23', [452.839, 498.388, 1.0]], ['2, k, 24', [474.829, 482.195, 1.0]]]
[['2, k, 0', [499.851, 179.686, 1.0]], ['2, k, 1', [498.335, 222.275, 1.0]], ['2, k, 2', [461.645, 217.935, 1.0]], ['2, k, 3', [448.439, 276.649, 1.0]], ['2, k, 4', [432.276, 330.907, 1.0]], ['2, k, 5', [533.623, 226.669, 1.0]], ['2, k, 6', [546.859, 282.477, 1.0]], ['2, k, 7', [557.14, 335.344, 1.0]], ['2, k, 8', [491.018, 336.789, 1.0]], ['2, k, 9', [467.51, 335.359, 1.0]], ['2, k, 10', [464.663, 414.65, 1.0]], ['2, k, 11', [466.098, 476.352, 1.0]], ['2, k, 12', [515.964, 336.824, 1.0]], ['2, k, 13', [514.508, 416.046, 1.0]], ['2, k, 14', [520.412, 477.801, 1.0]], ['2, k, 15', [495.401, 170.804, 1.0]], ['2, k, 16', [508.648, 170.888, 1.0]], ['2, k, 17', [479.285, 172.32, 1.0]], ['2, k, 18', [520.407, 179.695, 1.0]], ['2, k, 19', [520.353, 504.245, 1.0]], ['2, k, 20', [530.657, 499.892, 1.0]], ['2, k, 21', [515.959, 486.564, 1.0]], ['2, k, 22', [463.111, 501.299, 1.0]], ['2, k, 23', [452.838, 498.387, 1.0]], ['2, k, 24', [474.828, 482.198, 1.0]]]
[['2, k, 0', [501.28, 179.678, 1.0]], ['2, k, 1', [498.332, 222.277, 1.0]], ['2, k, 2', [461.642, 219.296, 1.0]], ['2, k, 3', [448.428, 276.667, 1.0]], ['2, k, 4', [432.281, 330.906, 1.0]], ['2, k, 5', [533.624, 226.669, 1.0]], ['2, k, 6', [546.859, 282.482, 1.0]], ['2, k, 7', [557.141, 335.342, 1.0]], ['2, k, 8', [491.012, 336.791, 1.0]], ['2, k, 9', [466.102, 335.365, 1.0]], ['2, k, 10', [466.021, 414.657, 1.0]], ['2, k, 11', [466.099, 476.352, 1.0]], ['2, k, 12', [515.971, 336.824, 1.0]], ['2, k, 13', [514.509, 416.043, 1.0]], ['2, k, 14', [520.408, 477.798, 1.0]], ['2, k, 15', [495.436, 169.44, 1.0]], ['2, k, 16', [510.067, 170.891, 1.0]], ['2, k, 17', [480.718, 172.32, 1.0]], ['2, k, 18', [521.803, 181.077, 1.0]], ['2, k, 19', [520.354, 504.244, 1.0]], ['2, k, 20', [530.659, 499.891, 1.0]], ['2, k, 21', [514.545, 486.557, 1.0]], ['2, k, 22', [463.112, 501.298, 1.0]], ['2, k, 23', [452.84, 498.388, 1.0]], ['2, k, 24', [474.828, 482.197, 1.0]]]
[['2, k, 0', [499.86, 181.083, 1.0]], ['2, k, 1', [498.335, 222.279, 1.0]], ['2, k, 2', [461.645, 219.296, 1.0]], ['2, k, 3', [448.412, 278.044, 1.0]], ['2, k, 4', [432.278, 330.904, 1.0]], ['2, k, 5', [533.624, 226.668, 1.0]], ['2, k, 6', [546.859, 282.474, 1.0]], ['2, k, 7', [557.142, 335.342, 1.0]], ['2, k, 8', [491.007, 336.801, 1.0]], ['2, k, 9', [466.093, 335.372, 1.0]], ['2, k, 10', [464.662, 414.665, 1.0]], ['2, k, 11', [466.098, 476.354, 1.0]], ['2, k, 12', [515.974, 336.836, 1.0]], ['2, k, 13', [514.513, 416.047, 1.0]], ['2, k, 14', [520.415, 477.798, 1.0]], ['2, k, 15', [495.403, 170.817, 1.0]], ['2, k, 16', [508.655, 170.899, 1.0]], ['2, k, 17', [479.295, 172.334, 1.0]], ['2, k, 18', [520.399, 181.075, 1.0]], ['2, k, 19', [520.358, 504.244, 1.0]], ['2, k, 20', [530.664, 499.891, 1.0]], ['2, k, 21', [514.547, 486.556, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.838, 498.388, 1.0]], ['2, k, 24', [474.828, 482.197, 1.0]]]
[['2, k, 0', [499.845, 179.691, 1.0]], ['2, k, 1', [498.332, 222.283, 1.0]], ['2, k, 2', [461.642, 219.301, 1.0]], ['2, k, 3', [446.981, 278.067, 1.0]], ['2, k, 4', [432.28, 329.481, 1.0]], ['2, k, 5', [533.621, 226.67, 1.0]], ['2, k, 6', [546.861, 282.481, 1.0]], ['2, k, 7', [557.145, 335.355, 1.0]], ['2, k, 8', [491.008, 336.81, 1.0]], ['2, k, 9', [466.094, 335.381, 1.0]], ['2, k, 10', [464.662, 416.049, 1.0]], ['2, k, 11', [466.098, 476.354, 1.0]], ['2, k, 12', [515.971, 336.843, 1.0]], ['2, k, 13', [514.507, 416.051, 1.0]], ['2, k, 14', [520.415, 477.798, 1.0]], ['2, k, 15', [493.942, 169.441, 1.0]], ['2, k, 16', [508.636, 170.889, 1.0]], ['2, k, 17', [477.849, 172.347, 1.0]], ['2, k, 18', [520.393, 179.692, 1.0]], ['2, k, 19', [520.357, 504.246, 1.0]], ['2, k, 20', [530.662, 499.893, 1.0]], ['2, k, 21', [515.959, 486.558, 1.0]], ['2, k, 22', [463.109, 501.298, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.829, 482.195, 1.0]]]
[['2, k, 0', [499.856, 179.659, 1.0]], ['2, k, 1', [498.33, 222.28, 1.0]], ['2, k, 2', [461.641, 219.298, 1.0]], ['2, k, 3', [446.972, 278.067, 1.0]], ['2, k, 4', [432.279, 329.483, 1.0]], ['2, k, 5', [533.624, 226.666, 1.0]], ['2, k, 6', [546.864, 282.484, 1.0]], ['2, k, 7', [557.146, 335.378, 1.0]], ['2, k, 8', [491.011, 336.815, 1.0]], ['2, k, 9', [466.095, 335.388, 1.0]], ['2, k, 10', [464.661, 416.048, 1.0]], ['2, k, 11', [466.097, 476.354, 1.0]], ['2, k, 12', [515.976, 336.844, 1.0]], ['2, k, 13', [514.505, 416.052, 1.0]], ['2, k, 14', [520.414, 477.798, 1.0]], ['2, k, 15', [493.954, 169.411, 1.0]], ['2, k, 16', [508.649, 170.859, 1.0]], ['2, k, 17', [479.262, 172.317, 1.0]], ['2, k, 18', [520.409, 179.672, 1.0]], ['2, k, 19', [520.356, 504.246, 1.0]], ['2, k, 20', [530.659, 499.893, 1.0]], ['2, k, 21', [515.958, 486.558, 1.0]], ['2, k, 22', [463.109, 501.299, 1.0]], ['2, k, 23', [452.837, 498.388, 1.0]], ['2, k, 24', [474.83, 482.195, 1.0]]]
[['2, k, 0', [501.288, 179.695, 1.0]], ['2, k, 1', [498.328, 222.275, 1.0]], ['2, k, 2', [461.637, 217.933, 1.0]], ['2, k, 3', [446.97, 278.059, 1.0]], ['2, k, 4', [432.261, 329.474, 1.0]], ['2, k, 5', [533.632, 226.661, 1.0]], ['2, k, 6', [546.861, 282.478, 1.0]], ['2, k, 7', [557.147, 335.38, 1.0]], ['2, k, 8', [491.009, 336.808, 1.0]], ['2, k, 9', [466.089, 335.38, 1.0]], ['2, k, 10', [464.661, 416.05, 1.0]], ['2, k, 11', [466.097, 476.353, 1.0]], ['2, k, 12', [515.978, 336.842, 1.0]], ['2, k, 13', [514.506, 416.056, 1.0]], ['2, k, 14', [520.41, 477.798, 1.0]], ['2, k, 15', [495.422, 170.808, 1.0]], ['2, k, 16', [510.076, 170.896, 1.0]], ['2, k, 17', [479.273, 172.343, 1.0]], ['2, k, 18', [521.791, 181.076, 1.0]], ['2, k, 19', [520.361, 504.239, 1.0]], ['2, k, 20', [530.667, 499.888, 1.0]], ['2, k, 21', [514.536, 486.557, 1.0]], ['2, k, 22', [463.111, 501.297, 1.0]], ['2, k, 23', [452.838, 498.386, 1.0]], ['2, k, 24', [474.828, 482.196, 1.0]]]
[['2, k, 0', [501.317, 179.694, 1.0]], ['2, k, 1', [498.332, 222.277, 1.0]], ['2, k, 2', [461.638, 217.935, 1.0]], ['2, k, 3', [446.971, 278.068, 1.0]], ['2, k, 4', [432.264, 329.492, 1.0]], ['2, k, 5', [533.632, 226.663, 1.0]], ['2, k, 6', [546.86, 282.478, 1.0]], ['2, k, 7', [557.145, 335.386, 1.0]], ['2, k, 8', [491.014, 336.806, 1.0]], ['2, k, 9', [466.092, 335.376, 1.0]], ['2, k, 10', [464.657, 414.672, 1.0]], ['2, k, 11', [466.097, 476.352, 1.0]], ['2, k, 12', [515.98, 336.843, 1.0]], ['2, k, 13', [514.505, 416.057, 1.0]], ['2, k, 14', [520.409, 477.798, 1.0]], ['2, k, 15', [496.857, 170.805, 1.0]], ['2, k, 16', [510.1, 170.896, 1.0]], ['2, k, 17', [480.715, 172.335, 1.0]], ['2, k, 18', [521.801, 181.074, 1.0]], ['2, k, 19', [520.361, 504.239, 1.0]], ['2, k, 20', [530.667, 499.888, 1.0]], ['2, k, 21', [514.534, 486.556, 1.0]], ['2, k, 22', [463.11, 501.297, 1.0]], ['2, k, 23', [452.838, 498.386, 1.0]], ['2, k, 24', [474.829, 482.195, 1.0]]]
[['2, k, 0', [499.834, 179.657, 1.0]], ['2, k, 1', [498.327, 222.266, 1.0]], ['2, k, 2', [461.635, 217.933, 1.0]], ['2, k, 3', [446.954, 278.092, 1.0]], ['2, k, 4', [430.862, 329.49, 1.0]], ['2, k, 5', [533.623, 226.65, 1.0]], ['2, k, 6', [546.859, 282.47, 1.0]], ['2, k, 7', [557.148, 335.382, 1.0]], ['2, k, 8', [491.016, 336.787, 1.0]], ['2, k, 9', [466.094, 335.359, 1.0]], ['2, k, 10', [464.658, 414.663, 1.0]], ['2, k, 11', [466.099, 476.35, 1.0]], ['2, k, 12', [515.986, 336.821, 1.0]], ['2, k, 13', [514.504, 416.045, 1.0]], ['2, k, 14', [520.409, 477.795, 1.0]], ['2, k, 15', [493.933, 169.414, 1.0]], ['2, k, 16', [508.624, 170.857, 1.0]], ['2, k, 17', [479.248, 172.324, 1.0]], ['2, k, 18', [520.372, 179.677, 1.0]], ['2, k, 19', [520.361, 504.237, 1.0]], ['2, k, 20', [530.667, 499.887, 1.0]], ['2, k, 21', [514.535, 486.552, 1.0]], ['2, k, 22', [463.109, 501.296, 1.0]], ['2, k, 23', [452.837, 498.385, 1.0]], ['2, k, 24', [474.832, 482.193, 1.0]]]
[['2, k, 0', [499.792, 179.629, 1.0]], ['2, k, 1', [498.332, 222.265, 1.0]], ['2, k, 2', [461.637, 217.93, 1.0]], ['2, k, 3', [446.978, 278.043, 1.0]], ['2, k, 4', [430.853, 329.481, 1.0]], ['2, k, 5', [533.623, 226.654, 1.0]], ['2, k, 6', [546.863, 282.47, 1.0]], ['2, k, 7', [557.153, 335.386, 1.0]], ['2, k, 8', [491.01, 335.393, 1.0]], ['2, k, 9', [466.086, 335.348, 1.0]], ['2, k, 10', [464.656, 414.646, 1.0]], ['2, k, 11', [466.103, 476.348, 1.0]], ['2, k, 12', [515.976, 336.808, 1.0]], ['2, k, 13', [514.493, 416.042, 1.0]], ['2, k, 14', [520.409, 477.796, 1.0]], ['2, k, 15', [492.484, 169.39, 1.0]], ['2, k, 16', [507.176, 170.829, 1.0]], ['2, k, 17', [477.852, 172.31, 1.0]], ['2, k, 18', [520.346, 179.67, 1.0]], ['2, k, 19', [520.363, 504.238, 1.0]], ['2, k, 20', [530.669, 499.887, 1.0]], ['2, k, 21', [514.532, 486.554, 1.0]], ['2, k, 22', [463.108, 501.296, 1.0]], ['2, k, 23', [452.836, 498.384, 1.0]], ['2, k, 24', [474.836, 482.192, 1.0]]]
[['2, k, 0', [498.407, 179.645, 1.0]], ['2, k, 1', [498.335, 222.263, 1.0]], ['2, k, 2', [461.637, 217.929, 1.0]], ['2, k, 3', [446.977, 276.66, 1.0]], ['2, k, 4', [430.847, 330.899, 1.0]], ['2, k, 5', [533.625, 226.657, 1.0]], ['2, k, 6', [546.868, 282.47, 1.0]], ['2, k, 7', [557.164, 335.385, 1.0]], ['2, k, 8', [491.015, 335.389, 1.0]], ['2, k, 9', [466.088, 335.341, 1.0]], ['2, k, 10', [466.02, 414.651, 1.0]], ['2, k, 11', [466.101, 476.35, 1.0]], ['2, k, 12', [515.99, 336.807, 1.0]], ['2, k, 13', [514.503, 416.051, 1.0]], ['2, k, 14', [520.403, 477.79, 1.0]], ['2, k, 15', [492.465, 169.408, 1.0]], ['2, k, 16', [507.16, 170.842, 1.0]], ['2, k, 17', [477.844, 172.337, 1.0]], ['2, k, 18', [520.335, 179.682, 1.0]], ['2, k, 19', [520.36, 504.235, 1.0]], ['2, k, 20', [530.665, 499.885, 1.0]], ['2, k, 21', [514.523, 486.547, 1.0]], ['2, k, 22', [463.109, 501.295, 1.0]], ['2, k, 23', [452.837, 498.383, 1.0]], ['2, k, 24', [474.831, 482.193, 1.0]]]
[['2, k, 0', [499.804, 179.676, 1.0]], ['2, k, 1', [498.338, 222.269, 1.0]], ['2, k, 2', [461.633, 217.929, 1.0]], ['2, k, 3', [446.952, 276.659, 1.0]], ['2, k, 4', [430.844, 329.486, 1.0]], ['2, k, 5', [533.63, 226.661, 1.0]], ['2, k, 6', [546.87, 282.468, 1.0]], ['2, k, 7', [558.502, 335.379, 1.0]], ['2, k, 8', [491.015, 335.388, 1.0]], ['2, k, 9', [466.093, 335.337, 1.0]], ['2, k, 10', [466.021, 414.643, 1.0]], ['2, k, 11', [466.103, 476.345, 1.0]], ['2, k, 12', [515.987, 336.808, 1.0]], ['2, k, 13', [514.505, 416.048, 1.0]], ['2, k, 14', [520.401, 477.79, 1.0]], ['2, k, 15', [492.484, 169.438, 1.0]], ['2, k, 16', [507.19, 170.869, 1.0]], ['2, k, 17', [477.841, 172.365, 1.0]], ['2, k, 18', [520.355, 181.076, 1.0]], ['2, k, 19', [520.36, 504.234, 1.0]], ['2, k, 20', [530.665, 499.885, 1.0]], ['2, k, 21', [514.52, 486.548, 1.0]], ['2, k, 22', [463.11, 501.294, 1.0]], ['2, k, 23', [452.839, 498.381, 1.0]], ['2, k, 24', [474.835, 482.184, 1.0]]]
[['2, k, 0', [499.789, 179.642, 1.0]], ['2, k, 1', [498.341, 222.265, 1.0]], ['2, k, 2', [461.641, 217.926, 1.0]], ['2, k, 3', [446.94, 276.655, 1.0]], ['2, k, 4', [430.826, 330.896, 1.0]], ['2, k, 5', [533.626, 226.661, 1.0]], ['2, k, 6', [546.872, 282.452, 1.0]], ['2, k, 7', [558.51, 335.381, 1.0]], ['2, k, 8', [491.02, 335.391, 1.0]], ['2, k, 9', [466.093, 335.338, 1.0]], ['2, k, 10', [466.024, 414.635, 1.0]], ['2, k, 11', [466.101, 476.349, 1.0]], ['2, k, 12', [515.994, 336.814, 1.0]], ['2, k, 13', [514.523, 416.043, 1.0]], ['2, k, 14', [520.403, 477.791, 1.0]], ['2, k, 15', [492.481, 169.41, 1.0]], ['2, k, 16', [507.163, 170.837, 1.0]], ['2, k, 17', [479.243, 172.355, 1.0]], ['2, k, 18', [520.342, 179.689, 1.0]], ['2, k, 19', [520.361, 504.232, 1.0]], ['2, k, 20', [530.668, 499.884, 1.0]], ['2, k, 21', [514.519, 486.551, 1.0]], ['2, k, 22', [463.111, 501.295, 1.0]], ['2, k, 23', [452.839, 498.383, 1.0]], ['2, k, 24', [474.829, 482.193, 1.0]]]
[['2, k, 0', [499.858, 181.095, 1.0]], ['2, k, 1', [498.345, 222.26, 1.0]], ['2, k, 2', [461.643, 217.928, 1.0]], ['2, k, 3', [446.941, 276.66, 1.0]], ['2, k, 4', [430.821, 329.483, 1.0]], ['2, k, 5', [533.631, 226.655, 1.0]], ['2, k, 6', [546.872, 281.03, 1.0]], ['2, k, 7', [558.519, 335.366, 1.0]], ['2, k, 8', [491.031, 335.393, 1.0]], ['2, k, 9', [466.099, 335.337, 1.0]], ['2, k, 10', [466.022, 414.634, 1.0]], ['2, k, 11', [466.103, 476.348, 1.0]], ['2, k, 12', [516.01, 336.818, 1.0]], ['2, k, 13', [514.532, 416.046, 1.0]], ['2, k, 14', [520.403, 477.789, 1.0]], ['2, k, 15', [493.961, 170.823, 1.0]], ['2, k, 16', [508.641, 170.906, 1.0]], ['2, k, 17', [479.283, 172.377, 1.0]], ['2, k, 18', [520.393, 181.086, 1.0]], ['2, k, 19', [520.362, 504.232, 1.0]], ['2, k, 20', [530.669, 499.884, 1.0]], ['2, k, 21', [514.517, 486.55, 1.0]], ['2, k, 22', [463.111, 501.295, 1.0]], ['2, k, 23', [452.839, 498.383, 1.0]], ['2, k, 24', [474.833, 482.194, 1.0]]]
