[['2, k, 0', [417.593, 253.092, 1.0]], ['2, k, 1', [417.578, 280.99, 1.0]], ['2, k, 2', [382.386, 280.985, 1.0]], ['2, k, 3', [354.445, 300.053, 1.0]], ['2, k, 4', [333.91, 311.915, 1.0]], ['2, k, 5', [452.814, 282.45, 1.0]], ['2, k, 6', [486.661, 300.061, 1.0]], ['2, k, 7', [511.546, 310.427, 1.0]], ['2, k, 8', [417.617, 392.621, 1.0]], ['2, k, 9', [394.162, 392.617, 1.0]], ['2, k, 10', [382.287, 485.143, 1.0]], ['2, k, 11', [379.405, 536.593, 1.0]], ['2, k, 12', [441.069, 392.602, 1.0]], ['2, k, 13', [454.343, 480.75, 1.0]], ['2, k, 14', [463.128, 536.59, 1.0]], ['2, k, 15', [413.189, 247.236, 1.0]], ['2, k, 16', [426.357, 247.219, 1.0]], ['2, k, 17', [404.321, 251.594, 1.0]], ['2, k, 18', [436.643, 250.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.705, 263.366, 1.0]], ['2, k, 1', [417.596, 279.541, 1.0]], ['2, k, 2', [386.752, 279.55, 1.0]], ['2, k, 3', [358.786, 288.389, 1.0]], ['2, k, 4', [335.287, 297.105, 1.0]], ['2, k, 5', [451.289, 279.564, 1.0]], ['2, k, 6', [483.668, 289.831, 1.0]], ['2, k, 7', [511.572, 295.689, 1.0]], ['2, k, 8', [417.669, 392.66, 1.0]], ['2, k, 9', [395.589, 394.056, 1.0]], ['2, k, 10', [380.931, 485.113, 1.0]], ['2, k, 11', [379.413, 536.592, 1.0]], ['2, k, 12', [441.108, 392.634, 1.0]], ['2, k, 13', [455.805, 482.191, 1.0]], ['2, k, 14', [463.146, 536.592, 1.0]], ['2, k, 15', [405.897, 256.017, 1.0]], ['2, k, 16', [417.605, 254.589, 1.0]], ['2, k, 17', [402.887, 254.559, 1.0]], ['2, k, 18', [429.349, 253.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.194, 260.423, 1.0]], ['2, k, 1', [417.601, 279.529, 1.0]], ['2, k, 2', [385.291, 278.117, 1.0]], ['2, k, 3', [357.388, 288.393, 1.0]], ['2, k, 4', [333.909, 295.678, 1.0]], ['2, k, 5', [451.322, 279.566, 1.0]], ['2, k, 6', [483.673, 289.87, 1.0]], ['2, k, 7', [511.628, 295.673, 1.0]], ['2, k, 8', [417.662, 392.648, 1.0]], ['2, k, 9', [395.593, 392.658, 1.0]], ['2, k, 10', [380.926, 483.675, 1.0]], ['2, k, 11', [379.4, 536.591, 1.0]], ['2, k, 12', [441.097, 392.617, 1.0]], ['2, k, 13', [457.233, 480.736, 1.0]], ['2, k, 14', [463.143, 536.591, 1.0]], ['2, k, 15', [407.298, 253.09, 1.0]], ['2, k, 16', [417.638, 253.067, 1.0]], ['2, k, 17', [402.856, 253.096, 1.0]], ['2, k, 18', [429.342, 251.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.69, 264.879, 1.0]], ['2, k, 1', [417.615, 279.547, 1.0]], ['2, k, 2', [386.755, 279.532, 1.0]], ['2, k, 3', [357.421, 288.383, 1.0]], ['2, k, 4', [333.893, 295.673, 1.0]], ['2, k, 5', [451.304, 280.977, 1.0]], ['2, k, 6', [483.654, 291.267, 1.0]], ['2, k, 7', [511.529, 297.167, 1.0]], ['2, k, 8', [419.023, 392.651, 1.0]], ['2, k, 9', [396.996, 392.66, 1.0]], ['2, k, 10', [382.289, 483.686, 1.0]], ['2, k, 11', [379.416, 536.591, 1.0]], ['2, k, 12', [441.094, 392.629, 1.0]], ['2, k, 13', [455.797, 480.722, 1.0]], ['2, k, 14', [463.161, 536.592, 1.0]], ['2, k, 15', [405.891, 260.434, 1.0]], ['2, k, 16', [417.587, 258.982, 1.0]], ['2, k, 17', [401.41, 257.517, 1.0]], ['2, k, 18', [427.919, 253.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.263, 263.407, 1.0]], ['2, k, 1', [417.597, 279.538, 1.0]], ['2, k, 2', [386.74, 279.547, 1.0]], ['2, k, 3', [357.372, 288.401, 1.0]], ['2, k, 4', [333.909, 295.667, 1.0]], ['2, k, 5', [451.291, 279.563, 1.0]], ['2, k, 6', [483.672, 289.842, 1.0]], ['2, k, 7', [511.595, 295.708, 1.0]], ['2, k, 8', [417.668, 392.66, 1.0]], ['2, k, 9', [395.593, 394.053, 1.0]], ['2, k, 10', [382.307, 485.153, 1.0]], ['2, k, 11', [380.8, 536.592, 1.0]], ['2, k, 12', [441.102, 392.634, 1.0]], ['2, k, 13', [455.784, 480.737, 1.0]], ['2, k, 14', [463.128, 536.591, 1.0]], ['2, k, 15', [405.892, 256.068, 1.0]], ['2, k, 16', [417.594, 256.025, 1.0]], ['2, k, 17', [402.891, 254.573, 1.0]], ['2, k, 18', [429.334, 253.105, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.146, 257.507, 1.0]], ['2, k, 1', [417.582, 279.552, 1.0]], ['2, k, 2', [385.271, 279.522, 1.0]], ['2, k, 3', [357.38, 288.385, 1.0]], ['2, k, 4', [333.912, 295.676, 1.0]], ['2, k, 5', [451.322, 281.004, 1.0]], ['2, k, 6', [485.087, 289.867, 1.0]], ['2, k, 7', [511.625, 297.107, 1.0]], ['2, k, 8', [417.665, 392.638, 1.0]], ['2, k, 9', [395.6, 392.647, 1.0]], ['2, k, 10', [382.291, 485.096, 1.0]], ['2, k, 11', [379.407, 536.592, 1.0]], ['2, k, 12', [441.097, 392.614, 1.0]], ['2, k, 13', [455.799, 479.294, 1.0]], ['2, k, 14', [464.563, 536.592, 1.0]], ['2, k, 15', [405.888, 251.66, 1.0]], ['2, k, 16', [417.593, 251.636, 1.0]], ['2, k, 17', [402.85, 253.072, 1.0]], ['2, k, 18', [429.355, 251.652, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.155, 261.93, 1.0]], ['2, k, 1', [417.613, 279.536, 1.0]], ['2, k, 2', [386.768, 279.524, 1.0]], ['2, k, 3', [358.793, 288.337, 1.0]], ['2, k, 4', [333.924, 295.695, 1.0]], ['2, k, 5', [451.299, 279.57, 1.0]], ['2, k, 6', [483.647, 289.806, 1.0]], ['2, k, 7', [511.545, 295.684, 1.0]], ['2, k, 8', [419.024, 394.051, 1.0]], ['2, k, 9', [395.607, 394.063, 1.0]], ['2, k, 10', [380.922, 485.154, 1.0]], ['2, k, 11', [380.8, 536.591, 1.0]], ['2, k, 12', [441.097, 392.628, 1.0]], ['2, k, 13', [455.799, 477.848, 1.0]], ['2, k, 14', [463.149, 536.59, 1.0]], ['2, k, 15', [407.283, 254.548, 1.0]], ['2, k, 16', [417.625, 254.549, 1.0]], ['2, k, 17', [402.875, 253.164, 1.0]], ['2, k, 18', [429.377, 253.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.61, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.665, 263.333, 1.0]], ['2, k, 1', [417.616, 279.562, 1.0]], ['2, k, 2', [388.188, 279.558, 1.0]], ['2, k, 3', [357.422, 288.364, 1.0]], ['2, k, 4', [333.908, 295.686, 1.0]], ['2, k, 5', [451.3, 281.0, 1.0]], ['2, k, 6', [483.678, 289.804, 1.0]], ['2, k, 7', [511.598, 294.246, 1.0]], ['2, k, 8', [417.663, 394.048, 1.0]], ['2, k, 9', [395.587, 394.059, 1.0]], ['2, k, 10', [382.299, 486.571, 1.0]], ['2, k, 11', [379.425, 536.592, 1.0]], ['2, k, 12', [441.095, 392.635, 1.0]], ['2, k, 13', [455.801, 480.76, 1.0]], ['2, k, 14', [463.125, 536.591, 1.0]], ['2, k, 15', [408.764, 254.576, 1.0]], ['2, k, 16', [421.974, 254.569, 1.0]], ['2, k, 17', [404.326, 253.129, 1.0]], ['2, k, 18', [432.263, 253.114, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.759, 263.396, 1.0]], ['2, k, 1', [417.562, 279.537, 1.0]], ['2, k, 2', [385.273, 279.52, 1.0]], ['2, k, 3', [357.42, 288.353, 1.0]], ['2, k, 4', [333.912, 294.215, 1.0]], ['2, k, 5', [449.909, 279.554, 1.0]], ['2, k, 6', [485.088, 289.813, 1.0]], ['2, k, 7', [511.618, 295.66, 1.0]], ['2, k, 8', [417.669, 392.627, 1.0]], ['2, k, 9', [395.606, 392.643, 1.0]], ['2, k, 10', [382.274, 485.098, 1.0]], ['2, k, 11', [379.399, 536.591, 1.0]], ['2, k, 12', [441.101, 392.59, 1.0]], ['2, k, 13', [455.776, 479.285, 1.0]], ['2, k, 14', [464.557, 536.591, 1.0]], ['2, k, 15', [407.303, 260.43, 1.0]], ['2, k, 16', [417.609, 254.603, 1.0]], ['2, k, 17', [404.309, 254.598, 1.0]], ['2, k, 18', [427.85, 253.082, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.601, 278.097, 1.0]], ['2, k, 2', [388.213, 278.077, 1.0]], ['2, k, 3', [358.793, 288.333, 1.0]], ['2, k, 4', [333.927, 295.678, 1.0]], ['2, k, 5', [449.891, 278.108, 1.0]], ['2, k, 6', [483.665, 289.789, 1.0]], ['2, k, 7', [511.575, 294.225, 1.0]], ['2, k, 8', [417.664, 392.659, 1.0]], ['2, k, 9', [395.603, 394.055, 1.0]], ['2, k, 10', [382.279, 485.128, 1.0]], ['2, k, 11', [379.375, 536.591, 1.0]], ['2, k, 12', [441.092, 392.621, 1.0]], ['2, k, 13', [455.803, 479.251, 1.0]], ['2, k, 14', [463.147, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.465, 251.587, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.619, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.626, 254.578, 1.0]], ['2, k, 1', [417.59, 279.512, 1.0]], ['2, k, 2', [386.728, 278.119, 1.0]], ['2, k, 3', [357.411, 288.357, 1.0]], ['2, k, 4', [333.902, 294.245, 1.0]], ['2, k, 5', [449.905, 279.508, 1.0]], ['2, k, 6', [483.677, 289.795, 1.0]], ['2, k, 7', [511.579, 294.201, 1.0]], ['2, k, 8', [417.666, 392.658, 1.0]], ['2, k, 9', [395.594, 394.06, 1.0]], ['2, k, 10', [382.285, 486.547, 1.0]], ['2, k, 11', [379.41, 536.591, 1.0]], ['2, k, 12', [441.099, 392.625, 1.0]], ['2, k, 13', [455.783, 479.284, 1.0]], ['2, k, 14', [463.122, 536.589, 1.0]], ['2, k, 15', [407.345, 251.66, 1.0]], ['2, k, 16', [420.518, 251.584, 1.0]], ['2, k, 17', [402.914, 253.068, 1.0]], ['2, k, 18', [429.313, 251.583, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.55, 279.517, 1.0]], ['2, k, 2', [385.291, 278.099, 1.0]], ['2, k, 3', [357.422, 288.359, 1.0]], ['2, k, 4', [333.843, 294.224, 1.0]], ['2, k, 5', [449.875, 278.115, 1.0]], ['2, k, 6', [485.134, 289.787, 1.0]], ['2, k, 7', [511.638, 294.223, 1.0]], ['2, k, 8', [417.66, 392.621, 1.0]], ['2, k, 9', [395.598, 392.635, 1.0]], ['2, k, 10', [382.289, 485.111, 1.0]], ['2, k, 11', [379.389, 536.591, 1.0]], ['2, k, 12', [441.088, 392.586, 1.0]], ['2, k, 13', [455.792, 480.726, 1.0]], ['2, k, 14', [464.608, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.57, 279.525, 1.0]], ['2, k, 2', [386.75, 279.52, 1.0]], ['2, k, 3', [357.379, 288.348, 1.0]], ['2, k, 4', [333.874, 294.21, 1.0]], ['2, k, 5', [449.881, 278.123, 1.0]], ['2, k, 6', [483.666, 289.792, 1.0]], ['2, k, 7', [511.575, 294.246, 1.0]], ['2, k, 8', [419.036, 394.06, 1.0]], ['2, k, 9', [397.003, 394.075, 1.0]], ['2, k, 10', [382.276, 483.68, 1.0]], ['2, k, 11', [379.403, 536.59, 1.0]], ['2, k, 12', [441.113, 392.631, 1.0]], ['2, k, 13', [457.264, 480.746, 1.0]], ['2, k, 14', [463.137, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.593, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.662, 253.142, 1.0]], ['2, k, 1', [417.596, 279.551, 1.0]], ['2, k, 2', [386.768, 279.572, 1.0]], ['2, k, 3', [357.422, 288.355, 1.0]], ['2, k, 4', [333.925, 294.225, 1.0]], ['2, k, 5', [449.894, 279.553, 1.0]], ['2, k, 6', [483.678, 289.822, 1.0]], ['2, k, 7', [511.594, 294.206, 1.0]], ['2, k, 8', [417.671, 394.048, 1.0]], ['2, k, 9', [395.596, 394.064, 1.0]], ['2, k, 10', [382.284, 486.58, 1.0]], ['2, k, 11', [380.816, 536.591, 1.0]], ['2, k, 12', [441.108, 392.635, 1.0]], ['2, k, 13', [458.677, 482.187, 1.0]], ['2, k, 14', [464.524, 536.592, 1.0]], ['2, k, 15', [408.758, 251.643, 1.0]], ['2, k, 16', [420.533, 250.165, 1.0]], ['2, k, 17', [404.339, 253.06, 1.0]], ['2, k, 18', [429.306, 250.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.574, 280.978, 1.0]], ['2, k, 2', [386.725, 279.574, 1.0]], ['2, k, 3', [357.428, 288.372, 1.0]], ['2, k, 4', [333.826, 292.744, 1.0]], ['2, k, 5', [449.895, 279.547, 1.0]], ['2, k, 6', [485.112, 289.786, 1.0]], ['2, k, 7', [513.049, 295.654, 1.0]], ['2, k, 8', [419.034, 394.059, 1.0]], ['2, k, 9', [397.009, 394.071, 1.0]], ['2, k, 10', [380.902, 486.561, 1.0]], ['2, k, 11', [380.801, 536.591, 1.0]], ['2, k, 12', [441.099, 392.646, 1.0]], ['2, k, 13', [458.678, 480.739, 1.0]], ['2, k, 14', [463.145, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.33, 251.679, 1.0]], ['2, k, 18', [424.923, 251.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.594, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.563, 281.013, 1.0]], ['2, k, 2', [388.198, 281.008, 1.0]], ['2, k, 3', [358.822, 288.407, 1.0]], ['2, k, 4', [333.924, 292.78, 1.0]], ['2, k, 5', [448.448, 281.007, 1.0]], ['2, k, 6', [485.114, 291.325, 1.0]], ['2, k, 7', [511.597, 297.14, 1.0]], ['2, k, 8', [419.038, 394.135, 1.0]], ['2, k, 9', [395.609, 395.532, 1.0]], ['2, k, 10', [380.889, 486.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.117, 394.092, 1.0]], ['2, k, 13', [461.642, 483.692, 1.0]], ['2, k, 14', [463.13, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.295, 253.082, 1.0]], ['2, k, 18', [423.465, 251.634, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.615, 285.386, 1.0]], ['2, k, 2', [389.675, 285.405, 1.0]], ['2, k, 3', [360.284, 289.802, 1.0]], ['2, k, 4', [335.358, 297.108, 1.0]], ['2, k, 5', [449.905, 285.379, 1.0]], ['2, k, 6', [483.689, 291.312, 1.0]], ['2, k, 7', [513.028, 297.139, 1.0]], ['2, k, 8', [419.023, 394.131, 1.0]], ['2, k, 9', [395.613, 395.537, 1.0]], ['2, k, 10', [380.827, 486.604, 1.0]], ['2, k, 11', [380.849, 536.588, 1.0]], ['2, k, 12', [441.096, 394.087, 1.0]], ['2, k, 13', [461.659, 479.262, 1.0]], ['2, k, 14', [463.124, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.866, 254.562, 1.0]], ['2, k, 18', [427.895, 253.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.569, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.575, 286.835, 1.0]], ['2, k, 2', [386.752, 286.84, 1.0]], ['2, k, 3', [357.419, 292.735, 1.0]], ['2, k, 4', [333.904, 297.143, 1.0]], ['2, k, 5', [449.864, 286.867, 1.0]], ['2, k, 6', [486.543, 295.654, 1.0]], ['2, k, 7', [513.06, 298.544, 1.0]], ['2, k, 8', [419.057, 397.04, 1.0]], ['2, k, 9', [397.013, 397.027, 1.0]], ['2, k, 10', [379.405, 486.548, 1.0]], ['2, k, 11', [379.409, 536.588, 1.0]], ['2, k, 12', [441.134, 397.01, 1.0]], ['2, k, 13', [463.132, 486.603, 1.0]], ['2, k, 14', [463.057, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.769, 254.593, 1.0]], ['2, k, 18', [426.394, 254.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.727, 263.394, 1.0]], ['2, k, 1', [417.563, 288.389, 1.0]], ['2, k, 2', [388.194, 288.324, 1.0]], ['2, k, 3', [360.289, 295.709, 1.0]], ['2, k, 4', [335.404, 298.661, 1.0]], ['2, k, 5', [449.85, 288.419, 1.0]], ['2, k, 6', [483.682, 298.687, 1.0]], ['2, k, 7', [511.616, 300.104, 1.0]], ['2, k, 8', [417.673, 401.441, 1.0]], ['2, k, 9', [395.594, 402.858, 1.0]], ['2, k, 10', [379.413, 486.549, 1.0]], ['2, k, 11', [377.906, 536.584, 1.0]], ['2, k, 12', [441.097, 399.983, 1.0]], ['2, k, 13', [464.514, 479.295, 1.0]], ['2, k, 14', [463.114, 536.593, 1.0]], ['2, k, 15', [410.226, 261.91, 1.0]], ['2, k, 16', [417.583, 258.993, 1.0]], ['2, k, 17', [405.867, 263.379, 1.0]], ['2, k, 18', [426.408, 261.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.566, 291.273, 1.0]], ['2, k, 2', [386.735, 291.292, 1.0]], ['2, k, 3', [357.418, 298.629, 1.0]], ['2, k, 4', [335.332, 300.129, 1.0]], ['2, k, 5', [449.865, 289.857, 1.0]], ['2, k, 6', [483.671, 300.129, 1.0]], ['2, k, 7', [513.055, 300.156, 1.0]], ['2, k, 8', [419.026, 404.331, 1.0]], ['2, k, 9', [395.584, 404.339, 1.0]], ['2, k, 10', [377.926, 489.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.117, 402.915, 1.0]], ['2, k, 13', [464.555, 485.092, 1.0]], ['2, k, 14', [464.532, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.105, 258.987, 1.0]], ['2, k, 17', [404.338, 263.411, 1.0]], ['2, k, 18', [423.463, 261.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.254, 270.74, 1.0]], ['2, k, 1', [417.584, 294.246, 1.0]], ['2, k, 2', [386.758, 294.239, 1.0]], ['2, k, 3', [357.344, 300.097, 1.0]], ['2, k, 4', [333.831, 301.609, 1.0]], ['2, k, 5', [449.886, 295.696, 1.0]], ['2, k, 6', [486.554, 301.561, 1.0]], ['2, k, 7', [513.09, 303.051, 1.0]], ['2, k, 8', [417.663, 404.395, 1.0]], ['2, k, 9', [395.556, 404.382, 1.0]], ['2, k, 10', [376.485, 488.032, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.116, 404.378, 1.0]], ['2, k, 13', [464.659, 485.099, 1.0]], ['2, k, 14', [464.579, 536.596, 1.0]], ['2, k, 15', [407.283, 266.3, 1.0]], ['2, k, 16', [417.605, 264.837, 1.0]], ['2, k, 17', [402.92, 266.348, 1.0]], ['2, k, 18', [427.865, 264.829, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.78, 278.075, 1.0]], ['2, k, 1', [417.529, 298.604, 1.0]], ['2, k, 2', [385.274, 298.608, 1.0]], ['2, k, 3', [357.351, 304.494, 1.0]], ['2, k, 4', [333.883, 308.865, 1.0]], ['2, k, 5', [449.852, 298.622, 1.0]], ['2, k, 6', [486.546, 305.979, 1.0]], ['2, k, 7', [514.507, 307.433, 1.0]], ['2, k, 8', [419.026, 405.857, 1.0]], ['2, k, 9', [395.586, 405.859, 1.0]], ['2, k, 10', [373.53, 486.638, 1.0]], ['2, k, 11', [370.613, 536.589, 1.0]], ['2, k, 12', [441.108, 405.831, 1.0]], ['2, k, 13', [464.665, 483.688, 1.0]], ['2, k, 14', [464.539, 536.594, 1.0]], ['2, k, 15', [405.883, 275.141, 1.0]], ['2, k, 16', [416.14, 272.217, 1.0]], ['2, k, 17', [404.321, 275.092, 1.0]], ['2, k, 18', [426.387, 270.728, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
