[['2, k, 0', [488.109, 167.947, 1.0]], ['2, k, 1', [489.603, 217.86, 1.0]], ['2, k, 2', [446.934, 219.303, 1.0]], ['2, k, 3', [427.899, 153.231, 1.0]], ['2, k, 4', [405.844, 73.8901, 1.0]], ['2, k, 5', [535.079, 214.935, 1.0]], ['2, k, 6', [565.91, 150.291, 1.0]], ['2, k, 7', [589.377, 72.4277, 1.0]], ['2, k, 8', [492.479, 361.772, 1.0]], ['2, k, 9', [463.144, 360.349, 1.0]], ['2, k, 10', [464.569, 451.323, 1.0]], ['2, k, 11', [467.519, 521.863, 1.0]], ['2, k, 12', [523.284, 361.795, 1.0]], ['2, k, 13', [532.092, 445.477, 1.0]], ['2, k, 14', [533.609, 520.356, 1.0]], ['2, k, 15', [480.725, 157.702, 1.0]], ['2, k, 16', [498.379, 157.682, 1.0]], ['2, k, 17', [467.518, 164.984, 1.0]], ['2, k, 18', [513.035, 163.494, 1.0]], ['2, k, 19', [533.571, 536.545, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [529.176, 523.298, 1.0]], ['2, k, 22', [463.081, 536.567, 1.0]], ['2, k, 23', [452.833, 536.553, 1.0]], ['2, k, 24', [474.858, 526.29, 1.0]]]
[['2, k, 0', [488.028, 169.4, 1.0]], ['2, k, 1', [491.042, 219.377, 1.0]], ['2, k, 2', [446.949, 219.347, 1.0]], ['2, k, 3', [427.925, 153.231, 1.0]], ['2, k, 4', [405.863, 73.8744, 1.0]], ['2, k, 5', [535.11, 217.905, 1.0]], ['2, k, 6', [564.431, 153.226, 1.0]], ['2, k, 7', [589.402, 72.4532, 1.0]], ['2, k, 8', [492.467, 361.801, 1.0]], ['2, k, 9', [463.125, 361.8, 1.0]], ['2, k, 10', [464.557, 451.346, 1.0]], ['2, k, 11', [467.519, 521.87, 1.0]], ['2, k, 12', [523.281, 363.236, 1.0]], ['2, k, 13', [532.123, 448.393, 1.0]], ['2, k, 14', [533.62, 520.394, 1.0]], ['2, k, 15', [477.81, 159.13, 1.0]], ['2, k, 16', [498.342, 159.08, 1.0]], ['2, k, 17', [466.029, 167.919, 1.0]], ['2, k, 18', [514.545, 164.974, 1.0]], ['2, k, 19', [533.586, 536.549, 1.0]], ['2, k, 20', [542.432, 536.548, 1.0]], ['2, k, 21', [527.753, 523.336, 1.0]], ['2, k, 22', [461.656, 536.569, 1.0]], ['2, k, 23', [452.836, 536.555, 1.0]], ['2, k, 24', [474.861, 526.303, 1.0]]]
[['2, k, 0', [488.069, 169.383, 1.0]], ['2, k, 1', [491.039, 220.79, 1.0]], ['2, k, 2', [446.956, 219.362, 1.0]], ['2, k, 3', [429.287, 154.697, 1.0]], ['2, k, 4', [405.858, 72.4817, 1.0]], ['2, k, 5', [535.094, 219.309, 1.0]], ['2, k, 6', [564.435, 151.785, 1.0]], ['2, k, 7', [589.404, 72.4493, 1.0]], ['2, k, 8', [491.04, 361.802, 1.0]], ['2, k, 9', [463.119, 361.797, 1.0]], ['2, k, 10', [464.553, 451.334, 1.0]], ['2, k, 11', [467.518, 521.869, 1.0]], ['2, k, 12', [521.908, 363.239, 1.0]], ['2, k, 13', [532.103, 446.951, 1.0]], ['2, k, 14', [533.618, 520.396, 1.0]], ['2, k, 15', [477.842, 159.109, 1.0]], ['2, k, 16', [498.385, 159.052, 1.0]], ['2, k, 17', [466.038, 167.921, 1.0]], ['2, k, 18', [515.993, 164.972, 1.0]], ['2, k, 19', [533.586, 536.549, 1.0]], ['2, k, 20', [542.432, 536.548, 1.0]], ['2, k, 21', [527.751, 523.34, 1.0]], ['2, k, 22', [461.656, 536.569, 1.0]], ['2, k, 23', [452.837, 536.555, 1.0]], ['2, k, 24', [474.861, 526.302, 1.0]]]
[['2, k, 0', [486.658, 169.38, 1.0]], ['2, k, 1', [491.043, 222.24, 1.0]], ['2, k, 2', [446.962, 220.798, 1.0]], ['2, k, 3', [429.282, 154.713, 1.0]], ['2, k, 4', [405.859, 72.4709, 1.0]], ['2, k, 5', [535.09, 219.336, 1.0]], ['2, k, 6', [564.432, 153.255, 1.0]], ['2, k, 7', [589.399, 72.4547, 1.0]], ['2, k, 8', [491.04, 363.228, 1.0]], ['2, k, 9', [463.111, 361.804, 1.0]], ['2, k, 10', [464.55, 451.341, 1.0]], ['2, k, 11', [467.517, 521.87, 1.0]], ['2, k, 12', [523.267, 363.246, 1.0]], ['2, k, 13', [532.108, 446.946, 1.0]], ['2, k, 14', [533.619, 520.393, 1.0]], ['2, k, 15', [477.792, 159.109, 1.0]], ['2, k, 16', [498.348, 159.052, 1.0]], ['2, k, 17', [464.657, 167.937, 1.0]], ['2, k, 18', [515.978, 164.98, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.432, 536.548, 1.0]], ['2, k, 21', [527.751, 523.338, 1.0]], ['2, k, 22', [461.657, 536.569, 1.0]], ['2, k, 23', [452.837, 536.555, 1.0]], ['2, k, 24', [474.861, 526.3, 1.0]]]
[['2, k, 0', [486.657, 169.398, 1.0]], ['2, k, 1', [491.051, 222.254, 1.0]], ['2, k, 2', [446.959, 220.803, 1.0]], ['2, k, 3', [429.305, 156.158, 1.0]], ['2, k, 4', [405.857, 72.4712, 1.0]], ['2, k, 5', [535.096, 219.35, 1.0]], ['2, k, 6', [562.999, 154.706, 1.0]], ['2, k, 7', [589.392, 72.4683, 1.0]], ['2, k, 8', [491.043, 361.8, 1.0]], ['2, k, 9', [463.114, 361.796, 1.0]], ['2, k, 10', [464.549, 451.336, 1.0]], ['2, k, 11', [467.511, 521.878, 1.0]], ['2, k, 12', [523.271, 363.236, 1.0]], ['2, k, 13', [532.107, 446.937, 1.0]], ['2, k, 14', [533.62, 520.393, 1.0]], ['2, k, 15', [477.791, 159.127, 1.0]], ['2, k, 16', [498.347, 159.072, 1.0]], ['2, k, 17', [466.022, 169.319, 1.0]], ['2, k, 18', [515.993, 164.993, 1.0]], ['2, k, 19', [533.587, 536.548, 1.0]], ['2, k, 20', [542.433, 536.547, 1.0]], ['2, k, 21', [527.751, 523.337, 1.0]], ['2, k, 22', [461.654, 536.569, 1.0]], ['2, k, 23', [452.834, 536.556, 1.0]], ['2, k, 24', [474.855, 526.313, 1.0]]]
[['2, k, 0', [488.059, 169.355, 1.0]], ['2, k, 1', [492.464, 222.281, 1.0]], ['2, k, 2', [446.974, 222.241, 1.0]], ['2, k, 3', [427.916, 154.717, 1.0]], ['2, k, 4', [405.859, 72.4771, 1.0]], ['2, k, 5', [535.1, 219.365, 1.0]], ['2, k, 6', [561.529, 157.592, 1.0]], ['2, k, 7', [589.391, 72.4684, 1.0]], ['2, k, 8', [491.045, 361.801, 1.0]], ['2, k, 9', [463.114, 361.792, 1.0]], ['2, k, 10', [464.552, 451.327, 1.0]], ['2, k, 11', [467.52, 521.871, 1.0]], ['2, k, 12', [523.275, 363.241, 1.0]], ['2, k, 13', [532.109, 446.943, 1.0]], ['2, k, 14', [533.617, 520.391, 1.0]], ['2, k, 15', [477.821, 159.093, 1.0]], ['2, k, 16', [498.384, 157.676, 1.0]], ['2, k, 17', [466.034, 167.943, 1.0]], ['2, k, 18', [517.423, 164.981, 1.0]], ['2, k, 19', [533.587, 536.548, 1.0]], ['2, k, 20', [542.43, 536.547, 1.0]], ['2, k, 21', [527.748, 523.337, 1.0]], ['2, k, 22', [461.655, 536.569, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.865, 526.307, 1.0]]]
[['2, k, 0', [488.072, 169.369, 1.0]], ['2, k, 1', [492.475, 222.253, 1.0]], ['2, k, 2', [446.96, 220.803, 1.0]], ['2, k, 3', [429.282, 157.599, 1.0]], ['2, k, 4', [405.855, 73.8837, 1.0]], ['2, k, 5', [536.516, 219.345, 1.0]], ['2, k, 6', [561.541, 157.574, 1.0]], ['2, k, 7', [589.391, 72.4485, 1.0]], ['2, k, 8', [491.052, 361.801, 1.0]], ['2, k, 9', [463.114, 361.801, 1.0]], ['2, k, 10', [464.551, 451.345, 1.0]], ['2, k, 11', [467.514, 521.876, 1.0]], ['2, k, 12', [523.286, 363.238, 1.0]], ['2, k, 13', [532.114, 446.954, 1.0]], ['2, k, 14', [533.617, 520.394, 1.0]], ['2, k, 15', [477.83, 159.103, 1.0]], ['2, k, 16', [498.391, 157.682, 1.0]], ['2, k, 17', [466.043, 167.939, 1.0]], ['2, k, 18', [517.445, 163.535, 1.0]], ['2, k, 19', [533.585, 536.548, 1.0]], ['2, k, 20', [542.43, 536.547, 1.0]], ['2, k, 21', [527.745, 523.338, 1.0]], ['2, k, 22', [461.655, 536.57, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.86, 526.313, 1.0]]]
[['2, k, 0', [488.052, 169.38, 1.0]], ['2, k, 1', [492.481, 222.257, 1.0]], ['2, k, 2', [446.97, 220.795, 1.0]], ['2, k, 3', [427.921, 156.15, 1.0]], ['2, k, 4', [405.857, 72.4839, 1.0]], ['2, k, 5', [535.121, 219.368, 1.0]], ['2, k, 6', [561.512, 157.604, 1.0]], ['2, k, 7', [589.388, 72.4456, 1.0]], ['2, k, 8', [491.049, 361.79, 1.0]], ['2, k, 9', [463.113, 361.785, 1.0]], ['2, k, 10', [464.548, 451.346, 1.0]], ['2, k, 11', [467.514, 521.875, 1.0]], ['2, k, 12', [523.282, 363.23, 1.0]], ['2, k, 13', [532.112, 446.941, 1.0]], ['2, k, 14', [533.617, 520.389, 1.0]], ['2, k, 15', [477.818, 159.111, 1.0]], ['2, k, 16', [498.379, 157.699, 1.0]], ['2, k, 17', [466.037, 169.314, 1.0]], ['2, k, 18', [517.437, 164.979, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.429, 536.547, 1.0]], ['2, k, 21', [527.746, 523.335, 1.0]], ['2, k, 22', [461.656, 536.57, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.863, 526.309, 1.0]]]
[['2, k, 0', [488.049, 169.371, 1.0]], ['2, k, 1', [492.463, 222.277, 1.0]], ['2, k, 2', [446.964, 220.809, 1.0]], ['2, k, 3', [427.896, 154.699, 1.0]], ['2, k, 4', [405.852, 72.4736, 1.0]], ['2, k, 5', [535.106, 220.771, 1.0]], ['2, k, 6', [561.49, 157.625, 1.0]], ['2, k, 7', [589.382, 72.4607, 1.0]], ['2, k, 8', [491.049, 361.793, 1.0]], ['2, k, 9', [463.122, 361.784, 1.0]], ['2, k, 10', [464.552, 451.353, 1.0]], ['2, k, 11', [467.507, 521.881, 1.0]], ['2, k, 12', [523.277, 363.234, 1.0]], ['2, k, 13', [532.107, 445.501, 1.0]], ['2, k, 14', [533.617, 520.383, 1.0]], ['2, k, 15', [477.81, 159.113, 1.0]], ['2, k, 16', [498.374, 157.69, 1.0]], ['2, k, 17', [466.038, 169.331, 1.0]], ['2, k, 18', [517.427, 164.978, 1.0]], ['2, k, 19', [533.589, 536.548, 1.0]], ['2, k, 20', [542.431, 536.546, 1.0]], ['2, k, 21', [527.742, 523.333, 1.0]], ['2, k, 22', [461.657, 536.57, 1.0]], ['2, k, 23', [452.835, 536.557, 1.0]], ['2, k, 24', [474.845, 527.739, 1.0]]]
[['2, k, 0', [488.088, 169.349, 1.0]], ['2, k, 1', [492.467, 222.27, 1.0]], ['2, k, 2', [446.951, 220.802, 1.0]], ['2, k, 3', [427.873, 154.677, 1.0]], ['2, k, 4', [405.845, 73.8749, 1.0]], ['2, k, 5', [535.134, 220.773, 1.0]], ['2, k, 6', [561.513, 157.623, 1.0]], ['2, k, 7', [587.965, 72.4693, 1.0]], ['2, k, 8', [492.46, 361.786, 1.0]], ['2, k, 9', [463.123, 361.776, 1.0]], ['2, k, 10', [464.557, 451.346, 1.0]], ['2, k, 11', [467.515, 521.877, 1.0]], ['2, k, 12', [523.284, 363.225, 1.0]], ['2, k, 13', [532.092, 446.936, 1.0]], ['2, k, 14', [533.616, 520.389, 1.0]], ['2, k, 15', [477.842, 159.088, 1.0]], ['2, k, 16', [499.776, 157.665, 1.0]], ['2, k, 17', [466.039, 167.938, 1.0]], ['2, k, 18', [517.463, 164.97, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.43, 536.547, 1.0]], ['2, k, 21', [527.744, 523.336, 1.0]], ['2, k, 22', [461.655, 536.57, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.861, 526.312, 1.0]]]
[['2, k, 0', [488.104, 169.35, 1.0]], ['2, k, 1', [491.036, 220.815, 1.0]], ['2, k, 2', [446.947, 219.363, 1.0]], ['2, k, 3', [427.876, 153.242, 1.0]], ['2, k, 4', [405.845, 73.8846, 1.0]], ['2, k, 5', [535.113, 219.344, 1.0]], ['2, k, 6', [561.505, 157.648, 1.0]], ['2, k, 7', [587.944, 72.4744, 1.0]], ['2, k, 8', [492.465, 361.782, 1.0]], ['2, k, 9', [463.13, 361.775, 1.0]], ['2, k, 10', [464.56, 451.341, 1.0]], ['2, k, 11', [467.515, 521.879, 1.0]], ['2, k, 12', [523.282, 361.795, 1.0]], ['2, k, 13', [532.083, 445.486, 1.0]], ['2, k, 14', [533.615, 520.385, 1.0]], ['2, k, 15', [479.256, 159.087, 1.0]], ['2, k, 16', [499.789, 157.677, 1.0]], ['2, k, 17', [466.06, 167.925, 1.0]], ['2, k, 18', [517.444, 164.994, 1.0]], ['2, k, 19', [533.587, 536.548, 1.0]], ['2, k, 20', [542.431, 536.547, 1.0]], ['2, k, 21', [527.742, 523.335, 1.0]], ['2, k, 22', [461.653, 536.57, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.848, 527.738, 1.0]]]
[['2, k, 0', [488.079, 169.322, 1.0]], ['2, k, 1', [491.035, 220.81, 1.0]], ['2, k, 2', [446.95, 219.347, 1.0]], ['2, k, 3', [427.858, 151.751, 1.0]], ['2, k, 4', [405.842, 73.882, 1.0]], ['2, k, 5', [535.111, 219.354, 1.0]], ['2, k, 6', [561.509, 157.656, 1.0]], ['2, k, 7', [587.925, 73.88, 1.0]], ['2, k, 8', [491.05, 361.791, 1.0]], ['2, k, 9', [463.125, 361.782, 1.0]], ['2, k, 10', [464.561, 451.349, 1.0]], ['2, k, 11', [467.515, 521.878, 1.0]], ['2, k, 12', [523.273, 363.227, 1.0]], ['2, k, 13', [532.095, 445.502, 1.0]], ['2, k, 14', [533.615, 520.391, 1.0]], ['2, k, 15', [477.836, 159.071, 1.0]], ['2, k, 16', [498.401, 157.661, 1.0]], ['2, k, 17', [466.049, 167.922, 1.0]], ['2, k, 18', [517.433, 164.991, 1.0]], ['2, k, 19', [533.589, 536.548, 1.0]], ['2, k, 20', [542.434, 536.547, 1.0]], ['2, k, 21', [527.738, 523.338, 1.0]], ['2, k, 22', [461.653, 536.57, 1.0]], ['2, k, 23', [452.835, 536.556, 1.0]], ['2, k, 24', [474.849, 527.737, 1.0]]]
[['2, k, 0', [488.098, 167.922, 1.0]], ['2, k, 1', [491.036, 219.342, 1.0]], ['2, k, 2', [446.949, 217.927, 1.0]], ['2, k, 3', [427.829, 150.297, 1.0]], ['2, k, 4', [405.837, 73.8811, 1.0]], ['2, k, 5', [535.126, 217.907, 1.0]], ['2, k, 6', [561.539, 157.604, 1.0]], ['2, k, 7', [587.927, 72.4376, 1.0]], ['2, k, 8', [492.466, 361.788, 1.0]], ['2, k, 9', [463.131, 361.78, 1.0]], ['2, k, 10', [464.559, 451.351, 1.0]], ['2, k, 11', [467.514, 521.878, 1.0]], ['2, k, 12', [523.282, 363.226, 1.0]], ['2, k, 13', [532.09, 445.482, 1.0]], ['2, k, 14', [533.616, 520.385, 1.0]], ['2, k, 15', [477.847, 159.05, 1.0]], ['2, k, 16', [499.781, 157.643, 1.0]], ['2, k, 17', [466.047, 167.903, 1.0]], ['2, k, 18', [517.443, 164.972, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.43, 536.547, 1.0]], ['2, k, 21', [527.741, 523.334, 1.0]], ['2, k, 22', [461.654, 536.57, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.859, 526.314, 1.0]]]
[['2, k, 0', [488.085, 167.928, 1.0]], ['2, k, 1', [491.033, 219.352, 1.0]], ['2, k, 2', [446.956, 217.922, 1.0]], ['2, k, 3', [427.82, 150.324, 1.0]], ['2, k, 4', [405.816, 73.901, 1.0]], ['2, k, 5', [535.112, 219.311, 1.0]], ['2, k, 6', [561.536, 157.621, 1.0]], ['2, k, 7', [586.505, 72.4449, 1.0]], ['2, k, 8', [492.464, 361.785, 1.0]], ['2, k, 9', [463.13, 361.78, 1.0]], ['2, k, 10', [464.557, 451.347, 1.0]], ['2, k, 11', [467.514, 521.876, 1.0]], ['2, k, 12', [523.278, 361.799, 1.0]], ['2, k, 13', [532.086, 444.036, 1.0]], ['2, k, 14', [533.615, 520.385, 1.0]], ['2, k, 15', [477.835, 159.048, 1.0]], ['2, k, 16', [499.778, 157.648, 1.0]], ['2, k, 17', [466.052, 167.894, 1.0]], ['2, k, 18', [517.458, 164.986, 1.0]], ['2, k, 19', [533.588, 536.548, 1.0]], ['2, k, 20', [542.433, 536.547, 1.0]], ['2, k, 21', [527.734, 523.334, 1.0]], ['2, k, 22', [461.655, 536.569, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.86, 526.31, 1.0]]]
[['2, k, 0', [488.11, 167.907, 1.0]], ['2, k, 1', [491.025, 219.327, 1.0]], ['2, k, 2', [446.964, 217.908, 1.0]], ['2, k, 3', [427.842, 153.253, 1.0]], ['2, k, 4', [405.8, 73.926, 1.0]], ['2, k, 5', [535.106, 217.914, 1.0]], ['2, k, 6', [561.535, 157.618, 1.0]], ['2, k, 7', [587.927, 71.0177, 1.0]], ['2, k, 8', [492.468, 361.769, 1.0]], ['2, k, 9', [463.134, 361.764, 1.0]], ['2, k, 10', [464.559, 451.341, 1.0]], ['2, k, 11', [467.515, 521.874, 1.0]], ['2, k, 12', [523.278, 361.778, 1.0]], ['2, k, 13', [532.083, 444.018, 1.0]], ['2, k, 14', [533.615, 520.383, 1.0]], ['2, k, 15', [479.257, 157.685, 1.0]], ['2, k, 16', [499.802, 157.634, 1.0]], ['2, k, 17', [466.053, 167.898, 1.0]], ['2, k, 18', [518.885, 164.994, 1.0]], ['2, k, 19', [533.59, 536.548, 1.0]], ['2, k, 20', [542.434, 536.547, 1.0]], ['2, k, 21', [527.735, 523.333, 1.0]], ['2, k, 22', [461.655, 536.57, 1.0]], ['2, k, 23', [452.836, 536.556, 1.0]], ['2, k, 24', [474.863, 526.309, 1.0]]]
[['2, k, 0', [488.093, 167.919, 1.0]], ['2, k, 1', [491.044, 219.35, 1.0]], ['2, k, 2', [446.973, 219.296, 1.0]], ['2, k, 3', [427.859, 154.69, 1.0]], ['2, k, 4', [405.801, 73.9128, 1.0]], ['2, k, 5', [535.12, 219.307, 1.0]], ['2, k, 6', [561.53, 157.624, 1.0]], ['2, k, 7', [587.916, 72.4266, 1.0]], ['2, k, 8', [492.476, 361.786, 1.0]], ['2, k, 9', [463.137, 361.781, 1.0]], ['2, k, 10', [464.556, 451.348, 1.0]], ['2, k, 11', [467.513, 521.877, 1.0]], ['2, k, 12', [523.281, 361.799, 1.0]], ['2, k, 13', [532.089, 444.04, 1.0]], ['2, k, 14', [533.615, 520.383, 1.0]], ['2, k, 15', [477.844, 157.697, 1.0]], ['2, k, 16', [499.784, 157.641, 1.0]], ['2, k, 17', [466.042, 167.912, 1.0]], ['2, k, 18', [517.45, 164.996, 1.0]], ['2, k, 19', [533.589, 536.548, 1.0]], ['2, k, 20', [542.433, 536.547, 1.0]], ['2, k, 21', [527.735, 523.331, 1.0]], ['2, k, 22', [461.653, 536.57, 1.0]], ['2, k, 23', [452.835, 536.557, 1.0]], ['2, k, 24', [474.861, 526.313, 1.0]]]
[['2, k, 0', [488.089, 167.909, 1.0]], ['2, k, 1', [491.029, 219.338, 1.0]], ['2, k, 2', [446.962, 217.928, 1.0]], ['2, k, 3', [427.858, 154.686, 1.0]], ['2, k, 4', [405.797, 73.9188, 1.0]], ['2, k, 5', [535.115, 217.912, 1.0]], ['2, k, 6', [561.514, 157.645, 1.0]], ['2, k, 7', [587.916, 72.428, 1.0]], ['2, k, 8', [492.475, 361.779, 1.0]], ['2, k, 9', [463.137, 361.775, 1.0]], ['2, k, 10', [464.554, 451.343, 1.0]], ['2, k, 11', [467.511, 521.878, 1.0]], ['2, k, 12', [523.281, 361.793, 1.0]], ['2, k, 13', [532.09, 444.037, 1.0]], ['2, k, 14', [533.615, 520.383, 1.0]], ['2, k, 15', [479.243, 157.689, 1.0]], ['2, k, 16', [499.778, 157.637, 1.0]], ['2, k, 17', [466.056, 167.899, 1.0]], ['2, k, 18', [517.429, 164.995, 1.0]], ['2, k, 19', [533.583, 536.548, 1.0]], ['2, k, 20', [542.429, 536.547, 1.0]], ['2, k, 21', [527.741, 523.33, 1.0]], ['2, k, 22', [461.654, 536.57, 1.0]], ['2, k, 23', [452.836, 536.557, 1.0]], ['2, k, 24', [474.858, 526.313, 1.0]]]
[['2, k, 0', [488.085, 167.915, 1.0]], ['2, k, 1', [491.011, 219.37, 1.0]], ['2, k, 2', [446.959, 219.302, 1.0]], ['2, k, 3', [427.843, 154.685, 1.0]], ['2, k, 4', [405.794, 73.9152, 1.0]], ['2, k, 5', [535.093, 219.323, 1.0]], ['2, k, 6', [561.514, 157.639, 1.0]], ['2, k, 7', [586.493, 72.4636, 1.0]], ['2, k, 8', [492.462, 361.795, 1.0]], ['2, k, 9', [463.128, 361.792, 1.0]], ['2, k, 10', [464.556, 451.364, 1.0]], ['2, k, 11', [467.51, 521.888, 1.0]], ['2, k, 12', [523.271, 363.23, 1.0]], ['2, k, 13', [532.084, 445.478, 1.0]], ['2, k, 14', [533.615, 520.388, 1.0]], ['2, k, 15', [477.83, 157.691, 1.0]], ['2, k, 16', [499.78, 157.636, 1.0]], ['2, k, 17', [466.031, 167.919, 1.0]], ['2, k, 18', [517.452, 165.006, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.432, 536.547, 1.0]], ['2, k, 21', [527.741, 523.335, 1.0]], ['2, k, 22', [461.646, 536.571, 1.0]], ['2, k, 23', [452.833, 536.557, 1.0]], ['2, k, 24', [474.848, 527.751, 1.0]]]
[['2, k, 0', [489.531, 167.906, 1.0]], ['2, k, 1', [491.022, 219.323, 1.0]], ['2, k, 2', [446.956, 217.89, 1.0]], ['2, k, 3', [427.837, 154.687, 1.0]], ['2, k, 4', [405.79, 73.9239, 1.0]], ['2, k, 5', [535.112, 217.917, 1.0]], ['2, k, 6', [561.508, 157.68, 1.0]], ['2, k, 7', [587.918, 72.4672, 1.0]], ['2, k, 8', [492.46, 361.773, 1.0]], ['2, k, 9', [463.131, 361.766, 1.0]], ['2, k, 10', [464.554, 451.342, 1.0]], ['2, k, 11', [467.511, 521.886, 1.0]], ['2, k, 12', [523.271, 361.777, 1.0]], ['2, k, 13', [530.672, 442.571, 1.0]], ['2, k, 14', [533.615, 520.377, 1.0]], ['2, k, 15', [480.727, 157.685, 1.0]], ['2, k, 16', [499.832, 157.644, 1.0]], ['2, k, 17', [466.092, 167.883, 1.0]], ['2, k, 18', [518.911, 164.992, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.427, 536.546, 1.0]], ['2, k, 21', [527.742, 523.331, 1.0]], ['2, k, 22', [461.651, 536.57, 1.0]], ['2, k, 23', [452.835, 536.557, 1.0]], ['2, k, 24', [474.849, 527.75, 1.0]]]
[['2, k, 0', [489.539, 167.901, 1.0]], ['2, k, 1', [491.037, 219.364, 1.0]], ['2, k, 2', [446.966, 217.924, 1.0]], ['2, k, 3', [427.855, 154.684, 1.0]], ['2, k, 4', [405.808, 73.9067, 1.0]], ['2, k, 5', [535.119, 219.325, 1.0]], ['2, k, 6', [560.081, 159.07, 1.0]], ['2, k, 7', [586.503, 73.902, 1.0]], ['2, k, 8', [492.471, 361.757, 1.0]], ['2, k, 9', [463.133, 360.348, 1.0]], ['2, k, 10', [464.548, 451.351, 1.0]], ['2, k, 11', [467.507, 521.892, 1.0]], ['2, k, 12', [523.284, 361.76, 1.0]], ['2, k, 13', [530.68, 443.998, 1.0]], ['2, k, 14', [533.614, 520.388, 1.0]], ['2, k, 15', [479.294, 157.677, 1.0]], ['2, k, 16', [499.843, 157.633, 1.0]], ['2, k, 17', [466.054, 167.935, 1.0]], ['2, k, 18', [518.914, 166.42, 1.0]], ['2, k, 19', [533.581, 536.548, 1.0]], ['2, k, 20', [542.425, 536.547, 1.0]], ['2, k, 21', [527.747, 523.334, 1.0]], ['2, k, 22', [461.656, 536.571, 1.0]], ['2, k, 23', [452.837, 536.558, 1.0]], ['2, k, 24', [474.847, 527.754, 1.0]]]
[['2, k, 0', [488.088, 169.334, 1.0]], ['2, k, 1', [492.465, 219.36, 1.0]], ['2, k, 2', [446.965, 217.923, 1.0]], ['2, k, 3', [427.883, 156.138, 1.0]], ['2, k, 4', [405.836, 73.8837, 1.0]], ['2, k, 5', [535.119, 219.331, 1.0]], ['2, k, 6', [560.072, 159.1, 1.0]], ['2, k, 7', [587.948, 73.9292, 1.0]], ['2, k, 8', [492.462, 361.761, 1.0]], ['2, k, 9', [463.127, 360.347, 1.0]], ['2, k, 10', [464.551, 451.37, 1.0]], ['2, k, 11', [467.505, 523.26, 1.0]], ['2, k, 12', [523.278, 361.775, 1.0]], ['2, k, 13', [530.691, 444.034, 1.0]], ['2, k, 14', [533.616, 520.396, 1.0]], ['2, k, 15', [477.848, 159.075, 1.0]], ['2, k, 16', [499.791, 157.688, 1.0]], ['2, k, 17', [466.077, 167.934, 1.0]], ['2, k, 18', [517.436, 166.447, 1.0]], ['2, k, 19', [533.586, 536.548, 1.0]], ['2, k, 20', [542.43, 536.547, 1.0]], ['2, k, 21', [527.744, 523.337, 1.0]], ['2, k, 22', [461.656, 536.571, 1.0]], ['2, k, 23', [452.837, 536.558, 1.0]], ['2, k, 24', [474.845, 527.758, 1.0]]]
[['2, k, 0', [489.533, 167.944, 1.0]], ['2, k, 1', [492.471, 219.379, 1.0]], ['2, k, 2', [448.394, 217.905, 1.0]], ['2, k, 3', [427.904, 156.177, 1.0]], ['2, k, 4', [405.866, 72.4515, 1.0]], ['2, k, 5', [535.11, 220.773, 1.0]], ['2, k, 6', [560.054, 159.139, 1.0]], ['2, k, 7', [589.396, 73.94, 1.0]], ['2, k, 8', [491.037, 361.765, 1.0]], ['2, k, 9', [463.112, 361.757, 1.0]], ['2, k, 10', [464.542, 451.356, 1.0]], ['2, k, 11', [467.511, 521.887, 1.0]], ['2, k, 12', [521.903, 361.774, 1.0]], ['2, k, 13', [530.665, 444.005, 1.0]], ['2, k, 14', [533.616, 520.388, 1.0]], ['2, k, 15', [480.734, 157.694, 1.0]], ['2, k, 16', [499.838, 157.671, 1.0]], ['2, k, 17', [467.536, 167.896, 1.0]], ['2, k, 18', [518.903, 166.434, 1.0]], ['2, k, 19', [533.583, 536.548, 1.0]], ['2, k, 20', [542.427, 536.547, 1.0]], ['2, k, 21', [527.75, 523.331, 1.0]], ['2, k, 22', [461.651, 536.57, 1.0]], ['2, k, 23', [452.834, 536.557, 1.0]], ['2, k, 24', [474.851, 527.744, 1.0]]]
