[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [511.568, 288.294, 1.0]], ['2, k, 1', [510.072, 322.072, 1.0]], ['2, k, 2', [479.263, 322.067, 1.0]], ['2, k, 3', [466.049, 366.189, 1.0]], ['2, k, 4', [467.523, 414.633, 1.0]], ['2, k, 5', [536.558, 322.065, 1.0]], ['2, k, 6', [555.61, 366.16, 1.0]], ['2, k, 7', [552.714, 408.761, 1.0]], ['2, k, 8', [510.093, 401.407, 1.0]], ['2, k, 9', [491.021, 398.513, 1.0]], ['2, k, 10', [488.061, 474.794, 1.0]], ['2, k, 11', [488.046, 536.577, 1.0]], ['2, k, 12', [524.822, 401.436, 1.0]], ['2, k, 13', [524.816, 474.801, 1.0]], ['2, k, 14', [521.897, 536.577, 1.0]], ['2, k, 15', [505.681, 282.469, 1.0]], ['2, k, 16', [517.461, 282.454, 1.0]], ['2, k, 17', [495.408, 286.892, 1.0]], ['2, k, 18', [524.829, 286.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.883, 536.587, 1.0]], ['2, k, 22', [486.641, 536.594, 1.0]], ['2, k, 23', [486.594, 536.602, 1.0]], ['2, k, 24', [488.121, 536.586, 1.0]]]
[['2, k, 0', [511.571, 288.296, 1.0]], ['2, k, 1', [510.072, 322.074, 1.0]], ['2, k, 2', [479.261, 322.069, 1.0]], ['2, k, 3', [466.047, 366.2, 1.0]], ['2, k, 4', [467.534, 414.637, 1.0]], ['2, k, 5', [536.562, 322.067, 1.0]], ['2, k, 6', [555.611, 366.151, 1.0]], ['2, k, 7', [552.713, 408.76, 1.0]], ['2, k, 8', [510.096, 401.408, 1.0]], ['2, k, 9', [491.028, 398.516, 1.0]], ['2, k, 10', [488.067, 474.785, 1.0]], ['2, k, 11', [488.054, 536.577, 1.0]], ['2, k, 12', [524.826, 401.436, 1.0]], ['2, k, 13', [524.816, 474.8, 1.0]], ['2, k, 14', [521.902, 536.576, 1.0]], ['2, k, 15', [505.685, 282.47, 1.0]], ['2, k, 16', [517.466, 282.457, 1.0]], ['2, k, 17', [495.409, 286.892, 1.0]], ['2, k, 18', [524.831, 286.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.883, 536.587, 1.0]], ['2, k, 22', [486.646, 536.594, 1.0]], ['2, k, 23', [486.595, 536.602, 1.0]], ['2, k, 24', [488.126, 536.586, 1.0]]]
[['2, k, 0', [511.568, 288.295, 1.0]], ['2, k, 1', [510.071, 322.072, 1.0]], ['2, k, 2', [479.263, 322.068, 1.0]], ['2, k, 3', [466.046, 366.203, 1.0]], ['2, k, 4', [467.538, 414.64, 1.0]], ['2, k, 5', [536.556, 322.064, 1.0]], ['2, k, 6', [555.611, 366.15, 1.0]], ['2, k, 7', [552.711, 408.76, 1.0]], ['2, k, 8', [510.096, 401.41, 1.0]], ['2, k, 9', [491.026, 399.937, 1.0]], ['2, k, 10', [488.068, 474.783, 1.0]], ['2, k, 11', [488.05, 536.577, 1.0]], ['2, k, 12', [524.828, 401.437, 1.0]], ['2, k, 13', [524.816, 474.804, 1.0]], ['2, k, 14', [521.901, 536.576, 1.0]], ['2, k, 15', [505.682, 282.469, 1.0]], ['2, k, 16', [517.462, 282.455, 1.0]], ['2, k, 17', [495.409, 286.892, 1.0]], ['2, k, 18', [524.826, 286.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.884, 536.587, 1.0]], ['2, k, 22', [486.643, 536.594, 1.0]], ['2, k, 23', [486.598, 536.602, 1.0]], ['2, k, 24', [488.125, 536.586, 1.0]]]
[['2, k, 0', [511.57, 288.295, 1.0]], ['2, k, 1', [510.072, 322.073, 1.0]], ['2, k, 2', [479.26, 322.068, 1.0]], ['2, k, 3', [466.044, 367.597, 1.0]], ['2, k, 4', [467.533, 414.645, 1.0]], ['2, k, 5', [536.563, 322.066, 1.0]], ['2, k, 6', [555.61, 366.148, 1.0]], ['2, k, 7', [552.711, 408.758, 1.0]], ['2, k, 8', [510.094, 401.406, 1.0]], ['2, k, 9', [491.022, 398.515, 1.0]], ['2, k, 10', [488.068, 474.786, 1.0]], ['2, k, 11', [488.05, 536.577, 1.0]], ['2, k, 12', [524.824, 401.433, 1.0]], ['2, k, 13', [524.815, 474.805, 1.0]], ['2, k, 14', [521.9, 536.576, 1.0]], ['2, k, 15', [505.684, 282.469, 1.0]], ['2, k, 16', [517.465, 282.456, 1.0]], ['2, k, 17', [495.409, 286.891, 1.0]], ['2, k, 18', [524.829, 286.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.881, 536.587, 1.0]], ['2, k, 22', [486.642, 536.594, 1.0]], ['2, k, 23', [486.595, 536.602, 1.0]], ['2, k, 24', [488.125, 536.586, 1.0]]]
[['2, k, 0', [511.576, 288.293, 1.0]], ['2, k, 1', [510.074, 322.07, 1.0]], ['2, k, 2', [479.26, 322.064, 1.0]], ['2, k, 3', [466.049, 366.201, 1.0]], ['2, k, 4', [467.522, 414.644, 1.0]], ['2, k, 5', [536.565, 322.065, 1.0]], ['2, k, 6', [555.606, 366.142, 1.0]], ['2, k, 7', [552.712, 408.761, 1.0]], ['2, k, 8', [510.095, 401.402, 1.0]], ['2, k, 9', [491.026, 398.508, 1.0]], ['2, k, 10', [488.068, 474.785, 1.0]], ['2, k, 11', [488.049, 536.576, 1.0]], ['2, k, 12', [524.825, 401.43, 1.0]], ['2, k, 13', [524.814, 474.803, 1.0]], ['2, k, 14', [521.898, 536.576, 1.0]], ['2, k, 15', [505.69, 282.465, 1.0]], ['2, k, 16', [517.473, 282.453, 1.0]], ['2, k, 17', [495.413, 286.888, 1.0]], ['2, k, 18', [524.836, 286.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.879, 536.586, 1.0]], ['2, k, 22', [486.642, 536.593, 1.0]], ['2, k, 23', [486.596, 536.601, 1.0]], ['2, k, 24', [488.124, 536.586, 1.0]]]
[['2, k, 0', [511.583, 288.294, 1.0]], ['2, k, 1', [510.075, 322.069, 1.0]], ['2, k, 2', [479.264, 322.059, 1.0]], ['2, k, 3', [466.049, 366.197, 1.0]], ['2, k, 4', [467.517, 414.642, 1.0]], ['2, k, 5', [536.566, 322.066, 1.0]], ['2, k, 6', [555.611, 366.153, 1.0]], ['2, k, 7', [552.716, 408.761, 1.0]], ['2, k, 8', [510.095, 401.397, 1.0]], ['2, k, 9', [491.029, 398.503, 1.0]], ['2, k, 10', [488.068, 474.783, 1.0]], ['2, k, 11', [488.053, 536.576, 1.0]], ['2, k, 12', [524.823, 401.426, 1.0]], ['2, k, 13', [524.814, 474.788, 1.0]], ['2, k, 14', [521.901, 536.576, 1.0]], ['2, k, 15', [505.701, 282.465, 1.0]], ['2, k, 16', [518.892, 282.454, 1.0]], ['2, k, 17', [495.425, 286.886, 1.0]], ['2, k, 18', [524.841, 286.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.881, 536.586, 1.0]], ['2, k, 22', [486.647, 536.594, 1.0]], ['2, k, 23', [486.596, 536.601, 1.0]], ['2, k, 24', [488.124, 536.586, 1.0]]]
[['2, k, 0', [511.577, 288.297, 1.0]], ['2, k, 1', [510.074, 322.071, 1.0]], ['2, k, 2', [479.264, 322.063, 1.0]], ['2, k, 3', [466.049, 366.199, 1.0]], ['2, k, 4', [467.513, 414.638, 1.0]], ['2, k, 5', [536.563, 322.066, 1.0]], ['2, k, 6', [555.612, 366.155, 1.0]], ['2, k, 7', [552.713, 408.762, 1.0]], ['2, k, 8', [510.097, 401.398, 1.0]], ['2, k, 9', [491.032, 398.504, 1.0]], ['2, k, 10', [488.066, 474.784, 1.0]], ['2, k, 11', [488.05, 536.577, 1.0]], ['2, k, 12', [524.825, 401.426, 1.0]], ['2, k, 13', [524.813, 474.785, 1.0]], ['2, k, 14', [521.9, 536.576, 1.0]], ['2, k, 15', [505.692, 282.47, 1.0]], ['2, k, 16', [518.885, 282.456, 1.0]], ['2, k, 17', [495.415, 286.89, 1.0]], ['2, k, 18', [524.838, 286.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.881, 536.587, 1.0]], ['2, k, 22', [486.64, 536.594, 1.0]], ['2, k, 23', [486.596, 536.602, 1.0]], ['2, k, 24', [488.124, 536.586, 1.0]]]
[['2, k, 0', [511.587, 288.3, 1.0]], ['2, k, 1', [510.074, 322.073, 1.0]], ['2, k, 2', [479.269, 322.063, 1.0]], ['2, k, 3', [466.043, 366.195, 1.0]], ['2, k, 4', [467.513, 414.633, 1.0]], ['2, k, 5', [536.56, 322.071, 1.0]], ['2, k, 6', [555.613, 366.154, 1.0]], ['2, k, 7', [552.717, 408.758, 1.0]], ['2, k, 8', [510.096, 401.405, 1.0]], ['2, k, 9', [491.029, 398.511, 1.0]], ['2, k, 10', [488.071, 473.418, 1.0]], ['2, k, 11', [488.049, 536.576, 1.0]], ['2, k, 12', [524.825, 401.434, 1.0]], ['2, k, 13', [524.813, 474.782, 1.0]], ['2, k, 14', [521.902, 536.576, 1.0]], ['2, k, 15', [505.704, 282.471, 1.0]], ['2, k, 16', [518.898, 282.461, 1.0]], ['2, k, 17', [495.424, 286.89, 1.0]], ['2, k, 18', [526.237, 286.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.882, 536.586, 1.0]], ['2, k, 22', [486.644, 536.593, 1.0]], ['2, k, 23', [486.596, 536.601, 1.0]], ['2, k, 24', [488.121, 536.586, 1.0]]]
[['2, k, 0', [511.58, 288.3, 1.0]], ['2, k, 1', [510.072, 322.072, 1.0]], ['2, k, 2', [479.265, 322.063, 1.0]], ['2, k, 3', [466.047, 366.193, 1.0]], ['2, k, 4', [466.111, 414.637, 1.0]], ['2, k, 5', [536.557, 322.067, 1.0]], ['2, k, 6', [555.615, 366.156, 1.0]], ['2, k, 7', [552.719, 408.763, 1.0]], ['2, k, 8', [510.095, 401.396, 1.0]], ['2, k, 9', [491.024, 398.5, 1.0]], ['2, k, 10', [488.075, 473.417, 1.0]], ['2, k, 11', [488.044, 536.577, 1.0]], ['2, k, 12', [524.825, 401.426, 1.0]], ['2, k, 13', [524.815, 474.791, 1.0]], ['2, k, 14', [521.899, 536.576, 1.0]], ['2, k, 15', [505.695, 282.473, 1.0]], ['2, k, 16', [518.887, 282.461, 1.0]], ['2, k, 17', [495.418, 286.891, 1.0]], ['2, k, 18', [524.838, 286.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.881, 536.587, 1.0]], ['2, k, 22', [486.638, 536.594, 1.0]], ['2, k, 23', [486.599, 536.602, 1.0]], ['2, k, 24', [488.12, 536.586, 1.0]]]
[['2, k, 0', [511.583, 288.3, 1.0]], ['2, k, 1', [510.073, 322.072, 1.0]], ['2, k, 2', [479.267, 322.061, 1.0]], ['2, k, 3', [466.046, 366.192, 1.0]], ['2, k, 4', [466.109, 414.642, 1.0]], ['2, k, 5', [536.558, 322.067, 1.0]], ['2, k, 6', [555.614, 366.155, 1.0]], ['2, k, 7', [554.128, 408.762, 1.0]], ['2, k, 8', [510.095, 401.399, 1.0]], ['2, k, 9', [491.023, 398.504, 1.0]], ['2, k, 10', [488.073, 474.786, 1.0]], ['2, k, 11', [488.044, 536.577, 1.0]], ['2, k, 12', [524.826, 401.429, 1.0]], ['2, k, 13', [524.815, 474.791, 1.0]], ['2, k, 14', [521.896, 536.576, 1.0]], ['2, k, 15', [505.701, 282.474, 1.0]], ['2, k, 16', [518.891, 282.462, 1.0]], ['2, k, 17', [495.423, 286.89, 1.0]], ['2, k, 18', [524.841, 286.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.879, 536.587, 1.0]], ['2, k, 22', [486.64, 536.595, 1.0]], ['2, k, 23', [486.601, 536.602, 1.0]], ['2, k, 24', [488.12, 536.586, 1.0]]]
[['2, k, 0', [511.589, 288.298, 1.0]], ['2, k, 1', [510.072, 322.066, 1.0]], ['2, k, 2', [479.265, 322.057, 1.0]], ['2, k, 3', [466.041, 366.195, 1.0]], ['2, k, 4', [467.491, 414.65, 1.0]], ['2, k, 5', [536.558, 322.061, 1.0]], ['2, k, 6', [555.618, 366.153, 1.0]], ['2, k, 7', [554.139, 407.363, 1.0]], ['2, k, 8', [510.095, 401.402, 1.0]], ['2, k, 9', [491.02, 398.508, 1.0]], ['2, k, 10', [488.074, 474.79, 1.0]], ['2, k, 11', [488.045, 536.578, 1.0]], ['2, k, 12', [524.831, 401.43, 1.0]], ['2, k, 13', [524.816, 474.794, 1.0]], ['2, k, 14', [521.899, 536.578, 1.0]], ['2, k, 15', [505.708, 282.473, 1.0]], ['2, k, 16', [518.894, 282.463, 1.0]], ['2, k, 17', [495.429, 286.89, 1.0]], ['2, k, 18', [524.838, 286.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.884, 536.588, 1.0]], ['2, k, 22', [486.637, 536.595, 1.0]], ['2, k, 23', [486.6, 536.603, 1.0]], ['2, k, 24', [488.118, 536.587, 1.0]]]
[['2, k, 0', [511.59, 288.298, 1.0]], ['2, k, 1', [510.072, 322.064, 1.0]], ['2, k, 2', [479.263, 322.056, 1.0]], ['2, k, 3', [466.038, 366.206, 1.0]], ['2, k, 4', [467.51, 416.042, 1.0]], ['2, k, 5', [536.557, 322.058, 1.0]], ['2, k, 6', [555.628, 366.156, 1.0]], ['2, k, 7', [554.134, 408.756, 1.0]], ['2, k, 8', [510.093, 401.404, 1.0]], ['2, k, 9', [491.016, 398.51, 1.0]], ['2, k, 10', [488.073, 474.788, 1.0]], ['2, k, 11', [488.048, 536.578, 1.0]], ['2, k, 12', [524.825, 401.434, 1.0]], ['2, k, 13', [524.813, 474.789, 1.0]], ['2, k, 14', [521.9, 536.578, 1.0]], ['2, k, 15', [505.71, 282.473, 1.0]], ['2, k, 16', [518.896, 282.464, 1.0]], ['2, k, 17', [495.433, 286.889, 1.0]], ['2, k, 18', [524.836, 286.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.883, 536.587, 1.0]], ['2, k, 22', [486.641, 536.595, 1.0]], ['2, k, 23', [486.604, 536.603, 1.0]], ['2, k, 24', [488.122, 536.587, 1.0]]]
[['2, k, 0', [511.581, 288.295, 1.0]], ['2, k, 1', [510.069, 322.068, 1.0]], ['2, k, 2', [479.257, 322.068, 1.0]], ['2, k, 3', [466.037, 366.194, 1.0]], ['2, k, 4', [466.104, 414.64, 1.0]], ['2, k, 5', [536.551, 322.057, 1.0]], ['2, k, 6', [555.627, 366.157, 1.0]], ['2, k, 7', [554.129, 408.785, 1.0]], ['2, k, 8', [510.095, 401.41, 1.0]], ['2, k, 9', [491.021, 399.937, 1.0]], ['2, k, 10', [488.073, 474.788, 1.0]], ['2, k, 11', [488.049, 536.577, 1.0]], ['2, k, 12', [524.829, 401.439, 1.0]], ['2, k, 13', [524.821, 474.805, 1.0]], ['2, k, 14', [521.895, 536.576, 1.0]], ['2, k, 15', [505.698, 282.471, 1.0]], ['2, k, 16', [517.471, 282.46, 1.0]], ['2, k, 17', [495.42, 286.891, 1.0]], ['2, k, 18', [524.823, 286.881, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.871, 536.586, 1.0]], ['2, k, 22', [486.646, 536.595, 1.0]], ['2, k, 23', [486.603, 536.602, 1.0]], ['2, k, 24', [488.124, 536.586, 1.0]]]
[['2, k, 0', [511.581, 288.296, 1.0]], ['2, k, 1', [510.071, 322.068, 1.0]], ['2, k, 2', [479.261, 322.067, 1.0]], ['2, k, 3', [466.035, 366.187, 1.0]], ['2, k, 4', [466.104, 414.644, 1.0]], ['2, k, 5', [536.552, 322.059, 1.0]], ['2, k, 6', [555.619, 366.154, 1.0]], ['2, k, 7', [554.135, 408.778, 1.0]], ['2, k, 8', [510.097, 401.407, 1.0]], ['2, k, 9', [491.026, 398.515, 1.0]], ['2, k, 10', [488.072, 474.788, 1.0]], ['2, k, 11', [488.047, 536.577, 1.0]], ['2, k, 12', [524.833, 401.435, 1.0]], ['2, k, 13', [524.821, 474.804, 1.0]], ['2, k, 14', [521.89, 536.575, 1.0]], ['2, k, 15', [505.698, 282.473, 1.0]], ['2, k, 16', [517.471, 282.462, 1.0]], ['2, k, 17', [495.422, 286.893, 1.0]], ['2, k, 18', [524.824, 286.883, 1.0]], ['2, k, 19', [517.434, 536.604, 1.0]], ['2, k, 20', [526.258, 536.61, 1.0]], ['2, k, 21', [521.86, 536.585, 1.0]], ['2, k, 22', [486.645, 536.594, 1.0]], ['2, k, 23', [486.6, 536.602, 1.0]], ['2, k, 24', [488.125, 536.586, 1.0]]]
[['2, k, 0', [511.58, 288.295, 1.0]], ['2, k, 1', [510.071, 322.069, 1.0]], ['2, k, 2', [479.26, 322.067, 1.0]], ['2, k, 3', [466.043, 366.185, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.553, 322.06, 1.0]], ['2, k, 6', [555.622, 366.161, 1.0]], ['2, k, 7', [554.133, 408.783, 1.0]], ['2, k, 8', [510.096, 401.406, 1.0]], ['2, k, 9', [491.022, 398.512, 1.0]], ['2, k, 10', [488.074, 474.788, 1.0]], ['2, k, 11', [488.046, 536.577, 1.0]], ['2, k, 12', [524.828, 401.434, 1.0]], ['2, k, 13', [524.82, 474.802, 1.0]], ['2, k, 14', [521.894, 536.576, 1.0]], ['2, k, 15', [505.696, 282.471, 1.0]], ['2, k, 16', [517.47, 282.46, 1.0]], ['2, k, 17', [495.419, 286.892, 1.0]], ['2, k, 18', [524.825, 286.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.868, 536.586, 1.0]], ['2, k, 22', [486.642, 536.595, 1.0]], ['2, k, 23', [486.601, 536.602, 1.0]], ['2, k, 24', [488.123, 536.586, 1.0]]]
[['2, k, 0', [511.575, 288.293, 1.0]], ['2, k, 1', [510.07, 322.068, 1.0]], ['2, k, 2', [479.259, 322.066, 1.0]], ['2, k, 3', [466.042, 366.182, 1.0]], ['2, k, 4', [467.49, 414.645, 1.0]], ['2, k, 5', [536.553, 322.06, 1.0]], ['2, k, 6', [555.621, 366.156, 1.0]], ['2, k, 7', [554.137, 408.775, 1.0]], ['2, k, 8', [510.096, 401.4, 1.0]], ['2, k, 9', [491.022, 398.507, 1.0]], ['2, k, 10', [488.073, 474.786, 1.0]], ['2, k, 11', [488.047, 536.577, 1.0]], ['2, k, 12', [524.829, 401.426, 1.0]], ['2, k, 13', [524.82, 474.801, 1.0]], ['2, k, 14', [521.896, 536.576, 1.0]], ['2, k, 15', [505.69, 282.468, 1.0]], ['2, k, 16', [517.465, 282.456, 1.0]], ['2, k, 17', [495.414, 286.891, 1.0]], ['2, k, 18', [524.822, 286.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.64, 536.595, 1.0]], ['2, k, 23', [486.601, 536.602, 1.0]], ['2, k, 24', [488.123, 536.586, 1.0]]]
[['2, k, 0', [511.571, 288.292, 1.0]], ['2, k, 1', [510.07, 322.067, 1.0]], ['2, k, 2', [479.261, 322.067, 1.0]], ['2, k, 3', [466.043, 366.184, 1.0]], ['2, k, 4', [467.508, 414.626, 1.0]], ['2, k, 5', [536.55, 322.058, 1.0]], ['2, k, 6', [555.624, 366.148, 1.0]], ['2, k, 7', [554.152, 408.775, 1.0]], ['2, k, 8', [510.106, 401.415, 1.0]], ['2, k, 9', [491.042, 399.944, 1.0]], ['2, k, 10', [488.074, 473.419, 1.0]], ['2, k, 11', [488.046, 536.577, 1.0]], ['2, k, 12', [524.842, 401.439, 1.0]], ['2, k, 13', [524.817, 474.804, 1.0]], ['2, k, 14', [521.897, 536.576, 1.0]], ['2, k, 15', [505.684, 282.469, 1.0]], ['2, k, 16', [517.459, 282.455, 1.0]], ['2, k, 17', [495.407, 286.893, 1.0]], ['2, k, 18', [524.818, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.873, 536.586, 1.0]], ['2, k, 22', [486.641, 536.595, 1.0]], ['2, k, 23', [486.603, 536.603, 1.0]], ['2, k, 24', [488.122, 536.586, 1.0]]]
[['2, k, 0', [511.573, 288.293, 1.0]], ['2, k, 1', [510.07, 322.067, 1.0]], ['2, k, 2', [479.261, 322.068, 1.0]], ['2, k, 3', [466.045, 366.181, 1.0]], ['2, k, 4', [467.513, 414.622, 1.0]], ['2, k, 5', [536.555, 322.056, 1.0]], ['2, k, 6', [555.623, 366.141, 1.0]], ['2, k, 7', [554.16, 408.768, 1.0]], ['2, k, 8', [510.105, 401.413, 1.0]], ['2, k, 9', [491.04, 399.943, 1.0]], ['2, k, 10', [488.075, 473.417, 1.0]], ['2, k, 11', [488.045, 536.577, 1.0]], ['2, k, 12', [524.84, 401.437, 1.0]], ['2, k, 13', [524.815, 474.788, 1.0]], ['2, k, 14', [521.896, 536.576, 1.0]], ['2, k, 15', [505.686, 282.47, 1.0]], ['2, k, 16', [517.462, 282.456, 1.0]], ['2, k, 17', [495.408, 286.894, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.873, 536.586, 1.0]], ['2, k, 22', [486.638, 536.595, 1.0]], ['2, k, 23', [486.603, 536.603, 1.0]], ['2, k, 24', [488.12, 536.586, 1.0]]]
[['2, k, 0', [511.57, 288.296, 1.0]], ['2, k, 1', [510.068, 322.066, 1.0]], ['2, k, 2', [479.262, 322.068, 1.0]], ['2, k, 3', [466.044, 366.183, 1.0]], ['2, k, 4', [467.51, 414.618, 1.0]], ['2, k, 5', [536.546, 322.053, 1.0]], ['2, k, 6', [555.629, 364.727, 1.0]], ['2, k, 7', [554.168, 408.751, 1.0]], ['2, k, 8', [510.104, 401.416, 1.0]], ['2, k, 9', [491.041, 399.948, 1.0]], ['2, k, 10', [488.075, 474.786, 1.0]], ['2, k, 11', [488.046, 536.577, 1.0]], ['2, k, 12', [524.839, 401.437, 1.0]], ['2, k, 13', [524.817, 474.789, 1.0]], ['2, k, 14', [521.896, 536.576, 1.0]], ['2, k, 15', [505.683, 282.475, 1.0]], ['2, k, 16', [517.457, 282.463, 1.0]], ['2, k, 17', [495.408, 286.896, 1.0]], ['2, k, 18', [524.815, 286.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.87, 536.586, 1.0]], ['2, k, 22', [486.639, 536.595, 1.0]], ['2, k, 23', [486.601, 536.603, 1.0]], ['2, k, 24', [488.122, 536.586, 1.0]]]
[['2, k, 0', [511.571, 288.297, 1.0]], ['2, k, 1', [510.068, 322.07, 1.0]], ['2, k, 2', [479.259, 322.069, 1.0]], ['2, k, 3', [466.043, 366.193, 1.0]], ['2, k, 4', [467.509, 414.642, 1.0]], ['2, k, 5', [536.548, 322.059, 1.0]], ['2, k, 6', [555.634, 364.732, 1.0]], ['2, k, 7', [554.168, 407.357, 1.0]], ['2, k, 8', [510.104, 401.413, 1.0]], ['2, k, 9', [491.041, 399.943, 1.0]], ['2, k, 10', [488.075, 474.787, 1.0]], ['2, k, 11', [488.044, 536.577, 1.0]], ['2, k, 12', [524.84, 401.435, 1.0]], ['2, k, 13', [524.818, 474.786, 1.0]], ['2, k, 14', [521.896, 536.576, 1.0]], ['2, k, 15', [505.683, 282.475, 1.0]], ['2, k, 16', [517.459, 282.463, 1.0]], ['2, k, 17', [495.407, 286.897, 1.0]], ['2, k, 18', [524.817, 286.881, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.869, 536.586, 1.0]], ['2, k, 22', [486.637, 536.595, 1.0]], ['2, k, 23', [486.6, 536.602, 1.0]], ['2, k, 24', [488.119, 536.586, 1.0]]]
[['2, k, 0', [511.572, 288.297, 1.0]], ['2, k, 1', [510.067, 322.067, 1.0]], ['2, k, 2', [479.253, 322.073, 1.0]], ['2, k, 3', [466.035, 366.184, 1.0]], ['2, k, 4', [467.493, 413.202, 1.0]], ['2, k, 5', [536.552, 322.052, 1.0]], ['2, k, 6', [555.649, 364.731, 1.0]], ['2, k, 7', [554.149, 408.76, 1.0]], ['2, k, 8', [510.101, 401.407, 1.0]], ['2, k, 9', [491.035, 399.938, 1.0]], ['2, k, 10', [488.073, 474.785, 1.0]], ['2, k, 11', [488.045, 536.577, 1.0]], ['2, k, 12', [524.835, 401.428, 1.0]], ['2, k, 13', [524.818, 474.797, 1.0]], ['2, k, 14', [521.896, 536.576, 1.0]], ['2, k, 15', [505.687, 282.476, 1.0]], ['2, k, 16', [517.459, 282.465, 1.0]], ['2, k, 17', [495.414, 286.895, 1.0]], ['2, k, 18', [524.815, 286.881, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.871, 536.586, 1.0]], ['2, k, 22', [486.639, 536.595, 1.0]], ['2, k, 23', [486.601, 536.603, 1.0]], ['2, k, 24', [488.12, 536.586, 1.0]]]
