[['2, k, 0', [445.505, 213.431, 1.0]], ['2, k, 1', [446.969, 253.059, 1.0]], ['2, k, 2', [410.24, 253.131, 1.0]], ['2, k, 3', [399.94, 317.739, 1.0]], ['2, k, 4', [405.831, 375.012, 1.0]], ['2, k, 5', [485.102, 251.649, 1.0]], ['2, k, 6', [498.367, 311.906, 1.0]], ['2, k, 7', [499.796, 367.629, 1.0]], ['2, k, 8', [452.873, 367.634, 1.0]], ['2, k, 9', [430.821, 369.103, 1.0]], ['2, k, 10', [427.915, 441.106, 1.0]], ['2, k, 11', [417.649, 504.224, 1.0]], ['2, k, 12', [476.285, 366.17, 1.0]], ['2, k, 13', [476.319, 436.687, 1.0]], ['2, k, 14', [476.268, 492.467, 1.0]], ['2, k, 15', [438.138, 204.676, 1.0]], ['2, k, 16', [452.815, 204.655, 1.0]], ['2, k, 17', [424.902, 211.989, 1.0]], ['2, k, 18', [464.59, 207.581, 1.0]], ['2, k, 19', [491.028, 515.987, 1.0]], ['2, k, 20', [498.408, 510.155, 1.0]], ['2, k, 21', [467.543, 498.398, 1.0]], ['2, k, 22', [420.511, 523.322, 1.0]], ['2, k, 23', [410.24, 521.872, 1.0]], ['2, k, 24', [417.648, 508.65, 1.0]]]
[['2, k, 0', [446.976, 217.851, 1.0]], ['2, k, 1', [449.856, 256.057, 1.0]], ['2, k, 2', [410.254, 254.561, 1.0]], ['2, k, 3', [401.398, 319.205, 1.0]], ['2, k, 4', [405.849, 375.009, 1.0]], ['2, k, 5', [486.569, 258.997, 1.0]], ['2, k, 6', [499.782, 317.702, 1.0]], ['2, k, 7', [499.811, 369.074, 1.0]], ['2, k, 8', [452.855, 367.66, 1.0]], ['2, k, 9', [430.796, 369.116, 1.0]], ['2, k, 10', [429.275, 441.128, 1.0]], ['2, k, 11', [417.607, 505.724, 1.0]], ['2, k, 12', [476.278, 367.621, 1.0]], ['2, k, 13', [476.306, 439.563, 1.0]], ['2, k, 14', [476.287, 491.026, 1.0]], ['2, k, 15', [439.581, 210.52, 1.0]], ['2, k, 16', [454.301, 213.436, 1.0]], ['2, k, 17', [424.918, 216.414, 1.0]], ['2, k, 18', [464.559, 217.843, 1.0]], ['2, k, 19', [491.002, 515.99, 1.0]], ['2, k, 20', [498.406, 510.155, 1.0]], ['2, k, 21', [468.979, 498.339, 1.0]], ['2, k, 22', [419.099, 523.357, 1.0]], ['2, k, 23', [410.225, 523.243, 1.0]], ['2, k, 24', [417.607, 510.103, 1.0]]]
[['2, k, 0', [446.979, 217.849, 1.0]], ['2, k, 1', [449.87, 256.063, 1.0]], ['2, k, 2', [410.26, 254.562, 1.0]], ['2, k, 3', [401.393, 320.612, 1.0]], ['2, k, 4', [405.869, 376.455, 1.0]], ['2, k, 5', [486.585, 260.409, 1.0]], ['2, k, 6', [499.791, 317.705, 1.0]], ['2, k, 7', [499.81, 369.068, 1.0]], ['2, k, 8', [452.855, 367.645, 1.0]], ['2, k, 9', [430.797, 369.097, 1.0]], ['2, k, 10', [429.28, 441.109, 1.0]], ['2, k, 11', [417.609, 505.716, 1.0]], ['2, k, 12', [476.276, 366.2, 1.0]], ['2, k, 13', [476.311, 438.149, 1.0]], ['2, k, 14', [476.29, 491.026, 1.0]], ['2, k, 15', [439.578, 210.523, 1.0]], ['2, k, 16', [452.876, 211.991, 1.0]], ['2, k, 17', [424.932, 216.417, 1.0]], ['2, k, 18', [464.571, 217.834, 1.0]], ['2, k, 19', [491.0, 515.996, 1.0]], ['2, k, 20', [498.406, 510.16, 1.0]], ['2, k, 21', [468.982, 498.346, 1.0]], ['2, k, 22', [420.501, 523.352, 1.0]], ['2, k, 23', [410.228, 523.242, 1.0]], ['2, k, 24', [417.606, 510.098, 1.0]]]
[['2, k, 0', [448.417, 217.877, 1.0]], ['2, k, 1', [449.896, 257.492, 1.0]], ['2, k, 2', [410.262, 254.555, 1.0]], ['2, k, 3', [401.394, 320.609, 1.0]], ['2, k, 4', [405.867, 376.448, 1.0]], ['2, k, 5', [486.603, 260.461, 1.0]], ['2, k, 6', [499.79, 317.736, 1.0]], ['2, k, 7', [499.807, 369.073, 1.0]], ['2, k, 8', [452.851, 367.647, 1.0]], ['2, k, 9', [430.79, 369.096, 1.0]], ['2, k, 10', [429.276, 441.095, 1.0]], ['2, k, 11', [417.61, 505.705, 1.0]], ['2, k, 12', [476.272, 367.607, 1.0]], ['2, k, 13', [476.306, 438.127, 1.0]], ['2, k, 14', [476.291, 491.025, 1.0]], ['2, k, 15', [439.599, 211.991, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.944, 216.416, 1.0]], ['2, k, 18', [464.566, 217.863, 1.0]], ['2, k, 19', [491.001, 515.996, 1.0]], ['2, k, 20', [498.407, 510.161, 1.0]], ['2, k, 21', [468.987, 498.348, 1.0]], ['2, k, 22', [420.501, 523.35, 1.0]], ['2, k, 23', [410.234, 521.91, 1.0]], ['2, k, 24', [417.608, 510.09, 1.0]]]
[['2, k, 0', [446.97, 217.864, 1.0]], ['2, k, 1', [449.893, 257.495, 1.0]], ['2, k, 2', [410.263, 254.555, 1.0]], ['2, k, 3', [399.969, 320.622, 1.0]], ['2, k, 4', [405.866, 376.462, 1.0]], ['2, k, 5', [486.599, 260.464, 1.0]], ['2, k, 6', [499.794, 319.159, 1.0]], ['2, k, 7', [499.805, 369.09, 1.0]], ['2, k, 8', [452.84, 367.651, 1.0]], ['2, k, 9', [430.782, 369.104, 1.0]], ['2, k, 10', [429.273, 441.095, 1.0]], ['2, k, 11', [417.608, 505.708, 1.0]], ['2, k, 12', [476.261, 367.609, 1.0]], ['2, k, 13', [476.307, 438.13, 1.0]], ['2, k, 14', [476.29, 491.027, 1.0]], ['2, k, 15', [439.581, 211.963, 1.0]], ['2, k, 16', [452.87, 211.995, 1.0]], ['2, k, 17', [424.924, 216.416, 1.0]], ['2, k, 18', [464.567, 217.841, 1.0]], ['2, k, 19', [491.001, 515.997, 1.0]], ['2, k, 20', [498.418, 511.513, 1.0]], ['2, k, 21', [468.985, 498.35, 1.0]], ['2, k, 22', [420.501, 523.349, 1.0]], ['2, k, 23', [410.233, 521.909, 1.0]], ['2, k, 24', [417.606, 510.092, 1.0]]]
[['2, k, 0', [446.962, 217.884, 1.0]], ['2, k, 1', [449.903, 257.495, 1.0]], ['2, k, 2', [410.261, 254.558, 1.0]], ['2, k, 3', [399.961, 320.625, 1.0]], ['2, k, 4', [405.861, 376.462, 1.0]], ['2, k, 5', [486.609, 260.458, 1.0]], ['2, k, 6', [499.801, 319.156, 1.0]], ['2, k, 7', [499.806, 369.093, 1.0]], ['2, k, 8', [452.838, 367.661, 1.0]], ['2, k, 9', [430.78, 369.111, 1.0]], ['2, k, 10', [429.277, 441.092, 1.0]], ['2, k, 11', [417.607, 505.704, 1.0]], ['2, k, 12', [474.927, 367.621, 1.0]], ['2, k, 13', [476.308, 438.127, 1.0]], ['2, k, 14', [476.289, 491.033, 1.0]], ['2, k, 15', [439.57, 211.969, 1.0]], ['2, k, 16', [452.867, 211.993, 1.0]], ['2, k, 17', [424.922, 216.422, 1.0]], ['2, k, 18', [464.571, 217.83, 1.0]], ['2, k, 19', [490.994, 515.991, 1.0]], ['2, k, 20', [498.404, 510.159, 1.0]], ['2, k, 21', [468.988, 498.353, 1.0]], ['2, k, 22', [420.502, 523.346, 1.0]], ['2, k, 23', [410.234, 521.905, 1.0]], ['2, k, 24', [417.604, 510.087, 1.0]]]
[['2, k, 0', [446.974, 217.891, 1.0]], ['2, k, 1', [449.912, 257.508, 1.0]], ['2, k, 2', [410.268, 254.565, 1.0]], ['2, k, 3', [399.958, 320.629, 1.0]], ['2, k, 4', [405.872, 376.453, 1.0]], ['2, k, 5', [486.619, 261.862, 1.0]], ['2, k, 6', [499.795, 319.161, 1.0]], ['2, k, 7', [499.806, 369.096, 1.0]], ['2, k, 8', [452.834, 367.67, 1.0]], ['2, k, 9', [430.776, 369.121, 1.0]], ['2, k, 10', [429.281, 441.086, 1.0]], ['2, k, 11', [417.608, 505.692, 1.0]], ['2, k, 12', [474.919, 367.625, 1.0]], ['2, k, 13', [476.304, 438.126, 1.0]], ['2, k, 14', [476.294, 491.032, 1.0]], ['2, k, 15', [439.578, 211.974, 1.0]], ['2, k, 16', [452.871, 211.992, 1.0]], ['2, k, 17', [424.934, 216.423, 1.0]], ['2, k, 18', [464.581, 217.83, 1.0]], ['2, k, 19', [489.596, 515.977, 1.0]], ['2, k, 20', [498.401, 510.156, 1.0]], ['2, k, 21', [468.997, 498.351, 1.0]], ['2, k, 22', [420.514, 523.345, 1.0]], ['2, k, 23', [410.241, 521.905, 1.0]], ['2, k, 24', [417.595, 510.079, 1.0]]]
[['2, k, 0', [446.951, 217.873, 1.0]], ['2, k, 1', [451.282, 257.503, 1.0]], ['2, k, 2', [410.267, 254.552, 1.0]], ['2, k, 3', [399.959, 320.621, 1.0]], ['2, k, 4', [405.877, 376.444, 1.0]], ['2, k, 5', [486.632, 260.465, 1.0]], ['2, k, 6', [499.798, 319.16, 1.0]], ['2, k, 7', [499.809, 369.106, 1.0]], ['2, k, 8', [452.842, 367.658, 1.0]], ['2, k, 9', [430.781, 369.115, 1.0]], ['2, k, 10', [429.278, 441.085, 1.0]], ['2, k, 11', [417.61, 505.691, 1.0]], ['2, k, 12', [476.263, 367.609, 1.0]], ['2, k, 13', [476.298, 438.114, 1.0]], ['2, k, 14', [476.293, 491.032, 1.0]], ['2, k, 15', [439.563, 210.537, 1.0]], ['2, k, 16', [452.846, 211.979, 1.0]], ['2, k, 17', [424.926, 216.405, 1.0]], ['2, k, 18', [464.547, 216.424, 1.0]], ['2, k, 19', [489.592, 515.984, 1.0]], ['2, k, 20', [498.396, 510.16, 1.0]], ['2, k, 21', [468.997, 498.348, 1.0]], ['2, k, 22', [420.51, 523.345, 1.0]], ['2, k, 23', [410.238, 521.905, 1.0]], ['2, k, 24', [417.599, 510.08, 1.0]]]
[['2, k, 0', [446.946, 217.9, 1.0]], ['2, k, 1', [451.282, 257.508, 1.0]], ['2, k, 2', [410.262, 254.558, 1.0]], ['2, k, 3', [399.956, 320.624, 1.0]], ['2, k, 4', [405.879, 375.021, 1.0]], ['2, k, 5', [486.639, 261.865, 1.0]], ['2, k, 6', [499.801, 319.171, 1.0]], ['2, k, 7', [499.814, 369.097, 1.0]], ['2, k, 8', [452.855, 367.633, 1.0]], ['2, k, 9', [430.79, 369.092, 1.0]], ['2, k, 10', [429.275, 441.065, 1.0]], ['2, k, 11', [417.603, 505.679, 1.0]], ['2, k, 12', [476.28, 366.18, 1.0]], ['2, k, 13', [476.303, 438.106, 1.0]], ['2, k, 14', [476.295, 491.029, 1.0]], ['2, k, 15', [439.565, 211.967, 1.0]], ['2, k, 16', [452.846, 211.979, 1.0]], ['2, k, 17', [424.937, 216.421, 1.0]], ['2, k, 18', [464.557, 216.416, 1.0]], ['2, k, 19', [489.598, 515.99, 1.0]], ['2, k, 20', [498.41, 511.515, 1.0]], ['2, k, 21', [468.999, 498.346, 1.0]], ['2, k, 22', [420.512, 523.338, 1.0]], ['2, k, 23', [410.24, 521.898, 1.0]], ['2, k, 24', [417.588, 510.074, 1.0]]]
[['2, k, 0', [446.958, 217.895, 1.0]], ['2, k, 1', [451.287, 257.508, 1.0]], ['2, k, 2', [410.268, 254.561, 1.0]], ['2, k, 3', [399.942, 320.613, 1.0]], ['2, k, 4', [405.874, 375.006, 1.0]], ['2, k, 5', [486.644, 261.863, 1.0]], ['2, k, 6', [499.81, 319.18, 1.0]], ['2, k, 7', [499.814, 369.109, 1.0]], ['2, k, 8', [452.869, 366.18, 1.0]], ['2, k, 9', [430.813, 367.649, 1.0]], ['2, k, 10', [429.273, 441.069, 1.0]], ['2, k, 11', [417.61, 505.684, 1.0]], ['2, k, 12', [476.284, 364.714, 1.0]], ['2, k, 13', [476.305, 436.674, 1.0]], ['2, k, 14', [476.299, 491.03, 1.0]], ['2, k, 15', [439.586, 211.973, 1.0]], ['2, k, 16', [452.856, 211.988, 1.0]], ['2, k, 17', [426.363, 216.412, 1.0]], ['2, k, 18', [464.564, 216.422, 1.0]], ['2, k, 19', [489.597, 515.988, 1.0]], ['2, k, 20', [498.409, 511.515, 1.0]], ['2, k, 21', [469.009, 498.348, 1.0]], ['2, k, 22', [420.505, 523.337, 1.0]], ['2, k, 23', [410.237, 521.896, 1.0]], ['2, k, 24', [417.606, 510.076, 1.0]]]
[['2, k, 0', [445.511, 217.876, 1.0]], ['2, k, 1', [451.291, 257.495, 1.0]], ['2, k, 2', [411.682, 254.555, 1.0]], ['2, k, 3', [399.971, 319.207, 1.0]], ['2, k, 4', [405.877, 376.438, 1.0]], ['2, k, 5', [486.643, 260.457, 1.0]], ['2, k, 6', [499.827, 319.178, 1.0]], ['2, k, 7', [499.817, 369.115, 1.0]], ['2, k, 8', [452.88, 366.155, 1.0]], ['2, k, 9', [430.827, 367.626, 1.0]], ['2, k, 10', [429.274, 439.65, 1.0]], ['2, k, 11', [417.62, 504.236, 1.0]], ['2, k, 12', [476.293, 363.265, 1.0]], ['2, k, 13', [476.313, 435.211, 1.0]], ['2, k, 14', [476.305, 491.033, 1.0]], ['2, k, 15', [439.564, 210.531, 1.0]], ['2, k, 16', [452.839, 211.967, 1.0]], ['2, k, 17', [424.948, 216.409, 1.0]], ['2, k, 18', [464.558, 216.411, 1.0]], ['2, k, 19', [489.598, 515.99, 1.0]], ['2, k, 20', [498.409, 511.517, 1.0]], ['2, k, 21', [470.436, 498.362, 1.0]], ['2, k, 22', [420.513, 523.332, 1.0]], ['2, k, 23', [410.241, 521.889, 1.0]], ['2, k, 24', [417.612, 510.05, 1.0]]]
[['2, k, 0', [448.418, 217.905, 1.0]], ['2, k, 1', [451.308, 257.495, 1.0]], ['2, k, 2', [411.685, 254.568, 1.0]], ['2, k, 3', [401.397, 319.202, 1.0]], ['2, k, 4', [405.873, 375.016, 1.0]], ['2, k, 5', [486.658, 260.433, 1.0]], ['2, k, 6', [499.832, 319.172, 1.0]], ['2, k, 7', [499.823, 369.113, 1.0]], ['2, k, 8', [452.882, 364.732, 1.0]], ['2, k, 9', [430.831, 367.613, 1.0]], ['2, k, 10', [429.271, 439.624, 1.0]], ['2, k, 11', [417.62, 502.796, 1.0]], ['2, k, 12', [476.288, 363.261, 1.0]], ['2, k, 13', [476.324, 433.742, 1.0]], ['2, k, 14', [476.3, 491.029, 1.0]], ['2, k, 15', [439.616, 211.97, 1.0]], ['2, k, 16', [454.283, 211.968, 1.0]], ['2, k, 17', [426.385, 216.405, 1.0]], ['2, k, 18', [464.59, 216.403, 1.0]], ['2, k, 19', [490.991, 516.001, 1.0]], ['2, k, 20', [498.408, 511.517, 1.0]], ['2, k, 21', [470.428, 498.362, 1.0]], ['2, k, 22', [420.513, 523.323, 1.0]], ['2, k, 23', [410.235, 521.878, 1.0]], ['2, k, 24', [417.623, 508.64, 1.0]]]
[['2, k, 0', [446.952, 219.319, 1.0]], ['2, k, 1', [451.319, 257.518, 1.0]], ['2, k, 2', [411.689, 254.598, 1.0]], ['2, k, 3', [401.411, 320.648, 1.0]], ['2, k, 4', [405.898, 376.488, 1.0]], ['2, k, 5', [488.024, 260.448, 1.0]], ['2, k, 6', [499.852, 319.175, 1.0]], ['2, k, 7', [499.817, 369.117, 1.0]], ['2, k, 8', [452.885, 366.195, 1.0]], ['2, k, 9', [430.825, 367.651, 1.0]], ['2, k, 10', [429.275, 441.049, 1.0]], ['2, k, 11', [417.618, 504.222, 1.0]], ['2, k, 12', [476.301, 366.154, 1.0]], ['2, k, 13', [476.327, 436.674, 1.0]], ['2, k, 14', [476.288, 491.024, 1.0]], ['2, k, 15', [439.565, 213.429, 1.0]], ['2, k, 16', [452.853, 211.988, 1.0]], ['2, k, 17', [424.949, 216.435, 1.0]], ['2, k, 18', [464.575, 216.42, 1.0]], ['2, k, 19', [491.01, 516.0, 1.0]], ['2, k, 20', [498.402, 510.16, 1.0]], ['2, k, 21', [468.989, 498.34, 1.0]], ['2, k, 22', [420.53, 523.33, 1.0]], ['2, k, 23', [410.25, 521.888, 1.0]], ['2, k, 24', [417.6, 508.649, 1.0]]]
[['2, k, 0', [449.904, 219.301, 1.0]], ['2, k, 1', [451.34, 257.504, 1.0]], ['2, k, 2', [411.699, 254.592, 1.0]], ['2, k, 3', [401.42, 320.645, 1.0]], ['2, k, 4', [405.896, 377.9, 1.0]], ['2, k, 5', [488.05, 260.431, 1.0]], ['2, k, 6', [499.86, 319.176, 1.0]], ['2, k, 7', [499.812, 369.119, 1.0]], ['2, k, 8', [452.881, 367.613, 1.0]], ['2, k, 9', [430.817, 367.66, 1.0]], ['2, k, 10', [429.276, 441.055, 1.0]], ['2, k, 11', [417.627, 502.794, 1.0]], ['2, k, 12', [476.301, 366.178, 1.0]], ['2, k, 13', [476.31, 438.096, 1.0]], ['2, k, 14', [476.28, 491.032, 1.0]], ['2, k, 15', [441.039, 211.966, 1.0]], ['2, k, 16', [454.333, 210.515, 1.0]], ['2, k, 17', [426.409, 216.402, 1.0]], ['2, k, 18', [466.034, 216.405, 1.0]], ['2, k, 19', [491.033, 517.427, 1.0]], ['2, k, 20', [498.416, 511.518, 1.0]], ['2, k, 21', [468.974, 498.335, 1.0]], ['2, k, 22', [420.531, 523.326, 1.0]], ['2, k, 23', [410.248, 521.881, 1.0]], ['2, k, 24', [417.611, 508.633, 1.0]]]
[['2, k, 0', [451.33, 219.334, 1.0]], ['2, k, 1', [451.347, 257.523, 1.0]], ['2, k, 2', [411.717, 254.614, 1.0]], ['2, k, 3', [401.424, 320.656, 1.0]], ['2, k, 4', [405.899, 377.906, 1.0]], ['2, k, 5', [488.051, 260.454, 1.0]], ['2, k, 6', [499.863, 319.172, 1.0]], ['2, k, 7', [499.82, 369.125, 1.0]], ['2, k, 8', [452.882, 367.64, 1.0]], ['2, k, 9', [430.819, 369.083, 1.0]], ['2, k, 10', [429.278, 441.08, 1.0]], ['2, k, 11', [417.613, 504.224, 1.0]], ['2, k, 12', [476.299, 366.205, 1.0]], ['2, k, 13', [476.328, 436.665, 1.0]], ['2, k, 14', [476.271, 491.023, 1.0]], ['2, k, 15', [441.057, 211.996, 1.0]], ['2, k, 16', [455.769, 211.978, 1.0]], ['2, k, 17', [426.405, 216.415, 1.0]], ['2, k, 18', [466.046, 216.419, 1.0]], ['2, k, 19', [491.041, 517.427, 1.0]], ['2, k, 20', [499.769, 511.524, 1.0]], ['2, k, 21', [467.546, 498.323, 1.0]], ['2, k, 22', [420.533, 523.333, 1.0]], ['2, k, 23', [410.254, 521.891, 1.0]], ['2, k, 24', [417.589, 508.648, 1.0]]]
[['2, k, 0', [451.352, 219.329, 1.0]], ['2, k, 1', [451.348, 258.949, 1.0]], ['2, k, 2', [411.729, 256.02, 1.0]], ['2, k, 3', [401.414, 322.054, 1.0]], ['2, k, 4', [405.912, 377.937, 1.0]], ['2, k, 5', [488.054, 260.451, 1.0]], ['2, k, 6', [499.859, 319.161, 1.0]], ['2, k, 7', [499.827, 369.121, 1.0]], ['2, k, 8', [452.877, 367.615, 1.0]], ['2, k, 9', [430.817, 367.666, 1.0]], ['2, k, 10', [429.291, 441.098, 1.0]], ['2, k, 11', [417.598, 504.227, 1.0]], ['2, k, 12', [476.289, 366.17, 1.0]], ['2, k, 13', [476.32, 436.668, 1.0]], ['2, k, 14', [476.299, 491.045, 1.0]], ['2, k, 15', [441.078, 211.994, 1.0]], ['2, k, 16', [455.78, 210.531, 1.0]], ['2, k, 17', [426.404, 216.413, 1.0]], ['2, k, 18', [466.067, 216.412, 1.0]], ['2, k, 19', [491.022, 515.998, 1.0]], ['2, k, 20', [499.775, 511.519, 1.0]], ['2, k, 21', [469.0, 498.357, 1.0]], ['2, k, 22', [420.541, 523.338, 1.0]], ['2, k, 23', [410.259, 521.898, 1.0]], ['2, k, 24', [417.56, 508.65, 1.0]]]
[['2, k, 0', [451.321, 219.335, 1.0]], ['2, k, 1', [451.349, 258.948, 1.0]], ['2, k, 2', [413.143, 256.046, 1.0]], ['2, k, 3', [401.453, 322.076, 1.0]], ['2, k, 4', [407.291, 379.35, 1.0]], ['2, k, 5', [488.055, 260.428, 1.0]], ['2, k, 6', [499.882, 317.726, 1.0]], ['2, k, 7', [499.841, 369.108, 1.0]], ['2, k, 8', [452.879, 367.667, 1.0]], ['2, k, 9', [430.823, 369.115, 1.0]], ['2, k, 10', [427.924, 441.084, 1.0]], ['2, k, 11', [417.609, 502.793, 1.0]], ['2, k, 12', [476.294, 367.616, 1.0]], ['2, k, 13', [476.308, 438.125, 1.0]], ['2, k, 14', [476.305, 492.466, 1.0]], ['2, k, 15', [441.049, 213.423, 1.0]], ['2, k, 16', [455.751, 211.97, 1.0]], ['2, k, 17', [426.389, 216.413, 1.0]], ['2, k, 18', [466.037, 216.404, 1.0]], ['2, k, 19', [491.026, 516.01, 1.0]], ['2, k, 20', [499.777, 511.527, 1.0]], ['2, k, 21', [470.428, 498.372, 1.0]], ['2, k, 22', [420.534, 523.327, 1.0]], ['2, k, 23', [410.253, 521.886, 1.0]], ['2, k, 24', [417.59, 508.637, 1.0]]]
[['2, k, 0', [449.906, 220.779, 1.0]], ['2, k, 1', [451.345, 258.988, 1.0]], ['2, k, 2', [411.716, 256.072, 1.0]], ['2, k, 3', [401.414, 322.087, 1.0]], ['2, k, 4', [407.286, 379.362, 1.0]], ['2, k, 5', [488.095, 260.454, 1.0]], ['2, k, 6', [499.905, 317.729, 1.0]], ['2, k, 7', [499.846, 369.111, 1.0]], ['2, k, 8', [452.876, 369.09, 1.0]], ['2, k, 9', [430.809, 369.15, 1.0]], ['2, k, 10', [427.922, 441.047, 1.0]], ['2, k, 11', [417.624, 502.797, 1.0]], ['2, k, 12', [476.302, 367.655, 1.0]], ['2, k, 13', [476.312, 438.145, 1.0]], ['2, k, 14', [476.315, 492.493, 1.0]], ['2, k, 15', [439.657, 213.46, 1.0]], ['2, k, 16', [454.343, 213.427, 1.0]], ['2, k, 17', [426.365, 217.808, 1.0]], ['2, k, 18', [467.494, 217.83, 1.0]], ['2, k, 19', [491.009, 516.0, 1.0]], ['2, k, 20', [498.403, 510.16, 1.0]], ['2, k, 21', [470.449, 498.393, 1.0]], ['2, k, 22', [420.521, 523.326, 1.0]], ['2, k, 23', [410.235, 521.88, 1.0]], ['2, k, 24', [417.627, 508.641, 1.0]]]
[['2, k, 0', [449.889, 219.341, 1.0]], ['2, k, 1', [451.326, 260.464, 1.0]], ['2, k, 2', [411.72, 257.534, 1.0]], ['2, k, 3', [401.44, 322.108, 1.0]], ['2, k, 4', [407.284, 379.351, 1.0]], ['2, k, 5', [488.06, 261.902, 1.0]], ['2, k, 6', [499.9, 319.211, 1.0]], ['2, k, 7', [499.862, 369.124, 1.0]], ['2, k, 8', [452.88, 369.093, 1.0]], ['2, k, 9', [430.821, 369.164, 1.0]], ['2, k, 10', [427.929, 441.072, 1.0]], ['2, k, 11', [417.614, 504.216, 1.0]], ['2, k, 12', [476.3, 367.653, 1.0]], ['2, k, 13', [476.302, 436.65, 1.0]], ['2, k, 14', [476.317, 491.041, 1.0]], ['2, k, 15', [439.633, 213.431, 1.0]], ['2, k, 16', [454.313, 211.978, 1.0]], ['2, k, 17', [426.352, 217.8, 1.0]], ['2, k, 18', [466.081, 217.822, 1.0]], ['2, k, 19', [491.0, 515.98, 1.0]], ['2, k, 20', [498.409, 510.148, 1.0]], ['2, k, 21', [470.442, 498.371, 1.0]], ['2, k, 22', [420.525, 523.33, 1.0]], ['2, k, 23', [410.237, 521.889, 1.0]], ['2, k, 24', [417.624, 508.647, 1.0]]]
[['2, k, 0', [448.408, 222.249, 1.0]], ['2, k, 1', [451.373, 261.878, 1.0]], ['2, k, 2', [413.164, 258.984, 1.0]], ['2, k, 3', [402.851, 322.141, 1.0]], ['2, k, 4', [407.315, 379.389, 1.0]], ['2, k, 5', [488.092, 263.316, 1.0]], ['2, k, 6', [499.907, 320.618, 1.0]], ['2, k, 7', [499.88, 369.12, 1.0]], ['2, k, 8', [452.888, 369.091, 1.0]], ['2, k, 9', [430.844, 369.15, 1.0]], ['2, k, 10', [429.266, 441.097, 1.0]], ['2, k, 11', [417.612, 504.228, 1.0]], ['2, k, 12', [476.298, 367.658, 1.0]], ['2, k, 13', [476.307, 438.096, 1.0]], ['2, k, 14', [476.313, 491.04, 1.0]], ['2, k, 15', [439.576, 214.914, 1.0]], ['2, k, 16', [454.28, 214.895, 1.0]], ['2, k, 17', [424.949, 217.838, 1.0]], ['2, k, 18', [466.042, 217.866, 1.0]], ['2, k, 19', [490.999, 515.976, 1.0]], ['2, k, 20', [498.403, 510.141, 1.0]], ['2, k, 21', [470.439, 498.355, 1.0]], ['2, k, 22', [420.517, 523.331, 1.0]], ['2, k, 23', [410.228, 521.89, 1.0]], ['2, k, 24', [417.629, 508.661, 1.0]]]
[['2, k, 0', [448.445, 223.743, 1.0]], ['2, k, 1', [451.364, 261.895, 1.0]], ['2, k, 2', [413.161, 260.409, 1.0]], ['2, k, 3', [402.865, 322.151, 1.0]], ['2, k, 4', [407.312, 379.413, 1.0]], ['2, k, 5', [488.08, 263.335, 1.0]], ['2, k, 6', [499.914, 320.613, 1.0]], ['2, k, 7', [499.883, 369.168, 1.0]], ['2, k, 8', [452.889, 369.069, 1.0]], ['2, k, 9', [430.854, 369.12, 1.0]], ['2, k, 10', [429.296, 441.145, 1.0]], ['2, k, 11', [417.595, 505.676, 1.0]], ['2, k, 12', [476.296, 367.634, 1.0]], ['2, k, 13', [476.35, 438.117, 1.0]], ['2, k, 14', [476.284, 491.052, 1.0]], ['2, k, 15', [439.614, 216.346, 1.0]], ['2, k, 16', [454.322, 216.344, 1.0]], ['2, k, 17', [426.365, 217.849, 1.0]], ['2, k, 18', [466.066, 217.896, 1.0]], ['2, k, 19', [491.047, 515.987, 1.0]], ['2, k, 20', [499.769, 510.147, 1.0]], ['2, k, 21', [468.959, 498.352, 1.0]], ['2, k, 22', [420.521, 523.343, 1.0]], ['2, k, 23', [410.236, 521.911, 1.0]], ['2, k, 24', [417.594, 510.08, 1.0]]]
[['2, k, 0', [449.884, 226.643, 1.0]], ['2, k, 1', [451.388, 263.325, 1.0]], ['2, k, 2', [413.198, 261.86, 1.0]], ['2, k, 3', [402.866, 323.583, 1.0]], ['2, k, 4', [407.345, 379.42, 1.0]], ['2, k, 5', [488.085, 263.42, 1.0]], ['2, k, 6', [501.279, 322.055, 1.0]], ['2, k, 7', [499.886, 370.55, 1.0]], ['2, k, 8', [452.9, 369.128, 1.0]], ['2, k, 9', [432.246, 370.576, 1.0]], ['2, k, 10', [429.307, 442.547, 1.0]], ['2, k, 11', [417.593, 505.697, 1.0]], ['2, k, 12', [476.306, 369.069, 1.0]], ['2, k, 13', [476.329, 436.672, 1.0]], ['2, k, 14', [474.918, 491.047, 1.0]], ['2, k, 15', [439.641, 216.401, 1.0]], ['2, k, 16', [454.329, 216.399, 1.0]], ['2, k, 17', [426.386, 217.883, 1.0]], ['2, k, 18', [466.068, 220.775, 1.0]], ['2, k, 19', [492.464, 515.988, 1.0]], ['2, k, 20', [499.77, 510.142, 1.0]], ['2, k, 21', [467.517, 498.35, 1.0]], ['2, k, 22', [420.537, 523.35, 1.0]], ['2, k, 23', [410.245, 523.252, 1.0]], ['2, k, 24', [417.558, 510.094, 1.0]]]
