[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.04, 229.6, 1.0]], ['2, k, 2', [405.812, 229.583, 1.0]], ['2, k, 3', [394.065, 285.37, 1.0]], ['2, k, 4', [382.4, 338.314, 1.0]], ['2, k, 5', [476.298, 229.63, 1.0]], ['2, k, 6', [486.67, 288.407, 1.0]], ['2, k, 7', [491.049, 344.127, 1.0]], ['2, k, 8', [441.101, 341.209, 1.0]], ['2, k, 9', [417.57, 341.212, 1.0]], ['2, k, 10', [417.594, 416.062, 1.0]], ['2, k, 11', [424.894, 474.788, 1.0]], ['2, k, 12', [464.626, 339.759, 1.0]], ['2, k, 13', [474.773, 416.051, 1.0]], ['2, k, 14', [474.888, 476.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.65, 501.329, 1.0]], ['2, k, 20', [476.335, 499.853, 1.0]], ['2, k, 21', [474.865, 480.74, 1.0]], ['2, k, 22', [417.547, 499.792, 1.0]], ['2, k, 23', [408.756, 496.876, 1.0]], ['2, k, 24', [429.32, 474.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 229.593, 1.0]], ['2, k, 2', [405.825, 229.582, 1.0]], ['2, k, 3', [394.036, 285.382, 1.0]], ['2, k, 4', [382.306, 339.74, 1.0]], ['2, k, 5', [476.286, 229.619, 1.0]], ['2, k, 6', [488.011, 289.839, 1.0]], ['2, k, 7', [491.054, 344.134, 1.0]], ['2, k, 8', [441.142, 339.77, 1.0]], ['2, k, 9', [417.617, 341.193, 1.0]], ['2, k, 10', [417.588, 414.671, 1.0]], ['2, k, 11', [424.91, 473.418, 1.0]], ['2, k, 12', [464.656, 339.753, 1.0]], ['2, k, 13', [474.777, 414.658, 1.0]], ['2, k, 14', [474.88, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.651, 501.314, 1.0]], ['2, k, 20', [476.344, 499.835, 1.0]], ['2, k, 21', [474.85, 480.739, 1.0]], ['2, k, 22', [417.534, 499.795, 1.0]], ['2, k, 23', [407.349, 496.864, 1.0]], ['2, k, 24', [429.334, 474.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.036, 229.604, 1.0]], ['2, k, 2', [405.816, 229.594, 1.0]], ['2, k, 3', [392.674, 286.805, 1.0]], ['2, k, 4', [380.928, 339.727, 1.0]], ['2, k, 5', [476.276, 229.626, 1.0]], ['2, k, 6', [488.023, 291.266, 1.0]], ['2, k, 7', [492.486, 344.144, 1.0]], ['2, k, 8', [441.16, 339.755, 1.0]], ['2, k, 9', [417.647, 339.752, 1.0]], ['2, k, 10', [417.598, 414.641, 1.0]], ['2, k, 11', [424.904, 474.786, 1.0]], ['2, k, 12', [464.663, 339.735, 1.0]], ['2, k, 13', [473.42, 414.637, 1.0]], ['2, k, 14', [474.881, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.66, 501.307, 1.0]], ['2, k, 20', [476.347, 499.834, 1.0]], ['2, k, 21', [474.864, 480.736, 1.0]], ['2, k, 22', [417.556, 499.788, 1.0]], ['2, k, 23', [408.766, 496.874, 1.0]], ['2, k, 24', [429.324, 474.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.042, 229.593, 1.0]], ['2, k, 2', [405.824, 229.58, 1.0]], ['2, k, 3', [392.67, 285.417, 1.0]], ['2, k, 4', [380.882, 338.273, 1.0]], ['2, k, 5', [476.278, 229.626, 1.0]], ['2, k, 6', [488.014, 289.868, 1.0]], ['2, k, 7', [492.495, 344.12, 1.0]], ['2, k, 8', [441.157, 338.304, 1.0]], ['2, k, 9', [417.645, 338.304, 1.0]], ['2, k, 10', [417.619, 413.157, 1.0]], ['2, k, 11', [424.919, 474.785, 1.0]], ['2, k, 12', [464.651, 338.282, 1.0]], ['2, k, 13', [474.768, 414.658, 1.0]], ['2, k, 14', [474.877, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 501.288, 1.0]], ['2, k, 20', [476.351, 499.818, 1.0]], ['2, k, 21', [474.841, 480.746, 1.0]], ['2, k, 22', [417.569, 499.781, 1.0]], ['2, k, 23', [408.787, 496.87, 1.0]], ['2, k, 24', [429.336, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.048, 229.575, 1.0]], ['2, k, 2', [405.841, 229.56, 1.0]], ['2, k, 3', [392.65, 281.032, 1.0]], ['2, k, 4', [380.817, 335.406, 1.0]], ['2, k, 5', [476.27, 229.616, 1.0]], ['2, k, 6', [486.675, 289.853, 1.0]], ['2, k, 7', [492.487, 344.118, 1.0]], ['2, k, 8', [441.151, 338.306, 1.0]], ['2, k, 9', [417.643, 338.304, 1.0]], ['2, k, 10', [417.616, 413.16, 1.0]], ['2, k, 11', [424.901, 474.801, 1.0]], ['2, k, 12', [464.636, 338.29, 1.0]], ['2, k, 13', [473.408, 414.628, 1.0]], ['2, k, 14', [474.867, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 501.327, 1.0]], ['2, k, 20', [476.356, 499.838, 1.0]], ['2, k, 21', [474.843, 480.737, 1.0]], ['2, k, 22', [417.55, 499.787, 1.0]], ['2, k, 23', [408.76, 496.874, 1.0]], ['2, k, 24', [429.318, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.037, 229.553, 1.0]], ['2, k, 2', [405.823, 229.548, 1.0]], ['2, k, 3', [392.61, 279.51, 1.0]], ['2, k, 4', [379.37, 335.368, 1.0]], ['2, k, 5', [474.914, 229.594, 1.0]], ['2, k, 6', [488.017, 289.859, 1.0]], ['2, k, 7', [492.46, 341.241, 1.0]], ['2, k, 8', [441.148, 338.301, 1.0]], ['2, k, 9', [417.626, 338.305, 1.0]], ['2, k, 10', [417.608, 414.616, 1.0]], ['2, k, 11', [424.898, 474.781, 1.0]], ['2, k, 12', [464.651, 338.277, 1.0]], ['2, k, 13', [473.413, 414.629, 1.0]], ['2, k, 14', [474.866, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.645, 501.338, 1.0]], ['2, k, 20', [476.333, 499.843, 1.0]], ['2, k, 21', [474.88, 480.751, 1.0]], ['2, k, 22', [417.537, 499.786, 1.0]], ['2, k, 23', [407.354, 496.858, 1.0]], ['2, k, 24', [429.324, 474.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.034, 229.539, 1.0]], ['2, k, 2', [405.813, 229.551, 1.0]], ['2, k, 3', [392.564, 278.09, 1.0]], ['2, k, 4', [376.446, 333.934, 1.0]], ['2, k, 5', [474.899, 229.553, 1.0]], ['2, k, 6', [488.027, 288.328, 1.0]], ['2, k, 7', [492.509, 336.843, 1.0]], ['2, k, 8', [442.548, 338.266, 1.0]], ['2, k, 9', [419.041, 338.283, 1.0]], ['2, k, 10', [417.622, 413.172, 1.0]], ['2, k, 11', [424.911, 474.783, 1.0]], ['2, k, 12', [466.045, 336.832, 1.0]], ['2, k, 13', [474.767, 414.612, 1.0]], ['2, k, 14', [474.86, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.654, 501.322, 1.0]], ['2, k, 20', [476.337, 499.837, 1.0]], ['2, k, 21', [474.845, 480.757, 1.0]], ['2, k, 22', [417.559, 499.784, 1.0]], ['2, k, 23', [408.77, 496.87, 1.0]], ['2, k, 24', [429.332, 474.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.026, 228.188, 1.0]], ['2, k, 2', [405.81, 229.557, 1.0]], ['2, k, 3', [391.129, 276.664, 1.0]], ['2, k, 4', [373.506, 332.387, 1.0]], ['2, k, 5', [474.88, 228.19, 1.0]], ['2, k, 6', [488.065, 288.35, 1.0]], ['2, k, 7', [493.951, 335.373, 1.0]], ['2, k, 8', [442.58, 336.805, 1.0]], ['2, k, 9', [420.511, 336.832, 1.0]], ['2, k, 10', [417.631, 413.15, 1.0]], ['2, k, 11', [424.919, 473.415, 1.0]], ['2, k, 12', [466.042, 335.383, 1.0]], ['2, k, 13', [474.769, 413.149, 1.0]], ['2, k, 14', [474.857, 476.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 501.315, 1.0]], ['2, k, 20', [476.365, 499.826, 1.0]], ['2, k, 21', [474.8, 482.185, 1.0]], ['2, k, 22', [417.573, 499.783, 1.0]], ['2, k, 23', [408.795, 496.876, 1.0]], ['2, k, 24', [429.333, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.026, 228.143, 1.0]], ['2, k, 2', [405.822, 228.191, 1.0]], ['2, k, 3', [391.135, 275.163, 1.0]], ['2, k, 4', [370.654, 326.515, 1.0]], ['2, k, 5', [474.852, 228.142, 1.0]], ['2, k, 6', [488.038, 283.962, 1.0]], ['2, k, 7', [495.388, 333.866, 1.0]], ['2, k, 8', [442.6, 335.397, 1.0]], ['2, k, 9', [420.52, 336.811, 1.0]], ['2, k, 10', [417.621, 411.699, 1.0]], ['2, k, 11', [424.9, 473.418, 1.0]], ['2, k, 12', [466.092, 335.37, 1.0]], ['2, k, 13', [473.419, 411.711, 1.0]], ['2, k, 14', [474.87, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.626, 501.343, 1.0]], ['2, k, 20', [476.316, 499.854, 1.0]], ['2, k, 21', [474.872, 480.763, 1.0]], ['2, k, 22', [417.556, 499.778, 1.0]], ['2, k, 23', [408.767, 496.863, 1.0]], ['2, k, 24', [429.31, 474.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.675, 228.107, 1.0]], ['2, k, 2', [405.835, 228.157, 1.0]], ['2, k, 3', [391.114, 273.663, 1.0]], ['2, k, 4', [370.591, 322.17, 1.0]], ['2, k, 5', [474.822, 228.102, 1.0]], ['2, k, 6', [486.676, 278.097, 1.0]], ['2, k, 7', [495.382, 329.442, 1.0]], ['2, k, 8', [442.582, 335.37, 1.0]], ['2, k, 9', [419.094, 335.4, 1.0]], ['2, k, 10', [417.621, 411.707, 1.0]], ['2, k, 11', [423.481, 474.782, 1.0]], ['2, k, 12', [466.067, 335.331, 1.0]], ['2, k, 13', [473.41, 410.266, 1.0]], ['2, k, 14', [474.865, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.642, 501.332, 1.0]], ['2, k, 20', [476.333, 499.84, 1.0]], ['2, k, 21', [474.869, 480.75, 1.0]], ['2, k, 22', [417.55, 499.78, 1.0]], ['2, k, 23', [408.753, 496.86, 1.0]], ['2, k, 24', [429.303, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.663, 228.098, 1.0]], ['2, k, 2', [405.839, 228.151, 1.0]], ['2, k, 3', [389.673, 272.216, 1.0]], ['2, k, 4', [370.543, 319.195, 1.0]], ['2, k, 5', [474.798, 228.08, 1.0]], ['2, k, 6', [488.025, 275.185, 1.0]], ['2, k, 7', [496.863, 323.575, 1.0]], ['2, k, 8', [442.556, 338.289, 1.0]], ['2, k, 9', [419.091, 339.75, 1.0]], ['2, k, 10', [417.624, 414.607, 1.0]], ['2, k, 11', [424.899, 474.783, 1.0]], ['2, k, 12', [466.026, 336.835, 1.0]], ['2, k, 13', [473.417, 414.596, 1.0]], ['2, k, 14', [474.864, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.019, 501.339, 1.0]], ['2, k, 20', [476.354, 499.85, 1.0]], ['2, k, 21', [474.836, 482.178, 1.0]], ['2, k, 22', [417.568, 499.776, 1.0]], ['2, k, 23', [408.784, 496.871, 1.0]], ['2, k, 24', [429.303, 474.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.667, 228.095, 1.0]], ['2, k, 2', [405.837, 228.141, 1.0]], ['2, k, 3', [388.211, 269.281, 1.0]], ['2, k, 4', [369.157, 313.324, 1.0]], ['2, k, 5', [474.811, 228.082, 1.0]], ['2, k, 6', [488.081, 275.081, 1.0]], ['2, k, 7', [496.908, 317.703, 1.0]], ['2, k, 8', [442.568, 338.262, 1.0]], ['2, k, 9', [419.084, 338.281, 1.0]], ['2, k, 10', [417.619, 414.623, 1.0]], ['2, k, 11', [424.909, 474.781, 1.0]], ['2, k, 12', [466.05, 336.824, 1.0]], ['2, k, 13', [474.777, 414.629, 1.0]], ['2, k, 14', [474.863, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.043, 501.353, 1.0]], ['2, k, 20', [476.371, 499.858, 1.0]], ['2, k, 21', [474.817, 480.745, 1.0]], ['2, k, 22', [417.564, 499.781, 1.0]], ['2, k, 23', [408.783, 496.876, 1.0]], ['2, k, 24', [429.319, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.667, 228.079, 1.0]], ['2, k, 2', [405.833, 228.121, 1.0]], ['2, k, 3', [386.719, 266.342, 1.0]], ['2, k, 4', [369.093, 310.339, 1.0]], ['2, k, 5', [474.824, 228.057, 1.0]], ['2, k, 6', [488.076, 267.768, 1.0]], ['2, k, 7', [498.325, 311.844, 1.0]], ['2, k, 8', [442.553, 336.802, 1.0]], ['2, k, 9', [419.077, 336.836, 1.0]], ['2, k, 10', [417.618, 413.197, 1.0]], ['2, k, 11', [424.898, 473.395, 1.0]], ['2, k, 12', [464.657, 335.366, 1.0]], ['2, k, 13', [473.422, 413.174, 1.0]], ['2, k, 14', [474.863, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.634, 501.328, 1.0]], ['2, k, 20', [476.328, 499.847, 1.0]], ['2, k, 21', [474.849, 480.753, 1.0]], ['2, k, 22', [417.555, 499.77, 1.0]], ['2, k, 23', [408.771, 496.848, 1.0]], ['2, k, 24', [429.3, 474.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.023, 228.049, 1.0]], ['2, k, 2', [405.825, 228.096, 1.0]], ['2, k, 3', [388.189, 263.437, 1.0]], ['2, k, 4', [369.109, 301.6, 1.0]], ['2, k, 5', [474.844, 226.668, 1.0]], ['2, k, 6', [488.059, 264.846, 1.0]], ['2, k, 7', [498.404, 305.986, 1.0]], ['2, k, 8', [443.992, 333.918, 1.0]], ['2, k, 9', [420.527, 335.332, 1.0]], ['2, k, 10', [417.618, 411.723, 1.0]], ['2, k, 11', [424.893, 473.388, 1.0]], ['2, k, 12', [466.107, 333.883, 1.0]], ['2, k, 13', [473.413, 411.692, 1.0]], ['2, k, 14', [474.862, 476.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.425, 188.479, 1.0]], ['2, k, 19', [464.64, 501.334, 1.0]], ['2, k, 20', [476.336, 499.848, 1.0]], ['2, k, 21', [474.844, 480.735, 1.0]], ['2, k, 22', [417.549, 499.774, 1.0]], ['2, k, 23', [408.762, 496.85, 1.0]], ['2, k, 24', [429.304, 474.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.024, 226.681, 1.0]], ['2, k, 2', [405.842, 228.09, 1.0]], ['2, k, 3', [389.672, 261.911, 1.0]], ['2, k, 4', [369.117, 298.602, 1.0]], ['2, k, 5', [474.835, 226.644, 1.0]], ['2, k, 6', [488.053, 263.383, 1.0]], ['2, k, 7', [499.829, 300.158, 1.0]], ['2, k, 8', [444.003, 333.915, 1.0]], ['2, k, 9', [420.534, 335.338, 1.0]], ['2, k, 10', [417.614, 411.686, 1.0]], ['2, k, 11', [424.92, 473.392, 1.0]], ['2, k, 12', [467.493, 333.889, 1.0]], ['2, k, 13', [473.412, 410.252, 1.0]], ['2, k, 14', [474.87, 476.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.41, 189.943, 1.0]], ['2, k, 19', [464.648, 501.344, 1.0]], ['2, k, 20', [476.343, 499.855, 1.0]], ['2, k, 21', [474.852, 480.751, 1.0]], ['2, k, 22', [417.557, 499.766, 1.0]], ['2, k, 23', [408.783, 496.849, 1.0]], ['2, k, 24', [429.328, 474.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.677, 226.678, 1.0]], ['2, k, 2', [405.83, 228.093, 1.0]], ['2, k, 3', [389.647, 260.41, 1.0]], ['2, k, 4', [369.178, 291.259, 1.0]], ['2, k, 5', [474.819, 226.606, 1.0]], ['2, k, 6', [488.055, 258.99, 1.0]], ['2, k, 7', [499.889, 295.709, 1.0]], ['2, k, 8', [444.016, 335.36, 1.0]], ['2, k, 9', [420.529, 335.406, 1.0]], ['2, k, 10', [417.612, 411.711, 1.0]], ['2, k, 11', [424.925, 473.391, 1.0]], ['2, k, 12', [467.521, 335.333, 1.0]], ['2, k, 13', [473.417, 411.705, 1.0]], ['2, k, 14', [474.866, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.943, 189.938, 1.0]], ['2, k, 19', [464.654, 501.341, 1.0]], ['2, k, 20', [476.346, 499.855, 1.0]], ['2, k, 21', [474.843, 480.738, 1.0]], ['2, k, 22', [417.558, 499.766, 1.0]], ['2, k, 23', [408.785, 496.849, 1.0]], ['2, k, 24', [429.331, 474.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.017, 226.628, 1.0]], ['2, k, 2', [405.807, 228.061, 1.0]], ['2, k, 3', [389.657, 254.615, 1.0]], ['2, k, 4', [370.581, 286.89, 1.0]], ['2, k, 5', [474.843, 225.172, 1.0]], ['2, k, 6', [488.11, 256.042, 1.0]], ['2, k, 7', [501.322, 288.399, 1.0]], ['2, k, 8', [442.582, 333.898, 1.0]], ['2, k, 9', [419.086, 335.307, 1.0]], ['2, k, 10', [417.61, 410.262, 1.0]], ['2, k, 11', [424.914, 473.371, 1.0]], ['2, k, 12', [466.088, 333.879, 1.0]], ['2, k, 13', [473.395, 410.257, 1.0]], ['2, k, 14', [474.868, 476.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.949, 188.465, 1.0]], ['2, k, 19', [464.645, 501.343, 1.0]], ['2, k, 20', [476.347, 499.86, 1.0]], ['2, k, 21', [474.844, 480.739, 1.0]], ['2, k, 22', [417.55, 499.777, 1.0]], ['2, k, 23', [408.767, 496.856, 1.0]], ['2, k, 24', [429.327, 474.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.68, 226.614, 1.0]], ['2, k, 2', [405.811, 228.051, 1.0]], ['2, k, 3', [391.1, 253.128, 1.0]], ['2, k, 4', [370.585, 283.914, 1.0]], ['2, k, 5', [474.828, 223.705, 1.0]], ['2, k, 6', [488.092, 253.16, 1.0]], ['2, k, 7', [502.774, 286.86, 1.0]], ['2, k, 8', [442.572, 333.852, 1.0]], ['2, k, 9', [419.076, 333.904, 1.0]], ['2, k, 10', [417.617, 411.692, 1.0]], ['2, k, 11', [424.91, 473.373, 1.0]], ['2, k, 12', [466.078, 333.826, 1.0]], ['2, k, 13', [473.4, 410.26, 1.0]], ['2, k, 14', [474.868, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.647, 501.341, 1.0]], ['2, k, 20', [476.351, 499.859, 1.0]], ['2, k, 21', [474.842, 480.749, 1.0]], ['2, k, 22', [417.541, 499.788, 1.0]], ['2, k, 23', [408.754, 496.858, 1.0]], ['2, k, 24', [429.326, 474.815, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.017, 225.189, 1.0]], ['2, k, 2', [405.832, 226.685, 1.0]], ['2, k, 3', [391.124, 253.046, 1.0]], ['2, k, 4', [372.038, 276.648, 1.0]], ['2, k, 5', [474.802, 220.807, 1.0]], ['2, k, 6', [488.114, 253.037, 1.0]], ['2, k, 7', [505.68, 283.946, 1.0]], ['2, k, 8', [442.568, 332.422, 1.0]], ['2, k, 9', [419.084, 333.85, 1.0]], ['2, k, 10', [417.609, 410.257, 1.0]], ['2, k, 11', [424.907, 473.381, 1.0]], ['2, k, 12', [466.057, 332.404, 1.0]], ['2, k, 13', [473.399, 411.69, 1.0]], ['2, k, 14', [474.862, 476.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.655, 502.74, 1.0]], ['2, k, 20', [476.353, 499.868, 1.0]], ['2, k, 21', [474.831, 480.752, 1.0]], ['2, k, 22', [417.561, 499.769, 1.0]], ['2, k, 23', [408.781, 496.847, 1.0]], ['2, k, 24', [429.321, 474.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.035, 225.186, 1.0]], ['2, k, 2', [405.86, 226.677, 1.0]], ['2, k, 3', [392.532, 251.628, 1.0]], ['2, k, 4', [372.097, 275.155, 1.0]], ['2, k, 5', [474.834, 220.799, 1.0]], ['2, k, 6', [489.519, 251.624, 1.0]], ['2, k, 7', [508.603, 279.56, 1.0]], ['2, k, 8', [442.583, 333.891, 1.0]], ['2, k, 9', [419.095, 335.31, 1.0]], ['2, k, 10', [417.611, 411.726, 1.0]], ['2, k, 11', [424.917, 473.381, 1.0]], ['2, k, 12', [466.085, 333.864, 1.0]], ['2, k, 13', [473.398, 411.721, 1.0]], ['2, k, 14', [474.863, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.66, 502.746, 1.0]], ['2, k, 20', [476.354, 499.869, 1.0]], ['2, k, 21', [474.831, 480.747, 1.0]], ['2, k, 22', [417.565, 499.765, 1.0]], ['2, k, 23', [408.788, 496.844, 1.0]], ['2, k, 24', [429.329, 474.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.044, 225.19, 1.0]], ['2, k, 2', [405.868, 226.69, 1.0]], ['2, k, 3', [392.544, 251.594, 1.0]], ['2, k, 4', [374.977, 275.054, 1.0]], ['2, k, 5', [474.874, 220.782, 1.0]], ['2, k, 6', [489.586, 251.558, 1.0]], ['2, k, 7', [508.666, 278.039, 1.0]], ['2, k, 8', [443.993, 333.85, 1.0]], ['2, k, 9', [420.527, 333.898, 1.0]], ['2, k, 10', [417.612, 411.703, 1.0]], ['2, k, 11', [424.911, 473.386, 1.0]], ['2, k, 12', [466.102, 333.827, 1.0]], ['2, k, 13', [473.401, 411.722, 1.0]], ['2, k, 14', [474.862, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.658, 501.342, 1.0]], ['2, k, 20', [476.355, 499.857, 1.0]], ['2, k, 21', [474.828, 480.748, 1.0]], ['2, k, 22', [417.559, 499.773, 1.0]], ['2, k, 23', [408.781, 496.852, 1.0]], ['2, k, 24', [429.325, 474.842, 1.0]]]
