[['2, k, 0', [419.047, 156.19, 1.0]], ['2, k, 1', [424.937, 192.929, 1.0]], ['2, k, 2', [382.408, 192.943, 1.0]], ['2, k, 3', [357.314, 219.371, 1.0]], ['2, k, 4', [333.811, 239.813, 1.0]], ['2, k, 5', [463.151, 192.919, 1.0]], ['2, k, 6', [489.607, 217.908, 1.0]], ['2, k, 7', [508.583, 241.387, 1.0]], ['2, k, 8', [417.527, 316.261, 1.0]], ['2, k, 9', [391.173, 313.333, 1.0]], ['2, k, 10', [392.58, 404.331, 1.0]], ['2, k, 11', [392.565, 476.293, 1.0]], ['2, k, 12', [442.544, 320.629, 1.0]], ['2, k, 13', [441.025, 404.304, 1.0]], ['2, k, 14', [441.028, 474.851, 1.0]], ['2, k, 15', [410.257, 147.402, 1.0]], ['2, k, 16', [427.873, 148.83, 1.0]], ['2, k, 17', [402.885, 156.155, 1.0]], ['2, k, 18', [441.096, 150.305, 1.0]], ['2, k, 19', [441.105, 502.774, 1.0]], ['2, k, 20', [452.806, 499.813, 1.0]], ['2, k, 21', [436.666, 477.846, 1.0]], ['2, k, 22', [383.851, 501.354, 1.0]], ['2, k, 23', [377.902, 498.42, 1.0]], ['2, k, 24', [395.591, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.399, 185.524, 1.0]], ['2, k, 2', [383.855, 185.556, 1.0]], ['2, k, 3', [354.446, 206.15, 1.0]], ['2, k, 4', [323.622, 194.358, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [416.112, 311.839, 1.0]], ['2, k, 9', [391.124, 313.311, 1.0]], ['2, k, 10', [391.157, 391.14, 1.0]], ['2, k, 11', [386.754, 473.373, 1.0]], ['2, k, 12', [441.133, 314.796, 1.0]], ['2, k, 13', [441.06, 397.036, 1.0]], ['2, k, 14', [441.033, 473.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.595, 505.692, 1.0]], ['2, k, 20', [451.408, 501.274, 1.0]], ['2, k, 21', [435.21, 477.774, 1.0]], ['2, k, 22', [382.391, 502.798, 1.0]], ['2, k, 23', [377.895, 499.847, 1.0]], ['2, k, 24', [392.623, 476.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.454, 185.555, 1.0]], ['2, k, 2', [461.624, 185.566, 1.0]], ['2, k, 3', [521.885, 195.809, 1.0]], ['2, k, 4', [507.145, 192.901, 1.0]], ['2, k, 5', [383.852, 185.54, 1.0]], ['2, k, 6', [350.018, 206.126, 1.0]], ['2, k, 7', [320.614, 198.785, 1.0]], ['2, k, 8', [416.148, 313.297, 1.0]], ['2, k, 9', [391.16, 316.251, 1.0]], ['2, k, 10', [392.58, 391.144, 1.0]], ['2, k, 11', [386.761, 470.475, 1.0]], ['2, k, 12', [442.526, 319.173, 1.0]], ['2, k, 13', [441.079, 397.035, 1.0]], ['2, k, 14', [441.024, 473.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.569, 504.239, 1.0]], ['2, k, 20', [451.384, 499.885, 1.0]], ['2, k, 21', [435.202, 477.797, 1.0]], ['2, k, 22', [382.378, 502.766, 1.0]], ['2, k, 23', [377.94, 499.833, 1.0]], ['2, k, 24', [392.649, 474.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.554, 191.389, 1.0]], ['2, k, 2', [383.821, 191.377, 1.0]], ['2, k, 3', [352.949, 204.659, 1.0]], ['2, k, 4', [316.245, 204.61, 1.0]], ['2, k, 5', [457.244, 191.412, 1.0]], ['2, k, 6', [511.638, 195.822, 1.0]], ['2, k, 7', [485.103, 194.333, 1.0]], ['2, k, 8', [417.588, 320.623, 1.0]], ['2, k, 9', [392.607, 317.727, 1.0]], ['2, k, 10', [391.167, 397.019, 1.0]], ['2, k, 11', [385.305, 474.842, 1.0]], ['2, k, 12', [442.608, 322.076, 1.0]], ['2, k, 13', [441.081, 404.322, 1.0]], ['2, k, 14', [441.018, 474.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.649, 156.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.787, 156.154, 1.0]], ['2, k, 19', [441.117, 502.78, 1.0]], ['2, k, 20', [452.792, 499.83, 1.0]], ['2, k, 21', [433.757, 477.806, 1.0]], ['2, k, 22', [385.262, 501.353, 1.0]], ['2, k, 23', [376.46, 499.788, 1.0]], ['2, k, 24', [392.605, 477.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.894, 192.928, 1.0]], ['2, k, 2', [383.843, 192.842, 1.0]], ['2, k, 3', [347.056, 204.681, 1.0]], ['2, k, 4', [311.79, 204.583, 1.0]], ['2, k, 5', [461.616, 194.367, 1.0]], ['2, k, 6', [489.547, 257.503, 1.0]], ['2, k, 7', [485.137, 216.357, 1.0]], ['2, k, 8', [417.58, 319.174, 1.0]], ['2, k, 9', [392.609, 314.807, 1.0]], ['2, k, 10', [392.556, 395.594, 1.0]], ['2, k, 11', [385.314, 474.871, 1.0]], ['2, k, 12', [442.601, 322.073, 1.0]], ['2, k, 13', [441.077, 404.363, 1.0]], ['2, k, 14', [441.016, 474.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.262, 157.615, 1.0]], ['2, k, 19', [441.132, 504.207, 1.0]], ['2, k, 20', [452.815, 499.84, 1.0]], ['2, k, 21', [433.76, 477.835, 1.0]], ['2, k, 22', [385.254, 502.738, 1.0]], ['2, k, 23', [376.448, 499.791, 1.0]], ['2, k, 24', [392.611, 477.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.367, 192.918, 1.0]], ['2, k, 2', [385.288, 192.845, 1.0]], ['2, k, 3', [345.587, 206.136, 1.0]], ['2, k, 4', [304.477, 204.61, 1.0]], ['2, k, 5', [463.083, 194.307, 1.0]], ['2, k, 6', [486.62, 204.646, 1.0]], ['2, k, 7', [473.405, 203.146, 1.0]], ['2, k, 8', [417.626, 316.26, 1.0]], ['2, k, 9', [392.653, 313.329, 1.0]], ['2, k, 10', [392.616, 394.141, 1.0]], ['2, k, 11', [386.736, 474.842, 1.0]], ['2, k, 12', [444.038, 320.617, 1.0]], ['2, k, 13', [441.121, 401.429, 1.0]], ['2, k, 14', [439.674, 474.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.258, 157.6, 1.0]], ['2, k, 19', [441.131, 502.796, 1.0]], ['2, k, 20', [452.809, 499.835, 1.0]], ['2, k, 21', [433.743, 477.817, 1.0]], ['2, k, 22', [385.277, 501.312, 1.0]], ['2, k, 23', [376.485, 498.409, 1.0]], ['2, k, 24', [392.614, 477.774, 1.0]]]
[['2, k, 0', [411.727, 157.672, 1.0]], ['2, k, 1', [427.842, 194.36, 1.0]], ['2, k, 2', [385.265, 192.885, 1.0]], ['2, k, 3', [341.241, 206.074, 1.0]], ['2, k, 4', [298.609, 204.569, 1.0]], ['2, k, 5', [466.052, 195.869, 1.0]], ['2, k, 6', [493.95, 250.172, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.6, 314.762, 1.0]], ['2, k, 9', [392.642, 311.841, 1.0]], ['2, k, 10', [392.655, 392.596, 1.0]], ['2, k, 11', [386.741, 473.406, 1.0]], ['2, k, 12', [442.597, 319.16, 1.0]], ['2, k, 13', [441.112, 398.511, 1.0]], ['2, k, 14', [441.032, 474.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.532, 153.221, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.138, 157.598, 1.0]], ['2, k, 19', [442.526, 504.23, 1.0]], ['2, k, 20', [452.786, 499.86, 1.0]], ['2, k, 21', [435.19, 477.809, 1.0]], ['2, k, 22', [383.817, 501.309, 1.0]], ['2, k, 23', [376.457, 498.406, 1.0]], ['2, k, 24', [392.642, 476.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.945, 194.38, 1.0]], ['2, k, 2', [382.376, 192.947, 1.0]], ['2, k, 3', [336.859, 204.699, 1.0]], ['2, k, 4', [292.735, 201.703, 1.0]], ['2, k, 5', [463.151, 195.814, 1.0]], ['2, k, 6', [496.902, 250.154, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.624, 313.302, 1.0]], ['2, k, 9', [394.031, 310.396, 1.0]], ['2, k, 10', [394.128, 385.274, 1.0]], ['2, k, 11', [386.72, 471.916, 1.0]], ['2, k, 12', [445.503, 313.326, 1.0]], ['2, k, 13', [441.144, 398.488, 1.0]], ['2, k, 14', [439.68, 467.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.726, 154.685, 1.0]], ['2, k, 19', [451.315, 508.577, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [438.145, 477.817, 1.0]], ['2, k, 22', [380.799, 499.804, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.31, 162.036, 1.0]], ['2, k, 1', [421.989, 194.362, 1.0]], ['2, k, 2', [382.359, 194.303, 1.0]], ['2, k, 3', [336.854, 206.044, 1.0]], ['2, k, 4', [288.373, 203.143, 1.0]], ['2, k, 5', [461.623, 195.812, 1.0]], ['2, k, 6', [496.863, 250.176, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.649, 316.268, 1.0]], ['2, k, 9', [394.076, 314.775, 1.0]], ['2, k, 10', [394.079, 392.65, 1.0]], ['2, k, 11', [386.751, 473.409, 1.0]], ['2, k, 12', [442.596, 319.176, 1.0]], ['2, k, 13', [441.132, 402.867, 1.0]], ['2, k, 14', [441.048, 474.823, 1.0]], ['2, k, 15', [404.377, 157.642, 1.0]], ['2, k, 16', [417.582, 157.611, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.755, 159.083, 1.0]], ['2, k, 19', [442.577, 505.688, 1.0]], ['2, k, 20', [451.41, 501.279, 1.0]], ['2, k, 21', [435.22, 477.811, 1.0]], ['2, k, 22', [382.39, 502.756, 1.0]], ['2, k, 23', [376.478, 499.814, 1.0]], ['2, k, 24', [392.622, 476.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.437, 192.929, 1.0]], ['2, k, 2', [464.58, 194.338, 1.0]], ['2, k, 3', [498.375, 247.221, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [383.8, 192.922, 1.0]], ['2, k, 6', [335.372, 206.149, 1.0]], ['2, k, 7', [285.429, 204.58, 1.0]], ['2, k, 8', [417.661, 313.338, 1.0]], ['2, k, 9', [443.999, 313.339, 1.0]], ['2, k, 10', [441.087, 402.92, 1.0]], ['2, k, 11', [441.047, 474.905, 1.0]], ['2, k, 12', [394.104, 313.328, 1.0]], ['2, k, 13', [394.131, 394.095, 1.0]], ['2, k, 14', [385.265, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [382.297, 502.777, 1.0]], ['2, k, 20', [380.812, 501.271, 1.0]], ['2, k, 21', [391.102, 483.637, 1.0]], ['2, k, 22', [446.967, 505.692, 1.0]], ['2, k, 23', [449.876, 501.329, 1.0]], ['2, k, 24', [439.558, 485.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.057, 192.861, 1.0]], ['2, k, 2', [457.255, 192.84, 1.0]], ['2, k, 3', [498.303, 242.809, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [382.367, 192.882, 1.0]], ['2, k, 6', [332.422, 206.119, 1.0]], ['2, k, 7', [279.515, 204.587, 1.0]], ['2, k, 8', [419.071, 313.306, 1.0]], ['2, k, 9', [445.472, 311.886, 1.0]], ['2, k, 10', [441.081, 399.978, 1.0]], ['2, k, 11', [441.052, 474.901, 1.0]], ['2, k, 12', [394.152, 313.308, 1.0]], ['2, k, 13', [394.147, 392.648, 1.0]], ['2, k, 14', [385.273, 474.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [398.49, 148.861, 1.0]], ['2, k, 19', [380.902, 504.219, 1.0]], ['2, k, 20', [380.861, 501.293, 1.0]], ['2, k, 21', [391.108, 483.649, 1.0]], ['2, k, 22', [448.39, 505.688, 1.0]], ['2, k, 23', [449.869, 501.317, 1.0]], ['2, k, 24', [439.569, 485.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.505, 194.381, 1.0]], ['2, k, 2', [382.316, 194.32, 1.0]], ['2, k, 3', [335.367, 206.139, 1.0]], ['2, k, 4', [281.021, 204.612, 1.0]], ['2, k, 5', [455.773, 194.401, 1.0]], ['2, k, 6', [466.048, 217.869, 1.0]], ['2, k, 7', [414.646, 206.165, 1.0]], ['2, k, 8', [419.041, 317.719, 1.0]], ['2, k, 9', [394.134, 314.804, 1.0]], ['2, k, 10', [394.108, 395.555, 1.0]], ['2, k, 11', [386.728, 474.852, 1.0]], ['2, k, 12', [444.016, 319.182, 1.0]], ['2, k, 13', [441.125, 404.309, 1.0]], ['2, k, 14', [441.058, 474.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.312, 151.77, 1.0]], ['2, k, 19', [442.546, 504.241, 1.0]], ['2, k, 20', [451.402, 499.883, 1.0]], ['2, k, 21', [438.104, 477.838, 1.0]], ['2, k, 22', [383.788, 502.741, 1.0]], ['2, k, 23', [376.463, 499.796, 1.0]], ['2, k, 24', [391.159, 477.851, 1.0]]]
[['2, k, 0', [392.618, 159.086, 1.0]], ['2, k, 1', [419.072, 197.306, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [386.731, 195.864, 1.0]], ['2, k, 6', [333.897, 207.581, 1.0]], ['2, k, 7', [276.585, 204.639, 1.0]], ['2, k, 8', [419.061, 317.73, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [398.511, 145.882, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.654, 150.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.546, 194.4, 1.0]], ['2, k, 2', [382.376, 194.358, 1.0]], ['2, k, 3', [335.353, 209.019, 1.0]], ['2, k, 4', [278.108, 206.044, 1.0]], ['2, k, 5', [457.247, 195.827, 1.0]], ['2, k, 6', [498.374, 248.694, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [421.979, 316.267, 1.0]], ['2, k, 9', [397.005, 314.793, 1.0]], ['2, k, 10', [394.14, 395.536, 1.0]], ['2, k, 11', [385.305, 474.832, 1.0]], ['2, k, 12', [446.97, 319.16, 1.0]], ['2, k, 13', [441.105, 402.906, 1.0]], ['2, k, 14', [441.042, 474.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.264, 154.711, 1.0]], ['2, k, 19', [441.152, 504.221, 1.0]], ['2, k, 20', [452.798, 499.858, 1.0]], ['2, k, 21', [436.644, 477.841, 1.0]], ['2, k, 22', [383.838, 501.316, 1.0]], ['2, k, 23', [376.456, 498.411, 1.0]], ['2, k, 24', [391.128, 477.82, 1.0]]]
[['2, k, 0', [404.368, 159.124, 1.0]], ['2, k, 1', [417.588, 191.434, 1.0]], ['2, k, 2', [382.394, 192.87, 1.0]], ['2, k, 3', [335.375, 206.095, 1.0]], ['2, k, 4', [276.593, 206.051, 1.0]], ['2, k, 5', [449.912, 188.48, 1.0]], ['2, k, 6', [438.162, 210.513, 1.0]], ['2, k, 7', [386.738, 207.559, 1.0]], ['2, k, 8', [417.64, 319.207, 1.0]], ['2, k, 9', [394.138, 316.238, 1.0]], ['2, k, 10', [394.069, 399.938, 1.0]], ['2, k, 11', [386.734, 474.855, 1.0]], ['2, k, 12', [442.537, 322.105, 1.0]], ['2, k, 13', [441.028, 404.357, 1.0]], ['2, k, 14', [441.031, 474.859, 1.0]], ['2, k, 15', [397.045, 156.183, 1.0]], ['2, k, 16', [414.634, 154.683, 1.0]], ['2, k, 17', [395.534, 157.656, 1.0]], ['2, k, 18', [430.786, 154.705, 1.0]], ['2, k, 19', [441.094, 502.771, 1.0]], ['2, k, 20', [452.783, 499.831, 1.0]], ['2, k, 21', [436.676, 479.245, 1.0]], ['2, k, 22', [385.259, 501.313, 1.0]], ['2, k, 23', [376.48, 498.405, 1.0]], ['2, k, 24', [391.146, 477.828, 1.0]]]
[['2, k, 0', [404.368, 156.159, 1.0]], ['2, k, 1', [416.155, 189.953, 1.0]], ['2, k, 2', [382.381, 191.42, 1.0]], ['2, k, 3', [335.384, 204.652, 1.0]], ['2, k, 4', [275.114, 206.046, 1.0]], ['2, k, 5', [448.433, 187.001, 1.0]], ['2, k, 6', [429.375, 211.996, 1.0]], ['2, k, 7', [379.357, 207.553, 1.0]], ['2, k, 8', [419.04, 320.674, 1.0]], ['2, k, 9', [395.556, 317.74, 1.0]], ['2, k, 10', [394.116, 401.435, 1.0]], ['2, k, 11', [386.765, 474.864, 1.0]], ['2, k, 12', [442.563, 322.148, 1.0]], ['2, k, 13', [441.038, 404.394, 1.0]], ['2, k, 14', [441.055, 474.884, 1.0]], ['2, k, 15', [395.581, 148.857, 1.0]], ['2, k, 16', [413.191, 148.837, 1.0]], ['2, k, 17', [392.623, 156.155, 1.0]], ['2, k, 18', [429.362, 151.78, 1.0]], ['2, k, 19', [441.09, 502.766, 1.0]], ['2, k, 20', [452.788, 499.831, 1.0]], ['2, k, 21', [438.128, 479.279, 1.0]], ['2, k, 22', [385.268, 501.298, 1.0]], ['2, k, 23', [376.482, 498.398, 1.0]], ['2, k, 24', [391.167, 477.854, 1.0]]]
[['2, k, 0', [407.296, 159.128, 1.0]], ['2, k, 1', [417.629, 192.894, 1.0]], ['2, k, 2', [383.788, 194.321, 1.0]], ['2, k, 3', [338.302, 203.19, 1.0]], ['2, k, 4', [276.55, 206.054, 1.0]], ['2, k, 5', [451.377, 192.837, 1.0]], ['2, k, 6', [426.408, 213.463, 1.0]], ['2, k, 7', [379.359, 207.587, 1.0]], ['2, k, 8', [420.522, 320.66, 1.0]], ['2, k, 9', [397.006, 319.164, 1.0]], ['2, k, 10', [394.134, 402.87, 1.0]], ['2, k, 11', [386.765, 474.906, 1.0]], ['2, k, 12', [445.467, 322.124, 1.0]], ['2, k, 13', [441.064, 404.348, 1.0]], ['2, k, 14', [441.076, 474.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.653, 154.691, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.345, 153.229, 1.0]], ['2, k, 19', [441.111, 502.765, 1.0]], ['2, k, 20', [452.801, 499.829, 1.0]], ['2, k, 21', [438.145, 479.268, 1.0]], ['2, k, 22', [383.855, 501.316, 1.0]], ['2, k, 23', [376.458, 498.411, 1.0]], ['2, k, 24', [391.173, 479.302, 1.0]]]
[['2, k, 0', [410.228, 156.174, 1.0]], ['2, k, 1', [419.085, 184.109, 1.0]], ['2, k, 2', [383.825, 191.395, 1.0]], ['2, k, 3', [335.338, 203.164, 1.0]], ['2, k, 4', [275.128, 206.082, 1.0]], ['2, k, 5', [451.385, 184.093, 1.0]], ['2, k, 6', [421.989, 209.06, 1.0]], ['2, k, 7', [364.715, 207.571, 1.0]], ['2, k, 8', [420.518, 322.112, 1.0]], ['2, k, 9', [395.606, 319.205, 1.0]], ['2, k, 10', [395.531, 404.341, 1.0]], ['2, k, 11', [386.759, 474.899, 1.0]], ['2, k, 12', [445.485, 323.568, 1.0]], ['2, k, 13', [441.048, 404.366, 1.0]], ['2, k, 14', [441.046, 474.85, 1.0]], ['2, k, 15', [402.905, 154.699, 1.0]], ['2, k, 16', [419.04, 150.302, 1.0]], ['2, k, 17', [394.116, 156.15, 1.0]], ['2, k, 18', [430.825, 150.311, 1.0]], ['2, k, 19', [441.103, 502.762, 1.0]], ['2, k, 20', [452.793, 499.823, 1.0]], ['2, k, 21', [436.694, 477.844, 1.0]], ['2, k, 22', [383.851, 501.333, 1.0]], ['2, k, 23', [376.452, 499.767, 1.0]], ['2, k, 24', [391.141, 479.294, 1.0]]]
[['2, k, 0', [407.312, 153.222, 1.0]], ['2, k, 1', [419.077, 182.576, 1.0]], ['2, k, 2', [385.305, 188.498, 1.0]], ['2, k, 3', [332.406, 203.191, 1.0]], ['2, k, 4', [275.124, 206.111, 1.0]], ['2, k, 5', [452.818, 181.155, 1.0]], ['2, k, 6', [408.766, 206.153, 1.0]], ['2, k, 7', [351.513, 207.607, 1.0]], ['2, k, 8', [421.969, 322.095, 1.0]], ['2, k, 9', [397.051, 319.184, 1.0]], ['2, k, 10', [395.574, 404.375, 1.0]], ['2, k, 11', [386.749, 474.906, 1.0]], ['2, k, 12', [445.502, 323.555, 1.0]], ['2, k, 13', [441.069, 404.389, 1.0]], ['2, k, 14', [441.073, 474.873, 1.0]], ['2, k, 15', [398.501, 148.825, 1.0]], ['2, k, 16', [414.651, 147.364, 1.0]], ['2, k, 17', [394.064, 150.303, 1.0]], ['2, k, 18', [429.351, 148.836, 1.0]], ['2, k, 19', [441.106, 502.759, 1.0]], ['2, k, 20', [452.808, 499.824, 1.0]], ['2, k, 21', [438.136, 479.263, 1.0]], ['2, k, 22', [383.843, 501.32, 1.0]], ['2, k, 23', [376.443, 498.411, 1.0]], ['2, k, 24', [391.136, 480.731, 1.0]]]
[['2, k, 0', [398.495, 156.182, 1.0]], ['2, k, 1', [419.038, 185.543, 1.0]], ['2, k, 2', [385.295, 192.859, 1.0]], ['2, k, 3', [344.177, 206.043, 1.0]], ['2, k, 4', [322.058, 204.603, 1.0]], ['2, k, 5', [449.883, 184.095, 1.0]], ['2, k, 6', [407.297, 210.518, 1.0]], ['2, k, 7', [352.946, 207.549, 1.0]], ['2, k, 8', [422.002, 322.09, 1.0]], ['2, k, 9', [398.483, 319.185, 1.0]], ['2, k, 10', [395.598, 404.351, 1.0]], ['2, k, 11', [386.749, 474.904, 1.0]], ['2, k, 12', [446.964, 322.157, 1.0]], ['2, k, 13', [441.074, 404.327, 1.0]], ['2, k, 14', [441.074, 474.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.937, 150.282, 1.0]], ['2, k, 19', [441.103, 502.748, 1.0]], ['2, k, 20', [452.808, 499.818, 1.0]], ['2, k, 21', [438.122, 479.248, 1.0]], ['2, k, 22', [383.852, 501.323, 1.0]], ['2, k, 23', [376.45, 498.415, 1.0]], ['2, k, 24', [391.149, 480.715, 1.0]]]
[['2, k, 0', [399.957, 156.146, 1.0]], ['2, k, 1', [417.542, 186.989, 1.0]], ['2, k, 2', [383.817, 192.883, 1.0]], ['2, k, 3', [342.662, 206.067, 1.0]], ['2, k, 4', [313.298, 204.63, 1.0]], ['2, k, 5', [448.422, 184.069, 1.0]], ['2, k, 6', [405.83, 216.321, 1.0]], ['2, k, 7', [345.625, 206.092, 1.0]], ['2, k, 8', [422.017, 320.652, 1.0]], ['2, k, 9', [398.503, 317.723, 1.0]], ['2, k, 10', [395.61, 404.343, 1.0]], ['2, k, 11', [386.757, 474.901, 1.0]], ['2, k, 12', [446.976, 322.116, 1.0]], ['2, k, 13', [441.077, 404.362, 1.0]], ['2, k, 14', [441.055, 474.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.851, 147.376, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.926, 147.361, 1.0]], ['2, k, 19', [441.088, 501.344, 1.0]], ['2, k, 20', [452.79, 499.809, 1.0]], ['2, k, 21', [436.692, 479.259, 1.0]], ['2, k, 22', [383.86, 501.319, 1.0]], ['2, k, 23', [376.465, 498.415, 1.0]], ['2, k, 24', [391.137, 480.712, 1.0]]]
[['2, k, 0', [399.951, 147.403, 1.0]], ['2, k, 1', [416.078, 184.052, 1.0]], ['2, k, 2', [385.263, 191.383, 1.0]], ['2, k, 3', [345.587, 206.15, 1.0]], ['2, k, 4', [310.324, 204.682, 1.0]], ['2, k, 5', [444.017, 182.593, 1.0]], ['2, k, 6', [398.482, 206.174, 1.0]], ['2, k, 7', [338.275, 206.069, 1.0]], ['2, k, 8', [420.548, 319.193, 1.0]], ['2, k, 9', [397.038, 316.239, 1.0]], ['2, k, 10', [397.016, 402.879, 1.0]], ['2, k, 11', [386.75, 474.897, 1.0]], ['2, k, 12', [445.483, 322.087, 1.0]], ['2, k, 13', [441.074, 404.323, 1.0]], ['2, k, 14', [441.057, 474.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.527, 145.899, 1.0]], ['2, k, 19', [441.079, 501.337, 1.0]], ['2, k, 20', [452.782, 499.804, 1.0]], ['2, k, 21', [438.104, 479.284, 1.0]], ['2, k, 22', [385.253, 501.304, 1.0]], ['2, k, 23', [376.467, 498.408, 1.0]], ['2, k, 24', [391.132, 480.718, 1.0]]]
