[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [496.91, 176.72, 1.0]], ['2, k, 1', [499.889, 211.998, 1.0]], ['2, k, 2', [474.794, 211.999, 1.0]], ['2, k, 3', [464.584, 258.994, 1.0]], ['2, k, 4', [466.061, 310.309, 1.0]], ['2, k, 5', [530.66, 214.861, 1.0]], ['2, k, 6', [539.459, 263.368, 1.0]], ['2, k, 7', [535.037, 310.42, 1.0]], ['2, k, 8', [499.883, 294.225, 1.0]], ['2, k, 9', [486.569, 294.219, 1.0]], ['2, k, 10', [488.027, 369.064, 1.0]], ['2, k, 11', [485.112, 435.195, 1.0]], ['2, k, 12', [517.474, 294.203, 1.0]], ['2, k, 13', [511.524, 369.067, 1.0]], ['2, k, 14', [511.513, 432.272, 1.0]], ['2, k, 15', [492.476, 170.877, 1.0]], ['2, k, 16', [502.766, 170.859, 1.0]], ['2, k, 17', [486.62, 175.251, 1.0]], ['2, k, 18', [513.028, 175.252, 1.0]], ['2, k, 19', [511.524, 461.624, 1.0]], ['2, k, 20', [520.409, 455.798, 1.0]], ['2, k, 21', [508.607, 439.632, 1.0]], ['2, k, 22', [488.104, 458.706, 1.0]], ['2, k, 23', [476.391, 454.341, 1.0]], ['2, k, 24', [485.137, 441.031, 1.0]]]
[['2, k, 0', [498.314, 176.722, 1.0]], ['2, k, 1', [499.893, 211.998, 1.0]], ['2, k, 2', [474.799, 211.995, 1.0]], ['2, k, 3', [464.584, 258.986, 1.0]], ['2, k, 4', [466.059, 310.301, 1.0]], ['2, k, 5', [530.658, 214.862, 1.0]], ['2, k, 6', [539.453, 263.366, 1.0]], ['2, k, 7', [535.036, 310.428, 1.0]], ['2, k, 8', [499.883, 294.198, 1.0]], ['2, k, 9', [486.572, 292.763, 1.0]], ['2, k, 10', [488.027, 369.062, 1.0]], ['2, k, 11', [485.112, 435.2, 1.0]], ['2, k, 12', [518.88, 292.757, 1.0]], ['2, k, 13', [511.524, 369.07, 1.0]], ['2, k, 14', [511.513, 432.279, 1.0]], ['2, k, 15', [492.482, 170.873, 1.0]], ['2, k, 16', [502.773, 170.857, 1.0]], ['2, k, 17', [486.625, 173.827, 1.0]], ['2, k, 18', [513.036, 175.252, 1.0]], ['2, k, 19', [511.528, 461.629, 1.0]], ['2, k, 20', [521.782, 457.213, 1.0]], ['2, k, 21', [508.607, 439.639, 1.0]], ['2, k, 22', [488.103, 458.713, 1.0]], ['2, k, 23', [476.39, 454.344, 1.0]], ['2, k, 24', [485.134, 441.035, 1.0]]]
[['2, k, 0', [498.32, 176.717, 1.0]], ['2, k, 1', [499.893, 211.998, 1.0]], ['2, k, 2', [474.8, 211.992, 1.0]], ['2, k, 3', [464.584, 258.982, 1.0]], ['2, k, 4', [466.058, 310.294, 1.0]], ['2, k, 5', [530.658, 214.862, 1.0]], ['2, k, 6', [539.452, 263.367, 1.0]], ['2, k, 7', [535.034, 310.435, 1.0]], ['2, k, 8', [499.88, 294.199, 1.0]], ['2, k, 9', [486.57, 292.764, 1.0]], ['2, k, 10', [488.027, 369.062, 1.0]], ['2, k, 11', [485.111, 435.2, 1.0]], ['2, k, 12', [517.47, 292.764, 1.0]], ['2, k, 13', [511.523, 369.068, 1.0]], ['2, k, 14', [511.514, 432.286, 1.0]], ['2, k, 15', [492.489, 170.859, 1.0]], ['2, k, 16', [502.78, 170.849, 1.0]], ['2, k, 17', [486.628, 173.812, 1.0]], ['2, k, 18', [513.048, 175.25, 1.0]], ['2, k, 19', [511.528, 461.636, 1.0]], ['2, k, 20', [521.782, 457.221, 1.0]], ['2, k, 21', [508.609, 439.645, 1.0]], ['2, k, 22', [488.102, 458.717, 1.0]], ['2, k, 23', [476.389, 454.346, 1.0]], ['2, k, 24', [485.134, 441.034, 1.0]]]
[['2, k, 0', [498.318, 176.722, 1.0]], ['2, k, 1', [499.893, 212.0, 1.0]], ['2, k, 2', [474.8, 211.994, 1.0]], ['2, k, 3', [464.584, 258.982, 1.0]], ['2, k, 4', [466.058, 310.295, 1.0]], ['2, k, 5', [530.66, 214.865, 1.0]], ['2, k, 6', [539.452, 263.371, 1.0]], ['2, k, 7', [535.029, 311.788, 1.0]], ['2, k, 8', [499.884, 294.2, 1.0]], ['2, k, 9', [486.571, 292.764, 1.0]], ['2, k, 10', [488.03, 369.059, 1.0]], ['2, k, 11', [485.113, 435.2, 1.0]], ['2, k, 12', [518.885, 292.761, 1.0]], ['2, k, 13', [511.522, 369.062, 1.0]], ['2, k, 14', [511.511, 432.276, 1.0]], ['2, k, 15', [492.484, 170.862, 1.0]], ['2, k, 16', [502.777, 170.851, 1.0]], ['2, k, 17', [486.624, 173.817, 1.0]], ['2, k, 18', [513.046, 175.253, 1.0]], ['2, k, 19', [511.522, 461.623, 1.0]], ['2, k, 20', [520.41, 455.795, 1.0]], ['2, k, 21', [508.604, 439.637, 1.0]], ['2, k, 22', [488.097, 458.706, 1.0]], ['2, k, 23', [476.386, 454.34, 1.0]], ['2, k, 24', [485.142, 441.035, 1.0]]]
[['2, k, 0', [498.326, 176.733, 1.0]], ['2, k, 1', [499.898, 212.001, 1.0]], ['2, k, 2', [474.803, 211.992, 1.0]], ['2, k, 3', [464.584, 258.977, 1.0]], ['2, k, 4', [466.061, 310.298, 1.0]], ['2, k, 5', [530.666, 214.866, 1.0]], ['2, k, 6', [539.453, 263.37, 1.0]], ['2, k, 7', [535.032, 311.791, 1.0]], ['2, k, 8', [499.891, 292.751, 1.0]], ['2, k, 9', [486.576, 292.734, 1.0]], ['2, k, 10', [488.022, 369.062, 1.0]], ['2, k, 11', [485.109, 435.205, 1.0]], ['2, k, 12', [518.895, 292.736, 1.0]], ['2, k, 13', [511.523, 369.066, 1.0]], ['2, k, 14', [511.513, 432.292, 1.0]], ['2, k, 15', [492.497, 170.867, 1.0]], ['2, k, 16', [502.786, 170.856, 1.0]], ['2, k, 17', [486.629, 173.82, 1.0]], ['2, k, 18', [513.057, 175.265, 1.0]], ['2, k, 19', [511.527, 461.625, 1.0]], ['2, k, 20', [520.415, 455.799, 1.0]], ['2, k, 21', [508.604, 439.646, 1.0]], ['2, k, 22', [488.1, 458.706, 1.0]], ['2, k, 23', [476.387, 454.339, 1.0]], ['2, k, 24', [485.132, 441.037, 1.0]]]
[['2, k, 0', [498.327, 176.728, 1.0]], ['2, k, 1', [499.896, 212.004, 1.0]], ['2, k, 2', [474.802, 211.996, 1.0]], ['2, k, 3', [464.583, 258.98, 1.0]], ['2, k, 4', [466.059, 310.296, 1.0]], ['2, k, 5', [530.661, 214.864, 1.0]], ['2, k, 6', [539.453, 263.365, 1.0]], ['2, k, 7', [535.034, 311.787, 1.0]], ['2, k, 8', [499.887, 294.21, 1.0]], ['2, k, 9', [486.571, 292.773, 1.0]], ['2, k, 10', [488.018, 369.071, 1.0]], ['2, k, 11', [485.11, 435.212, 1.0]], ['2, k, 12', [518.895, 292.771, 1.0]], ['2, k, 13', [511.519, 369.072, 1.0]], ['2, k, 14', [511.516, 433.72, 1.0]], ['2, k, 15', [492.494, 170.85, 1.0]], ['2, k, 16', [502.78, 170.846, 1.0]], ['2, k, 17', [486.623, 173.806, 1.0]], ['2, k, 18', [513.057, 175.257, 1.0]], ['2, k, 19', [511.527, 461.632, 1.0]], ['2, k, 20', [521.787, 457.218, 1.0]], ['2, k, 21', [508.611, 439.667, 1.0]], ['2, k, 22', [488.093, 458.714, 1.0]], ['2, k, 23', [476.382, 454.342, 1.0]], ['2, k, 24', [485.139, 441.042, 1.0]]]
[['2, k, 0', [498.314, 175.29, 1.0]], ['2, k, 1', [499.895, 211.995, 1.0]], ['2, k, 2', [474.8, 211.989, 1.0]], ['2, k, 3', [464.583, 258.978, 1.0]], ['2, k, 4', [466.059, 310.295, 1.0]], ['2, k, 5', [530.663, 214.862, 1.0]], ['2, k, 6', [539.452, 263.374, 1.0]], ['2, k, 7', [535.036, 311.788, 1.0]], ['2, k, 8', [499.89, 294.21, 1.0]], ['2, k, 9', [486.574, 292.773, 1.0]], ['2, k, 10', [488.017, 369.084, 1.0]], ['2, k, 11', [485.107, 435.209, 1.0]], ['2, k, 12', [518.899, 292.771, 1.0]], ['2, k, 13', [511.52, 369.075, 1.0]], ['2, k, 14', [511.519, 432.308, 1.0]], ['2, k, 15', [492.484, 170.856, 1.0]], ['2, k, 16', [502.777, 170.844, 1.0]], ['2, k, 17', [486.626, 173.809, 1.0]], ['2, k, 18', [513.047, 175.245, 1.0]], ['2, k, 19', [511.526, 461.629, 1.0]], ['2, k, 20', [521.786, 457.215, 1.0]], ['2, k, 21', [508.612, 439.662, 1.0]], ['2, k, 22', [488.09, 458.71, 1.0]], ['2, k, 23', [476.379, 454.34, 1.0]], ['2, k, 24', [485.136, 441.039, 1.0]]]
[['2, k, 0', [498.321, 175.292, 1.0]], ['2, k, 1', [499.898, 211.994, 1.0]], ['2, k, 2', [474.803, 211.988, 1.0]], ['2, k, 3', [464.583, 258.973, 1.0]], ['2, k, 4', [466.058, 310.295, 1.0]], ['2, k, 5', [530.665, 214.86, 1.0]], ['2, k, 6', [539.467, 263.371, 1.0]], ['2, k, 7', [535.037, 311.8, 1.0]], ['2, k, 8', [499.894, 294.208, 1.0]], ['2, k, 9', [486.574, 292.769, 1.0]], ['2, k, 10', [486.678, 369.09, 1.0]], ['2, k, 11', [485.105, 435.214, 1.0]], ['2, k, 12', [518.912, 292.771, 1.0]], ['2, k, 13', [511.52, 369.078, 1.0]], ['2, k, 14', [511.519, 433.728, 1.0]], ['2, k, 15', [492.492, 170.843, 1.0]], ['2, k, 16', [502.782, 170.839, 1.0]], ['2, k, 17', [486.628, 173.796, 1.0]], ['2, k, 18', [513.058, 175.246, 1.0]], ['2, k, 19', [511.525, 461.632, 1.0]], ['2, k, 20', [521.789, 457.22, 1.0]], ['2, k, 21', [508.613, 441.025, 1.0]], ['2, k, 22', [488.094, 458.711, 1.0]], ['2, k, 23', [476.38, 454.342, 1.0]], ['2, k, 24', [485.132, 441.046, 1.0]]]
[['2, k, 0', [498.324, 176.712, 1.0]], ['2, k, 1', [499.902, 211.996, 1.0]], ['2, k, 2', [474.808, 211.991, 1.0]], ['2, k, 3', [464.584, 258.974, 1.0]], ['2, k, 4', [466.063, 310.3, 1.0]], ['2, k, 5', [530.669, 214.861, 1.0]], ['2, k, 6', [539.466, 263.37, 1.0]], ['2, k, 7', [535.036, 311.798, 1.0]], ['2, k, 8', [499.898, 292.757, 1.0]], ['2, k, 9', [486.578, 292.736, 1.0]], ['2, k, 10', [486.675, 369.089, 1.0]], ['2, k, 11', [485.1, 435.215, 1.0]], ['2, k, 12', [518.916, 292.745, 1.0]], ['2, k, 13', [511.518, 369.076, 1.0]], ['2, k, 14', [511.517, 433.727, 1.0]], ['2, k, 15', [492.498, 170.863, 1.0]], ['2, k, 16', [502.784, 170.851, 1.0]], ['2, k, 17', [486.639, 173.815, 1.0]], ['2, k, 18', [513.048, 175.249, 1.0]], ['2, k, 19', [511.53, 461.629, 1.0]], ['2, k, 20', [521.79, 457.217, 1.0]], ['2, k, 21', [508.612, 439.671, 1.0]], ['2, k, 22', [488.093, 458.704, 1.0]], ['2, k, 23', [476.377, 454.34, 1.0]], ['2, k, 24', [485.128, 441.048, 1.0]]]
[['2, k, 0', [498.318, 175.275, 1.0]], ['2, k, 1', [499.899, 211.99, 1.0]], ['2, k, 2', [474.802, 211.984, 1.0]], ['2, k, 3', [464.582, 258.974, 1.0]], ['2, k, 4', [466.062, 310.305, 1.0]], ['2, k, 5', [530.669, 214.858, 1.0]], ['2, k, 6', [539.467, 263.369, 1.0]], ['2, k, 7', [535.037, 311.803, 1.0]], ['2, k, 8', [499.894, 294.23, 1.0]], ['2, k, 9', [486.574, 294.215, 1.0]], ['2, k, 10', [488.011, 369.099, 1.0]], ['2, k, 11', [485.105, 435.213, 1.0]], ['2, k, 12', [518.905, 294.215, 1.0]], ['2, k, 13', [511.519, 369.082, 1.0]], ['2, k, 14', [511.518, 433.728, 1.0]], ['2, k, 15', [492.492, 170.84, 1.0]], ['2, k, 16', [502.782, 170.834, 1.0]], ['2, k, 17', [486.631, 173.79, 1.0]], ['2, k, 18', [513.051, 173.822, 1.0]], ['2, k, 19', [511.526, 461.633, 1.0]], ['2, k, 20', [521.786, 457.224, 1.0]], ['2, k, 21', [508.617, 441.027, 1.0]], ['2, k, 22', [488.093, 458.708, 1.0]], ['2, k, 23', [476.378, 454.341, 1.0]], ['2, k, 24', [485.132, 441.047, 1.0]]]
[['2, k, 0', [498.313, 175.277, 1.0]], ['2, k, 1', [499.897, 211.993, 1.0]], ['2, k, 2', [474.8, 211.989, 1.0]], ['2, k, 3', [464.583, 258.974, 1.0]], ['2, k, 4', [466.065, 310.306, 1.0]], ['2, k, 5', [530.666, 214.855, 1.0]], ['2, k, 6', [539.49, 263.362, 1.0]], ['2, k, 7', [535.038, 311.805, 1.0]], ['2, k, 8', [499.898, 294.211, 1.0]], ['2, k, 9', [486.574, 292.775, 1.0]], ['2, k, 10', [486.679, 369.104, 1.0]], ['2, k, 11', [485.107, 435.218, 1.0]], ['2, k, 12', [518.921, 294.198, 1.0]], ['2, k, 13', [511.521, 369.078, 1.0]], ['2, k, 14', [511.519, 433.734, 1.0]], ['2, k, 15', [492.474, 170.826, 1.0]], ['2, k, 16', [502.778, 170.828, 1.0]], ['2, k, 17', [486.612, 172.373, 1.0]], ['2, k, 18', [513.055, 173.816, 1.0]], ['2, k, 19', [511.525, 461.632, 1.0]], ['2, k, 20', [521.784, 457.225, 1.0]], ['2, k, 21', [508.617, 441.032, 1.0]], ['2, k, 22', [488.096, 458.711, 1.0]], ['2, k, 23', [476.381, 454.344, 1.0]], ['2, k, 24', [485.133, 441.052, 1.0]]]
[['2, k, 0', [498.33, 175.289, 1.0]], ['2, k, 1', [499.899, 211.998, 1.0]], ['2, k, 2', [474.804, 211.991, 1.0]], ['2, k, 3', [464.579, 258.977, 1.0]], ['2, k, 4', [466.064, 310.303, 1.0]], ['2, k, 5', [530.666, 214.859, 1.0]], ['2, k, 6', [539.482, 263.357, 1.0]], ['2, k, 7', [535.04, 311.798, 1.0]], ['2, k, 8', [499.893, 294.213, 1.0]], ['2, k, 9', [486.573, 294.202, 1.0]], ['2, k, 10', [488.013, 369.098, 1.0]], ['2, k, 11', [485.107, 435.213, 1.0]], ['2, k, 12', [518.905, 294.198, 1.0]], ['2, k, 13', [511.516, 369.073, 1.0]], ['2, k, 14', [511.519, 433.732, 1.0]], ['2, k, 15', [492.504, 170.831, 1.0]], ['2, k, 16', [502.788, 170.833, 1.0]], ['2, k, 17', [486.628, 173.785, 1.0]], ['2, k, 18', [513.061, 173.828, 1.0]], ['2, k, 19', [511.525, 461.63, 1.0]], ['2, k, 20', [521.785, 457.221, 1.0]], ['2, k, 21', [508.618, 441.031, 1.0]], ['2, k, 22', [488.097, 458.711, 1.0]], ['2, k, 23', [476.381, 454.343, 1.0]], ['2, k, 24', [485.132, 441.051, 1.0]]]
[['2, k, 0', [498.338, 175.291, 1.0]], ['2, k, 1', [499.899, 212.001, 1.0]], ['2, k, 2', [474.803, 211.998, 1.0]], ['2, k, 3', [464.575, 258.984, 1.0]], ['2, k, 4', [466.067, 310.3, 1.0]], ['2, k, 5', [530.663, 214.856, 1.0]], ['2, k, 6', [539.5, 263.354, 1.0]], ['2, k, 7', [535.038, 311.802, 1.0]], ['2, k, 8', [499.898, 294.218, 1.0]], ['2, k, 9', [486.573, 294.207, 1.0]], ['2, k, 10', [488.022, 369.115, 1.0]], ['2, k, 11', [485.102, 435.209, 1.0]], ['2, k, 12', [518.922, 294.203, 1.0]], ['2, k, 13', [511.514, 369.085, 1.0]], ['2, k, 14', [511.519, 433.722, 1.0]], ['2, k, 15', [493.934, 170.832, 1.0]], ['2, k, 16', [502.79, 170.834, 1.0]], ['2, k, 17', [486.628, 173.786, 1.0]], ['2, k, 18', [513.062, 175.243, 1.0]], ['2, k, 19', [511.522, 461.618, 1.0]], ['2, k, 20', [520.415, 455.8, 1.0]], ['2, k, 21', [508.618, 439.669, 1.0]], ['2, k, 22', [488.098, 458.699, 1.0]], ['2, k, 23', [476.383, 454.337, 1.0]], ['2, k, 24', [485.128, 441.045, 1.0]]]
[['2, k, 0', [498.394, 175.257, 1.0]], ['2, k, 1', [499.901, 211.997, 1.0]], ['2, k, 2', [474.803, 211.984, 1.0]], ['2, k, 3', [464.571, 258.997, 1.0]], ['2, k, 4', [466.059, 310.295, 1.0]], ['2, k, 5', [530.665, 213.472, 1.0]], ['2, k, 6', [540.944, 263.345, 1.0]], ['2, k, 7', [535.041, 311.803, 1.0]], ['2, k, 8', [499.903, 295.67, 1.0]], ['2, k, 9', [486.572, 295.663, 1.0]], ['2, k, 10', [488.025, 369.107, 1.0]], ['2, k, 11', [485.105, 435.215, 1.0]], ['2, k, 12', [518.936, 294.239, 1.0]], ['2, k, 13', [511.514, 369.082, 1.0]], ['2, k, 14', [511.517, 433.729, 1.0]], ['2, k, 15', [495.422, 169.428, 1.0]], ['2, k, 16', [505.701, 170.817, 1.0]], ['2, k, 17', [486.652, 172.35, 1.0]], ['2, k, 18', [514.495, 173.807, 1.0]], ['2, k, 19', [511.523, 461.637, 1.0]], ['2, k, 20', [521.784, 457.229, 1.0]], ['2, k, 21', [508.615, 441.03, 1.0]], ['2, k, 22', [488.1, 458.718, 1.0]], ['2, k, 23', [476.386, 454.348, 1.0]], ['2, k, 24', [485.129, 441.046, 1.0]]]
[['2, k, 0', [498.384, 175.256, 1.0]], ['2, k, 1', [499.901, 211.997, 1.0]], ['2, k, 2', [474.801, 211.99, 1.0]], ['2, k, 3', [464.57, 258.996, 1.0]], ['2, k, 4', [466.059, 308.927, 1.0]], ['2, k, 5', [530.672, 213.467, 1.0]], ['2, k, 6', [540.951, 263.33, 1.0]], ['2, k, 7', [535.036, 311.803, 1.0]], ['2, k, 8', [499.895, 295.671, 1.0]], ['2, k, 9', [486.565, 295.664, 1.0]], ['2, k, 10', [488.023, 369.104, 1.0]], ['2, k, 11', [485.107, 435.203, 1.0]], ['2, k, 12', [518.922, 294.238, 1.0]], ['2, k, 13', [511.512, 369.077, 1.0]], ['2, k, 14', [511.517, 433.722, 1.0]], ['2, k, 15', [495.412, 169.431, 1.0]], ['2, k, 16', [505.691, 170.818, 1.0]], ['2, k, 17', [486.654, 172.353, 1.0]], ['2, k, 18', [514.49, 173.808, 1.0]], ['2, k, 19', [511.524, 461.637, 1.0]], ['2, k, 20', [521.784, 457.23, 1.0]], ['2, k, 21', [508.614, 441.026, 1.0]], ['2, k, 22', [488.1, 458.713, 1.0]], ['2, k, 23', [476.385, 454.345, 1.0]], ['2, k, 24', [485.13, 441.038, 1.0]]]
[['2, k, 0', [498.388, 175.262, 1.0]], ['2, k, 1', [499.9, 212.001, 1.0]], ['2, k, 2', [474.8, 211.997, 1.0]], ['2, k, 3', [464.564, 260.428, 1.0]], ['2, k, 4', [466.059, 308.934, 1.0]], ['2, k, 5', [530.675, 213.473, 1.0]], ['2, k, 6', [540.958, 263.316, 1.0]], ['2, k, 7', [535.043, 311.796, 1.0]], ['2, k, 8', [499.911, 297.122, 1.0]], ['2, k, 9', [486.579, 297.119, 1.0]], ['2, k, 10', [488.034, 369.106, 1.0]], ['2, k, 11', [485.101, 435.21, 1.0]], ['2, k, 12', [518.932, 295.712, 1.0]], ['2, k, 13', [511.512, 369.075, 1.0]], ['2, k, 14', [511.512, 432.306, 1.0]], ['2, k, 15', [495.425, 170.824, 1.0]], ['2, k, 16', [505.704, 170.831, 1.0]], ['2, k, 17', [488.063, 172.366, 1.0]], ['2, k, 18', [514.493, 173.817, 1.0]], ['2, k, 19', [510.16, 461.644, 1.0]], ['2, k, 20', [520.413, 457.233, 1.0]], ['2, k, 21', [508.603, 439.663, 1.0]], ['2, k, 22', [488.097, 458.707, 1.0]], ['2, k, 23', [476.383, 454.341, 1.0]], ['2, k, 24', [485.125, 441.044, 1.0]]]
[['2, k, 0', [498.393, 175.256, 1.0]], ['2, k, 1', [499.906, 211.993, 1.0]], ['2, k, 2', [474.803, 211.984, 1.0]], ['2, k, 3', [464.553, 260.424, 1.0]], ['2, k, 4', [466.064, 310.298, 1.0]], ['2, k, 5', [530.687, 213.471, 1.0]], ['2, k, 6', [540.93, 263.305, 1.0]], ['2, k, 7', [535.056, 310.425, 1.0]], ['2, k, 8', [501.282, 295.685, 1.0]], ['2, k, 9', [486.591, 295.677, 1.0]], ['2, k, 10', [488.038, 369.092, 1.0]], ['2, k, 11', [485.104, 435.203, 1.0]], ['2, k, 12', [520.35, 295.671, 1.0]], ['2, k, 13', [510.173, 369.068, 1.0]], ['2, k, 14', [511.514, 432.308, 1.0]], ['2, k, 15', [495.432, 170.81, 1.0]], ['2, k, 16', [505.704, 170.823, 1.0]], ['2, k, 17', [488.061, 172.358, 1.0]], ['2, k, 18', [514.495, 173.811, 1.0]], ['2, k, 19', [510.15, 461.65, 1.0]], ['2, k, 20', [520.406, 457.248, 1.0]], ['2, k, 21', [508.613, 439.661, 1.0]], ['2, k, 22', [488.104, 458.706, 1.0]], ['2, k, 23', [476.388, 454.339, 1.0]], ['2, k, 24', [485.126, 441.04, 1.0]]]
[['2, k, 0', [498.382, 175.275, 1.0]], ['2, k, 1', [499.907, 211.995, 1.0]], ['2, k, 2', [474.81, 211.99, 1.0]], ['2, k, 3', [464.546, 260.421, 1.0]], ['2, k, 4', [466.066, 308.934, 1.0]], ['2, k, 5', [530.679, 213.469, 1.0]], ['2, k, 6', [542.385, 261.907, 1.0]], ['2, k, 7', [535.078, 310.375, 1.0]], ['2, k, 8', [501.281, 295.708, 1.0]], ['2, k, 9', [486.589, 295.7, 1.0]], ['2, k, 10', [488.05, 369.113, 1.0]], ['2, k, 11', [485.102, 435.218, 1.0]], ['2, k, 12', [520.34, 295.696, 1.0]], ['2, k, 13', [511.515, 369.062, 1.0]], ['2, k, 14', [511.518, 433.73, 1.0]], ['2, k, 15', [495.422, 170.839, 1.0]], ['2, k, 16', [505.692, 170.84, 1.0]], ['2, k, 17', [488.064, 173.78, 1.0]], ['2, k, 18', [513.074, 173.82, 1.0]], ['2, k, 19', [510.151, 461.665, 1.0]], ['2, k, 20', [520.412, 457.265, 1.0]], ['2, k, 21', [508.624, 439.67, 1.0]], ['2, k, 22', [488.097, 458.718, 1.0]], ['2, k, 23', [476.382, 454.347, 1.0]], ['2, k, 24', [485.123, 441.052, 1.0]]]
[['2, k, 0', [498.378, 175.286, 1.0]], ['2, k, 1', [499.909, 213.409, 1.0]], ['2, k, 2', [474.818, 211.987, 1.0]], ['2, k, 3', [464.528, 260.43, 1.0]], ['2, k, 4', [466.079, 310.301, 1.0]], ['2, k, 5', [530.674, 214.859, 1.0]], ['2, k, 6', [542.411, 261.931, 1.0]], ['2, k, 7', [535.093, 310.393, 1.0]], ['2, k, 8', [499.902, 295.708, 1.0]], ['2, k, 9', [486.553, 295.69, 1.0]], ['2, k, 10', [488.025, 369.115, 1.0]], ['2, k, 11', [485.104, 435.209, 1.0]], ['2, k, 12', [518.941, 295.709, 1.0]], ['2, k, 13', [511.51, 369.057, 1.0]], ['2, k, 14', [511.516, 432.298, 1.0]], ['2, k, 15', [495.421, 170.85, 1.0]], ['2, k, 16', [505.684, 170.848, 1.0]], ['2, k, 17', [488.066, 173.791, 1.0]], ['2, k, 18', [513.07, 175.243, 1.0]], ['2, k, 19', [510.142, 461.665, 1.0]], ['2, k, 20', [520.402, 457.261, 1.0]], ['2, k, 21', [508.62, 439.648, 1.0]], ['2, k, 22', [488.097, 458.715, 1.0]], ['2, k, 23', [476.383, 454.339, 1.0]], ['2, k, 24', [485.131, 441.041, 1.0]]]
[['2, k, 0', [498.382, 176.744, 1.0]], ['2, k, 1', [499.901, 213.409, 1.0]], ['2, k, 2', [474.819, 211.983, 1.0]], ['2, k, 3', [464.516, 260.439, 1.0]], ['2, k, 4', [466.08, 310.296, 1.0]], ['2, k, 5', [530.638, 214.864, 1.0]], ['2, k, 6', [543.843, 261.934, 1.0]], ['2, k, 7', [535.154, 310.36, 1.0]], ['2, k, 8', [501.268, 297.121, 1.0]], ['2, k, 9', [486.59, 295.704, 1.0]], ['2, k, 10', [488.043, 369.108, 1.0]], ['2, k, 11', [485.098, 435.219, 1.0]], ['2, k, 12', [518.922, 297.122, 1.0]], ['2, k, 13', [511.515, 367.679, 1.0]], ['2, k, 14', [511.515, 433.719, 1.0]], ['2, k, 15', [495.407, 170.856, 1.0]], ['2, k, 16', [504.243, 170.867, 1.0]], ['2, k, 17', [488.036, 173.815, 1.0]], ['2, k, 18', [513.071, 175.274, 1.0]], ['2, k, 19', [510.159, 463.031, 1.0]], ['2, k, 20', [520.412, 457.265, 1.0]], ['2, k, 21', [508.613, 439.656, 1.0]], ['2, k, 22', [488.097, 458.728, 1.0]], ['2, k, 23', [476.373, 454.352, 1.0]], ['2, k, 24', [485.117, 441.055, 1.0]]]
[['2, k, 0', [498.366, 176.725, 1.0]], ['2, k, 1', [499.898, 213.413, 1.0]], ['2, k, 2', [474.826, 211.999, 1.0]], ['2, k, 3', [464.516, 260.422, 1.0]], ['2, k, 4', [466.08, 308.915, 1.0]], ['2, k, 5', [529.219, 214.857, 1.0]], ['2, k, 6', [543.87, 261.883, 1.0]], ['2, k, 7', [536.514, 310.302, 1.0]], ['2, k, 8', [499.911, 297.126, 1.0]], ['2, k, 9', [486.585, 295.708, 1.0]], ['2, k, 10', [488.009, 369.154, 1.0]], ['2, k, 11', [485.091, 436.645, 1.0]], ['2, k, 12', [518.92, 297.122, 1.0]], ['2, k, 13', [511.524, 369.09, 1.0]], ['2, k, 14', [511.515, 433.743, 1.0]], ['2, k, 15', [495.396, 170.871, 1.0]], ['2, k, 16', [504.228, 170.864, 1.0]], ['2, k, 17', [488.05, 173.816, 1.0]], ['2, k, 18', [513.036, 175.257, 1.0]], ['2, k, 19', [511.526, 463.04, 1.0]], ['2, k, 20', [521.785, 458.687, 1.0]], ['2, k, 21', [508.611, 441.032, 1.0]], ['2, k, 22', [488.096, 460.144, 1.0]], ['2, k, 23', [476.383, 455.752, 1.0]], ['2, k, 24', [485.109, 441.064, 1.0]]]
