[['2, k, 0', [419.041, 261.92, 1.0]], ['2, k, 1', [419.055, 300.068, 1.0]], ['2, k, 2', [391.111, 300.136, 1.0]], ['2, k, 3', [370.643, 347.124, 1.0]], ['2, k, 4', [358.78, 392.616, 1.0]], ['2, k, 5', [451.335, 298.622, 1.0]], ['2, k, 6', [474.919, 342.673, 1.0]], ['2, k, 7', [491.042, 382.311, 1.0]], ['2, k, 8', [420.51, 386.766, 1.0]], ['2, k, 9', [402.873, 388.225, 1.0]], ['2, k, 10', [401.427, 452.819, 1.0]], ['2, k, 11', [399.944, 518.896, 1.0]], ['2, k, 12', [441.083, 386.735, 1.0]], ['2, k, 13', [442.607, 451.401, 1.0]], ['2, k, 14', [446.945, 514.502, 1.0]], ['2, k, 15', [414.655, 253.132, 1.0]], ['2, k, 16', [426.351, 253.086, 1.0]], ['2, k, 17', [404.401, 258.955, 1.0]], ['2, k, 18', [433.765, 256.05, 1.0]], ['2, k, 19', [448.428, 526.265, 1.0]], ['2, k, 20', [455.767, 524.8, 1.0]], ['2, k, 21', [441.116, 521.782, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 521.847, 1.0]]]
[['2, k, 0', [429.272, 263.361, 1.0]], ['2, k, 1', [426.382, 298.654, 1.0]], ['2, k, 2', [394.136, 298.667, 1.0]], ['2, k, 3', [375.011, 345.591, 1.0]], ['2, k, 4', [360.296, 388.232, 1.0]], ['2, k, 5', [454.28, 298.625, 1.0]], ['2, k, 6', [476.344, 344.148, 1.0]], ['2, k, 7', [492.497, 383.819, 1.0]], ['2, k, 8', [424.904, 386.736, 1.0]], ['2, k, 9', [404.384, 386.741, 1.0]], ['2, k, 10', [401.389, 452.823, 1.0]], ['2, k, 11', [397.048, 514.508, 1.0]], ['2, k, 12', [442.521, 386.756, 1.0]], ['2, k, 13', [445.5, 452.837, 1.0]], ['2, k, 14', [443.995, 513.026, 1.0]], ['2, k, 15', [423.443, 253.168, 1.0]], ['2, k, 16', [432.272, 253.159, 1.0]], ['2, k, 17', [414.619, 258.951, 1.0]], ['2, k, 18', [441.131, 257.524, 1.0]], ['2, k, 19', [446.935, 524.807, 1.0]], ['2, k, 20', [452.858, 523.391, 1.0]], ['2, k, 21', [441.056, 518.923, 1.0]], ['2, k, 22', [394.067, 536.542, 1.0]], ['2, k, 23', [385.29, 524.774, 1.0]], ['2, k, 24', [404.302, 520.35, 1.0]]]
[['2, k, 0', [429.288, 263.4, 1.0]], ['2, k, 1', [426.418, 298.651, 1.0]], ['2, k, 2', [395.547, 298.676, 1.0]], ['2, k, 3', [377.928, 345.58, 1.0]], ['2, k, 4', [361.757, 388.216, 1.0]], ['2, k, 5', [454.3, 298.612, 1.0]], ['2, k, 6', [477.795, 344.153, 1.0]], ['2, k, 7', [495.388, 383.829, 1.0]], ['2, k, 8', [424.945, 386.763, 1.0]], ['2, k, 9', [404.412, 386.767, 1.0]], ['2, k, 10', [399.979, 452.841, 1.0]], ['2, k, 11', [397.035, 514.509, 1.0]], ['2, k, 12', [442.545, 388.195, 1.0]], ['2, k, 13', [445.476, 452.841, 1.0]], ['2, k, 14', [444.007, 513.064, 1.0]], ['2, k, 15', [424.902, 254.545, 1.0]], ['2, k, 16', [433.74, 254.554, 1.0]], ['2, k, 17', [416.075, 257.53, 1.0]], ['2, k, 18', [441.155, 257.512, 1.0]], ['2, k, 19', [446.962, 524.824, 1.0]], ['2, k, 20', [452.885, 523.405, 1.0]], ['2, k, 21', [441.057, 520.378, 1.0]], ['2, k, 22', [392.607, 536.546, 1.0]], ['2, k, 23', [383.798, 524.767, 1.0]], ['2, k, 24', [404.302, 520.343, 1.0]]]
[['2, k, 0', [429.33, 263.354, 1.0]], ['2, k, 1', [427.809, 298.661, 1.0]], ['2, k, 2', [395.574, 300.036, 1.0]], ['2, k, 3', [379.382, 345.565, 1.0]], ['2, k, 4', [363.221, 388.209, 1.0]], ['2, k, 5', [455.756, 298.616, 1.0]], ['2, k, 6', [479.256, 344.14, 1.0]], ['2, k, 7', [496.856, 383.804, 1.0]], ['2, k, 8', [426.368, 386.753, 1.0]], ['2, k, 9', [405.763, 386.766, 1.0]], ['2, k, 10', [399.942, 452.847, 1.0]], ['2, k, 11', [397.011, 514.519, 1.0]], ['2, k, 12', [442.594, 388.186, 1.0]], ['2, k, 13', [446.945, 452.822, 1.0]], ['2, k, 14', [444.013, 513.081, 1.0]], ['2, k, 15', [426.344, 253.155, 1.0]], ['2, k, 16', [435.202, 253.144, 1.0]], ['2, k, 17', [416.109, 257.495, 1.0]], ['2, k, 18', [442.573, 256.073, 1.0]], ['2, k, 19', [446.973, 524.829, 1.0]], ['2, k, 20', [452.9, 523.405, 1.0]], ['2, k, 21', [441.059, 520.399, 1.0]], ['2, k, 22', [392.58, 536.549, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.922, 520.353, 1.0]]]
[['2, k, 0', [429.348, 263.357, 1.0]], ['2, k, 1', [427.827, 298.684, 1.0]], ['2, k, 2', [395.59, 300.073, 1.0]], ['2, k, 3', [379.391, 345.611, 1.0]], ['2, k, 4', [363.262, 389.666, 1.0]], ['2, k, 5', [455.783, 298.623, 1.0]], ['2, k, 6', [479.299, 344.125, 1.0]], ['2, k, 7', [496.908, 382.413, 1.0]], ['2, k, 8', [426.424, 388.205, 1.0]], ['2, k, 9', [405.806, 388.213, 1.0]], ['2, k, 10', [399.985, 452.835, 1.0]], ['2, k, 11', [397.038, 513.08, 1.0]], ['2, k, 12', [444.048, 388.216, 1.0]], ['2, k, 13', [446.963, 452.827, 1.0]], ['2, k, 14', [444.021, 513.076, 1.0]], ['2, k, 15', [426.373, 253.16, 1.0]], ['2, k, 16', [436.649, 253.138, 1.0]], ['2, k, 17', [416.166, 257.52, 1.0]], ['2, k, 18', [442.598, 256.067, 1.0]], ['2, k, 19', [446.964, 524.833, 1.0]], ['2, k, 20', [452.892, 523.409, 1.0]], ['2, k, 21', [441.059, 520.389, 1.0]], ['2, k, 22', [392.59, 536.547, 1.0]], ['2, k, 23', [383.793, 524.766, 1.0]], ['2, k, 24', [404.321, 518.892, 1.0]]]
[['2, k, 0', [429.367, 263.403, 1.0]], ['2, k, 1', [427.845, 298.68, 1.0]], ['2, k, 2', [396.999, 300.062, 1.0]], ['2, k, 3', [380.79, 345.603, 1.0]], ['2, k, 4', [364.702, 389.652, 1.0]], ['2, k, 5', [457.211, 298.626, 1.0]], ['2, k, 6', [480.707, 344.123, 1.0]], ['2, k, 7', [498.272, 382.4, 1.0]], ['2, k, 8', [427.799, 388.216, 1.0]], ['2, k, 9', [405.831, 388.216, 1.0]], ['2, k, 10', [402.846, 452.811, 1.0]], ['2, k, 11', [397.028, 513.099, 1.0]], ['2, k, 12', [445.504, 388.227, 1.0]], ['2, k, 13', [448.413, 452.842, 1.0]], ['2, k, 14', [444.03, 513.065, 1.0]], ['2, k, 15', [426.398, 254.565, 1.0]], ['2, k, 16', [436.684, 254.55, 1.0]], ['2, k, 17', [416.153, 257.52, 1.0]], ['2, k, 18', [442.586, 257.519, 1.0]], ['2, k, 19', [448.395, 524.834, 1.0]], ['2, k, 20', [454.276, 523.408, 1.0]], ['2, k, 21', [441.059, 520.376, 1.0]], ['2, k, 22', [392.585, 536.546, 1.0]], ['2, k, 23', [383.787, 523.426, 1.0]], ['2, k, 24', [404.299, 518.919, 1.0]]]
[['2, k, 0', [429.333, 263.385, 1.0]], ['2, k, 1', [427.835, 300.033, 1.0]], ['2, k, 2', [395.595, 300.075, 1.0]], ['2, k, 3', [380.791, 345.629, 1.0]], ['2, k, 4', [364.718, 389.682, 1.0]], ['2, k, 5', [455.793, 298.642, 1.0]], ['2, k, 6', [480.713, 344.13, 1.0]], ['2, k, 7', [498.295, 382.403, 1.0]], ['2, k, 8', [427.809, 388.219, 1.0]], ['2, k, 9', [405.839, 388.219, 1.0]], ['2, k, 10', [402.913, 452.781, 1.0]], ['2, k, 11', [397.029, 514.494, 1.0]], ['2, k, 12', [445.518, 388.228, 1.0]], ['2, k, 13', [448.423, 452.819, 1.0]], ['2, k, 14', [444.027, 513.021, 1.0]], ['2, k, 15', [426.359, 254.551, 1.0]], ['2, k, 16', [435.23, 254.542, 1.0]], ['2, k, 17', [416.134, 257.523, 1.0]], ['2, k, 18', [442.587, 257.53, 1.0]], ['2, k, 19', [446.977, 524.82, 1.0]], ['2, k, 20', [452.896, 523.393, 1.0]], ['2, k, 21', [441.057, 518.931, 1.0]], ['2, k, 22', [392.611, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.922, 518.93, 1.0]]]
[['2, k, 0', [429.364, 263.364, 1.0]], ['2, k, 1', [427.83, 298.693, 1.0]], ['2, k, 2', [395.589, 300.073, 1.0]], ['2, k, 3', [380.803, 345.628, 1.0]], ['2, k, 4', [366.163, 389.7, 1.0]], ['2, k, 5', [455.791, 298.64, 1.0]], ['2, k, 6', [480.71, 344.125, 1.0]], ['2, k, 7', [498.294, 382.399, 1.0]], ['2, k, 8', [427.799, 388.222, 1.0]], ['2, k, 9', [405.831, 388.225, 1.0]], ['2, k, 10', [404.275, 452.794, 1.0]], ['2, k, 11', [397.021, 513.09, 1.0]], ['2, k, 12', [445.508, 388.224, 1.0]], ['2, k, 13', [448.419, 452.814, 1.0]], ['2, k, 14', [444.029, 511.63, 1.0]], ['2, k, 15', [426.389, 253.174, 1.0]], ['2, k, 16', [436.668, 253.156, 1.0]], ['2, k, 17', [416.157, 257.519, 1.0]], ['2, k, 18', [442.591, 257.533, 1.0]], ['2, k, 19', [446.955, 524.805, 1.0]], ['2, k, 20', [452.888, 523.381, 1.0]], ['2, k, 21', [441.061, 518.892, 1.0]], ['2, k, 22', [392.621, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.91, 518.908, 1.0]]]
[['2, k, 0', [429.317, 263.366, 1.0]], ['2, k, 1', [427.829, 298.684, 1.0]], ['2, k, 2', [395.588, 300.061, 1.0]], ['2, k, 3', [380.787, 345.621, 1.0]], ['2, k, 4', [364.719, 389.702, 1.0]], ['2, k, 5', [455.788, 298.634, 1.0]], ['2, k, 6', [480.706, 344.124, 1.0]], ['2, k, 7', [498.282, 382.4, 1.0]], ['2, k, 8', [427.793, 388.225, 1.0]], ['2, k, 9', [405.824, 389.647, 1.0]], ['2, k, 10', [402.917, 452.822, 1.0]], ['2, k, 11', [397.014, 513.089, 1.0]], ['2, k, 12', [445.501, 388.225, 1.0]], ['2, k, 13', [448.389, 452.823, 1.0]], ['2, k, 14', [444.035, 511.624, 1.0]], ['2, k, 15', [426.344, 253.175, 1.0]], ['2, k, 16', [435.198, 253.16, 1.0]], ['2, k, 17', [416.135, 257.516, 1.0]], ['2, k, 18', [442.544, 257.518, 1.0]], ['2, k, 19', [446.951, 524.807, 1.0]], ['2, k, 20', [452.884, 523.382, 1.0]], ['2, k, 21', [441.07, 518.887, 1.0]], ['2, k, 22', [392.595, 536.543, 1.0]], ['2, k, 23', [383.801, 523.408, 1.0]], ['2, k, 24', [402.908, 518.915, 1.0]]]
[['2, k, 0', [429.332, 263.374, 1.0]], ['2, k, 1', [427.822, 298.681, 1.0]], ['2, k, 2', [395.565, 300.05, 1.0]], ['2, k, 3', [379.409, 345.622, 1.0]], ['2, k, 4', [363.271, 391.089, 1.0]], ['2, k, 5', [455.796, 298.637, 1.0]], ['2, k, 6', [479.285, 344.108, 1.0]], ['2, k, 7', [496.908, 382.379, 1.0]], ['2, k, 8', [427.787, 388.214, 1.0]], ['2, k, 9', [405.817, 388.227, 1.0]], ['2, k, 10', [402.907, 452.8, 1.0]], ['2, k, 11', [397.018, 513.08, 1.0]], ['2, k, 12', [445.497, 388.217, 1.0]], ['2, k, 13', [448.39, 452.808, 1.0]], ['2, k, 14', [444.026, 511.596, 1.0]], ['2, k, 15', [426.348, 253.172, 1.0]], ['2, k, 16', [435.207, 253.161, 1.0]], ['2, k, 17', [416.1, 257.502, 1.0]], ['2, k, 18', [442.538, 257.508, 1.0]], ['2, k, 19', [446.97, 524.801, 1.0]], ['2, k, 20', [452.892, 523.371, 1.0]], ['2, k, 21', [441.06, 517.427, 1.0]], ['2, k, 22', [392.592, 536.543, 1.0]], ['2, k, 23', [383.799, 523.406, 1.0]], ['2, k, 24', [402.915, 518.908, 1.0]]]
[['2, k, 0', [429.282, 263.345, 1.0]], ['2, k, 1', [427.801, 298.693, 1.0]], ['2, k, 2', [395.543, 300.065, 1.0]], ['2, k, 3', [379.373, 345.626, 1.0]], ['2, k, 4', [363.24, 389.691, 1.0]], ['2, k, 5', [455.764, 298.643, 1.0]], ['2, k, 6', [479.252, 344.12, 1.0]], ['2, k, 7', [496.882, 382.385, 1.0]], ['2, k, 8', [427.777, 388.225, 1.0]], ['2, k, 9', [405.812, 389.655, 1.0]], ['2, k, 10', [402.923, 452.778, 1.0]], ['2, k, 11', [397.024, 513.062, 1.0]], ['2, k, 12', [445.473, 388.217, 1.0]], ['2, k, 13', [446.972, 452.804, 1.0]], ['2, k, 14', [444.027, 511.589, 1.0]], ['2, k, 15', [423.476, 253.131, 1.0]], ['2, k, 16', [433.728, 253.135, 1.0]], ['2, k, 17', [416.045, 256.066, 1.0]], ['2, k, 18', [442.53, 257.512, 1.0]], ['2, k, 19', [446.962, 524.8, 1.0]], ['2, k, 20', [452.889, 523.369, 1.0]], ['2, k, 21', [441.061, 516.004, 1.0]], ['2, k, 22', [392.594, 536.542, 1.0]], ['2, k, 23', [383.803, 523.402, 1.0]], ['2, k, 24', [402.918, 517.469, 1.0]]]
[['2, k, 0', [427.922, 263.323, 1.0]], ['2, k, 1', [427.803, 298.67, 1.0]], ['2, k, 2', [395.552, 300.031, 1.0]], ['2, k, 3', [377.955, 345.618, 1.0]], ['2, k, 4', [361.807, 391.093, 1.0]], ['2, k, 5', [455.749, 298.639, 1.0]], ['2, k, 6', [477.853, 344.117, 1.0]], ['2, k, 7', [496.834, 382.382, 1.0]], ['2, k, 8', [426.4, 389.655, 1.0]], ['2, k, 9', [405.789, 389.673, 1.0]], ['2, k, 10', [402.901, 452.796, 1.0]], ['2, k, 11', [397.011, 513.08, 1.0]], ['2, k, 12', [444.016, 389.655, 1.0]], ['2, k, 13', [445.514, 452.826, 1.0]], ['2, k, 14', [444.033, 511.598, 1.0]], ['2, k, 15', [423.449, 253.113, 1.0]], ['2, k, 16', [432.303, 253.116, 1.0]], ['2, k, 17', [414.66, 256.065, 1.0]], ['2, k, 18', [442.529, 257.494, 1.0]], ['2, k, 19', [446.961, 524.805, 1.0]], ['2, k, 20', [452.888, 523.375, 1.0]], ['2, k, 21', [441.071, 517.434, 1.0]], ['2, k, 22', [392.589, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.905, 518.902, 1.0]]]
[['2, k, 0', [427.892, 263.367, 1.0]], ['2, k, 1', [426.415, 298.663, 1.0]], ['2, k, 2', [394.16, 300.031, 1.0]], ['2, k, 3', [377.931, 345.586, 1.0]], ['2, k, 4', [361.783, 389.679, 1.0]], ['2, k, 5', [454.309, 298.627, 1.0]], ['2, k, 6', [477.83, 344.122, 1.0]], ['2, k, 7', [495.441, 382.385, 1.0]], ['2, k, 8', [426.348, 388.193, 1.0]], ['2, k, 9', [404.424, 388.208, 1.0]], ['2, k, 10', [402.863, 452.818, 1.0]], ['2, k, 11', [397.0, 513.079, 1.0]], ['2, k, 12', [442.584, 388.199, 1.0]], ['2, k, 13', [445.503, 452.822, 1.0]], ['2, k, 14', [444.022, 511.594, 1.0]], ['2, k, 15', [421.983, 253.157, 1.0]], ['2, k, 16', [430.857, 253.169, 1.0]], ['2, k, 17', [414.6, 257.514, 1.0]], ['2, k, 18', [441.119, 258.972, 1.0]], ['2, k, 19', [446.944, 524.795, 1.0]], ['2, k, 20', [452.874, 523.369, 1.0]], ['2, k, 21', [441.073, 516.007, 1.0]], ['2, k, 22', [392.573, 536.543, 1.0]], ['2, k, 23', [382.4, 523.408, 1.0]], ['2, k, 24', [402.905, 518.898, 1.0]]]
[['2, k, 0', [427.869, 263.336, 1.0]], ['2, k, 1', [426.393, 298.662, 1.0]], ['2, k, 2', [394.132, 298.672, 1.0]], ['2, k, 3', [376.487, 345.604, 1.0]], ['2, k, 4', [361.768, 389.689, 1.0]], ['2, k, 5', [454.306, 298.643, 1.0]], ['2, k, 6', [477.767, 344.107, 1.0]], ['2, k, 7', [495.393, 382.382, 1.0]], ['2, k, 8', [424.946, 388.192, 1.0]], ['2, k, 9', [404.404, 388.209, 1.0]], ['2, k, 10', [402.861, 452.808, 1.0]], ['2, k, 11', [395.607, 514.491, 1.0]], ['2, k, 12', [442.561, 388.198, 1.0]], ['2, k, 13', [445.478, 452.803, 1.0]], ['2, k, 14', [444.017, 511.593, 1.0]], ['2, k, 15', [420.556, 253.128, 1.0]], ['2, k, 16', [430.838, 253.147, 1.0]], ['2, k, 17', [413.181, 256.061, 1.0]], ['2, k, 18', [441.111, 258.956, 1.0]], ['2, k, 19', [446.941, 524.794, 1.0]], ['2, k, 20', [452.875, 523.368, 1.0]], ['2, k, 21', [441.068, 517.425, 1.0]], ['2, k, 22', [391.167, 536.543, 1.0]], ['2, k, 23', [382.388, 523.403, 1.0]], ['2, k, 24', [402.885, 518.935, 1.0]]]
[['2, k, 0', [427.883, 263.4, 1.0]], ['2, k, 1', [426.354, 298.68, 1.0]], ['2, k, 2', [394.082, 300.041, 1.0]], ['2, k, 3', [375.024, 345.633, 1.0]], ['2, k, 4', [360.368, 389.656, 1.0]], ['2, k, 5', [454.283, 298.649, 1.0]], ['2, k, 6', [476.381, 342.707, 1.0]], ['2, k, 7', [492.495, 382.375, 1.0]], ['2, k, 8', [424.908, 386.744, 1.0]], ['2, k, 9', [404.39, 386.764, 1.0]], ['2, k, 10', [399.961, 452.816, 1.0]], ['2, k, 11', [395.569, 514.532, 1.0]], ['2, k, 12', [442.526, 386.747, 1.0]], ['2, k, 13', [444.045, 452.789, 1.0]], ['2, k, 14', [444.025, 511.596, 1.0]], ['2, k, 15', [420.552, 254.557, 1.0]], ['2, k, 16', [430.839, 254.562, 1.0]], ['2, k, 17', [411.727, 257.517, 1.0]], ['2, k, 18', [441.09, 258.971, 1.0]], ['2, k, 19', [446.951, 524.8, 1.0]], ['2, k, 20', [452.887, 523.373, 1.0]], ['2, k, 21', [441.075, 517.432, 1.0]], ['2, k, 22', [391.157, 536.544, 1.0]], ['2, k, 23', [382.369, 523.422, 1.0]], ['2, k, 24', [402.869, 520.384, 1.0]]]
[['2, k, 0', [427.886, 263.382, 1.0]], ['2, k, 1', [426.347, 298.661, 1.0]], ['2, k, 2', [394.099, 298.672, 1.0]], ['2, k, 3', [374.989, 345.59, 1.0]], ['2, k, 4', [360.315, 389.656, 1.0]], ['2, k, 5', [452.892, 298.636, 1.0]], ['2, k, 6', [476.333, 342.691, 1.0]], ['2, k, 7', [492.46, 382.352, 1.0]], ['2, k, 8', [423.452, 386.736, 1.0]], ['2, k, 9', [404.337, 386.751, 1.0]], ['2, k, 10', [398.495, 452.817, 1.0]], ['2, k, 11', [395.546, 514.521, 1.0]], ['2, k, 12', [441.153, 386.739, 1.0]], ['2, k, 13', [445.505, 451.408, 1.0]], ['2, k, 14', [444.033, 511.584, 1.0]], ['2, k, 15', [420.558, 253.18, 1.0]], ['2, k, 16', [430.843, 253.178, 1.0]], ['2, k, 17', [413.15, 257.505, 1.0]], ['2, k, 18', [441.086, 258.957, 1.0]], ['2, k, 19', [446.957, 524.787, 1.0]], ['2, k, 20', [452.891, 523.361, 1.0]], ['2, k, 21', [441.073, 516.0, 1.0]], ['2, k, 22', [391.15, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.858, 520.355, 1.0]]]
[['2, k, 0', [427.87, 263.349, 1.0]], ['2, k, 1', [424.918, 298.636, 1.0]], ['2, k, 2', [394.054, 298.661, 1.0]], ['2, k, 3', [373.54, 345.593, 1.0]], ['2, k, 4', [360.287, 388.183, 1.0]], ['2, k, 5', [452.859, 298.592, 1.0]], ['2, k, 6', [476.31, 341.239, 1.0]], ['2, k, 7', [491.001, 382.337, 1.0]], ['2, k, 8', [422.016, 386.73, 1.0]], ['2, k, 9', [404.325, 386.754, 1.0]], ['2, k, 10', [395.599, 452.834, 1.0]], ['2, k, 11', [394.143, 514.516, 1.0]], ['2, k, 12', [441.132, 386.724, 1.0]], ['2, k, 13', [444.059, 451.415, 1.0]], ['2, k, 14', [444.033, 511.573, 1.0]], ['2, k, 15', [420.537, 253.157, 1.0]], ['2, k, 16', [430.807, 253.165, 1.0]], ['2, k, 17', [410.27, 256.066, 1.0]], ['2, k, 18', [441.047, 257.522, 1.0]], ['2, k, 19', [446.954, 524.777, 1.0]], ['2, k, 20', [452.893, 523.35, 1.0]], ['2, k, 21', [441.086, 515.979, 1.0]], ['2, k, 22', [391.146, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.394, 520.348, 1.0]]]
[['2, k, 0', [427.842, 263.315, 1.0]], ['2, k, 1', [424.905, 298.613, 1.0]], ['2, k, 2', [394.062, 298.623, 1.0]], ['2, k, 3', [373.517, 345.556, 1.0]], ['2, k, 4', [358.9, 385.301, 1.0]], ['2, k, 5', [452.835, 298.588, 1.0]], ['2, k, 6', [476.306, 342.653, 1.0]], ['2, k, 7', [489.57, 382.359, 1.0]], ['2, k, 8', [421.982, 385.282, 1.0]], ['2, k, 9', [404.301, 385.303, 1.0]], ['2, k, 10', [397.003, 452.797, 1.0]], ['2, k, 11', [394.134, 513.073, 1.0]], ['2, k, 12', [441.111, 385.27, 1.0]], ['2, k, 13', [445.47, 451.417, 1.0]], ['2, k, 14', [444.031, 511.574, 1.0]], ['2, k, 15', [420.506, 253.121, 1.0]], ['2, k, 16', [430.778, 253.137, 1.0]], ['2, k, 17', [411.72, 256.056, 1.0]], ['2, k, 18', [441.027, 257.49, 1.0]], ['2, k, 19', [446.949, 524.778, 1.0]], ['2, k, 20', [452.892, 523.354, 1.0]], ['2, k, 21', [441.082, 515.98, 1.0]], ['2, k, 22', [391.137, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [399.978, 517.475, 1.0]]]
[['2, k, 0', [426.42, 263.314, 1.0]], ['2, k, 1', [423.452, 298.606, 1.0]], ['2, k, 2', [394.03, 298.61, 1.0]], ['2, k, 3', [372.082, 344.173, 1.0]], ['2, k, 4', [358.865, 385.308, 1.0]], ['2, k, 5', [452.789, 298.575, 1.0]], ['2, k, 6', [476.278, 341.226, 1.0]], ['2, k, 7', [489.545, 382.346, 1.0]], ['2, k, 8', [421.968, 385.276, 1.0]], ['2, k, 9', [404.289, 385.299, 1.0]], ['2, k, 10', [397.0, 452.801, 1.0]], ['2, k, 11', [394.135, 513.088, 1.0]], ['2, k, 12', [441.103, 385.265, 1.0]], ['2, k, 13', [444.053, 451.388, 1.0]], ['2, k, 14', [444.027, 511.565, 1.0]], ['2, k, 15', [419.044, 253.144, 1.0]], ['2, k, 16', [429.351, 253.139, 1.0]], ['2, k, 17', [410.228, 257.505, 1.0]], ['2, k, 18', [439.621, 257.489, 1.0]], ['2, k, 19', [446.959, 523.432, 1.0]], ['2, k, 20', [454.277, 523.342, 1.0]], ['2, k, 21', [441.077, 515.971, 1.0]], ['2, k, 22', [391.143, 536.542, 1.0]], ['2, k, 23', [382.325, 523.413, 1.0]], ['2, k, 24', [399.978, 518.916, 1.0]]]
[['2, k, 0', [426.387, 263.303, 1.0]], ['2, k, 1', [421.99, 298.623, 1.0]], ['2, k, 2', [392.641, 298.637, 1.0]], ['2, k, 3', [372.041, 345.561, 1.0]], ['2, k, 4', [358.829, 386.747, 1.0]], ['2, k, 5', [451.419, 298.58, 1.0]], ['2, k, 6', [474.925, 342.662, 1.0]], ['2, k, 7', [489.516, 382.383, 1.0]], ['2, k, 8', [420.547, 385.287, 1.0]], ['2, k, 9', [404.281, 386.721, 1.0]], ['2, k, 10', [397.007, 452.818, 1.0]], ['2, k, 11', [394.148, 514.539, 1.0]], ['2, k, 12', [441.09, 385.267, 1.0]], ['2, k, 13', [445.488, 451.382, 1.0]], ['2, k, 14', [444.031, 511.57, 1.0]], ['2, k, 15', [417.662, 253.12, 1.0]], ['2, k, 16', [429.333, 253.125, 1.0]], ['2, k, 17', [408.774, 256.041, 1.0]], ['2, k, 18', [439.62, 257.482, 1.0]], ['2, k, 19', [446.963, 524.774, 1.0]], ['2, k, 20', [454.279, 523.35, 1.0]], ['2, k, 21', [441.077, 515.981, 1.0]], ['2, k, 22', [391.152, 536.545, 1.0]], ['2, k, 23', [382.337, 524.772, 1.0]], ['2, k, 24', [401.395, 520.375, 1.0]]]
[['2, k, 0', [424.892, 263.305, 1.0]], ['2, k, 1', [420.548, 298.658, 1.0]], ['2, k, 2', [392.602, 298.667, 1.0]], ['2, k, 3', [370.673, 345.639, 1.0]], ['2, k, 4', [358.785, 388.228, 1.0]], ['2, k, 5', [451.404, 298.614, 1.0]], ['2, k, 6', [474.889, 342.704, 1.0]], ['2, k, 7', [488.136, 382.39, 1.0]], ['2, k, 8', [420.523, 386.74, 1.0]], ['2, k, 9', [402.912, 386.759, 1.0]], ['2, k, 10', [398.499, 452.807, 1.0]], ['2, k, 11', [394.146, 514.5, 1.0]], ['2, k, 12', [441.074, 386.722, 1.0]], ['2, k, 13', [444.056, 451.42, 1.0]], ['2, k, 14', [444.023, 511.601, 1.0]], ['2, k, 15', [417.581, 253.118, 1.0]], ['2, k, 16', [429.281, 253.112, 1.0]], ['2, k, 17', [407.305, 256.031, 1.0]], ['2, k, 18', [439.585, 257.482, 1.0]], ['2, k, 19', [446.965, 524.777, 1.0]], ['2, k, 20', [454.278, 523.354, 1.0]], ['2, k, 21', [441.069, 517.449, 1.0]], ['2, k, 22', [391.163, 536.544, 1.0]], ['2, k, 23', [382.35, 523.422, 1.0]], ['2, k, 24', [399.972, 518.925, 1.0]]]
[['2, k, 0', [424.915, 263.314, 1.0]], ['2, k, 1', [420.516, 298.658, 1.0]], ['2, k, 2', [392.587, 298.661, 1.0]], ['2, k, 3', [370.659, 345.609, 1.0]], ['2, k, 4', [357.436, 389.649, 1.0]], ['2, k, 5', [451.376, 298.619, 1.0]], ['2, k, 6', [474.841, 344.12, 1.0]], ['2, k, 7', [488.077, 383.778, 1.0]], ['2, k, 8', [420.509, 385.301, 1.0]], ['2, k, 9', [402.898, 386.734, 1.0]], ['2, k, 10', [397.051, 452.805, 1.0]], ['2, k, 11', [394.151, 513.097, 1.0]], ['2, k, 12', [441.067, 385.284, 1.0]], ['2, k, 13', [444.025, 451.415, 1.0]], ['2, k, 14', [444.032, 511.592, 1.0]], ['2, k, 15', [417.587, 253.136, 1.0]], ['2, k, 16', [429.289, 253.126, 1.0]], ['2, k, 17', [407.322, 256.047, 1.0]], ['2, k, 18', [439.588, 257.495, 1.0]], ['2, k, 19', [446.962, 524.783, 1.0]], ['2, k, 20', [454.276, 523.36, 1.0]], ['2, k, 21', [441.076, 517.426, 1.0]], ['2, k, 22', [392.573, 536.543, 1.0]], ['2, k, 23', [382.368, 523.429, 1.0]], ['2, k, 24', [399.982, 518.905, 1.0]]]
