[['2, k, 0', [-0.0391944, -0.372077, 1.0]], ['2, k, 1', [-0.0372665, -0.051808, 1.0]], ['2, k, 2', [-0.0352265, 0.262162, 1.0]], ['2, k, 3', [-0.00387476, 0.40095, 1.0]], ['2, k, 4', [-0.205604, 0.168233, 1.0]], ['2, k, 5', [-0.314829, -0.0794481, 1.0]], ['2, k, 6', [-0.358935, -0.292757, 1.0]], ['2, k, 7', [-0.366839, -0.357293, 1.0]], ['2, k, 8', [0.150325, 0.157029, 1.0]], ['2, k, 9', [0.240835, -0.0928284, 1.0]], ['2, k, 10', [0.302814, -0.302322, 1.0]], ['2, k, 11', [0.301836, -0.354374, 1.0]], ['2, k, 12', [-0.11973, -0.365376, 1.0]], ['2, k, 13', [-0.183872, -0.742917, 1.0]], ['2, k, 14', [-0.237743, -1.10289, 1.0]], ['2, k, 15', [-0.261963, -1.16602, 1.0]], ['2, k, 16', [0.0422112, -0.370403, 1.0]], ['2, k, 17', [0.0907618, -0.724113, 1.0]], ['2, k, 18', [0.126215, -1.06744, 1.0]], ['2, k, 19', [0.126221, -1.13574, 1.0]], ['2, k, 20', [-0.0357587, 0.184529, 1.0]], ['2, k, 21', [-0.377129, -0.408584, 1.0]], ['2, k, 22', [-0.419032, -0.345996, 1.0]], ['2, k, 23', [0.303615, -0.398673, 1.0]], ['2, k, 24', [0.353324, -0.352194, 1.0]]]
[['2, k, 0', [-0.0529672, -0.435247, 1.0]], ['2, k, 1', [-0.0260531, -0.0744208, 1.0]], ['2, k, 2', [0.00793091, 0.283214, 1.0]], ['2, k, 3', [-0.035705, 0.420755, 1.0]], ['2, k, 4', [-0.179622, 0.192461, 1.0]], ['2, k, 5', [-0.382294, 0.162994, 1.0]], ['2, k, 6', [-0.558936, 0.211183, 1.0]], ['2, k, 7', [-0.596332, 0.233772, 1.0]], ['2, k, 8', [0.0798784, 0.0821403, 1.0]], ['2, k, 9', [0.136965, 0.126605, 1.0]], ['2, k, 10', [0.036626, 0.1335, 1.0]], ['2, k, 11', [-0.0632349, 0.177181, 1.0]], ['2, k, 12', [-0.124397, -0.428655, 1.0]], ['2, k, 13', [-0.181255, -0.736458, 1.0]], ['2, k, 14', [-0.222502, -1.08689, 1.0]], ['2, k, 15', [-0.277179, -1.13542, 1.0]], ['2, k, 16', [0.015863, -0.432675, 1.0]], ['2, k, 17', [0.0895462, -0.746761, 1.0]], ['2, k, 18', [0.121479, -1.07657, 1.0]], ['2, k, 19', [0.0631618, -1.12521, 1.0]], ['2, k, 20', [-0.000844899, 0.194452, 1.0]], ['2, k, 21', [-0.648772, 0.239447, 1.0]], ['2, k, 22', [-0.573664, 0.251266, 1.0]], ['2, k, 23', [-0.0945984, 0.179743, 1.0]], ['2, k, 24', [-0.129172, 0.180198, 1.0]]]
[['2, k, 0', [-0.054002, -0.436516, 1.0]], ['2, k, 1', [-0.0241862, -0.0742133, 1.0]], ['2, k, 2', [0.012953, 0.284885, 1.0]], ['2, k, 3', [-0.0369282, 0.42089, 1.0]], ['2, k, 4', [-0.18023, 0.190589, 1.0]], ['2, k, 5', [-0.391682, 0.165469, 1.0]], ['2, k, 6', [-0.580878, 0.218397, 1.0]], ['2, k, 7', [-0.606108, 0.238583, 1.0]], ['2, k, 8', [0.0800846, 0.0783933, 1.0]], ['2, k, 9', [0.120057, 0.131809, 1.0]], ['2, k, 10', [-0.0157995, 0.132063, 1.0]], ['2, k, 11', [-0.0934289, 0.179555, 1.0]], ['2, k, 12', [-0.124542, -0.428859, 1.0]], ['2, k, 13', [-0.1793, -0.738663, 1.0]], ['2, k, 14', [-0.221823, -1.08687, 1.0]], ['2, k, 15', [-0.276758, -1.13538, 1.0]], ['2, k, 16', [0.0145641, -0.435047, 1.0]], ['2, k, 17', [0.0892202, -0.746124, 1.0]], ['2, k, 18', [0.129538, -1.08869, 1.0]], ['2, k, 19', [0.148206, -1.17812, 1.0]], ['2, k, 20', [0.00345007, 0.195813, 1.0]], ['2, k, 21', [-0.669674, 0.246179, 1.0]], ['2, k, 22', [-0.568862, 0.256012, 1.0]], ['2, k, 23', [-0.12368, 0.193256, 1.0]], ['2, k, 24', [-0.168599, 0.179014, 1.0]]]
[['2, k, 0', [-0.0563689, -0.439027, 1.0]], ['2, k, 1', [-0.0236205, -0.0744836, 1.0]], ['2, k, 2', [0.0150493, 0.285276, 1.0]], ['2, k, 3', [-0.0371067, 0.420351, 1.0]], ['2, k, 4', [-0.179039, 0.189422, 1.0]], ['2, k, 5', [-0.399496, 0.166289, 1.0]], ['2, k, 6', [-0.584641, 0.222983, 1.0]], ['2, k, 7', [-0.605318, 0.237418, 1.0]], ['2, k, 8', [0.0797776, 0.0775721, 1.0]], ['2, k, 9', [0.0760632, 0.134564, 1.0]], ['2, k, 10', [-0.0607278, 0.14689, 1.0]], ['2, k, 11', [-0.120424, 0.179736, 1.0]], ['2, k, 12', [-0.126459, -0.429908, 1.0]], ['2, k, 13', [-0.179257, -0.738846, 1.0]], ['2, k, 14', [-0.221418, -1.0864, 1.0]], ['2, k, 15', [-0.290771, -1.17773, 1.0]], ['2, k, 16', [0.0129322, -0.438746, 1.0]], ['2, k, 17', [0.0901292, -0.750866, 1.0]], ['2, k, 18', [0.128363, -1.08868, 1.0]], ['2, k, 19', [0.0947676, -1.17747, 1.0]], ['2, k, 20', [0.00516142, 0.196045, 1.0]], ['2, k, 21', [-0.663568, 0.252139, 1.0]], ['2, k, 22', [-0.575092, 0.265911, 1.0]], ['2, k, 23', [-0.147658, 0.18898, 1.0]], ['2, k, 24', [-0.194704, 0.178642, 1.0]]]
[['2, k, 0', [-0.0561329, -0.440469, 1.0]], ['2, k, 1', [-0.0209845, -0.0745273, 1.0]], ['2, k, 2', [0.0190377, 0.286945, 1.0]], ['2, k, 3', [-0.0373483, 0.420001, 1.0]], ['2, k, 4', [-0.176627, 0.189854, 1.0]], ['2, k, 5', [-0.40027, 0.170248, 1.0]], ['2, k, 6', [-0.594258, 0.227976, 1.0]], ['2, k, 7', [-0.631804, 0.243243, 1.0]], ['2, k, 8', [0.0811766, 0.0665329, 1.0]], ['2, k, 9', [0.0865246, 0.128067, 1.0]], ['2, k, 10', [-0.0485044, 0.127955, 1.0]], ['2, k, 11', [-0.151144, 0.179943, 1.0]], ['2, k, 12', [-0.124125, -0.433527, 1.0]], ['2, k, 13', [-0.17895, -0.738666, 1.0]], ['2, k, 14', [-0.221607, -1.08625, 1.0]], ['2, k, 15', [-0.300385, -1.18175, 1.0]], ['2, k, 16', [0.0126072, -0.439104, 1.0]], ['2, k, 17', [0.091576, -0.746012, 1.0]], ['2, k, 18', [0.125753, -1.08891, 1.0]], ['2, k, 19', [0.0610787, -1.1371, 1.0]], ['2, k, 20', [0.00892345, 0.197334, 1.0]], ['2, k, 21', [-0.692899, 0.256264, 1.0]], ['2, k, 22', [-0.710727, 0.258345, 1.0]], ['2, k, 23', [-0.171242, 0.181119, 1.0]], ['2, k, 24', [-0.216497, 0.177907, 1.0]]]
[['2, k, 0', [-0.0538869, -0.439074, 1.0]], ['2, k, 1', [-0.0187728, -0.0728402, 1.0]], ['2, k, 2', [0.0191119, 0.287642, 1.0]], ['2, k, 3', [-0.0363137, 0.420989, 1.0]], ['2, k, 4', [-0.177328, 0.189911, 1.0]], ['2, k, 5', [-0.403302, 0.175321, 1.0]], ['2, k, 6', [-0.595274, 0.242266, 1.0]], ['2, k, 7', [-0.614949, 0.250424, 1.0]], ['2, k, 8', [0.0929507, 0.103012, 1.0]], ['2, k, 9', [0.0768589, 0.119686, 1.0]], ['2, k, 10', [-0.0724816, 0.132596, 1.0]], ['2, k, 11', [-0.166223, 0.182535, 1.0]], ['2, k, 12', [-0.12165, -0.432433, 1.0]], ['2, k, 13', [-0.178497, -0.738426, 1.0]], ['2, k, 14', [-0.221589, -1.08681, 1.0]], ['2, k, 15', [-0.264831, -1.17713, 1.0]], ['2, k, 16', [0.0150802, -0.436702, 1.0]], ['2, k, 17', [0.0887648, -0.726674, 1.0]], ['2, k, 18', [0.12448, -1.08619, 1.0]], ['2, k, 19', [0.058256, -1.13436, 1.0]], ['2, k, 20', [0.0094982, 0.198298, 1.0]], ['2, k, 21', [-0.663826, 0.257046, 1.0]], ['2, k, 22', [-0.591946, 0.271178, 1.0]], ['2, k, 23', [-0.207514, 0.20102, 1.0]], ['2, k, 24', [-0.190189, 0.176259, 1.0]]]
[['2, k, 0', [-0.0537199, -0.4402, 1.0]], ['2, k, 1', [-0.0176999, -0.0732524, 1.0]], ['2, k, 2', [0.0214095, 0.287918, 1.0]], ['2, k, 3', [-0.0375306, 0.419978, 1.0]], ['2, k, 4', [-0.175359, 0.189999, 1.0]], ['2, k, 5', [-0.401547, 0.178918, 1.0]], ['2, k, 6', [-0.600333, 0.250954, 1.0]], ['2, k, 7', [-0.606481, 0.24926, 1.0]], ['2, k, 8', [0.0922225, 0.0976586, 1.0]], ['2, k, 9', [0.0194028, 0.132588, 1.0]], ['2, k, 10', [-0.142954, 0.158202, 1.0]], ['2, k, 11', [-0.19725, 0.181236, 1.0]], ['2, k, 12', [-0.121312, -0.432902, 1.0]], ['2, k, 13', [-0.177907, -0.736955, 1.0]], ['2, k, 14', [-0.2234, -1.08637, 1.0]], ['2, k, 15', [-0.285354, -1.13464, 1.0]], ['2, k, 16', [0.0149153, -0.439347, 1.0]], ['2, k, 17', [0.0865476, -0.720132, 1.0]], ['2, k, 18', [0.121218, -1.08405, 1.0]], ['2, k, 19', [0.0768068, -1.16826, 1.0]], ['2, k, 20', [0.0115241, 0.198391, 1.0]], ['2, k, 21', [-0.658725, 0.256947, 1.0]], ['2, k, 22', [-0.570505, 0.279272, 1.0]], ['2, k, 23', [-0.225625, 0.209783, 1.0]], ['2, k, 24', [-0.136056, 0.163644, 1.0]]]
[['2, k, 0', [-0.0544604, -0.441918, 1.0]], ['2, k, 1', [-0.0174024, -0.0741108, 1.0]], ['2, k, 2', [0.0221818, 0.287231, 1.0]], ['2, k, 3', [-0.037423, 0.419216, 1.0]], ['2, k, 4', [-0.17451, 0.189795, 1.0]], ['2, k, 5', [-0.400491, 0.181653, 1.0]], ['2, k, 6', [-0.600151, 0.250244, 1.0]], ['2, k, 7', [-0.608348, 0.257544, 1.0]], ['2, k, 8', [0.0921701, 0.0972831, 1.0]], ['2, k, 9', [0.0191134, 0.132899, 1.0]], ['2, k, 10', [-0.113542, 0.159637, 1.0]], ['2, k, 11', [-0.198951, 0.180939, 1.0]], ['2, k, 12', [-0.122173, -0.434517, 1.0]], ['2, k, 13', [-0.177676, -0.770195, 1.0]], ['2, k, 14', [-0.221903, -1.08537, 1.0]], ['2, k, 15', [-0.270752, -1.18457, 1.0]], ['2, k, 16', [0.01437, -0.440688, 1.0]], ['2, k, 17', [0.085382, -0.724315, 1.0]], ['2, k, 18', [0.120038, -1.0825, 1.0]], ['2, k, 19', [0.0597534, -1.16797, 1.0]], ['2, k, 20', [0.0122048, 0.197691, 1.0]], ['2, k, 21', [-0.659618, 0.26445, 1.0]], ['2, k, 22', [-0.571106, 0.274367, 1.0]], ['2, k, 23', [-0.217731, 0.178664, 1.0]], ['2, k, 24', [-0.148207, 0.164229, 1.0]]]
[['2, k, 0', [-0.0560723, -0.443096, 1.0]], ['2, k, 1', [-0.0176517, -0.0748553, 1.0]], ['2, k, 2', [0.0224332, 0.285905, 1.0]], ['2, k, 3', [-0.0357683, 0.41913, 1.0]], ['2, k, 4', [-0.173922, 0.189636, 1.0]], ['2, k, 5', [-0.394476, 0.180412, 1.0]], ['2, k, 6', [-0.591182, 0.253289, 1.0]], ['2, k, 7', [-0.612603, 0.260954, 1.0]], ['2, k, 8', [0.0922999, 0.0973349, 1.0]], ['2, k, 9', [0.0186362, 0.133079, 1.0]], ['2, k, 10', [-0.122975, 0.160477, 1.0]], ['2, k, 11', [-0.213849, 0.185095, 1.0]], ['2, k, 12', [-0.123379, -0.435162, 1.0]], ['2, k, 13', [-0.178362, -0.759907, 1.0]], ['2, k, 14', [-0.221732, -1.0854, 1.0]], ['2, k, 15', [-0.183594, -1.17383, 1.0]], ['2, k, 16', [0.0123554, -0.442142, 1.0]], ['2, k, 17', [0.0856685, -0.745765, 1.0]], ['2, k, 18', [0.123461, -1.08392, 1.0]], ['2, k, 19', [0.058046, -1.13234, 1.0]], ['2, k, 20', [0.01232, 0.196572, 1.0]], ['2, k, 21', [-0.660649, 0.267, 1.0]], ['2, k, 22', [-0.668855, 0.277742, 1.0]], ['2, k, 23', [-0.251278, 0.189434, 1.0]], ['2, k, 24', [-0.162556, 0.16254, 1.0]]]
[['2, k, 0', [-0.0559131, -0.443513, 1.0]], ['2, k, 1', [-0.0171033, -0.0748502, 1.0]], ['2, k, 2', [0.0228273, 0.286483, 1.0]], ['2, k, 3', [-0.0356447, 0.419569, 1.0]], ['2, k, 4', [-0.173242, 0.190329, 1.0]], ['2, k, 5', [-0.412359, 0.195438, 1.0]], ['2, k, 6', [-0.621643, 0.26724, 1.0]], ['2, k, 7', [-0.629097, 0.265144, 1.0]], ['2, k, 8', [0.0931714, 0.0975182, 1.0]], ['2, k, 9', [0.0175461, 0.133457, 1.0]], ['2, k, 10', [-0.122282, 0.163803, 1.0]], ['2, k, 11', [-0.216706, 0.184247, 1.0]], ['2, k, 12', [-0.123817, -0.435845, 1.0]], ['2, k, 13', [-0.173915, -0.737548, 1.0]], ['2, k, 14', [-0.219524, -1.08203, 1.0]], ['2, k, 15', [-0.281311, -1.13047, 1.0]], ['2, k, 16', [0.0127368, -0.44231, 1.0]], ['2, k, 17', [0.083241, -0.722471, 1.0]], ['2, k, 18', [0.125727, -1.08729, 1.0]], ['2, k, 19', [0.148476, -1.17841, 1.0]], ['2, k, 20', [0.0128004, 0.197056, 1.0]], ['2, k, 21', [-0.661022, 0.264644, 1.0]], ['2, k, 22', [-0.620602, 0.294033, 1.0]], ['2, k, 23', [-0.230187, 0.183517, 1.0]], ['2, k, 24', [-0.178436, 0.165152, 1.0]]]
[['2, k, 0', [-0.0558907, -0.443677, 1.0]], ['2, k, 1', [-0.016503, -0.0749161, 1.0]], ['2, k, 2', [0.0239674, 0.286981, 1.0]], ['2, k, 3', [-0.0345923, 0.420538, 1.0]], ['2, k, 4', [-0.172404, 0.190689, 1.0]], ['2, k, 5', [-0.412281, 0.195348, 1.0]], ['2, k, 6', [-0.623638, 0.261683, 1.0]], ['2, k, 7', [-0.635982, 0.264436, 1.0]], ['2, k, 8', [0.0942077, 0.0985058, 1.0]], ['2, k, 9', [0.0167273, 0.134095, 1.0]], ['2, k, 10', [-0.150006, 0.170151, 1.0]], ['2, k, 11', [-0.22145, 0.187166, 1.0]], ['2, k, 12', [-0.123818, -0.436295, 1.0]], ['2, k, 13', [-0.174947, -0.737925, 1.0]], ['2, k, 14', [-0.220367, -1.08143, 1.0]], ['2, k, 15', [-0.282163, -1.12995, 1.0]], ['2, k, 16', [0.0127873, -0.44231, 1.0]], ['2, k, 17', [0.0854915, -0.733067, 1.0]], ['2, k, 18', [0.125165, -1.08684, 1.0]], ['2, k, 19', [0.0597115, -1.13533, 1.0]], ['2, k, 20', [0.0138454, 0.197413, 1.0]], ['2, k, 21', [-0.664175, 0.272432, 1.0]], ['2, k, 22', [-0.619291, 0.292356, 1.0]], ['2, k, 23', [-0.241043, 0.190018, 1.0]], ['2, k, 24', [-0.192437, 0.166098, 1.0]]]
[['2, k, 0', [-0.0558958, -0.443363, 1.0]], ['2, k, 1', [-0.0164284, -0.0746915, 1.0]], ['2, k, 2', [0.0239536, 0.287021, 1.0]], ['2, k, 3', [-0.0332509, 0.420892, 1.0]], ['2, k, 4', [-0.17234, 0.190736, 1.0]], ['2, k, 5', [-0.41237, 0.195193, 1.0]], ['2, k, 6', [-0.621057, 0.2618, 1.0]], ['2, k, 7', [-0.636756, 0.263414, 1.0]], ['2, k, 8', [0.0944568, 0.0986143, 1.0]], ['2, k, 9', [0.0162611, 0.135043, 1.0]], ['2, k, 10', [-0.153102, 0.166632, 1.0]], ['2, k, 11', [-0.231552, 0.18903, 1.0]], ['2, k, 12', [-0.123904, -0.435148, 1.0]], ['2, k, 13', [-0.174887, -0.737218, 1.0]], ['2, k, 14', [-0.218468, -1.07904, 1.0]], ['2, k, 15', [-0.280308, -1.12755, 1.0]], ['2, k, 16', [0.0128217, -0.44226, 1.0]], ['2, k, 17', [0.0858781, -0.737592, 1.0]], ['2, k, 18', [0.125576, -1.08368, 1.0]], ['2, k, 19', [0.0793784, -1.17353, 1.0]], ['2, k, 20', [0.0138457, 0.197496, 1.0]], ['2, k, 21', [-0.664661, 0.262494, 1.0]], ['2, k, 22', [-0.625026, 0.297096, 1.0]], ['2, k, 23', [-0.261786, 0.184931, 1.0]], ['2, k, 24', [-0.203558, 0.17514, 1.0]]]
[['2, k, 0', [-0.0558321, -0.443429, 1.0]], ['2, k, 1', [-0.0163113, -0.0746415, 1.0]], ['2, k, 2', [0.0238991, 0.287135, 1.0]], ['2, k, 3', [-0.0328764, 0.421231, 1.0]], ['2, k, 4', [-0.172177, 0.190817, 1.0]], ['2, k, 5', [-0.414457, 0.196089, 1.0]], ['2, k, 6', [-0.624413, 0.261534, 1.0]], ['2, k, 7', [-0.636731, 0.264504, 1.0]], ['2, k, 8', [0.0948423, 0.0987181, 1.0]], ['2, k, 9', [0.0157884, 0.135315, 1.0]], ['2, k, 10', [-0.151942, 0.165513, 1.0]], ['2, k, 11', [-0.230986, 0.191794, 1.0]], ['2, k, 12', [-0.124414, -0.434663, 1.0]], ['2, k, 13', [-0.175393, -0.736769, 1.0]], ['2, k, 14', [-0.217743, -1.0778, 1.0]], ['2, k, 15', [-0.311177, -1.17363, 1.0]], ['2, k, 16', [0.0132619, -0.442526, 1.0]], ['2, k, 17', [0.0878318, -0.739399, 1.0]], ['2, k, 18', [0.124541, -1.08243, 1.0]], ['2, k, 19', [0.0651855, -1.16895, 1.0]], ['2, k, 20', [0.0138416, 0.197614, 1.0]], ['2, k, 21', [-0.665041, 0.267952, 1.0]], ['2, k, 22', [-0.631944, 0.288857, 1.0]], ['2, k, 23', [-0.27146, 0.196404, 1.0]], ['2, k, 24', [-0.199964, 0.173283, 1.0]]]
[['2, k, 0', [-0.0560447, -0.443395, 1.0]], ['2, k, 1', [-0.0154591, -0.0746292, 1.0]], ['2, k, 2', [0.0255691, 0.287029, 1.0]], ['2, k, 3', [-0.0302393, 0.421519, 1.0]], ['2, k, 4', [-0.1712, 0.1909, 1.0]], ['2, k, 5', [-0.391156, 0.175402, 1.0]], ['2, k, 6', [-0.585131, 0.247401, 1.0]], ['2, k, 7', [-0.6219, 0.25073, 1.0]], ['2, k, 8', [0.0958836, 0.0984488, 1.0]], ['2, k, 9', [0.0155018, 0.135302, 1.0]], ['2, k, 10', [-0.137644, 0.162625, 1.0]], ['2, k, 11', [-0.204296, 0.188684, 1.0]], ['2, k, 12', [-0.125362, -0.43381, 1.0]], ['2, k, 13', [-0.178239, -0.745465, 1.0]], ['2, k, 14', [-0.220535, -1.07765, 1.0]], ['2, k, 15', [-0.291992, -1.17871, 1.0]], ['2, k, 16', [0.0138576, -0.442855, 1.0]], ['2, k, 17', [0.0879334, -0.725732, 1.0]], ['2, k, 18', [0.122566, -1.08304, 1.0]], ['2, k, 19', [0.0571236, -1.13148, 1.0]], ['2, k, 20', [0.0153126, 0.197584, 1.0]], ['2, k, 21', [-0.67203, 0.267562, 1.0]], ['2, k, 22', [-0.618319, 0.278819, 1.0]], ['2, k, 23', [-0.24791, 0.209477, 1.0]], ['2, k, 24', [-0.152453, 0.172117, 1.0]]]
[['2, k, 0', [-0.0555988, -0.443138, 1.0]], ['2, k, 1', [-0.0149435, -0.0746681, 1.0]], ['2, k, 2', [0.0264481, 0.286479, 1.0]], ['2, k, 3', [-0.0292682, 0.420513, 1.0]], ['2, k, 4', [-0.171032, 0.190857, 1.0]], ['2, k, 5', [-0.414364, 0.186069, 1.0]], ['2, k, 6', [-0.619524, 0.252275, 1.0]], ['2, k, 7', [-0.635993, 0.251498, 1.0]], ['2, k, 8', [0.0982675, 0.102612, 1.0]], ['2, k, 9', [0.0187063, 0.134421, 1.0]], ['2, k, 10', [-0.153227, 0.167987, 1.0]], ['2, k, 11', [-0.193832, 0.187133, 1.0]], ['2, k, 12', [-0.124861, -0.433275, 1.0]], ['2, k, 13', [-0.178165, -0.739836, 1.0]], ['2, k, 14', [-0.218189, -1.07368, 1.0]], ['2, k, 15', [-0.279578, -1.12217, 1.0]], ['2, k, 16', [0.0144751, -0.442691, 1.0]], ['2, k, 17', [0.0878988, -0.725695, 1.0]], ['2, k, 18', [0.119052, -1.07747, 1.0]], ['2, k, 19', [0.0540881, -1.12592, 1.0]], ['2, k, 20', [0.0160833, 0.197223, 1.0]], ['2, k, 21', [-0.671351, 0.266942, 1.0]], ['2, k, 22', [-0.677494, 0.263971, 1.0]], ['2, k, 23', [-0.222125, 0.191745, 1.0]], ['2, k, 24', [-0.11987, 0.166171, 1.0]]]
[['2, k, 0', [-0.0545456, -0.441892, 1.0]], ['2, k, 1', [-0.0134004, -0.0742327, 1.0]], ['2, k, 2', [0.0285676, 0.286078, 1.0]], ['2, k, 3', [-0.0279496, 0.419139, 1.0]], ['2, k, 4', [-0.169713, 0.190879, 1.0]], ['2, k, 5', [-0.394017, 0.164924, 1.0]], ['2, k, 6', [-0.592456, 0.232628, 1.0]], ['2, k, 7', [-0.600431, 0.242674, 1.0]], ['2, k, 8', [0.128058, 0.133811, 1.0]], ['2, k, 9', [0.0224949, 0.133954, 1.0]], ['2, k, 10', [-0.0994857, 0.158006, 1.0]], ['2, k, 11', [-0.172318, 0.180927, 1.0]], ['2, k, 12', [-0.12464, -0.432955, 1.0]], ['2, k, 13', [-0.183523, -0.769458, 1.0]], ['2, k, 14', [-0.219153, -1.08172, 1.0]], ['2, k, 15', [-0.276367, -1.18164, 1.0]], ['2, k, 16', [0.0171431, -0.439885, 1.0]], ['2, k, 17', [0.0913612, -0.739178, 1.0]], ['2, k, 18', [0.120997, -1.08655, 1.0]], ['2, k, 19', [0.0630006, -1.13527, 1.0]], ['2, k, 20', [0.0180536, 0.197057, 1.0]], ['2, k, 21', [-0.650681, 0.251233, 1.0]], ['2, k, 22', [-0.570879, 0.262541, 1.0]], ['2, k, 23', [-0.199777, 0.184594, 1.0]], ['2, k, 24', [-0.133042, 0.169262, 1.0]]]
[['2, k, 0', [-0.0542435, -0.438611, 1.0]], ['2, k, 1', [-0.0139438, -0.0736216, 1.0]], ['2, k, 2', [0.0246118, 0.284086, 1.0]], ['2, k, 3', [-0.0227299, 0.416618, 1.0]], ['2, k, 4', [-0.170613, 0.190673, 1.0]], ['2, k, 5', [-0.395045, 0.163991, 1.0]], ['2, k, 6', [-0.582923, 0.227783, 1.0]], ['2, k, 7', [-0.605004, 0.240799, 1.0]], ['2, k, 8', [0.12852, 0.14722, 1.0]], ['2, k, 9', [0.0342479, 0.131815, 1.0]], ['2, k, 10', [-0.0770719, 0.155689, 1.0]], ['2, k, 11', [-0.14639, 0.176452, 1.0]], ['2, k, 12', [-0.124252, -0.431082, 1.0]], ['2, k, 13', [-0.182718, -0.769554, 1.0]], ['2, k, 14', [-0.21793, -1.08196, 1.0]], ['2, k, 15', [-0.274684, -1.13039, 1.0]], ['2, k, 16', [0.0171705, -0.435402, 1.0]], ['2, k, 17', [0.0914811, -0.742381, 1.0]], ['2, k, 18', [0.109054, -1.09623, 1.0]], ['2, k, 19', [0.0488429, -1.14459, 1.0]], ['2, k, 20', [0.0153527, 0.196132, 1.0]], ['2, k, 21', [-0.652664, 0.249051, 1.0]], ['2, k, 22', [-0.581482, 0.256453, 1.0]], ['2, k, 23', [-0.187567, 0.188017, 1.0]], ['2, k, 24', [-0.0873978, 0.159518, 1.0]]]
[['2, k, 0', [-0.0503181, -0.436636, 1.0]], ['2, k, 1', [-0.0134415, -0.0733966, 1.0]], ['2, k, 2', [0.0229838, 0.283053, 1.0]], ['2, k, 3', [-0.0184137, 0.415768, 1.0]], ['2, k, 4', [-0.164806, 0.1693, 1.0]], ['2, k, 5', [-0.391203, 0.168768, 1.0]], ['2, k, 6', [-0.568643, 0.220917, 1.0]], ['2, k, 7', [-0.604133, 0.239407, 1.0]], ['2, k, 8', [0.151784, 0.208222, 1.0]], ['2, k, 9', [0.110398, 0.10625, 1.0]], ['2, k, 10', [-0.0648135, 0.145277, 1.0]], ['2, k, 11', [-0.125943, 0.17118, 1.0]], ['2, k, 12', [-0.121071, -0.429698, 1.0]], ['2, k, 13', [-0.181631, -0.751674, 1.0]], ['2, k, 14', [-0.216134, -1.07572, 1.0]], ['2, k, 15', [-0.297561, -1.17862, 1.0]], ['2, k, 16', [0.0218047, -0.432946, 1.0]], ['2, k, 17', [0.0934242, -0.742672, 1.0]], ['2, k, 18', [0.121483, -1.07763, 1.0]], ['2, k, 19', [0.0619516, -1.12618, 1.0]], ['2, k, 20', [0.0143371, 0.195386, 1.0]], ['2, k, 21', [-0.65932, 0.247829, 1.0]], ['2, k, 22', [-0.607935, 0.256958, 1.0]], ['2, k, 23', [-0.165111, 0.175342, 1.0]], ['2, k, 24', [-0.061497, 0.155602, 1.0]]]
[['2, k, 0', [-0.0447865, -0.432616, 1.0]], ['2, k, 1', [-0.0125894, -0.0728016, 1.0]], ['2, k, 2', [0.0211472, 0.281536, 1.0]], ['2, k, 3', [-0.00956755, 0.414088, 1.0]], ['2, k, 4', [-0.164234, 0.166451, 1.0]], ['2, k, 5', [-0.390188, 0.170976, 1.0]], ['2, k, 6', [-0.553851, 0.216985, 1.0]], ['2, k, 7', [-0.582675, 0.233512, 1.0]], ['2, k, 8', [0.149441, 0.215473, 1.0]], ['2, k, 9', [0.17796, 0.0879358, 1.0]], ['2, k, 10', [-0.0288301, 0.138404, 1.0]], ['2, k, 11', [-0.0945526, 0.167224, 1.0]], ['2, k, 12', [-0.116384, -0.426942, 1.0]], ['2, k, 13', [-0.181314, -0.749634, 1.0]], ['2, k, 14', [-0.221092, -1.08024, 1.0]], ['2, k, 15', [-0.239746, -1.17383, 1.0]], ['2, k, 16', [0.0279649, -0.427812, 1.0]], ['2, k, 17', [0.0926173, -0.752114, 1.0]], ['2, k, 18', [0.122561, -1.08767, 1.0]], ['2, k, 19', [0.0654115, -1.13621, 1.0]], ['2, k, 20', [0.0133496, 0.194492, 1.0]], ['2, k, 21', [-0.636439, 0.24798, 1.0]], ['2, k, 22', [-0.561457, 0.251082, 1.0]], ['2, k, 23', [-0.140882, 0.161056, 1.0]], ['2, k, 24', [-0.0371299, 0.153501, 1.0]]]
