[['2, k, 0', [463.14, 206.164, 1.0]], ['2, k, 1', [473.356, 242.88, 1.0]], ['2, k, 2', [441.042, 244.284, 1.0]], ['2, k, 3', [427.914, 300.039, 1.0]], ['2, k, 4', [416.154, 347.037, 1.0]], ['2, k, 5', [501.319, 242.879, 1.0]], ['2, k, 6', [521.791, 297.13, 1.0]], ['2, k, 7', [545.281, 345.592, 1.0]], ['2, k, 8', [474.891, 345.603, 1.0]], ['2, k, 9', [452.788, 345.629, 1.0]], ['2, k, 10', [451.405, 419.037, 1.0]], ['2, k, 11', [449.857, 482.22, 1.0]], ['2, k, 12', [498.361, 345.595, 1.0]], ['2, k, 13', [502.742, 417.556, 1.0]], ['2, k, 14', [510.155, 482.226, 1.0]], ['2, k, 15', [457.261, 203.133, 1.0]], ['2, k, 16', [470.445, 201.706, 1.0]], ['2, k, 17', [451.349, 206.123, 1.0]], ['2, k, 18', [483.681, 204.676, 1.0]], ['2, k, 19', [520.352, 508.645, 1.0]], ['2, k, 20', [524.829, 501.312, 1.0]], ['2, k, 21', [502.752, 486.622, 1.0]], ['2, k, 22', [441.127, 510.15, 1.0]], ['2, k, 23', [432.304, 507.138, 1.0]], ['2, k, 24', [451.382, 486.627, 1.0]]]
[['2, k, 0', [457.247, 207.575, 1.0]], ['2, k, 1', [476.277, 239.807, 1.0]], ['2, k, 2', [448.426, 238.437, 1.0]], ['2, k, 3', [426.379, 273.632, 1.0]], ['2, k, 4', [401.44, 300.149, 1.0]], ['2, k, 5', [501.338, 238.438, 1.0]], ['2, k, 6', [524.774, 272.16, 1.0]], ['2, k, 7', [554.142, 301.562, 1.0]], ['2, k, 8', [477.767, 339.758, 1.0]], ['2, k, 9', [455.751, 339.759, 1.0]], ['2, k, 10', [451.368, 416.129, 1.0]], ['2, k, 11', [449.843, 485.105, 1.0]], ['2, k, 12', [499.848, 338.294, 1.0]], ['2, k, 13', [508.595, 416.163, 1.0]], ['2, k, 14', [510.138, 482.206, 1.0]], ['2, k, 15', [457.243, 204.643, 1.0]], ['2, k, 16', [464.581, 203.158, 1.0]], ['2, k, 17', [461.609, 206.149, 1.0]], ['2, k, 18', [482.185, 204.601, 1.0]], ['2, k, 19', [521.828, 508.647, 1.0]], ['2, k, 20', [526.299, 501.283, 1.0]], ['2, k, 21', [501.291, 486.601, 1.0]], ['2, k, 22', [441.043, 511.551, 1.0]], ['2, k, 23', [430.842, 508.587, 1.0]], ['2, k, 24', [451.387, 488.057, 1.0]]]
[['2, k, 0', [461.625, 209.033, 1.0]], ['2, k, 1', [476.338, 241.317, 1.0]], ['2, k, 2', [449.856, 241.308, 1.0]], ['2, k, 3', [426.354, 276.577, 1.0]], ['2, k, 4', [402.871, 311.796, 1.0]], ['2, k, 5', [505.677, 241.317, 1.0]], ['2, k, 6', [526.281, 278.053, 1.0]], ['2, k, 7', [554.174, 311.908, 1.0]], ['2, k, 8', [477.807, 345.572, 1.0]], ['2, k, 9', [457.25, 345.581, 1.0]], ['2, k, 10', [451.378, 417.601, 1.0]], ['2, k, 11', [448.43, 485.096, 1.0]], ['2, k, 12', [499.84, 344.169, 1.0]], ['2, k, 13', [508.599, 417.634, 1.0]], ['2, k, 14', [510.135, 482.185, 1.0]], ['2, k, 15', [458.711, 204.677, 1.0]], ['2, k, 16', [468.969, 203.17, 1.0]], ['2, k, 17', [455.801, 207.592, 1.0]], ['2, k, 18', [485.13, 206.093, 1.0]], ['2, k, 19', [520.37, 508.606, 1.0]], ['2, k, 20', [526.25, 499.897, 1.0]], ['2, k, 21', [501.305, 486.601, 1.0]], ['2, k, 22', [439.674, 511.542, 1.0]], ['2, k, 23', [430.798, 507.195, 1.0]], ['2, k, 24', [451.38, 488.055, 1.0]]]
[['2, k, 0', [470.447, 206.116, 1.0]], ['2, k, 1', [476.294, 241.362, 1.0]], ['2, k, 2', [445.476, 241.345, 1.0]], ['2, k, 3', [427.785, 281.034, 1.0]], ['2, k, 4', [402.911, 322.105, 1.0]], ['2, k, 5', [505.703, 241.385, 1.0]], ['2, k, 6', [529.176, 285.399, 1.0]], ['2, k, 7', [555.653, 323.57, 1.0]], ['2, k, 8', [477.792, 345.64, 1.0]], ['2, k, 9', [455.795, 345.67, 1.0]], ['2, k, 10', [451.348, 417.626, 1.0]], ['2, k, 11', [448.426, 485.131, 1.0]], ['2, k, 12', [499.87, 345.616, 1.0]], ['2, k, 13', [508.595, 417.637, 1.0]], ['2, k, 14', [510.104, 482.19, 1.0]], ['2, k, 15', [463.122, 203.126, 1.0]], ['2, k, 16', [476.285, 200.237, 1.0]], ['2, k, 17', [452.849, 206.122, 1.0]], ['2, k, 18', [486.624, 204.652, 1.0]], ['2, k, 19', [521.795, 508.647, 1.0]], ['2, k, 20', [526.261, 501.283, 1.0]], ['2, k, 21', [499.891, 486.613, 1.0]], ['2, k, 22', [439.663, 511.581, 1.0]], ['2, k, 23', [430.781, 508.61, 1.0]], ['2, k, 24', [451.382, 488.094, 1.0]]]
[['2, k, 0', [467.524, 207.565, 1.0]], ['2, k, 1', [476.278, 241.428, 1.0]], ['2, k, 2', [444.039, 242.793, 1.0]], ['2, k, 3', [424.913, 288.372, 1.0]], ['2, k, 4', [404.31, 327.992, 1.0]], ['2, k, 5', [507.141, 242.79, 1.0]], ['2, k, 6', [526.283, 286.897, 1.0]], ['2, k, 7', [552.692, 328.024, 1.0]], ['2, k, 8', [477.798, 345.636, 1.0]], ['2, k, 9', [455.759, 345.661, 1.0]], ['2, k, 10', [451.358, 417.62, 1.0]], ['2, k, 11', [449.856, 485.132, 1.0]], ['2, k, 12', [499.9, 345.609, 1.0]], ['2, k, 13', [508.65, 419.039, 1.0]], ['2, k, 14', [510.125, 483.65, 1.0]], ['2, k, 15', [463.079, 203.191, 1.0]], ['2, k, 16', [474.874, 203.147, 1.0]], ['2, k, 17', [452.841, 206.169, 1.0]], ['2, k, 18', [488.08, 206.083, 1.0]], ['2, k, 19', [521.834, 510.034, 1.0]], ['2, k, 20', [526.299, 501.304, 1.0]], ['2, k, 21', [501.267, 486.633, 1.0]], ['2, k, 22', [441.03, 511.56, 1.0]], ['2, k, 23', [430.844, 508.595, 1.0]], ['2, k, 24', [451.405, 488.092, 1.0]]]
[['2, k, 0', [452.862, 213.426, 1.0]], ['2, k, 1', [474.914, 242.838, 1.0]], ['2, k, 2', [444.011, 244.276, 1.0]], ['2, k, 3', [424.937, 289.842, 1.0]], ['2, k, 4', [404.405, 333.798, 1.0]], ['2, k, 5', [505.702, 242.822, 1.0]], ['2, k, 6', [529.191, 289.803, 1.0]], ['2, k, 7', [551.257, 333.876, 1.0]], ['2, k, 8', [477.783, 345.633, 1.0]], ['2, k, 9', [454.338, 345.63, 1.0]], ['2, k, 10', [451.322, 419.029, 1.0]], ['2, k, 11', [449.873, 485.115, 1.0]], ['2, k, 12', [499.903, 345.616, 1.0]], ['2, k, 13', [508.628, 419.08, 1.0]], ['2, k, 14', [510.134, 482.213, 1.0]], ['2, k, 15', [452.857, 206.105, 1.0]], ['2, k, 16', [461.641, 204.659, 1.0]], ['2, k, 17', [451.339, 213.406, 1.0]], ['2, k, 18', [477.796, 206.122, 1.0]], ['2, k, 19', [520.387, 508.63, 1.0]], ['2, k, 20', [524.853, 501.284, 1.0]], ['2, k, 21', [501.295, 486.611, 1.0]], ['2, k, 22', [439.673, 511.553, 1.0]], ['2, k, 23', [430.833, 508.587, 1.0]], ['2, k, 24', [452.773, 488.066, 1.0]]]
[['2, k, 0', [458.716, 207.56, 1.0]], ['2, k, 1', [476.275, 242.875, 1.0]], ['2, k, 2', [442.596, 242.869, 1.0]], ['2, k, 3', [426.342, 294.197, 1.0]], ['2, k, 4', [405.847, 335.315, 1.0]], ['2, k, 5', [508.582, 244.314, 1.0]], ['2, k, 6', [529.207, 292.741, 1.0]], ['2, k, 7', [552.696, 335.388, 1.0]], ['2, k, 8', [477.812, 347.049, 1.0]], ['2, k, 9', [455.77, 347.047, 1.0]], ['2, k, 10', [451.346, 419.041, 1.0]], ['2, k, 11', [449.84, 483.678, 1.0]], ['2, k, 12', [499.913, 347.044, 1.0]], ['2, k, 13', [508.641, 421.997, 1.0]], ['2, k, 14', [510.104, 483.647, 1.0]], ['2, k, 15', [454.33, 203.189, 1.0]], ['2, k, 16', [468.974, 201.678, 1.0]], ['2, k, 17', [454.28, 206.125, 1.0]], ['2, k, 18', [486.571, 204.678, 1.0]], ['2, k, 19', [521.807, 510.035, 1.0]], ['2, k, 20', [526.25, 501.294, 1.0]], ['2, k, 21', [501.269, 486.622, 1.0]], ['2, k, 22', [439.671, 511.544, 1.0]], ['2, k, 23', [430.801, 507.169, 1.0]], ['2, k, 24', [451.396, 486.648, 1.0]]]
[['2, k, 0', [451.372, 216.359, 1.0]], ['2, k, 1', [474.884, 245.745, 1.0]], ['2, k, 2', [442.547, 248.665, 1.0]], ['2, k, 3', [427.778, 294.232, 1.0]], ['2, k, 4', [405.89, 336.789, 1.0]], ['2, k, 5', [504.236, 244.265, 1.0]], ['2, k, 6', [529.211, 297.128, 1.0]], ['2, k, 7', [552.717, 339.737, 1.0]], ['2, k, 8', [477.811, 347.059, 1.0]], ['2, k, 9', [455.772, 347.072, 1.0]], ['2, k, 10', [451.321, 422.014, 1.0]], ['2, k, 11', [449.848, 485.147, 1.0]], ['2, k, 12', [499.913, 347.048, 1.0]], ['2, k, 13', [508.639, 421.973, 1.0]], ['2, k, 14', [510.122, 483.673, 1.0]], ['2, k, 15', [451.341, 209.026, 1.0]], ['2, k, 16', [455.756, 206.173, 1.0]], ['2, k, 17', [449.876, 216.352, 1.0]], ['2, k, 18', [476.303, 209.02, 1.0]], ['2, k, 19', [521.855, 510.034, 1.0]], ['2, k, 20', [527.728, 501.302, 1.0]], ['2, k, 21', [499.887, 486.653, 1.0]], ['2, k, 22', [441.032, 511.55, 1.0]], ['2, k, 23', [430.845, 508.585, 1.0]], ['2, k, 24', [451.399, 488.088, 1.0]]]
[['2, k, 0', [441.129, 216.395, 1.0]], ['2, k, 1', [476.298, 244.293, 1.0]], ['2, k, 2', [508.583, 244.311, 1.0]], ['2, k, 3', [530.661, 297.16, 1.0]], ['2, k, 4', [552.684, 341.205, 1.0]], ['2, k, 5', [442.599, 244.318, 1.0]], ['2, k, 6', [424.922, 298.571, 1.0]], ['2, k, 7', [407.324, 338.304, 1.0]], ['2, k, 8', [477.772, 342.685, 1.0]], ['2, k, 9', [499.903, 341.207, 1.0]], ['2, k, 10', [507.148, 417.609, 1.0]], ['2, k, 11', [511.508, 485.132, 1.0]], ['2, k, 12', [454.278, 342.693, 1.0]], ['2, k, 13', [451.349, 416.071, 1.0]], ['2, k, 14', [448.444, 480.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.493, 210.503, 1.0]], ['2, k, 17', [486.599, 213.414, 1.0]], ['2, k, 18', [452.816, 214.894, 1.0]], ['2, k, 19', [435.211, 511.58, 1.0]], ['2, k, 20', [439.545, 510.111, 1.0]], ['2, k, 21', [451.373, 488.086, 1.0]], ['2, k, 22', [524.8, 508.646, 1.0]], ['2, k, 23', [521.899, 507.161, 1.0]], ['2, k, 24', [507.141, 488.137, 1.0]]]
[['2, k, 0', [454.328, 207.589, 1.0]], ['2, k, 1', [476.262, 245.758, 1.0]], ['2, k, 2', [444.025, 245.783, 1.0]], ['2, k, 3', [427.867, 294.199, 1.0]], ['2, k, 4', [410.218, 339.741, 1.0]], ['2, k, 5', [507.144, 245.759, 1.0]], ['2, k, 6', [530.69, 298.618, 1.0]], ['2, k, 7', [554.17, 344.168, 1.0]], ['2, k, 8', [477.808, 347.083, 1.0]], ['2, k, 9', [455.755, 347.073, 1.0]], ['2, k, 10', [451.316, 421.975, 1.0]], ['2, k, 11', [449.86, 483.672, 1.0]], ['2, k, 12', [499.909, 347.073, 1.0]], ['2, k, 13', [507.17, 423.467, 1.0]], ['2, k, 14', [510.141, 482.224, 1.0]], ['2, k, 15', [452.86, 204.588, 1.0]], ['2, k, 16', [463.133, 203.163, 1.0]], ['2, k, 17', [451.372, 207.596, 1.0]], ['2, k, 18', [480.716, 206.058, 1.0]], ['2, k, 19', [520.414, 508.632, 1.0]], ['2, k, 20', [526.272, 501.272, 1.0]], ['2, k, 21', [501.343, 486.578, 1.0]], ['2, k, 22', [439.666, 511.552, 1.0]], ['2, k, 23', [430.805, 507.167, 1.0]], ['2, k, 24', [451.415, 486.631, 1.0]]]
[['2, k, 0', [461.634, 211.998, 1.0]], ['2, k, 1', [476.265, 245.743, 1.0]], ['2, k, 2', [442.589, 247.209, 1.0]], ['2, k, 3', [427.846, 297.153, 1.0]], ['2, k, 4', [410.271, 344.105, 1.0]], ['2, k, 5', [507.15, 245.748, 1.0]], ['2, k, 6', [530.669, 298.597, 1.0]], ['2, k, 7', [554.126, 342.698, 1.0]], ['2, k, 8', [477.797, 345.665, 1.0]], ['2, k, 9', [454.336, 345.651, 1.0]], ['2, k, 10', [451.316, 420.528, 1.0]], ['2, k, 11', [449.841, 485.131, 1.0]], ['2, k, 12', [501.27, 345.665, 1.0]], ['2, k, 13', [508.595, 421.998, 1.0]], ['2, k, 14', [510.12, 485.086, 1.0]], ['2, k, 15', [454.333, 206.092, 1.0]], ['2, k, 16', [466.062, 204.66, 1.0]], ['2, k, 17', [451.379, 213.427, 1.0]], ['2, k, 18', [483.673, 207.557, 1.0]], ['2, k, 19', [521.828, 510.043, 1.0]], ['2, k, 20', [526.299, 501.316, 1.0]], ['2, k, 21', [499.877, 486.659, 1.0]], ['2, k, 22', [439.667, 511.546, 1.0]], ['2, k, 23', [430.824, 507.18, 1.0]], ['2, k, 24', [451.407, 488.06, 1.0]]]
[['2, k, 0', [452.871, 213.417, 1.0]], ['2, k, 1', [476.268, 245.755, 1.0]], ['2, k, 2', [444.009, 247.214, 1.0]], ['2, k, 3', [427.831, 298.56, 1.0]], ['2, k, 4', [413.186, 344.106, 1.0]], ['2, k, 5', [507.149, 245.756, 1.0]], ['2, k, 6', [532.084, 298.585, 1.0]], ['2, k, 7', [552.698, 342.697, 1.0]], ['2, k, 8', [477.817, 345.666, 1.0]], ['2, k, 9', [455.741, 345.644, 1.0]], ['2, k, 10', [451.334, 417.572, 1.0]], ['2, k, 11', [449.882, 483.655, 1.0]], ['2, k, 12', [501.295, 345.667, 1.0]], ['2, k, 13', [508.58, 420.499, 1.0]], ['2, k, 14', [510.126, 482.202, 1.0]], ['2, k, 15', [452.837, 206.068, 1.0]], ['2, k, 16', [461.632, 204.688, 1.0]], ['2, k, 17', [451.311, 211.948, 1.0]], ['2, k, 18', [477.819, 206.158, 1.0]], ['2, k, 19', [520.405, 508.659, 1.0]], ['2, k, 20', [526.262, 501.29, 1.0]], ['2, k, 21', [501.294, 486.568, 1.0]], ['2, k, 22', [441.023, 511.566, 1.0]], ['2, k, 23', [430.829, 508.594, 1.0]], ['2, k, 24', [452.778, 486.617, 1.0]]]
[['2, k, 0', [461.612, 207.575, 1.0]], ['2, k, 1', [474.924, 244.323, 1.0]], ['2, k, 2', [442.608, 244.303, 1.0]], ['2, k, 3', [427.912, 297.136, 1.0]], ['2, k, 4', [414.642, 342.677, 1.0]], ['2, k, 5', [507.159, 245.77, 1.0]], ['2, k, 6', [532.077, 298.607, 1.0]], ['2, k, 7', [554.178, 345.562, 1.0]], ['2, k, 8', [477.8, 347.092, 1.0]], ['2, k, 9', [454.349, 347.077, 1.0]], ['2, k, 10', [451.3, 422.01, 1.0]], ['2, k, 11', [449.856, 483.65, 1.0]], ['2, k, 12', [501.268, 347.085, 1.0]], ['2, k, 13', [508.59, 424.911, 1.0]], ['2, k, 14', [510.111, 483.651, 1.0]], ['2, k, 15', [455.755, 204.626, 1.0]], ['2, k, 16', [466.071, 203.138, 1.0]], ['2, k, 17', [452.863, 207.55, 1.0]], ['2, k, 18', [482.181, 204.655, 1.0]], ['2, k, 19', [521.809, 508.64, 1.0]], ['2, k, 20', [526.289, 499.897, 1.0]], ['2, k, 21', [501.284, 486.599, 1.0]], ['2, k, 22', [439.66, 511.539, 1.0]], ['2, k, 23', [430.793, 507.15, 1.0]], ['2, k, 24', [451.418, 486.619, 1.0]]]
[['2, k, 0', [451.391, 214.917, 1.0]], ['2, k, 1', [474.924, 244.327, 1.0]], ['2, k, 2', [442.61, 245.761, 1.0]], ['2, k, 3', [427.905, 297.171, 1.0]], ['2, k, 4', [414.667, 342.671, 1.0]], ['2, k, 5', [507.136, 245.745, 1.0]], ['2, k, 6', [532.075, 298.657, 1.0]], ['2, k, 7', [554.145, 344.162, 1.0]], ['2, k, 8', [477.802, 347.068, 1.0]], ['2, k, 9', [454.352, 347.047, 1.0]], ['2, k, 10', [451.297, 423.472, 1.0]], ['2, k, 11', [449.83, 485.165, 1.0]], ['2, k, 12', [501.273, 347.064, 1.0]], ['2, k, 13', [508.601, 423.431, 1.0]], ['2, k, 14', [510.119, 485.094, 1.0]], ['2, k, 15', [451.401, 206.171, 1.0]], ['2, k, 16', [457.234, 206.117, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.802, 207.575, 1.0]], ['2, k, 19', [521.86, 510.059, 1.0]], ['2, k, 20', [527.735, 501.324, 1.0]], ['2, k, 21', [499.886, 486.662, 1.0]], ['2, k, 22', [441.038, 511.559, 1.0]], ['2, k, 23', [430.835, 508.597, 1.0]], ['2, k, 24', [451.397, 488.102, 1.0]]]
[['2, k, 0', [452.815, 211.957, 1.0]], ['2, k, 1', [476.273, 244.328, 1.0]], ['2, k, 2', [444.03, 245.767, 1.0]], ['2, k, 3', [427.862, 297.159, 1.0]], ['2, k, 4', [414.606, 342.674, 1.0]], ['2, k, 5', [507.159, 245.742, 1.0]], ['2, k, 6', [532.082, 298.605, 1.0]], ['2, k, 7', [552.713, 344.1, 1.0]], ['2, k, 8', [477.797, 347.056, 1.0]], ['2, k, 9', [454.337, 345.647, 1.0]], ['2, k, 10', [451.33, 417.564, 1.0]], ['2, k, 11', [449.887, 483.666, 1.0]], ['2, k, 12', [501.274, 347.063, 1.0]], ['2, k, 13', [507.161, 423.47, 1.0]], ['2, k, 14', [510.14, 483.645, 1.0]], ['2, k, 15', [452.812, 206.054, 1.0]], ['2, k, 16', [460.161, 204.67, 1.0]], ['2, k, 17', [451.325, 210.524, 1.0]], ['2, k, 18', [477.816, 206.138, 1.0]], ['2, k, 19', [520.388, 508.649, 1.0]], ['2, k, 20', [526.253, 501.29, 1.0]], ['2, k, 21', [501.323, 486.592, 1.0]], ['2, k, 22', [441.025, 511.552, 1.0]], ['2, k, 23', [430.83, 507.191, 1.0]], ['2, k, 24', [452.787, 486.632, 1.0]]]
[['2, k, 0', [452.803, 210.533, 1.0]], ['2, k, 1', [474.918, 244.32, 1.0]], ['2, k, 2', [442.573, 245.762, 1.0]], ['2, k, 3', [427.85, 298.64, 1.0]], ['2, k, 4', [413.202, 342.665, 1.0]], ['2, k, 5', [507.15, 244.306, 1.0]], ['2, k, 6', [530.675, 298.612, 1.0]], ['2, k, 7', [554.127, 344.178, 1.0]], ['2, k, 8', [477.793, 347.105, 1.0]], ['2, k, 9', [454.339, 347.092, 1.0]], ['2, k, 10', [451.304, 423.438, 1.0]], ['2, k, 11', [449.859, 483.687, 1.0]], ['2, k, 12', [501.272, 347.095, 1.0]], ['2, k, 13', [507.172, 426.351, 1.0]], ['2, k, 14', [510.111, 483.673, 1.0]], ['2, k, 15', [451.361, 204.677, 1.0]], ['2, k, 16', [460.164, 204.628, 1.0]], ['2, k, 17', [449.878, 210.521, 1.0]], ['2, k, 18', [477.818, 206.074, 1.0]], ['2, k, 19', [521.791, 508.65, 1.0]], ['2, k, 20', [526.261, 501.278, 1.0]], ['2, k, 21', [501.279, 486.634, 1.0]], ['2, k, 22', [439.654, 511.547, 1.0]], ['2, k, 23', [430.793, 507.158, 1.0]], ['2, k, 24', [452.773, 486.656, 1.0]]]
[['2, k, 0', [458.704, 211.964, 1.0]], ['2, k, 1', [476.263, 244.324, 1.0]], ['2, k, 2', [442.586, 245.757, 1.0]], ['2, k, 3', [427.879, 298.551, 1.0]], ['2, k, 4', [413.178, 344.099, 1.0]], ['2, k, 5', [507.167, 245.734, 1.0]], ['2, k, 6', [530.664, 300.035, 1.0]], ['2, k, 7', [552.675, 345.542, 1.0]], ['2, k, 8', [477.792, 347.077, 1.0]], ['2, k, 9', [454.321, 347.06, 1.0]], ['2, k, 10', [451.3, 423.456, 1.0]], ['2, k, 11', [449.84, 485.149, 1.0]], ['2, k, 12', [501.266, 347.078, 1.0]], ['2, k, 13', [508.577, 424.911, 1.0]], ['2, k, 14', [510.133, 485.101, 1.0]], ['2, k, 15', [452.896, 206.09, 1.0]], ['2, k, 16', [464.587, 204.646, 1.0]], ['2, k, 17', [452.782, 211.99, 1.0]], ['2, k, 18', [480.726, 206.165, 1.0]], ['2, k, 19', [521.85, 510.069, 1.0]], ['2, k, 20', [527.715, 501.339, 1.0]], ['2, k, 21', [501.273, 488.035, 1.0]], ['2, k, 22', [441.036, 511.544, 1.0]], ['2, k, 23', [430.841, 507.19, 1.0]], ['2, k, 24', [451.403, 488.088, 1.0]]]
[['2, k, 0', [452.811, 212.001, 1.0]], ['2, k, 1', [476.283, 244.299, 1.0]], ['2, k, 2', [442.605, 245.765, 1.0]], ['2, k, 3', [427.868, 298.566, 1.0]], ['2, k, 4', [414.601, 342.666, 1.0]], ['2, k, 5', [507.193, 244.283, 1.0]], ['2, k, 6', [529.179, 298.616, 1.0]], ['2, k, 7', [551.238, 344.173, 1.0]], ['2, k, 8', [477.807, 347.106, 1.0]], ['2, k, 9', [454.343, 347.086, 1.0]], ['2, k, 10', [451.303, 420.543, 1.0]], ['2, k, 11', [449.858, 485.105, 1.0]], ['2, k, 12', [501.277, 347.102, 1.0]], ['2, k, 13', [508.595, 424.926, 1.0]], ['2, k, 14', [510.109, 483.659, 1.0]], ['2, k, 15', [451.371, 206.06, 1.0]], ['2, k, 16', [458.727, 204.674, 1.0]], ['2, k, 17', [448.421, 210.528, 1.0]], ['2, k, 18', [476.373, 206.079, 1.0]], ['2, k, 19', [520.407, 508.663, 1.0]], ['2, k, 20', [526.241, 501.289, 1.0]], ['2, k, 21', [501.277, 486.595, 1.0]], ['2, k, 22', [441.034, 511.548, 1.0]], ['2, k, 23', [430.834, 508.587, 1.0]], ['2, k, 24', [451.419, 488.032, 1.0]]]
[['2, k, 0', [451.33, 207.604, 1.0]], ['2, k, 1', [476.269, 244.315, 1.0]], ['2, k, 2', [442.591, 245.751, 1.0]], ['2, k, 3', [427.83, 298.669, 1.0]], ['2, k, 4', [413.168, 342.679, 1.0]], ['2, k, 5', [508.582, 244.321, 1.0]], ['2, k, 6', [530.629, 298.668, 1.0]], ['2, k, 7', [552.675, 345.552, 1.0]], ['2, k, 8', [477.797, 347.095, 1.0]], ['2, k, 9', [454.349, 347.072, 1.0]], ['2, k, 10', [451.308, 422.0, 1.0]], ['2, k, 11', [448.446, 485.089, 1.0]], ['2, k, 12', [499.896, 347.09, 1.0]], ['2, k, 13', [508.585, 423.429, 1.0]], ['2, k, 14', [510.113, 483.661, 1.0]], ['2, k, 15', [451.354, 204.603, 1.0]], ['2, k, 16', [455.795, 203.166, 1.0]], ['2, k, 17', [451.304, 209.05, 1.0]], ['2, k, 18', [476.33, 204.673, 1.0]], ['2, k, 19', [521.806, 508.655, 1.0]], ['2, k, 20', [526.283, 501.281, 1.0]], ['2, k, 21', [501.285, 486.621, 1.0]], ['2, k, 22', [439.653, 511.537, 1.0]], ['2, k, 23', [430.79, 507.162, 1.0]], ['2, k, 24', [451.408, 488.035, 1.0]]]
[['2, k, 0', [449.884, 214.914, 1.0]], ['2, k, 1', [476.284, 245.751, 1.0]], ['2, k, 2', [442.577, 245.786, 1.0]], ['2, k, 3', [427.834, 298.603, 1.0]], ['2, k, 4', [411.732, 342.664, 1.0]], ['2, k, 5', [507.189, 245.748, 1.0]], ['2, k, 6', [530.65, 300.074, 1.0]], ['2, k, 7', [551.252, 345.574, 1.0]], ['2, k, 8', [477.803, 347.098, 1.0]], ['2, k, 9', [454.346, 347.07, 1.0]], ['2, k, 10', [451.318, 421.977, 1.0]], ['2, k, 11', [449.833, 485.148, 1.0]], ['2, k, 12', [501.264, 347.103, 1.0]], ['2, k, 13', [507.147, 423.443, 1.0]], ['2, k, 14', [510.11, 483.697, 1.0]], ['2, k, 15', [448.411, 206.133, 1.0]], ['2, k, 16', [452.887, 206.1, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.875, 206.167, 1.0]], ['2, k, 19', [521.854, 510.055, 1.0]], ['2, k, 20', [527.712, 501.321, 1.0]], ['2, k, 21', [499.878, 488.022, 1.0]], ['2, k, 22', [439.664, 511.543, 1.0]], ['2, k, 23', [430.81, 507.176, 1.0]], ['2, k, 24', [451.388, 488.083, 1.0]]]
[['2, k, 0', [457.234, 210.511, 1.0]], ['2, k, 1', [476.3, 244.311, 1.0]], ['2, k, 2', [444.027, 244.325, 1.0]], ['2, k, 3', [427.893, 292.763, 1.0]], ['2, k, 4', [410.265, 341.213, 1.0]], ['2, k, 5', [508.597, 245.743, 1.0]], ['2, k, 6', [529.196, 298.645, 1.0]], ['2, k, 7', [552.674, 345.542, 1.0]], ['2, k, 8', [477.816, 347.053, 1.0]], ['2, k, 9', [455.753, 345.659, 1.0]], ['2, k, 10', [451.34, 419.074, 1.0]], ['2, k, 11', [449.842, 485.112, 1.0]], ['2, k, 12', [501.281, 347.048, 1.0]], ['2, k, 13', [507.18, 423.434, 1.0]], ['2, k, 14', [510.149, 483.683, 1.0]], ['2, k, 15', [452.848, 204.673, 1.0]], ['2, k, 16', [463.152, 204.603, 1.0]], ['2, k, 17', [449.896, 209.049, 1.0]], ['2, k, 18', [479.268, 206.08, 1.0]], ['2, k, 19', [520.389, 508.65, 1.0]], ['2, k, 20', [526.247, 501.29, 1.0]], ['2, k, 21', [502.748, 486.614, 1.0]], ['2, k, 22', [441.03, 511.547, 1.0]], ['2, k, 23', [430.825, 508.59, 1.0]], ['2, k, 24', [451.401, 488.045, 1.0]]]
[['2, k, 0', [455.773, 210.535, 1.0]], ['2, k, 1', [476.276, 244.292, 1.0]], ['2, k, 2', [442.598, 245.775, 1.0]], ['2, k, 3', [427.811, 298.592, 1.0]], ['2, k, 4', [408.804, 339.766, 1.0]], ['2, k, 5', [507.192, 244.266, 1.0]], ['2, k, 6', [529.186, 298.56, 1.0]], ['2, k, 7', [554.138, 345.556, 1.0]], ['2, k, 8', [477.825, 345.655, 1.0]], ['2, k, 9', [455.767, 345.638, 1.0]], ['2, k, 10', [451.353, 419.094, 1.0]], ['2, k, 11', [449.86, 483.666, 1.0]], ['2, k, 12', [501.296, 345.656, 1.0]], ['2, k, 13', [507.16, 421.969, 1.0]], ['2, k, 14', [510.13, 485.107, 1.0]], ['2, k, 15', [452.807, 204.681, 1.0]], ['2, k, 16', [463.135, 204.616, 1.0]], ['2, k, 17', [449.865, 209.067, 1.0]], ['2, k, 18', [477.84, 206.073, 1.0]], ['2, k, 19', [521.784, 508.665, 1.0]], ['2, k, 20', [526.267, 501.305, 1.0]], ['2, k, 21', [501.318, 488.046, 1.0]], ['2, k, 22', [439.658, 511.534, 1.0]], ['2, k, 23', [430.804, 507.148, 1.0]], ['2, k, 24', [451.408, 486.619, 1.0]]]
