[['2, k, 0', [451.343, 160.613, 1.0]], ['2, k, 1', [452.88, 203.192, 1.0]], ['2, k, 2', [417.587, 203.137, 1.0]], ['2, k, 3', [382.385, 241.38, 1.0]], ['2, k, 4', [404.429, 282.484, 1.0]], ['2, k, 5', [489.539, 204.574, 1.0]], ['2, k, 6', [533.531, 241.334, 1.0]], ['2, k, 7', [510.069, 283.908, 1.0]], ['2, k, 8', [452.895, 313.333, 1.0]], ['2, k, 9', [429.294, 311.896, 1.0]], ['2, k, 10', [419.08, 395.564, 1.0]], ['2, k, 11', [416.182, 457.264, 1.0]], ['2, k, 12', [477.793, 313.343, 1.0]], ['2, k, 13', [488.059, 394.046, 1.0]], ['2, k, 14', [498.312, 454.303, 1.0]], ['2, k, 15', [443.999, 154.7, 1.0]], ['2, k, 16', [457.233, 154.718, 1.0]], ['2, k, 17', [435.218, 159.083, 1.0]], ['2, k, 18', [470.443, 159.107, 1.0]], ['2, k, 19', [501.339, 480.714, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.483, 461.651, 1.0]], ['2, k, 22', [405.852, 483.695, 1.0]], ['2, k, 23', [399.968, 476.398, 1.0]], ['2, k, 24', [420.52, 463.113, 1.0]]]
[['2, k, 0', [451.353, 160.624, 1.0]], ['2, k, 1', [452.874, 204.554, 1.0]], ['2, k, 2', [417.581, 203.13, 1.0]], ['2, k, 3', [382.366, 241.405, 1.0]], ['2, k, 4', [405.78, 283.907, 1.0]], ['2, k, 5', [489.517, 204.593, 1.0]], ['2, k, 6', [530.687, 241.326, 1.0]], ['2, k, 7', [510.061, 282.49, 1.0]], ['2, k, 8', [452.899, 313.325, 1.0]], ['2, k, 9', [429.293, 313.294, 1.0]], ['2, k, 10', [419.1, 395.566, 1.0]], ['2, k, 11', [416.181, 458.681, 1.0]], ['2, k, 12', [477.811, 313.32, 1.0]], ['2, k, 13', [488.075, 394.039, 1.0]], ['2, k, 14', [498.31, 454.293, 1.0]], ['2, k, 15', [444.022, 154.699, 1.0]], ['2, k, 16', [457.243, 156.132, 1.0]], ['2, k, 17', [436.655, 159.076, 1.0]], ['2, k, 18', [470.435, 159.12, 1.0]], ['2, k, 19', [501.341, 480.709, 1.0]], ['2, k, 20', [511.546, 476.288, 1.0]], ['2, k, 21', [492.47, 461.639, 1.0]], ['2, k, 22', [405.84, 485.088, 1.0]], ['2, k, 23', [399.963, 476.4, 1.0]], ['2, k, 24', [420.525, 463.117, 1.0]]]
[['2, k, 0', [451.414, 162.047, 1.0]], ['2, k, 1', [452.877, 203.196, 1.0]], ['2, k, 2', [417.6, 203.133, 1.0]], ['2, k, 3', [382.353, 241.423, 1.0]], ['2, k, 4', [404.423, 282.484, 1.0]], ['2, k, 5', [489.524, 204.586, 1.0]], ['2, k, 6', [530.689, 241.336, 1.0]], ['2, k, 7', [510.052, 282.498, 1.0]], ['2, k, 8', [452.902, 313.304, 1.0]], ['2, k, 9', [429.299, 311.888, 1.0]], ['2, k, 10', [419.112, 395.566, 1.0]], ['2, k, 11', [416.174, 458.687, 1.0]], ['2, k, 12', [477.809, 313.299, 1.0]], ['2, k, 13', [488.071, 392.672, 1.0]], ['2, k, 14', [498.304, 454.285, 1.0]], ['2, k, 15', [445.504, 156.13, 1.0]], ['2, k, 16', [460.144, 156.171, 1.0]], ['2, k, 17', [436.689, 159.089, 1.0]], ['2, k, 18', [471.908, 159.137, 1.0]], ['2, k, 19', [501.345, 479.306, 1.0]], ['2, k, 20', [511.552, 476.287, 1.0]], ['2, k, 21', [492.462, 461.639, 1.0]], ['2, k, 22', [405.845, 485.085, 1.0]], ['2, k, 23', [399.967, 476.402, 1.0]], ['2, k, 24', [420.511, 463.12, 1.0]]]
[['2, k, 0', [449.865, 160.596, 1.0]], ['2, k, 1', [452.873, 203.192, 1.0]], ['2, k, 2', [417.552, 203.128, 1.0]], ['2, k, 3', [382.367, 241.416, 1.0]], ['2, k, 4', [404.401, 281.03, 1.0]], ['2, k, 5', [489.544, 204.584, 1.0]], ['2, k, 6', [532.081, 241.326, 1.0]], ['2, k, 7', [510.065, 282.479, 1.0]], ['2, k, 8', [452.91, 313.324, 1.0]], ['2, k, 9', [429.299, 313.303, 1.0]], ['2, k, 10', [419.104, 395.567, 1.0]], ['2, k, 11', [416.174, 458.696, 1.0]], ['2, k, 12', [477.814, 313.324, 1.0]], ['2, k, 13', [488.073, 394.044, 1.0]], ['2, k, 14', [498.308, 454.294, 1.0]], ['2, k, 15', [442.536, 154.691, 1.0]], ['2, k, 16', [454.305, 154.691, 1.0]], ['2, k, 17', [433.751, 159.077, 1.0]], ['2, k, 18', [466.095, 159.063, 1.0]], ['2, k, 19', [501.337, 479.301, 1.0]], ['2, k, 20', [511.542, 476.285, 1.0]], ['2, k, 21', [492.468, 461.641, 1.0]], ['2, k, 22', [405.855, 485.085, 1.0]], ['2, k, 23', [399.975, 476.401, 1.0]], ['2, k, 24', [420.508, 463.129, 1.0]]]
[['2, k, 0', [449.898, 160.602, 1.0]], ['2, k, 1', [452.877, 203.191, 1.0]], ['2, k, 2', [417.589, 203.117, 1.0]], ['2, k, 3', [382.368, 241.401, 1.0]], ['2, k, 4', [404.428, 282.487, 1.0]], ['2, k, 5', [488.153, 204.585, 1.0]], ['2, k, 6', [530.691, 241.336, 1.0]], ['2, k, 7', [510.061, 282.488, 1.0]], ['2, k, 8', [452.902, 313.325, 1.0]], ['2, k, 9', [429.29, 313.301, 1.0]], ['2, k, 10', [419.1, 395.564, 1.0]], ['2, k, 11', [416.183, 458.684, 1.0]], ['2, k, 12', [477.816, 313.319, 1.0]], ['2, k, 13', [488.075, 394.035, 1.0]], ['2, k, 14', [498.31, 454.294, 1.0]], ['2, k, 15', [442.565, 154.686, 1.0]], ['2, k, 16', [454.346, 154.714, 1.0]], ['2, k, 17', [435.225, 159.069, 1.0]], ['2, k, 18', [467.546, 159.089, 1.0]], ['2, k, 19', [501.338, 479.305, 1.0]], ['2, k, 20', [511.546, 476.288, 1.0]], ['2, k, 21', [492.47, 461.64, 1.0]], ['2, k, 22', [405.838, 485.088, 1.0]], ['2, k, 23', [399.96, 476.398, 1.0]], ['2, k, 24', [420.527, 463.119, 1.0]]]
[['2, k, 0', [451.354, 160.616, 1.0]], ['2, k, 1', [452.891, 203.17, 1.0]], ['2, k, 2', [417.62, 201.701, 1.0]], ['2, k, 3', [382.357, 241.413, 1.0]], ['2, k, 4', [404.416, 282.494, 1.0]], ['2, k, 5', [489.529, 204.581, 1.0]], ['2, k, 6', [532.1, 241.347, 1.0]], ['2, k, 7', [510.037, 283.919, 1.0]], ['2, k, 8', [452.905, 311.892, 1.0]], ['2, k, 9', [429.305, 311.872, 1.0]], ['2, k, 10', [419.104, 395.556, 1.0]], ['2, k, 11', [416.177, 458.685, 1.0]], ['2, k, 12', [477.802, 311.893, 1.0]], ['2, k, 13', [488.064, 392.623, 1.0]], ['2, k, 14', [498.304, 454.285, 1.0]], ['2, k, 15', [444.045, 154.697, 1.0]], ['2, k, 16', [458.677, 156.14, 1.0]], ['2, k, 17', [438.097, 159.093, 1.0]], ['2, k, 18', [470.466, 159.154, 1.0]], ['2, k, 19', [501.34, 479.304, 1.0]], ['2, k, 20', [511.546, 476.287, 1.0]], ['2, k, 21', [492.463, 461.639, 1.0]], ['2, k, 22', [405.842, 485.086, 1.0]], ['2, k, 23', [399.963, 476.399, 1.0]], ['2, k, 24', [420.518, 463.123, 1.0]]]
[['2, k, 0', [449.859, 160.604, 1.0]], ['2, k, 1', [452.888, 203.188, 1.0]], ['2, k, 2', [417.575, 203.113, 1.0]], ['2, k, 3', [382.365, 241.419, 1.0]], ['2, k, 4', [404.428, 282.493, 1.0]], ['2, k, 5', [489.552, 204.591, 1.0]], ['2, k, 6', [532.088, 241.33, 1.0]], ['2, k, 7', [510.07, 282.471, 1.0]], ['2, k, 8', [452.914, 313.307, 1.0]], ['2, k, 9', [429.312, 311.9, 1.0]], ['2, k, 10', [419.109, 395.564, 1.0]], ['2, k, 11', [416.175, 458.692, 1.0]], ['2, k, 12', [477.812, 313.303, 1.0]], ['2, k, 13', [488.061, 394.048, 1.0]], ['2, k, 14', [498.31, 454.296, 1.0]], ['2, k, 15', [442.532, 154.71, 1.0]], ['2, k, 16', [454.293, 154.7, 1.0]], ['2, k, 17', [435.193, 159.107, 1.0]], ['2, k, 18', [466.091, 159.079, 1.0]], ['2, k, 19', [501.336, 479.3, 1.0]], ['2, k, 20', [511.539, 476.284, 1.0]], ['2, k, 21', [492.483, 461.645, 1.0]], ['2, k, 22', [405.856, 483.697, 1.0]], ['2, k, 23', [399.972, 476.402, 1.0]], ['2, k, 24', [420.512, 463.128, 1.0]]]
[['2, k, 0', [451.303, 160.604, 1.0]], ['2, k, 1', [452.87, 203.19, 1.0]], ['2, k, 2', [417.581, 203.114, 1.0]], ['2, k, 3', [382.366, 241.401, 1.0]], ['2, k, 4', [404.432, 282.492, 1.0]], ['2, k, 5', [488.156, 204.584, 1.0]], ['2, k, 6', [532.077, 241.327, 1.0]], ['2, k, 7', [510.073, 282.479, 1.0]], ['2, k, 8', [452.902, 313.308, 1.0]], ['2, k, 9', [429.292, 311.899, 1.0]], ['2, k, 10', [419.104, 395.563, 1.0]], ['2, k, 11', [416.182, 458.681, 1.0]], ['2, k, 12', [477.814, 313.3, 1.0]], ['2, k, 13', [488.074, 394.039, 1.0]], ['2, k, 14', [498.311, 454.295, 1.0]], ['2, k, 15', [442.579, 154.688, 1.0]], ['2, k, 16', [455.767, 154.714, 1.0]], ['2, k, 17', [435.222, 159.064, 1.0]], ['2, k, 18', [467.552, 159.084, 1.0]], ['2, k, 19', [501.337, 479.305, 1.0]], ['2, k, 20', [511.545, 476.288, 1.0]], ['2, k, 21', [492.478, 461.642, 1.0]], ['2, k, 22', [405.838, 485.089, 1.0]], ['2, k, 23', [399.961, 476.399, 1.0]], ['2, k, 24', [420.526, 463.117, 1.0]]]
[['2, k, 0', [451.372, 162.071, 1.0]], ['2, k, 1', [452.867, 204.555, 1.0]], ['2, k, 2', [417.59, 203.135, 1.0]], ['2, k, 3', [382.363, 241.4, 1.0]], ['2, k, 4', [404.418, 282.472, 1.0]], ['2, k, 5', [488.134, 204.576, 1.0]], ['2, k, 6', [532.096, 241.33, 1.0]], ['2, k, 7', [510.053, 282.501, 1.0]], ['2, k, 8', [452.899, 311.88, 1.0]], ['2, k, 9', [429.289, 311.861, 1.0]], ['2, k, 10', [419.095, 395.565, 1.0]], ['2, k, 11', [416.175, 458.688, 1.0]], ['2, k, 12', [477.802, 311.881, 1.0]], ['2, k, 13', [488.064, 392.664, 1.0]], ['2, k, 14', [498.304, 454.29, 1.0]], ['2, k, 15', [445.467, 156.164, 1.0]], ['2, k, 16', [457.256, 156.192, 1.0]], ['2, k, 17', [436.689, 159.126, 1.0]], ['2, k, 18', [470.43, 159.162, 1.0]], ['2, k, 19', [501.341, 480.71, 1.0]], ['2, k, 20', [511.545, 476.289, 1.0]], ['2, k, 21', [492.464, 461.642, 1.0]], ['2, k, 22', [405.847, 483.693, 1.0]], ['2, k, 23', [399.964, 476.395, 1.0]], ['2, k, 24', [420.513, 463.123, 1.0]]]
[['2, k, 0', [451.314, 160.608, 1.0]], ['2, k, 1', [452.889, 203.17, 1.0]], ['2, k, 2', [417.574, 203.114, 1.0]], ['2, k, 3', [382.377, 241.377, 1.0]], ['2, k, 4', [404.416, 281.028, 1.0]], ['2, k, 5', [489.576, 204.566, 1.0]], ['2, k, 6', [532.101, 241.33, 1.0]], ['2, k, 7', [510.068, 282.485, 1.0]], ['2, k, 8', [452.914, 313.326, 1.0]], ['2, k, 9', [429.311, 313.303, 1.0]], ['2, k, 10', [419.104, 395.577, 1.0]], ['2, k, 11', [416.17, 458.695, 1.0]], ['2, k, 12', [477.816, 313.324, 1.0]], ['2, k, 13', [488.074, 394.032, 1.0]], ['2, k, 14', [498.305, 454.292, 1.0]], ['2, k, 15', [442.58, 154.706, 1.0]], ['2, k, 16', [455.751, 154.69, 1.0]], ['2, k, 17', [435.183, 159.085, 1.0]], ['2, k, 18', [467.494, 159.063, 1.0]], ['2, k, 19', [501.334, 479.298, 1.0]], ['2, k, 20', [511.541, 476.282, 1.0]], ['2, k, 21', [492.47, 461.637, 1.0]], ['2, k, 22', [405.856, 483.697, 1.0]], ['2, k, 23', [399.973, 476.403, 1.0]], ['2, k, 24', [420.502, 463.127, 1.0]]]
[['2, k, 0', [449.906, 160.606, 1.0]], ['2, k, 1', [452.872, 203.187, 1.0]], ['2, k, 2', [417.593, 201.719, 1.0]], ['2, k, 3', [382.361, 241.388, 1.0]], ['2, k, 4', [405.776, 282.484, 1.0]], ['2, k, 5', [489.518, 204.593, 1.0]], ['2, k, 6', [532.085, 241.312, 1.0]], ['2, k, 7', [510.071, 282.483, 1.0]], ['2, k, 8', [452.904, 313.317, 1.0]], ['2, k, 9', [429.291, 311.901, 1.0]], ['2, k, 10', [419.101, 395.555, 1.0]], ['2, k, 11', [416.181, 458.68, 1.0]], ['2, k, 12', [477.82, 313.313, 1.0]], ['2, k, 13', [488.068, 394.031, 1.0]], ['2, k, 14', [498.311, 454.295, 1.0]], ['2, k, 15', [442.566, 154.692, 1.0]], ['2, k, 16', [455.749, 154.72, 1.0]], ['2, k, 17', [435.219, 159.063, 1.0]], ['2, k, 18', [467.539, 159.086, 1.0]], ['2, k, 19', [501.335, 479.304, 1.0]], ['2, k, 20', [511.543, 476.286, 1.0]], ['2, k, 21', [492.48, 461.642, 1.0]], ['2, k, 22', [405.838, 485.088, 1.0]], ['2, k, 23', [399.958, 476.399, 1.0]], ['2, k, 24', [420.524, 463.119, 1.0]]]
[['2, k, 0', [451.364, 160.619, 1.0]], ['2, k, 1', [452.88, 203.181, 1.0]], ['2, k, 2', [417.601, 201.708, 1.0]], ['2, k, 3', [382.361, 241.4, 1.0]], ['2, k, 4', [404.423, 281.032, 1.0]], ['2, k, 5', [489.526, 204.591, 1.0]], ['2, k, 6', [532.105, 241.308, 1.0]], ['2, k, 7', [510.042, 283.911, 1.0]], ['2, k, 8', [452.899, 313.322, 1.0]], ['2, k, 9', [429.291, 311.895, 1.0]], ['2, k, 10', [419.104, 395.567, 1.0]], ['2, k, 11', [416.176, 458.682, 1.0]], ['2, k, 12', [477.81, 313.328, 1.0]], ['2, k, 13', [488.056, 392.673, 1.0]], ['2, k, 14', [498.308, 454.288, 1.0]], ['2, k, 15', [444.019, 154.69, 1.0]], ['2, k, 16', [457.236, 154.714, 1.0]], ['2, k, 17', [435.229, 159.062, 1.0]], ['2, k, 18', [470.454, 159.099, 1.0]], ['2, k, 19', [501.345, 480.711, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.475, 461.636, 1.0]], ['2, k, 22', [405.847, 483.69, 1.0]], ['2, k, 23', [399.964, 476.397, 1.0]], ['2, k, 24', [420.518, 463.123, 1.0]]]
[['2, k, 0', [449.883, 160.606, 1.0]], ['2, k, 1', [452.88, 203.163, 1.0]], ['2, k, 2', [417.584, 201.722, 1.0]], ['2, k, 3', [382.378, 241.396, 1.0]], ['2, k, 4', [405.781, 282.492, 1.0]], ['2, k, 5', [489.555, 204.556, 1.0]], ['2, k, 6', [532.116, 241.308, 1.0]], ['2, k, 7', [510.081, 282.462, 1.0]], ['2, k, 8', [452.905, 313.322, 1.0]], ['2, k, 9', [429.299, 313.292, 1.0]], ['2, k, 10', [419.105, 395.578, 1.0]], ['2, k, 11', [416.171, 458.695, 1.0]], ['2, k, 12', [477.818, 313.321, 1.0]], ['2, k, 13', [488.064, 394.032, 1.0]], ['2, k, 14', [498.311, 454.295, 1.0]], ['2, k, 15', [442.558, 154.718, 1.0]], ['2, k, 16', [454.298, 154.7, 1.0]], ['2, k, 17', [435.226, 159.088, 1.0]], ['2, k, 18', [466.085, 159.068, 1.0]], ['2, k, 19', [501.34, 479.301, 1.0]], ['2, k, 20', [511.542, 476.283, 1.0]], ['2, k, 21', [492.475, 461.638, 1.0]], ['2, k, 22', [405.853, 483.697, 1.0]], ['2, k, 23', [399.968, 476.403, 1.0]], ['2, k, 24', [420.503, 463.131, 1.0]]]
[['2, k, 0', [449.909, 160.6, 1.0]], ['2, k, 1', [452.874, 203.18, 1.0]], ['2, k, 2', [417.593, 201.714, 1.0]], ['2, k, 3', [382.364, 241.383, 1.0]], ['2, k, 4', [405.774, 282.484, 1.0]], ['2, k, 5', [489.53, 204.587, 1.0]], ['2, k, 6', [532.095, 241.316, 1.0]], ['2, k, 7', [510.072, 282.484, 1.0]], ['2, k, 8', [452.908, 313.319, 1.0]], ['2, k, 9', [429.295, 311.9, 1.0]], ['2, k, 10', [419.1, 395.559, 1.0]], ['2, k, 11', [416.182, 458.68, 1.0]], ['2, k, 12', [477.832, 313.314, 1.0]], ['2, k, 13', [488.071, 394.045, 1.0]], ['2, k, 14', [498.312, 454.296, 1.0]], ['2, k, 15', [442.564, 154.689, 1.0]], ['2, k, 16', [455.751, 154.713, 1.0]], ['2, k, 17', [435.209, 159.066, 1.0]], ['2, k, 18', [467.546, 159.081, 1.0]], ['2, k, 19', [501.337, 479.304, 1.0]], ['2, k, 20', [511.544, 476.286, 1.0]], ['2, k, 21', [492.483, 461.642, 1.0]], ['2, k, 22', [405.839, 485.086, 1.0]], ['2, k, 23', [399.958, 476.397, 1.0]], ['2, k, 24', [420.525, 463.12, 1.0]]]
[['2, k, 0', [451.319, 160.615, 1.0]], ['2, k, 1', [452.878, 203.186, 1.0]], ['2, k, 2', [417.597, 201.704, 1.0]], ['2, k, 3', [382.367, 241.394, 1.0]], ['2, k, 4', [404.416, 281.01, 1.0]], ['2, k, 5', [489.523, 204.601, 1.0]], ['2, k, 6', [532.13, 241.312, 1.0]], ['2, k, 7', [510.055, 282.49, 1.0]], ['2, k, 8', [452.896, 313.323, 1.0]], ['2, k, 9', [429.288, 313.29, 1.0]], ['2, k, 10', [419.109, 395.565, 1.0]], ['2, k, 11', [416.174, 458.686, 1.0]], ['2, k, 12', [477.804, 313.328, 1.0]], ['2, k, 13', [488.036, 392.645, 1.0]], ['2, k, 14', [498.313, 454.281, 1.0]], ['2, k, 15', [443.998, 154.706, 1.0]], ['2, k, 16', [455.784, 154.728, 1.0]], ['2, k, 17', [436.651, 159.085, 1.0]], ['2, k, 18', [470.428, 159.121, 1.0]], ['2, k, 19', [501.341, 479.304, 1.0]], ['2, k, 20', [511.544, 476.285, 1.0]], ['2, k, 21', [492.484, 461.627, 1.0]], ['2, k, 22', [405.852, 483.685, 1.0]], ['2, k, 23', [399.966, 476.392, 1.0]], ['2, k, 24', [420.514, 463.126, 1.0]]]
[['2, k, 0', [449.91, 160.609, 1.0]], ['2, k, 1', [452.883, 203.195, 1.0]], ['2, k, 2', [417.556, 203.126, 1.0]], ['2, k, 3', [382.379, 241.392, 1.0]], ['2, k, 4', [405.772, 282.481, 1.0]], ['2, k, 5', [489.584, 204.601, 1.0]], ['2, k, 6', [532.121, 241.316, 1.0]], ['2, k, 7', [510.069, 282.471, 1.0]], ['2, k, 8', [452.907, 313.325, 1.0]], ['2, k, 9', [429.304, 313.294, 1.0]], ['2, k, 10', [419.106, 395.576, 1.0]], ['2, k, 11', [416.173, 458.694, 1.0]], ['2, k, 12', [477.814, 313.325, 1.0]], ['2, k, 13', [488.064, 392.663, 1.0]], ['2, k, 14', [498.309, 454.29, 1.0]], ['2, k, 15', [442.561, 154.706, 1.0]], ['2, k, 16', [454.345, 154.699, 1.0]], ['2, k, 17', [433.762, 159.092, 1.0]], ['2, k, 18', [467.501, 159.095, 1.0]], ['2, k, 19', [501.336, 479.297, 1.0]], ['2, k, 20', [511.543, 476.281, 1.0]], ['2, k, 21', [492.471, 461.64, 1.0]], ['2, k, 22', [405.859, 483.685, 1.0]], ['2, k, 23', [399.973, 476.395, 1.0]], ['2, k, 24', [420.507, 463.129, 1.0]]]
[['2, k, 0', [449.894, 160.592, 1.0]], ['2, k, 1', [452.878, 203.177, 1.0]], ['2, k, 2', [417.6, 201.704, 1.0]], ['2, k, 3', [382.361, 241.382, 1.0]], ['2, k, 4', [405.772, 282.48, 1.0]], ['2, k, 5', [489.528, 204.589, 1.0]], ['2, k, 6', [532.098, 241.317, 1.0]], ['2, k, 7', [510.075, 282.477, 1.0]], ['2, k, 8', [452.906, 313.313, 1.0]], ['2, k, 9', [429.293, 311.892, 1.0]], ['2, k, 10', [419.1, 395.558, 1.0]], ['2, k, 11', [417.515, 457.261, 1.0]], ['2, k, 12', [477.827, 313.309, 1.0]], ['2, k, 13', [488.069, 394.04, 1.0]], ['2, k, 14', [498.312, 454.295, 1.0]], ['2, k, 15', [442.55, 154.686, 1.0]], ['2, k, 16', [454.337, 154.702, 1.0]], ['2, k, 17', [435.199, 159.064, 1.0]], ['2, k, 18', [467.523, 159.071, 1.0]], ['2, k, 19', [501.338, 479.304, 1.0]], ['2, k, 20', [511.544, 476.285, 1.0]], ['2, k, 21', [492.484, 461.641, 1.0]], ['2, k, 22', [405.847, 483.691, 1.0]], ['2, k, 23', [399.962, 476.393, 1.0]], ['2, k, 24', [420.527, 463.117, 1.0]]]
[['2, k, 0', [449.89, 160.625, 1.0]], ['2, k, 1', [452.874, 204.555, 1.0]], ['2, k, 2', [417.576, 203.109, 1.0]], ['2, k, 3', [382.363, 241.39, 1.0]], ['2, k, 4', [404.413, 281.011, 1.0]], ['2, k, 5', [489.529, 204.607, 1.0]], ['2, k, 6', [532.128, 241.309, 1.0]], ['2, k, 7', [510.057, 282.493, 1.0]], ['2, k, 8', [452.902, 313.33, 1.0]], ['2, k, 9', [429.294, 313.292, 1.0]], ['2, k, 10', [419.105, 395.568, 1.0]], ['2, k, 11', [416.176, 458.681, 1.0]], ['2, k, 12', [477.815, 313.332, 1.0]], ['2, k, 13', [488.056, 392.649, 1.0]], ['2, k, 14', [498.305, 454.278, 1.0]], ['2, k, 15', [442.573, 156.118, 1.0]], ['2, k, 16', [454.315, 154.727, 1.0]], ['2, k, 17', [436.655, 159.109, 1.0]], ['2, k, 18', [467.498, 159.088, 1.0]], ['2, k, 19', [501.345, 480.709, 1.0]], ['2, k, 20', [511.543, 476.287, 1.0]], ['2, k, 21', [492.468, 461.625, 1.0]], ['2, k, 22', [405.854, 483.686, 1.0]], ['2, k, 23', [399.972, 476.396, 1.0]], ['2, k, 24', [420.519, 463.119, 1.0]]]
[['2, k, 0', [449.914, 160.577, 1.0]], ['2, k, 1', [452.871, 203.186, 1.0]], ['2, k, 2', [417.56, 203.12, 1.0]], ['2, k, 3', [382.373, 241.383, 1.0]], ['2, k, 4', [404.421, 282.452, 1.0]], ['2, k, 5', [489.542, 204.581, 1.0]], ['2, k, 6', [532.121, 241.283, 1.0]], ['2, k, 7', [510.082, 282.455, 1.0]], ['2, k, 8', [452.905, 313.346, 1.0]], ['2, k, 9', [429.296, 313.32, 1.0]], ['2, k, 10', [419.112, 395.568, 1.0]], ['2, k, 11', [416.175, 458.689, 1.0]], ['2, k, 12', [477.817, 313.344, 1.0]], ['2, k, 13', [488.071, 392.673, 1.0]], ['2, k, 14', [498.304, 454.297, 1.0]], ['2, k, 15', [442.561, 154.692, 1.0]], ['2, k, 16', [454.336, 154.673, 1.0]], ['2, k, 17', [435.189, 159.09, 1.0]], ['2, k, 18', [466.094, 159.061, 1.0]], ['2, k, 19', [501.338, 479.303, 1.0]], ['2, k, 20', [511.54, 476.284, 1.0]], ['2, k, 21', [492.461, 461.638, 1.0]], ['2, k, 22', [405.858, 483.686, 1.0]], ['2, k, 23', [399.972, 476.394, 1.0]], ['2, k, 24', [420.513, 463.127, 1.0]]]
[['2, k, 0', [451.397, 160.619, 1.0]], ['2, k, 1', [452.874, 203.185, 1.0]], ['2, k, 2', [417.594, 201.72, 1.0]], ['2, k, 3', [382.363, 241.38, 1.0]], ['2, k, 4', [404.423, 282.473, 1.0]], ['2, k, 5', [489.533, 204.594, 1.0]], ['2, k, 6', [532.098, 241.323, 1.0]], ['2, k, 7', [510.065, 282.493, 1.0]], ['2, k, 8', [452.91, 313.312, 1.0]], ['2, k, 9', [429.294, 311.891, 1.0]], ['2, k, 10', [419.097, 395.555, 1.0]], ['2, k, 11', [417.516, 457.258, 1.0]], ['2, k, 12', [477.832, 313.309, 1.0]], ['2, k, 13', [488.069, 394.038, 1.0]], ['2, k, 14', [498.312, 454.296, 1.0]], ['2, k, 15', [445.478, 154.709, 1.0]], ['2, k, 16', [458.703, 156.131, 1.0]], ['2, k, 17', [436.67, 159.066, 1.0]], ['2, k, 18', [470.447, 159.096, 1.0]], ['2, k, 19', [501.337, 479.303, 1.0]], ['2, k, 20', [511.544, 476.285, 1.0]], ['2, k, 21', [492.484, 461.641, 1.0]], ['2, k, 22', [405.849, 483.691, 1.0]], ['2, k, 23', [399.965, 476.393, 1.0]], ['2, k, 24', [420.532, 463.114, 1.0]]]
[['2, k, 0', [452.783, 160.626, 1.0]], ['2, k, 1', [452.872, 203.187, 1.0]], ['2, k, 2', [417.585, 201.718, 1.0]], ['2, k, 3', [382.362, 241.395, 1.0]], ['2, k, 4', [404.403, 281.01, 1.0]], ['2, k, 5', [489.519, 204.607, 1.0]], ['2, k, 6', [532.127, 241.31, 1.0]], ['2, k, 7', [510.066, 282.492, 1.0]], ['2, k, 8', [452.91, 313.31, 1.0]], ['2, k, 9', [429.309, 311.898, 1.0]], ['2, k, 10', [419.107, 395.568, 1.0]], ['2, k, 11', [416.179, 458.681, 1.0]], ['2, k, 12', [477.813, 313.311, 1.0]], ['2, k, 13', [488.054, 394.045, 1.0]], ['2, k, 14', [498.303, 454.294, 1.0]], ['2, k, 15', [445.514, 154.724, 1.0]], ['2, k, 16', [460.142, 156.134, 1.0]], ['2, k, 17', [438.095, 159.093, 1.0]], ['2, k, 18', [470.476, 159.127, 1.0]], ['2, k, 19', [501.335, 479.304, 1.0]], ['2, k, 20', [511.542, 476.285, 1.0]], ['2, k, 21', [492.468, 461.644, 1.0]], ['2, k, 22', [405.853, 483.686, 1.0]], ['2, k, 23', [399.972, 476.394, 1.0]], ['2, k, 24', [420.524, 463.117, 1.0]]]
[['2, k, 0', [449.846, 160.583, 1.0]], ['2, k, 1', [452.872, 203.162, 1.0]], ['2, k, 2', [417.579, 201.723, 1.0]], ['2, k, 3', [382.368, 241.396, 1.0]], ['2, k, 4', [404.43, 282.484, 1.0]], ['2, k, 5', [489.535, 204.562, 1.0]], ['2, k, 6', [532.121, 241.29, 1.0]], ['2, k, 7', [510.054, 283.907, 1.0]], ['2, k, 8', [454.278, 314.79, 1.0]], ['2, k, 9', [429.313, 313.355, 1.0]], ['2, k, 10', [419.106, 395.591, 1.0]], ['2, k, 11', [416.176, 458.688, 1.0]], ['2, k, 12', [477.839, 314.787, 1.0]], ['2, k, 13', [488.077, 394.052, 1.0]], ['2, k, 14', [498.305, 454.293, 1.0]], ['2, k, 15', [441.145, 154.694, 1.0]], ['2, k, 16', [452.896, 154.681, 1.0]], ['2, k, 17', [433.752, 159.078, 1.0]], ['2, k, 18', [466.058, 157.69, 1.0]], ['2, k, 19', [501.337, 479.297, 1.0]], ['2, k, 20', [511.539, 476.281, 1.0]], ['2, k, 21', [492.464, 461.637, 1.0]], ['2, k, 22', [405.858, 483.681, 1.0]], ['2, k, 23', [399.975, 476.391, 1.0]], ['2, k, 24', [420.512, 463.124, 1.0]]]
