[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.784, 226.682, 1.0]], ['2, k, 2', [419.044, 223.705, 1.0]], ['2, k, 3', [383.817, 184.064, 1.0]], ['2, k, 4', [361.782, 134.119, 1.0]], ['2, k, 5', [493.928, 229.56, 1.0]], ['2, k, 6', [523.315, 188.471, 1.0]], ['2, k, 7', [536.535, 135.552, 1.0]], ['2, k, 8', [454.285, 342.658, 1.0]], ['2, k, 9', [429.38, 339.771, 1.0]], ['2, k, 10', [433.722, 424.912, 1.0]], ['2, k, 11', [438.085, 491.005, 1.0]], ['2, k, 12', [477.828, 344.124, 1.0]], ['2, k, 13', [477.81, 420.545, 1.0]], ['2, k, 14', [483.684, 488.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 521.831, 1.0]], ['2, k, 20', [486.63, 517.463, 1.0]], ['2, k, 21', [485.128, 493.931, 1.0]], ['2, k, 22', [436.696, 520.348, 1.0]], ['2, k, 23', [427.842, 514.497, 1.0]], ['2, k, 24', [439.618, 496.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.791, 226.66, 1.0]], ['2, k, 2', [419.056, 222.273, 1.0]], ['2, k, 3', [383.834, 184.082, 1.0]], ['2, k, 4', [361.788, 134.178, 1.0]], ['2, k, 5', [493.935, 229.541, 1.0]], ['2, k, 6', [523.309, 187.035, 1.0]], ['2, k, 7', [536.518, 135.552, 1.0]], ['2, k, 8', [454.297, 341.233, 1.0]], ['2, k, 9', [429.393, 339.756, 1.0]], ['2, k, 10', [433.716, 424.93, 1.0]], ['2, k, 11', [438.088, 491.01, 1.0]], ['2, k, 12', [477.837, 344.117, 1.0]], ['2, k, 13', [477.813, 420.53, 1.0]], ['2, k, 14', [483.686, 488.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.826, 1.0]], ['2, k, 20', [486.632, 517.457, 1.0]], ['2, k, 21', [485.127, 493.946, 1.0]], ['2, k, 22', [436.696, 520.346, 1.0]], ['2, k, 23', [427.844, 514.496, 1.0]], ['2, k, 24', [439.622, 496.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.244, 226.616, 1.0]], ['2, k, 2', [419.086, 222.256, 1.0]], ['2, k, 3', [383.843, 184.094, 1.0]], ['2, k, 4', [361.8, 134.179, 1.0]], ['2, k, 5', [495.392, 228.147, 1.0]], ['2, k, 6', [523.317, 187.029, 1.0]], ['2, k, 7', [535.152, 134.188, 1.0]], ['2, k, 8', [454.296, 341.229, 1.0]], ['2, k, 9', [429.384, 339.74, 1.0]], ['2, k, 10', [433.749, 424.935, 1.0]], ['2, k, 11', [438.086, 491.01, 1.0]], ['2, k, 12', [477.844, 344.117, 1.0]], ['2, k, 13', [477.841, 420.535, 1.0]], ['2, k, 14', [483.687, 488.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 521.824, 1.0]], ['2, k, 20', [486.634, 517.457, 1.0]], ['2, k, 21', [485.124, 493.933, 1.0]], ['2, k, 22', [436.698, 520.352, 1.0]], ['2, k, 23', [427.846, 514.502, 1.0]], ['2, k, 24', [439.615, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.692, 226.632, 1.0]], ['2, k, 2', [420.511, 223.7, 1.0]], ['2, k, 3', [383.842, 185.524, 1.0]], ['2, k, 4', [361.777, 135.579, 1.0]], ['2, k, 5', [495.404, 228.142, 1.0]], ['2, k, 6', [523.314, 187.008, 1.0]], ['2, k, 7', [535.141, 134.169, 1.0]], ['2, k, 8', [454.308, 341.237, 1.0]], ['2, k, 9', [429.396, 339.751, 1.0]], ['2, k, 10', [433.756, 426.366, 1.0]], ['2, k, 11', [436.697, 491.026, 1.0]], ['2, k, 12', [477.856, 344.123, 1.0]], ['2, k, 13', [477.845, 420.524, 1.0]], ['2, k, 14', [483.693, 488.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 521.827, 1.0]], ['2, k, 20', [486.634, 517.461, 1.0]], ['2, k, 21', [485.13, 493.931, 1.0]], ['2, k, 22', [436.695, 520.349, 1.0]], ['2, k, 23', [427.843, 514.505, 1.0]], ['2, k, 24', [439.603, 496.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.709, 228.06, 1.0]], ['2, k, 2', [420.546, 225.19, 1.0]], ['2, k, 3', [383.832, 184.127, 1.0]], ['2, k, 4', [361.766, 135.556, 1.0]], ['2, k, 5', [495.413, 228.177, 1.0]], ['2, k, 6', [523.317, 187.009, 1.0]], ['2, k, 7', [535.132, 134.152, 1.0]], ['2, k, 8', [454.33, 344.109, 1.0]], ['2, k, 9', [430.775, 341.226, 1.0]], ['2, k, 10', [433.753, 426.363, 1.0]], ['2, k, 11', [438.083, 489.58, 1.0]], ['2, k, 12', [479.254, 345.568, 1.0]], ['2, k, 13', [477.842, 420.534, 1.0]], ['2, k, 14', [483.69, 488.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.825, 1.0]], ['2, k, 20', [486.636, 517.458, 1.0]], ['2, k, 21', [485.123, 493.922, 1.0]], ['2, k, 22', [436.643, 518.929, 1.0]], ['2, k, 23', [427.803, 513.081, 1.0]], ['2, k, 24', [439.62, 495.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.711, 226.661, 1.0]], ['2, k, 2', [420.517, 223.748, 1.0]], ['2, k, 3', [383.864, 185.531, 1.0]], ['2, k, 4', [361.776, 135.584, 1.0]], ['2, k, 5', [495.424, 228.135, 1.0]], ['2, k, 6', [523.333, 185.581, 1.0]], ['2, k, 7', [535.129, 134.123, 1.0]], ['2, k, 8', [454.356, 342.699, 1.0]], ['2, k, 9', [430.794, 341.21, 1.0]], ['2, k, 10', [433.741, 424.947, 1.0]], ['2, k, 11', [438.096, 489.554, 1.0]], ['2, k, 12', [479.286, 344.173, 1.0]], ['2, k, 13', [479.243, 420.524, 1.0]], ['2, k, 14', [485.084, 488.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.821, 1.0]], ['2, k, 20', [486.634, 517.457, 1.0]], ['2, k, 21', [485.141, 493.926, 1.0]], ['2, k, 22', [433.766, 517.468, 1.0]], ['2, k, 23', [426.411, 513.032, 1.0]], ['2, k, 24', [439.635, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.718, 228.087, 1.0]], ['2, k, 2', [421.981, 225.213, 1.0]], ['2, k, 3', [383.848, 184.115, 1.0]], ['2, k, 4', [361.773, 135.579, 1.0]], ['2, k, 5', [495.404, 229.546, 1.0]], ['2, k, 6', [523.304, 187.036, 1.0]], ['2, k, 7', [535.129, 134.123, 1.0]], ['2, k, 8', [454.357, 342.665, 1.0]], ['2, k, 9', [430.791, 339.739, 1.0]], ['2, k, 10', [433.741, 424.918, 1.0]], ['2, k, 11', [438.094, 488.139, 1.0]], ['2, k, 12', [479.295, 344.147, 1.0]], ['2, k, 13', [479.251, 420.514, 1.0]], ['2, k, 14', [485.084, 488.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.824, 1.0]], ['2, k, 20', [486.634, 517.459, 1.0]], ['2, k, 21', [485.137, 492.512, 1.0]], ['2, k, 22', [433.734, 518.892, 1.0]], ['2, k, 23', [426.378, 513.04, 1.0]], ['2, k, 24', [439.643, 492.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 228.122, 1.0]], ['2, k, 2', [421.996, 226.662, 1.0]], ['2, k, 3', [383.853, 184.118, 1.0]], ['2, k, 4', [361.756, 135.591, 1.0]], ['2, k, 5', [493.96, 229.555, 1.0]], ['2, k, 6', [523.307, 187.014, 1.0]], ['2, k, 7', [535.118, 134.097, 1.0]], ['2, k, 8', [454.346, 341.228, 1.0]], ['2, k, 9', [430.782, 338.29, 1.0]], ['2, k, 10', [433.743, 424.911, 1.0]], ['2, k, 11', [438.092, 488.144, 1.0]], ['2, k, 12', [479.286, 344.125, 1.0]], ['2, k, 13', [479.267, 420.499, 1.0]], ['2, k, 14', [485.08, 488.133, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.825, 1.0]], ['2, k, 20', [486.634, 517.457, 1.0]], ['2, k, 21', [485.135, 492.508, 1.0]], ['2, k, 22', [433.738, 518.912, 1.0]], ['2, k, 23', [426.378, 513.057, 1.0]], ['2, k, 24', [439.644, 492.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.684, 228.091, 1.0]], ['2, k, 2', [420.533, 226.621, 1.0]], ['2, k, 3', [383.839, 184.103, 1.0]], ['2, k, 4', [360.368, 135.582, 1.0]], ['2, k, 5', [495.39, 228.183, 1.0]], ['2, k, 6', [523.309, 185.578, 1.0]], ['2, k, 7', [535.102, 134.081, 1.0]], ['2, k, 8', [454.332, 341.224, 1.0]], ['2, k, 9', [429.408, 338.295, 1.0]], ['2, k, 10', [433.74, 424.897, 1.0]], ['2, k, 11', [436.7, 489.569, 1.0]], ['2, k, 12', [479.27, 344.122, 1.0]], ['2, k, 13', [479.247, 419.095, 1.0]], ['2, k, 14', [483.697, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 521.822, 1.0]], ['2, k, 20', [486.632, 517.454, 1.0]], ['2, k, 21', [485.134, 492.499, 1.0]], ['2, k, 22', [433.763, 518.925, 1.0]], ['2, k, 23', [426.394, 513.076, 1.0]], ['2, k, 24', [439.622, 495.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.678, 228.069, 1.0]], ['2, k, 2', [420.508, 225.17, 1.0]], ['2, k, 3', [383.836, 184.09, 1.0]], ['2, k, 4', [360.358, 135.561, 1.0]], ['2, k, 5', [493.976, 228.182, 1.0]], ['2, k, 6', [523.332, 185.522, 1.0]], ['2, k, 7', [535.1, 134.076, 1.0]], ['2, k, 8', [454.341, 341.207, 1.0]], ['2, k, 9', [429.405, 338.287, 1.0]], ['2, k, 10', [433.757, 424.892, 1.0]], ['2, k, 11', [438.082, 489.566, 1.0]], ['2, k, 12', [479.288, 342.701, 1.0]], ['2, k, 13', [479.26, 419.092, 1.0]], ['2, k, 14', [485.083, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.825, 1.0]], ['2, k, 20', [486.631, 517.457, 1.0]], ['2, k, 21', [485.143, 492.504, 1.0]], ['2, k, 22', [433.769, 520.35, 1.0]], ['2, k, 23', [426.397, 514.49, 1.0]], ['2, k, 24', [439.626, 495.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.252, 228.17, 1.0]], ['2, k, 2', [420.553, 226.668, 1.0]], ['2, k, 3', [383.856, 184.121, 1.0]], ['2, k, 4', [360.368, 135.575, 1.0]], ['2, k, 5', [493.948, 229.624, 1.0]], ['2, k, 6', [523.328, 186.995, 1.0]], ['2, k, 7', [535.092, 134.077, 1.0]], ['2, k, 8', [454.344, 341.215, 1.0]], ['2, k, 9', [429.411, 338.292, 1.0]], ['2, k, 10', [433.768, 423.459, 1.0]], ['2, k, 11', [438.086, 489.561, 1.0]], ['2, k, 12', [479.288, 344.109, 1.0]], ['2, k, 13', [479.261, 420.503, 1.0]], ['2, k, 14', [485.084, 488.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.826, 1.0]], ['2, k, 20', [486.635, 517.455, 1.0]], ['2, k, 21', [485.134, 492.498, 1.0]], ['2, k, 22', [433.765, 520.353, 1.0]], ['2, k, 23', [426.397, 514.494, 1.0]], ['2, k, 24', [439.628, 493.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 228.09, 1.0]], ['2, k, 2', [420.511, 225.222, 1.0]], ['2, k, 3', [383.852, 184.114, 1.0]], ['2, k, 4', [361.758, 135.589, 1.0]], ['2, k, 5', [493.976, 228.191, 1.0]], ['2, k, 6', [523.34, 185.556, 1.0]], ['2, k, 7', [535.091, 134.074, 1.0]], ['2, k, 8', [454.336, 341.223, 1.0]], ['2, k, 9', [429.399, 338.296, 1.0]], ['2, k, 10', [435.184, 423.471, 1.0]], ['2, k, 11', [438.084, 489.563, 1.0]], ['2, k, 12', [479.294, 344.124, 1.0]], ['2, k, 13', [477.857, 420.5, 1.0]], ['2, k, 14', [485.083, 488.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 521.826, 1.0]], ['2, k, 20', [486.634, 517.454, 1.0]], ['2, k, 21', [485.139, 492.498, 1.0]], ['2, k, 22', [433.761, 520.357, 1.0]], ['2, k, 23', [426.397, 514.499, 1.0]], ['2, k, 24', [439.625, 493.977, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.685, 228.096, 1.0]], ['2, k, 2', [420.546, 226.647, 1.0]], ['2, k, 3', [383.869, 185.524, 1.0]], ['2, k, 4', [361.777, 135.617, 1.0]], ['2, k, 5', [495.402, 228.176, 1.0]], ['2, k, 6', [523.342, 184.106, 1.0]], ['2, k, 7', [535.081, 132.68, 1.0]], ['2, k, 8', [454.354, 341.214, 1.0]], ['2, k, 9', [430.781, 338.289, 1.0]], ['2, k, 10', [435.196, 423.445, 1.0]], ['2, k, 11', [438.083, 489.554, 1.0]], ['2, k, 12', [480.718, 344.115, 1.0]], ['2, k, 13', [479.259, 419.076, 1.0]], ['2, k, 14', [485.079, 488.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.828, 1.0]], ['2, k, 20', [486.633, 517.454, 1.0]], ['2, k, 21', [485.132, 492.488, 1.0]], ['2, k, 22', [433.764, 520.359, 1.0]], ['2, k, 23', [426.398, 514.5, 1.0]], ['2, k, 24', [439.623, 493.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 226.685, 1.0]], ['2, k, 2', [420.52, 225.191, 1.0]], ['2, k, 3', [383.863, 184.113, 1.0]], ['2, k, 4', [361.804, 135.663, 1.0]], ['2, k, 5', [495.414, 228.135, 1.0]], ['2, k, 6', [523.339, 184.06, 1.0]], ['2, k, 7', [535.115, 132.649, 1.0]], ['2, k, 8', [454.356, 341.219, 1.0]], ['2, k, 9', [430.784, 338.298, 1.0]], ['2, k, 10', [435.18, 423.433, 1.0]], ['2, k, 11', [438.08, 489.547, 1.0]], ['2, k, 12', [480.723, 344.118, 1.0]], ['2, k, 13', [479.263, 419.055, 1.0]], ['2, k, 14', [485.08, 488.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.83, 1.0]], ['2, k, 20', [486.634, 517.454, 1.0]], ['2, k, 21', [485.136, 492.482, 1.0]], ['2, k, 22', [433.763, 520.358, 1.0]], ['2, k, 23', [426.396, 514.5, 1.0]], ['2, k, 24', [439.623, 493.952, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.677, 228.103, 1.0]], ['2, k, 2', [420.55, 225.21, 1.0]], ['2, k, 3', [385.281, 185.573, 1.0]], ['2, k, 4', [361.798, 135.615, 1.0]], ['2, k, 5', [495.397, 229.572, 1.0]], ['2, k, 6', [523.361, 184.099, 1.0]], ['2, k, 7', [535.149, 132.625, 1.0]], ['2, k, 8', [455.743, 342.655, 1.0]], ['2, k, 9', [430.79, 339.733, 1.0]], ['2, k, 10', [435.193, 422.012, 1.0]], ['2, k, 11', [438.086, 489.547, 1.0]], ['2, k, 12', [480.738, 344.144, 1.0]], ['2, k, 13', [479.264, 419.076, 1.0]], ['2, k, 14', [485.085, 488.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.828, 1.0]], ['2, k, 20', [486.634, 517.453, 1.0]], ['2, k, 21', [485.14, 492.487, 1.0]], ['2, k, 22', [433.758, 520.358, 1.0]], ['2, k, 23', [426.395, 514.498, 1.0]], ['2, k, 24', [439.622, 493.953, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.682, 228.092, 1.0]], ['2, k, 2', [421.975, 223.741, 1.0]], ['2, k, 3', [386.725, 185.534, 1.0]], ['2, k, 4', [361.814, 135.571, 1.0]], ['2, k, 5', [495.422, 229.591, 1.0]], ['2, k, 6', [523.384, 185.567, 1.0]], ['2, k, 7', [536.525, 132.639, 1.0]], ['2, k, 8', [455.742, 341.229, 1.0]], ['2, k, 9', [430.787, 338.304, 1.0]], ['2, k, 10', [435.205, 423.463, 1.0]], ['2, k, 11', [438.081, 489.557, 1.0]], ['2, k, 12', [480.731, 344.132, 1.0]], ['2, k, 13', [479.256, 419.083, 1.0]], ['2, k, 14', [485.087, 488.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.828, 1.0]], ['2, k, 20', [486.633, 517.455, 1.0]], ['2, k, 21', [485.144, 492.487, 1.0]], ['2, k, 22', [433.759, 520.358, 1.0]], ['2, k, 23', [426.395, 514.499, 1.0]], ['2, k, 24', [439.615, 493.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.711, 226.686, 1.0]], ['2, k, 2', [421.976, 220.817, 1.0]], ['2, k, 3', [388.189, 184.063, 1.0]], ['2, k, 4', [366.169, 135.596, 1.0]], ['2, k, 5', [496.852, 229.58, 1.0]], ['2, k, 6', [524.783, 185.541, 1.0]], ['2, k, 7', [536.542, 131.203, 1.0]], ['2, k, 8', [455.761, 341.225, 1.0]], ['2, k, 9', [430.795, 338.3, 1.0]], ['2, k, 10', [435.199, 423.47, 1.0]], ['2, k, 11', [438.082, 489.558, 1.0]], ['2, k, 12', [480.756, 344.132, 1.0]], ['2, k, 13', [479.264, 419.103, 1.0]], ['2, k, 14', [485.084, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.828, 1.0]], ['2, k, 20', [486.634, 517.455, 1.0]], ['2, k, 21', [485.138, 492.487, 1.0]], ['2, k, 22', [433.757, 520.359, 1.0]], ['2, k, 23', [426.395, 514.499, 1.0]], ['2, k, 24', [439.617, 493.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.192, 225.204, 1.0]], ['2, k, 2', [423.472, 222.237, 1.0]], ['2, k, 3', [389.679, 182.663, 1.0]], ['2, k, 4', [366.203, 132.661, 1.0]], ['2, k, 5', [498.302, 228.116, 1.0]], ['2, k, 6', [526.272, 184.05, 1.0]], ['2, k, 7', [538.039, 131.18, 1.0]], ['2, k, 8', [455.773, 341.229, 1.0]], ['2, k, 9', [430.806, 339.726, 1.0]], ['2, k, 10', [435.187, 424.902, 1.0]], ['2, k, 11', [438.083, 489.551, 1.0]], ['2, k, 12', [482.181, 344.131, 1.0]], ['2, k, 13', [479.269, 419.095, 1.0]], ['2, k, 14', [485.078, 488.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.655, 236.959, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.825, 1.0]], ['2, k, 20', [486.633, 517.449, 1.0]], ['2, k, 21', [485.128, 492.485, 1.0]], ['2, k, 22', [433.763, 520.355, 1.0]], ['2, k, 23', [426.4, 514.495, 1.0]], ['2, k, 24', [439.62, 493.956, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.625, 226.621, 1.0]], ['2, k, 2', [424.918, 220.77, 1.0]], ['2, k, 3', [391.151, 182.582, 1.0]], ['2, k, 4', [369.121, 128.249, 1.0]], ['2, k, 5', [498.327, 229.556, 1.0]], ['2, k, 6', [527.742, 184.064, 1.0]], ['2, k, 7', [542.433, 131.188, 1.0]], ['2, k, 8', [455.771, 341.233, 1.0]], ['2, k, 9', [430.812, 338.306, 1.0]], ['2, k, 10', [435.19, 424.914, 1.0]], ['2, k, 11', [438.086, 489.554, 1.0]], ['2, k, 12', [480.765, 344.139, 1.0]], ['2, k, 13', [479.257, 419.106, 1.0]], ['2, k, 14', [485.085, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.833, 1.0]], ['2, k, 20', [486.631, 517.462, 1.0]], ['2, k, 21', [485.144, 492.479, 1.0]], ['2, k, 22', [433.761, 520.358, 1.0]], ['2, k, 23', [426.398, 514.498, 1.0]], ['2, k, 24', [439.621, 493.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.03, 225.187, 1.0]], ['2, k, 2', [426.354, 219.362, 1.0]], ['2, k, 3', [392.599, 181.142, 1.0]], ['2, k, 4', [370.632, 126.786, 1.0]], ['2, k, 5', [498.345, 228.172, 1.0]], ['2, k, 6', [532.123, 182.649, 1.0]], ['2, k, 7', [545.316, 131.168, 1.0]], ['2, k, 8', [455.771, 341.228, 1.0]], ['2, k, 9', [430.812, 338.307, 1.0]], ['2, k, 10', [435.195, 424.912, 1.0]], ['2, k, 11', [438.086, 489.551, 1.0]], ['2, k, 12', [482.186, 344.132, 1.0]], ['2, k, 13', [479.276, 420.5, 1.0]], ['2, k, 14', [485.081, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.83, 1.0]], ['2, k, 20', [486.632, 517.457, 1.0]], ['2, k, 21', [485.136, 492.479, 1.0]], ['2, k, 22', [433.761, 520.358, 1.0]], ['2, k, 23', [426.399, 514.497, 1.0]], ['2, k, 24', [439.62, 493.952, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.525, 222.264, 1.0]], ['2, k, 2', [427.825, 219.35, 1.0]], ['2, k, 3', [394.059, 181.077, 1.0]], ['2, k, 4', [373.525, 123.883, 1.0]], ['2, k, 5', [499.874, 226.692, 1.0]], ['2, k, 6', [533.553, 181.181, 1.0]], ['2, k, 7', [546.778, 134.067, 1.0]], ['2, k, 8', [455.799, 341.233, 1.0]], ['2, k, 9', [430.831, 338.297, 1.0]], ['2, k, 10', [435.205, 424.907, 1.0]], ['2, k, 11', [438.085, 489.552, 1.0]], ['2, k, 12', [482.229, 344.148, 1.0]], ['2, k, 13', [479.298, 420.516, 1.0]], ['2, k, 14', [485.098, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.131, 232.533, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.338, 521.831, 1.0]], ['2, k, 20', [486.634, 517.462, 1.0]], ['2, k, 21', [485.146, 492.478, 1.0]], ['2, k, 22', [433.759, 520.354, 1.0]], ['2, k, 23', [426.399, 514.493, 1.0]], ['2, k, 24', [439.619, 493.956, 1.0]]]
