[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [452.872, 206.125, 1.0]], ['2, k, 1', [451.365, 241.381, 1.0]], ['2, k, 2', [421.994, 241.328, 1.0]], ['2, k, 3', [405.876, 288.407, 1.0]], ['2, k, 4', [405.77, 336.827, 1.0]], ['2, k, 5', [477.836, 241.419, 1.0]], ['2, k, 6', [488.143, 292.738, 1.0]], ['2, k, 7', [489.523, 338.29, 1.0]], ['2, k, 8', [451.323, 332.365, 1.0]], ['2, k, 9', [429.414, 330.929, 1.0]], ['2, k, 10', [427.802, 405.785, 1.0]], ['2, k, 11', [416.129, 476.368, 1.0]], ['2, k, 12', [467.496, 332.367, 1.0]], ['2, k, 13', [466.04, 404.41, 1.0]], ['2, k, 14', [474.814, 476.295, 1.0]], ['2, k, 15', [449.877, 201.702, 1.0]], ['2, k, 16', [460.192, 203.117, 1.0]], ['2, k, 17', [439.628, 204.623, 1.0]], ['2, k, 18', [466.074, 204.695, 1.0]], ['2, k, 19', [482.196, 499.897, 1.0]], ['2, k, 20', [488.093, 498.289, 1.0]], ['2, k, 21', [466.097, 482.215, 1.0]], ['2, k, 22', [404.357, 501.328, 1.0]], ['2, k, 23', [395.555, 498.352, 1.0]], ['2, k, 24', [417.65, 485.136, 1.0]]]
[['2, k, 0', [452.851, 206.153, 1.0]], ['2, k, 1', [451.36, 241.404, 1.0]], ['2, k, 2', [422.013, 241.356, 1.0]], ['2, k, 3', [405.923, 291.277, 1.0]], ['2, k, 4', [405.777, 341.224, 1.0]], ['2, k, 5', [477.834, 242.803, 1.0]], ['2, k, 6', [488.121, 294.219, 1.0]], ['2, k, 7', [488.138, 341.222, 1.0]], ['2, k, 8', [451.294, 330.95, 1.0]], ['2, k, 9', [429.389, 330.916, 1.0]], ['2, k, 10', [427.815, 404.422, 1.0]], ['2, k, 11', [416.124, 476.372, 1.0]], ['2, k, 12', [466.072, 332.366, 1.0]], ['2, k, 13', [466.038, 404.406, 1.0]], ['2, k, 14', [474.815, 476.298, 1.0]], ['2, k, 15', [449.858, 203.127, 1.0]], ['2, k, 16', [460.171, 203.148, 1.0]], ['2, k, 17', [439.616, 204.644, 1.0]], ['2, k, 18', [466.061, 206.061, 1.0]], ['2, k, 19', [482.204, 499.902, 1.0]], ['2, k, 20', [488.096, 498.294, 1.0]], ['2, k, 21', [466.096, 482.219, 1.0]], ['2, k, 22', [404.361, 501.329, 1.0]], ['2, k, 23', [395.558, 498.353, 1.0]], ['2, k, 24', [417.639, 485.141, 1.0]]]
[['2, k, 0', [452.838, 206.103, 1.0]], ['2, k, 1', [451.365, 241.37, 1.0]], ['2, k, 2', [421.983, 241.33, 1.0]], ['2, k, 3', [407.33, 292.736, 1.0]], ['2, k, 4', [405.823, 342.69, 1.0]], ['2, k, 5', [479.245, 241.403, 1.0]], ['2, k, 6', [488.065, 294.229, 1.0]], ['2, k, 7', [488.111, 342.698, 1.0]], ['2, k, 8', [451.273, 330.94, 1.0]], ['2, k, 9', [429.361, 329.485, 1.0]], ['2, k, 10', [427.812, 404.429, 1.0]], ['2, k, 11', [416.123, 476.38, 1.0]], ['2, k, 12', [466.061, 332.361, 1.0]], ['2, k, 13', [466.033, 404.397, 1.0]], ['2, k, 14', [474.815, 476.302, 1.0]], ['2, k, 15', [448.442, 201.67, 1.0]], ['2, k, 16', [460.154, 201.691, 1.0]], ['2, k, 17', [439.601, 204.596, 1.0]], ['2, k, 18', [466.056, 204.659, 1.0]], ['2, k, 19', [482.198, 499.9, 1.0]], ['2, k, 20', [488.095, 498.292, 1.0]], ['2, k, 21', [466.095, 482.229, 1.0]], ['2, k, 22', [404.345, 501.339, 1.0]], ['2, k, 23', [395.544, 498.361, 1.0]], ['2, k, 24', [417.644, 485.157, 1.0]]]
[['2, k, 0', [452.872, 206.1, 1.0]], ['2, k, 1', [451.355, 241.378, 1.0]], ['2, k, 2', [420.551, 241.335, 1.0]], ['2, k, 3', [407.355, 292.778, 1.0]], ['2, k, 4', [405.85, 344.101, 1.0]], ['2, k, 5', [479.26, 241.409, 1.0]], ['2, k, 6', [488.033, 295.655, 1.0]], ['2, k, 7', [488.061, 344.159, 1.0]], ['2, k, 8', [451.275, 330.941, 1.0]], ['2, k, 9', [429.361, 329.477, 1.0]], ['2, k, 10', [427.814, 404.424, 1.0]], ['2, k, 11', [416.129, 476.376, 1.0]], ['2, k, 12', [466.073, 332.371, 1.0]], ['2, k, 13', [466.025, 404.4, 1.0]], ['2, k, 14', [474.816, 476.298, 1.0]], ['2, k, 15', [449.873, 201.668, 1.0]], ['2, k, 16', [460.187, 201.685, 1.0]], ['2, k, 17', [439.627, 204.59, 1.0]], ['2, k, 18', [466.073, 204.656, 1.0]], ['2, k, 19', [482.196, 499.895, 1.0]], ['2, k, 20', [488.093, 498.287, 1.0]], ['2, k, 21', [466.097, 482.226, 1.0]], ['2, k, 22', [404.343, 501.339, 1.0]], ['2, k, 23', [395.543, 498.36, 1.0]], ['2, k, 24', [417.65, 485.153, 1.0]]]
[['2, k, 0', [454.281, 206.075, 1.0]], ['2, k, 1', [451.363, 241.352, 1.0]], ['2, k, 2', [420.558, 241.312, 1.0]], ['2, k, 3', [407.335, 294.225, 1.0]], ['2, k, 4', [405.883, 345.542, 1.0]], ['2, k, 5', [479.254, 241.382, 1.0]], ['2, k, 6', [488.016, 294.236, 1.0]], ['2, k, 7', [488.052, 344.175, 1.0]], ['2, k, 8', [449.924, 330.936, 1.0]], ['2, k, 9', [429.344, 329.481, 1.0]], ['2, k, 10', [427.816, 405.784, 1.0]], ['2, k, 11', [416.128, 476.378, 1.0]], ['2, k, 12', [466.088, 332.367, 1.0]], ['2, k, 13', [466.035, 404.418, 1.0]], ['2, k, 14', [474.818, 476.299, 1.0]], ['2, k, 15', [449.903, 200.222, 1.0]], ['2, k, 16', [461.613, 200.248, 1.0]], ['2, k, 17', [439.655, 203.187, 1.0]], ['2, k, 18', [466.094, 204.637, 1.0]], ['2, k, 19', [482.198, 499.897, 1.0]], ['2, k, 20', [488.094, 498.289, 1.0]], ['2, k, 21', [466.099, 482.222, 1.0]], ['2, k, 22', [404.348, 501.346, 1.0]], ['2, k, 23', [395.543, 498.362, 1.0]], ['2, k, 24', [417.648, 485.152, 1.0]]]
[['2, k, 0', [454.278, 206.071, 1.0]], ['2, k, 1', [451.369, 241.353, 1.0]], ['2, k, 2', [420.56, 241.309, 1.0]], ['2, k, 3', [407.341, 294.24, 1.0]], ['2, k, 4', [405.908, 345.552, 1.0]], ['2, k, 5', [479.271, 241.385, 1.0]], ['2, k, 6', [486.673, 295.656, 1.0]], ['2, k, 7', [488.028, 344.141, 1.0]], ['2, k, 8', [451.28, 330.906, 1.0]], ['2, k, 9', [429.352, 329.446, 1.0]], ['2, k, 10', [427.82, 404.429, 1.0]], ['2, k, 11', [416.128, 476.377, 1.0]], ['2, k, 12', [466.105, 330.944, 1.0]], ['2, k, 13', [466.038, 404.407, 1.0]], ['2, k, 14', [474.819, 476.3, 1.0]], ['2, k, 15', [449.899, 200.219, 1.0]], ['2, k, 16', [461.612, 200.237, 1.0]], ['2, k, 17', [439.647, 203.186, 1.0]], ['2, k, 18', [466.101, 204.626, 1.0]], ['2, k, 19', [482.202, 499.895, 1.0]], ['2, k, 20', [488.096, 498.286, 1.0]], ['2, k, 21', [466.101, 482.226, 1.0]], ['2, k, 22', [404.348, 501.344, 1.0]], ['2, k, 23', [395.543, 498.359, 1.0]], ['2, k, 24', [417.647, 485.152, 1.0]]]
[['2, k, 0', [454.276, 206.078, 1.0]], ['2, k, 1', [451.357, 241.355, 1.0]], ['2, k, 2', [420.535, 241.311, 1.0]], ['2, k, 3', [407.335, 294.228, 1.0]], ['2, k, 4', [407.296, 345.55, 1.0]], ['2, k, 5', [479.262, 241.38, 1.0]], ['2, k, 6', [488.01, 294.237, 1.0]], ['2, k, 7', [488.012, 344.151, 1.0]], ['2, k, 8', [451.295, 330.917, 1.0]], ['2, k, 9', [429.361, 329.447, 1.0]], ['2, k, 10', [427.814, 405.775, 1.0]], ['2, k, 11', [416.129, 476.374, 1.0]], ['2, k, 12', [467.519, 332.359, 1.0]], ['2, k, 13', [466.039, 404.408, 1.0]], ['2, k, 14', [474.819, 476.293, 1.0]], ['2, k, 15', [449.894, 200.226, 1.0]], ['2, k, 16', [461.609, 200.246, 1.0]], ['2, k, 17', [439.631, 204.562, 1.0]], ['2, k, 18', [466.094, 204.631, 1.0]], ['2, k, 19', [482.198, 499.895, 1.0]], ['2, k, 20', [488.096, 498.288, 1.0]], ['2, k, 21', [466.096, 482.215, 1.0]], ['2, k, 22', [404.351, 501.336, 1.0]], ['2, k, 23', [395.546, 498.353, 1.0]], ['2, k, 24', [417.648, 485.147, 1.0]]]
[['2, k, 0', [452.891, 206.091, 1.0]], ['2, k, 1', [451.349, 241.36, 1.0]], ['2, k, 2', [420.515, 241.318, 1.0]], ['2, k, 3', [407.311, 294.238, 1.0]], ['2, k, 4', [407.297, 345.54, 1.0]], ['2, k, 5', [479.258, 241.379, 1.0]], ['2, k, 6', [488.009, 294.226, 1.0]], ['2, k, 7', [486.668, 344.135, 1.0]], ['2, k, 8', [451.307, 330.91, 1.0]], ['2, k, 9', [429.371, 328.025, 1.0]], ['2, k, 10', [427.816, 405.791, 1.0]], ['2, k, 11', [416.128, 476.371, 1.0]], ['2, k, 12', [467.539, 330.943, 1.0]], ['2, k, 13', [466.05, 404.408, 1.0]], ['2, k, 14', [474.821, 476.294, 1.0]], ['2, k, 15', [449.887, 200.247, 1.0]], ['2, k, 16', [461.6, 201.668, 1.0]], ['2, k, 17', [439.626, 204.577, 1.0]], ['2, k, 18', [466.083, 204.638, 1.0]], ['2, k, 19', [482.2, 499.893, 1.0]], ['2, k, 20', [488.096, 498.287, 1.0]], ['2, k, 21', [466.1, 482.213, 1.0]], ['2, k, 22', [404.357, 501.331, 1.0]], ['2, k, 23', [395.551, 498.351, 1.0]], ['2, k, 24', [417.643, 485.144, 1.0]]]
[['2, k, 0', [452.854, 206.073, 1.0]], ['2, k, 1', [451.345, 241.363, 1.0]], ['2, k, 2', [420.511, 241.323, 1.0]], ['2, k, 3', [407.315, 294.213, 1.0]], ['2, k, 4', [407.314, 344.183, 1.0]], ['2, k, 5', [479.26, 241.387, 1.0]], ['2, k, 6', [488.007, 294.24, 1.0]], ['2, k, 7', [486.65, 344.141, 1.0]], ['2, k, 8', [451.314, 329.483, 1.0]], ['2, k, 9', [429.379, 328.011, 1.0]], ['2, k, 10', [427.814, 405.783, 1.0]], ['2, k, 11', [416.127, 476.375, 1.0]], ['2, k, 12', [467.547, 330.926, 1.0]], ['2, k, 13', [466.051, 404.422, 1.0]], ['2, k, 14', [474.822, 476.303, 1.0]], ['2, k, 15', [449.846, 200.217, 1.0]], ['2, k, 16', [460.162, 200.231, 1.0]], ['2, k, 17', [439.596, 204.564, 1.0]], ['2, k, 18', [466.058, 204.621, 1.0]], ['2, k, 19', [482.201, 499.892, 1.0]], ['2, k, 20', [488.096, 498.286, 1.0]], ['2, k, 21', [466.102, 482.227, 1.0]], ['2, k, 22', [404.354, 501.333, 1.0]], ['2, k, 23', [395.548, 498.352, 1.0]], ['2, k, 24', [417.641, 485.145, 1.0]]]
[['2, k, 0', [452.847, 206.105, 1.0]], ['2, k, 1', [451.342, 241.383, 1.0]], ['2, k, 2', [420.507, 241.341, 1.0]], ['2, k, 3', [407.29, 294.225, 1.0]], ['2, k, 4', [407.327, 345.536, 1.0]], ['2, k, 5', [479.253, 241.405, 1.0]], ['2, k, 6', [488.011, 295.667, 1.0]], ['2, k, 7', [486.636, 344.114, 1.0]], ['2, k, 8', [451.323, 329.471, 1.0]], ['2, k, 9', [429.389, 327.996, 1.0]], ['2, k, 10', [427.814, 405.784, 1.0]], ['2, k, 11', [416.126, 476.373, 1.0]], ['2, k, 12', [467.555, 330.913, 1.0]], ['2, k, 13', [466.057, 404.393, 1.0]], ['2, k, 14', [474.82, 476.297, 1.0]], ['2, k, 15', [449.846, 201.675, 1.0]], ['2, k, 16', [460.154, 201.687, 1.0]], ['2, k, 17', [439.596, 204.597, 1.0]], ['2, k, 18', [466.048, 204.65, 1.0]], ['2, k, 19', [482.19, 499.888, 1.0]], ['2, k, 20', [488.092, 498.284, 1.0]], ['2, k, 21', [466.098, 482.224, 1.0]], ['2, k, 22', [404.354, 501.334, 1.0]], ['2, k, 23', [395.548, 498.353, 1.0]], ['2, k, 24', [417.638, 485.146, 1.0]]]
[['2, k, 0', [452.854, 206.09, 1.0]], ['2, k, 1', [451.342, 241.394, 1.0]], ['2, k, 2', [420.499, 241.347, 1.0]], ['2, k, 3', [405.917, 295.668, 1.0]], ['2, k, 4', [407.367, 345.537, 1.0]], ['2, k, 5', [479.27, 241.42, 1.0]], ['2, k, 6', [488.019, 295.678, 1.0]], ['2, k, 7', [486.638, 344.1, 1.0]], ['2, k, 8', [451.336, 330.909, 1.0]], ['2, k, 9', [429.402, 329.447, 1.0]], ['2, k, 10', [427.806, 405.784, 1.0]], ['2, k, 11', [416.126, 476.371, 1.0]], ['2, k, 12', [468.972, 330.929, 1.0]], ['2, k, 13', [466.056, 404.386, 1.0]], ['2, k, 14', [474.819, 476.285, 1.0]], ['2, k, 15', [449.85, 200.245, 1.0]], ['2, k, 16', [460.16, 201.67, 1.0]], ['2, k, 17', [439.602, 204.582, 1.0]], ['2, k, 18', [466.054, 204.643, 1.0]], ['2, k, 19', [482.192, 499.889, 1.0]], ['2, k, 20', [488.096, 498.287, 1.0]], ['2, k, 21', [466.098, 482.21, 1.0]], ['2, k, 22', [404.352, 501.332, 1.0]], ['2, k, 23', [395.547, 498.352, 1.0]], ['2, k, 24', [417.642, 485.146, 1.0]]]
[['2, k, 0', [452.838, 206.086, 1.0]], ['2, k, 1', [451.341, 241.38, 1.0]], ['2, k, 2', [419.111, 241.334, 1.0]], ['2, k, 3', [405.92, 294.233, 1.0]], ['2, k, 4', [407.355, 345.54, 1.0]], ['2, k, 5', [479.271, 241.406, 1.0]], ['2, k, 6', [488.021, 295.685, 1.0]], ['2, k, 7', [486.648, 344.109, 1.0]], ['2, k, 8', [451.342, 329.472, 1.0]], ['2, k, 9', [429.413, 327.999, 1.0]], ['2, k, 10', [427.802, 405.783, 1.0]], ['2, k, 11', [416.129, 476.359, 1.0]], ['2, k, 12', [468.976, 330.905, 1.0]], ['2, k, 13', [466.06, 404.396, 1.0]], ['2, k, 14', [474.818, 476.287, 1.0]], ['2, k, 15', [448.437, 200.235, 1.0]], ['2, k, 16', [460.143, 200.252, 1.0]], ['2, k, 17', [439.586, 204.581, 1.0]], ['2, k, 18', [466.045, 204.634, 1.0]], ['2, k, 19', [482.192, 499.889, 1.0]], ['2, k, 20', [488.094, 498.286, 1.0]], ['2, k, 21', [466.098, 482.21, 1.0]], ['2, k, 22', [404.354, 501.328, 1.0]], ['2, k, 23', [395.551, 498.349, 1.0]], ['2, k, 24', [417.643, 485.126, 1.0]]]
[['2, k, 0', [452.843, 206.094, 1.0]], ['2, k, 1', [451.345, 241.395, 1.0]], ['2, k, 2', [419.109, 241.343, 1.0]], ['2, k, 3', [405.919, 294.237, 1.0]], ['2, k, 4', [407.361, 345.537, 1.0]], ['2, k, 5', [479.287, 241.428, 1.0]], ['2, k, 6', [488.028, 295.713, 1.0]], ['2, k, 7', [486.648, 344.109, 1.0]], ['2, k, 8', [451.337, 329.471, 1.0]], ['2, k, 9', [429.414, 328.001, 1.0]], ['2, k, 10', [427.798, 405.78, 1.0]], ['2, k, 11', [416.125, 476.36, 1.0]], ['2, k, 12', [468.96, 330.907, 1.0]], ['2, k, 13', [466.072, 404.401, 1.0]], ['2, k, 14', [474.819, 476.284, 1.0]], ['2, k, 15', [448.446, 200.246, 1.0]], ['2, k, 16', [460.152, 201.673, 1.0]], ['2, k, 17', [439.599, 204.585, 1.0]], ['2, k, 18', [466.052, 204.645, 1.0]], ['2, k, 19', [482.189, 499.887, 1.0]], ['2, k, 20', [488.094, 498.286, 1.0]], ['2, k, 21', [466.098, 482.205, 1.0]], ['2, k, 22', [404.358, 501.329, 1.0]], ['2, k, 23', [395.554, 498.351, 1.0]], ['2, k, 24', [417.638, 485.127, 1.0]]]
[['2, k, 0', [452.866, 206.1, 1.0]], ['2, k, 1', [451.344, 241.409, 1.0]], ['2, k, 2', [419.107, 241.349, 1.0]], ['2, k, 3', [405.913, 295.666, 1.0]], ['2, k, 4', [407.351, 345.538, 1.0]], ['2, k, 5', [479.295, 242.806, 1.0]], ['2, k, 6', [488.032, 295.705, 1.0]], ['2, k, 7', [486.653, 344.094, 1.0]], ['2, k, 8', [451.34, 329.451, 1.0]], ['2, k, 9', [430.774, 326.561, 1.0]], ['2, k, 10', [427.797, 404.425, 1.0]], ['2, k, 11', [416.125, 476.361, 1.0]], ['2, k, 12', [468.964, 329.477, 1.0]], ['2, k, 13', [466.075, 404.385, 1.0]], ['2, k, 14', [474.819, 476.283, 1.0]], ['2, k, 15', [449.86, 201.664, 1.0]], ['2, k, 16', [460.174, 201.675, 1.0]], ['2, k, 17', [439.608, 204.592, 1.0]], ['2, k, 18', [466.066, 204.651, 1.0]], ['2, k, 19', [482.19, 499.888, 1.0]], ['2, k, 20', [488.095, 498.287, 1.0]], ['2, k, 21', [466.097, 482.204, 1.0]], ['2, k, 22', [404.359, 501.329, 1.0]], ['2, k, 23', [395.555, 498.351, 1.0]], ['2, k, 24', [417.639, 485.129, 1.0]]]
[['2, k, 0', [452.832, 206.12, 1.0]], ['2, k, 1', [451.332, 241.42, 1.0]], ['2, k, 2', [419.09, 241.362, 1.0]], ['2, k, 3', [405.914, 295.665, 1.0]], ['2, k, 4', [407.353, 344.183, 1.0]], ['2, k, 5', [479.287, 242.813, 1.0]], ['2, k, 6', [488.04, 295.709, 1.0]], ['2, k, 7', [486.676, 344.1, 1.0]], ['2, k, 8', [451.334, 328.005, 1.0]], ['2, k, 9', [430.774, 326.534, 1.0]], ['2, k, 10', [427.794, 404.421, 1.0]], ['2, k, 11', [416.127, 476.36, 1.0]], ['2, k, 12', [467.551, 329.456, 1.0]], ['2, k, 13', [466.078, 404.386, 1.0]], ['2, k, 14', [474.819, 476.28, 1.0]], ['2, k, 15', [448.433, 201.694, 1.0]], ['2, k, 16', [458.722, 201.704, 1.0]], ['2, k, 17', [439.584, 204.616, 1.0]], ['2, k, 18', [466.038, 204.669, 1.0]], ['2, k, 19', [482.185, 499.884, 1.0]], ['2, k, 20', [488.088, 496.916, 1.0]], ['2, k, 21', [466.099, 482.201, 1.0]], ['2, k, 22', [404.36, 501.329, 1.0]], ['2, k, 23', [395.556, 498.35, 1.0]], ['2, k, 24', [417.639, 485.128, 1.0]]]
[['2, k, 0', [452.834, 206.099, 1.0]], ['2, k, 1', [451.332, 241.412, 1.0]], ['2, k, 2', [419.09, 241.351, 1.0]], ['2, k, 3', [407.275, 294.226, 1.0]], ['2, k, 4', [407.341, 344.173, 1.0]], ['2, k, 5', [479.282, 242.811, 1.0]], ['2, k, 6', [488.047, 295.701, 1.0]], ['2, k, 7', [486.671, 344.107, 1.0]], ['2, k, 8', [451.319, 328.014, 1.0]], ['2, k, 9', [429.402, 326.548, 1.0]], ['2, k, 10', [427.796, 404.412, 1.0]], ['2, k, 11', [416.123, 476.36, 1.0]], ['2, k, 12', [467.523, 329.461, 1.0]], ['2, k, 13', [466.07, 404.389, 1.0]], ['2, k, 14', [474.818, 476.282, 1.0]], ['2, k, 15', [448.438, 201.664, 1.0]], ['2, k, 16', [458.727, 201.678, 1.0]], ['2, k, 17', [439.591, 204.594, 1.0]], ['2, k, 18', [466.041, 204.653, 1.0]], ['2, k, 19', [482.182, 499.884, 1.0]], ['2, k, 20', [488.085, 498.284, 1.0]], ['2, k, 21', [466.099, 482.201, 1.0]], ['2, k, 22', [404.363, 501.328, 1.0]], ['2, k, 23', [395.56, 498.35, 1.0]], ['2, k, 24', [417.632, 485.126, 1.0]]]
[['2, k, 0', [452.839, 206.107, 1.0]], ['2, k, 1', [451.319, 241.417, 1.0]], ['2, k, 2', [419.079, 241.351, 1.0]], ['2, k, 3', [407.279, 295.649, 1.0]], ['2, k, 4', [407.337, 344.159, 1.0]], ['2, k, 5', [479.264, 242.818, 1.0]], ['2, k, 6', [488.055, 295.701, 1.0]], ['2, k, 7', [486.673, 344.105, 1.0]], ['2, k, 8', [451.304, 328.0, 1.0]], ['2, k, 9', [429.381, 326.524, 1.0]], ['2, k, 10', [427.793, 404.394, 1.0]], ['2, k, 11', [416.126, 476.358, 1.0]], ['2, k, 12', [467.519, 329.453, 1.0]], ['2, k, 13', [466.062, 404.392, 1.0]], ['2, k, 14', [474.82, 476.286, 1.0]], ['2, k, 15', [448.445, 201.669, 1.0]], ['2, k, 16', [460.143, 201.687, 1.0]], ['2, k, 17', [439.602, 204.594, 1.0]], ['2, k, 18', [466.038, 204.66, 1.0]], ['2, k, 19', [482.177, 499.886, 1.0]], ['2, k, 20', [488.083, 498.285, 1.0]], ['2, k, 21', [467.494, 482.211, 1.0]], ['2, k, 22', [404.361, 501.328, 1.0]], ['2, k, 23', [395.559, 498.35, 1.0]], ['2, k, 24', [417.639, 485.124, 1.0]]]
[['2, k, 0', [452.832, 206.153, 1.0]], ['2, k, 1', [451.319, 242.799, 1.0]], ['2, k, 2', [419.084, 241.372, 1.0]], ['2, k, 3', [405.925, 295.663, 1.0]], ['2, k, 4', [407.339, 344.143, 1.0]], ['2, k, 5', [479.267, 242.84, 1.0]], ['2, k, 6', [488.063, 295.702, 1.0]], ['2, k, 7', [486.671, 344.106, 1.0]], ['2, k, 8', [451.308, 328.015, 1.0]], ['2, k, 9', [429.388, 326.544, 1.0]], ['2, k, 10', [427.791, 404.397, 1.0]], ['2, k, 11', [416.126, 476.354, 1.0]], ['2, k, 12', [467.514, 329.464, 1.0]], ['2, k, 13', [466.056, 404.398, 1.0]], ['2, k, 14', [474.823, 476.293, 1.0]], ['2, k, 15', [448.44, 203.12, 1.0]], ['2, k, 16', [458.721, 203.134, 1.0]], ['2, k, 17', [439.59, 204.642, 1.0]], ['2, k, 18', [466.033, 204.695, 1.0]], ['2, k, 19', [482.177, 499.886, 1.0]], ['2, k, 20', [488.082, 498.286, 1.0]], ['2, k, 21', [467.499, 482.219, 1.0]], ['2, k, 22', [404.36, 501.325, 1.0]], ['2, k, 23', [395.557, 498.346, 1.0]], ['2, k, 24', [417.639, 485.118, 1.0]]]
[['2, k, 0', [452.827, 206.152, 1.0]], ['2, k, 1', [451.319, 242.794, 1.0]], ['2, k, 2', [419.082, 241.369, 1.0]], ['2, k, 3', [407.275, 295.648, 1.0]], ['2, k, 4', [407.34, 344.142, 1.0]], ['2, k, 5', [479.266, 242.835, 1.0]], ['2, k, 6', [488.067, 295.712, 1.0]], ['2, k, 7', [486.669, 344.11, 1.0]], ['2, k, 8', [451.305, 328.013, 1.0]], ['2, k, 9', [429.389, 326.539, 1.0]], ['2, k, 10', [427.797, 404.398, 1.0]], ['2, k, 11', [416.127, 476.357, 1.0]], ['2, k, 12', [467.505, 329.464, 1.0]], ['2, k, 13', [466.055, 404.394, 1.0]], ['2, k, 14', [474.823, 476.291, 1.0]], ['2, k, 15', [448.433, 203.117, 1.0]], ['2, k, 16', [458.716, 203.133, 1.0]], ['2, k, 17', [439.587, 204.635, 1.0]], ['2, k, 18', [466.024, 204.693, 1.0]], ['2, k, 19', [482.174, 499.886, 1.0]], ['2, k, 20', [488.082, 498.287, 1.0]], ['2, k, 21', [467.5, 482.22, 1.0]], ['2, k, 22', [404.362, 501.328, 1.0]], ['2, k, 23', [395.56, 498.349, 1.0]], ['2, k, 24', [417.64, 485.124, 1.0]]]
[['2, k, 0', [452.84, 206.142, 1.0]], ['2, k, 1', [451.326, 242.803, 1.0]], ['2, k, 2', [419.088, 241.366, 1.0]], ['2, k, 3', [407.282, 294.244, 1.0]], ['2, k, 4', [407.335, 344.136, 1.0]], ['2, k, 5', [479.279, 242.855, 1.0]], ['2, k, 6', [488.07, 297.104, 1.0]], ['2, k, 7', [486.664, 344.111, 1.0]], ['2, k, 8', [451.286, 327.995, 1.0]], ['2, k, 9', [429.367, 326.524, 1.0]], ['2, k, 10', [427.795, 404.402, 1.0]], ['2, k, 11', [416.132, 476.346, 1.0]], ['2, k, 12', [466.106, 329.449, 1.0]], ['2, k, 13', [466.05, 404.375, 1.0]], ['2, k, 14', [474.822, 476.288, 1.0]], ['2, k, 15', [448.447, 201.712, 1.0]], ['2, k, 16', [460.148, 203.122, 1.0]], ['2, k, 17', [439.599, 204.625, 1.0]], ['2, k, 18', [466.044, 204.689, 1.0]], ['2, k, 19', [482.177, 499.886, 1.0]], ['2, k, 20', [488.083, 498.285, 1.0]], ['2, k, 21', [467.496, 482.214, 1.0]], ['2, k, 22', [404.365, 501.332, 1.0]], ['2, k, 23', [395.561, 498.351, 1.0]], ['2, k, 24', [417.648, 485.104, 1.0]]]
[['2, k, 0', [452.844, 206.146, 1.0]], ['2, k, 1', [451.324, 242.805, 1.0]], ['2, k, 2', [419.079, 241.367, 1.0]], ['2, k, 3', [407.297, 294.229, 1.0]], ['2, k, 4', [407.341, 344.109, 1.0]], ['2, k, 5', [479.279, 242.857, 1.0]], ['2, k, 6', [488.071, 297.109, 1.0]], ['2, k, 7', [486.655, 344.143, 1.0]], ['2, k, 8', [451.279, 327.99, 1.0]], ['2, k, 9', [429.359, 326.517, 1.0]], ['2, k, 10', [427.791, 404.399, 1.0]], ['2, k, 11', [416.133, 476.348, 1.0]], ['2, k, 12', [466.098, 329.453, 1.0]], ['2, k, 13', [466.047, 404.386, 1.0]], ['2, k, 14', [474.823, 476.29, 1.0]], ['2, k, 15', [449.847, 201.719, 1.0]], ['2, k, 16', [460.152, 203.128, 1.0]], ['2, k, 17', [439.602, 204.626, 1.0]], ['2, k, 18', [466.046, 204.693, 1.0]], ['2, k, 19', [480.759, 499.877, 1.0]], ['2, k, 20', [488.077, 496.913, 1.0]], ['2, k, 21', [467.499, 482.218, 1.0]], ['2, k, 22', [404.363, 501.338, 1.0]], ['2, k, 23', [395.559, 498.356, 1.0]], ['2, k, 24', [417.651, 485.106, 1.0]]]
