[['2, k, 0', [473.355, 206.116, 1.0]], ['2, k, 1', [485.164, 245.782, 1.0]], ['2, k, 2', [449.875, 247.205, 1.0]], ['2, k, 3', [430.789, 307.444, 1.0]], ['2, k, 4', [417.586, 358.841, 1.0]], ['2, k, 5', [520.394, 245.756, 1.0]], ['2, k, 6', [540.938, 303.06, 1.0]], ['2, k, 7', [562.979, 358.782, 1.0]], ['2, k, 8', [488.042, 358.805, 1.0]], ['2, k, 9', [463.137, 358.828, 1.0]], ['2, k, 10', [463.021, 441.059, 1.0]], ['2, k, 11', [452.832, 515.967, 1.0]], ['2, k, 12', [511.643, 357.391, 1.0]], ['2, k, 13', [515.994, 438.139, 1.0]], ['2, k, 14', [524.809, 510.04, 1.0]], ['2, k, 15', [464.607, 201.686, 1.0]], ['2, k, 16', [477.823, 198.761, 1.0]], ['2, k, 17', [458.7, 206.146, 1.0]], ['2, k, 18', [496.858, 204.599, 1.0]], ['2, k, 19', [530.677, 523.397, 1.0]], ['2, k, 20', [539.462, 523.273, 1.0]], ['2, k, 21', [521.914, 511.617, 1.0]], ['2, k, 22', [442.57, 536.56, 1.0]], ['2, k, 23', [436.692, 524.826, 1.0]], ['2, k, 24', [457.261, 521.855, 1.0]]]
[['2, k, 0', [476.373, 206.13, 1.0]], ['2, k, 1', [482.227, 248.675, 1.0]], ['2, k, 2', [448.392, 248.668, 1.0]], ['2, k, 3', [429.269, 308.857, 1.0]], ['2, k, 4', [416.075, 358.834, 1.0]], ['2, k, 5', [517.438, 247.228, 1.0]], ['2, k, 6', [536.514, 304.503, 1.0]], ['2, k, 7', [558.585, 358.916, 1.0]], ['2, k, 8', [486.58, 358.799, 1.0]], ['2, k, 9', [461.658, 358.817, 1.0]], ['2, k, 10', [460.175, 441.098, 1.0]], ['2, k, 11', [452.832, 515.965, 1.0]], ['2, k, 12', [511.546, 358.808, 1.0]], ['2, k, 13', [516.004, 439.637, 1.0]], ['2, k, 14', [524.793, 508.66, 1.0]], ['2, k, 15', [471.901, 200.233, 1.0]], ['2, k, 16', [485.156, 200.238, 1.0]], ['2, k, 17', [463.034, 206.073, 1.0]], ['2, k, 18', [498.391, 204.642, 1.0]], ['2, k, 19', [532.11, 523.414, 1.0]], ['2, k, 20', [539.47, 523.277, 1.0]], ['2, k, 21', [521.914, 511.584, 1.0]], ['2, k, 22', [442.566, 536.557, 1.0]], ['2, k, 23', [438.099, 524.809, 1.0]], ['2, k, 24', [457.26, 521.859, 1.0]]]
[['2, k, 0', [468.981, 206.061, 1.0]], ['2, k, 1', [482.217, 247.25, 1.0]], ['2, k, 2', [446.938, 247.243, 1.0]], ['2, k, 3', [429.309, 307.404, 1.0]], ['2, k, 4', [416.077, 358.823, 1.0]], ['2, k, 5', [517.454, 247.208, 1.0]], ['2, k, 6', [535.151, 303.018, 1.0]], ['2, k, 7', [558.594, 360.285, 1.0]], ['2, k, 8', [486.592, 358.834, 1.0]], ['2, k, 9', [461.663, 358.855, 1.0]], ['2, k, 10', [460.192, 442.539, 1.0]], ['2, k, 11', [452.85, 514.545, 1.0]], ['2, k, 12', [511.563, 358.835, 1.0]], ['2, k, 13', [515.988, 439.644, 1.0]], ['2, k, 14', [524.804, 510.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.371, 195.875, 1.0]], ['2, k, 17', [460.188, 209.041, 1.0]], ['2, k, 18', [495.423, 204.634, 1.0]], ['2, k, 19', [532.108, 523.411, 1.0]], ['2, k, 20', [539.468, 523.281, 1.0]], ['2, k, 21', [523.267, 511.595, 1.0]], ['2, k, 22', [444.028, 536.555, 1.0]], ['2, k, 23', [438.156, 524.796, 1.0]], ['2, k, 24', [458.686, 521.841, 1.0]]]
[['2, k, 0', [476.386, 206.129, 1.0]], ['2, k, 1', [483.636, 248.669, 1.0]], ['2, k, 2', [448.392, 248.674, 1.0]], ['2, k, 3', [429.354, 304.509, 1.0]], ['2, k, 4', [416.079, 358.856, 1.0]], ['2, k, 5', [517.44, 247.22, 1.0]], ['2, k, 6', [536.525, 304.518, 1.0]], ['2, k, 7', [558.576, 358.879, 1.0]], ['2, k, 8', [486.59, 358.807, 1.0]], ['2, k, 9', [463.033, 358.821, 1.0]], ['2, k, 10', [460.18, 442.553, 1.0]], ['2, k, 11', [452.856, 515.981, 1.0]], ['2, k, 12', [511.554, 358.813, 1.0]], ['2, k, 13', [515.967, 439.657, 1.0]], ['2, k, 14', [524.801, 510.095, 1.0]], ['2, k, 15', [470.476, 200.25, 1.0]], ['2, k, 16', [486.547, 198.768, 1.0]], ['2, k, 17', [461.614, 206.128, 1.0]], ['2, k, 18', [498.389, 204.623, 1.0]], ['2, k, 19', [532.146, 524.805, 1.0]], ['2, k, 20', [540.924, 523.317, 1.0]], ['2, k, 21', [521.9, 513.021, 1.0]], ['2, k, 22', [442.541, 536.558, 1.0]], ['2, k, 23', [436.676, 524.806, 1.0]], ['2, k, 24', [458.718, 521.857, 1.0]]]
[['2, k, 0', [476.373, 206.123, 1.0]], ['2, k, 1', [482.226, 248.684, 1.0]], ['2, k, 2', [446.982, 248.673, 1.0]], ['2, k, 3', [429.337, 307.438, 1.0]], ['2, k, 4', [416.063, 358.849, 1.0]], ['2, k, 5', [517.463, 247.251, 1.0]], ['2, k, 6', [536.513, 304.492, 1.0]], ['2, k, 7', [558.6, 358.919, 1.0]], ['2, k, 8', [486.594, 358.817, 1.0]], ['2, k, 9', [463.03, 358.844, 1.0]], ['2, k, 10', [460.162, 442.586, 1.0]], ['2, k, 11', [452.822, 514.529, 1.0]], ['2, k, 12', [511.556, 358.815, 1.0]], ['2, k, 13', [517.42, 439.639, 1.0]], ['2, k, 14', [524.794, 510.059, 1.0]], ['2, k, 15', [471.892, 200.222, 1.0]], ['2, k, 16', [485.149, 200.231, 1.0]], ['2, k, 17', [461.637, 206.068, 1.0]], ['2, k, 18', [498.4, 204.661, 1.0]], ['2, k, 19', [532.11, 523.422, 1.0]], ['2, k, 20', [539.475, 523.282, 1.0]], ['2, k, 21', [521.895, 511.61, 1.0]], ['2, k, 22', [444.021, 536.555, 1.0]], ['2, k, 23', [438.145, 524.811, 1.0]], ['2, k, 24', [457.243, 521.818, 1.0]]]
[['2, k, 0', [471.929, 206.079, 1.0]], ['2, k, 1', [483.66, 247.246, 1.0]], ['2, k, 2', [446.974, 247.234, 1.0]], ['2, k, 3', [429.329, 304.515, 1.0]], ['2, k, 4', [416.092, 358.869, 1.0]], ['2, k, 5', [518.89, 247.22, 1.0]], ['2, k, 6', [535.149, 303.02, 1.0]], ['2, k, 7', [558.612, 360.295, 1.0]], ['2, k, 8', [486.604, 358.798, 1.0]], ['2, k, 9', [463.027, 358.814, 1.0]], ['2, k, 10', [461.586, 441.137, 1.0]], ['2, k, 11', [452.835, 514.526, 1.0]], ['2, k, 12', [511.57, 358.802, 1.0]], ['2, k, 13', [515.974, 439.608, 1.0]], ['2, k, 14', [524.792, 510.044, 1.0]], ['2, k, 15', [466.035, 201.719, 1.0]], ['2, k, 16', [477.827, 197.324, 1.0]], ['2, k, 17', [461.639, 207.587, 1.0]], ['2, k, 18', [495.428, 204.625, 1.0]], ['2, k, 19', [532.1, 523.419, 1.0]], ['2, k, 20', [538.04, 523.287, 1.0]], ['2, k, 21', [521.908, 511.603, 1.0]], ['2, k, 22', [444.026, 536.554, 1.0]], ['2, k, 23', [438.155, 524.792, 1.0]], ['2, k, 24', [457.238, 521.825, 1.0]]]
[['2, k, 0', [476.325, 206.119, 1.0]], ['2, k, 1', [483.656, 248.68, 1.0]], ['2, k, 2', [448.4, 248.685, 1.0]], ['2, k, 3', [429.354, 305.961, 1.0]], ['2, k, 4', [416.081, 358.896, 1.0]], ['2, k, 5', [517.471, 247.232, 1.0]], ['2, k, 6', [536.516, 304.483, 1.0]], ['2, k, 7', [558.599, 358.911, 1.0]], ['2, k, 8', [486.61, 358.81, 1.0]], ['2, k, 9', [463.052, 358.822, 1.0]], ['2, k, 10', [461.584, 442.534, 1.0]], ['2, k, 11', [452.857, 515.976, 1.0]], ['2, k, 12', [511.565, 358.81, 1.0]], ['2, k, 13', [514.542, 439.633, 1.0]], ['2, k, 14', [524.785, 510.081, 1.0]], ['2, k, 15', [468.987, 200.235, 1.0]], ['2, k, 16', [485.109, 198.739, 1.0]], ['2, k, 17', [461.605, 206.123, 1.0]], ['2, k, 18', [498.398, 204.632, 1.0]], ['2, k, 19', [532.131, 524.789, 1.0]], ['2, k, 20', [539.499, 523.302, 1.0]], ['2, k, 21', [521.886, 511.65, 1.0]], ['2, k, 22', [442.55, 536.558, 1.0]], ['2, k, 23', [436.681, 524.807, 1.0]], ['2, k, 24', [458.717, 521.852, 1.0]]]
[['2, k, 0', [476.347, 206.128, 1.0]], ['2, k, 1', [483.632, 248.708, 1.0]], ['2, k, 2', [448.4, 248.673, 1.0]], ['2, k, 3', [429.333, 307.441, 1.0]], ['2, k, 4', [416.06, 358.882, 1.0]], ['2, k, 5', [517.46, 248.684, 1.0]], ['2, k, 6', [536.528, 304.52, 1.0]], ['2, k, 7', [558.593, 358.894, 1.0]], ['2, k, 8', [486.592, 358.808, 1.0]], ['2, k, 9', [463.027, 358.829, 1.0]], ['2, k, 10', [461.602, 441.092, 1.0]], ['2, k, 11', [452.847, 513.055, 1.0]], ['2, k, 12', [511.554, 358.809, 1.0]], ['2, k, 13', [515.972, 439.565, 1.0]], ['2, k, 14', [524.782, 508.661, 1.0]], ['2, k, 15', [470.449, 200.235, 1.0]], ['2, k, 16', [485.14, 200.23, 1.0]], ['2, k, 17', [461.649, 206.069, 1.0]], ['2, k, 18', [499.793, 204.681, 1.0]], ['2, k, 19', [533.562, 524.769, 1.0]], ['2, k, 20', [540.953, 523.283, 1.0]], ['2, k, 21', [521.884, 511.599, 1.0]], ['2, k, 22', [442.563, 536.552, 1.0]], ['2, k, 23', [438.104, 523.425, 1.0]], ['2, k, 24', [458.706, 520.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.64, 247.229, 1.0]], ['2, k, 2', [448.39, 248.679, 1.0]], ['2, k, 3', [429.344, 304.498, 1.0]], ['2, k, 4', [416.1, 358.878, 1.0]], ['2, k, 5', [518.891, 244.317, 1.0]], ['2, k, 6', [536.528, 304.499, 1.0]], ['2, k, 7', [558.593, 358.854, 1.0]], ['2, k, 8', [486.581, 358.833, 1.0]], ['2, k, 9', [461.672, 358.849, 1.0]], ['2, k, 10', [463.024, 439.599, 1.0]], ['2, k, 11', [452.849, 514.537, 1.0]], ['2, k, 12', [511.545, 358.81, 1.0]], ['2, k, 13', [516.002, 439.594, 1.0]], ['2, k, 14', [523.407, 510.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.639, 209.059, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.107, 524.826, 1.0]], ['2, k, 20', [538.011, 523.352, 1.0]], ['2, k, 21', [521.893, 511.641, 1.0]], ['2, k, 22', [441.081, 536.559, 1.0]], ['2, k, 23', [436.653, 524.799, 1.0]], ['2, k, 24', [458.687, 521.846, 1.0]]]
[['2, k, 0', [477.811, 206.089, 1.0]], ['2, k, 1', [483.652, 248.694, 1.0]], ['2, k, 2', [448.415, 248.689, 1.0]], ['2, k, 3', [429.356, 307.401, 1.0]], ['2, k, 4', [416.066, 358.871, 1.0]], ['2, k, 5', [517.457, 247.239, 1.0]], ['2, k, 6', [536.544, 305.965, 1.0]], ['2, k, 7', [558.636, 360.321, 1.0]], ['2, k, 8', [486.606, 358.821, 1.0]], ['2, k, 9', [463.042, 358.832, 1.0]], ['2, k, 10', [461.639, 441.099, 1.0]], ['2, k, 11', [452.843, 515.971, 1.0]], ['2, k, 12', [511.569, 358.825, 1.0]], ['2, k, 13', [515.962, 439.652, 1.0]], ['2, k, 14', [524.78, 510.117, 1.0]], ['2, k, 15', [471.922, 198.761, 1.0]], ['2, k, 16', [486.6, 197.281, 1.0]], ['2, k, 17', [461.621, 206.083, 1.0]], ['2, k, 18', [499.814, 204.598, 1.0]], ['2, k, 19', [532.151, 524.818, 1.0]], ['2, k, 20', [540.954, 523.32, 1.0]], ['2, k, 21', [521.865, 513.063, 1.0]], ['2, k, 22', [442.56, 536.556, 1.0]], ['2, k, 23', [436.695, 524.785, 1.0]], ['2, k, 24', [458.703, 521.852, 1.0]]]
[['2, k, 0', [476.344, 206.17, 1.0]], ['2, k, 1', [483.635, 248.696, 1.0]], ['2, k, 2', [448.389, 248.679, 1.0]], ['2, k, 3', [429.33, 307.445, 1.0]], ['2, k, 4', [416.077, 358.886, 1.0]], ['2, k, 5', [518.892, 248.667, 1.0]], ['2, k, 6', [536.527, 304.492, 1.0]], ['2, k, 7', [558.604, 358.906, 1.0]], ['2, k, 8', [486.596, 358.813, 1.0]], ['2, k, 9', [463.037, 358.83, 1.0]], ['2, k, 10', [461.626, 441.039, 1.0]], ['2, k, 11', [452.833, 514.513, 1.0]], ['2, k, 12', [511.557, 358.81, 1.0]], ['2, k, 13', [514.55, 438.166, 1.0]], ['2, k, 14', [524.786, 508.644, 1.0]], ['2, k, 15', [470.445, 201.694, 1.0]], ['2, k, 16', [486.559, 201.71, 1.0]], ['2, k, 17', [461.665, 206.082, 1.0]], ['2, k, 18', [499.872, 206.073, 1.0]], ['2, k, 19', [532.146, 523.414, 1.0]], ['2, k, 20', [540.951, 523.277, 1.0]], ['2, k, 21', [521.892, 511.578, 1.0]], ['2, k, 22', [442.539, 536.554, 1.0]], ['2, k, 23', [436.672, 524.77, 1.0]], ['2, k, 24', [457.254, 521.806, 1.0]]]
[['2, k, 0', [468.983, 204.685, 1.0]], ['2, k, 1', [483.666, 248.686, 1.0]], ['2, k, 2', [448.393, 248.673, 1.0]], ['2, k, 3', [429.307, 307.435, 1.0]], ['2, k, 4', [416.094, 358.886, 1.0]], ['2, k, 5', [518.898, 247.242, 1.0]], ['2, k, 6', [536.52, 304.516, 1.0]], ['2, k, 7', [558.629, 360.29, 1.0]], ['2, k, 8', [486.631, 358.837, 1.0]], ['2, k, 9', [463.074, 358.841, 1.0]], ['2, k, 10', [461.662, 439.636, 1.0]], ['2, k, 11', [452.84, 515.982, 1.0]], ['2, k, 12', [511.57, 358.843, 1.0]], ['2, k, 13', [515.956, 439.578, 1.0]], ['2, k, 14', [524.791, 510.073, 1.0]], ['2, k, 15', [464.567, 200.222, 1.0]], ['2, k, 16', [476.346, 197.272, 1.0]], ['2, k, 17', [460.18, 207.552, 1.0]], ['2, k, 18', [496.847, 204.615, 1.0]], ['2, k, 19', [530.656, 524.787, 1.0]], ['2, k, 20', [538.002, 523.323, 1.0]], ['2, k, 21', [523.268, 511.628, 1.0]], ['2, k, 22', [442.55, 536.556, 1.0]], ['2, k, 23', [436.692, 524.79, 1.0]], ['2, k, 24', [458.688, 521.873, 1.0]]]
[['2, k, 0', [474.872, 206.156, 1.0]], ['2, k, 1', [483.648, 248.7, 1.0]], ['2, k, 2', [448.403, 248.7, 1.0]], ['2, k, 3', [429.362, 307.418, 1.0]], ['2, k, 4', [416.066, 360.29, 1.0]], ['2, k, 5', [518.887, 248.667, 1.0]], ['2, k, 6', [536.524, 304.515, 1.0]], ['2, k, 7', [558.647, 360.32, 1.0]], ['2, k, 8', [486.595, 358.831, 1.0]], ['2, k, 9', [463.033, 358.832, 1.0]], ['2, k, 10', [461.638, 441.065, 1.0]], ['2, k, 11', [452.849, 514.527, 1.0]], ['2, k, 12', [511.56, 358.834, 1.0]], ['2, k, 13', [515.979, 439.623, 1.0]], ['2, k, 14', [524.78, 510.128, 1.0]], ['2, k, 15', [466.101, 201.69, 1.0]], ['2, k, 16', [482.22, 200.216, 1.0]], ['2, k, 17', [460.17, 206.139, 1.0]], ['2, k, 18', [498.339, 204.655, 1.0]], ['2, k, 19', [532.143, 524.828, 1.0]], ['2, k, 20', [540.94, 523.331, 1.0]], ['2, k, 21', [521.869, 513.069, 1.0]], ['2, k, 22', [442.558, 536.555, 1.0]], ['2, k, 23', [438.101, 524.779, 1.0]], ['2, k, 24', [458.713, 521.819, 1.0]]]
[['2, k, 0', [476.353, 206.169, 1.0]], ['2, k, 1', [483.654, 250.104, 1.0]], ['2, k, 2', [448.423, 248.715, 1.0]], ['2, k, 3', [429.325, 307.461, 1.0]], ['2, k, 4', [416.09, 358.883, 1.0]], ['2, k, 5', [518.89, 248.684, 1.0]], ['2, k, 6', [536.544, 304.517, 1.0]], ['2, k, 7', [558.635, 360.289, 1.0]], ['2, k, 8', [486.612, 358.85, 1.0]], ['2, k, 9', [463.046, 358.864, 1.0]], ['2, k, 10', [461.6, 441.103, 1.0]], ['2, k, 11', [452.836, 514.536, 1.0]], ['2, k, 12', [511.572, 358.841, 1.0]], ['2, k, 13', [517.426, 438.149, 1.0]], ['2, k, 14', [524.792, 508.651, 1.0]], ['2, k, 15', [470.457, 201.687, 1.0]], ['2, k, 16', [486.569, 201.697, 1.0]], ['2, k, 17', [461.665, 206.078, 1.0]], ['2, k, 18', [499.862, 206.081, 1.0]], ['2, k, 19', [533.559, 523.423, 1.0]], ['2, k, 20', [540.966, 523.279, 1.0]], ['2, k, 21', [521.887, 511.588, 1.0]], ['2, k, 22', [441.11, 536.555, 1.0]], ['2, k, 23', [436.667, 524.774, 1.0]], ['2, k, 24', [457.261, 521.822, 1.0]]]
[['2, k, 0', [473.372, 206.059, 1.0]], ['2, k, 1', [483.684, 248.669, 1.0]], ['2, k, 2', [448.414, 247.25, 1.0]], ['2, k, 3', [429.308, 308.9, 1.0]], ['2, k, 4', [416.09, 358.904, 1.0]], ['2, k, 5', [518.904, 247.238, 1.0]], ['2, k, 6', [536.522, 304.498, 1.0]], ['2, k, 7', [558.641, 360.307, 1.0]], ['2, k, 8', [486.629, 360.285, 1.0]], ['2, k, 9', [463.052, 360.303, 1.0]], ['2, k, 10', [461.602, 441.049, 1.0]], ['2, k, 11', [452.836, 514.548, 1.0]], ['2, k, 12', [511.585, 358.882, 1.0]], ['2, k, 13', [515.99, 439.599, 1.0]], ['2, k, 14', [524.785, 510.08, 1.0]], ['2, k, 15', [466.029, 200.212, 1.0]], ['2, k, 16', [477.839, 197.287, 1.0]], ['2, k, 17', [460.185, 206.107, 1.0]], ['2, k, 18', [496.874, 204.64, 1.0]], ['2, k, 19', [532.109, 524.806, 1.0]], ['2, k, 20', [538.043, 523.326, 1.0]], ['2, k, 21', [521.895, 511.636, 1.0]], ['2, k, 22', [444.006, 536.554, 1.0]], ['2, k, 23', [438.119, 524.777, 1.0]], ['2, k, 24', [458.682, 521.836, 1.0]]]
[['2, k, 0', [477.781, 206.119, 1.0]], ['2, k, 1', [483.695, 248.696, 1.0]], ['2, k, 2', [449.844, 248.683, 1.0]], ['2, k, 3', [429.377, 307.403, 1.0]], ['2, k, 4', [416.096, 360.288, 1.0]], ['2, k, 5', [518.905, 248.669, 1.0]], ['2, k, 6', [536.543, 305.944, 1.0]], ['2, k, 7', [560.011, 360.31, 1.0]], ['2, k, 8', [486.608, 358.87, 1.0]], ['2, k, 9', [463.039, 358.872, 1.0]], ['2, k, 10', [461.609, 439.662, 1.0]], ['2, k, 11', [452.859, 514.537, 1.0]], ['2, k, 12', [511.576, 358.87, 1.0]], ['2, k, 13', [516.002, 439.614, 1.0]], ['2, k, 14', [524.788, 510.11, 1.0]], ['2, k, 15', [471.911, 198.78, 1.0]], ['2, k, 16', [486.575, 198.759, 1.0]], ['2, k, 17', [461.668, 206.086, 1.0]], ['2, k, 18', [499.774, 204.636, 1.0]], ['2, k, 19', [532.137, 524.822, 1.0]], ['2, k, 20', [540.935, 523.327, 1.0]], ['2, k, 21', [521.876, 513.039, 1.0]], ['2, k, 22', [441.108, 536.554, 1.0]], ['2, k, 23', [436.665, 524.775, 1.0]], ['2, k, 24', [460.146, 521.829, 1.0]]]
[['2, k, 0', [474.902, 206.14, 1.0]], ['2, k, 1', [483.667, 250.108, 1.0]], ['2, k, 2', [448.445, 248.713, 1.0]], ['2, k, 3', [429.331, 307.439, 1.0]], ['2, k, 4', [416.113, 358.889, 1.0]], ['2, k, 5', [518.884, 248.694, 1.0]], ['2, k, 6', [536.554, 305.974, 1.0]], ['2, k, 7', [558.638, 360.3, 1.0]], ['2, k, 8', [486.615, 358.871, 1.0]], ['2, k, 9', [463.04, 358.892, 1.0]], ['2, k, 10', [461.583, 441.101, 1.0]], ['2, k, 11', [452.84, 514.536, 1.0]], ['2, k, 12', [511.577, 358.855, 1.0]], ['2, k, 13', [517.427, 439.563, 1.0]], ['2, k, 14', [524.778, 508.639, 1.0]], ['2, k, 15', [468.982, 200.246, 1.0]], ['2, k, 16', [483.676, 200.233, 1.0]], ['2, k, 17', [463.043, 206.084, 1.0]], ['2, k, 18', [499.843, 206.074, 1.0]], ['2, k, 19', [533.556, 523.412, 1.0]], ['2, k, 20', [540.964, 523.269, 1.0]], ['2, k, 21', [521.88, 511.579, 1.0]], ['2, k, 22', [441.111, 536.555, 1.0]], ['2, k, 23', [436.671, 524.775, 1.0]], ['2, k, 24', [458.686, 521.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.078, 248.716, 1.0]], ['2, k, 2', [448.42, 248.691, 1.0]], ['2, k, 3', [429.361, 307.42, 1.0]], ['2, k, 4', [416.112, 358.901, 1.0]], ['2, k, 5', [518.908, 247.249, 1.0]], ['2, k, 6', [536.532, 305.963, 1.0]], ['2, k, 7', [558.65, 360.33, 1.0]], ['2, k, 8', [486.625, 358.854, 1.0]], ['2, k, 9', [463.052, 358.858, 1.0]], ['2, k, 10', [461.624, 441.063, 1.0]], ['2, k, 11', [452.84, 514.533, 1.0]], ['2, k, 12', [511.58, 358.856, 1.0]], ['2, k, 13', [516.009, 439.612, 1.0]], ['2, k, 14', [524.797, 510.062, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.962, 204.634, 1.0]], ['2, k, 19', [533.567, 524.811, 1.0]], ['2, k, 20', [540.959, 523.316, 1.0]], ['2, k, 21', [521.888, 511.635, 1.0]], ['2, k, 22', [444.027, 536.552, 1.0]], ['2, k, 23', [438.145, 524.77, 1.0]], ['2, k, 24', [457.258, 521.816, 1.0]]]
[['2, k, 0', [476.325, 206.118, 1.0]], ['2, k, 1', [485.105, 248.704, 1.0]], ['2, k, 2', [449.862, 248.683, 1.0]], ['2, k, 3', [429.385, 307.411, 1.0]], ['2, k, 4', [416.114, 358.908, 1.0]], ['2, k, 5', [518.925, 248.661, 1.0]], ['2, k, 6', [536.533, 305.979, 1.0]], ['2, k, 7', [558.638, 360.297, 1.0]], ['2, k, 8', [486.63, 358.872, 1.0]], ['2, k, 9', [463.057, 358.881, 1.0]], ['2, k, 10', [461.604, 441.039, 1.0]], ['2, k, 11', [452.854, 514.541, 1.0]], ['2, k, 12', [511.592, 358.867, 1.0]], ['2, k, 13', [517.419, 439.623, 1.0]], ['2, k, 14', [524.778, 510.09, 1.0]], ['2, k, 15', [469.012, 200.216, 1.0]], ['2, k, 16', [485.123, 198.747, 1.0]], ['2, k, 17', [461.62, 206.084, 1.0]], ['2, k, 18', [498.375, 204.603, 1.0]], ['2, k, 19', [532.133, 524.804, 1.0]], ['2, k, 20', [540.929, 523.31, 1.0]], ['2, k, 21', [521.854, 513.02, 1.0]], ['2, k, 22', [442.535, 536.555, 1.0]], ['2, k, 23', [436.676, 524.782, 1.0]], ['2, k, 24', [460.138, 521.828, 1.0]]]
[['2, k, 0', [474.894, 206.158, 1.0]], ['2, k, 1', [485.086, 248.714, 1.0]], ['2, k, 2', [449.869, 248.687, 1.0]], ['2, k, 3', [429.347, 307.409, 1.0]], ['2, k, 4', [416.13, 358.891, 1.0]], ['2, k, 5', [518.91, 248.685, 1.0]], ['2, k, 6', [536.571, 307.402, 1.0]], ['2, k, 7', [558.632, 360.303, 1.0]], ['2, k, 8', [486.626, 358.88, 1.0]], ['2, k, 9', [463.048, 358.897, 1.0]], ['2, k, 10', [460.196, 441.071, 1.0]], ['2, k, 11', [452.833, 514.53, 1.0]], ['2, k, 12', [511.583, 358.87, 1.0]], ['2, k, 13', [517.432, 439.587, 1.0]], ['2, k, 14', [524.784, 508.652, 1.0]], ['2, k, 15', [468.993, 201.667, 1.0]], ['2, k, 16', [483.682, 201.671, 1.0]], ['2, k, 17', [463.062, 206.074, 1.0]], ['2, k, 18', [499.836, 206.074, 1.0]], ['2, k, 19', [533.592, 523.42, 1.0]], ['2, k, 20', [542.417, 523.275, 1.0]], ['2, k, 21', [521.883, 511.594, 1.0]], ['2, k, 22', [441.111, 536.554, 1.0]], ['2, k, 23', [436.67, 524.773, 1.0]], ['2, k, 24', [458.68, 521.817, 1.0]]]
[['2, k, 0', [474.804, 206.141, 1.0]], ['2, k, 1', [483.678, 248.717, 1.0]], ['2, k, 2', [448.437, 248.714, 1.0]], ['2, k, 3', [429.375, 307.442, 1.0]], ['2, k, 4', [416.124, 358.907, 1.0]], ['2, k, 5', [518.884, 248.673, 1.0]], ['2, k, 6', [536.552, 305.965, 1.0]], ['2, k, 7', [558.656, 360.338, 1.0]], ['2, k, 8', [486.643, 358.881, 1.0]], ['2, k, 9', [463.068, 358.9, 1.0]], ['2, k, 10', [461.614, 441.092, 1.0]], ['2, k, 11', [452.84, 514.508, 1.0]], ['2, k, 12', [511.602, 358.869, 1.0]], ['2, k, 13', [517.439, 439.601, 1.0]], ['2, k, 14', [524.785, 510.054, 1.0]], ['2, k, 15', [466.06, 203.117, 1.0]], ['2, k, 16', [477.842, 200.238, 1.0]], ['2, k, 17', [460.149, 206.139, 1.0]], ['2, k, 18', [495.434, 204.638, 1.0]], ['2, k, 19', [533.568, 524.805, 1.0]], ['2, k, 20', [540.952, 523.311, 1.0]], ['2, k, 21', [521.872, 511.613, 1.0]], ['2, k, 22', [444.041, 536.553, 1.0]], ['2, k, 23', [438.151, 524.769, 1.0]], ['2, k, 24', [458.678, 521.792, 1.0]]]
[['2, k, 0', [474.847, 206.134, 1.0]], ['2, k, 1', [485.114, 248.711, 1.0]], ['2, k, 2', [449.868, 248.719, 1.0]], ['2, k, 3', [430.777, 307.425, 1.0]], ['2, k, 4', [416.098, 358.906, 1.0]], ['2, k, 5', [518.931, 248.666, 1.0]], ['2, k, 6', [536.576, 307.408, 1.0]], ['2, k, 7', [558.656, 360.321, 1.0]], ['2, k, 8', [486.632, 358.856, 1.0]], ['2, k, 9', [463.059, 358.864, 1.0]], ['2, k, 10', [461.6, 441.053, 1.0]], ['2, k, 11', [452.849, 513.093, 1.0]], ['2, k, 12', [511.59, 358.852, 1.0]], ['2, k, 13', [517.422, 439.598, 1.0]], ['2, k, 14', [524.78, 510.094, 1.0]], ['2, k, 15', [467.545, 200.25, 1.0]], ['2, k, 16', [480.759, 198.771, 1.0]], ['2, k, 17', [461.649, 206.091, 1.0]], ['2, k, 18', [498.403, 204.648, 1.0]], ['2, k, 19', [532.138, 524.807, 1.0]], ['2, k, 20', [540.926, 523.312, 1.0]], ['2, k, 21', [521.865, 511.655, 1.0]], ['2, k, 22', [442.553, 536.553, 1.0]], ['2, k, 23', [438.097, 523.431, 1.0]], ['2, k, 24', [458.722, 520.403, 1.0]]]
