[['2, k, 0', [496.873, 217.811, 1.0]], ['2, k, 1', [496.888, 250.161, 1.0]], ['2, k, 2', [471.94, 250.167, 1.0]], ['2, k, 3', [464.552, 291.267, 1.0]], ['2, k, 4', [461.653, 329.475, 1.0]], ['2, k, 5', [521.796, 250.143, 1.0]], ['2, k, 6', [526.298, 289.813, 1.0]], ['2, k, 7', [533.609, 330.901, 1.0]], ['2, k, 8', [496.877, 322.065, 1.0]], ['2, k, 9', [477.835, 322.083, 1.0]], ['2, k, 10', [477.815, 382.304, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.517, 322.081, 1.0]], ['2, k, 13', [510.114, 380.911, 1.0]], ['2, k, 14', [510.071, 435.197, 1.0]], ['2, k, 15', [489.568, 213.455, 1.0]], ['2, k, 16', [499.831, 213.445, 1.0]], ['2, k, 17', [483.65, 216.426, 1.0]], ['2, k, 18', [510.04, 216.401, 1.0]], ['2, k, 19', [508.608, 458.713, 1.0]], ['2, k, 20', [514.551, 454.315, 1.0]], ['2, k, 21', [505.713, 439.626, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [480.727, 441.044, 1.0]]]
[['2, k, 0', [491.015, 247.236, 1.0]], ['2, k, 1', [496.879, 244.294, 1.0]], ['2, k, 2', [474.848, 245.769, 1.0]], ['2, k, 3', [463.123, 226.643, 1.0]], ['2, k, 4', [468.981, 200.248, 1.0]], ['2, k, 5', [514.489, 244.304, 1.0]], ['2, k, 6', [535.033, 233.984, 1.0]], ['2, k, 7', [546.879, 217.913, 1.0]], ['2, k, 8', [498.28, 320.61, 1.0]], ['2, k, 9', [480.758, 319.183, 1.0]], ['2, k, 10', [477.818, 380.926, 1.0]], ['2, k, 11', [476.413, 438.115, 1.0]], ['2, k, 12', [511.508, 320.643, 1.0]], ['2, k, 13', [510.103, 380.864, 1.0]], ['2, k, 14', [510.039, 435.231, 1.0]], ['2, k, 15', [486.622, 238.422, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.297, 241.326, 1.0]], ['2, k, 18', [498.36, 223.745, 1.0]], ['2, k, 19', [508.607, 460.165, 1.0]], ['2, k, 20', [514.543, 455.744, 1.0]], ['2, k, 21', [504.224, 439.658, 1.0]], ['2, k, 22', [480.725, 458.7, 1.0]], ['2, k, 23', [473.364, 454.309, 1.0]], ['2, k, 24', [479.299, 441.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.915, 250.125, 1.0]], ['2, k, 2', [476.322, 250.119, 1.0]], ['2, k, 3', [511.549, 253.043, 1.0]], ['2, k, 4', [546.76, 229.617, 1.0]], ['2, k, 5', [514.499, 250.162, 1.0]], ['2, k, 6', [535.107, 239.89, 1.0]], ['2, k, 7', [548.269, 228.125, 1.0]], ['2, k, 8', [498.273, 320.667, 1.0]], ['2, k, 9', [480.75, 320.632, 1.0]], ['2, k, 10', [477.821, 380.933, 1.0]], ['2, k, 11', [476.413, 438.114, 1.0]], ['2, k, 12', [510.177, 322.078, 1.0]], ['2, k, 13', [510.097, 380.867, 1.0]], ['2, k, 14', [510.038, 435.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.191, 460.168, 1.0]], ['2, k, 20', [514.532, 455.753, 1.0]], ['2, k, 21', [504.234, 439.656, 1.0]], ['2, k, 22', [480.738, 458.704, 1.0]], ['2, k, 23', [473.368, 454.313, 1.0]], ['2, k, 24', [479.299, 441.043, 1.0]]]
[['2, k, 0', [488.107, 248.703, 1.0]], ['2, k, 1', [496.885, 245.782, 1.0]], ['2, k, 2', [474.801, 244.308, 1.0]], ['2, k, 3', [452.847, 229.633, 1.0]], ['2, k, 4', [461.639, 206.133, 1.0]], ['2, k, 5', [517.462, 248.664, 1.0]], ['2, k, 6', [543.878, 241.386, 1.0]], ['2, k, 7', [555.579, 232.547, 1.0]], ['2, k, 8', [498.266, 320.614, 1.0]], ['2, k, 9', [480.734, 319.191, 1.0]], ['2, k, 10', [477.824, 380.918, 1.0]], ['2, k, 11', [476.415, 438.109, 1.0]], ['2, k, 12', [510.17, 320.645, 1.0]], ['2, k, 13', [510.098, 380.859, 1.0]], ['2, k, 14', [510.034, 435.223, 1.0]], ['2, k, 15', [486.6, 244.294, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.13, 235.473, 1.0]], ['2, k, 18', [501.28, 228.113, 1.0]], ['2, k, 19', [508.59, 460.17, 1.0]], ['2, k, 20', [514.536, 455.75, 1.0]], ['2, k, 21', [504.221, 439.648, 1.0]], ['2, k, 22', [480.733, 458.696, 1.0]], ['2, k, 23', [473.369, 454.306, 1.0]], ['2, k, 24', [480.709, 441.039, 1.0]]]
[['2, k, 0', [496.862, 217.838, 1.0]], ['2, k, 1', [498.286, 239.87, 1.0]], ['2, k, 2', [474.829, 238.433, 1.0]], ['2, k, 3', [451.393, 229.633, 1.0]], ['2, k, 4', [463.076, 206.114, 1.0]], ['2, k, 5', [520.357, 241.296, 1.0]], ['2, k, 6', [546.79, 250.17, 1.0]], ['2, k, 7', [552.68, 242.826, 1.0]], ['2, k, 8', [498.274, 317.737, 1.0]], ['2, k, 9', [480.722, 317.695, 1.0]], ['2, k, 10', [477.815, 380.927, 1.0]], ['2, k, 11', [476.414, 438.12, 1.0]], ['2, k, 12', [511.513, 319.187, 1.0]], ['2, k, 13', [510.097, 380.895, 1.0]], ['2, k, 14', [510.034, 435.23, 1.0]], ['2, k, 15', [491.001, 213.448, 1.0]], ['2, k, 16', [499.839, 213.451, 1.0]], ['2, k, 17', [485.152, 216.389, 1.0]], ['2, k, 18', [508.636, 216.387, 1.0]], ['2, k, 19', [507.192, 460.171, 1.0]], ['2, k, 20', [514.535, 455.749, 1.0]], ['2, k, 21', [504.234, 439.651, 1.0]], ['2, k, 22', [480.733, 458.696, 1.0]], ['2, k, 23', [473.367, 454.307, 1.0]], ['2, k, 24', [480.711, 441.047, 1.0]]]
[['2, k, 0', [496.858, 214.938, 1.0]], ['2, k, 1', [498.302, 238.375, 1.0]], ['2, k, 2', [474.902, 236.946, 1.0]], ['2, k, 3', [463.049, 245.75, 1.0]], ['2, k, 4', [460.168, 253.093, 1.0]], ['2, k, 5', [520.372, 238.433, 1.0]], ['2, k, 6', [546.788, 251.628, 1.0]], ['2, k, 7', [552.704, 253.152, 1.0]], ['2, k, 8', [496.92, 316.237, 1.0]], ['2, k, 9', [480.736, 314.794, 1.0]], ['2, k, 10', [477.808, 380.926, 1.0]], ['2, k, 11', [476.415, 438.126, 1.0]], ['2, k, 12', [510.164, 316.27, 1.0]], ['2, k, 13', [510.096, 380.901, 1.0]], ['2, k, 14', [510.03, 436.643, 1.0]], ['2, k, 15', [489.578, 210.501, 1.0]], ['2, k, 16', [499.814, 209.047, 1.0]], ['2, k, 17', [485.161, 214.903, 1.0]], ['2, k, 18', [508.612, 213.431, 1.0]], ['2, k, 19', [508.594, 460.167, 1.0]], ['2, k, 20', [514.54, 455.745, 1.0]], ['2, k, 21', [504.228, 439.66, 1.0]], ['2, k, 22', [480.725, 458.694, 1.0]], ['2, k, 23', [473.363, 454.307, 1.0]], ['2, k, 24', [480.712, 441.055, 1.0]]]
[['2, k, 0', [499.821, 216.391, 1.0]], ['2, k, 1', [498.345, 239.932, 1.0]], ['2, k, 2', [474.888, 239.856, 1.0]], ['2, k, 3', [455.786, 263.411, 1.0]], ['2, k, 4', [458.715, 264.8, 1.0]], ['2, k, 5', [521.798, 241.351, 1.0]], ['2, k, 6', [543.842, 264.827, 1.0]], ['2, k, 7', [557.06, 266.299, 1.0]], ['2, k, 8', [498.275, 316.261, 1.0]], ['2, k, 9', [480.72, 314.809, 1.0]], ['2, k, 10', [477.81, 380.912, 1.0]], ['2, k, 11', [476.412, 438.107, 1.0]], ['2, k, 12', [511.51, 317.735, 1.0]], ['2, k, 13', [510.096, 380.888, 1.0]], ['2, k, 14', [510.031, 435.216, 1.0]], ['2, k, 15', [496.882, 211.966, 1.0]], ['2, k, 16', [504.238, 211.986, 1.0]], ['2, k, 17', [488.094, 214.894, 1.0]], ['2, k, 18', [510.127, 216.332, 1.0]], ['2, k, 19', [508.591, 460.175, 1.0]], ['2, k, 20', [514.542, 455.755, 1.0]], ['2, k, 21', [504.212, 439.66, 1.0]], ['2, k, 22', [480.732, 458.709, 1.0]], ['2, k, 23', [473.363, 454.319, 1.0]], ['2, k, 24', [479.3, 441.047, 1.0]]]
[['2, k, 0', [499.86, 217.818, 1.0]], ['2, k, 1', [498.383, 241.429, 1.0]], ['2, k, 2', [474.897, 241.307, 1.0]], ['2, k, 3', [460.16, 267.77, 1.0]], ['2, k, 4', [460.178, 273.622, 1.0]], ['2, k, 5', [521.873, 244.305, 1.0]], ['2, k, 6', [535.131, 275.166, 1.0]], ['2, k, 7', [548.305, 276.62, 1.0]], ['2, k, 8', [498.276, 317.713, 1.0]], ['2, k, 9', [480.713, 316.25, 1.0]], ['2, k, 10', [477.812, 380.928, 1.0]], ['2, k, 11', [476.416, 438.117, 1.0]], ['2, k, 12', [511.512, 319.182, 1.0]], ['2, k, 13', [510.087, 380.894, 1.0]], ['2, k, 14', [510.027, 435.234, 1.0]], ['2, k, 15', [498.331, 213.436, 1.0]], ['2, k, 16', [507.145, 214.891, 1.0]], ['2, k, 17', [488.143, 216.318, 1.0]], ['2, k, 18', [511.575, 216.422, 1.0]], ['2, k, 19', [507.191, 460.169, 1.0]], ['2, k, 20', [514.546, 455.745, 1.0]], ['2, k, 21', [504.219, 439.661, 1.0]], ['2, k, 22', [480.734, 458.721, 1.0]], ['2, k, 23', [473.374, 454.323, 1.0]], ['2, k, 24', [479.301, 441.049, 1.0]]]
[['2, k, 0', [501.301, 217.812, 1.0]], ['2, k, 1', [498.408, 241.385, 1.0]], ['2, k, 2', [476.335, 239.938, 1.0]], ['2, k, 3', [463.167, 263.372, 1.0]], ['2, k, 4', [461.621, 276.657, 1.0]], ['2, k, 5', [521.817, 242.856, 1.0]], ['2, k, 6', [536.58, 267.815, 1.0]], ['2, k, 7', [548.314, 279.539, 1.0]], ['2, k, 8', [498.298, 317.72, 1.0]], ['2, k, 9', [480.763, 316.257, 1.0]], ['2, k, 10', [477.812, 380.923, 1.0]], ['2, k, 11', [476.417, 438.096, 1.0]], ['2, k, 12', [511.527, 319.18, 1.0]], ['2, k, 13', [510.085, 380.885, 1.0]], ['2, k, 14', [510.027, 435.219, 1.0]], ['2, k, 15', [498.388, 213.443, 1.0]], ['2, k, 16', [508.594, 214.903, 1.0]], ['2, k, 17', [489.58, 216.317, 1.0]], ['2, k, 18', [511.579, 216.428, 1.0]], ['2, k, 19', [507.187, 460.173, 1.0]], ['2, k, 20', [514.536, 455.747, 1.0]], ['2, k, 21', [504.23, 439.654, 1.0]], ['2, k, 22', [480.74, 458.713, 1.0]], ['2, k, 23', [473.371, 454.318, 1.0]], ['2, k, 24', [480.712, 441.035, 1.0]]]
[['2, k, 0', [502.767, 216.397, 1.0]], ['2, k, 1', [499.788, 241.36, 1.0]], ['2, k, 2', [476.385, 239.868, 1.0]], ['2, k, 3', [464.588, 260.454, 1.0]], ['2, k, 4', [461.668, 286.826, 1.0]], ['2, k, 5', [521.874, 242.87, 1.0]], ['2, k, 6', [535.055, 275.07, 1.0]], ['2, k, 7', [546.807, 288.385, 1.0]], ['2, k, 8', [498.283, 317.699, 1.0]], ['2, k, 9', [480.757, 314.803, 1.0]], ['2, k, 10', [477.811, 380.932, 1.0]], ['2, k, 11', [476.414, 438.093, 1.0]], ['2, k, 12', [510.167, 319.178, 1.0]], ['2, k, 13', [510.088, 380.889, 1.0]], ['2, k, 14', [510.034, 435.222, 1.0]], ['2, k, 15', [499.813, 211.966, 1.0]], ['2, k, 16', [510.044, 213.438, 1.0]], ['2, k, 17', [491.034, 214.881, 1.0]], ['2, k, 18', [513.044, 216.377, 1.0]], ['2, k, 19', [507.173, 460.165, 1.0]], ['2, k, 20', [514.54, 454.352, 1.0]], ['2, k, 21', [504.243, 439.668, 1.0]], ['2, k, 22', [480.734, 458.72, 1.0]], ['2, k, 23', [473.362, 454.315, 1.0]], ['2, k, 24', [479.294, 441.038, 1.0]]]
[['2, k, 0', [499.799, 217.85, 1.0]], ['2, k, 1', [498.336, 241.414, 1.0]], ['2, k, 2', [474.906, 241.305, 1.0]], ['2, k, 3', [463.175, 264.821, 1.0]], ['2, k, 4', [463.052, 289.873, 1.0]], ['2, k, 5', [520.403, 242.863, 1.0]], ['2, k, 6', [535.058, 272.205, 1.0]], ['2, k, 7', [548.279, 297.128, 1.0]], ['2, k, 8', [498.273, 320.624, 1.0]], ['2, k, 9', [480.752, 319.185, 1.0]], ['2, k, 10', [477.808, 382.285, 1.0]], ['2, k, 11', [476.41, 436.677, 1.0]], ['2, k, 12', [510.164, 320.676, 1.0]], ['2, k, 13', [510.086, 380.907, 1.0]], ['2, k, 14', [510.038, 435.233, 1.0]], ['2, k, 15', [496.883, 214.882, 1.0]], ['2, k, 16', [502.781, 214.923, 1.0]], ['2, k, 17', [488.073, 216.381, 1.0]], ['2, k, 18', [510.124, 217.815, 1.0]], ['2, k, 19', [507.187, 460.17, 1.0]], ['2, k, 20', [514.529, 455.761, 1.0]], ['2, k, 21', [504.23, 439.673, 1.0]], ['2, k, 22', [480.718, 458.708, 1.0]], ['2, k, 23', [473.361, 454.306, 1.0]], ['2, k, 24', [479.293, 439.652, 1.0]]]
[['2, k, 0', [498.399, 217.812, 1.0]], ['2, k, 1', [498.297, 241.425, 1.0]], ['2, k, 2', [474.867, 241.317, 1.0]], ['2, k, 3', [464.511, 267.808, 1.0]], ['2, k, 4', [463.053, 298.674, 1.0]], ['2, k, 5', [520.387, 242.863, 1.0]], ['2, k, 6', [533.667, 275.145, 1.0]], ['2, k, 7', [546.856, 300.105, 1.0]], ['2, k, 8', [496.916, 322.088, 1.0]], ['2, k, 9', [480.712, 320.672, 1.0]], ['2, k, 10', [477.813, 382.307, 1.0]], ['2, k, 11', [476.408, 436.685, 1.0]], ['2, k, 12', [510.172, 322.134, 1.0]], ['2, k, 13', [510.087, 380.933, 1.0]], ['2, k, 14', [510.038, 435.234, 1.0]], ['2, k, 15', [496.843, 213.439, 1.0]], ['2, k, 16', [502.757, 214.871, 1.0]], ['2, k, 17', [488.026, 216.331, 1.0]], ['2, k, 18', [510.115, 216.408, 1.0]], ['2, k, 19', [507.174, 460.161, 1.0]], ['2, k, 20', [514.525, 455.755, 1.0]], ['2, k, 21', [504.238, 439.667, 1.0]], ['2, k, 22', [480.725, 458.728, 1.0]], ['2, k, 23', [473.363, 454.316, 1.0]], ['2, k, 24', [479.285, 439.656, 1.0]]]
[['2, k, 0', [498.33, 216.408, 1.0]], ['2, k, 1', [496.903, 242.831, 1.0]], ['2, k, 2', [474.805, 241.399, 1.0]], ['2, k, 3', [463.142, 275.114, 1.0]], ['2, k, 4', [463.051, 307.401, 1.0]], ['2, k, 5', [520.384, 242.875, 1.0]], ['2, k, 6', [533.638, 278.044, 1.0]], ['2, k, 7', [546.756, 308.925, 1.0]], ['2, k, 8', [496.918, 322.122, 1.0]], ['2, k, 9', [479.303, 322.106, 1.0]], ['2, k, 10', [477.81, 382.307, 1.0]], ['2, k, 11', [476.407, 436.682, 1.0]], ['2, k, 12', [511.52, 322.156, 1.0]], ['2, k, 13', [510.09, 380.931, 1.0]], ['2, k, 14', [510.041, 435.226, 1.0]], ['2, k, 15', [492.501, 211.983, 1.0]], ['2, k, 16', [499.893, 211.986, 1.0]], ['2, k, 17', [486.552, 216.334, 1.0]], ['2, k, 18', [510.069, 216.368, 1.0]], ['2, k, 19', [507.184, 460.168, 1.0]], ['2, k, 20', [514.527, 455.759, 1.0]], ['2, k, 21', [504.226, 439.648, 1.0]], ['2, k, 22', [480.721, 458.723, 1.0]], ['2, k, 23', [473.364, 454.315, 1.0]], ['2, k, 24', [479.282, 439.649, 1.0]]]
[['2, k, 0', [498.375, 216.422, 1.0]], ['2, k, 1', [496.901, 242.873, 1.0]], ['2, k, 2', [474.781, 242.804, 1.0]], ['2, k, 3', [463.148, 276.65, 1.0]], ['2, k, 4', [463.061, 311.786, 1.0]], ['2, k, 5', [520.405, 244.304, 1.0]], ['2, k, 6', [533.625, 281.027, 1.0]], ['2, k, 7', [545.399, 311.826, 1.0]], ['2, k, 8', [496.918, 320.647, 1.0]], ['2, k, 9', [479.287, 320.621, 1.0]], ['2, k, 10', [477.826, 382.273, 1.0]], ['2, k, 11', [476.407, 436.655, 1.0]], ['2, k, 12', [511.532, 322.059, 1.0]], ['2, k, 13', [510.102, 380.923, 1.0]], ['2, k, 14', [510.04, 436.65, 1.0]], ['2, k, 15', [495.389, 213.416, 1.0]], ['2, k, 16', [501.324, 213.431, 1.0]], ['2, k, 17', [486.583, 216.343, 1.0]], ['2, k, 18', [510.1, 216.383, 1.0]], ['2, k, 19', [508.6, 460.179, 1.0]], ['2, k, 20', [514.545, 455.761, 1.0]], ['2, k, 21', [504.237, 439.668, 1.0]], ['2, k, 22', [480.737, 460.138, 1.0]], ['2, k, 23', [473.373, 454.325, 1.0]], ['2, k, 24', [479.29, 439.622, 1.0]]]
[['2, k, 0', [499.816, 216.381, 1.0]], ['2, k, 1', [498.3, 242.875, 1.0]], ['2, k, 2', [474.823, 242.811, 1.0]], ['2, k, 3', [463.174, 279.551, 1.0]], ['2, k, 4', [463.082, 314.771, 1.0]], ['2, k, 5', [521.81, 244.3, 1.0]], ['2, k, 6', [533.587, 285.398, 1.0]], ['2, k, 7', [545.292, 317.693, 1.0]], ['2, k, 8', [498.29, 320.673, 1.0]], ['2, k, 9', [480.749, 320.667, 1.0]], ['2, k, 10', [477.837, 382.278, 1.0]], ['2, k, 11', [476.409, 436.676, 1.0]], ['2, k, 12', [511.543, 322.077, 1.0]], ['2, k, 13', [510.112, 382.282, 1.0]], ['2, k, 14', [510.037, 436.65, 1.0]], ['2, k, 15', [496.869, 210.524, 1.0]], ['2, k, 16', [504.23, 211.964, 1.0]], ['2, k, 17', [486.652, 214.91, 1.0]], ['2, k, 18', [511.522, 216.349, 1.0]], ['2, k, 19', [507.192, 460.159, 1.0]], ['2, k, 20', [514.54, 455.748, 1.0]], ['2, k, 21', [504.245, 439.674, 1.0]], ['2, k, 22', [479.3, 460.144, 1.0]], ['2, k, 23', [473.352, 454.333, 1.0]], ['2, k, 24', [479.294, 439.648, 1.0]]]
[['2, k, 0', [498.337, 216.429, 1.0]], ['2, k, 1', [496.902, 244.306, 1.0]], ['2, k, 2', [474.788, 244.276, 1.0]], ['2, k, 3', [464.516, 283.911, 1.0]], ['2, k, 4', [463.083, 319.194, 1.0]], ['2, k, 5', [520.406, 244.301, 1.0]], ['2, k, 6', [533.528, 285.439, 1.0]], ['2, k, 7', [543.889, 320.68, 1.0]], ['2, k, 8', [498.271, 322.072, 1.0]], ['2, k, 9', [480.726, 322.076, 1.0]], ['2, k, 10', [477.856, 382.278, 1.0]], ['2, k, 11', [476.404, 436.688, 1.0]], ['2, k, 12', [511.528, 322.093, 1.0]], ['2, k, 13', [510.109, 382.272, 1.0]], ['2, k, 14', [510.032, 436.656, 1.0]], ['2, k, 15', [492.494, 213.43, 1.0]], ['2, k, 16', [501.278, 213.436, 1.0]], ['2, k, 17', [485.14, 216.376, 1.0]], ['2, k, 18', [510.069, 216.377, 1.0]], ['2, k, 19', [507.192, 460.142, 1.0]], ['2, k, 20', [514.537, 454.347, 1.0]], ['2, k, 21', [504.239, 441.033, 1.0]], ['2, k, 22', [480.716, 458.723, 1.0]], ['2, k, 23', [473.353, 454.322, 1.0]], ['2, k, 24', [479.286, 439.66, 1.0]]]
[['2, k, 0', [498.332, 217.822, 1.0]], ['2, k, 1', [496.892, 247.216, 1.0]], ['2, k, 2', [473.416, 247.198, 1.0]], ['2, k, 3', [464.523, 286.821, 1.0]], ['2, k, 4', [463.09, 322.144, 1.0]], ['2, k, 5', [520.4, 245.78, 1.0]], ['2, k, 6', [532.161, 286.843, 1.0]], ['2, k, 7', [543.863, 322.093, 1.0]], ['2, k, 8', [496.906, 322.132, 1.0]], ['2, k, 9', [479.289, 322.136, 1.0]], ['2, k, 10', [479.241, 382.276, 1.0]], ['2, k, 11', [476.399, 436.693, 1.0]], ['2, k, 12', [511.521, 322.155, 1.0]], ['2, k, 13', [510.109, 382.274, 1.0]], ['2, k, 14', [510.04, 436.651, 1.0]], ['2, k, 15', [492.48, 213.469, 1.0]], ['2, k, 16', [501.273, 213.471, 1.0]], ['2, k, 17', [485.126, 216.41, 1.0]], ['2, k, 18', [510.067, 216.404, 1.0]], ['2, k, 19', [507.192, 460.145, 1.0]], ['2, k, 20', [514.541, 454.346, 1.0]], ['2, k, 21', [505.673, 441.031, 1.0]], ['2, k, 22', [480.721, 458.726, 1.0]], ['2, k, 23', [473.35, 454.326, 1.0]], ['2, k, 24', [479.278, 439.667, 1.0]]]
[['2, k, 0', [498.329, 217.823, 1.0]], ['2, k, 1', [496.871, 247.24, 1.0]], ['2, k, 2', [473.389, 247.242, 1.0]], ['2, k, 3', [464.529, 286.928, 1.0]], ['2, k, 4', [463.064, 323.553, 1.0]], ['2, k, 5', [520.381, 247.217, 1.0]], ['2, k, 6', [533.543, 286.863, 1.0]], ['2, k, 7', [543.827, 323.542, 1.0]], ['2, k, 8', [496.867, 322.143, 1.0]], ['2, k, 9', [477.844, 322.155, 1.0]], ['2, k, 10', [477.833, 382.289, 1.0]], ['2, k, 11', [476.397, 436.684, 1.0]], ['2, k, 12', [510.173, 322.163, 1.0]], ['2, k, 13', [510.113, 382.28, 1.0]], ['2, k, 14', [510.045, 436.646, 1.0]], ['2, k, 15', [492.472, 214.864, 1.0]], ['2, k, 16', [501.276, 214.865, 1.0]], ['2, k, 17', [485.115, 216.417, 1.0]], ['2, k, 18', [510.059, 216.409, 1.0]], ['2, k, 19', [508.6, 460.146, 1.0]], ['2, k, 20', [514.547, 454.344, 1.0]], ['2, k, 21', [504.241, 439.673, 1.0]], ['2, k, 22', [480.725, 458.718, 1.0]], ['2, k, 23', [473.355, 454.32, 1.0]], ['2, k, 24', [479.276, 439.653, 1.0]]]
[['2, k, 0', [498.381, 217.833, 1.0]], ['2, k, 1', [496.906, 250.101, 1.0]], ['2, k, 2', [473.408, 248.719, 1.0]], ['2, k, 3', [464.587, 288.354, 1.0]], ['2, k, 4', [463.11, 323.674, 1.0]], ['2, k, 5', [521.773, 248.697, 1.0]], ['2, k, 6', [533.536, 286.934, 1.0]], ['2, k, 7', [540.962, 323.645, 1.0]], ['2, k, 8', [496.911, 323.542, 1.0]], ['2, k, 9', [480.709, 323.562, 1.0]], ['2, k, 10', [477.842, 382.301, 1.0]], ['2, k, 11', [476.392, 436.683, 1.0]], ['2, k, 12', [511.515, 323.552, 1.0]], ['2, k, 13', [510.123, 382.285, 1.0]], ['2, k, 14', [510.044, 436.647, 1.0]], ['2, k, 15', [493.956, 214.867, 1.0]], ['2, k, 16', [501.339, 214.873, 1.0]], ['2, k, 17', [486.545, 216.42, 1.0]], ['2, k, 18', [510.11, 216.419, 1.0]], ['2, k, 19', [508.586, 460.142, 1.0]], ['2, k, 20', [514.545, 454.341, 1.0]], ['2, k, 21', [504.244, 439.671, 1.0]], ['2, k, 22', [480.758, 458.716, 1.0]], ['2, k, 23', [473.372, 454.324, 1.0]], ['2, k, 24', [479.257, 439.651, 1.0]]]
[['2, k, 0', [498.394, 217.811, 1.0]], ['2, k, 1', [496.914, 248.701, 1.0]], ['2, k, 2', [473.416, 248.689, 1.0]], ['2, k, 3', [464.567, 288.357, 1.0]], ['2, k, 4', [463.106, 325.073, 1.0]], ['2, k, 5', [521.786, 248.683, 1.0]], ['2, k, 6', [533.531, 288.325, 1.0]], ['2, k, 7', [539.508, 323.668, 1.0]], ['2, k, 8', [498.277, 322.101, 1.0]], ['2, k, 9', [480.743, 322.112, 1.0]], ['2, k, 10', [477.832, 380.922, 1.0]], ['2, k, 11', [476.394, 436.666, 1.0]], ['2, k, 12', [511.525, 322.114, 1.0]], ['2, k, 13', [510.118, 380.92, 1.0]], ['2, k, 14', [510.054, 435.224, 1.0]], ['2, k, 15', [493.974, 213.446, 1.0]], ['2, k, 16', [502.747, 213.455, 1.0]], ['2, k, 17', [486.561, 216.401, 1.0]], ['2, k, 18', [510.123, 216.404, 1.0]], ['2, k, 19', [507.193, 460.148, 1.0]], ['2, k, 20', [514.54, 454.345, 1.0]], ['2, k, 21', [504.256, 439.653, 1.0]], ['2, k, 22', [480.754, 458.715, 1.0]], ['2, k, 23', [473.372, 454.316, 1.0]], ['2, k, 24', [479.262, 439.637, 1.0]]]
[['2, k, 0', [499.814, 216.424, 1.0]], ['2, k, 1', [498.286, 248.67, 1.0]], ['2, k, 2', [474.798, 247.238, 1.0]], ['2, k, 3', [464.573, 288.337, 1.0]], ['2, k, 4', [463.094, 325.094, 1.0]], ['2, k, 5', [521.799, 248.666, 1.0]], ['2, k, 6', [532.161, 288.326, 1.0]], ['2, k, 7', [540.934, 325.116, 1.0]], ['2, k, 8', [496.895, 322.07, 1.0]], ['2, k, 9', [479.292, 322.081, 1.0]], ['2, k, 10', [477.834, 382.312, 1.0]], ['2, k, 11', [476.398, 436.667, 1.0]], ['2, k, 12', [510.17, 322.087, 1.0]], ['2, k, 13', [510.121, 382.282, 1.0]], ['2, k, 14', [510.05, 436.641, 1.0]], ['2, k, 15', [496.853, 212.001, 1.0]], ['2, k, 16', [504.228, 213.431, 1.0]], ['2, k, 17', [486.624, 216.354, 1.0]], ['2, k, 18', [511.525, 216.387, 1.0]], ['2, k, 19', [508.587, 460.147, 1.0]], ['2, k, 20', [514.542, 454.351, 1.0]], ['2, k, 21', [504.242, 439.663, 1.0]], ['2, k, 22', [480.761, 458.711, 1.0]], ['2, k, 23', [473.378, 454.314, 1.0]], ['2, k, 24', [479.263, 439.634, 1.0]]]
[['2, k, 0', [499.804, 216.418, 1.0]], ['2, k, 1', [498.281, 248.668, 1.0]], ['2, k, 2', [474.796, 247.241, 1.0]], ['2, k, 3', [464.562, 288.327, 1.0]], ['2, k, 4', [463.11, 325.113, 1.0]], ['2, k, 5', [521.796, 248.662, 1.0]], ['2, k, 6', [532.151, 288.303, 1.0]], ['2, k, 7', [538.04, 326.555, 1.0]], ['2, k, 8', [498.269, 322.057, 1.0]], ['2, k, 9', [480.737, 322.067, 1.0]], ['2, k, 10', [477.839, 382.309, 1.0]], ['2, k, 11', [476.4, 436.663, 1.0]], ['2, k, 12', [511.517, 322.075, 1.0]], ['2, k, 13', [510.117, 380.909, 1.0]], ['2, k, 14', [510.053, 436.643, 1.0]], ['2, k, 15', [496.841, 211.993, 1.0]], ['2, k, 16', [504.215, 213.423, 1.0]], ['2, k, 17', [486.616, 216.352, 1.0]], ['2, k, 18', [510.157, 216.384, 1.0]], ['2, k, 19', [507.184, 460.164, 1.0]], ['2, k, 20', [514.534, 455.755, 1.0]], ['2, k, 21', [504.258, 439.663, 1.0]], ['2, k, 22', [480.759, 458.726, 1.0]], ['2, k, 23', [473.376, 454.32, 1.0]], ['2, k, 24', [479.262, 439.632, 1.0]]]
