[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [416.123, 244.283, 1.0]], ['2, k, 1', [419.07, 279.533, 1.0]], ['2, k, 2', [391.156, 282.469, 1.0]], ['2, k, 3', [372.047, 326.513, 1.0]], ['2, k, 4', [367.658, 372.096, 1.0]], ['2, k, 5', [451.333, 278.081, 1.0]], ['2, k, 6', [468.964, 323.61, 1.0]], ['2, k, 7', [480.754, 370.537, 1.0]], ['2, k, 8', [422.002, 380.889, 1.0]], ['2, k, 9', [402.898, 380.907, 1.0]], ['2, k, 10', [399.986, 452.792, 1.0]], ['2, k, 11', [397.025, 513.031, 1.0]], ['2, k, 12', [442.561, 380.883, 1.0]], ['2, k, 13', [451.313, 452.821, 1.0]], ['2, k, 14', [451.357, 523.27, 1.0]], ['2, k, 15', [410.225, 239.933, 1.0]], ['2, k, 16', [420.543, 239.888, 1.0]], ['2, k, 17', [402.872, 242.828, 1.0]], ['2, k, 18', [432.26, 241.384, 1.0]], ['2, k, 19', [449.897, 536.548, 1.0]], ['2, k, 20', [455.784, 536.554, 1.0]], ['2, k, 21', [448.432, 524.818, 1.0]], ['2, k, 22', [395.54, 524.856, 1.0]], ['2, k, 23', [386.744, 523.388, 1.0]], ['2, k, 24', [402.87, 515.998, 1.0]]]
[['2, k, 0', [416.148, 242.849, 1.0]], ['2, k, 1', [419.032, 278.091, 1.0]], ['2, k, 2', [391.125, 279.562, 1.0]], ['2, k, 3', [372.084, 326.521, 1.0]], ['2, k, 4', [367.612, 372.036, 1.0]], ['2, k, 5', [451.331, 278.075, 1.0]], ['2, k, 6', [468.963, 323.642, 1.0]], ['2, k, 7', [480.731, 370.526, 1.0]], ['2, k, 8', [421.978, 380.873, 1.0]], ['2, k, 9', [402.888, 380.891, 1.0]], ['2, k, 10', [399.958, 451.386, 1.0]], ['2, k, 11', [398.482, 510.122, 1.0]], ['2, k, 12', [442.541, 380.865, 1.0]], ['2, k, 13', [451.302, 452.784, 1.0]], ['2, k, 14', [451.346, 521.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.464, 239.901, 1.0]], ['2, k, 17', [404.367, 242.809, 1.0]], ['2, k, 18', [432.263, 241.371, 1.0]], ['2, k, 19', [451.318, 536.542, 1.0]], ['2, k, 20', [455.801, 536.544, 1.0]], ['2, k, 21', [446.927, 523.312, 1.0]], ['2, k, 22', [395.571, 524.821, 1.0]], ['2, k, 23', [388.194, 523.335, 1.0]], ['2, k, 24', [404.303, 511.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.07, 278.094, 1.0]], ['2, k, 2', [391.173, 279.545, 1.0]], ['2, k, 3', [370.674, 326.52, 1.0]], ['2, k, 4', [367.627, 372.084, 1.0]], ['2, k, 5', [451.361, 278.101, 1.0]], ['2, k, 6', [468.995, 323.645, 1.0]], ['2, k, 7', [480.745, 370.55, 1.0]], ['2, k, 8', [422.011, 382.332, 1.0]], ['2, k, 9', [402.924, 382.343, 1.0]], ['2, k, 10', [399.96, 451.417, 1.0]], ['2, k, 11', [398.501, 510.146, 1.0]], ['2, k, 12', [442.562, 382.316, 1.0]], ['2, k, 13', [451.306, 452.825, 1.0]], ['2, k, 14', [451.336, 521.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.796, 244.317, 1.0]], ['2, k, 18', [429.374, 241.408, 1.0]], ['2, k, 19', [449.898, 536.541, 1.0]], ['2, k, 20', [455.792, 536.544, 1.0]], ['2, k, 21', [446.936, 523.326, 1.0]], ['2, k, 22', [395.538, 524.817, 1.0]], ['2, k, 23', [386.758, 523.33, 1.0]], ['2, k, 24', [404.334, 511.626, 1.0]]]
[['2, k, 0', [416.136, 244.291, 1.0]], ['2, k, 1', [419.086, 279.542, 1.0]], ['2, k, 2', [391.168, 282.474, 1.0]], ['2, k, 3', [372.056, 326.526, 1.0]], ['2, k, 4', [367.669, 372.095, 1.0]], ['2, k, 5', [451.357, 278.088, 1.0]], ['2, k, 6', [468.974, 323.623, 1.0]], ['2, k, 7', [482.173, 370.556, 1.0]], ['2, k, 8', [423.435, 380.904, 1.0]], ['2, k, 9', [402.917, 382.304, 1.0]], ['2, k, 10', [399.983, 452.798, 1.0]], ['2, k, 11', [397.023, 513.034, 1.0]], ['2, k, 12', [442.585, 380.896, 1.0]], ['2, k, 13', [451.317, 452.82, 1.0]], ['2, k, 14', [451.356, 523.273, 1.0]], ['2, k, 15', [410.246, 239.934, 1.0]], ['2, k, 16', [421.968, 239.889, 1.0]], ['2, k, 17', [402.889, 242.835, 1.0]], ['2, k, 18', [432.272, 241.381, 1.0]], ['2, k, 19', [449.899, 536.548, 1.0]], ['2, k, 20', [455.788, 536.554, 1.0]], ['2, k, 21', [448.428, 524.821, 1.0]], ['2, k, 22', [395.539, 524.857, 1.0]], ['2, k, 23', [386.743, 523.389, 1.0]], ['2, k, 24', [402.87, 516.001, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.037, 279.525, 1.0]], ['2, k, 2', [391.108, 281.032, 1.0]], ['2, k, 3', [372.104, 326.514, 1.0]], ['2, k, 4', [367.647, 370.668, 1.0]], ['2, k, 5', [451.353, 278.106, 1.0]], ['2, k, 6', [468.978, 323.649, 1.0]], ['2, k, 7', [480.737, 370.537, 1.0]], ['2, k, 8', [421.969, 380.86, 1.0]], ['2, k, 9', [402.885, 380.878, 1.0]], ['2, k, 10', [399.957, 452.778, 1.0]], ['2, k, 11', [398.479, 511.53, 1.0]], ['2, k, 12', [442.53, 380.854, 1.0]], ['2, k, 13', [451.299, 452.799, 1.0]], ['2, k, 14', [451.32, 520.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.9, 241.321, 1.0]], ['2, k, 17', [405.789, 242.833, 1.0]], ['2, k, 18', [432.285, 241.416, 1.0]], ['2, k, 19', [449.901, 526.276, 1.0]], ['2, k, 20', [457.245, 526.27, 1.0]], ['2, k, 21', [445.47, 523.267, 1.0]], ['2, k, 22', [395.559, 524.828, 1.0]], ['2, k, 23', [386.768, 523.348, 1.0]], ['2, k, 24', [404.298, 513.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.098, 279.52, 1.0]], ['2, k, 2', [392.564, 279.561, 1.0]], ['2, k, 3', [372.067, 326.511, 1.0]], ['2, k, 4', [367.609, 372.083, 1.0]], ['2, k, 5', [451.378, 279.522, 1.0]], ['2, k, 6', [470.437, 325.043, 1.0]], ['2, k, 7', [480.747, 370.572, 1.0]], ['2, k, 8', [422.012, 380.892, 1.0]], ['2, k, 9', [402.904, 380.901, 1.0]], ['2, k, 10', [399.957, 451.401, 1.0]], ['2, k, 11', [398.504, 511.527, 1.0]], ['2, k, 12', [442.562, 380.891, 1.0]], ['2, k, 13', [451.297, 452.824, 1.0]], ['2, k, 14', [451.333, 521.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.928, 241.416, 1.0]], ['2, k, 17', [405.799, 245.769, 1.0]], ['2, k, 18', [430.835, 242.849, 1.0]], ['2, k, 19', [449.876, 526.309, 1.0]], ['2, k, 20', [457.223, 527.752, 1.0]], ['2, k, 21', [446.952, 523.313, 1.0]], ['2, k, 22', [395.541, 524.825, 1.0]], ['2, k, 23', [386.764, 523.336, 1.0]], ['2, k, 24', [404.327, 513.037, 1.0]]]
[['2, k, 0', [416.159, 244.31, 1.0]], ['2, k, 1', [419.09, 279.548, 1.0]], ['2, k, 2', [391.167, 282.479, 1.0]], ['2, k, 3', [372.056, 326.537, 1.0]], ['2, k, 4', [367.667, 373.509, 1.0]], ['2, k, 5', [451.366, 278.091, 1.0]], ['2, k, 6', [468.97, 323.617, 1.0]], ['2, k, 7', [480.756, 370.552, 1.0]], ['2, k, 8', [422.018, 380.909, 1.0]], ['2, k, 9', [402.91, 382.309, 1.0]], ['2, k, 10', [399.984, 452.793, 1.0]], ['2, k, 11', [397.024, 513.031, 1.0]], ['2, k, 12', [442.576, 380.9, 1.0]], ['2, k, 13', [451.316, 452.816, 1.0]], ['2, k, 14', [451.359, 523.263, 1.0]], ['2, k, 15', [411.706, 241.304, 1.0]], ['2, k, 16', [421.995, 239.896, 1.0]], ['2, k, 17', [402.906, 242.841, 1.0]], ['2, k, 18', [432.291, 241.388, 1.0]], ['2, k, 19', [449.908, 536.548, 1.0]], ['2, k, 20', [455.795, 536.553, 1.0]], ['2, k, 21', [448.428, 524.811, 1.0]], ['2, k, 22', [395.54, 524.856, 1.0]], ['2, k, 23', [386.743, 523.388, 1.0]], ['2, k, 24', [402.871, 515.998, 1.0]]]
[['2, k, 0', [417.637, 247.231, 1.0]], ['2, k, 1', [419.077, 279.56, 1.0]], ['2, k, 2', [391.15, 282.452, 1.0]], ['2, k, 3', [372.091, 326.536, 1.0]], ['2, k, 4', [367.651, 372.047, 1.0]], ['2, k, 5', [451.373, 279.512, 1.0]], ['2, k, 6', [468.987, 323.654, 1.0]], ['2, k, 7', [480.739, 370.54, 1.0]], ['2, k, 8', [421.981, 380.829, 1.0]], ['2, k, 9', [402.897, 380.846, 1.0]], ['2, k, 10', [399.949, 451.396, 1.0]], ['2, k, 11', [398.495, 510.146, 1.0]], ['2, k, 12', [442.53, 380.827, 1.0]], ['2, k, 13', [451.299, 452.783, 1.0]], ['2, k, 14', [451.345, 518.886, 1.0]], ['2, k, 15', [414.665, 241.353, 1.0]], ['2, k, 16', [426.365, 241.342, 1.0]], ['2, k, 17', [404.411, 242.839, 1.0]], ['2, k, 18', [436.645, 242.814, 1.0]], ['2, k, 19', [451.336, 524.841, 1.0]], ['2, k, 20', [460.143, 524.802, 1.0]], ['2, k, 21', [445.482, 521.851, 1.0]], ['2, k, 22', [395.557, 524.822, 1.0]], ['2, k, 23', [386.768, 523.339, 1.0]], ['2, k, 24', [404.322, 511.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.065, 278.107, 1.0]], ['2, k, 2', [391.17, 279.561, 1.0]], ['2, k, 3', [372.061, 326.555, 1.0]], ['2, k, 4', [367.59, 373.545, 1.0]], ['2, k, 5', [451.366, 278.096, 1.0]], ['2, k, 6', [469.004, 323.571, 1.0]], ['2, k, 7', [480.748, 370.527, 1.0]], ['2, k, 8', [421.995, 380.854, 1.0]], ['2, k, 9', [402.882, 380.865, 1.0]], ['2, k, 10', [399.955, 451.374, 1.0]], ['2, k, 11', [398.493, 511.534, 1.0]], ['2, k, 12', [442.552, 380.853, 1.0]], ['2, k, 13', [451.293, 452.782, 1.0]], ['2, k, 14', [451.355, 520.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.3, 244.307, 1.0]], ['2, k, 18', [429.345, 241.408, 1.0]], ['2, k, 19', [451.299, 524.865, 1.0]], ['2, k, 20', [458.695, 526.26, 1.0]], ['2, k, 21', [446.971, 523.255, 1.0]], ['2, k, 22', [395.56, 524.816, 1.0]], ['2, k, 23', [388.196, 523.333, 1.0]], ['2, k, 24', [404.324, 513.04, 1.0]]]
[['2, k, 0', [416.131, 245.764, 1.0]], ['2, k, 1', [419.092, 279.571, 1.0]], ['2, k, 2', [391.162, 283.915, 1.0]], ['2, k, 3', [372.056, 326.532, 1.0]], ['2, k, 4', [367.646, 373.502, 1.0]], ['2, k, 5', [451.354, 278.099, 1.0]], ['2, k, 6', [470.444, 323.578, 1.0]], ['2, k, 7', [482.186, 369.159, 1.0]], ['2, k, 8', [421.994, 380.818, 1.0]], ['2, k, 9', [402.902, 380.837, 1.0]], ['2, k, 10', [399.96, 451.378, 1.0]], ['2, k, 11', [397.036, 511.625, 1.0]], ['2, k, 12', [442.539, 380.82, 1.0]], ['2, k, 13', [451.303, 452.781, 1.0]], ['2, k, 14', [451.36, 521.888, 1.0]], ['2, k, 15', [410.243, 241.328, 1.0]], ['2, k, 16', [420.531, 239.921, 1.0]], ['2, k, 17', [402.891, 244.27, 1.0]], ['2, k, 18', [432.257, 241.409, 1.0]], ['2, k, 19', [449.896, 536.546, 1.0]], ['2, k, 20', [455.78, 536.551, 1.0]], ['2, k, 21', [449.84, 524.794, 1.0]], ['2, k, 22', [395.543, 524.849, 1.0]], ['2, k, 23', [386.743, 523.382, 1.0]], ['2, k, 24', [402.889, 514.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.055, 279.552, 1.0]], ['2, k, 2', [391.125, 282.501, 1.0]], ['2, k, 3', [372.082, 326.506, 1.0]], ['2, k, 4', [366.204, 370.665, 1.0]], ['2, k, 5', [451.368, 278.084, 1.0]], ['2, k, 6', [471.9, 323.577, 1.0]], ['2, k, 7', [482.201, 369.137, 1.0]], ['2, k, 8', [420.549, 377.902, 1.0]], ['2, k, 9', [402.865, 377.933, 1.0]], ['2, k, 10', [398.52, 451.3, 1.0]], ['2, k, 11', [398.505, 510.114, 1.0]], ['2, k, 12', [441.15, 376.48, 1.0]], ['2, k, 13', [449.912, 451.294, 1.0]], ['2, k, 14', [451.343, 515.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.383, 245.736, 1.0]], ['2, k, 18', [430.837, 242.815, 1.0]], ['2, k, 19', [451.312, 524.798, 1.0]], ['2, k, 20', [458.697, 524.769, 1.0]], ['2, k, 21', [445.505, 521.798, 1.0]], ['2, k, 22', [395.565, 524.811, 1.0]], ['2, k, 23', [388.187, 523.324, 1.0]], ['2, k, 24', [404.33, 511.609, 1.0]]]
[['2, k, 0', [417.592, 248.671, 1.0]], ['2, k, 1', [420.513, 278.111, 1.0]], ['2, k, 2', [392.573, 279.543, 1.0]], ['2, k, 3', [372.058, 325.067, 1.0]], ['2, k, 4', [366.196, 370.65, 1.0]], ['2, k, 5', [451.396, 278.117, 1.0]], ['2, k, 6', [471.945, 322.181, 1.0]], ['2, k, 7', [483.663, 369.127, 1.0]], ['2, k, 8', [422.003, 379.418, 1.0]], ['2, k, 9', [402.884, 380.829, 1.0]], ['2, k, 10', [398.502, 451.352, 1.0]], ['2, k, 11', [398.496, 510.12, 1.0]], ['2, k, 12', [442.566, 379.413, 1.0]], ['2, k, 13', [449.919, 451.358, 1.0]], ['2, k, 14', [451.36, 518.909, 1.0]], ['2, k, 15', [414.655, 242.796, 1.0]], ['2, k, 16', [424.931, 241.371, 1.0]], ['2, k, 17', [404.404, 244.322, 1.0]], ['2, k, 18', [433.729, 242.848, 1.0]], ['2, k, 19', [449.905, 524.824, 1.0]], ['2, k, 20', [457.251, 524.837, 1.0]], ['2, k, 21', [448.426, 521.859, 1.0]], ['2, k, 22', [395.553, 524.8, 1.0]], ['2, k, 23', [388.186, 523.315, 1.0]], ['2, k, 24', [404.35, 511.609, 1.0]]]
[['2, k, 0', [416.129, 245.763, 1.0]], ['2, k, 1', [419.061, 279.558, 1.0]], ['2, k, 2', [391.125, 283.916, 1.0]], ['2, k, 3', [370.664, 325.081, 1.0]], ['2, k, 4', [366.186, 370.653, 1.0]], ['2, k, 5', [451.334, 278.064, 1.0]], ['2, k, 6', [473.354, 322.164, 1.0]], ['2, k, 7', [485.128, 367.674, 1.0]], ['2, k, 8', [421.993, 382.316, 1.0]], ['2, k, 9', [402.869, 382.344, 1.0]], ['2, k, 10', [399.935, 452.84, 1.0]], ['2, k, 11', [397.027, 511.609, 1.0]], ['2, k, 12', [442.56, 380.916, 1.0]], ['2, k, 13', [451.308, 452.798, 1.0]], ['2, k, 14', [451.36, 521.879, 1.0]], ['2, k, 15', [410.228, 241.34, 1.0]], ['2, k, 16', [420.528, 239.928, 1.0]], ['2, k, 17', [402.878, 242.873, 1.0]], ['2, k, 18', [430.837, 241.414, 1.0]], ['2, k, 19', [449.905, 536.545, 1.0]], ['2, k, 20', [455.784, 536.551, 1.0]], ['2, k, 21', [448.447, 524.782, 1.0]], ['2, k, 22', [395.552, 524.851, 1.0]], ['2, k, 23', [386.755, 523.383, 1.0]], ['2, k, 24', [402.881, 514.506, 1.0]]]
[['2, k, 0', [411.723, 242.854, 1.0]], ['2, k, 1', [419.059, 279.527, 1.0]], ['2, k, 2', [391.133, 282.496, 1.0]], ['2, k, 3', [370.664, 326.514, 1.0]], ['2, k, 4', [361.77, 370.659, 1.0]], ['2, k, 5', [451.341, 278.038, 1.0]], ['2, k, 6', [473.402, 323.587, 1.0]], ['2, k, 7', [486.532, 366.184, 1.0]], ['2, k, 8', [421.998, 382.314, 1.0]], ['2, k, 9', [402.897, 382.331, 1.0]], ['2, k, 10', [398.511, 451.377, 1.0]], ['2, k, 11', [399.934, 510.075, 1.0]], ['2, k, 12', [442.573, 382.306, 1.0]], ['2, k, 13', [449.913, 451.408, 1.0]], ['2, k, 14', [451.361, 518.904, 1.0]], ['2, k, 15', [405.839, 239.873, 1.0]], ['2, k, 16', [417.57, 239.823, 1.0]], ['2, k, 17', [398.512, 242.806, 1.0]], ['2, k, 18', [429.376, 241.313, 1.0]], ['2, k, 19', [451.305, 524.83, 1.0]], ['2, k, 20', [458.687, 524.818, 1.0]], ['2, k, 21', [446.975, 521.866, 1.0]], ['2, k, 22', [395.532, 524.78, 1.0]], ['2, k, 23', [386.748, 523.292, 1.0]], ['2, k, 24', [404.361, 511.561, 1.0]]]
[['2, k, 0', [416.151, 245.737, 1.0]], ['2, k, 1', [419.068, 279.527, 1.0]], ['2, k, 2', [391.138, 282.455, 1.0]], ['2, k, 3', [370.627, 325.114, 1.0]], ['2, k, 4', [363.261, 370.559, 1.0]], ['2, k, 5', [451.334, 278.075, 1.0]], ['2, k, 6', [474.785, 322.063, 1.0]], ['2, k, 7', [486.551, 360.288, 1.0]], ['2, k, 8', [421.975, 382.351, 1.0]], ['2, k, 9', [402.862, 382.375, 1.0]], ['2, k, 10', [398.481, 452.784, 1.0]], ['2, k, 11', [398.501, 510.106, 1.0]], ['2, k, 12', [442.556, 382.328, 1.0]], ['2, k, 13', [449.918, 451.401, 1.0]], ['2, k, 14', [451.349, 518.93, 1.0]], ['2, k, 15', [411.698, 239.899, 1.0]], ['2, k, 16', [421.99, 239.882, 1.0]], ['2, k, 17', [402.888, 241.41, 1.0]], ['2, k, 18', [432.26, 241.378, 1.0]], ['2, k, 19', [451.304, 524.862, 1.0]], ['2, k, 20', [458.696, 524.842, 1.0]], ['2, k, 21', [448.385, 521.884, 1.0]], ['2, k, 22', [395.545, 524.788, 1.0]], ['2, k, 23', [386.763, 523.312, 1.0]], ['2, k, 24', [404.353, 511.586, 1.0]]]
[['2, k, 0', [416.061, 244.28, 1.0]], ['2, k, 1', [419.035, 278.049, 1.0]], ['2, k, 2', [391.132, 279.542, 1.0]], ['2, k, 3', [370.669, 322.148, 1.0]], ['2, k, 4', [358.908, 364.715, 1.0]], ['2, k, 5', [451.307, 276.635, 1.0]], ['2, k, 6', [473.399, 314.773, 1.0]], ['2, k, 7', [486.629, 357.337, 1.0]], ['2, k, 8', [423.43, 380.909, 1.0]], ['2, k, 9', [402.899, 382.301, 1.0]], ['2, k, 10', [399.937, 452.794, 1.0]], ['2, k, 11', [397.047, 511.607, 1.0]], ['2, k, 12', [442.586, 380.911, 1.0]], ['2, k, 13', [451.27, 451.417, 1.0]], ['2, k, 14', [451.368, 521.886, 1.0]], ['2, k, 15', [407.336, 239.934, 1.0]], ['2, k, 16', [419.066, 239.879, 1.0]], ['2, k, 17', [401.409, 242.826, 1.0]], ['2, k, 18', [430.795, 241.375, 1.0]], ['2, k, 19', [449.9, 536.545, 1.0]], ['2, k, 20', [455.781, 536.552, 1.0]], ['2, k, 21', [449.861, 524.796, 1.0]], ['2, k, 22', [395.549, 524.855, 1.0]], ['2, k, 23', [386.748, 523.384, 1.0]], ['2, k, 24', [402.896, 514.509, 1.0]]]
[['2, k, 0', [416.127, 242.847, 1.0]], ['2, k, 1', [419.068, 278.088, 1.0]], ['2, k, 2', [391.15, 279.55, 1.0]], ['2, k, 3', [370.563, 322.079, 1.0]], ['2, k, 4', [358.836, 358.877, 1.0]], ['2, k, 5', [451.329, 278.069, 1.0]], ['2, k, 6', [474.844, 317.723, 1.0]], ['2, k, 7', [488.02, 354.398, 1.0]], ['2, k, 8', [423.482, 382.292, 1.0]], ['2, k, 9', [402.916, 382.323, 1.0]], ['2, k, 10', [399.952, 451.413, 1.0]], ['2, k, 11', [398.511, 510.107, 1.0]], ['2, k, 12', [444.043, 380.901, 1.0]], ['2, k, 13', [451.289, 451.384, 1.0]], ['2, k, 14', [451.368, 518.908, 1.0]], ['2, k, 15', [410.241, 239.852, 1.0]], ['2, k, 16', [420.541, 239.832, 1.0]], ['2, k, 17', [402.921, 241.415, 1.0]], ['2, k, 18', [432.262, 241.349, 1.0]], ['2, k, 19', [451.333, 524.83, 1.0]], ['2, k, 20', [458.721, 524.816, 1.0]], ['2, k, 21', [448.385, 521.875, 1.0]], ['2, k, 22', [395.566, 524.794, 1.0]], ['2, k, 23', [388.19, 523.315, 1.0]], ['2, k, 24', [404.336, 511.587, 1.0]]]
[['2, k, 0', [411.729, 242.813, 1.0]], ['2, k, 1', [417.644, 276.608, 1.0]], ['2, k, 2', [391.152, 278.079, 1.0]], ['2, k, 3', [370.624, 316.229, 1.0]], ['2, k, 4', [358.865, 352.95, 1.0]], ['2, k, 5', [448.436, 275.177, 1.0]], ['2, k, 6', [473.356, 310.357, 1.0]], ['2, k, 7', [488.042, 345.61, 1.0]], ['2, k, 8', [423.451, 379.401, 1.0]], ['2, k, 9', [402.92, 380.837, 1.0]], ['2, k, 10', [399.939, 451.333, 1.0]], ['2, k, 11', [398.506, 510.077, 1.0]], ['2, k, 12', [442.58, 379.372, 1.0]], ['2, k, 13', [449.857, 451.313, 1.0]], ['2, k, 14', [451.337, 520.385, 1.0]], ['2, k, 15', [405.852, 239.825, 1.0]], ['2, k, 16', [417.564, 238.43, 1.0]], ['2, k, 17', [399.979, 241.379, 1.0]], ['2, k, 18', [429.305, 241.299, 1.0]], ['2, k, 19', [448.415, 524.868, 1.0]], ['2, k, 20', [455.754, 526.296, 1.0]], ['2, k, 21', [449.851, 523.281, 1.0]], ['2, k, 22', [395.538, 524.784, 1.0]], ['2, k, 23', [386.758, 523.302, 1.0]], ['2, k, 24', [404.354, 511.557, 1.0]]]
[['2, k, 0', [414.655, 242.85, 1.0]], ['2, k, 1', [417.653, 276.625, 1.0]], ['2, k, 2', [392.556, 278.113, 1.0]], ['2, k, 3', [372.061, 311.84, 1.0]], ['2, k, 4', [358.863, 345.589, 1.0]], ['2, k, 5', [448.444, 275.182, 1.0]], ['2, k, 6', [474.775, 308.866, 1.0]], ['2, k, 7', [488.069, 336.869, 1.0]], ['2, k, 8', [421.992, 379.421, 1.0]], ['2, k, 9', [402.924, 380.856, 1.0]], ['2, k, 10', [398.521, 451.4, 1.0]], ['2, k, 11', [397.053, 511.6, 1.0]], ['2, k, 12', [441.154, 379.386, 1.0]], ['2, k, 13', [449.884, 451.351, 1.0]], ['2, k, 14', [451.371, 521.888, 1.0]], ['2, k, 15', [407.329, 239.924, 1.0]], ['2, k, 16', [417.62, 239.854, 1.0]], ['2, k, 17', [402.853, 242.808, 1.0]], ['2, k, 18', [429.286, 241.315, 1.0]], ['2, k, 19', [449.887, 536.544, 1.0]], ['2, k, 20', [455.771, 536.552, 1.0]], ['2, k, 21', [449.889, 524.808, 1.0]], ['2, k, 22', [395.546, 524.849, 1.0]], ['2, k, 23', [386.744, 523.38, 1.0]], ['2, k, 24', [402.912, 514.508, 1.0]]]
[['2, k, 0', [416.114, 241.371, 1.0]], ['2, k, 1', [419.049, 276.582, 1.0]], ['2, k, 2', [392.629, 276.676, 1.0]], ['2, k, 3', [372.087, 310.385, 1.0]], ['2, k, 4', [358.816, 335.4, 1.0]], ['2, k, 5', [448.443, 275.138, 1.0]], ['2, k, 6', [470.484, 301.591, 1.0]], ['2, k, 7', [488.085, 330.948, 1.0]], ['2, k, 8', [420.56, 379.398, 1.0]], ['2, k, 9', [402.899, 380.818, 1.0]], ['2, k, 10', [398.491, 451.354, 1.0]], ['2, k, 11', [398.495, 510.112, 1.0]], ['2, k, 12', [441.12, 379.377, 1.0]], ['2, k, 13', [449.877, 451.324, 1.0]], ['2, k, 14', [451.369, 517.447, 1.0]], ['2, k, 15', [411.705, 239.9, 1.0]], ['2, k, 16', [421.973, 239.816, 1.0]], ['2, k, 17', [404.38, 241.384, 1.0]], ['2, k, 18', [429.375, 241.311, 1.0]], ['2, k, 19', [451.331, 524.805, 1.0]], ['2, k, 20', [460.15, 524.78, 1.0]], ['2, k, 21', [448.384, 521.845, 1.0]], ['2, k, 22', [395.563, 524.801, 1.0]], ['2, k, 23', [388.184, 523.321, 1.0]], ['2, k, 24', [404.341, 511.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.051, 276.551, 1.0]], ['2, k, 2', [392.591, 276.642, 1.0]], ['2, k, 3', [370.629, 307.461, 1.0]], ['2, k, 4', [358.853, 329.483, 1.0]], ['2, k, 5', [449.878, 275.109, 1.0]], ['2, k, 6', [468.996, 298.66, 1.0]], ['2, k, 7', [488.061, 323.551, 1.0]], ['2, k, 8', [423.473, 376.477, 1.0]], ['2, k, 9', [404.321, 377.921, 1.0]], ['2, k, 10', [398.477, 451.295, 1.0]], ['2, k, 11', [398.475, 510.135, 1.0]], ['2, k, 12', [442.579, 376.469, 1.0]], ['2, k, 13', [449.894, 449.895, 1.0]], ['2, k, 14', [451.382, 520.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.834, 242.82, 1.0]], ['2, k, 18', [427.821, 241.338, 1.0]], ['2, k, 19', [449.906, 524.848, 1.0]], ['2, k, 20', [458.684, 524.866, 1.0]], ['2, k, 21', [449.847, 523.278, 1.0]], ['2, k, 22', [395.577, 524.813, 1.0]], ['2, k, 23', [388.204, 523.336, 1.0]], ['2, k, 24', [404.331, 511.601, 1.0]]]
